base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12001,0.70033723,0.23612629,1.1645483,0.43099427,0.0,0.43099427,0.10774857
12002,0.30862173,0.22370227,0.3935412,0.043133,0.061291635,0.14087509,0.03521877
12003,0.18131216,0.22570722,0.13691713,0.33003405,0.0,0.33003405,0.08250851
12004,0.4153657,0.24334784,0.5873835,0.16541423,1.1417028,1.4294376,0.3573594
12005,0.29051867,0.24896829,0.33206907,0.370888,0.0,0.370888,0.092722
12006,0.42508212,0.24847274,0.60169154,0.15260029,1.0483466,0.51182854,0.12795714
12007,0.22359566,0.21795018,0.22924115,0.26411203,0.0,0.26411203,0.06602801
12008,0.2765087,0.19652647,0.35649094,0.063104704,0.012886961,0.09861016,0.02465254
12009,0.6288437,0.17663622,1.0810512,0.48329008,0.0,0.48329008,0.12082252
12010,0.40741012,0.20397997,0.61084026,0.15849687,1.1633525,0.66667384,0.16666846
12011,0.30245945,0.20832962,0.39658928,0.086405545,1.1616211,0.8151195,0.20377988
12012,0.43084028,0.1874759,0.67420465,0.2201544,0.010144393,0.2419949,0.060498726
12013,0.39295474,0.16322942,0.62268,0.24468738,0.0,0.24468738,0.061171845
12014,0.26136896,0.17856081,0.3441771,0.10935751,1.1040441,1.1797724,0.2949431
12015,0.38825238,0.18636568,0.5901391,0.18184865,1.4553272,1.2162247,0.30405617
12016,1.2337166,0.17676015,2.290673,1.3308531,0.0,1.3308531,0.33271328
12017,0.15058848,0.16789377,0.1332832,0.16448839,0.0,0.16448839,0.041122098
12018,0.34196588,0.18454854,0.4993832,0.17111795,1.2227993,1.407651,0.35191274
12019,0.17712575,0.16693299,0.18731852,0.029133573,0.16124515,0.23148692,0.05787173
12020,0.23124139,0.1582774,0.30420536,0.04395641,0.040282767,0.024009945,0.006002486
12021,0.26788163,0.18706094,0.34870234,0.055114474,0.011977236,0.07246543,0.018116357
12022,0.23833233,0.20325863,0.27340603,0.034635603,0.0,0.034635603,0.008658901
12023,0.21558784,0.19690315,0.23427252,0.13079531,1.509097,1.4709641,0.36774102
12024,0.86231303,0.12355646,1.6010696,1.1068898,0.0,1.1068898,0.27672246
12025,0.20591964,0.08045808,0.3313812,0.13505329,0.7894316,0.98307866,0.24576966
12026,0.08214224,0.05749151,0.106792964,0.05110708,0.0,0.05110708,0.01277677
12027,0.08337643,0.0523493,0.11440355,0.060835168,0.82868433,0.9328602,0.23321505
12028,0.15013802,0.04713093,0.2531451,0.1383564,0.0,0.1383564,0.0345891
12029,0.37700632,0.045453917,0.70855874,0.5244967,0.0,0.5244967,0.13112417
12030,0.06113206,0.0449914,0.07727272,0.055921257,0.70953494,0.51683515,0.12920879
12031,0.053362366,0.046277076,0.060447652,0.037805516,0.27182606,0.26836666,0.067091666
12032,0.10104728,0.04981479,0.15227975,0.10243944,1.4138626,1.5189165,0.37972912
12033,0.148165,0.063083686,0.23324633,0.088876955,0.0,0.088876955,0.022219239
12034,0.082164995,0.059699345,0.10463065,0.0496943,0.40304813,0.4840993,0.121024825
12035,0.056908116,0.04896306,0.06485317,0.022767315,0.13964286,0.183134,0.0457835
12036,0.06535065,0.04456232,0.086138986,0.03050383,0.0,0.03050383,0.0076259575
12037,0.50518566,0.041013338,0.969358,0.76467174,0.0,0.76467174,0.19116794
12038,0.12113964,0.038501967,0.20377731,0.14923765,0.008968393,0.17957716,0.04489429
12039,0.0470998,0.03871487,0.05548473,0.020498822,0.39182773,0.50273436,0.12568359
12040,0.06689098,0.03691212,0.09686983,0.073992,0.011856397,0.10445363,0.026113408
12041,0.048618454,0.03333096,0.06390595,0.036038656,0.0,0.036038656,0.009009664
12042,0.09699055,0.038940802,0.15504028,0.13302927,1.462338,1.648016,0.412004
12043,0.1417896,0.042295367,0.24128382,0.19497852,1.1275054,0.9426077,0.23565193
12044,0.17384963,0.041828293,0.30587092,0.3716507,0.0,0.3716507,0.092912674
12045,0.102496706,0.05182394,0.15316947,0.094790794,0.60760653,0.690727,0.17268175
12046,0.12676565,0.044596758,0.20893456,0.10648513,0.0,0.10648513,0.026621282
12047,0.09689301,0.045942653,0.14784336,0.06813961,0.39101124,0.36602798,0.091506995
12048,0.04422693,0.04130879,0.04714507,0.027389638,0.14119337,0.16445081,0.041112702
12049,0.28923175,0.037085418,0.5413781,0.47047067,0.0,0.47047067,0.11761767
12050,0.24660207,0.03622727,0.4569769,0.5034916,0.0,0.5034916,0.1258729
12051,0.1529433,0.037284095,0.26860252,0.19997728,0.0,0.19997728,0.04999432
12052,0.07568888,0.036436606,0.11494116,0.0463732,0.5303195,0.52451396,0.13112849
12053,0.83724946,0.040108252,1.6343907,1.5467148,0.0,1.5467148,0.3866787
12054,0.27595893,0.040515978,0.51140183,0.500151,0.0,0.500151,0.12503774
12055,0.048521172,0.04131712,0.055725228,0.021762973,0.11844883,0.19789672,0.04947418
12056,0.074229605,0.051938713,0.09652049,0.10548213,0.0,0.10548213,0.026370533
12057,0.18159394,0.058893483,0.30429438,0.3212305,0.0,0.3212305,0.080307625
12058,0.07002759,0.05408098,0.085974194,0.07199345,0.02340903,0.074656345,0.018664086
12059,0.10561653,0.057032544,0.15420051,0.048344184,0.0,0.048344184,0.012086046
12060,0.12344345,0.045228094,0.2016588,0.17964299,1.065394,1.0839972,0.2709993
12061,0.055861663,0.043209568,0.06851376,0.021098489,0.17467637,0.17930584,0.04482646
12062,0.09242222,0.040671136,0.14417331,0.18003355,0.0,0.18003355,0.045008387
12063,0.2024722,0.03910517,0.3658392,0.26373518,0.0,0.26373518,0.065933794
12064,0.057082478,0.039381187,0.07478377,0.063277684,0.0,0.063277684,0.015819421
12065,0.069314234,0.039504137,0.099124335,0.090943746,0.03852302,0.087810285,0.021952571
12066,0.20788534,0.048698824,0.36707187,0.31058267,0.0,0.31058267,0.07764567
12067,0.06325271,0.047187645,0.07931777,0.043739345,0.27473232,0.3601546,0.09003865
12068,0.09178556,0.047818437,0.13575268,0.07473391,0.009129614,0.08631552,0.02157888
12069,0.52865565,0.045566496,1.0117449,0.892519,0.0,0.892519,0.22312975
12070,0.14095305,0.04549237,0.23641372,0.24279831,0.0,0.24279831,0.06069958
12071,0.19914405,0.050460707,0.3478274,0.37790117,0.0,0.37790117,0.09447529
12072,0.46889353,0.054852378,0.88293463,0.7285838,0.0,0.7285838,0.18214595
12073,0.06827216,0.05373496,0.08280936,0.019107357,0.11628469,0.1821744,0.0455436
12074,0.06055343,0.05414124,0.06696562,0.02475126,0.01338173,0.026040347,0.006510087
12075,0.06359612,0.056312297,0.070879936,0.028335473,0.1511959,0.17069457,0.042673644
12076,0.08762457,0.0569912,0.11825794,0.07770035,0.53792596,0.6793452,0.1698363
12077,0.102412365,0.06478042,0.1400443,0.0510482,0.0,0.0510482,0.01276205
12078,0.12624717,0.06514787,0.18734646,0.103101075,0.84347564,0.8945505,0.22363763
12079,0.10129083,0.075039566,0.1275421,0.019049695,0.21386157,0.2965341,0.07413352
12080,0.11292162,0.088935904,0.13690734,0.039757874,0.0,0.039757874,0.0099394685
12081,0.100984715,0.096143514,0.10582591,0.17095183,0.0,0.17095183,0.042737957
12082,0.12112012,0.093655445,0.14858478,0.015889788,0.42625692,0.51809496,0.12952374
12083,0.13020946,0.10645034,0.15396859,0.07638293,0.0,0.07638293,0.019095732
12084,0.11860603,0.11040678,0.12680528,0.05579081,0.0,0.05579081,0.013947703
12085,0.15392105,0.10275682,0.20508528,0.102225564,0.5232174,0.5974669,0.14936672
12086,0.10351747,0.08985815,0.11717679,0.20259888,0.0,0.20259888,0.05064972
12087,0.09460672,0.08447639,0.104737036,0.044725403,0.008011262,0.04310155,0.010775387
12088,0.11019749,0.0843691,0.13602589,0.22365533,0.0,0.22365533,0.055913832
12089,0.09672397,0.095728375,0.09771955,0.05062748,0.23390055,0.29913768,0.07478442
12090,0.1274668,0.09421885,0.16071473,0.29276803,0.0,0.29276803,0.07319201
12091,0.14324893,0.09790742,0.18859045,0.34293762,0.0,0.34293762,0.085734405
12092,0.12566338,0.0957883,0.15553848,0.018125053,0.10848668,0.14298116,0.03574529
12093,0.31657982,0.088525295,0.54463434,0.27659807,0.0,0.27659807,0.06914952
12094,0.10929065,0.08727383,0.13130747,0.03839703,0.016717559,0.021480203,0.0053700507
12095,0.09352502,0.07995096,0.107099086,0.066024795,0.04910928,0.036914337,0.009228584
12096,0.07601852,0.07296514,0.0790719,0.054148424,0.17051871,0.2002946,0.05007365
12097,0.19431777,0.08388129,0.30475426,0.18563561,0.0,0.18563561,0.046408903
12098,0.3235064,0.08824837,0.55876446,0.6099668,0.0,0.6099668,0.1524917
12099,0.6154596,0.08452103,1.1463982,0.93892914,0.0,0.93892914,0.23473229
12100,0.18699445,0.07525914,0.29872978,0.38539276,0.0,0.38539276,0.09634819
12101,0.5399015,0.07001926,1.0097837,0.7793529,0.0,0.7793529,0.19483823
12102,0.07724616,0.07199694,0.08249537,0.045745593,0.0,0.045745593,0.011436398
12103,0.101380594,0.06939771,0.13336349,0.15295352,1.0371393,1.2797273,0.31993183
12104,0.6081453,0.07474111,1.1415495,0.9666349,0.0,0.9666349,0.24165873
12105,0.08635952,0.07582605,0.09689299,0.12000527,0.91080016,1.0368966,0.25922415
12106,0.09113637,0.07557896,0.106693804,0.043072496,0.0,0.043072496,0.010768124
12107,0.087913536,0.07042299,0.10540408,0.016913073,0.14294612,0.17412996,0.04353249
12108,0.9451639,0.0869542,1.8033737,1.3786144,0.0,1.3786144,0.3446536
12109,0.11565524,0.09690127,0.1344092,0.031131154,0.37441579,0.52251,0.1306275
12110,0.13131873,0.11970896,0.14292848,0.047718976,0.015527288,0.0487036,0.0121759
12111,0.12682337,0.123102486,0.13054425,0.010445031,0.13050413,0.16556413,0.041391034
12112,0.39519837,0.13502084,0.65537596,0.3981967,0.0,0.3981967,0.099549174
12113,0.39996275,0.12292009,0.67700535,0.42910734,0.0,0.42910734,0.107276835
12114,0.2565817,0.10387761,0.40928578,0.2356302,0.0,0.2356302,0.05890755
12115,0.15497816,0.08804408,0.22191222,0.06290572,0.8061002,0.82209796,0.20552449
12116,0.3033697,0.07926348,0.5274759,0.49368456,0.0,0.49368456,0.12342114
12117,0.093787275,0.072403856,0.11517069,0.04818505,0.25377014,0.2795191,0.06987978
12118,0.30419144,0.063906096,0.54447675,0.508696,0.0,0.508696,0.127174
12119,0.10740179,0.06937003,0.14543353,0.07936217,0.0,0.07936217,0.019840542
12120,0.22080998,0.08305093,0.35856903,0.34514606,0.0,0.34514606,0.086286515
12121,0.10345254,0.08784419,0.1190609,0.024796225,0.22831468,0.28042385,0.07010596
12122,0.111023486,0.10469281,0.117354155,0.05017625,0.0,0.05017625,0.012544063
12123,0.108461104,0.0963101,0.120612115,0.033970293,0.017956456,0.035307743,0.008826936
12124,0.11724926,0.091128856,0.14336966,0.03366204,0.15785085,0.16175194,0.040437985
12125,0.6146998,0.09743881,1.1319607,0.8076231,0.0,0.8076231,0.20190577
12126,0.1284703,0.090937346,0.16600326,0.04231237,0.20968919,0.22617549,0.05654387
12127,0.11352972,0.089207776,0.13785167,0.059050042,0.030142149,0.10094061,0.025235152
12128,0.09337425,0.10074824,0.08600026,0.06853932,0.58116955,0.39354149,0.09838537
12129,0.26438385,0.12965365,0.39911404,0.15768279,0.0,0.15768279,0.039420698
12130,0.12451035,0.11875117,0.13026951,0.012584473,0.13125436,0.1362595,0.034064874
12131,0.14486524,0.10423857,0.18549192,0.070093066,0.8565521,0.9645117,0.24112792
12132,0.58195215,0.09856421,1.06534,0.71476585,0.0,0.71476585,0.17869146
12133,0.09784765,0.073034056,0.12266124,0.044570405,0.013540864,0.05908085,0.014770213
12134,0.15442479,0.063307256,0.24554233,0.11275488,0.023828784,0.16056156,0.04014039
12135,0.088672854,0.0604483,0.11689741,0.018748311,0.089829646,0.1129649,0.028241225
12136,0.11435753,0.066147625,0.16256745,0.04338665,0.31547967,0.5330543,0.13326357
12137,0.100082226,0.076951824,0.123212636,0.055812825,0.0,0.055812825,0.013953206
12138,0.08056678,0.078891315,0.08224224,0.05837853,0.26798853,0.3136666,0.07841665
12139,0.087270685,0.08374759,0.09079379,0.07229313,0.25858852,0.329868,0.082467
12140,0.12744501,0.08882108,0.16606894,0.077855445,0.5597661,0.7048839,0.17622097
12141,0.1376167,0.09105506,0.18417834,0.078771,0.014319897,0.1144175,0.028604375
12142,0.53941804,0.08414031,0.99469584,1.0692811,0.0,1.0692811,0.26732028
12143,0.23503108,0.0805758,0.38948634,0.51522,0.0,0.51522,0.128805
12144,0.27842104,0.07309752,0.4837446,0.2537032,0.0,0.2537032,0.0634258
12145,0.13316442,0.07322938,0.19309945,0.28676793,0.0,0.28676793,0.07169198
12146,0.34708837,0.073377736,0.620799,0.36451745,0.0,0.36451745,0.09112936
12147,0.1485392,0.06856019,0.2285182,0.12688501,0.6397826,0.4938021,0.123450525
12148,0.12514646,0.063372605,0.18692033,0.24154282,0.0,0.24154282,0.060385704
12149,0.0731233,0.056310516,0.089936085,0.03501661,0.0,0.03501661,0.008754153
12150,0.14589803,0.05410291,0.23769313,0.18124391,0.0,0.18124391,0.045310978
12151,0.15386559,0.058499504,0.24923168,0.30980286,0.0,0.30980286,0.077450715
12152,0.09408005,0.056988586,0.13117151,0.09054575,1.0408698,1.0377625,0.25944063
12153,0.09737877,0.07085089,0.12390665,0.062857024,0.0,0.062857024,0.015714256
12154,0.10751302,0.073597826,0.14142822,0.06483524,0.009786844,0.07048327,0.017620817
12155,0.11776539,0.075083785,0.16044699,0.029583924,0.0740911,0.17651571,0.04412893
12156,0.09506268,0.07907971,0.11104566,0.05658443,0.0,0.05658443,0.014146107
12157,0.12179685,0.070903935,0.17268975,0.03860788,0.11480149,0.22683907,0.056709766
12158,0.6463201,0.07250608,1.2201341,1.5015262,0.0,1.5015262,0.37538156
12159,0.09839281,0.071999274,0.12478634,0.0727584,0.7206888,0.74161386,0.18540347
12160,0.08916599,0.07719517,0.101136826,0.03148387,0.012397368,0.028901985,0.007225496
12161,0.111835666,0.07075982,0.15291153,0.050294142,0.008505951,0.067512296,0.016878074
12162,0.070284046,0.06579879,0.074769296,0.021392023,0.0,0.021392023,0.005348006
12163,0.07721003,0.06308242,0.09133764,0.048968624,0.5168183,0.4720193,0.11800483
12164,0.08577017,0.06361146,0.10792887,0.07012112,0.8311952,1.021901,0.25547525
12165,0.5345072,0.05529015,1.0137243,0.6714913,0.0,0.6714913,0.16787283
12166,0.5035457,0.04817134,0.95892006,0.6660913,0.0,0.6660913,0.16652283
12167,0.27461994,0.05882519,0.4904147,0.25291988,0.0,0.25291988,0.06322997
12168,0.09589442,0.08424583,0.10754299,0.105754696,0.0,0.105754696,0.026438674
12169,0.12801707,0.104971915,0.15106224,0.02167534,0.0,0.02167534,0.005418835
12170,0.11269692,0.09732875,0.1280651,0.07942016,0.7879436,1.0532019,0.26330048
12171,0.34118256,0.107739806,0.57462525,0.9843591,0.0,0.9843591,0.24608977
12172,1.1148885,0.1077433,2.1220338,1.3595419,0.0,1.3595419,0.33988547
12173,0.43438637,0.10363778,0.765135,0.36688295,0.0,0.36688295,0.09172074
12174,0.59181446,0.09588907,1.0877398,0.6039529,0.0,0.6039529,0.15098822
12175,0.8299466,0.10317663,1.5567166,0.9280138,0.0,0.9280138,0.23200345
12176,0.14349422,0.13030888,0.15667956,0.40671873,0.0,0.40671873,0.10167968
12177,0.15871646,0.15098833,0.16644458,0.08311759,0.049060475,0.09794817,0.024487043
12178,0.65355057,0.15511669,1.1519843,0.52125424,0.0,0.52125424,0.13031356
12179,0.3433001,0.13903113,0.5475691,1.0390216,0.0,1.0390216,0.2597554
12180,0.11881869,0.09235694,0.14528044,0.05510522,0.027549813,0.06057617,0.015144043
12181,0.0772125,0.07183252,0.08259247,0.03790137,0.29810902,0.39359328,0.09839832
12182,0.12401741,0.085981704,0.16205311,0.39783618,0.0,0.39783618,0.099459045
12183,0.10620376,0.071794115,0.14061339,0.09007975,0.29707977,0.35267815,0.08816954
12184,0.14348996,0.0703804,0.21659951,0.0775538,0.5929849,0.9110584,0.2277646
12185,0.07992758,0.071770735,0.08808442,0.12873971,0.669864,1.1719085,0.29297712
12186,0.11443994,0.069215,0.15966488,0.097578235,0.03636829,0.112847984,0.028211996
12187,0.06438685,0.064319156,0.06445455,0.026853098,0.3187294,0.46242556,0.11560639
12188,0.08981057,0.0649867,0.11463443,0.062119264,0.4647251,0.5277503,0.13193758
12189,0.27093205,0.06415099,0.4777131,0.27897465,0.0,0.27897465,0.06974366
12190,0.10528907,0.050149735,0.1604284,0.06197223,0.0,0.06197223,0.015493058
12191,0.06957842,0.047774136,0.09138269,0.023829198,0.0,0.023829198,0.0059572994
12192,0.06653019,0.05313955,0.07992082,0.11377466,0.0,0.11377466,0.028443664
12193,0.15943746,0.056132782,0.26274213,0.12547038,0.6273882,1.0609194,0.26522985
12194,0.05488457,0.058371123,0.05139802,0.054191988,0.41471615,0.5993499,0.14983748
12195,0.17064346,0.057193954,0.284093,0.12836663,0.0,0.12836663,0.03209166
12196,0.07981434,0.050114244,0.10951444,0.15194295,0.0,0.15194295,0.03798574
12197,0.12635241,0.044981238,0.20772357,0.118560456,0.07339874,0.07942421,0.019856052
12198,0.16689365,0.0458845,0.28790277,0.1567471,0.5619128,0.99054354,0.24763589
12199,0.2924361,0.04605137,0.5388208,0.71400326,0.0,0.71400326,0.17850082
12200,0.09344336,0.053492576,0.13339412,0.041186467,0.10496966,0.2334882,0.05837205
12201,0.095548816,0.054641996,0.13645564,0.08177841,0.5530073,0.7689605,0.19224012
12202,0.17435116,0.059679165,0.28902316,0.37735906,0.0,0.37735906,0.094339766
12203,0.076534875,0.043849777,0.10921997,0.04607754,0.012227763,0.042241435,0.010560359
12204,0.052533943,0.038169067,0.06689882,0.033107135,0.31806365,0.4417607,0.11044017
12205,0.08963675,0.038703255,0.14057024,0.1756572,0.5880849,1.0183109,0.25457773
12206,0.09570166,0.05356114,0.13784218,0.11283404,0.0,0.11283404,0.02820851
12207,0.09564111,0.04910982,0.1421724,0.13441582,0.51166195,0.8999446,0.22498615
12208,0.073623,0.05413485,0.09311116,0.12655272,0.38490352,0.71347094,0.17836773
12209,0.06829057,0.053141505,0.083439626,0.04869963,0.01605065,0.043087155,0.010771789
12210,0.07155203,0.04781695,0.095287114,0.028901963,0.13609706,0.2451806,0.06129515
12211,0.28794596,0.052602023,0.52328986,0.49372876,0.0,0.49372876,0.12343219
12212,0.060632706,0.04703443,0.07423098,0.06065358,0.20555337,0.43547675,0.10886919
12213,0.0960444,0.051357385,0.14073141,0.09400511,0.0,0.09400511,0.023501277
12214,0.05846404,0.053804323,0.06312376,0.038515884,0.0,0.038515884,0.009628971
12215,0.14185788,0.059194285,0.22452147,0.15602423,0.0,0.15602423,0.039006058
12216,0.0827518,0.05880633,0.10669728,0.02196634,0.22222018,0.3275161,0.08187903
12217,0.8066776,0.055570886,1.5577842,1.555006,0.0,1.555006,0.3887515
12218,0.047424436,0.05040212,0.04444675,0.036329184,0.0994049,0.18170996,0.04542749
12219,0.38554406,0.05615106,0.71493703,0.66798544,0.0,0.66798544,0.16699636
12220,0.082790434,0.0648772,0.100703664,0.06538181,0.04977293,0.10548756,0.02637189
12221,0.38505384,0.065647215,0.70446044,0.71133375,0.0,0.71133375,0.17783344
12222,0.12303411,0.060263332,0.18580489,0.16594042,0.0,0.16594042,0.041485105
12223,0.3545444,0.05658673,0.65250206,0.5918151,0.0,0.5918151,0.14795378
12224,0.098068625,0.062204003,0.13393325,0.046709746,0.41825497,0.5523883,0.13809708
12225,0.10174819,0.062408596,0.14108777,0.059359897,0.011008243,0.08072462,0.020181155
12226,0.50916034,0.06330983,0.9550109,0.88425803,0.0,0.88425803,0.22106451
12227,0.072475806,0.056473147,0.08847847,0.018509993,0.14345312,0.2354374,0.05885935
12228,0.18902682,0.051638033,0.3264156,0.35227168,0.0,0.35227168,0.08806792
12229,0.41870737,0.04765935,0.7897554,0.8039749,0.0,0.8039749,0.20099373
12230,0.11328292,0.04914389,0.17742194,0.13492899,0.0,0.13492899,0.033732247
12231,0.11480504,0.06281673,0.16679335,0.0977144,0.021537334,0.10249261,0.025623152
12232,0.12049306,0.08306562,0.15792051,0.021986267,0.14296,0.24732055,0.061830137
12233,0.10869446,0.11018855,0.107200354,0.05251651,0.3138531,0.43761313,0.10940328
12234,0.17901815,0.12435614,0.23368019,0.42165175,0.0,0.42165175,0.10541294
12235,0.41845104,0.14366223,0.69323987,0.2428327,0.0,0.2428327,0.060708176
12236,0.3762661,0.15383786,0.59869426,0.17511053,0.0,0.17511053,0.043777633
12237,0.18366916,0.182995,0.18434334,0.09502932,0.014251359,0.11969847,0.029924618
12238,0.22568674,0.19917877,0.2521947,0.12194976,0.38029227,0.62597924,0.15649481
12239,0.28999963,0.1808583,0.39914098,0.1352215,0.6678657,1.0923821,0.27309552
12240,0.1533889,0.15152167,0.1552561,0.054860443,0.0,0.054860443,0.013715111
12241,0.1642127,0.124867916,0.20355749,0.091723,0.0,0.091723,0.02293075
12242,0.14824356,0.117876254,0.17861086,0.019048678,0.2730004,0.31564823,0.07891206
12243,0.118582815,0.11964027,0.11752536,0.10232452,0.05863815,0.12990882,0.032477204
12244,0.47388235,0.11122582,0.83653885,0.4385624,0.0,0.4385624,0.1096406
12245,0.15102062,0.09998921,0.20205201,0.09980727,0.0,0.09980727,0.024951817
12246,0.2403618,0.09256327,0.38816032,0.47964442,0.0,0.47964442,0.119911104
12247,0.12335045,0.10186104,0.14483987,0.06120043,0.38947177,0.35165796,0.08791449
12248,0.13511138,0.106068246,0.16415448,0.03872651,0.0055203983,0.04701583,0.011753958
12249,0.113758065,0.10913205,0.11838409,0.057677794,0.01439608,0.092682846,0.023170711
12250,0.6352453,0.10652456,1.1639661,1.2944859,0.0,1.2944859,0.32362148
12251,0.13761342,0.10364292,0.1715839,0.051619243,0.0,0.051619243,0.012904811
12252,0.32053593,0.09318722,0.54788464,0.5789275,0.0,0.5789275,0.14473188
12253,0.26755127,0.090915345,0.4441872,0.23346587,0.0,0.23346587,0.058366466
12254,0.11846462,0.09527866,0.14165057,0.07200544,0.5026019,0.7601219,0.19003047
12255,0.11906674,0.102337174,0.13579631,0.05942141,0.01761458,0.07782131,0.019455327
12256,0.15877287,0.10551641,0.21202934,0.067150265,0.62489325,0.8686338,0.21715845
12257,0.121323876,0.11234665,0.1303011,0.06302584,0.17527175,0.2504594,0.06261485
12258,0.20972787,0.12364853,0.29580718,0.13873507,0.031185234,0.20745385,0.05186346
12259,0.15443482,0.13303322,0.1758364,0.090364136,0.029394262,0.13607037,0.034017593
12260,0.19759502,0.13786773,0.2573223,0.10658575,0.316248,0.37714216,0.09428554
12261,0.16438332,0.14508575,0.18368089,0.053911287,0.38739562,0.5330126,0.13325316
12262,0.12454948,0.15655132,0.09254763,0.027224498,0.09917026,0.20559664,0.05139916
12263,0.1157187,0.14925563,0.08218178,0.03547366,0.11811882,0.24304493,0.060761232
12264,0.17159216,0.13287276,0.21031153,0.48631772,0.0,0.48631772,0.12157943
12265,0.08146018,0.11115778,0.051762566,0.04972698,0.18152495,0.35937116,0.08984279
12266,0.2099693,0.09926725,0.32067135,0.12599249,0.0,0.12599249,0.031498123
12267,0.1505595,0.10908542,0.19203357,0.0404783,0.23365624,0.3459936,0.0864984
12268,0.13639052,0.12576437,0.14701666,0.06601377,0.35876474,0.4125733,0.10314333
12269,0.18004973,0.12025342,0.23984607,0.10283941,0.7233601,1.01409,0.2535225
12270,0.12372172,0.104590766,0.14285266,0.023125708,0.0,0.023125708,0.005781427
12271,0.0958833,0.117663465,0.07410314,0.042437833,0.18402284,0.33690497,0.08422624
12272,0.13272418,0.1219314,0.14351697,0.03980397,0.56859064,0.47852537,0.11963134
12273,0.11407415,0.11875897,0.10938934,0.11862737,0.0,0.11862737,0.029656842
12274,0.19111763,0.12568013,0.2565551,0.5273551,0.0,0.5273551,0.13183877
12275,0.16677493,0.10451252,0.22903733,0.09505001,0.0,0.09505001,0.023762502
12276,0.10458211,0.087512575,0.12165166,0.064723186,0.7442105,0.80902463,0.20225616
12277,0.06926213,0.08181581,0.056708455,0.06364069,0.0,0.06364069,0.015910173
12278,0.11279464,0.09449934,0.13108994,0.052855182,0.4117906,0.3842318,0.09605795
12279,0.21578526,0.086370386,0.34520015,0.19991684,0.0,0.19991684,0.04997921
12280,0.6158255,0.08798454,1.1436664,1.5047803,0.0,1.5047803,0.37619507
12281,0.10318027,0.08872136,0.11763918,0.20715898,0.0,0.20715898,0.051789746
12282,0.1811688,0.10818965,0.25414792,0.079979815,0.042149723,0.08166627,0.020416567
12283,0.16470464,0.12141984,0.20798944,0.040085454,0.16081183,0.16844499,0.042111248
12284,0.1766632,0.122865915,0.23046051,0.056257356,0.28561848,0.3047944,0.0761986
12285,0.17169191,0.12722945,0.21615438,0.046091944,0.016264915,0.058052216,0.014513054
12286,0.14104958,0.12462729,0.15747185,0.27937976,0.0,0.27937976,0.06984494
12287,0.14191326,0.1368013,0.14702523,0.069464184,0.40058494,0.52864605,0.13216151
12288,0.13061227,0.13105871,0.13016583,0.24785553,0.0,0.24785553,0.061963882
12289,0.14824037,0.10877388,0.18770687,0.045154195,0.0,0.045154195,0.011288549
12290,0.12066906,0.09810177,0.14323634,0.16819763,1.0990137,1.5568749,0.38921872
12291,0.6414414,0.09424559,1.1886373,0.67911166,0.0,0.67911166,0.16977791
12292,0.5271791,0.103966475,0.95039177,0.48591253,0.0,0.48591253,0.12147813
12293,0.10476931,0.09824259,0.111296035,0.023483811,0.2625125,0.3063495,0.07658737
12294,0.9934694,0.10589981,1.881039,1.1666894,0.0,1.1666894,0.29167235
12295,0.13033424,0.10822406,0.15244444,0.20833372,0.0,0.20833372,0.05208343
12296,0.124174476,0.10860481,0.13974415,0.058004145,0.029000087,0.066387914,0.016596979
12297,0.23730393,0.11156195,0.36304593,0.1617502,0.009196629,0.19580086,0.048950214
12298,0.07615452,0.10302651,0.04928254,0.028068393,0.07542171,0.17065966,0.042664915
12299,0.42764044,0.080091976,0.7751889,0.39767185,0.0,0.39767185,0.09941796
12300,0.07606639,0.06355983,0.08857295,0.012555302,0.42404732,0.47391304,0.11847826
12301,0.13569371,0.045351997,0.22603543,0.12411374,0.4773877,0.38030252,0.09507563
12302,0.4425677,0.038830806,0.8463046,1.0595117,0.0,1.0595117,0.26487792
12303,0.20285155,0.040803123,0.3649,0.2328255,0.0,0.2328255,0.058206376
12304,0.598533,0.040682774,1.1563832,0.924572,0.0,0.924572,0.231143
12305,0.071244024,0.046137754,0.09635029,0.055474807,0.3508625,0.5267814,0.13169535
12306,0.08628113,0.049966004,0.12259626,0.09943811,0.040269453,0.12312464,0.03078116
12307,0.10588931,0.053537775,0.15824084,0.08982998,1.0794936,1.3263092,0.3315773
12308,0.28340623,0.052417774,0.5143947,0.6998458,0.0,0.6998458,0.17496145
12309,0.119249284,0.0798491,0.15864947,0.07769968,0.86673737,1.0062515,0.25156286
12310,0.37232712,0.07720416,0.66745013,1.0677904,0.0,1.0677904,0.2669476
12311,0.09167195,0.077078946,0.10626497,0.041217428,0.35372373,0.49703655,0.12425914
12312,0.09383401,0.06677925,0.12088878,0.027574152,0.08409216,0.12558524,0.03139631
12313,0.17330103,0.051306516,0.2952955,0.15469784,0.0,0.15469784,0.03867446
12314,0.6352918,0.036114722,1.2344689,1.0060666,0.0,1.0060666,0.25151664
12315,0.042103276,0.031251423,0.052955125,0.03348374,0.014125387,0.03087596,0.00771899
12316,0.033042252,0.025897957,0.04018655,0.010578684,0.123950996,0.1763347,0.044083674
12317,0.15901785,0.023046752,0.29498893,0.27491984,0.0,0.27491984,0.06872996
