base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44011,0.111782394,0.00083661475,0.22272818,0.24200869,0.0,0.24200869,0.06050217
44014,0.034411598,0.0003822726,0.06844092,0.07198552,0.7443972,0.77759165,0.19439791
44016,0.049815763,0.00037352086,0.099258006,0.09467348,1.2492124,1.396944,0.349236
44019,0.04241055,0.00035841213,0.08446268,0.08450431,0.7125202,0.7696829,0.19242072
44022,0.48752892,0.000837719,0.9742201,1.0149959,0.0,1.0149959,0.25374898
44024,0.0067425002,0.00039278858,0.013092212,0.014186732,0.23784237,0.17427401,0.043568503
44027,0.086724035,0.0010250991,0.17242296,0.15239136,0.0,0.15239136,0.03809784
44029,0.38538793,0.0010465492,0.7697293,0.8150358,0.0,0.8150358,0.20375896
44032,0.03216871,0.00041598614,0.06392143,0.061842304,1.0531154,1.1485099,0.28712747
44035,0.20353758,0.0012381757,0.40583697,0.44309998,0.0,0.44309998,0.110774994
44037,0.021050254,0.00039714438,0.041703362,0.03879783,0.02611436,0.08152062,0.020380154
44040,0.27588335,0.0011470116,0.55061966,0.5131836,0.0,0.5131836,0.1282959
44043,0.2691009,0.0011352095,0.53706664,0.578326,0.0,0.578326,0.1445815
44045,0.031970892,0.00038793412,0.06355385,0.06319728,0.07277755,0.17511122,0.043777805
44048,0.08478078,0.0013685437,0.16819303,0.17725019,0.0,0.17725019,0.044312548
44050,0.15514694,0.0013611712,0.30893272,0.3398039,0.0,0.3398039,0.084950976
44053,0.026838154,0.00036731487,0.053308994,0.05156797,0.74429005,0.53899527,0.13474882
44056,0.016279161,0.0014992151,0.031059107,0.035948846,0.0,0.035948846,0.008987212
44058,0.016886292,0.0003973073,0.033375278,0.032052625,0.024506927,0.05998313,0.014995783
44061,0.21175413,0.0018309845,0.42167726,0.3756453,0.0,0.3756453,0.09391133
44063,0.14337729,0.0019793964,0.28477517,0.32794365,0.0,0.32794365,0.08198591
44066,0.6698227,0.002051429,1.337594,1.2504904,0.0,1.2504904,0.3126226
44069,0.0032838657,0.00047437008,0.006093361,0.005256597,0.1762203,0.14573108,0.03643277
44071,0.12300386,0.0019189799,0.24408875,0.22047634,0.0,0.22047634,0.055119086
44074,0.05397391,0.00042093315,0.107526876,0.1059854,1.1050528,1.2728181,0.31820452
44077,0.06935655,0.0004222161,0.13829088,0.13534518,1.0550762,1.1694916,0.2923729
44079,0.058256492,0.0017225273,0.11479046,0.09912772,0.0,0.09912772,0.02478193
44082,0.0048294743,0.000453855,0.009205094,0.007339951,0.27010915,0.2160505,0.054012626
44084,0.015380618,0.0005014434,0.030259794,0.032418672,0.025615828,0.042557437,0.010639359
44087,0.1832621,0.0019919057,0.36453226,0.3179045,0.0,0.3179045,0.079476126
44090,0.036369685,0.0005044649,0.072234906,0.06625894,0.03640214,0.12921591,0.032303978
44092,0.053351313,0.0020451103,0.10465751,0.10784621,0.0,0.10784621,0.026961552
44095,0.035958346,0.00050375966,0.071412936,0.06832398,0.055780757,0.09667642,0.024169104
44097,0.04870606,0.0004534653,0.09695866,0.09817807,1.3551555,1.65916,0.41479
44100,0.027165331,0.001733824,0.052596837,0.055181514,0.0,0.055181514,0.013795379
44103,0.49517915,0.0018225437,0.9885357,0.9224677,0.0,0.9224677,0.23061693
44105,0.028740684,0.00046709148,0.057014275,0.06294524,0.06562955,0.09548912,0.02387228
44108,0.36911204,0.0019707268,0.73625344,0.806376,0.0,0.806376,0.201594
44110,0.010407089,0.00046940098,0.020344777,0.01830905,0.008528623,0.027297132,0.006824283
44113,0.034728386,0.00043161737,0.06902515,0.06929218,1.1604981,1.2507182,0.31267956
44116,0.023047058,0.0019109013,0.044183213,0.050014425,0.0,0.050014425,0.012503606
44118,0.013274339,0.00048207643,0.026066601,0.026300425,0.0059428397,0.029180223,0.007295056
44121,0.30525023,0.0022478027,0.60825264,0.5421011,0.0,0.5421011,0.13552527
44124,0.025409399,0.00057720946,0.050241586,0.04494999,0.49541077,0.41794065,0.10448516
44126,0.016909678,0.00063160504,0.03318775,0.03242259,0.047608957,0.08448254,0.021120636
44129,0.33245817,0.0026254968,0.6622909,0.7354247,0.0,0.7354247,0.18385617
44131,0.09886557,0.0026525103,0.19507863,0.21890791,0.0,0.21890791,0.054726977
44134,0.1900052,0.0026606752,0.37734973,0.43331417,0.0,0.43331417,0.10832854
44137,0.027032912,0.00075149426,0.05331433,0.046532452,0.6731494,0.48302743,0.12075686
44139,0.03239027,0.0007358587,0.064044684,0.0647651,0.039003137,0.12219169,0.030547922
44142,0.024532741,0.0009024269,0.048163053,0.048511606,0.021686649,0.086650334,0.021662584
44144,0.020188116,0.0008527779,0.039523453,0.0413881,0.040564876,0.060329307,0.015082327
44147,0.04046144,0.0007814681,0.08014142,0.07874675,1.0641757,1.2042135,0.30105338
44150,0.028608596,0.0008024651,0.056414723,0.04972117,0.80410075,0.6363445,0.15908612
44152,0.027687736,0.0009259696,0.054449502,0.05507062,0.042252272,0.12241874,0.030604685
44155,0.019510398,0.0027764745,0.03624432,0.029465675,0.0,0.029465675,0.007366419
44157,0.095630474,0.002909322,0.18835163,0.20638426,0.0,0.20638426,0.051596064
44160,0.43448004,0.0029039697,0.86605614,0.7788585,0.0,0.7788585,0.19471462
44163,0.17893332,0.0026381498,0.3552285,0.30104518,0.0,0.30104518,0.075261295
44165,0.06241903,0.0028462466,0.12199181,0.12600492,0.0,0.12600492,0.03150123
44168,0.060580555,0.0008152007,0.12034591,0.12668939,1.2259381,1.6721745,0.4180436
44171,0.3045781,0.0024777283,0.6066784,0.5392098,0.0,0.5392098,0.13480245
44173,0.007607265,0.0008674862,0.014347044,0.010576299,0.29390642,0.21566512,0.05391628
44176,0.19626671,0.0027771713,0.38975623,0.4481475,0.0,0.4481475,0.11203688
44178,0.04983944,0.002773016,0.096905865,0.08182233,0.0,0.08182233,0.020455582
44181,0.0020978905,0.0009001217,0.0032956593,0.0046525956,0.36552396,0.38372895,0.09593224
44184,0.0048281257,0.00085593684,0.008800314,0.007024292,0.20343918,0.18424238,0.046060596
44186,0.028400352,0.0009381228,0.05586258,0.05028732,0.021089265,0.085093,0.02127325
44189,0.010373109,0.0010267715,0.019719446,0.024572616,0.22560887,0.15116663,0.03779166
44191,0.089334525,0.0030274484,0.17564161,0.21465822,0.0,0.21465822,0.053664554
44194,0.042312916,0.0032866327,0.081339195,0.09497235,0.0,0.09497235,0.023743087
44197,0.23231184,0.0031065072,0.46151718,0.5252952,0.0,0.5252952,0.1313238
44199,0.15786819,0.0027961945,0.3129402,0.26736256,0.0,0.26736256,0.06684064
44202,0.041438032,0.00090990326,0.081966154,0.079460405,0.7735465,0.9301018,0.23252545
44204,0.0121614365,0.0010279772,0.023294896,0.022176513,0.012846433,0.030898416,0.007724604
44207,0.17404006,0.0034280296,0.3446521,0.4037056,0.0,0.4037056,0.1009264
44210,0.0044068615,0.00096412655,0.007849596,0.008640282,0.16483526,0.121895276,0.030473819
44212,0.058431074,0.0009065827,0.11595556,0.122431695,0.023533573,0.16380197,0.040950492
44215,0.0028953694,0.00093518937,0.0048555494,0.004355756,0.37156525,0.37119272,0.09279818
44218,0.0046807243,0.0006970165,0.008664432,0.0073296144,0.47017184,0.47492352,0.11873088
44220,0.007686969,0.0007150413,0.014658897,0.012391556,0.40187204,0.4130837,0.103270926
44223,0.002335111,0.00056656916,0.0041036527,0.0045758183,0.34757006,0.32991472,0.08247868
44225,0.0077507603,0.000501736,0.0149997845,0.013921693,0.0037359595,0.016970836,0.004242709
44228,0.056537744,0.00042159375,0.11265389,0.11598889,1.320099,1.5225302,0.38063255
44231,0.0078563085,0.00042856552,0.015284051,0.01446188,0.22137,0.24208945,0.060522363
44233,0.028161788,0.00046469932,0.05585888,0.056220114,0.045454275,0.1327357,0.033183925
44236,0.113503106,0.0019031698,0.22510304,0.26171473,0.0,0.26171473,0.06542868
44238,0.0023275628,0.00048069996,0.0041744257,0.0039509716,0.5030196,0.523248,0.130812
44241,0.028313175,0.00044137923,0.056184974,0.05145021,0.045389026,0.044764172,0.011191043
44244,0.050045624,0.002172841,0.09791841,0.12120674,0.0,0.12120674,0.030301685
44246,0.019028896,0.0019978264,0.036059964,0.039085794,0.0,0.039085794,0.009771449
44249,0.26599637,0.0020282874,0.52996445,0.5917781,0.0,0.5917781,0.14794452
44251,0.027236024,0.0018613199,0.05261073,0.053437904,0.0,0.053437904,0.013359476
44254,0.19439763,0.0015873284,0.38720796,0.34735718,0.0,0.34735718,0.086839296
44257,0.2141551,0.0019986692,0.42631152,0.47038355,0.0,0.47038355,0.11759589
44259,0.41882846,0.002603486,0.83505344,0.75737554,0.0,0.75737554,0.18934388
44262,0.050480057,0.00072152173,0.10023859,0.10041427,1.0156933,1.0176451,0.25441128
44265,0.039509427,0.0009038016,0.07811505,0.08559797,0.04147344,0.18309732,0.04577433
44267,0.07843756,0.003134074,0.15374105,0.18086796,0.0,0.18086796,0.04521699
44270,0.042139366,0.0009741976,0.08330453,0.07940274,0.7924437,0.94800276,0.23700069
44272,0.16801387,0.0033151198,0.33271262,0.28953516,0.0,0.28953516,0.07238379
44275,0.040992722,0.00096009346,0.081025355,0.08508191,1.1714784,1.3229312,0.3307328
44278,0.5380072,0.0028464869,1.0731679,1.1691818,0.0,1.1691818,0.29229546
44280,0.020313816,0.0010282904,0.03959934,0.041019738,0.039191276,0.091664314,0.022916079
44283,0.007017819,0.0011220117,0.012913627,0.009698945,0.40930972,0.4356331,0.10890827
44285,0.00427451,0.0013276507,0.007221369,0.006931832,0.27661443,0.2575889,0.06439722
44288,0.013450061,0.0011337991,0.025766322,0.028984398,0.41251042,0.33760116,0.08440029
44291,0.09899697,0.0034292098,0.19456472,0.15064932,0.0,0.15064932,0.03766233
44293,0.01736186,0.0013613133,0.033362407,0.028753126,0.013550448,0.050375283,0.012593821
44296,0.007277632,0.0014241239,0.013131141,0.015161053,0.3519031,0.29098058,0.072745144
44298,0.007291231,0.001501884,0.013080577,0.013390403,0.4030287,0.4365728,0.1091432
44301,0.58014494,0.0038652301,1.1564246,1.0419368,0.0,1.0419368,0.2604842
44304,0.1915778,0.003769951,0.37938568,0.31009817,0.0,0.31009817,0.07752454
44306,0.038318995,0.0017111902,0.0749268,0.07253415,1.054654,1.1637483,0.29093707
44309,0.023153199,0.0035189055,0.042787492,0.038026735,0.0,0.038026735,0.009506684
44312,0.044570778,0.0017462027,0.08739535,0.08201971,0.100537576,0.2121997,0.053049926
44314,0.059163067,0.0040851114,0.11424103,0.12455844,0.0,0.12455844,0.03113961
44317,0.1577634,0.004663342,0.31086347,0.24363415,0.0,0.24363415,0.060908537
44319,0.0082248505,0.0027243088,0.0137253925,0.0076035,0.36508346,0.34565982,0.086414956
44322,0.010012423,0.0031871079,0.016837737,0.011677441,0.28452486,0.29266986,0.073167466
44325,0.053612147,0.0035066518,0.10371765,0.101480715,1.1706659,1.3908142,0.34770355
44327,0.07331008,0.0069248485,0.1396953,0.1429441,0.0,0.1429441,0.035736024
44330,0.032401595,0.0039408486,0.060862344,0.054748956,0.03037677,0.089681506,0.022420377
44332,0.07294655,0.007274911,0.13861819,0.20534678,0.0,0.20534678,0.051336695
44335,0.05049394,0.0043491046,0.09663878,0.090012275,1.2810556,1.4536988,0.3634247
44338,0.012054932,0.0050205663,0.0190893,0.029508745,0.30877498,0.22917797,0.05729449
44340,0.12971722,0.00925028,0.25018415,0.19130152,0.0,0.19130152,0.04782538
44343,0.13019945,0.010137114,0.25026178,0.3455015,0.0,0.3455015,0.08637538
44345,0.010357863,0.006603118,0.014112608,0.0043437737,0.23668736,0.19787347,0.04946837
44348,0.35861263,0.011179644,0.7060456,0.55069345,0.0,0.55069345,0.13767336
44351,0.03143646,0.0075309337,0.055341985,0.05114308,0.025842974,0.09038502,0.022596255
44353,0.016690793,0.0076860287,0.025695557,0.016728424,0.009135508,0.020595083,0.0051487708
44356,0.05842768,0.013269958,0.1035854,0.07119753,0.0,0.07119753,0.017799383
44359,0.0112992115,0.008221472,0.01437695,0.005490323,0.38015768,0.35360852,0.08840213
44361,0.033884026,0.008429855,0.059338197,0.05635943,0.8605261,0.99055463,0.24763866
44364,0.195394,0.013555892,0.3772321,0.26049605,0.0,0.26049605,0.06512401
44366,0.011035338,0.008646879,0.013423798,0.003988558,0.28317252,0.27877387,0.06969347
44369,0.20135842,0.013100321,0.38961652,0.5301259,0.0,0.5301259,0.13253148
44372,0.051452994,0.012366898,0.09053909,0.1473332,0.0,0.1473332,0.0368333
44374,0.050361935,0.0075878836,0.09313599,0.10080647,0.09696419,0.13240595,0.033101488
44377,0.04021935,0.011858869,0.06857983,0.04875907,0.0,0.04875907,0.012189767
44379,0.13093723,0.011527884,0.25034657,0.1679465,0.0,0.1679465,0.041986626
44382,0.015383276,0.00702833,0.02373822,0.014697063,0.5003925,0.5492371,0.13730927
44385,0.308673,0.01267327,0.60467273,0.45918262,0.0,0.45918262,0.114795655
44387,0.092787355,0.012465299,0.17310941,0.21694879,0.0,0.21694879,0.054237198
44390,0.008253741,0.0071609714,0.00934651,0.0056807413,0.30877593,0.2938961,0.07347403
44392,0.29317114,0.012567391,0.5737749,0.43455252,0.0,0.43455252,0.10863813
44395,0.0292143,0.006431459,0.05199714,0.053119186,0.7093282,0.701438,0.1753595
44398,0.37544486,0.010998408,0.7398913,0.8787108,0.0,0.8787108,0.2196777
44400,0.15692042,0.009917245,0.3039236,0.24572475,0.0,0.24572475,0.061431188
44403,0.7682574,0.012245008,1.5242697,1.2956158,0.0,1.2956158,0.32390395
44406,0.49860963,0.014285234,0.982934,1.2036091,0.0,1.2036091,0.30090228
44408,0.04907106,0.0089148395,0.08922728,0.07851327,0.63797873,0.6699564,0.1674891
44411,0.01977488,0.009535807,0.030013954,0.0161966,0.47870085,0.47915617,0.11978904
44413,0.009003323,0.009398698,0.008607947,0.012863065,0.24351007,0.19961365,0.04990341
44416,0.034320388,0.0086856065,0.059955176,0.041632432,0.032619156,0.084139444,0.021034861
44419,0.121035725,0.010205767,0.23186569,0.18571877,0.0,0.18571877,0.046429694
44421,0.11982563,0.010098067,0.22955321,0.18429315,0.0,0.18429315,0.046073288
44424,0.20164782,0.0090599805,0.39423564,0.44634938,0.0,0.44634938,0.111587346
44426,0.0621127,0.0070014545,0.11722395,0.08978904,1.0847065,1.434446,0.3586115
44429,0.22806394,0.007868251,0.44825962,0.5090401,0.0,0.5090401,0.12726003
44432,0.16262825,0.0072232014,0.31803328,0.27557868,0.0,0.27557868,0.06889467
44434,0.013386059,0.004840268,0.02193185,0.010313512,0.40045524,0.43283066,0.108207665
44437,0.8621188,0.0063907504,1.7178469,1.5477883,0.0,1.5477883,0.38694707
44439,0.042392045,0.004224435,0.08055965,0.086535014,0.6552655,0.8183357,0.20458393
44442,0.025528243,0.0033414837,0.047714997,0.04293753,0.021446427,0.06416131,0.016040327
44445,0.18711084,0.0035186887,0.37070298,0.3468744,0.0,0.3468744,0.0867186
44447,0.02830685,0.0023613728,0.054252326,0.052510094,0.01623892,0.075944476,0.018986119
44450,0.034660023,0.0018210196,0.06749902,0.06590856,0.790369,0.9762318,0.24405795
44453,0.038255814,0.0018020645,0.074709564,0.071723886,0.037927713,0.111535005,0.027883751
44455,0.027162924,0.0017283604,0.05259749,0.05029908,0.5044199,0.5257117,0.13142793
44458,0.5967338,0.0023455916,1.191122,1.1394664,0.0,1.1394664,0.2848666
44460,0.010305386,0.0020085466,0.018602226,0.018727167,0.40197268,0.38307026,0.095767565
44463,0.02190396,0.0025426915,0.041265227,0.03154375,0.3234978,0.36004686,0.090011716
44466,0.09875766,0.0034022313,0.19411309,0.19192666,1.1413876,1.7539686,0.43849215
44468,0.0060170204,0.0041097663,0.007924275,0.0053825155,0.21691133,0.18632007,0.046580017
44471,0.07999248,0.003692234,0.15629274,0.16148277,1.2448603,1.7669991,0.44174978
44473,0.0048668743,0.0037745696,0.0059591793,0.006595095,0.33700252,0.36420345,0.09105086
44476,0.09405127,0.0038326448,0.1842699,0.17018051,0.0,0.17018051,0.04254513
44479,0.20745444,0.004282146,0.41062674,0.3935884,0.0,0.3935884,0.0983971
44481,0.5028904,0.003958551,1.0018222,1.0382634,0.0,1.0382634,0.25956586
44484,0.006014161,0.0040596346,0.0079686865,0.0058049597,0.11762079,0.10964519,0.027411297
44486,0.05222024,0.004303842,0.10013664,0.07908366,0.059743565,0.056376457,0.014094114
44489,0.11366942,0.0050478666,0.22229098,0.21020691,0.0,0.21020691,0.052551728
44492,0.004888334,0.00449595,0.005280718,0.014857995,0.24714868,0.27751875,0.06937969
44494,0.18556662,0.004042822,0.36709043,0.3367888,1.2769414,1.826492,0.456623
44497,0.02300857,0.003837603,0.04217954,0.030846229,0.5484027,0.54499215,0.13624804
44500,0.12931702,0.004641353,0.25399268,0.23429383,0.0,0.23429383,0.05857346
44502,0.0059015225,0.0042771096,0.0075259353,0.006831741,0.27261117,0.2590438,0.06476095
44505,0.050795246,0.004480984,0.097109504,0.11344115,0.07460304,0.246,0.0615
44507,0.042363793,0.0052123205,0.07951526,0.105913974,0.0,0.105913974,0.026478494
44510,0.040978316,0.004352868,0.077603765,0.055965465,0.0,0.055965465,0.013991366
44513,0.23004179,0.0035735853,0.45650998,0.40548,0.0,0.40548,0.10137
44515,0.12045616,0.002694717,0.23821759,0.21181434,0.0,0.21181434,0.052953586
44518,0.23275675,0.0021174205,0.46339607,0.4267155,0.0,0.4267155,0.10667887
44520,0.018187126,0.0015342934,0.034839958,0.032186177,0.00812639,0.040341754,0.010085438
44523,0.20999096,0.0016142923,0.41836762,0.42517063,0.0,0.42517063,0.10629266
44526,0.06805683,0.001470468,0.1346432,0.13167857,0.8243533,1.056742,0.2641855
44528,0.077764235,0.001836868,0.1536916,0.16112813,0.0,0.16112813,0.040282033
44531,0.050593708,0.0011924984,0.09999492,0.09555873,0.031852927,0.15234354,0.038085885
44533,0.028214617,0.0014008494,0.055028383,0.05204175,0.020630518,0.077053465,0.019263366
44536,0.28422308,0.0013909376,0.5670552,0.5437143,0.0,0.5437143,0.13592857
44539,0.03791276,0.0018225865,0.07400293,0.06942895,0.04419944,0.1092836,0.0273209
44541,0.0046966844,0.0022377144,0.0071556545,0.0067900936,0.38434675,0.3353642,0.08384105
44544,0.009233223,0.0028198818,0.015646564,0.013110134,0.3291417,0.24709459,0.061773647
44547,0.056880135,0.0029224723,0.110837795,0.1269411,0.0,0.1269411,0.031735275
44549,0.04983813,0.0028426487,0.09683362,0.08334332,0.06858161,0.06347146,0.015867865
44552,0.021886585,0.0035198394,0.04025333,0.0497347,0.4258577,0.4187452,0.1046863
44554,0.009371097,0.0045764674,0.0141657265,0.0075094276,0.4445398,0.46053067,0.11513267
44557,0.043590594,0.0063910857,0.08079011,0.060969327,0.5968444,0.7398849,0.18497123
44560,0.053838912,0.0068513597,0.10082647,0.089075476,0.057865385,0.17561042,0.043902606
44562,0.027391635,0.008246654,0.046536613,0.03198972,0.022524133,0.05474244,0.01368561
44565,0.6667487,0.011203866,1.3222934,1.1296139,0.0,1.1296139,0.28240347
44567,0.016879642,0.009066519,0.024692766,0.016585136,0.184516,0.12082406,0.030206015
44570,0.044302862,0.008968359,0.07963736,0.07426935,0.02876862,0.11574181,0.028935453
44573,0.015631221,0.010579153,0.020683289,0.037212074,0.0,0.037212074,0.009303018
44575,0.39286733,0.009603314,0.77613133,0.85976857,0.0,0.85976857,0.21494214
44578,0.030343419,0.0072070546,0.05347978,0.04488929,0.013843722,0.06303453,0.015758632
44581,0.043397784,0.0073515773,0.079444,0.053966492,0.0,0.053966492,0.013491623
44583,0.02924641,0.005305119,0.0531877,0.0547933,0.6961796,0.79318506,0.19829626
44586,0.021409793,0.0046129944,0.038206592,0.025415042,0.49807024,0.6562833,0.16407083
44588,0.043724865,0.0038065969,0.08364313,0.093325906,0.08769709,0.20906723,0.052266806
44591,0.029226169,0.004200479,0.05425186,0.06740412,0.0,0.06740412,0.01685103
44594,0.36209834,0.0048276074,0.7193691,0.6334087,0.0,0.6334087,0.15835218
44596,0.20227881,0.00442092,0.4001367,0.35802087,0.0,0.35802087,0.08950522
44599,0.026098872,0.004145074,0.04805267,0.037859578,0.0,0.037859578,0.009464894
44601,0.012891792,0.0036683455,0.022115238,0.013894695,0.43932784,0.42713583,0.10678396
44604,0.013666336,0.0037422075,0.023590466,0.014931767,0.46732363,0.48042628,0.12010657
44607,0.053225815,0.00400325,0.10244838,0.080764204,0.60224384,0.8349255,0.20873137
44609,0.20512564,0.0056104087,0.40464088,0.36876893,0.0,0.36876893,0.09219223
44612,0.03358706,0.0052593634,0.061914757,0.03898322,0.37735692,0.45471025,0.11367756
44614,0.25174582,0.0055571576,0.4979345,0.48383322,0.0,0.48383322,0.120958306
44617,0.05244269,0.005762745,0.099122636,0.08132487,0.07189349,0.20451881,0.051129702
44620,0.006703466,0.0066755046,0.006731427,0.009728559,0.17436205,0.17577004,0.04394251
44622,0.008781089,0.006063415,0.011498764,0.011576485,0.40171838,0.5073347,0.12683368
44625,0.035373244,0.0054850318,0.06526146,0.053782243,0.5549517,0.66351604,0.16587901
44628,0.009496235,0.0054200296,0.013572442,0.0083275745,0.30590448,0.38459274,0.096148185
44630,0.0058145053,0.0055353255,0.0060936846,0.0055698636,0.20930867,0.2238955,0.055973876
44633,0.20496042,0.0058871103,0.40403375,0.41385737,0.0,0.41385737,0.10346434
44635,0.118245006,0.0052028247,0.23128718,0.19421072,0.9503034,1.3867408,0.3466852
44638,0.00814051,0.004798714,0.011482306,0.009144495,0.23929477,0.22990985,0.057477463
44641,0.014171426,0.0059281145,0.022414738,0.019372473,0.0,0.019372473,0.004843118
44643,0.007839325,0.005156221,0.010522429,0.006138306,0.10932895,0.10225084,0.02556271
44646,0.164335,0.0057346695,0.32293534,0.29498854,0.0,0.29498854,0.073747136
44648,0.052312102,0.004381483,0.10024271,0.08114699,0.8530147,1.0281918,0.25704795
44651,0.00427526,0.003168111,0.0053824093,0.007200014,0.2675634,0.29599547,0.07399887
44654,0.03996576,0.0025165232,0.077415,0.07473083,0.054023042,0.078171544,0.019542886
44656,0.042146984,0.0023485485,0.08194542,0.094743095,0.81376153,0.93925095,0.23481274
44659,0.3353858,0.0021500315,0.66862154,0.6657043,0.0,0.6657043,0.16642608
44661,0.24215531,0.0022572584,0.48205337,0.50243986,0.0,0.50243986,0.12560996
44664,0.073101364,0.0018861578,0.14431657,0.15173449,0.0,0.15173449,0.03793362
44667,0.24400033,0.0019022139,0.48609844,0.49671742,0.0,0.49671742,0.124179356
44669,0.02315262,0.0019598897,0.04434535,0.040247772,0.0,0.040247772,0.010061943
44672,0.034237307,0.0019115513,0.06656306,0.06925259,0.0,0.06925259,0.017313147
44675,0.064611726,0.0021390466,0.12708442,0.13169645,0.91848564,1.3653374,0.34133434
44677,0.03436422,0.0019028276,0.066825606,0.06163766,0.036903713,0.115830444,0.028957611
44680,0.022075435,0.0025516048,0.041599266,0.046660174,0.048074692,0.10996344,0.02749086
44682,0.034262147,0.0031184095,0.06540588,0.058232974,0.8034747,0.9950399,0.24875997
44685,0.1456552,0.002843832,0.28846657,0.25522134,0.0,0.25522134,0.063805334
44688,0.6701779,0.0024822687,1.3378735,1.3083609,0.0,1.3083609,0.32709023
44690,0.25655925,0.0029299352,0.5101886,0.47961855,0.0,0.47961855,0.11990464
44693,0.036754068,0.0033911394,0.07011699,0.08488661,0.069223575,0.06233726,0.015584315
44695,0.09186375,0.004362473,0.17936504,0.19410916,0.0,0.19410916,0.04852729
44698,0.037881773,0.005167656,0.07059589,0.055829722,0.048099864,0.11931609,0.029829023
44701,0.010137444,0.006263116,0.014011773,0.0053170347,0.26868737,0.25417578,0.063543946
44703,0.36495432,0.007581245,0.7223274,0.7568776,0.0,0.7568776,0.1892194
44706,0.005641313,0.0076122344,0.00367039,0.009699689,0.42967358,0.4576168,0.1144042
44708,0.036399435,0.00775796,0.06504091,0.036315024,0.0,0.036315024,0.009078756
44711,0.0077657937,0.0075579607,0.007973626,0.011465502,0.5153097,0.5611575,0.14028938
44714,0.33456674,0.010391399,0.65874213,0.528817,0.0,0.528817,0.13220425
44716,0.090989314,0.009230889,0.17274773,0.11952931,0.0,0.11952931,0.029882327
44719,0.0065699667,0.0061587356,0.0069811977,0.021699749,0.3177774,0.35227394,0.088068485
44722,0.05416477,0.006181547,0.102148,0.09248755,0.0735484,0.21213277,0.05303319
44724,0.09209195,0.0051804944,0.1790034,0.14881277,1.0643697,1.6034676,0.4008669
44727,0.0467837,0.005328663,0.08823874,0.098790884,0.0,0.098790884,0.024697721
44729,0.02191334,0.0039529265,0.039873753,0.041168965,0.01829887,0.054205954,0.0135514885
44732,0.202024,0.0035950223,0.40045297,0.39603844,0.0,0.39603844,0.09900961
44735,0.024792017,0.0025311403,0.047052894,0.05305752,0.0267065,0.047279228,0.011819807
44737,0.021566907,0.0022691078,0.040864706,0.041546065,0.017787052,0.05731162,0.014327905
44740,0.03906169,0.0022546018,0.07586878,0.08494282,0.75197774,1.0183856,0.2545964
44742,0.14923586,0.0028147195,0.295657,0.30070642,0.0,0.30070642,0.075176604
44745,0.052937448,0.0035334565,0.10234144,0.08715632,0.6831835,0.950422,0.2376055
44748,0.16578655,0.0041986112,0.3273745,0.34103572,0.0,0.34103572,0.08525893
44750,0.8131156,0.005472475,1.6207587,1.6359482,0.0,1.6359482,0.40898705
44753,0.31617075,0.006294554,0.62604696,0.58072,0.0,0.58072,0.14518
44755,0.052600335,0.005394956,0.09980571,0.093122624,0.8865958,1.2968599,0.32421497
44758,0.03317454,0.00522533,0.061123747,0.041278034,0.39834973,0.4491929,0.11229823
44761,0.023036936,0.0042225453,0.041851327,0.04999386,0.027978009,0.05956623,0.014891557
44763,0.053508997,0.0048497696,0.102168225,0.08483783,0.0,0.08483783,0.021209458
44766,0.00717346,0.0041547697,0.010192149,0.0044975933,0.22808756,0.25075963,0.06268991
44769,0.029143145,0.0053078556,0.05297843,0.061444145,0.04417186,0.051952604,0.012988151
44771,0.1145283,0.004683014,0.22437358,0.23079367,0.0,0.23079367,0.057698417
44774,0.8418467,0.0051328363,1.6785606,1.6478611,0.0,1.6478611,0.41196528
44776,0.029089153,0.0038084078,0.054369897,0.06398349,0.5856197,0.65263134,0.16315784
44779,0.004288195,0.0040326263,0.004543765,0.009369659,0.18028398,0.18729234,0.046823084
44782,0.030206153,0.0049850233,0.055427283,0.07504276,0.0,0.07504276,0.01876069
44784,0.2788512,0.0053462605,0.5523562,0.5232544,0.0,0.5232544,0.1308136
44787,0.5886547,0.004542528,1.1727668,1.099714,0.0,1.099714,0.2749285
44789,0.03963217,0.003911007,0.07535333,0.073011644,0.5166094,0.59817576,0.14954394
44792,0.20203756,0.0040165046,0.4000586,0.39099562,0.0,0.39099562,0.097748905
44795,0.012643804,0.002410357,0.022877252,0.013843193,0.2945281,0.33910108,0.08477527
44797,0.012153826,0.0022524365,0.022055214,0.020369422,0.27386618,0.23522352,0.05880588
44800,0.09719294,0.0019684907,0.1924174,0.17871134,0.0,0.17871134,0.044677835
44802,0.06305487,0.0018176365,0.124292105,0.11197769,0.9785588,1.2700266,0.31750664
44805,0.5739351,0.0014784042,1.1463917,1.1214744,0.0,1.1214744,0.2803686
44808,0.0061600525,0.001853413,0.010466692,0.010132463,0.234147,0.22926037,0.057315093
44810,0.0319425,0.0016411521,0.06224385,0.063281775,0.49151793,0.43139836,0.10784959
44813,0.18826543,0.0016483356,0.3748825,0.3942492,0.0,0.3942492,0.0985623
44816,0.04934874,0.0018181164,0.09687936,0.090206295,0.0,0.090206295,0.022551574
44818,0.28850725,0.0016605401,0.5753539,0.5997756,0.0,0.5997756,0.1499439
44821,0.037170555,0.0016347676,0.07270634,0.07410742,0.08051541,0.15656248,0.03914062
