base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46933,0.035443623,0.0024376272,0.06844962,0.075126566,0.062946595,0.09177592,0.02294398
46936,0.03136718,0.005710304,0.05702405,0.06544668,0.0,0.06544668,0.01636167
46939,0.03795067,0.002873198,0.07302814,0.06242891,0.73350745,0.7113085,0.17782712
46941,0.008986384,0.0029142767,0.015058491,0.010513739,0.25722566,0.2263005,0.056575123
46944,0.024456665,0.0024693396,0.046443988,0.043527354,0.024362898,0.07923306,0.019808264
46946,0.036620412,0.0022998836,0.070940934,0.06444344,1.1263461,1.2999126,0.32497814
46949,0.022899697,0.0025778003,0.043221593,0.04161424,0.62307864,0.59363174,0.14840794
46952,0.05661675,0.0049015894,0.10833191,0.07854257,0.0,0.07854257,0.019635642
46954,0.0908243,0.0048042773,0.17684431,0.13936538,0.0,0.13936538,0.034841344
46957,0.12129264,0.0042712316,0.23831405,0.2925585,0.0,0.2925585,0.07313962
46959,0.0030179974,0.002321435,0.0037145603,0.004867164,0.38440105,0.3540155,0.088503875
46962,0.4937975,0.004144555,0.9834504,0.8751827,0.0,0.8751827,0.21879567
46965,0.034248825,0.0019615302,0.06653612,0.0765615,0.024346605,0.12878896,0.03219724
46967,0.007528162,0.0019423623,0.013113962,0.008476916,0.23662972,0.20752712,0.05188178
46970,0.07102905,0.003701954,0.13835615,0.1126163,0.0,0.1126163,0.028154075
46973,0.005000265,0.0019212203,0.00807931,0.0074462,0.20725842,0.17976344,0.04494086
46975,0.16088495,0.0029302165,0.31883967,0.3615251,0.0,0.3615251,0.09038127
46978,0.11305848,0.0028356153,0.22328134,0.19101481,0.0,0.19101481,0.047753703
46980,0.034319382,0.0025591902,0.06607957,0.08189561,0.0,0.08189561,0.020473903
46983,0.21093595,0.0026605732,0.4192113,0.3711097,0.0,0.3711097,0.09277742
46986,0.019970896,0.0022002684,0.037741523,0.030545847,0.0081468625,0.047516357,0.011879089
46988,0.027020998,0.0024377666,0.05160423,0.056729656,0.094648,0.204257,0.05106425
46991,0.019200226,0.0027342653,0.035666186,0.038032446,0.030013157,0.085184015,0.021296004
46993,0.051048856,0.002792516,0.09930519,0.08833554,1.131687,1.3958133,0.34895334
46996,0.023344377,0.0028973098,0.043791443,0.04962884,0.756495,0.8556605,0.21391512
46999,0.5788863,0.0030170933,1.1547555,1.2424906,0.0,1.2424906,0.31062266
47001,0.86151975,0.0030209003,1.7200185,1.602738,0.0,1.602738,0.4006845
47004,0.0052162297,0.0022411393,0.00819132,0.0056532477,0.26046908,0.20767081,0.051917702
47006,0.2962639,0.0028340435,0.5896938,0.64510375,0.0,0.64510375,0.16127594
47009,0.025932876,0.0019411709,0.049924582,0.048914507,0.8582236,0.8802449,0.22006123
47012,0.132416,0.0021923007,0.26263967,0.23231782,0.0,0.23231782,0.058079455
47014,0.041938543,0.002108144,0.08176894,0.07351469,0.0,0.07351469,0.018378673
47017,0.04112733,0.0010951627,0.0811595,0.07333677,1.01271,1.151147,0.28778675
47020,0.53272325,0.0017766417,1.0636698,0.99357957,0.0,0.99357957,0.24839489
47022,0.0032997206,0.0006712883,0.0059281527,0.0071377885,0.2631134,0.24474752,0.06118688
47025,0.041888688,0.00062998186,0.0831474,0.07582282,1.056728,1.2557968,0.3139492
47027,0.51694214,0.0011532478,1.032731,1.0960099,0.0,1.0960099,0.27400246
47030,0.032151815,0.0010106689,0.06329296,0.057147305,0.6460798,0.54798406,0.13699602
47033,0.05932167,0.0005415513,0.1181018,0.112380296,0.0,0.112380296,0.028095074
47035,0.03868226,0.00044989193,0.07691463,0.08067743,0.0,0.08067743,0.020169357
47038,0.20853186,0.00052998104,0.41653374,0.43511596,0.0,0.43511596,0.10877899
47040,0.060927153,0.0004901314,0.121364176,0.112257876,0.0,0.112257876,0.028064469
47043,0.021772215,0.0005132759,0.043031156,0.040595476,0.5994221,0.48321474,0.120803684
47046,0.004122156,0.0006255377,0.007618775,0.008491761,0.21486433,0.16074423,0.04018606
47048,0.010496083,0.00084230164,0.020149864,0.01986084,0.21734202,0.1394353,0.034858827
47051,0.027346484,0.000911092,0.05378188,0.04854851,0.77938193,0.692385,0.17309625
47054,0.02292143,0.00088908843,0.044953775,0.04063825,0.012857668,0.068127505,0.017031876
47056,0.022305608,0.0006379871,0.043973226,0.038656667,0.0,0.038656667,0.009664167
47059,0.041551556,0.00084473006,0.08225838,0.08682346,1.0214962,1.3000742,0.32501855
47061,0.037159164,0.0008259237,0.07349241,0.07300913,0.17666872,0.23969759,0.059924398
47064,0.004216596,0.00092179904,0.0075113927,0.007030126,0.21604009,0.15929246,0.039823115
47067,0.026197493,0.0011271759,0.051267814,0.046074703,0.98864955,1.0207471,0.25518677
47069,0.018717902,0.0016665069,0.0357693,0.044059943,0.0,0.044059943,0.011014986
47072,0.15062281,0.002396319,0.2988493,0.34092453,0.0,0.34092453,0.08523113
47074,0.07203803,0.0024417187,0.14163436,0.11755612,0.0,0.11755612,0.02938903
47077,0.11281716,0.0024916371,0.22314268,0.2664547,0.0,0.2664547,0.066613674
47080,0.08199337,0.0025759665,0.16141078,0.19088018,0.0,0.19088018,0.047720045
47082,0.04702434,0.0011047885,0.092943884,0.08784469,0.98702985,1.1634902,0.29087254
47085,0.040436577,0.0035512394,0.07732191,0.089025296,0.0,0.089025296,0.022256324
47087,0.019861866,0.0017900398,0.037933692,0.041412618,0.4505248,0.34679022,0.086697556
47090,0.023570104,0.002059903,0.045080304,0.04699497,0.009725664,0.07590958,0.018977394
47093,0.018005528,0.005106297,0.030904757,0.031643957,0.0,0.031643957,0.007910989
47095,0.04918017,0.005438371,0.09292197,0.10074935,0.0,0.10074935,0.025187338
47098,0.007628568,0.0030207934,0.012236343,0.00908815,0.2793716,0.25868332,0.06467083
47101,0.015314251,0.0049060644,0.025722438,0.023952879,0.0,0.023952879,0.0059882198
47103,0.025626024,0.0053525865,0.045899462,0.047070622,0.0,0.047070622,0.011767656
47106,0.046851616,0.005722046,0.08798119,0.07657692,0.0,0.07657692,0.01914423
47108,0.012205553,0.0035350889,0.020876018,0.028156454,0.36170614,0.28307116,0.07076779
47111,0.3676144,0.0055894484,0.7296393,0.8289253,0.0,0.8289253,0.20723133
47114,0.16047256,0.0062650223,0.3146801,0.2391383,0.0,0.2391383,0.059784576
47116,0.04512116,0.006429288,0.083813034,0.07744813,0.0,0.07744813,0.019362032
47119,0.015400737,0.0040443954,0.026757076,0.035961848,0.009672872,0.056116447,0.014029112
47121,0.046617012,0.006296629,0.0869374,0.13276906,0.0,0.13276906,0.033192266
47124,0.035459176,0.0049715047,0.06594685,0.0661214,0.02999726,0.10697689,0.026744222
47127,0.129459,0.008265983,0.250652,0.17606236,0.0,0.17606236,0.04401559
47129,0.10197282,0.007939192,0.19600643,0.25670204,0.0,0.25670204,0.06417551
47132,0.052856784,0.0056432243,0.100070335,0.08403853,1.1980892,1.4516109,0.36290273
47134,0.7502536,0.0068954737,1.4936117,1.3128693,0.0,1.3128693,0.32821733
47137,0.20593567,0.008821721,0.40304962,0.31274608,0.0,0.31274608,0.07818652
47140,0.09555724,0.006725915,0.18438858,0.22624707,0.0,0.22624707,0.056561768
47142,0.05012751,0.009212646,0.09104238,0.05199306,0.0,0.05199306,0.012998265
47145,0.016487414,0.0073392927,0.025635535,0.0144127505,0.008042925,0.023123458,0.0057808645
47148,0.027423894,0.008279159,0.04656863,0.034074444,0.05085529,0.06326132,0.01581533
47150,0.023126349,0.008654865,0.03759783,0.06439746,0.0,0.06439746,0.016099365
47153,0.0073528555,0.00755297,0.0071527413,0.007627914,0.28372627,0.25623503,0.06405876
47155,0.20238811,0.008574129,0.3962021,0.3182258,0.0,0.3182258,0.07955645
47158,0.3863146,0.007962939,0.76466626,0.88538885,0.0,0.88538885,0.22134721
47161,0.15646516,0.00717704,0.30575326,0.373184,0.0,0.373184,0.093296
47163,0.26495087,0.007166317,0.5227354,0.6059203,0.0,0.6059203,0.15148008
47166,0.21922581,0.0046660216,0.4337856,0.3770958,0.0,0.3770958,0.09427395
47168,0.2296979,0.0048396955,0.4545561,0.39828897,0.0,0.39828897,0.09957224
47171,0.02769948,0.0036491342,0.051749825,0.05730019,0.0,0.05730019,0.014325048
47174,0.3627803,0.004015028,0.7215455,0.6312105,0.0,0.6312105,0.15780263
47176,0.032845397,0.0030713694,0.062619425,0.06577241,0.84835774,0.8526167,0.21315418
47179,0.02158458,0.0030353765,0.040133785,0.027250653,0.0,0.027250653,0.0068126633
47181,0.016852774,0.0031924911,0.030513056,0.019852838,0.01763502,0.018652132,0.004663033
47184,0.07530434,0.0029597024,0.14764898,0.12819064,0.1465338,0.0804797,0.020119924
47187,0.66990566,0.0014839233,1.3383274,1.3095449,0.0,1.3095449,0.32738623
47189,0.7177934,0.0011780089,1.4344088,1.4087915,0.0,1.4087915,0.3521979
47192,0.5988205,0.0011496783,1.1964914,1.1864308,0.0,1.1864308,0.2966077
47195,0.030423986,0.001867318,0.058980655,0.062395927,1.0852984,1.2564436,0.3141109
47197,0.30064866,0.0010910347,0.60020626,0.5948593,0.0,0.5948593,0.14871483
47200,0.47199288,0.0015247489,0.942461,0.95699763,0.0,0.95699763,0.23924941
47202,0.05518731,0.0036329061,0.10674172,0.1023703,1.2015878,1.487442,0.3718605
47205,0.22520983,0.0019453274,0.44847432,0.45045614,0.0,0.45045614,0.112614036
47208,0.04418816,0.003751559,0.08462477,0.07602128,0.082948916,0.03826839,0.009567098
47210,0.071888424,0.0023527155,0.14142413,0.16524202,0.0,0.16524202,0.041310504
47213,0.022908784,0.0042218524,0.041595716,0.047763944,0.08600531,0.15588431,0.038971078
47215,0.98456377,0.002924512,1.9662031,1.9399332,0.0,1.9399332,0.4849833
47218,0.010592836,0.004127541,0.017058128,0.010408397,0.29601192,0.23575465,0.058938663
47221,0.036085937,0.0035215735,0.0686503,0.07011501,0.020814518,0.11471727,0.028679317
47223,0.11232241,0.0014933682,0.22315145,0.20656921,0.0,0.20656921,0.051642302
47226,0.057626188,0.0012719833,0.11398039,0.12787919,0.0,0.12787919,0.031969797
47228,0.023536729,0.0021674784,0.04490598,0.042794507,0.4643743,0.38679647,0.09669912
47231,0.10470768,0.0010985751,0.20831679,0.2207437,0.0,0.2207437,0.055185925
47234,0.029545873,0.0020021952,0.057089552,0.06261435,0.058124233,0.074638285,0.018659571
47236,0.048172697,0.0015206407,0.09482475,0.08416337,0.14753497,0.2074758,0.05186895
47239,0.0032685383,0.001069363,0.0054677133,0.007550152,0.2916657,0.25671718,0.064179294
47242,0.0659397,0.0005988868,0.13128053,0.13611552,0.19777413,0.17315036,0.04328759
47244,0.07521012,0.0005086443,0.1499116,0.14248984,0.9852166,1.5721602,0.39304006
47247,0.024162496,0.0007122145,0.047612775,0.050639857,0.007841539,0.07237246,0.018093115
47249,0.0120880455,0.0006507604,0.02352533,0.0213963,0.30690685,0.22550277,0.056375694
47252,0.05940963,0.0018849868,0.11693427,0.10649565,0.9803076,1.3308265,0.33270663
47255,0.0062978207,0.0018727557,0.010722886,0.0060265376,0.23358087,0.18296409,0.04574102
47257,0.0049026837,0.0016871734,0.008118194,0.007950474,0.17632489,0.1297721,0.032443024
47260,0.17677794,0.0012389395,0.35231695,0.37207142,0.0,0.37207142,0.093017854
47262,0.0075316057,0.0014958624,0.013567348,0.010897803,0.48393056,0.45635232,0.11408808
47265,0.47043452,0.001221438,0.9396476,0.95728713,0.0,0.95728713,0.23932178
47268,0.030222444,0.0011181765,0.05932671,0.062675536,0.04498754,0.1343461,0.033586524
47270,0.0065614185,0.0009839315,0.012138906,0.00914592,0.4644184,0.46422568,0.11605642
47273,0.052666962,0.001140118,0.10419381,0.108665325,1.3589401,1.8118252,0.4529563
47275,0.1776504,0.0006966504,0.35460415,0.34971198,0.0,0.34971198,0.087427996
47278,0.029235661,0.0013233921,0.05714793,0.061864275,0.043616313,0.06498273,0.016245682
47281,0.049665917,0.0012468472,0.098084986,0.10201489,1.2458254,1.510754,0.3776885
47283,0.047089335,0.0012621783,0.09291649,0.088164054,0.98878485,1.1788548,0.2947137
47286,0.31172752,0.0012398751,0.6222152,0.59043306,0.0,0.59043306,0.14760827
47289,0.023788946,0.0016982245,0.045879666,0.059164006,0.0,0.059164006,0.014791002
47291,0.18449394,0.0022376683,0.3667502,0.40199837,0.0,0.40199837,0.10049959
47294,0.6245906,0.0024484873,1.2467326,1.169853,0.0,1.169853,0.29246324
47296,0.046997238,0.0024254275,0.09156904,0.11524693,0.0,0.11524693,0.028811732
47299,0.19270462,0.002647699,0.3827615,0.34869322,0.0,0.34869322,0.087173305
47302,0.12890685,0.0028214504,0.25499225,0.28958842,0.0,0.28958842,0.072397105
47304,0.07880542,0.0026902969,0.15492053,0.17918605,0.0,0.17918605,0.04479651
47307,0.394611,0.002703227,0.7865188,0.73092383,0.0,0.73092383,0.18273096
47309,0.027783705,0.0017769901,0.05379042,0.04993676,0.8772647,1.0008388,0.2502097
47312,0.029121583,0.0035074272,0.05473574,0.06212188,0.0,0.06212188,0.01553047
47315,0.1875049,0.0030580566,0.37195173,0.4238665,0.0,0.4238665,0.10596663
47317,0.005392125,0.0014159261,0.009368324,0.0074275774,0.23958246,0.22463995,0.056159988
47320,0.30538517,0.0026788542,0.6080915,0.5460393,0.0,0.5460393,0.13650982
47322,0.058091614,0.0012971669,0.11488607,0.1248886,1.2257155,1.6792129,0.41980323
47325,0.014448748,0.0023930387,0.026504457,0.023166656,0.0,0.023166656,0.005791664
47328,0.020788213,0.00094346143,0.040632963,0.041965425,0.06803846,0.1339391,0.033484776
47330,0.01098437,0.0006195694,0.02134917,0.018201068,0.0068830536,0.020866541,0.0052166353
47333,0.24914438,0.0019371117,0.49635163,0.4469007,0.0,0.4469007,0.111725174
47336,0.08506822,0.0017434187,0.16839302,0.17108442,0.0,0.17108442,0.042771105
47338,0.008566349,0.00096844306,0.016164256,0.012714829,0.33492938,0.2614037,0.06535093
47341,0.0046630013,0.0007107414,0.008615262,0.00927001,0.21194623,0.14164205,0.035410512
47343,0.58436507,0.0010576067,1.1676725,1.2309903,0.0,1.2309903,0.30774757
47346,0.044501413,0.0013601138,0.08764271,0.102349676,0.0,0.102349676,0.025587419
47349,0.024496248,0.0019392263,0.047053266,0.056195915,0.0,0.056195915,0.014048979
47351,0.007376853,0.0017329446,0.013020761,0.011678697,0.27837262,0.20121133,0.050302833
47354,0.01720579,0.0022782541,0.032133326,0.037426572,0.0,0.037426572,0.009356643
47356,0.0059948377,0.0022679977,0.009721678,0.004862804,0.21041565,0.17449416,0.04362354
47359,0.036258727,0.002431621,0.07008583,0.07902875,0.08477527,0.08992059,0.022480147
47362,0.045799974,0.0028992202,0.088700734,0.0776385,0.8039453,0.5598909,0.13997273
47364,0.034152642,0.0026758655,0.065629415,0.059205633,0.014323314,0.091744505,0.022936126
47367,0.017711762,0.0028988589,0.032524664,0.035339326,0.025099242,0.039174635,0.009793659
47369,0.024333162,0.002888277,0.045778047,0.036719166,0.62023693,0.6790228,0.1697557
47372,0.04887027,0.0032884025,0.09445214,0.10348123,0.12067973,0.123874865,0.030968716
47375,0.010970451,0.0031655438,0.018775359,0.025758075,0.46498165,0.40627003,0.10156751
47377,0.08966178,0.005565951,0.1737576,0.13852416,0.0,0.13852416,0.03463104
47380,0.025886036,0.0032510695,0.048521,0.041843172,0.009774859,0.062191527,0.015547882
47383,0.033035688,0.0037679197,0.062303457,0.06472611,0.045413,0.10420344,0.02605086
47385,0.0042677075,0.0031968998,0.0053385147,0.003230814,0.36462453,0.3498421,0.087460525
47388,0.04782502,0.0051782327,0.090471804,0.12758568,0.0,0.12758568,0.03189642
47390,0.034011256,0.0029472422,0.06507527,0.06796735,0.8277846,1.0387893,0.25969732
47393,0.0051961527,0.0034778388,0.0069144666,0.008401092,0.48267636,0.47615552,0.11903888
47396,0.1680051,0.0048642806,0.33114588,0.40115166,0.0,0.40115166,0.100287914
47398,0.101829976,0.0046157674,0.19904418,0.24532641,0.0,0.24532641,0.061331604
47401,0.32418516,0.004518405,0.64385194,0.5608191,0.0,0.5608191,0.14020477
47403,0.09998921,0.003992714,0.19598572,0.22164057,0.0,0.22164057,0.055410143
47406,0.019274756,0.0024990134,0.0360505,0.04067398,0.01007568,0.06331784,0.01582946
47409,0.3497783,0.0031066916,0.69644994,0.6252963,0.0,0.6252963,0.15632407
47411,0.03555408,0.0023121547,0.06879601,0.063016936,0.11071813,0.15926597,0.03981649
47414,0.022192856,0.0025329823,0.041852728,0.0372809,0.513463,0.41637683,0.10409421
47416,0.054761175,0.00341631,0.10610604,0.12880231,0.0,0.12880231,0.03220058
47419,0.039727632,0.0029678664,0.0764874,0.06645622,0.73463184,0.6947314,0.17368285
47422,0.007233158,0.0039318413,0.010534476,0.005857566,0.5761029,0.6197594,0.15493985
47424,0.026424417,0.0041221217,0.04872671,0.05799681,0.79906034,0.7583086,0.18957715
47427,0.040204313,0.0046050684,0.075803556,0.0586931,0.555893,0.45526084,0.11381521
47430,0.05361907,0.0053992677,0.10183888,0.07598445,0.86095136,0.98940986,0.24735247
47432,0.062452916,0.005526893,0.11937895,0.10597495,0.85333127,1.1083437,0.27708593
47435,0.8251512,0.0071318876,1.6431705,1.8558785,0.0,1.8558785,0.46396962
47437,0.035739437,0.005656337,0.065822534,0.051545054,1.0345529,1.140689,0.28517225
47440,0.37675014,0.0068271905,0.7466731,0.8543272,0.0,0.8543272,0.2135818
47443,0.02961387,0.0061911996,0.05303654,0.04392925,0.012102018,0.06455801,0.016139502
47445,0.23738737,0.0065734717,0.46820128,0.56844234,0.0,0.56844234,0.14211059
47448,0.07000523,0.005806356,0.1342041,0.096945055,0.0,0.096945055,0.024236264
47450,0.008203022,0.005397443,0.011008601,0.009576921,0.24994962,0.18004346,0.045010865
47453,0.08569131,0.0058130124,0.1655696,0.21079165,0.0,0.21079165,0.05269791
47456,0.040238794,0.005188814,0.07528877,0.0633545,0.86628366,0.99196464,0.24799116
47458,0.32927263,0.0057752784,0.65277,0.550671,0.0,0.550671,0.13766775
47461,0.019014338,0.004317604,0.033711072,0.030561393,0.008126162,0.039381396,0.009845349
47463,0.005687626,0.0040266276,0.0073486245,0.0050591077,0.26008296,0.21395572,0.05348893
47466,0.0061976262,0.0038559816,0.008539272,0.0062210653,0.17628932,0.16493027,0.041232567
47469,0.008563892,0.0033376783,0.0137901055,0.008470585,0.1859804,0.14023726,0.035059314
47471,0.082221754,0.0027915186,0.16165198,0.1890995,0.0,0.1890995,0.047274876
47474,0.061834197,0.0030587625,0.12060963,0.13593179,1.3265802,1.8607521,0.46518803
47477,0.036111977,0.0034345717,0.068789385,0.06573644,0.16122074,0.247648,0.061912
47479,0.019645398,0.00367192,0.035618875,0.026587093,0.38202217,0.29530123,0.07382531
47482,0.1679243,0.0026429326,0.33320567,0.29229173,0.0,0.29229173,0.07307293
47484,0.28508383,0.003056416,0.56711125,0.6372952,0.0,0.6372952,0.1593238
47487,0.004823292,0.0034253488,0.006221236,0.009164073,0.40073642,0.3408059,0.08520147
47490,0.080126636,0.0036353443,0.15661792,0.12229675,0.94231606,1.3224968,0.3306242
47492,0.83342034,0.0021584257,1.6646823,1.5669817,0.0,1.5669817,0.39174542
47495,0.021956056,0.004167745,0.039744366,0.048210427,0.39989606,0.29273438,0.073183596
47497,0.016962446,0.003966037,0.029958857,0.03666308,0.42916903,0.36311707,0.09077927
47500,0.025055036,0.0037741277,0.046335947,0.034978695,0.03460492,0.025807003,0.0064517506
47503,0.008063639,0.00448052,0.011646758,0.004527586,0.3584807,0.36430922,0.091077305
47505,0.18187685,0.0036656705,0.36008802,0.39516822,0.0,0.39516822,0.098792054
47508,0.044351805,0.003907271,0.08479634,0.1101344,0.0,0.1101344,0.0275336
47510,0.010327681,0.0039886413,0.01666672,0.020496124,0.356833,0.3112897,0.077822424
47513,0.17683399,0.0035235193,0.35014448,0.38944697,0.0,0.38944697,0.09736174
47516,0.11724165,0.004053014,0.23043029,0.18864906,0.0,0.18864906,0.047162265
47518,0.031580087,0.003333564,0.059826612,0.051078316,0.009955493,0.07642493,0.019106232
47521,0.31746486,0.0035038528,0.6314259,0.5624712,0.0,0.5624712,0.1406178
47524,0.029131098,0.003670171,0.054592025,0.049379487,0.13949281,0.18875806,0.047189515
47526,0.023760123,0.0032868683,0.044233378,0.03776324,0.064579345,0.12818576,0.03204644
47529,0.0807981,0.0034132854,0.1581829,0.13990356,0.0,0.13990356,0.03497589
47531,0.055304926,0.0032934975,0.10731635,0.11369172,0.92863494,1.3279325,0.33198312
47534,0.065434374,0.0040312205,0.12683754,0.10562587,1.3391732,1.8148514,0.45371285
47537,0.03011904,0.003973044,0.056265038,0.039636314,0.03577031,0.03633663,0.009084158
47539,0.17740208,0.0036444443,0.35115972,0.3137618,0.0,0.3137618,0.07844045
47542,0.08462272,0.0035838608,0.16566157,0.19822456,0.0,0.19822456,0.04955614
47544,0.051941823,0.0035491993,0.10033444,0.08334267,0.0,0.08334267,0.020835668
47547,0.014084247,0.00416253,0.024005964,0.033277158,0.39307058,0.30435318,0.076088294
47550,0.026190164,0.003367884,0.04901244,0.058727425,0.0,0.058727425,0.014681856
47552,0.056800026,0.003276502,0.110323556,0.12840147,0.0,0.12840147,0.03210037
47555,0.032144014,0.0047356877,0.05955234,0.062849455,0.041599605,0.06993882,0.017484706
47558,0.0072276792,0.0046172584,0.0098381005,0.0077276044,0.28402826,0.23963426,0.059908565
47560,0.0084519405,0.0047663455,0.012137536,0.006148456,0.3256453,0.3022516,0.0755629
47563,0.43774414,0.0049714963,0.8705168,0.78303033,0.0,0.78303033,0.19575758
47565,0.26431116,0.005612748,0.5230096,0.46936098,0.0,0.46936098,0.117340244
47568,0.04457115,0.0074340682,0.08170823,0.0608553,0.9602036,1.1751431,0.29378578
47571,0.036373656,0.0073542497,0.06539306,0.04324423,0.038018823,0.04128092,0.01032023
47573,0.037523083,0.007618252,0.06742791,0.04553129,0.4798212,0.4793835,0.119845875
47576,0.08114601,0.006568914,0.15572311,0.11638656,0.0,0.11638656,0.02909664
47578,0.048855033,0.0072697476,0.09044031,0.0810884,0.7838657,0.9196048,0.2299012
47581,0.037815332,0.007974535,0.06765613,0.067688994,0.052513093,0.09170691,0.022926727
47584,0.039610915,0.008046751,0.071175076,0.059806794,0.7668085,0.91645885,0.22911471
47586,0.013274369,0.008612651,0.017936088,0.007212682,0.1984212,0.16378547,0.040946368
47589,0.625192,0.007651677,1.2427324,1.0813595,0.0,1.0813595,0.27033988
47591,0.00973036,0.008799498,0.010661221,0.0073019336,0.18737447,0.16523992,0.04130998
47594,0.026148262,0.006356299,0.045940224,0.06614377,0.0,0.06614377,0.016535943
47597,0.108960725,0.0060763084,0.21184514,0.26401344,0.0,0.26401344,0.06600336
47599,0.036849644,0.007573919,0.06612537,0.04404511,0.0,0.04404511,0.011011277
47602,0.13229942,0.007399949,0.2571989,0.30569726,0.0,0.30569726,0.076424316
47605,0.052698255,0.008008895,0.09738761,0.06442452,0.7251849,0.9846943,0.24617358
47607,0.048437145,0.007509984,0.0893643,0.076084174,0.63404864,0.7253726,0.18134315
47610,0.03412646,0.008977006,0.059275914,0.07429594,0.9921343,1.2736467,0.31841168
47612,0.034608364,0.005638052,0.06357867,0.068577565,0.0,0.068577565,0.017144391
47615,0.030361777,0.008505042,0.05221851,0.034502503,0.09052932,0.09755228,0.02438807
47618,0.15682463,0.008667101,0.3049822,0.37985298,0.0,0.37985298,0.094963245
47620,0.3782773,0.007822449,0.74873215,0.6267413,0.0,0.6267413,0.15668532
47623,0.06618705,0.007544952,0.124829136,0.1632076,0.0,0.1632076,0.0408019
47625,0.17849179,0.008254296,0.34872928,0.4310224,0.0,0.4310224,0.1077556
47628,0.2988238,0.0063332557,0.5913144,0.521003,0.0,0.521003,0.13025075
47631,0.124426864,0.009928774,0.23892494,0.17551637,0.86562544,1.5406213,0.38515532
47633,0.26784298,0.006649449,0.5290365,0.48324957,0.0,0.48324957,0.12081239
47636,0.7469985,0.0073217973,1.4866751,1.6454135,0.0,1.6454135,0.41135338
47638,0.028312147,0.009899635,0.04672466,0.043133367,0.6509604,0.68597573,0.17149393
47641,0.011601887,0.010936202,0.012267571,0.008745284,0.39871463,0.47025833,0.11756458
47644,0.59238696,0.008840082,1.1759338,1.0457045,0.0,1.0457045,0.26142612
47646,0.8368481,0.008777956,1.6649183,1.4915603,0.0,1.4915603,0.37289008
47649,0.011246052,0.011819788,0.010672315,0.005433303,0.24520119,0.21908832,0.05477208
47652,0.040255368,0.011323958,0.06918678,0.07237851,1.0732331,1.1381956,0.2845489
47654,0.040172726,0.010332775,0.070012674,0.04725268,0.4475106,0.47936192,0.11984048
47657,0.27251652,0.00908751,0.5359455,0.5114687,0.0,0.5114687,0.12786718
47659,0.020358643,0.013752423,0.026964864,0.012368046,0.3429161,0.2916234,0.07290585
47662,0.51407206,0.007763201,1.0203809,0.91991144,0.0,0.91991144,0.22997786
47665,0.48974767,0.0072908974,0.97220445,0.9200897,0.0,0.9200897,0.23002243
47667,0.21201181,0.0072989757,0.41672465,0.40120077,0.0,0.40120077,0.10030019
47670,0.10564765,0.0062088245,0.20508648,0.25616845,0.0,0.25616845,0.06404211
47672,0.24501067,0.0066159256,0.48340544,0.46884727,0.0,0.46884727,0.11721182
47675,0.029269874,0.009011281,0.04952847,0.039705142,0.0909009,0.12334094,0.030835235
47678,0.030410789,0.008463913,0.052357662,0.04479224,0.45638108,0.4729501,0.118237525
47680,0.108747385,0.0056469007,0.21184786,0.19515269,0.0,0.19515269,0.04878817
47683,0.16523124,0.0048374697,0.325625,0.3103435,0.0,0.3103435,0.077585876
47685,0.3656306,0.0057606227,0.7255006,0.6776941,0.0,0.6776941,0.16942352
47688,0.2765783,0.006483626,0.546673,0.50272757,0.0,0.50272757,0.12568189
47691,0.028641775,0.007903767,0.049379785,0.034881137,0.33154237,0.40534532,0.10133633
47693,0.04692656,0.0050477884,0.08880534,0.0794652,0.0,0.0794652,0.0198663
47696,0.048606873,0.0059878267,0.09122592,0.10260003,0.0,0.10260003,0.025650008
47699,0.07856644,0.009702946,0.14742994,0.14660637,0.9056296,1.4217811,0.35544527
47701,0.041957438,0.011974961,0.07193992,0.06270579,0.07625455,0.088896334,0.022224084
47704,0.039557513,0.0068947063,0.07222032,0.07159145,0.06061713,0.05813721,0.014534302
47706,0.030029071,0.008317611,0.05174053,0.04128505,0.32127348,0.44848338,0.112120844
47709,0.008899803,0.0075907498,0.010208856,0.0065045604,0.20902169,0.17642021,0.044105053
47712,0.069608636,0.009454814,0.12976246,0.12982146,0.6411384,1.0180926,0.25452316
47714,0.029524552,0.008090799,0.050958306,0.0341832,0.0,0.0341832,0.0085458
47717,0.042976856,0.011188078,0.07476563,0.069409706,0.04159038,0.0982191,0.024554774
47719,0.6730316,0.00978025,1.3362831,1.3279426,0.0,1.3279426,0.33198565
47722,0.03927285,0.015213434,0.06333226,0.07861179,0.5486694,0.74452305,0.18613076
47725,0.092332184,0.009234263,0.1754301,0.16192442,0.0,0.16192442,0.040481105
47727,0.05269438,0.014552794,0.090835966,0.08224714,0.079197295,0.09168468,0.02292117
47730,0.27664465,0.009427202,0.5438621,0.47504878,0.0,0.47504878,0.118762195
47732,0.096661665,0.014411766,0.17891157,0.11596793,0.38820323,0.74445933,0.18611483
47735,0.03209923,0.015463643,0.04873481,0.046367716,0.41478178,0.46549162,0.116372906
47738,0.036781553,0.014847237,0.05871587,0.06590522,0.9758086,1.1237566,0.28093916
47740,0.14478199,0.011566595,0.27799737,0.20316388,0.0,0.20316388,0.05079097
47743,0.31492105,0.010678393,0.6191637,0.62624997,0.0,0.62624997,0.15656249
47746,0.54323906,0.011570756,1.0749073,0.99375457,0.0,0.99375457,0.24843864
