base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12053,0.85495186,0.057053495,1.6528502,1.5467148,0.0,1.5467148,0.3866787
12054,0.32471135,0.04987966,0.59954304,0.500151,0.0,0.500151,0.12503774
12055,0.16262488,0.046217185,0.2790326,0.19789672,0.0,0.19789672,0.04947418
12056,0.07745943,0.04639113,0.10852774,0.10548213,0.0,0.10548213,0.026370533
12057,0.22453009,0.051540177,0.39751998,0.3212305,0.0,0.3212305,0.080307625
12058,0.10981216,0.057910245,0.16171406,0.074656345,0.0,0.074656345,0.018664086
12059,0.08450308,0.063108034,0.10589812,0.048344184,0.0,0.048344184,0.012086046
12060,0.6662746,0.07113574,1.2614135,1.0839972,0.0,1.0839972,0.2709993
12061,0.1390176,0.085992254,0.19204295,0.17930584,0.0,0.17930584,0.04482646
12062,0.10657537,0.09169119,0.12145954,0.18003355,0.0,0.18003355,0.045008387
12063,0.27515504,0.08749882,0.46281123,0.26373518,0.0,0.26373518,0.065933794
12064,0.06602164,0.077775836,0.054267455,0.063277684,0.0,0.063277684,0.015819421
12065,0.12755723,0.06061003,0.19450444,0.087810285,0.0,0.087810285,0.021952571
12066,0.21310328,0.054095317,0.37211123,0.31058267,0.0,0.31058267,0.07764567
12067,0.2597672,0.057214666,0.46231973,0.3601546,0.0,0.3601546,0.09003865
12068,0.06591738,0.06599291,0.06584185,0.08631552,0.0,0.08631552,0.02157888
12069,0.64055175,0.0696067,1.2114968,0.892519,0.0,0.892519,0.22312975
12070,0.14863466,0.068390355,0.22887897,0.24279831,0.0,0.24279831,0.06069958
12071,0.22512406,0.06799094,0.3822572,0.37790117,0.0,0.37790117,0.09447529
12072,0.49584198,0.07184752,0.91983646,0.7285838,0.0,0.7285838,0.18214595
12073,0.19312276,0.07265263,0.3135929,0.1821744,0.0,0.1821744,0.0455436
12074,0.067252256,0.07046416,0.064040355,0.026040347,0.0,0.026040347,0.006510087
12075,0.13440971,0.075889006,0.19293042,0.17069457,0.0,0.17069457,0.042673644
12076,0.31274214,0.08183136,0.54365295,0.6793452,0.0,0.6793452,0.1698363
12077,0.14715989,0.08490007,0.20941973,0.0510482,0.0,0.0510482,0.01276205
12078,0.67180437,0.08747217,1.2561365,0.8945505,0.0,0.8945505,0.22363763
12079,0.30210575,0.09275397,0.5114575,0.2965341,0.0,0.2965341,0.07413352
12080,0.119262956,0.09770882,0.14081709,0.039757874,0.0,0.039757874,0.0099394685
12081,0.13439584,0.10371534,0.16507633,0.17095183,0.0,0.17095183,0.042737957
12082,0.48248386,0.112433255,0.8525345,0.51809496,0.0,0.51809496,0.12952374
12083,0.1496194,0.13745053,0.16178827,0.07638293,0.0,0.07638293,0.019095732
12084,0.14777711,0.16201872,0.1335355,0.05579081,0.0,0.05579081,0.013947703
12085,0.5343055,0.1391338,0.9294772,0.5974669,0.0,0.5974669,0.14936672
12086,0.1627122,0.114907324,0.21051706,0.20259888,0.0,0.20259888,0.05064972
12087,0.101646,0.098955,0.104337,0.04310155,0.0,0.04310155,0.010775387
12088,0.16521381,0.089339755,0.24108787,0.22365533,0.0,0.22365533,0.055913832
12089,0.19943328,0.08017433,0.31869224,0.29913768,0.0,0.29913768,0.07478442
12090,0.17962693,0.07510623,0.28414762,0.29276803,0.0,0.29276803,0.07319201
12091,0.19019501,0.08427569,0.2961143,0.34293762,0.0,0.34293762,0.085734405
12092,0.20839973,0.08789099,0.32890847,0.14298116,0.0,0.14298116,0.03574529
12093,0.28745505,0.08314183,0.49176824,0.27659807,0.0,0.27659807,0.06914952
12094,0.09717947,0.081960104,0.11239884,0.021480203,0.0,0.021480203,0.0053700507
12095,0.12599026,0.08625468,0.16572583,0.036914337,0.0,0.036914337,0.009228584
12096,0.13068956,0.09997354,0.16140558,0.2002946,0.0,0.2002946,0.05007365
12097,0.22719239,0.11296826,0.3414165,0.18563561,0.0,0.18563561,0.046408903
12098,0.3501589,0.10075448,0.5995633,0.6099668,0.0,0.6099668,0.1524917
12099,0.57419485,0.08868904,1.0597006,0.93892914,0.0,0.93892914,0.23473229
12100,0.2608278,0.08968303,0.4319726,0.38539276,0.0,0.38539276,0.09634819
12101,0.52514005,0.087920785,0.96235925,0.7793529,0.0,0.7793529,0.19483823
12102,0.09077242,0.081337295,0.100207545,0.045745593,0.0,0.045745593,0.011436398
12103,0.669107,0.0734647,1.2647494,1.2797273,0.0,1.2797273,0.31993183
12104,0.6051329,0.06823643,1.1420294,0.9666349,0.0,0.9666349,0.24165873
12105,0.57235247,0.069046885,1.0756581,1.0368966,0.0,1.0368966,0.25922415
12106,0.09243328,0.07133812,0.11352845,0.043072496,0.0,0.043072496,0.010768124
12107,0.16065855,0.07436528,0.24695182,0.17412996,0.0,0.17412996,0.04353249
12108,0.904259,0.08347198,1.7250462,1.3786144,0.0,1.3786144,0.3446536
12109,0.4652206,0.10862982,0.8218114,0.52251,0.0,0.52251,0.1306275
12110,0.13252425,0.14254692,0.122501574,0.0487036,0.0,0.0487036,0.0121759
12111,0.28704765,0.13624974,0.4378456,0.16556413,0.0,0.16556413,0.041391034
12112,0.378625,0.10877975,0.6484702,0.3981967,0.0,0.3981967,0.099549174
12113,0.36494517,0.08960869,0.6402817,0.42910734,0.0,0.42910734,0.107276835
12114,0.23177205,0.07552683,0.38801727,0.2356302,0.0,0.2356302,0.05890755
12115,0.4424145,0.06613631,0.8186927,0.82209796,0.0,0.82209796,0.20552449
12116,0.282352,0.0604437,0.5042603,0.49368456,0.0,0.49368456,0.12342114
12117,0.20931934,0.06127438,0.3573643,0.2795191,0.0,0.2795191,0.06987978
12118,0.31792244,0.06641647,0.56942844,0.508696,0.0,0.508696,0.127174
12119,0.11594141,0.07658332,0.15529951,0.07936217,0.0,0.07936217,0.019840542
12120,0.21974246,0.084582545,0.35490236,0.34514606,0.0,0.34514606,0.086286515
12121,0.29273364,0.09551564,0.48995164,0.28042385,0.0,0.28042385,0.07010596
12122,0.10968154,0.10735675,0.11200633,0.05017625,0.0,0.05017625,0.012544063
12123,0.12865031,0.11209193,0.1452087,0.035307743,0.0,0.035307743,0.008826936
12124,0.238358,0.10538438,0.3713316,0.16175194,0.0,0.16175194,0.040437985
12125,0.5804244,0.100553244,1.0602956,0.8076231,0.0,0.8076231,0.20190577
12126,0.2778455,0.09863684,0.45705414,0.22617549,0.0,0.22617549,0.05654387
12127,0.12490488,0.09846351,0.15134625,0.10094061,0.0,0.10094061,0.025235152
12128,0.3786217,0.10717263,0.6500708,0.39354149,0.0,0.39354149,0.09838537
12129,0.25786367,0.11665797,0.3990694,0.15768279,0.0,0.15768279,0.039420698
12130,0.1271386,0.11646953,0.13780767,0.1362595,0.0,0.1362595,0.034064874
12131,0.46737453,0.10580885,0.8289402,0.9645117,0.0,0.9645117,0.24112792
12132,0.5524346,0.095119245,1.00975,0.71476585,0.0,0.71476585,0.17869146
12133,0.110745095,0.09145207,0.1300381,0.05908085,0.0,0.05908085,0.014770213
12134,0.17688732,0.08370183,0.27007282,0.16056156,0.0,0.16056156,0.04014039
12135,0.16994494,0.07450524,0.26538464,0.1129649,0.0,0.1129649,0.028241225
12136,0.40444985,0.07616013,0.7327396,0.5330543,0.0,0.5330543,0.13326357
12137,0.10999294,0.08187094,0.13811494,0.055812825,0.0,0.055812825,0.013953206
12138,0.17307325,0.081278086,0.2648684,0.3136666,0.0,0.3136666,0.07841665
12139,0.18026257,0.083417244,0.27710786,0.329868,0.0,0.329868,0.082467
12140,0.40264034,0.08632341,0.71895725,0.7048839,0.0,0.7048839,0.17622097
12141,0.13725568,0.09094679,0.18356456,0.1144175,0.0,0.1144175,0.028604375
12142,0.5300787,0.09274223,0.96741515,1.0692811,0.0,1.0692811,0.26732028
12143,0.25709808,0.09577953,0.41841662,0.51522,0.0,0.51522,0.128805
12144,0.29822767,0.09738723,0.4990681,0.2537032,0.0,0.2537032,0.0634258
12145,0.15027346,0.10179671,0.1987502,0.28676793,0.0,0.28676793,0.07169198
12146,0.40402722,0.103455186,0.7045992,0.36451745,0.0,0.36451745,0.09112936
12147,0.46709493,0.09846994,0.8357199,0.4938021,0.0,0.4938021,0.123450525
12148,0.14498036,0.0984483,0.19151242,0.24154282,0.0,0.24154282,0.060385704
12149,0.11764703,0.10738832,0.12790574,0.03501661,0.0,0.03501661,0.008754153
12150,0.16852982,0.1111122,0.22594745,0.18124391,0.0,0.18124391,0.045310978
12151,0.15345643,0.1164661,0.19044675,0.30980286,0.0,0.30980286,0.077450715
12152,0.42952633,0.12174717,0.73730546,1.0377625,0.0,1.0377625,0.25944063
12153,0.15289943,0.12474928,0.18104957,0.062857024,0.0,0.062857024,0.015714256
12154,0.13799144,0.119460605,0.15652229,0.07048327,0.0,0.07048327,0.017620817
12155,0.2624774,0.107104205,0.41785058,0.17651571,0.0,0.17651571,0.04412893
12156,0.115564615,0.09864498,0.13248424,0.05658443,0.0,0.05658443,0.014146107
12157,0.26934007,0.091150336,0.4475298,0.22683907,0.0,0.22683907,0.056709766
12158,0.7324026,0.0857709,1.3790344,1.5015262,0.0,1.5015262,0.37538156
12159,0.3753226,0.08115425,0.669491,0.74161386,0.0,0.74161386,0.18540347
12160,0.08594209,0.07792738,0.093956806,0.028901985,0.0,0.028901985,0.007225496
12161,0.10770216,0.068285316,0.147119,0.067512296,0.0,0.067512296,0.016878074
12162,0.06185015,0.059069484,0.06463082,0.021392023,0.0,0.021392023,0.005348006
12163,0.23120575,0.060258757,0.40215275,0.4720193,0.0,0.4720193,0.11800483
12164,0.4861656,0.06528155,0.90704966,1.021901,0.0,1.021901,0.25547525
12165,0.5598852,0.08032739,1.039443,0.6714913,0.0,0.6714913,0.16787283
12166,0.62426627,0.10993582,1.1385967,0.6660913,0.0,0.6660913,0.16652283
12167,0.3582178,0.119973384,0.5964622,0.25291988,0.0,0.25291988,0.06322997
12168,0.13976139,0.12359231,0.15593046,0.105754696,0.0,0.105754696,0.026438674
12169,0.1665753,0.14542574,0.18772484,0.02167534,0.0,0.02167534,0.005418835
12170,0.38789764,0.15687208,0.61892325,1.0532019,0.0,1.0532019,0.26330048
12171,0.34899,0.15530004,0.54267997,0.9843591,0.0,0.9843591,0.24608977
12172,1.144219,0.14865838,2.1397798,1.3595419,0.0,1.3595419,0.33988547
12173,0.48116517,0.1392902,0.8230402,0.36688295,0.0,0.36688295,0.09172074
12174,0.6304998,0.12741812,1.1335815,0.6039529,0.0,0.6039529,0.15098822
12175,0.78289026,0.10460618,1.4611744,0.9280138,0.0,0.9280138,0.23200345
12176,0.16292948,0.09316904,0.23268992,0.40671873,0.0,0.40671873,0.10167968
12177,0.15621082,0.09616447,0.21625715,0.09794817,0.0,0.09794817,0.024487043
12178,0.5038534,0.093393415,0.9143133,0.52125424,0.0,0.52125424,0.13031356
12179,0.4051802,0.08687075,0.7234896,1.0390216,0.0,1.0390216,0.2597554
12180,0.13198082,0.078484,0.18547763,0.06057617,0.0,0.06057617,0.015144043
12181,0.16250151,0.05877264,0.26623037,0.39359328,0.0,0.39359328,0.09839832
12182,0.16731112,0.048922256,0.2857,0.39783618,0.0,0.39783618,0.099459045
12183,0.2794556,0.046448994,0.5124622,0.35267815,0.0,0.35267815,0.08816954
12184,0.64621854,0.054804128,1.2376329,0.9110584,0.0,0.9110584,0.2277646
12185,0.4855154,0.05522706,0.91580373,1.1719085,0.0,1.1719085,0.29297712
12186,0.091128804,0.049802363,0.13245524,0.112847984,0.0,0.112847984,0.028211996
12187,0.20888387,0.04473226,0.37303546,0.46242556,0.0,0.46242556,0.11560639
12188,0.3837624,0.04828185,0.719243,0.5277503,0.0,0.5277503,0.13193758
12189,0.24613993,0.056611527,0.43566832,0.27897465,0.0,0.27897465,0.06974366
12190,0.1258037,0.06731915,0.18428822,0.06197223,0.0,0.06197223,0.015493058
12191,0.09301615,0.07083824,0.115194045,0.023829198,0.0,0.023829198,0.0059572994
12192,0.081350245,0.064894915,0.09780558,0.11377466,0.0,0.11377466,0.028443664
12193,0.7981294,0.071160994,1.5250978,1.0609194,0.0,1.0609194,0.26522985
12194,0.23022647,0.07058092,0.38987204,0.5993499,0.0,0.5993499,0.14983748
12195,0.1644218,0.0634002,0.2654434,0.12836663,0.0,0.12836663,0.03209166
12196,0.09253019,0.05745545,0.12760495,0.15194295,0.0,0.15194295,0.03798574
12197,0.08831,0.052118886,0.12450112,0.07942421,0.0,0.07942421,0.019856052
12198,0.65458566,0.05106403,1.2581073,0.99054354,0.0,0.99054354,0.24763589
12199,0.31105003,0.054850418,0.56724966,0.71400326,0.0,0.71400326,0.17850082
12200,0.23983376,0.061801586,0.4178659,0.2334882,0.0,0.2334882,0.05837205
12201,0.5787789,0.07117125,1.0863866,0.7689605,0.0,0.7689605,0.19224012
12202,0.18337749,0.07196584,0.2947891,0.37735906,0.0,0.37735906,0.094339766
12203,0.10607735,0.058443602,0.1537111,0.042241435,0.0,0.042241435,0.010560359
12204,0.20824444,0.052757163,0.3637317,0.4417607,0.0,0.4417607,0.11044017
12205,0.46733662,0.04466413,0.8900091,1.0183109,0.0,1.0183109,0.25457773
12206,0.097607695,0.04429564,0.15091975,0.11283404,0.0,0.11283404,0.02820851
12207,0.41561034,0.04683839,0.78438234,0.8999446,0.0,0.8999446,0.22498615
12208,0.31982973,0.051624328,0.5880351,0.71347094,0.0,0.71347094,0.17836773
12209,0.05989046,0.04922204,0.070558876,0.043087155,0.0,0.043087155,0.010771789
12210,0.1614153,0.042208057,0.28062254,0.2451806,0.0,0.2451806,0.06129515
12211,0.2861221,0.04073752,0.5315067,0.49372876,0.0,0.49372876,0.12343219
12212,0.22800447,0.045517415,0.41049156,0.43547675,0.0,0.43547675,0.10886919
12213,0.096708566,0.05282573,0.1405914,0.09400511,0.0,0.09400511,0.023501277
12214,0.06329874,0.05781955,0.068777926,0.038515884,0.0,0.038515884,0.009628971
12215,0.13149495,0.05935469,0.20363522,0.15602423,0.0,0.15602423,0.039006058
12216,0.2521186,0.05480065,0.44943652,0.3275161,0.0,0.3275161,0.08187903
12217,0.8271021,0.05229437,1.6019098,1.555006,0.0,1.555006,0.3887515
12218,0.13339,0.054895345,0.21188466,0.18170996,0.0,0.18170996,0.04542749
12219,0.37366822,0.054427683,0.69290876,0.66798544,0.0,0.66798544,0.16699636
12220,0.08166904,0.054800574,0.10853752,0.10548756,0.0,0.10548756,0.02637189
12221,0.4006908,0.05272019,0.74866134,0.71133375,0.0,0.71133375,0.17783344
12222,0.10814798,0.04995608,0.16633989,0.16594042,0.0,0.16594042,0.041485105
12223,0.35987893,0.047615666,0.6721422,0.5918151,0.0,0.5918151,0.14795378
12224,0.32690808,0.048509013,0.60530716,0.5523883,0.0,0.5523883,0.13809708
12225,0.10465711,0.05386437,0.15544987,0.08072462,0.0,0.08072462,0.020181155
12226,0.50935644,0.05408135,0.9646315,0.88425803,0.0,0.88425803,0.22106451
12227,0.21763273,0.05250247,0.382763,0.2354374,0.0,0.2354374,0.05885935
12228,0.1510045,0.057140756,0.24486823,0.35227168,0.0,0.35227168,0.08806792
12229,0.3618985,0.06733497,0.656462,0.8039749,0.0,0.8039749,0.20099373
12230,0.17986746,0.08844093,0.271294,0.13492899,0.0,0.13492899,0.033732247
12231,0.14213727,0.11302161,0.17125292,0.10249261,0.0,0.10249261,0.025623152
12232,0.35015607,0.1105657,0.5897464,0.24732055,0.0,0.24732055,0.061830137
12233,0.18995905,0.11205762,0.26786047,0.43761313,0.0,0.43761313,0.10940328
12234,0.17604548,0.13512452,0.21696645,0.42165175,0.0,0.42165175,0.10541294
12235,0.458732,0.1672075,0.75025654,0.2428327,0.0,0.2428327,0.060708176
12236,0.4295617,0.18772155,0.6714018,0.17511053,0.0,0.17511053,0.043777633
12237,0.18547171,0.16406329,0.20688014,0.11969847,0.0,0.11969847,0.029924618
12238,0.26195374,0.13880952,0.38509798,0.62597924,0.0,0.62597924,0.15649481
12239,0.911285,0.13047887,1.6920911,1.0923821,0.0,1.0923821,0.27309552
12240,0.13329661,0.12258312,0.1440101,0.054860443,0.0,0.054860443,0.013715111
12241,0.13494156,0.09689013,0.172993,0.091723,0.0,0.091723,0.02293075
12242,0.36282238,0.08910536,0.6365394,0.31564823,0.0,0.31564823,0.07891206
12243,0.15350382,0.097545415,0.20946221,0.12990882,0.0,0.12990882,0.032477204
12244,0.4859008,0.10091356,0.87088805,0.4385624,0.0,0.4385624,0.1096406
12245,0.1411912,0.10681888,0.17556353,0.09980727,0.0,0.09980727,0.024951817
12246,0.19019313,0.12159494,0.25879136,0.47964442,0.0,0.47964442,0.119911104
12247,0.12902464,0.12789966,0.1301496,0.35165796,0.0,0.35165796,0.08791449
12248,0.14042918,0.12724793,0.15361044,0.04701583,0.0,0.04701583,0.011753958
12249,0.16673191,0.11665479,0.21680905,0.092682846,0.0,0.092682846,0.023170711
12250,0.5487771,0.11491544,0.9826388,1.2944859,0.0,1.2944859,0.32362148
12251,0.13848488,0.11547434,0.1614954,0.051619243,0.0,0.051619243,0.012904811
12252,0.24205291,0.12040179,0.36370406,0.5789275,0.0,0.5789275,0.14473188
12253,0.38402772,0.1302624,0.63779306,0.23346587,0.0,0.23346587,0.058366466
12254,0.30333087,0.13098782,0.4756739,0.7601219,0.0,0.7601219,0.19003047
12255,0.19063842,0.13864836,0.2426285,0.07782131,0.0,0.07782131,0.019455327
12256,0.7768449,0.12545502,1.4282347,0.8686338,0.0,0.8686338,0.21715845
12257,0.1222605,0.114725135,0.12979586,0.2504594,0.0,0.2504594,0.06261485
12258,0.20347358,0.12378769,0.28315946,0.20745385,0.0,0.20745385,0.05186346
12259,0.16436994,0.14491706,0.18382283,0.13607037,0.0,0.13607037,0.034017593
12260,0.546562,0.1566957,0.9364283,0.37714216,0.0,0.37714216,0.09428554
12261,0.20839936,0.13590641,0.28089228,0.5330126,0.0,0.5330126,0.13325316
12262,0.09524264,0.120844804,0.06964049,0.20559664,0.0,0.20559664,0.05139916
12263,0.10052011,0.11878308,0.08225715,0.24304493,0.0,0.24304493,0.060761232
12264,0.16008896,0.121654384,0.19852352,0.48631772,0.0,0.48631772,0.12157943
12265,0.12681736,0.11739663,0.13623808,0.35937116,0.0,0.35937116,0.08984279
12266,0.2391913,0.123319626,0.35506296,0.12599249,0.0,0.12599249,0.031498123
12267,0.48098567,0.1323092,0.82966214,0.3459936,0.0,0.3459936,0.0864984
12268,0.14695635,0.124026634,0.16988607,0.4125733,0.0,0.4125733,0.10314333
12269,0.8851189,0.11926031,1.6509775,1.01409,0.0,1.01409,0.2535225
12270,0.14738362,0.12791449,0.16685276,0.023125708,0.0,0.023125708,0.005781427
12271,0.11864728,0.13670951,0.10058504,0.33690497,0.0,0.33690497,0.08422624
12272,0.60733956,0.14024943,1.0744296,0.47852537,0.0,0.47852537,0.11963134
12273,0.12606816,0.14517073,0.10696557,0.11862737,0.0,0.11862737,0.029656842
12274,0.17866969,0.15280916,0.2045302,0.5273551,0.0,0.5273551,0.13183877
12275,0.18475842,0.1342362,0.23528063,0.09505001,0.0,0.09505001,0.023762502
12276,0.26468158,0.105769314,0.42359385,0.80902463,0.0,0.80902463,0.20225616
12277,0.07165518,0.091276854,0.052033503,0.06364069,0.0,0.06364069,0.015910173
12278,0.12613894,0.09226654,0.16001135,0.3842318,0.0,0.3842318,0.09605795
12279,0.2664237,0.10389611,0.4289513,0.19991684,0.0,0.19991684,0.04997921
12280,0.5352965,0.10327955,0.96731347,1.5047803,0.0,1.5047803,0.37619507
12281,0.10761484,0.10295057,0.11227909,0.20715898,0.0,0.20715898,0.051789746
12282,0.14493488,0.11831081,0.17155893,0.08166627,0.0,0.08166627,0.020416567
12283,0.11428982,0.1315807,0.09699894,0.16844499,0.0,0.16844499,0.042111248
12284,0.14233865,0.14494187,0.13973545,0.3047944,0.0,0.3047944,0.0761986
12285,0.21516363,0.13930929,0.29101798,0.058052216,0.0,0.058052216,0.014513054
12286,0.12951173,0.13306998,0.1259535,0.27937976,0.0,0.27937976,0.06984494
12287,0.17379439,0.13473961,0.21284916,0.52864605,0.0,0.52864605,0.13216151
12288,0.13040318,0.14141734,0.119389035,0.24785553,0.0,0.24785553,0.061963882
12289,0.18358536,0.14166518,0.22550558,0.045154195,0.0,0.045154195,0.011288549
12290,0.5173897,0.13600405,0.8987754,1.5568749,0.0,1.5568749,0.38921872
12291,0.7220156,0.12429186,1.3197393,0.67911166,0.0,0.67911166,0.16977791
12292,0.4986191,0.090634525,0.90660375,0.48591253,0.0,0.48591253,0.12147813
12293,0.120957516,0.080542676,0.16137235,0.3063495,0.0,0.3063495,0.07658737
12294,0.96753716,0.09474987,1.8403244,1.1666894,0.0,1.1666894,0.29167235
12295,0.12648548,0.1245167,0.12845425,0.20833372,0.0,0.20833372,0.05208343
12296,0.119351186,0.13524568,0.103456706,0.066387914,0.0,0.066387914,0.016596979
12297,0.30069166,0.12751819,0.47386515,0.19580086,0.0,0.19580086,0.048950214
12298,0.08728054,0.1189516,0.055609483,0.17065966,0.0,0.17065966,0.042664915
12299,0.45042053,0.09672218,0.8041189,0.39767185,0.0,0.39767185,0.09941796
12300,0.4488937,0.07212894,0.8256585,0.47391304,0.0,0.47391304,0.11847826
12301,0.16770613,0.058073103,0.2773392,0.38030252,0.0,0.38030252,0.09507563
12302,0.39805686,0.0611373,0.7349765,1.0595117,0.0,1.0595117,0.26487792
12303,0.24402201,0.060636166,0.42740786,0.2328255,0.0,0.2328255,0.058206376
12304,0.6460872,0.057631243,1.2345432,0.924572,0.0,0.924572,0.231143
12305,0.2500057,0.050617084,0.44939432,0.5267814,0.0,0.5267814,0.13169535
12306,0.07877884,0.05027303,0.10728464,0.12312464,0.0,0.12312464,0.03078116
12307,0.9114619,0.062441915,1.7604818,1.3263092,0.0,1.3263092,0.3315773
12308,0.26865765,0.071481735,0.46583357,0.6998458,0.0,0.6998458,0.17496145
12309,0.78176993,0.08265737,1.4808825,1.0062515,0.0,1.0062515,0.25156286
12310,0.36932835,0.092792116,0.64586455,1.0677904,0.0,1.0677904,0.2669476
12311,0.46587333,0.09923347,0.83251315,0.49703655,0.0,0.49703655,0.12425914
12312,0.12446084,0.10391655,0.14500512,0.12558524,0.0,0.12558524,0.03139631
12313,0.24549256,0.1077395,0.38324562,0.15469784,0.0,0.15469784,0.03867446
12314,0.8031027,0.11148274,1.4947225,1.0060666,0.0,1.0060666,0.25151664
12315,0.08001437,0.09001672,0.07001201,0.03087596,0.0,0.03087596,0.00771899
12316,0.18605012,0.061718524,0.3103817,0.1763347,0.0,0.1763347,0.044083674
12317,0.17044151,0.04848969,0.2923933,0.27491984,0.0,0.27491984,0.06872996
12318,0.5605798,0.05366719,1.0674924,1.1919055,0.0,1.1919055,0.29797637
12319,0.7584741,0.06175369,1.4551945,1.0995613,0.0,1.0995613,0.27489033
12320,0.07484737,0.06740472,0.08229003,0.106212966,0.0,0.106212966,0.026553242
12321,0.2173378,0.06477644,0.36989918,0.40307847,0.0,0.40307847,0.10076962
12322,0.18296473,0.060065474,0.30586395,0.3607452,0.0,0.3607452,0.0901863
12323,0.33277014,0.050648715,0.6148916,0.75020456,0.0,0.75020456,0.18755114
12324,0.075063296,0.04587574,0.104250856,0.036943443,0.0,0.036943443,0.009235861
12325,0.79919475,0.045436587,1.5529529,1.6352314,0.0,1.6352314,0.40880784
12326,0.7070586,0.048203122,1.365914,1.1949183,0.0,1.1949183,0.29872957
12327,0.09936035,0.047282513,0.15143818,0.15767284,0.0,0.15767284,0.03941821
12328,0.17335929,0.040261578,0.306457,0.18929471,0.0,0.18929471,0.047323678
12329,0.12022922,0.034929547,0.2055289,0.13123617,0.0,0.13123617,0.03280904
12330,0.3193934,0.03284912,0.60593766,0.51237476,0.0,0.51237476,0.12809369
12331,0.12415925,0.032150764,0.21616773,0.2305917,0.0,0.2305917,0.057647925
12332,0.23283131,0.03354879,0.43211386,0.35401717,0.0,0.35401717,0.08850429
12333,0.11116607,0.03508043,0.1872517,0.1394883,0.0,0.1394883,0.034872074
12334,0.074916326,0.039448556,0.110384084,0.11018599,0.0,0.11018599,0.027546497
12335,0.057037268,0.04157271,0.07250183,0.0408289,0.0,0.0408289,0.010207225
12336,0.056620453,0.040646996,0.072593905,0.035169326,0.0,0.035169326,0.008792331
12337,0.21093102,0.03631742,0.38554463,0.3783258,0.0,0.3783258,0.09458145
12338,0.33143133,0.034689758,0.62817293,0.5862642,0.0,0.5862642,0.14656605
12339,0.07451854,0.032720517,0.11631656,0.113227345,0.0,0.113227345,0.028306836
12340,0.18623777,0.03141368,0.34106186,0.27284047,0.0,0.27284047,0.06821012
12341,0.05619846,0.033698585,0.07869834,0.04896769,0.0,0.04896769,0.012241922
12342,0.074762434,0.034515057,0.115009815,0.08374577,0.0,0.08374577,0.020936443
12343,0.055011142,0.036847223,0.073175065,0.03610567,0.0,0.03610567,0.0090264175
12344,0.1176222,0.042805463,0.19243895,0.16858016,0.0,0.16858016,0.04214504
12345,0.079701394,0.05235064,0.10705215,0.06312213,0.0,0.06312213,0.015780533
12346,0.07764722,0.060274113,0.09502032,0.08095595,0.0,0.08095595,0.020238988
12347,0.16943091,0.06928214,0.26957968,0.3030944,0.0,0.3030944,0.0757736
12348,0.38698998,0.07160156,0.70237845,0.49560526,0.0,0.49560526,0.123901315
12349,0.23807007,0.08263812,0.39350203,0.20657258,0.0,0.20657258,0.051643144
12350,0.1032083,0.082253,0.1241636,0.12394347,0.0,0.12394347,0.030985868
12351,0.5501669,0.072018795,1.028315,0.765786,0.0,0.765786,0.1914465
12352,0.34607407,0.0700516,0.62209654,0.44577655,0.0,0.44577655,0.11144414
12353,0.69959444,0.06450129,1.3346876,1.1464342,0.0,1.1464342,0.28660855
12354,0.4972181,0.06114602,0.9332902,1.0647941,0.0,1.0647941,0.26619852
12355,0.095884345,0.06077687,0.1309918,0.04214554,0.0,0.04214554,0.010536385
12356,0.7646188,0.058513522,1.4707241,1.2159696,0.0,1.2159696,0.3039924
12357,0.20647277,0.0598762,0.35306934,0.17834954,0.0,0.17834954,0.044587385
12358,0.38933584,0.060175736,0.7184959,0.81293625,0.0,0.81293625,0.20323406
12359,0.4182323,0.05616586,0.7802987,0.55262595,0.0,0.55262595,0.13815649
12360,0.1921755,0.055483848,0.3288671,0.39580265,0.0,0.39580265,0.09895066
12361,0.073549815,0.054887157,0.092212476,0.14819057,0.0,0.14819057,0.037047643
12362,0.33461118,0.05298823,0.6162341,0.42908823,0.0,0.42908823,0.10727206
12363,0.18839951,0.053717207,0.32308182,0.17713185,0.0,0.17713185,0.04428296
12364,0.27882215,0.05406174,0.50358254,0.316439,0.0,0.316439,0.07910975
12365,0.12847735,0.062217295,0.19473742,0.14054371,0.0,0.14054371,0.03513593
12366,0.7223851,0.07963691,1.3651333,0.98751086,0.0,0.98751086,0.24687771
12367,0.45732927,0.09578777,0.8188708,0.42670655,0.0,0.42670655,0.10667664
12368,0.4495602,0.10327204,0.79584837,0.44597474,0.0,0.44597474,0.111493684
12369,0.2809869,0.1100051,0.4519687,0.14928214,0.0,0.14928214,0.037320536
12370,0.7835145,0.10659114,1.4604378,0.9473776,0.0,0.9473776,0.2368444
12371,0.35539135,0.101024605,0.6097581,0.7236158,0.0,0.7236158,0.18090396
12372,0.12094259,0.09673059,0.14515458,0.06669488,0.0,0.06669488,0.01667372
12373,0.16168748,0.09566311,0.22771184,0.1118535,0.0,0.1118535,0.027963376
12374,0.14560242,0.09632921,0.19487564,0.060532514,0.0,0.060532514,0.0151331285
12375,0.19261526,0.09334487,0.29188564,0.1708126,0.0,0.1708126,0.04270315
12376,0.22953862,0.09229695,0.36678028,0.12140739,0.0,0.12140739,0.030351847
12377,0.08060232,0.09218613,0.069018506,0.1501316,0.0,0.1501316,0.0375329
