base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47829,0.064643234,0.029296542,0.09998993,0.084495224,0.0226957,0.07594157,0.018985393
47832,0.0346398,0.023235409,0.04604419,0.052601006,0.013810317,0.031293314,0.0078233285
47835,0.05984926,0.032690942,0.087007575,0.038969204,0.027897516,0.04607102,0.011517755
47838,0.11133915,0.031829033,0.19084926,0.098651834,0.8418725,0.9938019,0.24845047
47840,0.06681949,0.0313018,0.10233718,0.047742143,0.028567314,0.056244448,0.014061112
47843,0.09002483,0.031360697,0.14868897,0.084275685,0.040484905,0.13358535,0.033396337
47846,0.039277386,0.029533878,0.049020898,0.007073725,0.32962307,0.2860233,0.07150582
47849,0.05347645,0.03459455,0.07235835,0.049017113,0.043302696,0.040887434,0.0102218585
47852,0.0639328,0.02867533,0.09919027,0.04535475,0.13036115,0.29721507,0.07430377
47855,0.028014548,0.034605425,0.02142367,0.028074326,0.49820375,0.6625034,0.16562586
47858,0.05908836,0.03406598,0.08411074,0.030954495,0.29624954,0.46392202,0.115980506
47860,0.04187564,0.01705548,0.0666958,0.044939965,0.030869007,0.06647134,0.016617835
47863,0.017800944,0.012051919,0.023549968,0.01880754,0.50446606,0.58953935,0.14738484
47866,0.05421983,0.016921623,0.091518044,0.07722735,0.042941928,0.11637672,0.02909418
47869,0.038849052,0.012362567,0.065335535,0.058579028,0.040195268,0.068956666,0.017239166
47872,0.061220977,0.011619914,0.110822044,0.08171769,1.0003114,1.205496,0.301374
47875,0.059620872,0.012144673,0.10709707,0.093878895,0.7771376,0.7174649,0.17936623
47878,0.04724847,0.013481402,0.08101555,0.056588564,0.1271923,0.21016598,0.052541494
47880,0.04442288,0.012587179,0.07625858,0.03675593,0.01343282,0.05110864,0.01277716
47883,0.026886513,0.011332504,0.042440522,0.045667905,0.32859215,0.39621606,0.099054016
47886,0.022877045,0.01561496,0.030139128,0.02779715,0.23087813,0.35886255,0.08971564
47889,0.030607631,0.021828784,0.039386477,0.03530726,0.091733724,0.16622739,0.041556846
47892,0.07851245,0.021694938,0.13532996,0.07947762,0.6124337,0.71131635,0.17782909
47895,0.023963394,0.024239158,0.02368763,0.0075953514,0.2357467,0.23267674,0.058169186
47897,0.03893013,0.015803419,0.06205684,0.057722103,0.024675926,0.09103098,0.022757744
47900,0.034979742,0.014672384,0.055287104,0.06299985,0.033369858,0.087145925,0.021786481
47903,0.025573557,0.014669788,0.036477327,0.030822461,0.018452644,0.053048972,0.013262243
47906,0.048517574,0.017669087,0.07936606,0.058074,0.60255367,0.6253808,0.1563452
47909,0.086398095,0.024201877,0.14859432,0.13071732,1.0986949,1.121128,0.280282
47912,0.06442702,0.0278864,0.10096764,0.06454829,0.015207131,0.09491391,0.023728477
47915,0.039518088,0.014954838,0.06408134,0.04256991,0.5093052,0.4105049,0.10262623
47917,0.06491053,0.017756516,0.11206454,0.06383377,0.58188134,0.534203,0.13355075
47920,0.05780731,0.023666034,0.09194859,0.049846724,0.27793106,0.351495,0.08787375
47923,0.10593375,0.03515197,0.17671551,0.09930689,0.038965065,0.10838544,0.02709636
47926,0.0453103,0.02530772,0.06531287,0.04085824,0.020946344,0.04760942,0.011902355
47929,0.074322976,0.028077042,0.12056891,0.066581026,0.5618486,0.58794534,0.14698634
47932,0.07690578,0.026437948,0.1273736,0.11029726,1.0392332,1.1429921,0.28574803
47935,0.02872959,0.03823207,0.019227112,0.062306643,0.08027705,0.22247224,0.05561806
47937,0.023072401,0.026896814,0.019247988,0.056180555,0.16835542,0.37114477,0.09278619
47940,0.058177877,0.042048026,0.07430773,0.02923513,0.31090426,0.3316042,0.08290105
47943,0.038108137,0.02923963,0.046976645,0.06478474,0.23481715,0.47368884,0.11842221
47946,0.10152191,0.042060096,0.16098373,0.10551838,1.3208183,1.5219036,0.3804759
47949,0.03590406,0.021544432,0.05026369,0.03409978,0.42131495,0.4733959,0.11834898
47952,0.01695984,0.016295837,0.017623844,0.015708221,0.28186098,0.24346541,0.060866352
47955,0.03301439,0.013083491,0.05294529,0.04746909,0.5643713,0.5188888,0.1297222
47957,0.037824895,0.013599914,0.06204988,0.049895998,0.34878755,0.3493146,0.08732865
47960,0.03413212,0.011516328,0.056747913,0.044368178,0.03829952,0.031383324,0.007845831
47963,0.018454252,0.016417973,0.020490529,0.00681443,0.25298896,0.28004315,0.07001079
47966,0.038207207,0.013774303,0.06264011,0.05520611,0.051359337,0.11984366,0.029960915
47969,0.05665909,0.020532334,0.09278586,0.09274391,1.0305052,1.0505852,0.2626463
47972,0.030108124,0.01138897,0.048827276,0.025549823,0.008046945,0.032587532,0.008146883
47975,0.090060346,0.016329246,0.16379143,0.121394254,0.07528818,0.19016004,0.04754001
47977,0.01692666,0.009695931,0.024157384,0.03350806,0.41010585,0.40614104,0.10153526
47980,0.029787188,0.016588198,0.042986173,0.052686345,0.030947208,0.045076687,0.011269172
47983,0.036399998,0.01881112,0.053988874,0.018807475,0.4429277,0.5714235,0.14285587
47986,0.02570854,0.02033938,0.031077698,0.03132255,0.25720596,0.25882515,0.06470629
47989,0.043660063,0.024556777,0.062763356,0.04992788,0.29235017,0.28434747,0.07108687
47992,0.048237484,0.020661594,0.075813375,0.06981182,0.8915532,0.68333393,0.17083348
47995,0.04464821,0.0154488655,0.073847555,0.08159603,0.7564425,0.91175586,0.22793896
47997,0.104745455,0.0077703875,0.20172054,0.19896227,0.91161853,1.071215,0.26780376
48000,0.09345529,0.012805828,0.17410477,0.14256491,1.1373519,1.5376414,0.38441035
48003,0.01571933,0.0058089294,0.02562973,0.019691123,0.16376933,0.25776306,0.064440764
48006,0.033701256,0.012672693,0.05472982,0.040876407,0.013587157,0.041992802,0.010498201
48009,0.012406122,0.00602919,0.018783053,0.009181038,0.39780346,0.4185365,0.10463413
48012,0.041801017,0.0063877986,0.07721423,0.08475375,1.2077441,1.4193457,0.35483643
48015,0.05676518,0.006591001,0.10693935,0.08993266,0.7995982,0.7866254,0.19665635
48017,0.023776917,0.0077356496,0.039818183,0.054306198,0.025084496,0.09816458,0.024541145
48020,0.032106545,0.0153116705,0.04890142,0.03321044,0.014760494,0.04137064,0.01034266
48023,0.08094528,0.010015604,0.15187496,0.1230338,0.06448539,0.21174407,0.052936018
48026,0.030090703,0.005347594,0.05483381,0.05173595,0.20427363,0.36575642,0.091439106
48029,0.10333633,0.031994883,0.17467777,0.08878627,0.7440419,0.7065235,0.17663087
48032,0.012100476,0.0041321144,0.020068837,0.014651544,0.14052248,0.14976962,0.037442405
48035,0.026117193,0.010284583,0.041949805,0.018269317,0.15008228,0.12698884,0.03174721
48037,0.033502664,0.005407121,0.06159821,0.06602356,0.028442541,0.09071999,0.022679998
48040,0.0373605,0.00930944,0.06541156,0.103529565,0.7043894,0.46393323,0.11598331
48043,0.031630456,0.003515236,0.05974568,0.066780515,0.046840668,0.12526126,0.031315316
48046,0.028638473,0.0053035654,0.051973376,0.0402682,0.025805792,0.063967966,0.015991991
48049,0.04529622,0.0054445392,0.085147895,0.0770389,1.0689378,0.98602515,0.24650629
48052,0.053846553,0.009011815,0.09868129,0.10300726,0.0768201,0.11319604,0.02829901
48055,0.039691906,0.0050810967,0.07430271,0.06781275,0.04603179,0.13202062,0.033005156
48057,0.07092425,0.0066197137,0.1352288,0.11808667,0.05128153,0.17625165,0.044062912
48060,0.037970796,0.00717744,0.06876415,0.04705046,0.04045387,0.040727846,0.010181962
48063,0.038103346,0.009148946,0.06705775,0.044549238,0.64698654,0.65783376,0.16445844
48066,0.052022308,0.00505189,0.09899273,0.08121278,0.04793759,0.15643044,0.03910761
48069,0.061723966,0.0060741887,0.11737374,0.109446965,0.86641663,0.84414846,0.21103711
48072,0.017183753,0.006704744,0.027662763,0.023336388,0.012185574,0.034228094,0.0085570235
48075,0.017752333,0.013015571,0.022489095,0.014753041,0.51603776,0.61116534,0.15279134
48077,0.036329646,0.009632411,0.06302688,0.063241355,0.03616937,0.06650779,0.016626947
48080,0.040419962,0.0076079066,0.07323202,0.058058012,0.91465586,0.7913627,0.19784068
48083,0.033565592,0.0073027746,0.05982841,0.04352333,0.028608322,0.051635947,0.012908987
48086,0.0629588,0.011349375,0.11456821,0.083710015,0.032097895,0.10789653,0.026974132
48089,0.053561226,0.0074736513,0.0996488,0.07846149,0.011117458,0.08427858,0.021069646
48092,0.052222956,0.011135672,0.09331024,0.10775737,0.537358,0.3518331,0.087958276
48095,0.06999248,0.009874842,0.13011013,0.115880586,0.7885228,0.8958543,0.22396357
48097,0.022284612,0.020505087,0.024064133,0.04242565,0.39915267,0.58247316,0.14561829
48100,0.03208458,0.026658604,0.03751056,0.0064866557,0.28951105,0.28301188,0.07075297
48103,0.043985296,0.024625162,0.06334543,0.098163344,0.92279977,0.6974798,0.17436995
48106,0.07730531,0.03703187,0.11757875,0.074474715,0.01808556,0.09421533,0.023553833
48109,0.053506166,0.024012165,0.08300017,0.07388259,0.04289198,0.13059099,0.032647748
48112,0.030066779,0.03384872,0.026284834,0.07324502,0.27113882,0.5162225,0.12905562
48115,0.0901537,0.034815386,0.14549202,0.09859107,0.81209975,0.87865347,0.21966337
48117,0.034134254,0.05061519,0.017653318,0.029721247,0.41589078,0.5802806,0.14507015
48120,0.031931233,0.051137656,0.01272481,0.03972517,0.4474345,0.64819,0.1620475
48123,0.04284939,0.04821998,0.037478805,0.0943254,0.86038,0.5176451,0.12941128
48126,0.08697921,0.054642856,0.119315565,0.07859387,0.5999895,0.5815733,0.14539333
48129,0.05663867,0.05919655,0.054080784,0.011014797,0.34283033,0.27656257,0.06914064
48132,0.06879588,0.048768114,0.088823654,0.05241531,0.024779001,0.09667943,0.024169857
48135,0.12910818,0.048432093,0.20978427,0.089875616,0.030139485,0.107226245,0.026806561
48137,0.06921448,0.052520603,0.08590835,0.1133829,0.0706296,0.14441445,0.036103614
48140,0.14144073,0.078666806,0.20421468,0.08322719,0.6965272,0.75757694,0.18939424
48143,0.12340888,0.07139897,0.17541878,0.04812348,0.010310967,0.055478934,0.013869734
48146,0.1214447,0.06574828,0.17714112,0.04950406,0.015339375,0.073265426,0.018316356
48149,0.07077722,0.10014453,0.04140992,0.032632414,0.10929271,0.22864753,0.057161883
48152,0.091733426,0.10655532,0.07691153,0.02143423,0.09296145,0.15585612,0.03896403
48155,0.065195,0.078831434,0.051558573,0.017341843,0.14652394,0.22512664,0.05628166
48157,0.1791317,0.10906514,0.2491983,0.11255566,0.8166236,0.86066276,0.21516569
48160,0.18118258,0.097206466,0.2651587,0.07448806,0.011494,0.07099087,0.017747717
48163,0.15735805,0.11823547,0.19648063,0.22583874,1.2441101,1.8678032,0.4669508
48166,0.14735478,0.12931718,0.16539238,0.036571987,0.019286117,0.05255261,0.013138153
48169,0.14375223,0.11887011,0.16863437,0.07856358,0.056958675,0.124147676,0.031036919
48172,0.091775976,0.09943741,0.08411455,0.011917819,0.1404349,0.13323186,0.033307966
48175,0.15430617,0.10094842,0.20766391,0.15134482,0.10240809,0.20509951,0.051274877
48177,0.10658596,0.09232523,0.12084669,0.01724076,0.52415484,0.58902436,0.14725609
48180,0.12210887,0.062022272,0.18219547,0.11700056,1.1513556,1.2872037,0.32180092
48183,0.08846712,0.050936956,0.12599729,0.06416242,0.9998166,1.101842,0.2754605
48186,0.16535091,0.04734574,0.2833561,0.20021188,0.8991211,0.9546725,0.23866813
48189,0.064932175,0.034767676,0.09509667,0.04217045,0.020323277,0.07173289,0.017933223
48192,0.0689005,0.024345696,0.11345532,0.09297398,0.045360565,0.16557568,0.04139392
48195,0.033195097,0.020930303,0.045459893,0.018362368,0.2941278,0.3446053,0.086151324
48197,0.07280204,0.019682085,0.125922,0.097540796,1.1317186,1.40743,0.3518575
48200,0.07458668,0.028197803,0.120975554,0.09157383,0.05902465,0.15626563,0.039066408
48203,0.03449699,0.025961878,0.0430321,0.058377948,0.7928435,0.63968205,0.15992051
48206,0.061710853,0.020801067,0.10262064,0.05845058,0.029208502,0.115648426,0.028912107
48209,0.06673678,0.027069658,0.106403895,0.09590084,0.044187862,0.1617007,0.040425174
48212,0.03552175,0.023614794,0.04742871,0.016479462,0.317338,0.35979,0.0899475
48215,0.030298507,0.012555198,0.048041817,0.064790115,0.74594957,0.5744729,0.14361823
48217,0.074536495,0.008464854,0.14060813,0.13160627,1.0111446,1.2571863,0.31429657
48220,0.037852634,0.009118197,0.06658707,0.06664681,0.19728892,0.31574106,0.078935266
48223,0.036375295,0.015505247,0.057245344,0.06778863,0.9525995,0.80919355,0.20229839
48226,0.033907864,0.0048391833,0.06297655,0.04814819,0.0150232315,0.045144748,0.011286187
48229,0.029008113,0.010811105,0.04720512,0.026589038,0.3982223,0.48956048,0.12239012
48232,0.014215578,0.014561544,0.013869613,0.007250745,0.23238261,0.21068694,0.052671734
48235,0.03136156,0.008332099,0.054391026,0.063888505,0.92992705,0.788976,0.197244
48237,0.027729452,0.0084176,0.0470413,0.050563242,0.026761374,0.045747478,0.011436869
48240,0.03358506,0.0077696093,0.059400514,0.0600123,0.92270184,0.84312874,0.21078219
48243,0.03551561,0.0074959057,0.06353531,0.06859032,0.92807454,0.80771786,0.20192946
48246,0.028093616,0.008455154,0.04773208,0.042660076,0.30013418,0.36755612,0.09188903
48249,0.045088947,0.0053892955,0.0847886,0.062472556,0.06695906,0.021077365,0.005269341
48252,0.012333629,0.0050335135,0.019633746,0.0148971155,0.41009107,0.47059715,0.11764929
48255,0.032194164,0.005255524,0.059132803,0.052751366,0.8146308,0.73227435,0.18306859
48257,0.013401219,0.0050247195,0.02177772,0.017412826,0.12752008,0.14486684,0.03621671
48260,0.05475821,0.0057844906,0.10373193,0.08888242,0.02089866,0.13058607,0.03264652
48263,0.056887854,0.009862079,0.103913635,0.10197101,1.0080668,1.043471,0.26086774
48266,0.020739442,0.011199298,0.030279584,0.036795568,0.13598879,0.21607001,0.054017503
48269,0.035576634,0.008465663,0.062687606,0.03835803,0.3492824,0.5234866,0.13087165
48272,0.021754963,0.010534349,0.032975577,0.017961632,0.19060342,0.21852486,0.054631215
48275,0.024868444,0.008627516,0.041109372,0.050952863,0.24101023,0.35114217,0.08778554
48277,0.05678535,0.008607675,0.10496303,0.10336318,0.07253138,0.21240322,0.053100806
48280,0.06702068,0.015015173,0.11902618,0.104717724,1.015958,1.1923152,0.2980788
48283,0.03689635,0.029023087,0.044769615,0.051798288,0.6856537,0.5233402,0.13083506
48286,0.07356799,0.049338046,0.09779793,0.06802809,0.038104534,0.08248613,0.020621533
48289,0.112273015,0.06551384,0.15903218,0.103319734,0.06619215,0.22161841,0.055404603
48292,0.06092446,0.093226254,0.028622672,0.060726006,0.3324939,0.555677,0.13891925
48295,0.2200678,0.12621878,0.31391683,0.09448748,0.05164321,0.07584671,0.018961677
48297,0.12618445,0.12263746,0.12973142,0.011222646,0.2047321,0.16652553,0.041631382
48300,0.09194938,0.14080398,0.043094788,0.041650124,0.22857134,0.4246379,0.10615948
48303,0.11167544,0.15426141,0.06908948,0.030406622,0.10023725,0.19728188,0.04932047
48306,0.16944225,0.15278895,0.18609558,0.12919278,1.1129934,1.1500018,0.28750044
48309,0.1819498,0.1918809,0.17201869,0.011660772,0.32575354,0.2588959,0.064723976
48312,0.23252869,0.19132471,0.27373263,0.07305005,0.6927145,0.84514195,0.21128549
48315,0.29096803,0.19595902,0.38597703,0.10246861,0.020961126,0.11896017,0.029740043
48317,0.21650605,0.2085262,0.22448592,0.015382496,0.15199868,0.1497537,0.037438426
48320,0.2015069,0.17888908,0.22412468,0.08403936,0.7088564,0.5961924,0.1490481
48323,0.2663636,0.16180354,0.3709236,0.18725912,1.2197405,1.7964382,0.44910955
48326,0.27782348,0.24587302,0.30977392,0.107275546,0.98532134,1.2491778,0.31229445
48329,0.377719,0.2586033,0.49683475,0.0741071,0.053083736,0.059254687,0.014813672
48332,0.38287702,0.3679911,0.39776298,0.08368665,0.22769523,0.38135433,0.09533858
48335,0.4329084,0.29667854,0.5691382,0.09365002,0.035922844,0.15332879,0.038332198
48337,0.24683928,0.20283204,0.2908465,0.14499418,0.7198922,1.0546223,0.26365557
48340,0.2652954,0.27078056,0.25981024,0.10161045,0.89887077,1.1932092,0.2983023
48343,0.26547417,0.266183,0.26476535,0.09212041,0.667228,0.8803582,0.22008955
48346,0.3222896,0.23458022,0.40999892,0.13854516,1.0369045,1.2517499,0.31293747
48349,0.30773506,0.29194894,0.32352114,0.09740901,0.02656444,0.115414225,0.028853556
48352,0.3483181,0.2776182,0.41901803,0.038643148,0.033090115,0.019008143,0.0047520357
48355,0.3210887,0.24579532,0.3963821,0.07889382,1.1013875,1.3045851,0.32614627
48357,0.19070752,0.19284792,0.18856712,0.10462719,0.80089694,0.8822802,0.22057004
48360,0.17397912,0.18203604,0.16592221,0.0060224547,0.21464618,0.20569892,0.05142473
48363,0.2580989,0.31465456,0.20154323,0.09467411,0.62314713,0.82399184,0.20599796
48366,0.39586496,0.2791909,0.5125391,0.11121408,1.2327644,1.435442,0.3588605
48369,0.29393163,0.3081185,0.27974474,0.02250784,0.12239293,0.17355305,0.043388262
48372,0.394984,0.35673416,0.4332339,0.08978575,0.26510027,0.43856034,0.109640084
48375,0.16040218,0.16856903,0.15223531,0.024031162,0.24062173,0.23863618,0.059659045
48377,0.14032276,0.09179443,0.18885107,0.058012784,0.057273228,0.095132016,0.023783004
48380,0.08155495,0.047812756,0.115297146,0.05848388,0.045004368,0.08164682,0.020411706
48383,0.09056566,0.031455725,0.1496756,0.112865865,0.9842791,1.2226106,0.30565265
48386,0.094102554,0.05011781,0.13808729,0.112613715,0.03614076,0.1444438,0.03611095
48389,0.080047965,0.03594997,0.12414596,0.086913384,0.042087395,0.1330059,0.033251476
48392,0.08795443,0.046994388,0.12891448,0.096309565,0.031818073,0.079844974,0.019961243
48395,0.13211823,0.065161586,0.19907486,0.08241152,0.050499123,0.056384537,0.014096134
48397,0.22599947,0.0511353,0.40086365,0.25909236,1.2785358,1.8899969,0.47249922
48400,0.10460419,0.056709588,0.1524988,0.08577172,0.8165143,1.1000754,0.27501884
48403,0.09127385,0.08138169,0.10116601,0.083399296,0.5069663,0.76434356,0.19108589
48406,0.2062894,0.07676807,0.3358107,0.13538598,0.1084946,0.0713331,0.017833276
48409,0.10397319,0.0670369,0.1409095,0.07097686,0.08644676,0.17176841,0.042942103
48412,0.045322936,0.055214185,0.035431683,0.039116915,0.10051266,0.19041158,0.047602896
48415,0.09068668,0.059364606,0.12200874,0.041572213,0.012847264,0.049399238,0.0123498095
48417,0.1233114,0.03380592,0.21281688,0.1264714,0.90726346,1.3656155,0.34140387
48420,0.13638715,0.042947013,0.2298273,0.17635967,0.08284918,0.17778872,0.04444718
48423,0.11116763,0.038198173,0.18413709,0.11180585,0.094717346,0.10393373,0.025983432
48426,0.056364764,0.04583666,0.06689287,0.017777575,0.36080042,0.42425707,0.10606427
48429,0.14677387,0.05875379,0.23479396,0.10887816,0.08725023,0.09781315,0.024453288
48432,0.16105194,0.09529372,0.22681017,0.089017905,0.06470219,0.057997286,0.014499322
48435,0.09088328,0.07668697,0.10507959,0.025410185,0.13321178,0.18197477,0.045493692
48437,0.13137163,0.09088544,0.17185782,0.050973985,0.011804104,0.07187447,0.017968617
48440,0.1257598,0.10817788,0.14334174,0.043276593,0.6004925,0.643988,0.160997
48443,0.117850564,0.06445805,0.17124307,0.06335965,0.06981659,0.054885495,0.013721374
48446,0.0904359,0.1058591,0.07501269,0.04447182,0.30558005,0.5014011,0.12535028
48449,0.15804806,0.11092774,0.20516838,0.15845759,0.84642667,0.90290016,0.22572504
48452,0.083295494,0.064371385,0.102219604,0.10568714,0.61874264,0.5584343,0.13960858
48455,0.12492603,0.08105938,0.16879268,0.044744805,0.008682092,0.036932837,0.009233209
48457,0.15230738,0.12173215,0.18288259,0.040200904,0.038921356,0.052655105,0.013163776
48460,0.13838167,0.13757437,0.13918896,0.24974264,0.7522438,1.4159966,0.35399914
48463,0.18948692,0.149779,0.22919483,0.1724834,0.0283041,0.18305339,0.045763347
48466,0.15178944,0.14182232,0.16175656,0.034021195,0.02285242,0.03618862,0.009047155
48469,0.13412108,0.12848999,0.13975216,0.07330904,0.07650439,0.106058896,0.026514724
48472,0.109716676,0.13641296,0.0830204,0.028658042,0.13914752,0.25954852,0.06488713
48475,0.1448649,0.11105585,0.17867394,0.055286106,0.02408568,0.057851363,0.014462841
48477,0.18408567,0.14939441,0.21877694,0.06247921,0.028593063,0.047550734,0.0118876835
48480,0.14123146,0.12117695,0.16128598,0.11853868,0.087664284,0.11958871,0.029897178
48483,0.15574794,0.106589764,0.20490609,0.076765284,0.0235459,0.070245,0.01756125
48486,0.15887083,0.10182493,0.21591675,0.14051919,0.04635954,0.09782094,0.024455234
48489,0.14985734,0.116726466,0.18298821,0.044009816,0.050453823,0.10116738,0.025291845
48492,0.10023806,0.1196873,0.08078883,0.02536867,0.1754481,0.1587991,0.039699774
48495,0.18816705,0.09985604,0.27647805,0.10913857,1.1452827,1.4713669,0.36784172
48497,0.09718435,0.11152947,0.08283923,0.058216643,0.12506056,0.30032602,0.075081505
48500,0.10468047,0.10804597,0.10131496,0.050992608,0.3365438,0.5299083,0.13247707
48503,0.06566348,0.082938395,0.04838856,0.026166007,0.16177623,0.123227775,0.030806944
48506,0.11721024,0.0717808,0.16263968,0.06452142,0.04954958,0.04279238,0.010698095
48509,0.09116485,0.06681827,0.115511425,0.034275625,0.016465187,0.021036,0.005259
48512,0.105314724,0.07569462,0.13493483,0.1316285,0.671573,0.6944461,0.17361152
48515,0.10971677,0.062739365,0.15669419,0.07946131,0.932436,1.0654882,0.26637205
48517,0.083652414,0.050590336,0.116714485,0.08840934,0.06486893,0.10981455,0.027453637
48520,0.07432324,0.054360166,0.0942863,0.028224813,0.20776749,0.2752509,0.06881273
48523,0.06900286,0.075012386,0.06299333,0.04268399,0.08086077,0.16266467,0.040666167
48526,0.103352,0.056005176,0.15069883,0.07223594,0.021205267,0.08383744,0.02095936
48529,0.108439334,0.06278163,0.15409704,0.053714987,0.030464172,0.09635979,0.024089947
48532,0.0951828,0.06046917,0.12989642,0.065925695,0.05850013,0.10377038,0.025942596
48535,0.096892454,0.063466914,0.130318,0.054555636,0.046489555,0.048757493,0.012189373
48537,0.07988379,0.047610145,0.112157434,0.08031872,0.05931298,0.12538208,0.03134552
48540,0.05964913,0.051742245,0.067556016,0.036834132,0.08491913,0.16120237,0.040300593
48543,0.053374648,0.056791622,0.049957674,0.05383541,0.19488473,0.41502336,0.10375584
48546,0.091605775,0.053475242,0.1297363,0.0821265,0.041006565,0.058579456,0.014644864
48549,0.10485005,0.052655116,0.15704498,0.074386135,0.051553566,0.041554887,0.010388722
48552,0.082086205,0.06648319,0.09768921,0.05010845,0.021813074,0.046081234,0.011520308
48555,0.074805394,0.065082245,0.08452854,0.037742898,0.021710077,0.04149738,0.010374345
48557,0.08906021,0.05753331,0.12058711,0.12242707,0.79120255,0.89005834,0.22251458
48560,0.087777734,0.052561466,0.122994006,0.12185731,0.05067126,0.19636333,0.049090832
48563,0.059533235,0.05742685,0.061639618,0.054459605,0.6844845,0.51967746,0.12991937
48566,0.04487716,0.053697485,0.036056843,0.031147404,0.19637299,0.18698947,0.046747368
48569,0.12481672,0.057379425,0.19225402,0.08469818,0.073856354,0.20603989,0.051509973
48572,0.06326741,0.06465665,0.061878163,0.043483693,0.0931538,0.19761641,0.049404103
48575,0.050760046,0.056772847,0.044747245,0.06548762,0.2017595,0.46464804,0.11616201
48577,0.10562625,0.045003843,0.16624866,0.09755959,0.7347987,1.0244042,0.25610104
48580,0.09096601,0.028196737,0.15373527,0.16961777,0.84026974,1.0917411,0.27293527
48583,0.084994346,0.05539648,0.11459222,0.17123377,0.040584404,0.1635051,0.040876277
48586,0.094020285,0.063352905,0.12468767,0.08551377,0.1889046,0.30936566,0.077341415
48589,0.06883628,0.05047367,0.08719889,0.021782145,0.27022424,0.35329404,0.08832351
48592,0.050156206,0.03814722,0.062165197,0.017168632,0.4048926,0.47943234,0.119858086
48595,0.050305825,0.035426337,0.06518531,0.039245192,0.18721199,0.20116723,0.050291806
48597,0.031107994,0.029950222,0.032265767,0.05003975,0.11025127,0.23148449,0.057871122
48600,0.02571473,0.025062954,0.02636651,0.025795,0.18117015,0.1352673,0.033816826
48603,0.07581119,0.030310668,0.12131172,0.061521534,0.26538277,0.40747872,0.10186968
48606,0.07980804,0.023456464,0.13615961,0.08981351,0.04484558,0.14762937,0.03690734
48609,0.021125356,0.030757448,0.011493268,0.04122511,0.20777953,0.39755777,0.09938944
48612,0.058818113,0.03724617,0.08039004,0.045805354,0.026478449,0.06327481,0.015818702
48615,0.06502975,0.04012899,0.089930505,0.06486414,0.5095338,0.6811134,0.17027836
48617,0.0799677,0.03479053,0.12514485,0.080847286,0.045520943,0.11344266,0.028360665
48620,0.059304208,0.041693065,0.07691535,0.10035046,0.41474319,0.6774981,0.16937453
48623,0.07630539,0.06616496,0.086445816,0.05757196,0.13734627,0.2497865,0.062446624
48626,0.13879605,0.08372831,0.1938638,0.1591342,0.040769894,0.13779497,0.034448743
48629,0.07815207,0.07108732,0.08521682,0.09178554,0.49510846,0.72527003,0.18131751
48632,0.13124324,0.0886037,0.1738828,0.06963313,0.056764603,0.15061152,0.03765288
48635,0.22841585,0.066498816,0.39033285,0.21495266,1.2648335,1.7815547,0.44538867
48637,0.08395239,0.042291928,0.12561284,0.07328844,0.01858902,0.08192291,0.020480728
48640,0.10972039,0.04230987,0.1771309,0.23829262,1.1623758,1.8490211,0.46225527
48643,0.07336501,0.054191586,0.09253844,0.06687879,0.052125294,0.09549228,0.02387307
48646,0.08360133,0.0684239,0.09877876,0.06518888,0.026101112,0.0878011,0.021950275
48649,0.112884976,0.06419543,0.16157453,0.09195173,0.934817,1.1168056,0.2792014
48652,0.081618786,0.040953197,0.122284375,0.12649198,0.5421006,0.7682845,0.19207112
48655,0.062912524,0.04344051,0.082384534,0.03053096,0.022571882,0.050345495,0.012586374
48657,0.08014133,0.055557813,0.10472483,0.030892149,0.015177886,0.04118063,0.010295157
48660,0.047913115,0.0566553,0.039170925,0.038742382,0.1533951,0.3005481,0.07513703
48663,0.06105591,0.051410425,0.07070139,0.017897462,0.22103055,0.28442267,0.07110567
48666,0.109509416,0.056089327,0.16292952,0.08658707,0.06638479,0.17475069,0.04368767
48669,0.10841012,0.07745432,0.13936593,0.048112318,0.022453785,0.057433546,0.014358386
48672,0.06817032,0.064012475,0.07232816,0.06591446,0.047214985,0.054018218,0.0135045545
48675,0.0730277,0.05890812,0.08714727,0.06955534,0.04590543,0.06528222,0.016320555
48677,0.12778795,0.067904346,0.18767156,0.12026813,0.7899478,1.0641376,0.2660344
48680,0.07106441,0.061499372,0.08062945,0.053576957,0.26462734,0.4743313,0.11858282
48683,0.10074856,0.06336864,0.13812847,0.1297961,0.029238066,0.089070775,0.022267694
48686,0.103062026,0.07074482,0.13537923,0.06743878,0.030272642,0.066767834,0.016691959
48689,0.09039321,0.047249973,0.13353644,0.096735395,1.0872434,1.2887949,0.32219872
48692,0.040287267,0.053491686,0.027082851,0.013988466,0.2957109,0.25567925,0.06391981
48695,0.033327267,0.03659044,0.030064093,0.064112335,0.6232713,0.45050696,0.11262674
48697,0.07691611,0.034463227,0.119369,0.08059338,0.035120647,0.12090818,0.030227045
48700,0.022221545,0.02792898,0.016514108,0.016711334,0.27061144,0.24029422,0.060073555
48703,0.035770025,0.021567216,0.049972832,0.07748263,0.7407551,0.6792438,0.16981095
48706,0.017267566,0.020836562,0.01369857,0.032137692,0.19489932,0.35128498,0.087821245
48709,0.050534483,0.0127405645,0.0883284,0.06983695,0.041555405,0.13953745,0.034884363
48712,0.025361592,0.012412381,0.0383108,0.04775116,0.20236015,0.3497028,0.0874257
