base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48795,0.087745704,0.032799534,0.14269188,0.114205875,0.0,0.114205875,0.028551469
48797,0.12558518,0.031590592,0.21957977,0.3868947,0.0,0.3868947,0.096723676
48800,0.062873505,0.03600617,0.089740835,0.21610482,0.0,0.21610482,0.054026205
48803,0.24087209,0.033625375,0.4481188,0.24648501,0.0,0.24648501,0.061621252
48806,0.50882757,0.037084214,0.980571,1.2639157,0.0,1.2639157,0.3159789
48809,0.2529154,0.03673904,0.4690918,0.25041473,0.0,0.25041473,0.06260368
48812,0.35794044,0.04133213,0.6745487,0.39072165,0.0,0.39072165,0.09768041
48815,1.0940157,0.04419953,2.143832,1.6257143,0.0,1.6257143,0.40642858
48817,0.72470397,0.045007464,1.4044005,0.9720125,0.0,0.9720125,0.24300313
48820,0.10206967,0.056836765,0.14730257,0.36842826,0.0,0.36842826,0.092107065
48823,0.7144072,0.05566463,1.3731498,0.89637595,0.0,0.89637595,0.22409399
48826,0.29619953,0.05155455,0.5408445,0.29060623,0.0,0.29060623,0.07265156
48829,0.22154368,0.050500285,0.3925871,0.6813359,0.0,0.6813359,0.17033398
48832,0.30249384,0.057962477,0.5470252,0.90640324,0.0,0.90640324,0.22660081
48835,0.07084439,0.060436964,0.08125182,0.057715774,0.0,0.057715774,0.014428943
48837,0.07573012,0.05257569,0.09888455,0.034765866,0.0,0.034765866,0.008691466
48840,0.12636892,0.054297477,0.19844036,0.3987616,0.0,0.3987616,0.0996904
48843,0.38231614,0.04088837,0.7237439,0.44019154,0.0,0.44019154,0.110047884
48846,0.3781314,0.03856148,0.71770126,1.0562831,0.0,1.0562831,0.26407078
48849,0.35094866,0.036521588,0.6653757,0.8933172,0.0,0.8933172,0.2233293
48852,0.3318663,0.035401907,0.6283307,0.885653,0.0,0.885653,0.22141325
48854,1.1401612,0.025205866,2.2551165,1.83708,0.0,1.83708,0.45927
48857,0.5730689,0.027485931,1.1186519,1.4152254,0.0,1.4152254,0.35380635
48860,0.085388325,0.0283062,0.14247043,0.24739814,0.0,0.24739814,0.061849535
48863,0.1833056,0.026147848,0.34046337,0.21431686,0.0,0.21431686,0.053579215
48866,0.3614945,0.02394174,0.69904727,0.49751422,0.0,0.49751422,0.124378555
48869,0.0895522,0.022260157,0.15684424,0.11754621,0.0,0.11754621,0.029386552
48872,0.10614108,0.02246017,0.189822,0.29232466,0.0,0.29232466,0.073081166
48874,0.67086124,0.023358667,1.3183638,1.0283151,0.0,1.0283151,0.25707877
48877,0.6397398,0.020322105,1.2591575,1.020578,0.0,1.020578,0.2551445
48880,0.14505877,0.01645763,0.27365988,0.37884662,0.0,0.37884662,0.094711654
48883,0.042674985,0.0150270285,0.07032294,0.064536154,0.0,0.064536154,0.016134039
48886,0.50698256,0.02033994,0.99362516,1.1934042,0.0,1.1934042,0.29835105
48889,0.15549459,0.01467473,0.29631445,0.40357268,0.0,0.40357268,0.10089317
48892,0.036962654,0.015882287,0.05804302,0.03595842,0.0,0.03595842,0.008989605
48894,0.33421203,0.013013207,0.6554108,0.8048499,0.0,0.8048499,0.20121248
48897,0.0801822,0.013499565,0.14686485,0.15133582,0.0,0.15133582,0.037833955
48900,0.13493209,0.015895454,0.25396872,0.15073937,0.0,0.15073937,0.037684843
48903,0.18504775,0.012663265,0.35743225,0.4599017,0.0,0.4599017,0.11497542
48906,0.16359897,0.013739322,0.3134586,0.42086282,0.0,0.42086282,0.105215706
48909,0.5386089,0.013829616,1.0633882,0.8718254,0.0,0.8718254,0.21795635
48912,0.45908263,0.012715332,0.9054499,1.0308985,0.0,1.0308985,0.2577246
48914,0.44546267,0.012588595,0.8783367,0.78241396,0.0,0.78241396,0.19560349
48917,0.047964726,0.015051187,0.080878265,0.043890197,0.0,0.043890197,0.010972549
48920,0.37428328,0.019994175,0.72857237,0.5303685,0.0,0.5303685,0.13259213
48923,0.16076368,0.017618328,0.30390903,0.19077624,0.0,0.19077624,0.04769406
48926,0.022586396,0.014193966,0.030978823,0.02903293,0.0,0.02903293,0.0072582327
48929,0.13483004,0.013020677,0.2566394,0.3290598,0.0,0.3290598,0.08226495
48932,0.088529885,0.014949637,0.16211013,0.20367944,0.0,0.20367944,0.05091986
48934,0.05090906,0.014575782,0.08724234,0.053008825,0.0,0.053008825,0.013252206
48937,0.047005426,0.013967101,0.080043755,0.11562243,0.0,0.11562243,0.028905608
48940,0.09550048,0.0085660415,0.18243492,0.22768421,0.0,0.22768421,0.056921054
48943,0.050065648,0.007167079,0.09296421,0.0634359,0.0,0.0634359,0.015858974
48946,0.05021369,0.009108378,0.091319,0.12875615,0.0,0.12875615,0.032189038
48949,0.121379405,0.009160257,0.23359855,0.16862841,0.0,0.16862841,0.042157102
48952,0.10230852,0.0104304375,0.19418661,0.22129034,0.0,0.22129034,0.055322584
48954,0.30938312,0.008775447,0.60999084,0.5054567,0.0,0.5054567,0.12636417
48957,0.5425893,0.008526378,1.0766522,1.2016557,0.0,1.2016557,0.30041394
48960,0.16261847,0.007244536,0.31799242,0.27439114,0.0,0.27439114,0.068597786
48963,0.02506117,0.006421648,0.043700695,0.038610425,0.0,0.038610425,0.009652606
48966,0.13191661,0.007265341,0.25656787,0.29373777,0.0,0.29373777,0.07343444
48969,0.060394656,0.009953202,0.11083611,0.08118528,0.0,0.08118528,0.02029632
48972,0.14848796,0.010786193,0.2861897,0.34607068,0.0,0.34607068,0.08651767
48974,0.36166647,0.010454132,0.7128789,0.7735543,0.0,0.7735543,0.19338858
48977,0.22859882,0.00965209,0.44754553,0.51571506,0.0,0.51571506,0.12892877
48980,0.55237323,0.008781866,1.0959647,0.99044544,0.0,0.99044544,0.24761136
48983,0.28727448,0.008186771,0.5663622,0.48945093,0.0,0.48945093,0.12236273
48986,0.06631521,0.008130498,0.12449992,0.16082032,0.0,0.16082032,0.04020508
48989,0.49779335,0.009413579,0.98617315,1.0701574,0.0,1.0701574,0.26753935
48992,0.118557215,0.010494768,0.22661966,0.29667488,0.0,0.29667488,0.07416872
48994,0.032022938,0.010208311,0.053837568,0.054218847,0.0,0.054218847,0.013554712
48997,0.34260395,0.010123099,0.6750848,0.7491624,0.0,0.7491624,0.1872906
49000,0.6756974,0.010465507,1.3409294,1.324313,0.0,1.324313,0.33107826
49003,0.13990851,0.009808277,0.2700087,0.20727044,0.0,0.20727044,0.05181761
49006,0.4757972,0.010350981,0.94124347,1.0024472,0.0,1.0024472,0.2506118
49009,0.089182734,0.010374512,0.16799097,0.13555439,0.0,0.13555439,0.033888597
49012,0.085964,0.010934353,0.16099365,0.16967303,0.0,0.16967303,0.042418256
49014,0.8517475,0.011786778,1.6917082,1.4969307,0.0,1.4969307,0.37423268
49017,0.02378425,0.012754105,0.03481439,0.03367356,0.0,0.03367356,0.00841839
49020,0.18652105,0.015528937,0.3575132,0.26928207,0.0,0.26928207,0.06732052
49023,0.3176649,0.020786215,0.6145436,0.8338354,0.0,0.8338354,0.20845886
49026,0.9302209,0.017192738,1.8432492,1.5298916,0.0,1.5298916,0.3824729
49029,0.062156335,0.01510398,0.109208696,0.17380129,0.0,0.17380129,0.043450322
49032,0.066896625,0.01042745,0.12336581,0.13962483,0.0,0.13962483,0.03490621
49034,0.026436208,0.008268873,0.04460354,0.054421086,0.0,0.054421086,0.0136052715
49037,0.32200375,0.012132443,0.63187504,0.493674,0.0,0.493674,0.1234185
49040,0.09695343,0.013228227,0.18067865,0.12116601,0.0,0.12116601,0.030291503
49043,0.28156593,0.011946276,0.5511856,0.70664674,0.0,0.70664674,0.17666169
49046,0.07518544,0.01062759,0.13974328,0.10042557,0.0,0.10042557,0.025106393
49049,0.80536896,0.012782642,1.5979553,1.8719325,0.0,1.8719325,0.46798313
49052,0.30854496,0.010959483,0.6061304,0.4745632,0.0,0.4745632,0.1186408
49054,0.03296586,0.013800745,0.05213098,0.07466136,0.0,0.07466136,0.01866534
49057,0.11810726,0.01051283,0.22570169,0.16940832,0.0,0.16940832,0.04235208
49060,0.30457753,0.0106009105,0.59855413,0.73276216,0.0,0.73276216,0.18319054
49063,0.21579975,0.00930656,0.42229295,0.5291106,0.0,0.5291106,0.13227765
49066,0.18613507,0.010893489,0.36137664,0.46806753,0.0,0.46806753,0.11701688
49069,0.066361494,0.0139925815,0.1187304,0.18034159,0.0,0.18034159,0.045085397
49072,0.16840053,0.013972328,0.32282874,0.4343051,0.0,0.4343051,0.108576275
49074,0.05492112,0.012184796,0.09765744,0.06384959,0.0,0.06384959,0.015962398
49077,0.27026373,0.009559821,0.53096765,0.41866097,0.0,0.41866097,0.10466524
49080,0.23310484,0.008376769,0.45783293,0.5678,0.0,0.5678,0.14195
49083,0.16677435,0.00755284,0.3259959,0.41519928,0.0,0.41519928,0.10379982
49086,0.08066856,0.008854125,0.152483,0.1528107,0.0,0.1528107,0.038202673
49089,0.12371198,0.009700052,0.2377239,0.32932508,0.0,0.32932508,0.08233127
49092,0.22889917,0.011174622,0.44662368,0.32830185,0.0,0.32830185,0.08207546
49094,0.045609046,0.010946636,0.08027146,0.0575507,0.0,0.0575507,0.014387675
49097,0.08782185,0.0071902885,0.16845341,0.23049451,0.0,0.23049451,0.05762363
49100,0.65533423,0.008741024,1.3019274,1.1558989,0.0,1.1558989,0.28897473
49103,0.6919572,0.0075532966,1.376361,1.236127,0.0,1.236127,0.30903175
49106,0.09172981,0.007268429,0.1761912,0.21931314,0.0,0.21931314,0.054828286
49109,0.59100705,0.007339455,1.1746746,1.0572389,0.0,1.0572389,0.26430973
49112,0.40884006,0.009360003,0.8083201,0.9099169,0.0,0.9099169,0.22747922
49114,0.030329915,0.009204394,0.051455438,0.056015294,0.0,0.056015294,0.0140038235
49117,0.808896,0.0102843195,1.6075077,1.4636666,0.0,1.4636666,0.36591664
49120,0.30870757,0.0132077215,0.6042074,0.71432143,0.0,0.71432143,0.17858036
49123,0.050465435,0.0132493125,0.087681554,0.061212912,0.0,0.061212912,0.015303228
49126,0.090390526,0.010350156,0.1704309,0.1862157,0.0,0.1862157,0.046553925
49129,0.7845258,0.009297823,1.5597538,1.66922,0.0,1.66922,0.417305
49132,0.1325192,0.00949297,0.25554544,0.2207704,0.0,0.2207704,0.0551926
49134,0.116840936,0.01001821,0.22366367,0.24872673,0.0,0.24872673,0.06218168
49137,0.39158285,0.014389665,0.768776,0.6555414,0.0,0.6555414,0.16388535
49140,0.07657874,0.015103564,0.13805391,0.10291883,0.0,0.10291883,0.025729708
49143,0.31134608,0.020625817,0.60206634,0.70202845,0.0,0.70202845,0.17550711
49146,0.2515048,0.026856102,0.47615352,0.32567123,0.0,0.32567123,0.08141781
49149,0.068179116,0.0310766,0.10528163,0.1914103,0.0,0.1914103,0.047852576
49152,0.96951336,0.039445125,1.8995816,1.5775648,0.0,1.5775648,0.3943912
49154,0.080880575,0.043153036,0.11860812,0.09192117,0.0,0.09192117,0.022980293
49157,0.56595165,0.05102265,1.0808806,0.80004007,0.0,0.80004007,0.20001002
49160,0.28798622,0.055207256,0.5207652,0.27617332,0.0,0.27617332,0.06904333
49163,0.41264614,0.070695885,0.7545964,0.45744026,0.0,0.45744026,0.114360064
49166,0.10233814,0.06883538,0.13584091,0.082521215,0.0,0.082521215,0.020630304
49169,0.05331229,0.08637485,0.020249737,0.1468677,0.0,0.1468677,0.036716927
49172,0.6103537,0.08672968,1.1339778,1.498518,0.0,1.498518,0.3746295
49174,0.06634217,0.08954444,0.043139905,0.21260633,0.0,0.21260633,0.05315158
49177,0.09319768,0.100596555,0.08579882,0.31054485,0.0,0.31054485,0.07763621
49180,0.5158301,0.101495646,0.9301646,0.447875,0.0,0.447875,0.11196875
49183,0.2186621,0.11630396,0.32102025,0.17713948,0.0,0.17713948,0.04428487
49186,0.37581626,0.12542526,0.62620723,0.1999725,0.0,0.1999725,0.049993124
49189,0.17089409,0.12695497,0.2148332,0.45494232,0.0,0.45494232,0.11373558
49192,0.12838049,0.13635172,0.12040925,0.14299814,0.0,0.14299814,0.035749536
49194,0.2104804,0.13888705,0.2820738,0.64640975,0.0,0.64640975,0.16160244
49197,0.13080476,0.13079159,0.13081793,0.44300926,0.0,0.44300926,0.110752314
49200,0.15562582,0.13508923,0.1761624,0.53861904,0.0,0.53861904,0.13465476
49203,0.21921454,0.15458272,0.28384635,0.66042167,0.0,0.66042167,0.16510542
49206,0.32396665,0.2035709,0.4443624,0.0963526,0.0,0.0963526,0.02408815
49209,0.43803465,0.24117744,0.63489187,1.6017805,0.0,1.6017805,0.40044513
49212,0.5094525,0.23244554,0.78645945,0.24345846,0.0,0.24345846,0.060864616
49214,0.18211436,0.23097475,0.13325398,0.21086103,0.0,0.21086103,0.052715257
49217,1.4101311,0.22364856,2.5966136,1.4046348,0.0,1.4046348,0.3511587
49220,0.3570248,0.18649642,0.52755314,0.12618835,0.0,0.12618835,0.03154709
49223,0.60567427,0.15824877,1.0530998,0.49109888,0.0,0.49109888,0.12277472
49226,0.34003377,0.11654705,0.5635205,0.21377283,0.0,0.21377283,0.05344321
49229,0.32781234,0.087979116,0.56764555,0.26240137,0.0,0.26240137,0.06560034
49232,0.12723128,0.076370336,0.17809224,0.2311589,0.0,0.2311589,0.057789724
49234,0.4606016,0.082364924,0.8388383,1.3811164,0.0,1.3811164,0.3452791
49237,0.121132225,0.06569896,0.17656548,0.05720072,0.0,0.05720072,0.01430018
49240,0.25961462,0.063029826,0.4561994,0.6285761,0.0,0.6285761,0.15714402
49243,1.0631118,0.04539998,2.0808237,1.6115279,0.0,1.6115279,0.40288198
49246,0.32414818,0.037371326,0.610925,0.43640038,0.0,0.43640038,0.109100096
49249,0.38420716,0.02483494,0.7435794,0.5582286,0.0,0.5582286,0.13955715
49252,0.6708636,0.01828072,1.3234465,1.4768165,0.0,1.4768165,0.36920413
49254,0.09272968,0.014380005,0.17107935,0.094292186,0.0,0.094292186,0.023573047
49257,0.23478681,0.010530275,0.45904335,0.41710111,0.0,0.41710111,0.10427528
49260,0.21081953,0.010707249,0.4109318,0.44950032,0.0,0.44950032,0.11237508
49263,0.3005432,0.010039342,0.59104705,0.6094043,0.0,0.6094043,0.15235108
49266,0.1298437,0.010953556,0.24873382,0.17920141,0.0,0.17920141,0.044800352
49269,0.09774593,0.012475401,0.18301648,0.11407369,0.0,0.11407369,0.028518422
49272,0.4707754,0.014100463,0.92745036,0.73785114,0.0,0.73785114,0.18446279
49274,0.0358268,0.017507406,0.05414619,0.104656436,0.0,0.104656436,0.026164109
49277,0.0836451,0.02340974,0.14388044,0.080310695,0.0,0.080310695,0.020077674
49280,0.046771333,0.027603434,0.065939225,0.13099597,0.0,0.13099597,0.032748993
49283,0.72411734,0.032812573,1.4154221,1.0331132,0.0,1.0331132,0.2582783
49286,0.44023547,0.041553777,0.8389171,1.1435165,0.0,1.1435165,0.28587914
49289,0.23442198,0.049759716,0.41908428,0.6564265,0.0,0.6564265,0.16410662
49292,0.04618542,0.044656742,0.047714096,0.028965188,0.0,0.028965188,0.007241297
49294,0.23083524,0.053972736,0.40769777,0.19751167,0.0,0.19751167,0.04937792
49297,0.10548631,0.060836684,0.15013595,0.25947654,0.0,0.25947654,0.064869136
49300,0.9248919,0.04856046,1.8012233,1.3442473,0.0,1.3442473,0.33606184
49303,0.46551502,0.027592087,0.9034379,1.119068,0.0,1.119068,0.279767
49306,0.2384249,0.023211071,0.4536387,0.6052492,0.0,0.6052492,0.1513123
49309,0.08332019,0.023738347,0.14290203,0.078768134,0.0,0.078768134,0.019692034
49312,0.056949195,0.01950716,0.09439123,0.15156005,0.0,0.15156005,0.037890013
49314,0.7322865,0.020645678,1.4439274,1.1870296,0.0,1.1870296,0.2967574
49317,0.22586153,0.011196372,0.4405267,0.4986585,0.0,0.4986585,0.12466463
49320,0.23507611,0.008294959,0.4618573,0.40917364,0.0,0.40917364,0.10229341
49323,0.051135823,0.008135177,0.09413647,0.07811692,0.0,0.07811692,0.01952923
49326,0.033253662,0.008093501,0.058413822,0.07826986,0.0,0.07826986,0.019567465
49329,0.55494845,0.008801212,1.1010957,1.132548,0.0,1.132548,0.283137
49332,0.13079226,0.0070434436,0.25454107,0.25048944,0.0,0.25048944,0.06262236
49334,0.41600657,0.007033996,0.8249791,0.79895544,0.0,0.79895544,0.19973886
49337,0.18416636,0.0067004524,0.36163226,0.34130058,0.0,0.34130058,0.085325144
49340,0.034979295,0.007092873,0.06286571,0.059055757,0.0,0.059055757,0.014763939
49343,0.34301695,0.0055534416,0.6804805,0.68573815,0.0,0.68573815,0.17143454
49346,0.41903457,0.005006826,0.83306235,0.7763471,0.0,0.7763471,0.19408678
49349,0.25636116,0.0070051965,0.5057171,0.41667557,0.0,0.41667557,0.10416889
49352,0.081277095,0.010444083,0.1521101,0.10886579,0.0,0.10886579,0.027216448
49354,0.5071284,0.01043006,1.0038267,1.1611006,0.0,1.1611006,0.29027516
49357,0.07242752,0.012501621,0.13235343,0.09395704,0.0,0.09395704,0.02348926
49360,0.021763822,0.01666467,0.026862971,0.017409602,0.0,0.017409602,0.0043524005
49363,0.54909617,0.024863854,1.0733284,1.3327075,0.0,1.3327075,0.33317688
49366,0.10576516,0.028029414,0.18350089,0.31562352,0.0,0.31562352,0.07890588
49369,0.064862914,0.035713375,0.09401246,0.078531854,0.0,0.078531854,0.019632963
49372,0.14877574,0.043545526,0.25400597,0.45411023,0.0,0.45411023,0.11352756
49374,0.7466851,0.045781206,1.447589,1.8050971,0.0,1.8050971,0.45127428
49377,0.45083192,0.053551126,0.84811276,1.1390533,0.0,1.1390533,0.28476334
49380,0.7509082,0.05236113,1.4494553,1.0660518,0.0,1.0660518,0.26651296
49383,0.30916372,0.05405207,0.5642753,0.28258747,0.0,0.28258747,0.07064687
49386,0.044092715,0.0557254,0.032460023,0.13758516,0.0,0.13758516,0.03439629
49389,0.115742825,0.063634284,0.16785137,0.08630302,0.0,0.08630302,0.021575755
49392,0.28507936,0.0674996,0.50265914,0.21348841,0.0,0.21348841,0.053372104
49394,0.21990305,0.07232209,0.367484,0.23362704,0.0,0.23362704,0.05840676
49397,0.6287655,0.081094034,1.176437,1.6145324,0.0,1.6145324,0.4036331
49400,0.921747,0.09031243,1.7531816,1.1307203,0.0,1.1307203,0.28268006
49403,0.77685785,0.10326904,1.4504466,0.84757185,0.0,0.84757185,0.21189296
49406,0.25228488,0.12331391,0.38125587,0.87486714,0.0,0.87486714,0.21871679
49409,0.1437234,0.14590563,0.14154117,0.11050248,0.0,0.11050248,0.02762562
49412,0.10378638,0.1588554,0.04871736,0.15321876,0.0,0.15321876,0.03830469
49414,0.3824687,0.15817897,0.6067584,1.2991424,0.0,1.2991424,0.3247856
49417,0.13385876,0.15392922,0.1137883,0.043674786,0.0,0.043674786,0.010918696
49420,0.1912177,0.151803,0.23063238,0.047627736,0.0,0.047627736,0.011906934
49423,0.3694317,0.15814717,0.5807162,1.2828783,0.0,1.2828783,0.32071957
49426,0.7471645,0.15516844,1.3391606,0.6164723,0.0,0.6164723,0.15411808
49429,0.6141966,0.15706553,1.0713276,0.42143974,0.0,0.42143974,0.105359934
49432,1.3766783,0.16762841,2.5857284,1.4477516,0.0,1.4477516,0.3619379
49434,0.21126604,0.17831422,0.24421787,0.024577893,0.0,0.024577893,0.0061444733
49437,0.11892173,0.1769117,0.06093176,0.23607685,0.0,0.23607685,0.05901921
49440,0.11616427,0.18911892,0.043209612,0.21340208,0.0,0.21340208,0.05335052
49443,0.15594189,0.19265874,0.11922505,0.12733127,0.0,0.12733127,0.031832818
49446,0.16311635,0.18708803,0.13914467,0.5228381,0.0,0.5228381,0.13070953
49449,0.17135458,0.20596336,0.13674581,0.13910516,0.0,0.13910516,0.03477629
49452,0.16075465,0.22421569,0.097293615,0.16875966,0.0,0.16875966,0.042189915
49454,0.13622962,0.20493162,0.067527615,0.13500844,0.0,0.13500844,0.03375211
49457,0.21524017,0.122114144,0.3083662,0.1052801,0.0,0.1052801,0.026320025
49460,0.502296,0.10467112,0.89992076,0.41171464,0.0,0.41171464,0.10292866
49463,0.45949325,0.09775343,0.82123303,0.3616941,0.0,0.3616941,0.090423524
49466,0.1721475,0.10225728,0.2420377,0.072029516,0.0,0.072029516,0.018007379
49469,0.29565835,0.12130151,0.4700152,0.124105714,0.0,0.124105714,0.031026429
49472,0.13201599,0.126031,0.13800098,0.09956097,0.0,0.09956097,0.024890242
49474,0.54221845,0.122891225,0.96154565,0.4099755,0.0,0.4099755,0.102493875
49477,0.1744316,0.11246928,0.23639393,0.61052626,0.0,0.61052626,0.15263157
49480,0.5528974,0.11377559,0.99201924,0.46144435,0.0,0.46144435,0.11536109
49483,0.2463669,0.10863445,0.38409933,0.8342776,0.0,0.8342776,0.2085694
49486,0.14398398,0.08767084,0.20029712,0.50765884,0.0,0.50765884,0.12691471
49489,0.071812294,0.08517488,0.058449715,0.06864039,0.0,0.06864039,0.017160097
49492,0.2032528,0.073215686,0.33328995,0.14972119,0.0,0.14972119,0.037430298
49494,0.41980305,0.06604675,0.7735594,1.2483864,0.0,1.2483864,0.3120966
49497,0.5359086,0.069691986,1.0021251,0.5583008,0.0,0.5583008,0.1395752
49500,0.1519825,0.07829261,0.22567241,0.5284247,0.0,0.5284247,0.13210617
49503,0.07768995,0.06630283,0.08907708,0.032140505,0.0,0.032140505,0.008035126
49506,0.057915974,0.07229797,0.043533977,0.14514737,0.0,0.14514737,0.036286842
49509,0.08931204,0.069017,0.10960708,0.18627125,0.0,0.18627125,0.046567813
49512,0.08453766,0.061484393,0.107590936,0.14092371,0.0,0.14092371,0.035230927
49514,0.09065092,0.06253693,0.118764915,0.1352704,0.0,0.1352704,0.0338176
49517,0.33524308,0.053411957,0.6170742,1.0111499,0.0,1.0111499,0.25278747
49520,0.1283304,0.0529739,0.20368688,0.08239857,0.0,0.08239857,0.020599643
49523,0.32847393,0.04727592,0.6096719,0.93054205,0.0,0.93054205,0.23263551
49526,0.083176255,0.047908243,0.118444264,0.24249162,0.0,0.24249162,0.060622904
49529,0.227028,0.047864687,0.40619132,0.19595523,0.0,0.19595523,0.048988808
49532,0.058324322,0.04116038,0.07548827,0.10732976,0.0,0.10732976,0.02683244
49534,0.05127427,0.040213145,0.06233539,0.049790565,0.0,0.049790565,0.012447641
49537,0.14195535,0.040645182,0.24326551,0.13442896,0.0,0.13442896,0.03360724
49540,0.15714173,0.040415306,0.27386817,0.14916252,0.0,0.14916252,0.03729063
49543,0.061031114,0.048403222,0.073658995,0.065000564,0.0,0.065000564,0.016250141
49546,0.14556766,0.05273967,0.23839565,0.43496117,0.0,0.43496117,0.10874029
49549,0.35774457,0.045104176,0.67038494,0.40169668,0.0,0.40169668,0.10042417
49552,0.1809954,0.02621667,0.33577415,0.23923858,0.0,0.23923858,0.059809644
49554,0.6970749,0.031707738,1.362442,1.0129893,0.0,1.0129893,0.25324732
49557,0.14200585,0.036804054,0.24720763,0.44326302,0.0,0.44326302,0.110815756
49560,0.3541268,0.04318376,0.6650699,0.38516203,0.0,0.38516203,0.09629051
49563,0.08228443,0.04227181,0.12229705,0.04845488,0.0,0.04845488,0.01211372
49566,0.055558097,0.04471792,0.06639827,0.055121507,0.0,0.055121507,0.013780377
49569,0.11992538,0.042290855,0.19755991,0.11064422,0.0,0.11064422,0.027661055
49572,0.2838649,0.042743128,0.5249867,0.27578726,0.0,0.27578726,0.068946816
49574,0.052758723,0.04311082,0.06240662,0.03606012,0.0,0.03606012,0.00901503
49577,0.077009484,0.040489983,0.11352899,0.14534517,0.0,0.14534517,0.03633629
49580,0.33996594,0.036388077,0.6435438,0.9539024,0.0,0.9539024,0.2384756
49583,0.15109092,0.03910171,0.26308012,0.49553195,0.0,0.49553195,0.12388299
49586,0.3628784,0.03661692,0.68913984,0.42519143,0.0,0.42519143,0.10629786
49589,0.24301837,0.040576164,0.44546056,0.22380896,0.0,0.22380896,0.05595224
49592,0.29626033,0.043263737,0.54925686,0.29742274,0.0,0.29742274,0.074355684
49594,0.48452425,0.04859126,0.9204572,0.5624924,0.0,0.5624924,0.1406231
49597,0.9291835,0.048625957,1.809741,1.295072,0.0,1.295072,0.323768
49600,0.20898342,0.05127707,0.36668977,0.6472512,0.0,0.6472512,0.1618128
49603,0.14791818,0.047776867,0.24805951,0.42910478,0.0,0.42910478,0.107276194
49606,0.09856379,0.052361917,0.14476566,0.06290605,0.0,0.06290605,0.015726512
49609,0.07847423,0.055570874,0.101377584,0.027638823,0.0,0.027638823,0.0069097057
49612,0.045286983,0.04884173,0.041732233,0.0521287,0.0,0.0521287,0.013032175
49614,0.23827976,0.04368527,0.43287423,0.23792136,0.0,0.23792136,0.05948034
49617,0.115825266,0.03565437,0.19599617,0.3543955,0.0,0.3543955,0.08859888
49620,0.044741448,0.04344357,0.046039324,0.029840475,0.0,0.029840475,0.0074601187
49623,0.86478215,0.044397835,1.6851665,1.2132998,0.0,1.2132998,0.30332494
49626,0.20278938,0.05194785,0.35363093,0.17738782,0.0,0.17738782,0.044346955
49629,0.0640013,0.061267138,0.066735454,0.023713231,0.0,0.023713231,0.005928308
49632,0.08316937,0.0548263,0.111512445,0.2518452,0.0,0.2518452,0.0629613
49634,0.39356056,0.053714633,0.73340654,0.43468451,0.0,0.43468451,0.10867113
49637,0.11568025,0.056811187,0.1745493,0.055039506,0.0,0.055039506,0.013759877
49640,0.09825138,0.05589767,0.14060509,0.044242803,0.0,0.044242803,0.011060701
49643,0.13090198,0.05602655,0.2057774,0.42447457,0.0,0.42447457,0.10611864
49646,0.31578064,0.048344713,0.5832166,0.33513567,0.0,0.33513567,0.08378392
49649,0.10921979,0.04859611,0.16984348,0.34931755,0.0,0.34931755,0.08732939
49652,0.27119324,0.0456015,0.49678496,0.25484768,0.0,0.25484768,0.06371192
49654,0.7281389,0.046437502,1.4098402,0.9983549,0.0,0.9983549,0.24958873
49657,0.30898428,0.054995712,0.56297284,0.2954506,0.0,0.2954506,0.07386265
49660,0.25658557,0.050582785,0.4625883,0.22122061,0.0,0.22122061,0.055305153
49663,0.058895875,0.047664165,0.070127584,0.04149522,0.0,0.04149522,0.010373805
49666,0.18062967,0.040348712,0.32091063,0.15379117,0.0,0.15379117,0.038447794
49669,0.05012542,0.036367625,0.06388322,0.17339025,0.0,0.17339025,0.043347564
49672,0.31737897,0.033581633,0.60117626,0.36009112,0.0,0.36009112,0.09002278
49674,0.18653738,0.032458752,0.34061602,0.5520612,0.0,0.5520612,0.1380153
49677,0.79135054,0.031086309,1.5516148,1.162903,0.0,1.162903,0.29072574
49680,0.15860115,0.034844667,0.2823576,0.18154663,0.0,0.18154663,0.045386657
49683,0.22778887,0.032509614,0.42306814,0.24971908,0.0,0.24971908,0.06242977
49686,0.14462303,0.03572221,0.25352383,0.14496022,0.0,0.14496022,0.036240056
49689,0.555945,0.033167195,1.0787228,1.420961,0.0,1.420961,0.35524026
49692,0.9439089,0.033194464,1.8546233,1.4387354,0.0,1.4387354,0.35968384
49694,0.5545067,0.030933907,1.0780796,0.7820239,0.0,0.7820239,0.19550598
49697,0.05041865,0.02642493,0.07441237,0.10006312,0.0,0.10006312,0.02501578
49700,0.36741006,0.026746994,0.70807314,0.9153161,0.0,0.9153161,0.22882903
49703,0.23068424,0.029137671,0.4322308,0.32699668,0.0,0.32699668,0.08174917
49706,0.22065546,0.028718114,0.4125928,0.48796716,0.0,0.48796716,0.12199179
49709,1.1529294,0.031678557,2.2741804,1.8444239,0.0,1.8444239,0.46110597
49712,0.08596474,0.03157336,0.14035612,0.16934566,0.0,0.16934566,0.042336415
49714,0.47163877,0.033681717,0.9095958,1.0890712,0.0,1.0890712,0.2722678
49717,0.19329648,0.026609732,0.3599832,0.24288529,0.0,0.24288529,0.060721323
49720,0.029144822,0.0190761,0.039213542,0.047381174,0.0,0.047381174,0.011845293
