base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12107,0.109015256,0.07014314,0.14788736,0.048998002,0.20717223,0.17412996,0.04353249
12108,0.71971744,0.06773514,1.3716997,1.3786144,0.0,1.3786144,0.3446536
12109,0.10102269,0.061908696,0.14013667,0.1071463,0.24848206,0.52251,0.1306275
12110,0.07947709,0.06747022,0.09148395,0.04349893,0.016055426,0.0487036,0.0121759
12111,0.08430785,0.076805376,0.09181032,0.025476038,0.14532192,0.16556413,0.041391034
12112,0.29370764,0.08134376,0.5060715,0.3981967,0.0,0.3981967,0.099549174
12113,0.2860286,0.08477327,0.48728395,0.42910734,0.0,0.42910734,0.107276835
12114,0.19529958,0.08897215,0.301627,0.2356302,0.0,0.2356302,0.05890755
12115,0.13935582,0.08473792,0.19397373,0.1410601,1.2482942,0.82209796,0.20552449
12116,0.33378407,0.084714495,0.5828536,0.49368456,0.0,0.49368456,0.12342114
12117,0.11359941,0.06796952,0.1592293,0.09154146,0.18728696,0.2795191,0.06987978
12118,0.31049126,0.07428777,0.54669476,0.508696,0.0,0.508696,0.127174
12119,0.13016945,0.08395159,0.17638731,0.07936217,0.0,0.07936217,0.019840542
12120,0.2569495,0.099024445,0.41487458,0.34514606,0.0,0.34514606,0.086286515
12121,0.1258667,0.10258623,0.14914715,0.053972382,0.15938675,0.28042385,0.07010596
12122,0.117014565,0.103514604,0.13051452,0.05017625,0.0,0.05017625,0.012544063
12123,0.15346034,0.09307173,0.21384895,0.10155776,0.0792354,0.035307743,0.008826936
12124,0.1342746,0.07975169,0.18879752,0.05193164,0.16456816,0.16175194,0.040437985
12125,0.4974104,0.073722914,0.9210978,0.8076231,0.0,0.8076231,0.20190577
12126,0.14240123,0.07310294,0.21169953,0.063638054,0.21271254,0.22617549,0.05654387
12127,0.12313807,0.08057867,0.16569747,0.06748265,0.03349209,0.10094061,0.025235152
12128,0.1167004,0.086841464,0.14655934,0.06889685,0.5098105,0.39354149,0.09838537
12129,0.2176872,0.095852785,0.33952165,0.15768279,0.0,0.15768279,0.039420698
12130,0.12600262,0.09812319,0.15388207,0.046507377,0.20917039,0.1362595,0.034064874
12131,0.17215617,0.09523036,0.24908201,0.11203479,1.0671172,0.9645117,0.24112792
12132,0.4911553,0.08417812,0.8981325,0.71476585,0.0,0.71476585,0.17869146
12133,0.12505798,0.07682112,0.17329483,0.07024843,0.04530281,0.05908085,0.014770213
12134,0.1981777,0.09847224,0.29788312,0.11351481,0.059647918,0.16056156,0.04014039
12135,0.17946394,0.13759197,0.22133593,0.040439133,0.11255634,0.1129649,0.028241225
12136,0.19206226,0.12591244,0.25821206,0.12247888,0.20259023,0.5330543,0.13326357
12137,0.14783373,0.11908239,0.17658508,0.055812825,0.0,0.055812825,0.013953206
12138,0.1318473,0.11241442,0.15128018,0.09165225,0.27736533,0.3136666,0.07841665
12139,0.14112543,0.1001969,0.18205394,0.12343788,0.38744548,0.329868,0.082467
12140,0.18971385,0.09427854,0.2851492,0.12185017,0.9273198,0.7048839,0.17622097
12141,0.15821947,0.091824405,0.22461455,0.086605944,0.08407419,0.1144175,0.028604375
12142,0.57485867,0.10106883,1.0486485,1.0692811,0.0,1.0692811,0.26732028
12143,0.24656832,0.10405713,0.38907948,0.51522,0.0,0.51522,0.128805
12144,0.34596643,0.1150617,0.57687116,0.2537032,0.0,0.2537032,0.0634258
12145,0.15669313,0.11394596,0.1994403,0.28676793,0.0,0.28676793,0.07169198
12146,0.39607397,0.114483975,0.677664,0.36451745,0.0,0.36451745,0.09112936
12147,0.2182818,0.10931339,0.3272502,0.13337769,0.44196916,0.4938021,0.123450525
12148,0.15884815,0.101775534,0.21592075,0.24154282,0.0,0.24154282,0.060385704
12149,0.11202836,0.09646345,0.12759326,0.03501661,0.0,0.03501661,0.008754153
12150,0.1995533,0.101775505,0.29733106,0.18124391,0.0,0.18124391,0.045310978
12151,0.22104537,0.10475888,0.33733186,0.30980286,0.0,0.30980286,0.077450715
12152,0.1141361,0.103423364,0.12484882,0.11907851,0.9630656,1.0377625,0.25944063
12153,0.114679806,0.106085636,0.12327397,0.062857024,0.0,0.062857024,0.015714256
12154,0.15670092,0.104742736,0.20865913,0.09985138,0.1022137,0.07048327,0.017620817
12155,0.13205475,0.106738925,0.15737057,0.027497342,0.121784724,0.17651571,0.04412893
12156,0.13652557,0.09657952,0.1764716,0.05658443,0.0,0.05658443,0.014146107
12157,0.13389218,0.090821914,0.17696244,0.04924348,0.16455416,0.22683907,0.056709766
12158,0.8034568,0.084317505,1.522596,1.5015262,0.0,1.5015262,0.37538156
12159,0.13600032,0.11042535,0.16157527,0.08676823,0.7572544,0.74161386,0.18540347
12160,0.14423443,0.11232557,0.17614329,0.061627995,0.021063393,0.028901985,0.007225496
12161,0.12593426,0.11098325,0.14088525,0.06417652,0.09332349,0.067512296,0.016878074
12162,0.10231935,0.10010245,0.10453626,0.021392023,0.0,0.021392023,0.005348006
12163,0.12544976,0.08200506,0.16889445,0.0695041,0.7108011,0.4720193,0.11800483
12164,0.13785745,0.0702366,0.20547831,0.12245097,0.9140179,1.021901,0.25547525
12165,0.58775616,0.08863697,1.0868753,0.6714913,0.0,0.6714913,0.16787283
12166,0.5931153,0.093417026,1.0928136,0.6660913,0.0,0.6660913,0.16652283
12167,0.33128908,0.10058477,0.5619934,0.25291988,0.0,0.25291988,0.06322997
12168,0.12287462,0.11802461,0.12772463,0.105754696,0.0,0.105754696,0.026438674
12169,0.13709511,0.11638095,0.15780926,0.02167534,0.0,0.02167534,0.005418835
12170,0.15432309,0.088897854,0.2197483,0.0888561,1.0431157,1.0532019,0.26330048
12171,0.4261025,0.08855597,0.763649,0.9843591,0.0,0.9843591,0.24608977
12172,0.94341356,0.08265788,1.8041693,1.3595419,0.0,1.3595419,0.33988547
12173,0.34452978,0.07426409,0.6147955,0.36688295,0.0,0.36688295,0.09172074
12174,0.50504357,0.077141695,0.93294543,0.6039529,0.0,0.6039529,0.15098822
12175,0.7452243,0.094509386,1.3959392,0.9280138,0.0,0.9280138,0.23200345
12176,0.1764644,0.123239435,0.22968936,0.40671873,0.0,0.40671873,0.10167968
12177,0.17139554,0.15296878,0.18982227,0.13387486,0.063691705,0.09794817,0.024487043
12178,0.53172135,0.12051738,0.9429253,0.52125424,0.0,0.52125424,0.13031356
12179,0.45463583,0.0831023,0.8261693,1.0390216,0.0,1.0390216,0.2597554
12180,0.08209356,0.05497269,0.10921443,0.058725704,0.023827426,0.06057617,0.015144043
12181,0.095045604,0.053845555,0.13624565,0.06231749,0.46479,0.39359328,0.09839832
12182,0.16000144,0.06934009,0.25066277,0.39783618,0.0,0.39783618,0.099459045
12183,0.1340052,0.06515905,0.20285137,0.13721363,0.19224878,0.35267815,0.08816954
12184,0.21416403,0.061396074,0.366932,0.22854197,0.31720707,0.9110584,0.2277646
12185,0.09905372,0.057412248,0.1406952,0.13106284,0.7222999,1.1719085,0.29297712
12186,0.11127555,0.060045063,0.16250603,0.10362121,0.014210393,0.112847984,0.028211996
12187,0.0593998,0.057932314,0.060867283,0.038461488,0.3189521,0.46242556,0.11560639
12188,0.1363314,0.05034325,0.22231954,0.12511353,0.29918343,0.5277503,0.13193758
12189,0.2461359,0.05211838,0.44015345,0.27897465,0.0,0.27897465,0.06974366
12190,0.09429578,0.047145803,0.14144577,0.06197223,0.0,0.06197223,0.015493058
12191,0.092719875,0.067272276,0.11816746,0.023829198,0.0,0.023829198,0.0059572994
12192,0.083023556,0.07697978,0.08906734,0.11377466,0.0,0.11377466,0.028443664
12193,0.26529762,0.062019084,0.4685762,0.29496273,0.32121602,1.0609194,0.26522985
12194,0.09236822,0.058058213,0.12667823,0.062219143,0.6316929,0.5993499,0.14983748
12195,0.16048388,0.06179939,0.2591684,0.12836663,0.0,0.12836663,0.03209166
12196,0.099841826,0.057739094,0.14194454,0.15194295,0.0,0.15194295,0.03798574
12197,0.12963158,0.056255165,0.203008,0.10886017,0.05394231,0.07942421,0.019856052
12198,0.21724333,0.060328353,0.3741583,0.2594157,0.3117339,0.99054354,0.24763589
12199,0.2952444,0.07497262,0.51551616,0.71400326,0.0,0.71400326,0.17850082
12200,0.1388065,0.09069389,0.18691914,0.051295344,0.14253058,0.2334882,0.05837205
12201,0.17870468,0.093033165,0.2643762,0.1404057,0.56872374,0.7689605,0.19224012
12202,0.18631232,0.0653457,0.30727893,0.37735906,0.0,0.37735906,0.094339766
12203,0.09767059,0.05591197,0.13942923,0.07182243,0.035534218,0.042241435,0.010560359
12204,0.079902254,0.04968704,0.11011747,0.070003964,0.32666704,0.4417607,0.11044017
12205,0.12090692,0.05315302,0.18866082,0.18228973,0.5322247,1.0183109,0.25457773
12206,0.10171888,0.05973618,0.1437016,0.11283404,0.0,0.11283404,0.02820851
12207,0.09769004,0.054705676,0.1406744,0.13641216,0.5135803,0.8999446,0.22498615
12208,0.08827546,0.051197264,0.12535365,0.12614293,0.3747225,0.71347094,0.17836773
12209,0.06850725,0.04938302,0.08763147,0.05296142,0.004650871,0.043087155,0.010771789
12210,0.07669767,0.05361503,0.0997803,0.04586037,0.10418502,0.2451806,0.06129515
12211,0.27720252,0.05835856,0.4960465,0.49372876,0.0,0.49372876,0.12343219
12212,0.089624606,0.05987938,0.11936983,0.10959256,0.15291849,0.43547675,0.10886919
12213,0.09325563,0.061860308,0.12465095,0.09400511,0.0,0.09400511,0.023501277
12214,0.06370931,0.063461274,0.06395734,0.038515884,0.0,0.038515884,0.009628971
12215,0.120588444,0.06981551,0.17136137,0.15602423,0.0,0.15602423,0.039006058
12216,0.10828587,0.06690591,0.14966582,0.031641718,0.36528853,0.3275161,0.08187903
12217,0.7981705,0.06629098,1.5300499,1.555006,0.0,1.555006,0.3887515
12218,0.06447678,0.07439263,0.05456092,0.06996894,0.10239794,0.18170996,0.04542749
12219,0.46044484,0.071121626,0.8497681,0.66798544,0.0,0.66798544,0.16699636
12220,0.09144459,0.0632753,0.119613886,0.07389286,0.013735823,0.10548756,0.02637189
12221,0.34774873,0.054478664,0.6410188,0.71133375,0.0,0.71133375,0.17783344
12222,0.12928472,0.0524639,0.20610555,0.16594042,0.0,0.16594042,0.041485105
12223,0.3597491,0.052219372,0.6672788,0.5918151,0.0,0.5918151,0.14795378
12224,0.115811266,0.055642575,0.17597997,0.103347085,0.29585442,0.5523883,0.13809708
12225,0.10668188,0.059021622,0.15434213,0.079456545,0.03188392,0.08072462,0.020181155
12226,0.62303394,0.075445294,1.1706226,0.88425803,0.0,0.88425803,0.22106451
12227,0.1208389,0.08651317,0.15516461,0.025225973,0.16391277,0.2354374,0.05885935
12228,0.1379258,0.10426372,0.17158788,0.35227168,0.0,0.35227168,0.08806792
12229,0.33991086,0.09068992,0.5891318,0.8039749,0.0,0.8039749,0.20099373
12230,0.17316127,0.0839349,0.26238763,0.13492899,0.0,0.13492899,0.033732247
12231,0.1742444,0.09324523,0.2552436,0.15994346,0.07340791,0.10249261,0.025623152
12232,0.27166656,0.113076866,0.43025628,0.12809277,0.025882842,0.24732055,0.061830137
12233,0.12818862,0.1485889,0.10778835,0.12916885,0.1640693,0.43761313,0.10940328
12234,0.18687828,0.13889329,0.23486328,0.42165175,0.0,0.42165175,0.10541294
12235,0.39584276,0.13465811,0.6570274,0.2428327,0.0,0.2428327,0.060708176
12236,0.31615582,0.11872071,0.513591,0.17511053,0.0,0.17511053,0.043777633
12237,0.20830436,0.13562225,0.28098652,0.09295411,0.071595766,0.11969847,0.029924618
12238,0.14846231,0.14124393,0.1556807,0.18894695,0.16999851,0.62597924,0.15649481
12239,0.19733079,0.1398856,0.254776,0.15667562,0.8120122,1.0923821,0.27309552
12240,0.14454307,0.12864178,0.16044433,0.054860443,0.0,0.054860443,0.013715111
12241,0.17201644,0.13418931,0.20984358,0.091723,0.0,0.091723,0.02293075
12242,0.24528606,0.15494655,0.33562556,0.046434004,0.19959581,0.31564823,0.07891206
12243,0.17612892,0.15964708,0.19261079,0.10736153,0.022161698,0.12990882,0.032477204
12244,0.54132104,0.13292181,0.9497202,0.4385624,0.0,0.4385624,0.1096406
12245,0.16052699,0.13658452,0.18446946,0.09980727,0.0,0.09980727,0.024951817
12246,0.18607144,0.12789087,0.24425201,0.47964442,0.0,0.47964442,0.119911104
12247,0.12622844,0.1126396,0.13981728,0.0763552,0.2836006,0.35165796,0.08791449
12248,0.13988453,0.08880866,0.1909604,0.056019884,0.0261715,0.04701583,0.011753958
12249,0.099668,0.08837374,0.11096228,0.06725096,0.032483857,0.092682846,0.023170711
12250,0.5138797,0.11947495,0.9082844,1.2944859,0.0,1.2944859,0.32362148
12251,0.15871646,0.14741422,0.17001867,0.051619243,0.0,0.051619243,0.012904811
12252,0.22586475,0.15633704,0.29539248,0.5789275,0.0,0.5789275,0.14473188
12253,0.3931245,0.13897137,0.6472776,0.23346587,0.0,0.23346587,0.058366466
12254,0.12324557,0.13237534,0.1141158,0.08949868,0.55518,0.7601219,0.19003047
12255,0.17041068,0.1287558,0.21206553,0.09830674,0.007250633,0.07782131,0.019455327
12256,0.19806977,0.13346282,0.26267675,0.07576197,0.6291923,0.8686338,0.21715845
12257,0.14451261,0.1387158,0.15030943,0.1050159,0.15929447,0.2504594,0.06261485
12258,0.27121735,0.13038157,0.4120531,0.19206001,0.096380584,0.20745385,0.05186346
12259,0.21668921,0.13074803,0.3026304,0.10508871,0.101639606,0.13607037,0.034017593
12260,0.20114203,0.12747072,0.27481332,0.11908441,0.23640351,0.37714216,0.09428554
12261,0.12637283,0.129629,0.12311667,0.089450024,0.24496348,0.5330126,0.13325316
12262,0.13443558,0.1478507,0.12102046,0.022338266,0.14758325,0.20559664,0.05139916
12263,0.13257636,0.15338506,0.11176767,0.04370736,0.18616895,0.24304493,0.060761232
12264,0.19849414,0.13196857,0.26501969,0.48631772,0.0,0.48631772,0.12157943
12265,0.108679004,0.1508912,0.066466816,0.089214206,0.23626947,0.35937116,0.08984279
12266,0.24863905,0.13833232,0.35894576,0.12599249,0.0,0.12599249,0.031498123
12267,0.1535502,0.16309054,0.14400981,0.11558088,0.6355867,0.3459936,0.0864984
12268,0.14013557,0.14429967,0.13597147,0.11772313,0.2413252,0.4125733,0.10314333
12269,0.22736712,0.15906149,0.29567274,0.10958008,0.8643327,1.01409,0.2535225
12270,0.13340296,0.1126248,0.15418111,0.023125708,0.0,0.023125708,0.005781427
12271,0.10889844,0.118211456,0.099585414,0.062607564,0.21632469,0.33690497,0.08422624
12272,0.14245623,0.113163136,0.17174934,0.059240203,0.54383737,0.47852537,0.11963134
12273,0.10169411,0.10457778,0.098810434,0.11862737,0.0,0.11862737,0.029656842
12274,0.18323316,0.14546068,0.22100563,0.5273551,0.0,0.5273551,0.13183877
12275,0.21225627,0.16545437,0.25905815,0.09505001,0.0,0.09505001,0.023762502
12276,0.13521273,0.14208849,0.12833701,0.09530505,0.6186213,0.80902463,0.20225616
12277,0.096521996,0.12208286,0.07096114,0.06364069,0.0,0.06364069,0.015910173
12278,0.1609089,0.09486144,0.22695637,0.13980336,0.6284546,0.3842318,0.09605795
12279,0.24044287,0.09636235,0.3845234,0.19991684,0.0,0.19991684,0.04997921
12280,0.55857664,0.09867371,1.0184796,1.5047803,0.0,1.5047803,0.37619507
12281,0.11173651,0.120265745,0.10320729,0.20715898,0.0,0.20715898,0.051789746
12282,0.30857182,0.13584282,0.48130083,0.18666935,0.13420857,0.08166627,0.020416567
12283,0.21540914,0.15007822,0.28074005,0.06479805,0.17153509,0.16844499,0.042111248
12284,0.19534929,0.14734878,0.24334984,0.083902545,0.21100499,0.3047944,0.0761986
12285,0.21211381,0.144409,0.27981862,0.053346645,0.005898446,0.058052216,0.014513054
12286,0.13483822,0.11567956,0.15399688,0.27937976,0.0,0.27937976,0.06984494
12287,0.10868714,0.12835293,0.089021355,0.11244387,0.2437341,0.52864605,0.13216151
12288,0.13440199,0.14232852,0.12647547,0.24785553,0.0,0.24785553,0.061963882
12289,0.22503455,0.18458717,0.26548195,0.045154195,0.0,0.045154195,0.011288549
12290,0.18965268,0.22640069,0.15290467,0.49403644,0.4100995,1.5568749,0.38921872
12291,0.84108526,0.18699972,1.495171,0.67911166,0.0,0.67911166,0.16977791
12292,0.5919728,0.14375031,1.0401953,0.48591253,0.0,0.48591253,0.12147813
12293,0.16488265,0.16469145,0.16507386,0.056096207,0.21050565,0.3063495,0.07658737
12294,1.0940064,0.14800978,2.040003,1.1666894,0.0,1.1666894,0.29167235
12295,0.1452797,0.14249986,0.14805955,0.20833372,0.0,0.20833372,0.05208343
12296,0.23096395,0.13596557,0.32596233,0.13916151,0.10924858,0.066387914,0.016596979
12297,0.17926091,0.1295071,0.22901474,0.12060779,0.078284085,0.19580086,0.048950214
12298,0.12886167,0.1479943,0.10972903,0.021935679,0.110600404,0.17065966,0.042664915
12299,0.5613596,0.15362488,0.96909434,0.39767185,0.0,0.39767185,0.09941796
12300,0.09676943,0.11617539,0.077363476,0.07753563,0.71686196,0.47391304,0.11847826
12301,0.20528404,0.08141454,0.32915354,0.17911005,0.42044878,0.38030252,0.09507563
12302,0.37253246,0.07963886,0.665426,1.0595117,0.0,1.0595117,0.26487792
12303,0.27439702,0.07086322,0.4779308,0.2328255,0.0,0.2328255,0.058206376
12304,0.67099017,0.059023704,1.2829566,0.924572,0.0,0.924572,0.231143
12305,0.11053141,0.056616645,0.16444618,0.11489413,0.2859397,0.5267814,0.13169535
12306,0.1389073,0.05120575,0.22660886,0.13986295,0.17961878,0.12312464,0.03078116
12307,0.16568096,0.06457648,0.26678544,0.16496791,0.8964476,1.3263092,0.3315773
12308,0.27917966,0.084834896,0.47352442,0.6998458,0.0,0.6998458,0.17496145
12309,0.12834848,0.08901548,0.1676815,0.0793747,0.9200154,1.0062515,0.25156286
12310,0.35527983,0.122727,0.5878327,1.0677904,0.0,1.0677904,0.2669476
12311,0.10918752,0.13027085,0.088104196,0.09326416,0.7025671,0.49703655,0.12425914
12312,0.20305157,0.15841939,0.24768375,0.049759537,0.1117843,0.12558524,0.03139631
12313,0.34956202,0.16948761,0.5296364,0.15469784,0.0,0.15469784,0.03867446
12314,0.9117334,0.14669009,1.6767768,1.0060666,0.0,1.0060666,0.25151664
12315,0.19538748,0.09857434,0.2922006,0.13188376,0.10264345,0.03087596,0.00771899
12316,0.072335176,0.071615964,0.073054396,0.013145815,0.13508697,0.1763347,0.044083674
12317,0.15572381,0.064021185,0.24742644,0.27491984,0.0,0.27491984,0.06872996
12318,0.17523868,0.06960851,0.2808689,0.27047455,0.66777116,1.1919055,0.29797637
12319,0.767256,0.057425696,1.4770864,1.0995613,0.0,1.0995613,0.27489033
12320,0.069367476,0.05853712,0.08019784,0.106212966,0.0,0.106212966,0.026553242
12321,0.13306092,0.07851211,0.18760972,0.09125493,0.25139317,0.40307847,0.10076962
12322,0.0943079,0.09180232,0.09681348,0.05983473,0.17517848,0.3607452,0.0901863
12323,0.27338693,0.08395962,0.46281424,0.75020456,0.0,0.75020456,0.18755114
12324,0.0880901,0.05222428,0.123955935,0.036943443,0.0,0.036943443,0.009235861
12325,0.7591925,0.03797079,1.4804143,1.6352314,0.0,1.6352314,0.40880784
12326,0.7418037,0.044507753,1.4390997,1.1949183,0.0,1.1949183,0.29872957
12327,0.105822526,0.050425768,0.16121927,0.15767284,0.0,0.15767284,0.03941821
12328,0.14194669,0.045442846,0.23845053,0.13698621,0.09354162,0.18929471,0.047323678
12329,0.12270246,0.052403737,0.1930012,0.13123617,0.0,0.13123617,0.03280904
12330,0.10374883,0.048079032,0.15941863,0.07788373,0.29199907,0.51237476,0.12809369
12331,0.16488242,0.051228445,0.2785364,0.2305917,0.0,0.2305917,0.057647925
12332,0.100051664,0.045604143,0.15449917,0.082939185,0.23861687,0.35401717,0.08850429
12333,0.10114053,0.044225667,0.1580554,0.10327081,0.07173383,0.1394883,0.034872074
12334,0.048116464,0.041517057,0.054715876,0.057786983,0.18833928,0.11018599,0.027546497
12335,0.052856516,0.047676455,0.058036577,0.0408289,0.0,0.0408289,0.010207225
12336,0.112334765,0.04697795,0.17769158,0.09446976,0.11688707,0.035169326,0.008792331
12337,0.29292813,0.048866946,0.53698933,0.3783258,0.0,0.3783258,0.09458145
12338,0.060171578,0.043121606,0.07722155,0.04094012,0.67625093,0.5862642,0.14656605
12339,0.122675754,0.04085811,0.2044934,0.1330555,0.14239825,0.113227345,0.028306836
12340,0.094941236,0.035135355,0.15474713,0.0984872,0.28496572,0.27284047,0.06821012
12341,0.065694734,0.032378554,0.099010915,0.04896769,0.0,0.04896769,0.012241922
12342,0.06933894,0.034226205,0.10445168,0.065565966,0.048645537,0.08374577,0.020936443
12343,0.066757955,0.040122688,0.09339323,0.056928445,0.044167202,0.03610567,0.0090264175
12344,0.0636552,0.04890478,0.07840561,0.03392865,0.21446244,0.16858016,0.04214504
12345,0.09795234,0.064454995,0.13144971,0.11070811,0.08711179,0.06312213,0.015780533
12346,0.12732913,0.07934277,0.17531548,0.095685154,0.054074805,0.08095595,0.020238988
12347,0.11460527,0.08592407,0.14328648,0.1025345,0.24121837,0.3030944,0.0757736
12348,0.14108759,0.096978575,0.18519662,0.09611868,0.5851522,0.49560526,0.123901315
12349,0.33274743,0.13027251,0.53522235,0.20657258,0.0,0.20657258,0.051643144
12350,0.15257064,0.14981936,0.15532191,0.12394347,0.0,0.12394347,0.030985868
12351,0.19511275,0.12845872,0.26176676,0.12018192,0.91301274,0.765786,0.1914465
12352,0.4884502,0.13757177,0.8393287,0.44577655,0.0,0.44577655,0.11144414
12353,0.8643606,0.13539205,1.5933291,1.1464342,0.0,1.1464342,0.28660855
12354,0.17210548,0.11909995,0.22511101,0.20323157,0.4787887,1.0647941,0.26619852
12355,0.14676024,0.10673592,0.18678455,0.04214554,0.0,0.04214554,0.010536385
12356,0.8093721,0.0855993,1.533145,1.2159696,0.0,1.2159696,0.3039924
12357,0.21976627,0.07048786,0.3690447,0.17834954,0.0,0.17834954,0.044587385
12358,0.38466874,0.06492204,0.7044155,0.81293625,0.0,0.81293625,0.20323406
12359,0.101574816,0.061419558,0.14173009,0.06497819,0.7158641,0.55262595,0.13815649
12360,0.17902069,0.06138271,0.29665866,0.39580265,0.0,0.39580265,0.09895066
12361,0.069087006,0.06839823,0.06977578,0.14819057,0.0,0.14819057,0.037047643
12362,0.3861977,0.06940711,0.7029882,0.42908823,0.0,0.42908823,0.10727206
12363,0.2444526,0.075141005,0.4137642,0.17713185,0.0,0.17713185,0.04428296
12364,0.15926014,0.09564904,0.22287124,0.08642554,0.33506742,0.316439,0.07910975
12365,0.119767584,0.107156225,0.13237895,0.10031714,0.09803426,0.14054371,0.03513593
12366,0.21592629,0.13080604,0.30104655,0.14174594,0.79412556,0.98751086,0.24687771
12367,0.21074188,0.15255369,0.26893005,0.06886088,0.3794349,0.42670655,0.10667664
12368,0.16251574,0.17931159,0.1457199,0.052511785,0.52378595,0.44597474,0.111493684
12369,0.1846739,0.19056368,0.17878413,0.047224898,0.24756932,0.14928214,0.037320536
12370,0.24198596,0.1632406,0.3207313,0.19128764,0.97721165,0.9473776,0.2368444
12371,0.16674273,0.13876916,0.19471626,0.09859272,0.49963808,0.7236158,0.18090396
12372,0.119489215,0.12297154,0.11600687,0.09533592,0.07121738,0.06669488,0.01667372
12373,0.1763088,0.12761058,0.22500698,0.1118535,0.0,0.1118535,0.027963376
12374,0.14730708,0.11680152,0.17781265,0.060532514,0.0,0.060532514,0.0151331285
12375,0.25907862,0.12930027,0.38885698,0.1708126,0.0,0.1708126,0.04270315
12376,0.30825278,0.14435105,0.47215453,0.12140739,0.0,0.12140739,0.030351847
12377,0.17719388,0.19013529,0.16425249,0.026984185,0.115540884,0.1501316,0.0375329
12378,0.29543188,0.18906559,0.40179816,0.07789163,0.08049727,0.07564146,0.018910365
12379,0.9532767,0.1491598,1.7573937,1.0508701,0.0,1.0508701,0.26271752
12380,0.88916844,0.12674159,1.6515952,1.0483055,0.0,1.0483055,0.26207638
12381,0.39991286,0.12953272,0.67029303,1.05382,0.0,1.05382,0.263455
12382,0.1744998,0.1547104,0.1942892,0.27835202,0.5147402,1.210629,0.30265725
12383,0.16348267,0.16231146,0.16465388,0.080191515,0.9006741,0.5829685,0.14574212
12384,0.18676245,0.15294597,0.22057895,0.11583569,0.0,0.11583569,0.028958922
12385,0.17770024,0.17807628,0.17732418,0.11503973,0.20864205,0.2860756,0.0715189
12386,0.21700864,0.17496611,0.25905117,0.47479796,0.45532188,1.3127574,0.32818934
12387,0.67045873,0.14857705,1.1923404,0.5631936,0.0,0.5631936,0.1407984
12388,0.10435486,0.13878989,0.06991982,0.22633328,0.0,0.22633328,0.05658332
12389,0.46976423,0.12511802,0.81441045,0.34194732,0.0,0.34194732,0.08548683
12390,0.25744915,0.12351952,0.39137876,0.18955798,0.806837,1.0220318,0.25550795
12391,1.1369638,0.12071061,2.153217,1.4368005,0.0,1.4368005,0.35920012
12392,0.17786801,0.13234065,0.22339539,0.09154158,0.25426212,0.28929648,0.07232412
12393,0.15978856,0.12261193,0.1969652,0.05946504,0.19577646,0.22072391,0.055180978
12394,0.14961486,0.13956521,0.15966451,0.087278806,0.0,0.087278806,0.021819701
12395,0.30239588,0.14514966,0.45964208,0.18707053,0.07848049,0.17037278,0.042593196
12396,0.20530237,0.19894159,0.21166317,0.09763414,0.0,0.09763414,0.024408534
12397,0.39961874,0.2568979,0.54233956,0.14780362,1.0594162,1.4508289,0.36270723
12398,0.22104125,0.31130373,0.13077873,0.117459,0.1548392,0.44069886,0.110174716
12399,0.35400558,0.30467322,0.40333787,0.05822308,0.015708504,0.08526769,0.021316923
12400,0.22555797,0.24752174,0.20359421,0.65918726,0.0,0.65918726,0.16479681
12401,1.5088649,0.22310777,2.7946222,1.5307561,0.0,1.5307561,0.38268903
12402,0.18194123,0.24586539,0.118017055,0.10655227,0.16032399,0.43906936,0.10976734
12403,0.3239488,0.25347665,0.39442095,0.098755606,0.17510176,0.22507423,0.056268558
12404,0.3099155,0.3048986,0.31493247,0.0386868,0.26968345,0.28035703,0.07008926
12405,0.5514799,0.2760734,0.82688636,0.18776804,0.0,0.18776804,0.04694201
12406,0.22833872,0.27059385,0.18608361,0.04965867,0.0,0.04965867,0.012414668
12407,0.34060356,0.27071863,0.4104885,0.053213578,0.07148223,0.061936706,0.015484177
12408,0.17979443,0.1911109,0.16847795,0.15205033,0.0,0.15205033,0.038012583
12409,0.5212927,0.19679232,0.84579307,0.29155686,0.0,0.29155686,0.072889216
12410,1.0454739,0.22181205,1.8691359,0.85993785,0.0,0.85993785,0.21498446
12411,0.24657668,0.26527175,0.22788163,0.049851626,0.022181788,0.048000347,0.012000087
12412,0.30201337,0.26166406,0.34236264,0.06910349,0.062279623,0.06812736,0.01703184
12413,0.26002634,0.27970594,0.24034673,0.8659098,0.0,0.8659098,0.21647745
12414,1.6301651,0.32805532,2.9322748,1.3541607,0.0,1.3541607,0.33854017
12415,0.28807747,0.35180357,0.22435136,0.10446785,0.0,0.10446785,0.026116962
12416,0.23083597,0.32541236,0.13625957,0.27203682,0.0,0.27203682,0.068009205
12417,0.37437972,0.3107721,0.43798733,0.050468992,0.033055604,0.022247585,0.005561896
12418,0.30605158,0.32547918,0.28662395,0.03598477,0.11747703,0.12311708,0.03077927
12419,0.4020338,0.31330955,0.4907581,0.12098718,0.2240035,0.321447,0.08036175
12420,0.24287514,0.2619526,0.22379763,0.108426906,0.0,0.108426906,0.027106727
12421,0.7449531,0.18382402,1.3060821,0.5828832,0.0,0.5828832,0.1457208
12422,0.16098592,0.12879759,0.19317424,0.040301654,0.191018,0.2073343,0.051833574
12423,0.8241388,0.1308432,1.5174345,0.8678365,0.0,0.8678365,0.21695912
