base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47703,0.5765545,0.04540922,1.1076998,0.7682679,0.0,0.7682679,0.19206698
47706,0.12697999,0.038434654,0.21552531,0.23452587,0.0,0.23452587,0.05863147
47709,0.612812,0.0395484,1.1860756,1.3729368,0.0,1.3729368,0.3432342
47712,0.21264857,0.03281681,0.39248034,0.4792376,0.0,0.4792376,0.1198094
47715,0.12484002,0.020810198,0.22886984,0.12872243,0.0,0.12872243,0.032180607
47718,0.6086928,0.022583023,1.1948026,1.1039062,0.0,1.1039062,0.27597654
47720,1.0851489,0.020615608,2.1496823,1.9188458,0.0,1.9188458,0.47971144
47723,0.7458988,0.011433105,1.4803644,1.4174881,0.0,1.4174881,0.35437202
47726,0.06906535,0.0103258,0.12780489,0.13416535,0.0,0.13416535,0.033541337
47729,0.064487316,0.010922647,0.11805198,0.0756924,0.0,0.0756924,0.0189231
47732,0.1425015,0.012299282,0.27270374,0.23172563,0.0,0.23172563,0.05793141
47735,0.15172417,0.014266025,0.2891823,0.29906717,0.0,0.29906717,0.07476679
47738,0.15463282,0.011645789,0.29761985,0.26415396,0.0,0.26415396,0.06603849
47740,0.21710835,0.010920957,0.42329574,0.3794811,0.0,0.3794811,0.09487028
47743,0.51821154,0.008565593,1.0278575,1.0321976,0.0,1.0321976,0.2580494
47746,0.2084945,0.01006937,0.40691963,0.40975758,0.0,0.40975758,0.102439396
47749,0.73297125,0.009205343,1.4567372,1.4537834,0.0,1.4537834,0.36344585
47752,0.61628383,0.008535639,1.224032,1.149978,0.0,1.149978,0.2874945
47755,0.030711047,0.0076767504,0.053745344,0.04416421,0.0,0.04416421,0.011041053
47758,0.03296445,0.0076383897,0.05829051,0.05305324,0.0,0.05305324,0.01326331
47760,0.1683498,0.00705885,0.32964075,0.37355745,0.0,0.37355745,0.09338936
47763,0.9332053,0.008173252,1.8582373,1.7209488,0.0,1.7209488,0.4302372
47766,0.33647385,0.022357091,0.65059066,0.880457,0.0,0.880457,0.22011425
47769,0.08262218,0.016871,0.14837335,0.17892139,0.0,0.17892139,0.044730347
47772,0.071222804,0.017602444,0.12484316,0.07449362,0.0,0.07449362,0.018623404
47775,0.05309516,0.017827036,0.08836328,0.111709714,0.0,0.111709714,0.027927428
47778,0.5332045,0.019157724,1.0472512,0.87171894,0.0,0.87171894,0.21792974
47780,0.40471816,0.028151026,0.7812853,0.92254287,0.0,0.92254287,0.23063572
47783,0.25192422,0.014155496,0.48969293,0.4878746,0.0,0.4878746,0.12196865
47786,0.31387207,0.029870966,0.59787315,0.6426466,0.0,0.6426466,0.16066165
47789,0.35083282,0.014792007,0.6868736,0.66817236,0.0,0.66817236,0.16704309
47792,0.041111737,0.015182234,0.06704124,0.04002351,0.0,0.04002351,0.010005877
47795,0.19019365,0.018421344,0.36196598,0.4909326,0.0,0.4909326,0.12273315
47798,0.063498884,0.01883088,0.108166896,0.092648424,0.0,0.092648424,0.023162106
47800,0.2583111,0.0182267,0.49839547,0.36096764,0.0,0.36096764,0.09024191
47803,0.11487943,0.019535432,0.21022344,0.15470345,0.0,0.15470345,0.038675863
47806,0.5052584,0.021744767,0.9887721,0.8080171,0.0,0.8080171,0.20200427
47809,0.12978588,0.023467118,0.23610462,0.19680578,0.0,0.19680578,0.049201444
47812,0.06511032,0.027699783,0.102520846,0.090745814,0.0,0.090745814,0.022686454
47815,0.101035826,0.024554633,0.17751701,0.2963967,0.0,0.2963967,0.074099176
47818,0.124283485,0.0293873,0.21917967,0.38116026,0.0,0.38116026,0.095290065
47820,0.101326145,0.028326435,0.17432587,0.28454068,0.0,0.28454068,0.07113517
47823,0.23312046,0.0238394,0.44240153,0.598069,0.0,0.598069,0.14951725
47826,0.04093991,0.019495536,0.06238428,0.07837256,0.0,0.07837256,0.01959314
47829,0.06811272,0.024808878,0.111416556,0.07594157,0.0,0.07594157,0.018985393
47832,0.024881309,0.020294659,0.02946796,0.031293314,0.0,0.031293314,0.0078233285
47835,0.0727764,0.028475305,0.1170775,0.04607102,0.0,0.04607102,0.011517755
47838,0.6664551,0.032755125,1.300155,0.9938019,0.0,0.9938019,0.24845047
47840,0.07399644,0.024256416,0.12373646,0.056244448,0.0,0.056244448,0.014061112
47843,0.13325597,0.030000895,0.23651107,0.13358535,0.0,0.13358535,0.033396337
47846,0.13286692,0.026339298,0.23939455,0.2860233,0.0,0.2860233,0.07150582
47849,0.06745612,0.030261332,0.10465089,0.040887434,0.0,0.040887434,0.0102218585
47852,0.21558978,0.030137653,0.4010419,0.29721507,0.0,0.29721507,0.07430377
47855,0.3062975,0.0248238,0.58777124,0.6625034,0.0,0.6625034,0.16562586
47858,0.3113242,0.028932532,0.5937159,0.46392202,0.0,0.46392202,0.115980506
47860,0.05106762,0.01281092,0.089324325,0.06647134,0.0,0.06647134,0.016617835
47863,0.31803635,0.011378706,0.62469393,0.58953935,0.0,0.58953935,0.14738484
47866,0.058917478,0.018370084,0.09946487,0.11637672,0.0,0.11637672,0.02909418
47869,0.035078656,0.013576695,0.056580614,0.068956666,0.0,0.068956666,0.017239166
47872,0.6590643,0.010821241,1.3073074,1.205496,0.0,1.205496,0.301374
47875,0.41939566,0.013481148,0.8253102,0.7174649,0.0,0.7174649,0.17936623
47878,0.10792959,0.013004356,0.20285481,0.21016598,0.0,0.21016598,0.052541494
47880,0.054290775,0.013090789,0.09549076,0.05110864,0.0,0.05110864,0.01277716
47883,0.22766264,0.014415887,0.4409094,0.39621606,0.0,0.39621606,0.099054016
47886,0.16348386,0.0172834,0.3096843,0.35886255,0.0,0.35886255,0.08971564
47889,0.08400905,0.017172135,0.15084596,0.16622739,0.0,0.16622739,0.041556846
47892,0.3337991,0.023963774,0.6436344,0.71131635,0.0,0.71131635,0.17782909
47895,0.17283027,0.023144385,0.3225161,0.23267674,0.0,0.23267674,0.058169186
47897,0.049388964,0.018067112,0.08071082,0.09103098,0.0,0.09103098,0.022757744
47900,0.056659,0.015484189,0.09783381,0.087145925,0.0,0.087145925,0.021786481
47903,0.032841116,0.01331718,0.05236505,0.053048972,0.0,0.053048972,0.013262243
47906,0.3150321,0.015029996,0.61503416,0.6253808,0.0,0.6253808,0.1563452
47909,0.60769004,0.015101568,1.2002784,1.121128,0.0,1.121128,0.280282
47912,0.06501981,0.019268021,0.1107716,0.09491391,0.0,0.09491391,0.023728477
47915,0.18880795,0.016563445,0.36105242,0.4105049,0.0,0.4105049,0.10262623
47917,0.35888004,0.021053493,0.6967066,0.534203,0.0,0.534203,0.13355075
47920,0.18428864,0.024590844,0.34398642,0.351495,0.0,0.351495,0.08787375
47923,0.14454417,0.045532927,0.24355543,0.10838544,0.0,0.10838544,0.02709636
47926,0.05494974,0.025404727,0.08449475,0.04760942,0.0,0.04760942,0.011902355
47929,0.22584341,0.020382525,0.4313043,0.58794534,0.0,0.58794534,0.14698634
47932,0.71962047,0.020838633,1.4184023,1.1429921,0.0,1.1429921,0.28574803
47935,0.069943585,0.035054576,0.10483259,0.22247224,0.0,0.22247224,0.05561806
47937,0.12280608,0.028882204,0.21672995,0.37114477,0.0,0.37114477,0.09278619
47940,0.28356692,0.032759648,0.5343742,0.3316042,0.0,0.3316042,0.08290105
47943,0.17068034,0.030977214,0.31038347,0.47368884,0.0,0.47368884,0.11842221
47946,0.9259553,0.022892063,1.8290186,1.5219036,0.0,1.5219036,0.3804759
47949,0.3788496,0.04014671,0.7175524,0.4733959,0.0,0.4733959,0.11834898
47952,0.18360831,0.017535793,0.3496808,0.24346541,0.0,0.24346541,0.060866352
47955,0.225138,0.009237834,0.44103813,0.5188888,0.0,0.5188888,0.1297222
47957,0.13540141,0.0175139,0.25328895,0.3493146,0.0,0.3493146,0.08732865
47960,0.02451139,0.014668497,0.03435428,0.031383324,0.0,0.031383324,0.007845831
47963,0.21640801,0.022334585,0.41048145,0.28004315,0.0,0.28004315,0.07001079
47966,0.08596227,0.0139277205,0.15799682,0.11984366,0.0,0.11984366,0.029960915
47969,0.5156123,0.008641424,1.0225831,1.0505852,0.0,1.0505852,0.2626463
47972,0.028771708,0.008120768,0.049422648,0.032587532,0.0,0.032587532,0.008146883
47975,0.0873583,0.014271523,0.16044508,0.19016004,0.0,0.19016004,0.04754001
47977,0.21420552,0.0070797554,0.4213313,0.40614104,0.0,0.40614104,0.10153526
47980,0.0456071,0.017168878,0.07404532,0.045076687,0.0,0.045076687,0.011269172
47983,0.34733215,0.0154361045,0.67922825,0.5714235,0.0,0.5714235,0.14285587
47986,0.17601079,0.019993993,0.33202758,0.25882515,0.0,0.25882515,0.06470629
47989,0.16634743,0.014844872,0.31785,0.28434747,0.0,0.28434747,0.07108687
47992,0.43707013,0.02300656,0.85113364,0.68333393,0.0,0.68333393,0.17083348
47995,0.4278561,0.015377576,0.8403346,0.91175586,0.0,0.91175586,0.22793896
47997,0.56887615,0.0076922723,1.1300601,1.071215,0.0,1.071215,0.26780376
48000,0.90130264,0.0136264535,1.7889789,1.5376414,0.0,1.5376414,0.38441035
48003,0.15910043,0.0073421244,0.31085876,0.25776306,0.0,0.25776306,0.064440764
48006,0.039540928,0.013407697,0.06567416,0.041992802,0.0,0.041992802,0.010498201
48009,0.20595686,0.0066514052,0.40526232,0.4185365,0.0,0.4185365,0.10463413
48012,0.6742687,0.006411755,1.3421258,1.4193457,0.0,1.4193457,0.35483643
48015,0.39283124,0.0061328043,0.77952963,0.7866254,0.0,0.7866254,0.19665635
48017,0.046162378,0.0055780318,0.08674672,0.09816458,0.0,0.09816458,0.024541145
48020,0.033656985,0.022888333,0.044425637,0.04137064,0.0,0.04137064,0.01034266
48023,0.1461239,0.012043662,0.28020415,0.21174407,0.0,0.21174407,0.052936018
48026,0.19070674,0.004929907,0.3764836,0.36575642,0.0,0.36575642,0.091439106
48029,0.28498736,0.038572405,0.53140235,0.7065235,0.0,0.7065235,0.17663087
48032,0.06931441,0.006549788,0.13207905,0.14976962,0.0,0.14976962,0.037442405
48035,0.061168406,0.0055644545,0.11677236,0.12698884,0.0,0.12698884,0.03174721
48037,0.062064886,0.008823873,0.1153059,0.09071999,0.0,0.09071999,0.022679998
48040,0.23961844,0.003927806,0.4753091,0.46393323,0.0,0.46393323,0.11598331
48043,0.09289679,0.01438072,0.17141287,0.12526126,0.0,0.12526126,0.031315316
48046,0.048132423,0.0077804406,0.08848441,0.063967966,0.0,0.063967966,0.015991991
48049,0.47824895,0.006065702,0.95043224,0.98602515,0.0,0.98602515,0.24650629
48052,0.06400104,0.0043293764,0.1236727,0.11319604,0.0,0.11319604,0.02829901
48055,0.0633984,0.0052065584,0.12159025,0.13202062,0.0,0.13202062,0.033005156
48057,0.08201716,0.0053511583,0.15868317,0.17625165,0.0,0.17625165,0.044062912
48060,0.02777037,0.00892616,0.046614584,0.040727846,0.0,0.040727846,0.010181962
48063,0.27618015,0.019786362,0.53257394,0.65783376,0.0,0.65783376,0.16445844
48066,0.08592609,0.006824142,0.16502805,0.15643044,0.0,0.15643044,0.03910761
48069,0.41852793,0.004830186,0.8322256,0.84414846,0.0,0.84414846,0.21103711
48072,0.018226001,0.005213119,0.031238884,0.034228094,0.0,0.034228094,0.0085570235
48075,0.2839515,0.0072308364,0.5606721,0.61116534,0.0,0.61116534,0.15279134
48077,0.030882925,0.0055189445,0.056246907,0.06650779,0.0,0.06650779,0.016626947
48080,0.37326992,0.005739587,0.7408002,0.7913627,0.0,0.7913627,0.19784068
48083,0.026683278,0.0068388246,0.046527732,0.051635947,0.0,0.051635947,0.012908987
48086,0.05870828,0.0049366117,0.11247995,0.10789653,0.0,0.10789653,0.026974132
48089,0.049374,0.0049656522,0.09378234,0.08427858,0.0,0.08427858,0.021069646
48092,0.18997957,0.004886026,0.3750731,0.3518331,0.0,0.3518331,0.087958276
48095,0.39483497,0.010254473,0.7794154,0.8958543,0.0,0.8958543,0.22396357
48097,0.25747523,0.0077603883,0.50719005,0.58247316,0.0,0.58247316,0.14561829
48100,0.19648509,0.011358348,0.38161182,0.28301188,0.0,0.28301188,0.07075297
48103,0.44792655,0.018661773,0.87719136,0.6974798,0.0,0.6974798,0.17436995
48106,0.05918358,0.030689321,0.08767784,0.09421533,0.0,0.09421533,0.023553833
48109,0.101458795,0.025512302,0.1774053,0.13059099,0.0,0.13059099,0.032647748
48112,0.1720001,0.031171987,0.31282818,0.5162225,0.0,0.5162225,0.12905562
48115,0.3328592,0.043357193,0.62236124,0.87865347,0.0,0.87865347,0.21966337
48117,0.20498864,0.030210832,0.37976646,0.5802806,0.0,0.5802806,0.14507015
48120,0.21321161,0.042419452,0.38400376,0.64819,0.0,0.64819,0.1620475
48123,0.43176463,0.05094713,0.8125822,0.5176451,0.0,0.5176451,0.12941128
48126,0.20648324,0.03705898,0.3759075,0.5815733,0.0,0.5815733,0.14539333
48129,0.2974966,0.04991995,0.5450732,0.27656257,0.0,0.27656257,0.06914064
48132,0.104662806,0.050383165,0.15894245,0.09667943,0.0,0.09667943,0.024169857
48135,0.10467135,0.042375103,0.16696759,0.107226245,0.0,0.107226245,0.026806561
48137,0.12733231,0.054231334,0.20043327,0.14441445,0.0,0.14441445,0.036103614
48140,0.2669297,0.062303856,0.4715555,0.75757694,0.0,0.75757694,0.18939424
48143,0.110790215,0.058719736,0.16286069,0.055478934,0.0,0.055478934,0.013869734
48146,0.12839894,0.057105925,0.19969195,0.073265426,0.0,0.073265426,0.018316356
48149,0.06342893,0.08700923,0.039848637,0.22864753,0.0,0.22864753,0.057161883
48152,0.053476214,0.07839536,0.028557071,0.15585612,0.0,0.15585612,0.03896403
48155,0.06546762,0.08109317,0.04984206,0.22512664,0.0,0.22512664,0.05628166
48157,0.27068865,0.0758128,0.4655645,0.86066276,0.0,0.86066276,0.21516569
48160,0.1941124,0.10413396,0.28409085,0.07099087,0.0,0.07099087,0.017747717
48163,0.6295445,0.09060222,1.1684867,1.8678032,0.0,1.8678032,0.4669508
48166,0.08827727,0.10205653,0.074498005,0.05255261,0.0,0.05255261,0.013138153
48169,0.25609797,0.132496,0.37969995,0.124147676,0.0,0.124147676,0.031036919
48172,0.2248565,0.07652674,0.37318626,0.13323186,0.0,0.13323186,0.033307966
48175,0.27059498,0.094858885,0.4463311,0.20509951,0.0,0.20509951,0.051274877
48177,0.56083024,0.079660915,1.0419996,0.58902436,0.0,0.58902436,0.14725609
48180,0.45209134,0.069188595,0.8349941,1.2872037,0.0,1.2872037,0.32180092
48183,0.7935303,0.042642575,1.544418,1.101842,0.0,1.101842,0.2754605
48186,0.35806945,0.04610179,0.6700371,0.9546725,0.0,0.9546725,0.23866813
48189,0.10216389,0.039986458,0.16434132,0.07173289,0.0,0.07173289,0.017933223
48192,0.066158056,0.023712492,0.10860363,0.16557568,0.0,0.16557568,0.04139392
48195,0.25914013,0.018719079,0.4995612,0.3446053,0.0,0.3446053,0.086151324
48197,0.84747964,0.015369053,1.6795902,1.40743,0.0,1.40743,0.3518575
48200,0.06763224,0.027112057,0.10815243,0.15626563,0.0,0.15626563,0.039066408
48203,0.4484609,0.02278336,0.8741384,0.63968205,0.0,0.63968205,0.15992051
48206,0.0985954,0.016787725,0.18040307,0.115648426,0.0,0.115648426,0.028912107
48209,0.06604535,0.021589145,0.110501565,0.1617007,0.0,0.1617007,0.040425174
48212,0.27025643,0.019090293,0.52142256,0.35979,0.0,0.35979,0.0899475
48215,0.3604326,0.008940334,0.71192485,0.5744729,0.0,0.5744729,0.14361823
48217,0.5398602,0.009820741,1.0698996,1.2571863,0.0,1.2571863,0.31429657
48220,0.12584056,0.00796024,0.24372089,0.31574106,0.0,0.31574106,0.078935266
48223,0.49705505,0.010278596,0.98383147,0.80919355,0.0,0.80919355,0.20229839
48226,0.035047516,0.0062590516,0.06383598,0.045144748,0.0,0.045144748,0.011286187
48229,0.3264339,0.012979426,0.63988835,0.48956048,0.0,0.48956048,0.12239012
48232,0.17843288,0.019665617,0.33720016,0.21068694,0.0,0.21068694,0.052671734
48235,0.4813424,0.0106215505,0.95206326,0.788976,0.0,0.788976,0.197244
48237,0.04772104,0.01761601,0.07782607,0.045747478,0.0,0.045747478,0.011436869
48240,0.5158924,0.0127255665,1.0190592,0.84312874,0.0,0.84312874,0.21078219
48243,0.47521433,0.009017814,0.94141084,0.80771786,0.0,0.80771786,0.20192946
48246,0.23004484,0.010249678,0.44983998,0.36755612,0.0,0.36755612,0.09188903
48249,0.017016264,0.010966797,0.02306573,0.021077365,0.0,0.021077365,0.005269341
48252,0.27620688,0.0066714394,0.54574233,0.47059715,0.0,0.47059715,0.11764929
48255,0.40499595,0.005886512,0.80410546,0.73227435,0.0,0.73227435,0.18306859
48257,0.094718605,0.0065798187,0.1828574,0.14486684,0.0,0.14486684,0.03621671
48260,0.08704447,0.009413291,0.16467564,0.13058607,0.0,0.13058607,0.03264652
48263,0.6055332,0.011298793,1.1997676,1.043471,0.0,1.043471,0.26086774
48266,0.085251026,0.01245812,0.15804392,0.21607001,0.0,0.21607001,0.054017503
48269,0.33503774,0.013848893,0.65622663,0.5234866,0.0,0.5234866,0.13087165
48272,0.1562596,0.012047169,0.30047202,0.21852486,0.0,0.21852486,0.054631215
48275,0.14444251,0.013253045,0.275632,0.35114217,0.0,0.35114217,0.08778554
48277,0.123174034,0.009372378,0.23697568,0.21240322,0.0,0.21240322,0.053100806
48280,0.5220241,0.019600127,1.024448,1.1923152,0.0,1.1923152,0.2980788
48283,0.36171508,0.030294254,0.6931359,0.5233402,0.0,0.5233402,0.13083506
48286,0.08760074,0.042797517,0.13240395,0.08248613,0.0,0.08248613,0.020621533
48289,0.20356435,0.06957914,0.33754957,0.22161841,0.0,0.22161841,0.055404603
48292,0.18659915,0.09603756,0.27716076,0.555677,0.0,0.555677,0.13891925
48295,0.1451353,0.110950805,0.17931978,0.07584671,0.0,0.07584671,0.018961677
48297,0.33672643,0.12998779,0.5434651,0.16652553,0.0,0.16652553,0.041631382
48300,0.14426179,0.13355668,0.1549669,0.4246379,0.0,0.4246379,0.10615948
48303,0.09447652,0.1549929,0.033960138,0.19728188,0.0,0.19728188,0.04932047
48306,1.0368742,0.16504468,1.9087038,1.1500018,0.0,1.1500018,0.28750044
48309,0.50721055,0.18204139,0.83237964,0.2588959,0.0,0.2588959,0.064723976
48312,0.30241928,0.2020785,0.40276003,0.84514195,0.0,0.84514195,0.21128549
48315,0.3072047,0.1879117,0.4264977,0.11896017,0.0,0.11896017,0.029740043
48317,0.447937,0.21016343,0.6857106,0.1497537,0.0,0.1497537,0.037438426
48320,0.8382001,0.22104807,1.4553522,0.5961924,0.0,0.5961924,0.1490481
48323,1.4517463,0.16423093,2.7392616,1.7964382,0.0,1.7964382,0.44910955
48326,0.38775936,0.26522133,0.5102975,1.2491778,0.0,1.2491778,0.31229445
48329,0.28370437,0.2746038,0.29280496,0.059254687,0.0,0.059254687,0.014813672
48332,0.24155152,0.33343196,0.14967108,0.38135433,0.0,0.38135433,0.09533858
48335,0.54084545,0.30195782,0.7797332,0.15332879,0.0,0.15332879,0.038332198
48337,0.34237286,0.21261154,0.4721342,1.0546223,0.0,1.0546223,0.26365557
48340,0.34300646,0.2905395,0.39547345,1.1932092,0.0,1.1932092,0.2983023
48343,0.26453525,0.27816784,0.25090265,0.8803582,0.0,0.8803582,0.22008955
48346,1.3617109,0.24070698,2.4827147,1.2517499,0.0,1.2517499,0.31293747
48349,0.27416575,0.33150852,0.21682298,0.115414225,0.0,0.115414225,0.028853556
48352,0.25476786,0.27576125,0.23377444,0.019008143,0.0,0.019008143,0.0047520357
48355,1.4056011,0.24915509,2.5620472,1.3045851,0.0,1.3045851,0.32614627
48357,0.9339264,0.20230007,1.6655527,0.8822802,0.0,0.8822802,0.22057004
48360,0.46900964,0.20781486,0.7302044,0.20569892,0.0,0.20569892,0.05142473
48363,0.23687673,0.2416188,0.23213466,0.82399184,0.0,0.82399184,0.20599796
48366,1.4927764,0.24867465,2.7368782,1.435442,0.0,1.435442,0.3588605
48369,0.28741375,0.35400343,0.22082405,0.17355305,0.0,0.17355305,0.043388262
48372,0.320277,0.3093591,0.33119488,0.43856034,0.0,0.43856034,0.109640084
48375,0.4053533,0.16771662,0.64299,0.23863618,0.0,0.23863618,0.059659045
48377,0.1228652,0.12026361,0.12546681,0.095132016,0.0,0.095132016,0.023783004
48380,0.07862546,0.073656075,0.08359486,0.08164682,0.0,0.08164682,0.020411706
48383,0.53054386,0.026853448,1.0342342,1.2226106,0.0,1.2226106,0.30565265
48386,0.07132972,0.029086167,0.11357328,0.1444438,0.0,0.1444438,0.03611095
48389,0.072868526,0.03001825,0.115718804,0.1330059,0.0,0.1330059,0.033251476
48392,0.05008225,0.037831914,0.06233259,0.079844974,0.0,0.079844974,0.019961243
48395,0.07574853,0.07418239,0.077314675,0.056384537,0.0,0.056384537,0.014096134
48397,1.3398515,0.06800238,2.6117008,1.8899969,0.0,1.8899969,0.47249922
48400,0.88704187,0.08318812,1.6908957,1.1000754,0.0,1.1000754,0.27501884
48403,0.24185391,0.091486394,0.39222145,0.76434356,0.0,0.76434356,0.19108589
48406,0.100641795,0.08215163,0.119131975,0.0713331,0.0,0.0713331,0.017833276
48409,0.24004996,0.08480253,0.39529738,0.17176841,0.0,0.17176841,0.042942103
48412,0.083947174,0.10356482,0.06432952,0.19041158,0.0,0.19041158,0.047602896
48415,0.13158822,0.083563186,0.17961325,0.049399238,0.0,0.049399238,0.0123498095
48417,1.0088631,0.061030973,1.9566952,1.3656155,0.0,1.3656155,0.34140387
48420,0.10499091,0.05994356,0.15003826,0.17778872,0.0,0.17778872,0.04444718
48423,0.07505276,0.06310184,0.08700367,0.10393373,0.0,0.10393373,0.025983432
48426,0.43781105,0.06839993,0.8072222,0.42425707,0.0,0.42425707,0.10606427
48429,0.11811274,0.11527016,0.12095532,0.09781315,0.0,0.09781315,0.024453288
48432,0.13193871,0.15007122,0.113806196,0.057997286,0.0,0.057997286,0.014499322
48435,0.37978134,0.16201179,0.59755087,0.18197477,0.0,0.18197477,0.045493692
48437,0.20041478,0.12181964,0.2790099,0.07187447,0.0,0.07187447,0.017968617
48440,0.70615387,0.12546456,1.2868432,0.643988,0.0,0.643988,0.160997
48443,0.09139351,0.10579703,0.07698999,0.054885495,0.0,0.054885495,0.013721374
48446,0.15602542,0.09423999,0.21781087,0.5014011,0.0,0.5014011,0.12535028
48449,0.8330548,0.12439018,1.5417194,0.90290016,0.0,0.90290016,0.22572504
48452,0.53922975,0.08552307,0.99293643,0.5584343,0.0,0.5584343,0.13960858
48455,0.15860404,0.11334672,0.20386136,0.036932837,0.0,0.036932837,0.009233209
48457,0.09109654,0.10527233,0.07692074,0.052655105,0.0,0.052655105,0.013163776
48460,0.43577322,0.11455982,0.7569866,1.4159966,0.0,1.4159966,0.35399914
48463,0.112119675,0.11342838,0.11081097,0.18305339,0.0,0.18305339,0.045763347
48466,0.13260768,0.08692732,0.17828804,0.03618862,0.0,0.03618862,0.009047155
48469,0.2205518,0.111341655,0.32976198,0.106058896,0.0,0.106058896,0.026514724
48472,0.10420034,0.09604203,0.11235865,0.25954852,0.0,0.25954852,0.06488713
48475,0.19924444,0.12259954,0.27588934,0.057851363,0.0,0.057851363,0.014462841
48477,0.12174806,0.12995808,0.11353805,0.047550734,0.0,0.047550734,0.0118876835
48480,0.22690667,0.11407307,0.33974028,0.11958871,0.0,0.11958871,0.029897178
48483,0.22166236,0.13109998,0.31222478,0.070245,0.0,0.070245,0.01756125
48486,0.097811185,0.09733429,0.09828808,0.09782094,0.0,0.09782094,0.024455234
48489,0.23385201,0.10873625,0.35896778,0.10116738,0.0,0.10116738,0.025291845
48492,0.28136814,0.11244482,0.45029142,0.1587991,0.0,0.1587991,0.039699774
48495,1.1933643,0.10652617,2.2802022,1.4713669,0.0,1.4713669,0.36784172
48497,0.1298127,0.10444506,0.15518032,0.30032602,0.0,0.30032602,0.075081505
48500,0.17609638,0.101556696,0.25063607,0.5299083,0.0,0.5299083,0.13247707
48503,0.25189927,0.10696927,0.39682928,0.123227775,0.0,0.123227775,0.030806944
48506,0.08959699,0.09144416,0.08774982,0.04279238,0.0,0.04279238,0.010698095
48509,0.11545608,0.09140572,0.13950644,0.021036,0.0,0.021036,0.005259
48512,0.62605137,0.088173814,1.163929,0.6944461,0.0,0.6944461,0.17361152
48515,0.88399774,0.08253188,1.6854635,1.0654882,0.0,1.0654882,0.26637205
48517,0.17166688,0.07704171,0.26629207,0.10981455,0.0,0.10981455,0.027453637
48520,0.34109485,0.08455715,0.5976326,0.2752509,0.0,0.2752509,0.06881273
48523,0.077920735,0.08510151,0.07073996,0.16266467,0.0,0.16266467,0.040666167
48526,0.15262161,0.072199665,0.23304355,0.08383744,0.0,0.08383744,0.02095936
48529,0.16781461,0.07027239,0.2653568,0.09635979,0.0,0.09635979,0.024089947
48532,0.071711704,0.06730046,0.07612295,0.10377038,0.0,0.10377038,0.025942596
48535,0.063657425,0.0693714,0.057943445,0.048757493,0.0,0.048757493,0.012189373
48537,0.07417642,0.065215975,0.08313688,0.12538208,0.0,0.12538208,0.03134552
48540,0.08119697,0.058648825,0.103745125,0.16120237,0.0,0.16120237,0.040300593
48543,0.15280946,0.060786057,0.24483286,0.41502336,0.0,0.41502336,0.10375584
48546,0.055312157,0.056270137,0.054354176,0.058579456,0.0,0.058579456,0.014644864
48549,0.06036098,0.057668168,0.06305378,0.041554887,0.0,0.041554887,0.010388722
48552,0.12410306,0.07699903,0.17120709,0.046081234,0.0,0.046081234,0.011520308
48555,0.111356676,0.06661519,0.15609817,0.04149738,0.0,0.04149738,0.010374345
48557,0.67820853,0.07087985,1.2855372,0.89005834,0.0,0.89005834,0.22251458
48560,0.09086885,0.06241557,0.11932214,0.19636333,0.0,0.19636333,0.049090832
48563,0.49780944,0.07330856,0.92231035,0.51967746,0.0,0.51967746,0.12991937
48566,0.20962782,0.060893953,0.35836172,0.18698947,0.0,0.18698947,0.046747368
48569,0.26196018,0.068371974,0.45554838,0.20603989,0.0,0.20603989,0.051509973
48572,0.1067248,0.07658389,0.13686572,0.19761641,0.0,0.19761641,0.049404103
48575,0.17995407,0.06623033,0.2936778,0.46464804,0.0,0.46464804,0.11616201
48577,0.42159727,0.052494418,0.79070014,1.0244042,0.0,1.0244042,0.25610104
48580,0.70220965,0.040734325,1.363685,1.0917411,0.0,1.0917411,0.27293527
48583,0.058724362,0.045316845,0.07213188,0.1635051,0.0,0.1635051,0.040876277
48586,0.13324083,0.052954156,0.21352752,0.30936566,0.0,0.30936566,0.077341415
48589,0.29447663,0.039791096,0.54916215,0.35329404,0.0,0.35329404,0.08832351
48592,0.39687464,0.047384497,0.7463648,0.47943234,0.0,0.47943234,0.119858086
48595,0.19163255,0.03507106,0.34819403,0.20116723,0.0,0.20116723,0.050291806
48597,0.08599734,0.033408128,0.13858655,0.23148449,0.0,0.23148449,0.057871122
48600,0.14035995,0.026194999,0.25452492,0.1352673,0.0,0.1352673,0.033816826
48603,0.31980774,0.030339321,0.6092761,0.40747872,0.0,0.40747872,0.10186968
48606,0.13427925,0.024730997,0.2438275,0.14762937,0.0,0.14762937,0.03690734
48609,0.12776011,0.02900418,0.22651605,0.39755777,0.0,0.39755777,0.09938944
48612,0.113177635,0.0553244,0.17103088,0.06327481,0.0,0.06327481,0.015818702
48615,0.23063463,0.042713117,0.41855612,0.6811134,0.0,0.6811134,0.17027836
48617,0.05961311,0.039350692,0.07987552,0.11344266,0.0,0.11344266,0.028360665
48620,0.20531672,0.06095283,0.34968063,0.6774981,0.0,0.6774981,0.16937453
48623,0.09626522,0.086107135,0.106423296,0.2497865,0.0,0.2497865,0.062446624
48626,0.098358296,0.08975931,0.10695728,0.13779497,0.0,0.13779497,0.034448743
