base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49257,0.012498065,0.0075495094,0.01744662,0.012475873,0.45503417,0.41710111,0.10427528
49260,0.008751237,0.0075389077,0.009963566,0.0056835376,0.45427132,0.44950032,0.11237508
49263,0.047093824,0.008045501,0.086142145,0.052038327,0.7536914,0.6094043,0.15235108
49266,0.015750116,0.010310122,0.021190107,0.0039087906,0.14900677,0.17920141,0.044800352
49269,0.020935459,0.012919513,0.028951405,0.0052250363,0.08577967,0.11407369,0.028518422
49272,0.04402167,0.015969915,0.07207343,0.03901624,0.629998,0.73785114,0.18446279
49274,0.032912828,0.018207068,0.047618587,0.01945135,0.1529746,0.104656436,0.026164109
49277,0.043163598,0.025226742,0.061100453,0.04525253,0.038340885,0.080310695,0.020077674
49280,0.042565864,0.030238986,0.054892737,0.018006265,0.17810202,0.13099597,0.032748993
49283,0.04447742,0.031843964,0.057110876,0.027200824,0.9980588,1.0331132,0.2582783
49286,0.06919242,0.045772094,0.092612736,0.058046903,0.9681861,1.1435165,0.28587914
49289,0.0615575,0.04408093,0.07903407,0.02659375,0.6541131,0.6564265,0.16410662
49292,0.052720383,0.03524873,0.07019203,0.02295033,0.023950577,0.028965188,0.007241297
49294,0.05243386,0.03809196,0.06677575,0.00816583,0.17422442,0.19751167,0.04937792
49297,0.039795727,0.038493432,0.041098025,0.0020490035,0.28221765,0.25947654,0.064869136
49300,0.05506928,0.029612908,0.080525644,0.07080907,1.3276653,1.3442473,0.33606184
49303,0.029961864,0.009418519,0.05050521,0.053770717,0.98071545,1.119068,0.279767
49306,0.027852735,0.009392011,0.046313453,0.029675903,0.6585121,0.6052492,0.1513123
49309,0.020472657,0.011169526,0.029775789,0.025391996,0.05030028,0.078768134,0.019692034
49312,0.02728223,0.009412303,0.045152158,0.061854493,0.038650353,0.15156005,0.037890013
49314,0.0478574,0.010627985,0.085086815,0.06301316,1.1093982,1.1870296,0.2967574
49317,0.009175672,0.0064476966,0.011903647,0.0032708833,0.51073045,0.4986585,0.12466463
49320,0.017387886,0.006889319,0.027886452,0.00885494,0.3394048,0.40917364,0.10229341
49323,0.019023145,0.0071098707,0.03093642,0.047172904,0.08554363,0.07811692,0.01952923
49326,0.04695372,0.008937778,0.08496966,0.07109275,0.06298367,0.07826986,0.019567465
49329,0.057834808,0.012807331,0.10286229,0.067346714,1.049713,1.132548,0.283137
49332,0.008346352,0.009815515,0.006877189,0.0023445142,0.25076666,0.25048944,0.06262236
49334,0.027607374,0.011775964,0.04343878,0.028200487,0.785501,0.79895544,0.19973886
49337,0.027500615,0.010286271,0.044714957,0.037304062,0.43434796,0.34130058,0.085325144
49340,0.025822049,0.013298087,0.038346007,0.030625822,0.043326538,0.059055757,0.014763939
49343,0.02033352,0.0077522374,0.0329148,0.040158328,0.7827759,0.68573815,0.17143454
49346,0.027128085,0.006700635,0.047555536,0.040691268,0.80008966,0.7763471,0.19408678
49349,0.009914489,0.0045443415,0.015284638,0.017225781,0.48064294,0.41667557,0.10416889
49352,0.026728855,0.005663915,0.047793794,0.041225463,0.04946248,0.10886579,0.027216448
49354,0.030187689,0.005853499,0.054521877,0.04526278,1.0530497,1.1611006,0.29027516
49357,0.039396975,0.0059519536,0.072842,0.07069018,0.0642724,0.09395704,0.02348926
49360,0.023865886,0.008939873,0.0387919,0.020602232,0.022213617,0.017409602,0.0043524005
49363,0.04265609,0.01586897,0.0694432,0.065749355,1.1277032,1.3327075,0.33317688
49366,0.01601634,0.01786478,0.014167898,0.010396282,0.24041432,0.31562352,0.07890588
49369,0.04294494,0.024088653,0.06180123,0.032835685,0.053236168,0.078531854,0.019632963
49372,0.02595595,0.029872753,0.02203915,0.0076023354,0.3666564,0.45411023,0.11352756
49374,0.061727017,0.03510756,0.088346474,0.06759134,1.4916176,1.8050971,0.45127428
49377,0.07181267,0.039428532,0.104196794,0.0537544,1.0158311,1.1390533,0.28476334
49380,0.05705893,0.037847597,0.07627026,0.050443187,0.973653,1.0660518,0.26651296
49383,0.03656523,0.040186252,0.032944206,0.0015124312,0.30650315,0.28258747,0.07064687
49386,0.04514676,0.044135552,0.046157967,0.0028476052,0.12802528,0.13758516,0.03439629
49389,0.091058254,0.05328694,0.12882958,0.070254534,0.11216382,0.08630302,0.021575755
49392,0.05564459,0.061211854,0.05007733,0.0017698728,0.23871867,0.21348841,0.053372104
49394,0.11137545,0.063713446,0.15903746,0.090931915,0.070863724,0.23362704,0.05840676
49397,0.10330999,0.06814718,0.13847281,0.07252935,1.4457626,1.6145324,0.4036331
49400,0.10723355,0.08250872,0.13195837,0.051922303,1.0216012,1.1307203,0.28268006
49403,0.09849697,0.09573611,0.10125784,0.041599575,0.8579159,0.84757185,0.21189296
49406,0.14071557,0.11995288,0.16147827,0.029608661,0.87123567,0.87486714,0.21871679
49409,0.14207305,0.14072041,0.14342569,0.049983624,0.024254164,0.11050248,0.02762562
49412,0.16788583,0.16257288,0.17319874,0.0037936845,0.15346323,0.15321876,0.03830469
49414,0.1719408,0.15369762,0.19018395,0.06201033,1.1329583,1.2991424,0.3247856
49417,0.14199524,0.14248484,0.14150561,0.017055653,0.015916666,0.043674786,0.010918696
49420,0.13212036,0.13949154,0.12474916,0.029282441,0.049473923,0.047627736,0.011906934
49423,0.1760732,0.1467567,0.20538972,0.055006906,1.2290665,1.2828783,0.32071957
49426,0.11149142,0.13940912,0.08357372,0.03258782,0.7511051,0.6164723,0.15411808
49429,0.13752492,0.13972194,0.13532789,0.0034121843,0.4413816,0.42143974,0.105359934
49432,0.21043177,0.1486984,0.27216515,0.06544812,1.2608596,1.4477516,0.3619379
49434,0.1474628,0.16150194,0.13342364,0.0273701,0.03318612,0.024577893,0.0061444733
49437,0.14226022,0.1538884,0.13063204,0.0026994664,0.21145277,0.23607685,0.05901921
49440,0.15321249,0.17084222,0.13558276,0.0051545775,0.18883939,0.21340208,0.05335052
49443,0.15467079,0.17560415,0.13373744,0.024609052,0.06847886,0.12733127,0.031832818
49446,0.16284543,0.1878053,0.13788557,0.007279768,0.4441804,0.5228381,0.13070953
49449,0.1822262,0.20965509,0.1547973,0.06324033,0.024974504,0.13910516,0.03477629
49452,0.23767336,0.2279145,0.24743223,0.0035436514,0.18500079,0.16875966,0.042189915
49454,0.19030894,0.19593191,0.18468599,0.0033147596,0.13291955,0.13500844,0.03375211
49457,0.13044374,0.10896051,0.15192695,0.051885087,0.036603928,0.1052801,0.026320025
49460,0.0888103,0.091836184,0.085784435,0.0232459,0.46748224,0.41171464,0.10292866
49463,0.09390283,0.093383424,0.09442224,0.0009509527,0.3613523,0.3616941,0.090423524
49466,0.11100018,0.09212062,0.12987974,0.03199924,0.025112787,0.072029516,0.018007379
49469,0.090937704,0.096286595,0.08558881,0.007972408,0.15929873,0.124105714,0.031026429
49472,0.12624544,0.10697202,0.14551885,0.051176812,0.03250758,0.09956097,0.024890242
49474,0.11238834,0.11021795,0.114558734,0.0012859771,0.40071297,0.4099755,0.102493875
49477,0.108635806,0.09970304,0.117568575,0.021098057,0.5839556,0.61052626,0.15263157
49480,0.09580529,0.09559556,0.09601501,0.005316732,0.4519507,0.46144435,0.11536109
49483,0.12512231,0.10662671,0.14361791,0.024327835,0.8161342,0.8342776,0.2085694
49486,0.11750413,0.089176975,0.14583129,0.0287669,0.5459538,0.50765884,0.12691471
49489,0.079482555,0.08735945,0.07160566,0.026645541,0.017933846,0.06864039,0.017160097
49492,0.12762105,0.073599905,0.18164222,0.06769976,0.03351466,0.14972119,0.037430298
49494,0.094014235,0.070024595,0.11800388,0.04439062,1.2070571,1.2483864,0.3120966
49497,0.08060261,0.07724538,0.08395985,0.003519834,0.53551674,0.5583008,0.1395752
49500,0.09408668,0.0813537,0.10681965,0.021620356,0.54417473,0.5284247,0.13210617
49503,0.13564827,0.07098649,0.20031004,0.06416122,0.07861646,0.032140505,0.008035126
49506,0.07380736,0.07808188,0.06953283,0.0030465561,0.13811676,0.14514737,0.036286842
49509,0.082190275,0.068438224,0.095942326,0.07545518,0.055597465,0.18627125,0.046567813
49512,0.0898799,0.0634347,0.1163251,0.06672099,0.054840725,0.14092371,0.035230927
49514,0.08320586,0.061803788,0.10460792,0.031202635,0.101854004,0.1352704,0.0338176
49517,0.0674682,0.048792984,0.08614343,0.051683288,0.9698386,1.0111499,0.25278747
49520,0.07054469,0.053828735,0.08726064,0.022972174,0.04270045,0.08239857,0.020599643
49523,0.0625785,0.04477164,0.08038536,0.034482807,0.91254264,0.93054205,0.23263551
49526,0.059026405,0.05080964,0.067243166,0.0027266871,0.26592878,0.24249162,0.060622904
49529,0.053996712,0.04953581,0.058457613,0.004209311,0.21427472,0.19595523,0.048988808
49532,0.04934412,0.038187325,0.06050091,0.051520545,0.024450937,0.10732976,0.02683244
49534,0.061044518,0.038267415,0.083821625,0.025118703,0.038108665,0.049790565,0.012447641
49537,0.06890213,0.042864677,0.09493957,0.04775654,0.058166504,0.13442896,0.03360724
49540,0.09419163,0.0439911,0.14439215,0.06534318,0.030886969,0.14916252,0.03729063
49543,0.0663094,0.041580822,0.09103798,0.038782872,0.02650229,0.065000564,0.016250141
49546,0.05006099,0.046479553,0.053642433,0.0045754253,0.42677823,0.43496117,0.10874029
49549,0.037138887,0.028286958,0.045990814,0.025492048,0.4365069,0.40169668,0.10042417
49552,0.054526616,0.012425358,0.09662787,0.08781431,0.08538564,0.23923858,0.059809644
49554,0.044887584,0.022456713,0.06731845,0.05268918,0.9370944,1.0129893,0.25324732
49557,0.027442724,0.028283069,0.026602374,0.0050603147,0.40552673,0.44326302,0.110815756
49560,0.031602327,0.033559203,0.029645449,0.0029733956,0.3994967,0.38516203,0.09629051
49563,0.036409974,0.027793506,0.04502644,0.028629689,0.029174805,0.04845488,0.01211372
49566,0.040894832,0.03226537,0.049524296,0.024560696,0.019105276,0.055121507,0.013780377
49569,0.051139336,0.031814203,0.07046446,0.06590223,0.046497982,0.11064422,0.027661055
49572,0.024488205,0.030460313,0.018516095,0.005087869,0.32712045,0.27578726,0.068946816
49574,0.047675103,0.027639465,0.067710735,0.02547968,0.037763756,0.03606012,0.00901503
49577,0.060377944,0.032779,0.087976895,0.048495594,0.06747707,0.14534517,0.03633629
49580,0.0486692,0.032091726,0.065246664,0.041722596,0.86791307,0.9539024,0.2384756
49583,0.02538672,0.032172576,0.018600864,0.0062524676,0.41851684,0.49553195,0.12388299
49586,0.031501412,0.027039222,0.035963602,0.017261727,0.43943533,0.42519143,0.10629786
49589,0.02703786,0.035475582,0.018600142,0.0045356113,0.277366,0.22380896,0.05595224
49592,0.030779444,0.034894165,0.026664725,0.003829716,0.32715735,0.29742274,0.074355684
49594,0.04009127,0.037968475,0.042214062,0.023803934,0.6050021,0.5624924,0.1406231
49597,0.08396234,0.04363926,0.12428542,0.065929964,1.1142641,1.295072,0.323768
49600,0.05512711,0.039381545,0.07087267,0.024124505,0.6518423,0.6472512,0.1618128
49603,0.052288074,0.035939485,0.06863666,0.0156522,0.4290363,0.42910478,0.107276194
49606,0.05395202,0.04734449,0.060559545,0.07553935,0.056904476,0.06290605,0.015726512
49609,0.04336086,0.049213603,0.03750812,0.046523083,0.04486084,0.027638823,0.0069097057
49612,0.03260794,0.030249989,0.03496589,0.029986268,0.0079135895,0.0521287,0.013032175
49614,0.02723653,0.02876277,0.025710292,0.018387455,0.29979324,0.23792136,0.05948034
49617,0.019004105,0.024900207,0.013108003,0.0052335844,0.30796286,0.3543955,0.08859888
49620,0.04039484,0.030378647,0.050411027,0.014696102,0.020593643,0.029840475,0.0074601187
49623,0.061777372,0.02608283,0.097471915,0.06483923,1.1123524,1.2132998,0.30332494
49626,0.082291715,0.03373212,0.13085131,0.0736281,0.054439545,0.17738782,0.044346955
49629,0.063740015,0.04116273,0.0863173,0.024749227,0.0145117445,0.023713231,0.005928308
49632,0.02979177,0.040896226,0.018687312,0.0075250366,0.19402117,0.2518452,0.0629613
49634,0.032189067,0.03328192,0.031096218,0.025759928,0.49232736,0.43468451,0.10867113
49637,0.036149852,0.024962118,0.047337588,0.019604286,0.02448082,0.055039506,0.013759877
49640,0.036019355,0.033028383,0.039010327,0.043801617,0.05011813,0.044242803,0.011060701
49643,0.024381304,0.03295229,0.015810322,0.0074733826,0.3364338,0.42447457,0.10611864
49646,0.043186497,0.029407477,0.05696552,0.041037396,0.4110705,0.33513567,0.08378392
49649,0.020969098,0.027950153,0.01398804,0.007168405,0.27128378,0.34931755,0.08732939
49652,0.020371178,0.027131105,0.01361125,0.0045006215,0.30808958,0.25484768,0.06371192
49654,0.048763156,0.029854948,0.067671366,0.05138235,0.953242,0.9983549,0.24958873
49657,0.0379803,0.037825964,0.03813463,0.0165882,0.3525467,0.2954506,0.07386265
49660,0.02374359,0.03251488,0.0149723,0.006097302,0.28303847,0.22122061,0.055305153
49663,0.046694264,0.030181812,0.06320671,0.027240634,0.011606534,0.04149522,0.010373805
49666,0.025109218,0.023278454,0.026939983,0.032678153,0.23179372,0.15379117,0.038447794
49669,0.017647969,0.023525799,0.011770137,0.011054189,0.12179128,0.17339025,0.043347564
49672,0.031275928,0.024492318,0.038059536,0.027355239,0.42155138,0.36009112,0.09002278
49674,0.034598235,0.019232541,0.049963932,0.023308888,0.54494053,0.5520612,0.1380153
49677,0.065821074,0.018743852,0.11289829,0.08395251,1.0585581,1.162903,0.29072574
49680,0.05072524,0.02658332,0.07486716,0.05943993,0.0821743,0.18154663,0.045386657
49683,0.01870956,0.026402203,0.011016919,0.016098863,0.31941286,0.24971908,0.06242977
49686,0.045315742,0.026059203,0.06457228,0.03955571,0.06762568,0.14496022,0.036240056
49689,0.050219864,0.024697596,0.075742126,0.059203286,1.2069106,1.420961,0.35524026
49692,0.061651614,0.024948766,0.09835446,0.0674713,1.3224163,1.4387354,0.35968384
49694,0.046503097,0.025322026,0.067684166,0.040333446,0.7966099,0.7820239,0.19550598
49697,0.059821386,0.021539807,0.098102964,0.06690123,0.051546734,0.10006312,0.02501578
49700,0.03475938,0.021019151,0.04849961,0.04323554,0.8271771,0.9153161,0.22882903
49703,0.024039006,0.026014144,0.022063866,0.016340682,0.3827127,0.32699668,0.08174917
49706,0.032630373,0.021322122,0.043938622,0.007202445,0.46719226,0.48796716,0.12199179
49709,0.085085355,0.024583906,0.1455868,0.07928271,1.5451094,1.8444239,0.46110597
49712,0.023521245,0.024217864,0.022824625,0.0024356311,0.14954318,0.16934566,0.042336415
49714,0.0599319,0.024828166,0.095035635,0.052652646,1.0504203,1.0890712,0.2722678
49717,0.011622732,0.014522041,0.008723423,0.00448817,0.29895082,0.24288529,0.060721323
49720,0.026722716,0.0109638935,0.04248154,0.029993773,0.02217102,0.047381174,0.011845293
49723,0.009199922,0.008620909,0.0097789345,0.003170865,0.372502,0.41980806,0.104952015
49726,0.04162899,0.010919593,0.072338395,0.06898985,1.114619,1.2710987,0.31777468
49729,0.04108564,0.007859818,0.074311465,0.06621356,1.2913519,1.3783592,0.3445898
49732,0.0089740725,0.009744926,0.008203219,0.0038399457,0.12974024,0.13324279,0.033310696
49734,0.018827671,0.009180005,0.028475337,0.019334307,0.015013377,0.037440408,0.009360102
49737,0.031551104,0.008708234,0.054393977,0.050306857,0.90144473,0.9132797,0.22831993
49740,0.029841935,0.009170972,0.0505129,0.023996675,0.43925223,0.37754145,0.09438536
49743,0.024251008,0.010212281,0.038289737,0.025863761,0.1710275,0.102180384,0.025545096
49746,0.015494478,0.010974762,0.020014195,0.0067877523,0.15836279,0.19312365,0.048280913
49749,0.020315366,0.011475171,0.02915556,0.011616695,0.49936676,0.44807282,0.112018205
49752,0.020618757,0.013877285,0.02736023,0.020616667,0.030207952,0.057065964,0.014266491
49754,0.028912196,0.018897297,0.038927097,0.043049004,0.86925,0.8763504,0.2190876
49757,0.02245778,0.019833744,0.025081819,0.008423816,0.541701,0.46416798,0.116041996
49760,0.042566556,0.020115467,0.06501765,0.026518004,0.5949424,0.6204753,0.15511882
49763,0.054428533,0.020544678,0.08831239,0.059386317,1.1477304,1.3693701,0.34234253
49766,0.056607395,0.021702548,0.09151224,0.05290231,1.0388972,1.1704379,0.29260948
49769,0.059123877,0.021219106,0.09702865,0.058929186,0.10197004,0.17769681,0.044424202
49772,0.028006181,0.023024613,0.032987747,0.021226853,0.01166598,0.043747958,0.010936989
49774,0.055479202,0.026476793,0.08448162,0.06081061,1.0174637,1.089116,0.272279
49777,0.058955744,0.03092011,0.08699138,0.05064522,0.13349295,0.22832032,0.05708008
49780,0.039085213,0.041735042,0.036435384,0.002252658,0.22672391,0.25498226,0.063745566
49783,0.06735148,0.050690528,0.08401244,0.047552016,0.091378056,0.13983001,0.034957502
49786,0.0743919,0.05395746,0.09482634,0.03971945,0.6641435,0.6740319,0.16850798
49789,0.07374305,0.043719146,0.103766955,0.05393661,1.0300282,1.1391212,0.2847803
49792,0.065984964,0.04058608,0.091383845,0.06508206,1.0229896,0.95643646,0.23910911
49794,0.035440106,0.043597355,0.027282858,0.0046090144,0.40902492,0.47200027,0.11800007
49797,0.04647122,0.036005676,0.05693676,0.01563687,0.0228796,0.038013548,0.009503387
49800,0.040497977,0.022450363,0.05854559,0.057151426,0.07291988,0.15799345,0.039498363
49803,0.052326452,0.020971274,0.08368162,0.0638,1.5037489,1.548306,0.3870765
49806,0.030318776,0.01832473,0.04231282,0.008149363,0.25632507,0.23253667,0.05813417
49809,0.025501778,0.01321545,0.037788104,0.02885566,0.6123409,0.54517186,0.13629296
49811,0.07395762,0.018977568,0.12893768,0.07206798,0.09820589,0.07439296,0.01859824
49814,0.010341844,0.013515838,0.0071678483,0.0074051595,0.3807653,0.31209397,0.07802349
49817,0.027239764,0.01974807,0.034731463,0.028834658,0.0331165,0.029858038,0.0074645095
49820,0.012945267,0.019171992,0.0067185424,0.010708046,0.17020352,0.22632593,0.056581482
49823,0.04622576,0.018799586,0.07365193,0.07565943,0.073848724,0.18677044,0.04669261
49826,0.051604707,0.02261894,0.08059047,0.07220134,0.0498573,0.15586811,0.03896703
49829,0.07799228,0.020366015,0.13561855,0.09903931,1.4584948,1.5058521,0.37646303
49831,0.061926007,0.019238455,0.104613565,0.075481705,0.08832439,0.14522958,0.036307395
49834,0.02877151,0.017602779,0.039940238,0.03508443,0.6525345,0.619659,0.15491475
49837,0.059438657,0.019452455,0.09942486,0.08367891,1.384129,1.6464281,0.41160703
49840,0.0489164,0.014520348,0.08331245,0.070506014,1.1913289,1.4329163,0.35822907
49843,0.012327507,0.013928031,0.010726984,0.0026431922,0.16836321,0.18877022,0.047192555
49846,0.058718096,0.016532421,0.10090377,0.07724174,0.071098484,0.199139,0.04978475
49849,0.024001477,0.011826262,0.036176693,0.034889825,0.030331293,0.08968059,0.022420147
49851,0.041806947,0.011604617,0.07200928,0.07183612,0.093730606,0.06258061,0.015645152
49854,0.030598117,0.0126896845,0.048506547,0.036074664,0.7993533,0.8382778,0.20956945
49857,0.025061712,0.016064145,0.034059282,0.025872866,0.664489,0.7622238,0.19055595
49860,0.032246377,0.018594405,0.045898348,0.039814282,0.9639475,1.0982562,0.27456406
49863,0.023895415,0.022146195,0.025644636,0.004786651,0.24342586,0.25514886,0.063787214
49866,0.060217094,0.02501694,0.09541724,0.08702489,0.066935696,0.20255494,0.050638735
49869,0.09235912,0.043757703,0.14096053,0.080156125,1.4125632,1.694568,0.423642
49871,0.024508437,0.02833412,0.020682752,0.0021600868,0.2585816,0.28532127,0.07133032
49874,0.029839858,0.03582844,0.023851275,0.0033595227,0.27429596,0.22770862,0.056927156
49877,0.059916586,0.040839132,0.078994036,0.030563513,0.93328947,0.9484752,0.2371188
49880,0.04372814,0.046249986,0.04120629,0.0022655288,0.20363228,0.21644436,0.05411109
49883,0.051981643,0.049915407,0.05404788,0.0073379525,0.4497838,0.45268035,0.11317009
49886,0.045639873,0.05621803,0.035061713,0.005910568,0.29298374,0.34850827,0.08712707
49889,0.06085923,0.07152641,0.050192047,0.0074342,0.18142505,0.2035995,0.050899874
49891,0.06436828,0.06275576,0.065980785,0.0025091881,0.35897318,0.34911776,0.08727944
49894,0.042696893,0.049493194,0.035900597,0.005292593,0.19690597,0.2217782,0.05544455
49897,0.051259175,0.030321935,0.07219642,0.052450355,1.04813,1.0858817,0.27147043
49900,0.042613506,0.042344224,0.042882785,0.023614092,0.42459026,0.34893906,0.087234765
49903,0.07072907,0.04356536,0.09789278,0.052460838,1.3358077,1.4425784,0.3606446
49906,0.043003518,0.041728426,0.04427861,0.0018816646,0.3092599,0.30727878,0.076819696
49909,0.111444436,0.052438095,0.17045076,0.06569255,0.04952987,0.07152117,0.017880293
49911,0.08452588,0.07246358,0.09658817,0.05752909,1.2610868,1.1907142,0.29767856
49914,0.09152994,0.07855314,0.10450675,0.030395128,0.07338873,0.10941231,0.027353078
49917,0.04516695,0.050459832,0.039874066,0.0114391,0.34708276,0.29115495,0.07278874
49920,0.043983784,0.048661336,0.039306227,0.015678719,0.02268219,0.022218673,0.005554668
49923,0.07222137,0.04942886,0.09501388,0.016583892,0.4819499,0.4179372,0.1044843
49926,0.07568732,0.07849105,0.0728836,0.019240335,0.17803319,0.12258089,0.030645223
49929,0.0912259,0.08435773,0.09809408,0.030496242,0.7508761,0.79035014,0.19758753
49931,0.10169008,0.10505486,0.09832529,0.029638052,0.45379224,0.3792369,0.09480923
49934,0.093567014,0.09716546,0.08996856,0.022984758,0.54140216,0.48729292,0.12182323
49937,0.09699524,0.09199602,0.10199446,0.010771863,0.33122525,0.3518115,0.087952875
49940,0.10316875,0.10376682,0.10257068,0.060391534,1.3969291,1.6971534,0.42428836
49943,0.11978259,0.12600897,0.1135562,0.012768182,0.50740844,0.47421956,0.11855489
49946,0.166782,0.15247147,0.18109255,0.022795059,0.6758547,0.6542053,0.16355133
49949,0.13424742,0.10831059,0.16018425,0.059740383,1.1564661,1.2291454,0.30728635
49951,0.09143955,0.09254978,0.09032933,0.0020536827,0.4430523,0.43967676,0.10991919
49954,0.10906252,0.074418165,0.14370687,0.08879343,1.4229952,1.6335196,0.4083799
49957,0.06065576,0.058329325,0.0629822,0.034282215,0.71668434,0.6695617,0.16739042
49960,0.08399847,0.060387895,0.107609056,0.042251498,0.9778115,1.003653,0.25091326
49963,0.08347777,0.08618642,0.080769144,0.028671056,0.44790268,0.39337125,0.09834281
49966,0.07676557,0.08793416,0.065596975,0.010531676,0.16071749,0.11735948,0.02933987
49969,0.124822855,0.09888157,0.15076414,0.020674255,0.017950693,0.051450852,0.012862713
49971,0.0855425,0.09480042,0.07628458,0.014970337,0.011144956,0.038029056,0.009507264
49974,0.10474754,0.10862774,0.10086735,0.0029033392,0.50011,0.48473096,0.12118274
49977,0.11593171,0.12640406,0.10545937,0.0038340185,0.4092476,0.4750978,0.11877445
49980,0.13304113,0.11556352,0.15051873,0.05022055,1.4554726,1.5621449,0.39053622
49983,0.12261087,0.12444133,0.120780386,0.004037877,0.5887632,0.62848717,0.15712179
49986,0.09384471,0.10034129,0.08734814,0.016317453,0.011598269,0.033650305,0.008412576
49989,0.093609296,0.0909918,0.096226774,0.031475414,0.04837799,0.06174026,0.015435065
49991,0.08386645,0.093740046,0.07399285,0.05839021,0.0365386,0.14519094,0.036297735
49994,0.11136327,0.0828619,0.13986464,0.04729495,1.0887165,1.1416367,0.28540918
49997,0.15045564,0.075717725,0.22519355,0.10425355,1.0418222,1.0065854,0.25164634
50000,0.06727429,0.06413195,0.07041662,0.021955615,0.3686606,0.32419136,0.08104784
50003,0.08202397,0.081564225,0.08248371,0.0013584789,0.24944639,0.25265095,0.06316274
50006,0.042202514,0.032940675,0.051464353,0.02701052,0.020081839,0.034640044,0.008660011
50009,0.026494952,0.025775814,0.02721409,0.017868277,0.28751883,0.23327617,0.058319043
50011,0.027024455,0.020429617,0.033619292,0.012392816,0.016871294,0.019942736,0.004985684
50014,0.017768105,0.018121114,0.017415097,0.003731749,0.15113766,0.12731707,0.031829268
50017,0.030589044,0.013350974,0.047827113,0.035476323,0.8643513,0.8258076,0.2064519
50020,0.042903405,0.018300148,0.06750666,0.05088185,0.949681,1.0212048,0.2553012
50023,0.043867886,0.021692863,0.06604291,0.043900117,1.0158933,1.0529011,0.2632253
50026,0.030588647,0.033537455,0.027639838,0.0026887257,0.43286005,0.41256556,0.10314139
50029,0.031609003,0.035393015,0.02782499,0.0027554512,0.1933562,0.16146651,0.040366627
50031,0.042058066,0.03542624,0.04868989,0.018690305,0.26462936,0.21706791,0.054266978
50034,0.03928086,0.035677154,0.04288457,0.016838161,0.015952429,0.019364316,0.004841079
50037,0.07069537,0.04142627,0.09996447,0.063180454,0.98720616,0.9623087,0.24057718
50040,0.084618635,0.033241067,0.13599621,0.075477876,0.053773563,0.12205268,0.03051317
50043,0.030439945,0.028635973,0.03224392,0.0036291073,0.45898247,0.45021212,0.11255303
50046,0.044611115,0.02734215,0.061880082,0.029810166,0.023594538,0.075753756,0.018938439
50049,0.09030574,0.034178685,0.14643277,0.07075939,0.09449657,0.101347804,0.025336951
50051,0.050434455,0.03855274,0.062316168,0.023695936,0.052307766,0.101285435,0.025321359
50054,0.018186463,0.02328637,0.013086556,0.0044462844,0.24961936,0.29714376,0.07428594
50057,0.040159896,0.028233692,0.0520861,0.03029344,0.024367014,0.06825975,0.017064938
50060,0.05357429,0.05782987,0.049318705,0.0014601807,0.34555373,0.3240039,0.081000976
50063,0.051020026,0.055814255,0.046225797,0.021581179,0.040912468,0.08561615,0.021404037
50066,0.050915614,0.046580482,0.055250745,0.042271614,0.84471065,0.7604423,0.19011058
50069,0.081559226,0.05796807,0.10515038,0.04642868,1.2150937,1.2921826,0.32304564
50071,0.042424273,0.048856813,0.035991725,0.0040150485,0.37136778,0.32011822,0.080029555
50074,0.047795128,0.048334938,0.047255322,0.020694595,0.014552434,0.021124497,0.0052811243
50077,0.03834934,0.047881488,0.028817192,0.0063166246,0.48516855,0.56548136,0.14137034
50080,0.052111935,0.054607417,0.049616456,0.0023711075,0.45306396,0.42443255,0.10610814
50083,0.05464603,0.036349148,0.07294291,0.040424164,0.71445054,0.7244253,0.18110633
50086,0.027856454,0.027743623,0.027969286,0.025589759,0.22638829,0.16465418,0.041163545
50089,0.03622233,0.043503184,0.028941477,0.0036326498,0.25437737,0.20842974,0.052107435
50091,0.04180337,0.04837392,0.035232823,0.024479022,0.33568192,0.26501337,0.06625334
50094,0.08037362,0.04262949,0.11811776,0.068509646,1.2223587,1.3366389,0.33415973
50097,0.02633004,0.033336468,0.019323615,0.0039551524,0.39193597,0.35183156,0.08795789
50100,0.04585736,0.037260044,0.054454673,0.02344285,0.54448086,0.5498732,0.1374683
50103,0.04821122,0.032333583,0.06408886,0.03087678,0.5387397,0.5129085,0.12822713
50106,0.039005406,0.025530988,0.052479822,0.040125106,0.7462923,0.82354146,0.20588537
50109,0.03230707,0.020430433,0.044183705,0.043802965,0.70979404,0.8076618,0.20191544
50111,0.018324068,0.024507934,0.012140199,0.0065297536,0.5236314,0.49085057,0.12271264
50114,0.012198242,0.014087331,0.010309155,0.0037557103,0.2541244,0.29687726,0.074219316
50117,0.015758293,0.009398222,0.022118365,0.02879321,0.69407207,0.668353,0.16708826
50120,0.02458451,0.011277307,0.037891712,0.023376307,0.29356828,0.22896542,0.057241354
50123,0.03358924,0.0193123,0.047866177,0.022901768,0.5205741,0.48815966,0.122039914
50126,0.041072205,0.01574447,0.06639994,0.06411227,1.0468794,1.226479,0.30661976
50129,0.010429214,0.0124533335,0.008405092,0.0033548686,0.18920068,0.2182555,0.054563876
50131,0.042074222,0.0136282295,0.07052022,0.069052465,1.1275991,1.2931062,0.32327655
50134,0.008080918,0.0091849705,0.0069768657,0.002979869,0.3183365,0.2791085,0.06977712
