base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12037,0.61346906,0.071343176,1.155595,0.76467174,0.0,0.76467174,0.19116794
12038,0.20232141,0.06809935,0.33654347,0.18918248,0.0013039907,0.17957716,0.04489429
12039,0.23081367,0.07179731,0.38983002,0.51538163,0.0014692942,0.50273436,0.12568359
12040,0.078405984,0.05314313,0.103668846,0.10445363,0.0,0.10445363,0.026113408
12041,0.08208456,0.06104592,0.10312319,0.032423563,0.0018050274,0.036038656,0.009009664
12042,1.074754,0.052909855,2.0965981,1.8216594,0.0059731007,1.648016,0.412004
12043,0.6046745,0.049025636,1.1603235,0.9426077,0.0,0.9426077,0.23565193
12044,0.20210874,0.04961781,0.35459968,0.33226287,0.005365332,0.3716507,0.092912674
12045,0.3566952,0.05754368,0.6558468,0.7144522,0.0010968447,0.690727,0.17268175
12046,0.097384274,0.046959955,0.1478086,0.12198585,0.0019911926,0.10648513,0.026621282
12047,0.22733223,0.046296924,0.40836754,0.3314083,0.007170876,0.36602798,0.091506995
12048,0.119244106,0.05990714,0.17858107,0.14471616,0.0066183805,0.16445081,0.041112702
12049,0.27396235,0.041022617,0.50690204,0.46641394,0.0007739067,0.47047067,0.11761767
12050,0.28372246,0.043232728,0.5242122,0.5115819,0.0012373527,0.5034916,0.1258729
12051,0.124906756,0.03941786,0.21039565,0.16206835,0.0074296393,0.19997728,0.04999432
12052,0.3184289,0.042048674,0.5948091,0.47541347,0.004241228,0.52451396,0.13112849
12053,0.8413083,0.03763679,1.6449798,1.6054045,0.0016282201,1.5467148,0.3866787
12054,0.28223702,0.03620999,0.52826405,0.5044141,0.0008645256,0.500151,0.12503774
12055,0.12508112,0.037860516,0.21230173,0.20864366,0.0017759899,0.19789672,0.04947418
12056,0.06276324,0.035317775,0.09020869,0.10704986,0.0011206468,0.10548213,0.026370533
12057,0.17076288,0.041718394,0.29980734,0.31909192,0.0011740526,0.3212305,0.080307625
12058,0.08900344,0.049988877,0.12801802,0.074656345,0.0,0.074656345,0.018664086
12059,0.09820148,0.05940108,0.13700189,0.048344184,0.0,0.048344184,0.012086046
12060,0.7940411,0.0827981,1.505284,1.0521435,0.0033968042,1.0839972,0.2709993
12061,0.10092304,0.09389775,0.107948326,0.19085772,0.0009875251,0.17930584,0.04482646
12062,0.12119768,0.12375671,0.11863866,0.19615774,0.0015281596,0.18003355,0.045008387
12063,0.34270322,0.10293045,0.582476,0.26898828,0.0017802814,0.26373518,0.065933794
12064,0.09168947,0.11196222,0.07141673,0.08122707,0.0032102047,0.063277684,0.015819421
12065,0.13383101,0.084796436,0.18286556,0.08070412,0.0016410445,0.087810285,0.021952571
12066,0.28804943,0.06748672,0.50861216,0.3526132,0.00681307,0.31058267,0.07764567
12067,0.30946794,0.07318554,0.5457504,0.3622218,0.0004802545,0.3601546,0.09003865
12068,0.081539035,0.054161604,0.10891646,0.07718275,0.0013359884,0.08631552,0.02157888
12069,0.56250113,0.051761497,1.0732409,0.8973729,0.0012456179,0.892519,0.22312975
12070,0.13741446,0.060578484,0.21425043,0.22392409,0.0011601845,0.24279831,0.06069958
12071,0.21766336,0.056773946,0.3785528,0.37755468,6.151199e-05,0.37790117,0.09447529
12072,0.44073853,0.049296204,0.8321808,0.7285838,0.0,0.7285838,0.18214595
12073,0.15904172,0.049172044,0.2689114,0.18806803,0.0012782017,0.1821744,0.0455436
12074,0.051275473,0.05014674,0.0524042,0.024369568,0.0009833574,0.026040347,0.006510087
12075,0.11487418,0.05447596,0.17527239,0.16954362,0.0013270775,0.17069457,0.042673644
12076,0.308145,0.06258516,0.5537048,0.6854051,0.00021847089,0.6793452,0.1698363
12077,0.111268006,0.06376252,0.15877347,0.05047899,0.0016803443,0.0510482,0.01276205
12078,0.6699336,0.07457207,1.2652951,0.9131069,0.0010879934,0.8945505,0.22363763
12079,0.31076285,0.092795245,0.52873045,0.2729775,0.001379619,0.2965341,0.07413352
12080,0.12236539,0.09790948,0.1468213,0.03819247,0.0011449158,0.039757874,0.0099394685
12081,0.12187147,0.12191989,0.12182305,0.18192549,0.00084193796,0.17095183,0.042737957
12082,0.51569426,0.10588529,0.92550325,0.53003764,0.0012306273,0.51809496,0.12952374
12083,0.13843472,0.12068968,0.15617977,0.07638293,0.0,0.07638293,0.019095732
12084,0.15604511,0.14929724,0.16279298,0.049786642,0.0025988675,0.05579081,0.013947703
12085,0.6373534,0.16135944,1.1133474,0.5974669,0.0,0.5974669,0.14936672
12086,0.1636147,0.18039407,0.14683534,0.20374437,0.00016779763,0.20259888,0.05064972
12087,0.13864952,0.15566812,0.12163094,0.04728231,0.001548699,0.04310155,0.010775387
12088,0.15375622,0.15147418,0.15603827,0.19500072,0.0038093354,0.22365533,0.055913832
12089,0.16242878,0.1310655,0.19379206,0.2854246,0.0012073914,0.29913768,0.07478442
12090,0.16752703,0.13642539,0.19862871,0.29163843,0.0010971228,0.29276803,0.07319201
12091,0.1811471,0.11802211,0.2442721,0.34293762,0.0,0.34293762,0.085734405
12092,0.23846741,0.11228121,0.36465362,0.14015573,0.0014680326,0.14298116,0.03574529
12093,0.34325162,0.10609438,0.5804089,0.29594192,0.002226631,0.27659807,0.06914952
12094,0.10719528,0.09785965,0.116530895,0.031267848,0.0053091445,0.021480203,0.0053700507
12095,0.11893801,0.06594954,0.17192648,0.06536497,0.0114187,0.036914337,0.009228584
12096,0.13565564,0.06719062,0.20412068,0.20171712,0.0013477802,0.2002946,0.05007365
12097,0.1428247,0.06805427,0.2175951,0.18563561,0.0,0.18563561,0.046408903
12098,0.34761587,0.07086875,0.624363,0.5208939,0.0061528683,0.6099668,0.1524917
12099,0.53554344,0.07352631,0.99756056,1.0056764,0.0021307867,0.93892914,0.23473229
12100,0.23004515,0.07391764,0.38617268,0.38539276,0.0,0.38539276,0.09634819
12101,0.53055006,0.07279866,0.98830146,0.78916854,0.0011908611,0.7793529,0.19483823
12102,0.07845488,0.07018144,0.086728334,0.043666214,0.0011781057,0.045745593,0.011436398
12103,0.67768955,0.06834945,1.2870296,1.2338196,0.0013499657,1.2797273,0.31993183
12104,0.57823956,0.06195249,1.0945266,0.91083574,0.003458937,0.9666349,0.24165873
12105,0.57068735,0.063832454,1.0775423,1.0112633,0.0013662279,1.0368966,0.25922415
12106,0.07973028,0.05939668,0.10006388,0.03944424,0.001597921,0.043072496,0.010768124
12107,0.14747588,0.061168905,0.23378284,0.18262182,0.0003667275,0.17412996,0.04353249
12108,0.86740476,0.060585454,1.674224,1.4075813,0.00088020164,1.3786144,0.3446536
12109,0.3417125,0.06795702,0.615468,0.48355818,0.0021395683,0.52251,0.1306275
12110,0.07942712,0.07388905,0.0849652,0.05159818,0.0005691449,0.0487036,0.0121759
12111,0.19027972,0.08040753,0.3001519,0.16556413,0.0,0.16556413,0.041391034
12112,0.31120184,0.07867832,0.5437253,0.38011625,0.0006205241,0.3981967,0.099549174
12113,0.35205665,0.08200111,0.6221122,0.42910734,0.0,0.42910734,0.107276835
12114,0.24885787,0.08248817,0.41522756,0.2356302,0.0,0.2356302,0.05890755
12115,0.41842565,0.087937705,0.7489136,0.82209796,0.0,0.82209796,0.20552449
12116,0.25495756,0.09466819,0.41524693,0.49799135,0.0009543498,0.49368456,0.12342114
12117,0.3061637,0.10044634,0.51188105,0.26366434,0.00094683963,0.2795191,0.06987978
12118,0.47274134,0.10642276,0.8390599,0.51382434,0.00054279965,0.508696,0.127174
12119,0.12875532,0.10142007,0.15609057,0.07936217,0.0,0.07936217,0.019840542
12120,0.16210312,0.10092647,0.22327976,0.312823,0.0018129746,0.34514606,0.086286515
12121,0.32581994,0.10030037,0.5513395,0.28042385,0.0,0.28042385,0.07010596
12122,0.10438058,0.0967386,0.11202256,0.05017625,0.0,0.05017625,0.012544063
12123,0.11916003,0.10125772,0.13706233,0.037805382,0.0008363724,0.035307743,0.008826936
12124,0.230268,0.097539835,0.3629962,0.15834321,0.0007716815,0.16175194,0.040437985
12125,0.5619872,0.0919173,1.0320572,0.78202206,0.0011456808,0.8076231,0.20190577
12126,0.25419825,0.09090272,0.4174938,0.21651034,0.0010341009,0.22617549,0.05654387
12127,0.122954346,0.090556264,0.15535244,0.10094061,0.0,0.10094061,0.025235152
12128,0.3310614,0.08077379,0.58134896,0.39573058,2.1616617e-05,0.39354149,0.09838537
12129,0.24302365,0.09095021,0.3950971,0.17151915,0.0009730657,0.15768279,0.039420698
12130,0.09510092,0.087534614,0.10266722,0.14563677,0.00091616315,0.1362595,0.034064874
12131,0.44951546,0.07044276,0.8285882,0.980138,0.0008947452,0.9645117,0.24112792
12132,0.4824061,0.057252217,0.90755993,0.71476585,0.0,0.71476585,0.17869146
12133,0.08486415,0.05643411,0.11329419,0.05871143,0.00055375695,0.05908085,0.014770213
12134,0.18221241,0.068326436,0.29609838,0.1538548,0.00082372624,0.16056156,0.04014039
12135,0.1764435,0.0858083,0.26707867,0.11771255,0.00039971122,0.1129649,0.028241225
12136,0.41857877,0.095445074,0.7417125,0.51605266,0.0007604559,0.5330543,0.13326357
12137,0.13166606,0.10117907,0.16215305,0.05689754,0.0010264715,0.055812825,0.013953206
12138,0.17021751,0.097959064,0.24247594,0.3136666,0.0,0.3136666,0.07841665
12139,0.16911547,0.099466085,0.23876482,0.329868,0.0,0.329868,0.082467
12140,0.4235718,0.10726491,0.73987865,0.74564916,0.0014149845,0.7048839,0.17622097
12141,0.16453575,0.11696831,0.21210317,0.115135305,8.1419945e-05,0.1144175,0.028604375
12142,0.546989,0.11083853,0.9831395,1.1021191,0.0009258588,1.0692811,0.26732028
12143,0.25119507,0.113488354,0.3889018,0.5825985,0.0031614304,0.51522,0.128805
12144,0.3156034,0.09996417,0.5312426,0.2537032,0.0,0.2537032,0.0634258
12145,0.13581435,0.10501057,0.16661814,0.28754544,0.00042978922,0.28676793,0.07169198
12146,0.39505982,0.090792656,0.699327,0.41927257,0.00344491,0.36451745,0.09112936
12147,0.43114385,0.085509025,0.77677864,0.5258545,0.0019556086,0.4938021,0.123450525
12148,0.13294336,0.08657938,0.17930734,0.20318776,0.0029549599,0.24154282,0.060385704
12149,0.09884804,0.08093541,0.11676065,0.031794354,0.0010392666,0.03501661,0.008754153
12150,0.1757615,0.09450347,0.25701952,0.22040753,0.004987369,0.18124391,0.045310978
12151,0.15254502,0.09989789,0.20519213,0.3409194,0.0014979839,0.30980286,0.077450715
12152,0.4256986,0.08138943,0.7700078,1.0377625,0.0,1.0377625,0.25944063
12153,0.11473316,0.09471592,0.13475038,0.06510112,0.0009801785,0.062857024,0.015714256
12154,0.11157989,0.092559755,0.13060002,0.07319624,0.0007607937,0.07048327,0.017620817
12155,0.277146,0.10065202,0.45364,0.16536151,0.0009722312,0.17651571,0.04412893
12156,0.094242774,0.076690175,0.11179536,0.055763517,0.0008942187,0.05658443,0.014146107
12157,0.27297148,0.085582085,0.46036085,0.20392974,0.001727432,0.22683907,0.056709766
12158,0.68701243,0.079766564,1.2942582,1.4704747,0.0008863409,1.5015262,0.37538156
12159,0.3293404,0.08372295,0.57495785,0.6722336,0.0031073417,0.74161386,0.18540347
12160,0.096605904,0.09807328,0.09513853,0.03383619,0.0011378253,0.028901985,0.007225496
12161,0.1251259,0.08960652,0.16064529,0.064806916,0.0010977885,0.067512296,0.016878074
12162,0.073491774,0.07178511,0.07519844,0.021392023,0.0,0.021392023,0.005348006
12163,0.22064875,0.07114151,0.37015596,0.45085493,0.0008657376,0.4720193,0.11800483
12164,0.47639874,0.07488013,0.87791735,1.0357791,0.0006027321,1.021901,0.25547525
12165,0.5402685,0.09252725,0.98800975,0.6285469,0.0011987289,0.6714913,0.16787283
12166,0.62355906,0.087210625,1.1599075,0.7115345,0.002051552,0.6660913,0.16652283
12167,0.35523856,0.1002416,0.6102355,0.25291988,0.0,0.25291988,0.06322997
12168,0.13169464,0.10925284,0.15413645,0.105754696,0.0,0.105754696,0.026438674
12169,0.13622911,0.116649985,0.15580823,0.02167534,0.0,0.02167534,0.005418835
12170,0.36251935,0.11356473,0.611474,1.0532019,0.0,1.0532019,0.26330048
12171,0.36401877,0.11084357,0.61719394,1.0680822,0.0032781363,0.9843591,0.24608977
12172,1.0478519,0.119186856,1.9765171,1.2551231,0.0034252007,1.3595419,0.33988547
12173,0.4166492,0.10842692,0.72487146,0.3371267,0.0022256374,0.36688295,0.09172074
12174,0.6072764,0.0909921,1.1235605,0.6563398,0.0023769934,0.6039529,0.15098822
12175,0.83259755,0.102719866,1.5624752,0.96576387,0.0011399984,0.9280138,0.23200345
12176,0.15051083,0.10761245,0.1934092,0.41482845,0.00079294044,0.40671873,0.10167968
12177,0.1946687,0.11460471,0.27473268,0.09794817,0.0,0.09794817,0.024487043
12178,0.59802705,0.12553172,1.0705223,0.52060765,6.198883e-05,0.52125424,0.13031356
12179,0.36160493,0.11762913,0.60558075,1.0660719,0.0008614461,1.0390216,0.2597554
12180,0.16287963,0.09740581,0.22835344,0.06057617,0.0,0.06057617,0.015144043
12181,0.1350766,0.066400744,0.20375244,0.3815752,0.001003921,0.39359328,0.09839832
12182,0.14493449,0.0544685,0.23540048,0.39783618,0.0,0.39783618,0.099459045
12183,0.30280003,0.049465835,0.55613416,0.35267815,0.0,0.35267815,0.08816954
12184,0.6537506,0.04151987,1.2659813,0.99692225,0.0034715433,0.9110584,0.2277646
12185,0.4539849,0.054011047,0.8539588,1.1562334,0.00014585257,1.1719085,0.29297712
12186,0.085806526,0.04829352,0.123319544,0.08916136,0.0054351487,0.112847984,0.028211996
12187,0.15527958,0.06173655,0.24882261,0.44065562,0.0012803575,0.46242556,0.11560639
12188,0.49386618,0.06934158,0.91839075,0.5450482,0.000980854,0.5277503,0.13193758
12189,0.29024732,0.069180325,0.51131433,0.26994395,0.0007860263,0.27897465,0.06974366
12190,0.1293258,0.06649345,0.19215816,0.073800944,0.0018524328,0.06197223,0.015493058
12191,0.09848336,0.055888027,0.1410787,0.041978136,0.007198145,0.023829198,0.0059572994
12192,0.0758236,0.071777485,0.07986971,0.09210259,0.0034342706,0.11377466,0.028443664
12193,0.87507206,0.09659948,1.6535448,1.0193878,0.0012450715,1.0609194,0.26522985
12194,0.2177813,0.07276772,0.36279488,0.6396349,0.0015424291,0.5993499,0.14983748
12195,0.1790881,0.05771877,0.30045745,0.14726861,0.0015617212,0.12836663,0.03209166
12196,0.08864656,0.07726098,0.10003215,0.17592634,0.0017573535,0.15194295,0.03798574
12197,0.07008827,0.040817544,0.099359,0.07198087,0.0029185314,0.07942421,0.019856052
12198,0.7293031,0.059330184,1.3992761,0.99054354,0.0,0.99054354,0.24763589
12199,0.28384313,0.065761805,0.50192446,0.7116075,0.0003206432,0.71400326,0.17850082
12200,0.23800312,0.06696522,0.40904102,0.20756221,0.0017400781,0.2334882,0.05837205
12201,0.57733905,0.070510924,1.0841671,0.7272175,0.0016834339,0.7689605,0.19224012
12202,0.15925103,0.07798476,0.2405173,0.37735906,0.0,0.37735906,0.094339766
12203,0.11407155,0.07163104,0.15651205,0.042241435,0.0,0.042241435,0.010560359
12204,0.18013966,0.05627066,0.30400863,0.4417607,0.0,0.4417607,0.11044017
12205,0.43834844,0.041611765,0.83508515,1.0511757,0.0010513094,1.0183109,0.25457773
12206,0.08948934,0.03655951,0.14241917,0.12908702,0.0036909522,0.11283404,0.02820851
12207,0.43737498,0.03497121,0.8397787,0.8999446,0.0,0.8999446,0.22498615
12208,0.3403362,0.038419787,0.6422526,0.73432374,0.00075264275,0.71347094,0.17836773
12209,0.052176673,0.03682384,0.06752951,0.040094245,0.0016067749,0.043087155,0.010771789
12210,0.15170577,0.03816022,0.2652513,0.2451806,0.0,0.2451806,0.06129515
12211,0.25973642,0.03254768,0.48692515,0.4611551,0.0021780215,0.49372876,0.12343219
12212,0.24769549,0.033469763,0.46192122,0.43547675,0.0,0.43547675,0.10886919
12213,0.085545175,0.0366936,0.13439675,0.10251993,0.0015426079,0.09400511,0.023501277
12214,0.047888726,0.036876723,0.05890073,0.038515884,0.0,0.038515884,0.009628971
12215,0.1274093,0.040654074,0.21416451,0.1733316,0.0020892213,0.15602423,0.039006058
12216,0.2250359,0.03918891,0.41088292,0.3275161,0.0,0.3275161,0.08187903
12217,0.8489247,0.039968513,1.6578809,1.6541443,0.0021149039,1.555006,0.3887515
12218,0.107634805,0.03982994,0.17543967,0.16236366,0.0010780041,0.18170996,0.04542749
12219,0.39720312,0.04361305,0.7507932,0.66798544,0.0,0.66798544,0.16699636
12220,0.08666719,0.04535498,0.1279794,0.09876532,0.001191549,0.10548756,0.02637189
12221,0.34657094,0.045937926,0.6472039,0.71133375,0.0,0.71133375,0.17783344
12222,0.110710256,0.046801463,0.17461903,0.13909604,0.0040277787,0.16594042,0.041485105
12223,0.35472986,0.048905563,0.6605542,0.58813447,0.00066644204,0.5918151,0.14795378
12224,0.32897413,0.05254237,0.60540587,0.5523883,0.0,0.5523883,0.13809708
12225,0.102386646,0.054555956,0.15021732,0.08072462,0.0,0.08072462,0.020181155
12226,0.49415135,0.053481728,0.93482095,0.88425803,0.0,0.88425803,0.22106451
12227,0.20533969,0.052731086,0.3579483,0.2519772,0.0011808197,0.2354374,0.05885935
12228,0.17331815,0.06028229,0.286354,0.35227168,0.0,0.35227168,0.08806792
12229,0.35817578,0.07281191,0.64353967,0.8039749,0.0,0.8039749,0.20099373
12230,0.18003309,0.08909581,0.27097034,0.13492899,0.0,0.13492899,0.033732247
12231,0.13551871,0.11026472,0.16077271,0.11142219,0.00084625854,0.10249261,0.025623152
12232,0.3792287,0.1112898,0.6471676,0.26698077,0.000614567,0.24732055,0.061830137
12233,0.17449652,0.1211203,0.22787273,0.43761313,0.0,0.43761313,0.10940328
12234,0.16463405,0.12500103,0.20426707,0.41253504,0.0004136495,0.42165175,0.10541294
12235,0.38186908,0.1319779,0.63176024,0.22465038,0.0022198118,0.2428327,0.060708176
12236,0.33635104,0.124841325,0.5478608,0.17504449,0.0006863352,0.17511053,0.043777633
12237,0.14827468,0.117285036,0.1792643,0.11516589,0.00045790602,0.11969847,0.029924618
12238,0.24890335,0.117431246,0.38037547,0.62597924,0.0,0.62597924,0.15649481
12239,0.89808244,0.109398566,1.6867663,1.1350207,0.000731272,1.0923821,0.27309552
12240,0.12474465,0.11566657,0.13382274,0.054094184,0.0010180031,0.054860443,0.013715111
12241,0.15285972,0.094537236,0.21118219,0.100993216,0.0013553352,0.091723,0.02293075
12242,0.36255082,0.10296925,0.62213236,0.26334414,0.005240478,0.31564823,0.07891206
12243,0.16433316,0.10205189,0.22661443,0.13220528,0.0006064169,0.12990882,0.032477204
12244,0.5062806,0.1061768,0.90638447,0.4681553,0.0019719033,0.4385624,0.1096406
12245,0.15059161,0.11837685,0.18280637,0.12002855,0.00348006,0.09980727,0.024951817
12246,0.22585075,0.10430952,0.34739196,0.47964442,0.0,0.47964442,0.119911104
12247,0.14299555,0.100460686,0.18553042,0.34052718,0.0007789731,0.35165796,0.08791449
12248,0.14649409,0.12994798,0.16304019,0.05902091,0.0034447324,0.04701583,0.011753958
12249,0.15950243,0.11143577,0.20756908,0.09107542,0.000725328,0.092682846,0.023170711
12250,0.5757421,0.12129551,1.0301887,1.3187934,0.0012132548,1.2944859,0.32362148
12251,0.13403201,0.104768835,0.1632952,0.04409872,0.0017680697,0.051619243,0.012904811
12252,0.25051954,0.12947918,0.37155995,0.5759296,0.00080419966,0.5789275,0.14473188
12253,0.38007367,0.13167359,0.62847376,0.23346587,0.0,0.23346587,0.058366466
12254,0.30201247,0.13525511,0.46876988,0.77949095,0.0007895911,0.7601219,0.19003047
12255,0.18557219,0.1334474,0.23769696,0.07782131,0.0,0.07782131,0.019455327
12256,0.79277277,0.12512459,1.460421,0.8686338,0.0,0.8686338,0.21715845
12257,0.123287864,0.11341301,0.13316272,0.2504594,0.0,0.2504594,0.06261485
12258,0.18251826,0.09254407,0.27249244,0.1869905,0.001366506,0.20745385,0.05186346
12259,0.12842233,0.09497001,0.16187467,0.11569353,0.0036450755,0.13607037,0.034017593
12260,0.44756126,0.10745522,0.78766733,0.37714216,0.0,0.37714216,0.09428554
12261,0.19496024,0.111326255,0.27859423,0.498162,0.0014383625,0.5330126,0.13325316
12262,0.09323287,0.1259705,0.060495246,0.19573063,0.0009703489,0.20559664,0.05139916
12263,0.10489243,0.13556358,0.074221276,0.24304493,0.0,0.24304493,0.060761232
12264,0.18114121,0.1406163,0.22166614,0.5375653,0.0021705416,0.48631772,0.12157943
12265,0.15094644,0.14170639,0.16018648,0.4176596,0.003226611,0.35937116,0.08984279
12266,0.27336767,0.14520152,0.4015338,0.12599249,0.0,0.12599249,0.031498123
12267,0.5331573,0.14819287,0.91812176,0.39033446,0.003849969,0.3459936,0.0864984
12268,0.15830086,0.13632064,0.18028109,0.40702653,9.1033675e-05,0.4125733,0.10314333
12269,0.9708009,0.15704198,1.7845597,1.01409,0.0,1.01409,0.2535225
12270,0.16511647,0.14644974,0.18378322,0.023125708,0.0,0.023125708,0.005781427
12271,0.12153705,0.12938403,0.11369007,0.32187298,0.0010505157,0.33690497,0.08422624
12272,0.65263903,0.16624127,1.1390368,0.4757531,6.828248e-05,0.47852537,0.11963134
12273,0.13490337,0.15580785,0.11399889,0.112061076,0.0012489706,0.11862737,0.029656842
12274,0.20269407,0.14683065,0.25855753,0.51747876,0.0005497889,0.5273551,0.13183877
12275,0.20555031,0.16008447,0.25101617,0.09410759,0.00053698884,0.09505001,0.023762502
12276,0.23656267,0.12696382,0.3461615,0.7444313,0.0027062967,0.80902463,0.20225616
12277,0.09728495,0.13171948,0.06285041,0.06364069,0.0,0.06364069,0.015910173
12278,0.13468623,0.12267349,0.14669897,0.3842318,0.0,0.3842318,0.09605795
12279,0.28624046,0.10514969,0.46733126,0.2161582,0.0015979423,0.19991684,0.04997921
12280,0.54713196,0.10432214,0.9899418,1.5391116,0.0010595247,1.5047803,0.37619507
12281,0.10403145,0.09045559,0.11760732,0.215671,0.0011400481,0.20715898,0.051789746
12282,0.115047134,0.0899474,0.14014687,0.0871104,0.0011804303,0.08166627,0.020416567
12283,0.10282582,0.08926744,0.11638421,0.1433366,0.007440219,0.16844499,0.042111248
12284,0.14200123,0.10000228,0.1840002,0.3047944,0.0,0.3047944,0.0761986
12285,0.18210109,0.10309452,0.26110768,0.06412771,0.0016245246,0.058052216,0.014513054
12286,0.13590288,0.10974637,0.16205941,0.2594718,0.0015655359,0.27937976,0.06984494
12287,0.13923748,0.13003467,0.14844029,0.4730591,0.0030369263,0.52864605,0.13216151
12288,0.14828043,0.16260771,0.13395311,0.2568752,0.001194559,0.24785553,0.061963882
12289,0.17447655,0.10075367,0.24819942,0.06673043,0.008381766,0.045154195,0.011288549
12290,0.5264263,0.13075723,0.92209536,1.6092443,0.0012411674,1.5568749,0.38921872
12291,0.7035918,0.11601322,1.2911705,0.67911166,0.0,0.67911166,0.16977791
12292,0.61149913,0.12440867,1.0985897,0.53851914,0.0031717916,0.48591253,0.12147813
12293,0.1305226,0.13444869,0.1265965,0.32989886,0.001173228,0.3063495,0.07658737
12294,1.1312611,0.12783389,2.1346884,1.2712964,0.003621151,1.1666894,0.29167235
12295,0.11941741,0.11945497,0.11937984,0.20833372,0.0,0.20833372,0.05208343
12296,0.09487185,0.11304617,0.076697536,0.066387914,0.0,0.066387914,0.016596979
12297,0.31273678,0.12143168,0.50404185,0.21645111,0.0020736158,0.19580086,0.048950214
12298,0.10058323,0.12861975,0.072546735,0.17065966,0.0,0.17065966,0.042664915
12299,0.4937849,0.112298965,0.87527084,0.4356451,0.0015542308,0.39767185,0.09941796
12300,0.5052261,0.095826685,0.91462547,0.49520865,0.0009841621,0.47391304,0.11847826
12301,0.17426293,0.07932855,0.26919731,0.3698071,0.00087189674,0.38030252,0.09507563
12302,0.37654543,0.07233755,0.6807533,1.0595117,0.0,1.0595117,0.26487792
12303,0.24055202,0.055825967,0.42527807,0.2328255,0.0,0.2328255,0.058206376
12304,0.61745685,0.043050904,1.1918627,0.924572,0.0,0.924572,0.231143
12305,0.24362832,0.03930166,0.44795498,0.5184956,0.000919501,0.5267814,0.13169535
12306,0.07139511,0.04048999,0.10230023,0.12312464,0.0,0.12312464,0.03078116
12307,0.83839965,0.051872972,1.6249262,1.2959843,0.00091095763,1.3263092,0.3315773
12308,0.30566457,0.04947853,0.5618506,0.6998458,0.0,0.6998458,0.17496145
12309,0.69504195,0.073613785,1.3164701,0.9686732,0.0008701086,1.0062515,0.25156286
12310,0.42350614,0.07706731,0.76994497,1.1100837,0.000984629,1.0677904,0.2669476
12311,0.38131562,0.072437905,0.69019336,0.49703655,0.0,0.49703655,0.12425914
12312,0.118169375,0.07144174,0.16489701,0.13822414,0.0008113782,0.12558524,0.03139631
12313,0.17050315,0.05964741,0.28135893,0.15858643,0.0007220109,0.15469784,0.03867446
12314,0.65706646,0.050220713,1.2639122,1.0060666,0.0,1.0060666,0.25151664
12315,0.0405516,0.042657237,0.038445964,0.03087596,0.0,0.03087596,0.00771899
12316,0.16008796,0.043652583,0.27652332,0.17190927,0.00094834965,0.1763347,0.044083674
12317,0.14077677,0.032871682,0.24868186,0.24672842,0.0017967621,0.27491984,0.06872996
12318,0.5451523,0.034588605,1.055716,1.192442,0.0006508827,1.1919055,0.29797637
12319,0.6632076,0.0313869,1.2950282,1.0995613,0.0,1.0995613,0.27489033
12320,0.0571866,0.03360607,0.080767125,0.106212966,0.0,0.106212966,0.026553242
12321,0.20548308,0.03767443,0.37329173,0.38052857,0.0012916327,0.40307847,0.10076962
12322,0.16774315,0.03820483,0.29728147,0.35918832,0.0006084442,0.3607452,0.0901863
12323,0.30516344,0.041006785,0.5693201,0.75139827,0.0009181897,0.75020456,0.18755114
12324,0.063313685,0.033377737,0.09324964,0.037914347,0.00086597604,0.036943443,0.009235861
12325,0.71132326,0.031083161,1.3915634,1.6131026,0.00092550117,1.6352314,0.40880784
12326,0.7114125,0.025886625,1.3969383,1.2084467,0.00091354054,1.1949183,0.29872957
12327,0.09420826,0.026339972,0.16207655,0.17560941,0.0013521513,0.15767284,0.03941821
12328,0.15027396,0.026529768,0.27401817,0.19636226,0.0013640722,0.18929471,0.047323678
12329,0.11520038,0.0327141,0.19768667,0.1322136,0.00037844977,0.13123617,0.03280904
12330,0.30958068,0.03609721,0.58306414,0.4873879,0.0011800131,0.51237476,0.12809369
12331,0.12173534,0.03786431,0.20560639,0.22969861,0.00036970773,0.2305917,0.057647925
12332,0.2566438,0.036484055,0.47680354,0.36098838,0.0012426376,0.35401717,0.08850429
12333,0.11342535,0.04214039,0.18471032,0.13012882,0.0016538302,0.1394883,0.034872074
12334,0.07323737,0.040388007,0.10608673,0.11399575,0.0008412997,0.11018599,0.027546497
12335,0.049174726,0.038758878,0.059590578,0.030543173,0.004649639,0.0408289,0.010207225
12336,0.053171907,0.037818227,0.06852559,0.034056976,0.0011396408,0.035169326,0.008792331
12337,0.20432335,0.031694774,0.37695193,0.3420364,0.0034187634,0.3783258,0.09458145
12338,0.2953418,0.029661836,0.56102175,0.5970546,0.00054820377,0.5862642,0.14656605
12339,0.08782241,0.028163731,0.14748108,0.1181537,0.0016155243,0.113227345,0.028306836
12340,0.18288134,0.033401314,0.33236134,0.24698134,0.001689434,0.27284047,0.06821012
12341,0.04709502,0.025122682,0.06906736,0.04896769,0.0,0.04896769,0.012241922
12342,0.062225804,0.025217086,0.09923452,0.06421114,0.003639261,0.08374577,0.020936443
12343,0.046221238,0.028173635,0.06426884,0.03610567,0.0,0.03610567,0.0090264175
12344,0.13069022,0.034200493,0.22717994,0.1894495,0.0012089809,0.16858016,0.04214504
12345,0.06946754,0.043145787,0.09578928,0.06312213,0.0,0.06312213,0.015780533
12346,0.07937377,0.046040893,0.112706654,0.07673886,0.0005900462,0.08095595,0.020238988
