base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45079,0.046077564,0.021709152,0.07044598,0.04766793,0.37425986,0.556216,0.139054
45082,0.02864305,0.022583717,0.03470238,0.02954603,0.10183326,0.148911,0.03722775
45085,0.022665806,0.02216509,0.023166522,0.01055662,0.20860948,0.26285666,0.065714166
45087,0.034201,0.02177763,0.046624374,0.056825,0.32766324,0.5905717,0.14764293
45090,0.07742842,0.018813007,0.13604385,0.07313046,0.4576445,0.80483437,0.20120859
45092,0.03060559,0.017844146,0.043367032,0.02801165,0.31456783,0.47986403,0.11996601
45095,0.024643442,0.016843708,0.032443173,0.014990632,0.21484457,0.29362282,0.073405705
45098,0.1819434,0.016798096,0.3470887,0.25631055,0.7127803,1.5897375,0.39743438
45100,0.056502756,0.016392382,0.09661313,0.06957867,0.033976007,0.11625833,0.029064583
45103,0.018941598,0.017217671,0.020665528,0.0051251356,0.28120115,0.29948753,0.07487188
45105,0.028885042,0.016930344,0.040839743,0.015524428,0.30539152,0.37175128,0.09293782
45108,0.026025342,0.017460814,0.034589868,0.03452706,0.023308052,0.050884247,0.012721062
45111,0.13018285,0.019274302,0.24109142,0.19326985,0.6540231,1.365817,0.34145424
45113,0.02816539,0.018824385,0.03750639,0.037477534,0.029294759,0.055375304,0.013843826
45116,0.054428667,0.019402698,0.08945463,0.06329688,0.015563068,0.08553374,0.021383435
45118,0.01618999,0.016807795,0.0155721875,0.008668792,0.13508092,0.17507653,0.043769132
45121,0.08293105,0.01830967,0.14755243,0.148422,0.6042015,1.2079377,0.30198443
45124,0.02106379,0.0180127,0.024114879,0.008238693,0.35582688,0.43268824,0.10817206
45126,0.032469258,0.015634356,0.049304157,0.039461747,0.29034832,0.4261602,0.10654005
45129,0.027214177,0.015709646,0.038718708,0.019161144,0.27306995,0.2831734,0.07079335
45132,0.022150548,0.017918188,0.026382908,0.03400974,0.3396494,0.5564592,0.1391148
45134,0.07148363,0.015601293,0.12736596,0.07817838,0.07857948,0.20879316,0.05219829
45137,0.07604024,0.014342603,0.13773787,0.18410285,0.49810526,1.1769907,0.2942477
45139,0.01984764,0.015639925,0.024055354,0.008498348,0.1278873,0.15237164,0.03809291
45142,0.031475708,0.013843236,0.049108177,0.048671182,0.036596145,0.0483048,0.0120762
45145,0.08980336,0.015196421,0.1644103,0.10614879,0.603992,1.0334765,0.25836912
45147,0.19529158,0.012081551,0.37850162,0.2877421,0.79379004,1.8028135,0.45070338
45150,0.012733986,0.010874957,0.014593015,0.013320506,0.28489682,0.37907967,0.09476992
45152,0.10715553,0.009913846,0.20439722,0.19972412,0.7066234,1.4728847,0.36822116
45155,0.04646298,0.009452141,0.08347381,0.061020944,0.038636874,0.09049671,0.022624178
45158,0.010264267,0.007185068,0.0133434655,0.018732993,0.2522153,0.37174353,0.09293588
45160,0.011726481,0.008413145,0.015039817,0.030299008,0.31281552,0.49615836,0.12403959
45163,0.028925078,0.0071396045,0.050710555,0.0415117,0.5906673,0.7960665,0.19901663
45165,0.014510651,0.0069808825,0.02204042,0.025675138,0.042567324,0.0667318,0.01668295
45168,0.010140831,0.006928234,0.013353427,0.0094179455,0.2296611,0.28702408,0.07175602
45171,0.033533186,0.005904367,0.061162006,0.043319393,0.2262613,0.36109364,0.09027341
45173,0.036969393,0.0065307016,0.067408085,0.084551744,0.544395,0.8427873,0.21069683
45176,0.022553602,0.006707579,0.038399626,0.042278815,0.033956096,0.06646825,0.016617062
45179,0.063257016,0.0065062414,0.12000779,0.12872775,0.64067686,1.1944937,0.2986234
45181,0.022782983,0.006519982,0.039045986,0.034633435,0.03583217,0.07052359,0.017630897
45184,0.12556593,0.006738346,0.24439351,0.20923579,0.7470276,1.5225791,0.38064477
45186,0.013697428,0.009020825,0.018374031,0.0092510125,0.16953129,0.17578597,0.043946493
45189,0.019156149,0.009124088,0.029188208,0.02743989,0.020418242,0.03014121,0.0075353025
45192,0.028867656,0.012201595,0.045533717,0.032299146,0.034409795,0.035866268,0.008966567
45194,0.010220273,0.009664078,0.010776468,0.0046243635,0.26479483,0.2784541,0.069613524
45197,0.013689428,0.009468706,0.017910147,0.009033819,0.4454887,0.4989977,0.12474942
45199,0.04911178,0.01328176,0.0849418,0.07134509,0.085074544,0.10701239,0.026753098
45202,0.052412048,0.011308752,0.093515344,0.047047198,0.49730897,0.590355,0.14758874
45205,0.06881636,0.01144097,0.12619174,0.07061784,0.57293177,0.81842,0.204605
45207,0.05598955,0.010015279,0.10196382,0.1002658,0.65177125,1.0954098,0.27385244
45210,0.009820622,0.00794752,0.0116937235,0.005786816,0.20329313,0.22890465,0.057226162
45212,0.026127266,0.007903748,0.044350784,0.054313373,0.82800347,1.1466538,0.28666344
45215,0.04409862,0.008014719,0.08018252,0.06164052,0.023948899,0.10603941,0.026509853
45218,0.012055568,0.009034268,0.015076871,0.0095735025,0.3264453,0.3981894,0.09954735
45220,0.010082326,0.008953902,0.01121075,0.003958994,0.38102555,0.39722586,0.099306464
45223,0.057112038,0.010055479,0.104168594,0.07145951,0.048191283,0.17944746,0.044861864
45226,0.022951558,0.009179584,0.036723536,0.016678879,0.004722727,0.018520266,0.0046300665
45228,0.02845709,0.009188079,0.0477261,0.027800478,0.4714432,0.65275043,0.16318761
45231,0.023914138,0.009116815,0.038711462,0.020765008,0.005358882,0.021562574,0.0053906436
45233,0.0398937,0.009309836,0.07047757,0.106007256,0.91167897,1.4669536,0.3667384
45236,0.025465192,0.010036883,0.040893503,0.026818499,0.015643263,0.02970733,0.0074268323
45239,0.010365383,0.008595937,0.012134828,0.0042642895,0.17279263,0.16755395,0.041888487
45241,0.043667432,0.008883596,0.07845127,0.068782225,0.039919075,0.10308804,0.02577201
45244,0.012050639,0.011230034,0.012871242,0.003498459,0.38793612,0.3868877,0.096721925
45246,0.020758582,0.012380199,0.029136965,0.009635127,0.15838613,0.16857149,0.04214287
45249,0.060744047,0.013389155,0.10809895,0.100943804,0.7969742,1.0342199,0.25855497
45252,0.041312143,0.013399956,0.069224335,0.033716176,0.47681686,0.5854936,0.1463734
45254,0.027529553,0.013426605,0.0416325,0.016823513,0.3476306,0.32249114,0.080622785
45257,0.037529632,0.014237554,0.060821712,0.040212825,0.60834473,0.7283266,0.18208165
45259,0.05267078,0.017573155,0.087768406,0.061720412,0.04747072,0.07786799,0.019466998
45262,0.042707756,0.01568723,0.069728285,0.08642758,0.7547397,1.150544,0.287636
45265,0.028488236,0.021050662,0.03592581,0.018814145,0.0090774065,0.020087587,0.0050218967
45267,0.021998117,0.016959516,0.02703672,0.02033546,0.3980895,0.38668022,0.096670054
45270,0.033209488,0.019386293,0.047032684,0.055524662,0.030793449,0.101492226,0.025373057
45273,0.018902922,0.020537876,0.01726797,0.0057483367,0.15461229,0.11920155,0.029800387
45275,0.041391928,0.024005027,0.058778834,0.021551581,0.49056438,0.6492476,0.1623119
45278,0.052968685,0.02669254,0.07924483,0.053147566,0.08183439,0.13210602,0.033026505
45280,0.0366511,0.027825514,0.045476686,0.05713919,0.064890176,0.05885501,0.014713752
45283,0.049113885,0.025659459,0.07256831,0.04748042,0.030201564,0.07146391,0.017865978
45286,0.0989804,0.028241456,0.16971934,0.10496669,0.81846714,1.2313318,0.30783296
45288,0.026001647,0.025790064,0.026213229,0.022697119,0.29546344,0.4030788,0.1007697
45291,0.06963646,0.027740033,0.111532874,0.06551326,0.017848896,0.10103289,0.025258223
45293,0.061181486,0.022800645,0.099562325,0.057331264,0.015096298,0.09574869,0.023937173
45296,0.0736202,0.021337187,0.12590322,0.14608862,0.6946599,1.3132366,0.32830915
45299,0.03872784,0.016925571,0.060530107,0.06572449,0.119342566,0.21217377,0.053043444
45301,0.031006647,0.017759675,0.044253618,0.070472084,0.5788687,0.883825,0.22095625
45304,0.033527076,0.016989427,0.050064724,0.057246488,0.6627589,0.9544776,0.2386194
45306,0.01315097,0.016798439,0.009503501,0.009207553,0.27984726,0.28089723,0.07022431
45309,0.011652575,0.015467365,0.0078377845,0.009070322,0.20464213,0.25592864,0.06398216
45312,0.02720056,0.011850439,0.04255068,0.029271932,0.01798007,0.024494842,0.0061237104
45314,0.03581411,0.013172515,0.058455706,0.04748867,0.0379707,0.07713813,0.019284533
45317,0.06698279,0.012983169,0.12098241,0.1661904,1.0863117,1.8426094,0.46065235
45320,0.045331385,0.011798886,0.07886388,0.039784048,0.37750593,0.5891096,0.1472774
45322,0.07156996,0.016571479,0.12656844,0.076623775,0.54577404,0.8260884,0.2065221
45325,0.014942405,0.013174929,0.01670988,0.007770603,0.17001534,0.18596713,0.046491783
45327,0.035343695,0.012299515,0.058387876,0.044522453,0.09598028,0.12352594,0.030881485
45330,0.057906315,0.016764516,0.099048115,0.13894387,0.7704112,1.4114214,0.35285535
45333,0.021170346,0.016597863,0.025742827,0.021942327,0.3757588,0.51354426,0.12838607
45335,0.039588664,0.017647417,0.06152991,0.053242818,0.40536413,0.6466356,0.1616589
45338,0.026492931,0.018033141,0.03495272,0.015587696,0.27850854,0.3794321,0.09485803
45340,0.050345983,0.019763388,0.08092858,0.074846014,0.05128354,0.070001245,0.017500311
45343,0.036177758,0.023817658,0.04853786,0.05968669,0.14764078,0.25199583,0.06299896
45346,0.031941634,0.024952734,0.03893053,0.03528753,0.018864095,0.028268978,0.0070672445
45348,0.04602791,0.022084817,0.069971,0.0940457,0.45209846,0.859281,0.21482025
45351,0.042262454,0.02436453,0.06016038,0.06746111,0.44969034,0.78074056,0.19518514
45353,0.10103518,0.027200563,0.17486979,0.09755411,0.6019464,1.0725176,0.2681294
45356,0.057640295,0.023618704,0.09166189,0.057424515,0.025819419,0.084213294,0.021053324
45359,0.03691761,0.024262736,0.04957248,0.050123077,0.37135425,0.6200747,0.15501867
45361,0.13331868,0.02492931,0.24170804,0.15927292,0.8670891,1.5823003,0.39557508
45364,0.035036113,0.024825549,0.04524668,0.016425028,0.41468754,0.43534327,0.10883582
45367,0.0757631,0.022808285,0.12871791,0.091451965,0.6434684,1.0037518,0.25093794
45369,0.14935505,0.021416431,0.27729368,0.19645362,0.8359396,1.5770946,0.39427364
45372,0.028227067,0.019960959,0.03649317,0.023410551,0.3709021,0.4162706,0.10406765
45374,0.06767921,0.018450657,0.11690777,0.13988526,0.5890597,1.1715403,0.29288507
45377,0.062698215,0.015933292,0.10946313,0.12536792,0.7468004,1.24273,0.3106825
45380,0.04062961,0.012824872,0.06843435,0.0732872,0.047209788,0.14046347,0.035115868
45382,0.027264865,0.012506341,0.04202339,0.027776606,0.35200372,0.37641343,0.09410336
45385,0.09919559,0.011007669,0.18738352,0.15871258,0.8055256,1.4715486,0.36788714
45387,0.03685725,0.010028079,0.06368642,0.044333473,0.45952606,0.6839955,0.17099887
45390,0.03797133,0.009081118,0.06686154,0.076155476,0.059442848,0.060870532,0.015217633
45393,0.05666073,0.007604549,0.105716914,0.12927946,0.7298765,1.224811,0.30620274
45395,0.021722266,0.0064298376,0.037014697,0.02634623,0.013857785,0.030412473,0.007603118
45398,0.029886747,0.0066226036,0.053150892,0.03741875,0.33726123,0.48904502,0.122261256
45400,0.024082618,0.0063968133,0.04176842,0.038639363,0.05932133,0.05342649,0.013356622
45403,0.0058969557,0.0057704463,0.006023465,0.014176746,0.30682287,0.39898598,0.099746495
45406,0.025953935,0.0067857653,0.045122106,0.039254125,0.40581164,0.617713,0.15442824
45408,0.032243054,0.0066362894,0.057849813,0.04611686,0.59408015,0.8605771,0.21514428
45411,0.0188999,0.0073452666,0.030454537,0.023789534,0.012655449,0.030382672,0.007595668
45414,0.027674401,0.007665088,0.047683716,0.0513753,0.039915,0.044935435,0.011233859
45416,0.021128966,0.010813967,0.03144396,0.03327235,0.028551525,0.049169164,0.012292291
45419,0.014935334,0.008868461,0.021002209,0.022230515,0.26205122,0.22780712,0.05695178
45421,0.010501582,0.009654275,0.011348889,0.006460257,0.3415841,0.36730388,0.09182597
45424,0.011810082,0.008448411,0.015171754,0.013157749,0.12830298,0.12690182,0.031725455
45427,0.037425257,0.00955443,0.06529608,0.09113401,0.6757133,0.9033392,0.2258348
45429,0.06858333,0.009376058,0.12779061,0.127998,0.9031349,1.5563842,0.38909605
45432,0.059371945,0.00843882,0.11030507,0.06942096,0.5173042,0.69838095,0.17459524
45434,0.010286456,0.009115163,0.011457749,0.010881958,0.26702464,0.33880663,0.08470166
45437,0.020720134,0.008363835,0.03307643,0.043765992,0.021178419,0.05037917,0.012594792
45440,0.009563605,0.006829687,0.012297522,0.0072192214,0.20556183,0.21809582,0.054523956
45442,0.076219775,0.006957875,0.14548168,0.1394391,0.9093196,1.5716511,0.39291278
45445,0.0125436885,0.006113658,0.018973717,0.024345493,0.01151554,0.021921294,0.0054803235
45447,0.0061561433,0.0060085207,0.0063037663,0.0040958817,0.3368205,0.36717248,0.09179312
45450,0.040858768,0.00527879,0.07643875,0.06206478,0.03736676,0.11172032,0.02793008
45453,0.043730464,0.004939563,0.08252136,0.065494925,0.552015,0.82861835,0.20715459
45455,0.01974374,0.0043677404,0.035119742,0.026086545,0.49657008,0.58734727,0.14683682
45458,0.0065702964,0.0038886557,0.009251937,0.0059802136,0.4935092,0.5775779,0.14439447
45461,0.012345508,0.0035184303,0.021172585,0.027479233,0.013087913,0.031647522,0.0079118805
45463,0.032490868,0.003249074,0.06173266,0.055005714,0.42233238,0.68157357,0.17039339
45466,0.039232347,0.0024745322,0.07599016,0.072424434,0.04521723,0.13225216,0.03306304
45468,0.020031314,0.0029256623,0.03713697,0.031016499,0.4945078,0.5318114,0.13295285
45471,0.0030947458,0.0021654887,0.0040240027,0.0028429274,0.28571248,0.31480724,0.07870181
45474,0.059795234,0.0017643296,0.11782614,0.11141181,1.0901818,1.7036337,0.42590842
45476,0.0025165707,0.0016098508,0.0034232906,0.0036984421,0.43166676,0.46040097,0.11510024
45479,0.0025274872,0.0018212069,0.0032337673,0.0030124877,0.296456,0.29445654,0.073614135
45481,0.002977729,0.0020048344,0.003950624,0.0024725485,0.27182397,0.26148245,0.06537061
45484,0.02862447,0.0021035713,0.055145368,0.052914876,0.015049074,0.086185895,0.021546474
45487,0.026223997,0.0028356435,0.049612354,0.050105914,0.034920517,0.099126875,0.024781719
45489,0.021155069,0.0030824738,0.03922767,0.03442025,0.010317434,0.056058478,0.014014619
45492,0.0040855785,0.0031906979,0.0049804593,0.0034918522,0.20977183,0.19821298,0.049553245
45494,0.0035694086,0.0037933765,0.003345441,0.003158714,0.25201744,0.22268903,0.05567226
45497,0.013467927,0.004841277,0.022094578,0.014979906,0.3825847,0.42176917,0.10544229
45500,0.037578974,0.0064150407,0.06874291,0.059254378,0.11312381,0.1454045,0.036351126
45502,0.010256699,0.007933351,0.012580047,0.005207392,0.52099174,0.55446786,0.13861696
45505,0.010360564,0.008970338,0.01175079,0.005145631,0.41381684,0.42262658,0.105656646
45508,0.0223565,0.010653697,0.034059305,0.020326586,0.012248124,0.037318636,0.009329659
45510,0.025656743,0.010893773,0.040419713,0.029725127,0.012778605,0.040730204,0.010182551
45513,0.037472527,0.011591329,0.063353725,0.066102676,0.6864662,0.8650009,0.21625023
45515,0.030907214,0.012022498,0.049791932,0.0524198,0.02576638,0.11865103,0.029662758
45518,0.027925631,0.012707211,0.043144047,0.026915766,0.07068074,0.09832958,0.024582395
45521,0.026932076,0.012951049,0.0409131,0.036052987,0.29247412,0.34307733,0.08576933
45523,0.026423818,0.013009425,0.03983821,0.017297493,0.3983809,0.38751802,0.096879505
45526,0.035984226,0.012598093,0.059370358,0.03782973,0.92503357,1.0307286,0.25768214
45528,0.04258756,0.012398777,0.07277634,0.07941771,0.06906571,0.20781647,0.051954117
45531,0.008481433,0.012936313,0.004026553,0.009318392,0.43856907,0.38976994,0.097442485
45534,0.032451242,0.013193111,0.051709373,0.061304923,0.07901884,0.104817115,0.026204279
45536,0.017983327,0.013678995,0.02228766,0.008668351,0.35748506,0.34358856,0.08589714
45539,0.032280132,0.014105816,0.05045445,0.019579355,0.33388165,0.3106356,0.0776589
45542,0.02133937,0.014391277,0.028287461,0.019086339,0.46609414,0.49252924,0.12313231
45544,0.016960742,0.0144339325,0.01948755,0.0030343893,0.14645196,0.14264269,0.035660673
45547,0.03432906,0.0147408685,0.053917248,0.0363061,0.045733456,0.09530603,0.023826508
45549,0.019348957,0.0150032835,0.023694629,0.022387043,0.0063646645,0.037503216,0.009375804
45552,0.02462019,0.014520642,0.034719735,0.028578727,0.10427731,0.16128905,0.040322263
45555,0.0536707,0.015111611,0.09222978,0.050222058,0.9587448,1.1738611,0.2934653
45557,0.026137846,0.015306205,0.036969487,0.038817946,0.77255017,0.9386155,0.23465388
45560,0.04460387,0.01586361,0.073344134,0.03200827,0.5621677,0.6210286,0.15525715
45562,0.018942416,0.015753606,0.022131225,0.004578423,0.2130742,0.19176368,0.04794092
45565,0.030192723,0.015969865,0.044415582,0.047409013,0.7803547,0.95783263,0.23945816
45568,0.022359096,0.014052589,0.0306656,0.020251093,0.63782007,0.6597333,0.16493332
45570,0.023569273,0.014389542,0.032749005,0.032967124,0.50246054,0.65148634,0.16287158
45573,0.043924212,0.014481907,0.073366515,0.044857543,0.65159696,0.7708884,0.1927221
45575,0.012072741,0.014377554,0.009767927,0.0052295667,0.29364955,0.27141505,0.06785376
45578,0.012713298,0.012503028,0.0129235685,0.019369015,0.4368827,0.40218362,0.100545906
45581,0.024176335,0.010546017,0.037806652,0.027287861,0.44006547,0.40907028,0.10226757
45583,0.018569842,0.008832154,0.02830753,0.028789753,0.017712802,0.056718823,0.014179706
45586,0.027670272,0.007079179,0.048261363,0.049441278,0.7197526,0.85356826,0.21339206
45589,0.016635073,0.0056067165,0.02766343,0.02167765,0.011332569,0.02183064,0.00545766
45591,0.011634351,0.00531818,0.017950522,0.021867292,0.29982004,0.23977296,0.05994324
45594,0.011406556,0.005266784,0.017546328,0.014508684,0.3608067,0.40590653,0.10147663
45596,0.018565211,0.0053755785,0.031754844,0.020994885,0.044832308,0.068901874,0.017225469
45599,0.037210118,0.0037121505,0.07070809,0.06648877,0.10366398,0.14823875,0.037059687
45602,0.05278795,0.0039819255,0.10159397,0.09302954,0.05044204,0.1831327,0.045783173
45604,0.031051239,0.004017506,0.05808497,0.04462217,0.081240974,0.08358576,0.02089644
45607,0.025068535,0.003759688,0.04637738,0.052251667,0.59987,0.8393333,0.20983332
45609,0.00748842,0.0041635493,0.010813289,0.008862794,0.17625654,0.1329729,0.033243224
45612,0.022978706,0.004665949,0.04129146,0.05078761,0.029010534,0.06941525,0.017353812
45615,0.017295005,0.006278223,0.028311787,0.034745153,0.020184113,0.047590565,0.011897641
45617,0.009421433,0.008259685,0.010583181,0.0050649317,0.58121747,0.56489563,0.14122391
45620,0.009304197,0.009093879,0.009514515,0.005407104,0.38343033,0.39143458,0.097858645
45622,0.00878629,0.009851884,0.0077206953,0.0049389745,0.25603938,0.21286178,0.053215444
45625,0.03122857,0.010877947,0.051579192,0.04295324,0.10691452,0.11325695,0.028314238
45628,0.011130611,0.0094245095,0.012836712,0.008249986,0.27737373,0.25799662,0.064499155
45630,0.008210026,0.008120165,0.008299886,0.0036564171,0.22662644,0.22052862,0.055132154
45633,0.044988755,0.0074398606,0.08253765,0.06776889,0.060819913,0.10525012,0.02631253
45636,0.02348409,0.0072496044,0.03971858,0.05036528,0.05926585,0.124414034,0.031103509
45638,0.03333075,0.006601304,0.060060192,0.06631985,0.82014847,1.1850406,0.29626015
45641,0.009700939,0.006529816,0.012872063,0.011972633,0.22713073,0.20544083,0.05136021
45643,0.019591497,0.0063556763,0.032827318,0.04714604,0.11379311,0.20227826,0.050569564
45646,0.018155085,0.0057545253,0.030555643,0.03712234,0.020169033,0.052116986,0.013029247
45649,0.05227251,0.0050300946,0.099514924,0.090646304,0.9295089,1.3280381,0.33200952
45651,0.015846355,0.0045433827,0.027149325,0.02474762,0.50488424,0.5837923,0.14594808
45654,0.004328918,0.0040879357,0.0045699,0.005535893,0.29174417,0.33994755,0.08498689
45656,0.02676282,0.0035431832,0.04998246,0.045348633,0.7953995,0.96106714,0.24026679
45659,0.017138349,0.0035499327,0.030726762,0.021955272,0.04612574,0.08516299,0.021290747
45662,0.05875784,0.0032295983,0.11428609,0.09466519,1.0631999,1.39435,0.3485875
45664,0.0109056095,0.0032705658,0.018540652,0.018099962,0.0075503974,0.026687862,0.0066719656
45667,0.00302048,0.0030743594,0.0029666005,0.0028100302,0.24039821,0.24864684,0.06216171
45669,0.00609895,0.002469036,0.009728863,0.011275716,0.37640497,0.34832576,0.08708144
45672,0.010465577,0.0018718253,0.01905933,0.017874746,0.015013446,0.018678203,0.004669551
45675,0.006311377,0.0015523148,0.011070439,0.011957896,0.22073568,0.16859937,0.04214984
45677,0.0049458607,0.0013954487,0.008496272,0.0070679686,0.43801084,0.44590974,0.111477435
45680,0.01596048,0.0017039006,0.030217057,0.031161169,0.025847644,0.07456802,0.018642005
45683,0.017990183,0.0017840342,0.034196332,0.032546297,0.022010773,0.05838279,0.014595698
45685,0.015151809,0.0018336066,0.02847001,0.027276209,0.5106274,0.44932213,0.11233053
45688,0.017154377,0.0018384975,0.032470256,0.03038727,0.07844751,0.10101724,0.02525431
45690,0.0039730594,0.001959589,0.00598653,0.004051832,0.11924428,0.1281553,0.032038826
45693,0.0024915482,0.0017351654,0.003247931,0.0031540145,0.3032795,0.33184645,0.08296161
45696,0.0020507372,0.0018307926,0.0022706816,0.0039732954,0.40646276,0.4495635,0.112390876
45698,0.029671311,0.0022856533,0.057056967,0.06525803,0.09200239,0.111248195,0.027812049
45701,0.028130174,0.002645734,0.053614613,0.050889958,0.039463103,0.089332245,0.022333061
45703,0.032728195,0.0035390474,0.061917346,0.07636932,1.065787,1.4566064,0.3641516
45706,0.045789003,0.0050555705,0.08652244,0.06521169,1.2827629,1.5806397,0.39515993
45709,0.010051704,0.0055674743,0.014535934,0.004139569,0.4762428,0.43320957,0.10830239
45711,0.016145218,0.0064258403,0.025864596,0.02796097,0.8269617,0.9185242,0.22963105
45714,0.0071792924,0.0066545047,0.0077040805,0.0074551604,0.29819575,0.2366103,0.059152573
45716,0.020475661,0.006583432,0.03436789,0.025240129,0.03728208,0.044155706,0.011038926
45719,0.022776509,0.006823398,0.038729623,0.04042834,0.014289763,0.08049805,0.020124512
45722,0.045868516,0.006521897,0.08521513,0.06748499,0.20937605,0.29966065,0.07491516
45724,0.017730286,0.006279368,0.029181203,0.02811346,0.413712,0.37926626,0.094816566
45727,0.02662122,0.005696029,0.047546413,0.054105878,0.16420549,0.23074026,0.057685066
45730,0.009042341,0.0053347596,0.012749922,0.0036005552,0.464322,0.42286038,0.105715096
45732,0.019437466,0.005491473,0.03338346,0.033352744,0.013670991,0.06372162,0.015930405
45735,0.032302614,0.005108504,0.05949672,0.055010527,0.13607043,0.19902699,0.049756747
45737,0.016187444,0.004930155,0.027444733,0.018263107,0.72051334,0.78971547,0.19742887
45740,0.01488199,0.004715197,0.025048783,0.022866575,0.5274283,0.5795232,0.1448808
45743,0.018437088,0.0045644385,0.032309737,0.034117404,0.010695574,0.06264026,0.015660064
45745,0.044580746,0.0041495846,0.08501191,0.101512276,0.909556,1.3713421,0.34283552
45748,0.045286164,0.0035002895,0.08707204,0.0777177,1.0128604,1.258238,0.3145595
45750,0.014568464,0.0029904724,0.026146457,0.021047095,0.67835337,0.7365179,0.18412948
45753,0.01805078,0.0032378025,0.032863755,0.031660464,0.47457504,0.4598805,0.114970125
45756,0.0049843667,0.0043123965,0.005656337,0.0031197735,0.20199509,0.19554861,0.048887152
45758,0.09288592,0.0047195405,0.18105231,0.14050913,0.14015459,0.06936475,0.017341187
45761,0.013356052,0.0045624333,0.022149673,0.02562193,0.44807842,0.3682364,0.0920591
45763,0.026436647,0.004377989,0.048495304,0.047945235,0.030298978,0.076717295,0.019179324
45766,0.038614392,0.0042001694,0.07302862,0.061011165,0.76513296,0.9056006,0.22640015
45769,0.027391717,0.004326849,0.050456583,0.04297684,0.70347023,0.8645176,0.2161294
45771,0.009345568,0.004586189,0.014104947,0.01783307,0.009324395,0.021243056,0.005310764
45774,0.0048204004,0.004234917,0.0054058842,0.0023302906,0.27369648,0.2505348,0.0626337
45777,0.009246731,0.0044132727,0.014080189,0.0060855052,0.16499208,0.15560776,0.03890194
45779,0.015500053,0.004642084,0.026358021,0.031903848,0.012855395,0.04286028,0.01071507
45782,0.047551554,0.005058749,0.09004436,0.06695407,1.1591825,1.3454943,0.33637357
45784,0.00427581,0.0052384324,0.0033131875,0.003947715,0.24367754,0.27250195,0.06812549
45787,0.031277593,0.005721871,0.056833316,0.05534659,1.0468985,1.2996539,0.32491347
45790,0.01969587,0.0055094897,0.03388225,0.0404669,1.0663878,1.2595001,0.31487504
45792,0.013976165,0.005470497,0.022481835,0.019484187,0.646514,0.6087148,0.1521787
45795,0.034098838,0.0052217133,0.062975965,0.05932724,0.9767371,1.112245,0.27806124
45797,0.0072451346,0.0051790555,0.009311213,0.008497308,0.23547435,0.18347318,0.045868296
45800,0.029681591,0.0051284875,0.054234695,0.04261144,1.0802425,1.2753862,0.31884655
45803,0.0074318782,0.005151047,0.00971271,0.0067165396,0.13146162,0.13531743,0.033829357
45805,0.021449827,0.004865656,0.038033996,0.038745467,0.7562332,0.7528643,0.18821608
45808,0.018836346,0.003975428,0.033697262,0.03391181,0.55345947,0.51015437,0.12753859
45810,0.04611817,0.0036917764,0.08854457,0.089745276,1.0471672,1.3249985,0.33124962
45813,0.008722443,0.0033828013,0.014062084,0.012002175,0.28389153,0.3058507,0.07646268
45816,0.014143792,0.0035121525,0.024775432,0.029095775,0.08800263,0.13418558,0.033546396
45818,0.013103597,0.0032631985,0.022943996,0.022631863,0.7301679,0.76912403,0.19228101
45821,0.010927286,0.0027817742,0.019072797,0.027082795,0.48159215,0.40094933,0.10023733
45824,0.06040691,0.0027156372,0.11809818,0.10854731,1.1259376,1.4805012,0.3701253
45826,0.008710343,0.0025443153,0.014876372,0.011419763,0.5216548,0.5687024,0.1421756
45829,0.030185089,0.0023786698,0.05799151,0.06370465,0.04156551,0.06792935,0.016982337
45831,0.005049637,0.0022842193,0.007815056,0.0038049908,0.37331006,0.36949325,0.09237331
45834,0.0046381243,0.002461204,0.0068150447,0.0051718843,0.44206285,0.41928825,0.10482206
45837,0.03942499,0.0028653585,0.07598462,0.092176825,1.1192628,1.5857812,0.3964453
45839,0.028827043,0.0028130254,0.05484106,0.065847464,0.044389844,0.052618463,0.013154616
45842,0.064369164,0.0036049774,0.12513335,0.09975573,1.1713023,1.5028063,0.37570158
45844,0.024350582,0.0041313716,0.04456979,0.037559286,0.46977106,0.41276392,0.10319098
45847,0.019185657,0.0049206126,0.0334507,0.029413402,0.7894444,0.8471516,0.2117879
45850,0.033938747,0.0049704406,0.062907055,0.044471484,0.6951022,0.75388193,0.18847048
45852,0.050589476,0.004688028,0.09649093,0.07480395,0.09285637,0.07816254,0.019540636
45855,0.047289383,0.0050810906,0.08949768,0.07972094,1.0135278,1.2974385,0.32435963
45857,0.04234913,0.005273869,0.07942439,0.06933316,0.07791213,0.09917977,0.024794942
45860,0.01564264,0.005322628,0.02596265,0.029824488,0.008215677,0.053206217,0.013301554
45863,0.005020792,0.0051530055,0.004888579,0.0027832503,0.24764173,0.26510638,0.066276595
45865,0.007114779,0.005289141,0.008940417,0.00515227,0.24481948,0.24318707,0.060796767
45868,0.004677452,0.0048230328,0.0045318715,0.0045502856,0.5453537,0.5655177,0.14137943
45871,0.016947359,0.0046873786,0.02920734,0.022501519,0.5394111,0.5482157,0.13705392
45873,0.02509199,0.004564691,0.04561929,0.043006107,0.019546736,0.06392651,0.015981628
45876,0.02496847,0.004089782,0.04584716,0.039090075,0.010628634,0.06686154,0.016715385
