base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48552,0.08714948,0.06396246,0.110336505,0.045641523,0.013284047,0.046081234,0.011520308
48555,0.070374675,0.04702565,0.09372369,0.03934827,0.0115248365,0.04149738,0.010374345
48557,0.121432625,0.05685821,0.18600702,0.16436724,0.6454957,0.89005834,0.22251458
48560,0.114355415,0.047950108,0.18076073,0.1208651,0.1148332,0.19636333,0.049090832
48563,0.07807767,0.05860881,0.097546525,0.046236794,0.45882988,0.51967746,0.12991937
48566,0.045315493,0.044752803,0.045878183,0.024899596,0.14835358,0.18698947,0.046747368
48569,0.23709352,0.05593525,0.41825178,0.20603989,0.0,0.20603989,0.051509973
48572,0.070841484,0.06109466,0.08058831,0.033435687,0.1157194,0.19761641,0.049404103
48575,0.17453115,0.052298527,0.29676375,0.46464804,0.0,0.46464804,0.11616201
48577,0.10657748,0.042144943,0.17101002,0.104026556,0.7536413,1.0244042,0.25610104
48580,0.68634444,0.03370581,1.338983,1.0917411,0.0,1.0917411,0.27293527
48583,0.05998166,0.036926635,0.08303668,0.1635051,0.0,0.1635051,0.040876277
48586,0.12285187,0.04165315,0.20405059,0.30936566,0.0,0.30936566,0.077341415
48589,0.28270355,0.033017408,0.5323897,0.35329404,0.0,0.35329404,0.08832351
48592,0.39068568,0.04428107,0.7370903,0.47943234,0.0,0.47943234,0.119858086
48595,0.051529128,0.031643484,0.071414776,0.03165335,0.15511577,0.20116723,0.050291806
48597,0.08033601,0.03148036,0.12919165,0.23148449,0.0,0.23148449,0.057871122
48600,0.033729106,0.02346714,0.043991074,0.018926218,0.1244475,0.1352673,0.033816826
48603,0.06173079,0.026178539,0.09728304,0.04182673,0.26473427,0.40747872,0.10186968
48606,0.12222884,0.021350428,0.22310726,0.14762937,0.0,0.14762937,0.03690734
48609,0.020258203,0.026844671,0.013671737,0.047625735,0.2042361,0.39755777,0.09938944
48612,0.068616174,0.0425726,0.094659746,0.049343217,0.013272285,0.06327481,0.015818702
48615,0.052577842,0.027496835,0.077658854,0.07554539,0.494851,0.6811134,0.17027836
48617,0.06059661,0.03036259,0.09083063,0.11344266,0.0,0.11344266,0.028360665
48620,0.21504812,0.05461454,0.3754817,0.6774981,0.0,0.6774981,0.16937453
48623,0.086629964,0.070400245,0.1028597,0.2497865,0.0,0.2497865,0.062446624
48626,0.08686345,0.06844739,0.105279505,0.13779497,0.0,0.13779497,0.034448743
48629,0.21880591,0.07632151,0.3612903,0.72527003,0.0,0.72527003,0.18131751
48632,0.24455595,0.101576425,0.38753548,0.15061152,0.0,0.15061152,0.03765288
48635,0.28661445,0.08707955,0.4861494,0.22696894,1.0126147,1.7815547,0.44538867
48637,0.12717916,0.05911489,0.19524343,0.08192291,0.0,0.08192291,0.020480728
48640,0.6723078,0.0614236,1.283192,1.8490211,0.0,1.8490211,0.46225527
48643,0.12922525,0.056162763,0.20228773,0.09549228,0.0,0.09549228,0.02387307
48646,0.06477859,0.0625968,0.06696037,0.0878011,0.0,0.0878011,0.021950275
48649,0.1535908,0.064472236,0.24270935,0.13605487,0.7737711,1.1168056,0.2792014
48652,0.24371141,0.058540944,0.42888188,0.7682845,0.0,0.7682845,0.19207112
48655,0.092781655,0.04858686,0.13697644,0.050345495,0.0,0.050345495,0.012586374
48657,0.07711934,0.039109096,0.11512959,0.04118063,0.0,0.04118063,0.010295157
48660,0.09331009,0.04087853,0.14574164,0.3005481,0.0,0.3005481,0.07513703
48663,0.28423756,0.04630269,0.52217245,0.28442267,0.0,0.28442267,0.07110567
48666,0.116480045,0.04514071,0.18781938,0.10855433,0.040929794,0.17475069,0.04368767
48669,0.09711238,0.041216608,0.15300815,0.057433546,0.0,0.057433546,0.014358386
48672,0.09589455,0.05109505,0.14069407,0.054018218,0.0,0.054018218,0.0135045545
48675,0.059422266,0.0337445,0.08510003,0.07000349,0.031571705,0.06528222,0.016320555
48677,0.1100539,0.042238265,0.17786954,0.12908329,0.832228,1.0641376,0.2660344
48680,0.17371853,0.03873401,0.30870306,0.4743313,0.0,0.4743313,0.11858282
48683,0.1131484,0.050450232,0.17584658,0.1165894,0.05652936,0.089070775,0.022267694
48686,0.12600033,0.048768,0.20323265,0.09221953,0.07915366,0.066767834,0.016691959
48689,0.120329596,0.03435874,0.20630045,0.15765007,0.822511,1.2887949,0.32219872
48692,0.047056425,0.049786508,0.04432634,0.013239657,0.23251931,0.25567925,0.06391981
48695,0.041291323,0.033829633,0.04875301,0.067361645,0.47756004,0.45050696,0.11262674
48697,0.12075662,0.03238891,0.20912433,0.12090818,0.0,0.12090818,0.030227045
48700,0.20599936,0.029142482,0.38285622,0.24029422,0.0,0.24029422,0.060073555
48703,0.44476894,0.0226823,0.8668556,0.6792438,0.0,0.6792438,0.16981095
48706,0.021398408,0.023022987,0.01977383,0.038613226,0.17506881,0.35128498,0.087821245
48709,0.101436995,0.014084729,0.18878925,0.13953745,0.0,0.13953745,0.034884363
48712,0.032948893,0.018264838,0.047632948,0.054706305,0.20844404,0.3497028,0.0874257
48715,0.076371916,0.013256602,0.13948722,0.12673475,0.8866609,1.2530121,0.31325302
48717,0.027188651,0.013946728,0.040430572,0.019417042,0.19884618,0.2502515,0.062562875
48720,0.0939298,0.011471792,0.1763878,0.122118354,0.13437672,0.17759241,0.044398103
48723,0.094512165,0.012172826,0.17685151,0.14161646,0.8397217,1.316699,0.32917476
48726,0.05874518,0.0141360825,0.103354275,0.06699136,0.0563399,0.06225805,0.015564512
48729,0.05999798,0.012509179,0.107486784,0.1089437,0.0,0.1089437,0.027235925
48732,0.06267548,0.015097089,0.11025387,0.117704175,0.0,0.117704175,0.029426044
48735,0.032198116,0.014012364,0.050383866,0.025631547,0.26801172,0.39408708,0.09852177
48737,0.059762854,0.0108072115,0.10871849,0.08333967,0.0,0.08333967,0.020834917
48740,0.042303547,0.01226649,0.07234061,0.06229818,0.19498403,0.31437486,0.078593716
48743,0.42382148,0.0091282865,0.83851475,0.9674179,0.0,0.9674179,0.24185447
48746,0.016047038,0.009358283,0.022735795,0.016537732,0.14607239,0.20493066,0.051232666
48749,0.067023285,0.009923608,0.124122955,0.08110836,0.0,0.08110836,0.02027709
48752,0.2268794,0.0058081173,0.4479507,0.3748192,0.0,0.3748192,0.0937048
48755,0.37383577,0.014066984,0.7336045,0.89047813,0.0,0.89047813,0.22261953
48757,0.04021804,0.014149425,0.06628666,0.042731974,0.13248973,0.18640257,0.046600644
48760,0.025350979,0.020318678,0.03038328,0.018739203,0.27534023,0.32128385,0.08032096
48763,0.032292422,0.019350776,0.04523407,0.031128094,0.014966488,0.031938273,0.007984568
48766,0.369108,0.018473215,0.7197428,0.8796688,0.0,0.8796688,0.2199172
48769,0.07018564,0.015138649,0.12523262,0.18460004,0.0,0.18460004,0.04615001
48772,0.07191699,0.017587228,0.12624675,0.08094638,0.0,0.08094638,0.020236595
48775,0.06832696,0.019728256,0.116925664,0.11304233,0.04637448,0.16917361,0.042293403
48777,0.06255345,0.021907726,0.10319918,0.10075232,0.93267566,1.3174666,0.32936665
48780,0.031462025,0.021279009,0.041645035,0.041501243,0.11677945,0.15313932,0.03828483
48783,0.040142667,0.029014448,0.051270884,0.025415549,0.012393634,0.023812756,0.005953189
48786,0.038842797,0.029266216,0.048419375,0.013955786,0.096746765,0.10918236,0.02729559
48789,0.09140561,0.020758836,0.1620524,0.17956893,0.0,0.17956893,0.044892233
48792,0.041812968,0.031974066,0.05165187,0.07264717,0.22791307,0.35107234,0.087768085
48795,0.14503986,0.031916033,0.25816366,0.13725589,0.107011795,0.114205875,0.028551469
48797,0.017489009,0.029530035,0.0054479805,0.032447945,0.22426002,0.3868947,0.096723676
48800,0.021855801,0.037372172,0.006339433,0.028508557,0.09935919,0.21610482,0.054026205
48803,0.043110665,0.029289223,0.056932103,0.008652263,0.18735664,0.24648501,0.061621252
48806,0.51050174,0.03824082,0.98276263,1.2639157,0.0,1.2639157,0.3159789
48809,0.24141155,0.03153655,0.45128655,0.25041473,0.0,0.25041473,0.06260368
48812,0.342562,0.03505944,0.6500646,0.39072165,0.0,0.39072165,0.09768041
48815,1.0524951,0.035436995,2.0695534,1.6257143,0.0,1.6257143,0.40642858
48817,0.114108704,0.04188438,0.18633302,0.10301709,0.74064225,0.9720125,0.24300313
48820,0.102586605,0.05885614,0.14631708,0.36842826,0.0,0.36842826,0.092107065
48823,0.72116464,0.058789045,1.3835402,0.89637595,0.0,0.89637595,0.22409399
48826,0.050164644,0.039856542,0.060472745,0.01783712,0.22869365,0.29060623,0.07265156
48829,0.075128436,0.05997465,0.090282224,0.056638077,0.5699853,0.6813359,0.17033398
48832,0.0914585,0.06619724,0.11671975,0.07704372,0.699878,0.90640324,0.22660081
48835,0.18196203,0.07141527,0.2925088,0.111745894,0.0900898,0.057715774,0.014428943
48837,0.056164324,0.056804422,0.05552422,0.046429474,0.026233355,0.034765866,0.008691466
48840,0.06819658,0.052711736,0.08368143,0.029372895,0.37007466,0.3987616,0.0996904
48843,0.051915467,0.050163522,0.05366741,0.049549207,0.517585,0.44019154,0.110047884
48846,0.07230621,0.04473214,0.09988027,0.12157818,0.79270166,1.0562831,0.26407078
48849,0.13868208,0.042759668,0.2346045,0.15278965,0.7436542,0.8933172,0.2233293
48852,0.07785946,0.036091045,0.119627886,0.07920307,0.7354643,0.885653,0.22141325
48854,0.19558533,0.027570525,0.36360013,0.24028707,1.0469813,1.83708,0.45927
48857,0.6003929,0.02033188,1.1804539,1.4152254,0.0,1.4152254,0.35380635
48860,0.031011641,0.043880742,0.018142542,0.03442068,0.11179241,0.24739814,0.061849535
48863,0.15341483,0.016658416,0.29017124,0.21431686,0.0,0.21431686,0.053579215
48866,0.033023503,0.021809787,0.044237215,0.0135258725,0.39734825,0.49751422,0.124378555
48869,0.045697764,0.01538266,0.07601287,0.09013709,0.023508072,0.11754621,0.029386552
48872,0.109209806,0.021940565,0.19647904,0.29232466,0.0,0.29232466,0.073081166
48874,0.082387455,0.020497063,0.14427786,0.08894402,0.76790494,1.0283151,0.25707877
48877,0.06173108,0.023133973,0.100328185,0.07918346,0.8069008,1.020578,0.2551445
48880,0.06749607,0.018773437,0.11621871,0.12645613,0.29117033,0.37884662,0.094711654
48883,0.04842798,0.020198988,0.07665697,0.064536154,0.0,0.064536154,0.016134039
48886,0.5063445,0.024665272,0.98802376,1.1934042,0.0,1.1934042,0.29835105
48889,0.18426146,0.010739514,0.3577834,0.40357268,0.0,0.40357268,0.10089317
48892,0.041312344,0.020741677,0.061883014,0.03595842,0.0,0.03595842,0.008989605
48894,0.053902,0.011295204,0.0965088,0.123103775,0.7148835,0.8048499,0.20121248
48897,0.08147306,0.021690175,0.14125596,0.15133582,0.0,0.15133582,0.037833955
48900,0.14327992,0.020086454,0.26647338,0.15073937,0.0,0.15073937,0.037684843
48903,0.024021454,0.011554523,0.036488388,0.03813587,0.405799,0.4599017,0.11497542
48906,0.15406756,0.016144082,0.29199103,0.42086282,0.0,0.42086282,0.105215706
48909,0.11185572,0.018293217,0.20541823,0.16023482,0.68758076,0.8718254,0.21795635
48912,0.44609585,0.012608995,0.8795827,1.0308985,0.0,1.0308985,0.2577246
48914,0.46953353,0.010465615,0.92860144,0.78241396,0.0,0.78241396,0.19560349
48917,0.050056193,0.022657653,0.07745474,0.038338825,0.008222262,0.043890197,0.010972549
48920,0.4213197,0.037922904,0.8047164,0.5303685,0.0,0.5303685,0.13259213
48923,0.027680323,0.03044572,0.024914922,0.0057567568,0.19347525,0.19077624,0.04769406
48926,0.071886204,0.0151208,0.1286516,0.07487626,0.07409974,0.02903293,0.0072582327
48929,0.12240189,0.030877473,0.21392632,0.3290598,0.0,0.3290598,0.08226495
48932,0.0465112,0.032343183,0.060679216,0.03177703,0.11194643,0.20367944,0.05091986
48934,0.04637054,0.02333895,0.069402136,0.048367545,0.017343203,0.053008825,0.013252206
48937,0.09244817,0.024098143,0.16079819,0.112011336,0.109699845,0.11562243,0.028905608
48940,0.09244,0.010462187,0.17441781,0.22768421,0.0,0.22768421,0.056921054
48943,0.060979348,0.012818322,0.10914037,0.0634359,0.0,0.0634359,0.015858974
48946,0.05296283,0.01435596,0.0915697,0.086372554,0.0764604,0.12875615,0.032189038
48949,0.10897145,0.0069271107,0.21101578,0.16862841,0.0,0.16862841,0.042157102
48952,0.04930618,0.011387835,0.08722452,0.063330315,0.16779606,0.22129034,0.055322584
48954,0.27905956,0.0066131516,0.551506,0.5054567,0.0,0.5054567,0.12636417
48957,0.5527615,0.010159787,1.0953631,1.2016557,0.0,1.2016557,0.30041394
48960,0.01802879,0.010021066,0.026036516,0.01930766,0.23159981,0.27439114,0.068597786
48963,0.04542905,0.008338516,0.08251958,0.06204733,0.063070774,0.038610425,0.009652606
48966,0.013509892,0.009059129,0.017960655,0.024929613,0.16793509,0.29373777,0.07343444
48969,0.060337316,0.011484466,0.109190166,0.08118528,0.0,0.08118528,0.02029632
48972,0.03119565,0.013201534,0.049189765,0.06324548,0.21938382,0.34607068,0.08651767
48974,0.054465044,0.012753625,0.09617647,0.06042841,0.65453947,0.7735543,0.19338858
48977,0.25191265,0.009216742,0.49460855,0.51571506,0.0,0.51571506,0.12892877
48980,0.5406017,0.010215603,1.0709878,0.99044544,0.0,0.99044544,0.24761136
48983,0.02385652,0.0098907575,0.03782228,0.023422338,0.34664536,0.48945093,0.12236273
48986,0.06379812,0.010124591,0.11747166,0.16082032,0.0,0.16082032,0.04020508
48989,0.054818977,0.010588035,0.09904992,0.08437312,0.84627,1.0701574,0.26753935
48992,0.014234346,0.012410966,0.016057726,0.03764351,0.15897687,0.29667488,0.07416872
48994,0.0452596,0.010082016,0.08043719,0.053436086,0.06258162,0.054218847,0.013554712
48997,0.035168823,0.01028202,0.060055625,0.08659772,0.5925418,0.7491624,0.1872906
49000,0.69147044,0.008172055,1.3747689,1.324313,0.0,1.324313,0.33107826
49003,0.024024332,0.010190272,0.037858393,0.02061692,0.17700927,0.20727044,0.05181761
49006,0.4772345,0.005995147,0.94847393,1.0024472,0.0,1.0024472,0.2506118
49009,0.06346703,0.011563938,0.11537013,0.09188676,0.025915146,0.13555439,0.033888597
49012,0.076491974,0.013078299,0.13990565,0.10855576,0.086333,0.16967303,0.042418256
49014,0.12784822,0.020639677,0.23505677,0.16687804,0.9823262,1.4969307,0.37423268
49017,0.027842337,0.019176962,0.036507715,0.03367356,0.0,0.03367356,0.00841839
49020,0.19187705,0.017631486,0.3661226,0.26928207,0.0,0.26928207,0.06732052
49023,0.30305794,0.03346962,0.5726462,0.8338354,0.0,0.8338354,0.20845886
49026,0.13087149,0.031381637,0.23036134,0.14470832,1.0084587,1.5298916,0.3824729
49029,0.035440426,0.024000598,0.046880256,0.030990982,0.10920584,0.17380129,0.043450322
49032,0.06723576,0.011492741,0.12297878,0.13962483,0.0,0.13962483,0.03490621
49034,0.025739336,0.007072327,0.04440635,0.054421086,0.0,0.054421086,0.0136052715
49037,0.32461116,0.014052761,0.63516957,0.493674,0.0,0.493674,0.1234185
49040,0.08998862,0.009117659,0.17085958,0.12116601,0.0,0.12116601,0.030291503
49043,0.31211898,0.005387084,0.6188509,0.70664674,0.0,0.70664674,0.17666169
49046,0.059360255,0.004174782,0.11454573,0.10042557,0.0,0.10042557,0.025106393
49049,0.07702077,0.009834206,0.14420733,0.17363787,1.2839812,1.8719325,0.46798313
49052,0.27115282,0.0051113865,0.5371943,0.4745632,0.0,0.4745632,0.1186408
49054,0.04145932,0.009267133,0.0736515,0.058752406,0.039554637,0.07466136,0.01866534
49057,0.09762639,0.0039470536,0.19130571,0.16940832,0.0,0.16940832,0.04235208
49060,0.03571273,0.013883494,0.057541966,0.04420395,0.6145824,0.73276216,0.18319054
49063,0.021699479,0.0062019923,0.037196964,0.054830015,0.3263656,0.5291106,0.13227765
49066,0.2057273,0.005386746,0.40606785,0.46806753,0.0,0.46806753,0.11701688
49069,0.02012249,0.008198857,0.032046124,0.03871573,0.124231696,0.18034159,0.045085397
49072,0.021740967,0.008680648,0.034801286,0.050263364,0.27681056,0.4343051,0.108576275
49074,0.04245812,0.0070831627,0.07783308,0.06384959,0.0,0.06384959,0.015962398
49077,0.05585432,0.0072697825,0.10443886,0.10446068,0.49624157,0.41866097,0.10466524
49080,0.24424559,0.0066352473,0.48185596,0.5678,0.0,0.5678,0.14195
49083,0.17286919,0.0077122436,0.33802614,0.41519928,0.0,0.41519928,0.10379982
49086,0.09705911,0.008337134,0.18578108,0.13877928,0.086896576,0.1528107,0.038202673
49089,0.014401175,0.012413673,0.016388675,0.037481617,0.17136244,0.32932508,0.08233127
49092,0.056737546,0.011125226,0.10234987,0.11647138,0.46291876,0.32830185,0.08207546
49094,0.04772954,0.013505821,0.081953265,0.0575507,0.0,0.0575507,0.014387675
49097,0.01707711,0.007898287,0.026255935,0.039225306,0.156588,0.23049451,0.05762363
49100,0.6535358,0.009105967,1.2979655,1.1558989,0.0,1.1558989,0.28897473
49103,0.091360904,0.009645506,0.17307632,0.14004312,0.842268,1.236127,0.30903175
49106,0.08577144,0.006395292,0.16514759,0.21931314,0.0,0.21931314,0.054828286
49109,0.09844592,0.007078631,0.18981321,0.16049312,0.8109315,1.0572389,0.26430973
49112,0.40269467,0.00865022,0.7967391,0.9099169,0.0,0.9099169,0.22747922
49114,0.05302608,0.010533136,0.09551903,0.06664516,0.07832392,0.056015294,0.0140038235
49117,0.09264451,0.010560118,0.17472892,0.14477976,0.98086405,1.4636666,0.36591664
49120,0.3068904,0.013763434,0.60001737,0.71432143,0.0,0.71432143,0.17858036
49123,0.043349966,0.02223006,0.064469874,0.06332481,0.032663982,0.061212912,0.015303228
49126,0.10297206,0.006810438,0.19913368,0.1862157,0.0,0.1862157,0.046553925
49129,0.7675119,0.010894255,1.5241295,1.66922,0.0,1.66922,0.417305
49132,0.013612867,0.011815826,0.015409909,0.010071534,0.21058114,0.2207704,0.0551926
49134,0.113319546,0.013550174,0.21308891,0.24872673,0.0,0.24872673,0.06218168
49137,0.048375946,0.019005373,0.07774651,0.08120107,0.7201414,0.6555414,0.16388535
49140,0.064209,0.016421905,0.11199609,0.10291883,0.0,0.10291883,0.025729708
49143,0.05978257,0.023646938,0.0959182,0.08626381,0.55056953,0.70202845,0.17550711
49146,0.23850922,0.026743874,0.45027456,0.32567123,0.0,0.32567123,0.08141781
49149,0.07900051,0.030080812,0.12792021,0.1914103,0.0,0.1914103,0.047852576
49152,0.9208889,0.0366662,1.8051115,1.5775648,0.0,1.5775648,0.3943912
49154,0.0851424,0.042518508,0.1277663,0.09192117,0.0,0.09192117,0.022980293
49157,0.52215475,0.04515603,0.99915355,0.80004007,0.0,0.80004007,0.20001002
49160,0.06607165,0.05904569,0.07309762,0.00862221,0.28895488,0.27617332,0.06904333
49163,0.37820205,0.06344366,0.69296044,0.45744026,0.0,0.45744026,0.114360064
49166,0.10333415,0.07021869,0.13644959,0.082521215,0.0,0.082521215,0.020630304
49169,0.052984294,0.08160445,0.024364134,0.1468677,0.0,0.1468677,0.036716927
49172,0.65794367,0.07723617,1.2386512,1.498518,0.0,1.498518,0.3746295
49174,0.06896991,0.08163949,0.056300342,0.053468574,0.16736384,0.21260633,0.05315158
49177,0.10343543,0.081643224,0.12522763,0.31054485,0.0,0.31054485,0.07763621
49180,0.19132799,0.093861975,0.288794,0.11888194,0.52059984,0.447875,0.11196875
49183,0.30026093,0.121899426,0.47862244,0.17088433,0.08490495,0.17713948,0.04428487
49186,0.14531241,0.13065045,0.15997438,0.011803903,0.195086,0.1999725,0.049993124
49189,0.18022186,0.10861778,0.25182593,0.45494232,0.0,0.45494232,0.11373558
49192,0.21734257,0.15337554,0.2813096,0.09870512,0.08034416,0.14299814,0.035749536
49194,0.21486582,0.14216208,0.28756955,0.64640975,0.0,0.64640975,0.16160244
49197,0.12701924,0.12669764,0.12734084,0.44300926,0.0,0.44300926,0.110752314
49200,0.15224652,0.12589213,0.17860089,0.53861904,0.0,0.53861904,0.13465476
49203,0.20728903,0.14660092,0.2679771,0.09244671,0.5783325,0.66042167,0.16510542
49206,0.3824211,0.24962,0.51522225,0.0963526,0.0,0.0963526,0.02408815
49209,0.20557667,0.24044986,0.17070349,0.13472585,1.0963721,1.6017805,0.40044513
49212,0.52001625,0.24130397,0.7987285,0.24345846,0.0,0.24345846,0.060864616
49214,0.22492099,0.2894064,0.1604356,0.21086103,0.0,0.21086103,0.052715257
49217,0.3587121,0.23163493,0.4857893,0.15760063,0.95982724,1.4046348,0.3511587
49220,0.27789953,0.20079935,0.3549997,0.081118435,0.032378513,0.12618835,0.03154709
49223,0.15243542,0.16904151,0.13582931,0.12420791,0.55056685,0.49109888,0.12277472
49226,0.31027317,0.096042015,0.5245043,0.21377283,0.0,0.21377283,0.05344321
49229,0.31427065,0.07748275,0.55105853,0.26240137,0.0,0.26240137,0.06560034
49232,0.11467832,0.054966044,0.1743906,0.2311589,0.0,0.2311589,0.057789724
49234,0.5293891,0.0346164,1.0241618,1.3811164,0.0,1.3811164,0.3452791
49237,0.08580494,0.04938482,0.122225046,0.056447875,0.013998985,0.05720072,0.01430018
49240,0.27238178,0.034418564,0.510345,0.6285761,0.0,0.6285761,0.15714402
49243,0.16844982,0.042358506,0.29454112,0.17343394,0.9601409,1.6115279,0.40288198
49246,0.0628213,0.042245343,0.08339725,0.020270064,0.29388523,0.43640038,0.109100096
49249,0.042343717,0.024859505,0.059827924,0.044937227,0.5144374,0.5582286,0.13955715
49252,0.0737791,0.026212538,0.12134566,0.11229535,1.1101807,1.4768165,0.36920413
49254,0.10297635,0.019426966,0.18652575,0.094292186,0.0,0.094292186,0.023573047
49257,0.07296432,0.014988241,0.1309404,0.09702829,0.3296915,0.41710111,0.10427528
49260,0.21640319,0.010951813,0.4218546,0.44950032,0.0,0.44950032,0.11237508
49263,0.047140837,0.015212706,0.079068966,0.04476553,0.5261962,0.6094043,0.15235108
49266,0.12938905,0.015135716,0.24364237,0.17920141,0.0,0.17920141,0.044800352
49269,0.031111056,0.015974462,0.04624765,0.021061772,0.06913185,0.11407369,0.028518422
49272,0.43125215,0.013614714,0.8488896,0.73785114,0.0,0.73785114,0.18446279
49274,0.021225495,0.018729279,0.023721712,0.011763632,0.08134079,0.104656436,0.026164109
49277,0.06572499,0.014044079,0.1174059,0.080310695,0.0,0.080310695,0.020077674
49280,0.019973122,0.017662477,0.022283768,0.013549848,0.092876434,0.13099597,0.032748993
49283,0.62088966,0.014273784,1.2275056,1.0331132,0.0,1.0331132,0.2582783
49286,0.09051332,0.018009955,0.16301668,0.17933063,0.6740856,1.1435165,0.28587914
49289,0.0644447,0.020348432,0.108540975,0.10068982,0.5203018,0.6564265,0.16410662
49292,0.021187192,0.010810964,0.031563416,0.028965188,0.0,0.028965188,0.007241297
49294,0.15723825,0.015067823,0.29940867,0.19751167,0.0,0.19751167,0.04937792
49297,0.0969891,0.01997183,0.17400639,0.25947654,0.0,0.25947654,0.064869136
49300,0.7741537,0.010912582,1.5373949,1.3442473,0.0,1.3442473,0.33606184
49303,0.07567194,0.0058291634,0.14551471,0.16787975,0.7242697,1.119068,0.279767
49306,0.28853995,0.0056121103,0.5714678,0.6052492,0.0,0.6052492,0.1513123
49309,0.049769107,0.0073202713,0.092217945,0.103772275,0.09403404,0.078768134,0.019692034
49312,0.044187654,0.006351294,0.082024015,0.10662738,0.032516163,0.15156005,0.037890013
49314,0.636322,0.0061246757,1.2665194,1.1870296,0.0,1.1870296,0.2967574
49317,0.2417715,0.0072542094,0.4762888,0.4986585,0.0,0.4986585,0.12466463
49320,0.21547066,0.007484636,0.42345667,0.40917364,0.0,0.40917364,0.10229341
49323,0.041473243,0.007304652,0.07564183,0.07811692,0.0,0.07811692,0.01952923
49326,0.03569328,0.0069360374,0.064450525,0.07826986,0.0,0.07826986,0.019567465
49329,0.104444794,0.006831631,0.20205796,0.1812224,0.79510975,1.132548,0.283137
49332,0.028034283,0.0056080767,0.050460488,0.060067654,0.17747588,0.25048944,0.06262236
49334,0.033793222,0.008420046,0.0591664,0.06437844,0.68236095,0.79895544,0.19973886
49337,0.17126322,0.009412228,0.33311424,0.34130058,0.0,0.34130058,0.085325144
49340,0.04299513,0.007719127,0.07827113,0.08545739,0.08168125,0.059055757,0.014763939
49343,0.3109407,0.007818184,0.61406326,0.68573815,0.0,0.68573815,0.17143454
49346,0.3781238,0.0059519582,0.75029564,0.7763471,0.0,0.7763471,0.19408678
49349,0.22763866,0.004295645,0.4509817,0.41667557,0.0,0.41667557,0.10416889
49352,0.043078866,0.0065344684,0.07962326,0.07502854,0.03185892,0.10886579,0.027216448
49354,0.08942783,0.008366543,0.17048912,0.15191676,0.93777245,1.1611006,0.29027516
49357,0.046687957,0.0072842813,0.08609163,0.086827435,0.049246628,0.09395704,0.02348926
49360,0.015371762,0.009482082,0.02126144,0.017409602,0.0,0.017409602,0.0043524005
49363,0.06356304,0.021138934,0.105987154,0.095568575,1.0423568,1.3327075,0.33317688
49366,0.1194909,0.020157231,0.21882457,0.31562352,0.0,0.31562352,0.07890588
49369,0.06332693,0.02799199,0.09866187,0.078531854,0.0,0.078531854,0.019632963
49372,0.15714991,0.042367805,0.271932,0.45411023,0.0,0.45411023,0.11352756
49374,0.111314505,0.045629356,0.17699964,0.16602002,1.2277921,1.8050971,0.45127428
49377,0.09025373,0.048227638,0.13227981,0.077896856,0.91724426,1.1390533,0.28476334
49380,0.7137029,0.04783735,1.3795685,1.0660518,0.0,1.0660518,0.26651296
49383,0.06766221,0.049034704,0.08628971,0.0097679775,0.22467773,0.28258747,0.07064687
49386,0.04847237,0.048734535,0.048210204,0.13758516,0.0,0.13758516,0.03439629
49389,0.18288793,0.06258287,0.30319297,0.12878205,0.0744499,0.08630302,0.021575755
49392,0.26319048,0.058874756,0.46750617,0.21348841,0.0,0.21348841,0.053372104
49394,0.19737387,0.06332613,0.3314216,0.23362704,0.0,0.23362704,0.05840676
49397,0.10994518,0.0736877,0.14620267,0.118341096,1.1499382,1.6145324,0.4036331
49400,0.8706057,0.076159604,1.6650518,1.1307203,0.0,1.1307203,0.28268006
49403,0.11853037,0.08976304,0.14729773,0.06047374,0.7963791,0.84757185,0.21189296
49406,0.2575461,0.11400443,0.40108776,0.87486714,0.0,0.87486714,0.21871679
49409,0.1957159,0.13262428,0.2588075,0.08312676,0.04733487,0.11050248,0.02762562
49412,0.10117316,0.15854818,0.04379815,0.15321876,0.0,0.15321876,0.03830469
49414,0.39744058,0.13354912,0.6613321,1.2991424,0.0,1.2991424,0.3247856
49417,0.20537038,0.1416545,0.26908627,0.049300957,0.04704547,0.043674786,0.010918696
49420,0.16326609,0.12829655,0.19823563,0.047627736,0.0,0.047627736,0.011906934
49423,0.15746486,0.14679252,0.1681372,0.084190466,1.0314363,1.2828783,0.32071957
49426,0.7002885,0.13409604,1.2664808,0.6164723,0.0,0.6164723,0.15411808
49429,0.5715751,0.13197029,1.0111799,0.42143974,0.0,0.42143974,0.105359934
49432,0.27664748,0.15590362,0.39739132,0.11847916,1.0694402,1.4477516,0.3619379
49434,0.1768765,0.14651269,0.2072403,0.024577893,0.0,0.024577893,0.0061444733
49437,0.095083274,0.1350966,0.055069964,0.23607685,0.0,0.23607685,0.05901921
49440,0.09674349,0.15355717,0.039929796,0.21340208,0.0,0.21340208,0.05335052
49443,0.21946327,0.17460316,0.26432335,0.09982405,0.050909203,0.12733127,0.031832818
49446,0.15226175,0.14513265,0.15939087,0.5228381,0.0,0.5228381,0.13070953
49449,0.16996229,0.20033352,0.13959108,0.13910516,0.0,0.13910516,0.03477629
49452,0.13227753,0.18679245,0.07776261,0.16875966,0.0,0.16875966,0.042189915
49454,0.10485399,0.16147079,0.048237186,0.13500844,0.0,0.13500844,0.03375211
