base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44003,0.2352895,0.0030002624,0.46757874,0.53197783,0.0,0.53197783,0.13299446
44006,0.24310325,0.00306943,0.48313704,0.5518722,0.0,0.5518722,0.13796805
44009,0.0067059607,0.00092893065,0.0124829905,0.0140367225,0.70337516,0.6405944,0.1601486
44011,0.102542825,0.003350788,0.20173486,0.24200869,0.0,0.24200869,0.06050217
44014,0.04981609,0.0010517078,0.09858048,0.10958732,1.0062915,0.77759165,0.19439791
44016,0.037491843,0.0011030416,0.07388064,0.06777076,1.5388082,1.396944,0.349236
44019,0.03538273,0.0011081399,0.06965732,0.06334618,0.8660106,0.7696829,0.19242072
44022,0.45685545,0.0037163554,0.90999454,1.0149959,0.0,1.0149959,0.25374898
44024,0.004274511,0.001255683,0.0072933384,0.009716028,0.1774078,0.17427401,0.043568503
44027,0.09693887,0.004009685,0.18986805,0.15239136,0.0,0.15239136,0.03809784
44029,0.36542168,0.0040326025,0.72681075,0.8150358,0.0,0.8150358,0.20375896
44032,0.03949609,0.0014219935,0.077570185,0.08077153,1.16961,1.1485099,0.28712747
44035,0.19437777,0.00411956,0.38463596,0.44309998,0.0,0.44309998,0.110774994
44037,0.022426883,0.0015142458,0.04333952,0.037036877,0.039948776,0.08152062,0.020380154
44040,0.30071446,0.004160564,0.59726834,0.5131836,0.0,0.5131836,0.1282959
44043,0.25347736,0.0042638597,0.50269085,0.578326,0.0,0.578326,0.1445815
44045,0.019084305,0.001585814,0.036582794,0.03542197,0.16816498,0.17511122,0.043777805
44048,0.07894907,0.004232222,0.15366592,0.17725019,0.0,0.17725019,0.044312548
44050,0.15019542,0.004237355,0.2961535,0.3398039,0.0,0.3398039,0.084950976
44053,0.014898089,0.0015443965,0.028251782,0.02506206,0.6231961,0.53899527,0.13474882
44056,0.015319765,0.004179662,0.026459867,0.035948846,0.0,0.035948846,0.008987212
44058,0.015687825,0.0015097298,0.029865922,0.02883035,0.035312477,0.05998313,0.014995783
44061,0.22891735,0.004263027,0.45357165,0.3756453,0.0,0.3756453,0.09391133
44063,0.1373083,0.004349204,0.2702674,0.32794365,0.0,0.32794365,0.08198591
44066,0.6996684,0.004514015,1.3948227,1.2504904,0.0,1.2504904,0.3126226
44069,0.005883887,0.0016154541,0.010152319,0.009980911,0.2011588,0.14573108,0.03643277
44071,0.13596745,0.0043988633,0.26753604,0.22047634,0.0,0.22047634,0.055119086
44074,0.08360836,0.0015402324,0.16567649,0.1771466,1.3005416,1.2728181,0.31820452
44077,0.11592546,0.0015396139,0.23031132,0.24584623,1.253465,1.1694916,0.2923729
44079,0.068376936,0.0042170715,0.1325368,0.09912772,0.0,0.09912772,0.02478193
44082,0.0061591477,0.0015897743,0.010728522,0.011089484,0.2762424,0.2160505,0.054012626
44084,0.012319624,0.00161514,0.02302411,0.026396567,0.036021873,0.042557437,0.010639359
44087,0.19435531,0.0043384447,0.38437214,0.3179045,0.0,0.3179045,0.079476126
44090,0.04339699,0.0016838607,0.08511012,0.076151185,0.06168412,0.12921591,0.032303978
44092,0.04810494,0.0043172454,0.09189264,0.10784621,0.0,0.10784621,0.026961552
44095,0.031827804,0.001673689,0.061981916,0.0532238,0.0880731,0.09667642,0.024169104
44097,0.031465206,0.0017008983,0.061229512,0.06159997,1.5184374,1.65916,0.41479
44100,0.025233395,0.0042472323,0.046219558,0.055181514,0.0,0.055181514,0.013795379
44103,0.5218438,0.004426639,1.039261,0.9224677,0.0,0.9224677,0.23061693
44105,0.02695212,0.0019345083,0.051969733,0.06468022,0.14277184,0.09548912,0.02387228
44108,0.35849866,0.0046760566,0.7123213,0.806376,0.0,0.806376,0.201594
44110,0.012517356,0.0020337554,0.023000957,0.016920459,0.0059329085,0.027297132,0.006824283
44113,0.025295151,0.0020062323,0.04858407,0.052309915,1.2590781,1.2507182,0.31267956
44116,0.022448694,0.0045433645,0.040354025,0.050014425,0.0,0.050014425,0.012503606
44118,0.00885105,0.0019773701,0.015724732,0.017072953,0.008445244,0.029180223,0.007295056
44121,0.32357898,0.004774045,0.64238393,0.5421011,0.0,0.5421011,0.13552527
44124,0.011393197,0.0020003964,0.020785997,0.019095717,0.44894144,0.41794065,0.10448516
44126,0.011237786,0.0019878855,0.020487688,0.02279148,0.097960435,0.08448254,0.021120636
44129,0.32093894,0.0049141343,0.6369638,0.7354247,0.0,0.7354247,0.18385617
44131,0.092093386,0.0048184805,0.1793683,0.21890791,0.0,0.21890791,0.054726977
44134,0.18519104,0.004903965,0.36547813,0.43331417,0.0,0.43331417,0.10832854
44137,0.015213203,0.0019249398,0.028501466,0.022696568,0.572046,0.48302743,0.12075686
44139,0.03181636,0.0019807878,0.061651934,0.05899853,0.06206499,0.12219169,0.030547922
44142,0.022220636,0.0020288832,0.04241239,0.04239041,0.033449832,0.086650334,0.021662584
44144,0.01978046,0.002051356,0.037509564,0.044080228,0.08652984,0.060329307,0.015082327
44147,0.048358023,0.002078478,0.09463757,0.097087555,1.1606814,1.2042135,0.30105338
44150,0.018222567,0.0021173188,0.034327816,0.027570197,0.74774057,0.6363445,0.15908612
44152,0.01934664,0.0021862912,0.036506988,0.03662211,0.0814325,0.12241874,0.030604685
44155,0.025560848,0.0059546884,0.04516701,0.029465675,0.0,0.029465675,0.007366419
44157,0.0881745,0.006045181,0.17030382,0.20638426,0.0,0.20638426,0.051596064
44160,0.46039554,0.006104091,0.914687,0.7788585,0.0,0.7788585,0.19471462
44163,0.19297928,0.0062359422,0.3797226,0.30104518,0.0,0.30104518,0.075261295
44165,0.058802933,0.0063034124,0.11130246,0.12600492,0.0,0.12600492,0.03150123
44168,0.038424227,0.0027533155,0.07409514,0.079114854,1.5037581,1.6721745,0.4180436
44171,0.33003286,0.006404273,0.65366143,0.5392098,0.0,0.5392098,0.13480245
44173,0.008667874,0.0028788121,0.014456935,0.012655993,0.28812227,0.21566512,0.05391628
44176,0.18741469,0.0064664576,0.3683629,0.4481475,0.0,0.4481475,0.11203688
44178,0.059129905,0.006512923,0.111746885,0.08182233,0.0,0.08182233,0.020455582
44181,0.006938159,0.0030364331,0.010839884,0.011697757,0.46429476,0.38372895,0.09593224
44184,0.01196349,0.0030146614,0.02091232,0.011709646,0.14203823,0.18424238,0.046060596
44186,0.03190097,0.003022284,0.060779657,0.05030645,0.02564744,0.085093,0.02127325
44189,0.00515887,0.0031149788,0.0072027617,0.013621907,0.16220923,0.15116663,0.03779166
44191,0.083667226,0.0066952887,0.16063917,0.21465822,0.0,0.21465822,0.053664554
44194,0.041408714,0.006761126,0.0760563,0.09497235,0.0,0.09497235,0.023743087
44197,0.22185814,0.006653761,0.43706253,0.5252952,0.0,0.5252952,0.1313238
44199,0.17194386,0.0065434896,0.33734426,0.26736256,0.0,0.26736256,0.06684064
44202,0.02510191,0.0028204545,0.047383368,0.040157657,0.9562798,0.9301018,0.23252545
44204,0.013588461,0.002820072,0.02435685,0.021073798,0.011637253,0.030898416,0.007724604
44207,0.16248013,0.0063328245,0.31862745,0.4037056,0.0,0.4037056,0.1009264
44210,0.005925465,0.0026052876,0.009245642,0.008815459,0.099101454,0.121895276,0.030473819
44212,0.04528077,0.0025140727,0.08804747,0.09325236,0.039040625,0.16380197,0.040950492
44215,0.010855593,0.0023974117,0.019313775,0.01796926,0.30747166,0.37119272,0.09279818
44218,0.008984925,0.002229011,0.01574084,0.009843462,0.5925436,0.47492352,0.11873088
44220,0.016076982,0.0021840793,0.029969886,0.02131266,0.56934273,0.4130837,0.103270926
44223,0.006739897,0.0020261004,0.011453695,0.0115734385,0.30423248,0.32991472,0.08247868
44225,0.009730877,0.0019402318,0.017521523,0.012318837,0.002430247,0.016970836,0.004242709
44228,0.038974904,0.0017886019,0.076161206,0.07700651,1.4620587,1.5225302,0.38063255
44231,0.016963301,0.0017976988,0.032128904,0.021630881,0.17076649,0.24208945,0.060522363
44233,0.019066144,0.0018508326,0.036281455,0.037405856,0.08834699,0.1327357,0.033183925
44236,0.10837907,0.0046142302,0.21214391,0.26171473,0.0,0.26171473,0.06542868
44238,0.00756803,0.0018984955,0.013237565,0.011533727,0.62032837,0.523248,0.130812
44241,0.03822189,0.001995508,0.074448265,0.06157912,0.078742094,0.044764172,0.011191043
44244,0.050628435,0.0048524863,0.09640438,0.12120674,0.0,0.12120674,0.030301685
44246,0.018201621,0.004978245,0.031425,0.039085794,0.0,0.039085794,0.009771449
44249,0.25058517,0.0050864606,0.4960839,0.5917781,0.0,0.5917781,0.14794452
44251,0.027931191,0.0051021073,0.050760273,0.053437904,0.0,0.053437904,0.013359476
44254,0.21133184,0.005259812,0.4174039,0.34735718,0.0,0.34735718,0.086839296
44257,0.207307,0.0052875155,0.40932646,0.47038355,0.0,0.47038355,0.11759589
44259,0.4329028,0.0052506463,0.860555,0.75737554,0.0,0.75737554,0.18934388
44262,0.03884894,0.0023860496,0.07531183,0.0784645,1.0033174,1.0176451,0.25441128
44265,0.036457382,0.0023494419,0.07056532,0.076712936,0.08710229,0.18309732,0.04577433
44267,0.07566727,0.005364463,0.14597006,0.18086796,0.0,0.18086796,0.04521699
44270,0.029102549,0.002237879,0.055967215,0.047418747,0.99056673,0.94800276,0.23700069
44272,0.17840569,0.0055853277,0.35122606,0.28953516,0.0,0.28953516,0.07238379
44275,0.033149265,0.0021614481,0.06413708,0.054268043,1.5286154,1.3229312,0.3307328
44278,0.5125944,0.0059064105,1.0192823,1.1691818,0.0,1.1691818,0.29229546
44280,0.01825018,0.0022702583,0.0342301,0.028660355,0.10764748,0.091664314,0.022916079
44283,0.016340211,0.0024093098,0.030271113,0.02036642,0.32422593,0.4356331,0.10890827
44285,0.0082480395,0.0024539067,0.014042173,0.012375633,0.31544942,0.2575889,0.06439722
44288,0.012635381,0.0025830185,0.022687742,0.030031165,0.37057266,0.33760116,0.08440029
44291,0.1125302,0.0072276928,0.2178327,0.15064932,0.0,0.15064932,0.03766233
44293,0.020537924,0.0028098403,0.038266007,0.027644297,0.011910833,0.050375283,0.012593821
44296,0.008101522,0.0031732963,0.013029747,0.015947348,0.306815,0.29098058,0.072745144
44298,0.011043469,0.0034212407,0.018665696,0.01829131,0.45703164,0.4365728,0.1091432
44301,0.61831653,0.008842718,1.2277904,1.0419368,0.0,1.0419368,0.2604842
44304,0.21340062,0.008887553,0.41791368,0.31009817,0.0,0.31009817,0.07752454
44306,0.046537895,0.003981276,0.08909452,0.08818399,1.1971146,1.1637483,0.29093707
44309,0.027773028,0.009139239,0.046406817,0.038026735,0.0,0.038026735,0.009506684
44312,0.030566782,0.0045289393,0.056604624,0.05043468,0.22747643,0.2121997,0.053049926
44314,0.054842565,0.009989447,0.09969568,0.12455844,0.0,0.12455844,0.03113961
44317,0.17825574,0.010951321,0.34556016,0.24363415,0.0,0.24363415,0.060908537
44319,0.021517573,0.005753393,0.03728175,0.017033918,0.4910414,0.34565982,0.086414956
44322,0.020557659,0.006458903,0.034656413,0.014463316,0.22974527,0.29266986,0.073167466
44325,0.039867993,0.0070097633,0.07272623,0.061056416,1.3472528,1.3908142,0.34770355
44327,0.0760616,0.013475067,0.13864814,0.1429441,0.0,0.1429441,0.035736024
44330,0.033208918,0.007484468,0.058933366,0.052596986,0.046393707,0.089681506,0.022420377
44332,0.066603415,0.014423502,0.118783325,0.20534678,0.0,0.20534678,0.051336695
44335,0.041239407,0.008314268,0.07416455,0.0782413,1.5856131,1.4536988,0.3634247
44338,0.010107531,0.008800368,0.011414695,0.022643132,0.26691407,0.22917797,0.05729449
44340,0.14855814,0.01642815,0.28068814,0.19130152,0.0,0.19130152,0.04782538
44343,0.123961024,0.01701179,0.23091026,0.3455015,0.0,0.3455015,0.08637538
44345,0.016978072,0.010241039,0.023715103,0.010097374,0.27012768,0.19787347,0.04946837
44348,0.38441148,0.01833421,0.75048876,0.55069345,0.0,0.55069345,0.13767336
44351,0.03467438,0.0110215545,0.05832721,0.047871456,0.037359517,0.09038502,0.022596255
44353,0.021167642,0.011275835,0.031059444,0.01943856,0.007844963,0.020595083,0.0051487708
44356,0.0652481,0.01965996,0.110836245,0.07119753,0.0,0.07119753,0.017799383
44359,0.018188195,0.012158719,0.02421767,0.00929075,0.4219408,0.35360852,0.08840213
44361,0.048458647,0.012308836,0.08460846,0.06148541,0.99891585,0.99055463,0.24763866
44364,0.20863496,0.019248674,0.39802122,0.26049605,0.0,0.26049605,0.06512401
44366,0.019692492,0.01233038,0.027054602,0.0114259245,0.24081999,0.27877387,0.06969347
44369,0.18775423,0.018581012,0.35692748,0.5301259,0.0,0.5301259,0.13253148
44372,0.052314695,0.018065454,0.08656394,0.1473332,0.0,0.1473332,0.0368333
44374,0.05459197,0.011866371,0.09731757,0.1274213,0.22027989,0.13240595,0.033101488
44377,0.048332106,0.016557865,0.08010635,0.04875907,0.0,0.04875907,0.012189767
44379,0.14082794,0.016374795,0.26528108,0.1679465,0.0,0.1679465,0.041986626
44382,0.03389656,0.01105962,0.0567335,0.033349693,0.44123283,0.5492371,0.13730927
44385,0.31230515,0.014266706,0.61034364,0.45918262,0.0,0.45918262,0.114795655
44387,0.088786304,0.0133330375,0.16423957,0.21694879,0.0,0.21694879,0.054237198
44390,0.01376127,0.00957689,0.01794565,0.009445055,0.27615306,0.2938961,0.07347403
44392,0.2877865,0.011860828,0.56371224,0.43455252,0.0,0.43455252,0.10863813
44395,0.0311723,0.009366162,0.052978437,0.065674126,0.779826,0.701438,0.1753595
44398,0.38084742,0.012261289,0.7494335,0.8787108,0.0,0.8787108,0.2196777
44400,0.15842663,0.01269859,0.30415466,0.24572475,0.0,0.24572475,0.061431188
44403,0.7625234,0.012699108,1.5123477,1.2956158,0.0,1.2956158,0.32390395
44406,0.5131872,0.011880514,1.014494,1.2036091,0.0,1.2036091,0.30090228
44408,0.040870704,0.008511797,0.07322961,0.047011435,0.7452741,0.6699564,0.1674891
44411,0.02593715,0.007468078,0.04440622,0.022456715,0.6690478,0.47915617,0.11978904
44413,0.011715549,0.0070139556,0.016417144,0.015374076,0.27120674,0.19961365,0.04990341
44416,0.034244444,0.006457269,0.062031623,0.04391506,0.022482028,0.084139444,0.021034861
44419,0.10962262,0.006004793,0.21324044,0.18571877,0.0,0.18571877,0.046429694
44421,0.10873061,0.0055321692,0.21192904,0.18429315,0.0,0.18429315,0.046073288
44424,0.20651008,0.0045799813,0.4084402,0.44634938,0.0,0.44634938,0.111587346
44426,0.034984745,0.0049518277,0.06501766,0.055635992,1.2242727,1.434446,0.3586115
44429,0.2395751,0.0030716688,0.47607854,0.5090401,0.0,0.5090401,0.12726003
44432,0.15042843,0.0025815368,0.29827532,0.27557868,0.0,0.27557868,0.06889467
44434,0.01473742,0.003400365,0.026074475,0.018406006,0.330685,0.43283066,0.108207665
44437,0.8077181,0.0020815553,1.6133547,1.5477883,0.0,1.5477883,0.38694707
44439,0.037205745,0.003025348,0.07138614,0.06510132,0.8828098,0.8183357,0.20458393
44442,0.028350301,0.0029521035,0.0537485,0.04651795,0.065591104,0.06416131,0.016040327
44445,0.18283027,0.0019279318,0.3637326,0.3468744,0.0,0.3468744,0.0867186
44447,0.035029627,0.0026043467,0.06745491,0.05934633,0.00652777,0.075944476,0.018986119
44450,0.030777724,0.0023780128,0.05917744,0.050457988,0.85368985,0.9762318,0.24405795
44453,0.03512241,0.0021799828,0.06806484,0.06747074,0.040296227,0.111535005,0.027883751
44455,0.037522774,0.0022472169,0.072798334,0.074203126,0.5803414,0.5257117,0.13142793
44458,0.5828133,0.002069718,1.1635569,1.1394664,0.0,1.1394664,0.2848666
44460,0.010200311,0.002333751,0.018066874,0.018455546,0.5002632,0.38307026,0.095767565
44463,0.012533158,0.0025517836,0.022514531,0.020520048,0.37288627,0.36004686,0.090011716
44466,0.10803848,0.0024820683,0.21359487,0.22867125,1.2776521,1.7539686,0.43849215
44468,0.009517427,0.0021954011,0.016839452,0.014595264,0.28951457,0.18632007,0.046580017
44471,0.051631123,0.0017129077,0.101549335,0.10136037,2.0998425,1.7669991,0.44174978
44473,0.009575633,0.0019312678,0.01722,0.014775916,0.48688552,0.36420345,0.09105086
44476,0.087563716,0.0036464874,0.17148094,0.17018051,0.0,0.17018051,0.04254513
44479,0.19234206,0.005258229,0.37942588,0.3935884,0.0,0.3935884,0.0983971
44481,0.49248704,0.005349193,0.9796249,1.0382634,0.0,1.0382634,0.25956586
44484,0.010658127,0.0028597154,0.018456541,0.017672034,0.18222542,0.10964519,0.027411297
44486,0.080932654,0.0027572291,0.15910809,0.1437367,0.15742141,0.056376457,0.014094114
44489,0.11963424,0.0037057502,0.23556273,0.21020691,0.0,0.21020691,0.052551728
44492,0.005534085,0.0030190798,0.00804909,0.009189237,0.29035994,0.27751875,0.06937969
44494,0.21588409,0.0031948707,0.42857328,0.37887254,1.3024851,1.826492,0.456623
44497,0.018789852,0.0034419643,0.03413774,0.027882462,0.5461457,0.54499215,0.13624804
44500,0.13794842,0.0046649626,0.2712319,0.23429383,0.0,0.23429383,0.05857346
44502,0.007867035,0.004558344,0.011175727,0.0074542086,0.3161244,0.2590438,0.06476095
44505,0.025028473,0.005308658,0.044748288,0.03873084,0.18987258,0.246,0.0615
44507,0.043412343,0.006530437,0.080294244,0.105913974,0.0,0.105913974,0.026478494
44510,0.04138456,0.0051514194,0.0776177,0.055965465,0.0,0.055965465,0.013991366
44513,0.23417638,0.00409347,0.46425927,0.40548,0.0,0.40548,0.10137
44515,0.12351442,0.003694352,0.24333449,0.21181434,0.0,0.21181434,0.052953586
44518,0.24207951,0.003014274,0.48114476,0.4267155,0.0,0.4267155,0.10667887
44520,0.016685875,0.0029093202,0.030462429,0.02468425,0.008523435,0.040341754,0.010085438
44523,0.19806598,0.0022965034,0.39383546,0.42517063,0.0,0.42517063,0.10629266
44526,0.110994995,0.002403287,0.21958672,0.21735841,1.0558246,1.056742,0.2641855
44528,0.07584159,0.0021053439,0.14957784,0.16112813,0.0,0.16112813,0.040282033
44531,0.052701082,0.0020697657,0.1033324,0.093481205,0.06273359,0.15234354,0.038085885
44533,0.024995541,0.002221883,0.0477692,0.042090032,0.034599025,0.077053465,0.019263366
44536,0.28902364,0.0025091248,0.57553816,0.5437143,0.0,0.5437143,0.13592857
44539,0.039293546,0.0028540234,0.07573307,0.07241349,0.0812358,0.1092836,0.0273209
44541,0.008565291,0.003444665,0.013685917,0.011235505,0.4277486,0.3353642,0.08384105
44544,0.010897443,0.0039137783,0.017881108,0.0133305825,0.34464058,0.24709459,0.061773647
44547,0.055106174,0.004283767,0.10592858,0.1269411,0.0,0.1269411,0.031735275
44549,0.06396962,0.004016034,0.12392321,0.09715468,0.115787685,0.06347146,0.015867865
44552,0.035631638,0.0048210877,0.06644219,0.09084016,0.5474891,0.4187452,0.1046863
44554,0.020027163,0.005311349,0.034742977,0.021951333,0.6543125,0.46053067,0.11513267
44557,0.0321129,0.0061234734,0.05810233,0.059345137,0.7593155,0.7398849,0.18497123
44560,0.058158755,0.006722677,0.10959483,0.095003,0.056698766,0.17561042,0.043902606
44562,0.030047117,0.006865449,0.053228784,0.03472277,0.009867682,0.05474244,0.01368561
44565,0.6297908,0.0059546363,1.253627,1.1296139,0.0,1.1296139,0.28240347
44567,0.023379883,0.006604592,0.04015517,0.031409305,0.26012403,0.12082406,0.030206015
44570,0.05128439,0.006261855,0.09630693,0.09011065,0.01572598,0.11574181,0.028935453
44573,0.016213931,0.0036927473,0.028735116,0.037212074,0.0,0.037212074,0.009303018
44575,0.41132224,0.0035786089,0.81906587,0.85976857,0.0,0.85976857,0.21494214
44578,0.04154213,0.004847275,0.07823699,0.06555652,0.0046909843,0.06303453,0.015758632
44581,0.031498723,0.0025090745,0.060488373,0.053966492,0.0,0.053966492,0.013491623
44583,0.045863222,0.004079314,0.08764713,0.072840944,0.912172,0.79318506,0.19829626
44586,0.02736049,0.0038507904,0.05087019,0.03746044,0.44697604,0.6562833,0.16407083
44588,0.030852677,0.0034861935,0.058219165,0.04889692,0.2637171,0.20906723,0.052266806
44591,0.037549693,0.0020829372,0.07301644,0.06740412,0.0,0.06740412,0.01685103
44594,0.31969097,0.0019437055,0.63743824,0.6334087,0.0,0.6334087,0.15835218
44596,0.18096179,0.0022236805,0.35969988,0.35802087,0.0,0.35802087,0.08950522
44599,0.017741328,0.0024492808,0.033033375,0.037859578,0.0,0.037859578,0.009464894
44601,0.014415751,0.0026555147,0.026175985,0.024296036,0.6080372,0.42713583,0.10678396
44604,0.014360805,0.0026281523,0.026093459,0.024825335,0.6513734,0.48042628,0.12010657
44607,0.03968987,0.0025120566,0.07686768,0.075350195,0.665472,0.8349255,0.20873137
44609,0.19934665,0.003057532,0.39563575,0.36876893,0.0,0.36876893,0.09219223
44612,0.027543508,0.0021355113,0.052951504,0.04918326,0.42033437,0.45471025,0.11367756
44614,0.24128604,0.002911392,0.47966066,0.48383322,0.0,0.48383322,0.120958306
44617,0.035140347,0.0032341245,0.06704657,0.06288577,0.104581,0.20451881,0.051129702
44620,0.0065466333,0.0038930688,0.009200198,0.009837259,0.22684495,0.17577004,0.04394251
44622,0.014418316,0.0039465963,0.024890035,0.017363986,0.42733195,0.5073347,0.12683368
44625,0.046915248,0.0046101394,0.08922035,0.075815834,0.7852041,0.66351604,0.16587901
44628,0.011845239,0.0037657858,0.019924693,0.011378653,0.3308049,0.38459274,0.096148185
44630,0.0056282603,0.003781953,0.007474568,0.008423693,0.28096357,0.2238955,0.055973876
44633,0.21437788,0.0053583807,0.4233974,0.41385737,0.0,0.41385737,0.10346434
44635,0.16594547,0.0036039713,0.32828698,0.28326216,0.98489875,1.3867408,0.3466852
44638,0.0073427595,0.0033700566,0.011315462,0.009805924,0.2166806,0.22990985,0.057477463
44641,0.010818876,0.0041271346,0.017510617,0.019372473,0.0,0.019372473,0.004843118
44643,0.0072248913,0.003969279,0.010480504,0.008850521,0.14079474,0.10225084,0.02556271
44646,0.17294239,0.0047733258,0.34111142,0.29498854,0.0,0.29498854,0.073747136
44648,0.05266409,0.004288044,0.10104013,0.08287123,0.9258682,1.0281918,0.25704795
44651,0.004929414,0.0035418135,0.0063170143,0.0064163953,0.32428712,0.29599547,0.07399887
44654,0.04746629,0.0035599917,0.09137259,0.08653609,0.13003789,0.078171544,0.019542886
44656,0.021876618,0.0035317398,0.040221497,0.029042585,1.0794591,0.93925095,0.23481274
44659,0.31378177,0.0032895647,0.62427396,0.6657043,0.0,0.6657043,0.16642608
44661,0.27181664,0.003139422,0.54049385,0.50243986,0.0,0.50243986,0.12560996
44664,0.06892321,0.0028456866,0.13500074,0.15173449,0.0,0.15173449,0.03793362
44667,0.24423611,0.0024414884,0.48603073,0.49671742,0.0,0.49671742,0.124179356
44669,0.022902327,0.0024364144,0.04336824,0.040247772,0.0,0.040247772,0.010061943
44672,0.037396025,0.002587884,0.072204165,0.06925259,0.0,0.06925259,0.017313147
44675,0.04278812,0.0025795018,0.08299675,0.09187738,1.2761651,1.3653374,0.34133434
44677,0.028106833,0.002718579,0.05349509,0.048499066,0.060017925,0.115830444,0.028957611
44680,0.016748136,0.0031304462,0.030365825,0.030782888,0.087005384,0.10996344,0.02749086
44682,0.024535893,0.0033111006,0.04576068,0.047496606,0.9811924,0.9950399,0.24875997
44685,0.14442067,0.00485641,0.28398493,0.25522134,0.0,0.25522134,0.063805334
44688,0.68620306,0.0051847645,1.3672214,1.3083609,0.0,1.3083609,0.32709023
44690,0.2523705,0.005293201,0.49944782,0.47961855,0.0,0.47961855,0.11990464
44693,0.04198159,0.0043621804,0.079601,0.098961234,0.09564268,0.06233726,0.015584315
44695,0.10601599,0.005292541,0.20673944,0.19410916,0.0,0.19410916,0.04852729
44698,0.032213278,0.004886283,0.05954027,0.050432403,0.053906973,0.11931609,0.029829023
44701,0.00760786,0.0054939897,0.009721729,0.005576767,0.23276068,0.25417578,0.063543946
44703,0.37293634,0.0053739087,0.7404988,0.7568776,0.0,0.7568776,0.1892194
44706,0.01282465,0.0056806765,0.019968623,0.017038034,0.5643912,0.4576168,0.1144042
44708,0.030043228,0.0044800066,0.05560645,0.036315024,0.0,0.036315024,0.009078756
44711,0.019957857,0.005023139,0.034892574,0.021621326,0.7060506,0.5611575,0.14028938
44714,0.2947796,0.0036672533,0.58589196,0.528817,0.0,0.528817,0.13220425
44716,0.07123643,0.003017567,0.1394553,0.11952931,0.0,0.11952931,0.029882327
44719,0.009841621,0.0038294226,0.01585382,0.013616788,0.39847067,0.35227394,0.088068485
44722,0.04638881,0.0035252895,0.08925233,0.09063673,0.082861505,0.21213277,0.05303319
44724,0.082255885,0.0034641959,0.16104758,0.1466557,1.1155357,1.6034676,0.4008669
44727,0.04951073,0.002336148,0.09668531,0.098790884,0.0,0.098790884,0.024697721
44729,0.020506734,0.0027976772,0.03821579,0.034898486,0.0112174265,0.054205954,0.0135514885
44732,0.20461212,0.0021461933,0.40707803,0.39603844,0.0,0.39603844,0.09900961
44735,0.024389237,0.0023416777,0.046436798,0.04829365,0.0511852,0.047279228,0.011819807
44737,0.021863358,0.0024557654,0.041270953,0.04190344,0.008326207,0.05731162,0.014327905
44740,0.044504564,0.0024245977,0.08658453,0.092256345,1.156753,1.0183856,0.2545964
44742,0.1438316,0.0028402284,0.28482297,0.30070642,0.0,0.30070642,0.075176604
44745,0.047282968,0.0024544862,0.092111446,0.10041507,0.72888184,0.950422,0.2376055
44748,0.15648662,0.0032109588,0.30976227,0.34103572,0.0,0.34103572,0.08525893
44750,0.78368884,0.0035559826,1.5638218,1.6359482,0.0,1.6359482,0.40898705
44753,0.31129846,0.0030761354,0.6195208,0.58072,0.0,0.58072,0.14518
44755,0.042500418,0.0018465453,0.08315429,0.085385025,1.04153,1.2968599,0.32421497
44758,0.030641928,0.0015775567,0.0597063,0.057702538,0.4254392,0.4491929,0.11229823
44761,0.02226911,0.0014664945,0.04307173,0.042794477,0.045271426,0.05956623,0.014891557
44763,0.04680102,0.00263358,0.09096846,0.08483783,0.0,0.08483783,0.021209458
44766,0.0072385217,0.0024354581,0.012041585,0.00874705,0.2102922,0.25075963,0.06268991
44769,0.036280215,0.002733755,0.06982667,0.060898367,0.0731456,0.051952604,0.012988151
44771,0.12018135,0.00404022,0.23632248,0.23079367,0.0,0.23079367,0.057698417
44774,0.8428487,0.0047535496,1.6809438,1.6478611,0.0,1.6478611,0.41196528
44776,0.06213026,0.003782123,0.1204784,0.1101791,0.698081,0.65263134,0.16315784
44779,0.003997465,0.0024594406,0.005535489,0.0071979263,0.21225679,0.18729234,0.046823084
44782,0.035010032,0.0032333296,0.066786736,0.07504276,0.0,0.07504276,0.01876069
44784,0.29058924,0.0038041603,0.5773743,0.5232544,0.0,0.5232544,0.1308136
44787,0.59262854,0.0033134501,1.1819437,1.099714,0.0,1.099714,0.2749285
44789,0.020916505,0.0030660916,0.038766917,0.034139436,0.59943867,0.59817576,0.14954394
44792,0.18641275,0.0034324832,0.36939302,0.39099562,0.0,0.39099562,0.097748905
44795,0.015568927,0.0031701736,0.027967682,0.018918676,0.23648854,0.33910108,0.08477527
44797,0.01085414,0.0030943628,0.018613916,0.021350943,0.2568037,0.23522352,0.05880588
44800,0.104057096,0.0030508505,0.20506334,0.17871134,0.0,0.17871134,0.044677835
44802,0.05898327,0.0030992862,0.11486726,0.09919683,1.0575863,1.2700266,0.31750664
44805,0.5986036,0.002390078,1.1948172,1.1214744,0.0,1.1214744,0.2803686
44808,0.0062922896,0.0026317176,0.009952862,0.011148353,0.23973143,0.22926037,0.057315093
44810,0.015218916,0.0025064608,0.027931372,0.028979195,0.42677438,0.43139836,0.10784959
44813,0.19337137,0.0019060024,0.38483676,0.3942492,0.0,0.3942492,0.0985623
44816,0.05165234,0.0020722628,0.10123241,0.090206295,0.0,0.090206295,0.022551574
