base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48083,0.02686247,0.0042630103,0.04946193,0.051635947,0.0,0.051635947,0.012908987
48086,0.062310323,0.0069284104,0.11769223,0.10789653,0.0,0.10789653,0.026974132
48089,0.05280584,0.0058297846,0.0997819,0.08427858,0.0,0.08427858,0.021069646
48092,0.2096758,0.0063222796,0.41302934,0.3518331,0.0,0.3518331,0.087958276
48095,0.4417703,0.006795014,0.8767455,0.8958543,0.0,0.8958543,0.22396357
48097,0.23769994,0.010766923,0.464633,0.58247316,0.0,0.58247316,0.14561829
48100,0.20521034,0.01411952,0.39630118,0.28301188,0.0,0.28301188,0.07075297
48103,0.4294139,0.017355083,0.8414728,0.6974798,0.0,0.6974798,0.17436995
48106,0.063982226,0.02970097,0.09826348,0.09421533,0.0,0.09421533,0.023553833
48109,0.083444536,0.019663574,0.14722548,0.13059099,0.0,0.13059099,0.032647748
48112,0.16772945,0.033292983,0.30216596,0.5162225,0.0,0.5162225,0.12905562
48115,0.35316142,0.03152913,0.6747937,0.87865347,0.0,0.87865347,0.21966337
48117,0.19223766,0.03762715,0.34684816,0.5802806,0.0,0.5802806,0.14507015
48120,0.21663706,0.04162556,0.39164853,0.64819,0.0,0.64819,0.1620475
48123,0.4057881,0.04367252,0.7679036,0.5176451,0.0,0.5176451,0.12941128
48126,0.20674603,0.038658153,0.3748339,0.5815733,0.0,0.5815733,0.14539333
48129,0.27866852,0.043012034,0.514325,0.27656257,0.0,0.27656257,0.06914064
48132,0.0897255,0.045223195,0.13422781,0.09667943,0.0,0.09667943,0.024169857
48135,0.110903084,0.041155864,0.1806503,0.107226245,0.0,0.107226245,0.026806561
48137,0.10667803,0.045832366,0.16752368,0.14441445,0.0,0.14441445,0.036103614
48140,0.28012088,0.057874847,0.50236696,0.75757694,0.0,0.75757694,0.18939424
48143,0.10700256,0.056474317,0.15753078,0.055478934,0.0,0.055478934,0.013869734
48146,0.12283278,0.055506844,0.19015872,0.073265426,0.0,0.073265426,0.018316356
48149,0.063055776,0.07022702,0.05588452,0.22864753,0.0,0.22864753,0.057161883
48152,0.05588254,0.08426002,0.02750506,0.15585612,0.0,0.15585612,0.03896403
48155,0.06310145,0.06360869,0.06259421,0.22512664,0.0,0.22512664,0.05628166
48157,0.2654086,0.08440242,0.4464148,0.86066276,0.0,0.86066276,0.21516569
48160,0.16633314,0.08097212,0.25169417,0.07099087,0.0,0.07099087,0.017747717
48163,0.6408919,0.08637383,1.19541,1.8678032,0.0,1.8678032,0.4669508
48166,0.085924335,0.097695075,0.0741536,0.05255261,0.0,0.05255261,0.013138153
48169,0.21049102,0.09738934,0.3235927,0.124147676,0.0,0.124147676,0.031036919
48172,0.23299728,0.081337996,0.38465655,0.13323186,0.0,0.13323186,0.033307966
48175,0.23730405,0.07633323,0.39827487,0.20509951,0.0,0.20509951,0.051274877
48177,0.5628072,0.078575365,1.047039,0.58902436,0.0,0.58902436,0.14725609
48180,0.46481207,0.046465814,0.8831584,1.2872037,0.0,1.2872037,0.32180092
48183,0.79114246,0.040357012,1.5419279,1.101842,0.0,1.101842,0.2754605
48186,0.35937774,0.03728206,0.68147343,0.9546725,0.0,0.9546725,0.23866813
48189,0.09113423,0.03153169,0.15073676,0.07173289,0.0,0.07173289,0.017933223
48192,0.07182406,0.017247055,0.12640107,0.16557568,0.0,0.16557568,0.04139392
48195,0.25074905,0.015147999,0.4863501,0.3446053,0.0,0.3446053,0.086151324
48197,0.8599505,0.017352158,1.7025489,1.40743,0.0,1.40743,0.3518575
48200,0.06812537,0.019045128,0.11720561,0.15626563,0.0,0.15626563,0.039066408
48203,0.4469144,0.021954278,0.8718745,0.63968205,0.0,0.63968205,0.15992051
48206,0.09747493,0.016871965,0.17807789,0.115648426,0.0,0.115648426,0.028912107
48209,0.068469234,0.01773561,0.11920285,0.1617007,0.0,0.1617007,0.040425174
48212,0.26660356,0.016937692,0.51626945,0.35979,0.0,0.35979,0.0899475
48215,0.37307844,0.011758976,0.7343979,0.5744729,0.0,0.5744729,0.14361823
48217,0.56110793,0.006829659,1.1153862,1.2571863,0.0,1.2571863,0.31429657
48220,0.124902666,0.006592193,0.24321313,0.31574106,0.0,0.31574106,0.078935266
48223,0.5047196,0.0113532515,0.998086,0.80919355,0.0,0.80919355,0.20229839
48226,0.029616227,0.0049640327,0.05426842,0.045144748,0.0,0.045144748,0.011286187
48229,0.32570493,0.01214191,0.639268,0.48956048,0.0,0.48956048,0.12239012
48232,0.16836692,0.0141956555,0.3225382,0.21068694,0.0,0.21068694,0.052671734
48235,0.46420574,0.008001168,0.92041034,0.788976,0.0,0.788976,0.197244
48237,0.036756866,0.010659919,0.06285381,0.045747478,0.0,0.045747478,0.011436869
48240,0.49527064,0.008223077,0.9823182,0.84312874,0.0,0.84312874,0.21078219
48243,0.45818272,0.0065769204,0.90978855,0.80771786,0.0,0.80771786,0.20192946
48246,0.22134668,0.0071597504,0.4355336,0.36755612,0.0,0.36755612,0.09188903
48249,0.01469583,0.0071747187,0.02221694,0.021077365,0.0,0.021077365,0.005269341
48252,0.26940385,0.005604235,0.5332034,0.47059715,0.0,0.47059715,0.11764929
48255,0.39817104,0.0047727567,0.7915693,0.73227435,0.0,0.73227435,0.18306859
48257,0.08616222,0.004756041,0.1675684,0.14486684,0.0,0.14486684,0.03621671
48260,0.082404785,0.0059278836,0.1588817,0.13058607,0.0,0.13058607,0.03264652
48263,0.5917877,0.009273133,1.1743022,1.043471,0.0,1.043471,0.26086774
48266,0.08849519,0.009316231,0.16767414,0.21607001,0.0,0.21607001,0.054017503
48269,0.31730956,0.009021588,0.62559754,0.5234866,0.0,0.5234866,0.13087165
48272,0.15216963,0.010850125,0.29348913,0.21852486,0.0,0.21852486,0.054631215
48275,0.14781885,0.009043114,0.2865946,0.35114217,0.0,0.35114217,0.08778554
48277,0.12688449,0.008922167,0.24484682,0.21240322,0.0,0.21240322,0.053100806
48280,0.53305167,0.0139543535,1.0521489,1.1923152,0.0,1.1923152,0.2980788
48283,0.35683796,0.028463438,0.68521243,0.5233402,0.0,0.5233402,0.13083506
48286,0.09130909,0.046694297,0.13592388,0.08248613,0.0,0.08248613,0.020621533
48289,0.19933896,0.06731454,0.33136335,0.22161841,0.0,0.22161841,0.055404603
48292,0.1888475,0.09040189,0.28729314,0.555677,0.0,0.555677,0.13891925
48295,0.15208803,0.11900846,0.18516761,0.07584671,0.0,0.07584671,0.018961677
48297,0.32561532,0.122926496,0.52830416,0.16652553,0.0,0.16652553,0.041631382
48300,0.14086246,0.14141783,0.14030708,0.4246379,0.0,0.4246379,0.10615948
48303,0.09337593,0.15408121,0.032670643,0.19728188,0.0,0.19728188,0.04932047
48306,1.0126573,0.1591449,1.8661696,1.1500018,0.0,1.1500018,0.28750044
48309,0.51093346,0.18443485,0.8374321,0.2588959,0.0,0.2588959,0.064723976
48312,0.3036627,0.20344971,0.40387568,0.84514195,0.0,0.84514195,0.21128549
48315,0.3250139,0.20016432,0.44986352,0.11896017,0.0,0.11896017,0.029740043
48317,0.4540021,0.21453626,0.6934679,0.1497537,0.0,0.1497537,0.037438426
48320,0.7888259,0.1951188,1.3825331,0.5961924,0.0,0.5961924,0.1490481
48323,1.4617273,0.1693716,2.754083,1.7964382,0.0,1.7964382,0.44910955
48326,0.3987175,0.24191213,0.55552286,1.2491778,0.0,1.2491778,0.31229445
48329,0.27527702,0.26223528,0.28831875,0.059254687,0.0,0.059254687,0.014813672
48332,0.2524455,0.35373485,0.15115613,0.38135433,0.0,0.38135433,0.09533858
48335,0.5368573,0.29871055,0.7750041,0.15332879,0.0,0.15332879,0.038332198
48337,0.3485929,0.22205448,0.4751313,1.0546223,0.0,1.0546223,0.26365557
48340,0.34231588,0.28383434,0.4007974,1.1932092,0.0,1.1932092,0.2983023
48343,0.26641843,0.24938588,0.283451,0.8803582,0.0,0.8803582,0.22008955
48346,1.3679324,0.24530303,2.4905617,1.2517499,0.0,1.2517499,0.31293747
48349,0.23977737,0.28438243,0.19517231,0.115414225,0.0,0.115414225,0.028853556
48352,0.2767183,0.29782668,0.2556099,0.019008143,0.0,0.019008143,0.0047520357
48355,1.4093336,0.25082922,2.567838,1.3045851,0.0,1.3045851,0.32614627
48357,0.955085,0.2122965,1.6978735,0.8822802,0.0,0.8822802,0.22057004
48360,0.4558606,0.19798954,0.7137317,0.20569892,0.0,0.20569892,0.05142473
48363,0.24124104,0.27481052,0.20767157,0.82399184,0.0,0.82399184,0.20599796
48366,1.5755123,0.28748202,2.8635426,1.435442,0.0,1.435442,0.3588605
48369,0.2616973,0.3241141,0.19928046,0.17355305,0.0,0.17355305,0.043388262
48372,0.3398784,0.34548974,0.33426705,0.43856034,0.0,0.43856034,0.109640084
48375,0.428269,0.1834532,0.6730848,0.23863618,0.0,0.23863618,0.059659045
48377,0.111979075,0.10430133,0.11965682,0.095132016,0.0,0.095132016,0.023783004
48380,0.07890613,0.07421573,0.08359653,0.08164682,0.0,0.08164682,0.020411706
48383,0.5206566,0.035707984,1.0056052,1.2226106,0.0,1.2226106,0.30565265
48386,0.08294449,0.051206175,0.114682816,0.1444438,0.0,0.1444438,0.03611095
48389,0.08195925,0.045384064,0.11853444,0.1330059,0.0,0.1330059,0.033251476
48392,0.07332514,0.07371725,0.07293303,0.079844974,0.0,0.079844974,0.019961243
48395,0.07374821,0.07164223,0.07585419,0.056384537,0.0,0.056384537,0.014096134
48397,1.3251891,0.06689438,2.583484,1.8899969,0.0,1.8899969,0.47249922
48400,0.9043441,0.09406307,1.714625,1.1000754,0.0,1.1000754,0.27501884
48403,0.25303707,0.081945635,0.42412844,0.76434356,0.0,0.76434356,0.19108589
48406,0.124467365,0.106407605,0.14252712,0.0713331,0.0,0.0713331,0.017833276
48409,0.26097023,0.10237344,0.41956702,0.17176841,0.0,0.17176841,0.042942103
48412,0.06724026,0.07418149,0.060299028,0.19041158,0.0,0.19041158,0.047602896
48415,0.13157271,0.08505422,0.17809121,0.049399238,0.0,0.049399238,0.0123498095
48417,0.96818,0.04803891,1.888321,1.3656155,0.0,1.3656155,0.34140387
48420,0.11604786,0.08488553,0.1472102,0.17778872,0.0,0.17778872,0.04444718
48423,0.08060965,0.076819785,0.084399514,0.10393373,0.0,0.10393373,0.025983432
48426,0.44690335,0.07236582,0.8214409,0.42425707,0.0,0.42425707,0.10606427
48429,0.10275195,0.09415089,0.11135302,0.09781315,0.0,0.09781315,0.024453288
48432,0.11701565,0.13030648,0.103724815,0.057997286,0.0,0.057997286,0.014499322
48435,0.3153375,0.11437193,0.51630306,0.18197477,0.0,0.18197477,0.045493692
48437,0.20101772,0.12079152,0.28124392,0.07187447,0.0,0.07187447,0.017968617
48440,0.76119024,0.15079528,1.3715852,0.643988,0.0,0.643988,0.160997
48443,0.08261534,0.097364575,0.067866094,0.054885495,0.0,0.054885495,0.013721374
48446,0.16307972,0.13868801,0.18747143,0.5014011,0.0,0.5014011,0.12535028
48449,0.8625564,0.13700674,1.588106,0.90290016,0.0,0.90290016,0.22572504
48452,0.5685192,0.10129577,1.0357426,0.5584343,0.0,0.5584343,0.13960858
48455,0.15265357,0.10616243,0.19914472,0.036932837,0.0,0.036932837,0.009233209
48457,0.103087924,0.124060236,0.08211561,0.052655105,0.0,0.052655105,0.013163776
48460,0.41051376,0.16450137,0.65652615,1.4159966,0.0,1.4159966,0.35399914
48463,0.13369177,0.1478309,0.11955264,0.18305339,0.0,0.18305339,0.045763347
48466,0.19828166,0.14488898,0.25167435,0.03618862,0.0,0.03618862,0.009047155
48469,0.23474781,0.12336848,0.34612712,0.106058896,0.0,0.106058896,0.026514724
48472,0.11694727,0.12619452,0.10770002,0.25954852,0.0,0.25954852,0.06488713
48475,0.20742972,0.1306221,0.28423735,0.057851363,0.0,0.057851363,0.014462841
48477,0.1389452,0.14664291,0.13124749,0.047550734,0.0,0.047550734,0.0118876835
48480,0.2462913,0.13142443,0.36115816,0.11958871,0.0,0.11958871,0.029897178
48483,0.20111,0.115902126,0.2863179,0.070245,0.0,0.070245,0.01756125
48486,0.11059926,0.11440901,0.10678952,0.09782094,0.0,0.09782094,0.024455234
48489,0.25214282,0.12455741,0.37972823,0.10116738,0.0,0.10116738,0.025291845
48492,0.30031505,0.12512489,0.4755052,0.1587991,0.0,0.1587991,0.039699774
48495,1.2008272,0.1107286,2.290926,1.4713669,0.0,1.4713669,0.36784172
48497,0.1329675,0.119166076,0.14676893,0.30032602,0.0,0.30032602,0.075081505
48500,0.17946367,0.11133724,0.24759011,0.5299083,0.0,0.5299083,0.13247707
48503,0.25167435,0.10547873,0.39786997,0.123227775,0.0,0.123227775,0.030806944
48506,0.0868983,0.088285245,0.08551135,0.04279238,0.0,0.04279238,0.010698095
48509,0.110384345,0.086069874,0.13469881,0.021036,0.0,0.021036,0.005259
48512,0.6385271,0.093530275,1.1835239,0.6944461,0.0,0.6944461,0.17361152
48515,0.8897982,0.08525708,1.6943394,1.0654882,0.0,1.0654882,0.26637205
48517,0.16816211,0.07523757,0.26108667,0.10981455,0.0,0.10981455,0.027453637
48520,0.32671788,0.07492439,0.5785114,0.2752509,0.0,0.2752509,0.06881273
48523,0.08298753,0.09648409,0.06949098,0.16266467,0.0,0.16266467,0.040666167
48526,0.14753777,0.0673343,0.22774124,0.08383744,0.0,0.08383744,0.02095936
48529,0.18782593,0.08414736,0.29150453,0.09635979,0.0,0.09635979,0.024089947
48532,0.07363721,0.07347461,0.07379981,0.10377038,0.0,0.10377038,0.025942596
48535,0.06985096,0.07833817,0.061363757,0.048757493,0.0,0.048757493,0.012189373
48537,0.07320156,0.06691052,0.079492606,0.12538208,0.0,0.12538208,0.03134552
48540,0.083829366,0.06440181,0.10325691,0.16120237,0.0,0.16120237,0.040300593
48543,0.15353006,0.071116395,0.23594373,0.41502336,0.0,0.41502336,0.10375584
48546,0.06136995,0.06261032,0.060129583,0.058579456,0.0,0.058579456,0.014644864
48549,0.07147189,0.07048433,0.07245945,0.041554887,0.0,0.041554887,0.010388722
48552,0.12815033,0.07939502,0.17690563,0.046081234,0.0,0.046081234,0.011520308
48555,0.13146566,0.084724486,0.17820685,0.04149738,0.0,0.04149738,0.010374345
48557,0.6876605,0.07289212,1.3024288,0.89005834,0.0,0.89005834,0.22251458
48560,0.09203132,0.066882186,0.117180444,0.19636333,0.0,0.19636333,0.049090832
48563,0.50018233,0.07367679,0.9266878,0.51967746,0.0,0.51967746,0.12991937
48566,0.21430169,0.06300367,0.36559972,0.18698947,0.0,0.18698947,0.046747368
48569,0.26809603,0.0726639,0.46352816,0.20603989,0.0,0.20603989,0.051509973
48572,0.10618657,0.07960114,0.13277198,0.19761641,0.0,0.19761641,0.049404103
48575,0.17792529,0.066820174,0.2890304,0.46464804,0.0,0.46464804,0.11616201
48577,0.41252685,0.060576756,0.76447695,1.0244042,0.0,1.0244042,0.25610104
48580,0.68830585,0.036020756,1.340591,1.0917411,0.0,1.0917411,0.27293527
48583,0.06488815,0.060210615,0.06956569,0.1635051,0.0,0.1635051,0.040876277
48586,0.13460504,0.062692575,0.2065175,0.30936566,0.0,0.30936566,0.077341415
48589,0.33786747,0.06077976,0.6149552,0.35329404,0.0,0.35329404,0.08832351
48592,0.3933729,0.04603381,0.740712,0.47943234,0.0,0.47943234,0.119858086
48595,0.20749581,0.044148847,0.37084278,0.20116723,0.0,0.20116723,0.050291806
48597,0.086212896,0.038417608,0.13400817,0.23148449,0.0,0.23148449,0.057871122
48600,0.14440799,0.028353741,0.26046222,0.1352673,0.0,0.1352673,0.033816826
48603,0.34159145,0.04017633,0.64300656,0.40747872,0.0,0.40747872,0.10186968
48606,0.14050733,0.028846895,0.25216776,0.14762937,0.0,0.14762937,0.03690734
48609,0.123616494,0.03953863,0.20769437,0.39755777,0.0,0.39755777,0.09938944
48612,0.103503205,0.048991233,0.15801518,0.06327481,0.0,0.06327481,0.015818702
48615,0.22924025,0.043759286,0.41472122,0.6811134,0.0,0.6811134,0.17027836
48617,0.06562593,0.048088506,0.08316334,0.11344266,0.0,0.11344266,0.028360665
48620,0.21169837,0.054566782,0.36882997,0.6774981,0.0,0.6774981,0.16937453
48623,0.0935835,0.08400791,0.1031591,0.2497865,0.0,0.2497865,0.062446624
48626,0.09703054,0.08345451,0.11060657,0.13779497,0.0,0.13779497,0.034448743
48629,0.21070264,0.08480689,0.3365984,0.72527003,0.0,0.72527003,0.18131751
48632,0.25265947,0.104967065,0.40035185,0.15061152,0.0,0.15061152,0.03765288
48635,1.3496736,0.085160136,2.614187,1.7815547,0.0,1.7815547,0.44538867
48637,0.14581169,0.07098629,0.22063708,0.08192291,0.0,0.08192291,0.020480728
48640,0.6579832,0.06490317,1.2510632,1.8490211,0.0,1.8490211,0.46225527
48643,0.15470783,0.073852874,0.2355628,0.09549228,0.0,0.09549228,0.02387307
48646,0.06474573,0.072276376,0.057215083,0.0878011,0.0,0.0878011,0.021950275
48649,0.9221603,0.08659197,1.7577286,1.1168056,0.0,1.1168056,0.2792014
48652,0.23434238,0.07048947,0.39819527,0.7682845,0.0,0.7682845,0.19207112
48655,0.10544649,0.05596349,0.15492947,0.050345495,0.0,0.050345495,0.012586374
48657,0.111240424,0.064667545,0.15781331,0.04118063,0.0,0.04118063,0.010295157
48660,0.102875955,0.07026259,0.13548933,0.3005481,0.0,0.3005481,0.07513703
48663,0.31799176,0.06876362,0.5672199,0.28442267,0.0,0.28442267,0.07110567
48666,0.23289795,0.06985424,0.39594164,0.17475069,0.0,0.17475069,0.04368767
48669,0.13806008,0.07277843,0.20334172,0.057433546,0.0,0.057433546,0.014358386
48672,0.12041596,0.0718713,0.16896063,0.054018218,0.0,0.054018218,0.0135045545
48675,0.121471345,0.06314382,0.17979889,0.06528222,0.0,0.06528222,0.016320555
48677,0.39848545,0.067307495,0.72966343,1.0641376,0.0,1.0641376,0.2660344
48680,0.18319266,0.062859334,0.30352595,0.4743313,0.0,0.4743313,0.11858282
48683,0.06616225,0.0653783,0.06694621,0.089070775,0.0,0.089070775,0.022267694
48686,0.08023127,0.076549865,0.08391267,0.066767834,0.0,0.066767834,0.016691959
48689,0.8992912,0.05344051,1.7451419,1.2887949,0.0,1.2887949,0.32219872
48692,0.28316864,0.0638582,0.5024791,0.25567925,0.0,0.25567925,0.06391981
48695,0.3711171,0.041385595,0.7008486,0.45050696,0.0,0.45050696,0.11262674
48697,0.14013515,0.043079976,0.23719035,0.12090818,0.0,0.12090818,0.030227045
48700,0.22426908,0.037814558,0.4107236,0.24029422,0.0,0.24029422,0.060073555
48703,0.47111177,0.030374294,0.91184926,0.6792438,0.0,0.6792438,0.16981095
48706,0.12635611,0.029934084,0.22277813,0.35128498,0.0,0.35128498,0.087821245
48709,0.11509148,0.018228209,0.21195476,0.13953745,0.0,0.13953745,0.034884363
48712,0.13270469,0.01956264,0.24584673,0.3497028,0.0,0.3497028,0.0874257
48715,0.52949196,0.018908815,1.0400751,1.2530121,0.0,1.2530121,0.31325302
48717,0.18768008,0.015004133,0.36035606,0.2502515,0.0,0.2502515,0.062562875
48720,0.082390495,0.01716105,0.14761995,0.17759241,0.0,0.17759241,0.044398103
48723,0.8093212,0.017777985,1.6008645,1.316699,0.0,1.316699,0.32917476
48726,0.034082264,0.016535273,0.051629256,0.06225805,0.0,0.06225805,0.015564512
48729,0.05749901,0.020134745,0.09486327,0.1089437,0.0,0.1089437,0.027235925
48732,0.05866818,0.020887544,0.09644882,0.117704175,0.0,0.117704175,0.029426044
48735,0.2679834,0.016024431,0.51994234,0.39408708,0.0,0.39408708,0.09852177
48737,0.076565616,0.018609697,0.13452154,0.08333967,0.0,0.08333967,0.020834917
48740,0.13174595,0.016475836,0.24701607,0.31437486,0.0,0.31437486,0.078593716
48743,0.39820087,0.016366523,0.7800352,0.9674179,0.0,0.9674179,0.24185447
48746,0.14603537,0.015440789,0.27662995,0.20493066,0.0,0.20493066,0.051232666
48749,0.08029524,0.015815185,0.14477529,0.08110836,0.0,0.08110836,0.02027709
48752,0.26732147,0.017575337,0.5170676,0.3748192,0.0,0.3748192,0.0937048
48755,0.37556562,0.017065039,0.7340662,0.89047813,0.0,0.89047813,0.22261953
48757,0.0825551,0.022662006,0.1424482,0.18640257,0.0,0.18640257,0.046600644
48760,0.24235237,0.023839245,0.4608655,0.32128385,0.0,0.32128385,0.08032096
48763,0.053992774,0.027726518,0.08025903,0.031938273,0.0,0.031938273,0.007984568
48766,0.35137308,0.025090164,0.677656,0.8796688,0.0,0.8796688,0.2199172
48769,0.06878287,0.025302509,0.11226324,0.18460004,0.0,0.18460004,0.04615001
48772,0.0883921,0.025430942,0.15135325,0.08094638,0.0,0.08094638,0.020236595
48775,0.13880552,0.025352845,0.2522582,0.16917361,0.0,0.16917361,0.042293403
48777,0.5375546,0.027954696,1.0471545,1.3174666,0.0,1.3174666,0.32936665
48780,0.05535264,0.026244437,0.08446085,0.15313932,0.0,0.15313932,0.03828483
48783,0.052446697,0.031656798,0.0732366,0.023812756,0.0,0.023812756,0.005953189
48786,0.14103083,0.035703998,0.24635768,0.10918236,0.0,0.10918236,0.02729559
48789,0.08102369,0.03212987,0.12991752,0.17956893,0.0,0.17956893,0.044892233
48792,0.11498318,0.034383718,0.19558264,0.35107234,0.0,0.35107234,0.087768085
48795,0.08476037,0.037955914,0.13156481,0.114205875,0.0,0.114205875,0.028551469
48797,0.12347787,0.035374112,0.21158163,0.3868947,0.0,0.3868947,0.096723676
48800,0.06281995,0.041335125,0.08430478,0.21610482,0.0,0.21610482,0.054026205
48803,0.24699964,0.036011353,0.45798793,0.24648501,0.0,0.24648501,0.061621252
48806,0.4923842,0.039583195,0.9451852,1.2639157,0.0,1.2639157,0.3159789
48809,0.2571714,0.038827274,0.4755155,0.25041473,0.0,0.25041473,0.06260368
48812,0.36760625,0.044771552,0.6904409,0.39072165,0.0,0.39072165,0.09768041
48815,1.1197364,0.048986632,2.1904862,1.6257143,0.0,1.6257143,0.40642858
48817,0.7507028,0.05179737,1.4496082,0.9720125,0.0,0.9720125,0.24300313
48820,0.102315016,0.06496512,0.1396649,0.36842826,0.0,0.36842826,0.092107065
48823,0.7373738,0.06358025,1.4111675,0.89637595,0.0,0.89637595,0.22409399
48826,0.30164975,0.055728886,0.54757065,0.29060623,0.0,0.29060623,0.07265156
48829,0.21472865,0.05675495,0.37270236,0.6813359,0.0,0.6813359,0.17033398
48832,0.29315922,0.07759889,0.50871956,0.90640324,0.0,0.90640324,0.22660081
48835,0.087403834,0.0810906,0.09371706,0.057715774,0.0,0.057715774,0.014428943
48837,0.09634549,0.071259275,0.12143171,0.034765866,0.0,0.034765866,0.008691466
48840,0.12835217,0.06121255,0.19549178,0.3987616,0.0,0.3987616,0.0996904
48843,0.3979615,0.04890554,0.74701744,0.44019154,0.0,0.44019154,0.110047884
48846,0.36879686,0.048226118,0.6893676,1.0562831,0.0,1.0562831,0.26407078
48849,0.3638262,0.03905728,0.6885951,0.8933172,0.0,0.8933172,0.2233293
48852,0.33468595,0.049168464,0.6202035,0.885653,0.0,0.885653,0.22141325
48854,1.1635658,0.033229027,2.2939024,1.83708,0.0,1.83708,0.45927
48857,0.56903887,0.040007725,1.09807,1.4152254,0.0,1.4152254,0.35380635
48860,0.092972614,0.035522606,0.15042263,0.24739814,0.0,0.24739814,0.061849535
48863,0.17469144,0.027333135,0.32204974,0.21431686,0.0,0.21431686,0.053579215
48866,0.3727291,0.032495048,0.71296316,0.49751422,0.0,0.49751422,0.124378555
48869,0.09085659,0.02519527,0.15651791,0.11754621,0.0,0.11754621,0.029386552
48872,0.11174756,0.045716893,0.17777824,0.29232466,0.0,0.29232466,0.073081166
48874,0.6976297,0.031159313,1.3641001,1.0283151,0.0,1.0283151,0.25707877
48877,0.6288672,0.019705845,1.2380286,1.020578,0.0,1.020578,0.2551445
48880,0.14944296,0.022198414,0.2766875,0.37884662,0.0,0.37884662,0.094711654
48883,0.047463756,0.025594033,0.06933347,0.064536154,0.0,0.064536154,0.016134039
48886,0.49086675,0.029884534,0.951849,1.1934042,0.0,1.1934042,0.29835105
48889,0.15411495,0.020183383,0.2880465,0.40357268,0.0,0.40357268,0.10089317
48892,0.045745373,0.02263687,0.06885388,0.03595842,0.0,0.03595842,0.008989605
48894,0.3200722,0.018415714,0.62172866,0.8048499,0.0,0.8048499,0.20121248
48897,0.07590831,0.018669812,0.13314681,0.15133582,0.0,0.15133582,0.037833955
48900,0.16076659,0.028078124,0.29345503,0.15073937,0.0,0.15073937,0.037684843
48903,0.17994879,0.013336928,0.34656063,0.4599017,0.0,0.4599017,0.11497542
48906,0.1459143,0.02013343,0.27169517,0.42086282,0.0,0.42086282,0.105215706
48909,0.59760386,0.025745044,1.1694627,0.8718254,0.0,0.8718254,0.21795635
48912,0.41089997,0.01910746,0.8026925,1.0308985,0.0,1.0308985,0.2577246
48914,0.496116,0.016364522,0.9758675,0.78241396,0.0,0.78241396,0.19560349
48917,0.062014464,0.023495777,0.10053316,0.043890197,0.0,0.043890197,0.010972549
48920,0.4510245,0.049036935,0.8530121,0.5303685,0.0,0.5303685,0.13259213
48923,0.20499308,0.039923605,0.3700626,0.19077624,0.0,0.19077624,0.04769406
48926,0.032339398,0.0286062,0.0360726,0.02903293,0.0,0.02903293,0.0072582327
48929,0.13087907,0.029400289,0.23235786,0.3290598,0.0,0.3290598,0.08226495
48932,0.09610189,0.04146179,0.150742,0.20367944,0.0,0.20367944,0.05091986
48934,0.0703286,0.027818121,0.11283908,0.053008825,0.0,0.053008825,0.013252206
48937,0.052206486,0.030751234,0.07366174,0.11562243,0.0,0.11562243,0.028905608
48940,0.0872752,0.021234741,0.15331565,0.22768421,0.0,0.22768421,0.056921054
48943,0.06892541,0.015993994,0.12185683,0.0634359,0.0,0.0634359,0.015858974
48946,0.04757126,0.018460155,0.07668237,0.12875615,0.0,0.12875615,0.032189038
48949,0.15064253,0.021548115,0.27973694,0.16862841,0.0,0.16862841,0.042157102
48952,0.11696073,0.017428163,0.2164933,0.22129034,0.0,0.22129034,0.055322584
48954,0.32140055,0.01485932,0.6279418,0.5054567,0.0,0.5054567,0.12636417
48957,0.53010315,0.016235912,1.0439705,1.2016557,0.0,1.2016557,0.30041394
48960,0.17038436,0.014970613,0.32579812,0.27439114,0.0,0.27439114,0.068597786
48963,0.028375074,0.011858108,0.044892043,0.038610425,0.0,0.038610425,0.009652606
48966,0.13763146,0.010832797,0.26443014,0.29373777,0.0,0.29373777,0.07343444
48969,0.075035326,0.01754619,0.13252448,0.08118528,0.0,0.08118528,0.02029632
48972,0.1514921,0.015382226,0.28760198,0.34607068,0.0,0.34607068,0.08651767
48974,0.3601879,0.015610807,0.704765,0.7735543,0.0,0.7735543,0.19338858
48977,0.2321931,0.01183483,0.45255136,0.51571506,0.0,0.51571506,0.12892877
48980,0.55496544,0.011373959,1.0985569,0.99044544,0.0,0.99044544,0.24761136
48983,0.28485802,0.009169786,0.5605462,0.48945093,0.0,0.48945093,0.12236273
48986,0.07103441,0.008637874,0.13343094,0.16082032,0.0,0.16082032,0.04020508
48989,0.4946476,0.010513667,0.97878146,1.0701574,0.0,1.0701574,0.26753935
48992,0.110983014,0.0135445995,0.20842142,0.29667488,0.0,0.29667488,0.07416872
48994,0.030422479,0.011738271,0.049106687,0.054218847,0.0,0.054218847,0.013554712
48997,0.31751987,0.010723621,0.6243161,0.7491624,0.0,0.7491624,0.1872906
49000,0.6978817,0.009266578,1.3864969,1.324313,0.0,1.324313,0.33107826
49003,0.14910628,0.010222588,0.28798994,0.20727044,0.0,0.20727044,0.05181761
49006,0.43642095,0.0111063635,0.8617356,1.0024472,0.0,1.0024472,0.2506118
49009,0.10220163,0.013090155,0.1913131,0.13555439,0.0,0.13555439,0.033888597
