base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12104,0.7272353,0.08084428,1.3736264,0.9666349,0.0,0.9666349,0.24165873
12105,0.45433965,0.08028837,0.8283909,1.0368966,0.0,1.0368966,0.25922415
12106,0.112994194,0.07960562,0.14638278,0.043072496,0.0,0.043072496,0.010768124
12107,0.21779107,0.07706099,0.35852113,0.17412996,0.0,0.17412996,0.04353249
12108,0.72535557,0.07607791,1.3746332,1.3786144,0.0,1.3786144,0.3446536
12109,0.28334293,0.07551422,0.4911716,0.52251,0.0,0.52251,0.1306275
12110,0.095920645,0.076676406,0.115164876,0.0487036,0.0,0.0487036,0.0121759
12111,0.14812185,0.07632029,0.21992342,0.16556413,0.0,0.16556413,0.041391034
12112,0.2784622,0.07695013,0.4799743,0.3981967,0.0,0.3981967,0.099549174
12113,0.3098269,0.075240426,0.5444134,0.42910734,0.0,0.42910734,0.107276835
12114,0.22391868,0.07675698,0.3710804,0.2356302,0.0,0.2356302,0.05890755
12115,0.45465496,0.078282654,0.83102727,0.82209796,0.0,0.82209796,0.20552449
12116,0.26913446,0.079621844,0.4586471,0.49368456,0.0,0.49368456,0.12342114
12117,0.2784511,0.083308,0.47359428,0.2795191,0.0,0.2795191,0.06987978
12118,0.40864745,0.08667359,0.73062134,0.508696,0.0,0.508696,0.127174
12119,0.12687907,0.092832685,0.16092545,0.07936217,0.0,0.07936217,0.019840542
12120,0.18154247,0.09655627,0.2665287,0.34514606,0.0,0.34514606,0.086286515
12121,0.3155907,0.096708894,0.5344725,0.28042385,0.0,0.28042385,0.07010596
12122,0.10676581,0.09851402,0.115017585,0.05017625,0.0,0.05017625,0.012544063
12123,0.117958754,0.096931316,0.13898619,0.035307743,0.0,0.035307743,0.008826936
12124,0.22998695,0.096370004,0.36360392,0.16175194,0.0,0.16175194,0.040437985
12125,0.5749262,0.09584644,1.054006,0.8076231,0.0,0.8076231,0.20190577
12126,0.26308694,0.09533932,0.43083462,0.22617549,0.0,0.22617549,0.05654387
12127,0.13489203,0.09372076,0.1760633,0.10094061,0.0,0.10094061,0.025235152
12128,0.3223239,0.09461793,0.5500298,0.39354149,0.0,0.39354149,0.09838537
12129,0.2185995,0.096856,0.340343,0.15768279,0.0,0.15768279,0.039420698
12130,0.12758122,0.09485967,0.16030276,0.1362595,0.0,0.1362595,0.034064874
12131,0.52599925,0.08950117,0.9624973,0.9645117,0.0,0.9645117,0.24112792
12132,0.47303924,0.08306428,0.86301416,0.71476585,0.0,0.71476585,0.17869146
12133,0.10356013,0.07883296,0.1282873,0.05908085,0.0,0.05908085,0.014770213
12134,0.20707333,0.08064681,0.33349988,0.16056156,0.0,0.16056156,0.04014039
12135,0.17911673,0.08873183,0.26950163,0.1129649,0.0,0.1129649,0.028241225
12136,0.41248342,0.096637815,0.728329,0.5330543,0.0,0.5330543,0.13326357
12137,0.1224555,0.09735247,0.14755853,0.055812825,0.0,0.055812825,0.013953206
12138,0.17075609,0.09664112,0.24487104,0.3136666,0.0,0.3136666,0.07841665
12139,0.17154513,0.098481454,0.2446088,0.329868,0.0,0.329868,0.082467
12140,0.40375543,0.10048037,0.7070305,0.7048839,0.0,0.7048839,0.17622097
12141,0.15625556,0.10423825,0.20827286,0.1144175,0.0,0.1144175,0.028604375
12142,0.5159881,0.108404934,0.9235713,1.0692811,0.0,1.0692811,0.26732028
12143,0.23013492,0.11208695,0.34818292,0.51522,0.0,0.51522,0.128805
12144,0.34349456,0.11068073,0.5763084,0.2537032,0.0,0.2537032,0.0634258
12145,0.14183842,0.10383741,0.17983942,0.28676793,0.0,0.28676793,0.07169198
12146,0.38627592,0.09753535,0.67501646,0.36451745,0.0,0.36451745,0.09112936
12147,0.44345233,0.095538914,0.7913657,0.4938021,0.0,0.4938021,0.123450525
12148,0.15136601,0.09128094,0.2114511,0.24154282,0.0,0.24154282,0.060385704
12149,0.10370305,0.0875723,0.119833805,0.03501661,0.0,0.03501661,0.008754153
12150,0.1651411,0.08497357,0.24530864,0.18124391,0.0,0.18124391,0.045310978
12151,0.15346311,0.08062508,0.22630115,0.30980286,0.0,0.30980286,0.077450715
12152,0.46137428,0.07650878,0.8462398,1.0377625,0.0,1.0377625,0.25944063
12153,0.09908988,0.07766982,0.12050993,0.062857024,0.0,0.062857024,0.015714256
12154,0.1112143,0.079186596,0.14324202,0.07048327,0.0,0.07048327,0.017620817
12155,0.22161865,0.08006384,0.36317348,0.17651571,0.0,0.17651571,0.04412893
12156,0.10166502,0.08101227,0.12231778,0.05658443,0.0,0.05658443,0.014146107
12157,0.25225767,0.083230175,0.42128515,0.22683907,0.0,0.22683907,0.056709766
12158,0.76179975,0.083863996,1.4397354,1.5015262,0.0,1.5015262,0.37538156
12159,0.37766483,0.08622497,0.66910475,0.74161386,0.0,0.74161386,0.18540347
12160,0.09383676,0.08542804,0.10224548,0.028901985,0.0,0.028901985,0.007225496
12161,0.113910794,0.07951243,0.14830916,0.067512296,0.0,0.067512296,0.016878074
12162,0.07492829,0.07418538,0.07567121,0.021392023,0.0,0.021392023,0.005348006
12163,0.21748205,0.07283506,0.36212906,0.4720193,0.0,0.4720193,0.11800483
12164,0.44040844,0.07965509,0.80116177,1.021901,0.0,1.021901,0.25547525
12165,0.5777376,0.0888384,1.0666369,0.6714913,0.0,0.6714913,0.16787283
12166,0.6285749,0.10171839,1.1554314,0.6660913,0.0,0.6660913,0.16652283
12167,0.376433,0.11571858,0.6371474,0.25291988,0.0,0.25291988,0.06322997
12168,0.15007313,0.12673952,0.17340676,0.105754696,0.0,0.105754696,0.026438674
12169,0.14196068,0.12463332,0.15928805,0.02167534,0.0,0.02167534,0.005418835
12170,0.35390702,0.119605936,0.58820814,1.0532019,0.0,1.0532019,0.26330048
12171,0.3323283,0.10934291,0.55531365,0.9843591,0.0,0.9843591,0.24608977
12172,1.0692774,0.099187255,2.0393677,1.3595419,0.0,1.3595419,0.33988547
12173,0.41397595,0.09311577,0.7348361,0.36688295,0.0,0.36688295,0.09172074
12174,0.5657301,0.08749614,1.043964,0.6039529,0.0,0.6039529,0.15098822
12175,0.7653396,0.08399729,1.446682,0.9280138,0.0,0.9280138,0.23200345
12176,0.14812194,0.07806868,0.21817522,0.40671873,0.0,0.40671873,0.10167968
12177,0.14372061,0.07313851,0.2143027,0.09794817,0.0,0.09794817,0.024487043
12178,0.4686537,0.070771635,0.86653584,0.52125424,0.0,0.52125424,0.13031356
12179,0.4042722,0.07141343,0.73713094,1.0390216,0.0,1.0390216,0.2597554
12180,0.12083769,0.06794392,0.17373145,0.06057617,0.0,0.06057617,0.015144043
12181,0.1533401,0.06251829,0.24416192,0.39359328,0.0,0.39359328,0.09839832
12182,0.15396462,0.052993253,0.25493598,0.39783618,0.0,0.39783618,0.099459045
12183,0.28834605,0.045617353,0.53107476,0.35267815,0.0,0.35267815,0.08816954
12184,0.6429721,0.045667697,1.2402765,0.9110584,0.0,0.9110584,0.2277646
12185,0.45422164,0.05040558,0.8580377,1.1719085,0.0,1.1719085,0.29297712
12186,0.0863406,0.058722217,0.11395898,0.112847984,0.0,0.112847984,0.028211996
12187,0.15980417,0.069470435,0.2501379,0.46242556,0.0,0.46242556,0.11560639
12188,0.5126913,0.083082125,0.9423005,0.5277503,0.0,0.5277503,0.13193758
12189,0.34143034,0.09686351,0.5859972,0.27897465,0.0,0.27897465,0.06974366
12190,0.17111969,0.10601949,0.2362199,0.06197223,0.0,0.06197223,0.015493058
12191,0.14239262,0.11168485,0.17310037,0.023829198,0.0,0.023829198,0.0059572994
12192,0.09387978,0.10858289,0.079176664,0.11377466,0.0,0.11377466,0.028443664
12193,0.9024182,0.096870996,1.7079654,1.0609194,0.0,1.0609194,0.26522985
12194,0.19213052,0.08394712,0.30031392,0.5993499,0.0,0.5993499,0.14983748
12195,0.18015046,0.06750604,0.2927949,0.12836663,0.0,0.12836663,0.03209166
12196,0.07739084,0.05588158,0.0989001,0.15194295,0.0,0.15194295,0.03798574
12197,0.07816504,0.05124907,0.105081014,0.07942421,0.0,0.07942421,0.019856052
12198,0.6893549,0.051202256,1.3275075,0.99054354,0.0,0.99054354,0.24763589
12199,0.30554983,0.051074445,0.5600252,0.71400326,0.0,0.71400326,0.17850082
12200,0.2173248,0.04769711,0.3869525,0.2334882,0.0,0.2334882,0.05837205
12201,0.5216498,0.046732485,0.9965671,0.7689605,0.0,0.7689605,0.19224012
12202,0.17653756,0.04412204,0.30895308,0.37735906,0.0,0.37735906,0.094339766
12203,0.08573198,0.040705275,0.13075869,0.042241435,0.0,0.042241435,0.010560359
12204,0.21290933,0.038068384,0.38775027,0.4417607,0.0,0.4417607,0.11044017
12205,0.44616482,0.03850643,0.8538232,1.0183109,0.0,1.0183109,0.25457773
12206,0.088953994,0.041943282,0.1359647,0.11283404,0.0,0.11283404,0.02820851
12207,0.43312582,0.044810507,0.8214411,0.8999446,0.0,0.8999446,0.22498615
12208,0.3386422,0.04683159,0.6304528,0.71347094,0.0,0.71347094,0.17836773
12209,0.056008335,0.046907086,0.06510958,0.043087155,0.0,0.043087155,0.010771789
12210,0.15684602,0.0443694,0.26932263,0.2451806,0.0,0.2451806,0.06129515
12211,0.2589744,0.043043684,0.4749051,0.49372876,0.0,0.49372876,0.12343219
12212,0.2736573,0.042359788,0.5049548,0.43547675,0.0,0.43547675,0.10886919
12213,0.08444425,0.04337685,0.12551163,0.09400511,0.0,0.09400511,0.023501277
12214,0.050183445,0.04430787,0.05605902,0.038515884,0.0,0.038515884,0.009628971
12215,0.10553647,0.04447378,0.16659917,0.15602423,0.0,0.15602423,0.039006058
12216,0.19005364,0.043166846,0.33694044,0.3275161,0.0,0.3275161,0.08187903
12217,0.85819054,0.041333534,1.6750475,1.555006,0.0,1.555006,0.3887515
12218,0.11443949,0.04101847,0.1878605,0.18170996,0.0,0.18170996,0.04542749
12219,0.40939924,0.043631125,0.7751673,0.66798544,0.0,0.66798544,0.16699636
12220,0.09752784,0.048995286,0.1460604,0.10548756,0.0,0.10548756,0.02637189
12221,0.3252097,0.054925445,0.595494,0.71133375,0.0,0.71133375,0.17783344
12222,0.14495233,0.05904611,0.23085855,0.16594042,0.0,0.16594042,0.041485105
12223,0.4258783,0.060568318,0.79118824,0.5918151,0.0,0.5918151,0.14795378
12224,0.2726052,0.05917224,0.48603818,0.5523883,0.0,0.5523883,0.13809708
12225,0.09617146,0.05835824,0.13398468,0.08072462,0.0,0.08072462,0.020181155
12226,0.61634004,0.060312238,1.1723678,0.88425803,0.0,0.88425803,0.22106451
12227,0.26991495,0.064169005,0.4756609,0.2354374,0.0,0.2354374,0.05885935
12228,0.12708925,0.072918005,0.18126047,0.35227168,0.0,0.35227168,0.08806792
12229,0.32445952,0.08611404,0.562805,0.8039749,0.0,0.8039749,0.20099373
12230,0.19310683,0.10058389,0.28562978,0.13492899,0.0,0.13492899,0.033732247
12231,0.1410649,0.11328393,0.16884585,0.10249261,0.0,0.10249261,0.025623152
12232,0.36713895,0.115965895,0.61831194,0.24732055,0.0,0.24732055,0.061830137
12233,0.18262787,0.112288326,0.25296745,0.43761313,0.0,0.43761313,0.10940328
12234,0.17707579,0.113863505,0.24028806,0.42165175,0.0,0.42165175,0.10541294
12235,0.3648944,0.115189515,0.6145993,0.2428327,0.0,0.2428327,0.060708176
12236,0.30134317,0.10871992,0.49396643,0.17511053,0.0,0.17511053,0.043777633
12237,0.13827305,0.09586028,0.18068582,0.11969847,0.0,0.11969847,0.029924618
12238,0.2885829,0.08558697,0.4915788,0.62597924,0.0,0.62597924,0.15649481
12239,0.74647945,0.07801955,1.4149393,1.0923821,0.0,1.0923821,0.27309552
12240,0.09416288,0.075807564,0.11251821,0.054860443,0.0,0.054860443,0.013715111
12241,0.11953912,0.08052727,0.15855096,0.091723,0.0,0.091723,0.02293075
12242,0.36752805,0.09234345,0.6427126,0.31564823,0.0,0.31564823,0.07891206
12243,0.16924661,0.10434804,0.23414518,0.12990882,0.0,0.12990882,0.032477204
12244,0.5100065,0.114880204,0.9051328,0.4385624,0.0,0.4385624,0.1096406
12245,0.15664534,0.12593706,0.18735361,0.09980727,0.0,0.09980727,0.024951817
12246,0.21848576,0.13167514,0.3052964,0.47964442,0.0,0.47964442,0.119911104
12247,0.15020248,0.13402952,0.16637544,0.35165796,0.0,0.35165796,0.08791449
12248,0.15247002,0.13317943,0.17176062,0.04701583,0.0,0.04701583,0.011753958
12249,0.18861766,0.1352147,0.24202065,0.092682846,0.0,0.092682846,0.023170711
12250,0.5131374,0.13755587,0.8887189,1.2944859,0.0,1.2944859,0.32362148
12251,0.14526525,0.13684095,0.15368955,0.051619243,0.0,0.051619243,0.012904811
12252,0.21781497,0.13511097,0.30051896,0.5789275,0.0,0.5789275,0.14473188
12253,0.40228245,0.13274011,0.67182475,0.23346587,0.0,0.23346587,0.058366466
12254,0.27646562,0.13357188,0.41935936,0.7601219,0.0,0.7601219,0.19003047
12255,0.18458301,0.1358047,0.23336132,0.07782131,0.0,0.07782131,0.019455327
12256,0.81870437,0.13258182,1.5048269,0.8686338,0.0,0.8686338,0.21715845
12257,0.11597195,0.12234924,0.109594665,0.2504594,0.0,0.2504594,0.06261485
12258,0.19853099,0.11699738,0.2800646,0.20745385,0.0,0.20745385,0.05186346
12259,0.14186257,0.10960432,0.17412083,0.13607037,0.0,0.13607037,0.034017593
12260,0.4289426,0.100218624,0.7576666,0.37714216,0.0,0.37714216,0.09428554
12261,0.23058379,0.09111487,0.3700527,0.5330126,0.0,0.5330126,0.13325316
12262,0.09376744,0.08327999,0.10425491,0.20559664,0.0,0.20559664,0.05139916
12263,0.0988315,0.079256415,0.11840657,0.24304493,0.0,0.24304493,0.060761232
12264,0.17238103,0.07997436,0.26478767,0.48631772,0.0,0.48631772,0.12157943
12265,0.12542067,0.09146581,0.15937555,0.35937116,0.0,0.35937116,0.08984279
12266,0.22047503,0.107610665,0.33333942,0.12599249,0.0,0.12599249,0.031498123
12267,0.47255516,0.12830566,0.81680465,0.3459936,0.0,0.3459936,0.0864984
12268,0.14774251,0.14745696,0.14802806,0.4125733,0.0,0.4125733,0.10314333
12269,0.9835506,0.15619133,1.8109099,1.01409,0.0,1.01409,0.2535225
12270,0.18405108,0.16226256,0.20583957,0.023125708,0.0,0.023125708,0.005781427
12271,0.13591203,0.16647752,0.10534654,0.33690497,0.0,0.33690497,0.08422624
12272,0.6706813,0.1773818,1.1639808,0.47852537,0.0,0.47852537,0.11963134
12273,0.16637051,0.20257024,0.13017079,0.11862737,0.0,0.11862737,0.029656842
12274,0.21458781,0.22389524,0.20528036,0.5273551,0.0,0.5273551,0.13183877
12275,0.25921717,0.22569449,0.2927399,0.09505001,0.0,0.09505001,0.023762502
12276,0.22946854,0.20918739,0.24974968,0.80902463,0.0,0.80902463,0.20225616
12277,0.14284618,0.18842673,0.09726563,0.06364069,0.0,0.06364069,0.015910173
12278,0.13131782,0.17095105,0.0916846,0.3842318,0.0,0.3842318,0.09605795
12279,0.32724872,0.15198554,0.5025119,0.19991684,0.0,0.19991684,0.04997921
12280,0.49763897,0.13447581,0.8608022,1.5047803,0.0,1.5047803,0.37619507
12281,0.10886895,0.11863134,0.09910655,0.20715898,0.0,0.20715898,0.051789746
12282,0.13806747,0.11171707,0.16441785,0.08166627,0.0,0.08166627,0.020416567
12283,0.108138956,0.10757343,0.108704485,0.16844499,0.0,0.16844499,0.042111248
12284,0.14689878,0.11024183,0.18355572,0.3047944,0.0,0.3047944,0.0761986
12285,0.17850725,0.10395936,0.25305513,0.058052216,0.0,0.058052216,0.014513054
12286,0.13456704,0.09410987,0.1750242,0.27937976,0.0,0.27937976,0.06984494
12287,0.16690336,0.08605698,0.24774975,0.52864605,0.0,0.52864605,0.13216151
12288,0.11613217,0.08399657,0.14826776,0.24785553,0.0,0.24785553,0.061963882
12289,0.1383519,0.09581449,0.18088931,0.045154195,0.0,0.045154195,0.011288549
12290,0.51989496,0.11453261,0.92525727,1.5568749,0.0,1.5568749,0.38921872
12291,0.74756724,0.13767128,1.3574632,0.67911166,0.0,0.67911166,0.16977791
12292,0.6326725,0.15558739,1.1097577,0.48591253,0.0,0.48591253,0.12147813
12293,0.13739362,0.16444139,0.11034586,0.3063495,0.0,0.3063495,0.07658737
12294,1.1697948,0.17338192,2.1662076,1.1666894,0.0,1.1666894,0.29167235
12295,0.15155345,0.17467797,0.12842894,0.20833372,0.0,0.20833372,0.05208343
12296,0.15760206,0.18282633,0.1323778,0.066387914,0.0,0.066387914,0.016596979
12297,0.40885767,0.2007757,0.6169396,0.19580086,0.0,0.19580086,0.048950214
12298,0.14180772,0.21841283,0.06520261,0.17065966,0.0,0.17065966,0.042664915
12299,0.66077167,0.21604073,1.1055027,0.39767185,0.0,0.39767185,0.09941796
12300,0.69309807,0.19503744,1.1911587,0.47391304,0.0,0.47391304,0.11847826
12301,0.18668978,0.17240298,0.20097655,0.38030252,0.0,0.38030252,0.09507563
12302,0.31619918,0.14944766,0.48295072,1.0595117,0.0,1.0595117,0.26487792
12303,0.365764,0.119393475,0.61213446,0.2328255,0.0,0.2328255,0.058206376
12304,0.7846404,0.09455556,1.4747252,0.924572,0.0,0.924572,0.231143
12305,0.22087806,0.07836414,0.363392,0.5267814,0.0,0.5267814,0.13169535
12306,0.08876889,0.069640785,0.10789699,0.12312464,0.0,0.12312464,0.03078116
12307,0.91844535,0.06469268,1.7721981,1.3263092,0.0,1.3263092,0.3315773
12308,0.28203288,0.06522062,0.4988452,0.6998458,0.0,0.6998458,0.17496145
12309,0.7063475,0.06307897,1.349616,1.0062515,0.0,1.0062515,0.25156286
12310,0.41795,0.058616225,0.7772837,1.0677904,0.0,1.0677904,0.2669476
12311,0.3483005,0.05427886,0.6423221,0.49703655,0.0,0.49703655,0.12425914
12312,0.1028445,0.0526178,0.15307118,0.12558524,0.0,0.12558524,0.03139631
12313,0.16991432,0.05763179,0.28219685,0.15469784,0.0,0.15469784,0.03867446
12314,0.7096541,0.060910095,1.3583981,1.0060666,0.0,1.0060666,0.25151664
12315,0.05850777,0.06629223,0.050723318,0.03087596,0.0,0.03087596,0.00771899
12316,0.21875794,0.06596874,0.37154713,0.1763347,0.0,0.1763347,0.044083674
12317,0.12744726,0.06664693,0.18824758,0.27491984,0.0,0.27491984,0.06872996
12318,0.4579924,0.06446933,0.8515155,1.1919055,0.0,1.1919055,0.29797637
12319,0.81548095,0.061412994,1.569549,1.0995613,0.0,1.0995613,0.27489033
12320,0.06955286,0.06716745,0.07193827,0.106212966,0.0,0.106212966,0.026553242
12321,0.16727872,0.082079016,0.25247845,0.40307847,0.0,0.40307847,0.10076962
12322,0.13664444,0.09786677,0.17542212,0.3607452,0.0,0.3607452,0.0901863
12323,0.24212967,0.10320103,0.3810583,0.75020456,0.0,0.75020456,0.18755114
12324,0.14335904,0.09848648,0.18823159,0.036943443,0.0,0.036943443,0.009235861
12325,0.59647393,0.087850474,1.1050974,1.6352314,0.0,1.6352314,0.40880784
12326,0.8998864,0.07438093,1.725392,1.1949183,0.0,1.1949183,0.29872957
12327,0.10861835,0.058185,0.1590517,0.15767284,0.0,0.15767284,0.03941821
12328,0.19093303,0.044162948,0.3377031,0.18929471,0.0,0.18929471,0.047323678
12329,0.08463261,0.035022918,0.13424231,0.13123617,0.0,0.13123617,0.03280904
12330,0.25927097,0.030780777,0.48776114,0.51237476,0.0,0.51237476,0.12809369
12331,0.1448496,0.029188007,0.2605112,0.2305917,0.0,0.2305917,0.057647925
12332,0.21175997,0.029194847,0.3943251,0.35401717,0.0,0.35401717,0.08850429
12333,0.11163608,0.02814667,0.1951255,0.1394883,0.0,0.1394883,0.034872074
12334,0.072886325,0.027197674,0.11857498,0.11018599,0.0,0.11018599,0.027546497
12335,0.040304128,0.02581047,0.054797783,0.0408289,0.0,0.0408289,0.010207225
12336,0.03781997,0.026463578,0.049176365,0.035169326,0.0,0.035169326,0.008792331
12337,0.22532766,0.027646137,0.42300916,0.3783258,0.0,0.3783258,0.09458145
12338,0.34644687,0.028632322,0.6642614,0.5862642,0.0,0.5862642,0.14656605
12339,0.075590625,0.030163242,0.121018015,0.113227345,0.0,0.113227345,0.028306836
12340,0.1334713,0.032151174,0.23479141,0.27284047,0.0,0.27284047,0.06821012
12341,0.068899564,0.03747202,0.10032711,0.04896769,0.0,0.04896769,0.012241922
12342,0.099466495,0.04451132,0.15442167,0.08374577,0.0,0.08374577,0.020936443
12343,0.08011221,0.051189173,0.10903525,0.03610567,0.0,0.03610567,0.0090264175
12344,0.21274889,0.062104374,0.3633934,0.16858016,0.0,0.16858016,0.04214504
12345,0.110179834,0.076707825,0.14365184,0.06312213,0.0,0.06312213,0.015780533
12346,0.1119917,0.09243456,0.13154885,0.08095595,0.0,0.08095595,0.020238988
12347,0.11887187,0.10194298,0.13580075,0.3030944,0.0,0.3030944,0.0757736
12348,0.5373551,0.108715594,0.96599466,0.49560526,0.0,0.49560526,0.123901315
12349,0.33275622,0.11385182,0.5516606,0.20657258,0.0,0.20657258,0.051643144
12350,0.1346158,0.11415724,0.15507434,0.12394347,0.0,0.12394347,0.030985868
12351,0.6970167,0.10630716,1.2877263,0.765786,0.0,0.765786,0.1914465
12352,0.46844384,0.09763279,0.83925486,0.44577655,0.0,0.44577655,0.11144414
12353,0.84906393,0.09149348,1.6066345,1.1464342,0.0,1.1464342,0.28660855
12354,0.43403843,0.07931003,0.78876686,1.0647941,0.0,1.0647941,0.26619852
12355,0.09874002,0.06616945,0.1313106,0.04214554,0.0,0.04214554,0.010536385
12356,0.78917503,0.05695023,1.5213999,1.2159696,0.0,1.2159696,0.3039924
12357,0.20496273,0.05295843,0.356967,0.17834954,0.0,0.17834954,0.044587385
12358,0.39533833,0.051125776,0.7395509,0.81293625,0.0,0.81293625,0.20323406
12359,0.41220203,0.05371332,0.77069074,0.55262595,0.0,0.55262595,0.13815649
12360,0.19123878,0.057602752,0.32487482,0.39580265,0.0,0.39580265,0.09895066
12361,0.07015013,0.06021626,0.080083996,0.14819057,0.0,0.14819057,0.037047643
12362,0.37664875,0.06624886,0.6870486,0.42908823,0.0,0.42908823,0.10727206
12363,0.24818201,0.07720867,0.41915536,0.17713185,0.0,0.17713185,0.04428296
12364,0.3874817,0.092108965,0.6828544,0.316439,0.0,0.316439,0.07910975
12365,0.20336944,0.10896606,0.2977728,0.14054371,0.0,0.14054371,0.03513593
12366,0.87161976,0.12495308,1.6182865,0.98751086,0.0,0.98751086,0.24687771
12367,0.57107896,0.14217706,0.99998087,0.42670655,0.0,0.42670655,0.10667664
12368,0.5774927,0.16200413,0.99298126,0.44597474,0.0,0.44597474,0.111493684
12369,0.39871958,0.17909032,0.6183489,0.14928214,0.0,0.14928214,0.037320536
12370,1.0041052,0.18982665,1.8183838,0.9473776,0.0,0.9473776,0.2368444
12371,0.31325468,0.19211026,0.43439913,0.7236158,0.0,0.7236158,0.18090396
12372,0.2316416,0.18947293,0.27381027,0.06669488,0.0,0.06669488,0.01667372
12373,0.24227147,0.18976521,0.29477772,0.1118535,0.0,0.1118535,0.027963376
12374,0.21839131,0.18501413,0.2517685,0.060532514,0.0,0.060532514,0.0151331285
12375,0.32473737,0.17807949,0.47139525,0.1708126,0.0,0.1708126,0.04270315
12376,0.35679138,0.17035842,0.54322433,0.12140739,0.0,0.12140739,0.030351847
12377,0.10075119,0.15937176,0.04213062,0.1501316,0.0,0.1501316,0.0375329
12378,0.16575035,0.14613347,0.18536724,0.07564146,0.0,0.07564146,0.018910365
12379,0.9412091,0.13318135,1.7492367,1.0508701,0.0,1.0508701,0.26271752
12380,0.9082904,0.124752365,1.6918284,1.0483055,0.0,1.0483055,0.26207638
12381,0.38128254,0.11792249,0.6446426,1.05382,0.0,1.05382,0.263455
12382,0.4833931,0.11258241,0.8542039,1.210629,0.0,1.210629,0.30265725
12383,0.593345,0.10903294,1.0776571,0.5829685,0.0,0.5829685,0.14574212
12384,0.15573837,0.10917296,0.20230378,0.11583569,0.0,0.11583569,0.028958922
12385,0.113798946,0.10975144,0.11784645,0.2860756,0.0,0.2860756,0.0715189
12386,0.49805403,0.11193404,0.88417405,1.3127574,0.0,1.3127574,0.32818934
12387,0.60295045,0.11723139,1.0886695,0.5631936,0.0,0.5631936,0.1407984
12388,0.10020628,0.1265079,0.073904656,0.22633328,0.0,0.22633328,0.05658332
12389,0.49131837,0.13747858,0.84515816,0.34194732,0.0,0.34194732,0.08548683
12390,0.9812884,0.1455834,1.8169932,1.0220318,0.0,1.0220318,0.25550795
12391,1.2230686,0.15326716,2.2928698,1.4368005,0.0,1.4368005,0.35920012
12392,0.4822446,0.16057836,0.8039109,0.28929648,0.0,0.28929648,0.07232412
12393,0.43840465,0.16689773,0.7099115,0.22072391,0.0,0.22072391,0.055180978
12394,0.16948956,0.17203481,0.16694431,0.087278806,0.0,0.087278806,0.021819701
12395,0.24416794,0.1733044,0.3150315,0.17037278,0.0,0.17037278,0.042593196
12396,0.19707637,0.17699623,0.21715648,0.09763414,0.0,0.09763414,0.024408534
12397,1.382239,0.18528216,2.579196,1.4508289,0.0,1.4508289,0.36270723
12398,0.14380747,0.19784476,0.08977019,0.44069886,0.0,0.44069886,0.110174716
12399,0.32078657,0.2078647,0.43370843,0.08526769,0.0,0.08526769,0.021316923
12400,0.20460145,0.19916178,0.21004109,0.65918726,0.0,0.65918726,0.16479681
12401,1.448815,0.18773456,2.7098954,1.5307561,0.0,1.5307561,0.38268903
12402,0.13911141,0.17932083,0.09890201,0.43906936,0.0,0.43906936,0.10976734
12403,0.1337947,0.16389535,0.103694044,0.22507423,0.0,0.22507423,0.056268558
12404,0.46381184,0.14799762,0.7796261,0.28035703,0.0,0.28035703,0.07008926
12405,0.35745588,0.13826372,0.57664806,0.18776804,0.0,0.18776804,0.04694201
12406,0.10568598,0.13290733,0.07846463,0.04965867,0.0,0.04965867,0.012414668
12407,0.10164542,0.13389225,0.06939858,0.061936706,0.0,0.061936706,0.015484177
12408,0.13500473,0.14087908,0.12913038,0.15205033,0.0,0.15205033,0.038012583
12409,0.43634507,0.14807399,0.7246161,0.29155686,0.0,0.29155686,0.072889216
12410,0.92077374,0.15795313,1.6835943,0.85993785,0.0,0.85993785,0.21498446
12411,0.21264523,0.16649626,0.2587942,0.048000347,0.0,0.048000347,0.012000087
12412,0.13965029,0.18581605,0.09348452,0.06812736,0.0,0.06812736,0.01703184
12413,0.2452172,0.20502146,0.28541294,0.8659098,0.0,0.8659098,0.21647745
12414,1.4157372,0.22586446,2.6056097,1.3541607,0.0,1.3541607,0.33854017
12415,0.208198,0.24604058,0.1703554,0.10446785,0.0,0.10446785,0.026116962
12416,0.17342426,0.25495914,0.091889374,0.27203682,0.0,0.27203682,0.068009205
12417,0.24795859,0.25459394,0.24132323,0.022247585,0.0,0.022247585,0.005561896
12418,0.44261488,0.25278422,0.6324456,0.12311708,0.0,0.12311708,0.03077927
12419,0.21718912,0.24561007,0.18876815,0.321447,0.0,0.321447,0.08036175
12420,0.23546128,0.24526514,0.22565742,0.108426906,0.0,0.108426906,0.027106727
12421,0.82779807,0.22879057,1.4268055,0.5828832,0.0,0.5828832,0.1457208
12422,0.15386827,0.20997895,0.0977576,0.2073343,0.0,0.2073343,0.051833574
12423,1.0016614,0.20268595,1.8006369,0.8678365,0.0,0.8678365,0.21695912
12424,0.23342271,0.19560476,0.27124068,0.80404377,0.0,0.80404377,0.20101094
12425,0.8005653,0.18996291,1.4111677,0.6004565,0.0,0.6004565,0.15011412
12426,1.172102,0.17632361,2.1678803,1.1521038,0.0,1.1521038,0.28802595
12427,0.15746029,0.16292803,0.15199254,0.12671389,0.0,0.12671389,0.03167847
12428,0.30452973,0.16034043,0.44871902,0.12293663,0.0,0.12293663,0.030734157
