base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44588,0.09406346,0.007835973,0.18029095,0.20906723,0.0,0.20906723,0.052266806
44591,0.03169934,0.0071082204,0.05629046,0.06740412,0.0,0.06740412,0.01685103
44594,0.37068143,0.0064574964,0.7349054,0.6334087,0.0,0.6334087,0.15835218
44596,0.2158149,0.006151702,0.4254781,0.35802087,0.0,0.35802087,0.08950522
44599,0.029196426,0.0057348222,0.052658033,0.037859578,0.0,0.037859578,0.009464894
44601,0.1871087,0.005436094,0.3687813,0.42713583,0.0,0.42713583,0.10678396
44604,0.2106546,0.0051753228,0.41613388,0.48042628,0.0,0.48042628,0.12010657
44607,0.47848687,0.005064227,0.9519095,0.8349255,0.0,0.8349255,0.20873137
44609,0.16221274,0.0050382162,0.3193873,0.36876893,0.0,0.36876893,0.09219223
44612,0.2772239,0.005507596,0.54894024,0.45471025,0.0,0.45471025,0.11367756
44614,0.29567495,0.0057263025,0.58562356,0.48383322,0.0,0.48383322,0.120958306
44617,0.1303797,0.0062465947,0.25451282,0.20451881,0.0,0.20451881,0.051129702
44620,0.068869844,0.006673679,0.13106601,0.17577004,0.0,0.17577004,0.04394251
44622,0.3040004,0.0069834855,0.6010173,0.5073347,0.0,0.5073347,0.12683368
44625,0.2823655,0.0072488226,0.5574822,0.66351604,0.0,0.66351604,0.16587901
44628,0.2376309,0.007416573,0.46784523,0.38459274,0.0,0.38459274,0.096148185
44630,0.09187653,0.007655936,0.17609711,0.2238955,0.0,0.2238955,0.055973876
44633,0.2518163,0.007782562,0.49585,0.41385737,0.0,0.41385737,0.10346434
44635,0.79600996,0.0079928115,1.5840272,1.3867408,0.0,1.3867408,0.3466852
44638,0.14897922,0.008355958,0.2896025,0.22990985,0.0,0.22990985,0.057477463
44641,0.017246645,0.008998624,0.025494665,0.019372473,0.0,0.019372473,0.004843118
44643,0.04435927,0.00959279,0.079125755,0.10225084,0.0,0.10225084,0.02556271
44646,0.19581623,0.010418794,0.38121367,0.29498854,0.0,0.29498854,0.073747136
44648,0.61973166,0.010701154,1.2287621,1.0281918,0.0,1.0281918,0.25704795
44651,0.12562473,0.0107732965,0.24047615,0.29599547,0.0,0.29599547,0.07399887
44654,0.034186732,0.011053406,0.05732006,0.078171544,0.0,0.078171544,0.019542886
44656,0.3934162,0.011095803,0.7757366,0.93925095,0.0,0.93925095,0.23481274
44659,0.29166126,0.010951421,0.57237107,0.6657043,0.0,0.6657043,0.16642608
44661,0.30802986,0.011014181,0.6050455,0.50243986,0.0,0.50243986,0.12560996
44664,0.05908535,0.010934487,0.10723621,0.15173449,0.0,0.15173449,0.03793362
44667,0.23235182,0.011352313,0.45335135,0.49671742,0.0,0.49671742,0.124179356
44669,0.042134855,0.0113131665,0.07295655,0.040247772,0.0,0.040247772,0.010061943
44672,0.02805444,0.011264809,0.044844072,0.06925259,0.0,0.06925259,0.017313147
44675,0.63500535,0.010970506,1.2590402,1.3653374,0.0,1.3653374,0.34133434
44677,0.09047997,0.010878089,0.17008185,0.115830444,0.0,0.115830444,0.028957611
44680,0.04200947,0.010851134,0.07316781,0.10996344,0.0,0.10996344,0.02749086
44682,0.5649815,0.010968261,1.1189947,0.9950399,0.0,0.9950399,0.24875997
44685,0.1372955,0.011089546,0.26350144,0.25522134,0.0,0.25522134,0.063805334
44688,0.7284765,0.011284138,1.4456688,1.3083609,0.0,1.3083609,0.32709023
44690,0.2689549,0.011464744,0.52644503,0.47961855,0.0,0.47961855,0.11990464
44693,0.054977644,0.011711,0.09824429,0.06233726,0.0,0.06233726,0.015584315
44695,0.10506308,0.011551335,0.19857483,0.19410916,0.0,0.19410916,0.04852729
44698,0.092417784,0.011434816,0.17340076,0.11931609,0.0,0.11931609,0.029829023
44701,0.14514692,0.011025906,0.27926794,0.25417578,0.0,0.25417578,0.063543946
44703,0.37302434,0.01095936,0.7350893,0.7568776,0.0,0.7568776,0.1892194
44706,0.22660024,0.010540348,0.44266012,0.4576168,0.0,0.4576168,0.1144042
44708,0.037590165,0.010300916,0.06487942,0.036315024,0.0,0.036315024,0.009078756
44711,0.27464128,0.009909802,0.53937274,0.5611575,0.0,0.5611575,0.14028938
44714,0.31947842,0.010003756,0.62895304,0.528817,0.0,0.528817,0.13220425
44716,0.08256741,0.009624926,0.15550989,0.11952931,0.0,0.11952931,0.029882327
44719,0.16704966,0.009108697,0.32499066,0.35227394,0.0,0.35227394,0.088068485
44722,0.12765765,0.0084605,0.2468548,0.21213277,0.0,0.21213277,0.05303319
44724,0.8641929,0.00821212,1.7201737,1.6034676,0.0,1.6034676,0.4008669
44727,0.05349024,0.007590426,0.09939006,0.098790884,0.0,0.098790884,0.024697721
44729,0.036479287,0.00709861,0.065859966,0.054205954,0.0,0.054205954,0.0135514885
44732,0.1849669,0.006446907,0.3634869,0.39603844,0.0,0.39603844,0.09900961
44735,0.026032172,0.0057977755,0.04626657,0.047279228,0.0,0.047279228,0.011819807
44737,0.037991896,0.0053403857,0.0706434,0.05731162,0.0,0.05731162,0.014327905
44740,0.47489083,0.0050544087,0.94472724,1.0183856,0.0,1.0183856,0.2545964
44742,0.17432028,0.004527438,0.3441131,0.30070642,0.0,0.30070642,0.075176604
44745,0.52273995,0.0037793946,1.0417005,0.950422,0.0,0.950422,0.2376055
44748,0.20041853,0.0035842042,0.3972529,0.34103572,0.0,0.34103572,0.08525893
44750,0.8851293,0.0036122948,1.7666463,1.6359482,0.0,1.6359482,0.40898705
44753,0.25671753,0.003974783,0.5094603,0.58072,0.0,0.58072,0.14518
44755,0.714597,0.0040984005,1.4250956,1.2968599,0.0,1.2968599,0.32421497
44758,0.26571777,0.00452324,0.52691233,0.4491929,0.0,0.4491929,0.11229823
44761,0.027242087,0.0049671694,0.049517006,0.05956623,0.0,0.05956623,0.014891557
44763,0.05807926,0.0052319174,0.110926606,0.08483783,0.0,0.08483783,0.021209458
44766,0.15689842,0.0053692404,0.3084276,0.25075963,0.0,0.25075963,0.06268991
44769,0.026621735,0.005519046,0.047724422,0.051952604,0.0,0.051952604,0.012988151
44771,0.1501811,0.005770374,0.2945918,0.23079367,0.0,0.23079367,0.057698417
44774,0.916739,0.0057649077,1.827713,1.6478611,0.0,1.6478611,0.41196528
44776,0.37583134,0.0061005303,0.74556214,0.65263134,0.0,0.65263134,0.16315784
44779,0.074146606,0.006539621,0.1417536,0.18729234,0.0,0.18729234,0.046823084
44782,0.031248538,0.0072036036,0.05529347,0.07504276,0.0,0.07504276,0.01876069
44784,0.31435224,0.007651785,0.6210527,0.5232544,0.0,0.5232544,0.1308136
44787,0.6402381,0.008021571,1.2724546,1.099714,0.0,1.099714,0.2749285
44789,0.26049837,0.008514811,0.5124819,0.59817576,0.0,0.59817576,0.14954394
44792,0.17354344,0.008650756,0.33843613,0.39099562,0.0,0.39099562,0.097748905
44795,0.21819018,0.008879879,0.4275005,0.33910108,0.0,0.33910108,0.08477527
44797,0.1491843,0.009133012,0.2892356,0.23522352,0.0,0.23522352,0.05880588
44800,0.123645194,0.009381472,0.23790891,0.17871134,0.0,0.17871134,0.044677835
44802,0.73994637,0.009296798,1.470596,1.2700266,0.0,1.2700266,0.31750664
44805,0.6600723,0.0094148265,1.3107299,1.1214744,0.0,1.1214744,0.2803686
44808,0.14219703,0.0096569555,0.27473712,0.22926037,0.0,0.22926037,0.057315093
44810,0.18594484,0.00982601,0.36206365,0.43139836,0.0,0.43139836,0.10784959
44813,0.17871691,0.009711922,0.3477219,0.3942492,0.0,0.3942492,0.0985623
44816,0.06925475,0.009689479,0.12882002,0.090206295,0.0,0.090206295,0.022551574
44818,0.24870235,0.010010215,0.48739448,0.5997756,0.0,0.5997756,0.1499439
44821,0.058976833,0.009983724,0.10796994,0.15656248,0.0,0.15656248,0.03914062
44823,0.07165024,0.010196324,0.13310415,0.090288915,0.0,0.090288915,0.022572229
44826,0.3415078,0.010327986,0.6726876,0.72615004,0.0,0.72615004,0.18153751
44829,0.34887806,0.010449388,0.6873067,0.5985291,0.0,0.5985291,0.14963228
44831,0.15595403,0.01053843,0.30136964,0.30794656,0.0,0.30794656,0.07698664
44834,0.12306968,0.011183608,0.23495577,0.18598728,0.0,0.18598728,0.04649682
44836,0.055420067,0.011256069,0.099584065,0.11903223,0.0,0.11903223,0.029758057
44839,0.04725695,0.011276553,0.08323735,0.11125189,0.0,0.11125189,0.027812973
44842,0.16493745,0.0112036215,0.3186713,0.33031464,0.0,0.33031464,0.08257866
44844,0.30004737,0.011301725,0.588793,0.52573776,0.0,0.52573776,0.13143444
44847,0.16555344,0.011515061,0.3195918,0.263739,0.0,0.263739,0.06593475
44849,0.1686349,0.011481109,0.3257887,0.2849675,0.0,0.2849675,0.07124188
44852,0.073938936,0.010998782,0.13687909,0.19867802,0.0,0.19867802,0.049669504
44855,0.039445948,0.01117641,0.06771548,0.10470309,0.0,0.10470309,0.026175773
44857,0.76275176,0.010976084,1.5145273,1.6597201,0.0,1.6597201,0.41493002
44860,0.057411905,0.01071808,0.10410573,0.060108464,0.0,0.060108464,0.015027116
44863,0.1616145,0.010280909,0.3129481,0.35114154,0.0,0.35114154,0.087785386
44865,0.3258194,0.01055136,0.6410875,0.73164195,0.0,0.73164195,0.18291049
44868,0.077698566,0.010370801,0.14502633,0.17819794,0.0,0.17819794,0.044549484
44870,0.34069273,0.010126314,0.6712591,0.74976414,0.0,0.74976414,0.18744104
44873,0.68230957,0.009862919,1.3547562,1.5208759,0.0,1.5208759,0.38021898
44876,0.13171087,0.009237579,0.25418416,0.29568076,0.0,0.29568076,0.07392019
44878,0.503957,0.00903464,0.9988794,1.0998263,0.0,1.0998263,0.27495658
44881,0.2949921,0.008722608,0.5812616,0.67173594,0.0,0.67173594,0.16793399
44883,0.4434898,0.008136877,0.87884265,0.9815163,0.0,0.9815163,0.24537908
44886,0.2226209,0.007728458,0.43751335,0.3595172,0.0,0.3595172,0.0898793
44889,0.030333236,0.007572412,0.05309406,0.03657536,0.0,0.03657536,0.00914384
44891,0.41207314,0.0076896325,0.8164566,0.93060654,0.0,0.93060654,0.23265164
44894,0.11273533,0.007990864,0.21747981,0.17536272,0.0,0.17536272,0.04384068
44896,0.49319205,0.007991628,0.9783924,0.84156924,0.0,0.84156924,0.21039231
44899,0.25296292,0.00787075,0.4980551,0.3961474,0.0,0.3961474,0.09903685
44902,0.059485182,0.008638889,0.110331476,0.08129146,0.0,0.08129146,0.020322865
44904,0.77982515,0.008991429,1.5506588,1.7728316,0.0,1.7728316,0.4432079
44907,0.06324749,0.009218511,0.11727646,0.08658246,0.0,0.08658246,0.021645615
44910,0.1919586,0.009622049,0.37429515,0.29207698,0.0,0.29207698,0.073019244
44912,0.022705643,0.010018171,0.035393115,0.037321944,0.0,0.037321944,0.009330486
44915,0.064677946,0.010571663,0.11878423,0.07139828,0.0,0.07139828,0.01784957
44917,0.32686585,0.010752351,0.6429793,0.5073717,0.0,0.5073717,0.12684293
44920,0.08536577,0.011617385,0.15911417,0.22418106,0.0,0.22418106,0.056045264
44923,0.39177755,0.012368252,0.7711868,0.93733424,0.0,0.93733424,0.23433356
44925,0.28497437,0.013008591,0.55694014,0.43941998,0.0,0.43941998,0.109854996
44928,0.17645834,0.013905421,0.33901128,0.24866325,0.0,0.24866325,0.06216581
44930,0.23236173,0.014752622,0.44997084,0.3293639,0.0,0.3293639,0.08234098
44933,0.06226781,0.015167127,0.109368496,0.15127607,0.0,0.15127607,0.037819017
44936,0.18882108,0.015823683,0.36181846,0.4872873,0.0,0.4872873,0.12182183
44938,0.041367106,0.01600719,0.06672702,0.09445771,0.0,0.09445771,0.023614427
44941,0.72343343,0.016939057,1.4299278,1.1861311,0.0,1.1861311,0.29653278
44943,0.31544316,0.01741957,0.61346674,0.7841757,0.0,0.7841757,0.19604392
44946,0.059037283,0.017761312,0.10031325,0.151267,0.0,0.151267,0.03781675
44949,0.036955368,0.018749077,0.055161655,0.09549663,0.0,0.09549663,0.023874158
44951,0.30436808,0.01896338,0.58977276,0.44072413,0.0,0.44072413,0.11018103
44954,0.025899848,0.0190098,0.032789897,0.026216632,0.0,0.026216632,0.006554158
44957,0.15977283,0.019253548,0.3002921,0.20224352,0.0,0.20224352,0.05056088
44959,0.21667908,0.019720608,0.41363755,0.28489152,0.0,0.28489152,0.07122288
44962,0.14514403,0.02055709,0.269731,0.17917466,0.0,0.17917466,0.044793665
44964,0.3698652,0.021064363,0.7186661,0.9210971,0.0,0.9210971,0.23027427
44967,0.27058372,0.02151212,0.5196553,0.37149262,0.0,0.37149262,0.092873156
44970,0.31039396,0.02174154,0.59904635,0.42793837,0.0,0.42793837,0.10698459
44972,0.05061843,0.022950592,0.07828627,0.10700402,0.0,0.10700402,0.026751004
44975,0.18874902,0.02372683,0.3537712,0.51965356,0.0,0.51965356,0.12991339
44977,0.094059646,0.024295649,0.16382363,0.088916965,0.0,0.088916965,0.022229241
44980,0.6275235,0.025737762,1.2293092,0.9907332,0.0,0.9907332,0.2476833
44983,0.67264456,0.026592761,1.3186963,1.6471437,0.0,1.6471437,0.41178593
44985,0.3514928,0.026602766,0.67638284,0.45964566,0.0,0.45964566,0.114911415
44988,0.15545827,0.027140766,0.28377578,0.16415812,0.0,0.16415812,0.04103953
44990,0.0972616,0.027846908,0.16667628,0.2369597,0.0,0.2369597,0.059239924
44993,0.48759374,0.027881019,0.94730645,1.1741356,0.0,1.1741356,0.2935339
44996,0.26250955,0.029090205,0.4959289,0.33510303,0.0,0.33510303,0.08377576
44998,0.14274432,0.029698769,0.25578988,0.14150552,0.0,0.14150552,0.03537638
45001,0.29864272,0.030086555,0.56719893,0.81105727,0.0,0.81105727,0.20276432
45004,0.1213369,0.030286865,0.21238692,0.10760897,0.0,0.10760897,0.026902242
45006,0.5114369,0.031039357,0.99183434,0.6963499,0.0,0.6963499,0.17408748
45009,0.093291044,0.031698626,0.15488346,0.22163825,0.0,0.22163825,0.05540956
45011,0.059988063,0.031560127,0.088416,0.031284243,0.0,0.031284243,0.007821061
45014,0.7833729,0.03214827,1.5345975,1.1565957,0.0,1.1565957,0.28914893
45017,0.0689758,0.031475306,0.106476285,0.15956287,0.0,0.15956287,0.039890718
45019,0.38243604,0.031721953,0.73315006,0.5064917,0.0,0.5064917,0.12662293
45022,0.061583742,0.030608118,0.09255937,0.033933632,0.0,0.033933632,0.008483408
45024,0.17872317,0.031225314,0.32622102,0.19949795,0.0,0.19949795,0.04987449
45027,0.036512192,0.03065016,0.042374223,0.05686594,0.0,0.05686594,0.014216485
45030,0.13339509,0.030234173,0.23655601,0.3684423,0.0,0.3684423,0.092110574
45032,0.11986234,0.030382907,0.20934176,0.32511306,0.0,0.32511306,0.081278265
45035,0.334922,0.029772392,0.6400716,0.46503997,0.0,0.46503997,0.11625999
45037,0.6901571,0.029303595,1.3510107,1.0237168,0.0,1.0237168,0.2559292
45040,0.03672992,0.029698104,0.04376174,0.064137034,0.0,0.064137034,0.016034259
45043,0.10312457,0.029513096,0.17673604,0.08418191,0.0,0.08418191,0.021045478
45045,0.10652021,0.029578656,0.18346179,0.086191736,0.0,0.086191736,0.021547934
45048,0.3062648,0.028406696,0.5841229,0.3957088,0.0,0.3957088,0.0989272
45051,0.05624199,0.028421225,0.084062755,0.1549862,0.0,0.1549862,0.03874655
45053,0.10313153,0.027748128,0.17851494,0.24555875,0.0,0.24555875,0.06138969
45056,0.059501737,0.028695798,0.090307675,0.13675137,0.0,0.13675137,0.034187842
45058,0.71152973,0.02771698,1.3953425,1.7673283,0.0,1.7673283,0.44183207
45061,0.652007,0.027913742,1.2761003,1.034972,0.0,1.034972,0.258743
45064,0.34209898,0.027628178,0.6565698,0.8749151,0.0,0.8749151,0.21872878
45066,0.0806174,0.02740637,0.13382842,0.17563735,0.0,0.17563735,0.043909337
45069,0.043611784,0.027271768,0.0599518,0.058814358,0.0,0.058814358,0.0147035895
45071,0.16622652,0.027113216,0.3053398,0.17156892,0.0,0.17156892,0.04289223
45074,0.14790058,0.026515106,0.26928607,0.38566983,0.0,0.38566983,0.09641746
45077,0.18043832,0.026217422,0.33465922,0.48369887,0.0,0.48369887,0.12092472
45079,0.23186803,0.025609434,0.43812665,0.556216,0.0,0.556216,0.139054
45082,0.051926296,0.025099449,0.07875314,0.148911,0.0,0.148911,0.03722775
45085,0.20384313,0.023989713,0.38369656,0.26285666,0.0,0.26285666,0.065714166
45087,0.22700465,0.02343606,0.43057323,0.5905717,0.0,0.5905717,0.14764293
45090,0.5365824,0.022728017,1.0504367,0.80483437,0.0,0.80483437,0.20120859
45092,0.32713887,0.02290372,0.631374,0.47986403,0.0,0.47986403,0.11996601
45095,0.21670426,0.02188869,0.41151986,0.29362282,0.0,0.29362282,0.073405705
45098,0.95257044,0.020480106,1.8846607,1.5897375,0.0,1.5897375,0.39743438
45100,0.09929391,0.019728344,0.17885947,0.11625833,0.0,0.11625833,0.029064583
45103,0.12426432,0.01875969,0.22976895,0.29948753,0.0,0.29948753,0.07487188
45105,0.17361742,0.01758378,0.3296511,0.37175128,0.0,0.37175128,0.09293782
45108,0.026537279,0.01719164,0.03588292,0.050884247,0.0,0.050884247,0.012721062
45111,0.8005422,0.016375877,1.5847086,1.365817,0.0,1.365817,0.34145424
45113,0.026614554,0.015859125,0.037369985,0.055375304,0.0,0.055375304,0.013843826
45116,0.08119748,0.015008253,0.14738671,0.08553374,0.0,0.08553374,0.021383435
45118,0.12794697,0.0147798555,0.2411141,0.17507653,0.0,0.17507653,0.043769132
45121,0.52887875,0.0141989915,1.0435585,1.2079377,0.0,1.2079377,0.30198443
45124,0.18850434,0.0137402415,0.36326846,0.43268824,0.0,0.43268824,0.10817206
45126,0.2694479,0.013487284,0.5254085,0.4261602,0.0,0.4261602,0.10654005
45129,0.13074237,0.012886276,0.24859846,0.2831734,0.0,0.2831734,0.07079335
45132,0.33834803,0.01225587,0.6644402,0.5564592,0.0,0.5564592,0.1391148
45134,0.15186295,0.011928372,0.29179752,0.20879316,0.0,0.20879316,0.05219829
45137,0.50080544,0.011755899,0.989855,1.1769907,0.0,1.1769907,0.2942477
45139,0.06611078,0.011209884,0.12101168,0.15237164,0.0,0.15237164,0.03809291
45142,0.030632565,0.0116569055,0.049608227,0.0483048,0.0,0.0483048,0.0120762
45145,0.4662018,0.010900341,0.9215033,1.0334765,0.0,1.0334765,0.25836912
45147,1.0364023,0.011169025,2.0616357,1.8028135,0.0,1.8028135,0.45070338
45150,0.15347014,0.010701624,0.2962387,0.37907967,0.0,0.37907967,0.09476992
45152,0.83691174,0.010270107,1.6635534,1.4728847,0.0,1.4728847,0.36822116
45155,0.06577567,0.0102944,0.12125694,0.09049671,0.0,0.09049671,0.022624178
45158,0.24297215,0.010330585,0.4756137,0.37174353,0.0,0.37174353,0.09293588
45160,0.3086815,0.010011182,0.6073518,0.49615836,0.0,0.49615836,0.12403959
45163,0.33007732,0.009994648,0.65016,0.7960665,0.0,0.7960665,0.19901663
45165,0.031414,0.010280837,0.052547157,0.0667318,0.0,0.0667318,0.01668295
45168,0.11160476,0.009924609,0.21328491,0.28702408,0.0,0.28702408,0.07175602
45171,0.14588627,0.010125972,0.28164658,0.36109364,0.0,0.36109364,0.09027341
45173,0.501617,0.010062161,0.9931719,0.8427873,0.0,0.8427873,0.21069683
45176,0.030194364,0.0106865065,0.049702223,0.06646825,0.0,0.06646825,0.016617062
45179,0.5085264,0.011298311,1.0057545,1.1944937,0.0,1.1944937,0.2986234
45181,0.060481563,0.011290796,0.10967233,0.07052359,0.0,0.07052359,0.017630897
45184,0.89012593,0.011250465,1.7690014,1.5225791,0.0,1.5225791,0.38064477
45186,0.07129101,0.012029077,0.13055295,0.17578597,0.0,0.17578597,0.043946493
45189,0.03419735,0.01265506,0.05573964,0.03014121,0.0,0.03014121,0.0075353025
45192,0.023291871,0.013102242,0.033481497,0.035866268,0.0,0.035866268,0.008966567
45194,0.111241914,0.013530971,0.20895286,0.2784541,0.0,0.2784541,0.069613524
45197,0.20673692,0.013205196,0.40026864,0.4989977,0.0,0.4989977,0.12474942
45199,0.081503876,0.013444188,0.14956357,0.10701239,0.0,0.10701239,0.026753098
45202,0.39219192,0.013670177,0.7707136,0.590355,0.0,0.590355,0.14758874
45205,0.5250234,0.014505346,1.0355414,0.81842,0.0,0.81842,0.204605
45207,0.46194014,0.014791616,0.9090886,1.0954098,0.0,1.0954098,0.27385244
45210,0.0904856,0.015361664,0.16560954,0.22890465,0.0,0.22890465,0.057226162
45212,0.46438086,0.015869781,0.9128919,1.1466538,0.0,1.1466538,0.28666344
45215,0.09015796,0.016933152,0.16338277,0.10603941,0.0,0.10603941,0.026509853
45218,0.2783529,0.017841011,0.5388648,0.3981894,0.0,0.3981894,0.09954735
45220,0.1577982,0.017732168,0.29786423,0.39722586,0.0,0.39722586,0.099306464
45223,0.1469775,0.018867467,0.2750875,0.17944746,0.0,0.17944746,0.044861864
45226,0.035240196,0.019537149,0.05094324,0.018520266,0.0,0.018520266,0.0046300665
45228,0.4365268,0.0200269,0.8530267,0.65275043,0.0,0.65275043,0.16318761
45231,0.03833607,0.020340456,0.05633168,0.021562574,0.0,0.021562574,0.0053906436
45233,0.5977478,0.020485839,1.1750098,1.4669536,0.0,1.4669536,0.3667384
45236,0.026830351,0.020674916,0.032985788,0.02970733,0.0,0.02970733,0.0074268323
45239,0.14415318,0.020790251,0.2675161,0.16755395,0.0,0.16755395,0.041888487
45241,0.09265263,0.020854972,0.16445029,0.10308804,0.0,0.10308804,0.02577201
45244,0.1438,0.021139577,0.26646042,0.3868877,0.0,0.3868877,0.096721925
45246,0.1499752,0.020850904,0.2790995,0.16857149,0.0,0.16857149,0.04214287
45249,0.63769853,0.021057844,1.2543392,1.0342199,0.0,1.0342199,0.25855497
45252,0.41659316,0.021390125,0.8117962,0.5854936,0.0,0.5854936,0.1463734
45254,0.13908169,0.021581987,0.2565814,0.32249114,0.0,0.32249114,0.080622785
45257,0.4723408,0.021522617,0.92315894,0.7283266,0.0,0.7283266,0.18208165
45259,0.041025642,0.020944042,0.061107248,0.07786799,0.0,0.07786799,0.019466998
45262,0.47224343,0.02163659,0.9228503,1.150544,0.0,1.150544,0.287636
45265,0.024595916,0.022243552,0.02694828,0.020087587,0.0,0.020087587,0.0050218967
45267,0.27154478,0.022181667,0.5209079,0.38668022,0.0,0.38668022,0.096670054
45270,0.04225752,0.022266557,0.062248487,0.101492226,0.0,0.101492226,0.025373057
45273,0.10555356,0.022838859,0.18826826,0.11920155,0.0,0.11920155,0.029800387
45275,0.42538235,0.02309926,0.8276654,0.6492476,0.0,0.6492476,0.1623119
45278,0.05343005,0.022622382,0.08423772,0.13210602,0.0,0.13210602,0.033026505
45280,0.0682377,0.022623537,0.11385185,0.05885501,0.0,0.05885501,0.014713752
45283,0.0726167,0.022120362,0.123113036,0.07146391,0.0,0.07146391,0.017865978
45286,0.7497075,0.023772152,1.475643,1.2313318,0.0,1.2313318,0.30783296
45288,0.16241065,0.023552142,0.30126914,0.4030788,0.0,0.4030788,0.1007697
45291,0.09850969,0.024145136,0.17287426,0.10103289,0.0,0.10103289,0.025258223
45293,0.09139822,0.022831729,0.1599647,0.09574869,0.0,0.09574869,0.023937173
45296,0.56318736,0.022418633,1.1039561,1.3132366,0.0,1.3132366,0.32830915
45299,0.082177244,0.022173412,0.14218108,0.21217377,0.0,0.21217377,0.053043444
45301,0.3402873,0.021983758,0.65859085,0.883825,0.0,0.883825,0.22095625
45304,0.38724127,0.02208897,0.75239354,0.9544776,0.0,0.9544776,0.2386194
45306,0.20793384,0.021395015,0.3944727,0.28089723,0.0,0.28089723,0.07022431
45309,0.0964306,0.021823669,0.17103754,0.25592864,0.0,0.25592864,0.06398216
45312,0.026604602,0.021300614,0.03190859,0.024494842,0.0,0.024494842,0.0061237104
45314,0.041886777,0.020498069,0.063275486,0.07713813,0.0,0.07713813,0.019284533
45317,0.77090245,0.019450381,1.5223546,1.8426094,0.0,1.8426094,0.46065235
45320,0.40859178,0.019510226,0.7976734,0.5891096,0.0,0.5891096,0.1472774
45322,0.53152806,0.019349026,1.043707,0.8260884,0.0,0.8260884,0.2065221
45325,0.07508198,0.018137531,0.13202642,0.18596713,0.0,0.18596713,0.046491783
45327,0.053946335,0.018223522,0.089669146,0.12352594,0.0,0.12352594,0.030881485
45330,0.5918418,0.017145231,1.1665384,1.4114214,0.0,1.4114214,0.35285535
45333,0.3305907,0.017230518,0.6439509,0.51354426,0.0,0.51354426,0.12838607
45335,0.2588553,0.016527245,0.5011834,0.6466356,0.0,0.6466356,0.1616589
45338,0.2572938,0.016513659,0.4980739,0.3794321,0.0,0.3794321,0.09485803
45340,0.036598098,0.016143752,0.057052437,0.070001245,0.0,0.070001245,0.017500311
45343,0.093266495,0.01559523,0.17093776,0.25199583,0.0,0.25199583,0.06299896
45346,0.01911289,0.014950942,0.023274837,0.028268978,0.0,0.028268978,0.0070672445
45348,0.35148418,0.015135243,0.68783313,0.859281,0.0,0.859281,0.21482025
45351,0.31719664,0.014603582,0.61978966,0.78074056,0.0,0.78074056,0.19518514
45353,0.6566216,0.015083832,1.2981592,1.0725176,0.0,1.0725176,0.2681294
45356,0.07690567,0.014571507,0.13923983,0.084213294,0.0,0.084213294,0.021053324
45359,0.25201818,0.014306719,0.48972967,0.6200747,0.0,0.6200747,0.15501867
45361,0.92168504,0.014103646,1.8292665,1.5823003,0.0,1.5823003,0.39557508
45364,0.21111421,0.0137597015,0.40846872,0.43534327,0.0,0.43534327,0.10883582
45367,0.58099085,0.0133771,1.1486045,1.0037518,0.0,1.0037518,0.25093794
45369,0.9021041,0.013143615,1.7910646,1.5770946,0.0,1.5770946,0.39427364
45372,0.24510519,0.012976684,0.47723368,0.4162706,0.0,0.4162706,0.10406765
45374,0.51821834,0.012692665,1.023744,1.1715403,0.0,1.1715403,0.29288507
45377,0.6718269,0.012568959,1.3310848,1.24273,0.0,1.24273,0.3106825
45380,0.06468243,0.012536049,0.11682882,0.14046347,0.0,0.14046347,0.035115868
45382,0.1958912,0.011876737,0.37990567,0.37641343,0.0,0.37641343,0.09410336
45385,0.70701027,0.0106830895,1.4033375,1.4715486,0.0,1.4715486,0.36788714
45387,0.40234324,0.010028594,0.7946579,0.6839955,0.0,0.6839955,0.17099887
45390,0.031763386,0.009075183,0.05445159,0.060870532,0.0,0.060870532,0.015217633
45393,0.64105445,0.007951639,1.2741572,1.224811,0.0,1.224811,0.30620274
45395,0.028601183,0.007337812,0.04986455,0.030412473,0.0,0.030412473,0.007603118
45398,0.27991322,0.0063385633,0.5534879,0.48904502,0.0,0.48904502,0.122261256
45400,0.023720207,0.005989403,0.04145101,0.05342649,0.0,0.05342649,0.013356622
45403,0.21325214,0.0054068286,0.4210975,0.39898598,0.0,0.39898598,0.099746495
45406,0.3429915,0.0045656823,0.6814173,0.617713,0.0,0.617713,0.15442824
45408,0.39717114,0.004007921,0.7903344,0.8605771,0.0,0.8605771,0.21514428
45411,0.022312133,0.0033875545,0.04123671,0.030382672,0.0,0.030382672,0.007595668
45414,0.02985546,0.0030622175,0.0566487,0.044935435,0.0,0.044935435,0.011233859
45416,0.024611088,0.002870117,0.04635206,0.049169164,0.0,0.049169164,0.012292291
45419,0.10697644,0.0027061813,0.21124668,0.22780712,0.0,0.22780712,0.05695178
45421,0.17107539,0.0026749813,0.33947578,0.36730388,0.0,0.36730388,0.09182597
45424,0.05732963,0.002572556,0.112086706,0.12690182,0.0,0.12690182,0.031725455
45427,0.47962022,0.0025495645,0.95669085,0.9033392,0.0,0.9033392,0.2258348
45429,0.7316393,0.002501957,1.4607767,1.5563842,0.0,1.5563842,0.38909605
45432,0.385584,0.0025564479,0.7686115,0.69838095,0.0,0.69838095,0.17459524
