base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48069,0.01764846,0.0052485676,0.030048354,0.022379106,0.80812883,0.84414846,0.21103711
48072,0.019779602,0.0063071023,0.0332521,0.021813164,0.05462551,0.034228094,0.0085570235
48075,0.009750877,0.009099882,0.010401872,0.003790575,0.67091674,0.61116534,0.15279134
48077,0.032626707,0.008249402,0.057004016,0.034533583,0.10481612,0.06650779,0.016626947
48080,0.013876904,0.005792633,0.021961175,0.019717388,0.8387926,0.7913627,0.19784068
48083,0.026703792,0.010178446,0.043229137,0.027745748,0.048275728,0.051635947,0.012908987
48086,0.035374172,0.011677806,0.05907054,0.035640925,0.08445767,0.10789653,0.026974132
48089,0.015311229,0.0046682716,0.025954187,0.023944592,0.06708654,0.08427858,0.021069646
48092,0.012397148,0.0054023885,0.019391907,0.019310689,0.42509973,0.3518331,0.087958276
48095,0.01166873,0.0050343904,0.018303068,0.012941367,0.8730223,0.8958543,0.22396357
48097,0.0061359494,0.007029293,0.0052426048,0.0028009492,0.5333025,0.58247316,0.14561829
48100,0.0122017935,0.011355035,0.013048552,0.0041099344,0.31688246,0.28301188,0.07075297
48103,0.026154779,0.013925222,0.038384337,0.0433685,0.83687717,0.6974798,0.17436995
48106,0.0295962,0.017247872,0.041944522,0.0220642,0.07025426,0.09421533,0.023553833
48109,0.035519138,0.021917641,0.049120635,0.034155007,0.09908247,0.13059099,0.032647748
48112,0.016476674,0.021793867,0.011159481,0.0043533295,0.43887922,0.5162225,0.12905562
48115,0.03543517,0.0280474,0.04282294,0.023945173,0.7612826,0.87865347,0.21966337
48117,0.022899417,0.028812306,0.016986528,0.0033635187,0.5208431,0.5802806,0.14507015
48120,0.026665324,0.034738213,0.018592438,0.0051319893,0.57138926,0.64819,0.1620475
48123,0.044241887,0.0333133,0.055170476,0.016983574,0.5320411,0.5176451,0.12941128
48126,0.041513704,0.04032946,0.042697947,0.015975049,0.53604144,0.5815733,0.14539333
48129,0.034097057,0.039930437,0.028263673,0.0031340632,0.32249975,0.27656257,0.06914064
48132,0.059081357,0.050814677,0.067348026,0.020188754,0.06854725,0.09667943,0.024169857
48135,0.064305246,0.052222937,0.076387554,0.026672542,0.116374314,0.107226245,0.026806561
48137,0.08040162,0.06280737,0.09799588,0.027593218,0.1588831,0.14441445,0.036103614
48140,0.09184679,0.08066184,0.10303173,0.020092506,0.70645684,0.75757694,0.18939424
48143,0.07074079,0.06710578,0.0743758,0.01847317,0.047228497,0.055478934,0.013869734
48146,0.082030274,0.07221685,0.091843694,0.013408263,0.07288599,0.073265426,0.018316356
48149,0.08562014,0.08662504,0.08461525,0.004454576,0.22806115,0.22864753,0.057161883
48152,0.09046501,0.10188194,0.079048075,0.0030843522,0.125805,0.15585612,0.03896403
48155,0.09573267,0.09553782,0.09592753,0.0014075433,0.22720341,0.22512664,0.05628166
48157,0.10214919,0.100228675,0.10406971,0.021166498,0.7891529,0.86066276,0.21516569
48160,0.09562099,0.08812484,0.10311713,0.013656269,0.053946495,0.07099087,0.017747717
48163,0.09240645,0.09698931,0.08782359,0.03628322,1.6279415,1.8678032,0.4669508
48166,0.1266181,0.11290419,0.140332,0.019793004,0.04446726,0.05255261,0.013138153
48169,0.116115026,0.10298256,0.12924749,0.041804105,0.07908281,0.124147676,0.031036919
48172,0.08404208,0.08770788,0.08037629,0.002114773,0.15235727,0.13323186,0.033307966
48175,0.12939021,0.09389178,0.16488864,0.06527116,0.21113873,0.20509951,0.051274877
48177,0.08294475,0.0847829,0.0811066,0.002906903,0.6299475,0.58902436,0.14725609
48180,0.08455596,0.075015865,0.094096065,0.04477796,1.1288356,1.2872037,0.32180092
48183,0.07244438,0.058364376,0.08652439,0.026640942,1.0825448,1.101842,0.2754605
48186,0.06998888,0.049653757,0.09032399,0.043943357,0.95394135,0.9546725,0.23866813
48189,0.058526605,0.05164054,0.06541268,0.021724632,0.048209667,0.07173289,0.017933223
48192,0.043807954,0.039167836,0.04844807,0.023280742,0.12253517,0.16557568,0.04139392
48195,0.025754651,0.029339274,0.022170028,0.003981802,0.40052366,0.3446053,0.086151324
48197,0.063232,0.035584167,0.09087982,0.049122036,1.3184389,1.40743,0.3518575
48200,0.06787816,0.046941992,0.08881432,0.043740187,0.1169039,0.15626563,0.039066408
48203,0.048722982,0.04600436,0.0514416,0.022749111,0.7036454,0.63968205,0.15992051
48206,0.069769196,0.0529175,0.08662089,0.022584401,0.080935955,0.115648426,0.028912107
48209,0.05999336,0.052868154,0.06711857,0.023696372,0.12428161,0.1617007,0.040425174
48212,0.03871371,0.047002073,0.030425347,0.007449407,0.45910057,0.35979,0.0899475
48215,0.047772247,0.04177854,0.053765964,0.022603221,0.60982436,0.5744729,0.14361823
48217,0.031119408,0.034829084,0.027409732,0.025630921,1.0423002,1.2571863,0.31429657
48220,0.023896595,0.03303116,0.014762034,0.0049841134,0.27461544,0.31574106,0.078935266
48223,0.037376255,0.02920691,0.045545604,0.025030099,0.8453767,0.80919355,0.20229839
48226,0.03046211,0.026793411,0.034130815,0.013784868,0.03938071,0.045144748,0.011286187
48229,0.026589407,0.029312512,0.023866301,0.0026677698,0.5482898,0.48956048,0.12239012
48232,0.025201859,0.029708609,0.020695109,0.005674904,0.27786508,0.21068694,0.052671734
48235,0.029130703,0.023247464,0.035013944,0.025092587,0.84549695,0.788976,0.197244
48237,0.03658431,0.021708483,0.051460136,0.045430336,0.08307632,0.045747478,0.011436869
48240,0.02791665,0.017018035,0.038815264,0.022370404,0.85590917,0.84312874,0.21078219
48243,0.019267514,0.013008669,0.02552636,0.027726486,0.9186937,0.80771786,0.20192946
48246,0.012807806,0.012730956,0.012884657,0.004079399,0.41928434,0.36755612,0.09188903
48249,0.019966196,0.010699873,0.029232519,0.013935772,0.023799738,0.021077365,0.005269341
48252,0.007654091,0.008247998,0.0070601846,0.0039179786,0.5362908,0.47059715,0.11764929
48255,0.014765464,0.007532984,0.021997944,0.02165714,0.8262027,0.73227435,0.18306859
48257,0.00607761,0.0075954422,0.004559777,0.0031471795,0.18333991,0.14486684,0.03621671
48260,0.030555753,0.008795754,0.052315753,0.035559263,0.086078644,0.13058607,0.03264652
48263,0.016714161,0.011753183,0.021675138,0.027395347,1.2134099,1.043471,0.26086774
48266,0.008661639,0.010478,0.006845278,0.0037281464,0.1803006,0.21607001,0.054017503
48269,0.011422244,0.010569349,0.01227514,0.0051035597,0.58317775,0.5234866,0.13087165
48272,0.009307346,0.010306367,0.008308325,0.003464817,0.26704422,0.21852486,0.054631215
48275,0.007408833,0.00838671,0.006430956,0.003321232,0.30494002,0.35114217,0.08778554
48277,0.031923063,0.007678067,0.05616806,0.050815057,0.107154526,0.21240322,0.053100806
48280,0.029850112,0.014014781,0.045685444,0.041914124,0.99986356,1.1923152,0.2980788
48283,0.024591347,0.025461739,0.023720955,0.0204985,0.6397726,0.5233402,0.13083506
48286,0.05210577,0.039059572,0.06515197,0.027580038,0.073874,0.08248613,0.020621533
48289,0.09219772,0.06095856,0.12343689,0.0431411,0.1173776,0.22161841,0.055404603
48292,0.065815024,0.07879982,0.052830223,0.009078489,0.43122616,0.555677,0.13891925
48295,0.1306538,0.09761173,0.16369587,0.04958727,0.10470343,0.07584671,0.018961677
48297,0.092271745,0.1084832,0.07606029,0.008567736,0.24298508,0.16652553,0.041631382
48300,0.10279012,0.120099925,0.08548031,0.009660942,0.3190715,0.4246379,0.10615948
48303,0.12164999,0.12915146,0.11414852,0.0031859707,0.17007391,0.19728188,0.04932047
48306,0.13348614,0.14045945,0.12651281,0.027726963,1.3212057,1.1500018,0.28750044
48309,0.12552588,0.15255979,0.098491974,0.008562562,0.35525942,0.2588959,0.064723976
48312,0.16389625,0.15896037,0.16883211,0.025450623,0.7339714,0.84514195,0.21128549
48315,0.19612741,0.16337113,0.22888368,0.03463557,0.06660668,0.11896017,0.029740043
48317,0.15359859,0.16900331,0.13819386,0.002677181,0.18469413,0.1497537,0.037438426
48320,0.16056435,0.16149898,0.1596297,0.019573005,0.61185265,0.5961924,0.1490481
48323,0.20338185,0.1633655,0.24339823,0.054461434,1.5535488,1.7964382,0.44910955
48326,0.20786488,0.20085709,0.21487266,0.037986528,1.1078674,1.2491778,0.31229445
48329,0.2760313,0.21742119,0.33464143,0.042068794,0.06541324,0.059254687,0.014813672
48332,0.22854309,0.2651125,0.1919737,0.0075481436,0.30981144,0.38135433,0.09533858
48335,0.28855047,0.2353691,0.3417318,0.036705308,0.10606638,0.15332879,0.038332198
48337,0.18591362,0.18905532,0.18277192,0.03234378,0.8872504,1.0546223,0.26365557
48340,0.23766549,0.22692616,0.24840482,0.03339427,1.097364,1.1932092,0.2983023
48343,0.19382699,0.20735061,0.1803034,0.029003346,0.71670264,0.8803582,0.22008955
48346,0.21383327,0.2122937,0.21537285,0.019372998,1.2763301,1.2517499,0.31293747
48349,0.24487548,0.24301212,0.2467388,0.020302998,0.07257823,0.115414225,0.028853556
48352,0.27933463,0.23074059,0.32792866,0.021204606,0.025609493,0.019008143,0.0047520357
48355,0.23589106,0.20686813,0.264914,0.030660385,1.1890069,1.3045851,0.32614627
48357,0.18600528,0.19686294,0.1751476,0.031731997,0.94466144,0.8822802,0.22057004
48360,0.1677209,0.18950073,0.14594106,0.010690299,0.3034784,0.20569892,0.05142473
48363,0.21541715,0.24370259,0.1871317,0.026513137,0.6731756,0.82399184,0.20599796
48366,0.29239857,0.26979887,0.31499824,0.036781356,1.341775,1.435442,0.3588605
48369,0.293385,0.31585166,0.27091834,0.003346705,0.14453001,0.17355305,0.043388262
48372,0.26757416,0.29750964,0.23763865,0.005692987,0.37042174,0.43856034,0.109640084
48375,0.15802817,0.16957779,0.14647855,0.0043220636,0.2958304,0.23863618,0.059659045
48377,0.1074599,0.09099785,0.12392194,0.025442764,0.0648723,0.095132016,0.023783004
48380,0.053423937,0.038293045,0.068554826,0.028519807,0.06613048,0.08164682,0.020411706
48383,0.0318025,0.013586481,0.05001852,0.03824954,1.0808715,1.2226106,0.30565265
48386,0.019706527,0.006590313,0.032822743,0.03171153,0.07051166,0.1444438,0.03611095
48389,0.030669512,0.0069071283,0.054431897,0.047373414,0.049941856,0.1330059,0.033251476
48392,0.018081456,0.010062162,0.02610075,0.017734835,0.038807552,0.079844974,0.019961243
48395,0.043640126,0.031278126,0.05600213,0.01722991,0.049681187,0.056384537,0.014096134
48397,0.0717619,0.028997516,0.11452628,0.05945089,1.584212,1.8899969,0.47249922
48400,0.06902213,0.04310633,0.09493793,0.039669108,0.9902026,1.1000754,0.27501884
48403,0.057775307,0.042869274,0.07268134,0.023088127,0.7296707,0.76434356,0.19108589
48406,0.09272548,0.03306773,0.15238322,0.06609913,0.09889444,0.0713331,0.017833276
48409,0.055075604,0.034648273,0.07550293,0.02149503,0.11102104,0.17176841,0.042942103
48412,0.029866286,0.03446014,0.025272435,0.0065855957,0.17125578,0.19041158,0.047602896
48415,0.036418065,0.030329177,0.04250695,0.026154943,0.027341207,0.049399238,0.0123498095
48417,0.059135526,0.023300372,0.09497068,0.0584064,1.1970514,1.3656155,0.34140387
48420,0.04048913,0.020028299,0.060949963,0.029678687,0.11879095,0.17778872,0.04444718
48423,0.044974606,0.019495549,0.07045366,0.05187857,0.058914345,0.10393373,0.025983432
48426,0.019539585,0.021156257,0.017922914,0.0057797246,0.4419295,0.42425707,0.10606427
48429,0.043400366,0.020172445,0.066628285,0.035175737,0.051181156,0.09781315,0.024453288
48432,0.033788055,0.026665056,0.040911052,0.02131147,0.0197436,0.057997286,0.014499322
48435,0.036492717,0.027047558,0.045937877,0.00587176,0.16347249,0.18197477,0.045493692
48437,0.04378329,0.034454,0.053112578,0.034182493,0.044526417,0.07187447,0.017968617
48440,0.031798754,0.032127187,0.031470325,0.020927323,0.71901065,0.643988,0.160997
48443,0.038084615,0.032245968,0.04392326,0.017843025,0.02454122,0.054885495,0.013721374
48446,0.02687838,0.040773813,0.012982949,0.010099559,0.38125148,0.5014011,0.12535028
48449,0.07061612,0.046328444,0.0949038,0.055467058,0.9244086,0.90290016,0.22572504
48452,0.047610883,0.042910647,0.052311122,0.022406733,0.6073844,0.5584343,0.13960858
48455,0.059355956,0.040850136,0.07786178,0.016139353,0.01106898,0.036932837,0.009233209
48457,0.039703008,0.035062607,0.04434341,0.013379901,0.025281906,0.052655105,0.013163776
48460,0.048443813,0.039386258,0.057501364,0.037336636,1.2432758,1.4159966,0.35399914
48463,0.06117493,0.043976367,0.07837349,0.03912587,0.10801872,0.18305339,0.045763347
48466,0.055522542,0.042057335,0.06898775,0.016229698,0.02018102,0.03618862,0.009047155
48469,0.060779124,0.046573296,0.07498495,0.02916343,0.05027771,0.106058896,0.026514724
48472,0.03715345,0.043363422,0.030943478,0.002497675,0.2262836,0.25954852,0.06488713
48475,0.06373329,0.04752169,0.079944886,0.018883022,0.024321238,0.057851363,0.014462841
48477,0.08887955,0.04985146,0.12790762,0.036471296,0.05619319,0.047550734,0.0118876835
48480,0.05218501,0.045679197,0.058690816,0.052271932,0.07716306,0.11958871,0.029897178
48483,0.07282402,0.047936648,0.09771141,0.022782678,0.02510961,0.070245,0.01756125
48486,0.07267276,0.03843129,0.106914245,0.036051247,0.10055033,0.09782094,0.024455234
48489,0.075476006,0.04521488,0.10573713,0.028620616,0.04294586,0.10116738,0.025291845
48492,0.038805306,0.04611902,0.03149159,0.006581543,0.21898396,0.1587991,0.039699774
48495,0.079491735,0.04289271,0.11609075,0.06208654,1.3075835,1.4713669,0.36784172
48497,0.03111581,0.045210745,0.01702088,0.009403824,0.22579764,0.30032602,0.075081505
48500,0.043544363,0.0415776,0.045511127,0.025174549,0.4351391,0.5299083,0.13247707
48503,0.030573392,0.039385434,0.021761348,0.0052782856,0.173577,0.123227775,0.030806944
48506,0.05088855,0.034989808,0.06678729,0.022052402,0.0324289,0.04279238,0.010698095
48509,0.033474427,0.033354666,0.033594187,0.0116216615,0.013698578,0.021036,0.005259
48512,0.042793885,0.03171022,0.05387755,0.037052386,0.7569726,0.6944461,0.17361152
48515,0.035675287,0.025839286,0.045511287,0.03316215,1.0333811,1.0654882,0.26637205
48517,0.040157717,0.024368472,0.05594696,0.04645313,0.09959602,0.10981455,0.027453637
48520,0.019325372,0.02172625,0.016924493,0.0058892313,0.32005692,0.2752509,0.06881273
48523,0.019798765,0.024073623,0.015523908,0.007124359,0.13744386,0.16266467,0.040666167
48526,0.03319734,0.01687719,0.049517494,0.025240457,0.032898586,0.08383744,0.02095936
48529,0.0323019,0.016513154,0.048090648,0.020027071,0.048948288,0.09635979,0.024089947
48532,0.025885558,0.016016386,0.03575473,0.034507863,0.053914707,0.10377038,0.025942596
48535,0.022441665,0.015846195,0.029037133,0.012420823,0.03368823,0.048757493,0.012189373
48537,0.026462091,0.014617071,0.03830711,0.03847385,0.057264965,0.12538208,0.03134552
48540,0.013039197,0.013355583,0.01272281,0.006346756,0.14687498,0.16120237,0.040300593
48543,0.012786932,0.0130479345,0.012525931,0.012869331,0.29813048,0.41502336,0.10375584
48546,0.020677924,0.010787979,0.03056787,0.014785281,0.03842036,0.058579456,0.014644864
48549,0.03206936,0.0110967085,0.053042013,0.030403927,0.043444157,0.041554887,0.010388722
48552,0.022015622,0.012574396,0.031456847,0.02605848,0.029068628,0.046081234,0.011520308
48555,0.022675233,0.012771119,0.032579347,0.030170659,0.02725347,0.04149738,0.010374345
48557,0.02467767,0.012128584,0.037226755,0.038159736,0.9549268,0.89005834,0.22251458
48560,0.034437105,0.010787882,0.058086324,0.057016563,0.09415833,0.19636333,0.049090832
48563,0.017667482,0.011342389,0.023992576,0.024762332,0.59224385,0.51967746,0.12991937
48566,0.011277889,0.011950872,0.010604908,0.0051111397,0.23967297,0.18698947,0.046747368
48569,0.050817598,0.011735123,0.08990008,0.0559396,0.07650884,0.20603989,0.051509973
48572,0.013006739,0.016964095,0.009049385,0.0076404964,0.15463777,0.19761641,0.049404103
48575,0.008242379,0.010043639,0.00644112,0.014902466,0.32533076,0.46464804,0.11616201
48577,0.033800498,0.009818575,0.057782423,0.045938775,0.8601453,1.0244042,0.25610104
48580,0.042092014,0.008175104,0.07600893,0.0594824,1.1055177,1.0917411,0.27293527
48583,0.01930893,0.010633004,0.027984858,0.026294833,0.1138649,0.1635051,0.040876277
48586,0.012365516,0.012271605,0.012459427,0.00648589,0.2755433,0.30936566,0.077341415
48589,0.011939618,0.01164526,0.012233975,0.010621916,0.43638167,0.35329404,0.08832351
48592,0.009879782,0.011614052,0.008145512,0.010836695,0.5863107,0.47943234,0.119858086
48595,0.009777807,0.01273112,0.006824494,0.010609808,0.26876006,0.20116723,0.050291806
48597,0.016516061,0.014072706,0.018959418,0.006629324,0.1878597,0.23148449,0.057871122
48600,0.010324038,0.013084623,0.007563452,0.0051229945,0.18803279,0.1352673,0.033816826
48603,0.009244382,0.013847341,0.0046414235,0.0122055905,0.4910024,0.40747872,0.10186968
48606,0.048563242,0.018606035,0.07852045,0.0508855,0.056540806,0.14762937,0.03690734
48609,0.016412465,0.016225643,0.016599288,0.0059169494,0.321953,0.39755777,0.09938944
48612,0.026327992,0.015684506,0.036971483,0.02679281,0.034077328,0.06327481,0.015818702
48615,0.030903032,0.018365018,0.043441042,0.039756883,0.5324201,0.6811134,0.17027836
48617,0.038390364,0.020575423,0.056205306,0.038863685,0.081393875,0.11344266,0.028360665
48620,0.032676492,0.021338195,0.044014793,0.023968207,0.5827725,0.6774981,0.16937453
48623,0.017193059,0.022213897,0.012172222,0.0064616986,0.20726602,0.2497865,0.062446624
48626,0.04286024,0.031170167,0.054550316,0.020752845,0.09775511,0.13779497,0.034448743
48629,0.03697427,0.029339565,0.04460898,0.026379384,0.5953553,0.72527003,0.18131751
48632,0.056511715,0.037213016,0.07581041,0.03219485,0.07517815,0.15061152,0.03765288
48635,0.061518624,0.030048728,0.09298852,0.0473,1.5049038,1.7815547,0.44538867
48637,0.03861538,0.028550273,0.048680488,0.031050602,0.04497846,0.08192291,0.020480728
48640,0.03599928,0.022612765,0.04938579,0.040742934,1.545681,1.8490211,0.46225527
48643,0.029539645,0.020350102,0.038729187,0.026078217,0.05875333,0.09549228,0.02387307
48646,0.027510703,0.023857228,0.031164179,0.01806567,0.052038033,0.0878011,0.021950275
48649,0.03946184,0.02130709,0.057616588,0.0383999,1.105142,1.1168056,0.2792014
48652,0.036681328,0.022564078,0.050798576,0.026719486,0.6818244,0.7682845,0.19207112
48655,0.027395925,0.021037543,0.033754304,0.013289229,0.032688778,0.050345495,0.012586374
48657,0.023185307,0.019834401,0.026536213,0.015198403,0.035470325,0.04118063,0.010295157
48660,0.015276761,0.022606341,0.007947182,0.0055318833,0.23968701,0.3005481,0.07513703
48663,0.022529243,0.026101945,0.01895654,0.008831673,0.3641275,0.28442267,0.07110567
48666,0.05924772,0.02666831,0.09182713,0.043019325,0.08726374,0.17475069,0.04368767
48669,0.035602782,0.0265136,0.04469196,0.017439803,0.039820354,0.057433546,0.014358386
48672,0.034224603,0.023756677,0.04469253,0.03492256,0.06689644,0.054018218,0.0135045545
48675,0.03486326,0.020377036,0.049349487,0.045350716,0.07986641,0.06528222,0.016320555
48677,0.03410372,0.019355627,0.048851818,0.047893208,0.8845599,1.0641376,0.2660344
48680,0.013205782,0.018746773,0.007664791,0.006304679,0.38459393,0.4743313,0.11858282
48683,0.04415622,0.019197002,0.06911544,0.03360642,0.08717966,0.089070775,0.022267694
48686,0.05008148,0.01971875,0.08044422,0.03786917,0.062300682,0.066767834,0.016691959
48689,0.038602155,0.015907213,0.061297093,0.03906591,1.2189878,1.2887949,0.32219872
48692,0.016492773,0.017693609,0.015291937,0.010261544,0.35561118,0.25567925,0.06391981
48695,0.01962847,0.0143446075,0.024912333,0.018026061,0.51823807,0.45050696,0.11262674
48697,0.037552804,0.014592606,0.060513,0.037151247,0.06062317,0.12090818,0.030227045
48700,0.009529098,0.010467708,0.008590487,0.007832984,0.32942644,0.24029422,0.060073555
48703,0.020017289,0.0077751926,0.032259386,0.027517915,0.7140611,0.6792438,0.16981095
48706,0.003999029,0.005758859,0.002239198,0.0092031,0.27437964,0.35128498,0.087821245
48709,0.022349605,0.0048911697,0.039808046,0.026589965,0.079120636,0.13953745,0.034884363
48712,0.0045628943,0.004732847,0.004392942,0.007609753,0.2790743,0.3497028,0.0874257
48715,0.031386267,0.0040093907,0.058763146,0.05900505,0.98514193,1.2530121,0.31325302
48717,0.0032072999,0.00329255,0.00312205,0.0054809726,0.31740823,0.2502515,0.062562875
48720,0.029085511,0.003478827,0.054692198,0.054383114,0.09911716,0.17759241,0.044398103
48723,0.01272452,0.0034487129,0.022000328,0.021830099,1.3331541,1.316699,0.32917476
48726,0.013184945,0.004281129,0.02208876,0.014793661,0.03525464,0.06225805,0.015564512
48729,0.020972067,0.004144915,0.03779922,0.029228041,0.06983805,0.1089437,0.027235925
48732,0.019168427,0.0040897722,0.03424708,0.025244758,0.08173227,0.117704175,0.029426044
48735,0.0042972583,0.0035432663,0.0050512506,0.00588673,0.44788042,0.39408708,0.09852177
48737,0.00922661,0.0035126328,0.014940589,0.012842123,0.056982677,0.08333967,0.020834917
48740,0.006588612,0.0040151086,0.009162116,0.0067631057,0.26082018,0.31437486,0.078593716
48743,0.01775948,0.0042591006,0.03125986,0.021961482,0.8134896,0.9674179,0.24185447
48746,0.00444499,0.0036964493,0.0051935297,0.0044110776,0.24183019,0.20493066,0.051232666
48749,0.013333023,0.0033676864,0.023298359,0.01959286,0.056309383,0.08110836,0.02027709
48752,0.012741138,0.0031737015,0.022308575,0.017356325,0.44581094,0.3748192,0.0937048
48755,0.020024007,0.0023844207,0.03766359,0.041939598,0.70794183,0.89047813,0.22261953
48757,0.0052175173,0.0021287424,0.008306292,0.007959797,0.15262215,0.18640257,0.046600644
48760,0.005100479,0.002666574,0.0075343833,0.004601058,0.38890138,0.32128385,0.08032096
48763,0.01641737,0.0029773756,0.029857362,0.029938787,0.052124023,0.031938273,0.007984568
48766,0.017421233,0.0027081806,0.032134283,0.031030104,0.7602215,0.8796688,0.2199172
48769,0.004280493,0.0032341455,0.005326841,0.0044231364,0.15941672,0.18460004,0.04615001
48772,0.018893225,0.0035543826,0.034232065,0.030213801,0.04889043,0.08094638,0.020236595
48775,0.026751844,0.0043510585,0.049152628,0.04639854,0.080900826,0.16917361,0.042293403
48777,0.027207328,0.0046129157,0.049801737,0.04093774,1.104176,1.3174666,0.32936665
48780,0.010680228,0.006270357,0.015090098,0.006656772,0.15019795,0.15313932,0.03828483
48783,0.022237785,0.008187878,0.03628769,0.03199635,0.046090443,0.023812756,0.005953189
48786,0.009871019,0.010323282,0.009418756,0.0034272922,0.14126079,0.10918236,0.02729559
48789,0.024616713,0.010749989,0.038483437,0.031673785,0.12722726,0.17956893,0.044892233
48792,0.011994888,0.013193275,0.010796503,0.0072636735,0.28463605,0.35107234,0.087768085
48795,0.046651106,0.014200732,0.07910147,0.05220735,0.10415443,0.114205875,0.028551469
48797,0.014729861,0.015776908,0.013682815,0.0038718523,0.3416268,0.3868947,0.096723676
48800,0.020114273,0.018515134,0.021713411,0.007483298,0.17827515,0.21610482,0.054026205
48803,0.012214153,0.019301483,0.005126821,0.009711464,0.32161713,0.24648501,0.061621252
48806,0.044978004,0.021773756,0.06818225,0.0468584,1.0556229,1.2639157,0.3159789
48809,0.015062147,0.022863165,0.007261129,0.0066244937,0.3273201,0.25041473,0.06260368
48812,0.016855566,0.023836887,0.009874247,0.007240089,0.4684194,0.39072165,0.09768041
48815,0.05596633,0.026908219,0.08502444,0.053192183,1.4638958,1.6257143,0.40642858
48817,0.036581393,0.025838261,0.047324523,0.02869186,0.9822381,0.9720125,0.24300313
48820,0.022370866,0.031462654,0.013279076,0.008044364,0.28892434,0.36842826,0.092107065
48823,0.03704368,0.0275449,0.046542455,0.02707546,0.9083416,0.89637595,0.22409399
48826,0.02284082,0.02679001,0.01889163,0.003533233,0.33879218,0.29060623,0.07265156
48829,0.031178497,0.027093247,0.035263747,0.022786802,0.5823243,0.6813359,0.17033398
48832,0.03699142,0.032037213,0.041945633,0.037388768,0.7434128,0.90640324,0.22660081
48835,0.08127797,0.034478664,0.12807727,0.049517542,0.071228184,0.057715774,0.014428943
48837,0.053912506,0.02652432,0.08130069,0.08439219,0.09940592,0.034765866,0.008691466
48840,0.027054742,0.02743472,0.026674768,0.023043698,0.32082975,0.3987616,0.0996904
48843,0.022441613,0.020011706,0.02487152,0.0152937,0.50002986,0.44019154,0.110047884
48846,0.021861503,0.018426921,0.025296086,0.028276315,0.905574,1.0562831,0.26407078
48849,0.027030192,0.01573567,0.038324714,0.02985979,0.80241734,0.8933172,0.2233293
48852,0.029113034,0.019600354,0.038625713,0.041749746,0.710529,0.885653,0.22141325
48854,0.046996534,0.013445813,0.08054726,0.050022464,1.5579376,1.83708,0.45927
48857,0.03537553,0.017139656,0.0536114,0.056545813,1.1786469,1.4152254,0.35380635
48860,0.012257281,0.01875296,0.005761601,0.0069985986,0.2091309,0.24739814,0.061849535
48863,0.017838322,0.020640476,0.0150361685,0.005348897,0.27309164,0.21431686,0.053579215
48866,0.012090658,0.0137468735,0.010434441,0.010674752,0.63958424,0.49751422,0.124378555
48869,0.029444745,0.015127045,0.043762445,0.03658561,0.058178585,0.11754621,0.029386552
48872,0.015534935,0.020550549,0.010519319,0.003721983,0.24658298,0.29232466,0.073081166
48874,0.026629224,0.020918598,0.032339852,0.027928924,1.1813488,1.0283151,0.25707877
48877,0.026599964,0.014312334,0.038887594,0.032192815,1.0373865,1.020578,0.2551445
48880,0.011081737,0.0126197385,0.009543735,0.006481563,0.35585,0.37884662,0.094711654
48883,0.022535676,0.013328489,0.031742867,0.018370984,0.056841213,0.064536154,0.016134039
48886,0.029909812,0.015004641,0.044814985,0.036447868,1.0481623,1.1934042,0.29835105
48889,0.013331096,0.010939916,0.015722275,0.020037388,0.31700215,0.40357268,0.10089317
48892,0.020926371,0.013370134,0.028482607,0.02064382,0.028202692,0.03595842,0.008989605
48894,0.01818073,0.010703903,0.025657559,0.030091217,0.675518,0.8048499,0.20121248
48897,0.022462994,0.011008452,0.03391754,0.02944761,0.1183002,0.15133582,0.037833955
48900,0.008556037,0.0130814165,0.0040306565,0.0059348107,0.21192487,0.15073937,0.037684843
48903,0.017802756,0.010705881,0.024899632,0.028775075,0.3630519,0.4599017,0.11497542
48906,0.010289085,0.010976952,0.009601218,0.011447995,0.32166556,0.42086282,0.105215706
48909,0.023936657,0.010115128,0.037758186,0.028821757,0.857642,0.8718254,0.21795635
48912,0.020376798,0.007157045,0.03359655,0.038028073,0.8182745,1.0308985,0.2577246
48914,0.017270261,0.007444709,0.027095815,0.025086498,0.9082177,0.78241396,0.19560349
48917,0.013941273,0.0093056075,0.01857694,0.015671564,0.04289961,0.043890197,0.010972549
48920,0.015354394,0.014215379,0.016493408,0.0028311561,0.5720663,0.5303685,0.13259213
48923,0.012200746,0.012015232,0.01238626,0.004105829,0.23826027,0.19077624,0.04769406
48926,0.015320346,0.006015528,0.024625165,0.014326241,0.0200696,0.02903293,0.0072582327
48929,0.008564543,0.007952254,0.009176833,0.0113462135,0.24220431,0.3290598,0.08226495
48932,0.008958246,0.00936827,0.00854822,0.0062255007,0.1561747,0.20367944,0.05091986
48934,0.01813707,0.00842967,0.027844468,0.026728405,0.041720707,0.053008825,0.013252206
48937,0.028183421,0.00776172,0.048605118,0.04623671,0.081169605,0.11562243,0.028905608
48940,0.017972095,0.005340377,0.030603811,0.03124244,0.13692272,0.22768421,0.056921054
48943,0.008538229,0.0051234304,0.011953029,0.012970055,0.046079,0.0634359,0.015858974
48946,0.015191388,0.005914017,0.02446876,0.024728691,0.08394734,0.12875615,0.032189038
