base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44458,0.6205664,0.0051291087,1.2360038,1.1273557,0.00086025364,1.1394664,0.2848666
44460,0.16658872,0.004922109,0.32825533,0.38307026,0.0,0.38307026,0.095767565
44463,0.2101541,0.0046712123,0.415637,0.3503566,0.00042406083,0.36004686,0.090011716
44466,0.9515064,0.0046287873,1.898384,1.7676269,0.00078455056,1.7539686,0.43849215
44468,0.07872999,0.004730284,0.15272969,0.18632007,0.0,0.18632007,0.046580017
44471,0.8217533,0.004789855,1.6387168,1.7572316,0.0013516103,1.7669991,0.44174978
44473,0.1740991,0.0043084985,0.3438897,0.3879927,0.0024538646,0.36420345,0.09105086
44476,0.07052483,0.004155178,0.13689448,0.16058627,0.001284211,0.17018051,0.04254513
44479,0.17913972,0.004160375,0.35411906,0.3935884,0.0,0.3935884,0.0983971
44481,0.47267044,0.0036877512,0.9416531,1.0357846,0.00036213032,1.0382634,0.25956586
44484,0.051125575,0.0045191036,0.097732045,0.11967864,0.0024358323,0.10964519,0.027411297
44486,0.028647495,0.004782536,0.052512452,0.059175823,0.0014509595,0.056376457,0.014094114
44489,0.12512112,0.004830881,0.24541135,0.21556346,0.00095654343,0.21020691,0.052551728
44492,0.12806423,0.0047583175,0.25137016,0.29249853,0.0013616093,0.27751875,0.06937969
44494,0.97371846,0.0052788868,1.9421581,1.7728128,0.0009493862,1.826492,0.456623
44497,0.31602266,0.005666174,0.6263792,0.5294299,0.00045857843,0.54499215,0.13624804
44500,0.14190143,0.004697565,0.2791053,0.23429383,0.0,0.23429383,0.05857346
44502,0.11017263,0.0037959935,0.21654926,0.23937736,0.0012495058,0.2590438,0.06476095
44505,0.10537559,0.004990502,0.20576067,0.22428735,0.0018334746,0.246,0.0615
44507,0.046878982,0.0062450953,0.08751287,0.105913974,0.0,0.105913974,0.026478494
44510,0.040885195,0.0045715044,0.077198885,0.0646216,0.002307608,0.055965465,0.013991366
44513,0.24627842,0.005418369,0.48713848,0.40700927,0.0014573351,0.40548,0.10137
44515,0.12623927,0.0073253936,0.24515314,0.21853566,0.0017554754,0.21181434,0.052953586
44518,0.25496927,0.0067256507,0.50321287,0.40991676,0.0008175547,0.4267155,0.10667887
44520,0.025681576,0.005567078,0.04579607,0.03462195,0.0024478405,0.040341754,0.010085438
44523,0.18341713,0.006958226,0.359876,0.4283738,0.0008666173,0.42517063,0.10629266
44526,0.58808595,0.0069664163,1.1692055,1.0343776,0.0016431712,1.056742,0.2641855
44528,0.07096299,0.007964195,0.13396178,0.16112813,0.0,0.16112813,0.040282033
44531,0.1017957,0.007820343,0.19577105,0.15234354,0.0,0.15234354,0.038085885
44533,0.04604626,0.0047366675,0.08735585,0.0715378,0.0014395245,0.077053465,0.019263366
44536,0.31897488,0.0034528978,0.63449687,0.58851016,0.003859225,0.5437143,0.13592857
44539,0.07506099,0.0050917473,0.14503025,0.11514955,0.0007654282,0.1092836,0.0273209
44541,0.15220557,0.009579759,0.2948314,0.3353642,0.0,0.3353642,0.08384105
44544,0.1041106,0.007333336,0.20088786,0.24253656,0.00012632983,0.24709459,0.061773647
44547,0.054882992,0.010953446,0.09881254,0.1269411,0.0,0.1269411,0.031735275
44549,0.032006413,0.011051141,0.05296169,0.060593653,0.00050070684,0.06347146,0.015867865
44552,0.23501869,0.011056957,0.45898044,0.39957944,0.0026983458,0.4187452,0.1046863
44554,0.21495546,0.00727747,0.42263344,0.43631542,0.0011964488,0.46053067,0.11513267
44557,0.456193,0.007865953,0.90452003,0.7690613,0.0008058665,0.7398849,0.18497123
44560,0.11306294,0.01239067,0.21373521,0.16220354,0.0026368033,0.17561042,0.043902606
44562,0.045993943,0.012685294,0.0793026,0.0461166,0.0036384363,0.05474244,0.01368561
44565,0.6700175,0.012965202,1.3270698,1.1296139,0.0,1.1296139,0.28240347
44567,0.059555966,0.004034764,0.11507717,0.11584761,0.005333236,0.12082406,0.030206015
44570,0.08223038,0.0118594365,0.15260132,0.12008832,0.00058657135,0.11574181,0.028935453
44573,0.018029375,0.011844947,0.024213804,0.037212074,0.0,0.037212074,0.009303018
44575,0.38788688,0.01115175,0.76462203,0.8464699,0.0017198147,0.85976857,0.21494214
44578,0.045553777,0.007441482,0.08366608,0.05953321,0.00040492637,0.06303453,0.015758632
44581,0.035853487,0.006825421,0.06488155,0.052385967,0.0010597538,0.053966492,0.013491623
44583,0.35614374,0.00961895,0.7026686,0.79318506,0.0,0.79318506,0.19829626
44586,0.38505733,0.007744809,0.7623699,0.65064794,0.0007962777,0.6562833,0.16407083
44588,0.08932871,0.003670282,0.17498715,0.18232125,0.0023244657,0.20906723,0.052266806
44591,0.033744108,0.005096094,0.062392127,0.07212049,0.0005996981,0.06740412,0.01685103
44594,0.37314376,0.0073416033,0.7389459,0.6334087,0.0,0.6334087,0.15835218
44596,0.21766569,0.0068794317,0.42845193,0.35802087,0.0,0.35802087,0.08950522
44599,0.029793331,0.0067360974,0.052850563,0.037859578,0.0,0.037859578,0.009464894
44601,0.18918262,0.00549075,0.3728745,0.43793193,0.0011426174,0.42713583,0.10678396
44604,0.21553282,0.005977694,0.42508793,0.49668822,0.0012548437,0.48042628,0.12010657
44607,0.4781321,0.006061904,0.9502023,0.8349255,0.0,0.8349255,0.20873137
44609,0.16657163,0.003395915,0.32974735,0.35675,0.0008433242,0.36876893,0.09219223
44612,0.2650233,0.005646918,0.5243997,0.4366345,0.000974603,0.45471025,0.11367756
44614,0.28886154,0.005582219,0.5721409,0.48756245,0.00026617784,0.48383322,0.120958306
44617,0.1175369,0.005307777,0.22976603,0.1839327,0.0015146929,0.20451881,0.051129702
44620,0.07653826,0.0042668376,0.14880967,0.17131184,0.0005256384,0.17577004,0.04394251
44622,0.27695325,0.003117142,0.55078936,0.527171,0.0010196922,0.5073347,0.12683368
44625,0.29971984,0.005901433,0.5935383,0.6503221,0.0007651052,0.66351604,0.16587901
44628,0.21448028,0.0056608594,0.4232997,0.38459274,0.0,0.38459274,0.096148185
44630,0.10281769,0.0055499948,0.2000854,0.21912815,0.0006261267,0.2238955,0.055973876
44633,0.22679746,0.003745233,0.4498497,0.40632448,0.0010627002,0.41385737,0.10346434
44635,0.76075417,0.0057264105,1.515782,1.3666658,0.00038380382,1.3867408,0.3466852
44638,0.13368325,0.0051934905,0.26217303,0.22990985,0.0,0.22990985,0.057477463
44641,0.015180127,0.006072205,0.024288049,0.025104433,0.0019310722,0.019372473,0.004843118
44643,0.041396324,0.006180071,0.07661258,0.09487722,0.0011597476,0.10225084,0.02556271
44646,0.18183309,0.004985148,0.35868105,0.31656572,0.0021373339,0.29498854,0.073747136
44648,0.5836317,0.007411044,1.1598524,1.0069381,0.001113613,1.0281918,0.25704795
44651,0.12662691,0.0068007647,0.24645305,0.29599547,0.0,0.29599547,0.07399887
44654,0.036021117,0.0068653584,0.065176874,0.078171544,0.0,0.078171544,0.019542886
44656,0.42180285,0.006842432,0.8367632,0.93925095,0.0,0.93925095,0.23481274
44659,0.2980791,0.0066974326,0.5894608,0.6631492,0.00066563254,0.6657043,0.16642608
44661,0.28822967,0.0068418435,0.5696175,0.49151015,0.00097524823,0.50243986,0.12560996
44664,0.07284029,0.0073246304,0.13835596,0.17109461,0.0022044538,0.15173449,0.03793362
44667,0.24007429,0.0076145143,0.47253406,0.5283369,0.0032184755,0.49671742,0.124179356
44669,0.03380433,0.0077562467,0.05985241,0.04223029,0.0006650961,0.040247772,0.010061943
44672,0.02831007,0.0057459674,0.050874174,0.062009543,0.0009140205,0.06925259,0.017313147
44675,0.63800406,0.0076965,1.2683116,1.3653374,0.0,1.3653374,0.34133434
44677,0.077826284,0.0077540725,0.1478985,0.11719918,0.0011621201,0.115830444,0.028957611
44680,0.048550572,0.007968553,0.089132585,0.11663365,0.0009944085,0.10996344,0.02749086
44682,0.5597969,0.0056955405,1.1138984,1.0270476,0.0012841151,0.9950399,0.24875997
44685,0.12552316,0.00917521,0.24187113,0.258026,0.0011382404,0.25522134,0.063805334
44688,0.7336512,0.0071164183,1.460186,1.3376808,0.00088981324,1.3083609,0.32709023
44690,0.26051733,0.005681228,0.51535344,0.46750316,0.0008982929,0.47961855,0.11990464
44693,0.04960877,0.009856194,0.08936135,0.06233726,0.0,0.06233726,0.015584315
44695,0.09969437,0.009774375,0.18961437,0.20521577,0.0009364595,0.19410916,0.04852729
44698,0.09362564,0.010370811,0.17688048,0.11931609,0.0,0.11931609,0.029829023
44701,0.14275114,0.009430386,0.2760719,0.24436124,0.00071314845,0.25417578,0.063543946
44703,0.35851336,0.0096867625,0.70733994,0.74807596,0.00049808976,0.7568776,0.1892194
44706,0.23240472,0.005458388,0.45935106,0.48618618,0.0010935058,0.4576168,0.1144042
44708,0.03703233,0.011193202,0.062871456,0.032705676,0.000850352,0.036315024,0.009078756
44711,0.26601362,0.011005978,0.52102125,0.56023866,0.00048694146,0.5611575,0.14028938
44714,0.29242313,0.0070994347,0.5777468,0.48269263,0.0022095407,0.528817,0.13220425
44716,0.08721715,0.0086063435,0.16582797,0.12154609,0.0006058362,0.11952931,0.029882327
44719,0.16870196,0.009303127,0.3281008,0.37354088,0.0011414187,0.35227394,0.088068485
44722,0.12635703,0.0089102015,0.24380386,0.19988471,0.00076458434,0.21213277,0.05303319
44724,0.87984246,0.008822785,1.7508621,1.6034676,0.0,1.6034676,0.4008669
44727,0.050296467,0.004918481,0.09567445,0.09451594,0.0008843387,0.098790884,0.024697721
44729,0.031848725,0.004587738,0.059109706,0.051717266,0.00066169124,0.054205954,0.0135514885
44732,0.17993458,0.0030702061,0.35679898,0.3733631,0.002698966,0.39603844,0.09900961
44735,0.02457033,0.004503095,0.04463756,0.0487351,0.0011854284,0.047279228,0.011819807
44737,0.034703206,0.005569368,0.063837044,0.050982807,0.0012848236,0.05731162,0.014327905
44740,0.47339562,0.0033268724,0.94346434,0.9628353,0.0024858587,1.0183856,0.2545964
44742,0.17424347,0.0051185847,0.34336838,0.30070642,0.0,0.30070642,0.075176604
44745,0.5236113,0.0028733506,1.0443493,0.97561073,0.0007943194,0.950422,0.2376055
44748,0.19043826,0.004512436,0.37636408,0.32882667,0.0006707702,0.34103572,0.08525893
44750,0.8789485,0.004444404,1.7534527,1.6359482,0.0,1.6359482,0.40898705
44753,0.26556408,0.003086958,0.5280412,0.56565326,0.0004979813,0.58072,0.14518
44755,0.7034151,0.0040848586,1.4027452,1.2968599,0.0,1.2968599,0.32421497
44758,0.25489828,0.0028073166,0.5069893,0.46896538,0.0015012351,0.4491929,0.11229823
44761,0.029343328,0.0028795127,0.055807143,0.0595513,8.492175e-05,0.05956623,0.014891557
44763,0.054623563,0.0036244988,0.10562263,0.08483783,0.0,0.08483783,0.021209458
44766,0.13887383,0.0040781912,0.27366945,0.23978014,0.00084670755,0.25075963,0.06268991
44769,0.023453614,0.0026861501,0.044221077,0.04796362,0.0009848346,0.051952604,0.012988151
44771,0.13309461,0.003909081,0.26228014,0.22942418,0.00032066574,0.23079367,0.057698417
44774,0.87724334,0.0034292012,1.7510575,1.6281971,0.0009525949,1.6478611,0.41196528
44776,0.35555306,0.0042476193,0.7068586,0.67153615,0.0007667648,0.65263134,0.16315784
44779,0.0847299,0.0032389518,0.16622084,0.19030505,0.0010707596,0.18729234,0.046823084
44782,0.034829404,0.0034200195,0.06623879,0.07600737,0.00063677883,0.07504276,0.01876069
44784,0.29755446,0.005209349,0.58989954,0.51568943,0.00045555228,0.5232544,0.1308136
44787,0.6101112,0.0055621997,1.2146602,1.099714,0.0,1.099714,0.2749285
44789,0.27073482,0.005520735,0.5359489,0.59817576,0.0,0.59817576,0.14954394
44792,0.17466621,0.005329887,0.34400252,0.39099562,0.0,0.39099562,0.097748905
44795,0.2043534,0.0044769407,0.40422988,0.34787068,0.0011319742,0.33910108,0.08477527
44797,0.14014223,0.004593777,0.2756907,0.24014306,0.0017551311,0.23522352,0.05880588
44800,0.11177102,0.0054451837,0.21809685,0.18669496,0.0008637722,0.17871134,0.044677835
44802,0.70050335,0.005216882,1.3957897,1.2700266,0.0,1.2700266,0.31750664
44805,0.6234856,0.0054850816,1.2414862,1.1214744,0.0,1.1214744,0.2803686
44808,0.13777097,0.0037890673,0.27175286,0.23791839,0.0008672486,0.22926037,0.057315093
44810,0.1910171,0.0038480505,0.3781862,0.42363867,0.0013903485,0.43139836,0.10784959
44813,0.17785119,0.006600987,0.3491014,0.40096354,0.0013582249,0.3942492,0.0985623
44816,0.056088496,0.0070043826,0.10517261,0.0883525,0.0012850835,0.090206295,0.022551574
44818,0.25728962,0.005900845,0.5086784,0.59235764,0.00010079241,0.5997756,0.1499439
44821,0.07563363,0.007266672,0.14400059,0.17159915,0.0014379307,0.15656248,0.03914062
44823,0.06225582,0.0074489512,0.11706269,0.08987925,0.0010214741,0.090288915,0.022572229
44826,0.3295266,0.007609254,0.65144396,0.72615004,0.0,0.72615004,0.18153751
44829,0.3381069,0.008108851,0.66810495,0.57712716,0.000989664,0.5985291,0.14963228
44831,0.13862963,0.008569041,0.26869023,0.30103716,0.0010630605,0.30794656,0.07698664
44834,0.12353582,0.003477181,0.24359447,0.215388,0.0039865994,0.18598728,0.04649682
44836,0.052094918,0.00560646,0.09858337,0.12071424,0.0009003251,0.11903223,0.029758057
44839,0.05056843,0.010266872,0.09086999,0.11125189,0.0,0.11125189,0.027812973
44842,0.1530327,0.010792001,0.2952734,0.33031464,0.0,0.33031464,0.08257866
44844,0.31188783,0.007084219,0.6166914,0.5384697,0.0010803337,0.52573776,0.13143444
44847,0.16951,0.006992279,0.33202776,0.2703892,0.00019037351,0.263739,0.06593475
44849,0.17851202,0.009090938,0.34793308,0.2808104,0.0017978894,0.2849675,0.07124188
44852,0.07740575,0.012411967,0.14239953,0.19867802,0.0,0.19867802,0.049669504
44855,0.040175006,0.011792076,0.06855794,0.11294374,0.000881043,0.10470309,0.026175773
44857,0.7662997,0.008772676,1.5238267,1.7127124,0.0010647523,1.6597201,0.41493002
44860,0.05490045,0.0074841664,0.10231673,0.0681453,0.0011649943,0.060108464,0.015027116
44863,0.15398814,0.012140292,0.29583597,0.35664773,0.00044752625,0.35114154,0.087785386
44865,0.33193943,0.007341875,0.656537,0.7586964,0.00079871714,0.73164195,0.18291049
44868,0.07003776,0.0072969054,0.1327786,0.16847207,0.001135179,0.17819794,0.044549484
44870,0.32355925,0.007802633,0.63931584,0.7514507,0.0017791096,0.74976414,0.18744104
44873,0.69270974,0.010622815,1.3747967,1.5686331,0.0012551523,1.5208759,0.38021898
44876,0.12606709,0.009986317,0.24214785,0.2946951,0.00073953456,0.29568076,0.07392019
44878,0.49285963,0.009986153,0.9757331,1.0998263,0.0,1.0998263,0.27495658
44881,0.28711006,0.009468008,0.5647521,0.67173594,0.0,0.67173594,0.16793399
44883,0.44275165,0.00925744,0.8762458,0.9982826,0.0017964914,0.9815163,0.24537908
44886,0.22635908,0.009318124,0.44340006,0.3595172,0.0,0.3595172,0.0898793
44889,0.028711574,0.009269408,0.048153743,0.034028664,0.003220883,0.03657536,0.00914384
44891,0.42073813,0.00688966,0.8345866,0.9439493,0.00015556316,0.93060654,0.23265164
44894,0.10246304,0.0050839675,0.19984211,0.181947,0.0009815177,0.17536272,0.04384068
44896,0.49195322,0.008837819,0.97506857,0.84156924,0.0,0.84156924,0.21039231
44899,0.23075509,0.008406548,0.45310363,0.3540095,0.0029813035,0.3961474,0.09903685
44902,0.06022309,0.007403794,0.11304239,0.08804214,0.0012892022,0.08129146,0.020322865
44904,0.79997015,0.005755089,1.5941852,1.7539753,0.0017481343,1.7728316,0.4432079
44907,0.053321708,0.008007392,0.09863603,0.07422197,0.0024588236,0.08658246,0.021645615
44910,0.17974915,0.008523264,0.35097504,0.29207698,0.0,0.29207698,0.073019244
44912,0.022167606,0.00809082,0.036244392,0.041834082,0.0023558757,0.037321944,0.009330486
44915,0.061067764,0.006711367,0.11542416,0.07849067,0.00062040635,0.07139828,0.01784957
44917,0.30666322,0.0072053648,0.60612106,0.5082855,0.0005572206,0.5073717,0.12684293
44920,0.0876056,0.009425179,0.16578603,0.21379757,0.0008760533,0.22418106,0.056045264
44923,0.40163,0.008489945,0.79477006,0.92978907,0.00044609638,0.93733424,0.23433356
44925,0.27305773,0.010501381,0.5356141,0.44170055,0.0004462048,0.43941998,0.109854996
44928,0.17563565,0.011313438,0.33995786,0.26362485,0.0012645029,0.24866325,0.06216581
44930,0.21813022,0.009876369,0.42638406,0.32460418,0.00012675475,0.3293639,0.08234098
44933,0.06559576,0.011733584,0.11945794,0.1462434,0.0006702584,0.15127607,0.037819017
44936,0.19554974,0.012402573,0.37869692,0.4872873,0.0,0.4872873,0.12182183
44938,0.0454903,0.011762861,0.07921774,0.10808489,0.0021534562,0.09445771,0.023614427
44941,0.70129585,0.012688716,1.3899031,1.1861311,0.0,1.1861311,0.29653278
44943,0.34279397,0.013543022,0.67204493,0.8290582,0.0021512834,0.7841757,0.19604392
44946,0.065832116,0.014329322,0.1173349,0.15364724,0.00058464374,0.151267,0.03781675
44949,0.041237894,0.010868768,0.07160702,0.08669448,0.0015056977,0.09549663,0.023874158
44951,0.2968011,0.015427518,0.57817465,0.44072413,0.0,0.44072413,0.11018103
44954,0.021951051,0.011915963,0.031986143,0.023359045,0.0017791031,0.026216632,0.006554158
44957,0.15811165,0.013635104,0.3025882,0.20359309,0.00093467796,0.20224352,0.05056088
44959,0.20721926,0.017289279,0.39714924,0.2702388,0.0013810262,0.28489152,0.07122288
44962,0.13584976,0.018286794,0.25341272,0.17917466,0.0,0.17917466,0.044793665
44964,0.36236474,0.018574724,0.70615476,0.9027446,0.0010961662,0.9210971,0.23027427
44967,0.27034968,0.019345446,0.5213539,0.37149262,0.0,0.37149262,0.092873156
44970,0.3089956,0.020702751,0.5972884,0.42175856,0.00057161454,0.42793837,0.10698459
44972,0.046718013,0.012674675,0.08076134,0.096471064,0.0029927741,0.10700402,0.026751004
44975,0.18679003,0.022743782,0.35083628,0.5158895,0.00047054383,0.51965356,0.12991339
44977,0.09338445,0.02404497,0.16272394,0.088916965,0.0,0.088916965,0.022229241
44980,0.6225044,0.020248346,1.2247605,0.98264664,0.00056499004,0.9907332,0.2476833
44983,0.66521907,0.019812012,1.3106261,1.5989014,0.0012643442,1.6471437,0.41178593
44985,0.34374443,0.027865598,0.65962327,0.44030485,0.0015979422,0.45964566,0.114911415
44988,0.16204861,0.02884949,0.29524773,0.16415812,0.0,0.16415812,0.04103953
44990,0.09794959,0.029959643,0.16593952,0.2532945,0.0019149845,0.2369597,0.059239924
44993,0.48818162,0.030730614,0.94563264,1.1982814,0.00063549005,1.1741356,0.2935339
44996,0.2600604,0.02745899,0.4926618,0.32071596,0.00074470555,0.33510303,0.08377576
44998,0.14668362,0.03197032,0.2613969,0.14150552,0.0,0.14150552,0.03537638
45001,0.2891938,0.022400133,0.5559875,0.7743637,0.002430044,0.81105727,0.20276432
45004,0.12327978,0.02954366,0.2170159,0.11107249,0.00057036406,0.10760897,0.026902242
45006,0.51844186,0.026706114,1.0101776,0.7285878,0.0011716957,0.6963499,0.17408748
45009,0.0888573,0.03381076,0.14390385,0.22782993,0.000979672,0.22163825,0.05540956
45011,0.047682684,0.020930842,0.07443452,0.031116182,2.1139424e-05,0.031284243,0.007821061
45014,0.7829929,0.033096764,1.532889,1.1421636,0.00073551666,1.1565957,0.28914893
45017,0.06817746,0.032091245,0.10426367,0.16851513,0.00068889296,0.15956287,0.039890718
45019,0.3777933,0.031582896,0.72400373,0.4975678,0.00070996815,0.5064917,0.12662293
45022,0.06281855,0.031001767,0.09463534,0.033933632,0.0,0.033933632,0.008483408
45024,0.169994,0.028810887,0.3111771,0.19351816,0.000868988,0.19949795,0.04987449
45027,0.035387058,0.03256746,0.038206656,0.062366813,0.0012309387,0.05686594,0.014216485
45030,0.12976806,0.021318423,0.2382177,0.34116575,0.002191485,0.3684423,0.092110574
45032,0.12634559,0.02779262,0.22489856,0.3348577,0.0006679571,0.32511306,0.081278265
45035,0.3290236,0.029728806,0.62831837,0.46503997,0.0,0.46503997,0.11625999
45037,0.687547,0.029320078,1.345774,1.0162121,0.0009262434,1.0237168,0.2559292
45040,0.040537197,0.031530716,0.04954368,0.06941945,0.0009779261,0.064137034,0.016034259
45043,0.102024,0.025089888,0.17895812,0.09409491,0.001056586,0.08418191,0.021045478
45045,0.108204134,0.029780015,0.18662827,0.086191736,0.0,0.086191736,0.021547934
45048,0.27498713,0.019248152,0.53072613,0.3960651,6.088161e-06,0.3957088,0.0989272
45051,0.059708174,0.025953194,0.09346315,0.16295509,0.00054228376,0.1549862,0.03874655
45053,0.105790816,0.025097588,0.18648404,0.2335521,0.0008051018,0.24555875,0.06138969
45056,0.05650581,0.027251378,0.085760236,0.13675137,0.0,0.13675137,0.034187842
45058,0.73955274,0.024135083,1.4549704,1.7870154,0.0006823318,1.7673283,0.44183207
45061,0.63855827,0.028404338,1.2487122,1.034972,0.0,1.034972,0.258743
45064,0.34969947,0.027517611,0.67188126,0.8724988,0.0007187293,0.8749151,0.21872878
45066,0.08337935,0.02412664,0.14263207,0.17569023,0.0003431295,0.17563735,0.043909337
45069,0.042852998,0.025027538,0.060678456,0.057856042,0.0006953748,0.058814358,0.0147035895
45071,0.1617963,0.023542391,0.30005023,0.17992692,0.00070043,0.17156892,0.04289223
45074,0.15521042,0.023612669,0.28680816,0.38584113,0.00045546936,0.38566983,0.09641746
45077,0.18655552,0.024060989,0.34905005,0.48369887,0.0,0.48369887,0.12092472
45079,0.24121924,0.024198988,0.45823947,0.556216,0.0,0.556216,0.139054
45082,0.059311736,0.02370066,0.09492282,0.16347001,0.0013448865,0.148911,0.03722775
45085,0.19188584,0.025635997,0.3581357,0.25360784,0.0005385533,0.26285666,0.065714166
45087,0.24038835,0.021979647,0.45879707,0.5892241,5.5923945e-05,0.5905717,0.14764293
45090,0.5228832,0.017380921,1.0283854,0.8397754,0.0015161764,0.80483437,0.20120859
45092,0.3113297,0.015232428,0.60742694,0.5068462,0.0014561749,0.47986403,0.11996601
45095,0.20872688,0.021648446,0.39580533,0.29362282,0.0,0.29362282,0.073405705
45098,0.9312654,0.020156037,1.8423748,1.5837545,0.0007144411,1.5897375,0.39743438
45100,0.09041986,0.01988467,0.16095506,0.10839095,0.0015745009,0.11625833,0.029064583
45103,0.13273987,0.018211462,0.24726827,0.2981095,0.0010116312,0.29948753,0.07487188
45105,0.18428548,0.019102732,0.34946823,0.37538233,0.0009977628,0.37175128,0.09293782
45108,0.029202228,0.013784424,0.044620033,0.056123096,0.00081013236,0.050884247,0.012721062
45111,0.7829879,0.017241547,1.5487343,1.365817,0.0,1.365817,0.34145424
45113,0.027564727,0.01618583,0.038943622,0.060204923,0.00060657976,0.055375304,0.013843826
45116,0.0771297,0.011449275,0.14281012,0.096897624,0.0017719859,0.08553374,0.021383435
45118,0.118445665,0.012353801,0.22453754,0.1793534,0.00096232287,0.17507653,0.043769132
45121,0.55546236,0.016210863,1.0947138,1.2295169,0.0009473499,1.2079377,0.30198443
45124,0.20293097,0.01164855,0.3942134,0.4326551,0.00063652307,0.43268824,0.10817206
45126,0.25509712,0.013450759,0.49674347,0.4195346,0.0010688588,0.4261602,0.10654005
45129,0.14338718,0.012733643,0.27404073,0.28285775,0.00059422624,0.2831734,0.07079335
45132,0.32110906,0.0132559985,0.6289621,0.5564592,0.0,0.5564592,0.1391148
45134,0.1499665,0.013007703,0.2869253,0.2064351,0.000990789,0.20879316,0.05219829
45137,0.5161588,0.013106331,1.0192113,1.1561805,0.0010368938,1.1769907,0.2942477
45139,0.07278917,0.012751992,0.13282634,0.14614058,0.0011754357,0.15237164,0.03809291
45142,0.030951539,0.009017159,0.05288592,0.046450973,0.00063583284,0.0483048,0.0120762
45145,0.48397133,0.011385721,0.95655686,1.0211776,0.0010991705,1.0334765,0.25836912
45147,1.0131041,0.010674906,2.0155332,1.8271092,0.0008177147,1.8028135,0.45070338
45150,0.16869108,0.010509312,0.32687286,0.37907967,0.0,0.37907967,0.09476992
45152,0.81268877,0.00996122,1.6154162,1.4728847,0.0,1.4728847,0.36822116
45155,0.060207713,0.009555657,0.110859774,0.08329096,0.0012790171,0.09049671,0.022624178
45158,0.22703569,0.009376544,0.44469485,0.37174353,0.0,0.37174353,0.09293588
45160,0.28841755,0.0090540135,0.5677811,0.49615836,0.0,0.49615836,0.12403959
45163,0.3564051,0.008933968,0.70387626,0.7960665,0.0,0.7960665,0.19901663
45165,0.036177162,0.008410546,0.06394377,0.07266098,0.0007787828,0.0667318,0.01668295
45168,0.12591766,0.009437575,0.24239774,0.28702408,0.0,0.28702408,0.07175602
45171,0.15876141,0.0099162385,0.30760658,0.37105942,0.0013673179,0.36109364,0.09027341
45173,0.46425283,0.009330658,0.91917497,0.8216357,0.0012002549,0.8427873,0.21069683
45176,0.032308817,0.010496773,0.054120857,0.07063064,0.0009746058,0.06646825,0.016617062
45179,0.53344256,0.007172568,1.0597125,1.1824466,0.0008318061,1.1944937,0.2986234
45181,0.049067024,0.007688768,0.09044528,0.07088417,0.0006471714,0.07052359,0.017630897
45184,0.85347694,0.009654554,1.6972994,1.5225791,0.0,1.5225791,0.38064477
45186,0.07513626,0.0066699064,0.14360261,0.16541305,0.0025175426,0.17578597,0.043946493
45189,0.025869912,0.010108764,0.041631058,0.026719863,0.0030476842,0.03014121,0.0075353025
45192,0.018803418,0.00812372,0.029483115,0.032985892,0.00074835477,0.035866268,0.008966567
45194,0.12430731,0.0073988414,0.24121578,0.28082216,0.00063369656,0.2784541,0.069613524
45197,0.22824228,0.010932057,0.4455525,0.51388663,0.0020051643,0.4989977,0.12474942
45199,0.075321116,0.0092902975,0.14135194,0.10701239,0.0,0.10701239,0.026753098
45202,0.363042,0.009879201,0.7162048,0.590355,0.0,0.590355,0.14758874
45205,0.49143437,0.007876699,0.97499204,0.86748004,0.0017862223,0.81842,0.204605
45207,0.49182495,0.011318612,0.9723313,1.1065822,0.0009101385,1.0954098,0.27385244
45210,0.096396536,0.010515585,0.18227749,0.22454655,0.00038499277,0.22890465,0.057226162
45212,0.49011242,0.012631682,0.9675932,1.1496644,0.00083128567,1.1466538,0.28666344
45215,0.07968446,0.012680938,0.14668798,0.10603941,0.0,0.10603941,0.026509853
45218,0.2624701,0.013934572,0.51100564,0.3981894,0.0,0.3981894,0.09954735
45220,0.1599517,0.010895074,0.30900833,0.39055714,0.0015714462,0.39722586,0.099306464
45223,0.12618834,0.014548339,0.23782833,0.17243318,0.0006451045,0.17944746,0.044861864
45226,0.028345564,0.013529442,0.04316169,0.020374902,0.00048243292,0.018520266,0.0046300665
45228,0.41878077,0.015763741,0.8217978,0.65275043,0.0,0.65275043,0.16318761
45231,0.031396553,0.016217487,0.04657562,0.021562574,0.0,0.021562574,0.0053906436
45233,0.6271842,0.01398024,1.2403882,1.446242,0.0008310911,1.4669536,0.3667384
45236,0.026772192,0.01680073,0.036743656,0.02970733,0.0,0.02970733,0.0074268323
45239,0.13632368,0.017531093,0.25511625,0.16726954,0.0008884419,0.16755395,0.041888487
45241,0.08417312,0.017361319,0.15098493,0.10308804,0.0,0.10308804,0.02577201
45244,0.14854641,0.018071918,0.27902094,0.40270022,0.0009811982,0.3868877,0.096721925
45246,0.14029437,0.019411685,0.26117706,0.16251372,0.0016770931,0.16857149,0.04214287
45249,0.6180298,0.0138632385,1.2221962,1.0375277,0.0010864263,1.0342199,0.25855497
45252,0.4010978,0.018461112,0.7837345,0.578714,0.0005981427,0.5854936,0.1463734
45254,0.13953453,0.019038528,0.26003054,0.32391194,0.00064185535,0.32249114,0.080622785
45257,0.46740735,0.020017995,0.91479665,0.7283266,0.0,0.7283266,0.18208165
