base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48692,0.030858567,0.029624859,0.03209227,0.01801022,0.22430356,0.25567925,0.06391981
48695,0.030895421,0.021776045,0.0400148,0.06395611,0.54637784,0.45050696,0.11262674
48697,0.11670998,0.028157061,0.2052629,0.12090818,0.0,0.12090818,0.030227045
48700,0.17791404,0.018652229,0.33717585,0.24029422,0.0,0.24029422,0.060073555
48703,0.40045086,0.011730385,0.7891714,0.6792438,0.0,0.6792438,0.16981095
48706,0.015933113,0.0056560636,0.026210165,0.028867066,0.22454958,0.35128498,0.087821245
48709,0.086953126,0.0058961944,0.16801006,0.13953745,0.0,0.13953745,0.034884363
48712,0.03237392,0.0056340233,0.059113815,0.057411212,0.28110936,0.3497028,0.0874257
48715,0.06862467,0.0029481482,0.13430119,0.12797505,0.9214857,1.2530121,0.31325302
48717,0.025351675,0.0040294477,0.046673905,0.032475512,0.1747195,0.2502515,0.062562875
48720,0.06791773,0.0042983,0.13153715,0.11327242,0.09468651,0.17759241,0.044398103
48723,0.07581384,0.0036194075,0.14800827,0.13993822,0.9161771,1.316699,0.32917476
48726,0.03603052,0.0053855167,0.06667552,0.0585078,0.027091185,0.06225805,0.015564512
48729,0.05436675,0.004253026,0.10448047,0.1089437,0.0,0.1089437,0.027235925
48732,0.0602441,0.0042817886,0.11620641,0.117704175,0.0,0.117704175,0.029426044
48735,0.038154647,0.0037846125,0.07252468,0.06470317,0.20587158,0.39408708,0.09852177
48737,0.05184857,0.005274425,0.09842271,0.08333967,0.0,0.08333967,0.020834917
48740,0.046329673,0.0040141586,0.08864519,0.07078128,0.27551177,0.31437486,0.078593716
48743,0.45801428,0.0046433546,0.91138524,0.9674179,0.0,0.9674179,0.24185447
48746,0.017436888,0.0046431622,0.030230613,0.03815106,0.12063217,0.20493066,0.051232666
48749,0.05705593,0.004883782,0.109228075,0.08110836,0.0,0.08110836,0.02027709
48752,0.20048608,0.00424532,0.39672685,0.3748192,0.0,0.3748192,0.0937048
48755,0.42003784,0.0061413846,0.83393425,0.89047813,0.0,0.89047813,0.22261953
48757,0.04497337,0.0072508766,0.082695864,0.053756807,0.17351656,0.18640257,0.046600644
48760,0.02071126,0.008533426,0.032889094,0.03009179,0.23316574,0.32128385,0.08032096
48763,0.019676706,0.0069842134,0.032369196,0.02983368,0.013933182,0.031938273,0.007984568
48766,0.39987886,0.008486302,0.79127145,0.8796688,0.0,0.8796688,0.2199172
48769,0.07867118,0.007844999,0.14949735,0.18460004,0.0,0.18460004,0.04615001
48772,0.056986507,0.006323971,0.107649036,0.08094638,0.0,0.08094638,0.020236595
48775,0.064848155,0.009455615,0.120240696,0.11495679,0.038986206,0.16917361,0.042293403
48777,0.06728859,0.007867859,0.12670933,0.13225871,0.8546892,1.3174666,0.32936665
48780,0.03305835,0.011353199,0.054763496,0.051291924,0.14566095,0.15313932,0.03828483
48783,0.020861998,0.012378998,0.029344998,0.025007794,0.015703836,0.023812756,0.005953189
48786,0.03131089,0.013459343,0.049162436,0.024168441,0.1061643,0.10918236,0.02729559
48789,0.08635155,0.01381662,0.15888648,0.17956893,0.0,0.17956893,0.044892233
48792,0.037747372,0.014509478,0.060985263,0.0827509,0.28293514,0.35107234,0.087768085
48795,0.104718,0.015172578,0.19426341,0.12296545,0.08977413,0.114205875,0.028551469
48797,0.012207451,0.016348029,0.008066873,0.02846543,0.260002,0.3868947,0.096723676
48800,0.014384088,0.02411064,0.004657537,0.022031857,0.11920154,0.21610482,0.054026205
48803,0.043442387,0.0185325,0.068352275,0.018872365,0.17033131,0.24648501,0.061621252
48806,0.53311807,0.023800505,1.0424355,1.2639157,0.0,1.2639157,0.3159789
48809,0.21324444,0.021066269,0.4054226,0.25041473,0.0,0.25041473,0.06260368
48812,0.31912723,0.027109385,0.6111451,0.39072165,0.0,0.39072165,0.09768041
48815,1.0355548,0.029838217,2.0412712,1.6257143,0.0,1.6257143,0.40642858
48817,0.08606445,0.025580635,0.14654826,0.0873527,0.8066883,0.9720125,0.24300313
48820,0.10989366,0.0401492,0.1796381,0.36842826,0.0,0.36842826,0.092107065
48823,0.6531628,0.036884416,1.2694412,0.89637595,0.0,0.89637595,0.22409399
48826,0.05225948,0.027564049,0.07695491,0.04293865,0.18986654,0.29060623,0.07265156
48829,0.05047967,0.033694007,0.06726533,0.08536037,0.45182338,0.6813359,0.17033398
48832,0.06305898,0.039971087,0.08614687,0.077826105,0.7075052,0.90640324,0.22660081
48835,0.13070314,0.040538926,0.22086735,0.10917705,0.0874424,0.057715774,0.014428943
48837,0.035681475,0.034122754,0.037240192,0.04104313,0.022885641,0.034765866,0.008691466
48840,0.044860136,0.038127568,0.051592696,0.026816385,0.34059057,0.3987616,0.0996904
48843,0.043412033,0.026212484,0.060611587,0.06893593,0.6548793,0.44019154,0.110047884
48846,0.071177825,0.021800706,0.12055495,0.17411219,0.66651773,1.0562831,0.26407078
48849,0.122161,0.028101383,0.21622062,0.14424352,0.8410077,0.8933172,0.2233293
48852,0.058707237,0.02355577,0.0938587,0.07840485,0.72932553,0.885653,0.22141325
48854,0.18224913,0.014332965,0.35016528,0.25118753,1.0538692,1.83708,0.45927
48857,0.6571605,0.010832327,1.3034887,1.4152254,0.0,1.4152254,0.35380635
48860,0.01967937,0.014688466,0.024670273,0.018655669,0.1683948,0.24739814,0.061849535
48863,0.15910839,0.01776615,0.3004506,0.21431686,0.0,0.21431686,0.053579215
48866,0.03485031,0.011283256,0.05841736,0.030659357,0.32471785,0.49751422,0.124378555
48869,0.04213566,0.013156023,0.07111529,0.08555001,0.02444013,0.11754621,0.029386552
48872,0.12705682,0.012796874,0.24131678,0.29232466,0.0,0.29232466,0.073081166
48874,0.085886955,0.012220322,0.1595536,0.111819126,0.74913913,1.0283151,0.25707877
48877,0.05166148,0.009594801,0.09372816,0.0849049,0.8384018,1.020578,0.2551445
48880,0.0811285,0.011999791,0.15025721,0.14772011,0.3628273,0.37884662,0.094711654
48883,0.042382527,0.010533537,0.07423153,0.064536154,0.0,0.064536154,0.016134039
48886,0.53871435,0.013258569,1.0641702,1.1934042,0.0,1.1934042,0.29835105
48889,0.17287265,0.009230881,0.33651438,0.40357268,0.0,0.40357268,0.10089317
48892,0.029357461,0.010168607,0.048546314,0.03595842,0.0,0.03595842,0.008989605
48894,0.056910053,0.008987057,0.104833044,0.1269309,0.7429423,0.8048499,0.20121248
48897,0.083451934,0.0067782975,0.16012557,0.15133582,0.0,0.15133582,0.037833955
48900,0.12717794,0.013419884,0.240936,0.15073937,0.0,0.15073937,0.037684843
48903,0.017703878,0.008876406,0.026531348,0.036798667,0.38015684,0.4599017,0.11497542
48906,0.17120332,0.010254171,0.33215246,0.42086282,0.0,0.42086282,0.105215706
48909,0.08584633,0.008309335,0.16338332,0.12951605,0.79975253,0.8718254,0.21795635
48912,0.5157982,0.008368193,1.0232283,1.0308985,0.0,1.0308985,0.2577246
48914,0.4231595,0.008653063,0.837666,0.78241396,0.0,0.78241396,0.19560349
48917,0.044388782,0.016474614,0.072302945,0.03708899,0.0041179657,0.043890197,0.010972549
48920,0.3653243,0.02042064,0.71022797,0.5303685,0.0,0.5303685,0.13259213
48923,0.018337568,0.014633283,0.022041855,0.008404194,0.14987119,0.19077624,0.04769406
48926,0.045238215,0.010040398,0.08043603,0.05816109,0.050322216,0.02903293,0.0072582327
48929,0.15223993,0.013968568,0.29051128,0.3290598,0.0,0.3290598,0.08226495
48932,0.041518226,0.013451707,0.06958475,0.028959602,0.16490193,0.20367944,0.05091986
48934,0.039552826,0.0129080815,0.066197574,0.04476289,0.0093250275,0.053008825,0.013252206
48937,0.0581581,0.012730275,0.10358592,0.10580518,0.09170008,0.11562243,0.028905608
48940,0.09993231,0.009766786,0.19009785,0.22768421,0.0,0.22768421,0.056921054
48943,0.051190972,0.009400849,0.09298109,0.0634359,0.0,0.0634359,0.015858974
48946,0.033630643,0.007743016,0.059518266,0.08373245,0.05359729,0.12875615,0.032189038
48949,0.10421599,0.0071838107,0.20124817,0.16862841,0.0,0.16862841,0.042157102
48952,0.057265997,0.007388229,0.10714376,0.08053868,0.22661431,0.22129034,0.055322584
48954,0.2751983,0.0077324132,0.54266423,0.5054567,0.0,0.5054567,0.12636417
48957,0.5939806,0.008157351,1.1798038,1.2016557,0.0,1.2016557,0.30041394
48960,0.02259432,0.006949318,0.038239323,0.032151412,0.20774078,0.27439114,0.068597786
48963,0.028226713,0.007044349,0.049409077,0.04252858,0.03626283,0.038610425,0.009652606
48966,0.01681189,0.007035094,0.026588688,0.022776946,0.18437171,0.29373777,0.07343444
48969,0.059285525,0.0085496595,0.11002139,0.08118528,0.0,0.08118528,0.02029632
48972,0.037072975,0.0076760817,0.06646987,0.07282559,0.29578915,0.34607068,0.08651767
48974,0.050202057,0.0072839116,0.093120195,0.064252414,0.6595338,0.7735543,0.19338858
48977,0.25973785,0.0067271665,0.51274854,0.51571506,0.0,0.51571506,0.12892877
48980,0.5219172,0.008367938,1.0354666,0.99044544,0.0,0.99044544,0.24761136
48983,0.040209047,0.009595569,0.07082253,0.05397846,0.28193283,0.48945093,0.12236273
48986,0.058001537,0.008315415,0.10768766,0.16082032,0.0,0.16082032,0.04020508
48989,0.057785153,0.0077428054,0.10782751,0.09811616,0.75530356,1.0701574,0.26753935
48992,0.014524743,0.0075061824,0.021543304,0.038776148,0.21343295,0.29667488,0.07416872
48994,0.028269796,0.007927171,0.04861242,0.039862018,0.03724988,0.054218847,0.013554712
48997,0.034711435,0.014236629,0.055186242,0.08783861,0.69382924,0.7491624,0.1872906
49000,0.6243956,0.009440218,1.239351,1.324313,0.0,1.324313,0.33107826
49003,0.03302418,0.010096011,0.05595235,0.03715572,0.13836734,0.20727044,0.05181761
49006,0.5219678,0.00812069,1.0358149,1.0024472,0.0,1.0024472,0.2506118
49009,0.060556587,0.007068712,0.11404446,0.09280658,0.019307455,0.13555439,0.033888597
49012,0.06169196,0.008549456,0.114834465,0.10481068,0.069755875,0.16967303,0.042418256
49014,0.114588924,0.0077606277,0.22141723,0.18820424,0.96810055,1.4969307,0.37423268
49017,0.018102972,0.0057402267,0.030465716,0.03367356,0.0,0.03367356,0.00841839
49020,0.17284514,0.008931548,0.33675873,0.26928207,0.0,0.26928207,0.06732052
49023,0.34433386,0.011605621,0.67706203,0.8338354,0.0,0.8338354,0.20845886
49026,0.1093007,0.010428256,0.20817316,0.15383069,1.0125833,1.5298916,0.3824729
49029,0.03251899,0.008233097,0.056804884,0.03245451,0.14654164,0.17380129,0.043450322
49032,0.06280621,0.005008712,0.12060372,0.13962483,0.0,0.13962483,0.03490621
49034,0.024370408,0.0036592812,0.04508153,0.054421086,0.0,0.054421086,0.0136052715
49037,0.2823064,0.0059976797,0.55861515,0.493674,0.0,0.493674,0.1234185
49040,0.074695505,0.0038983608,0.14549266,0.12116601,0.0,0.12116601,0.030291503
49043,0.32350275,0.0037929658,0.64321256,0.70664674,0.0,0.70664674,0.17666169
49046,0.061987463,0.0039797225,0.11999521,0.10042557,0.0,0.10042557,0.025106393
49049,0.10152617,0.002959349,0.20009299,0.21759681,1.1920124,1.8719325,0.46798313
49052,0.26577717,0.004519662,0.5270347,0.4745632,0.0,0.4745632,0.1186408
49054,0.028117096,0.0030665323,0.053167656,0.05065086,0.022272268,0.07466136,0.01866534
49057,0.10014967,0.0035852126,0.19671412,0.16940832,0.0,0.16940832,0.04235208
49060,0.033054966,0.004857048,0.06125288,0.05708362,0.5924204,0.73276216,0.18319054
49063,0.025947543,0.0035555912,0.048339497,0.055518925,0.3942698,0.5291106,0.13227765
49066,0.19894005,0.006584618,0.39129552,0.46806753,0.0,0.46806753,0.11701688
49069,0.022693606,0.0024804638,0.04290675,0.05116275,0.15037425,0.18034159,0.045085397
49072,0.025358044,0.0035624418,0.047153648,0.056978773,0.30861092,0.4343051,0.108576275
49074,0.032867976,0.002855802,0.06288015,0.06384959,0.0,0.06384959,0.015962398
49077,0.050147887,0.0029730927,0.09732268,0.09717017,0.58235455,0.41866097,0.10466524
49080,0.2757044,0.0028672677,0.5485416,0.5678,0.0,0.5678,0.14195
49083,0.18892907,0.0036276598,0.37423047,0.41519928,0.0,0.41519928,0.10379982
49086,0.077478476,0.0035550043,0.15140195,0.122311115,0.08039904,0.1528107,0.038202673
49089,0.012911513,0.0038838051,0.02193922,0.03233385,0.22966261,0.32932508,0.08233127
49092,0.055865303,0.005005229,0.10672537,0.109621435,0.5737985,0.32830185,0.08207546
49094,0.030405873,0.003101406,0.05771034,0.0575507,0.0,0.0575507,0.014387675
49097,0.020286279,0.003976081,0.036596473,0.0484748,0.22135837,0.23049451,0.05762363
49100,0.573777,0.0037866703,1.1437674,1.1558989,0.0,1.1558989,0.28897473
49103,0.07351308,0.0060736625,0.14095251,0.12225456,0.8300412,1.236127,0.30903175
49106,0.11751083,0.006162457,0.2288592,0.21931314,0.0,0.21931314,0.054828286
49109,0.07367729,0.005812327,0.14154224,0.11880272,0.8445503,1.0572389,0.26430973
49112,0.4640722,0.008235967,0.91990846,0.9099169,0.0,0.9099169,0.22747922
49114,0.034897134,0.008245639,0.06154863,0.059883248,0.0635039,0.056015294,0.0140038235
49117,0.09487168,0.009168071,0.1805753,0.15111665,0.99020845,1.4636666,0.36591664
49120,0.35133028,0.009322702,0.69333786,0.71432143,0.0,0.71432143,0.17858036
49123,0.039823044,0.009608674,0.07003741,0.056847494,0.014278253,0.061212912,0.015303228
49126,0.13373612,0.011990365,0.25548187,0.1862157,0.0,0.1862157,0.046553925
49129,0.8653212,0.010074918,1.7205676,1.66922,0.0,1.66922,0.417305
49132,0.015814891,0.010795292,0.02083449,0.02238247,0.16595094,0.2207704,0.0551926
49134,0.14412607,0.011611634,0.2766405,0.24872673,0.0,0.24872673,0.06218168
49137,0.048414756,0.012255564,0.084573954,0.06785308,0.77264327,0.6555414,0.16388535
49140,0.062303614,0.016510304,0.10809692,0.10291883,0.0,0.10291883,0.025729708
49143,0.065104075,0.018392086,0.11181607,0.09580191,0.5265749,0.70202845,0.17550711
49146,0.20179312,0.020633718,0.38295254,0.32567123,0.0,0.32567123,0.08141781
49149,0.09097547,0.024329558,0.1576214,0.1914103,0.0,0.1914103,0.047852576
49152,0.8660019,0.028402932,1.7036009,1.5775648,0.0,1.5775648,0.3943912
49154,0.077940695,0.03437744,0.12150395,0.09192117,0.0,0.09192117,0.022980293
49157,0.47399536,0.035299975,0.9126908,0.80004007,0.0,0.80004007,0.20001002
49160,0.064886086,0.042336524,0.08743564,0.011287768,0.24933831,0.27617332,0.06904333
49163,0.37242517,0.05720651,0.6876438,0.45744026,0.0,0.45744026,0.114360064
49166,0.094574325,0.049752,0.13939665,0.082521215,0.0,0.082521215,0.020630304
49169,0.048900988,0.071870066,0.025931908,0.1468677,0.0,0.1468677,0.036716927
49172,0.68018645,0.060918853,1.2994541,1.498518,0.0,1.498518,0.3746295
49174,0.065881215,0.07044779,0.06131463,0.06636613,0.18564439,0.21260633,0.05315158
49177,0.10207205,0.073005825,0.13113828,0.31054485,0.0,0.31054485,0.07763621
49180,0.1552503,0.077237256,0.23326333,0.10500717,0.6148389,0.447875,0.11196875
49183,0.25348958,0.08484889,0.42213032,0.16625418,0.087806545,0.17713948,0.04428487
49186,0.12132191,0.09019933,0.15244448,0.022507235,0.1755174,0.1999725,0.049993124
49189,0.18268664,0.0989225,0.2664508,0.45494232,0.0,0.45494232,0.11373558
49192,0.17370689,0.1194972,0.2279166,0.09277455,0.07921219,0.14299814,0.035749536
49194,0.21918668,0.11257953,0.32579383,0.64640975,0.0,0.64640975,0.16160244
49197,0.1525721,0.08066685,0.22447735,0.44300926,0.0,0.44300926,0.110752314
49200,0.1654769,0.09613832,0.2348155,0.53861904,0.0,0.53861904,0.13465476
49203,0.17108499,0.1135793,0.22859065,0.116728984,0.45118955,0.66042167,0.16510542
49206,0.32059574,0.19929153,0.44189993,0.0963526,0.0,0.0963526,0.02408815
49209,0.17940581,0.20229775,0.15651387,0.17383635,1.0580027,1.6017805,0.40044513
49212,0.44283092,0.1915664,0.69409543,0.24345846,0.0,0.24345846,0.060864616
49214,0.16202259,0.20491648,0.1191287,0.21086103,0.0,0.21086103,0.052715257
49217,0.2998643,0.17623748,0.4234911,0.13809021,0.9433668,1.4046348,0.3511587
49220,0.23858006,0.14170416,0.33545598,0.08627675,0.015567462,0.12618835,0.03154709
49223,0.100276046,0.120226204,0.08032588,0.10542506,0.6332496,0.49109888,0.12277472
49226,0.28992355,0.089330375,0.4905167,0.21377283,0.0,0.21377283,0.05344321
49229,0.2368828,0.04606912,0.4276965,0.26240137,0.0,0.26240137,0.06560034
49232,0.12754941,0.05366112,0.20143771,0.2311589,0.0,0.2311589,0.057789724
49234,0.53721374,0.038481038,1.0359464,1.3811164,0.0,1.3811164,0.3452791
49237,0.063059136,0.034240056,0.09187821,0.04885109,0.011919022,0.05720072,0.01430018
49240,0.28508604,0.03730424,0.53286785,0.6285761,0.0,0.6285761,0.15714402
49243,0.18145728,0.02961494,0.33329964,0.2064277,0.8768508,1.6115279,0.40288198
49246,0.04550211,0.019878635,0.07112559,0.046543226,0.2303931,0.43640038,0.109100096
49249,0.045950394,0.016301775,0.075599015,0.045865387,0.5028998,0.5582286,0.13955715
49252,0.08457307,0.014803223,0.1543429,0.15356892,0.9620126,1.4768165,0.36920413
49254,0.09360012,0.015569965,0.17163026,0.094292186,0.0,0.094292186,0.023573047
49257,0.094822206,0.016667278,0.17297713,0.11761192,0.3797133,0.41710111,0.10427528
49260,0.21213801,0.014991754,0.40928426,0.44950032,0.0,0.44950032,0.11237508
49263,0.05363297,0.0129058445,0.09436009,0.05574916,0.5128886,0.6094043,0.15235108
49266,0.1360936,0.01739501,0.25479218,0.17920141,0.0,0.17920141,0.044800352
49269,0.03791145,0.016807428,0.05901547,0.028909214,0.06691265,0.11407369,0.028518422
49272,0.48444042,0.019874902,0.9490059,0.73785114,0.0,0.73785114,0.18446279
49274,0.033330705,0.02452405,0.042137355,0.024974182,0.07454809,0.104656436,0.026164109
49277,0.08383993,0.02583646,0.1418434,0.080310695,0.0,0.080310695,0.020077674
49280,0.043094452,0.035044394,0.05114451,0.02923577,0.0849692,0.13099597,0.032748993
49283,0.71685934,0.033293992,1.4004246,1.0331132,0.0,1.0331132,0.2582783
49286,0.10503615,0.0479314,0.16214089,0.14040515,0.7632313,1.1435165,0.28587914
49289,0.09545987,0.04403321,0.14688653,0.07487851,0.6448701,0.6564265,0.16410662
49292,0.048293427,0.044302005,0.052284848,0.028965188,0.0,0.028965188,0.007241297
49294,0.24704091,0.05559366,0.43848816,0.19751167,0.0,0.19751167,0.04937792
49297,0.08572384,0.0648918,0.10655587,0.25947654,0.0,0.25947654,0.064869136
49300,0.9178343,0.042265575,1.793403,1.3442473,0.0,1.3442473,0.33606184
49303,0.06382119,0.013578479,0.114063896,0.140263,0.73202515,1.119068,0.279767
49306,0.22051848,0.02425094,0.41678604,0.6052492,0.0,0.6052492,0.1513123
49309,0.04299592,0.016726958,0.06926488,0.091804124,0.06690693,0.078768134,0.019692034
49312,0.048611816,0.010857311,0.08636632,0.10950164,0.012837092,0.15156005,0.037890013
49314,0.74096507,0.019308982,1.4626211,1.1870296,0.0,1.1870296,0.2967574
49317,0.19679677,0.012103017,0.38149056,0.4986585,0.0,0.4986585,0.12466463
49320,0.2617528,0.00904194,0.5144637,0.40917364,0.0,0.40917364,0.10229341
49323,0.049972545,0.008235847,0.09170925,0.07811692,0.0,0.07811692,0.01952923
49326,0.03757566,0.0101887295,0.06496259,0.07826986,0.0,0.07826986,0.019567465
49329,0.09501582,0.012314203,0.17771743,0.14038274,0.90346307,1.132548,0.283137
49332,0.03404857,0.009820374,0.05827677,0.068710886,0.23657613,0.25048944,0.06262236
49334,0.039185632,0.013002877,0.06536839,0.067108855,0.63835573,0.79895544,0.19973886
49337,0.15927915,0.010756515,0.3078018,0.34130058,0.0,0.34130058,0.085325144
49340,0.031992156,0.012139964,0.051844347,0.068680555,0.0545427,0.059055757,0.014763939
49343,0.30458117,0.00958731,0.599575,0.68573815,0.0,0.68573815,0.17143454
49346,0.37196234,0.0079198945,0.7360048,0.7763471,0.0,0.7763471,0.19408678
49349,0.23497008,0.0051175896,0.46482256,0.41667557,0.0,0.41667557,0.10416889
49352,0.041912984,0.004055354,0.07977062,0.075131536,0.038873356,0.10886579,0.027216448
49354,0.086088516,0.004119056,0.16805798,0.15712713,0.8655656,1.1611006,0.29027516
49357,0.048274595,0.003472491,0.093076706,0.08490474,0.03852765,0.09395704,0.02348926
49360,0.015031737,0.00920301,0.020860465,0.017409602,0.0,0.017409602,0.0043524005
49363,0.07157529,0.012048072,0.1311025,0.13730493,0.842638,1.3327075,0.33317688
49366,0.12509856,0.01706888,0.23312823,0.31562352,0.0,0.31562352,0.07890588
49369,0.058788758,0.025145406,0.092432104,0.078531854,0.0,0.078531854,0.019632963
49372,0.16658159,0.02898633,0.30417684,0.45411023,0.0,0.45411023,0.11352756
49374,0.12960795,0.025312884,0.233903,0.22462447,1.0765501,1.8050971,0.45127428
49377,0.08043178,0.03055174,0.13031183,0.08726225,0.8912716,1.1390533,0.28476334
49380,0.6752352,0.03424802,1.3162223,1.0660518,0.0,1.0660518,0.26651296
49383,0.07495362,0.031111693,0.118795566,0.03238258,0.1704138,0.28258747,0.07064687
49386,0.050756503,0.035964757,0.06554825,0.13758516,0.0,0.13758516,0.03439629
49389,0.14961904,0.04487601,0.25436208,0.11631707,0.059034187,0.08630302,0.021575755
49392,0.23659064,0.047996867,0.4251844,0.21348841,0.0,0.21348841,0.053372104
49394,0.18374579,0.0524987,0.31499287,0.23362704,0.0,0.23362704,0.05840676
49397,0.12049792,0.05717936,0.1838165,0.15814222,1.1201025,1.6145324,0.4036331
49400,0.840946,0.06706091,1.6148311,1.1307203,0.0,1.1307203,0.28268006
49403,0.08973092,0.06706989,0.11239195,0.06528875,0.8065955,0.84757185,0.21189296
49406,0.26337776,0.09790596,0.42884955,0.87486714,0.0,0.87486714,0.21871679
49409,0.15337501,0.10445661,0.2022934,0.06870345,0.03894186,0.11050248,0.02762562
49412,0.083699286,0.1223089,0.045089666,0.15321876,0.0,0.15321876,0.03830469
49414,0.409668,0.1051121,0.7142239,1.2991424,0.0,1.2991424,0.3247856
49417,0.15313514,0.09953161,0.20673867,0.04615754,0.045970757,0.043674786,0.010918696
49420,0.15395555,0.119770944,0.18814015,0.047627736,0.0,0.047627736,0.011906934
49423,0.12888356,0.11311904,0.14464809,0.108384274,0.97596925,1.2828783,0.32071957
49426,0.67206866,0.119826056,1.2243112,0.6164723,0.0,0.6164723,0.15411808
49429,0.504417,0.0994339,0.90940017,0.42143974,0.0,0.42143974,0.105359934
49432,0.24177442,0.12215761,0.36139122,0.12675804,1.0852946,1.4477516,0.3619379
49434,0.1413596,0.11286527,0.16985393,0.024577893,0.0,0.024577893,0.0061444733
49437,0.09155735,0.117322706,0.06579199,0.23607685,0.0,0.23607685,0.05901921
49440,0.08411625,0.123101056,0.045131445,0.21340208,0.0,0.21340208,0.05335052
49443,0.16409022,0.13446379,0.19371665,0.096529536,0.03330199,0.12733127,0.031832818
49446,0.15314327,0.12798516,0.17830138,0.5228381,0.0,0.5228381,0.13070953
49449,0.117980756,0.13086979,0.10509171,0.13910516,0.0,0.13910516,0.03477629
49452,0.121322,0.16912317,0.07352082,0.16875966,0.0,0.16875966,0.042189915
49454,0.09451703,0.14451016,0.04452391,0.13500844,0.0,0.13500844,0.03375211
49457,0.15886188,0.07654255,0.24118121,0.1052801,0.0,0.1052801,0.026320025
49460,0.07650154,0.06540508,0.087598,0.1045455,0.6228612,0.41171464,0.10292866
49463,0.12592077,0.07314789,0.17869365,0.038233366,0.22916158,0.3616941,0.090423524
49466,0.10376104,0.07247148,0.1350506,0.055206466,0.013502121,0.072029516,0.018007379
49469,0.25153592,0.09093263,0.4121392,0.124105714,0.0,0.124105714,0.031026429
49472,0.12111199,0.11071468,0.13150929,0.09956097,0.0,0.09956097,0.024890242
49474,0.49124137,0.09609997,0.88638276,0.4099755,0.0,0.4099755,0.102493875
49477,0.18143457,0.083339386,0.27952975,0.61052626,0.0,0.61052626,0.15263157
49480,0.14569126,0.0758886,0.21549393,0.06682677,0.27173743,0.46144435,0.11536109
49483,0.24959111,0.098507784,0.40067443,0.8342776,0.0,0.8342776,0.2085694
49486,0.1483834,0.0755514,0.22121541,0.50765884,0.0,0.50765884,0.12691471
49489,0.05722703,0.06420284,0.050251227,0.06864039,0.0,0.06864039,0.017160097
49492,0.14973325,0.06798222,0.23148428,0.10984293,0.013794581,0.14972119,0.037430298
49494,0.10065124,0.056154598,0.1451479,0.13029493,1.0370432,1.2483864,0.3120966
49497,0.54690003,0.07686135,1.0169387,0.5583008,0.0,0.5583008,0.1395752
49500,0.096440166,0.059807424,0.13307291,0.059538666,0.5248337,0.5284247,0.13210617
49503,0.17776793,0.05428064,0.30125523,0.115777634,0.09978533,0.032140505,0.008035126
49506,0.08944992,0.061918158,0.116981685,0.03317178,0.124079704,0.14514737,0.036286842
49509,0.07358426,0.045975372,0.10119315,0.18627125,0.0,0.18627125,0.046567813
49512,0.07390163,0.05483596,0.09296731,0.14092371,0.0,0.14092371,0.035230927
49514,0.13771789,0.047094166,0.22834162,0.13454306,0.091608524,0.1352704,0.0338176
49517,0.055055812,0.040351313,0.069760315,0.08580115,0.77470416,1.0111499,0.25278747
49520,0.07562517,0.04224654,0.10900379,0.045571942,0.01807467,0.08239857,0.020599643
49523,0.08429363,0.04018491,0.12840235,0.08727089,0.78783536,0.93054205,0.23263551
49526,0.0981378,0.041991964,0.15428366,0.24249162,0.0,0.24249162,0.060622904
49529,0.20667982,0.043570016,0.36978963,0.19595523,0.0,0.19595523,0.048988808
49532,0.07214766,0.03826503,0.106030285,0.06901902,0.054404575,0.10732976,0.02683244
49534,0.046589106,0.03828988,0.054888338,0.049790565,0.0,0.049790565,0.012447641
49537,0.1521533,0.04189879,0.2624078,0.13442896,0.0,0.13442896,0.03360724
49540,0.1583383,0.03850857,0.278168,0.14916252,0.0,0.14916252,0.03729063
49543,0.118924655,0.056631595,0.18121773,0.06971893,0.05956157,0.065000564,0.016250141
49546,0.11506935,0.045770224,0.18436848,0.111800514,0.37071463,0.43496117,0.10874029
49549,0.35346678,0.05309701,0.65383655,0.40169668,0.0,0.40169668,0.10042417
49552,0.1824199,0.022068933,0.34277084,0.23923858,0.0,0.23923858,0.059809644
49554,0.70118135,0.03783373,1.364529,1.0129893,0.0,1.0129893,0.25324732
49557,0.080336824,0.038467538,0.122206114,0.08888966,0.3426281,0.44326302,0.110815756
49560,0.07917731,0.040547308,0.11780731,0.048449952,0.24177869,0.38516203,0.09629051
49563,0.052484255,0.03235127,0.07261724,0.040448267,0.007716497,0.04845488,0.01211372
49566,0.08187189,0.03870767,0.1250361,0.056544226,0.03434086,0.055121507,0.013780377
49569,0.12034679,0.03997415,0.20071943,0.11064422,0.0,0.11064422,0.027661055
49572,0.26874816,0.04081891,0.4966774,0.27578726,0.0,0.27578726,0.068946816
49574,0.09848464,0.040639527,0.15632977,0.06413049,0.03900973,0.03606012,0.00901503
49577,0.08209137,0.054233987,0.109948754,0.14534517,0.0,0.14534517,0.03633629
49580,0.060405612,0.03509474,0.085716486,0.099402286,0.6116102,0.9539024,0.2384756
49583,0.16479875,0.032218505,0.297379,0.49553195,0.0,0.49553195,0.12388299
49586,0.36192837,0.04229093,0.6815658,0.42519143,0.0,0.42519143,0.10629786
49589,0.06250482,0.04379332,0.08121633,0.022665465,0.16040356,0.22380896,0.05595224
49592,0.072180144,0.042672172,0.10168811,0.042677652,0.18742244,0.29742274,0.074355684
