base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44505,0.028497824,0.00803138,0.048964273,0.06521999,0.09407151,0.246,0.0615
44507,0.020835401,0.008157767,0.033513036,0.04020488,0.05563556,0.105913974,0.026478494
44510,0.02725029,0.0076289773,0.046871603,0.03227246,0.011640824,0.055965465,0.013991366
44513,0.008005989,0.006688327,0.00932365,0.007152421,0.40878263,0.40548,0.10137
44515,0.026164373,0.0063181743,0.046010572,0.050253984,0.21954851,0.21181434,0.052953586
44518,0.020569077,0.0062674503,0.034870703,0.038022395,0.5533912,0.4267155,0.10667887
44520,0.020155996,0.005904297,0.034407694,0.024173,0.010789485,0.040341754,0.010085438
44523,0.0057898797,0.0055774506,0.0060023093,0.0053034127,0.40778944,0.42517063,0.10629266
44526,0.06407239,0.0043759854,0.12376881,0.12563086,1.0680767,1.056742,0.2641855
44528,0.029848078,0.0042027426,0.055493414,0.059582036,0.07496383,0.16112813,0.040282033
44531,0.03933623,0.0043442403,0.07432822,0.058740765,0.04610206,0.15234354,0.038085885
44533,0.02341289,0.00366598,0.0431598,0.03860572,0.025248552,0.077053465,0.019263366
44536,0.02005922,0.0039176987,0.036200743,0.04212925,0.6258673,0.5437143,0.13592857
44539,0.029180713,0.00346076,0.054900665,0.05161551,0.05289441,0.1092836,0.0273209
44541,0.0051149046,0.0035850175,0.0066447915,0.0025072761,0.3283637,0.3353642,0.08384105
44544,0.00893201,0.003835284,0.014028738,0.0058168224,0.2717899,0.24709459,0.061773647
44547,0.04042085,0.0041300314,0.07671166,0.06706023,0.07824013,0.1269411,0.031735275
44549,0.05468711,0.004813179,0.10456104,0.077391945,0.0766572,0.06347146,0.015867865
44552,0.023537874,0.005426001,0.041649748,0.056782763,0.51825964,0.4187452,0.1046863
44554,0.012396433,0.0067026946,0.018090174,0.0068863723,0.4363494,0.46053067,0.11513267
44557,0.017217394,0.0071792826,0.027255505,0.021979721,0.72643137,0.7398849,0.18497123
44560,0.043985847,0.0076247114,0.08034699,0.053082347,0.056722697,0.17561042,0.043902606
44562,0.030485997,0.010104646,0.05086735,0.02946698,0.013015535,0.05474244,0.01368561
44565,0.03276323,0.010616516,0.054909945,0.04217216,1.0408235,1.1296139,0.28240347
44567,0.018689992,0.011502127,0.025877856,0.010973605,0.1500187,0.12082406,0.030206015
44570,0.041435022,0.01132119,0.07154886,0.049384523,0.04210061,0.11574181,0.028935453
44573,0.019705214,0.011054347,0.02835608,0.017470129,0.019726455,0.037212074,0.009303018
44575,0.030071454,0.009772078,0.05037083,0.05176121,0.7267952,0.85976857,0.21494214
44578,0.03257643,0.00930303,0.05584983,0.0296103,0.01843781,0.06303453,0.015758632
44581,0.027632555,0.0100862505,0.04517886,0.035581723,0.021311775,0.053966492,0.013491623
44583,0.025466079,0.008264442,0.042667717,0.042881206,0.7322157,0.79318506,0.19829626
44586,0.013341517,0.00784221,0.018840825,0.013396756,0.5876182,0.6562833,0.16407083
44588,0.025801882,0.0068044323,0.04479933,0.04239409,0.13253157,0.20906723,0.052266806
44591,0.016009612,0.0071786866,0.02484054,0.014562386,0.05896349,0.06740412,0.01685103
44594,0.021673776,0.0066381306,0.036709424,0.028656028,0.5623192,0.6334087,0.15835218
44596,0.008332242,0.006104885,0.0105596,0.006549477,0.35141507,0.35802087,0.08950522
44599,0.014822312,0.0056676283,0.023976995,0.022782037,0.01668046,0.037859578,0.009464894
44601,0.012325496,0.004724692,0.0199263,0.0124592325,0.42678955,0.42713583,0.10678396
44604,0.01248058,0.0047463626,0.020214798,0.012175127,0.4724753,0.48042628,0.12010657
44607,0.038772255,0.004388125,0.07315639,0.0620376,0.7580796,0.8349255,0.20873137
44609,0.025654525,0.0043259687,0.04698308,0.029729977,0.41855386,0.36876893,0.09219223
44612,0.02623412,0.0044710115,0.047997225,0.035159986,0.46490982,0.45471025,0.11367756
44614,0.030401805,0.005180218,0.055623394,0.03745583,0.4726982,0.48383322,0.120958306
44617,0.044510935,0.0052052834,0.08381659,0.06585534,0.10293252,0.20451881,0.051129702
44620,0.006082455,0.0049611665,0.0072037433,0.012412873,0.13586213,0.17577004,0.04394251
44622,0.0040611685,0.0053325915,0.0027897458,0.007397237,0.51097673,0.5073347,0.12683368
44625,0.020019896,0.005170711,0.034869082,0.028700352,0.6066661,0.66351604,0.16587901
44628,0.0041021146,0.004740745,0.0034634846,0.0037761584,0.367623,0.38459274,0.096148185
44630,0.005803433,0.0046636625,0.006943203,0.0070831515,0.18866289,0.2238955,0.055973876
44633,0.0038176149,0.004883137,0.0027520927,0.0075112483,0.41369542,0.41385737,0.10346434
44635,0.048424494,0.0044982475,0.09235074,0.07427158,1.2832721,1.3867408,0.3466852
44638,0.0058751204,0.0047252323,0.0070250095,0.011313942,0.2773745,0.22990985,0.057477463
44641,0.031852763,0.0056023938,0.058103133,0.037592333,0.029538795,0.019372473,0.004843118
44643,0.0065412223,0.0070381374,0.0060443073,0.0092474995,0.09601138,0.10225084,0.02556271
44646,0.008034778,0.008091959,0.007977597,0.007551571,0.32004353,0.29498854,0.073747136
44648,0.017994018,0.007769709,0.028218329,0.025901034,1.1367941,1.0281918,0.25704795
44651,0.005989775,0.006228,0.0057515497,0.007087315,0.24195229,0.29599547,0.07399887
44654,0.03692775,0.005221279,0.06863422,0.059045013,0.07995616,0.078171544,0.019542886
44656,0.020610666,0.005383989,0.03583734,0.03410423,0.9031143,0.93925095,0.23481274
44659,0.015020251,0.005320012,0.02472049,0.02482695,0.6409491,0.6657043,0.16642608
44661,0.011824914,0.005330024,0.018319806,0.01220896,0.46227065,0.50243986,0.12560996
44664,0.027402865,0.0041874214,0.05061831,0.05264241,0.055832375,0.15173449,0.03793362
44667,0.0065395613,0.0038947174,0.009184405,0.00615669,0.44144407,0.49671742,0.124179356
44669,0.018914955,0.0033048708,0.034525037,0.029224502,0.0054557878,0.040247772,0.010061943
44672,0.019761013,0.0035150573,0.03600697,0.03238067,0.03368488,0.06925259,0.017313147
44675,0.0272333,0.0029794045,0.051487196,0.05815636,1.1296972,1.3653374,0.34133434
44677,0.029980898,0.0028081771,0.057153616,0.053435862,0.03419138,0.115830444,0.028957611
44680,0.020911323,0.002265061,0.039557587,0.036701124,0.060637403,0.10996344,0.02749086
44682,0.029730605,0.0031144153,0.056346793,0.060509533,1.0297698,0.9950399,0.24875997
44685,0.011508591,0.0030888456,0.019928334,0.00954643,0.27765343,0.25522134,0.063805334
44688,0.042196225,0.003749986,0.08064246,0.07868283,1.2321163,1.3083609,0.32709023
44690,0.018921204,0.00385519,0.03398722,0.040915936,0.56586564,0.47961855,0.11990464
44693,0.033622023,0.0041393046,0.06310474,0.07923703,0.1041801,0.06233726,0.015584315
44695,0.016435543,0.0046142545,0.028256834,0.012716138,0.22781992,0.19410916,0.04852729
44698,0.034872945,0.005809197,0.06393669,0.050384387,0.039611656,0.11931609,0.029829023
44701,0.005538658,0.0064557833,0.0046215323,0.0034569371,0.29777816,0.25417578,0.063543946
44703,0.028044553,0.007935249,0.04815386,0.03720663,0.7324346,0.7568776,0.1892194
44706,0.008592485,0.008668363,0.008516608,0.011442527,0.37033167,0.4576168,0.1144042
44708,0.02796719,0.009675295,0.046259087,0.026269808,0.009337978,0.036315024,0.009078756
44711,0.011953789,0.009679868,0.01422771,0.010606192,0.5367446,0.5611575,0.14028938
44714,0.022485942,0.009792042,0.035179842,0.02383031,0.4892837,0.528817,0.13220425
44716,0.040398743,0.009633417,0.071164064,0.049799338,0.03549928,0.11952931,0.029882327
44719,0.007686945,0.008674634,0.006699258,0.014633884,0.28508195,0.35227394,0.088068485
44722,0.048263263,0.0077970177,0.0887295,0.075930394,0.07933398,0.21213277,0.05303319
44724,0.056377172,0.006801303,0.10595304,0.09812346,1.306986,1.6034676,0.4008669
44727,0.029625148,0.006212873,0.053037424,0.054237917,0.07099431,0.098790884,0.024697721
44729,0.022336349,0.005597418,0.03907528,0.029514557,0.029890552,0.054205954,0.0135514885
44732,0.016094886,0.0045875204,0.02760225,0.027005503,0.44633457,0.39603844,0.09900961
44735,0.027033411,0.004114009,0.049952816,0.045504317,0.054479554,0.047279228,0.011819807
44737,0.020669384,0.0034850824,0.037853684,0.03679109,0.014317463,0.05731162,0.014327905
44740,0.027799219,0.0035220291,0.05207641,0.061173607,0.84733254,1.0183856,0.2545964
44742,0.003438498,0.003439012,0.0034379838,0.007968848,0.32491398,0.30070642,0.075176604
44745,0.037396412,0.0033146997,0.07147812,0.066292755,0.8350618,0.950422,0.2376055
44748,0.008205626,0.0028971538,0.013514099,0.008084604,0.3245883,0.34103572,0.08525893
44750,0.041401286,0.0030581013,0.079744466,0.07161259,1.331343,1.6359482,0.40898705
44753,0.014035749,0.0031777548,0.024893744,0.025515556,0.5750369,0.58072,0.14518
44755,0.03018094,0.003006167,0.057355717,0.05061291,1.1397238,1.2968599,0.32421497
44758,0.02851551,0.0035020665,0.053528953,0.03989139,0.477958,0.4491929,0.11229823
44761,0.016790988,0.0028440903,0.030737884,0.03155114,0.04069178,0.05956623,0.014891557
44763,0.027046008,0.0029609266,0.05113109,0.04346181,0.028095387,0.08483783,0.021209458
44766,0.0034456786,0.0033458695,0.003545488,0.003776718,0.28272954,0.25075963,0.06268991
44769,0.030380175,0.0036435733,0.057116777,0.05200066,0.039023846,0.051952604,0.012988151
44771,0.008650932,0.0033253834,0.013976482,0.0061293603,0.2471761,0.23079367,0.057698417
44774,0.044517342,0.0034794768,0.0855552,0.07543177,1.4398079,1.6478611,0.41196528
44776,0.03274893,0.0034207695,0.06207709,0.07466668,0.7641203,0.65263134,0.16315784
44779,0.005352747,0.0038591686,0.006846326,0.0096178735,0.13680917,0.18729234,0.046823084
44782,0.018788632,0.0050764964,0.03250077,0.039040778,0.030465126,0.07504276,0.01876069
44784,0.0057775304,0.005595892,0.005959168,0.007040491,0.50574225,0.5232544,0.1308136
44787,0.026789203,0.0052954876,0.04828292,0.048048247,1.1302968,1.099714,0.2749285
44789,0.015842732,0.005492222,0.02619324,0.027207294,0.5749145,0.59817576,0.14954394
44792,0.009020329,0.0051839356,0.012856723,0.010071795,0.3705534,0.39099562,0.097748905
44795,0.0072367103,0.005054913,0.009418508,0.007433552,0.37653172,0.33910108,0.08477527
44797,0.010035548,0.004965134,0.015105963,0.022811508,0.2984339,0.23522352,0.05880588
44800,0.04024504,0.005370905,0.075119175,0.07025995,0.07222136,0.17871134,0.044677835
44802,0.025638372,0.0049608643,0.04631588,0.039890487,1.2900088,1.2700266,0.31750664
44805,0.023170153,0.0043214955,0.042018812,0.040799238,1.2485216,1.1214744,0.2803686
44808,0.003581917,0.0040293303,0.0031345033,0.0066218744,0.25242117,0.22926037,0.057315093
44810,0.011997526,0.0044172085,0.019577844,0.020328144,0.44132426,0.43139836,0.10784959
44813,0.0040969136,0.0039644362,0.004229391,0.002455648,0.3666265,0.3942492,0.0985623
44816,0.023827115,0.002896501,0.044757728,0.04094253,0.02938506,0.090206295,0.022551574
44818,0.028494092,0.0035569835,0.0534312,0.04353868,0.7801521,0.5997756,0.1499439
44821,0.021599412,0.0032880856,0.039910737,0.037351105,0.094156235,0.15656248,0.03914062
44823,0.027228264,0.0036876036,0.050768923,0.045497533,0.026877515,0.090288915,0.022572229
44826,0.031649232,0.0032768461,0.06002162,0.053649515,0.81869,0.72615004,0.18153751
44829,0.018486619,0.003368451,0.03360479,0.036380086,0.6938738,0.5985291,0.14963228
44831,0.012916472,0.0036000267,0.022232918,0.010947343,0.3294534,0.30794656,0.07698664
44834,0.0121266665,0.0035338656,0.020719469,0.0142805055,0.2045358,0.18598728,0.04649682
44836,0.030320095,0.004199888,0.056440305,0.053686846,0.07583415,0.11903223,0.029758057
44839,0.08395589,0.0057774633,0.16213432,0.1308751,0.16867168,0.11125189,0.027812973
44842,0.02028868,0.005703829,0.03487353,0.017552601,0.38297346,0.33031464,0.08257866
44844,0.006318137,0.006785733,0.005850541,0.0051844916,0.5384948,0.52573776,0.13143444
44847,0.011130097,0.008529634,0.013730559,0.0070571112,0.29047313,0.263739,0.06593475
44849,0.0056065787,0.009091104,0.0021220532,0.0075849243,0.32867244,0.2849675,0.07124188
44852,0.03422198,0.010404167,0.058039796,0.04588281,0.14959322,0.19867802,0.049669504
44855,0.02084426,0.011743483,0.029945036,0.025474325,0.06024823,0.10470309,0.026175773
44857,0.04427491,0.011192472,0.07735735,0.102926515,1.1721624,1.6597201,0.41493002
44860,0.02679457,0.0106651485,0.04292399,0.047066774,0.076318085,0.060108464,0.015027116
44863,0.025125556,0.011156966,0.039094146,0.026271194,0.43654227,0.35114154,0.087785386
44865,0.030958906,0.011058047,0.050859764,0.036174815,0.77855825,0.73164195,0.18291049
44868,0.0072553307,0.008508947,0.006001714,0.00698265,0.1628656,0.17819794,0.044549484
44870,0.026099136,0.008543155,0.043655116,0.043200612,0.70079213,0.74976414,0.18744104
44873,0.023314198,0.0074174493,0.03921095,0.05579412,1.2820708,1.5208759,0.38021898
44876,0.00834047,0.006928439,0.0097525,0.0066036605,0.25675353,0.29568076,0.07392019
44878,0.041570034,0.005822333,0.07731774,0.07895762,0.9479594,1.0998263,0.27495658
44881,0.022558684,0.007732427,0.037384942,0.03878677,0.6129385,0.67173594,0.16793399
44883,0.030635001,0.008355941,0.052914064,0.053046625,0.85296583,0.9815163,0.24537908
44886,0.005049109,0.0064787385,0.003619479,0.004793577,0.37053236,0.3595172,0.0898793
44889,0.019390814,0.0072953743,0.031486254,0.025290826,0.023781369,0.03657536,0.00914384
44891,0.038416356,0.0065494156,0.07028329,0.059375558,0.8580141,0.93060654,0.23265164
44894,0.026488386,0.00669365,0.046283122,0.058929067,0.15650874,0.17536272,0.04384068
44896,0.025045643,0.005755102,0.044336185,0.04638162,0.82525873,0.84156924,0.21039231
44899,0.014130637,0.006739018,0.021522256,0.0180944,0.43309426,0.3961474,0.09903685
44902,0.029852713,0.0050091916,0.054696232,0.051105753,0.032585643,0.08129146,0.020322865
44904,0.022707967,0.0060446025,0.03937133,0.050300777,1.4620243,1.7728316,0.4432079
44907,0.020641016,0.0070533995,0.034228634,0.036215793,0.075472325,0.08658246,0.021645615
44910,0.007090403,0.006930861,0.0072499453,0.017903827,0.32242033,0.29207698,0.073019244
44912,0.03042793,0.007016238,0.053839624,0.033275638,0.04334255,0.037321944,0.009330486
44915,0.028839827,0.007485906,0.050193746,0.02746818,0.023278752,0.07139828,0.01784957
44917,0.012295321,0.008437905,0.016152734,0.0057923235,0.4874536,0.5073717,0.12684293
44920,0.006174758,0.007885943,0.004463573,0.008852647,0.17769147,0.22418106,0.056045264
44923,0.025594344,0.009790945,0.041397747,0.04199357,0.8389724,0.93733424,0.23433356
44925,0.009608309,0.010696396,0.008520221,0.015560956,0.4242413,0.43941998,0.109854996
44928,0.008310712,0.009698559,0.0069228653,0.01737745,0.2932441,0.24866325,0.06216581
44930,0.01158269,0.010900301,0.012265079,0.00843602,0.32828173,0.3293639,0.08234098
44933,0.040999144,0.0107072145,0.071291074,0.061944973,0.09539,0.15127607,0.037819017
44936,0.020922368,0.009683917,0.03216082,0.026755199,0.5173776,0.4872873,0.12182183
44938,0.02170449,0.009643513,0.03376547,0.032176897,0.040689457,0.09445771,0.023614427
44941,0.04009,0.008932429,0.07124757,0.07287656,1.1023854,1.1861311,0.29653278
44943,0.028114421,0.009710255,0.046518583,0.049469333,0.70147896,0.7841757,0.19604392
44946,0.034858424,0.010078866,0.059637982,0.05465642,0.06880874,0.151267,0.03781675
44949,0.018495915,0.008781773,0.028210059,0.01896007,0.06477249,0.09549663,0.023874158
44951,0.008668294,0.010225159,0.007111429,0.0062373863,0.4674293,0.44072413,0.11018103
44954,0.044838402,0.010219071,0.07945774,0.053219188,0.04755017,0.026216632,0.006554158
44957,0.006941573,0.009821225,0.004061921,0.0035272643,0.23349161,0.20224352,0.05056088
44959,0.0101430155,0.009564208,0.010721824,0.005748006,0.3080014,0.28489152,0.07122288
44962,0.047555413,0.009682872,0.08542795,0.075294666,0.068938844,0.17917466,0.044793665
44964,0.03551508,0.009671786,0.061358377,0.04879426,0.8950632,0.9210971,0.23027427
44967,0.017030198,0.010582131,0.023478264,0.029173216,0.46279392,0.37149262,0.092873156
44970,0.02290971,0.014043014,0.03177641,0.028756185,0.5031919,0.42793837,0.10698459
44972,0.031575583,0.012019243,0.051131923,0.039392043,0.066057086,0.10700402,0.026751004
44975,0.036448456,0.014902039,0.057994872,0.030633144,0.5833235,0.51965356,0.12991339
44977,0.041073438,0.013614002,0.06853288,0.036610946,0.025411708,0.088916965,0.022229241
44980,0.04594077,0.01513748,0.076744065,0.083033584,0.9641518,0.9907332,0.2476833
44983,0.05162218,0.020289239,0.082955115,0.12017691,1.1023471,1.6471437,0.41178593
44985,0.030484198,0.018811703,0.042156693,0.031826675,0.46108904,0.45964566,0.114911415
44988,0.025901819,0.021983495,0.029820144,0.0054869875,0.18456312,0.16415812,0.04103953
44990,0.04605465,0.02029143,0.071817875,0.0746452,0.10974568,0.2369597,0.059239924
44993,0.045102973,0.026295373,0.06391057,0.064305015,0.94711536,1.1741356,0.2935339
44996,0.02540647,0.025415746,0.025397196,0.0030382928,0.3408719,0.33510303,0.08377576
44998,0.026273819,0.027061952,0.025485687,0.0032193202,0.1610902,0.14150552,0.03537638
45001,0.04054089,0.028967388,0.052114394,0.024505014,0.82390165,0.81105727,0.20276432
45004,0.050860863,0.026146116,0.07557561,0.03797621,0.048458755,0.10760897,0.026902242
45006,0.044359293,0.025952836,0.06276575,0.032965977,0.6246905,0.6963499,0.17408748
45009,0.05760638,0.024427578,0.09078518,0.07737184,0.12179262,0.22163825,0.05540956
45011,0.048752237,0.025436306,0.07206818,0.024469731,0.021102889,0.031284243,0.007821061
45014,0.066630624,0.024217144,0.1090441,0.064880244,0.9033596,1.1565957,0.28914893
45017,0.041892905,0.02553507,0.058250744,0.054266784,0.0762111,0.15956287,0.039890718
45019,0.044875216,0.02397786,0.06577256,0.03670108,0.43339148,0.5064917,0.12662293
45022,0.044175018,0.020449094,0.06790095,0.028027998,0.023296215,0.033933632,0.008483408
45024,0.06756083,0.023868645,0.111253016,0.08590112,0.084317416,0.19949795,0.04987449
45027,0.036234442,0.022989534,0.049479354,0.029465655,0.0396136,0.05686594,0.014216485
45030,0.031288866,0.02664608,0.035931654,0.023825685,0.37237868,0.3684423,0.092110574
45032,0.022958374,0.021744953,0.02417179,0.009125045,0.29020703,0.32511306,0.081278265
45035,0.018960588,0.020208705,0.017712472,0.012827098,0.40439215,0.46503997,0.11625999
45037,0.07041598,0.018821612,0.12201035,0.07932361,0.7634263,1.0237168,0.2559292
45040,0.053333346,0.02054456,0.08612213,0.04218934,0.090436734,0.064137034,0.016034259
45043,0.048572782,0.019935293,0.07721028,0.045417547,0.023402445,0.08418191,0.021045478
45045,0.061269935,0.020977981,0.10156188,0.04832075,0.01481535,0.086191736,0.021547934
45048,0.033793885,0.019436724,0.048151046,0.023673212,0.32669327,0.3957088,0.0989272
45051,0.031530466,0.01936412,0.043696817,0.028961698,0.12810712,0.1549862,0.03874655
45053,0.022907326,0.01894782,0.026866836,0.008046972,0.19101463,0.24555875,0.06138969
45056,0.051019814,0.019425422,0.082614206,0.06606963,0.08662337,0.13675137,0.034187842
45058,0.05541125,0.018692797,0.09212971,0.14612661,1.0544105,1.7673283,0.44183207
45061,0.055802345,0.021730477,0.08987421,0.08662075,0.75930357,1.034972,0.258743
45064,0.031598493,0.01685673,0.046340257,0.06770312,0.6252243,0.8749151,0.21872878
45066,0.024694147,0.016095296,0.033292998,0.0123046115,0.13161324,0.17563735,0.043909337
45069,0.04343294,0.017831832,0.06903405,0.044171672,0.06780199,0.058814358,0.0147035895
45071,0.046961185,0.017446944,0.07647542,0.049285535,0.0790305,0.17156892,0.04289223
45074,0.01861533,0.014058706,0.023171954,0.031913027,0.2749572,0.38566983,0.09641746
45077,0.020191126,0.013283509,0.027098743,0.03601971,0.3674302,0.48369887,0.12092472
45079,0.030518502,0.01180892,0.049228087,0.037932042,0.4488621,0.556216,0.139054
45082,0.026239535,0.01371377,0.0387653,0.029800005,0.13885523,0.148911,0.03722775
45085,0.015762728,0.013639592,0.017885864,0.005888513,0.2180645,0.26285666,0.065714166
45087,0.023851017,0.013984843,0.03371719,0.045595378,0.41731587,0.5905717,0.14764293
45090,0.051275898,0.01259705,0.08995474,0.07288856,0.52814174,0.80483437,0.20120859
45092,0.023092618,0.011604846,0.03458039,0.024141425,0.3221731,0.47986403,0.11996601
45095,0.021213343,0.012215838,0.030210847,0.01482276,0.21116118,0.29362282,0.073405705
45098,0.13288563,0.012273956,0.25349733,0.21916942,0.85277253,1.5897375,0.39743438
45100,0.046950106,0.011776321,0.08212389,0.05594951,0.048909236,0.11625833,0.029064583
45103,0.02307457,0.012624834,0.033524305,0.0124379,0.27878788,0.29948753,0.07487188
45105,0.03708869,0.0134524675,0.06072491,0.024688626,0.2708199,0.37175128,0.09293782
45108,0.021942675,0.013186117,0.030699233,0.034601916,0.05917986,0.050884247,0.012721062
45111,0.096085764,0.012003228,0.18016832,0.16349445,0.7667014,1.365817,0.34145424
45113,0.02798233,0.012092036,0.043872625,0.03894404,0.06506937,0.055375304,0.013843826
45116,0.0457627,0.0136767,0.077848695,0.05454716,0.0128556555,0.08553374,0.021383435
45118,0.013026145,0.012589075,0.013463217,0.0051097996,0.14474665,0.17507653,0.043769132
45121,0.07042556,0.012429752,0.12842137,0.13321272,0.6949815,1.2079377,0.30198443
45124,0.03138168,0.012900259,0.049863104,0.022214463,0.3281629,0.43268824,0.10817206
45126,0.022486603,0.011413182,0.03356002,0.025714813,0.31309822,0.4261602,0.10654005
45129,0.032394312,0.009892022,0.054896604,0.029159008,0.2571106,0.2831734,0.07079335
45132,0.017449768,0.011251703,0.023647835,0.029183373,0.35547623,0.5564592,0.1391148
45134,0.059394684,0.010514967,0.1082744,0.086578466,0.07687187,0.20879316,0.05219829
45137,0.06751041,0.009917743,0.12510307,0.13481592,0.61361474,1.1769907,0.2942477
45139,0.021043634,0.010088132,0.031999134,0.012997016,0.108993284,0.15237164,0.03809291
45142,0.02987066,0.009903838,0.04983748,0.056773514,0.0783014,0.0483048,0.0120762
45145,0.061247543,0.008834475,0.11366061,0.09098352,0.6686112,1.0334765,0.25836912
45147,0.11637164,0.0061487877,0.2265945,0.21147014,0.9257648,1.8028135,0.45070338
45150,0.017086396,0.0063035637,0.027869226,0.020562751,0.24904986,0.37907967,0.09476992
45152,0.07864759,0.0074118213,0.14988337,0.16954184,0.82814664,1.4728847,0.36822116
45155,0.043931294,0.0077055767,0.08015701,0.07102257,0.035175163,0.09049671,0.022624178
45158,0.0070668445,0.0070461095,0.0070875795,0.016066765,0.26556507,0.37174353,0.09293588
45160,0.008607819,0.0056813452,0.011534292,0.025222206,0.3237884,0.49615836,0.12403959
45163,0.028089391,0.005483508,0.050695274,0.050884146,0.5771149,0.7960665,0.19901663
45165,0.018969148,0.0044012624,0.033537034,0.031776294,0.06759652,0.0667318,0.01668295
45168,0.013485759,0.004345925,0.02262559,0.016175015,0.18409209,0.28702408,0.07175602
45171,0.02590988,0.00490908,0.046910685,0.03404886,0.27238533,0.36109364,0.09027341
45173,0.030699065,0.0064454484,0.05495268,0.06826937,0.6229157,0.8427873,0.21069683
45176,0.024362257,0.0066417004,0.042082813,0.045673255,0.06491371,0.06646825,0.016617062
45179,0.055684354,0.0052245967,0.10614411,0.10647911,0.75622416,1.1944937,0.2986234
45181,0.015462267,0.0065913703,0.024333164,0.033857558,0.03811265,0.07052359,0.017630897
45184,0.07971188,0.005019401,0.15440436,0.14184351,0.89502144,1.5225791,0.38064477
45186,0.013261368,0.0066145104,0.019908225,0.0065026134,0.1589712,0.17578597,0.043946493
45189,0.013059135,0.005611835,0.020506434,0.028931389,0.024163462,0.03014121,0.0075353025
45192,0.028681673,0.0051932614,0.052170083,0.04605339,0.055179697,0.035866268,0.008966567
45194,0.01051119,0.0046917484,0.01633063,0.00894129,0.21109672,0.2784541,0.069613524
45197,0.010411332,0.0050044553,0.01581821,0.007299129,0.43772975,0.4989977,0.12474942
45199,0.03249901,0.005233538,0.05976449,0.06686152,0.09079846,0.10701239,0.026753098
45202,0.030767085,0.005577332,0.05595684,0.03535721,0.57610255,0.590355,0.14758874
45205,0.03615817,0.0071439855,0.06517236,0.039935336,0.7373702,0.81842,0.204605
45207,0.037405774,0.008979239,0.06583231,0.08063606,0.76601297,1.0954098,0.27385244
45210,0.010197211,0.007362383,0.013032039,0.008906566,0.18968005,0.22890465,0.057226162
45212,0.023749327,0.0071378127,0.040360842,0.058665227,0.8771267,1.1466538,0.28666344
45215,0.038232375,0.0067632818,0.06970147,0.055262566,0.032480225,0.10603941,0.026509853
45218,0.006264238,0.0067695715,0.005758906,0.007861232,0.3746412,0.3981894,0.09954735
45220,0.00821367,0.0068031326,0.009624207,0.007854331,0.35531163,0.39722586,0.099306464
45223,0.04390369,0.005890873,0.0819165,0.06932546,0.058067326,0.17944746,0.044861864
45226,0.021826083,0.005208546,0.03844362,0.025542855,0.009635356,0.018520266,0.0046300665
45228,0.018430911,0.0048164525,0.032045368,0.023063703,0.50170344,0.65275043,0.16318761
45231,0.020708961,0.0047095562,0.036708366,0.024846308,0.014811661,0.021562574,0.0053906436
45233,0.03912715,0.005490205,0.07276409,0.08474066,1.0411158,1.4669536,0.3667384
45236,0.025272353,0.0054348446,0.045109857,0.029493252,0.03855552,0.02970733,0.0074268323
45239,0.008013574,0.006150037,0.009877112,0.0029608316,0.16473779,0.16755395,0.041888487
45241,0.036352355,0.0058951336,0.06680957,0.06720046,0.04592371,0.10308804,0.02577201
45244,0.009691275,0.0067393663,0.012643184,0.0072557125,0.3748916,0.3868877,0.096721925
45246,0.015164497,0.006764227,0.023564769,0.010386984,0.16899705,0.16857149,0.04214287
45249,0.06097333,0.008099922,0.11384674,0.115934044,0.9141634,1.0342199,0.25855497
45252,0.021232383,0.009005397,0.03345937,0.029521892,0.580481,0.5854936,0.1463734
45254,0.025041746,0.009453885,0.040629607,0.016122485,0.3319678,0.32249114,0.080622785
45257,0.029077193,0.009436973,0.04871741,0.037534397,0.6731855,0.7283266,0.18208165
45259,0.04772404,0.012471321,0.08297675,0.056040112,0.069874115,0.07786799,0.019466998
45262,0.036689434,0.01073845,0.06264042,0.07803109,0.9164912,1.150544,0.287636
45265,0.03169741,0.012511979,0.050882846,0.023551734,0.032845825,0.020087587,0.0050218967
45267,0.021405945,0.01387237,0.028939523,0.030378567,0.41107094,0.38668022,0.096670054
45270,0.02693736,0.015933204,0.037941515,0.03747396,0.051219672,0.101492226,0.025373057
45273,0.012536419,0.0141132595,0.010959578,0.003235028,0.13923325,0.11920155,0.029800387
45275,0.03491937,0.01629833,0.05354041,0.022440737,0.4933153,0.6492476,0.1623119
45278,0.05373317,0.018060746,0.089405596,0.055712238,0.115537666,0.13210602,0.033026505
45280,0.026555449,0.018921664,0.034189235,0.054385554,0.056303203,0.05885501,0.014713752
45283,0.04274502,0.02081363,0.064676404,0.0406038,0.047777403,0.07146391,0.017865978
45286,0.06884041,0.018307373,0.11937344,0.0861972,0.9363847,1.2313318,0.30783296
45288,0.021421278,0.014937744,0.02790481,0.02641611,0.38962436,0.4030788,0.1007697
45291,0.053837717,0.01746878,0.09020665,0.039113145,0.02622733,0.10103289,0.025258223
45293,0.048002362,0.0139676,0.08203712,0.042627826,0.024421519,0.09574869,0.023937173
45296,0.048183847,0.01155207,0.08481562,0.11084497,0.8694773,1.3132366,0.32830915
45299,0.03817075,0.011083526,0.065257974,0.06000291,0.15014483,0.21217377,0.053043444
45301,0.024083264,0.011967905,0.036198623,0.053393215,0.7200585,0.883825,0.22095625
