base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47760,0.019521518,0.016405145,0.022637889,0.008824079,0.3514808,0.37355745,0.09338936
47763,0.033151463,0.017435523,0.048867404,0.025788346,1.6807342,1.7209488,0.4302372
47766,0.030216068,0.026203072,0.034229066,0.021493176,0.7796967,0.880457,0.22011425
47769,0.034100845,0.015338279,0.052863408,0.02743757,0.14389007,0.17892139,0.044730347
47772,0.021511218,0.012784754,0.03023768,0.019662134,0.048763752,0.07449362,0.018623404
47775,0.04420172,0.011111255,0.07729218,0.051820535,0.1116355,0.111709714,0.027927428
47778,0.026797807,0.016574861,0.037020747,0.029267775,0.814908,0.87171894,0.21792974
47780,0.03926378,0.017601097,0.060926467,0.041257646,0.8187881,0.92254287,0.23063572
47783,0.014830452,0.011469339,0.018191565,0.008169733,0.38640895,0.4878746,0.12196865
47786,0.027063647,0.016245114,0.037882183,0.012953807,0.5293362,0.6426466,0.16066165
47789,0.016194073,0.0076371417,0.024751006,0.018389048,0.583323,0.66817236,0.16704309
47792,0.016513253,0.0070354505,0.025991058,0.02575811,0.044032097,0.04002351,0.010005877
47795,0.005822411,0.006211057,0.005433765,0.008133413,0.39163366,0.4909326,0.12273315
47798,0.017356073,0.0067127384,0.027999407,0.020848304,0.06955981,0.092648424,0.023162106
47800,0.016627463,0.0071362667,0.026118658,0.007945278,0.3262044,0.36096764,0.09024191
47803,0.025499502,0.010935716,0.040063288,0.026887858,0.10394891,0.15470345,0.038675863
47806,0.024458505,0.009069725,0.03984729,0.02433311,0.73639864,0.8080171,0.20200427
47809,0.020253396,0.00696901,0.03353778,0.026991727,0.15117867,0.19680578,0.049201444
47812,0.022902125,0.008246102,0.03755815,0.029401058,0.08070501,0.090745814,0.022686454
47815,0.008358553,0.009191068,0.0075260387,0.0035477832,0.2946291,0.2963967,0.074099176
47818,0.014063933,0.011379897,0.01674797,0.011831857,0.34924555,0.38116026,0.095290065
47820,0.00964916,0.010798893,0.008499428,0.0035660136,0.24712563,0.28454068,0.07113517
47823,0.011046181,0.0107452525,0.0113471085,0.006651459,0.51807326,0.598069,0.14951725
47826,0.031281892,0.0133640915,0.04919969,0.02587668,0.05475998,0.07837256,0.01959314
47829,0.019494092,0.013951566,0.025036618,0.01565901,0.06488379,0.07594157,0.018985393
47832,0.019006176,0.012742229,0.025270125,0.012025212,0.01896286,0.031293314,0.0078233285
47835,0.019345403,0.01611252,0.022578284,0.015347618,0.039164662,0.04607102,0.011517755
47838,0.030536795,0.017343191,0.043730404,0.02191469,0.9322755,0.9938019,0.24845047
47840,0.019124368,0.014543888,0.023704847,0.0147664165,0.046239655,0.056244448,0.014061112
47843,0.03463674,0.017472928,0.05180055,0.037809286,0.08846369,0.13358535,0.033396337
47846,0.01988983,0.018485574,0.021294087,0.0033881878,0.24443991,0.2860233,0.07150582
47849,0.028305864,0.02192787,0.034683853,0.024314905,0.046159226,0.040887434,0.0102218585
47852,0.022594793,0.022746453,0.02244313,0.0054232846,0.24903707,0.29721507,0.07430377
47855,0.02697453,0.02125372,0.03269534,0.013367929,0.5088375,0.6625034,0.16562586
47858,0.020345107,0.020945797,0.019744417,0.008195089,0.4094781,0.46392202,0.115980506
47860,0.02019574,0.013899279,0.026492199,0.019144977,0.056409836,0.06647134,0.016617835
47863,0.016520599,0.011542563,0.021498635,0.010075927,0.45887947,0.58953935,0.14738484
47866,0.029895565,0.012617625,0.0471735,0.03541394,0.0954926,0.11637672,0.02909418
47869,0.030169537,0.01073853,0.04960054,0.036408722,0.07719064,0.068956666,0.017239166
47872,0.034729335,0.011378617,0.05808006,0.043218542,0.9904836,1.205496,0.301374
47875,0.029495442,0.011637288,0.047353595,0.030628964,0.6075699,0.7174649,0.17936623
47878,0.012846489,0.01050564,0.015187338,0.0060042622,0.19503403,0.21016598,0.052541494
47880,0.022156402,0.011061881,0.033250924,0.019589683,0.048596065,0.05110864,0.01277716
47883,0.014342413,0.010808396,0.017876431,0.011195135,0.30696186,0.39621606,0.099054016
47886,0.013351207,0.011387714,0.015314699,0.0063370983,0.29235375,0.35886255,0.08971564
47889,0.01796452,0.0135799395,0.022349099,0.005775495,0.15222774,0.16622739,0.041556846
47892,0.030023873,0.016246028,0.043801714,0.032264538,0.6454298,0.71131635,0.17782909
47895,0.023924276,0.018312236,0.029536316,0.0041939192,0.18281667,0.23267674,0.058169186
47897,0.030279735,0.017089313,0.04347016,0.022729069,0.0649546,0.09103098,0.022757744
47900,0.03200687,0.015826307,0.048187435,0.036842853,0.06465435,0.087145925,0.021786481
47903,0.016672784,0.0132674165,0.020078154,0.010689318,0.03821993,0.053048972,0.013262243
47906,0.024544762,0.016502544,0.03258698,0.026339293,0.60527563,0.6253808,0.1563452
47909,0.04728509,0.020989,0.07358118,0.035871238,1.0017997,1.121128,0.280282
47912,0.035220463,0.022251116,0.048189815,0.019970499,0.06630245,0.09491391,0.023728477
47915,0.020955538,0.014273807,0.027637267,0.011940521,0.37399498,0.4105049,0.10262623
47917,0.022912467,0.015520121,0.030304814,0.013207666,0.4999913,0.534203,0.13355075
47920,0.033035506,0.027982071,0.038088936,0.009095392,0.27290058,0.351495,0.08787375
47923,0.048589934,0.041417863,0.05576201,0.02728954,0.10370282,0.10838544,0.02709636
47926,0.033047512,0.03131095,0.03478408,0.016542047,0.04430561,0.04760942,0.011902355
47929,0.02387111,0.021689663,0.026052559,0.013223947,0.51923037,0.58794534,0.14698634
47932,0.06877041,0.029956108,0.107584715,0.049800474,0.86322784,1.1429921,0.28574803
47935,0.049068283,0.053864818,0.044271752,0.005360954,0.17106803,0.22247224,0.05561806
47937,0.03209259,0.04015835,0.024026833,0.009212789,0.2792686,0.37114477,0.09278619
47940,0.07192994,0.064683415,0.07917646,0.0029519007,0.2840856,0.3316042,0.08290105
47943,0.040355787,0.04035415,0.040357426,0.011313635,0.38309625,0.47368884,0.11842221
47946,0.09270636,0.04044416,0.14496855,0.06661057,1.1816326,1.5219036,0.3804759
47949,0.046730697,0.036707953,0.056753445,0.008453458,0.38079324,0.4733959,0.11834898
47952,0.030291224,0.019291595,0.041290853,0.008105948,0.16954565,0.24346541,0.060866352
47955,0.027321475,0.020060807,0.03458214,0.023082428,0.49175277,0.5188888,0.1297222
47957,0.039987486,0.022152418,0.05782255,0.024910405,0.3377805,0.3493146,0.08732865
47960,0.046358403,0.016817255,0.07589955,0.028734865,0.056849945,0.031383324,0.007845831
47963,0.034608833,0.024063831,0.045153838,0.008262443,0.2052501,0.28004315,0.07001079
47966,0.033867136,0.018400589,0.04933368,0.019817045,0.0991532,0.11984366,0.029960915
47969,0.021158965,0.01115873,0.031159202,0.028422372,0.90751487,1.0505852,0.2626463
47972,0.015148868,0.014198954,0.016098782,0.019197812,0.03877735,0.032587532,0.008146883
47975,0.04926334,0.02379396,0.07473272,0.03970791,0.17490621,0.19016004,0.04754001
47977,0.031750888,0.028154215,0.035347562,0.0075231344,0.33991465,0.40614104,0.10153526
47980,0.044962894,0.037649915,0.05227587,0.059837144,0.09795936,0.045076687,0.011269172
47983,0.046840727,0.043322045,0.0503594,0.0027746942,0.5253506,0.5714235,0.14285587
47986,0.034917664,0.037033148,0.032802183,0.0046157846,0.2408212,0.25882515,0.06470629
47989,0.043657035,0.0404553,0.04685876,0.0038272052,0.24180858,0.28434747,0.07108687
47992,0.042732388,0.041656736,0.04380803,0.018942362,0.71163654,0.68333393,0.17083348
47995,0.03238939,0.026051333,0.038727455,0.02234405,0.79951257,0.91175586,0.22793896
47997,0.030263739,0.010053153,0.050474327,0.050219223,0.8877092,1.071215,0.26780376
48000,0.031462934,0.0049155657,0.0580103,0.052704986,1.2351581,1.5376414,0.38441035
48003,0.0077190064,0.005143521,0.010294491,0.0042351778,0.2430429,0.25776306,0.064440764
48006,0.011489026,0.005164238,0.017813815,0.013265171,0.033697367,0.041992802,0.010498201
48009,0.0078745335,0.006616918,0.009132149,0.0073044472,0.34841394,0.4185365,0.10463413
48012,0.024997853,0.0066039204,0.043391783,0.044813056,1.2212095,1.4193457,0.35483643
48015,0.022941366,0.008661531,0.037221204,0.04112766,0.5338753,0.7866254,0.19665635
48017,0.015519234,0.008234172,0.022804298,0.017931616,0.068011284,0.09816458,0.024541145
48020,0.03243607,0.011644804,0.053227335,0.03238365,0.037331898,0.04137064,0.01034266
48023,0.029817374,0.006558901,0.05307585,0.051077966,0.11949935,0.21174407,0.052936018
48026,0.013455321,0.006422972,0.020487672,0.0105198845,0.33261773,0.36575642,0.091439106
48029,0.020234803,0.010603267,0.029866338,0.02514247,0.58529824,0.7065235,0.17663087
48032,0.013293717,0.009224055,0.017363379,0.0042952714,0.112580456,0.14976962,0.037442405
48035,0.006563774,0.004931433,0.0081961155,0.0018374628,0.11010615,0.12698884,0.03174721
48037,0.020442413,0.0075572156,0.033327613,0.026224837,0.07853078,0.09071999,0.022679998
48040,0.02050084,0.007739159,0.033262525,0.023459056,0.36786047,0.46393323,0.11598331
48043,0.020422673,0.010686749,0.030158594,0.016961003,0.08549579,0.12526126,0.031315316
48046,0.01899732,0.0052940655,0.03270058,0.021364873,0.034511726,0.063967966,0.015991991
48049,0.023922384,0.0037689724,0.0440758,0.0329958,0.8099187,0.98602515,0.24650629
48052,0.02939908,0.005191561,0.0536066,0.043325607,0.099438824,0.11319604,0.02829901
48055,0.018712077,0.004485857,0.032938298,0.024437085,0.089308105,0.13202062,0.033005156
48057,0.017245032,0.006067537,0.028422527,0.028875247,0.15645564,0.17625165,0.044062912
48060,0.029774338,0.009177794,0.050370883,0.031919826,0.05702435,0.040727846,0.010181962
48063,0.02979959,0.016765362,0.04283382,0.030826574,0.581747,0.65783376,0.16445844
48066,0.023440937,0.008571893,0.03830998,0.03336636,0.111204445,0.15643044,0.03910761
48069,0.029840596,0.008742639,0.05093855,0.02843074,0.7110351,0.84414846,0.21103711
48072,0.018184027,0.007405393,0.028962662,0.016771754,0.055700302,0.034228094,0.0085570235
48075,0.017229619,0.00907766,0.025381574,0.0060937144,0.5396921,0.61116534,0.15279134
48077,0.026868157,0.009451662,0.044284653,0.027207928,0.090523876,0.06650779,0.016626947
48080,0.023127494,0.00915366,0.03710133,0.018555237,0.7175236,0.7913627,0.19784068
48083,0.038979422,0.016669681,0.06128916,0.02920943,0.058822792,0.051635947,0.012908987
48086,0.045102786,0.021366326,0.068839245,0.036614403,0.07324184,0.10789653,0.026974132
48089,0.025556117,0.010640204,0.04047203,0.027230196,0.0545427,0.08427858,0.021069646
48092,0.024200687,0.013398414,0.03500296,0.015499999,0.29106125,0.3518331,0.087958276
48095,0.016098375,0.012064502,0.02013225,0.011175115,0.88166493,0.8958543,0.22396357
48097,0.018489132,0.018238582,0.018739684,0.013639871,0.4881328,0.58247316,0.14561829
48100,0.023697725,0.015504877,0.031890575,0.0041087945,0.22962014,0.28301188,0.07075297
48103,0.037950803,0.022685027,0.05321658,0.039513376,0.8093907,0.6974798,0.17436995
48106,0.035433162,0.027537515,0.043328807,0.01914305,0.0672904,0.09421533,0.023553833
48109,0.045801032,0.03051787,0.0610842,0.03217123,0.08366426,0.13059099,0.032647748
48112,0.031041421,0.031254534,0.030828306,0.012878693,0.4514927,0.5162225,0.12905562
48115,0.041738037,0.042603698,0.040872376,0.01982331,0.75642425,0.87865347,0.21966337
48117,0.035243466,0.042626053,0.02786088,0.010564943,0.48852453,0.5802806,0.14507015
48120,0.04148833,0.05078399,0.03219267,0.0077985465,0.5510569,0.64819,0.1620475
48123,0.06714418,0.052233487,0.08205486,0.014296919,0.47482267,0.5176451,0.12941128
48126,0.058802884,0.049517214,0.068088554,0.021767005,0.5885554,0.5815733,0.14539333
48129,0.07241084,0.05860712,0.08621455,0.005576927,0.24494903,0.27656257,0.06914064
48132,0.074475326,0.06629657,0.08265408,0.021443896,0.06350104,0.09667943,0.024169857
48135,0.07736469,0.07140455,0.08332484,0.025706604,0.10925444,0.107226245,0.026806561
48137,0.09260842,0.084046386,0.10117046,0.02470156,0.12635343,0.14441445,0.036103614
48140,0.0981159,0.09961025,0.09662155,0.014049479,0.694274,0.75757694,0.18939424
48143,0.09517425,0.08651239,0.10383611,0.0214933,0.047738392,0.055478934,0.013869734
48146,0.10526702,0.093080364,0.11745367,0.012175526,0.06499497,0.073265426,0.018316356
48149,0.107751764,0.12058973,0.0949138,0.0038438523,0.19200404,0.22864753,0.057161883
48152,0.14200595,0.1338639,0.150148,0.006509622,0.14960565,0.15585612,0.03896403
48155,0.123936005,0.12291638,0.12495563,0.0054311585,0.21053694,0.22512664,0.05628166
48157,0.14572902,0.13182363,0.15963443,0.035466287,0.7702202,0.86066276,0.21516569
48160,0.13701446,0.11863458,0.15539436,0.019871214,0.046540577,0.07099087,0.017747717
48163,0.11163652,0.12981796,0.093455076,0.0338633,1.5853447,1.8678032,0.4669508
48166,0.16646117,0.14328526,0.18963708,0.01697783,0.04815361,0.05255261,0.013138153
48169,0.14982267,0.13040362,0.16924171,0.04345633,0.06825606,0.124147676,0.031036919
48172,0.12403542,0.11496148,0.13310936,0.0044284645,0.101579346,0.13323186,0.033307966
48175,0.16172741,0.1285684,0.1948864,0.05851194,0.17652099,0.20509951,0.051274877
48177,0.12919335,0.12416311,0.1342236,0.005715431,0.53984517,0.58902436,0.14725609
48180,0.11813562,0.10291793,0.13335331,0.051659435,1.119672,1.2872037,0.32180092
48183,0.10391111,0.07307293,0.1347493,0.028680548,0.9454179,1.101842,0.2754605
48186,0.10987202,0.07271182,0.14703223,0.06359742,0.88027287,0.9546725,0.23866813
48189,0.07297195,0.068290256,0.07765365,0.023161955,0.051290035,0.07173289,0.017933223
48192,0.04620784,0.0517084,0.04070728,0.03057722,0.0960364,0.16557568,0.04139392
48195,0.05367868,0.045303855,0.0620535,0.006982247,0.28199401,0.3446053,0.086151324
48197,0.08162268,0.049361255,0.113884114,0.04408713,1.2215174,1.40743,0.3518575
48200,0.072561406,0.06484166,0.08028115,0.038386475,0.097478025,0.15626563,0.039066408
48203,0.07498071,0.06071968,0.08924174,0.021020116,0.59964055,0.63968205,0.15992051
48206,0.07227401,0.05735953,0.08718849,0.020221258,0.07877938,0.115648426,0.028912107
48209,0.057973105,0.06205802,0.05388819,0.03091695,0.09721342,0.1617007,0.040425174
48212,0.067549996,0.059860636,0.075239345,0.0051996913,0.30217886,0.35979,0.0899475
48215,0.069322325,0.050298657,0.088346004,0.023414427,0.49541792,0.5744729,0.14361823
48217,0.045295835,0.0413502,0.049241472,0.021070002,1.1636034,1.2571863,0.31429657
48220,0.052972745,0.0476771,0.058268387,0.003945522,0.29127416,0.31574106,0.078935266
48223,0.058054317,0.048506647,0.067601986,0.022645943,0.7778109,0.80919355,0.20229839
48226,0.044614572,0.041510187,0.04771896,0.015155371,0.046808083,0.045144748,0.011286187
48229,0.059893277,0.051856194,0.067930356,0.006355779,0.4156289,0.48956048,0.12239012
48232,0.057011366,0.05475117,0.059271563,0.0023719033,0.1885271,0.21068694,0.052671734
48235,0.055003982,0.04404466,0.065963306,0.024918407,0.75160104,0.788976,0.197244
48237,0.05028342,0.045501884,0.055064958,0.033311095,0.06985124,0.045747478,0.011436869
48240,0.055645857,0.03865291,0.0726388,0.022102242,0.7512069,0.84312874,0.21078219
48243,0.039358657,0.029458411,0.049258903,0.025111752,0.7943392,0.80771786,0.20192946
48246,0.03814699,0.028906586,0.047387403,0.005421903,0.29715076,0.36755612,0.09188903
48249,0.046313066,0.025825247,0.06680089,0.019100236,0.0337251,0.021077365,0.005269341
48252,0.028044054,0.018859526,0.037228584,0.0057545467,0.3901628,0.47059715,0.11764929
48255,0.028407687,0.01637385,0.040441524,0.017640015,0.6752059,0.73227435,0.18306859
48257,0.021315537,0.01714553,0.025485545,0.0019474108,0.121204376,0.14486684,0.03621671
48260,0.04653794,0.01909303,0.07398285,0.04025127,0.08297507,0.13058607,0.03264652
48263,0.03152114,0.024972038,0.038070243,0.01747256,1.0636635,1.043471,0.26086774
48266,0.028851569,0.023691734,0.0340114,0.0079849735,0.21200907,0.21607001,0.054017503
48269,0.038219176,0.02428993,0.05214842,0.007358223,0.41580424,0.5234866,0.13087165
48272,0.029301321,0.023323974,0.03527867,0.0034492246,0.18003447,0.21852486,0.054631215
48275,0.028747743,0.021711156,0.035784326,0.012615974,0.33732167,0.35114217,0.08778554
48277,0.05321258,0.020903058,0.08552209,0.055244822,0.09423828,0.21240322,0.053100806
48280,0.045908015,0.030460777,0.06135525,0.050573725,1.0273986,1.1923152,0.2980788
48283,0.050133094,0.042470407,0.05779578,0.014090073,0.4853603,0.5233402,0.13083506
48286,0.07167989,0.058235068,0.08512471,0.02769428,0.06135575,0.08248613,0.020621533
48289,0.12832019,0.08842949,0.16821088,0.044241812,0.11006943,0.22161841,0.055404603
48292,0.089037955,0.10724411,0.0708318,0.011166349,0.45779315,0.555677,0.13891925
48295,0.16638981,0.13100837,0.20177126,0.05037197,0.11327366,0.07584671,0.018961677
48297,0.15889084,0.14406489,0.17371678,0.0032243803,0.14339161,0.16652553,0.041631382
48300,0.13489954,0.15773654,0.112062536,0.008790257,0.33480898,0.4246379,0.10615948
48303,0.17036138,0.17287381,0.16784894,0.004658772,0.19426794,0.19728188,0.04932047
48306,0.20455742,0.18597381,0.22314103,0.020764528,1.189222,1.1500018,0.28750044
48309,0.22169666,0.20464873,0.23874457,0.0031392684,0.23074722,0.2588959,0.064723976
48312,0.2101358,0.21226697,0.20800464,0.019390553,0.79332095,0.84514195,0.21128549
48315,0.26713148,0.218877,0.31538594,0.042649407,0.06574488,0.11896017,0.029740043
48317,0.25192758,0.22985108,0.2740041,0.0038529932,0.11530193,0.1497537,0.037438426
48320,0.25053215,0.21548335,0.28558096,0.028934857,0.5229499,0.5961924,0.1490481
48323,0.28978014,0.21586204,0.36369824,0.059736967,1.4955373,1.7964382,0.44910955
48326,0.27527145,0.28011814,0.27042475,0.029744988,1.1417899,1.2491778,0.31229445
48329,0.36717233,0.2938517,0.4404929,0.04993232,0.07774619,0.059254687,0.014813672
48332,0.34647337,0.3432332,0.34971356,0.008494316,0.32342932,0.38135433,0.09533858
48335,0.36986807,0.30326405,0.4364721,0.038794484,0.101560436,0.15332879,0.038332198
48337,0.26078102,0.24714303,0.27441898,0.019528182,1.0292937,1.0546223,0.26365557
48340,0.32077837,0.3194373,0.3221194,0.02884844,1.0791181,1.1932092,0.2983023
48343,0.27533913,0.28285196,0.2678263,0.02182708,0.76272947,0.8803582,0.22008955
48346,0.30805364,0.29320183,0.32290545,0.018115344,1.2311344,1.2517499,0.31293747
48349,0.3143082,0.31956992,0.30904648,0.020873697,0.077192344,0.115414225,0.028853556
48352,0.3661662,0.3064408,0.42589155,0.023768267,0.029503027,0.019008143,0.0047520357
48355,0.31687745,0.2657782,0.36797667,0.041800927,1.078425,1.3045851,0.32614627
48357,0.26527765,0.24348299,0.2870723,0.034783415,0.7596531,0.8822802,0.22057004
48360,0.2615854,0.25798413,0.2651867,0.0019740576,0.189483,0.20569892,0.05142473
48363,0.30482718,0.2997922,0.30986214,0.019807672,0.78125834,0.82399184,0.20599796
48366,0.37640205,0.32329872,0.42950535,0.049091745,1.1965528,1.435442,0.3588605
48369,0.38902998,0.36777297,0.41028693,0.0035926877,0.16947754,0.17355305,0.043388262
48372,0.36209568,0.33275247,0.39143884,0.017483307,0.37891307,0.43856034,0.109640084
48375,0.20495558,0.20122238,0.20868875,0.0073248795,0.1913352,0.23863618,0.059659045
48377,0.13649742,0.13082522,0.14216962,0.03237258,0.04546992,0.095132016,0.023783004
48380,0.07148729,0.06971923,0.07325535,0.033597212,0.043022472,0.08164682,0.020411706
48383,0.048174974,0.035839684,0.06051026,0.046382565,1.027587,1.2226106,0.30565265
48386,0.028774211,0.022178015,0.03537041,0.0443794,0.06753858,0.1444438,0.03611095
48389,0.03220898,0.016241362,0.048176598,0.048570514,0.05282863,0.1330059,0.033251476
48392,0.022919426,0.027745223,0.018093633,0.024924306,0.032396,0.079844974,0.019961243
48395,0.0520643,0.05143765,0.05269094,0.015296645,0.041031044,0.056384537,0.014096134
48397,0.0973259,0.059770476,0.13488133,0.036495734,1.6530463,1.8899969,0.47249922
48400,0.115524806,0.081763886,0.14928575,0.041285582,0.91974956,1.1000754,0.27501884
48403,0.07417008,0.07092928,0.07741089,0.021701477,0.6707732,0.76434356,0.19108589
48406,0.11301947,0.05681889,0.16922003,0.05816881,0.07451836,0.0713331,0.017833276
48409,0.06697537,0.042144608,0.091806136,0.024841016,0.090354286,0.17176841,0.042942103
48412,0.046549767,0.041020956,0.052078575,0.006550947,0.19913292,0.19041158,0.047602896
48415,0.055140615,0.047927693,0.062353533,0.032935183,0.049252827,0.049399238,0.0123498095
48417,0.10253012,0.046835106,0.15822513,0.07010367,1.172774,1.3656155,0.34140387
48420,0.059209663,0.044766154,0.07365317,0.023647262,0.1244491,0.17778872,0.04444718
48423,0.097534545,0.061411154,0.13365795,0.05630209,0.08379666,0.10393373,0.025983432
48426,0.086223364,0.07620373,0.096243,0.004718565,0.37593397,0.42425707,0.10606427
48429,0.116641544,0.09123739,0.14204569,0.03923936,0.07370631,0.09781315,0.024453288
48432,0.106351815,0.09894817,0.113755465,0.01716706,0.043159485,0.057997286,0.014499322
48435,0.10941529,0.091964446,0.12686615,0.0054446533,0.13516171,0.18197477,0.045493692
48437,0.11555163,0.107033886,0.12406937,0.027057776,0.048496246,0.07187447,0.017968617
48440,0.128594,0.10732951,0.14985849,0.020938428,0.57659084,0.643988,0.160997
48443,0.09264842,0.09043467,0.09486216,0.020148208,0.030941963,0.054885495,0.013721374
48446,0.07554748,0.08398623,0.06710873,0.010736987,0.41345415,0.5014011,0.12535028
48449,0.15165024,0.09805501,0.20524545,0.078316025,0.741607,0.90290016,0.22572504
48452,0.11971601,0.087877095,0.15155491,0.039688755,0.46380106,0.5584343,0.13960858
48455,0.11217556,0.09674033,0.1276108,0.019577567,0.023224195,0.036932837,0.009233209
48457,0.10206779,0.104368836,0.09976674,0.015116401,0.028109709,0.052655105,0.013163776
48460,0.12654935,0.10255783,0.15054084,0.035796575,1.4325113,1.4159966,0.35399914
48463,0.13077699,0.117087245,0.14446674,0.03968997,0.11376365,0.18305339,0.045763347
48466,0.11043739,0.101482,0.11939279,0.018234013,0.031988304,0.03618862,0.009047155
48469,0.11967947,0.10603386,0.13332509,0.025772905,0.061218422,0.106058896,0.026514724
48472,0.110139064,0.11190354,0.10837459,0.0025816907,0.23836505,0.25954852,0.06488713
48475,0.13802584,0.13077098,0.1452807,0.02989667,0.049232323,0.057851363,0.014462841
48477,0.16294815,0.1306045,0.19529177,0.033843428,0.039152622,0.047550734,0.0118876835
48480,0.111507595,0.12696572,0.096049465,0.057982165,0.102267586,0.11958871,0.029897178
48483,0.14409515,0.12486571,0.1633246,0.03439801,0.049255848,0.070245,0.01756125
48486,0.13756531,0.107073076,0.16805756,0.026960036,0.09085544,0.09782094,0.024455234
48489,0.14969452,0.11977261,0.17961644,0.023292406,0.045595806,0.10116738,0.025291845
48492,0.10868671,0.11085873,0.10651469,0.002502715,0.15439288,0.1587991,0.039699774
48495,0.16055423,0.10464179,0.21646668,0.062646315,1.2364101,1.4713669,0.36784172
48497,0.10534501,0.10898578,0.10170424,0.0055649565,0.25204518,0.30032602,0.075081505
48500,0.1259844,0.10233462,0.14963418,0.024828563,0.5454493,0.5299083,0.13247707
48503,0.10170254,0.10268857,0.10071651,0.0035321657,0.11828359,0.123227775,0.030806944
48506,0.11070674,0.09288871,0.12852477,0.022278309,0.030506453,0.04279238,0.010698095
48509,0.09222558,0.09544441,0.08900675,0.01992535,0.028211594,0.021036,0.005259
48512,0.12041392,0.09417999,0.14664786,0.06438031,0.6455218,0.6944461,0.17361152
48515,0.11156174,0.08029542,0.14282803,0.031407934,0.93657047,1.0654882,0.26637205
48517,0.08502358,0.077853195,0.09219398,0.05050152,0.10703913,0.10981455,0.027453637
48520,0.078978814,0.07101301,0.08694461,0.0052491017,0.2413718,0.2752509,0.06881273
48523,0.080202095,0.077213824,0.08319036,0.0036915706,0.15497792,0.16266467,0.040666167
48526,0.081765205,0.0573092,0.10622121,0.038525898,0.05457179,0.08383744,0.02095936
48529,0.078995265,0.055185568,0.102804966,0.018236766,0.048308056,0.09635979,0.024089947
48532,0.06299009,0.051902074,0.0740781,0.03894505,0.053490955,0.10377038,0.025942596
48535,0.05635355,0.050778657,0.06192844,0.018592307,0.033323765,0.048757493,0.012189373
48537,0.054246157,0.043030888,0.06546142,0.042737965,0.060614426,0.12538208,0.03134552
48540,0.050723564,0.04172279,0.059724342,0.00422688,0.1677835,0.16120237,0.040300593
48543,0.03561823,0.040583894,0.030652568,0.0052715465,0.34797785,0.41502336,0.10375584
48546,0.04636106,0.039552204,0.053169917,0.013868426,0.040082294,0.058579456,0.014644864
48549,0.076708764,0.044069383,0.10934815,0.035682794,0.05047989,0.041554887,0.010388722
48552,0.049048375,0.048365075,0.049731668,0.03157286,0.043036778,0.046081234,0.011520308
48555,0.051445868,0.052070964,0.050820768,0.033904295,0.050238926,0.04149738,0.010374345
48557,0.07584724,0.051537126,0.10015735,0.06810679,0.7864806,0.89005834,0.22251458
48560,0.07048867,0.049024623,0.09195272,0.06674307,0.08863147,0.19636333,0.049090832
48563,0.07663141,0.052091658,0.101171166,0.022793008,0.42242303,0.51967746,0.12991937
48566,0.05107866,0.054857258,0.04730006,0.0046776817,0.17653418,0.18698947,0.046747368
48569,0.100707315,0.051975887,0.14943874,0.0498433,0.086411156,0.20603989,0.051509973
48572,0.061713595,0.058786828,0.064640366,0.0031056784,0.1840688,0.19761641,0.049404103
48575,0.037641406,0.041610856,0.033671957,0.007361524,0.37899885,0.46464804,0.11616201
48577,0.07379712,0.042264473,0.105329774,0.045590866,0.9783271,1.0244042,0.25610104
48580,0.078022726,0.03139623,0.12464922,0.088136695,0.9727548,1.0917411,0.27293527
48583,0.04652825,0.04200631,0.051050197,0.027054608,0.104832016,0.1635051,0.040876277
48586,0.04707085,0.039588574,0.054553133,0.0128693255,0.28369743,0.30936566,0.077341415
48589,0.04372425,0.035213087,0.05223541,0.004103564,0.30875778,0.35329404,0.08832351
48592,0.03971009,0.03293001,0.046490174,0.004395181,0.4470272,0.47943234,0.119858086
48595,0.03235595,0.030332506,0.03437939,0.004839893,0.19243558,0.20116723,0.050291806
48597,0.03025193,0.028952355,0.031551506,0.0067258687,0.21513669,0.23148449,0.057871122
48600,0.037655123,0.032870915,0.04243933,0.0030137443,0.12188085,0.1352673,0.033816826
48603,0.04056924,0.034178715,0.04695976,0.011309388,0.36730003,0.40747872,0.10186968
48606,0.074424304,0.03386305,0.11498556,0.055775475,0.08184942,0.14762937,0.03690734
48609,0.033731956,0.0396449,0.027819008,0.004515062,0.35652545,0.39755777,0.09938944
48612,0.053473413,0.049369257,0.057577565,0.02685382,0.060389202,0.06327481,0.015818702
48615,0.06843161,0.04865822,0.08820499,0.03499358,0.65775853,0.6811134,0.17027836
48617,0.058023512,0.045818765,0.07022826,0.041953895,0.061948616,0.11344266,0.028360665
48620,0.071104474,0.05411747,0.08809147,0.01665148,0.7150704,0.6774981,0.16937453
48623,0.0783403,0.06408303,0.09259757,0.011168896,0.2445597,0.2497865,0.062446624
48626,0.0900555,0.07810775,0.102003254,0.022237882,0.09414073,0.13779497,0.034448743
48629,0.09089842,0.06839585,0.11340097,0.01798045,0.7859626,0.72527003,0.18131751
48632,0.107507564,0.08079953,0.1342156,0.030430371,0.07546488,0.15061152,0.03765288
48635,0.13228638,0.0738405,0.19073226,0.04485829,1.4169234,1.7815547,0.44538867
48637,0.072979696,0.06603621,0.07992319,0.0324399,0.058330536,0.08192291,0.020480728
48640,0.081367046,0.06606457,0.096669525,0.029702758,1.7659707,1.8490211,0.46225527
