base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12070,0.28847262,0.10874016,0.46820506,0.24279831,0.0,0.24279831,0.06069958
12071,0.3723431,0.10890934,0.6357768,0.37790117,0.0,0.37790117,0.09447529
12072,0.36742744,0.108204566,0.62665033,0.7285838,0.0,0.7285838,0.18214595
12073,0.15154915,0.1074414,0.1956569,0.1821744,0.0,0.1821744,0.0455436
12074,0.11932213,0.105632104,0.13301216,0.026040347,0.0,0.026040347,0.006510087
12075,0.23053724,0.10529482,0.35577965,0.17069457,0.0,0.17069457,0.042673644
12076,0.5117202,0.10686966,0.91657066,0.6793452,0.0,0.6793452,0.1698363
12077,0.1442376,0.10999321,0.17848198,0.0510482,0.0,0.0510482,0.01276205
12078,0.49397793,0.115684755,0.8722711,0.8945505,0.0,0.8945505,0.22363763
12079,0.23631942,0.12272213,0.3499167,0.2965341,0.0,0.2965341,0.07413352
12080,0.17318363,0.13075423,0.21561302,0.039757874,0.0,0.039757874,0.0099394685
12081,0.23931842,0.13981742,0.3388194,0.17095183,0.0,0.17095183,0.042737957
12082,0.3848878,0.14255375,0.6272219,0.51809496,0.0,0.51809496,0.12952374
12083,0.1899622,0.13875435,0.24117005,0.07638293,0.0,0.07638293,0.019095732
12084,0.13956888,0.13477276,0.144365,0.05579081,0.0,0.05579081,0.013947703
12085,0.42157605,0.13470183,0.7084503,0.5974669,0.0,0.5974669,0.14936672
12086,0.22695605,0.1379732,0.31593892,0.20259888,0.0,0.20259888,0.05064972
12087,0.15232177,0.14295183,0.16169171,0.04310155,0.0,0.04310155,0.010775387
12088,0.24770756,0.14730866,0.34810647,0.22365533,0.0,0.22365533,0.055913832
12089,0.29518768,0.15068345,0.43969193,0.29913768,0.0,0.29913768,0.07478442
12090,0.29753095,0.15605898,0.4390029,0.29276803,0.0,0.29276803,0.07319201
12091,0.33939645,0.16219527,0.5165976,0.34293762,0.0,0.34293762,0.085734405
12092,0.22686599,0.16682923,0.28690276,0.14298116,0.0,0.14298116,0.03574529
12093,0.27709535,0.17023939,0.38395134,0.27659807,0.0,0.27659807,0.06914952
12094,0.20732798,0.1705281,0.24412787,0.021480203,0.0,0.021480203,0.0053700507
12095,0.18928607,0.1684585,0.21011364,0.036914337,0.0,0.036914337,0.009228584
12096,0.2881557,0.16592413,0.41038728,0.2002946,0.0,0.2002946,0.05007365
12097,0.21032615,0.16256957,0.25808272,0.18563561,0.0,0.18563561,0.046408903
12098,0.5837083,0.15894167,1.008475,0.6099668,0.0,0.6099668,0.1524917
12099,0.46286094,0.15569328,0.7700286,0.93892914,0.0,0.93892914,0.23473229
12100,0.3888652,0.15415217,0.6235782,0.38539276,0.0,0.38539276,0.09634819
12101,0.47620568,0.1547054,0.79770595,0.7793529,0.0,0.7793529,0.19483823
12102,0.14940564,0.15864879,0.14016251,0.045745593,0.0,0.045745593,0.011436398
12103,0.91935664,0.16396809,1.6747452,1.2797273,0.0,1.2797273,0.31993183
12104,0.5773585,0.17147858,0.9832384,0.9666349,0.0,0.9666349,0.24165873
12105,0.7836213,0.1780477,1.389195,1.0368966,0.0,1.0368966,0.25922415
12106,0.18746297,0.17665131,0.19827461,0.043072496,0.0,0.043072496,0.010768124
12107,0.24740545,0.17142923,0.32338166,0.17412996,0.0,0.17412996,0.04353249
12108,0.99308807,0.16553944,1.8206367,1.3786144,0.0,1.3786144,0.3446536
12109,0.46765837,0.16467248,0.77064425,0.52251,0.0,0.52251,0.1306275
12110,0.18055181,0.16668229,0.1944213,0.0487036,0.0,0.0487036,0.0121759
12111,0.27871713,0.17039268,0.38704157,0.16556413,0.0,0.16556413,0.041391034
12112,0.41431725,0.17548601,0.6531485,0.3981967,0.0,0.3981967,0.099549174
12113,0.44584155,0.18164432,0.71003884,0.42910734,0.0,0.42910734,0.107276835
12114,0.34675074,0.18628067,0.5072208,0.2356302,0.0,0.2356302,0.05890755
12115,0.5286662,0.19198973,0.8653426,0.82209796,0.0,0.82209796,0.20552449
12116,0.37253222,0.19465268,0.5504117,0.49368456,0.0,0.49368456,0.12342114
12117,0.3903853,0.19585587,0.58491474,0.2795191,0.0,0.2795191,0.06987978
12118,0.505975,0.1976883,0.81426173,0.508696,0.0,0.508696,0.127174
12119,0.22717647,0.19814529,0.25620762,0.07936217,0.0,0.07936217,0.019840542
12120,0.30478626,0.19683285,0.41273966,0.34514606,0.0,0.34514606,0.086286515
12121,0.39292905,0.19462101,0.59123707,0.28042385,0.0,0.28042385,0.07010596
12122,0.18487078,0.192428,0.17731357,0.05017625,0.0,0.05017625,0.012544063
12123,0.20454669,0.18997164,0.21912171,0.035307743,0.0,0.035307743,0.008826936
12124,0.31562722,0.18832712,0.44292733,0.16175194,0.0,0.16175194,0.040437985
12125,0.68843156,0.18731356,1.1895496,0.8076231,0.0,0.8076231,0.20190577
12126,0.3528013,0.18850647,0.5170961,0.22617549,0.0,0.22617549,0.05654387
12127,0.22072534,0.19209886,0.24935184,0.10094061,0.0,0.10094061,0.025235152
12128,0.4336433,0.19769444,0.66959214,0.39354149,0.0,0.39354149,0.09838537
12129,0.31810963,0.20401399,0.4322053,0.15768279,0.0,0.15768279,0.039420698
12130,0.24129437,0.20176403,0.2808247,0.1362595,0.0,0.1362595,0.034064874
12131,0.6406229,0.18908733,1.0921584,0.9645117,0.0,0.9645117,0.24112792
12132,0.5405199,0.17074525,0.91029453,0.71476585,0.0,0.71476585,0.17869146
12133,0.17309846,0.15540896,0.19078796,0.05908085,0.0,0.05908085,0.014770213
12134,0.2878482,0.14796059,0.4277358,0.16056156,0.0,0.16056156,0.04014039
12135,0.21254177,0.15036537,0.27471817,0.1129649,0.0,0.1129649,0.028241225
12136,0.40853715,0.15975876,0.65731555,0.5330543,0.0,0.5330543,0.13326357
12137,0.20130293,0.17048717,0.23211868,0.055812825,0.0,0.055812825,0.013953206
12138,0.30133206,0.18153246,0.42113164,0.3136666,0.0,0.3136666,0.07841665
12139,0.30664226,0.19136114,0.4219234,0.329868,0.0,0.329868,0.082467
12140,0.5695746,0.19946213,0.939687,0.7048839,0.0,0.7048839,0.17622097
12141,0.26366755,0.20552243,0.32181263,0.1144175,0.0,0.1144175,0.028604375
12142,0.7376103,0.21007098,1.2651496,1.0692811,0.0,1.0692811,0.26732028
12143,0.40302587,0.21246187,0.59358984,0.51522,0.0,0.51522,0.128805
12144,0.40242293,0.21340431,0.5914416,0.2537032,0.0,0.2537032,0.0634258
12145,0.28877798,0.21283309,0.36472285,0.28676793,0.0,0.28676793,0.07169198
12146,0.47163972,0.2109799,0.7322995,0.36451745,0.0,0.36451745,0.09112936
12147,0.534529,0.20920818,0.85984975,0.4938021,0.0,0.4938021,0.123450525
12148,0.26354218,0.20464621,0.32243815,0.24154282,0.0,0.24154282,0.060385704
12149,0.21927327,0.20006347,0.23848307,0.03501661,0.0,0.03501661,0.008754153
12150,0.26444283,0.19968621,0.32919946,0.18124391,0.0,0.18124391,0.045310978
12151,0.2625083,0.20449169,0.3205249,0.30980286,0.0,0.30980286,0.077450715
12152,0.5612297,0.2142541,0.90820533,1.0377625,0.0,1.0377625,0.25944063
12153,0.25757644,0.22696018,0.28819266,0.062857024,0.0,0.062857024,0.015714256
12154,0.26011398,0.23195612,0.2882718,0.07048327,0.0,0.07048327,0.017620817
12155,0.3689628,0.22134711,0.5165785,0.17651571,0.0,0.17651571,0.04412893
12156,0.207744,0.2020604,0.21342762,0.05658443,0.0,0.05658443,0.014146107
12157,0.34018067,0.18636495,0.4939964,0.22683907,0.0,0.22683907,0.056709766
12158,0.9101076,0.17293584,1.6472794,1.5015262,0.0,1.5015262,0.37538156
12159,0.49582243,0.1666608,0.8249841,0.74161386,0.0,0.74161386,0.18540347
12160,0.17498493,0.17025723,0.17971265,0.028901985,0.0,0.028901985,0.007225496
12161,0.20121312,0.1789252,0.22350107,0.067512296,0.0,0.067512296,0.016878074
12162,0.18825257,0.18800451,0.18850064,0.021392023,0.0,0.021392023,0.005348006
12163,0.372924,0.19735353,0.5484945,0.4720193,0.0,0.4720193,0.11800483
12164,0.640024,0.2056628,1.0743853,1.021901,0.0,1.021901,0.25547525
12165,0.6662988,0.21243441,1.1201631,0.6714913,0.0,0.6714913,0.16787283
12166,0.6927516,0.21729372,1.1682094,0.6660913,0.0,0.6660913,0.16652283
12167,0.4472939,0.22057866,0.67400914,0.25291988,0.0,0.25291988,0.06322997
12168,0.22554028,0.22152896,0.22955161,0.105754696,0.0,0.105754696,0.026438674
12169,0.2342077,0.22229879,0.24611662,0.02167534,0.0,0.02167534,0.005418835
12170,0.48037243,0.22390632,0.7368386,1.0532019,0.0,1.0532019,0.26330048
12171,0.4145201,0.22515647,0.60388374,0.9843591,0.0,0.9843591,0.24608977
12172,1.2492064,0.22780919,2.2706037,1.3595419,0.0,1.3595419,0.33988547
12173,0.58359814,0.23355669,0.9336396,0.36688295,0.0,0.36688295,0.09172074
12174,0.7809703,0.24489903,1.3170415,0.6039529,0.0,0.6039529,0.15098822
12175,1.0606598,0.2597545,1.861565,0.9280138,0.0,0.9280138,0.23200345
12176,0.28484842,0.27600393,0.29369292,0.40671873,0.0,0.40671873,0.10167968
12177,0.37253568,0.29252467,0.4525467,0.09794817,0.0,0.09794817,0.024487043
12178,0.7715766,0.2842325,1.2589207,0.52125424,0.0,0.52125424,0.13031356
12179,0.50979716,0.252013,0.7675813,1.0390216,0.0,1.0390216,0.2597554
12180,0.25241125,0.20096265,0.30385986,0.06057617,0.0,0.06057617,0.015144043
12181,0.25085506,0.1559936,0.34571648,0.39359328,0.0,0.39359328,0.09839832
12182,0.24345236,0.12131721,0.3655875,0.39783618,0.0,0.39783618,0.099459045
12183,0.32390365,0.10317721,0.54463005,0.35267815,0.0,0.35267815,0.08816954
12184,0.61902493,0.09954178,1.138508,0.9110584,0.0,0.9110584,0.2277646
12185,0.619095,0.10285631,1.1353337,1.1719085,0.0,1.1719085,0.29297712
12186,0.15884766,0.11302465,0.20467067,0.112847984,0.0,0.112847984,0.028211996
12187,0.27599883,0.1262191,0.4257786,0.46242556,0.0,0.46242556,0.11560639
12188,0.513554,0.14026628,0.8868417,0.5277503,0.0,0.5277503,0.13193758
12189,0.36348036,0.15229894,0.5746618,0.27897465,0.0,0.27897465,0.06974366
12190,0.22900534,0.16256069,0.29545,0.06197223,0.0,0.06197223,0.015493058
12191,0.19789118,0.17156811,0.22421424,0.023829198,0.0,0.023829198,0.0059572994
12192,0.1767305,0.17713611,0.17632489,0.11377466,0.0,0.11377466,0.028443664
12193,0.94179577,0.18076885,1.7028227,1.0609194,0.0,1.0609194,0.26522985
12194,0.28099802,0.18368703,0.378309,0.5993499,0.0,0.5993499,0.14983748
12195,0.32660013,0.18559174,0.46760854,0.12836663,0.0,0.12836663,0.03209166
12196,0.18675356,0.18909042,0.1844167,0.15194295,0.0,0.15194295,0.03798574
12197,0.22253227,0.19352531,0.25153926,0.07942421,0.0,0.07942421,0.019856052
12198,0.9729993,0.20203204,1.7439665,0.99054354,0.0,0.99054354,0.24763589
12199,0.34837154,0.21374941,0.4829937,0.71400326,0.0,0.71400326,0.17850082
12200,0.45648447,0.22817035,0.68479866,0.2334882,0.0,0.2334882,0.05837205
12201,0.83901715,0.24086142,1.4371729,0.7689605,0.0,0.7689605,0.19224012
12202,0.30639592,0.23101479,0.38177705,0.37735906,0.0,0.37735906,0.094339766
12203,0.26933005,0.19815643,0.3405037,0.042241435,0.0,0.042241435,0.010560359
12204,0.2810457,0.15406047,0.408031,0.4417607,0.0,0.4417607,0.11044017
12205,0.49222568,0.11763523,0.8668161,1.0183109,0.0,1.0183109,0.25457773
12206,0.15074445,0.09293281,0.2085561,0.11283404,0.0,0.11283404,0.02820851
12207,0.45632267,0.07466686,0.83797854,0.8999446,0.0,0.8999446,0.22498615
12208,0.39818585,0.06742058,0.72895116,0.71347094,0.0,0.71347094,0.17836773
12209,0.082484506,0.06789862,0.097070396,0.043087155,0.0,0.043087155,0.010771789
12210,0.19322026,0.07309086,0.31334963,0.2451806,0.0,0.2451806,0.06129515
12211,0.28847292,0.08134819,0.4955977,0.49372876,0.0,0.49372876,0.12343219
12212,0.3313144,0.09072452,0.5719043,0.43547675,0.0,0.43547675,0.10886919
12213,0.15479605,0.100429274,0.20916282,0.09400511,0.0,0.09400511,0.023501277
12214,0.09712854,0.10777397,0.08648311,0.038515884,0.0,0.038515884,0.009628971
12215,0.17843355,0.11353586,0.24333125,0.15602423,0.0,0.15602423,0.039006058
12216,0.23692836,0.11818119,0.35567555,0.3275161,0.0,0.3275161,0.08187903
12217,1.0257282,0.12113974,1.9303168,1.555006,0.0,1.555006,0.3887515
12218,0.23711552,0.12377366,0.3504574,0.18170996,0.0,0.18170996,0.04542749
12219,0.3656808,0.1278723,0.60348934,0.66798544,0.0,0.66798544,0.16699636
12220,0.11958892,0.13297229,0.10620556,0.10548756,0.0,0.10548756,0.02637189
12221,0.57228595,0.14058933,1.0039825,0.71133375,0.0,0.71133375,0.17783344
12222,0.15180603,0.15129964,0.15231241,0.16594042,0.0,0.16594042,0.041485105
12223,0.33737358,0.16241108,0.5123361,0.5918151,0.0,0.5918151,0.14795378
12224,0.6030517,0.17664503,1.0294584,0.5523883,0.0,0.5523883,0.13809708
12225,0.28349522,0.18880145,0.378189,0.08072462,0.0,0.08072462,0.020181155
12226,0.45618698,0.17904085,0.7333331,0.88425803,0.0,0.88425803,0.22106451
12227,0.24133795,0.15104063,0.33163527,0.2354374,0.0,0.2354374,0.05885935
12228,0.2859994,0.117022365,0.45497644,0.35227168,0.0,0.35227168,0.08806792
12229,0.49753693,0.09303528,0.9020386,0.8039749,0.0,0.8039749,0.20099373
12230,0.16358976,0.08114947,0.24603005,0.13492899,0.0,0.13492899,0.033732247
12231,0.11497169,0.08784244,0.14210093,0.10249261,0.0,0.10249261,0.025623152
12232,0.3550489,0.10667803,0.6034198,0.24732055,0.0,0.24732055,0.061830137
12233,0.18299644,0.1218917,0.24410117,0.43761313,0.0,0.43761313,0.10940328
12234,0.17867489,0.12182044,0.23552935,0.42165175,0.0,0.42165175,0.10541294
12235,0.3644835,0.11186385,0.61710316,0.2428327,0.0,0.2428327,0.060708176
12236,0.29329836,0.10138864,0.48520806,0.17511053,0.0,0.17511053,0.043777633
12237,0.13803725,0.09299102,0.18308349,0.11969847,0.0,0.11969847,0.029924618
12238,0.30475047,0.087238826,0.52226216,0.62597924,0.0,0.62597924,0.15649481
12239,0.7410186,0.08239791,1.3996392,1.0923821,0.0,1.0923821,0.27309552
12240,0.122855745,0.07956165,0.16614984,0.054860443,0.0,0.054860443,0.013715111
12241,0.11375383,0.07731677,0.1501909,0.091723,0.0,0.091723,0.02293075
12242,0.3136536,0.07634792,0.5509593,0.31564823,0.0,0.31564823,0.07891206
12243,0.12127558,0.07711789,0.16543327,0.12990882,0.0,0.12990882,0.032477204
12244,0.399889,0.079060726,0.72071725,0.4385624,0.0,0.4385624,0.1096406
12245,0.13637629,0.08267281,0.19007976,0.09980727,0.0,0.09980727,0.024951817
12246,0.3071779,0.08738854,0.5269673,0.47964442,0.0,0.47964442,0.119911104
12247,0.2041083,0.0943064,0.31391022,0.35165796,0.0,0.35165796,0.08791449
12248,0.15150262,0.102949716,0.20005554,0.04701583,0.0,0.04701583,0.011753958
12249,0.11595997,0.111051954,0.12086799,0.092682846,0.0,0.092682846,0.023170711
12250,0.7386896,0.11247631,1.3649029,1.2944859,0.0,1.2944859,0.32362148
12251,0.13752396,0.107504666,0.16754325,0.051619243,0.0,0.051619243,0.012904811
12252,0.2904025,0.101752646,0.4790524,0.5789275,0.0,0.5789275,0.14473188
12253,0.33373022,0.09919069,0.5682697,0.23346587,0.0,0.23346587,0.058366466
12254,0.28491595,0.1012676,0.4685643,0.7601219,0.0,0.7601219,0.19003047
12255,0.15238498,0.111456625,0.19331332,0.07782131,0.0,0.07782131,0.019455327
12256,0.83603066,0.12047094,1.5515903,0.8686338,0.0,0.8686338,0.21715845
12257,0.10300102,0.123248674,0.08275335,0.2504594,0.0,0.2504594,0.06261485
12258,0.17544182,0.120146364,0.23073728,0.20745385,0.0,0.20745385,0.05186346
12259,0.1319959,0.11575965,0.14823216,0.13607037,0.0,0.13607037,0.034017593
12260,0.4647481,0.11227998,0.8172162,0.37714216,0.0,0.37714216,0.09428554
12261,0.18166512,0.10986793,0.2534623,0.5330126,0.0,0.5330126,0.13325316
12262,0.08539889,0.10901376,0.06178404,0.20559664,0.0,0.20559664,0.05139916
12263,0.09463956,0.10943863,0.07984049,0.24304493,0.0,0.24304493,0.060761232
12264,0.16258498,0.10954565,0.21562429,0.48631772,0.0,0.48631772,0.12157943
12265,0.12750715,0.11153319,0.14348112,0.35937116,0.0,0.35937116,0.08984279
12266,0.20768078,0.11317488,0.3021867,0.12599249,0.0,0.12599249,0.031498123
12267,0.44399467,0.111192025,0.7767973,0.3459936,0.0,0.3459936,0.0864984
12268,0.15072201,0.11033726,0.19110675,0.4125733,0.0,0.4125733,0.10314333
12269,0.85198975,0.1108636,1.5931159,1.01409,0.0,1.01409,0.2535225
12270,0.13112254,0.11189518,0.15034992,0.023125708,0.0,0.023125708,0.005781427
12271,0.1294779,0.11420163,0.14475417,0.33690497,0.0,0.33690497,0.08422624
12272,0.51840496,0.11641278,0.9203971,0.47852537,0.0,0.47852537,0.11963134
12273,0.12027913,0.11963442,0.12092384,0.11862737,0.0,0.11862737,0.029656842
12274,0.18624787,0.12427374,0.24822198,0.5273551,0.0,0.5273551,0.13183877
12275,0.17505462,0.12755835,0.22255091,0.09505001,0.0,0.09505001,0.023762502
12276,0.2888619,0.12916271,0.4485611,0.80902463,0.0,0.80902463,0.20225616
12277,0.11510521,0.13181959,0.09839084,0.06364069,0.0,0.06364069,0.015910173
12278,0.13677616,0.13609314,0.1374592,0.3842318,0.0,0.3842318,0.09605795
12279,0.30816144,0.14086132,0.47546157,0.19991684,0.0,0.19991684,0.04997921
12280,0.48846385,0.14677565,0.83015203,1.5047803,0.0,1.5047803,0.37619507
12281,0.12859195,0.15358102,0.10360288,0.20715898,0.0,0.20715898,0.051789746
12282,0.17225988,0.16175805,0.18276173,0.08166627,0.0,0.08166627,0.020416567
12283,0.14152987,0.16388255,0.119177185,0.16844499,0.0,0.16844499,0.042111248
12284,0.16613756,0.1621689,0.17010622,0.3047944,0.0,0.3047944,0.0761986
12285,0.24233568,0.15390141,0.33076993,0.058052216,0.0,0.058052216,0.014513054
12286,0.15424494,0.1495211,0.1589688,0.27937976,0.0,0.27937976,0.06984494
12287,0.1846879,0.14569563,0.22368014,0.52864605,0.0,0.52864605,0.13216151
12288,0.14320745,0.14274752,0.14366736,0.24785553,0.0,0.24785553,0.061963882
12289,0.16632555,0.13989633,0.19275476,0.045154195,0.0,0.045154195,0.011288549
12290,0.5483543,0.13907053,0.9576381,1.5568749,0.0,1.5568749,0.38921872
12291,0.7271983,0.14041074,1.3139858,0.67911166,0.0,0.67911166,0.16977791
12292,0.58266443,0.14085,1.0244789,0.48591253,0.0,0.48591253,0.12147813
12293,0.1475348,0.14297411,0.15209551,0.3063495,0.0,0.3063495,0.07658737
12294,1.0447994,0.1421663,1.9474326,1.1666894,0.0,1.1666894,0.29167235
12295,0.13705443,0.13988169,0.13422717,0.20833372,0.0,0.20833372,0.05208343
12296,0.13700329,0.13714556,0.13686098,0.066387914,0.0,0.066387914,0.016596979
12297,0.3137344,0.13573168,0.49173713,0.19580086,0.0,0.19580086,0.048950214
12298,0.10436698,0.13382375,0.0749102,0.17065966,0.0,0.17065966,0.042664915
12299,0.4995397,0.13152677,0.8675526,0.39767185,0.0,0.39767185,0.09941796
12300,0.5494916,0.13137008,0.96761304,0.47391304,0.0,0.47391304,0.11847826
12301,0.195278,0.13377123,0.2567848,0.38030252,0.0,0.38030252,0.09507563
12302,0.38452998,0.13930996,0.62974995,1.0595117,0.0,1.0595117,0.26487792
12303,0.37230173,0.1435862,0.6010173,0.2328255,0.0,0.2328255,0.058206376
12304,0.841444,0.14419363,1.5386944,0.924572,0.0,0.924572,0.231143
12305,0.275673,0.14417498,0.407171,0.5267814,0.0,0.5267814,0.13169535
12306,0.1561283,0.14397576,0.16828085,0.12312464,0.0,0.12312464,0.03078116
12307,1.058559,0.1430581,1.9740597,1.3263092,0.0,1.3263092,0.3315773
12308,0.31558046,0.14166074,0.4895002,0.6998458,0.0,0.6998458,0.17496145
12309,0.8200128,0.14025135,1.4997743,1.0062515,0.0,1.0062515,0.25156286
12310,0.45495918,0.13808052,0.7718379,1.0677904,0.0,1.0677904,0.2669476
12311,0.46641898,0.13547702,0.7973609,0.49703655,0.0,0.49703655,0.12425914
12312,0.16606961,0.12935816,0.20278104,0.12558524,0.0,0.12558524,0.03139631
12313,0.24011756,0.1228725,0.35736263,0.15469784,0.0,0.15469784,0.03867446
12314,0.7358894,0.11764229,1.3541365,1.0060666,0.0,1.0060666,0.25151664
12315,0.114083566,0.111326694,0.116840445,0.03087596,0.0,0.03087596,0.00771899
12316,0.22929429,0.10158128,0.35700727,0.1763347,0.0,0.1763347,0.044083674
12317,0.19349559,0.08937025,0.29762095,0.27491984,0.0,0.27491984,0.06872996
12318,0.5746927,0.082353905,1.0670315,1.1919055,0.0,1.1919055,0.29797637
12319,0.73351306,0.08085099,1.3861752,1.0995613,0.0,1.0995613,0.27489033
12320,0.11807257,0.08384899,0.15229614,0.106212966,0.0,0.106212966,0.026553242
12321,0.25351343,0.08665561,0.4203712,0.40307847,0.0,0.40307847,0.10076962
12322,0.22861545,0.08949607,0.36773482,0.3607452,0.0,0.3607452,0.0901863
12323,0.39632392,0.09273589,0.699912,0.75020456,0.0,0.75020456,0.18755114
12324,0.13543592,0.096331336,0.17454052,0.036943443,0.0,0.036943443,0.009235861
12325,0.8484173,0.1000522,1.5967823,1.6352314,0.0,1.6352314,0.40880784
12326,0.76911306,0.10345352,1.4347726,1.1949183,0.0,1.1949183,0.29872957
12327,0.1672612,0.106587134,0.2279353,0.15767284,0.0,0.15767284,0.03941821
12328,0.2569746,0.10973216,0.4042171,0.18929471,0.0,0.18929471,0.047323678
12329,0.17896259,0.11148218,0.24644299,0.13123617,0.0,0.13123617,0.03280904
12330,0.35214052,0.11233478,0.5919462,0.51237476,0.0,0.51237476,0.12809369
12331,0.22340627,0.11296845,0.3338441,0.2305917,0.0,0.2305917,0.057647925
12332,0.2914106,0.11300192,0.4698193,0.35401717,0.0,0.35401717,0.08850429
12333,0.20036285,0.112532556,0.28819314,0.1394883,0.0,0.1394883,0.034872074
12334,0.16091037,0.111112624,0.2107081,0.11018599,0.0,0.11018599,0.027546497
12335,0.10811154,0.10879121,0.107431866,0.0408289,0.0,0.0408289,0.010207225
12336,0.120065145,0.106087305,0.13404298,0.035169326,0.0,0.035169326,0.008792331
12337,0.29836535,0.10121522,0.4955155,0.3783258,0.0,0.3783258,0.09458145
12338,0.39696684,0.095781825,0.6981519,0.5862642,0.0,0.5862642,0.14656605
12339,0.11614459,0.088344954,0.14394422,0.113227345,0.0,0.113227345,0.028306836
12340,0.2222478,0.08090289,0.3635927,0.27284047,0.0,0.27284047,0.06821012
12341,0.11552001,0.07663806,0.15440196,0.04896769,0.0,0.04896769,0.012241922
12342,0.12716441,0.07481824,0.17951058,0.08374577,0.0,0.08374577,0.020936443
12343,0.10213377,0.077380754,0.12688677,0.03610567,0.0,0.03610567,0.0090264175
12344,0.16577679,0.08508391,0.24646966,0.16858016,0.0,0.16858016,0.04214504
12345,0.11687348,0.09664283,0.13710412,0.06312213,0.0,0.06312213,0.015780533
12346,0.13666105,0.10704001,0.16628209,0.08095595,0.0,0.08095595,0.020238988
12347,0.23885684,0.11280664,0.36490703,0.3030944,0.0,0.3030944,0.0757736
12348,0.4006435,0.11596421,0.6853228,0.49560526,0.0,0.49560526,0.123901315
12349,0.25323993,0.11639011,0.39008975,0.20657258,0.0,0.20657258,0.051643144
12350,0.13786046,0.117480695,0.15824023,0.12394347,0.0,0.12394347,0.030985868
12351,0.59006095,0.1196022,1.0605197,0.765786,0.0,0.765786,0.1914465
12352,0.40445516,0.121914275,0.686996,0.44577655,0.0,0.44577655,0.11144414
12353,0.7548237,0.12549877,1.3841486,1.1464342,0.0,1.1464342,0.28660855
12354,0.56307656,0.12832658,0.9978266,1.0647941,0.0,1.0647941,0.26619852
12355,0.15616567,0.1302311,0.18210025,0.04214554,0.0,0.04214554,0.010536385
12356,0.79431623,0.13055283,1.4580797,1.2159696,0.0,1.2159696,0.3039924
12357,0.24923253,0.12951654,0.36894855,0.17834954,0.0,0.17834954,0.044587385
12358,0.52450854,0.12691593,0.9221012,0.81293625,0.0,0.81293625,0.20323406
12359,0.43114075,0.123223685,0.7390578,0.55262595,0.0,0.55262595,0.13815649
12360,0.2890731,0.11978831,0.45835793,0.39580265,0.0,0.39580265,0.09895066
12361,0.15862449,0.11646185,0.20078713,0.14819057,0.0,0.14819057,0.037047643
12362,0.36368135,0.114301085,0.6130616,0.42908823,0.0,0.42908823,0.10727206
12363,0.23393035,0.11245662,0.35540405,0.17713185,0.0,0.17713185,0.04428296
12364,0.32978192,0.11144788,0.54811597,0.316439,0.0,0.316439,0.07910975
12365,0.17762704,0.11442751,0.2408266,0.14054371,0.0,0.14054371,0.03513593
12366,0.6865213,0.121462665,1.2515799,0.98751086,0.0,0.98751086,0.24687771
12367,0.42805508,0.13195951,0.72415066,0.42670655,0.0,0.42670655,0.10667664
12368,0.4068198,0.14514525,0.6684943,0.44597474,0.0,0.44597474,0.111493684
12369,0.29174444,0.15885597,0.42463288,0.14928214,0.0,0.14928214,0.037320536
12370,0.7592988,0.16999136,1.3486062,0.9473776,0.0,0.9473776,0.2368444
12371,0.4875586,0.1778272,0.79729,0.7236158,0.0,0.7236158,0.18090396
12372,0.21512909,0.18217933,0.24807888,0.06669488,0.0,0.06669488,0.01667372
12373,0.23321669,0.1820572,0.28437614,0.1118535,0.0,0.1118535,0.027963376
12374,0.22734171,0.18039322,0.2742902,0.060532514,0.0,0.060532514,0.0151331285
12375,0.26909447,0.17866065,0.3595283,0.1708126,0.0,0.1708126,0.04270315
12376,0.32991615,0.18116099,0.4786713,0.12140739,0.0,0.12140739,0.030351847
12377,0.1640384,0.18525809,0.14281872,0.1501316,0.0,0.1501316,0.0375329
12378,0.21354242,0.18971717,0.23736767,0.07564146,0.0,0.07564146,0.018910365
12379,0.9177626,0.19199371,1.6435314,1.0508701,0.0,1.0508701,0.26271752
12380,0.9146325,0.1928078,1.6364571,1.0483055,0.0,1.0483055,0.26207638
12381,0.5391183,0.19105689,0.8871797,1.05382,0.0,1.05382,0.263455
12382,0.60955393,0.18751661,1.0315913,1.210629,0.0,1.210629,0.30265725
12383,0.6145968,0.18244201,1.0467516,0.5829685,0.0,0.5829685,0.14574212
12384,0.22268502,0.1773618,0.26800823,0.11583569,0.0,0.11583569,0.028958922
12385,0.20718777,0.17080696,0.24356855,0.2860756,0.0,0.2860756,0.0715189
12386,0.65207297,0.16500613,1.1391398,1.3127574,0.0,1.3127574,0.32818934
12387,0.5887513,0.16116877,1.0163339,0.5631936,0.0,0.5631936,0.1407984
12388,0.17495935,0.15836558,0.19155312,0.22633328,0.0,0.22633328,0.05658332
12389,0.44593975,0.15714239,0.7347371,0.34194732,0.0,0.34194732,0.08548683
12390,0.8770518,0.16041872,1.5936848,1.0220318,0.0,1.0220318,0.25550795
12391,1.0409573,0.16695671,1.9149579,1.4368005,0.0,1.4368005,0.35920012
12392,0.43625346,0.17530225,0.69720465,0.28929648,0.0,0.28929648,0.07232412
12393,0.40208337,0.18730943,0.6168573,0.22072391,0.0,0.22072391,0.055180978
12394,0.22295217,0.19814616,0.2477582,0.087278806,0.0,0.087278806,0.021819701
