base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12111,0.2385416,0.13396548,0.34311774,0.16556413,0.0,0.16556413,0.041391034
12112,0.3751063,0.13764304,0.6125696,0.3981967,0.0,0.3981967,0.099549174
12113,0.4083654,0.14591199,0.6708188,0.42910734,0.0,0.42910734,0.107276835
12114,0.31478605,0.15501374,0.47455835,0.2356302,0.0,0.2356302,0.05890755
12115,0.51939744,0.16719083,0.87160397,0.82209796,0.0,0.82209796,0.20552449
12116,0.3627088,0.17666869,0.5487489,0.49368456,0.0,0.49368456,0.12342114
12117,0.37479845,0.18494193,0.564655,0.2795191,0.0,0.2795191,0.06987978
12118,0.48965582,0.19335397,0.78595763,0.508696,0.0,0.508696,0.127174
12119,0.23058486,0.19948833,0.26168138,0.07936217,0.0,0.07936217,0.019840542
12120,0.31671616,0.20265633,0.43077597,0.34514606,0.0,0.34514606,0.086286515
12121,0.39756966,0.20501085,0.5901285,0.28042385,0.0,0.28042385,0.07010596
12122,0.20011745,0.20642298,0.19381191,0.05017625,0.0,0.05017625,0.012544063
12123,0.21867247,0.20626526,0.23107968,0.035307743,0.0,0.035307743,0.008826936
12124,0.3283961,0.20376332,0.45302892,0.16175194,0.0,0.16175194,0.040437985
12125,0.6837673,0.19993956,1.167595,0.8076231,0.0,0.8076231,0.20190577
12126,0.35424647,0.19444026,0.5140526,0.22617549,0.0,0.22617549,0.05654387
12127,0.22287555,0.1898619,0.2558892,0.10094061,0.0,0.10094061,0.025235152
12128,0.41015396,0.18812935,0.63217854,0.39354149,0.0,0.39354149,0.09838537
12129,0.30140892,0.1921918,0.41062605,0.15768279,0.0,0.15768279,0.039420698
12130,0.23704477,0.19417958,0.27991,0.1362595,0.0,0.1362595,0.034064874
12131,0.63690305,0.18353243,1.0902737,0.9645117,0.0,0.9645117,0.24112792
12132,0.53662765,0.16016774,0.91308755,0.71476585,0.0,0.71476585,0.17869146
12133,0.15651457,0.1325408,0.1804883,0.05908085,0.0,0.05908085,0.014770213
12134,0.25193486,0.11344258,0.3904271,0.16056156,0.0,0.16056156,0.04014039
12135,0.17990242,0.111685835,0.248119,0.1129649,0.0,0.1129649,0.028241225
12136,0.36701998,0.12332537,0.6107146,0.5330543,0.0,0.5330543,0.13326357
12137,0.18154891,0.14224096,0.22085685,0.055812825,0.0,0.055812825,0.013953206
12138,0.29685554,0.16434038,0.42937073,0.3136666,0.0,0.3136666,0.07841665
12139,0.31804138,0.18541487,0.4506679,0.329868,0.0,0.329868,0.082467
12140,0.6271019,0.20208995,1.0521139,0.7048839,0.0,0.7048839,0.17622097
12141,0.2871369,0.21390098,0.36037287,0.1144175,0.0,0.1144175,0.028604375
12142,0.8164485,0.21927808,1.413619,1.0692811,0.0,1.0692811,0.26732028
12143,0.4551854,0.2202379,0.6901329,0.51522,0.0,0.51522,0.128805
12144,0.37776068,0.21719362,0.53832775,0.2537032,0.0,0.2537032,0.0634258
12145,0.31658223,0.21167101,0.42149344,0.28676793,0.0,0.28676793,0.07169198
12146,0.42885795,0.20320754,0.6545084,0.36451745,0.0,0.36451745,0.09112936
12147,0.47552338,0.19346684,0.75758,0.4938021,0.0,0.4938021,0.123450525
12148,0.2673786,0.17392005,0.3608372,0.24154282,0.0,0.24154282,0.060385704
12149,0.17533766,0.15068358,0.19999172,0.03501661,0.0,0.03501661,0.008754153
12150,0.22498567,0.13515173,0.3148196,0.18124391,0.0,0.18124391,0.045310978
12151,0.23662178,0.13200618,0.34123734,0.30980286,0.0,0.30980286,0.077450715
12152,0.5783975,0.1438565,1.0129385,1.0377625,0.0,1.0377625,0.25944063
12153,0.19920862,0.16851753,0.22989972,0.062857024,0.0,0.062857024,0.015714256
12154,0.22656365,0.19158547,0.26154187,0.07048327,0.0,0.07048327,0.017620817
12155,0.322755,0.19620807,0.44930196,0.17651571,0.0,0.17651571,0.04412893
12156,0.19411723,0.18252307,0.20571136,0.05658443,0.0,0.05658443,0.014146107
12157,0.3123768,0.16156273,0.46319088,0.22683907,0.0,0.22683907,0.056709766
12158,0.89502543,0.13945702,1.6505938,1.5015262,0.0,1.5015262,0.37538156
12159,0.45934653,0.12759274,0.7911003,0.74161386,0.0,0.74161386,0.18540347
12160,0.14171214,0.13146017,0.15196413,0.028901985,0.0,0.028901985,0.007225496
12161,0.16701765,0.14674067,0.18729465,0.067512296,0.0,0.067512296,0.016878074
12162,0.16468768,0.16692443,0.1624509,0.021392023,0.0,0.021392023,0.005348006
12163,0.38938856,0.1876507,0.59112644,0.4720193,0.0,0.4720193,0.11800483
12164,0.6960568,0.20560206,1.1865115,1.021901,0.0,1.021901,0.25547525
12165,0.6164318,0.21617758,1.0166861,0.6714913,0.0,0.6714913,0.16787283
12166,0.6365387,0.21767871,1.0553986,0.6660913,0.0,0.6660913,0.16652283
12167,0.39814734,0.21004343,0.5862512,0.25291988,0.0,0.25291988,0.06322997
12168,0.20887004,0.19569124,0.22204882,0.105754696,0.0,0.105754696,0.026438674
12169,0.1923623,0.17865168,0.20607291,0.02167534,0.0,0.02167534,0.005418835
12170,0.52489215,0.16099952,0.8887847,1.0532019,0.0,1.0532019,0.26330048
12171,0.43857393,0.14463682,0.73251104,0.9843591,0.0,0.9843591,0.24608977
12172,1.0511109,0.13274588,1.9694757,1.3595419,0.0,1.3595419,0.33988547
12173,0.42055812,0.127729,0.71338725,0.36688295,0.0,0.36688295,0.09172074
12174,0.58955073,0.13196446,1.047137,0.6039529,0.0,0.6039529,0.15098822
12175,0.84810513,0.1470738,1.5491365,0.9280138,0.0,0.9280138,0.23200345
12176,0.2486509,0.17525376,0.322048,0.40671873,0.0,0.40671873,0.10167968
12177,0.28576943,0.20922458,0.3623143,0.09794817,0.0,0.09794817,0.024487043
12178,0.6422375,0.22291999,1.061555,0.52125424,0.0,0.52125424,0.13031356
12179,0.52317256,0.20819624,0.83814883,1.0390216,0.0,1.0390216,0.2597554
12180,0.21849565,0.1711318,0.26585948,0.06057617,0.0,0.06057617,0.015144043
12181,0.2264151,0.13056839,0.3222618,0.39359328,0.0,0.39359328,0.09839832
12182,0.20348836,0.09408612,0.31289062,0.39783618,0.0,0.39783618,0.099459045
12183,0.30663761,0.07131633,0.54195887,0.35267815,0.0,0.35267815,0.08816954
12184,0.5903467,0.0652692,1.1154242,0.9110584,0.0,0.9110584,0.2277646
12185,0.59197265,0.07131756,1.1126277,1.1719085,0.0,1.1719085,0.29297712
12186,0.14363763,0.08537725,0.201898,0.112847984,0.0,0.112847984,0.028211996
12187,0.27503276,0.10422522,0.44584027,0.46242556,0.0,0.46242556,0.11560639
12188,0.4654075,0.12341386,0.8074011,0.5277503,0.0,0.5277503,0.13193758
12189,0.32903817,0.13857517,0.5195012,0.27897465,0.0,0.27897465,0.06974366
12190,0.20710947,0.14793213,0.26628682,0.06197223,0.0,0.06197223,0.015493058
12191,0.1728887,0.15209442,0.19368297,0.023829198,0.0,0.023829198,0.0059572994
12192,0.1705035,0.15143995,0.18956703,0.11377466,0.0,0.11377466,0.028443664
12193,0.84219176,0.14853801,1.5358456,1.0609194,0.0,1.0609194,0.26522985
12194,0.29729083,0.14580916,0.44877252,0.5993499,0.0,0.5993499,0.14983748
12195,0.27178943,0.14396621,0.39961267,0.12836663,0.0,0.12836663,0.03209166
12196,0.16137402,0.14264213,0.18010592,0.15194295,0.0,0.15194295,0.03798574
12197,0.16942906,0.14150994,0.19734818,0.07942421,0.0,0.07942421,0.019856052
12198,0.8493385,0.14106417,1.5576128,0.99054354,0.0,0.99054354,0.24763589
12199,0.34374633,0.14639372,0.541099,0.71400326,0.0,0.71400326,0.17850082
12200,0.3566226,0.16057679,0.5526684,0.2334882,0.0,0.2334882,0.05837205
12201,0.71787196,0.18049474,1.2552491,0.7689605,0.0,0.7689605,0.19224012
12202,0.2877663,0.18433142,0.39120123,0.37735906,0.0,0.37735906,0.094339766
12203,0.23515896,0.16757189,0.30274603,0.042241435,0.0,0.042241435,0.010560359
12204,0.26715648,0.13727212,0.39704084,0.4417607,0.0,0.4417607,0.11044017
12205,0.48720846,0.10457173,0.86984515,1.0183109,0.0,1.0183109,0.25457773
12206,0.12821822,0.07492411,0.18151231,0.11283404,0.0,0.11283404,0.02820851
12207,0.4344703,0.05377553,0.81516504,0.8999446,0.0,0.8999446,0.22498615
12208,0.391248,0.045458604,0.73703736,0.71347094,0.0,0.71347094,0.17836773
12209,0.069252424,0.0476557,0.09084915,0.043087155,0.0,0.043087155,0.010771789
12210,0.1868309,0.056207016,0.3174548,0.2451806,0.0,0.2451806,0.06129515
12211,0.30310115,0.06826951,0.5379328,0.49372876,0.0,0.49372876,0.12343219
12212,0.29123935,0.08144408,0.5010347,0.43547675,0.0,0.43547675,0.10886919
12213,0.15774061,0.09353632,0.22194491,0.09400511,0.0,0.09400511,0.023501277
12214,0.09504179,0.100680105,0.08940347,0.038515884,0.0,0.038515884,0.009628971
12215,0.1863637,0.103696875,0.26903054,0.15602423,0.0,0.15602423,0.039006058
12216,0.26196167,0.10504007,0.41888323,0.3275161,0.0,0.3275161,0.08187903
12217,0.92088705,0.10541422,1.73636,1.555006,0.0,1.555006,0.3887515
12218,0.19543052,0.105963565,0.28489748,0.18170996,0.0,0.18170996,0.04542749
12219,0.40078846,0.103676915,0.69790006,0.66798544,0.0,0.66798544,0.16699636
12220,0.10614061,0.09992868,0.11235255,0.10548756,0.0,0.10548756,0.02637189
12221,0.46795514,0.09788821,0.83802205,0.71133375,0.0,0.71133375,0.17783344
12222,0.12990157,0.10072603,0.15907711,0.16594042,0.0,0.16594042,0.041485105
12223,0.35573328,0.10928514,0.60218143,0.5918151,0.0,0.5918151,0.14795378
12224,0.4742079,0.12430242,0.8241134,0.5523883,0.0,0.5523883,0.13809708
12225,0.22845113,0.14238384,0.31451842,0.08072462,0.0,0.08072462,0.020181155
12226,0.49658284,0.14095794,0.8522077,0.88425803,0.0,0.88425803,0.22106451
12227,0.24232857,0.121765435,0.36289167,0.2354374,0.0,0.2354374,0.05885935
12228,0.24991453,0.100385405,0.39944363,0.35227168,0.0,0.35227168,0.08806792
12229,0.460916,0.08509392,0.8367381,0.8039749,0.0,0.8039749,0.20099373
12230,0.17290239,0.07811239,0.26769236,0.13492899,0.0,0.13492899,0.033732247
12231,0.103903644,0.087481596,0.120325685,0.10249261,0.0,0.10249261,0.025623152
12232,0.36239335,0.11142838,0.6133583,0.24732055,0.0,0.24732055,0.061830137
12233,0.17983212,0.13591947,0.22374476,0.43761313,0.0,0.43761313,0.10940328
12234,0.17534064,0.14422451,0.20645677,0.42165175,0.0,0.42165175,0.10541294
12235,0.41020927,0.14017856,0.68024,0.2428327,0.0,0.2428327,0.060708176
12236,0.34761584,0.13553952,0.5596922,0.17511053,0.0,0.17511053,0.043777633
12237,0.15922026,0.1324544,0.18598612,0.11969847,0.0,0.11969847,0.029924618
12238,0.27717656,0.1292788,0.42507434,0.62597924,0.0,0.62597924,0.15649481
12239,0.8773706,0.1247767,1.6299645,1.0923821,0.0,1.0923821,0.27309552
12240,0.15045044,0.11871741,0.18218346,0.054860443,0.0,0.054860443,0.013715111
12241,0.15909535,0.11225677,0.20593393,0.091723,0.0,0.091723,0.02293075
12242,0.40080592,0.105321944,0.69628984,0.31564823,0.0,0.31564823,0.07891206
12243,0.15810904,0.099684775,0.2165333,0.12990882,0.0,0.12990882,0.032477204
12244,0.48078468,0.09578774,0.8657816,0.4385624,0.0,0.4385624,0.1096406
12245,0.12821655,0.093996204,0.16243687,0.09980727,0.0,0.09980727,0.024951817
12246,0.23145127,0.09530586,0.36759672,0.47964442,0.0,0.47964442,0.119911104
12247,0.14315064,0.10066869,0.1856326,0.35165796,0.0,0.35165796,0.08791449
12248,0.15043837,0.10990286,0.19097388,0.04701583,0.0,0.04701583,0.011753958
12249,0.14605017,0.120751284,0.17134906,0.092682846,0.0,0.092682846,0.023170711
12250,0.6173828,0.12372164,1.111044,1.2944859,0.0,1.2944859,0.32362148
12251,0.13442527,0.119184636,0.1496659,0.051619243,0.0,0.051619243,0.012904811
12252,0.24436337,0.11574822,0.37297854,0.5789275,0.0,0.5789275,0.14473188
12253,0.37335435,0.11593021,0.6307785,0.23346587,0.0,0.23346587,0.058366466
12254,0.26704428,0.1195922,0.41449633,0.7601219,0.0,0.7601219,0.19003047
12255,0.18735518,0.1311171,0.24359326,0.07782131,0.0,0.07782131,0.019455327
12256,0.8763399,0.13938631,1.6132935,0.8686338,0.0,0.8686338,0.21715845
12257,0.11500027,0.14244698,0.08755355,0.2504594,0.0,0.2504594,0.06261485
12258,0.17879276,0.14176796,0.21581757,0.20745385,0.0,0.20745385,0.05186346
12259,0.14643712,0.14244299,0.15043126,0.13607037,0.0,0.13607037,0.034017593
12260,0.52039945,0.14427015,0.8965287,0.37714216,0.0,0.37714216,0.09428554
12261,0.17289467,0.14652212,0.19926721,0.5330126,0.0,0.5330126,0.13325316
12262,0.09798423,0.14942025,0.04654822,0.20559664,0.0,0.20559664,0.05139916
12263,0.10640355,0.15153538,0.061271727,0.24304493,0.0,0.24304493,0.060761232
12264,0.1610798,0.1530599,0.16909969,0.48631772,0.0,0.48631772,0.12157943
12265,0.13057512,0.15420797,0.10694226,0.35937116,0.0,0.35937116,0.08984279
12266,0.26634228,0.15514867,0.3775359,0.12599249,0.0,0.12599249,0.031498123
12267,0.52660847,0.15257189,0.900645,0.3459936,0.0,0.3459936,0.0864984
12268,0.14763395,0.15023717,0.14503072,0.4125733,0.0,0.4125733,0.10314333
12269,0.9725728,0.14953066,1.7956148,1.01409,0.0,1.01409,0.2535225
12270,0.1732322,0.14919646,0.19726793,0.023125708,0.0,0.023125708,0.005781427
12271,0.12246994,0.15073188,0.094208,0.33690497,0.0,0.33690497,0.08422624
12272,0.61357045,0.15292798,1.0742129,0.47852537,0.0,0.47852537,0.11963134
12273,0.13900335,0.15673347,0.12127324,0.11862737,0.0,0.11862737,0.029656842
12274,0.17744584,0.16381769,0.191074,0.5273551,0.0,0.5273551,0.13183877
12275,0.20823956,0.16958998,0.24688916,0.09505001,0.0,0.09505001,0.023762502
12276,0.26236185,0.17241758,0.35230613,0.80902463,0.0,0.80902463,0.20225616
12277,0.14240284,0.17332079,0.11148491,0.06364069,0.0,0.06364069,0.015910173
12278,0.13915505,0.17322755,0.10508255,0.3842318,0.0,0.3842318,0.09605795
12279,0.35720745,0.17149217,0.5429227,0.19991684,0.0,0.19991684,0.04997921
12280,0.45253667,0.17315455,0.7319188,1.5047803,0.0,1.5047803,0.37619507
12281,0.1418237,0.17780118,0.105846204,0.20715898,0.0,0.20715898,0.051789746
12282,0.18977253,0.18662198,0.19292308,0.08166627,0.0,0.08166627,0.020416567
12283,0.16046067,0.19169466,0.12922667,0.16844499,0.0,0.16844499,0.042111248
12284,0.18298446,0.19514619,0.17082272,0.3047944,0.0,0.3047944,0.0761986
12285,0.28992245,0.19345291,0.38639197,0.058052216,0.0,0.058052216,0.014513054
12286,0.17535333,0.19344538,0.15726127,0.27937976,0.0,0.27937976,0.06984494
12287,0.18652761,0.19229646,0.18075877,0.52864605,0.0,0.52864605,0.13216151
12288,0.16611977,0.19071226,0.14152728,0.24785553,0.0,0.24785553,0.061963882
12289,0.2184806,0.18857224,0.24838896,0.045154195,0.0,0.045154195,0.011288549
12290,0.5131211,0.18720599,0.8390363,1.5568749,0.0,1.5568749,0.38921872
12291,0.82891345,0.18750425,1.4703226,0.67911166,0.0,0.67911166,0.16977791
12292,0.6729278,0.18735103,1.1585046,0.48591253,0.0,0.48591253,0.12147813
12293,0.16052622,0.18825364,0.13279878,0.3063495,0.0,0.3063495,0.07658737
12294,1.1631266,0.18598069,2.1402724,1.1666894,0.0,1.1666894,0.29167235
12295,0.15619172,0.18203323,0.13035022,0.20833372,0.0,0.20833372,0.05208343
12296,0.16991211,0.17950737,0.16031685,0.066387914,0.0,0.066387914,0.016596979
12297,0.38386974,0.18084888,0.5868905,0.19580086,0.0,0.19580086,0.048950214
12298,0.12111125,0.18410851,0.058113992,0.17065966,0.0,0.17065966,0.042664915
12299,0.60808223,0.18681616,1.0293484,0.39767185,0.0,0.39767185,0.09941796
12300,0.6660743,0.1893199,1.1428286,0.47391304,0.0,0.47391304,0.11847826
12301,0.21281873,0.18920131,0.23643613,0.38030252,0.0,0.38030252,0.09507563
12302,0.35270992,0.18852563,0.5168943,1.0595117,0.0,1.0595117,0.26487792
12303,0.4434922,0.1848747,0.70210975,0.2328255,0.0,0.2328255,0.058206376
12304,0.93609184,0.18006529,1.6921183,0.924572,0.0,0.924572,0.231143
12305,0.27314997,0.17765433,0.36864558,0.5267814,0.0,0.5267814,0.13169535
12306,0.17333114,0.1760962,0.17056608,0.12312464,0.0,0.12312464,0.03078116
12307,1.1538968,0.17486608,2.1329277,1.3263092,0.0,1.3263092,0.3315773
12308,0.30197933,0.17513828,0.4288204,0.6998458,0.0,0.6998458,0.17496145
12309,0.90902084,0.1747104,1.6433312,1.0062515,0.0,1.0062515,0.25156286
12310,0.42851844,0.17425485,0.6827821,1.0677904,0.0,1.0677904,0.2669476
12311,0.5382427,0.17166363,0.9048218,0.49703655,0.0,0.49703655,0.12425914
12312,0.1856697,0.16534974,0.20598967,0.12558524,0.0,0.12558524,0.03139631
12313,0.2964256,0.15631928,0.43653193,0.15469784,0.0,0.15469784,0.03867446
12314,0.82918805,0.1472048,1.5111713,1.0060666,0.0,1.0060666,0.25151664
12315,0.13493462,0.1359378,0.13393146,0.03087596,0.0,0.03087596,0.00771899
12316,0.27615115,0.1199848,0.43231753,0.1763347,0.0,0.1763347,0.044083674
12317,0.16562308,0.099488534,0.23175763,0.27491984,0.0,0.27491984,0.06872996
12318,0.49354848,0.087051906,0.9000451,1.1919055,0.0,1.1919055,0.29797637
12319,0.82809764,0.08449525,1.5717001,1.0995613,0.0,1.0995613,0.27489033
12320,0.10274697,0.090385914,0.115108036,0.106212966,0.0,0.106212966,0.026553242
12321,0.21212168,0.099254586,0.32498878,0.40307847,0.0,0.40307847,0.10076962
12322,0.18809576,0.113871396,0.26232013,0.3607452,0.0,0.3607452,0.0901863
12323,0.32730615,0.13111025,0.52350205,0.75020456,0.0,0.75020456,0.18755114
12324,0.19844587,0.14729606,0.2495957,0.036943443,0.0,0.036943443,0.009235861
12325,0.73240256,0.15857287,1.3062323,1.6352314,0.0,1.6352314,0.40880784
12326,0.9526507,0.15686953,1.7484318,1.1949183,0.0,1.1949183,0.29872957
12327,0.18794946,0.14588399,0.23001492,0.15767284,0.0,0.15767284,0.03941821
12328,0.30798256,0.13562302,0.48034212,0.18929471,0.0,0.18929471,0.047323678
12329,0.17981344,0.12592302,0.23370387,0.13123617,0.0,0.13123617,0.03280904
12330,0.33336392,0.12247447,0.54425335,0.51237476,0.0,0.51237476,0.12809369
12331,0.24517314,0.12129786,0.36904845,0.2305917,0.0,0.2305917,0.057647925
12332,0.28344667,0.1212034,0.44568992,0.35401717,0.0,0.35401717,0.08850429
12333,0.2218734,0.12203298,0.3217138,0.1394883,0.0,0.1394883,0.034872074
12334,0.17936544,0.1226992,0.23603167,0.11018599,0.0,0.11018599,0.027546497
12335,0.11618128,0.12195606,0.110406496,0.0408289,0.0,0.0408289,0.010207225
12336,0.12843104,0.11936071,0.13750136,0.035169326,0.0,0.035169326,0.008792331
12337,0.331049,0.113458656,0.54863936,0.3783258,0.0,0.3783258,0.09458145
12338,0.43449947,0.105065495,0.7639334,0.5862642,0.0,0.5862642,0.14656605
12339,0.11102136,0.09109342,0.1309493,0.113227345,0.0,0.113227345,0.028306836
12340,0.19604176,0.07506318,0.31702033,0.27284047,0.0,0.27284047,0.06821012
12341,0.10356254,0.062391695,0.14473338,0.04896769,0.0,0.04896769,0.012241922
12342,0.11187655,0.05345713,0.17029597,0.08374577,0.0,0.08374577,0.020936443
12343,0.07953646,0.0523434,0.106729515,0.03610567,0.0,0.03610567,0.0090264175
12344,0.17081945,0.061662775,0.2799761,0.16858016,0.0,0.16858016,0.04214504
12345,0.10577884,0.08087232,0.13068537,0.06312213,0.0,0.06312213,0.015780533
12346,0.12080579,0.10132948,0.1402821,0.08095595,0.0,0.08095595,0.020238988
12347,0.20709921,0.11621902,0.2979794,0.3030944,0.0,0.3030944,0.0757736
12348,0.44845152,0.1213493,0.7755537,0.49560526,0.0,0.49560526,0.123901315
12349,0.27197933,0.11736297,0.4265957,0.20657258,0.0,0.20657258,0.051643144
12350,0.121097066,0.11128215,0.13091199,0.12394347,0.0,0.12394347,0.030985868
12351,0.6116349,0.103643,1.1196269,0.765786,0.0,0.765786,0.1914465
12352,0.39050576,0.097911835,0.6830997,0.44577655,0.0,0.44577655,0.11144414
12353,0.74189657,0.1002582,1.3835349,1.1464342,0.0,1.1464342,0.28660855
12354,0.528837,0.10950265,0.9481714,1.0647941,0.0,1.0647941,0.26619852
12355,0.15463816,0.12152084,0.18775547,0.04214554,0.0,0.04214554,0.010536385
12356,0.83435136,0.13274474,1.5359579,1.2159696,0.0,1.2159696,0.3039924
12357,0.2711271,0.13987471,0.4023795,0.17834954,0.0,0.17834954,0.044587385
12358,0.49191484,0.14150156,0.8423281,0.81293625,0.0,0.81293625,0.20323406
12359,0.48532915,0.13760567,0.83305264,0.55262595,0.0,0.55262595,0.13815649
12360,0.26465914,0.1286348,0.4006835,0.39580265,0.0,0.39580265,0.09895066
12361,0.14380556,0.11848936,0.16912176,0.14819057,0.0,0.14819057,0.037047643
12362,0.39444432,0.110128425,0.67876023,0.42908823,0.0,0.42908823,0.10727206
12363,0.24426043,0.1020725,0.38644838,0.17713185,0.0,0.17713185,0.04428296
12364,0.33870706,0.093915045,0.583499,0.316439,0.0,0.316439,0.07910975
12365,0.16784231,0.092442594,0.24324203,0.14054371,0.0,0.14054371,0.03513593
12366,0.71591014,0.09882486,1.3329954,0.98751086,0.0,0.98751086,0.24687771
12367,0.4403201,0.11079872,0.7698415,0.42670655,0.0,0.42670655,0.10667664
12368,0.4295034,0.1289183,0.7300885,0.44597474,0.0,0.44597474,0.111493684
12369,0.30080244,0.14928159,0.4523233,0.14928214,0.0,0.14928214,0.037320536
12370,0.79691607,0.16603196,1.4278002,0.9473776,0.0,0.9473776,0.2368444
12371,0.45001015,0.17694688,0.7230734,0.7236158,0.0,0.7236158,0.18090396
12372,0.21899126,0.18017177,0.25781074,0.06669488,0.0,0.06669488,0.01667372
12373,0.21669967,0.17150377,0.2618956,0.1118535,0.0,0.1118535,0.027963376
12374,0.19663107,0.15743558,0.2358266,0.060532514,0.0,0.060532514,0.0151331285
12375,0.24512796,0.14261198,0.34764394,0.1708126,0.0,0.1708126,0.04270315
12376,0.28630874,0.13937043,0.43324706,0.12140739,0.0,0.12140739,0.030351847
12377,0.123338796,0.14417714,0.10250046,0.1501316,0.0,0.1501316,0.0375329
12378,0.17758317,0.15721132,0.19795501,0.07564146,0.0,0.07564146,0.018910365
12379,0.9190777,0.17415409,1.6640013,1.0508701,0.0,1.0508701,0.26271752
12380,0.93340486,0.18776916,1.6790406,1.0483055,0.0,1.0483055,0.26207638
12381,0.51472145,0.19858907,0.83085376,1.05382,0.0,1.05382,0.263455
12382,0.5795727,0.20407657,0.95506877,1.210629,0.0,1.210629,0.30265725
12383,0.665793,0.2024733,1.1291127,0.5829685,0.0,0.5829685,0.14574212
12384,0.22911769,0.19632287,0.2619125,0.11583569,0.0,0.11583569,0.028958922
12385,0.20263605,0.18687494,0.21839714,0.2860756,0.0,0.2860756,0.0715189
12386,0.6044023,0.17617242,1.0326322,1.3127574,0.0,1.3127574,0.32818934
12387,0.62858564,0.1658078,1.0913635,0.5631936,0.0,0.5631936,0.1407984
12388,0.15187232,0.15683787,0.14690678,0.22633328,0.0,0.22633328,0.05658332
12389,0.467597,0.1511183,0.78407574,0.34194732,0.0,0.34194732,0.08548683
12390,0.9142609,0.1512198,1.677302,1.0220318,0.0,1.0220318,0.25550795
12391,1.099636,0.1581217,2.04115,1.4368005,0.0,1.4368005,0.35920012
12392,0.4536345,0.17114413,0.73612493,0.28929648,0.0,0.28929648,0.07232412
12393,0.42505923,0.1915201,0.65859836,0.22072391,0.0,0.22072391,0.055180978
12394,0.22137493,0.20190668,0.24084318,0.087278806,0.0,0.087278806,0.021819701
12395,0.27983907,0.1980896,0.36158857,0.17037278,0.0,0.17037278,0.042593196
12396,0.22963095,0.18701972,0.2722422,0.09763414,0.0,0.09763414,0.024408534
12397,1.2760769,0.17688961,2.3752644,1.4508289,0.0,1.4508289,0.36270723
12398,0.16889222,0.18028311,0.15750134,0.44069886,0.0,0.44069886,0.110174716
12399,0.30075768,0.20047016,0.40104517,0.08526769,0.0,0.08526769,0.021316923
12400,0.2119518,0.21877289,0.20513076,0.65918726,0.0,0.65918726,0.16479681
12401,1.5267148,0.23815238,2.815277,1.5307561,0.0,1.5307561,0.38268903
12402,0.2012877,0.26014474,0.14243066,0.43906936,0.0,0.43906936,0.10976734
12403,0.23477678,0.27650788,0.19304569,0.22507423,0.0,0.22507423,0.056268558
12404,0.63129944,0.2888892,0.97370976,0.28035703,0.0,0.28035703,0.07008926
12405,0.53998095,0.29657257,0.78338933,0.18776804,0.0,0.18776804,0.04694201
12406,0.2502534,0.30063656,0.19987027,0.04965867,0.0,0.04965867,0.012414668
12407,0.24493909,0.2990607,0.19081749,0.061936706,0.0,0.061936706,0.015484177
12408,0.2601442,0.29381204,0.22647639,0.15205033,0.0,0.15205033,0.038012583
12409,0.59777147,0.28138533,0.91415757,0.29155686,0.0,0.29155686,0.072889216
12410,1.0764415,0.26767498,1.8852081,0.85993785,0.0,0.85993785,0.21498446
12411,0.27177528,0.247014,0.29653654,0.048000347,0.0,0.048000347,0.012000087
12412,0.19151808,0.23184513,0.15119104,0.06812736,0.0,0.06812736,0.01703184
12413,0.2935834,0.21553469,0.3716321,0.8659098,0.0,0.8659098,0.21647745
12414,1.2909963,0.20730738,2.3746853,1.3541607,0.0,1.3541607,0.33854017
12415,0.19972463,0.20899433,0.19045492,0.10446785,0.0,0.10446785,0.026116962
12416,0.16504046,0.2170034,0.11307752,0.27203682,0.0,0.27203682,0.068009205
12417,0.23362388,0.23215385,0.2350939,0.022247585,0.0,0.022247585,0.005561896
12418,0.42629123,0.24698253,0.60559994,0.12311708,0.0,0.12311708,0.03077927
12419,0.23729886,0.25720268,0.21739505,0.321447,0.0,0.321447,0.08036175
12420,0.2535435,0.26085755,0.24622943,0.108426906,0.0,0.108426906,0.027106727
12421,0.84334046,0.2613537,1.4253273,0.5828832,0.0,0.5828832,0.1457208
12422,0.20474243,0.2620364,0.14744847,0.2073343,0.0,0.2073343,0.051833574
12423,1.0898942,0.27021194,1.9095764,0.8678365,0.0,0.8678365,0.21695912
12424,0.2856973,0.2828499,0.28854468,0.80404377,0.0,0.80404377,0.20101094
12425,0.9570923,0.2993186,1.6148659,0.6004565,0.0,0.6004565,0.15011412
12426,1.3815981,0.31142882,2.4517677,1.1521038,0.0,1.1521038,0.28802595
12427,0.31471252,0.32180575,0.3076193,0.12671389,0.0,0.12671389,0.03167847
12428,0.4984133,0.3262206,0.67060596,0.12293663,0.0,0.12293663,0.030734157
12429,0.30322087,0.3271233,0.27931842,0.041955035,0.0,0.041955035,0.010488759
12430,0.6026684,0.32033023,0.8850066,0.22333084,0.0,0.22333084,0.05583271
12431,1.1862712,0.31078306,2.0617592,1.0533285,0.0,1.0533285,0.26333213
12432,1.2593502,0.29678443,2.221916,1.160241,0.0,1.160241,0.29006025
12433,1.523825,0.2838128,2.763837,1.4663874,0.0,1.4663874,0.36659685
12434,0.8028324,0.26980147,1.3358635,0.520435,0.0,0.520435,0.13010874
12435,0.4727616,0.25269502,0.6928282,1.1902478,0.0,1.1902478,0.29756194
