base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12111,0.30847052,0.14384922,0.47309184,0.16556413,0.0,0.16556413,0.041391034
12112,0.46098724,0.14874026,0.7732342,0.3981967,0.0,0.3981967,0.099549174
12113,0.49562657,0.15765564,0.8335975,0.42910734,0.0,0.42910734,0.107276835
12114,0.37765822,0.16424257,0.5910739,0.2356302,0.0,0.2356302,0.05890755
12115,0.39962664,0.16601352,0.63323975,0.82209796,0.0,0.82209796,0.20552449
12116,0.25731575,0.16557251,0.349059,0.49368456,0.0,0.49368456,0.12342114
12117,0.43215808,0.17231214,0.69200397,0.2795191,0.0,0.2795191,0.06987978
12118,0.6112109,0.18300544,1.0394163,0.508696,0.0,0.508696,0.127174
12119,0.2065243,0.19263358,0.22041498,0.07936217,0.0,0.07936217,0.019840542
12120,0.20496698,0.19754164,0.21239233,0.34514606,0.0,0.34514606,0.086286515
12121,0.4885026,0.19496793,0.78203726,0.28042385,0.0,0.28042385,0.07010596
12122,0.18539743,0.19091062,0.17988424,0.05017625,0.0,0.05017625,0.012544063
12123,0.21608138,0.18520802,0.24695472,0.035307743,0.0,0.035307743,0.008826936
12124,0.3701017,0.17706501,0.5631384,0.16175194,0.0,0.16175194,0.040437985
12125,0.8161544,0.17085786,1.4614509,0.8076231,0.0,0.8076231,0.20190577
12126,0.40797257,0.16587739,0.65006775,0.22617549,0.0,0.22617549,0.05654387
12127,0.1729223,0.16709743,0.17874716,0.10094061,0.0,0.10094061,0.025235152
12128,0.51099694,0.16864584,0.853348,0.39354149,0.0,0.39354149,0.09838537
12129,0.35622343,0.17290752,0.5395393,0.15768279,0.0,0.15768279,0.039420698
12130,0.14084448,0.17079437,0.11089459,0.1362595,0.0,0.1362595,0.034064874
12131,0.42066357,0.16435997,0.67696714,0.9645117,0.0,0.9645117,0.24112792
12132,0.69846267,0.14717413,1.2497511,0.71476585,0.0,0.71476585,0.17869146
12133,0.13915631,0.12746716,0.15084547,0.05908085,0.0,0.05908085,0.014770213
12134,0.18729566,0.1068075,0.2677838,0.16056156,0.0,0.16056156,0.04014039
12135,0.22131376,0.09366385,0.34896365,0.1129649,0.0,0.1129649,0.028241225
12136,0.50717145,0.09910803,0.91523486,0.5330543,0.0,0.5330543,0.13326357
12137,0.1218793,0.10457773,0.13918085,0.055812825,0.0,0.055812825,0.013953206
12138,0.13143551,0.11061531,0.15225571,0.3136666,0.0,0.3136666,0.07841665
12139,0.13578868,0.11577642,0.15580095,0.329868,0.0,0.329868,0.082467
12140,0.3215549,0.12428045,0.51882935,0.7048839,0.0,0.7048839,0.17622097
12141,0.16192149,0.1390108,0.18483216,0.1144175,0.0,0.1144175,0.028604375
12142,0.44587734,0.14911833,0.7426364,1.0692811,0.0,1.0692811,0.26732028
12143,0.19941068,0.16449581,0.23432557,0.51522,0.0,0.51522,0.128805
12144,0.4722164,0.17642403,0.76800877,0.2537032,0.0,0.2537032,0.0634258
12145,0.14262739,0.18053277,0.104722,0.28676793,0.0,0.28676793,0.07169198
12146,0.57255787,0.18005562,0.96506006,0.36451745,0.0,0.36451745,0.09112936
12147,0.6504411,0.17547669,1.1254056,0.4938021,0.0,0.4938021,0.123450525
12148,0.12516077,0.16817753,0.08214401,0.24154282,0.0,0.24154282,0.060385704
12149,0.1662509,0.167476,0.16502582,0.03501661,0.0,0.03501661,0.008754153
12150,0.19395666,0.16981505,0.21809827,0.18124391,0.0,0.18124391,0.045310978
12151,0.13198541,0.1717618,0.09220901,0.30980286,0.0,0.30980286,0.077450715
12152,0.35504994,0.17163281,0.538467,1.0377625,0.0,1.0377625,0.25944063
12153,0.21735497,0.17529917,0.2594108,0.062857024,0.0,0.062857024,0.015714256
12154,0.18575393,0.17864437,0.19286346,0.07048327,0.0,0.07048327,0.017620817
12155,0.38658133,0.16464336,0.6085193,0.17651571,0.0,0.17651571,0.04412893
12156,0.14726673,0.14874293,0.14579053,0.05658443,0.0,0.05658443,0.014146107
12157,0.3838589,0.13795856,0.62975925,0.22683907,0.0,0.22683907,0.056709766
12158,0.57624906,0.12479153,1.0277066,1.5015262,0.0,1.5015262,0.37538156
12159,0.2576257,0.11536767,0.39988375,0.74161386,0.0,0.74161386,0.18540347
12160,0.10387987,0.1054196,0.102340154,0.028901985,0.0,0.028901985,0.007225496
12161,0.16032146,0.096921265,0.22372164,0.067512296,0.0,0.067512296,0.016878074
12162,0.10392151,0.0945938,0.113249235,0.021392023,0.0,0.021392023,0.005348006
12163,0.17208551,0.09711803,0.24705298,0.4720193,0.0,0.4720193,0.11800483
12164,0.36349115,0.113678016,0.6133043,1.021901,0.0,1.021901,0.25547525
12165,0.7280871,0.13874513,1.3174292,0.6714913,0.0,0.6714913,0.16787283
12166,0.77389413,0.1661774,1.3816109,0.6660913,0.0,0.6660913,0.16652283
12167,0.51559067,0.19975404,0.8314273,0.25291988,0.0,0.25291988,0.06322997
12168,0.2301625,0.23415774,0.22616726,0.105754696,0.0,0.105754696,0.026438674
12169,0.28849414,0.2630646,0.3139237,0.02167534,0.0,0.02167534,0.005418835
12170,0.32188892,0.27801004,0.3657678,1.0532019,0.0,1.0532019,0.26330048
12171,0.30137983,0.2826465,0.32011318,0.9843591,0.0,0.9843591,0.24608977
12172,1.523748,0.28247893,2.7650173,1.3595419,0.0,1.3595419,0.33988547
12173,0.73456025,0.28143525,1.1876853,0.36688295,0.0,0.36688295,0.09172074
12174,0.9348013,0.2759936,1.5936089,0.6039529,0.0,0.6039529,0.15098822
12175,1.1781441,0.2678106,2.0884774,0.9280138,0.0,0.9280138,0.23200345
12176,0.18279521,0.25521317,0.11037725,0.40671873,0.0,0.40671873,0.10167968
12177,0.33556294,0.24227452,0.4288514,0.09794817,0.0,0.09794817,0.024487043
12178,0.7716723,0.22228937,1.3210553,0.52125424,0.0,0.52125424,0.13031356
12179,0.34631667,0.19894879,0.4936845,1.0390216,0.0,1.0390216,0.2597554
12180,0.25903746,0.17988509,0.33818984,0.06057617,0.0,0.06057617,0.015144043
12181,0.14806403,0.1597596,0.13636845,0.39359328,0.0,0.39359328,0.09839832
12182,0.14022404,0.14178388,0.13866419,0.39783618,0.0,0.39783618,0.099459045
12183,0.45646128,0.13397181,0.7789507,0.35267815,0.0,0.35267815,0.08816954
12184,0.9013433,0.13552456,1.667162,0.9110584,0.0,0.9110584,0.2277646
12185,0.37104654,0.14000155,0.60209155,1.1719085,0.0,1.1719085,0.29297712
12186,0.15115438,0.15009189,0.15221687,0.112847984,0.0,0.112847984,0.028211996
12187,0.16408171,0.15695043,0.17121299,0.46242556,0.0,0.46242556,0.11560639
12188,0.67254347,0.16832505,1.1767617,0.5277503,0.0,0.5277503,0.13193758
12189,0.47452417,0.18610084,0.76294756,0.27897465,0.0,0.27897465,0.06974366
12190,0.28086638,0.19761735,0.3641154,0.06197223,0.0,0.06197223,0.015493058
12191,0.25242755,0.21252453,0.29233056,0.023829198,0.0,0.023829198,0.0059572994
12192,0.1780883,0.22906095,0.12711568,0.11377466,0.0,0.11377466,0.028443664
12193,1.232195,0.24091847,2.2234716,1.0609194,0.0,1.0609194,0.26522985
12194,0.2024887,0.24471991,0.16025752,0.5993499,0.0,0.5993499,0.14983748
12195,0.40180027,0.23071794,0.5728826,0.12836663,0.0,0.12836663,0.03209166
12196,0.15715772,0.21307378,0.10124167,0.15194295,0.0,0.15194295,0.03798574
12197,0.19643207,0.19104809,0.20181608,0.07942421,0.0,0.07942421,0.019856052
12198,1.0565041,0.17930734,1.9337009,0.99054354,0.0,0.99054354,0.24763589
12199,0.23933995,0.1719472,0.30673268,0.71400326,0.0,0.71400326,0.17850082
12200,0.42406234,0.15884377,0.6892809,0.2334882,0.0,0.2334882,0.05837205
12201,0.78047734,0.14284307,1.4181117,0.7689605,0.0,0.7689605,0.19224012
12202,0.16854586,0.123678826,0.2134129,0.37735906,0.0,0.37735906,0.094339766
12203,0.1604483,0.10684788,0.2140487,0.042241435,0.0,0.042241435,0.010560359
12204,0.1743722,0.097459555,0.2512848,0.4417607,0.0,0.4417607,0.11044017
12205,0.34910265,0.09221127,0.60599405,1.0183109,0.0,1.0183109,0.25457773
12206,0.11394217,0.09416876,0.13371558,0.11283404,0.0,0.11283404,0.02820851
12207,0.35825,0.09388664,0.6226134,0.8999446,0.0,0.8999446,0.22498615
12208,0.25628862,0.0888773,0.42369995,0.71347094,0.0,0.71347094,0.17836773
12209,0.082294665,0.08155233,0.083037,0.043087155,0.0,0.043087155,0.010771789
12210,0.14544617,0.07922428,0.21166806,0.2451806,0.0,0.2451806,0.06129515
12211,0.23938984,0.080775715,0.39800397,0.49372876,0.0,0.49372876,0.12343219
12212,0.36420056,0.082682945,0.64571816,0.43547675,0.0,0.43547675,0.10886919
12213,0.10554961,0.08326341,0.12783581,0.09400511,0.0,0.09400511,0.023501277
12214,0.06991271,0.07894593,0.0608795,0.038515884,0.0,0.038515884,0.009628971
12215,0.114434265,0.078869544,0.14999898,0.15602423,0.0,0.15602423,0.039006058
12216,0.17118104,0.083529055,0.25883302,0.3275161,0.0,0.3275161,0.08187903
12217,1.0929995,0.0902287,2.0957701,1.555006,0.0,1.555006,0.3887515
12218,0.23006427,0.09047446,0.3696541,0.18170996,0.0,0.18170996,0.04542749
12219,0.27967843,0.08923604,0.4701208,0.66798544,0.0,0.66798544,0.16699636
12220,0.08826584,0.08376817,0.09276352,0.10548756,0.0,0.10548756,0.02637189
12221,0.5186797,0.07694363,0.96041566,0.71133375,0.0,0.71133375,0.17783344
12222,0.09632442,0.07177354,0.1208753,0.16594042,0.0,0.16594042,0.041485105
12223,0.26106435,0.0669553,0.4551734,0.5918151,0.0,0.5918151,0.14795378
12224,0.44076467,0.065077335,0.816452,0.5523883,0.0,0.5523883,0.13809708
12225,0.12782638,0.061036427,0.19461632,0.08072462,0.0,0.08072462,0.020181155
12226,0.4206595,0.05324607,0.7880729,0.88425803,0.0,0.88425803,0.22106451
12227,0.1656411,0.04676364,0.28451857,0.2354374,0.0,0.2354374,0.05885935
12228,0.19394688,0.046700895,0.34119287,0.35227168,0.0,0.35227168,0.08806792
12229,0.41888666,0.052509457,0.78526384,0.8039749,0.0,0.8039749,0.20099373
12230,0.12787057,0.06057479,0.19516635,0.13492899,0.0,0.13492899,0.033732247
12231,0.11889553,0.07095703,0.16683404,0.10249261,0.0,0.10249261,0.025623152
12232,0.28743672,0.08147175,0.49340168,0.24732055,0.0,0.24732055,0.061830137
12233,0.19204812,0.09101417,0.29308203,0.43761313,0.0,0.43761313,0.10940328
12234,0.18138498,0.09704707,0.2657229,0.42165175,0.0,0.42165175,0.10541294
12235,0.3358438,0.09846548,0.5732221,0.2428327,0.0,0.2428327,0.060708176
12236,0.27803907,0.09455774,0.46152034,0.17511053,0.0,0.17511053,0.043777633
12237,0.1398934,0.08424768,0.19553912,0.11969847,0.0,0.11969847,0.029924618
12238,0.30945325,0.075510405,0.54339606,0.62597924,0.0,0.62597924,0.15649481
12239,0.69695944,0.06898136,1.3249375,1.0923821,0.0,1.0923821,0.27309552
12240,0.08902711,0.06490959,0.11314463,0.054860443,0.0,0.054860443,0.013715111
12241,0.08463422,0.06724653,0.10202193,0.091723,0.0,0.091723,0.02293075
12242,0.26395324,0.07530121,0.45260528,0.31564823,0.0,0.31564823,0.07891206
12243,0.09681934,0.07734429,0.116294384,0.12990882,0.0,0.12990882,0.032477204
12244,0.3447361,0.07511954,0.61435264,0.4385624,0.0,0.4385624,0.1096406
12245,0.14029925,0.067092694,0.21350579,0.09980727,0.0,0.09980727,0.024951817
12246,0.3032987,0.06003179,0.5465656,0.47964442,0.0,0.47964442,0.119911104
12247,0.19253163,0.05611293,0.32895032,0.35165796,0.0,0.35165796,0.08791449
12248,0.09406724,0.057141285,0.13099319,0.04701583,0.0,0.04701583,0.011753958
12249,0.09287056,0.06403052,0.1217106,0.092682846,0.0,0.092682846,0.023170711
12250,0.60653216,0.0771436,1.1359206,1.2944859,0.0,1.2944859,0.32362148
12251,0.11242193,0.089581214,0.13526265,0.051619243,0.0,0.051619243,0.012904811
12252,0.2493083,0.09377503,0.40484157,0.5789275,0.0,0.5789275,0.14473188
12253,0.31704882,0.09506991,0.53902775,0.23346587,0.0,0.23346587,0.058366466
12254,0.3432326,0.09682361,0.5896416,0.7601219,0.0,0.7601219,0.19003047
12255,0.13803957,0.09637147,0.17970769,0.07782131,0.0,0.07782131,0.019455327
12256,0.6528198,0.08946889,1.2161708,0.8686338,0.0,0.8686338,0.21715845
12257,0.12365153,0.08556222,0.16174082,0.2504594,0.0,0.2504594,0.06261485
12258,0.20566668,0.0862635,0.32506987,0.20745385,0.0,0.20745385,0.05186346
12259,0.14458984,0.08731025,0.20186943,0.13607037,0.0,0.13607037,0.034017593
12260,0.37703505,0.08279353,0.67127657,0.37714216,0.0,0.37714216,0.09428554
12261,0.25882915,0.07161785,0.44604048,0.5330126,0.0,0.5330126,0.13325316
12262,0.09824725,0.06320698,0.1332875,0.20559664,0.0,0.20559664,0.05139916
12263,0.11154752,0.059777483,0.16331756,0.24304493,0.0,0.24304493,0.060761232
12264,0.21481031,0.061215162,0.36840546,0.48631772,0.0,0.48631772,0.12157943
12265,0.17431724,0.06312331,0.28551117,0.35937116,0.0,0.35937116,0.08984279
12266,0.13980806,0.06211062,0.2175055,0.12599249,0.0,0.12599249,0.031498123
12267,0.29353738,0.060562566,0.5265122,0.3459936,0.0,0.3459936,0.0864984
12268,0.19016625,0.06046475,0.31986776,0.4125733,0.0,0.4125733,0.10314333
12269,0.6455995,0.05701683,1.2341821,1.01409,0.0,1.01409,0.2535225
12270,0.06585478,0.054831777,0.07687778,0.023125708,0.0,0.023125708,0.005781427
12271,0.15400368,0.052111417,0.25589594,0.33690497,0.0,0.33690497,0.08422624
12272,0.39400482,0.054149102,0.73386055,0.47852537,0.0,0.47852537,0.11963134
12273,0.07685123,0.07022611,0.083476335,0.11862737,0.0,0.11862737,0.029656842
12274,0.19733012,0.09510698,0.29955325,0.5273551,0.0,0.5273551,0.13183877
12275,0.15112738,0.11085552,0.19139923,0.09505001,0.0,0.09505001,0.023762502
12276,0.24901986,0.10670694,0.39133278,0.80902463,0.0,0.80902463,0.20225616
12277,0.067001276,0.09131709,0.042685468,0.06364069,0.0,0.06364069,0.015910173
12278,0.13547538,0.07767728,0.19327347,0.3842318,0.0,0.3842318,0.09605795
12279,0.19526272,0.064959526,0.3255659,0.19991684,0.0,0.19991684,0.04997921
12280,0.65459794,0.059748616,1.2494472,1.5047803,0.0,1.5047803,0.37619507
12281,0.10519204,0.060215026,0.15016907,0.20715898,0.0,0.20715898,0.051789746
12282,0.10508875,0.06168358,0.14849393,0.08166627,0.0,0.08166627,0.020416567
12283,0.091872275,0.059916724,0.12382784,0.16844499,0.0,0.16844499,0.042111248
12284,0.133753,0.05686615,0.21063985,0.3047944,0.0,0.3047944,0.0761986
12285,0.10278062,0.051892113,0.15366913,0.058052216,0.0,0.058052216,0.014513054
12286,0.12190827,0.05164067,0.19217587,0.27937976,0.0,0.27937976,0.06984494
12287,0.20303106,0.05244866,0.35361347,0.52864605,0.0,0.52864605,0.13216151
12288,0.12220571,0.050475616,0.19393581,0.24785553,0.0,0.24785553,0.061963882
12289,0.0784036,0.046366856,0.11044035,0.045154195,0.0,0.045154195,0.011288549
12290,0.6973162,0.04153583,1.3530966,1.5568749,0.0,1.5568749,0.38921872
12291,0.46880266,0.03842419,0.8991811,0.67911166,0.0,0.67911166,0.16977791
12292,0.35026047,0.039346576,0.66117436,0.48591253,0.0,0.48591253,0.12147813
12293,0.14213203,0.041215252,0.2430488,0.3063495,0.0,0.3063495,0.07658737
12294,0.76861495,0.043141123,1.4940888,1.1666894,0.0,1.1666894,0.29167235
12295,0.11859777,0.04395691,0.19323862,0.20833372,0.0,0.20833372,0.05208343
12296,0.04435039,0.043020923,0.045679856,0.066387914,0.0,0.066387914,0.016596979
12297,0.18255305,0.04581283,0.31929326,0.19580086,0.0,0.19580086,0.048950214
12298,0.075596265,0.05238201,0.09881052,0.17065966,0.0,0.17065966,0.042664915
12299,0.35768947,0.056891333,0.6584876,0.39767185,0.0,0.39767185,0.09941796
12300,0.3873414,0.048235435,0.7264474,0.47391304,0.0,0.47391304,0.11847826
12301,0.17793083,0.038933013,0.31692865,0.38030252,0.0,0.38030252,0.09507563
12302,0.43807438,0.031084955,0.84506387,1.0595117,0.0,1.0595117,0.26487792
12303,0.15893322,0.024115955,0.2937505,0.2328255,0.0,0.2328255,0.058206376
12304,0.49313414,0.02401018,0.9622581,0.924572,0.0,0.924572,0.231143
12305,0.30195394,0.027448997,0.5764589,0.5267814,0.0,0.5267814,0.13169535
12306,0.08897636,0.027742213,0.15021051,0.12312464,0.0,0.12312464,0.03078116
12307,0.67611545,0.025981257,1.3262496,1.3263092,0.0,1.3263092,0.3315773
12308,0.37518653,0.024276882,0.72609615,0.6998458,0.0,0.6998458,0.17496145
12309,0.54420096,0.023311993,1.06509,1.0062515,0.0,1.0062515,0.25156286
12310,0.51867664,0.024875572,1.0124778,1.0677904,0.0,1.0677904,0.2669476
12311,0.2667148,0.029051429,0.5043782,0.49703655,0.0,0.49703655,0.12425914
12312,0.115062594,0.033641834,0.19648336,0.12558524,0.0,0.12558524,0.03139631
12313,0.09240355,0.03587086,0.14893623,0.15469784,0.0,0.15469784,0.03867446
12314,0.4992269,0.035571605,0.9628822,1.0060666,0.0,1.0060666,0.25151664
12315,0.037690505,0.03307558,0.04230543,0.03087596,0.0,0.03087596,0.00771899
12316,0.086899996,0.031224424,0.14257556,0.1763347,0.0,0.1763347,0.044083674
12317,0.21696717,0.031567283,0.40236703,0.27491984,0.0,0.27491984,0.06872996
12318,0.70519453,0.032026786,1.3783623,1.1919055,0.0,1.1919055,0.29797637
12319,0.5020551,0.03140821,0.972702,1.0995613,0.0,1.0995613,0.27489033
12320,0.08351421,0.028692504,0.13833593,0.106212966,0.0,0.106212966,0.026553242
12321,0.27501792,0.024881229,0.5251546,0.40307847,0.0,0.40307847,0.10076962
12322,0.22750081,0.022760779,0.43224084,0.3607452,0.0,0.3607452,0.0901863
12323,0.3872391,0.023363506,0.75111467,0.75020456,0.0,0.75020456,0.18755114
12324,0.04807974,0.02364709,0.07251239,0.036943443,0.0,0.036943443,0.009235861
12325,0.86527187,0.023386633,1.7071571,1.6352314,0.0,1.6352314,0.40880784
12326,0.57283646,0.02483266,1.1208402,1.1949183,0.0,1.1949183,0.29872957
12327,0.13059275,0.031207917,0.2299776,0.15767284,0.0,0.15767284,0.03941821
12328,0.11617905,0.042555016,0.18980308,0.18929471,0.0,0.18929471,0.047323678
12329,0.16904385,0.05427955,0.28380817,0.13123617,0.0,0.13123617,0.03280904
12330,0.4386928,0.061820548,0.8155651,0.51237476,0.0,0.51237476,0.12809369
12331,0.10608787,0.062873185,0.14930256,0.2305917,0.0,0.2305917,0.057647925
12332,0.3308051,0.0633763,0.5982339,0.35401717,0.0,0.35401717,0.08850429
12333,0.104427375,0.06325761,0.14559714,0.1394883,0.0,0.1394883,0.034872074
12334,0.07850825,0.06290979,0.09410671,0.11018599,0.0,0.11018599,0.027546497
12335,0.0974769,0.062648706,0.1323051,0.0408289,0.0,0.0408289,0.010207225
12336,0.08790141,0.05844438,0.117358446,0.035169326,0.0,0.035169326,0.008792331
12337,0.15476379,0.055111583,0.254416,0.3783258,0.0,0.3783258,0.09458145
12338,0.23197179,0.05188785,0.4120557,0.5862642,0.0,0.5862642,0.14656605
12339,0.13295664,0.05144469,0.21446858,0.113227345,0.0,0.113227345,0.028306836
12340,0.25297984,0.053126007,0.45283365,0.27284047,0.0,0.27284047,0.06821012
12341,0.0662787,0.05591902,0.07663839,0.04896769,0.0,0.04896769,0.012241922
12342,0.07040522,0.056398254,0.084412195,0.08374577,0.0,0.08374577,0.020936443
12343,0.06549185,0.057555273,0.073428415,0.03610567,0.0,0.03610567,0.0090264175
12344,0.11487646,0.05790146,0.17185146,0.16858016,0.0,0.16858016,0.04214504
12345,0.070373766,0.060321998,0.08042554,0.06312213,0.0,0.06312213,0.015780533
12346,0.11757059,0.058045685,0.17709549,0.08095595,0.0,0.08095595,0.020238988
12347,0.1860341,0.052242648,0.31982556,0.3030944,0.0,0.3030944,0.0757736
12348,0.3211318,0.047161136,0.5951025,0.49560526,0.0,0.49560526,0.123901315
12349,0.17031245,0.040622305,0.3000026,0.20657258,0.0,0.20657258,0.051643144
12350,0.10032156,0.03858304,0.16206008,0.12394347,0.0,0.12394347,0.030985868
12351,0.42243388,0.038575567,0.80629224,0.765786,0.0,0.765786,0.1914465
12352,0.27435955,0.0381821,0.51053697,0.44577655,0.0,0.44577655,0.11144414
12353,0.6173032,0.039443903,1.1951624,1.1464342,0.0,1.1464342,0.28660855
12354,0.5843166,0.04245541,1.1261778,1.0647941,0.0,1.0647941,0.26619852
12355,0.060721617,0.044417515,0.07702572,0.04214554,0.0,0.04214554,0.010536385
12356,0.59614855,0.047714427,1.1445827,1.2159696,0.0,1.2159696,0.3039924
12357,0.15706299,0.053491574,0.26063442,0.17834954,0.0,0.17834954,0.044587385
12358,0.5564433,0.06305412,1.0498325,0.81293625,0.0,0.81293625,0.20323406
12359,0.31233227,0.07439356,0.550271,0.55262595,0.0,0.55262595,0.13815649
12360,0.32319558,0.08352637,0.5628648,0.39580265,0.0,0.39580265,0.09895066
12361,0.15351266,0.08454179,0.22248353,0.14819057,0.0,0.14819057,0.037047643
12362,0.264417,0.07965673,0.44917727,0.42908823,0.0,0.42908823,0.10727206
12363,0.16497302,0.07476584,0.2551802,0.17713185,0.0,0.17713185,0.04428296
12364,0.26131758,0.072650895,0.44998422,0.316439,0.0,0.316439,0.07910975
12365,0.11117172,0.07383703,0.14850642,0.14054371,0.0,0.14054371,0.03513593
12366,0.59910303,0.07437179,1.1238343,0.98751086,0.0,0.98751086,0.24687771
12367,0.35844383,0.07573976,0.64114785,0.42670655,0.0,0.42670655,0.10667664
12368,0.33704445,0.07892551,0.59516335,0.44597474,0.0,0.44597474,0.111493684
12369,0.21428673,0.082515255,0.34605822,0.14928214,0.0,0.14928214,0.037320536
12370,0.69831544,0.08722181,1.309409,0.9473776,0.0,0.9473776,0.2368444
12371,0.42528293,0.09239077,0.7581751,0.7236158,0.0,0.7236158,0.18090396
12372,0.10857124,0.09621116,0.12093133,0.06669488,0.0,0.06669488,0.01667372
12373,0.18460338,0.09732795,0.2718788,0.1118535,0.0,0.1118535,0.027963376
12374,0.15702851,0.0941064,0.21995063,0.060532514,0.0,0.060532514,0.0151331285
12375,0.1770785,0.08619777,0.26795924,0.1708126,0.0,0.1708126,0.04270315
12376,0.20361692,0.082067244,0.32516658,0.12140739,0.0,0.12140739,0.030351847
12377,0.102144696,0.07871563,0.12557375,0.1501316,0.0,0.1501316,0.0375329
12378,0.13174957,0.076872535,0.18662661,0.07564146,0.0,0.07564146,0.018910365
12379,0.68455195,0.07818078,1.2909232,1.0508701,0.0,1.0508701,0.26271752
12380,0.66460735,0.07968364,1.2495311,1.0483055,0.0,1.0483055,0.26207638
12381,0.5256156,0.08111664,0.97011447,1.05382,0.0,1.05382,0.263455
12382,0.65785617,0.08536655,1.2303457,1.210629,0.0,1.210629,0.30265725
12383,0.43677834,0.08812391,0.7854328,0.5829685,0.0,0.5829685,0.14574212
12384,0.17641775,0.087821394,0.2650141,0.11583569,0.0,0.11583569,0.028958922
12385,0.17434211,0.08784878,0.26083544,0.2860756,0.0,0.2860756,0.0715189
12386,0.6842969,0.084995516,1.2835983,1.3127574,0.0,1.3127574,0.32818934
12387,0.43201768,0.08351907,0.7805163,0.5631936,0.0,0.5631936,0.1407984
12388,0.14397146,0.08188013,0.2060628,0.22633328,0.0,0.22633328,0.05658332
12389,0.31442115,0.08016321,0.5486791,0.34194732,0.0,0.34194732,0.08548683
12390,0.71562725,0.08035237,1.3509022,1.0220318,0.0,1.0220318,0.25550795
12391,0.8783049,0.0816421,1.6749676,1.4368005,0.0,1.4368005,0.35920012
12392,0.29773912,0.08190039,0.5135779,0.28929648,0.0,0.28929648,0.07232412
12393,0.26038495,0.08460512,0.43616477,0.22072391,0.0,0.22072391,0.055180978
12394,0.11437595,0.08302767,0.14572424,0.087278806,0.0,0.087278806,0.021819701
12395,0.18819743,0.07814392,0.29825094,0.17037278,0.0,0.17037278,0.042593196
12396,0.12279441,0.07692466,0.16866416,0.09763414,0.0,0.09763414,0.024408534
12397,1.0315739,0.074624255,1.9885235,1.4508289,0.0,1.4508289,0.36270723
12398,0.14815164,0.074096836,0.22220643,0.44069886,0.0,0.44069886,0.110174716
12399,0.15580341,0.07643598,0.23517084,0.08526769,0.0,0.08526769,0.021316923
12400,0.24946852,0.07350475,0.4254323,0.65918726,0.0,0.65918726,0.16479681
12401,1.1017612,0.07562805,2.1278942,1.5307561,0.0,1.5307561,0.38268903
12402,0.1476844,0.078841396,0.21652739,0.43906936,0.0,0.43906936,0.10976734
12403,0.101651855,0.07881104,0.12449267,0.22507423,0.0,0.22507423,0.056268558
12404,0.32912797,0.07555335,0.5827026,0.28035703,0.0,0.28035703,0.07008926
12405,0.24724723,0.07117719,0.42331728,0.18776804,0.0,0.18776804,0.04694201
12406,0.053024013,0.065768085,0.040279947,0.04965867,0.0,0.04965867,0.012414668
12407,0.048746366,0.06081602,0.036676716,0.061936706,0.0,0.061936706,0.015484177
12408,0.09041502,0.054819237,0.12601082,0.15205033,0.0,0.15205033,0.038012583
12409,0.27449232,0.053510603,0.49547407,0.29155686,0.0,0.29155686,0.072889216
12410,0.6715415,0.05456217,1.2885209,0.85993785,0.0,0.85993785,0.21498446
12411,0.08347064,0.055762947,0.11117834,0.048000347,0.0,0.048000347,0.012000087
12412,0.046240628,0.060396224,0.032085035,0.06812736,0.0,0.06812736,0.01703184
12413,0.2987648,0.06655939,0.53097016,0.8659098,0.0,0.8659098,0.21647745
12414,1.0081617,0.07300496,1.9433184,1.3541607,0.0,1.3541607,0.33854017
12415,0.08349353,0.08095726,0.08602979,0.10446785,0.0,0.10446785,0.026116962
12416,0.11116921,0.08469719,0.13764124,0.27203682,0.0,0.27203682,0.068009205
12417,0.09528913,0.09418899,0.09638927,0.022247585,0.0,0.022247585,0.005561896
12418,0.2280711,0.09786045,0.35828173,0.12311708,0.0,0.12311708,0.03077927
12419,0.15616533,0.09852783,0.21380283,0.321447,0.0,0.321447,0.08036175
12420,0.11403354,0.099323064,0.12874402,0.108426906,0.0,0.108426906,0.027106727
12421,0.5454851,0.087941825,1.0030284,0.5828832,0.0,0.5828832,0.1457208
12422,0.098630466,0.075002454,0.122258484,0.2073343,0.0,0.2073343,0.051833574
12423,0.69142175,0.06932625,1.3135172,0.8678365,0.0,0.8678365,0.21695912
12424,0.2721379,0.06736309,0.47691274,0.80404377,0.0,0.80404377,0.20101094
12425,0.54436594,0.069516905,1.019215,0.6004565,0.0,0.6004565,0.15011412
12426,0.89373213,0.07033033,1.717134,1.1521038,0.0,1.1521038,0.28802595
12427,0.09368334,0.07255831,0.11480837,0.12671389,0.0,0.12671389,0.03167847
12428,0.19257377,0.07370637,0.31144115,0.12293663,0.0,0.12293663,0.030734157
12429,0.07038456,0.07319251,0.06757662,0.041955035,0.0,0.041955035,0.010488759
12430,0.2682581,0.0723392,0.46417698,0.22333084,0.0,0.22333084,0.05583271
12431,0.7696629,0.07028981,1.4690361,1.0533285,0.0,1.0533285,0.26333213
12432,0.7985955,0.062422026,1.534769,1.160241,0.0,1.160241,0.29006025
12433,1.0222956,0.059734236,1.9848571,1.4663874,0.0,1.4663874,0.36659685
12434,0.42979738,0.057474684,0.80212003,0.520435,0.0,0.520435,0.13010874
12435,0.49903405,0.054862123,0.943206,1.1902478,0.0,1.1902478,0.29756194
