base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48469,0.068826504,0.082532376,0.055120636,0.05899635,0.104224525,0.106058896,0.026514724
48472,0.060442444,0.07654955,0.044335335,0.006213594,0.19218151,0.25954852,0.06488713
48475,0.098669134,0.08646494,0.110873334,0.025041819,0.024632135,0.057851363,0.014462841
48477,0.11950184,0.100293994,0.13870968,0.033854026,0.01662906,0.047550734,0.0118876835
48480,0.07984998,0.07889578,0.080804184,0.10797455,0.12752979,0.11958871,0.029897178
48483,0.11010325,0.08692774,0.13327874,0.031956505,0.021609625,0.070245,0.01756125
48486,0.110650234,0.06721306,0.15408741,0.051361516,0.067552246,0.09782094,0.024455234
48489,0.09638945,0.0786983,0.1140806,0.02816298,0.061273575,0.10116738,0.025291845
48492,0.06828895,0.07676231,0.059815597,0.007089552,0.21555392,0.1587991,0.039699774
48495,0.117100716,0.069416136,0.16478528,0.06800089,1.2590796,1.4713669,0.36784172
48497,0.0589966,0.070334785,0.047658414,0.0051356303,0.24169779,0.30032602,0.075081505
48500,0.063546605,0.065580994,0.061512228,0.027217291,0.42938647,0.5299083,0.13247707
48503,0.058551583,0.07097811,0.046125058,0.008215147,0.18628883,0.123227775,0.030806944
48506,0.06266212,0.057214856,0.06810937,0.025268706,0.010142167,0.04279238,0.010698095
48509,0.04979208,0.049383875,0.050200284,0.012542161,0.011095047,0.021036,0.005259
48512,0.0671266,0.059336353,0.07491685,0.0674822,0.772974,0.6944461,0.17361152
48515,0.056494597,0.044154715,0.06883448,0.04277231,1.0847416,1.0654882,0.26637205
48517,0.059399962,0.04755578,0.07124414,0.094424926,0.1395518,0.10981455,0.027453637
48520,0.039933313,0.042329624,0.037537005,0.0052125864,0.3137188,0.2752509,0.06881273
48523,0.048915893,0.057651836,0.040179946,0.004958389,0.13332105,0.16266467,0.040666167
48526,0.06386961,0.03962772,0.0881115,0.037364766,0.019937515,0.08383744,0.02095936
48529,0.067939736,0.040809963,0.095069505,0.04250275,0.041104,0.09635979,0.024089947
48532,0.045087457,0.03703895,0.053135972,0.047844175,0.02278614,0.10377038,0.025942596
48535,0.04181234,0.039023843,0.044600833,0.029819777,0.008050919,0.048757493,0.012189373
48537,0.045849044,0.033694733,0.058003355,0.05986743,0.026637236,0.12538208,0.03134552
48540,0.032063987,0.036513258,0.027614713,0.004721197,0.13094397,0.16120237,0.040300593
48543,0.023437828,0.031773996,0.015101664,0.0064757634,0.34273973,0.41502336,0.10375584
48546,0.04017051,0.033949997,0.04639102,0.022425285,0.019610086,0.058579456,0.014644864
48549,0.06577761,0.039880916,0.091674305,0.03686265,0.018508753,0.041554887,0.010388722
48552,0.05260116,0.04568087,0.059521448,0.03344131,0.032786686,0.046081234,0.011520308
48555,0.050719738,0.04350275,0.057936728,0.036265574,0.027393976,0.04149738,0.010374345
48557,0.05185303,0.04053593,0.06317013,0.06901136,0.92316055,0.89005834,0.22251458
48560,0.058454704,0.035449475,0.081459925,0.09170959,0.04372136,0.19636333,0.049090832
48563,0.03971215,0.039297547,0.040126752,0.042432833,0.6870244,0.51967746,0.12991937
48566,0.042610973,0.046089794,0.039132148,0.009690366,0.2554512,0.18698947,0.046747368
48569,0.09129078,0.044676557,0.13790502,0.067319736,0.09929339,0.20603989,0.051509973
48572,0.043108344,0.053442735,0.032773953,0.0054109395,0.1560299,0.19761641,0.049404103
48575,0.021460056,0.031374786,0.0115453275,0.009959225,0.3564047,0.46464804,0.11616201
48577,0.06084506,0.031387534,0.09030258,0.05660109,0.83131176,1.0244042,0.25610104
48580,0.058119223,0.01993186,0.096306585,0.09724761,1.0504385,1.0917411,0.27293527
48583,0.038224664,0.034941267,0.041508064,0.04304071,0.09796683,0.1635051,0.040876277
48586,0.043835904,0.03436408,0.053307727,0.020066774,0.30176306,0.30936566,0.077341415
48589,0.027373428,0.032224298,0.02252256,0.002513509,0.37191138,0.35329404,0.08832351
48592,0.019328654,0.02441228,0.014245029,0.014431273,0.5631752,0.47943234,0.119858086
48595,0.020322181,0.01763962,0.02300474,0.022907339,0.28196207,0.20116723,0.050291806
48597,0.009639212,0.013919967,0.0053584576,0.0060871528,0.18402617,0.23148449,0.057871122
48600,0.012049418,0.019247267,0.004851568,0.0075832307,0.19987106,0.1352673,0.033816826
48603,0.019868474,0.01631447,0.02342248,0.021682978,0.4578031,0.40747872,0.10186968
48606,0.05382495,0.014029373,0.09362053,0.06259393,0.039438248,0.14762937,0.03690734
48609,0.0124172615,0.01924038,0.0055941436,0.0065636984,0.3122727,0.39755777,0.09938944
48612,0.040683065,0.025160382,0.05620575,0.03706559,0.028261185,0.06327481,0.015818702
48615,0.03575779,0.025494987,0.046020597,0.038114447,0.55169106,0.6811134,0.17027836
48617,0.041707713,0.024539212,0.058876216,0.05775396,0.022158623,0.11344266,0.028360665
48620,0.04308714,0.03530121,0.05087307,0.026958684,0.601796,0.6774981,0.16937453
48623,0.053590316,0.04737173,0.05980891,0.009139019,0.2401539,0.2497865,0.062446624
48626,0.07438947,0.064050086,0.08472886,0.03977173,0.0743494,0.13779497,0.034448743
48629,0.051332593,0.046942417,0.055722773,0.035102025,0.612619,0.72527003,0.18131751
48632,0.09550532,0.060863715,0.13014692,0.059838813,0.06271426,0.15061152,0.03765288
48635,0.102856755,0.048988324,0.15672518,0.07480808,1.5367985,1.7815547,0.44538867
48637,0.06365696,0.048819195,0.07849473,0.038786326,0.03167216,0.08192291,0.020480728
48640,0.06385564,0.04239582,0.085315466,0.090764344,1.4630766,1.8490211,0.46225527
48643,0.043258388,0.040202055,0.046314716,0.049164455,0.08344904,0.09549228,0.02387307
48646,0.04960656,0.05516397,0.044049155,0.05070761,0.010584195,0.0878011,0.021950275
48649,0.08202276,0.05549703,0.108548485,0.06522635,1.0681871,1.1168056,0.2792014
48652,0.06478232,0.046066955,0.08349768,0.051993012,0.6524598,0.7682845,0.19207112
48655,0.039954305,0.040952224,0.038956385,0.021891413,0.042631786,0.050345495,0.012586374
48657,0.04546839,0.03747757,0.05345921,0.025192617,0.02005895,0.04118063,0.010295157
48660,0.03509064,0.050654545,0.019526737,0.008817342,0.23064356,0.3005481,0.07513703
48663,0.045420244,0.053050023,0.03779047,0.002992783,0.32957268,0.28442267,0.07110567
48666,0.09912011,0.04709238,0.15114784,0.07557675,0.05640157,0.17475069,0.04368767
48669,0.06270125,0.04346505,0.08193744,0.027568484,0.017837524,0.057433546,0.014358386
48672,0.041920915,0.045188695,0.038653135,0.09024385,0.10234705,0.054018218,0.0135045545
48675,0.04625837,0.046097625,0.046419114,0.09622427,0.11705208,0.06528222,0.016320555
48677,0.07302838,0.045272347,0.10078441,0.06120609,0.90990895,1.0641376,0.2660344
48680,0.043879617,0.04410355,0.04365569,0.002918479,0.43135098,0.4743313,0.11858282
48683,0.074330576,0.038223084,0.11043807,0.05264255,0.07715241,0.089070775,0.022267694
48686,0.059812706,0.0435594,0.07606601,0.040806472,0.021462122,0.066767834,0.016691959
48689,0.06704446,0.033901315,0.10018761,0.07603369,1.192365,1.2887949,0.32219872
48692,0.03201638,0.041353453,0.022679308,0.0067211515,0.29818788,0.25567925,0.06391981
48695,0.031168127,0.028062163,0.034274098,0.043255735,0.5741361,0.45050696,0.11262674
48697,0.06234245,0.03163616,0.093048744,0.05290897,0.036145527,0.12090818,0.030227045
48700,0.0138923945,0.019851675,0.007933113,0.005689141,0.29436874,0.24029422,0.060073555
48703,0.0268561,0.018465482,0.035246715,0.039379302,0.75963086,0.6792438,0.16981095
48706,0.006858745,0.011381912,0.0023355782,0.00996548,0.27022964,0.35128498,0.087821245
48709,0.046997797,0.009626664,0.08436892,0.06468773,0.0389239,0.13953745,0.034884363
48712,0.008278214,0.009741515,0.0068149134,0.0022645085,0.33073118,0.3497028,0.0874257
48715,0.04406036,0.008412745,0.07970797,0.07130075,1.0146333,1.2530121,0.31325302
48717,0.005889582,0.00689718,0.004881985,0.0023349207,0.28814188,0.2502515,0.062562875
48720,0.044513647,0.0050871293,0.08394017,0.080364086,0.046645164,0.17759241,0.044398103
48723,0.028331257,0.006980538,0.049681976,0.046695277,1.3337154,1.316699,0.32917476
48726,0.0147049045,0.008362174,0.021047635,0.022397095,0.018730482,0.06225805,0.015564512
48729,0.026530892,0.005999683,0.0470621,0.041548006,0.043768883,0.1089437,0.027235925
48732,0.032024086,0.007155175,0.056892995,0.055630952,0.026589235,0.117704175,0.029426044
48735,0.0075745992,0.007980436,0.0071687624,0.0022221028,0.4017881,0.39408708,0.09852177
48737,0.012882165,0.0072700693,0.01849426,0.02026754,0.0684878,0.08333967,0.020834917
48740,0.011055584,0.008385529,0.013725637,0.0043870644,0.29809687,0.31437486,0.078593716
48743,0.022961972,0.006338401,0.039585542,0.026698858,0.96155024,0.9674179,0.24185447
48746,0.010277304,0.007471996,0.013082611,0.008664474,0.25735727,0.20493066,0.051232666
48749,0.030258222,0.00666083,0.053855613,0.0374286,0.024255117,0.08110836,0.02027709
48752,0.021595081,0.0072891642,0.035900995,0.039040733,0.5117366,0.3748192,0.0937048
48755,0.032154005,0.0086367605,0.055671245,0.04896937,0.7751487,0.89047813,0.22261953
48757,0.011813431,0.0104103545,0.013216507,0.004319072,0.1698473,0.18640257,0.046600644
48760,0.009966273,0.013378408,0.006554138,0.0033599592,0.3604094,0.32128385,0.08032096
48763,0.021207904,0.013980803,0.028435005,0.050042916,0.06313642,0.031938273,0.007984568
48766,0.034962386,0.013156665,0.056768104,0.04348019,0.8183465,0.8796688,0.2199172
48769,0.009858824,0.014778405,0.0049392437,0.0087879,0.13851912,0.18460004,0.04615001
48772,0.03206156,0.011015019,0.053108096,0.052889675,0.07029215,0.08094638,0.020236595
48775,0.050627563,0.013505268,0.08774986,0.07986689,0.062812805,0.16917361,0.042293403
48777,0.047260653,0.012953508,0.0815678,0.074738234,1.0938803,1.3174666,0.32936665
48780,0.012177187,0.014098563,0.01025581,0.005184728,0.14260942,0.15313932,0.03828483
48783,0.031043483,0.019414028,0.042672936,0.05200867,0.060163498,0.023812756,0.005953189
48786,0.019628758,0.019190526,0.020066991,0.0147035485,0.18095493,0.10918236,0.02729559
48789,0.030537127,0.018491434,0.04258282,0.048153773,0.12208426,0.17956893,0.044892233
48792,0.019466829,0.023014003,0.015919654,0.006037774,0.32001406,0.35107234,0.087768085
48795,0.0690151,0.022097616,0.115932584,0.070930876,0.049756367,0.114205875,0.028551469
48797,0.020120123,0.025257677,0.014982569,0.004234314,0.32137892,0.3868947,0.096723676
48800,0.024210647,0.028583517,0.019837776,0.01687883,0.14727299,0.21610482,0.054026205
48803,0.019328222,0.022312805,0.01634364,0.003605364,0.2803936,0.24648501,0.061621252
48806,0.06094666,0.028888805,0.09300452,0.06979304,1.009058,1.2639157,0.3159789
48809,0.02129077,0.028005263,0.014576276,0.0050256695,0.3022283,0.25041473,0.06260368
48812,0.033072844,0.032541793,0.033603895,0.0028034635,0.40494156,0.39072165,0.09768041
48815,0.08642105,0.03690432,0.13593778,0.08040145,1.415816,1.6257143,0.40642858
48817,0.060090657,0.03499191,0.0851894,0.054449726,0.96957844,0.9720125,0.24300313
48820,0.03570458,0.04860103,0.022808125,0.009162362,0.29401317,0.36842826,0.092107065
48823,0.06745527,0.04734688,0.087563656,0.05077645,0.9087345,0.89637595,0.22409399
48826,0.03687796,0.041066285,0.03268963,0.003488391,0.32852635,0.29060623,0.07265156
48829,0.054443896,0.045787886,0.06309991,0.022842491,0.6332103,0.6813359,0.17033398
48832,0.073605455,0.06055959,0.08665132,0.042508703,0.7973837,0.90640324,0.22660081
48835,0.11492219,0.068318315,0.16152607,0.054186463,0.033697445,0.057715774,0.014428943
48837,0.048702847,0.051551003,0.04585469,0.09927579,0.100343704,0.034765866,0.008691466
48840,0.05091414,0.050220042,0.05160823,0.017549193,0.36808643,0.3987616,0.0996904
48843,0.035378847,0.035018113,0.035739582,0.041654184,0.59727305,0.44019154,0.110047884
48846,0.05725667,0.040378213,0.074135125,0.042838443,0.9893103,1.0562831,0.26407078
48849,0.07997106,0.03239273,0.1275494,0.07087601,0.8518882,0.8933172,0.2233293
48852,0.045940716,0.027563818,0.064317614,0.043198127,0.7881227,0.885653,0.22141325
48854,0.06434831,0.021386668,0.10730996,0.060260307,1.5810642,1.83708,0.45927
48857,0.06012675,0.024675762,0.09557774,0.081562884,1.18021,1.4152254,0.35380635
48860,0.018852666,0.030486329,0.0072190035,0.014906156,0.18574865,0.24739814,0.061849535
48863,0.029858554,0.023763264,0.035953846,0.010076917,0.27353492,0.21431686,0.053579215
48866,0.012518827,0.017262075,0.0077755786,0.011208247,0.5583865,0.49751422,0.124378555
48869,0.03597853,0.014699037,0.05725802,0.0530581,0.032639187,0.11754621,0.029386552
48872,0.014813674,0.021609038,0.00801831,0.0060793255,0.2408969,0.29232466,0.073081166
48874,0.042104695,0.021246953,0.06296244,0.046278674,1.1562933,1.0283151,0.25707877
48877,0.02771508,0.016905159,0.038525,0.036861446,1.0795695,1.020578,0.2551445
48880,0.023060784,0.00891808,0.037203487,0.028987637,0.4192396,0.37884662,0.094711654
48883,0.026327496,0.0122061735,0.04044882,0.03754883,0.007285595,0.064536154,0.016134039
48886,0.042738423,0.018105632,0.06737121,0.038822487,1.1573449,1.1934042,0.29835105
48889,0.015952433,0.009731735,0.022173129,0.028623456,0.3407216,0.40357268,0.10089317
48892,0.018905733,0.0102699725,0.027541494,0.023310214,0.015329997,0.03595842,0.008989605
48894,0.027274879,0.008124154,0.046425607,0.058686335,0.68570644,0.8048499,0.20121248
48897,0.037786853,0.009775034,0.06579868,0.07240266,0.024637064,0.15133582,0.037833955
48900,0.010855258,0.012360481,0.009350037,0.0034912135,0.18367767,0.15073937,0.037684843
48903,0.01775091,0.008439684,0.027062135,0.024126768,0.38735482,0.4599017,0.11497542
48906,0.009534924,0.011091446,0.007978403,0.011405933,0.32439113,0.42086282,0.105215706
48909,0.037006903,0.014196414,0.059817392,0.05840512,0.903951,0.8718254,0.21795635
48912,0.034422386,0.010731769,0.05811301,0.06124137,0.87866324,1.0308985,0.2577246
48914,0.020860793,0.008658823,0.033062764,0.035652876,0.9221382,0.78241396,0.19560349
48917,0.03503171,0.019985422,0.050077993,0.021694498,0.013982296,0.043890197,0.010972549
48920,0.021918451,0.024972484,0.018864416,0.01635171,0.5814249,0.5303685,0.13259213
48923,0.029742494,0.028442344,0.031042645,0.0055310917,0.22367,0.19077624,0.04769406
48926,0.028385287,0.016248526,0.04052205,0.02574888,0.0082297325,0.02903293,0.0072582327
48929,0.0104284035,0.01563769,0.005219117,0.016944943,0.2543274,0.3290598,0.08226495
48932,0.017800083,0.025683993,0.0099161705,0.0074462276,0.16381414,0.20367944,0.05091986
48934,0.029617595,0.01798668,0.04124851,0.04304934,0.03373782,0.053008825,0.013252206
48937,0.037990768,0.017391821,0.058589716,0.056883126,0.038205463,0.11562243,0.028905608
48940,0.027598158,0.007684004,0.04751231,0.044026148,0.13971229,0.22768421,0.056921054
48943,0.019345729,0.008754541,0.029936915,0.021307163,0.036747932,0.0634359,0.015858974
48946,0.026803106,0.008772221,0.04483399,0.061127562,0.024547419,0.12875615,0.032189038
48949,0.048381835,0.009170336,0.08759334,0.06089587,0.06422695,0.16862841,0.042157102
48952,0.013546915,0.009095882,0.017997948,0.0076738237,0.22435828,0.22129034,0.055322584
48954,0.023578882,0.007916747,0.039241016,0.04495587,0.7425024,0.5054567,0.12636417
48957,0.02217923,0.0075007738,0.036857683,0.041265782,1.0669807,1.2016557,0.30041394
48960,0.007560712,0.0057451706,0.009376253,0.0040050517,0.32863173,0.27439114,0.068597786
48963,0.01471588,0.0065498245,0.022881934,0.02201691,0.010381699,0.038610425,0.009652606
48966,0.0062013157,0.004932186,0.0074704443,0.005206378,0.23835957,0.29373777,0.07343444
48969,0.036085524,0.0064704567,0.06570059,0.060867175,0.076239906,0.08118528,0.02029632
48972,0.0059425556,0.0080560865,0.0038290257,0.004329788,0.31302837,0.34607068,0.08651767
48974,0.027721604,0.006236609,0.0492066,0.034199715,0.7021594,0.7735543,0.19338858
48977,0.0052965083,0.0041025314,0.006490486,0.0037378015,0.45704135,0.51571506,0.12892877
48980,0.05140147,0.004823348,0.0979796,0.0733081,0.94833565,0.99044544,0.24761136
48983,0.008344316,0.004875522,0.011813111,0.005215769,0.49705186,0.48945093,0.12236273
48986,0.035193004,0.005870148,0.06451586,0.08422851,0.085736595,0.16082032,0.04020508
48989,0.03636675,0.006148497,0.066585004,0.05791833,0.92079276,1.0701574,0.26753935
48992,0.007290931,0.005630633,0.008951228,0.009498568,0.22743785,0.29667488,0.07416872
48994,0.017173065,0.006855098,0.027491031,0.029611474,0.009014766,0.054218847,0.013554712
48997,0.024705432,0.0063499645,0.0430609,0.038543884,0.6254477,0.7491624,0.1872906
49000,0.019864509,0.005965516,0.0337635,0.03733683,1.247497,1.324313,0.33107826
49003,0.0051874924,0.0054823314,0.0048926533,0.009417925,0.25703096,0.20727044,0.05181761
49006,0.032603648,0.0057203746,0.059486914,0.0662783,0.7740554,1.0024472,0.2506118
49009,0.047282014,0.009592844,0.08497119,0.05787718,0.03661569,0.13555439,0.033888597
49012,0.03665398,0.007908563,0.0653994,0.073614486,0.03928137,0.16967303,0.042418256
49014,0.040975366,0.014225297,0.06772544,0.0522503,1.4427767,1.4969307,0.37423268
49017,0.024156248,0.013100006,0.035212487,0.020923892,0.015191555,0.03367356,0.00841839
49020,0.07729372,0.017676527,0.1369109,0.098397695,0.10391855,0.26928207,0.06732052
49023,0.042705264,0.024326352,0.06108417,0.04295884,0.7704444,0.8338354,0.20845886
49026,0.046203252,0.014307298,0.078099206,0.067547895,1.447476,1.5298916,0.3824729
49029,0.010152525,0.01342295,0.006882101,0.0035109196,0.15837188,0.17380129,0.043450322
49032,0.045671184,0.007664824,0.08367755,0.06699632,0.06997061,0.13962483,0.03490621
49034,0.018339377,0.0056172465,0.031061508,0.028645761,0.015421073,0.054421086,0.0136052715
49037,0.008397699,0.009766174,0.0070292256,0.0048417994,0.4967793,0.493674,0.1234185
49040,0.023420751,0.01036052,0.03648098,0.02650229,0.083114624,0.12116601,0.030291503
49043,0.021635408,0.006705498,0.03656532,0.024462396,0.7485476,0.70664674,0.17666169
49046,0.029066829,0.006154085,0.05197957,0.04328574,0.028632164,0.10042557,0.025106393
49049,0.029517604,0.0048263734,0.054208834,0.053146143,1.6991545,1.8719325,0.46798313
49052,0.016498609,0.007185479,0.02581174,0.028790666,0.54666805,0.4745632,0.1186408
49054,0.017883485,0.006501664,0.029265305,0.040787067,0.010087331,0.07466136,0.01866534
49057,0.03615198,0.0049645617,0.0673394,0.056652784,0.0876592,0.16940832,0.04235208
49060,0.021751747,0.0066405144,0.036862977,0.039692968,0.61816573,0.73276216,0.18319054
49063,0.0043280795,0.0061725234,0.0024836352,0.005615272,0.44490042,0.5291106,0.13227765
49066,0.0040291245,0.005797678,0.002260571,0.004203221,0.4097301,0.46806753,0.11701688
49069,0.006480044,0.0049887504,0.007971339,0.004261864,0.17710285,0.18034159,0.045085397
49072,0.004175382,0.005323715,0.0030270498,0.0023937,0.38894713,0.4343051,0.108576275
49074,0.019565327,0.0035028097,0.035627842,0.031682454,0.020599047,0.06384959,0.015962398
49077,0.014778842,0.0036913964,0.025866287,0.029689126,0.5179208,0.41866097,0.10466524
49080,0.0030977174,0.0031212159,0.0030742188,0.0042770593,0.4915111,0.5678,0.14195
49083,0.017585024,0.004300702,0.030869348,0.034527455,0.36060834,0.41519928,0.10379982
49086,0.041661292,0.0064824405,0.07684014,0.068785325,0.04641358,0.1528107,0.038202673
49089,0.0062994473,0.0068971333,0.005701761,0.0107778935,0.2663242,0.32932508,0.08233127
49092,0.015528121,0.009662636,0.021393606,0.02263088,0.40403318,0.32830185,0.08207546
49094,0.024619378,0.008334052,0.040904704,0.03092114,0.025351366,0.0575507,0.014387675
49097,0.004696716,0.004316594,0.005076838,0.004532333,0.2037995,0.23049451,0.05762363
49100,0.023457982,0.0055798055,0.04133616,0.038371168,1.1560727,1.1558989,0.28897473
49103,0.03663789,0.004413606,0.06886218,0.061955187,1.1436325,1.236127,0.30903175
49106,0.0103517845,0.00461549,0.016088078,0.0071409084,0.24163824,0.21931314,0.054828286
49109,0.03938716,0.0062327334,0.07254159,0.065874286,1.0278138,1.0572389,0.26430973
49112,0.028832324,0.007336969,0.050327677,0.04455833,0.8584137,0.9099169,0.22747922
49114,0.021037942,0.011347875,0.030728005,0.028583355,0.016068935,0.056015294,0.0140038235
49117,0.037723105,0.011073299,0.064372905,0.05164543,1.4146028,1.4636666,0.36591664
49120,0.025175652,0.013841053,0.036510248,0.030537313,0.65913945,0.71432143,0.17858036
49123,0.031363126,0.01374004,0.04898621,0.051917884,0.03147189,0.061212912,0.015303228
49126,0.009537623,0.010362172,0.008713075,0.0098222075,0.15127963,0.1862157,0.046553925
49129,0.04326469,0.009408641,0.07712074,0.07489603,1.5211273,1.66922,0.417305
49132,0.011627319,0.009203192,0.014051446,0.003819053,0.26354584,0.2207704,0.0551926
49134,0.011472906,0.010010808,0.012935005,0.011743101,0.19513182,0.24872673,0.06218168
49137,0.033214558,0.011209513,0.0552196,0.04499041,0.76995516,0.6555414,0.16388535
49140,0.027408252,0.011930483,0.04288602,0.026168486,0.050787132,0.10291883,0.025729708
49143,0.032988273,0.018890476,0.04708607,0.03291854,0.6419819,0.70202845,0.17550711
49146,0.023306107,0.023601284,0.023010932,0.0012787125,0.34844097,0.32567123,0.08141781
49149,0.02609244,0.02409312,0.02809176,0.007843637,0.20663516,0.1914103,0.047852576
49152,0.07063666,0.030305112,0.11096821,0.07876896,1.3698467,1.5775648,0.3943912
49154,0.056779664,0.033656713,0.07990262,0.05157719,0.03522666,0.09192117,0.022980293
49157,0.046542376,0.040362228,0.052722525,0.043632478,0.8879821,0.80004007,0.20001002
49160,0.03974967,0.04734114,0.0321582,0.0036584456,0.31100273,0.27617332,0.06904333
49163,0.044805516,0.058093954,0.031517085,0.029425042,0.5542197,0.45744026,0.114360064
49166,0.053835064,0.05515656,0.05251357,0.022747574,0.060569763,0.082521215,0.020630304
49169,0.07335064,0.075630404,0.07107087,0.0051041236,0.14867158,0.1468677,0.036716927
49172,0.12167654,0.06709958,0.1762535,0.08195933,1.3087915,1.498518,0.3746295
49174,0.07806907,0.077886574,0.07825156,0.0060926173,0.20979853,0.21260633,0.05315158
49177,0.08136108,0.087087296,0.07563486,0.003926923,0.27198365,0.31054485,0.07763621
49180,0.08321332,0.08273441,0.08369223,0.035470296,0.568686,0.447875,0.11196875
49183,0.14014031,0.10128709,0.17899354,0.048884496,0.11801676,0.17713948,0.04428487
49186,0.10576973,0.11832737,0.0932121,0.003928739,0.24112082,0.1999725,0.049993124
49189,0.12726827,0.10858353,0.14595301,0.028452696,0.38798547,0.45494232,0.11373558
49192,0.12355092,0.12199537,0.12510647,0.06376669,0.03290685,0.14299814,0.035749536
49194,0.14985485,0.12986,0.1698497,0.023506247,0.68611956,0.64640975,0.16160244
49197,0.09788228,0.11670201,0.07906255,0.01227878,0.3509725,0.44300926,0.110752314
49200,0.12408906,0.14410923,0.104068875,0.004373809,0.4604325,0.53861904,0.13465476
49203,0.19121031,0.1400331,0.24238753,0.035912722,0.7070084,0.66042167,0.16510542
49206,0.24972792,0.22441427,0.27504155,0.030897124,0.059492588,0.0963526,0.02408815
49209,0.2515786,0.24022388,0.26293328,0.052099813,1.482056,1.6017805,0.40044513
49212,0.2401647,0.23196495,0.24836445,0.03179462,0.3334557,0.24345846,0.060864616
49214,0.20481066,0.20653933,0.20308197,0.08855555,0.05789578,0.21086103,0.052715257
49217,0.25416723,0.21662687,0.29170763,0.07658375,1.2495689,1.4046348,0.3511587
49220,0.25692967,0.1897585,0.32410088,0.059665482,0.034492016,0.12618835,0.03154709
49223,0.15937503,0.15712768,0.16162236,0.041567102,0.6025813,0.49109888,0.12277472
49226,0.08738922,0.09820517,0.076573275,0.0069735623,0.27581868,0.21377283,0.05344321
49229,0.070282765,0.07184753,0.06871801,0.0042471136,0.3076323,0.26240137,0.06560034
49232,0.06903256,0.074694,0.063371114,0.004949676,0.21008725,0.2311589,0.057789724
49234,0.06974393,0.060962286,0.07852558,0.03989899,1.2753222,1.3811164,0.3452791
49237,0.07090682,0.047760572,0.09405306,0.033069815,0.02354304,0.05720072,0.01430018
49240,0.07601858,0.052949835,0.09908732,0.042351335,0.55554634,0.6285761,0.15714402
49243,0.09640822,0.036214646,0.15660179,0.08182364,1.3651396,1.6115279,0.40288198
49246,0.03398725,0.034156922,0.033817578,0.0015899068,0.43459192,0.43640038,0.109100096
49249,0.038662855,0.025639271,0.05168644,0.035912663,0.66926765,0.5582286,0.13955715
49252,0.05673662,0.02093027,0.09254297,0.08623195,1.2096623,1.4768165,0.36920413
49254,0.033344854,0.017253596,0.049436107,0.020660684,0.05848821,0.094292186,0.023573047
49257,0.019134874,0.008959926,0.029309824,0.016777892,0.42797685,0.41710111,0.10427528
49260,0.0104784435,0.011897852,0.009059034,0.0051263254,0.47373137,0.44950032,0.11237508
49263,0.052342206,0.010441656,0.09424275,0.056924015,0.8512039,0.6094043,0.15235108
49266,0.015401107,0.01346646,0.017335756,0.0035694048,0.1493535,0.17920141,0.044800352
49269,0.015853152,0.011650915,0.020055389,0.005414671,0.086816154,0.11407369,0.028518422
49272,0.041942626,0.014202719,0.06968253,0.04491982,0.5986395,0.73785114,0.18446279
49274,0.029336577,0.015754161,0.04291899,0.013800238,0.15563138,0.104656436,0.026164109
49277,0.0405658,0.019397007,0.06173459,0.04594971,0.026973724,0.080310695,0.020077674
49280,0.032913454,0.019556103,0.046270803,0.02036315,0.19374435,0.13099597,0.032748993
49283,0.039341375,0.023693373,0.05498938,0.030252984,0.9719102,1.0331132,0.2582783
49286,0.06700155,0.03581435,0.09818876,0.06405413,0.9954255,1.1435165,0.28587914
49289,0.0792053,0.04247762,0.11593298,0.03939728,0.7254537,0.6564265,0.16410662
49292,0.050219793,0.030804234,0.069635354,0.024516271,0.04175822,0.028965188,0.007241297
49294,0.061849833,0.043431204,0.080268465,0.008920372,0.1656152,0.19751167,0.04937792
49297,0.03412387,0.031989213,0.03625853,0.003446455,0.2763462,0.25947654,0.064869136
49300,0.053218093,0.025694003,0.08074218,0.07056618,1.3316518,1.3442473,0.33606184
49303,0.0366709,0.010443401,0.062898405,0.063887276,1.0353031,1.119068,0.279767
49306,0.0411163,0.00982438,0.07240822,0.051222753,0.7581177,0.6052492,0.1513123
49309,0.023647754,0.01221761,0.035077896,0.030309372,0.03768762,0.078768134,0.019692034
49312,0.030325584,0.011494161,0.04915701,0.06628269,0.030972162,0.15156005,0.037890013
49314,0.05455048,0.012381685,0.09671927,0.06613936,1.0204588,1.1870296,0.2967574
49317,0.01149594,0.007696483,0.015295398,0.008066669,0.53618956,0.4986585,0.12466463
49320,0.019845216,0.008784507,0.030905923,0.013031091,0.3284069,0.40917364,0.10229341
49323,0.02153383,0.009039869,0.03402779,0.050507143,0.06753874,0.07811692,0.01952923
49326,0.051053826,0.008212877,0.09389478,0.075677544,0.07908598,0.07826986,0.019567465
49329,0.072981544,0.010639143,0.13532394,0.08814523,1.1445307,1.132548,0.283137
49332,0.008762575,0.0066217873,0.010903361,0.005377537,0.23278467,0.25048944,0.06262236
49334,0.028265337,0.0077800215,0.048750654,0.038687184,0.672431,0.79895544,0.19973886
49337,0.017759347,0.0073652663,0.028153427,0.02961182,0.4165268,0.34130058,0.085325144
49340,0.022454208,0.00908322,0.035825193,0.03437725,0.024615765,0.059055757,0.014763939
49343,0.025528766,0.0057561663,0.045301367,0.043277394,0.8841553,0.68573815,0.17143454
49346,0.032838214,0.0046330816,0.06104334,0.04547276,0.87107354,0.7763471,0.19408678
