base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44419,0.11342743,0.0054361075,0.22141875,0.18571877,0.0,0.18571877,0.046429694
44421,0.113210626,0.0052195136,0.22120173,0.18429315,0.0,0.18429315,0.046073288
44424,0.19862194,0.00502386,0.39222002,0.44634938,0.0,0.44634938,0.111587346
44426,0.78542274,0.005130223,1.5657152,1.434446,0.0,1.434446,0.3586115
44429,0.23396038,0.005200503,0.46272025,0.5090401,0.0,0.5090401,0.12726003
44432,0.1664909,0.005167223,0.32781458,0.27557868,0.0,0.27557868,0.06889467
44434,0.25203896,0.004899364,0.49917853,0.43283066,0.0,0.43283066,0.108207665
44437,0.8418401,0.004975028,1.6787052,1.5477883,0.0,1.5477883,0.38694707
44439,0.37338588,0.005046632,0.74172515,0.8183357,0.0,0.8183357,0.20458393
44442,0.035680316,0.004867736,0.06649289,0.06416131,0.0,0.06416131,0.016040327
44445,0.21046627,0.004716746,0.41621578,0.3468744,0.0,0.3468744,0.0867186
44447,0.048148993,0.004660456,0.09163753,0.075944476,0.0,0.075944476,0.018986119
44450,0.54657096,0.0050195917,1.0881224,0.9762318,0.0,0.9762318,0.24405795
44453,0.06740562,0.0053296923,0.12948155,0.111535005,0.0,0.111535005,0.027883751
44455,0.3157087,0.005453054,0.62596434,0.5257117,0.0,0.5257117,0.13142793
44458,0.64222366,0.0053895093,1.2790579,1.1394664,0.0,1.1394664,0.2848666
44460,0.1548496,0.0054488466,0.30425036,0.38307026,0.0,0.38307026,0.095767565
44463,0.2259294,0.0057203365,0.44613847,0.36004686,0.0,0.36004686,0.090011716
44466,0.96468455,0.005939976,1.9234291,1.7539686,0.0,1.7539686,0.43849215
44468,0.06813273,0.0059668957,0.13029857,0.18632007,0.0,0.18632007,0.046580017
44471,0.80014443,0.0061634295,1.5941254,1.7669991,0.0,1.7669991,0.44174978
44473,0.1448779,0.006237486,0.2835183,0.36420345,0.0,0.36420345,0.09105086
44476,0.06254181,0.0066288323,0.11845479,0.17018051,0.0,0.17018051,0.04254513
44479,0.15882243,0.007333018,0.31031182,0.3935884,0.0,0.3935884,0.0983971
44481,0.4478935,0.007898549,0.88788843,1.0382634,0.0,1.0382634,0.25956586
44484,0.042988256,0.008132086,0.07784442,0.10964519,0.0,0.10964519,0.027411297
44486,0.030145215,0.008434211,0.05185622,0.056376457,0.0,0.056376457,0.014094114
44489,0.14530663,0.009224685,0.28138858,0.21020691,0.0,0.21020691,0.052551728
44492,0.108017944,0.010119791,0.20591609,0.27751875,0.0,0.27751875,0.06937969
44494,1.0479847,0.010421176,2.0855484,1.826492,0.0,1.826492,0.456623
44497,0.34534812,0.010224503,0.6804717,0.54499215,0.0,0.54499215,0.13624804
44500,0.16420017,0.01028381,0.31811652,0.23429383,0.0,0.23429383,0.05857346
44502,0.100974984,0.010252553,0.19169742,0.2590438,0.0,0.2590438,0.06476095
44505,0.10187829,0.010180846,0.19357574,0.246,0.0,0.246,0.0615
44507,0.044883728,0.010423134,0.079344325,0.105913974,0.0,0.105913974,0.026478494
44510,0.05043729,0.010724969,0.09014961,0.055965465,0.0,0.055965465,0.013991366
44513,0.27053088,0.010826719,0.53023505,0.40548,0.0,0.40548,0.10137
44515,0.14072146,0.010789469,0.27065343,0.21181434,0.0,0.21181434,0.052953586
44518,0.2830084,0.010363036,0.55565375,0.4267155,0.0,0.4267155,0.10667887
44520,0.03902356,0.010497953,0.06754917,0.040341754,0.0,0.040341754,0.010085438
44523,0.16901629,0.010445051,0.32758752,0.42517063,0.0,0.42517063,0.10629266
44526,0.6181564,0.010533005,1.2257797,1.056742,0.0,1.056742,0.2641855
44528,0.06371993,0.010316791,0.11712307,0.16112813,0.0,0.16112813,0.040282033
44531,0.11295012,0.010330357,0.21556987,0.15234354,0.0,0.15234354,0.038085885
44533,0.06319303,0.010230635,0.11615542,0.077053465,0.0,0.077053465,0.019263366
44536,0.34144652,0.00989025,0.6730028,0.5437143,0.0,0.5437143,0.13592857
44539,0.08159959,0.009467741,0.15373145,0.1092836,0.0,0.1092836,0.0273209
44541,0.14537504,0.008954508,0.2817956,0.3353642,0.0,0.3353642,0.08384105
44544,0.10358367,0.008897885,0.19826947,0.24709459,0.0,0.24709459,0.061773647
44547,0.052493047,0.008545888,0.0964402,0.1269411,0.0,0.1269411,0.031735275
44549,0.03138902,0.008544787,0.054233253,0.06347146,0.0,0.06347146,0.015867865
44552,0.25102237,0.008266379,0.49377838,0.4187452,0.0,0.4187452,0.1046863
44554,0.20776294,0.008190409,0.4073355,0.46053067,0.0,0.46053067,0.11513267
44557,0.4470711,0.008012517,0.8861297,0.7398849,0.0,0.7398849,0.18497123
44560,0.11369661,0.0073755383,0.22001769,0.17561042,0.0,0.17561042,0.043902606
44562,0.046610456,0.0072264,0.08599451,0.05474244,0.0,0.05474244,0.01368561
44565,0.6481356,0.007009433,1.2892617,1.1296139,0.0,1.1296139,0.28240347
44567,0.05215994,0.007010274,0.09730961,0.12082406,0.0,0.12082406,0.030206015
44570,0.07347763,0.0071846247,0.13977064,0.11574181,0.0,0.11574181,0.028935453
44573,0.01799069,0.0074272896,0.02855409,0.037212074,0.0,0.037212074,0.009303018
44575,0.38986456,0.007176189,0.77255297,0.85976857,0.0,0.85976857,0.21494214
44578,0.04521179,0.007005735,0.08341784,0.06303453,0.0,0.06303453,0.015758632
44581,0.037458163,0.0069132,0.068003125,0.053966492,0.0,0.053966492,0.013491623
44583,0.35101822,0.007239582,0.69479686,0.79318506,0.0,0.79318506,0.19829626
44586,0.39113495,0.006911343,0.7753585,0.6562833,0.0,0.6562833,0.16407083
44588,0.09746341,0.006874211,0.18805261,0.20906723,0.0,0.20906723,0.052266806
44591,0.034564648,0.006795151,0.06233414,0.06740412,0.0,0.06740412,0.01685103
44594,0.37661424,0.006771264,0.7464573,0.6334087,0.0,0.6334087,0.15835218
44596,0.23065,0.0067995526,0.45450044,0.35802087,0.0,0.35802087,0.08950522
44599,0.027778188,0.0066269618,0.048929412,0.037859578,0.0,0.037859578,0.009464894
44601,0.17301889,0.006629881,0.33940792,0.42713583,0.0,0.42713583,0.10678396
44604,0.19608642,0.0067463084,0.38542655,0.48042628,0.0,0.48042628,0.12010657
44607,0.4935243,0.0070628994,0.9799857,0.8349255,0.0,0.8349255,0.20873137
44609,0.1494875,0.0070335143,0.2919415,0.36876893,0.0,0.36876893,0.09219223
44612,0.2868639,0.0069067082,0.56682104,0.45471025,0.0,0.45471025,0.11367756
44614,0.30316058,0.0068935263,0.59942764,0.48383322,0.0,0.48383322,0.120958306
44617,0.13151257,0.0072478787,0.25577724,0.20451881,0.0,0.20451881,0.051129702
44620,0.065810315,0.007825948,0.123794675,0.17577004,0.0,0.17577004,0.04394251
44622,0.31171703,0.008544528,0.61488956,0.5073347,0.0,0.5073347,0.12683368
44625,0.27955624,0.009205062,0.54990745,0.66351604,0.0,0.66351604,0.16587901
44628,0.24424452,0.009450379,0.47903863,0.38459274,0.0,0.38459274,0.096148185
44630,0.09125105,0.009744127,0.17275798,0.2238955,0.0,0.2238955,0.055973876
44633,0.25947022,0.010694909,0.5082455,0.41385737,0.0,0.41385737,0.10346434
44635,0.8128957,0.010903145,1.6148882,1.3867408,0.0,1.3867408,0.3466852
44638,0.15659626,0.010780399,0.30241212,0.22990985,0.0,0.22990985,0.057477463
44641,0.016920822,0.010373454,0.02346819,0.019372473,0.0,0.019372473,0.004843118
44643,0.039810758,0.010250611,0.0693709,0.10225084,0.0,0.10225084,0.02556271
44646,0.20501447,0.010520537,0.3995084,0.29498854,0.0,0.29498854,0.073747136
44648,0.6225358,0.010801141,1.2342705,1.0281918,0.0,1.0281918,0.25704795
44651,0.113450654,0.0109403655,0.21596093,0.29599547,0.0,0.29599547,0.07399887
44654,0.0380418,0.010977295,0.0651063,0.078171544,0.0,0.078171544,0.019542886
44656,0.3873402,0.011068362,0.76361203,0.93925095,0.0,0.93925095,0.23481274
44659,0.2741967,0.01069697,0.5376965,0.6657043,0.0,0.6657043,0.16642608
44661,0.3223469,0.010527056,0.6341667,0.50243986,0.0,0.50243986,0.12560996
44664,0.06099366,0.010170442,0.11181688,0.15173449,0.0,0.15173449,0.03793362
44667,0.2088347,0.010331519,0.40733787,0.49671742,0.0,0.49671742,0.124179356
44669,0.03884389,0.010134001,0.06755377,0.040247772,0.0,0.040247772,0.010061943
44672,0.03025887,0.009874755,0.050642982,0.06925259,0.0,0.06925259,0.017313147
44675,0.60228056,0.009880404,1.1946808,1.3653374,0.0,1.3653374,0.34133434
44677,0.088640325,0.009534857,0.16774578,0.115830444,0.0,0.115830444,0.028957611
44680,0.042976424,0.009161455,0.0767914,0.10996344,0.0,0.10996344,0.02749086
44682,0.5830134,0.0087451935,1.1572816,0.9950399,0.0,0.9950399,0.24875997
44685,0.11772183,0.008662058,0.2267816,0.25522134,0.0,0.25522134,0.063805334
44688,0.74826646,0.008414887,1.488118,1.3083609,0.0,1.3083609,0.32709023
44690,0.28630808,0.008315169,0.564301,0.47961855,0.0,0.47961855,0.11990464
44693,0.046617795,0.008123575,0.08511201,0.06233726,0.0,0.06233726,0.015584315
44695,0.088366516,0.007938877,0.16879416,0.19410916,0.0,0.19410916,0.04852729
44698,0.08736541,0.0076872916,0.16704352,0.11931609,0.0,0.11931609,0.029829023
44701,0.15308493,0.007101686,0.29906818,0.25417578,0.0,0.25417578,0.063543946
44703,0.3510259,0.0070986175,0.6949532,0.7568776,0.0,0.7568776,0.1892194
44706,0.2067668,0.0068047917,0.40672883,0.4576168,0.0,0.4576168,0.1144042
44708,0.03312643,0.006646029,0.05960683,0.036315024,0.0,0.036315024,0.009078756
44711,0.25301442,0.006355859,0.49967298,0.5611575,0.0,0.5611575,0.14028938
44714,0.31988615,0.006408816,0.6333635,0.528817,0.0,0.528817,0.13220425
44716,0.07873962,0.006525833,0.15095341,0.11952931,0.0,0.11952931,0.029882327
44719,0.15032886,0.006162208,0.29449552,0.35227394,0.0,0.35227394,0.088068485
44722,0.12568943,0.005933309,0.24544555,0.21213277,0.0,0.21213277,0.05303319
44724,0.87410444,0.0056362306,1.7425727,1.6034676,0.0,1.6034676,0.4008669
44727,0.050986916,0.005515039,0.09645879,0.098790884,0.0,0.098790884,0.024697721
44729,0.035021786,0.0055016023,0.06454197,0.054205954,0.0,0.054205954,0.0135514885
44732,0.1687084,0.005262118,0.3321547,0.39603844,0.0,0.39603844,0.09900961
44735,0.025498172,0.0051736985,0.045822646,0.047279228,0.0,0.047279228,0.011819807
44737,0.037335403,0.0051316335,0.069539174,0.05731162,0.0,0.05731162,0.014327905
44740,0.4550451,0.005094712,0.9049955,1.0183856,0.0,1.0183856,0.2545964
44742,0.19000624,0.0051400764,0.37487242,0.30070642,0.0,0.30070642,0.075176604
44745,0.5373501,0.005096246,1.0696039,0.950422,0.0,0.950422,0.2376055
44748,0.21451719,0.0052502803,0.4237841,0.34103572,0.0,0.34103572,0.08525893
44750,0.90165,0.005232129,1.7980679,1.6359482,0.0,1.6359482,0.40898705
44753,0.24687351,0.005258078,0.48848894,0.58072,0.0,0.58072,0.14518
44755,0.72847503,0.0053306725,1.4516193,1.2968599,0.0,1.2968599,0.32421497
44758,0.2742153,0.005541859,0.54288876,0.4491929,0.0,0.4491929,0.11229823
44761,0.02863161,0.005918941,0.05134428,0.05956623,0.0,0.05956623,0.014891557
44763,0.05669191,0.0063902554,0.10699356,0.08483783,0.0,0.08483783,0.021209458
44766,0.16325226,0.0067741144,0.31973043,0.25075963,0.0,0.25075963,0.06268991
44769,0.028109966,0.0072677718,0.04895216,0.051952604,0.0,0.051952604,0.012988151
44771,0.15516764,0.0073346253,0.30300066,0.23079367,0.0,0.23079367,0.057698417
44774,0.9237571,0.008294109,1.83922,1.6478611,0.0,1.6478611,0.41196528
44776,0.3820298,0.008928396,0.75513124,0.65263134,0.0,0.65263134,0.16315784
44779,0.073147535,0.008814891,0.13748018,0.18729234,0.0,0.18729234,0.046823084
44782,0.03299889,0.008423747,0.057574034,0.07504276,0.0,0.07504276,0.01876069
44784,0.3241718,0.008413837,0.6399298,0.5232544,0.0,0.5232544,0.1308136
44787,0.6454131,0.008786988,1.2820392,1.099714,0.0,1.099714,0.2749285
44789,0.24817581,0.008973358,0.48737827,0.59817576,0.0,0.59817576,0.14954394
44792,0.16082068,0.0094273295,0.31221405,0.39099562,0.0,0.39099562,0.097748905
44795,0.2288015,0.009433706,0.44816932,0.33910108,0.0,0.33910108,0.08477527
44797,0.16031404,0.009366394,0.31126168,0.23522352,0.0,0.23522352,0.05880588
44800,0.12160251,0.009605624,0.23359941,0.17871134,0.0,0.17871134,0.044677835
44802,0.7461106,0.009588153,1.4826331,1.2700266,0.0,1.2700266,0.31750664
44805,0.6669139,0.009533081,1.3242947,1.1214744,0.0,1.1214744,0.2803686
44808,0.15632711,0.009595398,0.30305883,0.22926037,0.0,0.22926037,0.057315093
44810,0.17172964,0.009540469,0.3339188,0.43139836,0.0,0.43139836,0.10784959
44813,0.15953462,0.009522512,0.3095467,0.3942492,0.0,0.3942492,0.0985623
44816,0.068861954,0.009281323,0.12844257,0.090206295,0.0,0.090206295,0.022551574
44818,0.24183089,0.009299316,0.47436246,0.5997756,0.0,0.5997756,0.1499439
44821,0.06587782,0.009263505,0.12249213,0.15656248,0.0,0.15656248,0.03914062
44823,0.06979809,0.008979174,0.13061701,0.090288915,0.0,0.090288915,0.022572229
44826,0.3126903,0.008979636,0.61640096,0.72615004,0.0,0.72615004,0.18153751
44829,0.36730257,0.009084034,0.7255211,0.5985291,0.0,0.5985291,0.14963228
44831,0.13472039,0.009143223,0.26029757,0.30794656,0.0,0.30794656,0.07698664
44834,0.133768,0.009060898,0.2584751,0.18598728,0.0,0.18598728,0.04649682
44836,0.051058218,0.008604435,0.093512,0.11903223,0.0,0.11903223,0.029758057
44839,0.05085088,0.008860713,0.09284104,0.11125189,0.0,0.11125189,0.027812973
44842,0.14409208,0.0082001705,0.279984,0.33031464,0.0,0.33031464,0.08257866
44844,0.31666765,0.008383881,0.6249514,0.52573776,0.0,0.52573776,0.13143444
44847,0.17501552,0.008211155,0.34181988,0.263739,0.0,0.263739,0.06593475
44849,0.18120664,0.008614306,0.353799,0.2849675,0.0,0.2849675,0.07124188
44852,0.07946476,0.008185215,0.1507443,0.19867802,0.0,0.19867802,0.049669504
44855,0.040792417,0.008379797,0.07320503,0.10470309,0.0,0.10470309,0.026175773
44857,0.7412694,0.00870406,1.4738349,1.6597201,0.0,1.6597201,0.41493002
44860,0.049481217,0.00835406,0.09060838,0.060108464,0.0,0.060108464,0.015027116
44863,0.14639455,0.008623644,0.28416547,0.35114154,0.0,0.35114154,0.087785386
44865,0.31140682,0.008219673,0.614594,0.73164195,0.0,0.73164195,0.18291049
44868,0.066271044,0.008461077,0.124081016,0.17819794,0.0,0.17819794,0.044549484
44870,0.32279614,0.008232739,0.6373595,0.74976414,0.0,0.74976414,0.18744104
44873,0.66731423,0.008904341,1.3257241,1.5208759,0.0,1.5208759,0.38021898
44876,0.1150035,0.008371403,0.22163558,0.29568076,0.0,0.29568076,0.07392019
44878,0.47481835,0.008658429,0.9409783,1.0998263,0.0,1.0998263,0.27495658
44881,0.27892974,0.0087674605,0.54909205,0.67173594,0.0,0.67173594,0.16793399
44883,0.41879502,0.0088885175,0.82870156,0.9815163,0.0,0.9815163,0.24537908
44886,0.23981358,0.009082093,0.47054508,0.3595172,0.0,0.3595172,0.0898793
44889,0.031935178,0.009157106,0.05471325,0.03657536,0.0,0.03657536,0.00914384
44891,0.39101148,0.009879868,0.77214307,0.93060654,0.0,0.93060654,0.23265164
44894,0.1095292,0.009970307,0.20908809,0.17536272,0.0,0.17536272,0.04384068
44896,0.5140025,0.010229504,1.0177755,0.84156924,0.0,0.84156924,0.21039231
44899,0.26484075,0.01016304,0.51951844,0.3961474,0.0,0.3961474,0.09903685
44902,0.060761172,0.010524307,0.11099804,0.08129146,0.0,0.08129146,0.020322865
44904,0.7673308,0.010700856,1.5239607,1.7728316,0.0,1.7728316,0.4432079
44907,0.06891338,0.011568717,0.12625803,0.08658246,0.0,0.08658246,0.021645615
44910,0.20133322,0.012131828,0.39053464,0.29207698,0.0,0.29207698,0.073019244
44912,0.023487799,0.0119638,0.0350118,0.037321944,0.0,0.037321944,0.009330486
44915,0.06661414,0.013069205,0.12015909,0.07139828,0.0,0.07139828,0.01784957
44917,0.33982205,0.013694517,0.66594964,0.5073717,0.0,0.5073717,0.12684293
44920,0.082419656,0.014415576,0.15042375,0.22418106,0.0,0.22418106,0.056045264
44923,0.386907,0.01456768,0.75924635,0.93733424,0.0,0.93733424,0.23433356
44925,0.29867056,0.0150619345,0.5822792,0.43941998,0.0,0.43941998,0.109854996
44928,0.18789703,0.015687661,0.36010638,0.24866325,0.0,0.24866325,0.06216581
44930,0.24459153,0.015801802,0.47338128,0.3293639,0.0,0.3293639,0.08234098
44933,0.06898338,0.016928324,0.121038444,0.15127607,0.0,0.15127607,0.037819017
44936,0.17927764,0.017102623,0.34145263,0.4872873,0.0,0.4872873,0.12182183
44938,0.041592285,0.017921135,0.065263435,0.09445771,0.0,0.09445771,0.023614427
44941,0.7441833,0.018254628,1.470112,1.1861311,0.0,1.1861311,0.29653278
44943,0.30044198,0.018875849,0.5820081,0.7841757,0.0,0.7841757,0.19604392
44946,0.06548617,0.0193781,0.11159424,0.151267,0.0,0.151267,0.03781675
44949,0.044555184,0.020349288,0.06876107,0.09549663,0.0,0.09549663,0.023874158
44951,0.32329288,0.020565722,0.6260201,0.44072413,0.0,0.44072413,0.11018103
44954,0.029619003,0.020950856,0.038287148,0.026216632,0.0,0.026216632,0.006554158
44957,0.17611873,0.02152875,0.3307087,0.20224352,0.0,0.20224352,0.05056088
44959,0.2341305,0.021733627,0.44652736,0.28489152,0.0,0.28489152,0.07122288
44962,0.1470921,0.022897532,0.2712867,0.17917466,0.0,0.17917466,0.044793665
44964,0.35058308,0.02338267,0.6777835,0.9210971,0.0,0.9210971,0.23027427
44967,0.2902561,0.023662128,0.5568501,0.37149262,0.0,0.37149262,0.092873156
44970,0.32807264,0.024080038,0.63206524,0.42793837,0.0,0.42793837,0.10698459
44972,0.050670188,0.024089104,0.07725128,0.10700402,0.0,0.10700402,0.026751004
44975,0.17777239,0.025248148,0.33029664,0.51965356,0.0,0.51965356,0.12991339
44977,0.096754454,0.025973653,0.16753525,0.088916965,0.0,0.088916965,0.022229241
44980,0.6596482,0.027505374,1.291791,0.9907332,0.0,0.9907332,0.2476833
44983,0.656388,0.026699057,1.2860769,1.6471437,0.0,1.6471437,0.41178593
44985,0.36095712,0.026772037,0.6951422,0.45964566,0.0,0.45964566,0.114911415
44988,0.16744064,0.02756425,0.30731702,0.16415812,0.0,0.16415812,0.04103953
44990,0.096284986,0.027957147,0.16461283,0.2369597,0.0,0.2369597,0.059239924
44993,0.46133924,0.029159084,0.8935194,1.1741356,0.0,1.1741356,0.2935339
44996,0.27869394,0.029327067,0.52806085,0.33510303,0.0,0.33510303,0.08377576
44998,0.15395248,0.030275827,0.27762914,0.14150552,0.0,0.14150552,0.03537638
45001,0.28808263,0.030674547,0.54549074,0.81105727,0.0,0.81105727,0.20276432
45004,0.11880375,0.031487525,0.20611997,0.10760897,0.0,0.10760897,0.026902242
45006,0.5195872,0.031421255,1.0077533,0.6963499,0.0,0.6963499,0.17408748
45009,0.09247053,0.032805353,0.15213569,0.22163825,0.0,0.22163825,0.05540956
45011,0.06245744,0.033356715,0.09155816,0.031284243,0.0,0.031284243,0.007821061
45014,0.7939814,0.03268788,1.555275,1.1565957,0.0,1.1565957,0.28914893
45017,0.06640742,0.032421496,0.100393355,0.15956287,0.0,0.15956287,0.039890718
45019,0.39672804,0.031809773,0.7616463,0.5064917,0.0,0.5064917,0.12662293
45022,0.063719235,0.032038707,0.09539977,0.033933632,0.0,0.033933632,0.008483408
45024,0.17842709,0.03220636,0.32464778,0.19949795,0.0,0.19949795,0.04987449
45027,0.036339495,0.032416064,0.040262926,0.05686594,0.0,0.05686594,0.014216485
45030,0.122122735,0.032637976,0.2116075,0.3684423,0.0,0.3684423,0.092110574
45032,0.108272135,0.03348012,0.18306415,0.32511306,0.0,0.32511306,0.081278265
45035,0.3570113,0.03288929,0.6811333,0.46503997,0.0,0.46503997,0.11625999
45037,0.71021646,0.03219339,1.3882395,1.0237168,0.0,1.0237168,0.2559292
45040,0.040863875,0.03207704,0.04965071,0.064137034,0.0,0.064137034,0.016034259
45043,0.10485556,0.03206001,0.1776511,0.08418191,0.0,0.08418191,0.021045478
45045,0.11057059,0.032387014,0.18875416,0.086191736,0.0,0.086191736,0.021547934
45048,0.32190624,0.03194773,0.61186475,0.3957088,0.0,0.3957088,0.0989272
45051,0.059755374,0.032298353,0.08721239,0.1549862,0.0,0.1549862,0.03874655
45053,0.09557986,0.03141303,0.15974669,0.24555875,0.0,0.24555875,0.06138969
45056,0.06270077,0.03154279,0.093858756,0.13675137,0.0,0.13675137,0.034187842
45058,0.69536895,0.0313679,1.3593699,1.7673283,0.0,1.7673283,0.44183207
45061,0.6738083,0.030611515,1.3170049,1.034972,0.0,1.034972,0.258743
45064,0.33000836,0.031209787,0.6288069,0.8749151,0.0,0.8749151,0.21872878
45066,0.07360665,0.030262614,0.11695068,0.17563735,0.0,0.17563735,0.043909337
45069,0.045690507,0.030136833,0.061244186,0.058814358,0.0,0.058814358,0.0147035895
45071,0.16974609,0.029777229,0.30971494,0.17156892,0.0,0.17156892,0.04289223
45074,0.13831319,0.028994724,0.24763167,0.38566983,0.0,0.38566983,0.09641746
45077,0.17120631,0.028963419,0.3134492,0.48369887,0.0,0.48369887,0.12092472
45079,0.21759534,0.028308243,0.40688244,0.556216,0.0,0.556216,0.139054
45082,0.05408581,0.027814945,0.08035667,0.148911,0.0,0.148911,0.03722775
45085,0.21833615,0.027203172,0.40946913,0.26285666,0.0,0.26285666,0.065714166
45087,0.21717052,0.026875982,0.40746507,0.5905717,0.0,0.5905717,0.14764293
45090,0.55477196,0.026388505,1.0831555,0.80483437,0.0,0.80483437,0.20120859
45092,0.34601822,0.025141513,0.666895,0.47986403,0.0,0.47986403,0.11996601
45095,0.23171592,0.0243295,0.43910232,0.29362282,0.0,0.29362282,0.073405705
45098,0.97488016,0.022406315,1.927354,1.5897375,0.0,1.5897375,0.39743438
45100,0.102825195,0.02165324,0.18399715,0.11625833,0.0,0.11625833,0.029064583
45103,0.11309718,0.020861149,0.20533322,0.29948753,0.0,0.29948753,0.07487188
45105,0.16024324,0.020263722,0.30022275,0.37175128,0.0,0.37175128,0.09293782
45108,0.027853047,0.019606642,0.036099453,0.050884247,0.0,0.050884247,0.012721062
45111,0.82545614,0.018773045,1.6321392,1.365817,0.0,1.365817,0.34145424
45113,0.028410846,0.018171117,0.03865058,0.055375304,0.0,0.055375304,0.013843826
45116,0.08474615,0.017941713,0.15155059,0.08553374,0.0,0.08553374,0.021383435
45118,0.1392005,0.01826181,0.26013917,0.17507653,0.0,0.17507653,0.043769132
45121,0.51733506,0.017979322,1.0166909,1.2079377,0.0,1.2079377,0.30198443
45124,0.17832042,0.017106572,0.33953428,0.43268824,0.0,0.43268824,0.10817206
45126,0.28252068,0.015777249,0.54926413,0.4261602,0.0,0.4261602,0.10654005
45129,0.12452788,0.0166662,0.23238957,0.2831734,0.0,0.2831734,0.07079335
45132,0.35647276,0.01624066,0.69670486,0.5564592,0.0,0.5564592,0.1391148
45134,0.15635835,0.015938219,0.29677847,0.20879316,0.0,0.20879316,0.05219829
45137,0.48648056,0.015167356,0.9577937,1.1769907,0.0,1.1769907,0.2942477
45139,0.061641168,0.014576212,0.10870612,0.15237164,0.0,0.15237164,0.03809291
45142,0.034088675,0.015135556,0.053041797,0.0483048,0.0,0.0483048,0.0120762
45145,0.44985512,0.015142561,0.8845677,1.0334765,0.0,1.0334765,0.25836912
45147,1.059976,0.015008527,2.1049435,1.8028135,0.0,1.8028135,0.45070338
45150,0.15016212,0.013990273,0.28633395,0.37907967,0.0,0.37907967,0.09476992
45152,0.85474557,0.014358786,1.6951323,1.4728847,0.0,1.4728847,0.36822116
45155,0.069953755,0.014504738,0.12540276,0.09049671,0.0,0.09049671,0.022624178
45158,0.25854623,0.014341581,0.5027509,0.37174353,0.0,0.37174353,0.09293588
45160,0.3280209,0.014270134,0.6417716,0.49615836,0.0,0.49615836,0.12403959
45163,0.3216498,0.013579071,0.6297205,0.7960665,0.0,0.7960665,0.19901663
45165,0.035443824,0.013783376,0.05710427,0.0667318,0.0,0.0667318,0.01668295
45168,0.10575972,0.013595293,0.19792415,0.28702408,0.0,0.28702408,0.07175602
45171,0.1388705,0.013939877,0.2638011,0.36109364,0.0,0.36109364,0.09027341
45173,0.5229156,0.013916452,1.0319147,0.8427873,0.0,0.8427873,0.21069683
45176,0.033122707,0.01383327,0.05241214,0.06646825,0.0,0.06646825,0.016617062
45179,0.49608934,0.013697055,0.9784816,1.1944937,0.0,1.1944937,0.2986234
45181,0.06548453,0.014247537,0.11672153,0.07052359,0.0,0.07052359,0.017630897
45184,0.909857,0.014104503,1.8056093,1.5225791,0.0,1.5225791,0.38064477
45186,0.06654376,0.014816095,0.11827142,0.17578597,0.0,0.17578597,0.043946493
45189,0.03954956,0.01576137,0.06333775,0.03014121,0.0,0.03014121,0.0075353025
45192,0.025611902,0.016400082,0.03482372,0.035866268,0.0,0.035866268,0.008966567
45194,0.10624113,0.016265629,0.19621663,0.2784541,0.0,0.2784541,0.069613524
45197,0.20456024,0.016680302,0.39244017,0.4989977,0.0,0.4989977,0.12474942
45199,0.09167635,0.017735897,0.1656168,0.10701239,0.0,0.10701239,0.026753098
45202,0.40973055,0.01889012,0.80057096,0.590355,0.0,0.590355,0.14758874
45205,0.53732127,0.018165376,1.0564772,0.81842,0.0,0.81842,0.204605
45207,0.45650527,0.018489648,0.8945208,1.0954098,0.0,1.0954098,0.27385244
45210,0.086488485,0.018714609,0.15426235,0.22890465,0.0,0.22890465,0.057226162
45212,0.46115258,0.018743148,0.90356207,1.1466538,0.0,1.1466538,0.28666344
45215,0.09303951,0.019697383,0.16638164,0.10603941,0.0,0.10603941,0.026509853
45218,0.29325467,0.020085365,0.56642395,0.3981894,0.0,0.3981894,0.09954735
45220,0.14607045,0.020272909,0.271868,0.39722586,0.0,0.39722586,0.099306464
45223,0.14599943,0.021152368,0.2708465,0.17944746,0.0,0.17944746,0.044861864
45226,0.036476027,0.02197657,0.050975483,0.018520266,0.0,0.018520266,0.0046300665
45228,0.45815852,0.022632547,0.89368457,0.65275043,0.0,0.65275043,0.16318761
45231,0.040565345,0.022903228,0.05822746,0.021562574,0.0,0.021562574,0.0053906436
45233,0.58709043,0.023102084,1.1510788,1.4669536,0.0,1.4669536,0.3667384
45236,0.030187711,0.023467412,0.036908012,0.02970733,0.0,0.02970733,0.0074268323
45239,0.15996674,0.02415471,0.29577878,0.16755395,0.0,0.16755395,0.041888487
45241,0.096896164,0.024230162,0.16956216,0.10308804,0.0,0.10308804,0.02577201
45244,0.13059956,0.024336884,0.23686223,0.3868877,0.0,0.3868877,0.096721925
45246,0.16425322,0.024293363,0.30421308,0.16857149,0.0,0.16857149,0.04214287
45249,0.66636145,0.023810431,1.3089124,1.0342199,0.0,1.0342199,0.25855497
45252,0.4290906,0.024067847,0.8341133,0.5854936,0.0,0.5854936,0.1463734
45254,0.12520124,0.024173642,0.22622885,0.32249114,0.0,0.32249114,0.080622785
45257,0.49669933,0.023647508,0.9697512,0.7283266,0.0,0.7283266,0.18208165
45259,0.045799274,0.023856273,0.06774228,0.07786799,0.0,0.07786799,0.019466998
45262,0.45557657,0.02386106,0.8872921,1.150544,0.0,1.150544,0.287636
