base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12033,0.12371787,0.047011252,0.20042448,0.088876955,0.0,0.088876955,0.022219239
12034,0.08447018,0.07178477,0.09715559,0.042832356,0.41840208,0.4840993,0.121024825
12035,0.067526,0.071391255,0.06366074,0.021262517,0.15417491,0.183134,0.0457835
12036,0.06966875,0.047948588,0.0913889,0.03050383,0.0,0.03050383,0.0076259575
12037,0.500046,0.04154576,0.9585462,0.76467174,0.0,0.76467174,0.19116794
12038,0.10856625,0.052662563,0.16446991,0.11452108,0.075657606,0.17957716,0.04489429
12039,0.0541688,0.045850724,0.062486876,0.036404837,0.33786115,0.50273436,0.12568359
12040,0.087466754,0.042458046,0.13247548,0.07688949,0.053231638,0.10445363,0.026113408
12041,0.05009186,0.033775926,0.06640779,0.036038656,0.0,0.036038656,0.009009664
12042,0.1475871,0.043587565,0.25158665,0.19257484,1.2038028,1.648016,0.412004
12043,0.138835,0.04733421,0.23033579,0.15182652,1.0258507,0.9426077,0.23565193
12044,0.20987631,0.04157535,0.3781773,0.3716507,0.0,0.3716507,0.092912674
12045,0.1198383,0.049986646,0.18968995,0.21761961,0.2715398,0.690727,0.17268175
12046,0.096354306,0.041412394,0.15129621,0.10648513,0.0,0.10648513,0.026621282
12047,0.08406802,0.039978072,0.12815797,0.07267318,0.33235273,0.36602798,0.091506995
12048,0.03997344,0.03479809,0.04514879,0.034156185,0.17151694,0.16445081,0.041112702
12049,0.24289699,0.032477647,0.45331633,0.47047067,0.0,0.47047067,0.11761767
12050,0.2737882,0.033575114,0.5140013,0.5034916,0.0,0.5034916,0.1258729
12051,0.15309773,0.032722197,0.27347326,0.19997728,0.0,0.19997728,0.04999432
12052,0.08981094,0.03222327,0.1473986,0.09264652,0.80591375,0.52451396,0.13112849
12053,0.82538706,0.03144129,1.6193329,1.5467148,0.0,1.5467148,0.3866787
12054,0.27828914,0.03315794,0.52342033,0.500151,0.0,0.500151,0.12503774
12055,0.048989564,0.034862176,0.06311696,0.029612213,0.11238491,0.19789672,0.04947418
12056,0.07705286,0.040609356,0.11349636,0.10548213,0.0,0.10548213,0.026370533
12057,0.19709624,0.045190293,0.3490022,0.3212305,0.0,0.3212305,0.080307625
12058,0.0667133,0.04397394,0.08945266,0.08179416,0.06867799,0.074656345,0.018664086
12059,0.09795924,0.048919786,0.14699869,0.048344184,0.0,0.048344184,0.012086046
12060,0.108255886,0.048646018,0.16786575,0.1602447,1.2299389,1.0839972,0.2709993
12061,0.060514215,0.061021846,0.06000659,0.029273681,0.10166561,0.17930584,0.04482646
12062,0.08912984,0.05191021,0.12634948,0.18003355,0.0,0.18003355,0.045008387
12063,0.2421024,0.050672263,0.43353257,0.26373518,0.0,0.26373518,0.065933794
12064,0.049631506,0.04617617,0.053086836,0.063277684,0.0,0.063277684,0.015819421
12065,0.09081727,0.045818936,0.13581562,0.15107167,0.09090748,0.087810285,0.021952571
12066,0.20559426,0.038359087,0.37282944,0.31058267,0.0,0.31058267,0.07764567
12067,0.047758553,0.040614583,0.054902524,0.0497832,0.38518047,0.3601546,0.09003865
12068,0.06136531,0.040587317,0.08214331,0.053118538,0.038075287,0.08631552,0.02157888
12069,0.5089554,0.04265179,0.975259,0.892519,0.0,0.892519,0.22312975
12070,0.15233953,0.04391684,0.2607622,0.24279831,0.0,0.24279831,0.06069958
12071,0.22085072,0.046610165,0.3950913,0.37790117,0.0,0.37790117,0.09447529
12072,0.42688814,0.049320143,0.8044562,0.7285838,0.0,0.7285838,0.18214595
12073,0.060364474,0.050932605,0.069796346,0.022069255,0.18533297,0.1821744,0.0455436
12074,0.08264574,0.05207907,0.11321241,0.06762893,0.06569672,0.026040347,0.006510087
12075,0.06750797,0.056877572,0.07813836,0.034446146,0.12383312,0.17069457,0.042673644
12076,0.108259805,0.059315126,0.1572045,0.16829872,0.30723715,0.6793452,0.1698363
12077,0.105350494,0.059958894,0.15074208,0.0510482,0.0,0.0510482,0.01276205
12078,0.124958135,0.065577894,0.18433839,0.093075715,0.92249936,0.8945505,0.22363763
12079,0.09812922,0.0704257,0.12583275,0.028845519,0.285058,0.2965341,0.07413352
12080,0.10325423,0.071549125,0.13495933,0.039757874,0.0,0.039757874,0.0099394685
12081,0.118463956,0.07659454,0.16033335,0.17095183,0.0,0.17095183,0.042737957
12082,0.103466846,0.07885637,0.12807733,0.017444843,0.51451904,0.51809496,0.12952374
12083,0.11001689,0.07701573,0.14301805,0.07638293,0.0,0.07638293,0.019095732
12084,0.10263077,0.09738878,0.107872754,0.05579081,0.0,0.05579081,0.013947703
12085,0.12792021,0.11196482,0.14387558,0.12881929,0.8196523,0.5974669,0.14936672
12086,0.12275442,0.093185484,0.15232334,0.20259888,0.0,0.20259888,0.05064972
12087,0.13403915,0.10379515,0.16428314,0.04117337,0.031919908,0.04310155,0.010775387
12088,0.12705743,0.08521005,0.16890483,0.22365533,0.0,0.22365533,0.055913832
12089,0.098621644,0.09172114,0.10552216,0.060465466,0.1921069,0.29913768,0.07478442
12090,0.1501183,0.08440607,0.21583056,0.29276803,0.0,0.29276803,0.07319201
12091,0.16910262,0.0868419,0.25136337,0.34293762,0.0,0.34293762,0.085734405
12092,0.11016834,0.08965299,0.13068368,0.04142796,0.21993242,0.14298116,0.03574529
12093,0.25936833,0.07503474,0.4437019,0.27659807,0.0,0.27659807,0.06914952
12094,0.13491021,0.068054244,0.2017662,0.09668619,0.08589906,0.021480203,0.0053700507
12095,0.10660291,0.0676738,0.14553203,0.07361588,0.03841862,0.036914337,0.009228584
12096,0.06962436,0.066568166,0.07268055,0.063125685,0.20346539,0.2002946,0.05007365
12097,0.13235642,0.071764745,0.1929481,0.18563561,0.0,0.18563561,0.046408903
12098,0.4363774,0.07378432,0.79897046,0.6099668,0.0,0.6099668,0.1524917
12099,0.48242438,0.07464385,0.8902049,0.93892914,0.0,0.93892914,0.23473229
12100,0.2532926,0.07836831,0.4282169,0.38539276,0.0,0.38539276,0.09634819
12101,0.48227024,0.07715958,0.8873809,0.7793529,0.0,0.7793529,0.19483823
12102,0.07895035,0.077876106,0.08002459,0.045745593,0.0,0.045745593,0.011436398
12103,0.118023075,0.08082742,0.15521874,0.13547726,1.0033854,1.2797273,0.31993183
12104,0.5236392,0.09206599,0.9552124,0.9666349,0.0,0.9666349,0.24165873
12105,0.102625646,0.08731594,0.11793535,0.10494802,0.95435566,1.0368966,0.25922415
12106,0.10800596,0.10314942,0.11286249,0.043072496,0.0,0.043072496,0.010768124
12107,0.11240093,0.08763248,0.13716939,0.022285173,0.15602751,0.17412996,0.04353249
12108,1.0662972,0.103101395,2.029493,1.3786144,0.0,1.3786144,0.3446536
12109,0.119187616,0.09411489,0.14426035,0.02917043,0.3791553,0.52251,0.1306275
12110,0.1364867,0.10439023,0.16858317,0.06628663,0.033734005,0.0487036,0.0121759
12111,0.12130776,0.109853685,0.13276184,0.009349471,0.13930316,0.16556413,0.041391034
12112,0.43945512,0.12811871,0.75079155,0.3981967,0.0,0.3981967,0.099549174
12113,0.43155006,0.11259153,0.7505086,0.42910734,0.0,0.42910734,0.107276835
12114,0.29801103,0.104953684,0.49106836,0.2356302,0.0,0.2356302,0.05890755
12115,0.1583002,0.09032896,0.22627144,0.079412825,0.77992314,0.82209796,0.20552449
12116,0.23677164,0.11644336,0.35709992,0.49368456,0.0,0.49368456,0.12342114
12117,0.119029544,0.09655141,0.14150767,0.048071254,0.2936672,0.2795191,0.06987978
12118,0.5145376,0.11773608,0.91133904,0.508696,0.0,0.508696,0.127174
12119,0.13993724,0.12526134,0.15461315,0.07936217,0.0,0.07936217,0.019840542
12120,0.17214571,0.1322207,0.2120707,0.34514606,0.0,0.34514606,0.086286515
12121,0.14935865,0.13502137,0.16369592,0.017269513,0.28858182,0.28042385,0.07010596
12122,0.15287219,0.15725102,0.14849338,0.05017625,0.0,0.05017625,0.012544063
12123,0.13848956,0.15021205,0.12676707,0.117589615,0.11396929,0.035307743,0.008826936
12124,0.16534604,0.14433771,0.18635435,0.041766927,0.21272124,0.16175194,0.040437985
12125,0.78550035,0.1559907,1.41501,0.8076231,0.0,0.8076231,0.20190577
12126,0.18584782,0.14863129,0.22306435,0.047016576,0.24800827,0.22617549,0.05654387
12127,0.17834115,0.15905042,0.19763185,0.05675562,0.03938961,0.10094061,0.025235152
12128,0.14943789,0.17184103,0.12703475,0.053314775,0.5251749,0.39354149,0.09838537
12129,0.40693006,0.20915394,0.6047062,0.15768279,0.0,0.15768279,0.039420698
12130,0.2133665,0.18938361,0.23734938,0.025621623,0.16021426,0.1362595,0.034064874
12131,0.18979204,0.1489474,0.23063666,0.095986106,0.72116214,0.9645117,0.24112792
12132,0.65247864,0.11757801,1.1873792,0.71476585,0.0,0.71476585,0.17869146
12133,0.12533759,0.08802762,0.16264755,0.050432656,0.028221061,0.05908085,0.014770213
12134,0.18177979,0.08635714,0.27720246,0.112545304,0.048644394,0.16056156,0.04014039
12135,0.119776584,0.09604993,0.14350326,0.024555197,0.1112823,0.1129649,0.028241225
12136,0.14614122,0.10816916,0.18411328,0.022599934,0.46503738,0.5330543,0.13326357
12137,0.11997938,0.10273636,0.1372224,0.055812825,0.0,0.055812825,0.013953206
12138,0.111354254,0.10063636,0.12207214,0.090991296,0.3317413,0.3136666,0.07841665
12139,0.12684071,0.103300154,0.15038128,0.10981125,0.35394692,0.329868,0.082467
12140,0.16915864,0.11119354,0.22712374,0.08337068,0.5150223,0.7048839,0.17622097
12141,0.15973683,0.12251851,0.19695514,0.06947202,0.03535366,0.1144175,0.028604375
12142,0.4436814,0.1340682,0.75329465,1.0692811,0.0,1.0692811,0.26732028
12143,0.1863058,0.13936873,0.23324287,0.51522,0.0,0.51522,0.128805
12144,0.43778884,0.14989409,0.7256836,0.2537032,0.0,0.2537032,0.0634258
12145,0.12498567,0.15403314,0.09593823,0.28676793,0.0,0.28676793,0.07169198
12146,0.5476901,0.16209096,0.9332893,0.36451745,0.0,0.36451745,0.09112936
12147,0.18101497,0.15808298,0.203947,0.12394709,0.70937705,0.4938021,0.123450525
12148,0.11815995,0.13415311,0.10216678,0.24154282,0.0,0.24154282,0.060385704
12149,0.13224553,0.12945452,0.13503653,0.03501661,0.0,0.03501661,0.008754153
12150,0.1741005,0.13508938,0.21311162,0.18124391,0.0,0.18124391,0.045310978
12151,0.13394363,0.1446749,0.12321239,0.30980286,0.0,0.30980286,0.077450715
12152,0.15987422,0.156423,0.16332544,0.119951785,0.6792714,1.0377625,0.25944063
12153,0.21118633,0.17294647,0.2494262,0.062857024,0.0,0.062857024,0.015714256
12154,0.21016495,0.191158,0.22917189,0.067030676,0.017132798,0.07048327,0.017620817
12155,0.2021188,0.16969341,0.2345442,0.016470829,0.14102007,0.17651571,0.04412893
12156,0.15579234,0.15226765,0.15931702,0.05658443,0.0,0.05658443,0.014146107
12157,0.15228076,0.14538698,0.15917455,0.024604464,0.23031215,0.22683907,0.056709766
12158,0.5864009,0.14103961,1.0317622,1.5015262,0.0,1.5015262,0.37538156
12159,0.15249944,0.14082679,0.16417207,0.07389544,0.5789424,0.74161386,0.18540347
12160,0.15572684,0.15157042,0.15988326,0.038499594,0.02359748,0.028901985,0.007225496
12161,0.14295922,0.13534291,0.15057552,0.07356167,0.09163224,0.067512296,0.016878074
12162,0.11865127,0.11427101,0.12303153,0.021392023,0.0,0.021392023,0.005348006
12163,0.10762971,0.08191665,0.13334276,0.05151103,0.5258318,0.4720193,0.11800483
12164,0.109595634,0.080144785,0.13904649,0.08050222,0.8273749,1.021901,0.25547525
12165,0.688457,0.11722419,1.2596899,0.6714913,0.0,0.6714913,0.16787283
12166,0.7287066,0.13678451,1.3206286,0.6660913,0.0,0.6660913,0.16652283
12167,0.46513644,0.16582692,0.76444596,0.25291988,0.0,0.25291988,0.06322997
12168,0.17488624,0.17430568,0.17546682,0.105754696,0.0,0.105754696,0.026438674
12169,0.22822393,0.20052929,0.2559186,0.02167534,0.0,0.02167534,0.005418835
12170,0.16006988,0.18199535,0.13814442,0.1323008,0.60947067,1.0532019,0.26330048
12171,0.29492518,0.19404109,0.3958093,0.9843591,0.0,0.9843591,0.24608977
12172,1.3568287,0.20057432,2.5130832,1.3595419,0.0,1.3595419,0.33988547
12173,0.6247993,0.20747638,1.0421222,0.36688295,0.0,0.36688295,0.09172074
12174,0.8346429,0.21731472,1.451971,0.6039529,0.0,0.6039529,0.15098822
12175,1.0730991,0.21433218,1.931866,0.9280138,0.0,0.9280138,0.23200345
12176,0.1689614,0.19244914,0.14547367,0.40671873,0.0,0.40671873,0.10167968
12177,0.17275123,0.17634992,0.16915256,0.12799431,0.09469197,0.09794817,0.024487043
12178,0.76469857,0.21737063,1.3120265,0.52125424,0.0,0.52125424,0.13031356
12179,0.3342115,0.1981657,0.4702573,1.0390216,0.0,1.0390216,0.2597554
12180,0.12969498,0.13182174,0.12756824,0.0759561,0.07393033,0.06057617,0.015144043
12181,0.1381899,0.11108392,0.16529585,0.035076857,0.3873334,0.39359328,0.09839832
12182,0.12621863,0.09633308,0.15610419,0.39783618,0.0,0.39783618,0.099459045
12183,0.11418394,0.084580034,0.14378786,0.08615679,0.29974696,0.35267815,0.08816954
12184,0.21958919,0.097873986,0.3413044,0.12834692,0.46310595,0.9110584,0.2277646
12185,0.10248947,0.10244879,0.10253016,0.16517623,0.5886691,1.1719085,0.29297712
12186,0.14910306,0.09847826,0.19972788,0.08472667,0.029334547,0.112847984,0.028211996
12187,0.07199742,0.08678611,0.057208728,0.04302624,0.26684144,0.46242556,0.11560639
12188,0.14402178,0.08094062,0.20710294,0.072039746,0.34135017,0.5277503,0.13193758
12189,0.3493719,0.09692005,0.60182375,0.27897465,0.0,0.27897465,0.06974366
12190,0.15456603,0.0979937,0.21113837,0.06197223,0.0,0.06197223,0.015493058
12191,0.13144293,0.10107422,0.16181165,0.023829198,0.0,0.023829198,0.0059572994
12192,0.08754382,0.10205866,0.073029004,0.11377466,0.0,0.11377466,0.028443664
12193,0.28663847,0.1041604,0.46911654,0.18714072,0.5586972,1.0609194,0.26522985
12194,0.11144099,0.10708829,0.11579368,0.04443172,0.540708,0.5993499,0.14983748
12195,0.23816057,0.10844737,0.36787376,0.12836663,0.0,0.12836663,0.03209166
12196,0.091994554,0.10358459,0.08040453,0.15194295,0.0,0.15194295,0.03798574
12197,0.1688751,0.09534343,0.24240679,0.09428066,0.04634571,0.07942421,0.019856052
12198,0.3099597,0.09652445,0.523395,0.2176467,0.4044975,0.99054354,0.24763589
12199,0.2515223,0.10202393,0.40102068,0.71400326,0.0,0.71400326,0.17850082
12200,0.15826343,0.105296396,0.21123046,0.04294942,0.106224865,0.2334882,0.05837205
12201,0.17480843,0.10405046,0.24556637,0.09448567,0.46533838,0.7689605,0.19224012
12202,0.16244963,0.11445192,0.21044733,0.37735906,0.0,0.37735906,0.094339766
12203,0.10191822,0.09070123,0.113135196,0.11519146,0.08714605,0.042241435,0.010560359
12204,0.078089274,0.06758923,0.08858931,0.039817136,0.32485583,0.4417607,0.11044017
12205,0.103027135,0.061121464,0.1449328,0.19355257,0.5452085,1.0183109,0.25457773
12206,0.0929612,0.0591685,0.12675391,0.11283404,0.0,0.11283404,0.02820851
12207,0.093630455,0.059575707,0.1276852,0.124185674,0.5280047,0.8999446,0.22498615
12208,0.09145845,0.06494712,0.11796978,0.12022873,0.41500542,0.71347094,0.17836773
12209,0.07413792,0.05561464,0.092661195,0.04311028,0.022679815,0.043087155,0.010771789
12210,0.05704343,0.043757264,0.07032959,0.019255912,0.18390083,0.2451806,0.06129515
12211,0.24092573,0.039712537,0.4421389,0.49372876,0.0,0.49372876,0.12343219
12212,0.07676787,0.039207418,0.114328325,0.07741096,0.18039282,0.43547675,0.10886919
12213,0.08635012,0.050523352,0.122176886,0.09400511,0.0,0.09400511,0.023501277
12214,0.05609333,0.054303598,0.057883065,0.038515884,0.0,0.038515884,0.009628971
12215,0.1031589,0.054329216,0.15198858,0.15602423,0.0,0.15602423,0.039006058
12216,0.070315264,0.054469798,0.08616072,0.028342808,0.2021784,0.3275161,0.08187903
12217,0.9801176,0.061819095,1.8984162,1.555006,0.0,1.555006,0.3887515
12218,0.06649071,0.06757096,0.06541045,0.026444977,0.1262152,0.18170996,0.04542749
12219,0.32145107,0.06532723,0.5775749,0.66798544,0.0,0.66798544,0.16699636
12220,0.080013715,0.065857686,0.094169736,0.06292658,0.026849538,0.10548756,0.02637189
12221,0.43273962,0.05624792,0.8092313,0.71133375,0.0,0.71133375,0.17783344
12222,0.09150108,0.053943533,0.12905861,0.16594042,0.0,0.16594042,0.041485105
12223,0.2878507,0.0535358,0.5221656,0.5918151,0.0,0.5918151,0.14795378
12224,0.10928645,0.058154017,0.16041887,0.059279095,0.33748078,0.5523883,0.13809708
12225,0.10540404,0.058297265,0.1525108,0.090881824,0.046506573,0.08072462,0.020181155
12226,0.40174735,0.055932283,0.7475624,0.88425803,0.0,0.88425803,0.22106451
12227,0.054859336,0.044568066,0.0651506,0.020594582,0.13707049,0.2354374,0.05885935
12228,0.23169653,0.045363974,0.41802907,0.35227168,0.0,0.35227168,0.08806792
12229,0.45044377,0.048707247,0.8521803,0.8039749,0.0,0.8039749,0.20099373
12230,0.124688774,0.052741483,0.19663607,0.13492899,0.0,0.13492899,0.033732247
12231,0.12221404,0.05724371,0.18718438,0.12670054,0.065590456,0.10249261,0.025623152
12232,0.101136506,0.06482332,0.1374497,0.03278825,0.11797694,0.24732055,0.061830137
12233,0.088047184,0.07858027,0.097514115,0.05848235,0.2773176,0.43761313,0.10940328
12234,0.1865675,0.0884672,0.28466782,0.42165175,0.0,0.42165175,0.10541294
12235,0.34462407,0.09855295,0.5906952,0.2428327,0.0,0.2428327,0.060708176
12236,0.29206625,0.09651085,0.48762164,0.17511053,0.0,0.17511053,0.043777633
12237,0.1608197,0.10507947,0.21655993,0.08585966,0.044020772,0.11969847,0.029924618
12238,0.17524509,0.11019087,0.2402993,0.14654493,0.3554748,0.62597924,0.15649481
12239,0.18754093,0.10744461,0.26763725,0.15871634,0.6379732,1.0923821,0.27309552
12240,0.10746864,0.08912092,0.12581636,0.054860443,0.0,0.054860443,0.013715111
12241,0.1068635,0.08352125,0.13020577,0.091723,0.0,0.091723,0.02293075
12242,0.12469694,0.08720348,0.1621904,0.028524699,0.2150895,0.31564823,0.07891206
12243,0.09302089,0.0903241,0.09571769,0.101090886,0.030916356,0.12990882,0.032477204
12244,0.39465615,0.08753557,0.70177674,0.4385624,0.0,0.4385624,0.1096406
12245,0.15190466,0.08554196,0.21826734,0.09980727,0.0,0.09980727,0.024951817
12246,0.2775576,0.07818105,0.47693416,0.47964442,0.0,0.47964442,0.119911104
12247,0.08787796,0.08398191,0.09177401,0.051081996,0.28386775,0.35165796,0.08791449
12248,0.14363374,0.090225704,0.1970418,0.06988968,0.036649402,0.04701583,0.011753958
12249,0.09054401,0.089031875,0.09205615,0.052791893,0.032343082,0.092682846,0.023170711
12250,0.6615393,0.07665407,1.2464246,1.2944859,0.0,1.2944859,0.32362148
12251,0.10940132,0.07398595,0.14481671,0.051619243,0.0,0.051619243,0.012904811
12252,0.2943965,0.08342674,0.5053662,0.5789275,0.0,0.5789275,0.14473188
12253,0.27998215,0.088755965,0.47120833,0.23346587,0.0,0.23346587,0.058366466
12254,0.12289786,0.08893479,0.15686095,0.08440439,0.46061042,0.7601219,0.19003047
12255,0.089327216,0.087153286,0.091501154,0.07617445,0.037363175,0.07782131,0.019455327
12256,0.1439449,0.08390745,0.20398235,0.094146885,0.51979345,0.8686338,0.21715845
12257,0.10973514,0.08288664,0.13658364,0.06333663,0.23394938,0.2504594,0.06261485
12258,0.2111699,0.08037134,0.34196845,0.17979538,0.11853621,0.20745385,0.05186346
12259,0.16110803,0.08724886,0.23496719,0.10924428,0.087623976,0.13607037,0.034017593
12260,0.1524675,0.09262421,0.21231079,0.10295277,0.29942906,0.37714216,0.09428554
12261,0.12455529,0.093937814,0.15517278,0.06801651,0.3510975,0.5330126,0.13325316
12262,0.08292979,0.09442669,0.07143288,0.031192148,0.1022416,0.20559664,0.05139916
12263,0.08384969,0.09264568,0.07505369,0.017043227,0.17690456,0.24304493,0.060761232
12264,0.18437447,0.07997871,0.28877023,0.48631772,0.0,0.48631772,0.12157943
12265,0.076824434,0.08687726,0.06677162,0.016723074,0.2940381,0.35937116,0.08984279
12266,0.18061467,0.08471855,0.2765108,0.12599249,0.0,0.12599249,0.031498123
12267,0.097045206,0.09834471,0.09574568,0.05650747,0.48676467,0.3459936,0.0864984
12268,0.11608147,0.104563095,0.12759984,0.058387917,0.38630858,0.4125733,0.10314333
12269,0.15262435,0.10227329,0.20297539,0.10926918,0.74348897,1.01409,0.2535225
12270,0.09606453,0.082859986,0.10926906,0.023125708,0.0,0.023125708,0.005781427
12271,0.068240516,0.07900711,0.057473917,0.033167552,0.22321606,0.33690497,0.08422624
12272,0.10851941,0.07995186,0.13708697,0.043839213,0.49497148,0.47852537,0.11963134
12273,0.085631214,0.079969734,0.09129268,0.11862737,0.0,0.11862737,0.029656842
12274,0.21565633,0.0816152,0.34969744,0.5273551,0.0,0.5273551,0.13183877
12275,0.12531374,0.07274712,0.17788035,0.09505001,0.0,0.09505001,0.023762502
12276,0.08770269,0.08174307,0.09366232,0.06505478,0.6943694,0.80902463,0.20225616
12277,0.05944748,0.06856521,0.050329745,0.06364069,0.0,0.06364069,0.015910173
12278,0.08715343,0.07529534,0.09901151,0.04871942,0.36050645,0.3842318,0.09605795
12279,0.19857548,0.07266471,0.32448626,0.19991684,0.0,0.19991684,0.04997921
12280,0.61734295,0.07052864,1.1641573,1.5047803,0.0,1.5047803,0.37619507
12281,0.10681901,0.07039921,0.14323883,0.20715898,0.0,0.20715898,0.051789746
12282,0.22879691,0.07799679,0.37959707,0.17662482,0.16264372,0.08166627,0.020416567
12283,0.14467074,0.08814126,0.2012002,0.0498348,0.20016308,0.16844499,0.042111248
12284,0.16125207,0.09295385,0.22955029,0.06598991,0.33212638,0.3047944,0.0761986
12285,0.14463542,0.093430765,0.19584008,0.048487592,0.0135130985,0.058052216,0.014513054
12286,0.1306419,0.07637303,0.18491077,0.27937976,0.0,0.27937976,0.06984494
12287,0.096327685,0.08280599,0.10984937,0.13834,0.30029073,0.52864605,0.13216151
12288,0.11951258,0.06864274,0.17038243,0.24785553,0.0,0.24785553,0.061963882
12289,0.10166582,0.061623573,0.14170806,0.045154195,0.0,0.045154195,0.011288549
12290,0.13686983,0.06458453,0.20915513,0.21286242,1.1909995,1.5568749,0.38921872
12291,0.5346086,0.057459652,1.0117575,0.67911166,0.0,0.67911166,0.16977791
12292,0.4173126,0.06097722,0.77364796,0.48591253,0.0,0.48591253,0.12147813
12293,0.072168775,0.06733362,0.07700395,0.021734573,0.26769757,0.3063495,0.07658737
12294,0.8861026,0.06858668,1.7036185,1.1666894,0.0,1.1666894,0.29167235
12295,0.112158544,0.06657484,0.15774225,0.20833372,0.0,0.20833372,0.05208343
12296,0.15968244,0.077483274,0.24188161,0.1345009,0.11303643,0.066387914,0.016596979
12297,0.19777375,0.09076351,0.304784,0.16211024,0.026372204,0.19580086,0.048950214
12298,0.06514567,0.08815526,0.042136077,0.028530838,0.08785965,0.17065966,0.042664915
12299,0.34074688,0.056987345,0.6245064,0.39767185,0.0,0.39767185,0.09941796
12300,0.09387078,0.057185818,0.13055573,0.036377233,0.28899392,0.47391304,0.11847826
12301,0.12756518,0.03819665,0.21693371,0.119247235,0.48307672,0.38030252,0.09507563
12302,0.4664328,0.029728739,0.9031369,1.0595117,0.0,1.0595117,0.26487792
12303,0.1563126,0.027532035,0.28509316,0.2328255,0.0,0.2328255,0.058206376
12304,0.49494863,0.027932158,0.9619651,0.924572,0.0,0.924572,0.231143
12305,0.075245336,0.033235203,0.11725547,0.05190585,0.54367,0.5267814,0.13169535
12306,0.11348916,0.037287164,0.18969117,0.13046157,0.14042868,0.12312464,0.03078116
12307,0.1275859,0.047349215,0.20782258,0.13126855,0.90539837,1.3263092,0.3315773
12308,0.32857832,0.046345294,0.6108113,0.6998458,0.0,0.6998458,0.17496145
12309,0.10455382,0.061719745,0.1473879,0.087621324,0.8283572,1.0062515,0.25156286
12310,0.43868247,0.055907372,0.82145756,1.0677904,0.0,1.0677904,0.2669476
12311,0.059567068,0.05776478,0.06136936,0.03858817,0.4144137,0.49703655,0.12425914
12312,0.06962865,0.04602171,0.09323559,0.024839828,0.120188914,0.12558524,0.03139631
12313,0.10823873,0.03330509,0.18317236,0.15469784,0.0,0.15469784,0.03867446
12314,0.53517234,0.027612733,1.0427319,1.0060666,0.0,1.0060666,0.25151664
12315,0.064152725,0.023109576,0.10519587,0.09528912,0.09055429,0.03087596,0.00771899
12316,0.022149866,0.022064364,0.022235366,0.008324069,0.19760339,0.1763347,0.044083674
12317,0.1730107,0.02172704,0.3242944,0.27491984,0.0,0.27491984,0.06872996
12318,0.0662336,0.021479694,0.11098751,0.103424944,1.0564871,1.1919055,0.29797637
12319,0.5584677,0.02511718,1.0918182,1.0995613,0.0,1.0995613,0.27489033
12320,0.07629259,0.02992477,0.122660406,0.106212966,0.0,0.106212966,0.026553242
12321,0.070846975,0.031387344,0.11030661,0.048940938,0.37733212,0.40307847,0.10076962
12322,0.044542044,0.032819342,0.056264747,0.028217832,0.24791749,0.3607452,0.0901863
12323,0.4074184,0.02788066,0.78695613,0.75020456,0.0,0.75020456,0.18755114
12324,0.048337087,0.027491108,0.06918307,0.036943443,0.0,0.036943443,0.009235861
12325,0.91706586,0.027827889,1.8063039,1.6352314,0.0,1.6352314,0.40880784
12326,0.56658846,0.025984755,1.1071922,1.1949183,0.0,1.1949183,0.29872957
12327,0.12512404,0.02877248,0.2214756,0.15767284,0.0,0.15767284,0.03941821
12328,0.12749428,0.02406206,0.2309265,0.15911205,0.08980703,0.18929471,0.047323678
12329,0.13819315,0.033315327,0.24307097,0.13123617,0.0,0.13123617,0.03280904
12330,0.048398834,0.02554327,0.071254395,0.025626317,0.4306046,0.51237476,0.12809369
12331,0.09949947,0.032397013,0.16660194,0.2305917,0.0,0.2305917,0.057647925
12332,0.060293913,0.032208215,0.088379614,0.039558236,0.32477787,0.35401717,0.08850429
12333,0.09265224,0.035640135,0.14966434,0.092277475,0.04188506,0.1394883,0.034872074
12334,0.05954306,0.036542747,0.082543366,0.035263892,0.15929191,0.11018599,0.027546497
12335,0.06807267,0.04403257,0.09211276,0.0408289,0.0,0.0408289,0.010207225
12336,0.07024159,0.03678107,0.103702106,0.09111456,0.100231804,0.035169326,0.008792331
12337,0.17206828,0.040742505,0.30339405,0.3783258,0.0,0.3783258,0.09458145
12338,0.044093896,0.037219405,0.050968383,0.03046457,0.4209633,0.5862642,0.14656605
12339,0.07561302,0.040978458,0.11024759,0.10475165,0.13717906,0.113227345,0.028306836
12340,0.06118984,0.043475445,0.07890424,0.068187654,0.31886265,0.27284047,0.06821012
12341,0.060956478,0.050927326,0.07098564,0.04896769,0.0,0.04896769,0.012241922
12342,0.069308914,0.046148103,0.09246972,0.060030874,0.016080221,0.08374577,0.020936443
12343,0.06907258,0.05071952,0.08742565,0.03214677,0.007698377,0.03610567,0.0090264175
12344,0.09151252,0.057696804,0.12532823,0.030290393,0.25252166,0.16858016,0.04214504
12345,0.0976952,0.0697827,0.12560771,0.061521996,0.021470705,0.06312213,0.015780533
12346,0.095041655,0.06651265,0.12357066,0.059410702,0.068778515,0.08095595,0.020238988
12347,0.0632377,0.05214873,0.07432667,0.07534686,0.29241732,0.3030944,0.0757736
12348,0.08396832,0.041989613,0.12594703,0.049532246,0.4201754,0.49560526,0.123901315
12349,0.17005448,0.038449194,0.30165973,0.20657258,0.0,0.20657258,0.051643144
