base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44296,0.008828151,0.0051342812,0.01252202,0.010049236,0.30141082,0.29098058,0.072745144
44298,0.006251335,0.0054437113,0.007058959,0.005491244,0.40946972,0.4365728,0.1091432
44301,0.032076955,0.0057724104,0.058381498,0.056053434,1.1046455,1.0419368,0.2604842
44304,0.0076874583,0.006023146,0.009351769,0.0051355953,0.32594228,0.31009817,0.07752454
44306,0.028447399,0.0061719925,0.050722808,0.05060312,1.2166362,1.1637483,0.29093707
44309,0.024100436,0.006531285,0.04166959,0.03761968,0.038490266,0.038026735,0.009506684
44312,0.024964476,0.00666877,0.043260183,0.04387107,0.11082306,0.2121997,0.053049926
44314,0.031007582,0.007043759,0.054971408,0.05620621,0.03157686,0.12455844,0.03113961
44317,0.0078066713,0.0073113577,0.008301984,0.005375933,0.2637616,0.24363415,0.060908537
44319,0.010953422,0.007456007,0.014450837,0.0036288842,0.3686525,0.34565982,0.086414956
44322,0.013087106,0.008189357,0.017984858,0.007001452,0.2822982,0.29266986,0.073167466
44325,0.028482424,0.0086510135,0.048313837,0.054047752,1.0925647,1.3908142,0.34770355
44327,0.03606082,0.008756493,0.063365154,0.05209033,0.08708786,0.1429441,0.035736024
44330,0.02113158,0.009101739,0.03316142,0.031683832,0.05754313,0.089681506,0.022420377
44332,0.014920411,0.009451023,0.020389797,0.004914565,0.23683058,0.20534678,0.051336695
44335,0.034709346,0.0100502055,0.05936848,0.046761755,1.5240704,1.4536988,0.3634247
44338,0.014425218,0.010901035,0.017949402,0.015112008,0.248939,0.22917797,0.05729449
44340,0.039003447,0.011474823,0.06653207,0.055687618,0.10615301,0.19130152,0.04782538
44343,0.014145844,0.012059725,0.016231962,0.00254337,0.36113977,0.3455015,0.08637538
44345,0.012179484,0.012334137,0.012024832,0.0032861505,0.20251983,0.19787347,0.04946837
44348,0.014971271,0.013137096,0.016805446,0.007762986,0.54795235,0.55069345,0.13767336
44351,0.03424664,0.0137163475,0.054776926,0.047719087,0.029552333,0.09038502,0.022596255
44353,0.021650294,0.014100641,0.029199949,0.020777503,0.007109367,0.020595083,0.0051487708
44356,0.031738285,0.015071089,0.04840548,0.049388647,0.11571225,0.07119753,0.017799383
44359,0.017627519,0.015801186,0.019453852,0.0032724293,0.3680358,0.35360852,0.08840213
44361,0.034845103,0.016367426,0.053322777,0.04055062,0.95003337,0.99055463,0.24763866
44364,0.0170467,0.016956303,0.017137093,0.005987981,0.25876024,0.26049605,0.06512401
44366,0.018589998,0.017334867,0.019845128,0.0058729867,0.26862505,0.27877387,0.06969347
44369,0.04174496,0.01728119,0.06620873,0.033188287,0.65080583,0.5301259,0.13253148
44372,0.018985607,0.017214395,0.020756818,0.0060413745,0.16313925,0.1473332,0.0368333
44374,0.041069478,0.016978016,0.06516094,0.06596093,0.17798997,0.13240595,0.033101488
44377,0.023242617,0.016463848,0.03002139,0.028159603,0.04115967,0.04875907,0.012189767
44379,0.019418329,0.01597783,0.022858828,0.0061741336,0.15408981,0.1679465,0.041986626
44382,0.018881852,0.014921975,0.022841727,0.0107748555,0.5560632,0.5492371,0.13730927
44385,0.020162543,0.0149088325,0.025416253,0.0088624405,0.44385722,0.45918262,0.114795655
44387,0.043168742,0.014264847,0.07207263,0.06926755,0.09033543,0.21694879,0.054237198
44390,0.014878214,0.013525531,0.016230898,0.008451229,0.2908816,0.2938961,0.07347403
44392,0.023865608,0.013415198,0.03431602,0.032820385,0.4834771,0.43455252,0.10863813
44395,0.021333627,0.012424068,0.030243188,0.030013135,0.75835687,0.701438,0.1753595
44398,0.035230797,0.012628078,0.05783352,0.039885554,0.8709221,0.8787108,0.2196777
44400,0.011086617,0.012416954,0.00975628,0.007053455,0.24589686,0.24572475,0.061431188
44403,0.044259008,0.013377172,0.07514084,0.06776435,1.2575588,1.2956158,0.32390395
44406,0.027912952,0.012954782,0.04287112,0.039871823,1.0239537,1.2036091,0.30090228
44408,0.025457213,0.011724636,0.03918979,0.033070523,0.59815794,0.6699564,0.1674891
44411,0.022728613,0.011274401,0.03418282,0.010648278,0.5092223,0.47915617,0.11978904
44413,0.008260322,0.010889791,0.005630853,0.005057914,0.18430537,0.19961365,0.04990341
44416,0.030139433,0.010843451,0.049435418,0.032095045,0.035241064,0.084139444,0.021034861
44419,0.01040735,0.010581342,0.010233358,0.0054215863,0.19033682,0.18571877,0.046429694
44421,0.010848202,0.010300524,0.011395882,0.005796418,0.18744908,0.18429315,0.046073288
44424,0.01927571,0.009098231,0.029453188,0.011545165,0.51200897,0.44634938,0.111587346
44426,0.039064452,0.009514507,0.0686144,0.061888527,1.3453385,1.434446,0.3586115
44429,0.015494595,0.00865583,0.022333361,0.021679446,0.47351488,0.5090401,0.12726003
44432,0.009225362,0.008860911,0.009589813,0.011763875,0.28180718,0.27557868,0.06889467
44434,0.009084269,0.007743278,0.010425261,0.010138532,0.4441246,0.43283066,0.108207665
44437,0.03191809,0.0071632895,0.05667289,0.04957268,1.4396877,1.5477883,0.38694707
44439,0.016074227,0.0069788047,0.025169648,0.032862704,0.70602745,0.8183357,0.20458393
44442,0.03366913,0.0071153827,0.060222875,0.043873414,0.030474393,0.06416131,0.016040327
44445,0.008017243,0.006995242,0.009039243,0.012550195,0.39255127,0.3468744,0.0867186
44447,0.021251211,0.0068603028,0.03564212,0.02117885,0.040326137,0.075944476,0.018986119
44450,0.026449129,0.0064386404,0.046459615,0.043016613,1.0242735,0.9762318,0.24405795
44453,0.027253814,0.0060923486,0.048415277,0.05056165,0.08465571,0.111535005,0.027883751
44455,0.029737981,0.006658061,0.0528179,0.05664064,0.5909045,0.5257117,0.13142793
44458,0.0339247,0.006497752,0.061351646,0.053277165,1.1368977,1.1394664,0.2848666
44460,0.012077157,0.0064292983,0.017725015,0.006438274,0.4286972,0.38307026,0.095767565
44463,0.011677631,0.006023904,0.01733136,0.021483546,0.4481498,0.36004686,0.090011716
44466,0.025241846,0.0047611445,0.045722548,0.04203409,1.644247,1.7539686,0.43849215
44468,0.004827082,0.004074428,0.005579736,0.0030369412,0.19668598,0.18632007,0.046580017
44471,0.03886876,0.0043289685,0.07340855,0.06994382,1.5358586,1.7669991,0.44174978
44473,0.0038225784,0.004391676,0.0032534811,0.003462754,0.35796586,0.36420345,0.09105086
44476,0.0043566967,0.005237866,0.003475527,0.0036408454,0.16468748,0.17018051,0.04254513
44479,0.0092361625,0.004764796,0.01370753,0.0048359623,0.4470656,0.3935884,0.0983971
44481,0.019535828,0.0043108785,0.034760777,0.038382225,0.9282318,1.0382634,0.25956586
44484,0.004591038,0.004658671,0.0045234053,0.0053590722,0.09773318,0.10964519,0.027411297
44486,0.051656622,0.0048470446,0.098466195,0.07627107,0.0829769,0.056376457,0.014094114
44489,0.0051300335,0.004801847,0.0054582204,0.0043119243,0.24298017,0.21020691,0.052551728
44492,0.0053750477,0.0050349603,0.0057151355,0.0030442488,0.27501908,0.27751875,0.06937969
44494,0.040364493,0.004522811,0.07620617,0.07620463,1.8697668,1.826492,0.456623
44497,0.0160794,0.005094451,0.027064348,0.03541634,0.7074041,0.54499215,0.13624804
44500,0.006414222,0.0071926764,0.0056357677,0.0063111936,0.26439983,0.23429383,0.05857346
44502,0.010160268,0.0092485985,0.011071938,0.0051032626,0.2806261,0.2590438,0.06476095
44505,0.038106676,0.010713849,0.06549951,0.086182944,0.0892541,0.246,0.0615
44507,0.026479952,0.011040599,0.041919306,0.049722005,0.04419593,0.105913974,0.026478494
44510,0.023875063,0.010457051,0.037293077,0.026763894,0.025021533,0.055965465,0.013991366
44513,0.011552852,0.010287472,0.012818232,0.009803321,0.40178546,0.40548,0.10137
44515,0.030559376,0.010146887,0.050971866,0.048310015,0.21262379,0.21181434,0.052953586
44518,0.017764898,0.0105071785,0.025022617,0.029634902,0.53700167,0.4267155,0.10667887
44520,0.018156784,0.010301438,0.026012128,0.023138983,0.02376336,0.040341754,0.010085438
44523,0.01428664,0.009715889,0.018857392,0.007996987,0.472344,0.42517063,0.10629266
44526,0.07197095,0.008771126,0.13517077,0.12109705,1.054471,1.056742,0.2641855
44528,0.026289545,0.008937483,0.04364161,0.049473424,0.074749716,0.16112813,0.040282033
44531,0.038261246,0.006626601,0.06989589,0.05697385,0.06650462,0.15234354,0.038085885
44533,0.021503022,0.006469186,0.036536857,0.039014857,0.038389497,0.077053465,0.019263366
44536,0.016582355,0.006477263,0.026687445,0.0310264,0.6097448,0.5437143,0.13592857
44539,0.024760507,0.005539555,0.04398146,0.05017821,0.07172131,0.1092836,0.0273209
44541,0.0066827587,0.0049446146,0.008420902,0.003956515,0.33814228,0.3353642,0.08384105
44544,0.010779838,0.006787313,0.014772363,0.004654637,0.27163675,0.24709459,0.061773647
44547,0.046601284,0.006300946,0.08690163,0.06893023,0.07061798,0.1269411,0.031735275
44549,0.051520754,0.0062476457,0.09679386,0.0720233,0.06258454,0.06347146,0.015867865
44552,0.025200142,0.007511219,0.042889062,0.052937884,0.47772756,0.4187452,0.1046863
44554,0.013667251,0.008864296,0.018470204,0.0078512,0.44580892,0.46053067,0.11513267
44557,0.024346167,0.009732603,0.03895973,0.02563007,0.740856,0.7398849,0.18497123
44560,0.038249392,0.011092049,0.06540673,0.04155099,0.09024843,0.17561042,0.043902606
44562,0.025578633,0.012510677,0.03864659,0.029369084,0.025430208,0.05474244,0.01368561
44565,0.027903706,0.012517206,0.04329021,0.03222036,1.0714647,1.1296139,0.28240347
44567,0.012797627,0.011348163,0.014247091,0.0058834623,0.12934269,0.12082406,0.030206015
44570,0.03802126,0.010453168,0.065589346,0.051664677,0.06743847,0.11574181,0.028935453
44573,0.02070102,0.011610822,0.029791215,0.016922243,0.018096361,0.037212074,0.009303018
44575,0.02483374,0.011718894,0.03794859,0.046674486,0.67755145,0.85976857,0.21494214
44578,0.028138185,0.010858394,0.045417976,0.024522906,0.038879924,0.06303453,0.015758632
44581,0.02103281,0.00982258,0.03224304,0.0337875,0.034127105,0.053966492,0.013491623
44583,0.024390275,0.011223279,0.037557274,0.03478098,0.7100458,0.79318506,0.19829626
44586,0.0145877665,0.010861161,0.01831437,0.014910703,0.68098885,0.6562833,0.16407083
44588,0.033762876,0.009016176,0.058509573,0.045874428,0.11201013,0.20906723,0.052266806
44591,0.018675635,0.00822709,0.029124178,0.015033256,0.05156058,0.06740412,0.01685103
44594,0.021163723,0.0089384345,0.033389006,0.023301534,0.6394551,0.6334087,0.15835218
44596,0.00907664,0.008093095,0.010060184,0.008350629,0.39126766,0.35802087,0.08950522
44599,0.014277987,0.008232382,0.020323591,0.019036947,0.023107342,0.037859578,0.009464894
44601,0.014883858,0.008159081,0.021608636,0.0074034506,0.46912184,0.42713583,0.10678396
44604,0.01456292,0.0068449476,0.022280892,0.008141016,0.5313471,0.48042628,0.12010657
44607,0.023504585,0.005579784,0.04142939,0.037266996,0.8561098,0.8349255,0.20873137
44609,0.022281447,0.0049754526,0.039587446,0.01975965,0.44715214,0.36876893,0.09219223
44612,0.016385214,0.0044167414,0.028353686,0.028069356,0.5397479,0.45471025,0.11367756
44614,0.016101293,0.0048215147,0.027381072,0.025236541,0.54675704,0.48383322,0.120958306
44617,0.039307535,0.0051376903,0.07347738,0.06187505,0.13451326,0.20451881,0.051129702
44620,0.0038864498,0.0045316336,0.0032412661,0.0045532864,0.16119625,0.17577004,0.04394251
44622,0.005279495,0.004249073,0.006309917,0.012607318,0.55897737,0.5073347,0.12683368
44625,0.018197477,0.0041896026,0.03220535,0.023789227,0.6700937,0.66351604,0.16587901
44628,0.00576591,0.004400876,0.0071309446,0.0065598064,0.3887191,0.38459274,0.096148185
44630,0.0035538815,0.004233728,0.0028740354,0.0036306474,0.20483525,0.2238955,0.055973876
44633,0.0043880027,0.004370323,0.0044056824,0.007244987,0.43391958,0.41385737,0.10346434
44635,0.02041299,0.004080339,0.03674564,0.038507313,1.4832939,1.3867408,0.3466852
44638,0.0076145567,0.0055917134,0.0096374005,0.012254193,0.26859534,0.22990985,0.057477463
44641,0.03067705,0.007515567,0.053838532,0.033954475,0.02383936,0.019372473,0.004843118
44643,0.007517127,0.008545754,0.0064885006,0.011647412,0.10932863,0.10225084,0.02556271
44646,0.0074136904,0.008738129,0.0060892515,0.008773082,0.32737157,0.29498854,0.073747136
44648,0.023177387,0.008257701,0.038097072,0.043161962,1.2236542,1.0281918,0.25704795
44651,0.008717485,0.0077597997,0.009675169,0.0056080096,0.30257633,0.29599547,0.07399887
44654,0.037031185,0.00779517,0.0662672,0.061072897,0.06454335,0.078171544,0.019542886
44656,0.026987871,0.008293803,0.04568194,0.046591956,0.8999493,0.93925095,0.23481274
44659,0.018253786,0.0071689407,0.029338634,0.026685812,0.6409686,0.6657043,0.16642608
44661,0.010598903,0.0071077286,0.014090079,0.012115027,0.5046552,0.50243986,0.12560996
44664,0.029396616,0.0072902846,0.051502947,0.052633885,0.058760375,0.15173449,0.03793362
44667,0.010212976,0.0069191805,0.01350677,0.008517753,0.5101145,0.49671742,0.124179356
44669,0.019395852,0.006164895,0.03262681,0.027739232,0.009045842,0.040247772,0.010061943
44672,0.022491954,0.0049593616,0.040024545,0.033465654,0.036011375,0.06925259,0.017313147
44675,0.027891308,0.0044438588,0.05133876,0.055571392,1.1227438,1.3653374,0.34133434
44677,0.02744145,0.004449185,0.050433714,0.049930796,0.04052432,0.115830444,0.028957611
44680,0.026008913,0.0041392245,0.047878604,0.040439676,0.058909733,0.10996344,0.02749086
44682,0.025545454,0.0042551965,0.04683571,0.047248486,1.0272126,0.9950399,0.24875997
44685,0.015411605,0.0043602358,0.026462974,0.013061709,0.30024382,0.25522134,0.063805334
44688,0.036378402,0.004519424,0.06823739,0.063212305,1.2585745,1.3083609,0.32709023
44690,0.017569361,0.00448848,0.030650243,0.034506034,0.546616,0.47961855,0.11990464
44693,0.0352952,0.0046198918,0.0659705,0.074543945,0.10033182,0.06233726,0.015584315
44695,0.0095882965,0.0048150253,0.014361568,0.006343268,0.20679462,0.19410916,0.04852729
44698,0.03160358,0.006214121,0.056993037,0.048420742,0.0502491,0.11931609,0.029829023
44701,0.0055633993,0.0064763627,0.004650437,0.00780455,0.27603233,0.25417578,0.063543946
44703,0.020983674,0.0082241045,0.033743244,0.029324068,0.6644674,0.7568776,0.1892194
44706,0.0073578185,0.009022438,0.0056931977,0.007773096,0.40999934,0.4576168,0.1144042
44708,0.021051312,0.009290309,0.032812316,0.025358012,0.020897126,0.036315024,0.009078756
44711,0.012504768,0.009343622,0.015665913,0.006795497,0.5619247,0.5611575,0.14028938
44714,0.022111753,0.010242912,0.033980597,0.024761906,0.527358,0.528817,0.13220425
44716,0.030550055,0.008550412,0.0525497,0.04123077,0.05615726,0.11952931,0.029882327
44719,0.0061973915,0.007076629,0.005318155,0.0064170905,0.3302822,0.35227394,0.088068485
44722,0.040309902,0.0074692965,0.07315051,0.06457839,0.1072432,0.21213277,0.05303319
44724,0.035451178,0.0068323556,0.064069994,0.060284287,1.4592209,1.6034676,0.4008669
44727,0.03557806,0.005734332,0.06542179,0.054911166,0.06293822,0.098790884,0.024697721
44729,0.017067086,0.005067466,0.029066706,0.032356694,0.04837666,0.054205954,0.0135514885
44732,0.014829979,0.004997767,0.024662191,0.0216202,0.40255103,0.39603844,0.09900961
44735,0.030185983,0.004500993,0.05587097,0.042529568,0.04761673,0.047279228,0.011819807
44737,0.016583405,0.004918261,0.028248549,0.03088974,0.025152199,0.05731162,0.014327905
44740,0.028966956,0.0056506363,0.052283276,0.051032275,0.8967212,1.0183856,0.2545964
44742,0.010569596,0.0053932765,0.015745915,0.019036444,0.33081064,0.30070642,0.075176604
44745,0.020774432,0.0044930317,0.03705583,0.036791664,0.9431522,0.950422,0.2376055
44748,0.007254921,0.0038991903,0.010610651,0.0064441524,0.360216,0.34103572,0.08525893
44750,0.028307088,0.0038427555,0.05277142,0.046765834,1.4769672,1.6359482,0.40898705
44753,0.014417465,0.0037382555,0.025096672,0.020199826,0.59135556,0.58072,0.14518
44755,0.02412785,0.0030881923,0.04516751,0.040021837,1.26028,1.2968599,0.32421497
44758,0.016752457,0.0022548195,0.031250093,0.030882167,0.5503914,0.4491929,0.11229823
44761,0.020070156,0.0027318292,0.037408482,0.033851106,0.035139844,0.05956623,0.014891557
44763,0.018245457,0.0020475045,0.03444341,0.032614563,0.048878808,0.08483783,0.021209458
44766,0.0038394656,0.0022162884,0.0054626428,0.0071432614,0.29480913,0.25075963,0.06268991
44769,0.031154366,0.002677495,0.05963124,0.05417561,0.03243932,0.051952604,0.012988151
44771,0.005468093,0.0028397562,0.0080964295,0.0064231553,0.2650402,0.23079367,0.057698417
44774,0.04122974,0.0025479507,0.07991153,0.078813605,1.6482493,1.6478611,0.41196528
44776,0.02906475,0.0029178914,0.055211607,0.06957785,0.7841218,0.65263134,0.16315784
44779,0.004245933,0.004987271,0.0035045948,0.0050322963,0.17343672,0.18729234,0.046823084
44782,0.021440027,0.0062759886,0.036604065,0.040433846,0.026506769,0.07504276,0.01876069
44784,0.008096843,0.0069571617,0.009236525,0.015088432,0.55758613,0.5232544,0.1308136
44787,0.025608817,0.0061408784,0.045076758,0.050560653,1.2509685,1.099714,0.2749285
44789,0.016077807,0.007289817,0.024865799,0.028748363,0.5670977,0.59817576,0.14954394
44792,0.014238022,0.0074017397,0.021074304,0.015361008,0.4352961,0.39099562,0.097748905
44795,0.00642228,0.006697089,0.0061474717,0.00804678,0.38376728,0.33910108,0.08477527
44797,0.014981211,0.006751403,0.02321102,0.026109388,0.2731771,0.23522352,0.05880588
44800,0.033619974,0.0066498555,0.06059009,0.05962779,0.097162485,0.17871134,0.044677835
44802,0.026696304,0.007773947,0.045618664,0.039468102,1.3121687,1.2700266,0.31750664
44805,0.028362393,0.0072428924,0.049481895,0.047020745,1.2659206,1.1214744,0.2803686
44808,0.013378593,0.007705854,0.019051334,0.014978151,0.22339211,0.22926037,0.057315093
44810,0.016179932,0.007251559,0.025108308,0.027248055,0.36956382,0.43139836,0.10784959
44813,0.007878163,0.006207964,0.009548361,0.0041577863,0.404579,0.3942492,0.0985623
44816,0.019837515,0.005156105,0.034518924,0.038499657,0.043423444,0.090206295,0.022551574
44818,0.036092605,0.0062714084,0.065913804,0.05323002,0.71805304,0.5997756,0.1499439
44821,0.031165028,0.0065690055,0.05576105,0.05001052,0.08109262,0.15656248,0.03914062
44823,0.020730706,0.005203053,0.03625836,0.038652007,0.041120615,0.090288915,0.022572229
44826,0.026798153,0.005079469,0.04851684,0.043789674,0.7433982,0.72615004,0.18153751
44829,0.015186668,0.0048549394,0.025518397,0.030347556,0.6891803,0.5985291,0.14963228
44831,0.014562681,0.004611636,0.024513727,0.014611706,0.33662996,0.30794656,0.07698664
44834,0.008865676,0.005810067,0.011921284,0.007806023,0.19754069,0.18598728,0.04649682
44836,0.028925782,0.008049128,0.049802434,0.040860455,0.0678324,0.11903223,0.029758057
44839,0.076494046,0.008145091,0.144843,0.11442224,0.14101337,0.11125189,0.027812973
44842,0.016438806,0.007067606,0.025810009,0.011156805,0.3606086,0.33031464,0.08257866
44844,0.011104946,0.010194383,0.012015511,0.00994282,0.5399887,0.52573776,0.13143444
44847,0.010651306,0.011362483,0.00994013,0.0059289853,0.29218104,0.263739,0.06593475
44849,0.012204173,0.012161478,0.012246867,0.012391391,0.29499337,0.2849675,0.07124188
44852,0.042192142,0.012505448,0.07187883,0.05240943,0.12091404,0.19867802,0.049669504
44855,0.02393967,0.014138073,0.03374126,0.027667172,0.052577138,0.10470309,0.026175773
44857,0.05312006,0.0116600655,0.094580054,0.12576836,1.1353898,1.6597201,0.41493002
44860,0.027637586,0.009803075,0.045472097,0.0466439,0.08575189,0.060108464,0.015027116
44863,0.021572843,0.012749381,0.030396303,0.018069113,0.3676473,0.35114154,0.087785386
44865,0.031968895,0.011501469,0.052436322,0.036407128,0.7362314,0.73164195,0.18291049
44868,0.01000858,0.011476257,0.008540903,0.005443979,0.16985208,0.17819794,0.044549484
44870,0.029705701,0.008566648,0.050844755,0.042636547,0.69113344,0.74976414,0.18744104
44873,0.031920455,0.0102499565,0.053590953,0.060240727,1.2916415,1.5208759,0.38021898
44876,0.01000794,0.008911627,0.011104253,0.0065014116,0.2849144,0.29568076,0.07392019
44878,0.037009746,0.009923798,0.06409569,0.06809566,0.9518113,1.0998263,0.27495658
44881,0.030065453,0.010129473,0.05000143,0.04245153,0.58784115,0.67173594,0.16793399
44883,0.026747374,0.011463608,0.04203114,0.04099351,0.8750601,0.9815163,0.24537908
44886,0.011175311,0.010193142,0.01215748,0.010848451,0.3823644,0.3595172,0.0898793
44889,0.01613575,0.008474439,0.02379706,0.0276075,0.03598665,0.03657536,0.00914384
44891,0.04006162,0.013177891,0.066945344,0.053462222,0.86492735,0.93060654,0.23265164
44894,0.026741646,0.009774298,0.043708995,0.05721743,0.18139069,0.17536272,0.04384068
44896,0.025127808,0.007885415,0.0423702,0.04123241,0.8637648,0.84156924,0.21039231
44899,0.011655838,0.0065218867,0.01678979,0.021395959,0.49053106,0.3961474,0.09903685
44902,0.02381567,0.0061909775,0.041440364,0.04329909,0.04848723,0.08129146,0.020322865
44904,0.024809914,0.0067430995,0.04287673,0.04687001,1.5083927,1.7728316,0.4432079
44907,0.020016538,0.006881623,0.03315145,0.0350088,0.10470603,0.08658246,0.021645615
44910,0.009433527,0.007737085,0.011129968,0.017807903,0.3296339,0.29207698,0.073019244
44912,0.028072061,0.008388781,0.047755342,0.02724153,0.037510123,0.037321944,0.009330486
44915,0.023923812,0.008955111,0.03889251,0.021565193,0.045924753,0.07139828,0.01784957
44917,0.0072468356,0.0078576505,0.0066360203,0.008793196,0.56021667,0.5073717,0.12684293
44920,0.007932088,0.010555707,0.0053084684,0.0062528565,0.20533378,0.22418106,0.056045264
44923,0.025861466,0.011130194,0.04059274,0.033572678,0.9384,0.93733424,0.23433356
44925,0.012855711,0.012441796,0.013269626,0.017593063,0.45637056,0.43941998,0.109854996
44928,0.013074187,0.011443739,0.0147046335,0.019469412,0.28556925,0.24866325,0.06216581
44930,0.011636741,0.012548455,0.010725026,0.009748262,0.346023,0.3293639,0.08234098
44933,0.047830507,0.013048388,0.082612626,0.07035868,0.0814485,0.15127607,0.037819017
44936,0.022261739,0.012177597,0.03234588,0.024185255,0.50041837,0.4872873,0.12182183
44938,0.021175632,0.010905388,0.031445876,0.024109036,0.047097486,0.09445771,0.023614427
44941,0.03846026,0.014121719,0.0627988,0.06634384,1.1889473,1.1861311,0.29653278
44943,0.03636858,0.013543735,0.05919342,0.051000714,0.76222014,0.7841757,0.19604392
44946,0.039037813,0.012356498,0.06571912,0.0567517,0.06910484,0.151267,0.03781675
44949,0.02555514,0.014465526,0.036644753,0.029847287,0.053371098,0.09549663,0.023874158
44951,0.01706363,0.014617805,0.019509453,0.012908176,0.45789766,0.44072413,0.11018103
44954,0.04434346,0.013565798,0.07512113,0.05208828,0.04649186,0.026216632,0.006554158
44957,0.013426957,0.011749069,0.015104845,0.007987105,0.20684302,0.20224352,0.05056088
44959,0.01443378,0.0129076615,0.015959898,0.0074396324,0.29803672,0.28489152,0.07122288
44962,0.042221874,0.016458234,0.06798551,0.06391254,0.08848672,0.17917466,0.044793665
44964,0.044146806,0.012807384,0.07548622,0.054727644,0.90654606,0.9210971,0.23027427
44967,0.018637659,0.014228147,0.02304717,0.025014326,0.46139908,0.37149262,0.092873156
44970,0.017313832,0.013381623,0.021246044,0.025030727,0.52335,0.42793837,0.10698459
44972,0.038498145,0.017917639,0.059078652,0.035231944,0.06320766,0.10700402,0.026751004
44975,0.034467917,0.0149060115,0.054029822,0.035904404,0.5048103,0.51965356,0.12991339
44977,0.034304544,0.015371506,0.053237583,0.033271473,0.03958443,0.088916965,0.022229241
44980,0.05207656,0.020064875,0.08408824,0.073074766,0.95384854,0.9907332,0.2476833
44983,0.07061045,0.027065389,0.11415551,0.15404475,1.0573664,1.6471437,0.41178593
44985,0.026148332,0.022858983,0.029437682,0.018840848,0.48716202,0.45964566,0.114911415
44988,0.022283701,0.025250614,0.019316787,0.0074256933,0.19917578,0.16415812,0.04103953
44990,0.05285302,0.027956486,0.07774956,0.06787627,0.10460647,0.2369597,0.059239924
44993,0.037380356,0.029748833,0.04501188,0.04675177,0.96357757,1.1741356,0.2935339
44996,0.029066892,0.02914547,0.028988317,0.007942417,0.33760417,0.33510303,0.08377576
44998,0.03464863,0.03561501,0.033682253,0.0066320435,0.15153901,0.14150552,0.03537638
45001,0.05091097,0.030108323,0.07171361,0.03232284,0.82345724,0.81105727,0.20276432
45004,0.048008133,0.032827202,0.06318907,0.027294256,0.06834338,0.10760897,0.026902242
45006,0.04194188,0.03299288,0.050890878,0.021694422,0.6827472,0.6963499,0.17408748
45009,0.06976173,0.034171365,0.1053521,0.07611099,0.10507653,0.22163825,0.05540956
45011,0.04379679,0.030330889,0.05726269,0.018963983,0.024080029,0.031284243,0.007821061
45014,0.04829842,0.026578203,0.070018634,0.03750335,1.0242885,1.1565957,0.28914893
45017,0.048616152,0.027929977,0.06930233,0.053192586,0.076001324,0.15956287,0.039890718
45019,0.037144653,0.027720675,0.046568632,0.024173906,0.5137347,0.5064917,0.12662293
45022,0.03702886,0.021507144,0.052550573,0.02675161,0.029859284,0.033933632,0.008483408
45024,0.058474656,0.025283366,0.091665946,0.07894472,0.10345042,0.19949795,0.04987449
45027,0.036684316,0.027755225,0.045613404,0.021317504,0.03808139,0.05686594,0.014216485
45030,0.034689642,0.029525444,0.03985384,0.020848319,0.34761822,0.3684423,0.092110574
45032,0.030837944,0.02153646,0.04013943,0.0075028404,0.39075342,0.32511306,0.081278265
45035,0.020619392,0.019270422,0.021968363,0.020077385,0.42387804,0.46503997,0.11625999
45037,0.053959418,0.023690583,0.084228255,0.04733057,0.8628152,1.0237168,0.2559292
45040,0.060477883,0.023196021,0.097759746,0.043514606,0.08277276,0.064137034,0.016034259
45043,0.04185329,0.020060154,0.06364642,0.04055924,0.032555114,0.08418191,0.021045478
45045,0.049172472,0.01966299,0.07868195,0.038695663,0.02666787,0.086191736,0.021547934
45048,0.026137767,0.01745762,0.034817915,0.016172938,0.38994002,0.3957088,0.0989272
45051,0.038998637,0.017106175,0.060891096,0.036916245,0.11788007,0.1549862,0.03874655
45053,0.018055174,0.017198987,0.018911362,0.0057715415,0.2537573,0.24555875,0.06138969
45056,0.06567176,0.020992868,0.110350646,0.07902988,0.089995034,0.13675137,0.034187842
45058,0.049882755,0.01891781,0.0808477,0.10492528,1.2360204,1.7673283,0.44183207
45061,0.042707358,0.016763296,0.06865142,0.06745175,0.9159024,1.034972,0.258743
45064,0.029826045,0.014990014,0.044662077,0.05198462,0.73125577,0.8749151,0.21872878
45066,0.015265066,0.011661184,0.018868947,0.0070838495,0.19377704,0.17563735,0.043909337
45069,0.049422443,0.014476859,0.08436803,0.052505482,0.068743326,0.058814358,0.0147035895
45071,0.03748273,0.014891178,0.060074285,0.040219557,0.120339036,0.17156892,0.04289223
45074,0.018860912,0.011168394,0.026553428,0.03043585,0.30113468,0.38566983,0.09641746
45077,0.024280258,0.00864777,0.039912745,0.036465634,0.42523137,0.48369887,0.12092472
45079,0.019686362,0.0083167525,0.031055972,0.0271063,0.52809304,0.556216,0.139054
45082,0.035065517,0.00987484,0.060256194,0.04874767,0.13936007,0.148911,0.03722775
45085,0.008838923,0.01015919,0.0075186547,0.008381687,0.26050547,0.26285666,0.065714166
45087,0.027148314,0.010043002,0.04425363,0.038630635,0.49017572,0.5905717,0.14764293
45090,0.025924891,0.00979057,0.042059213,0.03127466,0.63874096,0.80483437,0.20120859
45092,0.0138961,0.010520156,0.017272046,0.014076106,0.42175183,0.47986403,0.11996601
45095,0.011421864,0.009213403,0.013630326,0.006902668,0.27015367,0.29362282,0.073405705
