base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47738,0.19245611,0.036361393,0.34855083,0.23903365,0.002099355,0.26415396,0.06603849
47740,0.24636084,0.01980976,0.47291192,0.3794811,0.0,0.3794811,0.09487028
47743,0.5797774,0.018770412,1.1407844,1.0193895,0.00018246968,1.0321976,0.2580494
47746,0.2548904,0.020816918,0.48896393,0.4334661,0.0009911855,0.40975758,0.102439396
47749,0.6818171,0.01803253,1.3456017,1.4537834,0.0,1.4537834,0.36344585
47752,0.57292557,0.015505665,1.1303455,1.149978,0.0,1.149978,0.2874945
47755,0.050443742,0.019107552,0.081779934,0.044320535,8.9645386e-05,0.04416421,0.011041053
47758,0.03539414,0.012407874,0.058380406,0.049487177,0.0012245178,0.05305324,0.01326331
47760,0.19244395,0.0145435855,0.3703443,0.35735288,0.0011402766,0.37355745,0.09338936
47763,0.87515926,0.009225797,1.7410927,1.7758254,0.00075769424,1.7209488,0.4302372
47766,0.37167454,0.010870283,0.7324788,0.880457,0.0,0.880457,0.22011425
47769,0.089906834,0.007904691,0.17190897,0.16369635,0.0015780131,0.17892139,0.044730347
47772,0.055424888,0.009322847,0.10152694,0.081413805,0.0013314883,0.07449362,0.018623404
47775,0.051609296,0.009605682,0.09361291,0.105629824,0.0004185041,0.111709714,0.027927428
47778,0.4786432,0.010379362,0.94690704,0.9056805,0.00065724057,0.87171894,0.21792974
47780,0.4545687,0.015367043,0.8937704,0.96914226,0.0017606417,0.92254287,0.23063572
47783,0.23798244,0.0110785095,0.46488634,0.5218359,0.0017747879,0.4878746,0.12196865
47786,0.3485818,0.014785278,0.6823783,0.6426466,0.0,0.6426466,0.16066165
47789,0.30882916,0.013831626,0.6038267,0.6801577,0.000120957695,0.66817236,0.16704309
47792,0.04005858,0.016736297,0.06338086,0.04002351,0.0,0.04002351,0.010005877
47795,0.16923861,0.02248544,0.3159918,0.47329554,0.00057109195,0.4909326,0.12273315
47798,0.0795959,0.024571165,0.13462065,0.101942025,0.00060717267,0.092648424,0.023162106
47800,0.27989677,0.021840215,0.5379533,0.36096764,0.0,0.36096764,0.09024191
47803,0.10798693,0.02143308,0.19454078,0.16972905,0.000740846,0.15470345,0.038675863
47806,0.51651126,0.022246309,1.0107762,0.8080171,0.0,0.8080171,0.20200427
47809,0.121908285,0.027176032,0.21664053,0.19680578,0.0,0.19680578,0.049201444
47812,0.06381761,0.026391322,0.10124389,0.090745814,0.0,0.090745814,0.022686454
47815,0.084008284,0.031913612,0.13610296,0.27691814,0.0008180936,0.2963967,0.074099176
47818,0.11949092,0.03144805,0.20753379,0.38116026,0.0,0.38116026,0.095290065
47820,0.09858054,0.029981053,0.16718002,0.280247,0.00022172928,0.28454068,0.07113517
47823,0.21745592,0.034637716,0.40027413,0.6015498,0.0005455017,0.598069,0.14951725
47826,0.04612152,0.030655578,0.061587457,0.07332065,0.00096782047,0.07837256,0.01959314
47829,0.097032815,0.041884,0.15218164,0.076625794,0.00011014938,0.07594157,0.018985393
47832,0.027117187,0.02694948,0.027284896,0.031293314,0.0,0.031293314,0.0078233285
47835,0.10106348,0.049662698,0.15246426,0.04454841,0.00028912225,0.04607102,0.011517755
47838,0.7261324,0.050360337,1.4019045,0.97819996,0.00014861424,0.9938019,0.24845047
47840,0.10235577,0.04052959,0.16418195,0.057849288,0.00023937225,0.056244448,0.014061112
47843,0.16689831,0.04280288,0.29099372,0.14855312,0.0013430914,0.13358535,0.033396337
47846,0.11973063,0.03806691,0.20139436,0.27796483,0.00045744577,0.2860233,0.07150582
47849,0.09989647,0.053154856,0.1466381,0.0445624,0.00047572455,0.040887434,0.0102218585
47852,0.2923597,0.06572952,0.51898986,0.29786873,3.2742817e-05,0.29721507,0.07430377
47855,0.28353423,0.038634345,0.5284341,0.6625034,0.0,0.6625034,0.16562586
47858,0.33455443,0.037090838,0.632018,0.46392202,0.0,0.46392202,0.115980506
47860,0.07102621,0.023825953,0.118226476,0.06647134,0.0,0.06647134,0.016617835
47863,0.29554006,0.014212114,0.576868,0.58597696,0.0001352628,0.58953935,0.14738484
47866,0.06708846,0.010679101,0.12349782,0.12952395,0.0013481776,0.11637672,0.02909418
47869,0.040914547,0.00982295,0.07200614,0.07663434,0.0018030802,0.068956666,0.017239166
47872,0.5971507,0.012014258,1.1822871,1.1809345,0.00027974448,1.205496,0.301374
47875,0.38937756,0.011786382,0.7669687,0.70727587,0.0005510648,0.7174649,0.17936623
47878,0.13413279,0.013687742,0.25457785,0.22649617,0.0004723867,0.21016598,0.052541494
47880,0.04739848,0.011843792,0.08295318,0.04582454,0.0009737015,0.05110864,0.01277716
47883,0.20186222,0.012195728,0.3915287,0.39913526,0.00039895377,0.39621606,0.099054016
47886,0.18623583,0.011997608,0.36047402,0.34032527,0.0007036527,0.35886255,0.08971564
47889,0.10202685,0.011874728,0.19217896,0.18692672,0.0015958151,0.16622739,0.041556846
47892,0.37296626,0.012823512,0.733109,0.74883896,0.0008503596,0.71131635,0.17782909
47895,0.14009568,0.013244973,0.2669464,0.23267674,0.0,0.23267674,0.058169186
47897,0.047295168,0.013104019,0.081486315,0.09103098,0.0,0.09103098,0.022757744
47900,0.044531733,0.011225755,0.07783771,0.08048288,0.0010118484,0.087145925,0.021786481
47903,0.025927985,0.011330702,0.04052527,0.05100006,0.00044139227,0.053048972,0.013262243
47906,0.33062103,0.011112261,0.6501298,0.6253808,0.0,0.6253808,0.1563452
47909,0.58376986,0.01145886,1.1560808,1.170129,0.0014152527,1.121128,0.280282
47912,0.06518049,0.012704256,0.117656715,0.0920736,0.00032043457,0.09491391,0.023728477
47915,0.19773346,0.012920332,0.38254657,0.42313507,0.00033712387,0.4105049,0.10262623
47917,0.36355615,0.026271902,0.7008404,0.50603735,0.0006844203,0.534203,0.13355075
47920,0.18186904,0.030957604,0.33278048,0.351495,0.0,0.351495,0.08787375
47923,0.14188308,0.04253142,0.24123473,0.11039448,0.0003479322,0.10838544,0.02709636
47926,0.08645155,0.049713075,0.12319004,0.048343584,0.00021123886,0.04760942,0.011902355
47929,0.27323762,0.011618678,0.53485656,0.5484993,0.0012259483,0.58794534,0.14698634
47932,0.6415181,0.012257744,1.2707785,1.105736,0.0011339188,1.1429921,0.28574803
47935,0.09330691,0.018619513,0.1679943,0.2604545,0.0030310948,0.22247224,0.05561806
47937,0.13700972,0.011078215,0.2629412,0.3333787,0.002023379,0.37114477,0.09278619
47940,0.25075322,0.0148050375,0.4867014,0.3612577,0.0021823246,0.3316042,0.08290105
47943,0.18654259,0.023771733,0.34931347,0.48370156,0.00019264221,0.47368884,0.11842221
47946,0.89282775,0.01280772,1.7728478,1.5716852,0.0006214778,1.5219036,0.3804759
47949,0.30579785,0.020950368,0.5906453,0.4517553,0.0012714068,0.4733959,0.11834898
47952,0.15181533,0.013524472,0.29010618,0.2158624,0.0018531481,0.24346541,0.060866352
47955,0.2208259,0.010151249,0.43150052,0.5132493,0.0005448659,0.5188888,0.1297222
47957,0.14653711,0.011320191,0.28175402,0.34873903,0.00043423972,0.3493146,0.08732865
47960,0.019498745,0.009044105,0.029953383,0.030289644,0.0002697309,0.031383324,0.007845831
47963,0.18626605,0.010362116,0.36216998,0.2951798,0.0009977022,0.28004315,0.07001079
47966,0.08039027,0.009050645,0.15172988,0.1402405,0.0013858477,0.11984366,0.029960915
47969,0.51894313,0.009778044,1.0281082,1.0255824,0.0002374649,1.0505852,0.2626463
47972,0.0303865,0.009128238,0.05164476,0.032587532,0.0,0.032587532,0.008146883
47975,0.093376994,0.012112773,0.1746412,0.19016004,0.0,0.19016004,0.04754001
47977,0.20293815,0.00927893,0.3965974,0.37269974,0.0010544459,0.40614104,0.10153526
47980,0.04352927,0.015796214,0.07126232,0.045076687,0.0,0.045076687,0.011269172
47983,0.31866053,0.012537208,0.6247839,0.55573887,0.00092252094,0.5714235,0.14285587
47986,0.1576673,0.012590051,0.30274454,0.26484677,0.0004986127,0.25882515,0.06470629
47989,0.16139412,0.009866763,0.3129215,0.28769863,5.00679e-05,0.28434747,0.07108687
47992,0.3889896,0.014915802,0.76306343,0.65256786,0.001007398,0.68333393,0.17083348
47995,0.42123055,0.012560375,0.82990074,0.9082086,0.00032075247,0.91175586,0.22793896
47997,0.55413777,0.008579942,1.0996956,1.0677494,0.00046348572,1.071215,0.26780376
48000,0.93358856,0.017892303,1.8492848,1.5516497,0.00055805844,1.5376414,0.38441035
48003,0.19670515,0.015051606,0.3783587,0.26497242,0.00034570694,0.25776306,0.064440764
48006,0.03755197,0.014284653,0.060819287,0.03664842,0.0007460912,0.041992802,0.010498201
48009,0.16589145,0.009751939,0.322031,0.40176558,0.00035413107,0.4185365,0.10463413
48012,0.6120922,0.008402386,1.215782,1.3678881,0.0006904602,1.4193457,0.35483643
48015,0.34969285,0.008322026,0.6910637,0.7866254,0.0,0.7866254,0.19665635
48017,0.04025457,0.008488521,0.07202062,0.08996438,0.00051991147,0.09816458,0.024541145
48020,0.033916105,0.019700155,0.04813205,0.038333952,0.00084416074,0.04137064,0.01034266
48023,0.15428258,0.015252466,0.2933127,0.21174407,0.0,0.21174407,0.052936018
48026,0.26110312,0.02029586,0.5019104,0.36556923,9.536743e-06,0.36575642,0.091439106
48029,0.28645453,0.034009464,0.5388996,0.7065235,0.0,0.7065235,0.17663087
48032,0.06279718,0.015055257,0.1105391,0.14976962,0.0,0.14976962,0.037442405
48035,0.056175303,0.013313864,0.09903673,0.12786125,0.0006432533,0.12698884,0.03174721
48037,0.05854572,0.010940871,0.10615057,0.0819143,0.0013154348,0.09071999,0.022679998
48040,0.23142105,0.0034929889,0.45934913,0.46393323,0.0,0.46393323,0.11598331
48043,0.07363754,0.0068593356,0.14041574,0.11461544,0.0005923907,0.12526126,0.031315316
48046,0.039820153,0.0052301004,0.07441021,0.07322564,0.0011445681,0.063967966,0.015991991
48049,0.4805335,0.0041724215,0.95689464,0.98602515,0.0,0.98602515,0.24650629
48052,0.069343366,0.0063317926,0.13235493,0.10946866,0.00032933554,0.11319604,0.02829901
48055,0.0629163,0.004389051,0.12144355,0.13202062,0.0,0.13202062,0.033005156
48057,0.09292591,0.006635422,0.1792164,0.156403,0.0025672913,0.17625165,0.044062912
48060,0.025020389,0.0035371296,0.04650365,0.040727846,0.0,0.040727846,0.010181962
48063,0.30929217,0.0065779225,0.61200637,0.65783376,0.0,0.65783376,0.16445844
48066,0.08597172,0.0040677628,0.16787569,0.15521999,0.0001262029,0.15643044,0.03910761
48069,0.41752997,0.00519733,0.8298626,0.8500746,0.0005927086,0.84414846,0.21103711
48072,0.016048307,0.0036441172,0.028452495,0.034228094,0.0,0.034228094,0.0085570235
48075,0.27391526,0.011427256,0.53640324,0.5917702,0.00064086914,0.61116534,0.15279134
48077,0.028260035,0.00786544,0.04865463,0.065072365,0.00032138824,0.06650779,0.016626947
48080,0.36551866,0.011660554,0.71937674,0.79398984,0.000114123024,0.7913627,0.19784068
48083,0.029018668,0.0030640617,0.054973274,0.051635947,0.0,0.051635947,0.012908987
48086,0.061002236,0.0031132747,0.1188912,0.101400934,0.0009862582,0.10789653,0.026974132
48089,0.049706165,0.003668393,0.09574393,0.08787203,0.0004105568,0.08427858,0.021069646
48092,0.18713297,0.0038453753,0.37042058,0.3518331,0.0,0.3518331,0.087958276
48095,0.4229244,0.0059825755,0.8398662,0.8958543,0.0,0.8958543,0.22396357
48097,0.26301956,0.007390076,0.51864904,0.59595734,0.000869751,0.58247316,0.14561829
48100,0.17750847,0.0076777157,0.34733924,0.28870344,8.646647e-05,0.28301188,0.07075297
48103,0.39277044,0.012216256,0.77332467,0.6607666,0.0008398692,0.6974798,0.17436995
48106,0.051957637,0.012965663,0.09094962,0.08351094,0.0011491776,0.09421533,0.023553833
48109,0.08814859,0.019595714,0.15670145,0.119346656,0.0010035833,0.13059099,0.032647748
48112,0.18653077,0.021790003,0.35127154,0.5162225,0.0,0.5162225,0.12905562
48115,0.38256243,0.023151338,0.7419736,0.9320865,0.0011221567,0.87865347,0.21966337
48117,0.20330109,0.027071921,0.37953028,0.5802806,0.0,0.5802806,0.14507015
48120,0.24231029,0.034482367,0.4501382,0.70660263,0.0023404758,0.64819,0.1620475
48123,0.3903414,0.025805363,0.7548774,0.571511,0.0017898878,0.5176451,0.12941128
48126,0.20092322,0.028088212,0.37375823,0.546341,0.000767072,0.5815733,0.14539333
48129,0.25801057,0.039735205,0.47628593,0.2555,0.0007815361,0.27656257,0.06914064
48132,0.0801271,0.039582107,0.120672084,0.08677868,0.0012780825,0.09667943,0.024169857
48135,0.110474564,0.04279974,0.17814939,0.1233708,0.0014998118,0.107226245,0.026806561
48137,0.096741974,0.04218681,0.15129714,0.13042958,0.0013931593,0.14441445,0.036103614
48140,0.27983728,0.05927211,0.5004025,0.79062825,0.0008953412,0.75757694,0.18939424
48143,0.101320654,0.050221708,0.1524196,0.055478934,0.0,0.055478934,0.013869734
48146,0.1311634,0.057444096,0.2048827,0.073265426,0.0,0.073265426,0.018316356
48149,0.053732198,0.051059466,0.05640493,0.19607168,0.0021926563,0.22864753,0.057161883
48152,0.04784909,0.06364059,0.032057583,0.13692129,0.0016598701,0.15585612,0.03896403
48155,0.06631248,0.07803131,0.05459364,0.22512664,0.0,0.22512664,0.05628166
48157,0.2727386,0.074346565,0.47113064,0.86060065,0.00075070065,0.86066276,0.21516569
48160,0.1634828,0.073629364,0.25333622,0.07529353,0.00091362,0.07099087,0.017747717
48163,0.63704664,0.08395529,1.190138,1.8678032,0.0,1.8678032,0.4669508
48166,0.08128596,0.09090153,0.07167039,0.04806969,0.0006586711,0.05255261,0.013138153
48169,0.21152084,0.09410316,0.32893848,0.12386096,0.0001616478,0.124147676,0.031036919
48172,0.2153792,0.0826866,0.3480718,0.119119644,0.0012431145,0.13323186,0.033307966
48175,0.25772595,0.085598506,0.4298534,0.20509951,0.0,0.20509951,0.051274877
48177,0.55642724,0.08181258,1.0310419,0.576846,0.00031232834,0.58902436,0.14725609
48180,0.44738844,0.06809494,0.8266819,1.2825453,0.0002819697,1.2872037,0.32180092
48183,0.78854966,0.043977726,1.5331216,1.0811006,0.00052722293,1.101842,0.2754605
48186,0.36112818,0.0417036,0.6805527,0.9546725,0.0,0.9546725,0.23866813
48189,0.086340345,0.033074725,0.13960597,0.066922516,0.00084718067,0.07173289,0.017933223
48192,0.07079605,0.020626254,0.120965846,0.17695786,0.001367251,0.16557568,0.04139392
48195,0.24393441,0.009881941,0.4779869,0.36707416,0.00061337155,0.3446053,0.086151324
48197,0.8465318,0.014838341,1.6782252,1.404776,0.00044473013,1.40743,0.3518575
48200,0.062575154,0.013415921,0.11173439,0.15149151,0.0005631447,0.15626563,0.039066408
48203,0.4104822,0.011122179,0.8098423,0.64491254,0.00052722293,0.63968205,0.15992051
48206,0.090806566,0.010190332,0.1714228,0.1252385,0.00059016544,0.115648426,0.028912107
48209,0.06824318,0.011590648,0.124895714,0.16869332,0.00039593378,0.1617007,0.040425174
48212,0.2345938,0.009277754,0.45990983,0.3504239,0.0006653468,0.35979,0.0899475
48215,0.34060523,0.0040848497,0.67712563,0.59403485,0.00037193298,0.5744729,0.14361823
48217,0.57221854,0.0048394618,1.1395975,1.2571863,0.0,1.2571863,0.31429657
48220,0.1375897,0.0033283962,0.27185097,0.31574106,0.0,0.31574106,0.078935266
48223,0.44653544,0.0030731552,0.8899977,0.8236138,0.00025431314,0.80919355,0.20229839
48226,0.027344016,0.0051499326,0.049538102,0.04538232,3.560384e-05,0.045144748,0.011286187
48229,0.28570244,0.0053223376,0.56608254,0.48825547,1.3987224e-05,0.48956048,0.12239012
48232,0.14279042,0.007077458,0.2785034,0.2094996,0.00020917256,0.21068694,0.052671734
48235,0.44540522,0.0068450053,0.88396543,0.7661462,0.000723203,0.788976,0.197244
48237,0.03010136,0.005182053,0.05502067,0.045747478,0.0,0.045747478,0.011436869
48240,0.4761957,0.0049187755,0.9474726,0.88074875,0.0013858477,0.84312874,0.21078219
48243,0.42497864,0.004997429,0.8449599,0.77176374,0.001036326,0.80771786,0.20192946
48246,0.20622544,0.004339475,0.40811142,0.3702699,0.00019009908,0.36755612,0.09188903
48249,0.013978728,0.004888713,0.023068743,0.021077365,0.0,0.021077365,0.005269341
48252,0.2551174,0.004393401,0.5058413,0.47059715,0.0,0.47059715,0.11764929
48255,0.3813666,0.005362889,0.7573703,0.7866939,0.0015068054,0.73227435,0.18306859
48257,0.08070974,0.0046316297,0.15678786,0.14486684,0.0,0.14486684,0.03621671
48260,0.07419014,0.0049907956,0.14338948,0.13400972,0.00030962625,0.13058607,0.03264652
48263,0.5671132,0.007195269,1.1270312,1.0389556,0.00019073486,1.043471,0.26086774
48266,0.09295264,0.006734827,0.17917044,0.21607001,0.0,0.21607001,0.054017503
48269,0.28933433,0.0076101497,0.57105845,0.48925123,0.0012286504,0.5234866,0.13087165
48272,0.1389519,0.006217791,0.271686,0.23872864,0.0011057854,0.21852486,0.054631215
48275,0.15872037,0.007035453,0.31040528,0.3405896,0.0008951823,0.35114217,0.08778554
48277,0.1155453,0.006634059,0.22445655,0.23162304,0.001326243,0.21240322,0.053100806
48280,0.57154804,0.010423456,1.1326727,1.1804029,0.00037320456,1.1923152,0.2980788
48283,0.32787338,0.020467935,0.6352789,0.5522807,0.0007362366,0.5233402,0.13083506
48286,0.07809976,0.038531736,0.11766777,0.08035348,0.00015258789,0.08248613,0.020621533
48289,0.18413258,0.05945735,0.3088078,0.23233195,0.00048001608,0.22161841,0.055404603
48292,0.19932997,0.07943388,0.31922606,0.555677,0.0,0.555677,0.13891925
48295,0.1345383,0.08993504,0.17914154,0.07592661,0.00016212463,0.07584671,0.018961677
48297,0.29610935,0.107103534,0.48511517,0.16850191,0.00041643778,0.16652553,0.041631382
48300,0.15688585,0.115154006,0.1986177,0.43978205,0.0003121694,0.4246379,0.10615948
48303,0.0918926,0.13086313,0.05292206,0.22284423,0.0015741984,0.19728188,0.04932047
48306,0.9511563,0.12954038,1.7727722,1.2052536,0.0009028117,1.1500018,0.28750044
48309,0.4552746,0.14453594,0.7660133,0.2793181,0.0007100105,0.2588959,0.064723976
48312,0.3225691,0.15821986,0.48691833,0.83548397,5.6266785e-05,0.84514195,0.21128549
48315,0.2860199,0.16277607,0.40926373,0.132311,0.0015179316,0.11896017,0.029740043
48317,0.40355954,0.1792475,0.6278715,0.1497537,0.0,0.1497537,0.037438426
48320,0.75834614,0.17895056,1.3377417,0.5961924,0.0,0.5961924,0.1490481
48323,1.4256946,0.14747575,2.7039135,1.8697611,0.0012022654,1.7964382,0.44910955
48326,0.4088978,0.18693788,0.6308577,1.1935121,0.0011377335,1.2491778,0.31229445
48329,0.24612065,0.24086984,0.25137147,0.068780094,0.0018607775,0.059254687,0.014813672
48332,0.2044111,0.26367494,0.14514725,0.37722278,6.3578285e-05,0.38135433,0.09533858
48335,0.49516693,0.2578045,0.7325294,0.16229507,0.0005698204,0.15332879,0.038332198
48337,0.34704313,0.20567055,0.4884157,1.0546223,0.0,1.0546223,0.26365557
48340,0.34610477,0.24123983,0.4509697,1.1932092,0.0,1.1932092,0.2983023
48343,0.2644024,0.23148662,0.2973182,0.8803582,0.0,0.8803582,0.22008955
48346,1.3213125,0.22311509,2.41951,1.2517499,0.0,1.2517499,0.31293747
48349,0.20436744,0.23750119,0.1712337,0.107616626,0.0005207062,0.115414225,0.028853556
48352,0.20117669,0.22938965,0.17296374,0.022685653,0.0010851225,0.019008143,0.0047520357
48355,1.2767385,0.2022313,2.3512459,1.2656919,0.0007165273,1.3045851,0.32614627
48357,0.8768618,0.18483369,1.56889,0.84559155,0.0009644826,0.8822802,0.22057004
48360,0.42446122,0.16930604,0.6796164,0.21447058,0.00061098736,0.20569892,0.05142473
48363,0.23186384,0.22196217,0.2417655,0.829257,0.00037924448,0.82399184,0.20599796
48366,1.4491376,0.23890395,2.6593711,1.3887854,0.0007011096,1.435442,0.3588605
48369,0.20138495,0.24494231,0.1578276,0.17512162,3.226598e-05,0.17355305,0.043388262
48372,0.29412872,0.25519451,0.33306292,0.42152497,0.0013567606,0.43856034,0.109640084
48375,0.39167047,0.15691131,0.6264296,0.23863618,0.0,0.23863618,0.059659045
48377,0.09165736,0.08045765,0.10285708,0.09634199,0.00024096172,0.095132016,0.023783004
48380,0.052358393,0.03494874,0.06976805,0.08166847,4.704793e-05,0.08164682,0.020411706
48383,0.5483549,0.013535981,1.0831739,1.2226106,0.0,1.2226106,0.30565265
48386,0.07985218,0.009046446,0.1506579,0.1485467,0.0004336039,0.1444438,0.03611095
48389,0.09034214,0.011243892,0.16944039,0.15442993,0.0028483074,0.1330059,0.033251476
48392,0.052434515,0.013851027,0.091018,0.079844974,0.0,0.079844974,0.019961243
48395,0.047254845,0.021479756,0.073029935,0.06247397,0.00038528442,0.056384537,0.014096134
48397,1.1741644,0.030606493,2.3177223,1.8899969,0.0,1.8899969,0.47249922
48400,0.71764666,0.02487289,1.4104204,1.1123883,0.00030136108,1.1000754,0.27501884
48403,0.27246886,0.040592853,0.5043449,0.76434356,0.0,0.76434356,0.19108589
48406,0.062236708,0.031385157,0.09308825,0.0713331,0.0,0.0713331,0.017833276
48409,0.11162453,0.023484245,0.1997648,0.14942445,0.0020078022,0.17176841,0.042942103
48412,0.05752128,0.020899445,0.094143115,0.19041158,0.0,0.19041158,0.047602896
48415,0.048866916,0.018321743,0.079412095,0.049399238,0.0,0.049399238,0.0123498095
48417,0.84309894,0.019639593,1.6665583,1.3656155,0.0,1.3656155,0.34140387
48420,0.1060673,0.023992255,0.18814234,0.15920311,0.0011838278,0.17778872,0.04444718
48423,0.06014477,0.028102502,0.09218704,0.11286398,0.0007870992,0.10393373,0.025983432
48426,0.34019855,0.027540088,0.652857,0.42649534,0.00026575723,0.42425707,0.10606427
48429,0.075174354,0.05092561,0.09942309,0.09781315,0.0,0.09781315,0.024453288
48432,0.06866609,0.061725322,0.07560686,0.05680704,0.00022697449,0.057997286,0.014499322
48435,0.24425888,0.05355609,0.43496168,0.19888294,0.0016835531,0.18197477,0.045493692
48437,0.12198898,0.04994027,0.19403769,0.0805599,0.0014540354,0.07187447,0.017968617
48440,0.6097304,0.07722554,1.1422354,0.6440155,0.00018374126,0.643988,0.160997
48443,0.048689682,0.04534268,0.052036684,0.044327516,0.002020518,0.054885495,0.013721374
48446,0.1461911,0.054683637,0.23769855,0.48220626,0.0005493164,0.5014011,0.12535028
48449,0.7276757,0.06414432,1.3912071,0.9150612,0.00025494894,0.90290016,0.22572504
48452,0.49410757,0.05909061,0.92912453,0.5584343,0.0,0.5584343,0.13960858
48455,0.10591155,0.06350351,0.1483196,0.03766553,0.0003744761,0.036932837,0.009233209
48457,0.057563733,0.061094534,0.054032933,0.051356677,0.0003452301,0.052655105,0.013163776
48460,0.49321437,0.067632325,0.91879636,1.4563955,0.00049654645,1.4159966,0.35399914
48463,0.09213871,0.05970049,0.12457693,0.17200406,0.00048319498,0.18305339,0.045763347
48466,0.10083296,0.06427867,0.13738725,0.03384039,0.00045839945,0.03618862,0.009047155
48469,0.16267656,0.07654999,0.24880312,0.09758287,0.0008322398,0.106058896,0.026514724
48472,0.08365327,0.05851394,0.1087926,0.25795817,0.00016911824,0.25954852,0.06488713
48475,0.1491553,0.080367275,0.21794331,0.057851363,0.0,0.057851363,0.014462841
48477,0.07834991,0.07578037,0.080919445,0.045774926,0.00053977966,0.047550734,0.0118876835
48480,0.16833651,0.073781185,0.26289186,0.11383491,0.00058619183,0.11958871,0.029897178
48483,0.13328889,0.0698356,0.19674218,0.062370073,0.0015093485,0.070245,0.01756125
48486,0.06995887,0.0521,0.08781775,0.08980185,0.00083669025,0.09782094,0.024455234
48489,0.1787541,0.061582502,0.29592574,0.109752476,0.0006682078,0.10116738,0.025291845
48492,0.21692096,0.06493466,0.36890724,0.1587991,0.0,0.1587991,0.039699774
48495,1.0664315,0.049724873,2.0831382,1.5189298,0.0010153452,1.4713669,0.36784172
48497,0.1047071,0.04811423,0.16129999,0.30595735,8.201599e-05,0.30032602,0.075081505
48500,0.17518818,0.05811463,0.29226172,0.5299083,0.0,0.5299083,0.13247707
48503,0.18104441,0.05466817,0.3074207,0.123227775,0.0,0.123227775,0.030806944
48506,0.048348684,0.04586332,0.05083405,0.048111547,0.001118342,0.04279238,0.010698095
48509,0.05406615,0.036113814,0.07201848,0.02242656,0.00044377646,0.021036,0.005259
48512,0.5391535,0.038227007,1.0400801,0.723135,0.00078137714,0.6944461,0.17361152
48515,0.77318496,0.044036616,1.5023333,1.0654882,0.0,1.0654882,0.26637205
48517,0.106186956,0.04136513,0.17100878,0.09729063,0.0014190674,0.10981455,0.027453637
48520,0.26283726,0.036771428,0.48890314,0.2752509,0.0,0.2752509,0.06881273
48523,0.053553957,0.04324372,0.0638642,0.16266467,0.0,0.16266467,0.040666167
48526,0.101318985,0.029032653,0.17360532,0.091038585,0.001136144,0.08383744,0.02095936
48529,0.11011478,0.03763072,0.18259884,0.08472791,0.0010719299,0.09635979,0.024089947
48532,0.049428012,0.03234976,0.06650626,0.10377038,0.0,0.10377038,0.025942596
48535,0.040806066,0.036597703,0.04501443,0.048757493,0.0,0.048757493,0.012189373
48537,0.056494623,0.03209383,0.08089542,0.13686073,0.00116539,0.12538208,0.03134552
48540,0.06350114,0.022093438,0.10490885,0.15092005,0.0012086233,0.16120237,0.040300593
48543,0.15800808,0.022598902,0.29341725,0.40660453,0.00046539307,0.41502336,0.10375584
48546,0.03977825,0.028935948,0.050620552,0.058579456,0.0,0.058579456,0.014644864
48549,0.037821595,0.032941226,0.042701963,0.046938255,0.0011806488,0.041554887,0.010388722
48552,0.072961845,0.037338983,0.1085847,0.04230902,0.0011761984,0.046081234,0.011520308
48555,0.07968952,0.03579834,0.123580694,0.044549394,0.0006122589,0.04149738,0.010374345
48557,0.61059284,0.038706332,1.1824794,0.89005834,0.0,0.89005834,0.22251458
48560,0.07444128,0.030067198,0.11881536,0.19346689,0.00024795532,0.19636333,0.049090832
48563,0.41804326,0.03744298,0.7986435,0.51967746,0.0,0.51967746,0.12991937
48566,0.17189197,0.03471644,0.3090675,0.18628502,0.0001557668,0.18698947,0.046747368
48569,0.20564564,0.027405245,0.383886,0.22593959,0.0011914572,0.20603989,0.051509973
48572,0.08799564,0.039784495,0.13620678,0.19761641,0.0,0.19761641,0.049404103
48575,0.18757515,0.026366485,0.34878382,0.476693,0.0004494985,0.46464804,0.11616201
48577,0.43571904,0.029520819,0.8419173,1.0244042,0.0,1.0244042,0.25610104
48580,0.64074874,0.012918313,1.2685791,1.1289729,0.0011781057,1.0917411,0.27293527
48583,0.05558684,0.020254843,0.09091884,0.14970769,0.00055122375,0.1635051,0.040876277
48586,0.12688987,0.030652663,0.22312708,0.32724807,0.000942866,0.30936566,0.077341415
48589,0.2484849,0.022948086,0.47402167,0.33191466,0.0014915466,0.35329404,0.08832351
48592,0.3367993,0.020990139,0.65260845,0.47943234,0.0,0.47943234,0.119858086
48595,0.15828303,0.015100901,0.30146515,0.20116723,0.0,0.20116723,0.050291806
48597,0.09034883,0.012738164,0.1679595,0.2504671,0.0010217031,0.23148449,0.057871122
48600,0.106666535,0.011567279,0.20176579,0.12461093,0.0010821024,0.1352673,0.033816826
48603,0.27867264,0.012957071,0.54438823,0.40390015,0.00024731955,0.40747872,0.10186968
48606,0.10440829,0.011920974,0.1968956,0.14375742,0.00063641864,0.14762937,0.03690734
48609,0.15189402,0.014383305,0.28940475,0.4161245,0.0009771982,0.39755777,0.09938944
48612,0.06590117,0.023851186,0.10795116,0.058829736,0.0006395976,0.06327481,0.015818702
48615,0.24673323,0.023859838,0.46960664,0.6811134,0.0,0.6811134,0.17027836
48617,0.058471248,0.025362203,0.091580294,0.12313903,0.0005830129,0.11344266,0.028360665
