base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12124,0.2663566,0.11909046,0.41362274,0.16175194,0.0,0.16175194,0.040437985
12125,0.67076045,0.11638657,1.2251344,0.8076231,0.0,0.8076231,0.20190577
12126,0.3071911,0.11670811,0.49767408,0.22617549,0.0,0.22617549,0.05654387
12127,0.1343982,0.11946559,0.14933082,0.10094061,0.0,0.10094061,0.025235152
12128,0.4210979,0.13319588,0.70899993,0.39354149,0.0,0.39354149,0.09838537
12129,0.30324414,0.1513956,0.45509267,0.15768279,0.0,0.15768279,0.039420698
12130,0.14602761,0.14942747,0.14262773,0.1362595,0.0,0.1362595,0.034064874
12131,0.45130217,0.13464491,0.7679594,0.9645117,0.0,0.9645117,0.24112792
12132,0.60970193,0.10871553,1.1106883,0.71476585,0.0,0.71476585,0.17869146
12133,0.10379367,0.088468604,0.11911874,0.05908085,0.0,0.05908085,0.014770213
12134,0.17295313,0.07648162,0.26942465,0.16056156,0.0,0.16056156,0.04014039
12135,0.17981814,0.07297959,0.28665668,0.1129649,0.0,0.1129649,0.028241225
12136,0.44688404,0.08131448,0.81245357,0.5330543,0.0,0.5330543,0.13326357
12137,0.10877523,0.08768978,0.12986068,0.055812825,0.0,0.055812825,0.013953206
12138,0.15037401,0.09250466,0.20824337,0.3136666,0.0,0.3136666,0.07841665
12139,0.15384372,0.09537337,0.21231407,0.329868,0.0,0.329868,0.082467
12140,0.35804474,0.09990183,0.61618763,0.7048839,0.0,0.7048839,0.17622097
12141,0.14497198,0.10529288,0.18465109,0.1144175,0.0,0.1144175,0.028604375
12142,0.471948,0.104813404,0.83908254,1.0692811,0.0,1.0692811,0.26732028
12143,0.19554703,0.10185435,0.28923967,0.51522,0.0,0.51522,0.128805
12144,0.33992043,0.09554207,0.5842988,0.2537032,0.0,0.2537032,0.0634258
12145,0.11747664,0.0929983,0.14195497,0.28676793,0.0,0.28676793,0.07169198
12146,0.4069866,0.093148686,0.7208245,0.36451745,0.0,0.36451745,0.09112936
12147,0.4687244,0.088032685,0.8494162,0.4938021,0.0,0.4938021,0.123450525
12148,0.11893988,0.08137933,0.15650043,0.24154282,0.0,0.24154282,0.060385704
12149,0.08941089,0.079810016,0.09901177,0.03501661,0.0,0.03501661,0.008754153
12150,0.14691032,0.07794941,0.21587126,0.18124391,0.0,0.18124391,0.045310978
12151,0.1389082,0.08437709,0.19343932,0.30980286,0.0,0.30980286,0.077450715
12152,0.42068014,0.09319606,0.7481642,1.0377625,0.0,1.0377625,0.25944063
12153,0.14310257,0.11054829,0.17565684,0.062857024,0.0,0.062857024,0.015714256
12154,0.14212213,0.1277001,0.15654416,0.07048327,0.0,0.07048327,0.017620817
12155,0.3224114,0.12908395,0.5157388,0.17651571,0.0,0.17651571,0.04412893
12156,0.12409786,0.11718763,0.1310081,0.05658443,0.0,0.05658443,0.014146107
12157,0.32213134,0.105479114,0.53878355,0.22683907,0.0,0.22683907,0.056709766
12158,0.6305302,0.09804114,1.1630192,1.5015262,0.0,1.5015262,0.37538156
12159,0.29011783,0.09456267,0.48567295,0.74161386,0.0,0.74161386,0.18540347
12160,0.09787125,0.09779934,0.097943164,0.028901985,0.0,0.028901985,0.007225496
12161,0.15017945,0.0921253,0.2082336,0.067512296,0.0,0.067512296,0.016878074
12162,0.09000812,0.08784858,0.09216767,0.021392023,0.0,0.021392023,0.005348006
12163,0.20075989,0.08585179,0.315668,0.4720193,0.0,0.4720193,0.11800483
12164,0.42013612,0.08300046,0.75727177,1.021901,0.0,1.021901,0.25547525
12165,0.57137406,0.07980334,1.0629448,0.6714913,0.0,0.6714913,0.16787283
12166,0.5944208,0.08311775,1.1057239,0.6660913,0.0,0.6660913,0.16652283
12167,0.35403982,0.10299432,0.6050853,0.25291988,0.0,0.25291988,0.06322997
12168,0.13783889,0.13403784,0.14163993,0.105754696,0.0,0.105754696,0.026438674
12169,0.18509454,0.15786321,0.21232586,0.02167534,0.0,0.02167534,0.005418835
12170,0.33496085,0.1591508,0.5107709,1.0532019,0.0,1.0532019,0.26330048
12171,0.3247512,0.15491782,0.49458456,0.9843591,0.0,0.9843591,0.24608977
12172,1.2153838,0.14968789,2.2810795,1.3595419,0.0,1.3595419,0.33988547
12173,0.4928174,0.14202785,0.84360695,0.36688295,0.0,0.36688295,0.09172074
12174,0.64395285,0.12739001,1.1605157,0.6039529,0.0,0.6039529,0.15098822
12175,0.8706515,0.12468356,1.6166195,0.9280138,0.0,0.9280138,0.23200345
12176,0.15624486,0.13541363,0.17707609,0.40671873,0.0,0.40671873,0.10167968
12177,0.23664902,0.15114284,0.3221552,0.09794817,0.0,0.09794817,0.024487043
12178,0.6353496,0.1480055,1.1226937,0.52125424,0.0,0.52125424,0.13031356
12179,0.34959462,0.13278674,0.5664025,1.0390216,0.0,1.0390216,0.2597554
12180,0.16571656,0.1013569,0.23007621,0.06057617,0.0,0.06057617,0.015144043
12181,0.13413763,0.077340476,0.19093478,0.39359328,0.0,0.39359328,0.09839832
12182,0.13572054,0.06485632,0.20658474,0.39783618,0.0,0.39783618,0.099459045
12183,0.33387777,0.063350625,0.6044049,0.35267815,0.0,0.35267815,0.08816954
12184,0.7238062,0.069943726,1.3776687,0.9110584,0.0,0.9110584,0.2277646
12185,0.4314392,0.07356639,0.78931206,1.1719085,0.0,1.1719085,0.29297712
12186,0.09059412,0.07384486,0.10734338,0.112847984,0.0,0.112847984,0.028211996
12187,0.16948032,0.0755921,0.26336858,0.46242556,0.0,0.46242556,0.11560639
12188,0.4961119,0.081184186,0.91103965,0.5277503,0.0,0.5277503,0.13193758
12189,0.30174518,0.08134264,0.5221477,0.27897465,0.0,0.27897465,0.06974366
12190,0.14046337,0.08026277,0.20066398,0.06197223,0.0,0.06197223,0.015493058
12191,0.119051695,0.092581354,0.14552204,0.023829198,0.0,0.023829198,0.0059572994
12192,0.09712768,0.112158634,0.08209674,0.11377466,0.0,0.11377466,0.028443664
12193,0.9566281,0.119277485,1.7939787,1.0609194,0.0,1.0609194,0.26522985
12194,0.19589426,0.11540874,0.2763798,0.5993499,0.0,0.5993499,0.14983748
12195,0.23006946,0.09905604,0.36108288,0.12836663,0.0,0.12836663,0.03209166
12196,0.08968606,0.08244527,0.096926846,0.15194295,0.0,0.15194295,0.03798574
12197,0.0891752,0.07212057,0.10622985,0.07942421,0.0,0.07942421,0.019856052
12198,0.7521972,0.064996906,1.4393975,0.99054354,0.0,0.99054354,0.24763589
12199,0.280774,0.058698397,0.5028496,0.71400326,0.0,0.71400326,0.17850082
12200,0.25154454,0.059739783,0.44334927,0.2334882,0.0,0.2334882,0.05837205
12201,0.5957363,0.06486624,1.1266065,0.7689605,0.0,0.7689605,0.19224012
12202,0.16371341,0.06685379,0.26057306,0.37735906,0.0,0.37735906,0.094339766
12203,0.10347714,0.057592418,0.14936186,0.042241435,0.0,0.042241435,0.010560359
12204,0.18288036,0.046714574,0.31904614,0.4417607,0.0,0.4417607,0.11044017
12205,0.43292654,0.043266058,0.822587,1.0183109,0.0,1.0183109,0.25457773
12206,0.09157395,0.044007793,0.13914011,0.11283404,0.0,0.11283404,0.02820851
12207,0.42855218,0.045630027,0.8114743,0.8999446,0.0,0.8999446,0.22498615
12208,0.3278664,0.051042616,0.60469013,0.71347094,0.0,0.71347094,0.17836773
12209,0.055232435,0.050338734,0.06012614,0.043087155,0.0,0.043087155,0.010771789
12210,0.1656453,0.04469954,0.28659105,0.2451806,0.0,0.2451806,0.06129515
12211,0.27819017,0.04357336,0.51280695,0.49372876,0.0,0.49372876,0.12343219
12212,0.25011864,0.045775652,0.45446166,0.43547675,0.0,0.43547675,0.10886919
12213,0.09859262,0.050330162,0.14685507,0.09400511,0.0,0.09400511,0.023501277
12214,0.061461423,0.05427282,0.06865003,0.038515884,0.0,0.038515884,0.009628971
12215,0.12766163,0.057498652,0.1978246,0.15602423,0.0,0.15602423,0.039006058
12216,0.23250006,0.06062731,0.4043728,0.3275161,0.0,0.3275161,0.08187903
12217,0.8744026,0.0568869,1.6919184,1.555006,0.0,1.555006,0.3887515
12218,0.13198607,0.05346022,0.21051192,0.18170996,0.0,0.18170996,0.04542749
12219,0.3702477,0.05350983,0.6869855,0.66798544,0.0,0.66798544,0.16699636
12220,0.088695146,0.056397703,0.1209926,0.10548756,0.0,0.10548756,0.02637189
12221,0.39211926,0.061669666,0.7225688,0.71133375,0.0,0.71133375,0.17783344
12222,0.11840581,0.06101052,0.1758011,0.16594042,0.0,0.16594042,0.041485105
12223,0.34927472,0.057438016,0.64111143,0.5918151,0.0,0.5918151,0.14795378
12224,0.34211406,0.055144984,0.6290831,0.5523883,0.0,0.5523883,0.13809708
12225,0.105204344,0.050089847,0.16031885,0.08072462,0.0,0.08072462,0.020181155
12226,0.4831928,0.045746237,0.92063934,0.88425803,0.0,0.88425803,0.22106451
12227,0.19139808,0.045452714,0.33734345,0.2354374,0.0,0.2354374,0.05885935
12228,0.16908999,0.051489335,0.28669068,0.35227168,0.0,0.35227168,0.08806792
12229,0.36854246,0.064334705,0.67275023,0.8039749,0.0,0.8039749,0.20099373
12230,0.1581405,0.07430118,0.2419798,0.13492899,0.0,0.13492899,0.033732247
12231,0.123608686,0.08711531,0.16010205,0.10249261,0.0,0.10249261,0.025623152
12232,0.34337652,0.10120521,0.58554786,0.24732055,0.0,0.24732055,0.061830137
12233,0.17543201,0.116122514,0.23474151,0.43761313,0.0,0.43761313,0.10940328
12234,0.17012244,0.12755999,0.21268488,0.42165175,0.0,0.42165175,0.10541294
12235,0.40167868,0.13251634,0.67084104,0.2428327,0.0,0.2428327,0.060708176
12236,0.3518689,0.13675891,0.5669789,0.17511053,0.0,0.17511053,0.043777633
12237,0.16006643,0.1433144,0.17681843,0.11969847,0.0,0.11969847,0.029924618
12238,0.2636204,0.14111711,0.38612375,0.62597924,0.0,0.62597924,0.15649481
12239,0.8769369,0.12799525,1.6258785,1.0923821,0.0,1.0923821,0.27309552
12240,0.13175853,0.11752606,0.14599098,0.054860443,0.0,0.054860443,0.013715111
12241,0.13298613,0.10689964,0.15907262,0.091723,0.0,0.091723,0.02293075
12242,0.36686286,0.099701524,0.6340242,0.31564823,0.0,0.31564823,0.07891206
12243,0.14088868,0.10068486,0.1810925,0.12990882,0.0,0.12990882,0.032477204
12244,0.46768188,0.10390421,0.8314595,0.4385624,0.0,0.4385624,0.1096406
12245,0.15034373,0.1029914,0.19769605,0.09980727,0.0,0.09980727,0.024951817
12246,0.23432134,0.1073581,0.36128458,0.47964442,0.0,0.47964442,0.119911104
12247,0.14462355,0.10915166,0.18009543,0.35165796,0.0,0.35165796,0.08791449
12248,0.13708965,0.11081305,0.16336624,0.04701583,0.0,0.04701583,0.011753958
12249,0.14774837,0.10684141,0.18865532,0.092682846,0.0,0.092682846,0.023170711
12250,0.57209724,0.104442336,1.0397521,1.2944859,0.0,1.2944859,0.32362148
12251,0.12832837,0.101983,0.15467373,0.051619243,0.0,0.051619243,0.012904811
12252,0.26097754,0.10309454,0.41886052,0.5789275,0.0,0.5789275,0.14473188
12253,0.33501884,0.10588954,0.5641481,0.23346587,0.0,0.23346587,0.058366466
12254,0.31665784,0.110453606,0.5228621,0.7601219,0.0,0.7601219,0.19003047
12255,0.16353643,0.11907027,0.20800258,0.07782131,0.0,0.07782131,0.019455327
12256,0.749294,0.11490915,1.3836788,0.8686338,0.0,0.8686338,0.21715845
12257,0.11694286,0.115713924,0.11817181,0.2504594,0.0,0.2504594,0.06261485
12258,0.21684732,0.12201035,0.31168428,0.20745385,0.0,0.20745385,0.05186346
12259,0.15606983,0.13207315,0.18006653,0.13607037,0.0,0.13607037,0.034017593
12260,0.51395434,0.14547883,0.8824299,0.37714216,0.0,0.37714216,0.09428554
12261,0.21004398,0.15176211,0.26832587,0.5330126,0.0,0.5330126,0.13325316
12262,0.10950905,0.1512088,0.06780929,0.20559664,0.0,0.20559664,0.05139916
12263,0.11673079,0.13928428,0.09417728,0.24304493,0.0,0.24304493,0.060761232
12264,0.18241628,0.1233199,0.24151266,0.48631772,0.0,0.48631772,0.12157943
12265,0.13844019,0.10883578,0.16804461,0.35937116,0.0,0.35937116,0.08984279
12266,0.2050314,0.09955559,0.3105072,0.12599249,0.0,0.12599249,0.031498123
12267,0.42219982,0.10587964,0.73851997,0.3459936,0.0,0.3459936,0.0864984
12268,0.15184738,0.119060285,0.18463449,0.4125733,0.0,0.4125733,0.10314333
12269,0.88264316,0.12374989,1.6415364,1.01409,0.0,1.01409,0.2535225
12270,0.14739926,0.1281765,0.16662204,0.023125708,0.0,0.023125708,0.005781427
12271,0.13005961,0.13899945,0.1211198,0.33690497,0.0,0.33690497,0.08422624
12272,0.60681224,0.14650464,1.0671198,0.47852537,0.0,0.47852537,0.11963134
12273,0.1367599,0.15473516,0.11878464,0.11862737,0.0,0.11862737,0.029656842
12274,0.194757,0.15779679,0.23171721,0.5273551,0.0,0.5273551,0.13183877
12275,0.19188495,0.1402466,0.24352331,0.09505001,0.0,0.09505001,0.023762502
12276,0.2590489,0.116557576,0.4015402,0.80902463,0.0,0.80902463,0.20225616
12277,0.08229228,0.109637134,0.054947436,0.06364069,0.0,0.06364069,0.015910173
12278,0.12667498,0.11127166,0.1420783,0.3842318,0.0,0.3842318,0.09605795
12279,0.26152232,0.10740963,0.415635,0.19991684,0.0,0.19991684,0.04997921
12280,0.54951614,0.10328279,0.9957495,1.5047803,0.0,1.5047803,0.37619507
12281,0.10266218,0.101128854,0.10419551,0.20715898,0.0,0.20715898,0.051789746
12282,0.14187299,0.11183325,0.17191271,0.08166627,0.0,0.08166627,0.020416567
12283,0.11543616,0.13066633,0.100205965,0.16844499,0.0,0.16844499,0.042111248
12284,0.14877473,0.13926198,0.15828748,0.3047944,0.0,0.3047944,0.0761986
12285,0.21408792,0.13578497,0.29239088,0.058052216,0.0,0.058052216,0.014513054
12286,0.14026181,0.1256675,0.15485613,0.27937976,0.0,0.27937976,0.06984494
12287,0.1796831,0.11975598,0.23961024,0.52864605,0.0,0.52864605,0.13216151
12288,0.12736888,0.10781493,0.14692286,0.24785553,0.0,0.24785553,0.061963882
12289,0.1337162,0.09398705,0.17344534,0.045154195,0.0,0.045154195,0.011288549
12290,0.57244945,0.091629244,1.0532696,1.5568749,0.0,1.5568749,0.38921872
12291,0.6495294,0.096885264,1.2021736,0.67911166,0.0,0.67911166,0.16977791
12292,0.5389077,0.107508816,0.9703066,0.48591253,0.0,0.48591253,0.12147813
12293,0.11661895,0.10454454,0.12869336,0.3063495,0.0,0.3063495,0.07658737
12294,1.0064111,0.107176386,1.9056457,1.1666894,0.0,1.1666894,0.29167235
12295,0.11566409,0.105203874,0.1261243,0.20833372,0.0,0.20833372,0.05208343
12296,0.09013023,0.104372025,0.07588843,0.066387914,0.0,0.066387914,0.016596979
12297,0.27149805,0.10788914,0.435107,0.19580086,0.0,0.19580086,0.048950214
12298,0.08598682,0.10504833,0.066925324,0.17065966,0.0,0.17065966,0.042664915
12299,0.42987382,0.088765465,0.7709822,0.39767185,0.0,0.39767185,0.09941796
12300,0.42652202,0.063253425,0.78979063,0.47391304,0.0,0.47391304,0.11847826
12301,0.17273587,0.04561232,0.29985943,0.38030252,0.0,0.38030252,0.09507563
12302,0.4137807,0.044497967,0.7830634,1.0595117,0.0,1.0595117,0.26487792
12303,0.21352585,0.0447733,0.3822784,0.2328255,0.0,0.2328255,0.058206376
12304,0.61479014,0.04462266,1.1849576,0.924572,0.0,0.924572,0.231143
12305,0.24290664,0.042595964,0.4432173,0.5267814,0.0,0.5267814,0.13169535
12306,0.076751135,0.04569489,0.10780737,0.12312464,0.0,0.12312464,0.03078116
12307,0.85956234,0.049796164,1.6693286,1.3263092,0.0,1.3263092,0.3315773
12308,0.28516868,0.05737542,0.5129619,0.6998458,0.0,0.6998458,0.17496145
12309,0.7165647,0.061512858,1.3716167,1.0062515,0.0,1.0062515,0.25156286
12310,0.40031672,0.0619745,0.7386589,1.0677904,0.0,1.0677904,0.2669476
12311,0.3736998,0.054625686,0.692774,0.49703655,0.0,0.49703655,0.12425914
12312,0.08972479,0.04752189,0.13192768,0.12558524,0.0,0.12558524,0.03139631
12313,0.1468406,0.04208614,0.25159505,0.15469784,0.0,0.15469784,0.03867446
12314,0.6206923,0.037715882,1.2036687,1.0060666,0.0,1.0060666,0.25151664
12315,0.035389084,0.035267487,0.035510685,0.03087596,0.0,0.03087596,0.00771899
12316,0.13468559,0.031415924,0.23795526,0.1763347,0.0,0.1763347,0.044083674
12317,0.15449542,0.026862457,0.28212836,0.27491984,0.0,0.27491984,0.06872996
12318,0.5723136,0.025508896,1.1191183,1.1919055,0.0,1.1919055,0.29797637
12319,0.619729,0.02441445,1.2150435,1.0995613,0.0,1.0995613,0.27489033
12320,0.06082358,0.025605872,0.096041285,0.106212966,0.0,0.106212966,0.026553242
12321,0.20718671,0.030885259,0.38348818,0.40307847,0.0,0.40307847,0.10076962
12322,0.18021189,0.030602137,0.32982162,0.3607452,0.0,0.3607452,0.0901863
12323,0.3491025,0.02715666,0.67104834,0.75020456,0.0,0.75020456,0.18755114
12324,0.0463308,0.022042342,0.070619255,0.036943443,0.0,0.036943443,0.009235861
12325,0.8432253,0.020838208,1.6656123,1.6352314,0.0,1.6352314,0.40880784
12326,0.5881993,0.022117615,1.154281,1.1949183,0.0,1.1949183,0.29872957
12327,0.11299554,0.0251477,0.2008434,0.15767284,0.0,0.15767284,0.03941821
12328,0.11810833,0.02804242,0.20817424,0.18929471,0.0,0.18929471,0.047323678
12329,0.12759292,0.030100299,0.22508554,0.13123617,0.0,0.13123617,0.03280904
12330,0.34472677,0.029393844,0.6600597,0.51237476,0.0,0.51237476,0.12809369
12331,0.1050503,0.031268235,0.17883237,0.2305917,0.0,0.2305917,0.057647925
12332,0.25519446,0.030700207,0.47968873,0.35401717,0.0,0.35401717,0.08850429
12333,0.09272567,0.030687273,0.15476407,0.1394883,0.0,0.1394883,0.034872074
12334,0.064074434,0.030642906,0.09750596,0.11018599,0.0,0.11018599,0.027546497
12335,0.05409342,0.030207083,0.077979766,0.0408289,0.0,0.0408289,0.010207225
12336,0.05145439,0.029871417,0.07303736,0.035169326,0.0,0.035169326,0.008792331
12337,0.18512823,0.029296352,0.34096012,0.3783258,0.0,0.3783258,0.09458145
12338,0.29265103,0.030467724,0.55483437,0.5862642,0.0,0.5862642,0.14656605
12339,0.1023885,0.03481536,0.16996165,0.113227345,0.0,0.113227345,0.028306836
12340,0.19680417,0.042579502,0.35102883,0.27284047,0.0,0.27284047,0.06821012
12341,0.062271908,0.049255926,0.075287886,0.04896769,0.0,0.04896769,0.012241922
12342,0.074431226,0.0531271,0.09573535,0.08374577,0.0,0.08374577,0.020936443
12343,0.07272638,0.058813464,0.086639285,0.03610567,0.0,0.03610567,0.0090264175
12344,0.14353241,0.06661283,0.220452,0.16858016,0.0,0.16858016,0.04214504
12345,0.08351634,0.072373115,0.09465957,0.06312213,0.0,0.06312213,0.015780533
12346,0.11695149,0.067964904,0.16593806,0.08095595,0.0,0.08095595,0.020238988
12347,0.16872089,0.059387207,0.27805457,0.3030944,0.0,0.3030944,0.0757736
12348,0.36335698,0.05137824,0.6753357,0.49560526,0.0,0.49560526,0.123901315
12349,0.19802897,0.04511786,0.35094008,0.20657258,0.0,0.20657258,0.051643144
12350,0.08664825,0.045223743,0.12807275,0.12394347,0.0,0.12394347,0.030985868
12351,0.4930834,0.040934432,0.9452324,0.765786,0.0,0.765786,0.1914465
12352,0.31534368,0.041010406,0.5896769,0.44577655,0.0,0.44577655,0.11144414
12353,0.67707807,0.041446958,1.3127092,1.1464342,0.0,1.1464342,0.28660855
12354,0.51693577,0.03970547,0.9941661,1.0647941,0.0,1.0647941,0.26619852
12355,0.06386229,0.039613847,0.08811072,0.04214554,0.0,0.04214554,0.010536385
12356,0.6712744,0.040828317,1.3017205,1.2159696,0.0,1.2159696,0.3039924
12357,0.17284288,0.043108393,0.30257735,0.17834954,0.0,0.17834954,0.044587385
12358,0.44834056,0.046726465,0.84995466,0.81293625,0.0,0.81293625,0.20323406
12359,0.3728012,0.05332182,0.6922806,0.55262595,0.0,0.55262595,0.13815649
12360,0.23246229,0.058260392,0.40666416,0.39580265,0.0,0.39580265,0.09895066
12361,0.09093956,0.06265067,0.119228445,0.14819057,0.0,0.14819057,0.037047643
12362,0.32955208,0.068952,0.59015214,0.42908823,0.0,0.42908823,0.10727206
12363,0.21392901,0.07601006,0.35184798,0.17713185,0.0,0.17713185,0.04428296
12364,0.3293856,0.08275497,0.57601625,0.316439,0.0,0.316439,0.07910975
12365,0.14717215,0.08859611,0.20574819,0.14054371,0.0,0.14054371,0.03513593
12366,0.7126734,0.09181423,1.3335327,0.98751086,0.0,0.98751086,0.24687771
12367,0.44215643,0.095928736,0.78838414,0.42670655,0.0,0.42670655,0.10667664
12368,0.41909134,0.09906774,0.73911494,0.44597474,0.0,0.44597474,0.111493684
12369,0.26062593,0.10073348,0.4205184,0.14928214,0.0,0.14928214,0.037320536
12370,0.7610243,0.10283822,1.4192104,0.9473776,0.0,0.9473776,0.2368444
12371,0.37858844,0.101423346,0.6557535,0.7236158,0.0,0.7236158,0.18090396
12372,0.12280843,0.099185966,0.1464309,0.06669488,0.0,0.06669488,0.01667372
12373,0.16731651,0.097283006,0.23735,0.1118535,0.0,0.1118535,0.027963376
12374,0.1483678,0.09848291,0.19825272,0.060532514,0.0,0.060532514,0.0151331285
12375,0.21086554,0.10031774,0.32141337,0.1708126,0.0,0.1708126,0.04270315
12376,0.24652071,0.09944725,0.39359418,0.12140739,0.0,0.12140739,0.030351847
12377,0.085721694,0.09846729,0.07297609,0.1501316,0.0,0.1501316,0.0375329
12378,0.13414772,0.09519205,0.17310338,0.07564146,0.0,0.07564146,0.018910365
12379,0.79846096,0.09219267,1.5047293,1.0508701,0.0,1.0508701,0.26271752
12380,0.78997153,0.089206666,1.4907364,1.0483055,0.0,1.0483055,0.26207638
12381,0.42120978,0.08821845,0.7542011,1.05382,0.0,1.05382,0.263455
12382,0.5278361,0.08458445,0.9710877,1.210629,0.0,1.210629,0.30265725
12383,0.52716464,0.08412998,0.9701993,0.5829685,0.0,0.5829685,0.14574212
12384,0.14859985,0.08562157,0.21157813,0.11583569,0.0,0.11583569,0.028958922
12385,0.113395266,0.088413954,0.13837658,0.2860756,0.0,0.2860756,0.0715189
12386,0.5573643,0.09638228,1.0183463,1.3127574,0.0,1.3127574,0.32818934
12387,0.54339,0.10417742,0.9826026,0.5631936,0.0,0.5631936,0.1407984
12388,0.119606756,0.108463384,0.13075012,0.22633328,0.0,0.22633328,0.05658332
12389,0.40564176,0.109689735,0.7015938,0.34194732,0.0,0.34194732,0.08548683
12390,0.8424894,0.11031028,1.5746685,1.0220318,0.0,1.0220318,0.25550795
12391,1.0133308,0.11082822,1.9158334,1.4368005,0.0,1.4368005,0.35920012
12392,0.37771893,0.11164122,0.6437966,0.28929648,0.0,0.28929648,0.07232412
12393,0.3322874,0.115375996,0.5491988,0.22072391,0.0,0.22072391,0.055180978
12394,0.13616197,0.11342623,0.15889768,0.087278806,0.0,0.087278806,0.021819701
12395,0.20596515,0.10725222,0.30467805,0.17037278,0.0,0.17037278,0.042593196
12396,0.1369382,0.103318,0.17055841,0.09763414,0.0,0.09763414,0.024408534
12397,1.1729363,0.107659616,2.2382128,1.4508289,0.0,1.4508289,0.36270723
12398,0.13180745,0.11987565,0.14373924,0.44069886,0.0,0.44069886,0.110174716
12399,0.23029737,0.13300465,0.32759008,0.08526769,0.0,0.08526769,0.021316923
12400,0.20967062,0.12971938,0.28962186,0.65918726,0.0,0.65918726,0.16479681
12401,1.2705288,0.12370396,2.4173536,1.5307561,0.0,1.5307561,0.38268903
12402,0.12914826,0.12585063,0.13244589,0.43906936,0.0,0.43906936,0.10976734
12403,0.10926867,0.12525044,0.09328691,0.22507423,0.0,0.22507423,0.056268558
12404,0.43383667,0.12879379,0.7388795,0.28035703,0.0,0.28035703,0.07008926
12405,0.35473338,0.13441403,0.5750528,0.18776804,0.0,0.18776804,0.04694201
12406,0.10468561,0.12937777,0.079993464,0.04965867,0.0,0.04965867,0.012414668
12407,0.0936505,0.11832813,0.06897288,0.061936706,0.0,0.061936706,0.015484177
12408,0.12851931,0.11335527,0.14368336,0.15205033,0.0,0.15205033,0.038012583
12409,0.39068684,0.10856712,0.67280656,0.29155686,0.0,0.29155686,0.072889216
12410,0.82421273,0.10820254,1.5402228,0.85993785,0.0,0.85993785,0.21498446
12411,0.1425367,0.11036738,0.17470603,0.048000347,0.0,0.048000347,0.012000087
12412,0.09391121,0.12611361,0.061708797,0.06812736,0.0,0.06812736,0.01703184
12413,0.2593209,0.1454619,0.3731799,0.8659098,0.0,0.8659098,0.21647745
12414,1.2630781,0.16252983,2.3636262,1.3541607,0.0,1.3541607,0.33854017
12415,0.15580226,0.17292172,0.1386828,0.10446785,0.0,0.10446785,0.026116962
12416,0.13418849,0.1834004,0.08497658,0.27203682,0.0,0.27203682,0.068009205
12417,0.18424948,0.18680097,0.18169801,0.022247585,0.0,0.022247585,0.005561896
12418,0.34444034,0.17519742,0.51368326,0.12311708,0.0,0.12311708,0.03077927
12419,0.15943587,0.14523794,0.1736338,0.321447,0.0,0.321447,0.08036175
12420,0.14114213,0.12891932,0.15336494,0.108426906,0.0,0.108426906,0.027106727
12421,0.62009734,0.11590046,1.1242943,0.5828832,0.0,0.5828832,0.1457208
12422,0.10096719,0.1046476,0.09728678,0.2073343,0.0,0.2073343,0.051833574
12423,0.7857904,0.10374439,1.4678364,0.8678365,0.0,0.8678365,0.21695912
12424,0.25728163,0.10108739,0.41347584,0.80404377,0.0,0.80404377,0.20101094
12425,0.6282633,0.10493214,1.1515944,0.6004565,0.0,0.6004565,0.15011412
12426,1.0164453,0.1133159,1.9195747,1.1521038,0.0,1.1521038,0.28802595
12427,0.13895644,0.13548349,0.1424294,0.12671389,0.0,0.12671389,0.03167847
12428,0.2905915,0.15320309,0.42797995,0.12293663,0.0,0.12293663,0.030734157
12429,0.14043133,0.161699,0.119163655,0.041955035,0.0,0.041955035,0.010488759
12430,0.4221351,0.15924795,0.6850223,0.22333084,0.0,0.22333084,0.05583271
12431,0.9676568,0.13725384,1.7980596,1.0533285,0.0,1.0533285,0.26333213
12432,0.977309,0.116017826,1.8386002,1.160241,0.0,1.160241,0.29006025
12433,1.2032648,0.110312216,2.2962174,1.4663874,0.0,1.4663874,0.36659685
12434,0.57572466,0.111004226,1.0404451,0.520435,0.0,0.520435,0.13010874
12435,0.41483817,0.11923201,0.7104443,1.1902478,0.0,1.1902478,0.29756194
12436,0.5498516,0.12538709,0.9743161,0.44920734,0.0,0.44920734,0.112301834
12437,0.22089587,0.13291232,0.3088794,0.07058532,0.0,0.07058532,0.01764633
12438,0.7733419,0.13440248,1.4122814,0.7835651,0.0,0.7835651,0.19589128
12439,0.42897046,0.13438395,0.723557,0.2903991,0.0,0.2903991,0.072599776
12440,0.13196899,0.12261787,0.14132011,0.34957287,0.0,0.34957287,0.08739322
12441,0.1170088,0.12085614,0.113161445,0.03938648,0.0,0.03938648,0.00984662
12442,0.79480886,0.12684637,1.4627714,0.79043347,0.0,0.79043347,0.19760837
12443,0.14948125,0.13128603,0.16767646,0.11653513,0.0,0.11653513,0.029133782
12444,0.79517674,0.14856333,1.4417901,0.72345334,0.0,0.72345334,0.18086334
12445,0.16600652,0.16331202,0.16870101,0.061047,0.0,0.061047,0.01526175
12446,0.15531212,0.1645956,0.14602862,0.14068978,0.0,0.14068978,0.035172444
12447,0.12798534,0.16360365,0.09236702,0.15567483,0.0,0.15567483,0.038918708
12448,0.42858434,0.15493794,0.70223075,1.1850114,0.0,1.1850114,0.29625285
