base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45984,0.1238839,0.010911581,0.23685622,0.19241452,0.0,0.19241452,0.04810363
45986,0.2640267,0.011311081,0.5167423,0.54131037,0.0,0.54131037,0.13532759
45989,0.0655229,0.012406019,0.11863979,0.1166865,0.0,0.1166865,0.029171625
45992,0.16918005,0.014031242,0.32432887,0.3400258,0.0,0.3400258,0.08500645
45995,0.076072395,0.015560227,0.13658457,0.09349385,0.0,0.09349385,0.023373462
45998,0.09068782,0.016329495,0.16504614,0.15480073,0.0,0.15480073,0.038700182
46001,0.26917198,0.019456029,0.51888794,0.504451,0.0,0.504451,0.12611274
46003,0.054424167,0.020037368,0.08881097,0.116893746,0.0,0.116893746,0.029223436
46006,0.40431282,0.022010868,0.7866147,0.7222734,0.0,0.7222734,0.18056835
46009,0.06782936,0.02449278,0.11116594,0.0706422,0.0,0.0706422,0.01766055
46012,0.089649,0.027598897,0.15169911,0.1839685,0.0,0.1839685,0.045992125
46015,0.048445042,0.029556045,0.06733403,0.0578109,0.0,0.0578109,0.014452725
46018,0.08877063,0.031945787,0.14559548,0.08999332,0.0,0.08999332,0.02249833
46021,0.74073845,0.03429803,1.4471788,1.2281537,0.0,1.2281537,0.30703843
46023,0.10893569,0.035446312,0.18242508,0.2872922,0.0,0.2872922,0.07182305
46026,0.6237227,0.03673264,1.2107127,0.87888926,0.0,0.87888926,0.21972232
46029,0.08556395,0.037473638,0.13365425,0.24820732,0.0,0.24820732,0.06205183
46032,0.22450393,0.044564757,0.40444311,0.19484067,0.0,0.19484067,0.048710167
46035,0.1068575,0.04781158,0.16590342,0.104940295,0.0,0.104940295,0.026235074
46038,0.07792852,0.06740781,0.08844924,0.06920546,0.0,0.06920546,0.017301366
46041,0.744513,0.083014816,1.4060111,0.8506171,0.0,0.8506171,0.21265428
46043,0.65872335,0.062230717,1.255216,0.8012255,0.0,0.8012255,0.20030637
46046,0.101053715,0.063334815,0.13877262,0.27682307,0.0,0.27682307,0.06920577
46049,0.122424215,0.058675487,0.18617295,0.3838284,0.0,0.3838284,0.0959571
46052,0.13058294,0.07414799,0.18701792,0.19944192,0.0,0.19944192,0.04986048
46055,0.15306325,0.06587575,0.24025077,0.07124241,0.0,0.07124241,0.017810602
46058,0.3827833,0.06320258,0.70236397,0.45278135,0.0,0.45278135,0.11319534
46061,0.59087116,0.069726385,1.1120158,0.73621255,0.0,0.73621255,0.18405314
46063,0.1058321,0.065922625,0.14574157,0.17994761,0.0,0.17994761,0.044986904
46066,0.13414843,0.059650827,0.20864606,0.23241436,0.0,0.23241436,0.05810359
46069,0.19357187,0.059479196,0.32766452,0.4983243,0.0,0.4983243,0.124581076
46072,0.048690576,0.05358545,0.043795705,0.050659675,0.0,0.050659675,0.012664919
46075,0.1177155,0.032884013,0.20254697,0.09428529,0.0,0.09428529,0.023571322
46078,0.1220464,0.028561777,0.21553104,0.17152579,0.0,0.17152579,0.042881448
46081,1.0514776,0.026329398,2.0766258,1.8695621,0.0,1.8695621,0.46739054
46083,0.089948416,0.022381643,0.15751518,0.1440083,0.0,0.1440083,0.036002073
46086,0.04113094,0.019692345,0.062569536,0.03100337,0.0,0.03100337,0.0077508427
46089,0.2974397,0.019906448,0.5749729,0.49587464,0.0,0.49587464,0.12396866
46092,0.31499574,0.01906863,0.6109229,0.5218383,0.0,0.5218383,0.13045958
46095,0.51072335,0.01976191,1.0016848,0.8249549,0.0,0.8249549,0.20623873
46098,0.14311586,0.020641152,0.26559058,0.32032546,0.0,0.32032546,0.080081366
46101,0.04317991,0.022837842,0.06352198,0.01985708,0.0,0.01985708,0.00496427
46103,0.43445635,0.023811974,0.8451007,0.94300026,0.0,0.94300026,0.23575006
46106,0.31026098,0.032369852,0.5881521,0.45636472,0.0,0.45636472,0.11409118
46109,0.28297934,0.03754994,0.52840877,0.36097655,0.0,0.36097655,0.09024414
46112,0.056179944,0.03773686,0.07462303,0.15520799,0.0,0.15520799,0.038801998
46115,0.17352062,0.042981133,0.3040601,0.18146263,0.0,0.18146263,0.045365658
46118,0.07371787,0.027772335,0.119663395,0.122172505,0.0,0.122172505,0.030543126
46121,0.038939167,0.016889926,0.06098841,0.068074815,0.0,0.068074815,0.017018704
46123,0.74754596,0.023706352,1.4713856,1.2291945,0.0,1.2291945,0.30729863
46126,0.23836535,0.019909343,0.45682135,0.51797104,0.0,0.51797104,0.12949276
46129,0.09101512,0.019399786,0.16263045,0.21153565,0.0,0.21153565,0.052883912
46132,0.3769821,0.013587569,0.74037665,0.79854035,0.0,0.79854035,0.19963509
46135,0.20954692,0.0103723025,0.40872154,0.38176584,0.0,0.38176584,0.09544146
46138,0.07801962,0.013849759,0.14218949,0.093366206,0.0,0.093366206,0.023341551
46141,0.22136228,0.015107944,0.4276166,0.4592274,0.0,0.4592274,0.11480685
46143,0.2515404,0.015958712,0.48712206,0.48533884,0.0,0.48533884,0.12133471
46146,0.1474343,0.0214398,0.2734288,0.31898376,0.0,0.31898376,0.07974594
46149,0.0435722,0.023531392,0.063613005,0.032068815,0.0,0.032068815,0.008017204
46152,0.11201229,0.022948466,0.2010761,0.25059825,0.0,0.25059825,0.06264956
46155,0.34576905,0.020211667,0.6713264,0.746116,0.0,0.746116,0.186529
46158,0.36449042,0.02054502,0.70843583,0.54800886,0.0,0.54800886,0.13700221
46161,0.03559987,0.02158119,0.049618542,0.046788234,0.0,0.046788234,0.011697059
46163,0.034086887,0.022936553,0.045237225,0.03561613,0.0,0.03561613,0.008904032
46166,0.7720022,0.026669761,1.5173346,1.7499866,0.0,1.7499866,0.43749666
46169,0.23703827,0.026602069,0.44747448,0.32869017,0.0,0.32869017,0.08217254
46172,0.0436351,0.025432117,0.06183808,0.07055056,0.0,0.07055056,0.01763764
46175,0.09376508,0.027303949,0.16022621,0.20099086,0.0,0.20099086,0.050247714
46178,0.8806508,0.027242543,1.7340592,1.4862756,0.0,1.4862756,0.3715689
46181,0.30600035,0.03146248,0.5805382,0.45226562,0.0,0.45226562,0.113066405
46183,0.6197369,0.030066311,1.2094074,0.9678402,0.0,0.9678402,0.24196005
46186,0.038158786,0.032019477,0.044298094,0.022363191,0.0,0.022363191,0.005590798
46189,0.19649702,0.044477988,0.34851608,0.23398276,0.0,0.23398276,0.05849569
46192,0.1221596,0.029416258,0.21490294,0.18922444,0.0,0.18922444,0.04730611
46195,0.5738341,0.028722024,1.1189462,1.320275,0.0,1.320275,0.33006874
46198,0.46411467,0.022691647,0.90553766,1.0274005,0.0,1.0274005,0.25685012
46201,0.28505322,0.01905597,0.5510505,0.47594783,0.0,0.47594783,0.11898696
46203,0.87821084,0.018859856,1.7375618,1.8317022,0.0,1.8317022,0.45792556
46206,0.27941668,0.024050795,0.5347826,0.5220346,0.0,0.5220346,0.13050865
46209,0.1609114,0.017575683,0.3042471,0.31056163,0.0,0.31056163,0.07764041
46212,0.13114731,0.015809692,0.24648492,0.19963568,0.0,0.19963568,0.04990892
46215,0.6372615,0.015844619,1.2586784,1.0954974,0.0,1.0954974,0.27387434
46218,0.59849817,0.015967818,1.1810285,1.0721749,0.0,1.0721749,0.26804373
46221,0.49633518,0.016694566,0.9759758,1.0320073,0.0,1.0320073,0.25800183
46223,0.1652083,0.01690754,0.31350908,0.3004745,0.0,0.3004745,0.07511862
46226,0.5205733,0.019489573,1.0216571,0.8502161,0.0,0.8502161,0.21255402
46229,0.05325826,0.029333418,0.077183105,0.02298209,0.0,0.02298209,0.0057455227
46232,0.034280572,0.04115442,0.027406728,0.052995473,0.0,0.052995473,0.013248868
46235,0.16334696,0.03653993,0.29015398,0.27323818,0.0,0.27323818,0.068309546
46238,0.36489284,0.03230546,0.6974802,0.8574219,0.0,0.8574219,0.21435547
46241,0.5558749,0.042695224,1.0690546,0.90547204,0.0,0.90547204,0.22636801
46243,0.117288224,0.039407376,0.19516908,0.18305306,0.0,0.18305306,0.045763265
46246,0.14817557,0.035764594,0.26058653,0.2010771,0.0,0.2010771,0.050269276
46249,0.15518208,0.026332626,0.28403154,0.206225,0.0,0.206225,0.05155625
46252,0.1488279,0.023291394,0.27436438,0.30000615,0.0,0.30000615,0.07500154
46255,0.30882695,0.021034671,0.5966192,0.63476044,0.0,0.63476044,0.15869011
46258,0.17706098,0.022220286,0.3319017,0.21648683,0.0,0.21648683,0.054121707
46261,0.47665358,0.02444771,0.9288595,1.162341,0.0,1.162341,0.29058525
46263,0.40733936,0.025828874,0.7888499,0.57877773,0.0,0.57877773,0.14469443
46266,0.07209666,0.029567255,0.11462607,0.1546517,0.0,0.1546517,0.038662925
46269,0.11568579,0.031099236,0.20027234,0.10297036,0.0,0.10297036,0.02574259
46272,0.71129614,0.036922958,1.3856694,1.0287739,0.0,1.0287739,0.25719348
46275,0.08514009,0.03478714,0.13549303,0.24179317,0.0,0.24179317,0.060448293
46278,0.22034854,0.033482507,0.40721455,0.26570812,0.0,0.26570812,0.06642703
46281,0.21171428,0.035850484,0.3875781,0.263887,0.0,0.263887,0.06597175
46283,1.0621724,0.02642783,2.0979168,1.7787943,0.0,1.7787943,0.44469857
46286,0.07539136,0.020071652,0.13071106,0.066264145,0.0,0.066264145,0.016566036
46289,0.15425985,0.019552281,0.2889674,0.29669148,0.0,0.29669148,0.07417287
46292,0.4432164,0.024485847,0.861947,0.7619817,0.0,0.7619817,0.19049543
46295,0.17740585,0.025157733,0.32965395,0.29173067,0.0,0.29173067,0.07293267
46298,0.23361318,0.024177788,0.44304857,0.36393106,0.0,0.36393106,0.090982765
46301,0.08410283,0.022737483,0.14546818,0.11161526,0.0,0.11161526,0.027903816
46303,0.107128896,0.021291846,0.19296594,0.10842898,0.0,0.10842898,0.027107244
46306,0.030686865,0.019671015,0.041702714,0.041161727,0.0,0.041161727,0.010290432
46309,0.30366993,0.022554912,0.5847849,0.765038,0.0,0.765038,0.1912595
46312,0.07480139,0.025247926,0.12435487,0.08629957,0.0,0.08629957,0.021574892
46315,0.1852539,0.032515112,0.33799267,0.52208966,0.0,0.52208966,0.13052242
46318,0.111472785,0.026130468,0.19681512,0.13246311,0.0,0.13246311,0.033115778
46321,0.041383464,0.03361386,0.049153063,0.117002405,0.0,0.117002405,0.029250601
46323,0.21606849,0.039670672,0.3924663,0.19577213,0.0,0.19577213,0.04894303
46326,0.11392343,0.0741845,0.15366235,0.04673956,0.0,0.04673956,0.01168489
46329,0.18759795,0.07589684,0.2992991,0.53572756,0.0,0.53572756,0.13393189
46332,0.2172687,0.055070262,0.37946713,0.52534044,0.0,0.52534044,0.13133511
46335,0.2296481,0.045939486,0.4133567,0.22340357,0.0,0.22340357,0.055850893
46338,0.25226656,0.050644606,0.45388854,0.69312304,0.0,0.69312304,0.17328076
46341,0.11205504,0.03389183,0.19021825,0.22252046,0.0,0.22252046,0.055630114
46343,0.20446199,0.024503037,0.38442096,0.35615078,0.0,0.35615078,0.089037694
46346,0.057391077,0.02475659,0.09002557,0.03382972,0.0,0.03382972,0.00845743
46349,0.15895,0.024962867,0.29293713,0.1709702,0.0,0.1709702,0.04274255
46352,0.3937221,0.024305498,0.7631387,0.62813115,0.0,0.62813115,0.15703279
46355,0.281933,0.022866579,0.5409995,0.50383025,0.0,0.50383025,0.12595756
46358,0.05947854,0.02324994,0.09570714,0.14127485,0.0,0.14127485,0.035318714
46361,0.43099225,0.02114974,0.8408348,0.73054457,0.0,0.73054457,0.18263614
46363,0.02409216,0.021779938,0.026404383,0.022874897,0.0,0.022874897,0.0057187243
46366,0.08320504,0.019399978,0.1470101,0.12576048,0.0,0.12576048,0.03144012
46369,0.44995812,0.01897118,0.880945,0.8270245,0.0,0.8270245,0.20675613
46372,0.052472945,0.018646287,0.0862996,0.057927717,0.0,0.057927717,0.014481929
46375,0.057679147,0.01895445,0.096403845,0.08995372,0.0,0.08995372,0.02248843
46378,0.29883003,0.019805515,0.5778546,0.5173458,0.0,0.5173458,0.12933645
46381,0.10905891,0.02065442,0.1974634,0.138362,0.0,0.138362,0.0345905
46383,0.10757456,0.020965224,0.1941839,0.22694199,0.0,0.22694199,0.056735497
46386,0.048693374,0.022882901,0.07450385,0.1089409,0.0,0.1089409,0.027235225
46389,0.21787971,0.023060692,0.41269875,0.40958247,0.0,0.40958247,0.10239562
46392,0.15688474,0.024706563,0.28906295,0.2064141,0.0,0.2064141,0.051603526
46395,0.25433117,0.026413145,0.48224917,0.3505944,0.0,0.3505944,0.0876486
46398,0.6844127,0.028753212,1.3400722,1.3803371,0.0,1.3803371,0.34508428
46401,0.05345056,0.03228433,0.07461679,0.13557222,0.0,0.13557222,0.033893056
46403,0.098341264,0.03520247,0.16148007,0.25964352,0.0,0.25964352,0.06491088
46406,0.50518256,0.0392061,0.971159,1.1584753,0.0,1.1584753,0.28961882
46409,0.15192638,0.043793928,0.26005885,0.1612615,0.0,0.1612615,0.040315375
46412,0.22271655,0.04680809,0.39862502,0.20669049,0.0,0.20669049,0.051672623
46415,0.07401104,0.049782675,0.098239414,0.06995946,0.0,0.06995946,0.017489865
46418,0.05898976,0.063943274,0.05403624,0.17865382,0.0,0.17865382,0.044663455
46421,0.9855242,0.08817327,1.8828751,1.227223,0.0,1.227223,0.30680576
46423,0.30492362,0.11179941,0.49804783,0.15466036,0.0,0.15466036,0.03866509
46426,0.0930329,0.13101491,0.05505087,0.23378368,0.0,0.23378368,0.05844592
46429,0.10262802,0.09740905,0.107847,0.01848583,0.0,0.01848583,0.0046214573
46432,0.1562111,0.094163924,0.21825826,0.058572188,0.0,0.058572188,0.014643047
46435,0.6124256,0.13582246,1.0890287,0.5107514,0.0,0.5107514,0.12768786
46438,0.16698082,0.110427834,0.2235338,0.49416518,0.0,0.49416518,0.123541296
46441,0.14158772,0.10387936,0.17929606,0.4316493,0.0,0.4316493,0.107912324
46443,0.10108181,0.10324552,0.09891809,0.11668342,0.0,0.11668342,0.029170856
46446,0.6584515,0.096375346,1.2205276,0.6934104,0.0,0.6934104,0.1733526
46449,0.33580437,0.08587202,0.58573675,0.97785664,0.0,0.97785664,0.24446416
46452,0.29119053,0.08109589,0.50128514,0.21855283,0.0,0.21855283,0.054638207
46455,0.06277851,0.04131992,0.0842371,0.12505619,0.0,0.12505619,0.031264048
46458,0.64557105,0.04090373,1.2502384,0.89754725,0.0,0.89754725,0.22438681
46461,0.42003098,0.052643623,0.78741837,0.49288425,0.0,0.49288425,0.12322106
46463,0.8598338,0.053916145,1.6657515,1.1794182,0.0,1.1794182,0.29485455
46466,0.06555677,0.06117748,0.06993606,0.054140553,0.0,0.054140553,0.013535138
46469,0.12039512,0.07445697,0.16633326,0.04168403,0.0,0.04168403,0.010421008
46472,0.5238995,0.073023595,0.9747753,0.5879521,0.0,0.5879521,0.14698802
46475,0.36189058,0.08209294,0.6416883,0.9496811,0.0,0.9496811,0.23742028
46478,0.5599881,0.0970285,1.0229477,0.54291844,0.0,0.54291844,0.13572961
46481,0.09160021,0.08540972,0.097790696,0.26841676,0.0,0.26841676,0.06710419
46483,0.075445525,0.0983788,0.052512247,0.17780967,0.0,0.17780967,0.044452418
46486,0.20615356,0.08389503,0.32841206,0.17867208,0.0,0.17867208,0.04466802
46489,0.35883036,0.058841955,0.6588188,0.91065997,0.0,0.91065997,0.22766499
46492,0.26225248,0.07093322,0.4535717,0.17818278,0.0,0.17818278,0.044545695
46495,0.08211886,0.06532208,0.09891564,0.26536718,0.0,0.26536718,0.066341795
46498,0.7846868,0.059280533,1.5100931,1.7887859,0.0,1.7887859,0.44719648
46501,0.116998024,0.06245154,0.1715445,0.3843077,0.0,0.3843077,0.09607693
46503,0.11781579,0.06026112,0.17537045,0.11620968,0.0,0.11620968,0.02905242
46506,0.16211003,0.06481034,0.25940973,0.18153135,0.0,0.18153135,0.04538284
46509,0.34433612,0.07503159,0.6136406,0.28090787,0.0,0.28090787,0.07022697
46512,0.1515943,0.08362182,0.21956678,0.070388615,0.0,0.070388615,0.017597154
46515,0.42706653,0.10071237,0.75342065,0.37300476,0.0,0.37300476,0.09325119
46518,0.59822434,0.11248356,1.0839652,0.5536934,0.0,0.5536934,0.13842335
46521,0.49684635,0.104009904,0.88968277,0.44258597,0.0,0.44258597,0.110646494
46523,0.15833116,0.1032329,0.2134294,0.39911833,0.0,0.39911833,0.09977958
46526,0.29295382,0.11396407,0.47194353,0.8961918,0.0,0.8961918,0.22404794
46529,1.0433518,0.11895511,1.9677483,1.2462624,0.0,1.2462624,0.3115656
46532,0.26216257,0.11072308,0.41360208,0.39293846,0.0,0.39293846,0.098234616
46535,0.120005794,0.13394737,0.10606422,0.09489712,0.0,0.09489712,0.02372428
46538,0.27902398,0.13270086,0.4253471,0.13591117,0.0,0.13591117,0.03397779
46541,0.14061682,0.10561404,0.17561959,0.15595472,0.0,0.15595472,0.03898868
46543,0.6071649,0.09566585,1.1186639,0.68900895,0.0,0.68900895,0.17225224
46546,0.18948317,0.080624335,0.298342,0.23327506,0.0,0.23327506,0.058318764
46549,0.118618704,0.0553724,0.18186502,0.11314692,0.0,0.11314692,0.02828673
46552,0.07043746,0.038871247,0.10200367,0.15025543,0.0,0.15025543,0.037563857
46555,0.107255876,0.041074734,0.17343701,0.08209075,0.0,0.08209075,0.020522688
46558,0.30271995,0.03238575,0.57305413,0.5016815,0.0,0.5016815,0.12542038
46561,0.50682795,0.032681078,0.98097485,0.733022,0.0,0.733022,0.1832555
46563,0.14761746,0.032381654,0.26285326,0.28614,0.0,0.28614,0.071535
46566,0.055745408,0.032891862,0.078598954,0.042739928,0.0,0.042739928,0.010684982
46569,0.09777432,0.03811333,0.1574353,0.115796804,0.0,0.115796804,0.028949201
46572,0.095162004,0.053139884,0.13718413,0.11276608,0.0,0.11276608,0.02819152
46575,0.137506,0.047852933,0.22715907,0.122003146,0.0,0.122003146,0.030500786
46578,0.26242247,0.030238016,0.49460694,0.5312271,0.0,0.5312271,0.13280678
46581,0.10673768,0.030446148,0.18302922,0.08031616,0.0,0.08031616,0.02007904
46583,0.19786417,0.031561997,0.36416635,0.45566878,0.0,0.45566878,0.113917194
46586,0.6937832,0.051320482,1.3362459,0.94762343,0.0,0.94762343,0.23690586
46589,0.048237145,0.04809268,0.04838161,0.03264548,0.0,0.03264548,0.00816137
46592,0.10335218,0.05113538,0.15556897,0.121581934,0.0,0.121581934,0.030395484
46595,0.09773782,0.049486026,0.14598961,0.059381437,0.0,0.059381437,0.014845359
46598,0.2547552,0.048505533,0.46100485,0.37609482,0.0,0.37609482,0.094023705
46601,0.2622126,0.04197817,0.48244703,0.41819584,0.0,0.41819584,0.10454896
46603,0.66659456,0.02377808,1.3094112,1.2892426,0.0,1.2892426,0.32231066
46606,0.23498483,0.021161495,0.4488082,0.34800327,0.0,0.34800327,0.08700082
46609,0.5131616,0.021763688,1.0045594,0.83760613,0.0,0.83760613,0.20940153
46612,0.17866105,0.029269839,0.32805225,0.17546189,0.0,0.17546189,0.043865472
46615,0.09375193,0.06373683,0.12376701,0.26401755,0.0,0.26401755,0.06600439
46618,0.05658341,0.05857672,0.054590095,0.08334843,0.0,0.08334843,0.020837108
46621,0.0751893,0.05673505,0.09364355,0.21196888,0.0,0.21196888,0.05299222
46623,0.06738188,0.05749138,0.07727238,0.13157964,0.0,0.13157964,0.03289491
46626,0.092961155,0.08357763,0.10234466,0.07720363,0.0,0.07720363,0.019300908
46629,0.28580123,0.09239883,0.4792036,0.1765513,0.0,0.1765513,0.044137824
46632,0.091887794,0.04419424,0.13958135,0.062471423,0.0,0.062471423,0.015617856
46635,0.5759497,0.032836262,1.1190633,0.7987421,0.0,0.7987421,0.19968553
46638,1.0413811,0.028802896,2.0539594,1.6023268,0.0,1.6023268,0.4005817
46641,0.03778855,0.028482161,0.04709494,0.06515377,0.0,0.06515377,0.016288443
46643,0.53425974,0.022731408,1.0457882,1.3352572,0.0,1.3352572,0.3338143
46646,1.2316419,0.02783983,2.4354439,1.9512019,0.0,1.9512019,0.48780048
46649,0.08297909,0.024899593,0.14105858,0.07517945,0.0,0.07517945,0.018794863
46652,0.062027123,0.030706475,0.093347766,0.036262583,0.0,0.036262583,0.009065646
46655,0.6442623,0.014542577,1.273982,1.5425237,0.0,1.5425237,0.38563094
46658,0.53256816,0.011574539,1.0535618,0.87053126,0.0,0.87053126,0.21763282
46661,0.08427174,0.010227536,0.15831594,0.11230501,0.0,0.11230501,0.028076252
46663,0.018518908,0.009610371,0.027427444,0.028557599,0.0,0.028557599,0.0071393996
46666,0.771214,0.0086663095,1.5337616,1.3401098,0.0,1.3401098,0.33502746
46669,0.11544771,0.007862313,0.22303312,0.17098252,0.0,0.17098252,0.04274563
46672,0.8611972,0.007282222,1.7151121,1.5454108,0.0,1.5454108,0.3863527
46675,0.0400385,0.006537851,0.073539145,0.052570987,0.0,0.052570987,0.013142747
46678,0.9490616,0.006024347,1.8920988,1.747324,0.0,1.747324,0.436831
46681,0.4525893,0.005565593,0.8996131,0.837117,0.0,0.837117,0.20927925
46683,0.08849415,0.00515706,0.17183125,0.15825295,0.0,0.15825295,0.03956324
46686,0.19761552,0.004784876,0.3904462,0.36137593,0.0,0.36137593,0.09034398
46689,0.82220316,0.0046485434,1.6397578,1.7133279,0.0,1.7133279,0.42833197
46692,0.017727679,0.004864672,0.030590683,0.03272271,0.0,0.03272271,0.008180678
46695,0.266749,0.005118601,0.5283794,0.49708366,0.0,0.49708366,0.124270916
46698,0.20254467,0.0058383695,0.39925098,0.34360388,0.0,0.34360388,0.08590097
46701,0.57993156,0.0072511467,1.152612,1.1245463,0.0,1.1245463,0.28113657
46703,0.04437986,0.008148949,0.080610774,0.05834313,0.0,0.05834313,0.014585783
46706,0.06662665,0.009170344,0.12408296,0.10021875,0.0,0.10021875,0.025054688
46709,0.27766567,0.013834216,0.5414972,0.41577193,0.0,0.41577193,0.10394298
46712,0.88610935,0.023083627,1.749135,1.9195598,0.0,1.9195598,0.47988996
46715,0.15808369,0.03069011,0.28547728,0.40664026,0.0,0.40664026,0.101660065
46718,0.06391589,0.038123935,0.08970785,0.049838543,0.0,0.049838543,0.012459636
46721,0.08401198,0.047928017,0.120095946,0.056176182,0.0,0.056176182,0.0140440455
46723,0.10423788,0.05506593,0.15340982,0.08061849,0.0,0.08061849,0.020154623
46726,0.35812077,0.06276265,0.65347886,0.9096458,0.0,0.9096458,0.22741145
46729,0.6643047,0.06751788,1.2610914,1.7006181,0.0,1.7006181,0.42515454
46732,0.1983227,0.071092226,0.32555318,0.18009625,0.0,0.18009625,0.045024063
46735,0.23297961,0.074228525,0.3917307,0.6879323,0.0,0.6879323,0.17198308
46738,0.10320592,0.077545784,0.12886606,0.12765552,0.0,0.12765552,0.03191388
46741,0.17507398,0.081075855,0.26907212,0.13730095,0.0,0.13730095,0.03432524
46743,0.10251392,0.083098,0.12192985,0.12830576,0.0,0.12830576,0.03207644
46746,0.4932663,0.08601739,0.90051526,1.4135555,0.0,1.4135555,0.35338888
46749,0.13651724,0.08894608,0.1840884,0.050655667,0.0,0.050655667,0.012663917
46752,0.7779224,0.091508985,1.4643358,0.87052184,0.0,0.87052184,0.21763046
46755,0.76305944,0.051412642,1.4747063,1.034872,0.0,1.034872,0.258718
46758,0.23153639,0.04749502,0.41557777,0.25183907,0.0,0.25183907,0.06295977
46761,0.3393844,0.051876366,0.6268924,0.3847364,0.0,0.3847364,0.0961841
46763,0.6386515,0.053503294,1.2237997,1.6459368,0.0,1.6459368,0.4114842
46766,0.11861051,0.0521695,0.18505152,0.2548178,0.0,0.2548178,0.06370445
46769,0.8359697,0.049220245,1.6227192,1.2094139,0.0,1.2094139,0.30235347
46772,0.061879177,0.052709382,0.071048975,0.087575644,0.0,0.087575644,0.021893911
46775,0.29619917,0.057546217,0.5348521,0.6325957,0.0,0.6325957,0.15814893
46778,0.17871873,0.05872767,0.29870978,0.10595495,0.0,0.10595495,0.026488738
46781,0.13626345,0.053728152,0.21879876,0.06813809,0.0,0.06813809,0.017034523
46783,0.32297823,0.0478279,0.59812856,0.77232295,0.0,0.77232295,0.19308074
46786,0.72081184,0.03431541,1.4073082,1.2933917,0.0,1.2933917,0.32334793
46789,0.06818753,0.03379742,0.10257763,0.11409894,0.0,0.11409894,0.028524734
46792,0.64826065,0.030287236,1.266234,1.1917585,0.0,1.1917585,0.29793963
46795,0.054704204,0.02332429,0.08608412,0.09549775,0.0,0.09549775,0.023874437
46798,0.26662335,0.025785843,0.50746083,0.52376866,0.0,0.52376866,0.13094217
46801,0.23707455,0.025759159,0.44838998,0.48250577,0.0,0.48250577,0.12062644
46803,1.013982,0.02200337,2.0059607,1.9460968,0.0,1.9460968,0.4865242
46806,0.60937625,0.0428981,1.1758543,0.80549335,0.0,0.80549335,0.20137334
46809,0.23765902,0.05383796,0.42148006,0.20108594,0.0,0.20108594,0.050271485
46812,0.045715217,0.0411851,0.05024534,0.043112922,0.0,0.043112922,0.010778231
46815,0.35079408,0.050956443,0.6506317,0.45558092,0.0,0.45558092,0.11389523
46818,0.38272247,0.067593716,0.6978512,0.42276523,0.0,0.42276523,0.10569131
46821,0.47537497,0.05051112,0.9002388,0.61055773,0.0,0.61055773,0.15263943
46823,0.27345252,0.038711105,0.5081939,0.4140474,0.0,0.4140474,0.10351185
46826,0.3916997,0.02590931,0.7574901,0.6024309,0.0,0.6024309,0.15060772
46829,0.40184185,0.021614581,0.78206915,0.66440874,0.0,0.66440874,0.16610219
46832,0.24282269,0.022494383,0.46315098,0.44311705,0.0,0.44311705,0.11077926
46835,0.5233152,0.022953821,1.0236765,0.9614785,0.0,0.9614785,0.24036962
46838,0.21570003,0.022326058,0.40907398,0.3329772,0.0,0.3329772,0.0832443
46841,0.12625705,0.019793397,0.23272072,0.24277525,0.0,0.24277525,0.06069381
46843,0.061517358,0.020654118,0.102380596,0.05769858,0.0,0.05769858,0.014424645
46846,0.34240893,0.019195924,0.66562194,0.5821831,0.0,0.5821831,0.14554578
46849,0.5981104,0.018954871,1.1772659,1.1720563,0.0,1.1720563,0.29301408
46852,0.35346845,0.018694622,0.68824226,0.5630333,0.0,0.5630333,0.14075832
46855,0.21696007,0.01997525,0.41394487,0.30388567,0.0,0.30388567,0.07597142
46858,0.25082713,0.020168917,0.48148537,0.36248302,0.0,0.36248302,0.090620756
46861,0.11975215,0.023634156,0.21587014,0.1303495,0.0,0.1303495,0.032587375
46863,0.052541178,0.023514235,0.08156812,0.16536897,0.0,0.16536897,0.041342244
46866,0.72442883,0.02447494,1.4243827,1.1584178,0.0,1.1584178,0.28960446
46869,0.22399342,0.025261952,0.42272487,0.30600724,0.0,0.30600724,0.07650181
46872,0.19829702,0.022998087,0.37359595,0.2984061,0.0,0.2984061,0.07460152
46875,0.26121476,0.025045335,0.49738422,0.42047778,0.0,0.42047778,0.105119444
46878,0.43766928,0.026394658,0.8489439,0.95872563,0.0,0.95872563,0.23968141
46881,0.60836434,0.026309023,1.1904197,1.4559298,0.0,1.4559298,0.36398244
46883,0.31493866,0.027401201,0.6024761,0.491587,0.0,0.491587,0.12289675
46886,0.067905754,0.025637811,0.1101737,0.050526936,0.0,0.050526936,0.012631734
46889,0.13530715,0.027134284,0.24348003,0.25724956,0.0,0.25724956,0.06431239
46892,0.056597453,0.013969445,0.09922546,0.10708159,0.0,0.10708159,0.026770398
46895,0.15653084,0.012391356,0.30067036,0.25674608,0.0,0.25674608,0.06418652
46898,0.31209192,0.012895706,0.61128813,0.5838658,0.0,0.5838658,0.14596646
46901,0.4775274,0.011104641,0.9439502,1.0500995,0.0,1.0500995,0.26252487
46903,0.2395519,0.019792685,0.45931113,0.30416268,0.0,0.30416268,0.07604067
46906,0.04972148,0.028041283,0.07140167,0.13403355,0.0,0.13403355,0.033508386
46909,0.08517668,0.024826923,0.14552642,0.18899035,0.0,0.18899035,0.04724759
