base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44834,0.11795325,0.0042623985,0.2316441,0.18598728,0.0,0.18598728,0.04649682
44836,0.048969287,0.007056968,0.09088161,0.11903223,0.0,0.11903223,0.029758057
44839,0.095407896,0.0040697153,0.18674608,0.16633742,0.16602589,0.11125189,0.027812973
44842,0.019359717,0.005195568,0.03352387,0.030019864,0.48088017,0.33031464,0.08257866
44844,0.31480852,0.010462244,0.61915475,0.52573776,0.0,0.52573776,0.13143444
44847,0.011497368,0.007603284,0.015391453,0.0077716312,0.22976555,0.263739,0.06593475
44849,0.012354851,0.008071321,0.016638381,0.011986419,0.31740367,0.2849675,0.07124188
44852,0.044344544,0.007880364,0.08080873,0.07784579,0.14486317,0.19867802,0.049669504
44855,0.036453713,0.014041889,0.058865536,0.10470309,0.0,0.10470309,0.026175773
44857,0.7320804,0.011703275,1.4524574,1.6597201,0.0,1.6597201,0.41493002
44860,0.030204335,0.00778575,0.052622918,0.045129657,0.04258858,0.060108464,0.015027116
44863,0.03052899,0.008447683,0.052610297,0.033520352,0.48019662,0.35114154,0.087785386
44865,0.3221376,0.009697299,0.6345779,0.73164195,0.0,0.73164195,0.18291049
44868,0.08054099,0.00891868,0.1521633,0.17819794,0.0,0.17819794,0.044549484
44870,0.33847448,0.007671146,0.66927785,0.74976414,0.0,0.74976414,0.18744104
44873,0.035402734,0.0059362724,0.064869195,0.08615193,1.3123945,1.5208759,0.38021898
44876,0.14054939,0.005000341,0.27609846,0.29568076,0.0,0.29568076,0.07392019
44878,0.048566733,0.004126225,0.093007244,0.087495446,0.98311204,1.0998263,0.27495658
44881,0.022471225,0.0039264183,0.04101603,0.04191123,0.67817265,0.67173594,0.16793399
44883,0.032859806,0.0038872578,0.061832357,0.05560868,0.91218406,0.9815163,0.24537908
44886,0.19685763,0.00412763,0.38958764,0.3595172,0.0,0.3595172,0.0898793
44889,0.017032389,0.0032727935,0.030791983,0.026807291,0.0060764127,0.03657536,0.00914384
44891,0.04485942,0.004030173,0.08568867,0.07162515,0.891609,0.93060654,0.23265164
44894,0.038349263,0.003372362,0.07332616,0.07367044,0.12260572,0.17536272,0.04384068
44896,0.43991092,0.0037407193,0.87608117,0.84156924,0.0,0.84156924,0.21039231
44899,0.012580541,0.0028263796,0.022334702,0.018837446,0.3941075,0.3961474,0.09903685
44902,0.050250173,0.002917465,0.09758288,0.08129146,0.0,0.08129146,0.020322865
44904,0.037605878,0.0038766144,0.07133514,0.088781714,1.4320253,1.7728316,0.4432079
44907,0.059170216,0.0036088491,0.11473158,0.08658246,0.0,0.08658246,0.021645615
44910,0.012326428,0.003927962,0.020724894,0.017731017,0.31276295,0.29207698,0.073019244
44912,0.015906729,0.004333057,0.027480401,0.037321944,0.0,0.037321944,0.009330486
44915,0.033627223,0.005181065,0.06207338,0.042194348,0.014871512,0.07139828,0.01784957
44917,0.014341437,0.004899915,0.023782961,0.014260027,0.3871032,0.5073717,0.12684293
44920,0.10448871,0.005737126,0.20324029,0.22418106,0.0,0.22418106,0.056045264
44923,0.03635045,0.006012762,0.06668814,0.05445412,0.853246,0.93733424,0.23433356
44925,0.015153513,0.0060860943,0.024220934,0.016426252,0.4083604,0.43941998,0.109854996
44928,0.0123453885,0.005184917,0.01950586,0.013812351,0.2706324,0.24866325,0.06216581
44930,0.1950404,0.006378843,0.38370195,0.3293639,0.0,0.3293639,0.08234098
44933,0.062317286,0.0058508455,0.118783735,0.15127607,0.0,0.15127607,0.037819017
44936,0.22391753,0.004606482,0.44322857,0.4872873,0.0,0.4872873,0.12182183
44938,0.04812297,0.003956922,0.09228901,0.09445771,0.0,0.09445771,0.023614427
44941,0.05943076,0.005282298,0.11357921,0.100097336,0.7741491,1.1861311,0.29653278
44943,0.025227388,0.0052523613,0.045202415,0.044136297,0.7563215,0.7841757,0.19604392
44946,0.031115243,0.0041644727,0.058066014,0.053486843,0.08910391,0.151267,0.03781675
44949,0.041415144,0.006620422,0.076209866,0.09549663,0.0,0.09549663,0.023874158
44951,0.011832942,0.005052813,0.018613072,0.008982733,0.34912694,0.44072413,0.11018103
44954,0.036026713,0.0040777787,0.06797565,0.05657463,0.046825934,0.026216632,0.006554158
44957,0.12790449,0.005411914,0.25039706,0.20224352,0.0,0.20224352,0.05056088
44959,0.008958638,0.003698562,0.014218713,0.008265544,0.2250527,0.28489152,0.07122288
44962,0.053509116,0.0057285116,0.10128972,0.09331784,0.049847305,0.17917466,0.044793665
44964,0.39789876,0.00704208,0.7887554,0.9210971,0.0,0.9210971,0.23027427
44967,0.01551373,0.004380212,0.02664725,0.025034696,0.3609654,0.37149262,0.092873156
44970,0.01635294,0.0035404589,0.029165423,0.021489466,0.4124793,0.42793837,0.10698459
44972,0.029496675,0.0054534264,0.05353992,0.04606052,0.06438625,0.10700402,0.026751004
44975,0.031584296,0.006868419,0.056300174,0.041481208,0.62292486,0.51965356,0.12991339
44977,0.045615077,0.009088248,0.082141906,0.053317327,0.009210542,0.088916965,0.022229241
44980,0.055032197,0.012007244,0.09805715,0.09370788,0.71970004,0.9907332,0.2476833
44983,0.056356117,0.014187784,0.09852445,0.13351737,1.1556433,1.6471437,0.41178593
44985,0.33243796,0.018732267,0.6461436,0.45964566,0.0,0.45964566,0.114911415
44988,0.01920637,0.015130448,0.02328229,0.0029727023,0.16160661,0.16415812,0.04103953
44990,0.08802661,0.023994625,0.1520586,0.2369597,0.0,0.2369597,0.059239924
44993,0.49150214,0.02275452,0.9602497,1.1741356,0.0,1.1741356,0.2935339
44996,0.24064435,0.022970222,0.45831847,0.33510303,0.0,0.33510303,0.08377576
44998,0.024075836,0.023611927,0.02453974,0.004222688,0.15888707,0.14150552,0.03537638
45001,0.3103764,0.023926422,0.5968264,0.81105727,0.0,0.81105727,0.20276432
45004,0.05001289,0.019854432,0.080171354,0.03869473,0.0417733,0.10760897,0.026902242
45006,0.5004846,0.027258033,0.9737112,0.6963499,0.0,0.6963499,0.17408748
45009,0.058800917,0.02351225,0.09408959,0.079221986,0.12389424,0.22163825,0.05540956
45011,0.05616626,0.026306584,0.08602593,0.031284243,0.0,0.031284243,0.007821061
45014,0.09340844,0.01621123,0.17060566,0.10407252,0.7537262,1.1565957,0.28914893
45017,0.04155603,0.017389135,0.06572292,0.061323646,0.07802487,0.15956287,0.039890718
45019,0.03956968,0.018803053,0.06033631,0.035388794,0.40734604,0.5064917,0.12662293
45022,0.04417781,0.016250923,0.0721047,0.03328844,0.0059235157,0.033933632,0.008483408
45024,0.16063835,0.01889064,0.30238605,0.19949795,0.0,0.19949795,0.04987449
45027,0.028523996,0.01738893,0.039659064,0.05686594,0.0,0.05686594,0.014216485
45030,0.15121172,0.019882696,0.28254074,0.3684423,0.0,0.3684423,0.092110574
45032,0.01932412,0.0161692,0.02247904,0.0106659485,0.39811766,0.32511306,0.081278265
45035,0.26108524,0.015821557,0.5063489,0.46503997,0.0,0.46503997,0.11625999
45037,0.076771915,0.015729172,0.13781466,0.08887929,0.6368157,1.0237168,0.2559292
45040,0.04904294,0.017002154,0.08108373,0.058992743,0.063337006,0.064137034,0.016034259
45043,0.0866478,0.01770808,0.15558751,0.08418191,0.0,0.08418191,0.021045478
45045,0.08475813,0.01605573,0.15346055,0.086191736,0.0,0.086191736,0.021547934
45048,0.026632234,0.01397948,0.03928499,0.025259823,0.3061879,0.3957088,0.0989272
45051,0.03372666,0.016429087,0.05102423,0.05414932,0.10866698,0.1549862,0.03874655
45053,0.015382058,0.016503269,0.014260846,0.013188597,0.29958513,0.24555875,0.06138969
45056,0.054779813,0.017070124,0.0924895,0.13675137,0.0,0.13675137,0.034187842
45058,0.06782748,0.017046137,0.118608825,0.18178137,1.1248434,1.7673283,0.44183207
45061,0.55045515,0.015970645,1.0849396,1.034972,0.0,1.034972,0.258743
45064,0.40545544,0.015553788,0.79535705,0.8749151,0.0,0.8749151,0.21872878
45066,0.014800777,0.01565398,0.0139475735,0.017923355,0.23118763,0.17563735,0.043909337
45069,0.04237841,0.015838273,0.06891855,0.05691756,0.06808574,0.058814358,0.0147035895
45071,0.04834268,0.015041118,0.081644244,0.054960977,0.083940946,0.17156892,0.04289223
45074,0.025415853,0.014347273,0.036484435,0.029564977,0.2891002,0.38566983,0.09641746
45077,0.026965702,0.013946056,0.03998535,0.040693976,0.37897804,0.48369887,0.12092472
45079,0.0380592,0.013274218,0.06284419,0.03807536,0.4886651,0.556216,0.139054
45082,0.030452037,0.013840146,0.04706393,0.06904948,0.12635489,0.148911,0.03722775
45085,0.12701206,0.012336987,0.24168713,0.26285666,0.0,0.26285666,0.065714166
45087,0.29693165,0.012217507,0.5816458,0.5905717,0.0,0.5905717,0.14764293
45090,0.43403658,0.012735958,0.8553372,0.80483437,0.0,0.80483437,0.20120859
45092,0.24534892,0.013146258,0.47755158,0.47986403,0.0,0.47986403,0.11996601
45095,0.019862337,0.013279978,0.026444696,0.013580653,0.19481765,0.29362282,0.073405705
45098,0.80088395,0.011593885,1.5901741,1.5897375,0.0,1.5897375,0.39743438
45100,0.047838185,0.013779308,0.081897065,0.06770969,0.020472342,0.11625833,0.029064583
45103,0.19587134,0.013824726,0.37791792,0.29948753,0.0,0.29948753,0.07487188
45105,0.25139531,0.0145068765,0.48828372,0.37175128,0.0,0.37175128,0.09293782
45108,0.03600884,0.01307341,0.058944266,0.050884247,0.0,0.050884247,0.012721062
45111,0.6536346,0.013741601,1.2935276,1.365817,0.0,1.365817,0.34145424
45113,0.035650432,0.015022248,0.056278616,0.055375304,0.0,0.055375304,0.013843826
45116,0.047549248,0.01983876,0.07525974,0.07914696,0.008442168,0.08553374,0.021383435
45118,0.07576041,0.013342709,0.13817811,0.17507653,0.0,0.17507653,0.043769132
45121,0.0643798,0.014451046,0.11430854,0.10417789,0.7871053,1.2079377,0.30198443
45124,0.022570992,0.01769915,0.027442835,0.009514626,0.4278036,0.43268824,0.10817206
45126,0.18860929,0.012562881,0.3646557,0.4261602,0.0,0.4261602,0.10654005
45129,0.018500075,0.017424742,0.019575408,0.02346499,0.36207795,0.2831734,0.07079335
45132,0.23673473,0.012330689,0.46113876,0.5564592,0.0,0.5564592,0.1391148
45134,0.12949164,0.014480582,0.24450271,0.20879316,0.0,0.20879316,0.05219829
45137,0.0862658,0.012685622,0.159846,0.1689357,0.62021947,1.1769907,0.2942477
45139,0.01563435,0.018014027,0.013254676,0.009891269,0.18954904,0.15237164,0.03809291
45142,0.030204216,0.012975164,0.047433272,0.059045542,0.071099944,0.0483048,0.0120762
45145,0.07063184,0.013880425,0.12738326,0.07702849,0.7222689,1.0334765,0.25836912
45147,0.20957196,0.012609158,0.40653476,0.38477314,0.66996795,1.8028135,0.45070338
45150,0.23637195,0.008526797,0.4642171,0.37907967,0.0,0.37907967,0.09476992
45152,0.6543311,0.012467277,1.2961949,1.4728847,0.0,1.4728847,0.36822116
45155,0.05745114,0.007915729,0.10698655,0.09049671,0.0,0.09049671,0.022624178
45158,0.0108183585,0.010348556,0.011288162,0.023963407,0.21608694,0.37174353,0.09293588
45160,0.20086373,0.0104234,0.3913041,0.49615836,0.0,0.49615836,0.12403959
45163,0.4560268,0.009314054,0.9027395,0.7960665,0.0,0.7960665,0.19901663
45165,0.022939032,0.008141282,0.037736777,0.052668,0.068563886,0.0667318,0.01668295
45168,0.011354011,0.009055662,0.013652359,0.0069537447,0.29075634,0.28702408,0.07175602
45171,0.23053373,0.008098871,0.4529686,0.36109364,0.0,0.36109364,0.09027341
45173,0.37822556,0.0055201673,0.75093096,0.8427873,0.0,0.8427873,0.21069683
45176,0.044884097,0.0067363493,0.08303184,0.06646825,0.0,0.06646825,0.016617062
45179,0.06499356,0.010321851,0.119665265,0.10109842,0.80686265,1.1944937,0.2986234
45181,0.019474173,0.009500024,0.029448321,0.039117575,0.03494306,0.07052359,0.017630897
45184,0.68983245,0.0088966815,1.3707682,1.5225791,0.0,1.5225791,0.38064477
45186,0.008815288,0.009492762,0.008137814,0.013883595,0.23469073,0.17578597,0.043946493
45189,0.024998123,0.006219648,0.043776598,0.03014121,0.0,0.03014121,0.0075353025
45192,0.027628846,0.007743496,0.047514196,0.0679333,0.0673423,0.035866268,0.008966567
45194,0.1770199,0.006338795,0.34770098,0.2784541,0.0,0.2784541,0.069613524
45197,0.010934536,0.008462005,0.013407066,0.013794247,0.55327654,0.4989977,0.12474942
45199,0.047902167,0.007866166,0.08793817,0.068854,0.05994158,0.10701239,0.026753098
45202,0.3026982,0.0057163644,0.59968,0.590355,0.0,0.590355,0.14758874
45205,0.06475132,0.0070384424,0.1224642,0.09181211,0.5004849,0.81842,0.204605
45207,0.0525922,0.0067606517,0.09842374,0.087865,0.71739244,1.0954098,0.27385244
45210,0.12894519,0.0049293693,0.252961,0.22890465,0.0,0.22890465,0.057226162
45212,0.038629793,0.006189998,0.07106959,0.08005539,0.83283955,1.1466538,0.28666344
45215,0.060600404,0.0050529945,0.116147816,0.10603941,0.0,0.10603941,0.026509853
45218,0.008736554,0.0055886065,0.0118845,0.015029651,0.2746545,0.3981894,0.09954735
45220,0.00683651,0.005370673,0.008302347,0.013263285,0.49096397,0.39722586,0.099306464
45223,0.038986996,0.0045365784,0.073437415,0.077638745,0.046361536,0.17944746,0.044861864
45226,0.016903756,0.004411938,0.029395575,0.023790197,0.0051333266,0.018520266,0.0046300665
45228,0.34548056,0.0034703482,0.68749076,0.65275043,0.0,0.65275043,0.16318761
45231,0.01837789,0.0036006577,0.033155125,0.026365913,0.005925404,0.021562574,0.0053906436
45233,0.058310557,0.0037987425,0.112822376,0.12283341,1.0579759,1.4669536,0.3667384
45236,0.023540376,0.0033445256,0.043736223,0.042932976,0.046817213,0.02970733,0.0074268323
45239,0.0068007098,0.0032266732,0.010374746,0.00489692,0.14748457,0.16755395,0.041888487
45241,0.060801867,0.0036355585,0.11796818,0.10308804,0.0,0.10308804,0.02577201
45244,0.008073247,0.003388046,0.012758449,0.01020717,0.48414207,0.3868877,0.096721925
45246,0.09731898,0.0041367766,0.19050117,0.16857149,0.0,0.16857149,0.04214287
45249,0.064279385,0.0040433067,0.12451545,0.12739098,0.675286,1.0342199,0.25855497
45252,0.03385363,0.0048179165,0.062889345,0.04655691,0.4596747,0.5854936,0.1463734
45254,0.021958971,0.00563308,0.038284864,0.03225605,0.46634212,0.32249114,0.080622785
45257,0.031961966,0.006454174,0.057469755,0.047337335,0.5215064,0.7283266,0.18208165
45259,0.045699865,0.0067337938,0.08466593,0.075419515,0.08133588,0.07786799,0.019466998
45262,0.52073056,0.012492031,1.0289692,1.150544,0.0,1.150544,0.287636
45265,0.025900776,0.012646891,0.03915466,0.022101544,0.02263757,0.020087587,0.0050218967
45267,0.019250752,0.010977927,0.027523577,0.026270946,0.36029327,0.38668022,0.096670054
45270,0.029798558,0.010549568,0.04904755,0.045418877,0.061355595,0.101492226,0.025373057
45273,0.07992619,0.016540766,0.14331162,0.11920155,0.0,0.11920155,0.029800387
45275,0.03986199,0.016091587,0.063632384,0.02571111,0.45039192,0.6492476,0.1623119
45278,0.049339432,0.015866593,0.08281228,0.13210602,0.0,0.13210602,0.033026505
45280,0.03287896,0.014904316,0.05085361,0.05240618,0.041594073,0.05885501,0.014713752
45283,0.041213874,0.016645065,0.06578269,0.04572272,0.017819831,0.07146391,0.017865978
45286,0.08577773,0.017696464,0.153859,0.10867202,0.7446143,1.2313318,0.30783296
45288,0.024362123,0.013961564,0.03476268,0.024847567,0.41944912,0.4030788,0.1007697
45291,0.08376679,0.015427835,0.15210575,0.10103289,0.0,0.10103289,0.025258223
45293,0.04864921,0.014056002,0.08324242,0.06671903,0.00836591,0.09574869,0.023937173
45296,0.6544161,0.009579208,1.299253,1.3132366,0.0,1.3132366,0.32830915
45299,0.04288925,0.011730847,0.07404765,0.08277785,0.13001992,0.21217377,0.053043444
45301,0.032317866,0.011978512,0.052657217,0.09812373,0.7180726,0.883825,0.22095625
45304,0.030447118,0.009900444,0.05099379,0.0597436,0.80447656,0.9544776,0.2386194
45306,0.15541503,0.00797576,0.3028543,0.28089723,0.0,0.28089723,0.07022431
45309,0.008764625,0.008522295,0.009006954,0.011802084,0.2694347,0.25592864,0.06398216
45312,0.015330609,0.0075046862,0.023156531,0.024494842,0.0,0.024494842,0.0061237104
45314,0.03756618,0.006633293,0.06849907,0.06648908,0.07425354,0.07713813,0.019284533
45317,0.08218659,0.0066152457,0.15775792,0.20001662,1.2146473,1.8426094,0.46065235
45320,0.33111885,0.0074807387,0.65475696,0.5891096,0.0,0.5891096,0.1472774
45322,0.4510726,0.007862224,0.894283,0.8260884,0.0,0.8260884,0.2065221
45325,0.10979396,0.008449389,0.21113853,0.18596713,0.0,0.18596713,0.046491783
45327,0.04814263,0.0072265505,0.08905872,0.09654537,0.11799252,0.12352594,0.030881485
45330,0.69175553,0.008841164,1.3746699,1.4114214,0.0,1.4114214,0.35285535
45333,0.25720048,0.010896393,0.5035046,0.51354426,0.0,0.51354426,0.12838607
45335,0.031557865,0.01111665,0.05199908,0.040955093,0.57250905,0.6466356,0.1616589
45338,0.014675436,0.011292358,0.018058514,0.015322474,0.2569169,0.3794321,0.09485803
45340,0.034745466,0.009908906,0.059582025,0.070001245,0.0,0.070001245,0.017500311
45343,0.03833008,0.014761802,0.061898366,0.08166232,0.17279674,0.25199583,0.06299896
45346,0.018611943,0.012504141,0.024719745,0.028268978,0.0,0.028268978,0.0070672445
45348,0.44978037,0.013598417,0.8859623,0.859281,0.0,0.859281,0.21482025
45351,0.031823486,0.015270736,0.048376236,0.05219431,0.57795066,0.78074056,0.19518514
45353,0.5596161,0.016411016,1.1028212,1.0725176,0.0,1.0725176,0.2681294
45356,0.06715687,0.014199515,0.12011424,0.084213294,0.0,0.084213294,0.021053324
45359,0.035188917,0.017809749,0.05256809,0.04686613,0.43702307,0.6200747,0.15501867
45361,0.12181229,0.018892141,0.22473244,0.2030714,0.7545592,1.5823003,0.39557508
45364,0.024841538,0.019916052,0.02976702,0.023584364,0.51157606,0.43534327,0.10883582
45367,0.0645652,0.019975798,0.10915459,0.1092687,0.5591197,1.0037518,0.25093794
45369,0.13954078,0.019875282,0.25920627,0.24301803,0.7111581,1.5770946,0.39427364
45372,0.025461182,0.018338429,0.032583933,0.025430515,0.30963215,0.4162706,0.10406765
45374,0.6384042,0.015534986,1.2612735,1.1715403,0.0,1.1715403,0.29288507
45377,0.05992506,0.017846568,0.10200355,0.15271379,0.62371856,1.24273,0.3106825
45380,0.08464819,0.011914785,0.1573816,0.14046347,0.0,0.14046347,0.035115868
45382,0.24466284,0.01098906,0.4783366,0.37641343,0.0,0.37641343,0.09410336
45385,0.09831198,0.017606897,0.17901707,0.12635098,0.9596238,1.4715486,0.36788714
45387,0.30113754,0.014000714,0.58827436,0.6839955,0.0,0.6839955,0.17099887
45390,0.044330522,0.013884882,0.074776165,0.060870532,0.0,0.060870532,0.015217633
45393,0.061480563,0.018502854,0.10445827,0.16255043,0.6182688,1.224811,0.30620274
45395,0.030012524,0.022280395,0.03774465,0.026818046,0.0069498103,0.030412473,0.007603118
45398,0.19650178,0.013122271,0.37988126,0.48904502,0.0,0.48904502,0.122261256
45400,0.033484988,0.015945023,0.051024955,0.086440414,0.084106706,0.05342649,0.013356622
45403,0.15093413,0.010926564,0.2909417,0.39898598,0.0,0.39898598,0.099746495
45406,0.025336027,0.016408816,0.034263242,0.048434913,0.38656107,0.617713,0.15442824
45408,0.51036316,0.010415853,1.0103105,0.8605771,0.0,0.8605771,0.21514428
45411,0.02414515,0.017229363,0.03106094,0.029084412,0.0064759203,0.030382672,0.007595668
45414,0.037305597,0.012568048,0.06204315,0.044935435,0.0,0.044935435,0.011233859
45416,0.051909283,0.014865191,0.088953376,0.049169164,0.0,0.049169164,0.012292291
45419,0.014386608,0.014193654,0.014579562,0.035235252,0.3491257,0.22780712,0.05695178
45421,0.25379547,0.011221527,0.49636945,0.36730388,0.0,0.36730388,0.09182597
45424,0.09654363,0.007282765,0.18580449,0.12690182,0.0,0.12690182,0.031725455
45427,0.042279925,0.008116626,0.076443225,0.1005644,0.5879055,0.9033392,0.2258348
45429,0.079924606,0.0076638493,0.15218537,0.15210824,0.974479,1.5563842,0.38909605
45432,0.3241572,0.0069315364,0.6413829,0.69838095,0.0,0.69838095,0.17459524
45434,0.009897065,0.0076765767,0.0121175535,0.012581055,0.2515342,0.33880663,0.08470166
45437,0.032307744,0.0058173314,0.058798153,0.05037917,0.0,0.05037917,0.012594792
45440,0.00801251,0.007908733,0.008116286,0.014409815,0.2713146,0.21809582,0.054523956
45442,0.8664376,0.006801238,1.7260739,1.5716511,0.0,1.5716511,0.39291278
45445,0.013868708,0.006107606,0.02162981,0.03516721,0.032517772,0.021921294,0.0054803235
45447,0.2180257,0.003875571,0.43217584,0.36717248,0.0,0.36717248,0.09179312
45450,0.03930747,0.004779901,0.073835045,0.06871701,0.027241481,0.11172032,0.02793008
45453,0.038916856,0.006370018,0.0714637,0.05192708,0.64913875,0.82861835,0.20715459
45455,0.019805895,0.0058465214,0.033765268,0.028925776,0.5621732,0.58734727,0.14683682
45458,0.33186623,0.003949385,0.65978307,0.5775779,0.0,0.5775779,0.14439447
45461,0.014061819,0.0054937247,0.022629911,0.036005918,0.03338262,0.031647522,0.0079118805
45463,0.032064658,0.006849557,0.057279754,0.036908742,0.52459544,0.68157357,0.17039339
45466,0.03838137,0.008885999,0.06787675,0.064366475,0.08384021,0.13225216,0.03306304
45468,0.027424432,0.008566682,0.046282183,0.036854018,0.46750697,0.5318114,0.13295285
45471,0.1936304,0.00481276,0.38244805,0.31480724,0.0,0.31480724,0.07870181
45474,0.78697664,0.0041027903,1.5698504,1.7036337,0.0,1.7036337,0.42590842
45476,0.2632654,0.0037313467,0.5227995,0.46040097,0.0,0.46040097,0.11510024
45479,0.003470911,0.00417038,0.002771442,0.009245356,0.37540683,0.29445654,0.073614135
45481,0.120252915,0.002393349,0.2381125,0.26148245,0.0,0.26148245,0.06537061
45484,0.028956825,0.003352159,0.054561492,0.06617129,0.0061139385,0.086185895,0.021546474
45487,0.026503673,0.0029482439,0.0500591,0.053734142,0.06033774,0.099126875,0.024781719
45489,0.025465304,0.0018546483,0.04907596,0.056058478,0.0,0.056058478,0.014014619
45492,0.0034708178,0.0025279343,0.0044137016,0.0025760983,0.17924337,0.19821298,0.049553245
45494,0.12507242,0.002464275,0.24768056,0.22268903,0.0,0.22268903,0.05567226
45497,0.23465209,0.0031142253,0.46618995,0.42176917,0.0,0.42176917,0.10544229
45500,0.072841115,0.003352261,0.14232998,0.1454045,0.0,0.1454045,0.036351126
45502,0.31631798,0.003970331,0.6286656,0.55446786,0.0,0.55446786,0.13861696
45505,0.2545213,0.004987042,0.50405556,0.42262658,0.0,0.42262658,0.105656646
45508,0.018599994,0.0034350697,0.033764917,0.026785227,0.0054797814,0.037318636,0.009329659
45510,0.020806441,0.0035358078,0.038077075,0.033186935,0.005746568,0.040730204,0.010182551
45513,0.37747118,0.0072518475,0.7476905,0.8650009,0.0,0.8650009,0.21625023
45515,0.02628245,0.0046060164,0.04795888,0.047612403,0.041776445,0.11865103,0.029662758
45518,0.02326466,0.0046662632,0.041863054,0.031202644,0.055015713,0.09832958,0.024582395
45521,0.13917372,0.0083202375,0.2700272,0.34307733,0.0,0.34307733,0.08576933
45523,0.16725838,0.0080855405,0.32643124,0.38751802,0.0,0.38751802,0.096879505
45526,0.037473556,0.0049558436,0.06999127,0.053634223,0.858788,1.0307286,0.25768214
45528,0.083830826,0.009474563,0.15818709,0.20781647,0.0,0.20781647,0.051954117
45531,0.23775923,0.009699349,0.46581912,0.38976994,0.0,0.38976994,0.097442485
45534,0.03131866,0.0061721336,0.056465182,0.06153236,0.07083521,0.104817115,0.026204279
45536,0.21909593,0.011595219,0.42659664,0.34358856,0.0,0.34358856,0.08589714
45539,0.028775208,0.007099237,0.050451178,0.042517677,0.4680206,0.3106356,0.0776589
45542,0.20913698,0.011694867,0.4065791,0.49252924,0.0,0.49252924,0.12313231
45544,0.0122221215,0.008622996,0.015821246,0.016900487,0.22882028,0.14264269,0.035660673
45547,0.08351546,0.013634664,0.15339623,0.09530603,0.0,0.09530603,0.023826508
45549,0.017857391,0.009305747,0.026409036,0.02121809,0.015855424,0.037503216,0.009375804
45552,0.05917901,0.013143149,0.10521487,0.16128905,0.0,0.16128905,0.040322263
45555,0.68964386,0.013702624,1.3655852,1.1738611,0.0,1.1738611,0.2934653
45557,0.028771052,0.01068635,0.04685576,0.047341377,0.98180693,0.9386155,0.23465388
45560,0.046142396,0.010847312,0.081437476,0.046903457,0.54502416,0.6210286,0.15525715
45562,0.108273506,0.013031446,0.20351557,0.19176368,0.0,0.19176368,0.04794092
45565,0.03215623,0.011003287,0.053309172,0.07429841,0.95501107,0.95783263,0.23945816
45568,0.025055138,0.010331779,0.039778497,0.04555534,0.79436976,0.6597333,0.16493332
45570,0.023749886,0.009870687,0.037629083,0.034316402,0.6780353,0.65148634,0.16287158
45573,0.03313473,0.010230043,0.05603941,0.041312564,0.6415461,0.7708884,0.1927221
45575,0.013200258,0.010247963,0.016152553,0.0033994217,0.27787423,0.27141505,0.06785376
45578,0.19648133,0.009060134,0.38390252,0.40218362,0.0,0.40218362,0.100545906
45581,0.019228118,0.008237433,0.030218804,0.04176045,0.5628184,0.40907028,0.10226757
45583,0.018814348,0.0073612914,0.030267403,0.030215375,0.031308107,0.056718823,0.014179706
45586,0.43394244,0.00570165,0.8621833,0.85356826,0.0,0.85356826,0.21339206
45589,0.019204233,0.0055769566,0.03283151,0.031082818,0.02383095,0.02183064,0.00545766
45591,0.110583566,0.0039564325,0.2172107,0.23977296,0.0,0.23977296,0.05994324
45594,0.22321457,0.0039942632,0.44243488,0.40590653,0.0,0.40590653,0.10147663
45596,0.018470073,0.0057943724,0.031145776,0.030500121,0.03326649,0.068901874,0.017225469
45599,0.08641541,0.0034415508,0.16938926,0.14823875,0.0,0.14823875,0.037059687
45602,0.09784114,0.0025458725,0.19313641,0.1831327,0.0,0.1831327,0.045783173
45604,0.036284097,0.003911495,0.0686567,0.07876077,0.08588055,0.08358576,0.02089644
45607,0.4327431,0.0027190251,0.8627672,0.8393333,0.0,0.8393333,0.20983332
45609,0.053368915,0.0030781266,0.10365971,0.1329729,0.0,0.1329729,0.033243224
45612,0.03794551,0.004186614,0.0717044,0.06941525,0.0,0.06941525,0.017353812
45615,0.017532595,0.0058148545,0.029250333,0.040835787,0.04115245,0.047590565,0.011897641
45617,0.009171231,0.005691854,0.012650608,0.011781134,0.65725857,0.56489563,0.14122391
45620,0.0070874947,0.008204128,0.0059708618,0.010641334,0.48460686,0.39143458,0.097858645
45622,0.14331982,0.0060822605,0.28055736,0.21286178,0.0,0.21286178,0.053215444
45625,0.057592105,0.0052670427,0.109917164,0.11325695,0.0,0.11325695,0.028314238
45628,0.10558022,0.004266139,0.2068943,0.25799662,0.0,0.25799662,0.064499155
45630,0.0051822485,0.005490635,0.004873862,0.00875384,0.2784945,0.22052862,0.055132154
45633,0.06103536,0.0029427547,0.11912797,0.10525012,0.0,0.10525012,0.02631253
45636,0.023079632,0.0046541984,0.041505065,0.052927464,0.069612436,0.124414034,0.031103509
45638,0.041109476,0.0044542146,0.077764735,0.08147436,0.8433752,1.1850406,0.29626015
45641,0.12968276,0.004966611,0.2543989,0.20544083,0.0,0.20544083,0.05136021
45643,0.10183174,0.0045396253,0.19912386,0.20227826,0.0,0.20227826,0.050569564
45646,0.016273046,0.005296182,0.027249912,0.029401982,0.03327702,0.052116986,0.013029247
45649,0.69708395,0.0026093798,1.3915585,1.3280381,0.0,1.3280381,0.33200952
45651,0.30928323,0.0022777703,0.61628866,0.5837923,0.0,0.5837923,0.14594808
