base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44176,0.19981565,0.0023103242,0.397321,0.4481475,0.0,0.4481475,0.11203688
44178,0.051150903,0.0023065917,0.09999522,0.08182233,0.0,0.08182233,0.020455582
44181,0.17154002,0.0023145548,0.34076548,0.38372895,0.0,0.38372895,0.09593224
44184,0.11122378,0.0023337274,0.22011383,0.18424238,0.0,0.18424238,0.046060596
44186,0.054125186,0.0023571001,0.10589328,0.085093,0.0,0.085093,0.02127325
44189,0.08986464,0.0024255542,0.17730373,0.15116663,0.0,0.15116663,0.03779166
44191,0.09121864,0.002424515,0.18001276,0.21465822,0.0,0.21465822,0.053664554
44194,0.040848482,0.0024344677,0.0792625,0.09497235,0.0,0.09497235,0.023743087
44197,0.23675098,0.0024644814,0.47103748,0.5252952,0.0,0.5252952,0.1313238
44199,0.15537761,0.00249647,0.30825877,0.26736256,0.0,0.26736256,0.06684064
44202,0.4305093,0.0025107919,0.8585078,0.9301018,0.0,0.9301018,0.23252545
44204,0.021800175,0.002533476,0.041066874,0.030898416,0.0,0.030898416,0.007724604
44207,0.17815942,0.0025531866,0.35376564,0.4037056,0.0,0.4037056,0.1009264
44210,0.07476009,0.0025182932,0.14700188,0.121895276,0.0,0.121895276,0.030473819
44212,0.07354357,0.0024865244,0.14460061,0.16380197,0.0,0.16380197,0.040950492
44215,0.20843546,0.0024209383,0.41444996,0.37119272,0.0,0.37119272,0.09279818
44218,0.21761423,0.0023484717,0.43288,0.47492352,0.0,0.47492352,0.11873088
44220,0.19137944,0.0022521352,0.38050675,0.4130837,0.0,0.4130837,0.103270926
44223,0.18400149,0.0021083418,0.36589465,0.32991472,0.0,0.32991472,0.08247868
44225,0.0126014305,0.0019963111,0.023206549,0.016970836,0.0,0.016970836,0.004242709
44228,0.81184083,0.0018428179,1.6218389,1.5225302,0.0,1.5225302,0.38063255
44231,0.13858324,0.0017729681,0.27539352,0.24208945,0.0,0.24208945,0.060522363
44233,0.057951223,0.0017728169,0.114129625,0.1327357,0.0,0.1327357,0.033183925
44236,0.12012911,0.001807466,0.23845075,0.26171473,0.0,0.26171473,0.06542868
44238,0.24352604,0.0018763341,0.48517576,0.523248,0.0,0.523248,0.130812
44241,0.021997811,0.0020180598,0.041977566,0.044764172,0.0,0.044764172,0.011191043
44244,0.056667093,0.0020871058,0.111247085,0.12120674,0.0,0.12120674,0.030301685
44246,0.01729619,0.002143035,0.032449346,0.039085794,0.0,0.039085794,0.009771449
44249,0.26886728,0.002155796,0.5355788,0.5917781,0.0,0.5917781,0.14794452
44251,0.024195423,0.0021185388,0.046272308,0.053437904,0.0,0.053437904,0.013359476
44254,0.19032103,0.0020297116,0.37861237,0.34735718,0.0,0.34735718,0.086839296
44257,0.22311358,0.0019716227,0.4442555,0.47038355,0.0,0.47038355,0.11759589
44259,0.40221694,0.0019374923,0.80249643,0.75737554,0.0,0.75737554,0.18934388
44262,0.5495673,0.0018396638,1.0972949,1.0176451,0.0,1.0176451,0.25441128
44265,0.08110488,0.0018280857,0.16038167,0.18309732,0.0,0.18309732,0.04577433
44267,0.08256034,0.001859985,0.16326068,0.18086796,0.0,0.18086796,0.04521699
44270,0.44708988,0.0018853691,0.8922944,0.94800276,0.0,0.94800276,0.23700069
44272,0.16145284,0.0019607095,0.32094496,0.28953516,0.0,0.28953516,0.07238379
44275,0.61528593,0.0020989913,1.2284728,1.3229312,0.0,1.3229312,0.3307328
44278,0.546411,0.0022717416,1.0905503,1.1691818,0.0,1.1691818,0.29229546
44280,0.03906362,0.002381814,0.07574543,0.091664314,0.0,0.091664314,0.022916079
44283,0.24844617,0.0024800182,0.4944123,0.4356331,0.0,0.4356331,0.10890827
44285,0.11007831,0.0025494264,0.2176072,0.2575889,0.0,0.2575889,0.06439722
44288,0.19579928,0.00267886,0.38891968,0.33760116,0.0,0.33760116,0.08440029
44291,0.09630802,0.0028143076,0.18980174,0.15064932,0.0,0.15064932,0.03766233
44293,0.032840293,0.0028995685,0.06278101,0.050375283,0.0,0.050375283,0.012593821
44296,0.17452252,0.002896903,0.34614813,0.29098058,0.0,0.29098058,0.072745144
44298,0.18797167,0.002746186,0.37319717,0.4365728,0.0,0.4365728,0.1091432
44301,0.56827176,0.0025424298,1.1340011,1.0419368,0.0,1.0419368,0.2604842
44304,0.1841088,0.0024482028,0.3657694,0.31009817,0.0,0.31009817,0.07752454
44306,0.6312259,0.002432184,1.2600197,1.1637483,0.0,1.1637483,0.29093707
44309,0.021091199,0.0029130664,0.03926933,0.038026735,0.0,0.038026735,0.009506684
44312,0.10084546,0.0033964105,0.19829452,0.2121997,0.0,0.2121997,0.053049926
44314,0.058043998,0.0035918585,0.11249614,0.12455844,0.0,0.12455844,0.03113961
44317,0.15601213,0.0041292743,0.30789497,0.24363415,0.0,0.24363415,0.060908537
44319,0.14168043,0.004419942,0.27894095,0.34565982,0.0,0.34565982,0.086414956
44322,0.18923058,0.005101666,0.37335947,0.29266986,0.0,0.29266986,0.073167466
44325,0.6211597,0.00560846,1.2367109,1.3908142,0.0,1.3908142,0.34770355
44327,0.07078322,0.0058400985,0.13572633,0.1429441,0.0,0.1429441,0.035736024
44330,0.06220937,0.006285947,0.1181328,0.089681506,0.0,0.089681506,0.022420377
44332,0.07355598,0.006651938,0.14046003,0.20534678,0.0,0.20534678,0.051336695
44335,0.8314945,0.007289927,1.6556991,1.4536988,0.0,1.4536988,0.3634247
44338,0.15695836,0.008138822,0.3057779,0.22917797,0.0,0.22917797,0.05729449
44340,0.12892528,0.008575256,0.24927528,0.19130152,0.0,0.19130152,0.04782538
44343,0.13189878,0.009307315,0.25449026,0.3455015,0.0,0.3455015,0.08637538
44345,0.07089221,0.00990229,0.13188213,0.19787347,0.0,0.19787347,0.04946837
44348,0.35516003,0.01046468,0.6998554,0.55069345,0.0,0.55069345,0.13767336
44351,0.0418787,0.01104949,0.072707914,0.09038502,0.0,0.09038502,0.022596255
44353,0.017128523,0.011367063,0.022889985,0.020595083,0.0,0.020595083,0.0051487708
44356,0.057376217,0.011557754,0.10319468,0.07119753,0.0,0.07119753,0.017799383
44359,0.13404705,0.011791807,0.25630227,0.35360852,0.0,0.35360852,0.08840213
44361,0.41059712,0.011769389,0.8094249,0.99055463,0.0,0.99055463,0.24763866
44364,0.18565913,0.0118143605,0.3595039,0.26049605,0.0,0.26049605,0.06512401
44366,0.19694072,0.011670068,0.38221136,0.27877387,0.0,0.27877387,0.06969347
44369,0.20093371,0.011823448,0.39004397,0.5301259,0.0,0.5301259,0.13253148
44372,0.05664983,0.01163581,0.10166385,0.1473332,0.0,0.1473332,0.0368333
44374,0.09698876,0.011442228,0.18253529,0.13240595,0.0,0.13240595,0.033101488
44377,0.043831248,0.011350602,0.076311894,0.04875907,0.0,0.04875907,0.012189767
44379,0.12437001,0.011456651,0.23728336,0.1679465,0.0,0.1679465,0.041986626
44382,0.34877193,0.011719306,0.6858246,0.5492371,0.0,0.5492371,0.13730927
44385,0.29492107,0.011869839,0.5779723,0.45918262,0.0,0.45918262,0.114795655
44387,0.08571599,0.011846359,0.15958562,0.21694879,0.0,0.21694879,0.054237198
44390,0.19330938,0.012017951,0.3746008,0.2938961,0.0,0.2938961,0.07347403
44392,0.2829719,0.012307625,0.55363613,0.43455252,0.0,0.43455252,0.10863813
44395,0.43203196,0.012654568,0.8514094,0.701438,0.0,0.701438,0.1753595
44398,0.3847266,0.013279918,0.7561733,0.8787108,0.0,0.8787108,0.2196777
44400,0.155631,0.013548841,0.29771316,0.24572475,0.0,0.24572475,0.061431188
44403,0.7589213,0.0139240725,1.5039185,1.2956158,0.0,1.2956158,0.32390395
44406,0.51505136,0.013855446,1.0162473,1.2036091,0.0,1.2036091,0.30090228
44408,0.30187067,0.0135541195,0.59018725,0.6699564,0.0,0.6699564,0.1674891
44411,0.22984774,0.012589719,0.44710577,0.47915617,0.0,0.47915617,0.11978904
44413,0.09135812,0.012029768,0.17068647,0.19961365,0.0,0.19961365,0.04990341
44416,0.07615604,0.011121188,0.14119089,0.084139444,0.0,0.084139444,0.021034861
44419,0.116202764,0.010299618,0.2221059,0.18571877,0.0,0.18571877,0.046429694
44421,0.11460493,0.00952376,0.2196861,0.18429315,0.0,0.18429315,0.046073288
44424,0.2059773,0.00846129,0.40349331,0.44634938,0.0,0.44634938,0.111587346
44426,0.7963183,0.007622139,1.5850145,1.434446,0.0,1.434446,0.3586115
44429,0.23844986,0.0064875446,0.47041216,0.5090401,0.0,0.5090401,0.12726003
44432,0.1554833,0.0053344467,0.30563214,0.27557868,0.0,0.27557868,0.06889467
44434,0.23920035,0.004428753,0.47397196,0.43283066,0.0,0.43283066,0.108207665
44437,0.8244067,0.0033494357,1.645464,1.5477883,0.0,1.5477883,0.38694707
44439,0.3947009,0.0028835672,0.7865183,0.8183357,0.0,0.8183357,0.20458393
44442,0.032437935,0.0021442815,0.06273159,0.06416131,0.0,0.06416131,0.016040327
44445,0.18221343,0.001627856,0.36279902,0.3468744,0.0,0.3468744,0.0867186
44447,0.03998373,0.0014307778,0.07853668,0.075944476,0.0,0.075944476,0.018986119
44450,0.49377546,0.0012330926,0.9863178,0.9762318,0.0,0.9762318,0.24405795
44453,0.056052793,0.0011498608,0.11095572,0.111535005,0.0,0.111535005,0.027883751
44455,0.26693448,0.001134863,0.5327341,0.5257117,0.0,0.5257117,0.13142793
44458,0.57159245,0.0010866659,1.1420983,1.1394664,0.0,1.1394664,0.2848666
44460,0.19183417,0.0010435698,0.38262478,0.38307026,0.0,0.38307026,0.095767565
44463,0.18391967,0.0011419035,0.36669743,0.36004686,0.0,0.36004686,0.090011716
44466,0.8656724,0.0012733378,1.7300715,1.7539686,0.0,1.7539686,0.43849215
44468,0.092510045,0.0012877742,0.18373232,0.18632007,0.0,0.18632007,0.046580017
44471,0.8978162,0.0011075558,1.7945248,1.7669991,0.0,1.7669991,0.44174978
44473,0.18012202,0.000982439,0.3592616,0.36420345,0.0,0.36420345,0.09105086
44476,0.08418689,0.00065150595,0.16772228,0.17018051,0.0,0.17018051,0.04254513
44479,0.19482164,0.00065593404,0.38898733,0.3935884,0.0,0.3935884,0.0983971
44481,0.5166529,0.00077966665,1.0325261,1.0382634,0.0,1.0382634,0.25956586
44484,0.052946318,0.00088846264,0.10500417,0.10964519,0.0,0.10964519,0.027411297
44486,0.025528448,0.0011749369,0.04988196,0.056376457,0.0,0.056376457,0.014094114
44489,0.11146838,0.0020612297,0.22087555,0.21020691,0.0,0.21020691,0.052551728
44492,0.136762,0.0027040597,0.27081993,0.27751875,0.0,0.27751875,0.06937969
44494,0.943145,0.0024461572,1.8838438,1.826492,0.0,1.826492,0.456623
44497,0.27686182,0.0019406201,0.551783,0.54499215,0.0,0.54499215,0.13624804
44500,0.11998508,0.0015801549,0.23839001,0.23429383,0.0,0.23429383,0.05857346
44502,0.12874646,0.0013417195,0.2561512,0.2590438,0.0,0.2590438,0.06476095
44505,0.116088845,0.0012303403,0.23094736,0.246,0.0,0.246,0.0615
44507,0.04671888,0.0010855885,0.092352174,0.105913974,0.0,0.105913974,0.026478494
44510,0.029894546,0.0010120653,0.058777023,0.055965465,0.0,0.055965465,0.013991366
44513,0.20713659,0.0010278864,0.4132453,0.40548,0.0,0.40548,0.10137
44515,0.11297566,0.0010903736,0.22486095,0.21181434,0.0,0.21181434,0.052953586
44518,0.21465893,0.0011157314,0.42820215,0.4267155,0.0,0.4267155,0.10667887
44520,0.020944841,0.0011188063,0.040770877,0.040341754,0.0,0.040341754,0.010085438
44523,0.21456736,0.0010875046,0.4280472,0.42517063,0.0,0.42517063,0.10629266
44526,0.5259369,0.0010653345,1.0508084,1.056742,0.0,1.056742,0.2641855
44528,0.08342412,0.0009882549,0.16585998,0.16112813,0.0,0.16112813,0.040282033
44531,0.07727707,0.0011095308,0.1534446,0.15234354,0.0,0.15234354,0.038085885
44533,0.040823337,0.0011523935,0.080494285,0.077053465,0.0,0.077053465,0.019263366
44536,0.27759674,0.0015182345,0.55367523,0.5437143,0.0,0.5437143,0.13592857
44539,0.062066704,0.0020773646,0.122056045,0.1092836,0.0,0.1092836,0.0273209
44541,0.17198908,0.0027436719,0.34123448,0.3353642,0.0,0.3353642,0.08384105
44544,0.12610857,0.003250774,0.24896638,0.24709459,0.0,0.24709459,0.061773647
44547,0.056161642,0.0036349029,0.108688384,0.1269411,0.0,0.1269411,0.031735275
44549,0.031365942,0.0040853117,0.05864657,0.06347146,0.0,0.06347146,0.015867865
44552,0.22149116,0.0041853134,0.438797,0.4187452,0.0,0.4187452,0.1046863
44554,0.23186374,0.00454649,0.45918098,0.46053067,0.0,0.46053067,0.11513267
44557,0.42472038,0.0060647354,0.843376,0.7398849,0.0,0.7398849,0.18497123
44560,0.1181086,0.008220269,0.22799693,0.17561042,0.0,0.17561042,0.043902606
44562,0.052742228,0.009739974,0.09574448,0.05474244,0.0,0.05474244,0.01368561
44565,0.6621005,0.010335049,1.313866,1.1296139,0.0,1.1296139,0.28240347
44567,0.062648855,0.00939412,0.11590359,0.12082406,0.0,0.12082406,0.030206015
44570,0.079964556,0.008662936,0.15126617,0.11574181,0.0,0.11574181,0.028935453
44573,0.015187631,0.0073496564,0.023025608,0.037212074,0.0,0.037212074,0.009303018
44575,0.4042362,0.00626394,0.8022084,0.85976857,0.0,0.85976857,0.21494214
44578,0.04392752,0.0050523225,0.08280272,0.06303453,0.0,0.06303453,0.015758632
44581,0.035667837,0.0039782985,0.067357376,0.053966492,0.0,0.053966492,0.013491623
44583,0.37359357,0.0035464857,0.74364066,0.79318506,0.0,0.79318506,0.19829626
44586,0.35255918,0.0028073548,0.702311,0.6562833,0.0,0.6562833,0.16407083
44588,0.09853062,0.0023072287,0.194754,0.20906723,0.0,0.20906723,0.052266806
44591,0.033753794,0.0017558594,0.06575173,0.06740412,0.0,0.06740412,0.01685103
44594,0.325689,0.0014574475,0.6499205,0.6334087,0.0,0.6334087,0.15835218
44596,0.18421245,0.0013031954,0.3671217,0.35802087,0.0,0.35802087,0.08950522
44599,0.01827885,0.0012612051,0.035296496,0.037859578,0.0,0.037859578,0.009464894
44601,0.21407999,0.0011671407,0.42699286,0.42713583,0.0,0.42713583,0.10678396
44604,0.24145083,0.0012758481,0.4816258,0.48042628,0.0,0.48042628,0.12010657
44607,0.41538307,0.0013668411,0.8293993,0.8349255,0.0,0.8349255,0.20873137
44609,0.18875761,0.0013611121,0.3761541,0.36876893,0.0,0.36876893,0.09219223
44612,0.22609347,0.0010553434,0.45113158,0.45471025,0.0,0.45471025,0.11367756
44614,0.24061371,0.0010179394,0.4802095,0.48383322,0.0,0.48383322,0.120958306
44617,0.10264767,0.00091344846,0.2043819,0.20451881,0.0,0.20451881,0.051129702
44620,0.08953581,0.0009464927,0.17812513,0.17577004,0.0,0.17577004,0.04394251
44622,0.2559707,0.0010697944,0.5108716,0.5073347,0.0,0.5073347,0.12683368
44625,0.3301279,0.0016030994,0.6586527,0.66351604,0.0,0.66351604,0.16587901
44628,0.19437683,0.0017230543,0.3870306,0.38459274,0.0,0.38459274,0.096148185
44630,0.11390153,0.0020847248,0.22571833,0.2238955,0.0,0.2238955,0.055973876
44633,0.20825207,0.00279234,0.4137118,0.41385737,0.0,0.41385737,0.10346434
44635,0.7092338,0.00256679,1.4159008,1.3867408,0.0,1.3867408,0.3466852
44638,0.1140394,0.0020986928,0.2259801,0.22990985,0.0,0.22990985,0.057477463
44641,0.00884257,0.0016847402,0.0160004,0.019372473,0.0,0.019372473,0.004843118
44643,0.053417314,0.0014471443,0.10538749,0.10225084,0.0,0.10225084,0.02556271
44646,0.14795028,0.0012610068,0.29463956,0.29498854,0.0,0.29498854,0.073747136
44648,0.5238754,0.0012263391,1.0465244,1.0281918,0.0,1.0281918,0.25704795
44651,0.1508114,0.0012179841,0.30040482,0.29599547,0.0,0.29599547,0.07399887
44654,0.034056254,0.0013243691,0.06678814,0.078171544,0.0,0.078171544,0.019542886
44656,0.47549358,0.0014409795,0.94954616,0.93925095,0.0,0.93925095,0.23481274
44659,0.34383783,0.001568956,0.6861067,0.6657043,0.0,0.6657043,0.16642608
44661,0.24558175,0.0016681497,0.48949537,0.50243986,0.0,0.50243986,0.12560996
44664,0.07855268,0.0017597867,0.15534557,0.15173449,0.0,0.15173449,0.03793362
44667,0.2608616,0.0015850676,0.52013814,0.49671742,0.0,0.49671742,0.124179356
44669,0.021269416,0.0015188716,0.04101996,0.040247772,0.0,0.040247772,0.010061943
44672,0.035605777,0.0014119294,0.069799624,0.06925259,0.0,0.06925259,0.017313147
44675,0.6925172,0.0014141047,1.3836203,1.3653374,0.0,1.3653374,0.34133434
44677,0.06092042,0.0015629671,0.12027788,0.115830444,0.0,0.115830444,0.028957611
44680,0.054461498,0.001738105,0.107184894,0.10996344,0.0,0.10996344,0.02749086
44682,0.494421,0.0022736504,0.9865684,0.9950399,0.0,0.9950399,0.24875997
44685,0.14522763,0.002930159,0.2875251,0.25522134,0.0,0.25522134,0.063805334
44688,0.65678924,0.0031146698,1.3104638,1.3083609,0.0,1.3083609,0.32709023
44690,0.23384827,0.003163364,0.46453318,0.47961855,0.0,0.47961855,0.11990464
44693,0.037619505,0.00347179,0.07176722,0.06233726,0.0,0.06233726,0.015584315
44695,0.11196205,0.0037282992,0.22019581,0.19410916,0.0,0.19410916,0.04852729
44698,0.07784422,0.004484984,0.15120345,0.11931609,0.0,0.11931609,0.029829023
44701,0.12868467,0.0055185803,0.25185075,0.25417578,0.0,0.25417578,0.063543946
44703,0.37992728,0.0059853643,0.75386924,0.7568776,0.0,0.7568776,0.1892194
44706,0.23045437,0.006642908,0.45426583,0.4576168,0.0,0.4576168,0.1144042
44708,0.034425866,0.0065168547,0.06233488,0.036315024,0.0,0.036315024,0.009078756
44711,0.27658477,0.006229241,0.5469403,0.5611575,0.0,0.5611575,0.14028938
44714,0.30378145,0.00552598,0.6020369,0.528817,0.0,0.528817,0.13220425
44716,0.07696602,0.004815746,0.1491163,0.11952931,0.0,0.11952931,0.029882327
44719,0.17214614,0.0040719355,0.34022033,0.35227394,0.0,0.35227394,0.088068485
44722,0.11743468,0.003365203,0.23150416,0.21213277,0.0,0.21213277,0.05303319
44724,0.8208277,0.0028612444,1.6387943,1.6034676,0.0,1.6034676,0.4008669
44727,0.053179424,0.0021921003,0.104166746,0.098790884,0.0,0.098790884,0.024697721
44729,0.027259432,0.002201954,0.052316908,0.054205954,0.0,0.054205954,0.0135514885
44732,0.21046233,0.0021268523,0.41879782,0.39603844,0.0,0.39603844,0.09900961
44735,0.026074024,0.0019917488,0.0501563,0.047279228,0.0,0.047279228,0.011819807
44737,0.02795644,0.0019225507,0.053990323,0.05731162,0.0,0.05731162,0.014327905
44740,0.53091836,0.0018188687,1.0600178,1.0183856,0.0,1.0183856,0.2545964
44742,0.14279406,0.0015082071,0.28407988,0.30070642,0.0,0.30070642,0.075176604
44745,0.46037745,0.0013315296,0.91942334,0.950422,0.0,0.950422,0.2376055
44748,0.16367458,0.00122506,0.3261241,0.34103572,0.0,0.34103572,0.08525893
44750,0.7961562,0.0013658531,1.5909467,1.6359482,0.0,1.6359482,0.40898705
44753,0.30384582,0.0014841185,0.60620755,0.58072,0.0,0.58072,0.14518
44755,0.6272972,0.0015936658,1.2530007,1.2968599,0.0,1.2968599,0.32421497
44758,0.21245593,0.0015125541,0.4233993,0.4491929,0.0,0.4491929,0.11229823
44761,0.034194913,0.0014864203,0.066903405,0.05956623,0.0,0.05956623,0.014891557
44763,0.039751794,0.0013341416,0.07816944,0.08483783,0.0,0.08483783,0.021209458
44766,0.12089316,0.00096615084,0.24082017,0.25075963,0.0,0.25075963,0.06268991
44769,0.029141044,0.0011700797,0.05711201,0.051952604,0.0,0.051952604,0.012988151
44771,0.112017445,0.0011644171,0.22287047,0.23079367,0.0,0.23079367,0.057698417
44774,0.8114157,0.0017807595,1.6210505,1.6478611,0.0,1.6478611,0.41196528
44776,0.321031,0.0020964441,0.6399656,0.65263134,0.0,0.65263134,0.16315784
44779,0.09852961,0.0018546465,0.19520457,0.18729234,0.0,0.18729234,0.046823084
44782,0.037783947,0.0013168609,0.07425103,0.07504276,0.0,0.07504276,0.01876069
44784,0.2592965,0.0010305862,0.5175624,0.5232544,0.0,0.5232544,0.1308136
44787,0.54572535,0.0009668977,1.0904838,1.099714,0.0,1.099714,0.2749285
44789,0.30546543,0.00095108134,0.6099798,0.59817576,0.0,0.59817576,0.14954394
44792,0.19686846,0.0009777555,0.39275917,0.39099562,0.0,0.39099562,0.097748905
44795,0.16751087,0.0010221106,0.33399963,0.33910108,0.0,0.33910108,0.08477527
44797,0.11698553,0.0011416675,0.23282939,0.23522352,0.0,0.23522352,0.05880588
44800,0.08650795,0.0011784987,0.1718374,0.17871134,0.0,0.17871134,0.044677835
44802,0.62838215,0.001260864,1.2555034,1.2700266,0.0,1.2700266,0.31750664
44805,0.556124,0.0011804851,1.1110674,1.1214744,0.0,1.1214744,0.2803686
44808,0.110527575,0.0010963335,0.21995883,0.22926037,0.0,0.22926037,0.057315093
44810,0.22331603,0.0010300288,0.44560203,0.43139836,0.0,0.43139836,0.10784959
44813,0.20354496,0.0008412036,0.4062487,0.3942492,0.0,0.3942492,0.0985623
44816,0.046015415,0.00092808605,0.09110275,0.090206295,0.0,0.090206295,0.022551574
44818,0.2993811,0.00092977984,0.59783244,0.5997756,0.0,0.5997756,0.1499439
44821,0.07505268,0.0010965692,0.1490088,0.15656248,0.0,0.15656248,0.03914062
44823,0.048744544,0.0012247952,0.096264295,0.090288915,0.0,0.090288915,0.022572229
44826,0.36976993,0.0015115375,0.7380283,0.72615004,0.0,0.72615004,0.18153751
44829,0.29968587,0.0014372388,0.59793454,0.5985291,0.0,0.5985291,0.14963228
44831,0.16343047,0.0016131721,0.32524776,0.30794656,0.0,0.30794656,0.07698664
44834,0.09437725,0.0021016418,0.18665285,0.18598728,0.0,0.18598728,0.04649682
44836,0.054921422,0.002408654,0.10743419,0.11903223,0.0,0.11903223,0.029758057
44839,0.050414477,0.003444902,0.09738406,0.11125189,0.0,0.11125189,0.027812973
44842,0.16959448,0.0048507974,0.3343382,0.33031464,0.0,0.33031464,0.08257866
44844,0.2787642,0.005457625,0.55207074,0.52573776,0.0,0.52573776,0.13143444
44847,0.15563649,0.0068000704,0.3044729,0.263739,0.0,0.263739,0.06593475
44849,0.15916845,0.007285122,0.3110518,0.2849675,0.0,0.2849675,0.07124188
44852,0.07640526,0.0074549248,0.1453556,0.19867802,0.0,0.19867802,0.049669504
44855,0.037624475,0.0075864005,0.067662545,0.10470309,0.0,0.10470309,0.026175773
44857,0.7600897,0.0073799356,1.5127994,1.6597201,0.0,1.6597201,0.41493002
44860,0.050404247,0.006935131,0.09387336,0.060108464,0.0,0.060108464,0.015027116
44863,0.16089314,0.006189462,0.31559682,0.35114154,0.0,0.35114154,0.087785386
44865,0.33083066,0.005364362,0.6562969,0.73164195,0.0,0.73164195,0.18291049
44868,0.08161536,0.0037954284,0.15943529,0.17819794,0.0,0.17819794,0.044549484
44870,0.35535952,0.003261474,0.70745754,0.74976414,0.0,0.74976414,0.18744104
44873,0.7307976,0.0025211207,1.459074,1.5208759,0.0,1.5208759,0.38021898
44876,0.14557667,0.0018712342,0.2892821,0.29568076,0.0,0.29568076,0.07392019
44878,0.53562,0.0019571155,1.0692829,1.0998263,0.0,1.0998263,0.27495658
44881,0.3194326,0.0017501985,0.637115,0.67173594,0.0,0.67173594,0.16793399
44883,0.47363874,0.0017983932,0.9454791,0.9815163,0.0,0.9815163,0.24537908
44886,0.1923563,0.0017989278,0.38291368,0.3595172,0.0,0.3595172,0.0898793
44889,0.021729765,0.0017562985,0.041703228,0.03657536,0.0,0.03657536,0.00914384
44891,0.44769514,0.0015830143,0.89380723,0.93060654,0.0,0.93060654,0.23265164
44894,0.08889658,0.001403408,0.17638975,0.17536272,0.0,0.17536272,0.04384068
44896,0.43815255,0.0011958726,0.8751092,0.84156924,0.0,0.84156924,0.21039231
44899,0.21117003,0.0012279701,0.4211121,0.3961474,0.0,0.3961474,0.09903685
44902,0.04271229,0.0010848333,0.084339745,0.08129146,0.0,0.08129146,0.020322865
44904,0.8691449,0.0010747984,1.737215,1.7728316,0.0,1.7728316,0.4432079
44907,0.04610393,0.0009792936,0.09122857,0.08658246,0.0,0.08658246,0.021645615
44910,0.15701176,0.0010445355,0.31297898,0.29207698,0.0,0.29207698,0.073019244
44912,0.01768464,0.0013196059,0.034049675,0.037321944,0.0,0.037321944,0.009330486
44915,0.04194668,0.0015557129,0.08233765,0.07139828,0.0,0.07139828,0.01784957
44917,0.27484736,0.00181414,0.5478806,0.5073717,0.0,0.5073717,0.12684293
44920,0.10144237,0.0021918046,0.20069294,0.22418106,0.0,0.22418106,0.056045264
44923,0.44091704,0.00287827,0.87895584,0.93733424,0.0,0.93733424,0.23433356
44925,0.2419082,0.0027743103,0.48104206,0.43941998,0.0,0.43941998,0.109854996
44928,0.13931935,0.0023153415,0.27632335,0.24866325,0.0,0.24866325,0.06216581
44930,0.18336487,0.0025482005,0.36418152,0.3293639,0.0,0.3293639,0.08234098
44933,0.06790652,0.002449826,0.1333632,0.15127607,0.0,0.15127607,0.037819017
44936,0.22790413,0.0023481727,0.45346007,0.4872873,0.0,0.4872873,0.12182183
44938,0.046031237,0.0019861495,0.09007633,0.09445771,0.0,0.09445771,0.023614427
44941,0.61973256,0.0023436379,1.2371215,1.1861311,0.0,1.1861311,0.29653278
44943,0.3720262,0.0025110247,0.7415414,0.7841757,0.0,0.7841757,0.19604392
44946,0.07051059,0.0026691712,0.138352,0.151267,0.0,0.151267,0.03781675
44949,0.042109054,0.0030912552,0.08112685,0.09549663,0.0,0.09549663,0.023874158
44951,0.24574353,0.00293816,0.4885489,0.44072413,0.0,0.44072413,0.11018103
44954,0.012982826,0.0030408448,0.022924805,0.026216632,0.0,0.026216632,0.006554158
44957,0.119794466,0.0034914452,0.2360975,0.20224352,0.0,0.20224352,0.05056088
44959,0.1671701,0.0036889033,0.3306513,0.28489152,0.0,0.28489152,0.07122288
44962,0.1055744,0.003939384,0.20720941,0.17917466,0.0,0.17917466,0.044793665
44964,0.41936168,0.003944626,0.8347787,0.9210971,0.0,0.9210971,0.23027427
44967,0.21668635,0.0043104887,0.42906222,0.37149262,0.0,0.37149262,0.092873156
44970,0.25343588,0.005091591,0.5017802,0.42793837,0.0,0.42793837,0.10698459
44972,0.04629332,0.0053724404,0.087214194,0.10700402,0.0,0.10700402,0.026751004
44975,0.22034352,0.0059276004,0.4347594,0.51965356,0.0,0.51965356,0.12991339
44977,0.06592978,0.006917563,0.12494198,0.088916965,0.0,0.088916965,0.022229241
44980,0.5597979,0.008277281,1.1113185,0.9907332,0.0,0.9907332,0.2476833
44983,0.72459,0.0099293925,1.4392506,1.6471437,0.0,1.6471437,0.41178593
44985,0.30222824,0.010880053,0.59357643,0.45964566,0.0,0.45964566,0.114911415
44988,0.12319356,0.011876129,0.234511,0.16415812,0.0,0.16415812,0.04103953
44990,0.09414509,0.012613111,0.17567706,0.2369597,0.0,0.2369597,0.059239924
44993,0.51012874,0.014146197,1.0061113,1.1741356,0.0,1.1741356,0.2935339
44996,0.22653605,0.014866066,0.43820605,0.33510303,0.0,0.33510303,0.08377576
44998,0.112822555,0.014633379,0.21101172,0.14150552,0.0,0.14150552,0.03537638
45001,0.32436344,0.014390004,0.6343369,0.81105727,0.0,0.81105727,0.20276432
45004,0.094474636,0.014492519,0.17445676,0.10760897,0.0,0.10760897,0.026902242
45006,0.4504485,0.014165864,0.88673115,0.6963499,0.0,0.6963499,0.17408748
45009,0.087091304,0.013278331,0.16090427,0.22163825,0.0,0.22163825,0.05540956
