base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43982,0.015805421,0.0005239929,0.031086853,0.029918492,0.042133402,0.090456165,0.022614041
43985,0.030666016,0.0005132679,0.060818765,0.06133758,1.480352,1.6252851,0.4063213
43988,0.001498674,0.0005197738,0.0024775742,0.0028874238,0.33486116,0.37506595,0.09376649
43990,0.017538195,0.0005140195,0.034562368,0.034175858,1.2101988,1.1634446,0.29086116
43993,0.012792058,0.0005380765,0.025046041,0.023318844,0.68494123,0.6672961,0.16682403
43996,0.012689043,0.0005851337,0.024792952,0.024565496,0.063162826,0.073300086,0.018325021
43998,0.008135551,0.00060380757,0.015667295,0.015878702,0.027039481,0.054352764,0.013588191
44001,0.011455849,0.00063750637,0.02227419,0.0225999,0.03351982,0.07143048,0.01785762
44003,0.021299021,0.0006876103,0.041910436,0.040617462,0.77125484,0.53197783,0.13299446
44006,0.013574171,0.00069049397,0.026457846,0.024962356,0.6957157,0.5518722,0.13796805
44009,0.0017330108,0.00073245796,0.0027335638,0.0035396833,0.61217016,0.6405944,0.1601486
44011,0.0013005798,0.0007534265,0.0018477328,0.0025660186,0.21630837,0.24200869,0.06050217
44014,0.027779704,0.00075558765,0.05480382,0.049259603,0.7910562,0.77759165,0.19439791
44016,0.021779878,0.0007554298,0.042804327,0.042135913,1.4578325,1.396944,0.349236
44019,0.018926358,0.0007182979,0.037134416,0.03510909,0.8224308,0.7696829,0.19242072
44022,0.018840155,0.0007312093,0.0369491,0.036155473,1.034346,1.0149959,0.25374898
44024,0.001359003,0.00073304464,0.0019849613,0.0029686391,0.2015995,0.17427401,0.043568503
44027,0.0012960632,0.00073201564,0.0018601107,0.0032329287,0.18414713,0.15239136,0.03809784
44029,0.020269712,0.0007394518,0.039799973,0.037665688,0.85546404,0.8150358,0.20375896
44032,0.021631224,0.0007416963,0.04252075,0.04333965,1.2272168,1.1485099,0.28712747
44035,0.0020618478,0.00078278844,0.0033409074,0.0057889544,0.36775932,0.44309998,0.110774994
44037,0.01299084,0.00078409206,0.025197588,0.023750184,0.040210836,0.08152062,0.020380154
44040,0.0064390725,0.00082569855,0.012052447,0.011973304,0.5331676,0.5131836,0.1282959
44043,0.0018672881,0.0008489308,0.0028856453,0.003559884,0.5474359,0.578326,0.1445815
44045,0.011933583,0.0008501956,0.023016969,0.025601486,0.11612492,0.17511122,0.043777805
44048,0.01313411,0.00089310674,0.025375113,0.027883753,0.11402009,0.17725019,0.044312548
44050,0.0025400324,0.00091148115,0.0041685835,0.0051922123,0.30371574,0.3398039,0.084950976
44053,0.012372243,0.00094166416,0.023802822,0.019476738,0.6353702,0.53899527,0.13474882
44056,0.010110859,0.00092982565,0.019291893,0.018697252,0.01879056,0.035948846,0.008987212
44058,0.010967341,0.0009344395,0.021000244,0.020132413,0.02834409,0.05998313,0.014995783
44061,0.008040786,0.0009902315,0.01509134,0.015190852,0.41103542,0.3756453,0.09391133
44063,0.0021890977,0.0010164509,0.0033617446,0.0030966913,0.32462415,0.32794365,0.08198591
44066,0.014772127,0.0010918487,0.028452406,0.029692471,1.2773849,1.2504904,0.3126226
44069,0.003984818,0.0011456837,0.006823952,0.010621467,0.10332783,0.14573108,0.03643277
44071,0.03170239,0.0011221527,0.062282633,0.0625582,0.12590425,0.22047634,0.055119086
44074,0.028824292,0.0011317964,0.056516785,0.05938987,1.312585,1.2728181,0.31820452
44077,0.0276855,0.0011229474,0.054248054,0.0548733,1.1928729,1.1694916,0.2923729
44079,0.015945757,0.001121455,0.030770058,0.028512651,0.05293958,0.09912772,0.02478193
44082,0.001301989,0.0011088935,0.0014950844,0.0023284478,0.20238447,0.2160505,0.054012626
44084,0.010536581,0.0011218647,0.019951299,0.019286945,0.020756101,0.042557437,0.010639359
44087,0.0023584252,0.0011512137,0.0035656367,0.0018246289,0.3187052,0.3179045,0.079476126
44090,0.020367803,0.0011776731,0.039557934,0.036512543,0.07303386,0.12921591,0.032303978
44092,0.009480481,0.0011973087,0.017763654,0.018214522,0.06951032,0.10784621,0.026961552
44095,0.017797986,0.0011810636,0.034414906,0.033210892,0.050676394,0.09667642,0.024169104
44097,0.02206144,0.0011633743,0.042959508,0.04331105,1.6238912,1.65916,0.41479
44100,0.0134633435,0.0011622459,0.025764441,0.025099205,0.023410188,0.055181514,0.013795379
44103,0.01192418,0.001188896,0.022659464,0.021615922,0.9473305,0.9224677,0.23061693
44105,0.012406833,0.0012209804,0.023592683,0.023884283,0.10286463,0.09548912,0.02387228
44108,0.013696331,0.0012722316,0.02612043,0.024461076,0.8264156,0.806376,0.201594
44110,0.009314493,0.0012372913,0.017391695,0.013750225,0.0066028107,0.027297132,0.006824283
44113,0.015627557,0.0011472977,0.030107817,0.03143142,1.2786019,1.2507182,0.31267956
44116,0.014451902,0.0011617563,0.027742049,0.026038827,0.032565724,0.050014425,0.012503606
44118,0.008748339,0.00118205,0.016314628,0.015707849,0.016582632,0.029180223,0.007295056
44121,0.006692398,0.0012041054,0.01218069,0.012578514,0.57482433,0.5421011,0.13552527
44124,0.008307889,0.0012772505,0.015338528,0.017431198,0.36921144,0.41794065,0.10448516
44126,0.008500696,0.0013206843,0.015680708,0.013855006,0.07880802,0.08448254,0.021120636
44129,0.013175617,0.0013697306,0.024981504,0.02511619,0.6949027,0.7354247,0.18385617
44131,0.03198242,0.0014284846,0.06253635,0.06612295,0.08736505,0.21890791,0.054726977
44134,0.002652338,0.0014908453,0.003813831,0.0076671764,0.34452787,0.43331417,0.10832854
44137,0.0133726075,0.0015277817,0.025217434,0.01949554,0.5747912,0.48302743,0.12075686
44139,0.028534682,0.0015774475,0.05549192,0.054337,0.043751244,0.12219169,0.030547922
44142,0.020295946,0.0017024697,0.038889423,0.036079403,0.03643431,0.086650334,0.021662584
44144,0.01259983,0.0017445319,0.023455128,0.02094541,0.062825195,0.060329307,0.015082327
44147,0.025879733,0.0018320173,0.049927447,0.053360175,1.2686638,1.2042135,0.30105338
44150,0.014896614,0.001876433,0.027916795,0.020706069,0.72837216,0.6363445,0.15908612
44152,0.022164479,0.0019075138,0.042421445,0.042453904,0.04985327,0.12241874,0.030604685
44155,0.008827471,0.0019710935,0.01568385,0.015909703,0.0124076335,0.029465675,0.007366419
44157,0.030456074,0.001965,0.058947146,0.0636845,0.079667725,0.20638426,0.051596064
44160,0.013794035,0.0019518785,0.02563619,0.027059143,0.8389141,0.7788585,0.19471462
44163,0.0021259366,0.0019293688,0.0023225043,0.0010993531,0.31412807,0.30104518,0.075261295
44165,0.012791778,0.0019316463,0.023651907,0.02454544,0.07769737,0.12600492,0.03150123
44168,0.02854806,0.0019037662,0.05519235,0.058636557,1.4208151,1.6721745,0.4180436
44171,0.009939477,0.0018834149,0.017995538,0.015922,0.53563124,0.5392098,0.13480245
44173,0.003680486,0.001841799,0.0055191726,0.0027036502,0.23580225,0.21566512,0.05391628
44176,0.0036557105,0.0017997324,0.0055116885,0.0036546986,0.44543242,0.4481475,0.11203688
44178,0.011002153,0.0017642559,0.02024005,0.018321149,0.057621676,0.08182233,0.020455582
44181,0.0028236723,0.0017308294,0.0039165155,0.009371365,0.30109584,0.38372895,0.09593224
44184,0.0036966715,0.0017406346,0.0056527085,0.0035941403,0.19974828,0.18424238,0.046060596
44186,0.01457541,0.0017353644,0.027415454,0.026068186,0.047027763,0.085093,0.02127325
44189,0.0035272285,0.001797244,0.005257213,0.0064280964,0.18202953,0.15116663,0.03779166
44191,0.0016861749,0.0017941976,0.0015781522,0.003526461,0.18795462,0.21465822,0.053664554
44194,0.016098494,0.0017711474,0.030425841,0.03041321,0.04752727,0.09497235,0.023743087
44197,0.0019939016,0.0017745722,0.002213231,0.005161815,0.4545289,0.5252952,0.1313238
44199,0.0020590539,0.0017910447,0.0023270631,0.0014158787,0.28320524,0.26736256,0.06684064
44202,0.015237319,0.0017897058,0.02868493,0.028112883,0.90994626,0.9301018,0.23252545
44204,0.009961455,0.0018200978,0.018102812,0.016083911,0.010180944,0.030898416,0.007724604
44207,0.009357901,0.0018168146,0.016898988,0.017248033,0.35956097,0.4037056,0.1009264
44210,0.0025020866,0.0018039526,0.0032002206,0.005203253,0.15870689,0.121895276,0.030473819
44212,0.034626335,0.0018295121,0.06742316,0.07038571,0.06600833,0.16380197,0.040950492
44215,0.0020896404,0.0018843887,0.0022948922,0.0021036994,0.38251528,0.37119272,0.09279818
44218,0.0035978265,0.0018447269,0.0053509264,0.0047709392,0.4459382,0.47492352,0.11873088
44220,0.004128998,0.0018326761,0.0064253197,0.0064863623,0.38168988,0.4130837,0.103270926
44223,0.0018906064,0.0018006187,0.0019805941,0.0030166246,0.35432228,0.32991472,0.08247868
44225,0.007095646,0.0017537695,0.012437522,0.010963156,0.0077824728,0.016970836,0.004242709
44228,0.01669561,0.0016571186,0.031734098,0.030434111,1.5180048,1.5225302,0.38063255
44231,0.0050052735,0.0015706229,0.008439925,0.0050399224,0.24349558,0.24208945,0.060522363
44233,0.02190853,0.001597796,0.042219263,0.044660296,0.053617362,0.1327357,0.033183925
44236,0.0029414298,0.0015134057,0.004369454,0.009203499,0.20913446,0.26171473,0.06542868
44238,0.001965821,0.0015080194,0.0024236229,0.0032020106,0.49344864,0.523248,0.130812
44241,0.01921689,0.0015001213,0.036933657,0.03685073,0.08452007,0.044764172,0.011191043
44244,0.0040390417,0.0014797825,0.006598301,0.011299618,0.105199516,0.12120674,0.030301685
44246,0.014080223,0.0015010843,0.026659362,0.024463372,0.022821888,0.039085794,0.009771449
44249,0.011737272,0.0014726766,0.022001868,0.020509088,0.61112523,0.5917781,0.14794452
44251,0.013166759,0.0014263256,0.024907192,0.024492541,0.08834293,0.053437904,0.013359476
44254,0.017618915,0.0013978152,0.033840016,0.03521124,0.4442707,0.34735718,0.086839296
44257,0.002039752,0.0013846495,0.0026948545,0.0035508173,0.4201351,0.47038355,0.11759589
44259,0.016629174,0.0013841442,0.031874206,0.034499254,0.8402519,0.75737554,0.18934388
44262,0.012676024,0.0014152555,0.023936793,0.024894273,1.0822686,1.0176451,0.25441128
44265,0.025120197,0.0015032855,0.04873711,0.052490037,0.07467577,0.18309732,0.04577433
44267,0.0028618267,0.0015187127,0.0042049405,0.005759818,0.1603908,0.18086796,0.04521699
44270,0.016226744,0.0016096194,0.03084387,0.030378299,0.9158001,0.94800276,0.23700069
44272,0.0037195254,0.0017040452,0.0057350057,0.006673639,0.32586488,0.28953516,0.07238379
44275,0.014336041,0.0017567854,0.026915297,0.02561823,1.3302242,1.3229312,0.3307328
44278,0.020354265,0.0018943101,0.03881422,0.036666576,1.1140571,1.1691818,0.29229546
44280,0.0076590925,0.0019815415,0.013336644,0.011853896,0.07423252,0.091664314,0.022916079
44283,0.0024001624,0.0021458818,0.0026544433,0.0019158969,0.46124402,0.4356331,0.10890827
44285,0.0027909027,0.0022070135,0.003374792,0.005653096,0.21000005,0.2575889,0.06439722
44288,0.00542782,0.002421371,0.008434269,0.0078063305,0.36495283,0.33760116,0.08440029
44291,0.0020208843,0.0026490986,0.0013926701,0.0024813672,0.18197198,0.15064932,0.03766233
44293,0.012724309,0.0028202578,0.02262836,0.019256203,0.016240835,0.050375283,0.012593821
44296,0.0037467408,0.0030903795,0.004403102,0.003723614,0.3175363,0.29098058,0.072745144
44298,0.004488045,0.0031969417,0.0057791476,0.0054246797,0.3958472,0.4365728,0.1091432
44301,0.021903874,0.0032922633,0.040515486,0.03560659,1.0550445,1.0419368,0.2604842
44304,0.004555033,0.0034437801,0.005666286,0.0012419102,0.2993281,0.31009817,0.07752454
44306,0.024044484,0.0036532339,0.044435736,0.045066714,1.2164531,1.1637483,0.29093707
44309,0.015487768,0.004011233,0.026964301,0.028655497,0.053019386,0.038026735,0.009506684
44312,0.014920003,0.0042555053,0.025584498,0.030076688,0.14847611,0.2121997,0.053049926
44314,0.023965925,0.0043720715,0.04355978,0.041694988,0.04854046,0.12455844,0.03113961
44317,0.0043007643,0.0046388223,0.0039627063,0.0026784625,0.26646402,0.24363415,0.060908537
44319,0.0051540975,0.004875689,0.0054325056,0.0039074826,0.31866613,0.34565982,0.086414956
44322,0.0066856444,0.0054003135,0.007970976,0.003514083,0.30250332,0.29266986,0.073167466
44325,0.023378858,0.005755894,0.041001823,0.03515639,1.316606,1.3908142,0.34770355
44327,0.016182998,0.0059720315,0.026393965,0.025886744,0.10904432,0.1429441,0.035736024
44330,0.019752605,0.0062707034,0.033234507,0.03404924,0.05230777,0.089681506,0.022420377
44332,0.009671758,0.0065579764,0.01278554,0.003732128,0.22790813,0.20534678,0.051336695
44335,0.036307294,0.006997738,0.065616846,0.051049154,1.4650183,1.4536988,0.3634247
44338,0.008853506,0.007518183,0.01018883,0.007839558,0.2597504,0.22917797,0.05729449
44340,0.03206446,0.0078020133,0.056326907,0.05041932,0.11331812,0.19130152,0.04782538
44343,0.0068915426,0.008392959,0.005390126,0.0030396834,0.3087391,0.3455015,0.08637538
44345,0.006018357,0.0087486105,0.003288102,0.0052903467,0.15815793,0.19787347,0.04946837
44348,0.007408559,0.009384961,0.0054321564,0.0057851817,0.61403316,0.55069345,0.13767336
44351,0.029495193,0.009875149,0.049115237,0.039777372,0.03484893,0.09038502,0.022596255
44353,0.019163452,0.010088139,0.028238764,0.017237894,0.011633965,0.020595083,0.0051487708
44356,0.023959259,0.010673862,0.037244655,0.029953128,0.08100638,0.07119753,0.017799383
44359,0.010099291,0.011294492,0.008904091,0.0025017343,0.33057615,0.35360852,0.08840213
44361,0.029170444,0.011600527,0.046740357,0.03189813,0.9867332,0.99055463,0.24763866
44364,0.010338839,0.012255969,0.00842171,0.0020531155,0.28103575,0.26049605,0.06512401
44366,0.011089542,0.012342848,0.009836237,0.0013353996,0.29413655,0.27877387,0.06969347
44369,0.036606476,0.012618861,0.060594093,0.027024006,0.6824495,0.5301259,0.13253148
44372,0.0098532,0.01257281,0.0071335915,0.0059472304,0.12835003,0.1473332,0.0368333
44374,0.033594098,0.012377237,0.054810956,0.048763275,0.1578512,0.13240595,0.033101488
44377,0.022210075,0.011889189,0.03253096,0.024934774,0.027790546,0.04875907,0.012189767
44379,0.009318803,0.011631888,0.007005719,0.0032263647,0.19569749,0.1679465,0.041986626
44382,0.010298073,0.010982812,0.009613334,0.00515089,0.5590431,0.5492371,0.13730927
44385,0.010421994,0.010567824,0.010276165,0.0025322915,0.48237303,0.45918262,0.114795655
44387,0.032022666,0.0101688225,0.053876508,0.05936889,0.09279239,0.21694879,0.054237198
44390,0.008259077,0.00976949,0.0067486637,0.002817208,0.3186237,0.2938961,0.07347403
44392,0.017380266,0.009722884,0.025037648,0.018892465,0.4757119,0.43455252,0.10863813
44395,0.018006504,0.009789769,0.02622324,0.021272378,0.7321426,0.701438,0.1753595
44398,0.02492682,0.009815601,0.040038045,0.028744236,0.9505628,0.8787108,0.2196777
44400,0.007603453,0.009604523,0.0056023835,0.003980152,0.28137013,0.24572475,0.061431188
44403,0.024294147,0.009315331,0.039272964,0.038401097,1.3109778,1.2956158,0.32390395
44406,0.022425205,0.008663931,0.036186475,0.029068455,1.2418677,1.2036091,0.30090228
44408,0.017653748,0.008160133,0.027147362,0.025891406,0.736754,0.6699564,0.1674891
44411,0.01731973,0.007449265,0.027190194,0.0123640625,0.5159847,0.47915617,0.11978904
44413,0.0051069376,0.007120457,0.0030934177,0.0051251533,0.1771841,0.19961365,0.04990341
44416,0.024179928,0.0063666445,0.041993212,0.02796756,0.02828437,0.084139444,0.021034861
44419,0.006430755,0.005721563,0.0071399473,0.0031768838,0.22280431,0.18571877,0.046429694
44421,0.006327635,0.0049912794,0.007663992,0.0034704332,0.21806605,0.18429315,0.046073288
44424,0.012729402,0.004528234,0.020930568,0.014330744,0.556809,0.44634938,0.111587346
44426,0.02521872,0.0040131067,0.046424333,0.051159527,1.3183264,1.434446,0.3586115
44429,0.013825371,0.003369948,0.024280794,0.02166524,0.5567909,0.5090401,0.12726003
44432,0.003516742,0.0029856886,0.0040477957,0.0029094953,0.2928141,0.27557868,0.06889467
44434,0.0029783857,0.0025827743,0.0033739973,0.0033707048,0.42564678,0.43283066,0.108207665
44437,0.02914506,0.0024268816,0.055863235,0.061220113,1.3593854,1.5477883,0.38694707
44439,0.016264487,0.002504084,0.030024892,0.030729158,0.9292755,0.8183357,0.20458393
44442,0.021627195,0.0026632193,0.040591173,0.04142053,0.07020828,0.06416131,0.016040327
44445,0.0028355268,0.0029789254,0.0026921283,0.0032827407,0.3158288,0.3468744,0.0867186
44447,0.015427376,0.0032592723,0.02759548,0.033302996,0.02702304,0.075944476,0.018986119
44450,0.022427877,0.0039263717,0.04092938,0.042222474,0.8444123,0.9762318,0.24405795
44453,0.023589501,0.0049097254,0.04226928,0.048259508,0.05210607,0.111535005,0.027883751
44455,0.018998804,0.0060846074,0.031913,0.042962823,0.4964753,0.5257117,0.13142793
44458,0.030113487,0.006867399,0.05335957,0.052199703,0.9704042,1.1394664,0.2848666
44460,0.0067510814,0.006635981,0.0068661827,0.009230695,0.4799274,0.38307026,0.095767565
44463,0.010562066,0.0060847774,0.015039355,0.021490686,0.32369304,0.36004686,0.090011716
44466,0.027925113,0.0062432475,0.04960698,0.056305796,1.4502468,1.7539686,0.43849215
44468,0.006362649,0.006660417,0.0060648806,0.006222056,0.1840741,0.18632007,0.046580017
44471,0.035170544,0.0067797713,0.06356131,0.05372395,1.8637762,1.7669991,0.44174978
44473,0.006221628,0.006692083,0.0057511725,0.0065135327,0.3533454,0.36420345,0.09105086
44476,0.0065373783,0.005658515,0.0074162423,0.008839159,0.15845264,0.17018051,0.04254513
44479,0.00504904,0.00494145,0.00515663,0.010002258,0.47043407,0.3935884,0.0983971
44481,0.02540646,0.0038942294,0.04691869,0.051296294,1.1682352,1.0382634,0.25956586
44484,0.00615019,0.0028382428,0.009462136,0.012234747,0.097323395,0.10964519,0.027411297
44486,0.04209901,0.0022591448,0.08193887,0.08327058,0.13017108,0.056376457,0.014094114
44489,0.0034988646,0.0018342193,0.00516351,0.0069780834,0.20726375,0.21020691,0.052551728
44492,0.0024982586,0.001851102,0.0031454153,0.0030256489,0.2836043,0.27751875,0.06937969
44494,0.056485023,0.0019462621,0.11102378,0.10688869,1.60757,1.826492,0.456623
44497,0.009795043,0.0025125018,0.017077582,0.015595143,0.5076513,0.54499215,0.13624804
44500,0.0050483537,0.0031664546,0.006930253,0.0058571068,0.22350079,0.23429383,0.05857346
44502,0.004105212,0.003975786,0.0042346385,0.0045649293,0.23910089,0.2590438,0.06476095
44505,0.022351248,0.005416646,0.03928585,0.047004353,0.11504819,0.246,0.0615
44507,0.014366534,0.0057817083,0.022951359,0.021621132,0.08778766,0.105913974,0.026478494
44510,0.017162964,0.0057923445,0.028533584,0.02443484,0.019534042,0.055965465,0.013991366
44513,0.0087367,0.0055269194,0.01194648,0.005157975,0.35344258,0.40548,0.10137
44515,0.020813663,0.0057522985,0.035875026,0.03703094,0.18372841,0.21181434,0.052953586
44518,0.012399484,0.006019751,0.018779216,0.021476759,0.41838714,0.4267155,0.10667887
44520,0.017009756,0.0063271807,0.027692327,0.02519082,0.017264599,0.040341754,0.010085438
44523,0.0070785135,0.0068150214,0.007342005,0.0058134855,0.4375087,0.42517063,0.10629266
44526,0.040539075,0.0064331717,0.07464498,0.07094311,0.89634395,1.056742,0.2641855
44528,0.029461326,0.0057423674,0.05318029,0.058467362,0.065297306,0.16112813,0.040282033
44531,0.03335663,0.004472559,0.0622407,0.055156935,0.06664062,0.15234354,0.038085885
44533,0.023168685,0.004380679,0.041956693,0.039216176,0.027889,0.077053465,0.019263366
44536,0.014768127,0.0040521207,0.025484135,0.024870293,0.48223174,0.5437143,0.13592857
44539,0.029090522,0.0034915225,0.054689523,0.053759236,0.05230349,0.1092836,0.0273209
44541,0.0037080736,0.0035570592,0.0038590878,0.0037838847,0.32815215,0.3353642,0.08384105
44544,0.005342332,0.0040417467,0.0066429176,0.00450582,0.27274907,0.24709459,0.061773647
44547,0.036072895,0.0040876116,0.06805818,0.06627218,0.07050822,0.1269411,0.031735275
44549,0.03220879,0.0037175461,0.060700033,0.05688953,0.051303446,0.06347146,0.015867865
44552,0.020624734,0.0033154732,0.037933994,0.034223594,0.42862377,0.4187452,0.1046863
44554,0.005824542,0.0032319482,0.008417136,0.0059922063,0.4556364,0.46053067,0.11513267
44557,0.01869802,0.003662004,0.033734035,0.030080995,0.66677076,0.7398849,0.18497123
44560,0.029444836,0.0037656615,0.05512401,0.04519257,0.081898175,0.17561042,0.043902606
44562,0.022368612,0.0045093964,0.04022783,0.027533056,0.01042277,0.05474244,0.01368561
44565,0.022401055,0.0054538245,0.039348286,0.030649038,1.0478435,1.1296139,0.28240347
44567,0.007924375,0.005006728,0.0108420225,0.009095601,0.13187008,0.12082406,0.030206015
44570,0.02995775,0.0042368183,0.055678684,0.04517283,0.06452883,0.11574181,0.028935453
44573,0.019897254,0.003482677,0.03631183,0.02842852,0.056182664,0.037212074,0.009303018
44575,0.017424215,0.003109475,0.031738956,0.031631075,0.9554836,0.85976857,0.21494214
44578,0.019740876,0.0027687282,0.036713023,0.028569574,0.03632395,0.06303453,0.015758632
44581,0.019613901,0.002762954,0.03646485,0.0331237,0.009713014,0.053966492,0.013491623
44583,0.019773776,0.0027674057,0.036780145,0.037315655,0.9377382,0.79318506,0.19829626
44586,0.004070993,0.0027261656,0.005415821,0.005617282,0.6258261,0.6562833,0.16407083
44588,0.023970114,0.003381823,0.044558406,0.043273073,0.19011468,0.20906723,0.052266806
44591,0.014664647,0.0039410936,0.025388202,0.029834548,0.11332319,0.06740412,0.01685103
44594,0.021457806,0.004707631,0.03820798,0.043925215,0.4568523,0.6334087,0.15835218
44596,0.005615851,0.0057012946,0.005530407,0.009572058,0.30178228,0.35802087,0.08950522
44599,0.01166498,0.006574236,0.016755724,0.026345594,0.007919397,0.037859578,0.009464894
44601,0.0070730224,0.007209676,0.006936369,0.015426688,0.5061056,0.42713583,0.10678396
44604,0.007374974,0.0073578074,0.0073921406,0.015794199,0.56021875,0.48042628,0.12010657
44607,0.020280406,0.008201896,0.03235892,0.040082466,0.6257852,0.8349255,0.20873137
44609,0.014549289,0.00842603,0.020672547,0.030259425,0.46180484,0.36876893,0.09219223
44612,0.016432347,0.008926961,0.023937734,0.030577468,0.3492233,0.45471025,0.11367756
44614,0.017288923,0.008316551,0.026261294,0.031612307,0.35520425,0.48383322,0.120958306
44617,0.034707543,0.0069191433,0.062495943,0.056790113,0.0924009,0.20451881,0.051129702
44620,0.007928551,0.0056942035,0.010162899,0.0107775675,0.16354576,0.17577004,0.04394251
44622,0.0065388237,0.0049702507,0.008107397,0.011431952,0.4424454,0.5073347,0.12683368
44625,0.014569691,0.0043127453,0.024826637,0.028877929,0.72848153,0.66351604,0.16587901
44628,0.0051077334,0.0034397468,0.00677572,0.009644061,0.33546415,0.38459274,0.096148185
44630,0.005038123,0.002680329,0.0073959175,0.0073649175,0.19681175,0.2238955,0.055973876
44633,0.0060036494,0.0021969862,0.009810313,0.010552853,0.36162934,0.41385737,0.10346434
44635,0.029366946,0.0020812345,0.056652654,0.05707045,1.1631192,1.3867408,0.3466852
44638,0.005327033,0.0025713881,0.008082678,0.00868635,0.22336066,0.22990985,0.057477463
44641,0.0320921,0.0034989323,0.060685262,0.05629891,0.06500032,0.019372473,0.004843118
44643,0.0060849222,0.004433962,0.0077358824,0.012646426,0.07861895,0.10225084,0.02556271
44646,0.007535137,0.0058351266,0.009235146,0.0061961426,0.24905603,0.29498854,0.073747136
44648,0.02255419,0.0055326284,0.039575756,0.039226983,0.9030185,1.0281918,0.25704795
44651,0.004816823,0.0051078075,0.0045258384,0.0068441075,0.25390288,0.29599547,0.07399887
44654,0.024001008,0.005556029,0.042445987,0.04010278,0.1041834,0.078171544,0.019542886
44656,0.021439815,0.0056673824,0.03721225,0.032283302,1.0089797,0.93925095,0.23481274
44659,0.021387393,0.005156616,0.03761817,0.033543613,0.727063,0.6657043,0.16642608
44661,0.00962714,0.005119084,0.014135197,0.0069107064,0.43316618,0.50243986,0.12560996
44664,0.023596987,0.0054803104,0.041713666,0.054707687,0.070249625,0.15173449,0.03793362
44667,0.005986652,0.005714783,0.006258521,0.007766644,0.4869081,0.49671742,0.124179356
44669,0.015125398,0.00571794,0.024532855,0.024611896,0.011728566,0.040247772,0.010061943
44672,0.017754689,0.005055119,0.030454258,0.040003967,0.04392354,0.06925259,0.017313147
44675,0.031229736,0.0048569967,0.057602476,0.06445811,1.3265353,1.3653374,0.34133434
44677,0.023978343,0.005101383,0.042855304,0.044227507,0.041882634,0.115830444,0.028957611
44680,0.02085288,0.0051042507,0.03660151,0.049859952,0.06716991,0.10996344,0.02749086
44682,0.019027287,0.004704192,0.033350382,0.027640723,0.869401,0.9950399,0.24875997
44685,0.0069082007,0.0042525264,0.009563875,0.0112794405,0.27666962,0.25522134,0.063805334
44688,0.024915738,0.0040080096,0.045823466,0.038240086,1.1080928,1.3083609,0.32709023
44690,0.011995555,0.0037048366,0.020286275,0.019502986,0.43748155,0.47961855,0.11990464
44693,0.023282556,0.003494914,0.043070197,0.04504742,0.064296596,0.06233726,0.015584315
44695,0.005573794,0.0031395825,0.008008005,0.009864488,0.22951114,0.19410916,0.04852729
44698,0.021043366,0.00238428,0.03970245,0.037645128,0.04325515,0.11931609,0.029829023
44701,0.003441376,0.002547814,0.004334938,0.002506409,0.2650511,0.25417578,0.063543946
44703,0.015478517,0.0028705343,0.028086498,0.030154638,0.88981366,0.7568776,0.1892194
44706,0.0038585777,0.003323505,0.0043936507,0.004583379,0.4295989,0.4576168,0.1144042
44708,0.019291695,0.0032141886,0.035369202,0.024640402,0.0046818233,0.036315024,0.009078756
44711,0.0059551173,0.0034518708,0.008458364,0.0075849113,0.6252425,0.5611575,0.14028938
44714,0.021297475,0.0033364722,0.039258476,0.03903615,0.4044088,0.528817,0.13220425
44716,0.022361627,0.003477404,0.041245848,0.04074021,0.035540804,0.11952931,0.029882327
44719,0.003745883,0.0034865793,0.0040051867,0.0034880794,0.3723842,0.35227394,0.088068485
44722,0.027882837,0.0036296982,0.052135974,0.061018538,0.079465725,0.21213277,0.05303319
44724,0.025976209,0.0038267355,0.04812568,0.056586966,1.3277067,1.6034676,0.4008669
44727,0.02706918,0.0045326953,0.049605664,0.05664158,0.10212279,0.098790884,0.024697721
44729,0.021587627,0.005720575,0.03745468,0.04015714,0.022521531,0.054205954,0.0135514885
44732,0.012588496,0.0062447656,0.018932227,0.023017125,0.4864649,0.39603844,0.09900961
44735,0.022929301,0.007428102,0.0384305,0.05601685,0.07101249,0.047279228,0.011819807
44737,0.018681742,0.00867851,0.028684974,0.04015802,0.0075212927,0.05731162,0.014327905
44740,0.025350615,0.009278975,0.04142225,0.046402365,1.1621566,1.0183856,0.2545964
44742,0.008003742,0.008744418,0.007263068,0.006848,0.26601648,0.30070642,0.075176604
44745,0.019289238,0.008635397,0.029943079,0.042324137,0.72600526,0.950422,0.2376055
44748,0.008494382,0.009558688,0.007430077,0.012670386,0.27686873,0.34103572,0.08525893
44750,0.038307752,0.009427398,0.06718811,0.07183946,1.2583503,1.6359482,0.40898705
44753,0.019366773,0.008836153,0.029897394,0.03354221,0.65296566,0.58072,0.14518
44755,0.03400612,0.0097646,0.058247637,0.059533864,0.99033266,1.2968599,0.32421497
44758,0.017738445,0.009882573,0.025594316,0.036365196,0.33187595,0.4491929,0.11229823
44761,0.019696066,0.0086855395,0.030706594,0.037242185,0.050181378,0.05956623,0.014891557
44763,0.022698738,0.008468912,0.03692856,0.04383109,0.025708647,0.08483783,0.021209458
44766,0.0059420746,0.0069884784,0.0048956713,0.009754731,0.22733156,0.25075963,0.06268991
44769,0.022732643,0.0053059,0.040159386,0.049060896,0.04821835,0.051952604,0.012988151
