base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48049,0.028584035,0.0052007483,0.051967323,0.036705982,1.0386862,0.98602515,0.24650629
48052,0.058815513,0.004476856,0.11315417,0.11319604,0.0,0.11319604,0.02829901
48055,0.03049259,0.003750338,0.057234842,0.052354384,0.044359844,0.13202062,0.033005156
48057,0.029935023,0.004761678,0.05510837,0.05847336,0.1785341,0.17625165,0.044062912
48060,0.024410298,0.005414497,0.0434061,0.040727846,0.0,0.040727846,0.010181962
48063,0.03617111,0.013038792,0.05930342,0.035531443,0.7483137,0.65783376,0.16445844
48066,0.047365323,0.0060432325,0.08868741,0.06908878,0.06644937,0.15643044,0.03910761
48069,0.027640358,0.003326787,0.051953927,0.04593827,0.8133734,0.84414846,0.21103711
48072,0.018191729,0.003214705,0.03316875,0.025124744,0.04191621,0.034228094,0.0085570235
48075,0.00546588,0.0037636913,0.007168068,0.0033545534,0.5992134,0.61116534,0.15279134
48077,0.031395953,0.0024999657,0.060291935,0.06650779,0.0,0.06650779,0.016626947
48080,0.019578032,0.0019705002,0.037185565,0.0345024,0.817095,0.7913627,0.19784068
48083,0.026627732,0.0074319975,0.045823466,0.051635947,0.0,0.051635947,0.012908987
48086,0.05277064,0.008718541,0.09682274,0.10789653,0.0,0.10789653,0.026974132
48089,0.021515064,0.003867985,0.03916214,0.037056904,0.030064424,0.08427858,0.021069646
48092,0.019266343,0.0058813267,0.03265136,0.03237239,0.3149567,0.3518331,0.087958276
48095,0.03642462,0.008771806,0.06407743,0.0389703,1.0817938,0.8958543,0.22396357
48097,0.25161266,0.009681606,0.4935437,0.58247316,0.0,0.58247316,0.14561829
48100,0.017337874,0.014964425,0.019711323,0.002609993,0.26365232,0.28301188,0.07075297
48103,0.45570517,0.018551366,0.892859,0.6974798,0.0,0.6974798,0.17436995
48106,0.03765003,0.026144126,0.049155936,0.027755655,0.066690765,0.09421533,0.023553833
48109,0.118507124,0.030025154,0.2069891,0.13059099,0.0,0.13059099,0.032647748
48112,0.18817098,0.02683054,0.3495114,0.5162225,0.0,0.5162225,0.12905562
48115,0.08094537,0.03269128,0.12919946,0.04546215,1.1991954,0.87865347,0.21966337
48117,0.19735159,0.033997968,0.36070523,0.5802806,0.0,0.5802806,0.14507015
48120,0.21742946,0.037150998,0.39770794,0.64819,0.0,0.64819,0.1620475
48123,0.43376645,0.044951748,0.8225811,0.5176451,0.0,0.5176451,0.12941128
48126,0.073855154,0.038918387,0.10879192,0.04436611,0.72390145,0.5815733,0.14539333
48129,0.040736455,0.040490914,0.040981997,0.002205334,0.28164753,0.27656257,0.06914064
48132,0.10910677,0.04546557,0.17274797,0.09667943,0.0,0.09667943,0.024169857
48135,0.064107314,0.040368628,0.087846,0.04862161,0.12080169,0.107226245,0.026806561
48137,0.13654704,0.052970637,0.22012347,0.14441445,0.0,0.14441445,0.036103614
48140,0.1075412,0.065513045,0.14956935,0.029423654,0.9231236,0.75757694,0.18939424
48143,0.115083754,0.05829999,0.17186753,0.055478934,0.0,0.055478934,0.013869734
48146,0.14489447,0.06367793,0.22611101,0.073265426,0.0,0.073265426,0.018316356
48149,0.0773422,0.088447236,0.06623716,0.016827166,0.21052305,0.22864753,0.057161883
48152,0.10208803,0.09833787,0.10583818,0.0050736237,0.1871705,0.15585612,0.03896403
48155,0.0766167,0.09588677,0.05734663,0.22512664,0.0,0.22512664,0.05628166
48157,0.16943908,0.09586791,0.24301024,0.062829606,1.0230542,0.86066276,0.21516569
48160,0.12920925,0.097469725,0.16094877,0.027026927,0.025216738,0.07099087,0.017747717
48163,0.6117832,0.10125799,1.1223085,1.8678032,0.0,1.8678032,0.4669508
48166,0.123803824,0.12269727,0.12491038,0.0208719,0.01949966,0.05255261,0.013138153
48169,0.24169397,0.114592254,0.36879566,0.124147676,0.0,0.124147676,0.031036919
48172,0.25091797,0.101551585,0.40028438,0.13323186,0.0,0.13323186,0.033307966
48175,0.13234322,0.10962543,0.155061,0.09035599,0.19554584,0.20509951,0.051274877
48177,0.60454625,0.10773454,1.1013579,0.58902436,0.0,0.58902436,0.14725609
48180,0.44593468,0.089743875,0.8021255,1.2872037,0.0,1.2872037,0.32180092
48183,0.860579,0.06756305,1.653595,1.101842,0.0,1.101842,0.2754605
48186,0.14936003,0.06801178,0.23070829,0.104672454,1.1015934,0.9546725,0.23866813
48189,0.08297503,0.06833158,0.09761848,0.03768782,0.040053368,0.07173289,0.017933223
48192,0.06736386,0.049998302,0.08472941,0.16557568,0.0,0.16557568,0.04139392
48195,0.29908696,0.03956616,0.55860776,0.3446053,0.0,0.3446053,0.086151324
48197,0.06695048,0.040601928,0.093299024,0.06508095,1.3128265,1.40743,0.3518575
48200,0.0738736,0.05261758,0.09512963,0.15626563,0.0,0.15626563,0.039066408
48203,0.0514926,0.04405558,0.058929622,0.02427421,0.6713708,0.63968205,0.15992051
48206,0.06972671,0.043744218,0.095709205,0.032122478,0.054443836,0.115648426,0.028912107
48209,0.066850685,0.04870518,0.08499619,0.1617007,0.0,0.1617007,0.040425174
48212,0.03633683,0.04100558,0.031668082,0.0028119355,0.37514892,0.35979,0.0899475
48215,0.43781558,0.032544777,0.8430864,0.5744729,0.0,0.5744729,0.14361823
48217,0.06770149,0.026100313,0.10930266,0.04424994,1.5259193,1.2571863,0.31429657
48220,0.12425357,0.025315767,0.22319138,0.31574106,0.0,0.31574106,0.078935266
48223,0.54685205,0.023674304,1.0700299,0.80919355,0.0,0.80919355,0.20229839
48226,0.06265131,0.023973549,0.101329066,0.045144748,0.0,0.045144748,0.011286187
48229,0.36514544,0.028711481,0.7015794,0.48956048,0.0,0.48956048,0.12239012
48232,0.20083438,0.03148135,0.3701874,0.21068694,0.0,0.21068694,0.052671734
48235,0.54582745,0.026282968,1.0653719,0.788976,0.0,0.788976,0.197244
48237,0.059284404,0.024225404,0.0943434,0.045747478,0.0,0.045747478,0.011436869
48240,0.032847155,0.02344417,0.042250138,0.039552126,0.91640836,0.84312874,0.21078219
48243,0.032325473,0.017257674,0.047393266,0.047587905,0.9594342,0.80771786,0.20192946
48246,0.015317693,0.016733414,0.013901974,0.009328586,0.4021597,0.36755612,0.09188903
48249,0.032543078,0.015737763,0.049348395,0.01980861,0.024059614,0.021077365,0.005269341
48252,0.28220657,0.008532171,0.55588096,0.47059715,0.0,0.47059715,0.11764929
48255,0.023249662,0.0098203,0.036679022,0.03503324,0.8202615,0.73227435,0.18306859
48257,0.095019154,0.0067653917,0.18327291,0.14486684,0.0,0.14486684,0.03621671
48260,0.048308656,0.012773462,0.08384385,0.055211056,0.029807886,0.13058607,0.03264652
48263,0.033760123,0.016842378,0.050677866,0.044578195,1.1643462,1.043471,0.26086774
48266,0.027740195,0.018287824,0.037192564,0.008005761,0.28924778,0.21607001,0.054017503
48269,0.022540538,0.022555947,0.022525126,0.0027431503,0.52364045,0.5234866,0.13087165
48272,0.018488841,0.021269431,0.015708253,0.0037382385,0.24315245,0.21852486,0.054631215
48275,0.13594204,0.017309034,0.25457504,0.35114217,0.0,0.35114217,0.08778554
48277,0.14510733,0.016210765,0.2740039,0.21240322,0.0,0.21240322,0.053100806
48280,0.4981558,0.026445935,0.9698656,1.1923152,0.0,1.1923152,0.2980788
48283,0.39672267,0.040417753,0.7530276,0.5233402,0.0,0.5233402,0.13083506
48286,0.06976012,0.055561643,0.0839586,0.051152963,0.06454245,0.08248613,0.020621533
48289,0.14101067,0.08718759,0.19483376,0.085242175,0.06585995,0.22161841,0.055404603
48292,0.09969766,0.10724344,0.09215188,0.0030617516,0.5161827,0.555677,0.13891925
48295,0.200913,0.13045467,0.2713713,0.096070886,0.12315031,0.07584671,0.018961677
48297,0.14122318,0.14489281,0.13755353,0.0025503489,0.183767,0.16652553,0.041631382
48300,0.14702697,0.15621567,0.13783826,0.0061836164,0.37719384,0.4246379,0.10615948
48303,0.17583735,0.16782586,0.18384886,0.0024167525,0.21633224,0.19728188,0.04932047
48306,1.114427,0.19641002,2.032444,1.1500018,0.0,1.1500018,0.28750044
48309,0.562794,0.21544857,0.9101395,0.2588959,0.0,0.2588959,0.064723976
48312,0.26194972,0.21195291,0.31194654,0.040420596,0.93495744,0.84514195,0.21128549
48315,0.35917273,0.22805363,0.49029183,0.11896017,0.0,0.11896017,0.029740043
48317,0.22297968,0.22633143,0.21962793,0.0034635204,0.15139072,0.1497537,0.037438426
48320,0.8538656,0.22884433,1.478887,0.5961924,0.0,0.5961924,0.1490481
48323,1.5883764,0.20665634,2.9700963,1.7964382,0.0,1.7964382,0.44910955
48326,0.32096815,0.26988465,0.37205163,0.050806597,1.2881962,1.2491778,0.31229445
48329,0.3096563,0.3058254,0.31348717,0.059254687,0.0,0.059254687,0.014813672
48332,0.24719405,0.34162363,0.1527645,0.38135433,0.0,0.38135433,0.09533858
48335,0.4217386,0.3123875,0.53108966,0.0634022,0.0371809,0.15332879,0.038332198
48337,0.33246037,0.2620357,0.40288505,1.0546223,0.0,1.0546223,0.26365557
48340,0.33982992,0.30397943,0.37568045,1.1932092,0.0,1.1932092,0.2983023
48343,0.34802878,0.28993005,0.40612754,0.030114753,0.98381644,0.8803582,0.22008955
48346,1.4555653,0.2830375,2.628093,1.2517499,0.0,1.2517499,0.31293747
48349,0.34550014,0.3438405,0.34715977,0.024540728,0.07739004,0.115414225,0.028853556
48352,0.36391243,0.31484514,0.4129797,0.023703605,0.024190744,0.019008143,0.0047520357
48355,0.3044494,0.2614366,0.34746218,0.06681369,1.1715312,1.3045851,0.32614627
48357,1.0412877,0.25894275,1.8236326,0.8822802,0.0,0.8822802,0.22057004
48360,0.5302196,0.24855618,0.81188315,0.20569892,0.0,0.20569892,0.05142473
48363,0.24368285,0.31161717,0.17574851,0.82399184,0.0,0.82399184,0.20599796
48366,1.680724,0.33853173,3.022916,1.435442,0.0,1.435442,0.3588605
48369,0.30618906,0.38026616,0.23211195,0.17355305,0.0,0.17355305,0.043388262
48372,0.4078238,0.37510315,0.4405444,0.014768642,0.4716374,0.43856034,0.109640084
48375,0.19500542,0.21162544,0.17838539,0.0070198923,0.25677824,0.23863618,0.059659045
48377,0.12917185,0.13706905,0.12127466,0.095132016,0.0,0.095132016,0.023783004
48380,0.09996139,0.09268836,0.10723442,0.037361246,0.032454807,0.08164682,0.020411706
48383,0.4580108,0.044905573,0.871116,1.2226106,0.0,1.2226106,0.30565265
48386,0.050866246,0.030584654,0.07114784,0.050801758,0.084851585,0.1444438,0.03611095
48389,0.076782964,0.029889626,0.1236763,0.1330059,0.0,0.1330059,0.033251476
48392,0.056229815,0.03767336,0.07478627,0.079844974,0.0,0.079844974,0.019961243
48395,0.09313556,0.06363407,0.122637056,0.03352569,0.062650524,0.056384537,0.014096134
48397,1.3681811,0.07350338,2.6628587,1.8899969,0.0,1.8899969,0.47249922
48400,0.10121748,0.073735416,0.12869954,0.055328254,0.9449609,1.1000754,0.27501884
48403,0.23490626,0.10811826,0.36169425,0.76434356,0.0,0.76434356,0.19108589
48406,0.19303285,0.08691549,0.2991502,0.09519013,0.11223189,0.0713331,0.017833276
48409,0.11246393,0.08479797,0.14012988,0.041580405,0.08317884,0.17176841,0.042942103
48412,0.09121877,0.076117806,0.106319726,0.005308905,0.23112516,0.19041158,0.047602896
48415,0.12381425,0.080890305,0.1667382,0.049399238,0.0,0.049399238,0.0123498095
48417,1.0371379,0.07143676,2.002839,1.3656155,0.0,1.3656155,0.34140387
48420,0.113470994,0.06545103,0.16149096,0.17778872,0.0,0.17778872,0.04444718
48423,0.14316119,0.060099203,0.22622319,0.09147725,0.13115978,0.10393373,0.025983432
48426,0.43489656,0.063316464,0.8064766,0.42425707,0.0,0.42425707,0.10606427
48429,0.1041409,0.088734604,0.11954719,0.09781315,0.0,0.09781315,0.024453288
48432,0.1031725,0.10775646,0.09858853,0.057997286,0.0,0.057997286,0.014499322
48435,0.095679544,0.10233924,0.08901986,0.0056838007,0.19216792,0.18197477,0.045493692
48437,0.11284772,0.09676001,0.12893544,0.0434285,0.023127556,0.07187447,0.017968617
48440,0.10737919,0.09872977,0.11602861,0.033578664,0.6387927,0.643988,0.160997
48443,0.069595516,0.07079047,0.06840056,0.054885495,0.0,0.054885495,0.013721374
48446,0.14875202,0.07525572,0.2222483,0.5014011,0.0,0.5014011,0.12535028
48449,0.80245614,0.10228812,1.5026242,0.90290016,0.0,0.90290016,0.22572504
48452,0.56108826,0.09323909,1.0289375,0.5584343,0.0,0.5584343,0.13960858
48455,0.15540774,0.11153933,0.19927616,0.036932837,0.0,0.036932837,0.009233209
48457,0.10845069,0.12445864,0.09244273,0.052655105,0.0,0.052655105,0.013163776
48460,0.14786704,0.14435185,0.15138224,0.07029141,1.1962905,1.4159966,0.35399914
48463,0.15000053,0.14416064,0.15584041,0.18305339,0.0,0.18305339,0.045763347
48466,0.18543781,0.13764167,0.23323397,0.03618862,0.0,0.03618862,0.009047155
48469,0.26416633,0.15747988,0.37085274,0.106058896,0.0,0.106058896,0.026514724
48472,0.107697815,0.16236562,0.05303001,0.25954852,0.0,0.25954852,0.06488713
48475,0.27699947,0.18917161,0.36482736,0.057851363,0.0,0.057851363,0.014462841
48477,0.2419677,0.1866401,0.2972953,0.036886353,0.040265244,0.047550734,0.0118876835
48480,0.3084117,0.18876815,0.42805526,0.11958871,0.0,0.11958871,0.029897178
48483,0.2922749,0.18823771,0.3963121,0.070245,0.0,0.070245,0.01756125
48486,0.16894291,0.17549928,0.16238655,0.09782094,0.0,0.09782094,0.024455234
48489,0.1871565,0.15934788,0.2149651,0.037716385,0.045866173,0.10116738,0.025291845
48492,0.3828158,0.17439263,0.591239,0.1587991,0.0,0.1587991,0.039699774
48495,0.2321809,0.15715928,0.3072025,0.0793333,1.1874355,1.4713669,0.36784172
48497,0.13694207,0.17334242,0.1005417,0.30032602,0.0,0.30032602,0.075081505
48500,0.1845438,0.15044542,0.21864219,0.031646296,0.5218191,0.5299083,0.13247707
48503,0.33737496,0.15929706,0.51545286,0.123227775,0.0,0.123227775,0.030806944
48506,0.15499197,0.1327653,0.17721863,0.022017414,0.026082357,0.04279238,0.010698095
48509,0.11336201,0.12922272,0.097501285,0.017888097,0.019592762,0.021036,0.005259
48512,0.14418472,0.12559503,0.16277443,0.087099135,0.685232,0.6944461,0.17361152
48515,0.97314066,0.11645815,1.8298231,1.0654882,0.0,1.0654882,0.26637205
48517,0.20436646,0.11122654,0.2975064,0.10981455,0.0,0.10981455,0.027453637
48520,0.38588813,0.100548886,0.6712274,0.2752509,0.0,0.2752509,0.06881273
48523,0.12699468,0.10615391,0.14783545,0.008570534,0.20125692,0.16266467,0.040666167
48526,0.10655553,0.08231708,0.13079399,0.03697815,0.023358822,0.08383744,0.02095936
48529,0.18172507,0.08363446,0.27981567,0.09635979,0.0,0.09635979,0.024089947
48532,0.102789424,0.07505587,0.13052298,0.046512727,0.05737384,0.10377038,0.025942596
48535,0.07461714,0.07944519,0.06978908,0.048757493,0.0,0.048757493,0.012189373
48537,0.10256686,0.07126495,0.13386875,0.054799337,0.064583935,0.12538208,0.03134552
48540,0.07182252,0.077168934,0.06647609,0.16120237,0.0,0.16120237,0.040300593
48543,0.12712862,0.07559824,0.17865898,0.41502336,0.0,0.41502336,0.10375584
48546,0.09040725,0.07393173,0.10688277,0.018509552,0.052257538,0.058579456,0.014644864
48549,0.08367077,0.08238128,0.08496028,0.041554887,0.0,0.041554887,0.010388722
48552,0.08638693,0.091612436,0.08116142,0.03490088,0.03659312,0.046081234,0.011520308
48555,0.08657533,0.091865055,0.0812856,0.041412953,0.035621326,0.04149738,0.010374345
48557,0.10317459,0.090661265,0.1156879,0.07472734,0.8247201,0.89005834,0.22251458
48560,0.13004188,0.08881682,0.17126696,0.083092384,0.088949524,0.19636333,0.049090832
48563,0.10359337,0.09017116,0.11701559,0.025005838,0.4987391,0.51967746,0.12991937
48566,0.07621774,0.09167761,0.060757864,0.014444473,0.20701282,0.18698947,0.046747368
48569,0.30531195,0.09987649,0.51074743,0.20603989,0.0,0.20603989,0.051509973
48572,0.10770091,0.10346166,0.11194015,0.00304847,0.2108134,0.19761641,0.049404103
48575,0.15621367,0.08765616,0.22477119,0.46464804,0.0,0.46464804,0.11616201
48577,0.12975056,0.078124754,0.18137638,0.06530235,0.9137103,1.0244042,0.25610104
48580,0.80797714,0.06449721,1.551457,1.0917411,0.0,1.0917411,0.27293527
48583,0.08555668,0.08336089,0.08775246,0.1635051,0.0,0.1635051,0.040876277
48586,0.117817044,0.08247992,0.15315418,0.30936566,0.0,0.30936566,0.077341415
48589,0.3881772,0.07561125,0.70074314,0.35329404,0.0,0.35329404,0.08832351
48592,0.48423433,0.075847305,0.89262134,0.47943234,0.0,0.47943234,0.119858086
48595,0.053026754,0.056034613,0.050018895,0.020446109,0.22822046,0.20116723,0.050291806
48597,0.0681751,0.055801872,0.08054832,0.23148449,0.0,0.23148449,0.057871122
48600,0.051281083,0.052920263,0.04964191,0.0095404675,0.14624946,0.1352673,0.033816826
48603,0.05776651,0.054878384,0.06065463,0.02374026,0.41745758,0.40747872,0.10186968
48606,0.176751,0.053309824,0.30019218,0.14762937,0.0,0.14762937,0.03690734
48609,0.045901883,0.056753784,0.03504999,0.0050433706,0.32834318,0.39755777,0.09938944
48612,0.07833842,0.07230427,0.08437258,0.03808555,0.033232372,0.06327481,0.015818702
48615,0.102126606,0.07075708,0.13349614,0.04009125,0.6668871,0.6811134,0.17027836
48617,0.08703037,0.07540413,0.09865662,0.11344266,0.0,0.11344266,0.028360665
48620,0.1924402,0.10288936,0.28199103,0.6774981,0.0,0.6774981,0.16937453
48623,0.09570071,0.11318167,0.07821975,0.2497865,0.0,0.2497865,0.062446624
48626,0.1254996,0.12579091,0.1252083,0.13779497,0.0,0.13779497,0.034448743
48629,0.20415926,0.11755237,0.29076615,0.72527003,0.0,0.72527003,0.18131751
48632,0.29462576,0.13969761,0.44955388,0.15061152,0.0,0.15061152,0.03765288
48635,0.18812478,0.11047616,0.26577342,0.06897238,1.4216441,1.7815547,0.44538867
48637,0.19709311,0.11655986,0.27762637,0.08192291,0.0,0.08192291,0.020480728
48640,0.61871773,0.10040351,1.137032,1.8490211,0.0,1.8490211,0.46225527
48643,0.17787667,0.09543105,0.2603223,0.09549228,0.0,0.09549228,0.02387307
48646,0.088107266,0.096319295,0.079895236,0.0878011,0.0,0.0878011,0.021950275
48649,0.12814854,0.0972968,0.15900029,0.05774927,0.9898656,1.1168056,0.2792014
48652,0.22561683,0.09360921,0.35762444,0.7682845,0.0,0.7682845,0.19207112
48655,0.13371722,0.08199797,0.18543649,0.050345495,0.0,0.050345495,0.012586374
48657,0.1232389,0.078443676,0.16803412,0.04118063,0.0,0.04118063,0.010295157
48660,0.09112793,0.085550606,0.09670526,0.3005481,0.0,0.3005481,0.07513703
48663,0.38002503,0.09533503,0.664715,0.28442267,0.0,0.28442267,0.07110567
48666,0.14216942,0.08571449,0.19862433,0.07359879,0.05258544,0.17475069,0.04368767
48669,0.16290797,0.09337894,0.23243701,0.057433546,0.0,0.057433546,0.014358386
48672,0.1422085,0.09425292,0.19016409,0.054018218,0.0,0.054018218,0.0135045545
48675,0.07455172,0.08579943,0.063304,0.07613098,0.0809954,0.06528222,0.016320555
48677,0.14059561,0.08787746,0.19331378,0.06978726,0.98296386,1.0641376,0.2660344
48680,0.16327804,0.09909213,0.22746395,0.4743313,0.0,0.4743313,0.11858282
48683,0.14194003,0.089191236,0.19468881,0.056650136,0.09702301,0.089070775,0.022267694
48686,0.14293855,0.09839662,0.1874805,0.038955797,0.047835868,0.066767834,0.016691959
48689,0.120870955,0.08472822,0.1570137,0.07003153,1.0936927,1.2887949,0.32219872
48692,0.077679105,0.087428935,0.06792927,0.0045087077,0.26965475,0.25567925,0.06391981
48695,0.07802528,0.073013455,0.0830371,0.0192237,0.4276298,0.45050696,0.11262674
48697,0.18840878,0.0791817,0.29763585,0.12090818,0.0,0.12090818,0.030227045
48700,0.29174045,0.06743895,0.51604193,0.24029422,0.0,0.24029422,0.060073555
48703,0.55228263,0.05666216,1.0479031,0.6792438,0.0,0.6792438,0.16981095
48706,0.032752346,0.042468663,0.023036027,0.005363088,0.29157686,0.35128498,0.087821245
48709,0.155416,0.04251514,0.26831686,0.13953745,0.0,0.13953745,0.034884363
48712,0.03990163,0.03481474,0.044988517,0.00425112,0.35286996,0.3497028,0.0874257
48715,0.080417775,0.031189978,0.12964557,0.078930624,1.1265656,1.2530121,0.31325302
48717,0.024665864,0.027270218,0.022061512,0.0063614226,0.26454893,0.2502515,0.062562875
48720,0.074338086,0.025741225,0.12293496,0.07653797,0.09332943,0.17759241,0.044398103
48723,0.053990413,0.028501496,0.07947934,0.043698758,1.2493715,1.316699,0.32917476
48726,0.031502962,0.027415445,0.03559048,0.016665036,0.046234608,0.06225805,0.015564512
48729,0.06279095,0.031609014,0.09397289,0.1089437,0.0,0.1089437,0.027235925
48732,0.06477266,0.03042917,0.09911615,0.117704175,0.0,0.117704175,0.029426044
48735,0.025479885,0.027339129,0.023620643,0.0077392086,0.39323458,0.39408708,0.09852177
48737,0.08993185,0.027914064,0.15194964,0.08333967,0.0,0.08333967,0.020834917
48740,0.038213283,0.022932082,0.053494483,0.010509918,0.3574578,0.31437486,0.078593716
48743,0.37089226,0.023328707,0.7184558,0.9674179,0.0,0.9674179,0.24185447
48746,0.018980829,0.023138069,0.014823589,0.0070075206,0.21269052,0.20493066,0.051232666
48749,0.090092726,0.023435218,0.15675025,0.08110836,0.0,0.08110836,0.02027709
48752,0.2845111,0.02105776,0.5479644,0.3748192,0.0,0.3748192,0.0937048
48755,0.3499608,0.025752911,0.67416865,0.89047813,0.0,0.89047813,0.22261953
48757,0.041604657,0.028490013,0.0547193,0.009462815,0.23529921,0.18640257,0.046600644
48760,0.026940258,0.032863732,0.021016786,0.0065480433,0.33969116,0.32128385,0.08032096
48763,0.030862281,0.033260796,0.028463766,0.0412375,0.046259243,0.031938273,0.007984568
48766,0.33492717,0.03776358,0.63209075,0.8796688,0.0,0.8796688,0.2199172
48769,0.06261053,0.03737548,0.08784557,0.18460004,0.0,0.18460004,0.04615001
48772,0.0977877,0.035111997,0.1604634,0.08094638,0.0,0.08094638,0.020236595
48775,0.075283185,0.037252307,0.11331406,0.07511409,0.056053955,0.16917361,0.042293403
48777,0.07293487,0.034259353,0.11161039,0.06961965,1.2238319,1.3174666,0.32936665
48780,0.04899014,0.03709112,0.060889155,0.012684875,0.2074426,0.15313932,0.03828483
48783,0.040746868,0.042628426,0.03886531,0.04142654,0.041919548,0.023812756,0.005953189
48786,0.046267062,0.0464278,0.046106327,0.008267103,0.11556276,0.10918236,0.02729559
48789,0.09272954,0.048712384,0.13674669,0.17956893,0.0,0.17956893,0.044892233
48792,0.052991524,0.047791135,0.058191914,0.0080749085,0.36611795,0.35107234,0.087768085
48795,0.11571175,0.04973313,0.18169038,0.08079651,0.09532964,0.114205875,0.028551469
48797,0.04059568,0.046563163,0.0346282,0.0033448783,0.34520063,0.3868947,0.096723676
48800,0.049425434,0.05482328,0.04402758,0.008385287,0.18973275,0.21610482,0.054026205
48803,0.05126356,0.047737647,0.05478947,0.0021442787,0.23482196,0.24648501,0.061621252
48806,0.4537063,0.06425348,0.84315914,1.2639157,0.0,1.2639157,0.3159789
48809,0.3074938,0.062340397,0.5526472,0.25041473,0.0,0.25041473,0.06260368
48812,0.42930174,0.07104379,0.7875597,0.39072165,0.0,0.39072165,0.09768041
48815,1.2262222,0.078433506,2.3740108,1.6257143,0.0,1.6257143,0.40642858
48817,0.0984172,0.0689326,0.1279018,0.04098704,0.85773164,0.9720125,0.24300313
48820,0.099748164,0.096723735,0.10277259,0.36842826,0.0,0.36842826,0.092107065
48823,0.8080835,0.091117956,1.5250489,0.89637595,0.0,0.89637595,0.22409399
48826,0.06493665,0.07294991,0.0569234,0.007339652,0.29351902,0.29060623,0.07265156
48829,0.10810306,0.07767651,0.1385296,0.021012345,0.78588194,0.6813359,0.17033398
48832,0.13951038,0.09163637,0.18738437,0.0522346,0.938832,0.90640324,0.22660081
48835,0.17689568,0.092475384,0.26131597,0.07128639,0.07787653,0.057715774,0.014428943
48837,0.066043355,0.07781607,0.054270636,0.08467793,0.07989979,0.034765866,0.008691466
48840,0.11489891,0.075838365,0.15395945,0.027288893,0.49431503,0.3987616,0.0996904
48843,0.067372195,0.06380274,0.07094165,0.021759788,0.45871767,0.44019154,0.110047884
48846,0.0962402,0.061914366,0.13056603,0.04311889,1.1784273,1.0562831,0.26407078
48849,0.14725946,0.059407186,0.23511173,0.09241378,0.9895031,0.8933172,0.2233293
48852,0.10501983,0.060805503,0.14923416,0.048245702,0.9227765,0.885653,0.22141325
48854,0.08885917,0.043682158,0.13403618,0.057554152,1.5824922,1.83708,0.45927
48857,0.5431669,0.046582203,1.0397515,1.4152254,0.0,1.4152254,0.35380635
48860,0.039455187,0.051367577,0.027542794,0.008561914,0.2207588,0.24739814,0.061849535
48863,0.22134364,0.04839143,0.39429584,0.21431686,0.0,0.21431686,0.053579215
48866,0.042703968,0.042442124,0.04296581,0.0024862129,0.49264446,0.49751422,0.124378555
48869,0.062031057,0.04344221,0.0806199,0.050817847,0.04066499,0.11754621,0.029386552
48872,0.101597,0.053415757,0.14977825,0.29232466,0.0,0.29232466,0.073081166
48874,0.08236265,0.04916038,0.11556492,0.043927062,0.9913481,1.0283151,0.25707877
48877,0.05687116,0.03978182,0.073960505,0.037927892,1.0009874,1.020578,0.2551445
48880,0.062276874,0.03397229,0.090581454,0.039514046,0.45227,0.37884662,0.094711654
48883,0.055578854,0.04494201,0.066215694,0.064536154,0.0,0.064536154,0.016134039
48886,0.44090283,0.04846411,0.83334154,1.1934042,0.0,1.1934042,0.29835105
48889,0.13447167,0.037590843,0.2313525,0.40357268,0.0,0.40357268,0.10089317
48892,0.06518046,0.039533257,0.090827666,0.03595842,0.0,0.03595842,0.008989605
48894,0.07069551,0.028562954,0.11282807,0.070533425,0.8410501,0.8048499,0.20121248
48897,0.07765717,0.039438654,0.11587569,0.15133582,0.0,0.15133582,0.037833955
48900,0.1921075,0.04279786,0.34141716,0.15073937,0.0,0.15073937,0.037684843
48903,0.05032284,0.026277578,0.0743681,0.026565397,0.5313156,0.4599017,0.11497542
48906,0.1283105,0.034641773,0.22197922,0.42086282,0.0,0.42086282,0.105215706
48909,0.065503486,0.03701057,0.0939964,0.06857571,0.809638,0.8718254,0.21795635
48912,0.38865578,0.026917547,0.75039405,1.0308985,0.0,1.0308985,0.2577246
48914,0.53441924,0.023323024,1.0455154,0.78241396,0.0,0.78241396,0.19560349
48917,0.050914675,0.038991813,0.06283754,0.020684272,0.016191164,0.043890197,0.010972549
48920,0.44240472,0.045009863,0.8397996,0.5303685,0.0,0.5303685,0.13259213
48923,0.036929283,0.042239856,0.031618714,0.0022756245,0.2145524,0.19077624,0.04769406
48926,0.051819053,0.029179139,0.074458964,0.022664072,0.035650093,0.02903293,0.0072582327
48929,0.11961338,0.030459926,0.20876683,0.3290598,0.0,0.3290598,0.08226495
48932,0.0370373,0.036248054,0.037826546,0.0028173483,0.23301256,0.20367944,0.05091986
48934,0.04123694,0.02997459,0.052499294,0.038235266,0.031677563,0.053008825,0.013252206
48937,0.07060891,0.02784939,0.11336843,0.061568182,0.08531638,0.11562243,0.028905608
48940,0.086613566,0.018603645,0.15462348,0.22768421,0.0,0.22768421,0.056921054
48943,0.067717455,0.015499459,0.119935445,0.0634359,0.0,0.0634359,0.015858974
48946,0.03958498,0.020908037,0.05826192,0.05093797,0.059175014,0.12875615,0.032189038
48949,0.14718479,0.020136552,0.274233,0.16862841,0.0,0.16862841,0.042157102
48952,0.034752525,0.020227298,0.049277753,0.01778899,0.2953577,0.22129034,0.055322584
