base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12102,0.08932719,0.07506666,0.10358771,0.045745593,0.0,0.045745593,0.011436398
12103,0.69646543,0.075743414,1.3171874,1.2797273,0.0,1.2797273,0.31993183
12104,0.5704418,0.07647845,1.0644051,0.9666349,0.0,0.9666349,0.24165873
12105,0.62688637,0.07845703,1.1753157,1.0368966,0.0,1.0368966,0.25922415
12106,0.095659494,0.072936736,0.118382245,0.043072496,0.0,0.043072496,0.010768124
12107,0.1553786,0.07114139,0.23961581,0.17412996,0.0,0.17412996,0.04353249
12108,0.861048,0.06889351,1.6532025,1.3786144,0.0,1.3786144,0.3446536
12109,0.3814148,0.07371092,0.6891187,0.52251,0.0,0.52251,0.1306275
12110,0.08294779,0.08587424,0.080021344,0.0487036,0.0,0.0487036,0.0121759
12111,0.22624417,0.095598556,0.35688975,0.16556413,0.0,0.16556413,0.041391034
12112,0.3531648,0.093216985,0.61311257,0.3981967,0.0,0.3981967,0.099549174
12113,0.35001636,0.0830257,0.61700696,0.42910734,0.0,0.42910734,0.107276835
12114,0.23306936,0.07897674,0.38716197,0.2356302,0.0,0.2356302,0.05890755
12115,0.4506073,0.074752636,0.826462,0.82209796,0.0,0.82209796,0.20552449
12116,0.2841102,0.08306775,0.48515263,0.49368456,0.0,0.49368456,0.12342114
12117,0.28889367,0.09981064,0.4779767,0.2795191,0.0,0.2795191,0.06987978
12118,0.4212403,0.1065616,0.735919,0.508696,0.0,0.508696,0.127174
12119,0.14322123,0.11386249,0.17257996,0.07936217,0.0,0.07936217,0.019840542
12120,0.23147602,0.11963514,0.3433169,0.34514606,0.0,0.34514606,0.086286515
12121,0.3142273,0.11999959,0.50845504,0.28042385,0.0,0.28042385,0.07010596
12122,0.12233838,0.119881056,0.124795705,0.05017625,0.0,0.05017625,0.012544063
12123,0.12489463,0.10519409,0.14459516,0.035307743,0.0,0.035307743,0.008826936
12124,0.22084503,0.09370508,0.347985,0.16175194,0.0,0.16175194,0.040437985
12125,0.5686832,0.085686386,1.0516801,0.8076231,0.0,0.8076231,0.20190577
12126,0.26811743,0.09176829,0.44446656,0.22617549,0.0,0.22617549,0.05654387
12127,0.12737335,0.10833862,0.1464081,0.10094061,0.0,0.10094061,0.025235152
12128,0.41587865,0.13103078,0.7007265,0.39354149,0.0,0.39354149,0.09838537
12129,0.29288718,0.14696126,0.4388131,0.15768279,0.0,0.15768279,0.039420698
12130,0.15036362,0.14756627,0.15316097,0.1362595,0.0,0.1362595,0.034064874
12131,0.4696871,0.14681093,0.79256326,0.9645117,0.0,0.9645117,0.24112792
12132,0.64929795,0.13067691,1.167919,0.71476585,0.0,0.71476585,0.17869146
12133,0.11933563,0.11115245,0.12751882,0.05908085,0.0,0.05908085,0.014770213
12134,0.18963309,0.09779463,0.28147152,0.16056156,0.0,0.16056156,0.04014039
12135,0.18968578,0.10009134,0.27928022,0.1129649,0.0,0.1129649,0.028241225
12136,0.45178977,0.10809115,0.79548836,0.5330543,0.0,0.5330543,0.13326357
12137,0.13448824,0.12129108,0.1476854,0.055812825,0.0,0.055812825,0.013953206
12138,0.1673798,0.12525328,0.20950632,0.3136666,0.0,0.3136666,0.07841665
12139,0.16768418,0.11860485,0.21676351,0.329868,0.0,0.329868,0.082467
12140,0.3418862,0.112222165,0.57155025,0.7048839,0.0,0.7048839,0.17622097
12141,0.14525141,0.10438994,0.18611288,0.1144175,0.0,0.1144175,0.028604375
12142,0.49901167,0.116764665,0.88125867,1.0692811,0.0,1.0692811,0.26732028
12143,0.23167336,0.12750088,0.33584586,0.51522,0.0,0.51522,0.128805
12144,0.3768557,0.13312677,0.62058467,0.2537032,0.0,0.2537032,0.0634258
12145,0.15177548,0.13686325,0.16668771,0.28676793,0.0,0.28676793,0.07169198
12146,0.4544332,0.12944162,0.77942485,0.36451745,0.0,0.36451745,0.09112936
12147,0.4873438,0.11179497,0.8628926,0.4938021,0.0,0.4938021,0.123450525
12148,0.13931443,0.10050124,0.17812763,0.24154282,0.0,0.24154282,0.060385704
12149,0.10624757,0.0933508,0.11914434,0.03501661,0.0,0.03501661,0.008754153
12150,0.170592,0.091519944,0.24966402,0.18124391,0.0,0.18124391,0.045310978
12151,0.17362303,0.0903855,0.25686055,0.30980286,0.0,0.30980286,0.077450715
12152,0.48284945,0.08966467,0.8760342,1.0377625,0.0,1.0377625,0.25944063
12153,0.11009896,0.09296269,0.12723523,0.062857024,0.0,0.062857024,0.015714256
12154,0.118365705,0.09180698,0.14492445,0.07048327,0.0,0.07048327,0.017620817
12155,0.23432672,0.09438298,0.37427044,0.17651571,0.0,0.17651571,0.04412893
12156,0.11258972,0.09007745,0.13510197,0.05658443,0.0,0.05658443,0.014146107
12157,0.26526588,0.084894694,0.44563708,0.22683907,0.0,0.22683907,0.056709766
12158,0.7078908,0.07570388,1.3400778,1.5015262,0.0,1.5015262,0.37538156
12159,0.35783902,0.07219722,0.64348084,0.74161386,0.0,0.74161386,0.18540347
12160,0.07984102,0.07589421,0.08378783,0.028901985,0.0,0.028901985,0.007225496
12161,0.12413057,0.077389196,0.17087193,0.067512296,0.0,0.067512296,0.016878074
12162,0.079323344,0.076030135,0.082616545,0.021392023,0.0,0.021392023,0.005348006
12163,0.23517989,0.069484025,0.40087572,0.4720193,0.0,0.4720193,0.11800483
12164,0.47878936,0.06637158,0.89120716,1.021901,0.0,1.021901,0.25547525
12165,0.51059747,0.071112774,0.9500821,0.6714913,0.0,0.6714913,0.16787283
12166,0.5441376,0.08274149,1.0055337,0.6660913,0.0,0.6660913,0.16652283
12167,0.31835103,0.0963062,0.54039586,0.25291988,0.0,0.25291988,0.06322997
12168,0.12393478,0.116611265,0.1312583,0.105754696,0.0,0.105754696,0.026438674
12169,0.15288432,0.13179238,0.17397626,0.02167534,0.0,0.02167534,0.005418835
12170,0.39322686,0.13454422,0.6519095,1.0532019,0.0,1.0532019,0.26330048
12171,0.35242978,0.13199075,0.5728688,0.9843591,0.0,0.9843591,0.24608977
12172,1.138565,0.13419169,2.1429384,1.3595419,0.0,1.3595419,0.33988547
12173,0.46781564,0.12529695,0.8103344,0.36688295,0.0,0.36688295,0.09172074
12174,0.6497894,0.12873043,1.1708483,0.6039529,0.0,0.6039529,0.15098822
12175,0.9349535,0.15777783,1.7121292,0.9280138,0.0,0.9280138,0.23200345
12176,0.1782075,0.18697023,0.16944475,0.40671873,0.0,0.40671873,0.10167968
12177,0.2964501,0.21311241,0.37978777,0.09794817,0.0,0.09794817,0.024487043
12178,0.7082624,0.2027424,1.2137823,0.52125424,0.0,0.52125424,0.13031356
12179,0.3794709,0.18221204,0.5767298,1.0390216,0.0,1.0390216,0.2597554
12180,0.22081594,0.14966586,0.29196602,0.06057617,0.0,0.06057617,0.015144043
12181,0.15483467,0.12946767,0.1802017,0.39359328,0.0,0.39359328,0.09839832
12182,0.15439583,0.09315264,0.21563901,0.39783618,0.0,0.39783618,0.099459045
12183,0.31922844,0.06652336,0.5719335,0.35267815,0.0,0.35267815,0.08816954
12184,0.6658283,0.065897256,1.2657593,0.9110584,0.0,0.9110584,0.2277646
12185,0.48556092,0.065274395,0.9058475,1.1719085,0.0,1.1719085,0.29297712
12186,0.10257272,0.06869269,0.13645273,0.112847984,0.0,0.112847984,0.028211996
12187,0.18810518,0.06675259,0.30945778,0.46242556,0.0,0.46242556,0.11560639
12188,0.4476379,0.0682017,0.82707405,0.5277503,0.0,0.5277503,0.13193758
12189,0.26152736,0.06405645,0.4589983,0.27897465,0.0,0.27897465,0.06974366
12190,0.12441397,0.0656685,0.18315943,0.06197223,0.0,0.06197223,0.015493058
12191,0.11133003,0.084803544,0.13785653,0.023829198,0.0,0.023829198,0.0059572994
12192,0.09601158,0.09416336,0.0978598,0.11377466,0.0,0.11377466,0.028443664
12193,0.8481099,0.0929415,1.6032783,1.0609194,0.0,1.0609194,0.26522985
12194,0.22949071,0.090929605,0.36805186,0.5993499,0.0,0.5993499,0.14983748
12195,0.19482602,0.08102517,0.3086269,0.12836663,0.0,0.12836663,0.03209166
12196,0.09237405,0.07719617,0.10755193,0.15194295,0.0,0.15194295,0.03798574
12197,0.10220667,0.07122138,0.13319194,0.07942421,0.0,0.07942421,0.019856052
12198,0.7295294,0.07074365,1.3883151,0.99054354,0.0,0.99054354,0.24763589
12199,0.27012485,0.08238549,0.4578642,0.71400326,0.0,0.71400326,0.17850082
12200,0.29927012,0.087711774,0.51082844,0.2334882,0.0,0.2334882,0.05837205
12201,0.6223035,0.079211116,1.1653959,0.7689605,0.0,0.7689605,0.19224012
12202,0.17300202,0.06201796,0.2839861,0.37735906,0.0,0.37735906,0.094339766
12203,0.10170115,0.058168873,0.14523344,0.042241435,0.0,0.042241435,0.010560359
12204,0.21046819,0.055248607,0.36568776,0.4417607,0.0,0.4417607,0.11044017
12205,0.43945834,0.060319487,0.81859714,1.0183109,0.0,1.0183109,0.25457773
12206,0.10005572,0.06689367,0.13321777,0.11283404,0.0,0.11283404,0.02820851
12207,0.42172942,0.058581103,0.7848777,0.8999446,0.0,0.8999446,0.22498615
12208,0.32838848,0.05811916,0.59865785,0.71347094,0.0,0.71347094,0.17836773
12209,0.06817386,0.05627318,0.08007454,0.043087155,0.0,0.043087155,0.010771789
12210,0.17354374,0.052265543,0.29482192,0.2451806,0.0,0.2451806,0.06129515
12211,0.3010025,0.051226746,0.55077827,0.49372876,0.0,0.49372876,0.12343219
12212,0.23529677,0.05016313,0.42043042,0.43547675,0.0,0.43547675,0.10886919
12213,0.0885591,0.04793318,0.12918502,0.09400511,0.0,0.09400511,0.023501277
12214,0.049270634,0.04663332,0.051907945,0.038515884,0.0,0.038515884,0.009628971
12215,0.11912381,0.048206832,0.19004078,0.15602423,0.0,0.15602423,0.039006058
12216,0.24091403,0.050374653,0.43145338,0.3275161,0.0,0.3275161,0.08187903
12217,0.79333836,0.053666413,1.5330104,1.555006,0.0,1.555006,0.3887515
12218,0.11850015,0.055573374,0.18142693,0.18170996,0.0,0.18170996,0.04542749
12219,0.42001095,0.054629415,0.7853925,0.66798544,0.0,0.66798544,0.16699636
12220,0.091286354,0.050867256,0.13170545,0.10548756,0.0,0.10548756,0.02637189
12221,0.36448476,0.049154326,0.6798151,0.71133375,0.0,0.71133375,0.17783344
12222,0.11411431,0.0474569,0.18077171,0.16594042,0.0,0.16594042,0.041485105
12223,0.3207218,0.0506061,0.59083754,0.5918151,0.0,0.5918151,0.14795378
12224,0.3697213,0.05431134,0.68513125,0.5523883,0.0,0.5523883,0.13809708
12225,0.10065379,0.05280846,0.14849912,0.08072462,0.0,0.08072462,0.020181155
12226,0.52718955,0.051097233,1.003282,0.88425803,0.0,0.88425803,0.22106451
12227,0.22857718,0.056791957,0.4003624,0.2354374,0.0,0.2354374,0.05885935
12228,0.1604516,0.06611664,0.25478658,0.35227168,0.0,0.35227168,0.08806792
12229,0.39274883,0.07430634,0.71119136,0.8039749,0.0,0.8039749,0.20099373
12230,0.16771705,0.09086284,0.24457128,0.13492899,0.0,0.13492899,0.033732247
12231,0.13881235,0.11109594,0.16652875,0.10249261,0.0,0.10249261,0.025623152
12232,0.38659576,0.12638903,0.6468025,0.24732055,0.0,0.24732055,0.061830137
12233,0.17967783,0.14026074,0.21909492,0.43761313,0.0,0.43761313,0.10940328
12234,0.17461674,0.14994247,0.19929098,0.42165175,0.0,0.42165175,0.10541294
12235,0.43925372,0.154133,0.7243745,0.2428327,0.0,0.2428327,0.060708176
12236,0.3769474,0.14969836,0.6041964,0.17511053,0.0,0.17511053,0.043777633
12237,0.16695808,0.14654823,0.18736792,0.11969847,0.0,0.11969847,0.029924618
12238,0.24611922,0.14223312,0.3500053,0.62597924,0.0,0.62597924,0.15649481
12239,0.92205364,0.12530354,1.7188038,1.0923821,0.0,1.0923821,0.27309552
12240,0.13120662,0.11490633,0.1475069,0.054860443,0.0,0.054860443,0.013715111
12241,0.15175706,0.111689985,0.19182414,0.091723,0.0,0.091723,0.02293075
12242,0.4112835,0.11066375,0.7119033,0.31564823,0.0,0.31564823,0.07891206
12243,0.16799176,0.11001438,0.22596912,0.12990882,0.0,0.12990882,0.032477204
12244,0.4992003,0.109888084,0.88851255,0.4385624,0.0,0.4385624,0.1096406
12245,0.14727753,0.11634844,0.17820664,0.09980727,0.0,0.09980727,0.024951817
12246,0.20203692,0.11197875,0.2920951,0.47964442,0.0,0.47964442,0.119911104
12247,0.15483563,0.08817842,0.22149284,0.35165796,0.0,0.35165796,0.08791449
12248,0.11323038,0.08043049,0.14603026,0.04701583,0.0,0.04701583,0.011753958
12249,0.110600315,0.08495281,0.13624781,0.092682846,0.0,0.092682846,0.023170711
12250,0.59096974,0.100004844,1.0819346,1.2944859,0.0,1.2944859,0.32362148
12251,0.12704471,0.10053426,0.15355515,0.051619243,0.0,0.051619243,0.012904811
12252,0.26791653,0.093659185,0.44217387,0.5789275,0.0,0.5789275,0.14473188
12253,0.28332683,0.09104878,0.47560486,0.23346587,0.0,0.23346587,0.058366466
12254,0.44020328,0.10550157,0.77490497,0.7601219,0.0,0.7601219,0.19003047
12255,0.14400135,0.11360643,0.17439628,0.07782131,0.0,0.07782131,0.019455327
12256,0.7161195,0.11602566,1.3162134,0.8686338,0.0,0.8686338,0.21715845
12257,0.123169996,0.11486555,0.13147445,0.2504594,0.0,0.2504594,0.06261485
12258,0.20016582,0.11213831,0.28819337,0.20745385,0.0,0.20745385,0.05186346
12259,0.14942133,0.12365135,0.17519133,0.13607037,0.0,0.13607037,0.034017593
12260,0.51351446,0.13980633,0.8872225,0.37714216,0.0,0.37714216,0.09428554
12261,0.20271482,0.14828388,0.25714576,0.5330126,0.0,0.5330126,0.13325316
12262,0.09969493,0.151173,0.04821685,0.20559664,0.0,0.20559664,0.05139916
12263,0.10583056,0.1362047,0.07545642,0.24304493,0.0,0.24304493,0.060761232
12264,0.17864214,0.119176425,0.23810785,0.48631772,0.0,0.48631772,0.12157943
12265,0.15176179,0.10757518,0.1959484,0.35937116,0.0,0.35937116,0.08984279
12266,0.20368052,0.10635641,0.30100462,0.12599249,0.0,0.12599249,0.031498123
12267,0.42575988,0.11210379,0.73941594,0.3459936,0.0,0.3459936,0.0864984
12268,0.15710728,0.11274618,0.20146836,0.4125733,0.0,0.4125733,0.10314333
12269,0.89968663,0.12359423,1.675779,1.01409,0.0,1.01409,0.2535225
12270,0.12421573,0.106320836,0.14211063,0.023125708,0.0,0.023125708,0.005781427
12271,0.13608095,0.090913594,0.1812483,0.33690497,0.0,0.33690497,0.08422624
12272,0.48035166,0.094652124,0.8660512,0.47852537,0.0,0.47852537,0.11963134
12273,0.10869139,0.10776955,0.10961322,0.11862737,0.0,0.11862737,0.029656842
12274,0.20091109,0.13192101,0.26990116,0.5273551,0.0,0.5273551,0.13183877
12275,0.1923567,0.12801772,0.25669572,0.09505001,0.0,0.09505001,0.023762502
12276,0.28556255,0.09719751,0.4739276,0.80902463,0.0,0.80902463,0.20225616
12277,0.070503406,0.07466092,0.06634588,0.06364069,0.0,0.06364069,0.015910173
12278,0.19390346,0.08065646,0.30715045,0.3842318,0.0,0.3842318,0.09605795
12279,0.19212152,0.08228627,0.30195677,0.19991684,0.0,0.19991684,0.04997921
12280,0.6165635,0.08877728,1.1443497,1.5047803,0.0,1.5047803,0.37619507
12281,0.105398186,0.10472151,0.10607487,0.20715898,0.0,0.20715898,0.051789746
12282,0.14673805,0.123393804,0.17008229,0.08166627,0.0,0.08166627,0.020416567
12283,0.119747914,0.14398499,0.09551084,0.16844499,0.0,0.16844499,0.042111248
12284,0.14070617,0.13631783,0.1450945,0.3047944,0.0,0.3047944,0.0761986
12285,0.19482386,0.12317786,0.26646984,0.058052216,0.0,0.058052216,0.014513054
12286,0.12654398,0.113173395,0.13991456,0.27937976,0.0,0.27937976,0.06984494
12287,0.19478483,0.10163852,0.28793114,0.52864605,0.0,0.52864605,0.13216151
12288,0.11606664,0.10443097,0.12770231,0.24785553,0.0,0.24785553,0.061963882
12289,0.14897536,0.115987204,0.18196352,0.045154195,0.0,0.045154195,0.011288549
12290,0.5313778,0.13487607,0.9278795,1.5568749,0.0,1.5568749,0.38921872
12291,0.7653244,0.14640072,1.3842481,0.67911166,0.0,0.67911166,0.16977791
12292,0.5904793,0.1377243,1.0432343,0.48591253,0.0,0.48591253,0.12147813
12293,0.13309036,0.12554938,0.14063133,0.3063495,0.0,0.3063495,0.07658737
12294,1.025745,0.1192661,1.9322239,1.1666894,0.0,1.1666894,0.29167235
12295,0.123999774,0.10759944,0.14040011,0.20833372,0.0,0.20833372,0.05208343
12296,0.08150362,0.094821215,0.06818604,0.066387914,0.0,0.066387914,0.016596979
12297,0.25827023,0.10258756,0.41395286,0.19580086,0.0,0.19580086,0.048950214
12298,0.09454858,0.122329645,0.066767536,0.17065966,0.0,0.17065966,0.042664915
12299,0.47060707,0.10964623,0.83156794,0.39767185,0.0,0.39767185,0.09941796
12300,0.45672727,0.077203475,0.836251,0.47391304,0.0,0.47391304,0.11847826
12301,0.1711235,0.043948088,0.29829893,0.38030252,0.0,0.38030252,0.09507563
12302,0.48831204,0.034183394,0.9424407,1.0595117,0.0,1.0595117,0.26487792
12303,0.17712481,0.036255296,0.31799436,0.2328255,0.0,0.2328255,0.058206376
12304,0.58032686,0.04048417,1.1201695,0.924572,0.0,0.924572,0.231143
12305,0.23933925,0.05177812,0.4269004,0.5267814,0.0,0.5267814,0.13169535
12306,0.08028831,0.061634377,0.09894225,0.12312464,0.0,0.12312464,0.03078116
12307,0.9602311,0.079139985,1.8413223,1.3263092,0.0,1.3263092,0.3315773
12308,0.26957688,0.08601087,0.45314288,0.6998458,0.0,0.6998458,0.17496145
12309,0.76177627,0.079068914,1.4444836,1.0062515,0.0,1.0062515,0.25156286
12310,0.3939155,0.08254318,0.70528775,1.0677904,0.0,1.0677904,0.2669476
12311,0.4379612,0.087863564,0.78805876,0.49703655,0.0,0.49703655,0.12425914
12312,0.12236079,0.10393808,0.14078349,0.12558524,0.0,0.12558524,0.03139631
12313,0.2648048,0.116394065,0.41321555,0.15469784,0.0,0.15469784,0.03867446
12314,0.828046,0.11488018,1.5412117,1.0060666,0.0,1.0060666,0.25151664
12315,0.08266797,0.09351587,0.07182006,0.03087596,0.0,0.03087596,0.00771899
12316,0.20735364,0.071900025,0.34280726,0.1763347,0.0,0.1763347,0.044083674
12317,0.16225101,0.061627824,0.2628742,0.27491984,0.0,0.27491984,0.06872996
12318,0.56788,0.049965616,1.0857943,1.1919055,0.0,1.1919055,0.29797637
12319,0.66353273,0.041101918,1.2859635,1.0995613,0.0,1.0995613,0.27489033
12320,0.07082608,0.04099754,0.10065463,0.106212966,0.0,0.106212966,0.026553242
12321,0.23201251,0.04467876,0.41934624,0.40307847,0.0,0.40307847,0.10076962
12322,0.18767917,0.051439106,0.3239192,0.3607452,0.0,0.3607452,0.0901863
12323,0.33001772,0.049529392,0.610506,0.75020456,0.0,0.75020456,0.18755114
12324,0.06785869,0.03799492,0.09772246,0.036943443,0.0,0.036943443,0.009235861
12325,0.8500099,0.03366784,1.6663519,1.6352314,0.0,1.6352314,0.40880784
12326,0.6160498,0.036459327,1.1956404,1.1949183,0.0,1.1949183,0.29872957
12327,0.110018075,0.035801444,0.1842347,0.15767284,0.0,0.15767284,0.03941821
12328,0.14657621,0.03521006,0.25794235,0.18929471,0.0,0.18929471,0.047323678
12329,0.12687302,0.035622086,0.21812396,0.13123617,0.0,0.13123617,0.03280904
12330,0.33176312,0.036362443,0.6271638,0.51237476,0.0,0.51237476,0.12809369
12331,0.1279286,0.035970848,0.21988635,0.2305917,0.0,0.2305917,0.057647925
12332,0.23011045,0.03549848,0.42472243,0.35401717,0.0,0.35401717,0.08850429
12333,0.118083715,0.035677157,0.20049028,0.1394883,0.0,0.1394883,0.034872074
12334,0.079811156,0.034924474,0.12469784,0.11018599,0.0,0.11018599,0.027546497
12335,0.049370185,0.034372505,0.06436787,0.0408289,0.0,0.0408289,0.010207225
12336,0.047471303,0.035175998,0.05976661,0.035169326,0.0,0.035169326,0.008792331
12337,0.2190931,0.034557056,0.40362915,0.3783258,0.0,0.3783258,0.09458145
12338,0.31891784,0.0328003,0.60503536,0.5862642,0.0,0.5862642,0.14656605
12339,0.07951087,0.03347375,0.12554799,0.113227345,0.0,0.113227345,0.028306836
12340,0.18922485,0.03529989,0.3431498,0.27284047,0.0,0.27284047,0.06821012
12341,0.06709743,0.038057573,0.096137285,0.04896769,0.0,0.04896769,0.012241922
12342,0.08496705,0.04329236,0.12664174,0.08374577,0.0,0.08374577,0.020936443
12343,0.06961965,0.052001655,0.08723765,0.03610567,0.0,0.03610567,0.0090264175
12344,0.1312751,0.060575392,0.20197481,0.16858016,0.0,0.16858016,0.04214504
12345,0.09091378,0.06636797,0.11545959,0.06312213,0.0,0.06312213,0.015780533
12346,0.09310026,0.066072516,0.120128006,0.08095595,0.0,0.08095595,0.020238988
12347,0.19267364,0.0601805,0.3251668,0.3030944,0.0,0.3030944,0.0757736
12348,0.34081483,0.057382703,0.6242469,0.49560526,0.0,0.49560526,0.123901315
12349,0.20706664,0.06287929,0.351254,0.20657258,0.0,0.20657258,0.051643144
12350,0.09707283,0.0708843,0.12326136,0.12394347,0.0,0.12394347,0.030985868
12351,0.56391025,0.07169675,1.0561237,0.765786,0.0,0.765786,0.1914465
12352,0.37496814,0.07501527,0.674921,0.44577655,0.0,0.44577655,0.11144414
12353,0.74665403,0.077728786,1.4155793,1.1464342,0.0,1.1464342,0.28660855
12354,0.50447035,0.06862278,0.9403179,1.0647941,0.0,1.0647941,0.26619852
12355,0.09020878,0.05813082,0.12228674,0.04214554,0.0,0.04214554,0.010536385
12356,0.69711155,0.05027948,1.3439436,1.2159696,0.0,1.2159696,0.3039924
12357,0.17298083,0.047396034,0.29856563,0.17834954,0.0,0.17834954,0.044587385
12358,0.44879782,0.047385905,0.8502097,0.81293625,0.0,0.81293625,0.20323406
12359,0.35299143,0.046698883,0.659284,0.55262595,0.0,0.55262595,0.13815649
12360,0.2321165,0.047097053,0.41713595,0.39580265,0.0,0.39580265,0.09895066
12361,0.091559924,0.047256485,0.13586338,0.14819057,0.0,0.14819057,0.037047643
12362,0.2866632,0.04738213,0.5259443,0.42908823,0.0,0.42908823,0.10727206
12363,0.17117675,0.049337883,0.2930156,0.17713185,0.0,0.17713185,0.04428296
12364,0.2837979,0.055711564,0.5118842,0.316439,0.0,0.316439,0.07910975
12365,0.13267352,0.06581502,0.19953203,0.14054371,0.0,0.14054371,0.03513593
12366,0.6910216,0.07781809,1.3042251,0.98751086,0.0,0.98751086,0.24687771
12367,0.4202546,0.088112116,0.75239706,0.42670655,0.0,0.42670655,0.10667664
12368,0.4138755,0.09725662,0.73049444,0.44597474,0.0,0.44597474,0.111493684
12369,0.25529316,0.10057992,0.41000643,0.14928214,0.0,0.14928214,0.037320536
12370,0.73228365,0.09408208,1.3704853,0.9473776,0.0,0.9473776,0.2368444
12371,0.35917175,0.08904648,0.629297,0.7236158,0.0,0.7236158,0.18090396
12372,0.112784445,0.087441914,0.13812698,0.06669488,0.0,0.06669488,0.01667372
12373,0.14963491,0.09017893,0.2090909,0.1118535,0.0,0.1118535,0.027963376
12374,0.13124757,0.092724,0.16977112,0.060532514,0.0,0.060532514,0.0151331285
12375,0.21997769,0.10405394,0.33590147,0.1708126,0.0,0.1708126,0.04270315
12376,0.26223078,0.11030332,0.41415825,0.12140739,0.0,0.12140739,0.030351847
12377,0.09003806,0.11745435,0.062621765,0.1501316,0.0,0.1501316,0.0375329
12378,0.14031486,0.1115777,0.16905202,0.07564146,0.0,0.07564146,0.018910365
12379,0.8243892,0.09651866,1.5522598,1.0508701,0.0,1.0508701,0.26271752
12380,0.7780065,0.088658534,1.4673544,1.0483055,0.0,1.0483055,0.26207638
12381,0.42409173,0.09557262,0.75261086,1.05382,0.0,1.05382,0.263455
12382,0.5127167,0.10507384,0.9203596,1.210629,0.0,1.210629,0.30265725
12383,0.5898082,0.110937625,1.0686789,0.5829685,0.0,0.5829685,0.14574212
12384,0.16218926,0.11472249,0.20965604,0.11583569,0.0,0.11583569,0.028958922
12385,0.11917454,0.1097647,0.12858437,0.2860756,0.0,0.2860756,0.0715189
12386,0.5280573,0.103687465,0.9524271,1.3127574,0.0,1.3127574,0.32818934
12387,0.53597534,0.09493435,0.97701627,0.5631936,0.0,0.5631936,0.1407984
12388,0.10580728,0.08729375,0.124320805,0.22633328,0.0,0.22633328,0.05658332
12389,0.36594853,0.082815126,0.64908195,0.34194732,0.0,0.34194732,0.08548683
12390,0.78288835,0.08047711,1.4852996,1.0220318,0.0,1.0220318,0.25550795
12391,0.9706456,0.082593985,1.8586973,1.4368005,0.0,1.4368005,0.35920012
12392,0.33915457,0.08772675,0.59058243,0.28929648,0.0,0.28929648,0.07232412
12393,0.29456982,0.092432074,0.49670756,0.22072391,0.0,0.22072391,0.055180978
12394,0.11372745,0.09168008,0.13577484,0.087278806,0.0,0.087278806,0.021819701
12395,0.18623148,0.093041785,0.27942115,0.17037278,0.0,0.17037278,0.042593196
12396,0.1349809,0.10717386,0.16278793,0.09763414,0.0,0.09763414,0.024408534
12397,1.2885401,0.15395969,2.4231205,1.4508289,0.0,1.4508289,0.36270723
12398,0.15732777,0.2286576,0.08599794,0.44069886,0.0,0.44069886,0.110174716
12399,0.38371083,0.2631242,0.50429744,0.08526769,0.0,0.08526769,0.021316923
12400,0.21324058,0.22472645,0.20175473,0.65918726,0.0,0.65918726,0.16479681
12401,1.461401,0.19993584,2.722866,1.5307561,0.0,1.5307561,0.38268903
12402,0.14526796,0.18614888,0.104387045,0.43906936,0.0,0.43906936,0.10976734
12403,0.14163928,0.18594415,0.09733438,0.22507423,0.0,0.22507423,0.056268558
12404,0.59864986,0.23489343,0.96240634,0.28035703,0.0,0.28035703,0.07008926
12405,0.52826583,0.25810057,0.7984311,0.18776804,0.0,0.18776804,0.04694201
12406,0.21581613,0.25985882,0.17177343,0.04965867,0.0,0.04965867,0.012414668
12407,0.18674034,0.23649788,0.13698281,0.061936706,0.0,0.061936706,0.015484177
12408,0.18931063,0.20367873,0.17494255,0.15205033,0.0,0.15205033,0.038012583
12409,0.508717,0.1901834,0.82725066,0.29155686,0.0,0.29155686,0.072889216
12410,0.9962177,0.19320671,1.7992287,0.85993785,0.0,0.85993785,0.21498446
12411,0.23235159,0.19155067,0.2731525,0.048000347,0.0,0.048000347,0.012000087
12412,0.14038508,0.18432732,0.09644284,0.06812736,0.0,0.06812736,0.01703184
12413,0.25464532,0.195938,0.3133526,0.8659098,0.0,0.8659098,0.21647745
12414,1.3783431,0.21018249,2.5465038,1.3541607,0.0,1.3541607,0.33854017
12415,0.1859516,0.22597206,0.14593115,0.10446785,0.0,0.10446785,0.026116962
12416,0.16198145,0.21817553,0.10578736,0.27203682,0.0,0.27203682,0.068009205
12417,0.20489562,0.21247517,0.19731605,0.022247585,0.0,0.022247585,0.005561896
12418,0.4069283,0.22559555,0.58826107,0.12311708,0.0,0.12311708,0.03077927
12419,0.19757311,0.21287489,0.1822713,0.321447,0.0,0.321447,0.08036175
12420,0.18601985,0.1802577,0.19178204,0.108426906,0.0,0.108426906,0.027106727
12421,0.65516007,0.13523382,1.1750864,0.5828832,0.0,0.5828832,0.1457208
12422,0.100890495,0.10278947,0.098991536,0.2073343,0.0,0.2073343,0.051833574
12423,0.76326996,0.09796854,1.4285713,0.8678365,0.0,0.8678365,0.21695912
12424,0.25939357,0.098170914,0.42061624,0.80404377,0.0,0.80404377,0.20101094
12425,0.63075227,0.1074396,1.1540649,0.6004565,0.0,0.6004565,0.15011412
12426,0.9990683,0.10871217,1.8894244,1.1521038,0.0,1.1521038,0.28802595
