base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44823,0.063439645,0.006253015,0.12062628,0.090288915,0.0,0.090288915,0.022572229
44826,0.31090373,0.0069307107,0.61487675,0.72615004,0.0,0.72615004,0.18153751
44829,0.36705542,0.007598044,0.72651273,0.5985291,0.0,0.5985291,0.14963228
44831,0.13072862,0.0077279345,0.25372928,0.30794656,0.0,0.30794656,0.07698664
44834,0.13548389,0.008575915,0.26239187,0.18598728,0.0,0.18598728,0.04649682
44836,0.049976688,0.009211834,0.09074154,0.11903223,0.0,0.11903223,0.029758057
44839,0.056200814,0.009748477,0.102653146,0.11125189,0.0,0.11125189,0.027812973
44842,0.14233561,0.010628293,0.27404293,0.33031464,0.0,0.33031464,0.08257866
44844,0.32752427,0.010646774,0.6444017,0.52573776,0.0,0.52573776,0.13143444
44847,0.18677467,0.011457808,0.36209154,0.263739,0.0,0.263739,0.06593475
44849,0.18784063,0.011605323,0.3640759,0.2849675,0.0,0.2849675,0.07124188
44852,0.0772016,0.011610839,0.14279236,0.19867802,0.0,0.19867802,0.049669504
44855,0.037491493,0.011733671,0.06324931,0.10470309,0.0,0.10470309,0.026175773
44857,0.7201562,0.011673648,1.4286388,1.6597201,0.0,1.6597201,0.41493002
44860,0.053541515,0.011330214,0.09575281,0.060108464,0.0,0.060108464,0.015027116
44863,0.14233707,0.0109800175,0.27369413,0.35114154,0.0,0.35114154,0.087785386
44865,0.29809096,0.0109279305,0.585254,0.73164195,0.0,0.73164195,0.18291049
44868,0.065487355,0.010144316,0.120830394,0.17819794,0.0,0.17819794,0.044549484
44870,0.31060922,0.00988,0.61133844,0.74976414,0.0,0.74976414,0.18744104
44873,0.65597826,0.009652015,1.3023046,1.5208759,0.0,1.5208759,0.38021898
44876,0.11798424,0.00941217,0.22655632,0.29568076,0.0,0.29568076,0.07392019
44878,0.47211584,0.009727693,0.934504,1.0998263,0.0,1.0998263,0.27495658
44881,0.27218303,0.009697531,0.53466856,0.67173594,0.0,0.67173594,0.16793399
44883,0.41626272,0.010061029,0.8224644,0.9815163,0.0,0.9815163,0.24537908
44886,0.23792107,0.009637616,0.46620452,0.3595172,0.0,0.3595172,0.0898793
44889,0.035115372,0.01010725,0.060123492,0.03657536,0.0,0.03657536,0.00914384
44891,0.3926839,0.010530651,0.7748372,0.93060654,0.0,0.93060654,0.23265164
44894,0.11327693,0.010504782,0.21604908,0.17536272,0.0,0.17536272,0.04384068
44896,0.50848585,0.009835965,1.0071357,0.84156924,0.0,0.84156924,0.21039231
44899,0.26015422,0.009436061,0.5108724,0.3961474,0.0,0.3961474,0.09903685
44902,0.0629615,0.009376948,0.11654606,0.08129146,0.0,0.08129146,0.020322865
44904,0.773444,0.009760431,1.5371276,1.7728316,0.0,1.7728316,0.4432079
44907,0.068289556,0.009931998,0.12664711,0.08658246,0.0,0.08658246,0.021645615
44910,0.18907233,0.010835782,0.36730888,0.29207698,0.0,0.29207698,0.073019244
44912,0.020901954,0.010861556,0.030942352,0.037321944,0.0,0.037321944,0.009330486
44915,0.06702673,0.011181313,0.122872144,0.07139828,0.0,0.07139828,0.01784957
44917,0.325374,0.011871708,0.6388763,0.5073717,0.0,0.5073717,0.12684293
44920,0.090500236,0.012065618,0.16893487,0.22418106,0.0,0.22418106,0.056045264
44923,0.39720902,0.012737155,0.7816809,0.93733424,0.0,0.93733424,0.23433356
44925,0.2814941,0.012714923,0.5502733,0.43941998,0.0,0.43941998,0.109854996
44928,0.17599665,0.013297368,0.3386959,0.24866325,0.0,0.24866325,0.06216581
44930,0.23195904,0.0135248825,0.4503932,0.3293639,0.0,0.3293639,0.08234098
44933,0.06393108,0.013456427,0.11440573,0.15127607,0.0,0.15127607,0.037819017
44936,0.18957545,0.013080635,0.36607027,0.4872873,0.0,0.4872873,0.12182183
44938,0.041909236,0.012795351,0.07102313,0.09445771,0.0,0.09445771,0.023614427
44941,0.7214484,0.014125146,1.4287716,1.1861311,0.0,1.1861311,0.29653278
44943,0.31173214,0.014474463,0.6089898,0.7841757,0.0,0.7841757,0.19604392
44946,0.063856594,0.015450734,0.11226246,0.151267,0.0,0.151267,0.03781675
44949,0.04095353,0.015673427,0.066233635,0.09549663,0.0,0.09549663,0.023874158
44951,0.30806497,0.01572027,0.6004097,0.44072413,0.0,0.44072413,0.11018103
44954,0.025840059,0.016674513,0.035005603,0.026216632,0.0,0.026216632,0.006554158
44957,0.16700844,0.017204331,0.31681255,0.20224352,0.0,0.20224352,0.05056088
44959,0.22500902,0.018011624,0.43200645,0.28489152,0.0,0.28489152,0.07122288
44962,0.14241792,0.019187571,0.26564828,0.17917466,0.0,0.17917466,0.044793665
44964,0.35370657,0.01998579,0.68742734,0.9210971,0.0,0.9210971,0.23027427
44967,0.28410316,0.020464385,0.54774195,0.37149262,0.0,0.37149262,0.092873156
44970,0.3204706,0.02025923,0.620682,0.42793837,0.0,0.42793837,0.10698459
44972,0.048539888,0.022415439,0.07466433,0.10700402,0.0,0.10700402,0.026751004
44975,0.17754813,0.02399418,0.3311021,0.51965356,0.0,0.51965356,0.12991339
44977,0.09945834,0.02610994,0.17280674,0.088916965,0.0,0.088916965,0.022229241
44980,0.66203237,0.02735058,1.2967142,0.9907332,0.0,0.9907332,0.2476833
44983,0.6447731,0.028330944,1.2612153,1.6471437,0.0,1.6471437,0.41178593
44985,0.37101293,0.02915586,0.71286994,0.45964566,0.0,0.45964566,0.114911415
44988,0.17221034,0.030443728,0.3139769,0.16415812,0.0,0.16415812,0.04103953
44990,0.08928952,0.031770725,0.14680834,0.2369597,0.0,0.2369597,0.059239924
44993,0.45698524,0.03155927,0.8824112,1.1741356,0.0,1.1741356,0.2935339
44996,0.28375456,0.033254374,0.5342547,0.33510303,0.0,0.33510303,0.08377576
44998,0.15718795,0.033682313,0.28069362,0.14150552,0.0,0.14150552,0.03537638
45001,0.27953517,0.03424346,0.5248269,0.81105727,0.0,0.81105727,0.20276432
45004,0.12792353,0.034997158,0.22084992,0.10760897,0.0,0.10760897,0.026902242
45006,0.5339634,0.0349132,1.0330135,0.6963499,0.0,0.6963499,0.17408748
45009,0.087435514,0.034874897,0.13999613,0.22163825,0.0,0.22163825,0.05540956
45011,0.06604872,0.03450184,0.097595595,0.031284243,0.0,0.031284243,0.007821061
45014,0.8013968,0.0332891,1.5695044,1.1565957,0.0,1.1565957,0.28914893
45017,0.063202955,0.034203727,0.09220219,0.15956287,0.0,0.15956287,0.039890718
45019,0.40209162,0.033475045,0.77070814,0.5064917,0.0,0.5064917,0.12662293
45022,0.06846619,0.034184072,0.1027483,0.033933632,0.0,0.033933632,0.008483408
45024,0.18431742,0.033622894,0.33501196,0.19949795,0.0,0.19949795,0.04987449
45027,0.035282347,0.033224348,0.037340343,0.05686594,0.0,0.05686594,0.014216485
45030,0.12288196,0.03246477,0.21329916,0.3684423,0.0,0.3684423,0.092110574
45032,0.11124164,0.03274146,0.1897418,0.32511306,0.0,0.32511306,0.081278265
45035,0.34839872,0.032268714,0.6645288,0.46503997,0.0,0.46503997,0.11625999
45037,0.70807654,0.031410668,1.3847424,1.0237168,0.0,1.0237168,0.2559292
45040,0.04031815,0.03190453,0.048731774,0.064137034,0.0,0.064137034,0.016034259
45043,0.10645337,0.031908993,0.18099774,0.08418191,0.0,0.08418191,0.021045478
45045,0.10989431,0.030268712,0.18951993,0.086191736,0.0,0.086191736,0.021547934
45048,0.31692657,0.030519016,0.6033341,0.3957088,0.0,0.3957088,0.0989272
45051,0.05504054,0.02965518,0.080425896,0.1549862,0.0,0.1549862,0.03874655
45053,0.10187924,0.030441275,0.17331721,0.24555875,0.0,0.24555875,0.06138969
45056,0.0580453,0.029904552,0.08618605,0.13675137,0.0,0.13675137,0.034187842
45058,0.698374,0.030059785,1.3666881,1.7673283,0.0,1.7673283,0.44183207
45061,0.66296077,0.030027993,1.2958935,1.034972,0.0,1.034972,0.258743
45064,0.33290932,0.029580386,0.6362383,0.8749151,0.0,0.8749151,0.21872878
45066,0.07985597,0.02865327,0.13105866,0.17563735,0.0,0.17563735,0.043909337
45069,0.043740258,0.02823014,0.059250373,0.058814358,0.0,0.058814358,0.0147035895
45071,0.16851085,0.02778162,0.30924007,0.17156892,0.0,0.17156892,0.04289223
45074,0.14064196,0.026610596,0.25467333,0.38566983,0.0,0.38566983,0.09641746
45077,0.17452742,0.026163436,0.32289144,0.48369887,0.0,0.48369887,0.12092472
45079,0.22618188,0.025573691,0.4267901,0.556216,0.0,0.556216,0.139054
45082,0.05016138,0.024671188,0.07565157,0.148911,0.0,0.148911,0.03722775
45085,0.20503718,0.024189895,0.38588443,0.26285666,0.0,0.26285666,0.065714166
45087,0.22345793,0.024064487,0.42285135,0.5905717,0.0,0.5905717,0.14764293
45090,0.5422448,0.02286304,1.0616266,0.80483437,0.0,0.80483437,0.20120859
45092,0.3322238,0.022547344,0.6419003,0.47986403,0.0,0.47986403,0.11996601
45095,0.22048552,0.02091605,0.420055,0.29362282,0.0,0.29362282,0.073405705
45098,0.9592716,0.0198562,1.898687,1.5897375,0.0,1.5897375,0.39743438
45100,0.09920045,0.01920695,0.17919396,0.11625833,0.0,0.11625833,0.029064583
45103,0.12122939,0.018046653,0.22441213,0.29948753,0.0,0.29948753,0.07487188
45105,0.17015547,0.01718717,0.32312375,0.37175128,0.0,0.37175128,0.09293782
45108,0.025928954,0.016807212,0.035050698,0.050884247,0.0,0.050884247,0.012721062
45111,0.80637294,0.016101196,1.5966448,1.365817,0.0,1.365817,0.34145424
45113,0.025558913,0.015855154,0.03526267,0.055375304,0.0,0.055375304,0.013843826
45116,0.08211953,0.015680289,0.14855878,0.08553374,0.0,0.08553374,0.021383435
45118,0.12629461,0.014948279,0.23764093,0.17507653,0.0,0.17507653,0.043769132
45121,0.52238667,0.014842801,1.0299305,1.2079377,0.0,1.2079377,0.30198443
45124,0.18848081,0.014224924,0.3627367,0.43268824,0.0,0.43268824,0.10817206
45126,0.2678212,0.013424282,0.5222181,0.4261602,0.0,0.4261602,0.10654005
45129,0.13450728,0.013514157,0.2555004,0.2831734,0.0,0.2831734,0.07079335
45132,0.33321378,0.013292569,0.653135,0.5564592,0.0,0.5564592,0.1391148
45134,0.15326327,0.012729924,0.29379663,0.20879316,0.0,0.20879316,0.05219829
45137,0.5009261,0.012477223,0.98937494,1.1769907,0.0,1.1769907,0.2942477
45139,0.06941779,0.012270552,0.12656502,0.15237164,0.0,0.15237164,0.03809291
45142,0.031426713,0.012124677,0.05072875,0.0483048,0.0,0.0483048,0.0120762
45145,0.4710643,0.011643019,0.93048555,1.0334765,0.0,1.0334765,0.25836912
45147,1.0347213,0.01158157,2.057861,1.8028135,0.0,1.8028135,0.45070338
45150,0.16201217,0.010106534,0.31391785,0.37907967,0.0,0.37907967,0.09476992
45152,0.82769066,0.010010572,1.6453708,1.4728847,0.0,1.4728847,0.36822116
45155,0.06584868,0.010206222,0.121491134,0.09049671,0.0,0.09049671,0.022624178
45158,0.23576403,0.009126355,0.46240172,0.37174353,0.0,0.37174353,0.09293588
45160,0.3019633,0.009374785,0.5945518,0.49615836,0.0,0.49615836,0.12403959
45163,0.33666167,0.008425179,0.66489816,0.7960665,0.0,0.7960665,0.19901663
45165,0.029969655,0.008542404,0.051396906,0.0667318,0.0,0.0667318,0.01668295
45168,0.11511501,0.00872685,0.22150315,0.28702408,0.0,0.28702408,0.07175602
45171,0.14923346,0.008744852,0.28972206,0.36109364,0.0,0.36109364,0.09027341
45173,0.49319384,0.009048234,0.97733945,0.8427873,0.0,0.8427873,0.21069683
45176,0.029498102,0.008779998,0.05021621,0.06646825,0.0,0.06646825,0.016617062
45179,0.51674706,0.009008464,1.0244856,1.1944937,0.0,1.1944937,0.2986234
45181,0.05702974,0.008607163,0.10545232,0.07052359,0.0,0.07052359,0.017630897
45184,0.87016726,0.008511962,1.7318225,1.5225791,0.0,1.5225791,0.38064477
45186,0.07438923,0.009183002,0.13959546,0.17578597,0.0,0.17578597,0.043946493
45189,0.03194329,0.009102807,0.054783776,0.03014121,0.0,0.03014121,0.0075353025
45192,0.02017825,0.010905263,0.029451236,0.035866268,0.0,0.035866268,0.008966567
45194,0.122622944,0.011375155,0.23387074,0.2784541,0.0,0.2784541,0.069613524
45197,0.22111203,0.011646215,0.43057784,0.4989977,0.0,0.4989977,0.12474942
45199,0.08704197,0.012726408,0.16135752,0.10701239,0.0,0.10701239,0.026753098
45202,0.3843263,0.014000132,0.7546525,0.590355,0.0,0.590355,0.14758874
45205,0.51550406,0.013580506,1.0174276,0.81842,0.0,0.81842,0.204605
45207,0.47771654,0.01250724,0.9429259,1.0954098,0.0,1.0954098,0.27385244
45210,0.09382295,0.012345101,0.17530079,0.22890465,0.0,0.22890465,0.057226162
45212,0.4797651,0.012978117,0.9465521,1.1466538,0.0,1.1466538,0.28666344
45215,0.08399861,0.013379578,0.15461764,0.10603941,0.0,0.10603941,0.026509853
45218,0.26798853,0.013542835,0.52243423,0.3981894,0.0,0.3981894,0.09954735
45220,0.1580495,0.013357227,0.30274177,0.39722586,0.0,0.39722586,0.099306464
45223,0.13443302,0.01440784,0.25445822,0.17944746,0.0,0.17944746,0.044861864
45226,0.029906893,0.015080415,0.04473337,0.018520266,0.0,0.018520266,0.0046300665
45228,0.4309827,0.015608425,0.84635705,0.65275043,0.0,0.65275043,0.16318761
45231,0.03275247,0.016433774,0.049071163,0.021562574,0.0,0.021562574,0.0053906436
45233,0.60484296,0.016960552,1.1927254,1.4669536,0.0,1.4669536,0.3667384
45236,0.025049046,0.017438466,0.032659624,0.02970733,0.0,0.02970733,0.0074268323
45239,0.14625731,0.018044638,0.27447,0.16755395,0.0,0.16755395,0.041888487
45241,0.088292986,0.018446295,0.15813969,0.10308804,0.0,0.10308804,0.02577201
45244,0.13598876,0.018777518,0.2532,0.3868877,0.0,0.3868877,0.096721925
45246,0.15251951,0.018917851,0.28612116,0.16857149,0.0,0.16857149,0.04214287
45249,0.6535518,0.019496106,1.2876076,1.0342199,0.0,1.0342199,0.25855497
45252,0.4166595,0.020542575,0.8127765,0.5854936,0.0,0.5854936,0.1463734
45254,0.12727278,0.020807782,0.23373778,0.32249114,0.0,0.32249114,0.080622785
45257,0.49013987,0.02168624,0.95859355,0.7283266,0.0,0.7283266,0.18208165
45259,0.041834977,0.020258605,0.06341135,0.07786799,0.0,0.07786799,0.019466998
45262,0.45904568,0.021164024,0.89692736,1.150544,0.0,1.150544,0.287636
45265,0.024368709,0.022615263,0.026122153,0.020087587,0.0,0.020087587,0.0050218967
45267,0.2820228,0.022230363,0.5418153,0.38668022,0.0,0.38668022,0.096670054
45270,0.0389725,0.021871721,0.05607328,0.101492226,0.0,0.101492226,0.025373057
45273,0.111356914,0.023343572,0.19937027,0.11920155,0.0,0.11920155,0.029800387
45275,0.44148207,0.024306908,0.8586572,0.6492476,0.0,0.6492476,0.1623119
45278,0.053303123,0.024700081,0.08190616,0.13210602,0.0,0.13210602,0.033026505
45280,0.06981468,0.024973808,0.114655554,0.05885501,0.0,0.05885501,0.014713752
45283,0.07791961,0.024680233,0.131159,0.07146391,0.0,0.07146391,0.017865978
45286,0.7759786,0.025720438,1.5262369,1.2313318,0.0,1.2313318,0.30783296
45288,0.14898394,0.02433829,0.2736296,0.4030788,0.0,0.4030788,0.1007697
45291,0.10188369,0.023683654,0.18008374,0.10103289,0.0,0.10103289,0.025258223
45293,0.09446233,0.022773527,0.16615112,0.09574869,0.0,0.09574869,0.023937173
45296,0.5456516,0.022218151,1.069085,1.3132366,0.0,1.3132366,0.32830915
45299,0.08026718,0.022238264,0.1382961,0.21217377,0.0,0.21217377,0.053043444
45301,0.33068871,0.021927603,0.63944983,0.883825,0.0,0.883825,0.22095625
45304,0.3744329,0.02167661,0.7271891,0.9544776,0.0,0.9544776,0.2386194
45306,0.21573476,0.020885328,0.4105842,0.28089723,0.0,0.28089723,0.07022431
45309,0.088630415,0.0214589,0.15580194,0.25592864,0.0,0.25592864,0.06398216
45312,0.025878003,0.02066462,0.031091386,0.024494842,0.0,0.024494842,0.0061237104
45314,0.042891357,0.021311564,0.064471155,0.07713813,0.0,0.07713813,0.019284533
45317,0.7587438,0.020370075,1.4971176,1.8426094,0.0,1.8426094,0.46065235
45320,0.41491112,0.019591266,0.810231,0.5891096,0.0,0.5891096,0.1472774
45322,0.5430284,0.019379055,1.0666777,0.8260884,0.0,0.8260884,0.2065221
45325,0.069639675,0.018828807,0.120450534,0.18596713,0.0,0.18596713,0.046491783
45327,0.05614121,0.018552499,0.09372991,0.12352594,0.0,0.12352594,0.030881485
45330,0.5783185,0.018782727,1.1378542,1.4114214,0.0,1.4114214,0.35285535
45333,0.33649287,0.017864078,0.6551216,0.51354426,0.0,0.51354426,0.12838607
45335,0.25243014,0.017843623,0.48701668,0.6466356,0.0,0.6466356,0.1616589
45338,0.2623804,0.018302523,0.5064583,0.3794321,0.0,0.3794321,0.09485803
45340,0.035219744,0.017072672,0.053366814,0.070001245,0.0,0.070001245,0.017500311
45343,0.09010505,0.018555775,0.16165431,0.25199583,0.0,0.25199583,0.06299896
45346,0.020996116,0.018297708,0.023694525,0.028268978,0.0,0.028268978,0.0070672445
45348,0.3506144,0.017804723,0.68342406,0.859281,0.0,0.859281,0.21482025
45351,0.318807,0.017310075,0.6203039,0.78074056,0.0,0.78074056,0.19518514
45353,0.6650669,0.018713884,1.31142,1.0725176,0.0,1.0725176,0.2681294
45356,0.080005676,0.017434308,0.14257704,0.084213294,0.0,0.084213294,0.021053324
45359,0.25687918,0.017222656,0.49653575,0.6200747,0.0,0.6200747,0.15501867
45361,0.91954523,0.017024849,1.8220657,1.5823003,0.0,1.5823003,0.39557508
45364,0.22296305,0.016685084,0.42924103,0.43534327,0.0,0.43534327,0.10883582
45367,0.57380074,0.01578824,1.1318132,1.0037518,0.0,1.0037518,0.25093794
45369,0.89159435,0.015251294,1.7679373,1.5770946,0.0,1.5770946,0.39427364
45372,0.23836446,0.013536519,0.46319237,0.4162706,0.0,0.4162706,0.10406765
45374,0.52676696,0.012560129,1.0409738,1.1715403,0.0,1.1715403,0.29288507
45377,0.66351885,0.011305332,1.3157324,1.24273,0.0,1.24273,0.3106825
45380,0.062782444,0.009713184,0.1158517,0.14046347,0.0,0.14046347,0.035115868
45382,0.18996722,0.008520559,0.37141386,0.37641343,0.0,0.37641343,0.09410336
45385,0.7029583,0.007650304,1.3982662,1.4715486,0.0,1.4715486,0.36788714
45387,0.39536074,0.0069016875,0.78381985,0.6839955,0.0,0.6839955,0.17099887
45390,0.030852294,0.00543833,0.05626626,0.060870532,0.0,0.060870532,0.015217633
45393,0.6418802,0.0043521523,1.2794082,1.224811,0.0,1.224811,0.30620274
45395,0.022248859,0.0037057374,0.040791977,0.030412473,0.0,0.030412473,0.007603118
45398,0.27285266,0.0030763336,0.542629,0.48904502,0.0,0.48904502,0.122261256
45400,0.023810923,0.002894127,0.044727717,0.05342649,0.0,0.05342649,0.013356622
45403,0.21658562,0.0025713209,0.43059993,0.39898598,0.0,0.39898598,0.099746495
45406,0.34093788,0.0025478182,0.67932796,0.617713,0.0,0.617713,0.15442824
45408,0.39850476,0.0026455456,0.794364,0.8605771,0.0,0.8605771,0.21514428
45411,0.021536572,0.0026331823,0.04043996,0.030382672,0.0,0.030382672,0.007595668
45414,0.029533304,0.0028076207,0.056258988,0.044935435,0.0,0.044935435,0.011233859
45416,0.02496384,0.0030810572,0.046846624,0.049169164,0.0,0.049169164,0.012292291
45419,0.10999855,0.0032996584,0.21669744,0.22780712,0.0,0.22780712,0.05695178
45421,0.1771508,0.0034657922,0.3508358,0.36730388,0.0,0.36730388,0.09182597
45424,0.0609908,0.0034991167,0.11848248,0.12690182,0.0,0.12690182,0.031725455
45427,0.47310963,0.003773865,0.94244546,0.9033392,0.0,0.9033392,0.2258348
45429,0.72559077,0.0037260123,1.4474555,1.5563842,0.0,1.5563842,0.38909605
45432,0.39052832,0.0040488597,0.7770078,0.69838095,0.0,0.69838095,0.17459524
45434,0.18772753,0.0042833393,0.3711717,0.33880663,0.0,0.33880663,0.08470166
45437,0.023551987,0.0039479467,0.043156028,0.05037917,0.0,0.05037917,0.012594792
45440,0.10341594,0.003593117,0.20323877,0.21809582,0.0,0.21809582,0.054523956
45442,0.7460696,0.0033725023,1.4887667,1.5716511,0.0,1.5716511,0.39291278
45445,0.011326876,0.0031998996,0.019453852,0.021921294,0.0,0.021921294,0.0054803235
45447,0.1687214,0.0030705824,0.3343722,0.36717248,0.0,0.36717248,0.09179312
45450,0.06698833,0.0028824664,0.13109419,0.11172032,0.0,0.11172032,0.02793008
45453,0.39288208,0.002879221,0.7828849,0.82861835,0.0,0.82861835,0.20715459
45455,0.26995286,0.0031737816,0.5367319,0.58734727,0.0,0.58734727,0.14683682
45458,0.2678368,0.0028463888,0.5328272,0.5775779,0.0,0.5775779,0.14439447
45461,0.0142717585,0.0026715004,0.025872016,0.031647522,0.0,0.031647522,0.0079118805
45463,0.32045975,0.0027097194,0.6382098,0.68157357,0.0,0.68157357,0.17039339
45466,0.064247526,0.002535973,0.12595908,0.13225216,0.0,0.13225216,0.03306304
45468,0.29515398,0.0026357796,0.5876722,0.5318114,0.0,0.5318114,0.13295285
45471,0.14252855,0.0027005088,0.2823566,0.31480724,0.0,0.31480724,0.07870181
45474,0.90284723,0.0028669562,1.8028275,1.7036337,0.0,1.7036337,0.42590842
45476,0.21142203,0.0029372994,0.41990674,0.46040097,0.0,0.46040097,0.11510024
45479,0.13162063,0.0029095914,0.26033166,0.29445654,0.0,0.29445654,0.073614135
45481,0.15214644,0.003039961,0.30125293,0.26148245,0.0,0.26148245,0.06537061
45484,0.051745396,0.0031740281,0.10031676,0.086185895,0.0,0.086185895,0.021546474
45487,0.045200597,0.003712754,0.08668844,0.099126875,0.0,0.099126875,0.024781719
45489,0.036633655,0.004152117,0.06911519,0.056058478,0.0,0.056058478,0.014014619
45492,0.12854122,0.0046245903,0.25245786,0.19821298,0.0,0.19821298,0.049553245
45494,0.145003,0.00531243,0.2846936,0.22268903,0.0,0.22268903,0.05567226
45497,0.26423845,0.006306853,0.52217007,0.42176917,0.0,0.42176917,0.10544229
45500,0.066557296,0.0072664483,0.12584813,0.1454045,0.0,0.1454045,0.036351126
45502,0.34455952,0.007932495,0.6811865,0.55446786,0.0,0.55446786,0.13861696
45505,0.27715483,0.009293693,0.545016,0.42262658,0.0,0.42262658,0.105656646
45508,0.03598499,0.010281742,0.061688233,0.037318636,0.0,0.037318636,0.009329659
45510,0.039657254,0.011104666,0.06820985,0.040730204,0.0,0.040730204,0.010182551
45513,0.358655,0.011815553,0.70549446,0.8650009,0.0,0.8650009,0.21625023
45515,0.048765678,0.012204667,0.085326694,0.11865103,0.0,0.11865103,0.029662758
45518,0.07962849,0.012819178,0.14643781,0.09832958,0.0,0.09832958,0.024582395
45521,0.128596,0.013102222,0.24408978,0.34307733,0.0,0.34307733,0.08576933
45523,0.1569063,0.013079994,0.3007326,0.38751802,0.0,0.38751802,0.096879505
45526,0.6379276,0.013238219,1.262617,1.0307286,0.0,1.0307286,0.25768214
45528,0.08093782,0.013357569,0.14851807,0.20781647,0.0,0.20781647,0.051954117
45531,0.2557452,0.0135312835,0.4979591,0.38976994,0.0,0.38976994,0.097442485
45534,0.080454014,0.01363561,0.14727242,0.104817115,0.0,0.104817115,0.026204279
45536,0.23437114,0.013704211,0.45503807,0.34358856,0.0,0.34358856,0.08589714
45539,0.14045705,0.013719931,0.26719418,0.3106356,0.0,0.3106356,0.0776589
45542,0.19268443,0.01378084,0.37158802,0.49252924,0.0,0.49252924,0.12313231
45544,0.063517936,0.013717182,0.11331868,0.14264269,0.0,0.14264269,0.035660673
45547,0.08168102,0.013323438,0.1500386,0.09530603,0.0,0.09530603,0.023826508
45549,0.01794552,0.013050347,0.022840694,0.037503216,0.0,0.037503216,0.009375804
45552,0.0589482,0.012644626,0.10525177,0.16128905,0.0,0.16128905,0.040322263
45555,0.7032899,0.0124690905,1.3941107,1.1738611,0.0,1.1738611,0.2934653
45557,0.39431265,0.0122445,0.77638084,0.9386155,0.0,0.9386155,0.23465388
45560,0.39488283,0.011725905,0.77803975,0.6210286,0.0,0.6210286,0.15525715
45562,0.090103716,0.011341247,0.16886617,0.19176368,0.0,0.19176368,0.04794092
45565,0.40312207,0.010714162,0.79553,0.95783263,0.0,0.95783263,0.23945816
45568,0.27206478,0.009966168,0.5341634,0.6597333,0.0,0.6597333,0.16493332
45570,0.28978136,0.009368521,0.5701942,0.65148634,0.0,0.65148634,0.16287158
45573,0.45147312,0.008841793,0.8941044,0.7708884,0.0,0.7708884,0.1927221
45575,0.1618962,0.008437098,0.3153553,0.27141505,0.0,0.27141505,0.06785376
45578,0.22761983,0.0072868452,0.44795284,0.40218362,0.0,0.40218362,0.100545906
45581,0.1914344,0.0066131814,0.37625563,0.40907028,0.0,0.40907028,0.10226757
45583,0.024379363,0.006065341,0.04269338,0.056718823,0.0,0.056718823,0.014179706
45586,0.47208893,0.0054625706,0.9387153,0.85356826,0.0,0.85356826,0.21339206
45589,0.013432208,0.0048236423,0.022040775,0.02183064,0.0,0.02183064,0.00545766
45591,0.14048241,0.0044712257,0.27649358,0.23977296,0.0,0.23977296,0.05994324
45594,0.1796218,0.003930259,0.35531333,0.40590653,0.0,0.40590653,0.10147663
45596,0.04804133,0.0037358592,0.092346795,0.068901874,0.0,0.068901874,0.017225469
45599,0.08911657,0.0034422744,0.17479087,0.14823875,0.0,0.14823875,0.037059687
45602,0.110305436,0.0033320326,0.21727884,0.1831327,0.0,0.1831327,0.045783173
45604,0.040874876,0.003318284,0.078431465,0.08358576,0.0,0.08358576,0.02089644
45607,0.37749755,0.0031613118,0.75183374,0.8393333,0.0,0.8393333,0.20983332
45609,0.08215798,0.003165108,0.16115084,0.1329729,0.0,0.1329729,0.033243224
45612,0.029305331,0.0029298617,0.0556808,0.06941525,0.0,0.06941525,0.017353812
45615,0.020806408,0.0030832107,0.0385296,0.047590565,0.0,0.047590565,0.011897641
45617,0.2634913,0.0030674736,0.5239151,0.56489563,0.0,0.56489563,0.14122391
45620,0.18807334,0.0034197823,0.3727269,0.39143458,0.0,0.39143458,0.097858645
45622,0.101264335,0.0039493856,0.1985793,0.21286178,0.0,0.21286178,0.053215444
45625,0.044931185,0.0041612335,0.08570114,0.11325695,0.0,0.11325695,0.028314238
45628,0.13590986,0.0051140822,0.26670563,0.25799662,0.0,0.25799662,0.064499155
45630,0.11207353,0.0048700287,0.21927702,0.22052862,0.0,0.22052862,0.055132154
45633,0.068996415,0.0046828673,0.13330996,0.10525012,0.0,0.10525012,0.02631253
45636,0.051280618,0.005440181,0.09712105,0.124414034,0.0,0.124414034,0.031103509
45638,0.5584852,0.0044444934,1.1125259,1.1850406,0.0,1.1850406,0.29626015
45641,0.10478053,0.0041778,0.20538326,0.20544083,0.0,0.20544083,0.05136021
45643,0.08351266,0.0041721086,0.1628532,0.20227826,0.0,0.20227826,0.050569564
45646,0.026783885,0.0035223782,0.050045397,0.052116986,0.0,0.052116986,0.013029247
45649,0.64012724,0.0029171712,1.2773372,1.3280381,0.0,1.3280381,0.33200952
45651,0.27572677,0.0026724834,0.5487811,0.5837923,0.0,0.5837923,0.14594808
45654,0.15985574,0.002481557,0.3172299,0.33994755,0.0,0.33994755,0.08498689
45656,0.45719314,0.0023096642,0.91207665,0.96106714,0.0,0.96106714,0.24026679
45659,0.05342846,0.002082592,0.104774326,0.08516299,0.0,0.08516299,0.021290747
45662,0.73440784,0.0017407319,1.4670749,1.39435,0.0,1.39435,0.3485875
45664,0.013409476,0.001752352,0.0250666,0.026687862,0.0,0.026687862,0.0066719656
