base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48332,0.28940722,0.3230022,0.2558122,0.009054693,0.28051233,0.38135433,0.09533858
48335,0.36979902,0.29403844,0.4455596,0.03901791,0.074515186,0.15332879,0.038332198
48337,0.22068463,0.23636277,0.20500648,0.02866131,0.8861297,1.0546223,0.26365557
48340,0.26685467,0.2957152,0.23799415,0.03767049,0.9468929,1.1932092,0.2983023
48343,0.23346888,0.26431337,0.20262438,0.034374468,0.65599555,0.8803582,0.22008955
48346,0.3232386,0.26087707,0.38560012,0.02844827,1.0364558,1.2517499,0.31293747
48349,0.2633497,0.2944596,0.2322398,0.030557863,0.042260885,0.115414225,0.028853556
48352,0.30353847,0.2864605,0.32061645,0.013352215,0.01332124,0.019008143,0.0047520357
48355,0.3512701,0.24789818,0.45464206,0.06799243,0.89110166,1.3045851,0.32614627
48357,0.3105717,0.23721826,0.38392517,0.05150457,0.5905778,0.8822802,0.22057004
48360,0.24020457,0.2250831,0.25532606,0.0028955285,0.18695164,0.20569892,0.05142473
48363,0.23061843,0.27289847,0.1883384,0.031453136,0.6098225,0.82399184,0.20599796
48366,0.3965617,0.2992034,0.49392,0.05958942,1.0463606,1.435442,0.3588605
48369,0.3303212,0.3460091,0.31463328,0.0024015273,0.14225076,0.17355305,0.043388262
48372,0.31259084,0.3308802,0.29430145,0.007702531,0.34442142,0.43856034,0.109640084
48375,0.20978884,0.19235192,0.22722574,0.0031066586,0.20076878,0.23863618,0.059659045
48377,0.114228785,0.11865533,0.109802246,0.03273432,0.029759726,0.095132016,0.023783004
48380,0.061108653,0.061945498,0.06027181,0.024185114,0.03594907,0.08164682,0.020411706
48383,0.037954684,0.031582277,0.04432709,0.047302824,0.9493082,1.2226106,0.30565265
48386,0.034612183,0.032138158,0.037086204,0.059145804,0.035305183,0.1444438,0.03611095
48389,0.037403047,0.017172301,0.05763379,0.06135225,0.024233183,0.1330059,0.033251476
48392,0.027534323,0.027343819,0.027724827,0.05386694,0.02148819,0.079844974,0.019961243
48395,0.038756024,0.04967537,0.027836675,0.0296309,0.044760227,0.056384537,0.014096134
48397,0.13604246,0.068305194,0.20377974,0.056865275,1.4365705,1.8899969,0.47249922
48400,0.14656761,0.06805171,0.22508352,0.083191246,0.68939275,1.1000754,0.27501884
48403,0.07109272,0.082425244,0.059760183,0.0284775,0.58144635,0.76434356,0.19108589
48406,0.11310807,0.08744619,0.13876994,0.038854063,0.036194164,0.0713331,0.017833276
48409,0.104772665,0.07773986,0.13180548,0.022509104,0.09989357,0.17176841,0.042942103
48412,0.065812394,0.082206644,0.04941814,0.0053892345,0.13972622,0.19041158,0.047602896
48415,0.08708358,0.08570525,0.08846191,0.02654513,0.027155718,0.049399238,0.0123498095
48417,0.14752169,0.07622614,0.21881723,0.08574706,1.0373002,1.3656155,0.34140387
48420,0.06314239,0.065031186,0.06125359,0.034479383,0.08058993,0.17778872,0.04444718
48423,0.07817188,0.06258941,0.09375435,0.037595347,0.039055187,0.10393373,0.025983432
48426,0.09541237,0.0714932,0.11933156,0.009206106,0.34035173,0.42425707,0.10606427
48429,0.10854631,0.104971774,0.11212084,0.036284253,0.034825962,0.09781315,0.024453288
48432,0.111648865,0.13141108,0.09188666,0.0249846,0.016429266,0.057997286,0.014499322
48435,0.16485514,0.13261808,0.19709218,0.0077037527,0.12973022,0.18197477,0.045493692
48437,0.16817306,0.15356083,0.18278527,0.032209866,0.030633608,0.07187447,0.017968617
48440,0.1889662,0.15502076,0.22291164,0.02688758,0.50952655,0.643988,0.160997
48443,0.121985845,0.14096266,0.10300902,0.02203763,0.01578919,0.054885495,0.013721374
48446,0.10726424,0.1333956,0.08113289,0.00950047,0.38180292,0.5014011,0.12535028
48449,0.18813515,0.13666792,0.23960234,0.058393896,0.6753594,0.90290016,0.22572504
48452,0.14493884,0.108430676,0.18144701,0.029650897,0.4213899,0.5584343,0.13960858
48455,0.11526921,0.0995372,0.1310012,0.01255018,0.01711162,0.036932837,0.009233209
48457,0.09059056,0.0990225,0.0821586,0.014784363,0.019970736,0.052655105,0.013163776
48460,0.083554715,0.09492446,0.072184965,0.03199026,1.1794158,1.4159966,0.35399914
48463,0.10114763,0.104546614,0.09774866,0.042061,0.0996631,0.18305339,0.045763347
48466,0.11030241,0.090649545,0.12995528,0.015892953,0.011414369,0.03618862,0.009047155
48469,0.101135515,0.07255512,0.1297159,0.034456324,0.03454526,0.106058896,0.026514724
48472,0.05224368,0.06786504,0.03662233,0.008319369,0.18324892,0.25954852,0.06488713
48475,0.099092185,0.07483093,0.12335345,0.018627876,0.019421896,0.057851363,0.014462841
48477,0.10083705,0.07940934,0.122264765,0.02858471,0.029808521,0.047550734,0.0118876835
48480,0.09558943,0.07622908,0.114949785,0.043009996,0.05639903,0.11958871,0.029897178
48483,0.118582465,0.08461263,0.15255232,0.028636223,0.018846512,0.070245,0.01756125
48486,0.0832017,0.0732751,0.0931283,0.022205308,0.071520485,0.09782094,0.024455234
48489,0.12615815,0.088614024,0.16370226,0.025363455,0.039382298,0.10116738,0.025291845
48492,0.104615875,0.08992734,0.11930442,0.0041650017,0.14858437,0.1587991,0.039699774
48495,0.18287331,0.09136972,0.2743769,0.07633077,1.0103846,1.4713669,0.36784172
48497,0.07529019,0.09622771,0.05435266,0.00963924,0.20583767,0.30032602,0.075081505
48500,0.09272659,0.09994671,0.08550648,0.022894686,0.4283626,0.5299083,0.13247707
48503,0.10672469,0.10133574,0.11211363,0.0020961873,0.12486744,0.123227775,0.030806944
48506,0.09748864,0.093331955,0.10164533,0.0157791,0.019337973,0.04279238,0.010698095
48509,0.09430057,0.09159154,0.09700959,0.009064084,0.009109497,0.021036,0.005259
48512,0.1503108,0.08998529,0.2106363,0.052660007,0.45344606,0.6944461,0.17361152
48515,0.13520272,0.07750921,0.19289623,0.04591298,0.7695363,1.0654882,0.26637205
48517,0.09080886,0.076809645,0.10480807,0.035482317,0.09145292,0.10981455,0.027453637
48520,0.09705573,0.06953987,0.1245716,0.009094014,0.2049675,0.2752509,0.06881273
48523,0.060487892,0.081257716,0.03971807,0.009278149,0.10436774,0.16266467,0.040666167
48526,0.089286834,0.061101228,0.11747244,0.028211206,0.024065018,0.08383744,0.02095936
48529,0.08542045,0.060134914,0.11070598,0.020371063,0.043022793,0.09635979,0.024089947
48532,0.050750855,0.054586004,0.04691571,0.03284992,0.028517246,0.10377038,0.025942596
48535,0.050914306,0.053208012,0.048620597,0.013370746,0.022613207,0.048757493,0.012189373
48537,0.047198277,0.04707882,0.04731773,0.043456037,0.031004906,0.12538208,0.03134552
48540,0.033363264,0.043555845,0.02317068,0.0053319684,0.11216035,0.16120237,0.040300593
48543,0.02477716,0.038023975,0.011530344,0.012413251,0.29245403,0.41502336,0.10375584
48546,0.037295762,0.038263652,0.036327872,0.018987313,0.023908138,0.058579456,0.014644864
48549,0.058177117,0.038935017,0.07741922,0.026562922,0.031368256,0.041554887,0.010388722
48552,0.05854891,0.04462591,0.07247191,0.019840142,0.019599915,0.046081234,0.011520308
48555,0.06079391,0.04895562,0.0726322,0.025080308,0.018557867,0.04149738,0.010374345
48557,0.09740887,0.04575275,0.149065,0.057531994,0.5965252,0.89005834,0.22251458
48560,0.05226335,0.042891562,0.06163514,0.06756225,0.04834795,0.19636333,0.049090832
48563,0.065771826,0.04484282,0.086700834,0.017402157,0.41589627,0.51967746,0.12991937
48566,0.055700082,0.047130715,0.064269446,0.0030085118,0.16462071,0.18698947,0.046747368
48569,0.10117682,0.04764403,0.15470962,0.05181103,0.074661575,0.20603989,0.051509973
48572,0.044984307,0.05750976,0.032458853,0.00817894,0.1298483,0.19761641,0.049404103
48575,0.027715778,0.041026913,0.01440464,0.016874263,0.31213,0.46464804,0.11616201
48577,0.049983192,0.04003189,0.059934497,0.053192567,0.75385267,1.0244042,0.25610104
48580,0.08554131,0.026753008,0.14432962,0.0762858,0.7205455,1.0917411,0.27293527
48583,0.03227158,0.033085797,0.031457357,0.033413146,0.08473587,0.1635051,0.040876277
48586,0.02587589,0.033428535,0.018323245,0.012664759,0.23177616,0.30936566,0.077341415
48589,0.054316614,0.031466033,0.07716719,0.014464681,0.26672044,0.35329404,0.08832351
48592,0.050380956,0.030349404,0.0704125,0.012167837,0.37913004,0.47943234,0.119858086
48595,0.03332442,0.026275726,0.040373113,0.004262727,0.17991002,0.20116723,0.050291806
48597,0.015170678,0.024108762,0.0062325913,0.009275342,0.1516267,0.23148449,0.057871122
48600,0.027308227,0.024684757,0.0299317,0.0030002613,0.13009517,0.1352673,0.033816826
48603,0.045992795,0.02391494,0.06807065,0.017177999,0.29794756,0.40747872,0.10186968
48606,0.06522548,0.022807894,0.10764307,0.055273574,0.03674698,0.14762937,0.03690734
48609,0.01921107,0.030079609,0.0083425315,0.011575366,0.28038493,0.39755777,0.09938944
48612,0.057071596,0.04060069,0.0735425,0.025662243,0.024941921,0.06327481,0.015818702
48615,0.04237181,0.046431094,0.03831253,0.028950294,0.5083839,0.6811134,0.17027836
48617,0.05048773,0.044560492,0.056414973,0.03728154,0.040984314,0.11344266,0.028360665
48620,0.05183359,0.054951996,0.04871519,0.017262312,0.57617205,0.6774981,0.16937453
48623,0.05159421,0.068297096,0.03489131,0.008959201,0.17323518,0.2497865,0.062446624
48626,0.080246665,0.08632965,0.074163675,0.02540181,0.07021264,0.13779497,0.034448743
48629,0.07674509,0.08238611,0.07110408,0.01866416,0.6153626,0.72527003,0.18131751
48632,0.12877652,0.09895242,0.15860061,0.030168125,0.07189687,0.15061152,0.03765288
48635,0.18604998,0.08692869,0.2851713,0.07471643,1.2271051,1.7815547,0.44538867
48637,0.090481006,0.075777285,0.10518471,0.02603511,0.032422382,0.08192291,0.020480728
48640,0.056296896,0.062149048,0.05044474,0.05126361,1.4489847,1.8490211,0.46225527
48643,0.0752631,0.056571286,0.09395491,0.026962034,0.04885006,0.09549228,0.02387307
48646,0.048772413,0.057948668,0.03959616,0.025560504,0.03203408,0.0878011,0.021950275
48649,0.12946008,0.058551848,0.20036833,0.068048164,0.76194763,1.1168056,0.2792014
48652,0.060697526,0.05495586,0.06643919,0.031088077,0.67738867,0.7682845,0.19207112
48655,0.055544917,0.04822707,0.06286276,0.013493699,0.028505484,0.050345495,0.012586374
48657,0.050417375,0.045673016,0.055161726,0.015919097,0.022636414,0.04118063,0.010295157
48660,0.03389133,0.04817781,0.019604852,0.009079856,0.21209629,0.3005481,0.07513703
48663,0.06879004,0.047061075,0.090519,0.00864634,0.23052852,0.28442267,0.07110567
48666,0.09563005,0.048608642,0.14265147,0.05198169,0.06956688,0.17475069,0.04368767
48669,0.060526848,0.04687206,0.07418163,0.015905438,0.026691278,0.057433546,0.014358386
48672,0.049860895,0.04166268,0.0580591,0.023634458,0.059608936,0.054018218,0.0135045545
48675,0.04747899,0.038193762,0.056764215,0.027425855,0.07532946,0.06528222,0.016320555
48677,0.045008432,0.03787419,0.05214268,0.048806053,0.80357176,1.0641376,0.2660344
48680,0.032899212,0.038876828,0.026921595,0.008539806,0.36737236,0.4743313,0.11858282
48683,0.055565264,0.042084504,0.06904602,0.031795736,0.067121185,0.089070775,0.022267694
48686,0.06762292,0.05060189,0.08464396,0.028597668,0.035481136,0.066767834,0.016691959
48689,0.10858344,0.043735757,0.17343111,0.07430336,0.8799235,1.2887949,0.32219872
48692,0.065928936,0.04800163,0.08385625,0.0064607733,0.2057635,0.25567925,0.06391981
48695,0.06614765,0.040095344,0.09219995,0.023027584,0.32223573,0.45050696,0.11262674
48697,0.07237586,0.04170833,0.10304338,0.039285515,0.03901418,0.12090818,0.030227045
48700,0.045351524,0.032095227,0.058607828,0.006020839,0.1898187,0.24029422,0.060073555
48703,0.07045686,0.03101699,0.10989674,0.04889151,0.44660378,0.6792438,0.16981095
48706,0.016650716,0.024391532,0.008909901,0.008281179,0.26226902,0.35128498,0.087821245
48709,0.05123237,0.02310822,0.07935653,0.03541192,0.059439976,0.13953745,0.034884363
48712,0.016040329,0.021425774,0.010654884,0.006978281,0.26489773,0.3497028,0.0874257
48715,0.036685377,0.021071354,0.0522994,0.063243546,0.9098703,1.2530121,0.31325302
48717,0.027487924,0.016246028,0.038729817,0.0061589554,0.19478035,0.2502515,0.062562875
48720,0.036400322,0.017594777,0.05520587,0.051316988,0.056661647,0.17759241,0.044398103
48723,0.049520712,0.01953575,0.079505675,0.031666767,1.0386912,1.316699,0.32917476
48726,0.020204,0.018153504,0.022254497,0.020369757,0.020036856,0.06225805,0.015564512
48729,0.02880633,0.01754524,0.040067423,0.034689795,0.040173054,0.1089437,0.027235925
48732,0.025218174,0.016842134,0.03359421,0.030932732,0.045838516,0.117704175,0.029426044
48735,0.039133217,0.017645327,0.0606211,0.014326262,0.27530733,0.39408708,0.09852177
48737,0.02811546,0.016268825,0.039962094,0.016032474,0.04620123,0.08333967,0.020834917
48740,0.012008771,0.015116674,0.008900869,0.0070051267,0.23366936,0.31437486,0.078593716
48743,0.015147184,0.012247049,0.01804732,0.02090688,0.7988748,0.9674179,0.24185447
48746,0.023342267,0.013106984,0.03357755,0.0064334325,0.15028031,0.20493066,0.051232666
48749,0.026962256,0.01212738,0.04179713,0.021380313,0.038528603,0.08110836,0.02027709
48752,0.0280518,0.011920385,0.04418321,0.017209902,0.27733374,0.3748192,0.0937048
48755,0.023092339,0.0152184395,0.030966237,0.037302505,0.6646956,0.89047813,0.22261953
48757,0.011981477,0.016002676,0.0079602795,0.0066252896,0.12997346,0.18640257,0.046600644
48760,0.030580228,0.019443491,0.041716963,0.0067943432,0.25195995,0.32128385,0.08032096
48763,0.021824626,0.020142794,0.023506457,0.015966885,0.04862674,0.031938273,0.007984568
48766,0.02740395,0.020365102,0.0344428,0.032395523,0.7023837,0.8796688,0.2199172
48769,0.015945908,0.02022177,0.011670046,0.0038005474,0.14363094,0.18460004,0.04615001
48772,0.033890683,0.016891362,0.05089001,0.030830974,0.045306206,0.08094638,0.020236595
48775,0.050747853,0.019902034,0.08159367,0.050486166,0.06842184,0.16917361,0.042293403
48777,0.030201642,0.01710014,0.043303143,0.050268266,0.99186605,1.3174666,0.32936665
48780,0.013724789,0.018922778,0.008526802,0.0046014073,0.12044085,0.15313932,0.03828483
48783,0.025023183,0.021038666,0.029007701,0.018094422,0.042250793,0.023812756,0.005953189
48786,0.029614553,0.02462154,0.034607563,0.0019011227,0.096280895,0.10918236,0.02729559
48789,0.033445213,0.022947758,0.04394267,0.046760794,0.08861228,0.17956893,0.044892233
48792,0.015567958,0.025243118,0.0058927983,0.0095889475,0.25133008,0.35107234,0.087768085
48795,0.051025297,0.025607735,0.07644286,0.04476146,0.050617058,0.114205875,0.028551469
48797,0.017799301,0.025514284,0.010084315,0.006784361,0.3038714,0.3868947,0.096723676
48800,0.025238484,0.030720217,0.019756751,0.004035291,0.1756752,0.21610482,0.054026205
48803,0.042790115,0.026963301,0.058616925,0.011800847,0.1791083,0.24648501,0.061621252
48806,0.042103376,0.033053897,0.051152855,0.049378395,0.94641286,1.2639157,0.3159789
48809,0.046030402,0.033739965,0.05832084,0.0049230475,0.19850159,0.25041473,0.06260368
48812,0.06619855,0.037720144,0.094676964,0.015717486,0.27570978,0.39072165,0.09768041
48815,0.13402914,0.044986457,0.22307181,0.08966193,1.1112514,1.6257143,0.40642858
48817,0.1079255,0.0441463,0.1717047,0.059329193,0.6517113,0.9720125,0.24300313
48820,0.04399826,0.059326142,0.02867038,0.007016247,0.28678492,0.36842826,0.092107065
48823,0.11809554,0.056247637,0.17994344,0.057709947,0.6035096,0.89637595,0.22409399
48826,0.07871933,0.055571288,0.10186738,0.008538287,0.20857795,0.29060623,0.07265156
48829,0.052732438,0.05928724,0.046177637,0.017251424,0.56558436,0.6813359,0.17033398
48832,0.065835156,0.068853535,0.06281678,0.0403639,0.7047346,0.90640324,0.22660081
48835,0.10839089,0.07683116,0.13995062,0.035377275,0.0393521,0.057715774,0.014428943
48837,0.07548679,0.061115008,0.08985856,0.06354628,0.09038862,0.034765866,0.008691466
48840,0.05882926,0.06265336,0.05500515,0.018662797,0.3153368,0.3987616,0.0996904
48843,0.069807,0.048765153,0.090848856,0.01570273,0.34310326,0.44019154,0.110047884
48846,0.042846393,0.045715112,0.039977666,0.026744306,0.89482397,1.0562831,0.26407078
48849,0.04396044,0.038859744,0.04906114,0.036547285,0.6965999,0.8933172,0.2233293
48852,0.03937059,0.039085086,0.03965609,0.043774515,0.6440176,0.885653,0.22141325
48854,0.102572374,0.02609021,0.17905454,0.09221834,1.2343849,1.83708,0.45927
48857,0.04368488,0.029756138,0.057613622,0.0668863,1.0437627,1.4152254,0.35380635
48860,0.025342904,0.03330161,0.017384196,0.0054295193,0.19213724,0.24739814,0.061849535
48863,0.04012147,0.031249344,0.0489936,0.0040404177,0.16984718,0.21431686,0.053579215
48866,0.037858516,0.025727144,0.04998989,0.0070827645,0.41876173,0.49751422,0.124378555
48869,0.044090766,0.021638155,0.06654338,0.040293112,0.033600014,0.11754621,0.029386552
48872,0.02335979,0.030209182,0.016510399,0.007510399,0.21168037,0.29232466,0.073081166
48874,0.048938494,0.02848672,0.06939027,0.01783744,0.8652145,1.0283151,0.25707877
48877,0.05958554,0.025421878,0.0937492,0.039263856,0.76485604,1.020578,0.2551445
48880,0.019570487,0.02231053,0.016830444,0.009338486,0.31856662,0.37884662,0.094711654
48883,0.028864091,0.026166843,0.03156134,0.01842483,0.031505108,0.064536154,0.016134039
48886,0.034483258,0.030222937,0.03874358,0.03670077,0.98319274,1.1934042,0.29835105
48889,0.019616902,0.022753986,0.016479818,0.014711115,0.31240645,0.40357268,0.10089317
48892,0.035657704,0.025765767,0.045549642,0.018255854,0.015762487,0.03595842,0.008989605
48894,0.022751614,0.022190288,0.023312941,0.028510367,0.64412445,0.8048499,0.20121248
48897,0.033088777,0.027191564,0.038985986,0.04091269,0.056523163,0.15133582,0.037833955
48900,0.044516403,0.03374216,0.055290654,0.0036177256,0.11892065,0.15073937,0.037684843
48903,0.022640571,0.02438929,0.02089185,0.01964021,0.3550962,0.4599017,0.11497542
48906,0.019535521,0.028297558,0.010773485,0.007421229,0.32935426,0.42086282,0.105215706
48909,0.09423878,0.032989554,0.155488,0.06924575,0.52803725,0.8718254,0.21795635
48912,0.025053719,0.024497708,0.025609734,0.03356104,0.8120263,1.0308985,0.2577246
48914,0.051402982,0.02320069,0.079605274,0.027351761,0.62714225,0.78241396,0.19560349
48917,0.046267796,0.038654845,0.053880747,0.014595817,0.024486542,0.043890197,0.010972549
48920,0.06510735,0.042810958,0.087403744,0.013113159,0.41201687,0.5303685,0.13259213
48923,0.059545893,0.04363427,0.07545751,0.0055072675,0.1526572,0.19077624,0.04769406
48926,0.034974847,0.02984654,0.040103152,0.014178693,0.013463974,0.02903293,0.0072582327
48929,0.019576902,0.028499654,0.010654151,0.007529245,0.25953233,0.3290598,0.08226495
48932,0.027429348,0.033178847,0.021679843,0.006656608,0.1406774,0.20367944,0.05091986
48934,0.032420237,0.026606942,0.03823353,0.023095489,0.04607582,0.053008825,0.013252206
48937,0.036089092,0.02307193,0.049106255,0.039480556,0.043420196,0.11562243,0.028905608
48940,0.023194497,0.014411149,0.031977843,0.05255762,0.083238006,0.22768421,0.056921054
48943,0.017231558,0.01131203,0.023151085,0.010453819,0.04394992,0.0634359,0.015858974
48946,0.01902858,0.011848416,0.026208743,0.035466596,0.04573838,0.12875615,0.032189038
48949,0.038770456,0.01243074,0.06511018,0.035482366,0.08156252,0.16862841,0.042157102
48952,0.0086920755,0.009592493,0.0077916575,0.004554014,0.17756277,0.22129034,0.055322584
48954,0.011052632,0.009040895,0.01306437,0.0083586555,0.5047795,0.5054567,0.12636417
48957,0.017580152,0.009575103,0.025585199,0.029962132,0.93852806,1.2016557,0.30041394
48960,0.011815843,0.008194394,0.015437291,0.003680776,0.2316931,0.27439114,0.068597786
48963,0.013764665,0.006703099,0.020826234,0.014948793,0.025621733,0.038610425,0.009652606
48966,0.0069856606,0.0070183934,0.006952927,0.0038947898,0.24253047,0.29373777,0.07343444
48969,0.02614141,0.008619607,0.043663215,0.033752903,0.048239708,0.08118528,0.02029632
48972,0.008299211,0.0099209575,0.006677464,0.007900462,0.25575006,0.34607068,0.08651767
48974,0.022446103,0.010797421,0.034094784,0.028900186,0.64974695,0.7735543,0.19338858
48977,0.008325715,0.008872995,0.0077784336,0.010009137,0.38911167,0.51571506,0.12892877
48980,0.056499626,0.008352132,0.10464712,0.06963483,0.6330166,0.99044544,0.24761136
48983,0.020987077,0.008084052,0.033890102,0.013566903,0.35579,0.48945093,0.12236273
48986,0.02667422,0.006556545,0.046791896,0.043623284,0.068273544,0.16082032,0.04020508
48989,0.023354793,0.010818782,0.035890806,0.038497485,0.8625305,1.0701574,0.26753935
48992,0.00926179,0.014124244,0.004399334,0.008257192,0.2126915,0.29667488,0.07416872
48994,0.015758624,0.013565205,0.017952045,0.01688491,0.018172106,0.054218847,0.013554712
48997,0.016341323,0.007984412,0.024698233,0.024039472,0.6214033,0.7491624,0.1872906
49000,0.051492244,0.007613636,0.09537085,0.063673906,0.91095525,1.324313,0.33107826
49003,0.017674336,0.009372952,0.025975721,0.006301479,0.14972258,0.20727044,0.05181761
49006,0.015354693,0.009882086,0.020827299,0.03245916,0.79181427,1.0024472,0.2506118
49009,0.038147938,0.012627345,0.063668534,0.036390826,0.06402191,0.13555439,0.033888597
49012,0.024255643,0.013476823,0.035034463,0.044146005,0.06420211,0.16967303,0.042418256
49014,0.059370637,0.020822212,0.09791907,0.04023469,1.1838373,1.4969307,0.37423268
49017,0.024252692,0.018925251,0.029580131,0.015291379,0.017245293,0.03367356,0.00841839
49020,0.07259281,0.024153126,0.1210325,0.059969783,0.121589504,0.26928207,0.06732052
49023,0.030650096,0.02826663,0.033033565,0.0310706,0.6601023,0.8338354,0.20845886
49026,0.08075454,0.02124686,0.14026223,0.08171723,1.0672768,1.5298916,0.3824729
49029,0.01590754,0.019068671,0.012746411,0.003603733,0.13196267,0.17380129,0.043450322
49032,0.033664092,0.010982566,0.056345623,0.054208115,0.04719289,0.13962483,0.03490621
49034,0.01607295,0.0069265864,0.025219312,0.02220797,0.026928583,0.054421086,0.0136052715
49037,0.02647133,0.01042065,0.04252201,0.015262675,0.34454265,0.493674,0.1234185
49040,0.023539478,0.010442813,0.036636144,0.013954117,0.08363549,0.12116601,0.030291503
49043,0.011290674,0.0051969117,0.017384438,0.020001331,0.58777386,0.70664674,0.17666169
49046,0.021038195,0.0061526503,0.035923738,0.02931341,0.047282536,0.10042557,0.025106393
49049,0.02154383,0.0073821284,0.035705533,0.048748005,1.479804,1.8719325,0.46798313
49052,0.029756552,0.00894964,0.050563466,0.02614976,0.32957268,0.4745632,0.1186408
49054,0.010718749,0.0071107894,0.014326709,0.01679638,0.03442335,0.07466136,0.01866534
49057,0.035973545,0.007120718,0.06482637,0.04410738,0.08307552,0.16940832,0.04235208
49060,0.016816465,0.007712657,0.025920272,0.03245284,0.5385458,0.73276216,0.18319054
49063,0.007729379,0.009728841,0.0057299174,0.010521126,0.39823088,0.5291106,0.13227765
49066,0.0075316564,0.010073365,0.0049899486,0.007562447,0.36433443,0.46806753,0.11701688
49069,0.007824262,0.0104795145,0.005169009,0.0032444808,0.14508153,0.18034159,0.045085397
49072,0.010712202,0.013437122,0.00798728,0.00816835,0.32953402,0.4343051,0.108576275
49074,0.021607907,0.0101683,0.033047516,0.016042238,0.02951479,0.06384959,0.015962398
49077,0.041350264,0.01198826,0.07071227,0.03445241,0.2455918,0.41866097,0.10466524
49080,0.0072237533,0.009958043,0.004489464,0.005939621,0.4702312,0.5678,0.14195
49083,0.012126551,0.012497391,0.011755712,0.01888561,0.3317467,0.41519928,0.10379982
49086,0.033729684,0.017338978,0.050120387,0.043946788,0.05965622,0.1528107,0.038202673
49089,0.012185223,0.01752814,0.0068423063,0.004583457,0.26390323,0.32932508,0.08233127
49092,0.051974613,0.022098178,0.08185106,0.031558596,0.18936236,0.32830185,0.08207546
49094,0.028992867,0.020171018,0.037814714,0.014769857,0.03753837,0.0575507,0.014387675
49097,0.00863885,0.011799154,0.005478546,0.004188945,0.17809935,0.23049451,0.05762363
49100,0.05518585,0.012716624,0.09765508,0.055810492,0.80691975,1.1558989,0.28897473
49103,0.07518396,0.012551182,0.13781674,0.092137694,0.8082104,1.236127,0.30903175
49106,0.0065178364,0.009043817,0.003991855,0.0058241407,0.16968293,0.21931314,0.054828286
49109,0.0618043,0.011626062,0.11198253,0.07108176,0.6791239,1.0572389,0.26430973
49112,0.019717276,0.012273044,0.027161509,0.034156743,0.6985051,0.9099169,0.22747922
49114,0.018447733,0.014773223,0.022122242,0.017451106,0.02238389,0.056015294,0.0140038235
49117,0.06366568,0.018435156,0.1088962,0.060843706,1.1011052,1.4636666,0.36591664
49120,0.026459435,0.019696267,0.033222605,0.028644932,0.5659177,0.71432143,0.17858036
49123,0.030383775,0.018803237,0.04196432,0.034080762,0.04973237,0.061212912,0.015303228
49126,0.013198167,0.013307744,0.013088591,0.0050759236,0.1347841,0.1862157,0.046553925
49129,0.028655263,0.0124500645,0.044860464,0.05107537,1.4039606,1.66922,0.417305
49132,0.01677427,0.012305312,0.02124323,0.004879725,0.16914177,0.2207704,0.0551926
49134,0.01288033,0.01416789,0.011592769,0.0028334763,0.21029282,0.24872673,0.06218168
49137,0.034683872,0.016753023,0.052614722,0.029977381,0.48540974,0.6555414,0.16388535
49140,0.026643462,0.016315708,0.036971215,0.018802827,0.0626111,0.10291883,0.025729708
49143,0.02376646,0.022255942,0.02527698,0.014661029,0.5863715,0.70202845,0.17550711
49146,0.041132357,0.029115766,0.053148944,0.009172057,0.23660088,0.32567123,0.08141781
49149,0.027038762,0.034133386,0.019944139,0.005405908,0.15303154,0.1914103,0.047852576
49152,0.09189293,0.037492458,0.14629339,0.076349,1.1111461,1.5775648,0.3943912
49154,0.05601688,0.043035533,0.06899824,0.030497894,0.041772723,0.09192117,0.022980293
49157,0.07090086,0.045811918,0.09598979,0.034007978,0.58992195,0.80004007,0.20001002
49160,0.060314447,0.052620906,0.06800799,0.0042112013,0.23198032,0.27617332,0.06904333
49163,0.091311045,0.06717002,0.11545208,0.021432811,0.3261434,0.45744026,0.114360064
49166,0.07030224,0.06770646,0.07289801,0.022003258,0.04173736,0.082521215,0.020630304
49169,0.078352235,0.08895725,0.06774723,0.003514696,0.11860904,0.1468677,0.036716927
49172,0.09156948,0.077698715,0.10544026,0.0616827,1.131556,1.498518,0.3746295
49174,0.077700935,0.0903615,0.06504037,0.0051264763,0.16709836,0.21260633,0.05315158
49177,0.079967774,0.091929406,0.068006136,0.0023971978,0.26468503,0.31054485,0.07763621
49180,0.15656397,0.09484649,0.21828145,0.03752004,0.25823417,0.447875,0.11196875
49183,0.13234234,0.11657367,0.148111,0.038303856,0.080733515,0.17713948,0.04428487
49186,0.15559338,0.13109927,0.18008749,0.004608694,0.15073681,0.1999725,0.049993124
49189,0.12280475,0.13091002,0.114699475,0.0140236085,0.37180582,0.45494232,0.11373558
49192,0.13827969,0.14713542,0.12942399,0.036930043,0.054015208,0.14299814,0.035749536
49194,0.13560659,0.14890358,0.1223096,0.01765886,0.5465294,0.64640975,0.16160244
49197,0.109762855,0.1329906,0.08653512,0.0074860603,0.34697762,0.44300926,0.110752314
49200,0.14313473,0.16085343,0.12541603,0.0035844531,0.46555102,0.53861904,0.13465476
49203,0.17338473,0.16156484,0.18520463,0.021453207,0.6284654,0.66042167,0.16510542
49206,0.26626712,0.23399,0.29854426,0.022156378,0.05810197,0.0963526,0.02408815
49209,0.22105467,0.24499573,0.19711363,0.04455453,1.3281708,1.6017805,0.40044513
49212,0.27288467,0.23850776,0.30726156,0.008658767,0.17096393,0.24345846,0.060864616
