base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44406,0.019904053,0.006989756,0.032818347,0.03914766,1.1290396,1.2036091,0.30090228
44408,0.011016025,0.0065459055,0.0154861435,0.016608378,0.6490459,0.6699564,0.1674891
44411,0.028554529,0.006209263,0.050899792,0.030908922,0.5629999,0.47915617,0.11978904
44413,0.008290251,0.0063041584,0.010276343,0.002503638,0.21472216,0.19961365,0.04990341
44416,0.0147852795,0.0064387047,0.023131855,0.015891016,0.05128927,0.084139444,0.021034861
44419,0.009542735,0.006380692,0.012704778,0.0063851303,0.1646823,0.18571877,0.046429694
44421,0.010266681,0.0060564405,0.014476922,0.008121214,0.15548962,0.18429315,0.046073288
44424,0.025070718,0.0057471297,0.044394303,0.033167873,0.6211558,0.44634938,0.111587346
44426,0.0409932,0.0056917635,0.07629464,0.08770756,1.1908689,1.434446,0.3586115
44429,0.014595367,0.005206404,0.02398433,0.02041778,0.485096,0.5090401,0.12726003
44432,0.0066679306,0.0051293788,0.008206482,0.005457537,0.23043449,0.27557868,0.06889467
44434,0.008962241,0.004827693,0.01309679,0.011117064,0.34603372,0.43283066,0.108207665
44437,0.040351715,0.0045601376,0.076143295,0.08350154,1.2996141,1.5477883,0.38694707
44439,0.014058575,0.0043646446,0.023752505,0.025543744,0.77574563,0.8183357,0.20458393
44442,0.021874309,0.0040176953,0.03973092,0.04098641,0.092541434,0.06416131,0.016040327
44445,0.0060808696,0.0036524069,0.008509331,0.0050093164,0.30087325,0.3468744,0.0867186
44447,0.011133683,0.0034231727,0.018844193,0.019550072,0.0327475,0.075944476,0.018986119
44450,0.026932904,0.0032357143,0.050630096,0.049702648,0.7574601,0.9762318,0.24405795
44453,0.016604137,0.0032962367,0.029912038,0.034807134,0.06980824,0.111535005,0.027883751
44455,0.026392637,0.0032592546,0.049526017,0.047435354,0.4064591,0.5257117,0.13142793
44458,0.03132138,0.003209281,0.05943348,0.05910321,0.88350433,1.1394664,0.2848666
44460,0.0066651194,0.002922547,0.010407691,0.016363112,0.49062267,0.38307026,0.095767565
44463,0.010850068,0.0025601008,0.019140037,0.019513622,0.2983255,0.36004686,0.090011716
44466,0.020624718,0.0027180605,0.038531374,0.03671452,1.5420337,1.7539686,0.43849215
44468,0.0031936446,0.0026434332,0.003743856,0.008890539,0.17855704,0.18632007,0.046580017
44471,0.035427425,0.0026385265,0.06821632,0.068290375,1.7848053,1.7669991,0.44174978
44473,0.0038151045,0.0026640657,0.004966144,0.008960524,0.3250798,0.36420345,0.09105086
44476,0.0032392964,0.0027460444,0.0037325483,0.005343387,0.14504285,0.17018051,0.04254513
44479,0.0071527683,0.0028713178,0.011434219,0.008533142,0.42587176,0.3935884,0.0983971
44481,0.018901048,0.003211096,0.034591,0.031577762,1.0579466,1.0382634,0.25956586
44484,0.005301461,0.003105848,0.0074970745,0.008530957,0.08209405,0.10964519,0.027411297
44486,0.04043522,0.0035600394,0.077310406,0.08094106,0.099369995,0.056376457,0.014094114
44489,0.009351359,0.0052526575,0.01345006,0.004815681,0.20451815,0.21020691,0.052551728
44492,0.008684537,0.008490731,0.008878342,0.0049499795,0.28961208,0.27751875,0.06937969
44494,0.08303422,0.009096022,0.15697242,0.10748833,1.773284,1.826492,0.456623
44497,0.017012335,0.006274821,0.027749851,0.016522644,0.5714302,0.54499215,0.13624804
44500,0.009612947,0.0040402226,0.015185672,0.007059397,0.21903698,0.23429383,0.05857346
44502,0.008541963,0.0034286492,0.013655278,0.008482928,0.25729594,0.2590438,0.06476095
44505,0.020764774,0.003510393,0.038019154,0.037687987,0.15188171,0.246,0.0615
44507,0.013359795,0.003654754,0.023064837,0.021267401,0.08355179,0.105913974,0.026478494
44510,0.011348863,0.0027917947,0.019905934,0.018783262,0.043005805,0.055965465,0.013991366
44513,0.00683932,0.0028399795,0.01083866,0.0061959536,0.34385875,0.40548,0.10137
44515,0.01955308,0.002887945,0.036218215,0.03632994,0.20266373,0.21181434,0.052953586
44518,0.011573073,0.0027665244,0.020379623,0.0181126,0.3744758,0.4267155,0.10667887
44520,0.014197811,0.0027160468,0.025679573,0.024619104,0.033183184,0.040341754,0.010085438
44523,0.0077994275,0.0025819032,0.013016951,0.010076108,0.50019556,0.42517063,0.10629266
44526,0.056805924,0.0025315408,0.11108031,0.10241071,0.84735316,1.056742,0.2641855
44528,0.0172239,0.0023327803,0.032115024,0.03350644,0.114637315,0.16112813,0.040282033
44531,0.017446533,0.0020275302,0.032865535,0.032663655,0.09454095,0.15234354,0.038085885
44533,0.016341938,0.002123344,0.030560533,0.030169874,0.048692852,0.077053465,0.019263366
44536,0.01446011,0.0021463053,0.026773915,0.027761966,0.40277544,0.5437143,0.13592857
44539,0.020430002,0.0020507334,0.038809273,0.041874696,0.07775692,0.1092836,0.0273209
44541,0.0060057915,0.0022224474,0.009789135,0.008499689,0.35170165,0.3353642,0.08384105
44544,0.009019776,0.002341063,0.01569849,0.014836644,0.33814564,0.24709459,0.061773647
44547,0.02621826,0.0025627685,0.049873754,0.05164942,0.12085813,0.1269411,0.031735275
44549,0.029686183,0.0024409897,0.056931376,0.054645944,0.065228365,0.06347146,0.015867865
44552,0.022185758,0.0027670192,0.041604497,0.040319417,0.36283135,0.4187452,0.1046863
44554,0.011943647,0.0028421527,0.02104514,0.0148311565,0.48320642,0.46053067,0.11513267
44557,0.03782727,0.0035941575,0.07206038,0.076391004,0.6041131,0.7398849,0.18497123
44560,0.020873332,0.004448963,0.037297707,0.035902318,0.08838136,0.17561042,0.043902606
44562,0.0132757975,0.0050485176,0.021503076,0.0149354115,0.025725508,0.05474244,0.01368561
44565,0.031818166,0.006108534,0.0575278,0.053881485,0.88982344,1.1296139,0.28240347
44567,0.014183634,0.0063147997,0.022052469,0.00986746,0.1433384,0.12082406,0.030206015
44570,0.026464289,0.0060733235,0.046855252,0.037000533,0.059910584,0.11574181,0.028935453
44573,0.018198598,0.0059177945,0.030479401,0.025258735,0.06554935,0.037212074,0.009303018
44575,0.015036783,0.005427209,0.024646357,0.023726823,0.8262667,0.85976857,0.21494214
44578,0.01844708,0.005358411,0.03153575,0.026045198,0.028546652,0.06303453,0.015758632
44581,0.014621589,0.0048943763,0.024348803,0.020419026,0.023818826,0.053966492,0.013491623
44583,0.018359797,0.0048993863,0.031820208,0.031428363,0.81539506,0.79318506,0.19829626
44586,0.009730694,0.0044081383,0.01505325,0.01689107,0.5445295,0.6562833,0.16407083
44588,0.022204163,0.0040991856,0.040309142,0.038529485,0.20050247,0.20906723,0.052266806
44591,0.01650674,0.003682845,0.02933064,0.030370304,0.10425544,0.06740412,0.01685103
44594,0.045831416,0.0033956368,0.0882672,0.09473281,0.43439817,0.6334087,0.15835218
44596,0.006420366,0.003438412,0.00940232,0.012224216,0.27348888,0.35802087,0.08950522
44599,0.008886684,0.003358347,0.014415021,0.01671212,0.013510841,0.037859578,0.009464894
44601,0.011227121,0.003490096,0.018964147,0.032380458,0.4933537,0.42713583,0.10678396
44604,0.012259747,0.0030960117,0.021423481,0.03411549,0.5468198,0.48042628,0.12010657
44607,0.02363793,0.003100982,0.04417488,0.05051908,0.5864644,0.8349255,0.20873137
44609,0.016469693,0.0031857502,0.029753635,0.044499632,0.4573023,0.36876893,0.09219223
44612,0.010989961,0.0024880758,0.019491848,0.021031307,0.33878466,0.45471025,0.11367756
44614,0.015136767,0.001990197,0.028283337,0.028561661,0.33396745,0.48383322,0.120958306
44617,0.029353494,0.0020846801,0.056622308,0.051041782,0.12335041,0.20451881,0.051129702
44620,0.0036843382,0.0021592581,0.005209418,0.0075638313,0.13384855,0.17577004,0.04394251
44622,0.009342397,0.0023918736,0.01629292,0.013696857,0.47053388,0.5073347,0.12683368
44625,0.014103527,0.003493733,0.02471332,0.02438373,0.6878832,0.66351604,0.16587901
44628,0.009168295,0.0035097552,0.014826835,0.008068913,0.3237471,0.38459274,0.096148185
44630,0.008425607,0.005364215,0.011487,0.0090318695,0.18158925,0.2238955,0.055973876
44633,0.015423956,0.00928682,0.021561092,0.0084510045,0.3590826,0.41385737,0.10346434
44635,0.047852654,0.008818348,0.086886965,0.052582618,1.30645,1.3867408,0.3466852
44638,0.010329216,0.005540798,0.015117634,0.0073132426,0.24363254,0.22990985,0.057477463
44641,0.022644954,0.0037933353,0.04149657,0.03963511,0.042117488,0.019372473,0.004843118
44643,0.008006304,0.0040673246,0.011945282,0.0087473495,0.08065382,0.10225084,0.02556271
44646,0.0075948113,0.0035416055,0.011648018,0.0075495113,0.26968625,0.29498854,0.073747136
44648,0.020605786,0.0028701348,0.038341437,0.03399265,0.9487081,1.0281918,0.25704795
44651,0.005717955,0.00209005,0.00934586,0.009354243,0.28199697,0.29599547,0.07399887
44654,0.022010818,0.0021833957,0.04183824,0.044562627,0.10134109,0.078171544,0.019542886
44656,0.020985784,0.002337517,0.039634053,0.03250866,1.1106285,0.93925095,0.23481274
44659,0.016878512,0.0024472207,0.031309802,0.028757527,0.72957945,0.6657043,0.16642608
44661,0.007991624,0.0024840536,0.013499196,0.009910714,0.41694906,0.50243986,0.12560996
44664,0.017262077,0.002538817,0.031985335,0.032470323,0.11290968,0.15173449,0.03793362
44667,0.009628851,0.0026616084,0.016596094,0.017404443,0.5275447,0.49671742,0.124179356
44669,0.009491442,0.0025935387,0.016389346,0.01591803,0.029211752,0.040247772,0.010061943
44672,0.014689564,0.002331652,0.027047476,0.025897706,0.05588181,0.06925259,0.017313147
44675,0.031111108,0.0022706108,0.059951607,0.061201066,1.3722693,1.3653374,0.34133434
44677,0.012897291,0.002372082,0.023422502,0.02532819,0.07391632,0.115830444,0.028957611
44680,0.014929071,0.002733872,0.02712427,0.030080928,0.10301312,0.10996344,0.02749086
44682,0.020676829,0.002470927,0.03888273,0.04256011,0.81315756,0.9950399,0.24875997
44685,0.008192313,0.0025174792,0.013867147,0.015072639,0.29373008,0.25522134,0.063805334
44688,0.032960046,0.0027577362,0.06316236,0.07486997,0.9955923,1.3083609,0.32709023
44690,0.011629359,0.0028718498,0.02038687,0.026910907,0.37342748,0.47961855,0.11990464
44693,0.026192477,0.0032713602,0.04911359,0.048634995,0.09436459,0.06233726,0.015584315
44695,0.011417355,0.0030219264,0.019812785,0.024067169,0.2654915,0.19410916,0.04852729
44698,0.015672075,0.0027978115,0.028546339,0.027408555,0.07356074,0.11931609,0.029829023
44701,0.00438115,0.003654698,0.005107602,0.00472704,0.22031106,0.25417578,0.063543946
44703,0.012014954,0.004211296,0.019818611,0.018770209,0.77917624,0.7568776,0.1892194
44706,0.008905699,0.0048816144,0.012929783,0.0057619885,0.4463615,0.4576168,0.1144042
44708,0.013631594,0.005277273,0.021985916,0.012808766,0.014060509,0.036315024,0.009078756
44711,0.015374822,0.005047802,0.025701841,0.018364063,0.6447645,0.5611575,0.14028938
44714,0.05667286,0.0051209684,0.10822475,0.11208558,0.36234936,0.528817,0.13220425
44716,0.014520231,0.0045443266,0.024496133,0.023132628,0.064363934,0.11952931,0.029882327
44719,0.006338805,0.0043555144,0.0083220955,0.0038750197,0.36467186,0.35227394,0.088068485
44722,0.01968425,0.0040674265,0.035301074,0.04018394,0.118228406,0.21213277,0.05303319
44724,0.035219435,0.004223238,0.066215634,0.082304336,1.2544273,1.6034676,0.4008669
44727,0.025100281,0.004226813,0.045973748,0.05173992,0.109800585,0.098790884,0.024697721
44729,0.017749183,0.0044604787,0.031037888,0.030954769,0.02955304,0.054205954,0.0135514885
44732,0.008316055,0.005075674,0.011556436,0.015839448,0.45713282,0.39603844,0.09900961
44735,0.020685315,0.005451422,0.035919208,0.046700526,0.07488276,0.047279228,0.011819807
44737,0.010984524,0.0061266236,0.015842425,0.019816862,0.022706235,0.05731162,0.014327905
44740,0.015956758,0.005761672,0.026151842,0.031503987,1.1098744,1.0183856,0.2545964
44742,0.0076205046,0.0053861286,0.009854882,0.0079372125,0.23980828,0.30070642,0.075176604
44745,0.024456317,0.0039957087,0.044916928,0.05708735,0.675392,0.950422,0.2376055
44748,0.0061400924,0.0036783067,0.008601879,0.014282172,0.2622595,0.34103572,0.08525893
44750,0.032824196,0.0034588585,0.062189534,0.066668704,1.3212471,1.6359482,0.40898705
44753,0.014149163,0.0029321974,0.025366127,0.025218675,0.5791939,0.58072,0.14518
44755,0.025864748,0.0027447215,0.048984777,0.048918087,1.0469832,1.2968599,0.32421497
44758,0.014850964,0.002875115,0.026826814,0.030885568,0.30729648,0.4491929,0.11229823
44761,0.013891735,0.0028671268,0.024916343,0.02696854,0.052951593,0.05956623,0.014891557
44763,0.018138444,0.0025167293,0.03376016,0.037302222,0.04918486,0.08483783,0.021209458
44766,0.0046763434,0.002013382,0.007339305,0.007150508,0.24671547,0.25075963,0.06268991
44769,0.01976859,0.0020679503,0.03746923,0.03713637,0.05517131,0.051952604,0.012988151
44771,0.009730591,0.0028494645,0.016611718,0.011424734,0.20136829,0.23079367,0.057698417
44774,0.033254515,0.0047786767,0.06173035,0.057388574,1.5601496,1.6478611,0.41196528
44776,0.038143907,0.006230742,0.07005707,0.056841683,0.6532858,0.65263134,0.16315784
44779,0.0056513404,0.004251486,0.0070511946,0.005530787,0.16753314,0.18729234,0.046823084
44782,0.01394121,0.0034817886,0.024400631,0.022589812,0.049915075,0.07504276,0.01876069
44784,0.009942808,0.0031881335,0.016697483,0.010392572,0.46124753,0.5232544,0.1308136
44787,0.019230125,0.0019527852,0.03650747,0.034521583,1.0207354,1.099714,0.2749285
44789,0.012883953,0.0019354294,0.023832476,0.023460092,0.6527794,0.59817576,0.14954394
44792,0.011210953,0.001900781,0.020521127,0.017513044,0.43610874,0.39099562,0.097748905
44795,0.0057454663,0.0023053882,0.009185544,0.0057687922,0.3010341,0.33910108,0.08477527
44797,0.007036205,0.0025881464,0.0114842625,0.010733865,0.25250039,0.23522352,0.05880588
44800,0.02252096,0.0028394833,0.04220244,0.044962306,0.12994353,0.17871134,0.044677835
44802,0.019741612,0.0025771847,0.036906037,0.030989716,1.1024772,1.2700266,0.31750664
44805,0.02760405,0.002220765,0.052987333,0.045543108,1.0208114,1.1214744,0.2803686
44808,0.0048820754,0.0025172476,0.0072469027,0.004849859,0.18945582,0.22926037,0.057315093
44810,0.010013788,0.0021486308,0.017878946,0.016991781,0.4247457,0.43139836,0.10784959
44813,0.005451331,0.0018769737,0.009025688,0.010155701,0.42514932,0.3942492,0.0985623
44816,0.016345551,0.0019901756,0.030700928,0.031831503,0.060621127,0.090206295,0.022551574
44818,0.019428603,0.0018771417,0.036980066,0.036905285,0.7632285,0.5997756,0.1499439
44821,0.014074267,0.0017831201,0.026365414,0.024985204,0.11911138,0.15656248,0.03914062
44823,0.015035153,0.0017638869,0.028306419,0.028299289,0.06010825,0.090288915,0.022572229
44826,0.013313898,0.0020242052,0.02460359,0.027118364,0.8035672,0.72615004,0.18153751
44829,0.019350605,0.002017102,0.03668411,0.037823174,0.42834958,0.5985291,0.14963228
44831,0.008622885,0.0018691212,0.015376649,0.01770456,0.35752383,0.30794656,0.07698664
44834,0.0075105433,0.0024238739,0.0125972135,0.015274137,0.13890286,0.18598728,0.04649682
44836,0.020040285,0.00237072,0.03770985,0.03743278,0.10875382,0.11903223,0.029758057
44839,0.051568743,0.0031508107,0.09998667,0.09496462,0.14818005,0.11125189,0.027812973
44842,0.017377103,0.004448275,0.030305931,0.01804317,0.36339995,0.33031464,0.08257866
44844,0.0076805777,0.0048943083,0.010466847,0.011057735,0.45655537,0.52573776,0.13143444
44847,0.009946594,0.0049321116,0.014961076,0.008423767,0.20865393,0.263739,0.06593475
44849,0.007966905,0.005981084,0.009952727,0.004832339,0.24240182,0.2849675,0.07124188
44852,0.027986335,0.0057520103,0.050220657,0.048701923,0.1527596,0.19867802,0.049669504
44855,0.020112287,0.0060605183,0.034164056,0.02644693,0.1116735,0.10470309,0.026175773
44857,0.022365471,0.005791776,0.038939167,0.038302526,1.5147728,1.6597201,0.41493002
44860,0.021967927,0.0057892385,0.038146615,0.036025677,0.0824607,0.060108464,0.015027116
44863,0.01479518,0.004973007,0.024617353,0.01932936,0.390977,0.35114154,0.087785386
44865,0.02430824,0.0053484463,0.043268036,0.03205238,0.9146709,0.73164195,0.18291049
44868,0.0075781015,0.005199011,0.0099571925,0.0039846306,0.19950552,0.17819794,0.044549484
44870,0.014000931,0.0046082707,0.023393592,0.019248776,0.7963579,0.74976414,0.18744104
44873,0.025981829,0.004323797,0.04763986,0.05991743,1.551775,1.5208759,0.38021898
44876,0.007473936,0.003829974,0.011117898,0.012360893,0.30593666,0.29568076,0.07392019
44878,0.018723123,0.0040975492,0.0333487,0.037086386,1.1764537,1.0998263,0.27495658
44881,0.012525991,0.0032844732,0.021767506,0.02236855,0.73558825,0.67173594,0.16793399
44883,0.016636178,0.0028040365,0.03046832,0.029973144,1.0560473,0.9815163,0.24537908
44886,0.006972538,0.002513729,0.011431347,0.007991905,0.2872508,0.3595172,0.0898793
44889,0.012415349,0.0025578716,0.022272825,0.025057709,0.030649565,0.03657536,0.00914384
44891,0.01861476,0.0024285351,0.034800988,0.035547562,0.99022716,0.93060654,0.23265164
44894,0.018193612,0.002373713,0.03401351,0.031241633,0.13743833,0.17536272,0.04384068
44896,0.023231251,0.0020421157,0.044420388,0.037327465,0.6123962,0.84156924,0.21039231
44899,0.011216176,0.0024748652,0.019957487,0.019643852,0.33080438,0.3961474,0.09903685
44902,0.014852353,0.0023069635,0.027397744,0.030071186,0.046638567,0.08129146,0.020322865
44904,0.020858696,0.0025447262,0.03917266,0.03963293,1.7128868,1.7728316,0.4432079
44907,0.01300699,0.0025177982,0.023496183,0.020754369,0.070584185,0.08658246,0.021645615
44910,0.005672393,0.0032346323,0.0081101535,0.005008873,0.27595976,0.29207698,0.073019244
44912,0.01598016,0.0038339377,0.028126383,0.02572829,0.053411584,0.037321944,0.009330486
44915,0.01096907,0.0037077584,0.01823038,0.014247713,0.04863358,0.07139828,0.01784957
44917,0.009884908,0.0035827346,0.016187081,0.0084916465,0.4529493,0.5073717,0.12684293
44920,0.006940657,0.00463246,0.009248853,0.0082815355,0.18352799,0.22418106,0.056045264
44923,0.027717324,0.005492591,0.049942058,0.03925906,0.99257374,0.93733424,0.23433356
44925,0.013167343,0.005723082,0.020611603,0.0098306285,0.36814582,0.43941998,0.109854996
44928,0.007559009,0.0054405793,0.009677439,0.006486708,0.25540313,0.24866325,0.06216581
44930,0.011134635,0.005653929,0.01661534,0.00722111,0.28350472,0.3293639,0.08234098
44933,0.025290066,0.0039203544,0.04665978,0.039429627,0.124267735,0.15127607,0.037819017
44936,0.017039595,0.0040633376,0.03001585,0.026333569,0.5324018,0.4872873,0.12182183
44938,0.016070234,0.0042292415,0.027911229,0.025901282,0.074342914,0.09445771,0.023614427
44941,0.036510654,0.005333688,0.06768762,0.056965504,0.9492964,1.1861311,0.29653278
44943,0.020122118,0.0050507276,0.03519351,0.023524681,0.87736464,0.7841757,0.19604392
44946,0.022561865,0.00490929,0.040214438,0.033691186,0.121054254,0.151267,0.03781675
44949,0.015778774,0.005047494,0.026510054,0.018160129,0.09340339,0.09549663,0.023874158
44951,0.01242312,0.005319433,0.01952681,0.011625099,0.37495008,0.44072413,0.11018103
44954,0.027200945,0.0047902144,0.049611673,0.047276367,0.06157698,0.026216632,0.006554158
44957,0.008626762,0.0051696612,0.012083863,0.005012481,0.17277873,0.20224352,0.05056088
44959,0.010884554,0.0058216653,0.015947444,0.006665274,0.23264201,0.28489152,0.07122288
44962,0.026848635,0.005714265,0.047983002,0.045200795,0.10055113,0.17917466,0.044793665
44964,0.019484438,0.004758676,0.0342102,0.02954635,1.0257281,0.9210971,0.23027427
44967,0.013524059,0.004226443,0.022821674,0.017241457,0.35159424,0.37149262,0.092873156
44970,0.025116086,0.0043771276,0.045855045,0.033096835,0.27821743,0.42793837,0.10698459
44972,0.024666823,0.0051849433,0.044148702,0.038222965,0.09205752,0.10700402,0.026751004
44975,0.015760986,0.0044961763,0.027025795,0.019624157,0.6121113,0.51965356,0.12991339
44977,0.02033272,0.0048519936,0.035813447,0.03033187,0.04196371,0.088916965,0.022229241
44980,0.03855354,0.00568294,0.071424134,0.05970042,0.74636,0.9907332,0.2476833
44983,0.02770718,0.006447147,0.048967212,0.04190627,1.5939317,1.6471437,0.41178593
44985,0.02848198,0.0068619377,0.05010202,0.03791115,0.30066612,0.45964566,0.114911415
44988,0.016263304,0.006791012,0.025735596,0.012774455,0.12138689,0.16415812,0.04103953
44990,0.040730715,0.008410307,0.073051125,0.056114975,0.2208793,0.2369597,0.059239924
44993,0.034099955,0.00911644,0.059083465,0.049280524,1.1587716,1.1741356,0.2935339
44996,0.020898364,0.008914024,0.032882705,0.015116185,0.24558812,0.33510303,0.08377576
44998,0.021467492,0.009179928,0.033755057,0.014402713,0.10888005,0.14150552,0.03537638
45001,0.03874244,0.009806893,0.06767799,0.044721145,1.0365502,0.81105727,0.20276432
45004,0.026791265,0.010967348,0.04261518,0.027579665,0.058798086,0.10760897,0.026902242
45006,0.048631687,0.010122556,0.08714082,0.06551359,0.4585333,0.6963499,0.17408748
45009,0.0361857,0.006792335,0.065579064,0.052158285,0.25089082,0.22163825,0.05540956
45011,0.029815024,0.0073512816,0.05227877,0.038932305,0.026542827,0.031284243,0.007821061
45014,0.046085533,0.007068807,0.08510226,0.07210361,0.8143752,1.1565957,0.28914893
45017,0.030583331,0.007657398,0.053509265,0.041184943,0.21057732,0.15956287,0.039890718
45019,0.026081523,0.007261522,0.04490152,0.039048273,0.3276937,0.5064917,0.12662293
45022,0.025131946,0.0062024943,0.044061396,0.03940851,0.026225151,0.033933632,0.008483408
45024,0.03880034,0.0064789425,0.071121745,0.06573446,0.08198523,0.19949795,0.04987449
45027,0.024841651,0.0062691085,0.043414194,0.03524902,0.113261424,0.05686594,0.014216485
45030,0.01867008,0.0057007573,0.0316394,0.026708499,0.41471207,0.3684423,0.092110574
45032,0.015712908,0.00540949,0.026016325,0.023657719,0.44708514,0.32511306,0.081278265
45035,0.016794695,0.0047948663,0.028794525,0.027436951,0.29718724,0.46503997,0.11625999
45037,0.056316298,0.005535169,0.107097425,0.10438978,0.60651714,1.0237168,0.2559292
45040,0.026969904,0.005331146,0.04860866,0.047138993,0.10719324,0.064137034,0.016034259
45043,0.023860946,0.0063751847,0.04134671,0.03485181,0.029385323,0.08418191,0.021045478
45045,0.016590947,0.0054937713,0.027688125,0.031315323,0.029037505,0.086191736,0.021547934
45048,0.019513302,0.0061453604,0.03288124,0.038320106,0.25908157,0.3957088,0.0989272
45051,0.021158442,0.005528879,0.036788005,0.035855986,0.18674104,0.1549862,0.03874655
45053,0.014425059,0.0059628077,0.02288731,0.023813704,0.2580539,0.24555875,0.06138969
45056,0.031085575,0.0071395556,0.055031598,0.05387345,0.16245963,0.13675137,0.034187842
45058,0.035398033,0.0076122987,0.06318376,0.06831711,1.5507698,1.7673283,0.44183207
45061,0.05037266,0.007985319,0.092760004,0.086190015,0.63253045,1.034972,0.258743
45064,0.015949778,0.007890612,0.024008945,0.026039744,0.8672533,0.8749151,0.21872878
45066,0.017103096,0.008953086,0.025253108,0.026749806,0.18716955,0.17563735,0.043909337
45069,0.030081928,0.008503488,0.05166037,0.057138313,0.09715798,0.058814358,0.0147035895
45071,0.023295216,0.00802526,0.038565174,0.03956002,0.1267807,0.17156892,0.04289223
45074,0.018343009,0.0114983665,0.02518765,0.0208002,0.33446702,0.38566983,0.09641746
45077,0.016486363,0.012435277,0.02053745,0.024254322,0.4730982,0.48369887,0.12092472
45079,0.018572316,0.013109192,0.024035439,0.032971833,0.5992767,0.556216,0.139054
45082,0.021069346,0.009669104,0.032469586,0.04338324,0.18915647,0.148911,0.03722775
45085,0.011283156,0.008173861,0.014392453,0.022174189,0.16452874,0.26285666,0.065714166
45087,0.019311668,0.009233858,0.02938948,0.03044104,0.54128534,0.5905717,0.14764293
45090,0.05184615,0.0119204195,0.09177188,0.099828124,0.4450705,0.80483437,0.20120859
45092,0.027147422,0.017274253,0.03702059,0.039263092,0.27907443,0.47986403,0.11996601
45095,0.021996027,0.01890087,0.025091184,0.034349527,0.16523312,0.29362282,0.073405705
45098,0.10676358,0.017725835,0.19580133,0.20727225,0.7738023,1.5897375,0.39743438
45100,0.039361093,0.019210858,0.059511323,0.061785083,0.0427908,0.11625833,0.029064583
45103,0.016102528,0.01726959,0.014935467,0.031537157,0.3949697,0.29948753,0.07487188
45105,0.024090631,0.019344395,0.028836867,0.042244036,0.37989125,0.37175128,0.09293782
45108,0.022936165,0.020081757,0.025790572,0.0480857,0.100340605,0.050884247,0.012721062
45111,0.08459977,0.019407965,0.14979158,0.18382764,0.6559534,1.365817,0.34145424
45113,0.021961048,0.01866551,0.025256589,0.048704624,0.10277221,0.055375304,0.013843826
45116,0.023986587,0.014710317,0.03326286,0.04847573,0.027015055,0.08553374,0.021383435
45118,0.010660685,0.016272288,0.005049082,0.01943235,0.12085494,0.17507653,0.043769132
45121,0.033686567,0.0179353,0.049437832,0.050199162,1.0091885,1.2079377,0.30198443
45124,0.019523604,0.018381342,0.020665867,0.03525341,0.4399701,0.43268824,0.10817206
45126,0.028963001,0.021382412,0.036543593,0.053445105,0.22930835,0.4261602,0.10654005
45129,0.023758681,0.019870969,0.027646394,0.045039024,0.32645988,0.2831734,0.07079335
45132,0.020840116,0.02024607,0.021434164,0.031854,0.3675072,0.5564592,0.1391148
45134,0.055943314,0.019141233,0.09274539,0.06906813,0.086453594,0.20879316,0.05219829
45137,0.040244784,0.02004312,0.060446452,0.06835719,0.92135113,1.1769907,0.2942477
45139,0.020648465,0.021184301,0.020112628,0.03691834,0.14463262,0.15237164,0.03809291
45142,0.021830311,0.018832188,0.024828432,0.05071187,0.081296414,0.0483048,0.0120762
45145,0.03791055,0.021598846,0.054222256,0.065244794,0.9691183,1.0334765,0.25836912
45147,0.07536077,0.018056406,0.13266513,0.16186301,0.997577,1.8028135,0.45070338
45150,0.01264561,0.013483795,0.011807424,0.023406206,0.36742687,0.37907967,0.09476992
45152,0.06703875,0.01731263,0.11676488,0.13708681,0.8537717,1.4728847,0.36822116
45155,0.045449663,0.020933136,0.06996619,0.053141177,0.046202276,0.09049671,0.022624178
45158,0.022471393,0.026103904,0.018838884,0.024175858,0.27311507,0.37174353,0.09293588
45160,0.026853954,0.022668729,0.031039177,0.03383537,0.31997836,0.49615836,0.12403959
45163,0.03228129,0.018845791,0.045716792,0.046393692,0.69261456,0.7960665,0.19901663
45165,0.020080093,0.01881553,0.021344656,0.047932986,0.0725955,0.0667318,0.01668295
45168,0.013348036,0.016796144,0.009899929,0.030719465,0.2567844,0.28702408,0.07175602
45171,0.019224366,0.017340608,0.021108126,0.034851447,0.30441085,0.36109364,0.09027341
45173,0.042538226,0.017017463,0.06805899,0.06715437,0.5723762,0.8427873,0.21069683
45176,0.01863025,0.0179643,0.019296197,0.037879642,0.071070984,0.06646825,0.016617062
45179,0.030879557,0.017203571,0.044555545,0.05542399,0.98131895,1.1944937,0.2986234
45181,0.017326431,0.018362308,0.016290559,0.025658121,0.06829182,0.07052359,0.017630897
45184,0.056793172,0.018254722,0.09533163,0.09552536,0.9524854,1.5225791,0.38064477
45186,0.013083133,0.016256379,0.009909884,0.02884314,0.17499547,0.17578597,0.043946493
45189,0.016234495,0.015132651,0.017336337,0.017913254,0.031434935,0.03014121,0.0075353025
45192,0.018181851,0.010803078,0.025560625,0.03901921,0.05432218,0.035866268,0.008966567
45194,0.01102233,0.010674674,0.011369987,0.022287598,0.24483196,0.2784541,0.069613524
45197,0.013032745,0.009189565,0.016875925,0.023493975,0.45398346,0.4989977,0.12474942
45199,0.028149089,0.011507113,0.04479106,0.043894764,0.11492423,0.10701239,0.026753098
