base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12142,0.52422434,0.10778216,0.9406665,1.0692811,0.0,1.0692811,0.26732028
12143,0.23374157,0.10517635,0.3623068,0.51522,0.0,0.51522,0.128805
12144,0.32349157,0.10047851,0.5465047,0.2537032,0.0,0.2537032,0.0634258
12145,0.1405511,0.09465355,0.18644868,0.28676793,0.0,0.28676793,0.07169198
12146,0.3779501,0.09136248,0.6645377,0.36451745,0.0,0.36451745,0.09112936
12147,0.4387065,0.08781143,0.78960156,0.4938021,0.0,0.4938021,0.123450525
12148,0.14300837,0.086346805,0.19966994,0.24154282,0.0,0.24154282,0.060385704
12149,0.101678334,0.087610714,0.115745954,0.03501661,0.0,0.03501661,0.008754153
12150,0.16176377,0.09207991,0.23144762,0.18124391,0.0,0.18124391,0.045310978
12151,0.14298375,0.0947982,0.1911693,0.30980286,0.0,0.30980286,0.077450715
12152,0.41641763,0.0899202,0.7429151,1.0377625,0.0,1.0377625,0.25944063
12153,0.11506721,0.08971605,0.14041837,0.062857024,0.0,0.062857024,0.015714256
12154,0.10992218,0.09658402,0.12326034,0.07048327,0.0,0.07048327,0.017620817
12155,0.2769896,0.09278688,0.46119237,0.17651571,0.0,0.17651571,0.04412893
12156,0.09926957,0.083749466,0.11478967,0.05658443,0.0,0.05658443,0.014146107
12157,0.28427833,0.08100172,0.48755494,0.22683907,0.0,0.22683907,0.056709766
12158,0.68964964,0.08360112,1.2956983,1.5015262,0.0,1.5015262,0.37538156
12159,0.33847308,0.090939604,0.5860065,0.74161386,0.0,0.74161386,0.18540347
12160,0.09318745,0.08998338,0.09639153,0.028901985,0.0,0.028901985,0.007225496
12161,0.1280107,0.08484926,0.17117216,0.067512296,0.0,0.067512296,0.016878074
12162,0.08264511,0.08030494,0.084985286,0.021392023,0.0,0.021392023,0.005348006
12163,0.22166355,0.07930619,0.3640209,0.4720193,0.0,0.4720193,0.11800483
12164,0.4548112,0.08420227,0.8254201,1.021901,0.0,1.021901,0.25547525
12165,0.5715267,0.092040665,1.0510128,0.6714913,0.0,0.6714913,0.16787283
12166,0.6267337,0.09976754,1.1537,0.6660913,0.0,0.6660913,0.16652283
12167,0.37156454,0.109934844,0.6331942,0.25291988,0.0,0.25291988,0.06322997
12168,0.1418545,0.116531886,0.1671771,0.105754696,0.0,0.105754696,0.026438674
12169,0.1411049,0.12193233,0.16027749,0.02167534,0.0,0.02167534,0.005418835
12170,0.36239612,0.11826855,0.6065237,1.0532019,0.0,1.0532019,0.26330048
12171,0.33572713,0.11155508,0.55989915,0.9843591,0.0,0.9843591,0.24608977
12172,1.0929247,0.10863485,2.0772145,1.3595419,0.0,1.3595419,0.33988547
12173,0.43925378,0.105762094,0.77274543,0.36688295,0.0,0.36688295,0.09172074
12174,0.6215838,0.11378469,1.129383,0.6039529,0.0,0.6039529,0.15098822
12175,0.84316236,0.11811132,1.5682135,0.9280138,0.0,0.9280138,0.23200345
12176,0.14867784,0.11521969,0.18213598,0.40671873,0.0,0.40671873,0.10167968
12177,0.1994557,0.11817654,0.28073487,0.09794817,0.0,0.09794817,0.024487043
12178,0.59977996,0.12602346,1.0735365,0.52125424,0.0,0.52125424,0.13031356
12179,0.3487474,0.11696691,0.5805279,1.0390216,0.0,1.0390216,0.2597554
12180,0.15725927,0.093177594,0.22134094,0.06057617,0.0,0.06057617,0.015144043
12181,0.13459842,0.068605416,0.20059143,0.39359328,0.0,0.39359328,0.09839832
12182,0.14410324,0.049762,0.23844449,0.39783618,0.0,0.39783618,0.099459045
12183,0.29766518,0.045693923,0.5496364,0.35267815,0.0,0.35267815,0.08816954
12184,0.65076905,0.050349116,1.2511891,0.9110584,0.0,0.9110584,0.2277646
12185,0.44745186,0.060898602,0.8340051,1.1719085,0.0,1.1719085,0.29297712
12186,0.097619414,0.06694212,0.12829672,0.112847984,0.0,0.112847984,0.028211996
12187,0.1603932,0.06626682,0.25451958,0.46242556,0.0,0.46242556,0.11560639
12188,0.47466668,0.066320926,0.8830125,0.5277503,0.0,0.5277503,0.13193758
12189,0.29212686,0.066268824,0.5179849,0.27897465,0.0,0.27897465,0.06974366
12190,0.11488929,0.065348834,0.16442972,0.06197223,0.0,0.06197223,0.015493058
12191,0.09327778,0.06844455,0.118111014,0.023829198,0.0,0.023829198,0.0059572994
12192,0.074535035,0.073097885,0.07597218,0.11377466,0.0,0.11377466,0.028443664
12193,0.8458516,0.07701334,1.6146898,1.0609194,0.0,1.0609194,0.26522985
12194,0.20549779,0.07384679,0.3371488,0.5993499,0.0,0.5993499,0.14983748
12195,0.18424954,0.06820306,0.300296,0.12836663,0.0,0.12836663,0.03209166
12196,0.083216935,0.06117505,0.10525882,0.15194295,0.0,0.15194295,0.03798574
12197,0.076843865,0.05467717,0.099010564,0.07942421,0.0,0.07942421,0.019856052
12198,0.72692055,0.059085786,1.3947552,0.99054354,0.0,0.99054354,0.24763589
12199,0.28543913,0.06542203,0.50545627,0.71400326,0.0,0.71400326,0.17850082
12200,0.26219392,0.06820511,0.45618272,0.2334882,0.0,0.2334882,0.05837205
12201,0.60350364,0.06875452,1.1382527,0.7689605,0.0,0.7689605,0.19224012
12202,0.15661639,0.0739234,0.23930939,0.37735906,0.0,0.37735906,0.094339766
12203,0.108811736,0.06572469,0.15189879,0.042241435,0.0,0.042241435,0.010560359
12204,0.1752228,0.051376205,0.2990694,0.4417607,0.0,0.4417607,0.11044017
12205,0.41987443,0.040221546,0.79952735,1.0183109,0.0,1.0183109,0.25457773
12206,0.083993666,0.035544414,0.1324429,0.11283404,0.0,0.11283404,0.02820851
12207,0.43362114,0.03457469,0.8326676,0.8999446,0.0,0.8999446,0.22498615
12208,0.33594763,0.03726646,0.6346288,0.71347094,0.0,0.71347094,0.17836773
12209,0.053385183,0.039777216,0.066993155,0.043087155,0.0,0.043087155,0.010771789
12210,0.14989306,0.037120562,0.26266554,0.2451806,0.0,0.2451806,0.06129515
12211,0.26251677,0.03397915,0.4910544,0.49372876,0.0,0.49372876,0.12343219
12212,0.25012752,0.034831252,0.4654238,0.43547675,0.0,0.43547675,0.10886919
12213,0.08317708,0.03733405,0.12902011,0.09400511,0.0,0.09400511,0.023501277
12214,0.048137393,0.03899058,0.057284202,0.038515884,0.0,0.038515884,0.009628971
12215,0.11169878,0.03997613,0.18342142,0.15602423,0.0,0.15602423,0.039006058
12216,0.21330185,0.038618725,0.387985,0.3275161,0.0,0.3275161,0.08187903
12217,0.8133931,0.038246468,1.5885397,1.555006,0.0,1.555006,0.3887515
12218,0.11122823,0.03990319,0.18255328,0.18170996,0.0,0.18170996,0.04542749
12219,0.39141652,0.042636465,0.7401965,0.66798544,0.0,0.66798544,0.16699636
12220,0.08771708,0.043489147,0.131945,0.10548756,0.0,0.10548756,0.02637189
12221,0.35149276,0.043019425,0.65996605,0.71133375,0.0,0.71133375,0.17783344
12222,0.10705652,0.041597616,0.17251544,0.16594042,0.0,0.16594042,0.041485105
12223,0.3514285,0.043550994,0.659306,0.5918151,0.0,0.5918151,0.14795378
12224,0.32367584,0.04660627,0.6007454,0.5523883,0.0,0.5523883,0.13809708
12225,0.096176565,0.048524212,0.14382893,0.08072462,0.0,0.08072462,0.020181155
12226,0.4929268,0.04791982,0.93793374,0.88425803,0.0,0.88425803,0.22106451
12227,0.19445567,0.046524208,0.3423871,0.2354374,0.0,0.2354374,0.05885935
12228,0.16566186,0.053518537,0.27780518,0.35227168,0.0,0.35227168,0.08806792
12229,0.3572378,0.06745637,0.64701915,0.8039749,0.0,0.8039749,0.20099373
12230,0.1730267,0.085165195,0.26088822,0.13492899,0.0,0.13492899,0.033732247
12231,0.13090599,0.09797623,0.16383575,0.10249261,0.0,0.10249261,0.025623152
12232,0.36106202,0.10831631,0.6138077,0.24732055,0.0,0.24732055,0.061830137
12233,0.17336583,0.11699746,0.22973423,0.43761313,0.0,0.43761313,0.10940328
12234,0.16506088,0.1222918,0.20782995,0.42165175,0.0,0.42165175,0.10541294
12235,0.39465225,0.1261338,0.6631707,0.2428327,0.0,0.2428327,0.060708176
12236,0.33318368,0.12156999,0.54479736,0.17511053,0.0,0.17511053,0.043777633
12237,0.1450077,0.114765406,0.17525,0.11969847,0.0,0.11969847,0.029924618
12238,0.25324938,0.111727804,0.39477095,0.62597924,0.0,0.62597924,0.15649481
12239,0.86795384,0.10961682,1.6262909,1.0923821,0.0,1.0923821,0.27309552
12240,0.11763541,0.10962846,0.12564237,0.054860443,0.0,0.054860443,0.013715111
12241,0.15426761,0.104031235,0.20450397,0.091723,0.0,0.091723,0.02293075
12242,0.38848248,0.0989633,0.6780017,0.31564823,0.0,0.31564823,0.07891206
12243,0.16272761,0.10149058,0.22396465,0.12990882,0.0,0.12990882,0.032477204
12244,0.48411742,0.105015956,0.86321896,0.4385624,0.0,0.4385624,0.1096406
12245,0.145016,0.10565531,0.18437667,0.09980727,0.0,0.09980727,0.024951817
12246,0.22190845,0.10121014,0.34260678,0.47964442,0.0,0.47964442,0.119911104
12247,0.14633127,0.106348775,0.18631376,0.35165796,0.0,0.35165796,0.08791449
12248,0.1382045,0.11513459,0.16127442,0.04701583,0.0,0.04701583,0.011753958
12249,0.16154933,0.12096519,0.20213348,0.092682846,0.0,0.092682846,0.023170711
12250,0.5834395,0.12055852,1.0463206,1.2944859,0.0,1.2944859,0.32362148
12251,0.1412484,0.12013825,0.16235857,0.051619243,0.0,0.051619243,0.012904811
12252,0.24751754,0.1242898,0.3707453,0.5789275,0.0,0.5789275,0.14473188
12253,0.37110388,0.12660414,0.6156036,0.23346587,0.0,0.23346587,0.058366466
12254,0.30276898,0.12846383,0.47707412,0.7601219,0.0,0.7601219,0.19003047
12255,0.18171696,0.12972403,0.23370989,0.07782131,0.0,0.07782131,0.019455327
12256,0.78528327,0.12185166,1.4487149,0.8686338,0.0,0.8686338,0.21715845
12257,0.12112681,0.10896296,0.13329066,0.2504594,0.0,0.2504594,0.06261485
12258,0.18660986,0.10103176,0.27218798,0.20745385,0.0,0.20745385,0.05186346
12259,0.12995614,0.102094494,0.15781778,0.13607037,0.0,0.13607037,0.034017593
12260,0.44920185,0.10800877,0.79039496,0.37714216,0.0,0.37714216,0.09428554
12261,0.19932985,0.117851354,0.28080833,0.5330126,0.0,0.5330126,0.13325316
12262,0.09303542,0.1221266,0.06394423,0.20559664,0.0,0.20559664,0.05139916
12263,0.10285268,0.12714116,0.07856422,0.24304493,0.0,0.24304493,0.060761232
12264,0.1664062,0.132719,0.20009339,0.48631772,0.0,0.48631772,0.12157943
12265,0.13393813,0.13519514,0.13268113,0.35937116,0.0,0.35937116,0.08984279
12266,0.26521227,0.1402155,0.39020905,0.12599249,0.0,0.12599249,0.031498123
12267,0.4944006,0.14496915,0.843832,0.3459936,0.0,0.3459936,0.0864984
12268,0.15987493,0.1524223,0.16732758,0.4125733,0.0,0.4125733,0.10314333
12269,0.96033424,0.15350029,1.7671682,1.01409,0.0,1.01409,0.2535225
12270,0.16050856,0.14208464,0.17893247,0.023125708,0.0,0.023125708,0.005781427
12271,0.12645122,0.13592425,0.1169782,0.33690497,0.0,0.33690497,0.08422624
12272,0.59328455,0.13784693,1.0487221,0.47852537,0.0,0.47852537,0.11963134
12273,0.13040596,0.15148342,0.1093285,0.11862737,0.0,0.11862737,0.029656842
12274,0.20805298,0.15791613,0.25818983,0.5273551,0.0,0.5273551,0.13183877
12275,0.19911163,0.151468,0.24675524,0.09505001,0.0,0.09505001,0.023762502
12276,0.25382152,0.14030033,0.3673427,0.80902463,0.0,0.80902463,0.20225616
12277,0.09267642,0.12500262,0.060350228,0.06364069,0.0,0.06364069,0.015910173
12278,0.13427854,0.11608445,0.15247263,0.3842318,0.0,0.3842318,0.09605795
12279,0.26156512,0.100317515,0.42281273,0.19991684,0.0,0.19991684,0.04997921
12280,0.5490361,0.08746541,1.0106066,1.5047803,0.0,1.5047803,0.37619507
12281,0.100099444,0.08077078,0.1194281,0.20715898,0.0,0.20715898,0.051789746
12282,0.10842895,0.079865195,0.1369927,0.08166627,0.0,0.08166627,0.020416567
12283,0.09913406,0.08876082,0.10950729,0.16844499,0.0,0.16844499,0.042111248
12284,0.14018822,0.09892448,0.18145196,0.3047944,0.0,0.3047944,0.0761986
12285,0.17895679,0.10458726,0.25332633,0.058052216,0.0,0.058052216,0.014513054
12286,0.13755366,0.11228921,0.16281812,0.27937976,0.0,0.27937976,0.06984494
12287,0.15717486,0.1197533,0.19459641,0.52864605,0.0,0.52864605,0.13216151
12288,0.13218383,0.12755866,0.13680899,0.24785553,0.0,0.24785553,0.061963882
12289,0.16830163,0.12274834,0.21385491,0.045154195,0.0,0.045154195,0.011288549
12290,0.5321395,0.11384576,0.9504332,1.5568749,0.0,1.5568749,0.38921872
12291,0.69505006,0.113918446,1.2761817,0.67911166,0.0,0.67911166,0.16977791
12292,0.5661763,0.12227735,1.0100752,0.48591253,0.0,0.48591253,0.12147813
12293,0.12631968,0.1315987,0.121040665,0.3063495,0.0,0.3063495,0.07658737
12294,1.0562009,0.12545931,1.9869424,1.1666894,0.0,1.1666894,0.29167235
12295,0.121421464,0.1194399,0.123403035,0.20833372,0.0,0.20833372,0.05208343
12296,0.09770895,0.11652606,0.078891836,0.066387914,0.0,0.066387914,0.016596979
12297,0.2996495,0.12521112,0.47408786,0.19580086,0.0,0.19580086,0.048950214
12298,0.09907699,0.12576659,0.072387375,0.17065966,0.0,0.17065966,0.042664915
12299,0.4835148,0.12140026,0.8456293,0.39767185,0.0,0.39767185,0.09941796
12300,0.5013204,0.10218614,0.9004547,0.47391304,0.0,0.47391304,0.11847826
12301,0.17728388,0.080118544,0.27444923,0.38030252,0.0,0.38030252,0.09507563
12302,0.38413665,0.07096095,0.69731236,1.0595117,0.0,1.0595117,0.26487792
12303,0.23214759,0.054203272,0.4100919,0.2328255,0.0,0.2328255,0.058206376
12304,0.5996621,0.041507464,1.1578168,0.924572,0.0,0.924572,0.231143
12305,0.2545791,0.039241284,0.46991694,0.5267814,0.0,0.5267814,0.13169535
12306,0.073791094,0.041789997,0.10579219,0.12312464,0.0,0.12312464,0.03078116
12307,0.83819014,0.048217963,1.6281624,1.3263092,0.0,1.3263092,0.3315773
12308,0.30656555,0.054626256,0.5585048,0.6998458,0.0,0.6998458,0.17496145
12309,0.6959037,0.065688334,1.3261191,1.0062515,0.0,1.0062515,0.25156286
12310,0.4140942,0.07280777,0.75538063,1.0677904,0.0,1.0677904,0.2669476
12311,0.38756093,0.07586682,0.699255,0.49703655,0.0,0.49703655,0.12425914
12312,0.118038334,0.07419979,0.16187687,0.12558524,0.0,0.12558524,0.03139631
12313,0.16959603,0.062572986,0.2766191,0.15469784,0.0,0.15469784,0.03867446
12314,0.6590436,0.052502528,1.2655846,1.0060666,0.0,1.0060666,0.25151664
12315,0.04175307,0.04509762,0.038408518,0.03087596,0.0,0.03087596,0.00771899
12316,0.15861832,0.04056994,0.27666667,0.1763347,0.0,0.1763347,0.044083674
12317,0.14600866,0.03604291,0.2559744,0.27491984,0.0,0.27491984,0.06872996
12318,0.5583951,0.032079425,1.0847107,1.1919055,0.0,1.1919055,0.29797637
12319,0.6584157,0.03253374,1.2842976,1.0995613,0.0,1.0995613,0.27489033
12320,0.05880216,0.035989653,0.08161467,0.106212966,0.0,0.106212966,0.026553242
12321,0.21294634,0.040724374,0.3851683,0.40307847,0.0,0.40307847,0.10076962
12322,0.17329544,0.042860698,0.30373016,0.3607452,0.0,0.3607452,0.0901863
12323,0.30494848,0.042896647,0.5670003,0.75020456,0.0,0.75020456,0.18755114
12324,0.06378809,0.03332052,0.09425566,0.036943443,0.0,0.036943443,0.009235861
12325,0.74251175,0.027216522,1.457807,1.6352314,0.0,1.6352314,0.40880784
12326,0.6914156,0.025358753,1.3574725,1.1949183,0.0,1.1949183,0.29872957
12327,0.094664685,0.024224386,0.16510497,0.15767284,0.0,0.15767284,0.03941821
12328,0.14326929,0.027042588,0.25949597,0.18929471,0.0,0.18929471,0.047323678
12329,0.11853782,0.031289894,0.20578575,0.13123617,0.0,0.13123617,0.03280904
12330,0.3303716,0.033390895,0.6273523,0.51237476,0.0,0.51237476,0.12809369
12331,0.11781908,0.034779686,0.20085847,0.2305917,0.0,0.2305917,0.057647925
12332,0.2549876,0.0374051,0.4725701,0.35401717,0.0,0.35401717,0.08850429
12333,0.11265225,0.039148554,0.18615596,0.1394883,0.0,0.1394883,0.034872074
12334,0.07373228,0.039767966,0.107696585,0.11018599,0.0,0.11018599,0.027546497
12335,0.053621326,0.039775252,0.0674674,0.0408289,0.0,0.0408289,0.010207225
12336,0.052001584,0.03617743,0.067825735,0.035169326,0.0,0.035169326,0.008792331
12337,0.20038821,0.031531774,0.36924466,0.3783258,0.0,0.3783258,0.09458145
12338,0.29530433,0.029198041,0.5614106,0.5862642,0.0,0.5862642,0.14656605
12339,0.08061746,0.027978877,0.13325603,0.113227345,0.0,0.113227345,0.028306836
12340,0.1821212,0.026847916,0.33739448,0.27284047,0.0,0.27284047,0.06821012
12341,0.049185652,0.026449515,0.071921796,0.04896769,0.0,0.04896769,0.012241922
12342,0.063217975,0.025983548,0.1004524,0.08374577,0.0,0.08374577,0.020936443
12343,0.045562815,0.028280772,0.06284485,0.03610567,0.0,0.03610567,0.0090264175
12344,0.12410876,0.033826973,0.21439056,0.16858016,0.0,0.16858016,0.04214504
12345,0.06865555,0.041393403,0.0959177,0.06312213,0.0,0.06312213,0.015780533
12346,0.080834225,0.044720095,0.11694836,0.08095595,0.0,0.08095595,0.020238988
12347,0.1493811,0.045165375,0.2535968,0.3030944,0.0,0.3030944,0.0757736
12348,0.37136972,0.049352247,0.6933872,0.49560526,0.0,0.49560526,0.123901315
12349,0.22896661,0.06303542,0.39489782,0.20657258,0.0,0.20657258,0.051643144
12350,0.11367609,0.0788855,0.14846666,0.12394347,0.0,0.12394347,0.030985868
12351,0.5869007,0.07997466,1.0938268,0.765786,0.0,0.765786,0.1914465
12352,0.40088657,0.08206883,0.71970433,0.44577655,0.0,0.44577655,0.11144414
12353,0.78558975,0.082652934,1.4885267,1.1464342,0.0,1.1464342,0.28660855
12354,0.48851797,0.074222356,0.9028136,1.0647941,0.0,1.0647941,0.26619852
12355,0.09773301,0.065252185,0.13021384,0.04214554,0.0,0.04214554,0.010536385
12356,0.7257406,0.05892356,1.3925576,1.2159696,0.0,1.2159696,0.3039924
12357,0.18405704,0.052974716,0.31513935,0.17834954,0.0,0.17834954,0.044587385
12358,0.450989,0.048992917,0.8529851,0.81293625,0.0,0.81293625,0.20323406
12359,0.34646666,0.04563437,0.64729893,0.55262595,0.0,0.55262595,0.13815649
12360,0.23770374,0.045097936,0.43030953,0.39580265,0.0,0.39580265,0.09895066
12361,0.09115046,0.046504784,0.13579614,0.14819057,0.0,0.14819057,0.037047643
12362,0.29656732,0.047996223,0.5451384,0.42908823,0.0,0.42908823,0.10727206
12363,0.18232988,0.052237555,0.3124222,0.17713185,0.0,0.17713185,0.04428296
12364,0.29872212,0.0572194,0.54022485,0.316439,0.0,0.316439,0.07910975
12365,0.12738542,0.06239031,0.19238055,0.14054371,0.0,0.14054371,0.03513593
12366,0.69500893,0.07007926,1.3199385,0.98751086,0.0,0.98751086,0.24687771
12367,0.42799962,0.07978096,0.77621824,0.42670655,0.0,0.42670655,0.10667664
12368,0.41357243,0.08851733,0.7386275,0.44597474,0.0,0.44597474,0.111493684
12369,0.2624095,0.09523242,0.42958662,0.14928214,0.0,0.14928214,0.037320536
12370,0.7886172,0.09955362,1.4776808,0.9473776,0.0,0.9473776,0.2368444
12371,0.3464509,0.098723315,0.59417844,0.7236158,0.0,0.7236158,0.18090396
12372,0.12330189,0.09898314,0.14762065,0.06669488,0.0,0.06669488,0.01667372
12373,0.17329602,0.10232049,0.24427156,0.1118535,0.0,0.1118535,0.027963376
12374,0.15327996,0.11230761,0.19425231,0.060532514,0.0,0.060532514,0.0151331285
12375,0.259194,0.12732661,0.3910614,0.1708126,0.0,0.1708126,0.04270315
12376,0.3048156,0.1383575,0.47127366,0.12140739,0.0,0.12140739,0.030351847
12377,0.09789763,0.13659693,0.05919832,0.1501316,0.0,0.1501316,0.0375329
12378,0.1514786,0.121444516,0.18151271,0.07564146,0.0,0.07564146,0.018910365
12379,0.8468957,0.1066278,1.5871636,1.0508701,0.0,1.0508701,0.26271752
12380,0.81618404,0.09888511,1.533483,1.0483055,0.0,1.0483055,0.26207638
12381,0.41950616,0.09497142,0.7440409,1.05382,0.0,1.05382,0.263455
12382,0.52213866,0.08599317,0.9582842,1.210629,0.0,1.210629,0.30265725
12383,0.50657153,0.07562836,0.9375147,0.5829685,0.0,0.5829685,0.14574212
12384,0.12824391,0.07225066,0.18423717,0.11583569,0.0,0.11583569,0.028958922
12385,0.11135209,0.072345436,0.15035875,0.2860756,0.0,0.2860756,0.0715189
12386,0.5401252,0.07639434,1.0038561,1.3127574,0.0,1.3127574,0.32818934
12387,0.5198369,0.08198594,0.95768785,0.5631936,0.0,0.5631936,0.1407984
12388,0.09517073,0.08670244,0.10363901,0.22633328,0.0,0.22633328,0.05658332
12389,0.39777315,0.09159305,0.70395327,0.34194732,0.0,0.34194732,0.08548683
12390,0.85786676,0.095401436,1.6203321,1.0220318,0.0,1.0220318,0.25550795
12391,1.0655435,0.097298086,2.033789,1.4368005,0.0,1.4368005,0.35920012
12392,0.3721849,0.09719183,0.647178,0.28929648,0.0,0.28929648,0.07232412
12393,0.3145281,0.09203315,0.53702307,0.22072391,0.0,0.22072391,0.055180978
12394,0.10374105,0.087524675,0.11995742,0.087278806,0.0,0.087278806,0.021819701
12395,0.18522514,0.09174421,0.2787061,0.17037278,0.0,0.17037278,0.042593196
12396,0.12939493,0.10231613,0.15647374,0.09763414,0.0,0.09763414,0.024408534
12397,1.2196984,0.12441339,2.3149836,1.4508289,0.0,1.4508289,0.36270723
12398,0.14176969,0.16049312,0.12304626,0.44069886,0.0,0.44069886,0.110174716
12399,0.30067948,0.19077428,0.4105847,0.08526769,0.0,0.08526769,0.021316923
12400,0.21153869,0.18330233,0.23977506,0.65918726,0.0,0.65918726,0.16479681
12401,1.3933824,0.1672734,2.6194913,1.5307561,0.0,1.5307561,0.38268903
12402,0.14229749,0.16050999,0.12408501,0.43906936,0.0,0.43906936,0.10976734
12403,0.13734578,0.15877634,0.1159152,0.22507423,0.0,0.22507423,0.056268558
12404,0.46270582,0.15187903,0.7735326,0.28035703,0.0,0.28035703,0.07008926
12405,0.37379047,0.15228961,0.5952913,0.18776804,0.0,0.18776804,0.04694201
12406,0.12138831,0.15283163,0.08994498,0.04965867,0.0,0.04965867,0.012414668
12407,0.11128404,0.1450789,0.07748919,0.061936706,0.0,0.061936706,0.015484177
12408,0.13300945,0.14182878,0.12419013,0.15205033,0.0,0.15205033,0.038012583
12409,0.4347134,0.14686808,0.72255874,0.29155686,0.0,0.29155686,0.072889216
12410,0.9057335,0.15212677,1.6593403,0.85993785,0.0,0.85993785,0.21498446
12411,0.21113437,0.163724,0.25854474,0.048000347,0.0,0.048000347,0.012000087
12412,0.13522516,0.17998968,0.090460636,0.06812736,0.0,0.06812736,0.01703184
12413,0.24565746,0.19480161,0.29651332,0.8659098,0.0,0.8659098,0.21647745
12414,1.3712287,0.20579456,2.5366628,1.3541607,0.0,1.3541607,0.33854017
12415,0.17905043,0.21407229,0.14402856,0.10446785,0.0,0.10446785,0.026116962
12416,0.1529782,0.21092963,0.09502677,0.27203682,0.0,0.27203682,0.068009205
12417,0.19886418,0.20532294,0.19240542,0.022247585,0.0,0.022247585,0.005561896
12418,0.36369368,0.19285835,0.534529,0.12311708,0.0,0.12311708,0.03077927
12419,0.18648751,0.18006812,0.19290692,0.321447,0.0,0.321447,0.08036175
12420,0.17381708,0.169046,0.17858814,0.108426906,0.0,0.108426906,0.027106727
12421,0.68176454,0.15472181,1.2088072,0.5828832,0.0,0.5828832,0.1457208
12422,0.13798742,0.15914589,0.116828956,0.2073343,0.0,0.2073343,0.051833574
12423,0.9197857,0.1754779,1.6640935,0.8678365,0.0,0.8678365,0.21695912
12424,0.24520163,0.16734312,0.32306013,0.80404377,0.0,0.80404377,0.20101094
12425,0.7124558,0.14799066,1.2769209,0.6004565,0.0,0.6004565,0.15011412
12426,1.0776538,0.13778596,2.0175216,1.1521038,0.0,1.1521038,0.28802595
12427,0.1446804,0.14370255,0.14565824,0.12671389,0.0,0.12671389,0.03167847
12428,0.2880031,0.14787449,0.42813167,0.12293663,0.0,0.12293663,0.030734157
12429,0.13761099,0.15630132,0.11892066,0.041955035,0.0,0.041955035,0.010488759
12430,0.40919864,0.159642,0.65875524,0.22333084,0.0,0.22333084,0.05583271
12431,0.99070126,0.16222645,1.8191761,1.0533285,0.0,1.0533285,0.26333213
12432,1.036971,0.15946306,1.9144789,1.160241,0.0,1.160241,0.29006025
12433,1.336985,0.16570842,2.5082614,1.4663874,0.0,1.4663874,0.36659685
12434,0.66736513,0.16806377,1.1666665,0.520435,0.0,0.520435,0.13010874
12435,0.41362885,0.16768272,0.659575,1.1902478,0.0,1.1902478,0.29756194
12436,0.64087766,0.17452204,1.1072332,0.44920734,0.0,0.44920734,0.112301834
12437,0.28939274,0.18322289,0.39556256,0.07058532,0.0,0.07058532,0.01764633
12438,0.8499257,0.17651772,1.5233335,0.7835651,0.0,0.7835651,0.19589128
12439,0.47235975,0.168342,0.7763775,0.2903991,0.0,0.2903991,0.072599776
12440,0.15147866,0.15800385,0.14495347,0.34957287,0.0,0.34957287,0.08739322
12441,0.13642998,0.14519857,0.12766139,0.03938648,0.0,0.03938648,0.00984662
12442,0.83936805,0.13970079,1.5390353,0.79043347,0.0,0.79043347,0.19760837
12443,0.15707971,0.14899826,0.16516116,0.11653513,0.0,0.11653513,0.029133782
12444,0.86574817,0.18373738,1.5477589,0.72345334,0.0,0.72345334,0.18086334
12445,0.21721584,0.22425115,0.21018052,0.061047,0.0,0.061047,0.01526175
12446,0.22062844,0.254823,0.1864339,0.14068978,0.0,0.14068978,0.035172444
12447,0.19327617,0.24923551,0.13731681,0.15567483,0.0,0.15567483,0.038918708
12448,0.44114938,0.22429734,0.6580015,1.1850114,0.0,1.1850114,0.29625285
12449,0.23841465,0.18132037,0.29550895,0.6537631,0.0,0.6537631,0.16344078
12450,0.14446665,0.15147044,0.13746287,0.067564435,0.0,0.067564435,0.016891109
12451,0.16280526,0.14049138,0.18511915,0.3898143,0.0,0.3898143,0.09745357
12452,0.23458372,0.13800605,0.33116138,0.10736086,0.0,0.10736086,0.026840216
12453,0.34051958,0.12838562,0.5526535,0.19951467,0.0,0.19951467,0.049878668
12454,0.118313454,0.11896803,0.117658876,0.032240737,0.0,0.032240737,0.008060184
12455,0.7689207,0.10993171,1.4279097,0.8520741,0.0,0.8520741,0.21301852
12456,0.42586756,0.113914646,0.73782045,0.36970082,0.0,0.36970082,0.092425205
12457,0.17650759,0.122426935,0.23058824,0.05455618,0.0,0.05455618,0.013639045
12458,1.2012653,0.13626504,2.2662656,1.4386153,0.0,1.4386153,0.35965383
12459,0.3523724,0.14581123,0.55893356,0.1764767,0.0,0.1764767,0.044119176
12460,0.28225482,0.15430258,0.41020703,0.12770474,0.0,0.12770474,0.031926185
12461,0.27180755,0.1604446,0.3831705,0.8508298,0.0,0.8508298,0.21270745
12462,0.15588488,0.16133896,0.1504308,0.3555504,0.0,0.3555504,0.0888876
12463,0.17511411,0.16012587,0.19010234,0.3083608,0.0,0.3083608,0.0770902
12464,0.13530497,0.15306412,0.11754584,0.15963219,0.0,0.15963219,0.039908048
12465,0.66139865,0.14178456,1.1810127,0.56260794,0.0,0.56260794,0.14065199
12466,0.12200204,0.13164268,0.11236141,0.14642209,0.0,0.14642209,0.036605522
