base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44685,0.021900011,0.012351726,0.031448293,0.0072772615,0.280344,0.25522134,0.063805334
44688,0.063013226,0.01195237,0.11407408,0.07242603,1.0148053,1.3083609,0.32709023
44690,0.036931083,0.011578268,0.0622839,0.088212766,0.5173911,0.47961855,0.11990464
44693,0.034864243,0.011230965,0.058497522,0.0821798,0.051107038,0.06233726,0.015584315
44695,0.017930517,0.010871868,0.024989165,0.0040658847,0.2021032,0.19410916,0.04852729
44698,0.044197526,0.010189616,0.07820544,0.05218746,0.03725326,0.11931609,0.029829023
44701,0.010259797,0.00944556,0.011074033,0.0043643024,0.22333093,0.25417578,0.063543946
44703,0.07830036,0.009186004,0.1474147,0.10569366,0.68879986,0.7568776,0.1892194
44706,0.0057359966,0.008678459,0.0027935344,0.009957315,0.37971032,0.4576168,0.1144042
44708,0.019568766,0.008301546,0.030835986,0.021589495,0.014493607,0.036315024,0.009078756
44711,0.005519383,0.007829823,0.0032089439,0.004729643,0.49531683,0.5611575,0.14028938
44714,0.054451898,0.007843229,0.10106057,0.0660131,0.35384312,0.528817,0.13220425
44716,0.038793635,0.007697854,0.06988942,0.052365016,0.033395182,0.11952931,0.029882327
44719,0.006642575,0.007487032,0.0057981187,0.01718806,0.2658478,0.35227394,0.088068485
44722,0.05725946,0.0074394587,0.10707947,0.0877178,0.057705153,0.21213277,0.05303319
44724,0.08124421,0.0074060434,0.15508237,0.11609157,1.1314858,1.6034676,0.4008669
44727,0.043736015,0.0070673972,0.08040463,0.06682154,0.031056568,0.098790884,0.024697721
44729,0.022187373,0.0071954583,0.037179288,0.041351024,0.028190807,0.054205954,0.0135514885
44732,0.04114195,0.007262852,0.07502105,0.06604222,0.36558256,0.39603844,0.09900961
44735,0.029548148,0.00728437,0.05181193,0.039244894,0.020684449,0.047279228,0.011819807
44737,0.0220097,0.007847699,0.0361717,0.030683434,0.020441372,0.05731162,0.014327905
44740,0.030849434,0.008936482,0.05276239,0.0528172,0.89981526,1.0183856,0.2545964
44742,0.014013115,0.009553909,0.018472321,0.007863187,0.27020046,0.30070642,0.075176604
44745,0.04905368,0.0089667365,0.089140624,0.06196855,0.70410186,0.950422,0.2376055
44748,0.020531455,0.00874753,0.032315377,0.008726354,0.255494,0.34103572,0.08525893
44750,0.08213445,0.008655026,0.15561388,0.12489021,1.1759766,1.6359482,0.40898705
44753,0.034098573,0.008532875,0.059664268,0.052431557,0.5211746,0.58072,0.14518
44755,0.059502367,0.007910336,0.11109439,0.08513167,0.9912872,1.2968599,0.32421497
44758,0.019666532,0.007514262,0.031818803,0.02298518,0.4121972,0.4491929,0.11229823
44761,0.028854033,0.0076887407,0.050019324,0.039930094,0.02131409,0.05956623,0.014891557
44763,0.03120382,0.0076282085,0.05477943,0.05295473,0.036116246,0.08483783,0.021209458
44766,0.009059477,0.0077131907,0.010405763,0.0035663142,0.23742278,0.25075963,0.06268991
44769,0.040747043,0.0077979383,0.07369615,0.04835115,0.033016622,0.051952604,0.012988151
44771,0.017938122,0.007922996,0.027953247,0.00711588,0.17952548,0.23079367,0.057698417
44774,0.057452768,0.008042086,0.10686345,0.08176553,1.3689047,1.6478611,0.41196528
44776,0.06868883,0.008366906,0.12901077,0.1554847,0.7687729,0.65263134,0.16315784
44779,0.0068090954,0.009354035,0.0042641554,0.0015217435,0.16296996,0.18729234,0.046823084
44782,0.032357074,0.010733798,0.05398035,0.042453468,0.024152635,0.07504276,0.01876069
44784,0.02089035,0.012062858,0.029717846,0.0064823143,0.43513313,0.5232544,0.1308136
44787,0.05270119,0.011883001,0.09351938,0.05919699,0.88505197,1.099714,0.2749285
44789,0.059125368,0.012100614,0.10615012,0.08133171,0.5554393,0.59817576,0.14954394
44792,0.027333796,0.012163284,0.042504307,0.014850269,0.45302558,0.39099562,0.097748905
44795,0.024163619,0.012256402,0.03607084,0.0072338954,0.2656725,0.33910108,0.08477527
44797,0.011812751,0.012126575,0.011498927,0.023645522,0.2861915,0.23522352,0.05880588
44800,0.056965668,0.012205527,0.10172581,0.07992339,0.057360847,0.17871134,0.044677835
44802,0.091006555,0.0123522775,0.16966082,0.121611685,0.91354823,1.2700266,0.31750664
44805,0.1037621,0.012185565,0.19533862,0.14707047,0.78182,1.1214744,0.2803686
44808,0.010668238,0.013059609,0.008276868,0.010968906,0.24076724,0.22926037,0.057315093
44810,0.032806214,0.013824667,0.051787764,0.039600115,0.36012092,0.43139836,0.10784959
44813,0.011066076,0.013654347,0.008477808,0.0017273308,0.3581396,0.3942492,0.0985623
44816,0.041712474,0.013561518,0.06986343,0.055270985,0.034263548,0.090206295,0.022551574
44818,0.044573013,0.01366951,0.07547652,0.066671304,0.519538,0.5997756,0.1499439
44821,0.046232473,0.013117437,0.0793475,0.07800312,0.041148014,0.15656248,0.03914062
44823,0.039375585,0.013096056,0.06565511,0.049414735,0.033136297,0.090288915,0.022572229
44826,0.09628171,0.0133297,0.17923371,0.13140376,0.72750896,0.72615004,0.18153751
44829,0.03013814,0.012198518,0.048077762,0.043024823,0.55479306,0.5985291,0.14963228
44831,0.022437373,0.011830337,0.03304441,0.009011892,0.3422928,0.30794656,0.07698664
44834,0.024461826,0.011838016,0.037085637,0.007623972,0.13350923,0.18598728,0.04649682
44836,0.046717633,0.012404042,0.081031226,0.077332,0.031046512,0.11903223,0.029758057
44839,0.07928978,0.011249957,0.1473296,0.11218336,0.05410408,0.11125189,0.027812973
44842,0.022843346,0.010940634,0.03474606,0.008957521,0.3630056,0.33031464,0.08257866
44844,0.017743811,0.011151697,0.024335926,0.007881511,0.43632674,0.52573776,0.13143444
44847,0.023938546,0.011417306,0.036459785,0.008061044,0.19179274,0.263739,0.06593475
44849,0.0103865145,0.011258245,0.009514782,0.009612643,0.27879426,0.2849675,0.07124188
44852,0.053792622,0.010727896,0.09685735,0.103686,0.056254823,0.19867802,0.049669504
44855,0.022764236,0.010933898,0.03459457,0.047422636,0.022814916,0.10470309,0.026175773
44857,0.045107767,0.01079201,0.079423524,0.101422824,1.2920469,1.6597201,0.41493002
44860,0.032756034,0.010554734,0.05495734,0.058040887,0.029111594,0.060108464,0.015027116
44863,0.04390794,0.010293895,0.07752199,0.055113215,0.3216504,0.35114154,0.087785386
44865,0.022818945,0.0103623755,0.035275515,0.032663632,0.64824486,0.73164195,0.18291049
44868,0.0071421205,0.0106842695,0.0035999722,0.003943516,0.14220606,0.17819794,0.044549484
44870,0.024607986,0.010549408,0.038666565,0.037941605,0.61041886,0.74976414,0.18744104
44873,0.07855949,0.011591594,0.14552738,0.14511774,1.2789397,1.5208759,0.38021898
44876,0.013414308,0.011690416,0.0151382005,0.0026224817,0.29485437,0.29568076,0.07392019
44878,0.11389578,0.012342346,0.21544921,0.18743415,1.0852714,1.0998263,0.27495658
44881,0.02270931,0.013146949,0.03227167,0.03713096,0.5186843,0.67173594,0.16793399
44883,0.083815955,0.012932059,0.15469985,0.13547023,0.9106006,0.9815163,0.24537908
44886,0.018385181,0.013190255,0.02358011,0.0067805084,0.31557283,0.3595172,0.0898793
44889,0.02534482,0.013895579,0.036794063,0.033722077,0.0195497,0.03657536,0.00914384
44891,0.09786273,0.014289912,0.18143554,0.15412773,0.8913932,0.93060654,0.23265164
44894,0.05730164,0.0148498,0.09975348,0.11404634,0.071270876,0.17536272,0.04384068
44896,0.0684801,0.014599267,0.12236092,0.120807074,0.8400113,0.84156924,0.21039231
44899,0.028706886,0.013739903,0.04367387,0.038259905,0.40242174,0.3961474,0.09903685
44902,0.031971045,0.013315237,0.050626855,0.051041458,0.03954084,0.08129146,0.020322865
44904,0.08065716,0.013477507,0.14783682,0.14885776,1.4904618,1.7728316,0.4432079
44907,0.035460573,0.013998291,0.056922853,0.059850693,0.036703154,0.08658246,0.021645615
44910,0.013586747,0.014634311,0.012539183,0.017933719,0.32321796,0.29207698,0.073019244
44912,0.04079866,0.014837232,0.066760086,0.03542746,0.018367201,0.037321944,0.009330486
44915,0.036281895,0.01533397,0.057229817,0.028517405,0.01802461,0.07139828,0.01784957
44917,0.031113287,0.015838051,0.04638852,0.009020912,0.39911637,0.5073717,0.12684293
44920,0.014066614,0.016715256,0.01141797,0.0010185778,0.20263714,0.22418106,0.056045264
44923,0.063193195,0.017956635,0.10842975,0.07814475,0.9000614,0.93733424,0.23433356
44925,0.018953579,0.018938465,0.018968692,0.018227225,0.4522364,0.43941998,0.109854996
44928,0.017751297,0.020647364,0.014855227,0.01403968,0.2682528,0.24866325,0.06216581
44930,0.03315634,0.022054484,0.044258192,0.0054632486,0.26336098,0.3293639,0.08234098
44933,0.07489815,0.021939212,0.12785709,0.096700825,0.05388246,0.15127607,0.037819017
44936,0.03923794,0.021689886,0.05678599,0.03464776,0.43199217,0.4872873,0.12182183
44938,0.039849218,0.02187937,0.05781907,0.056100298,0.019971428,0.09445771,0.023614427
44941,0.06836694,0.023653692,0.11308018,0.0744848,0.99175614,1.1861311,0.29653278
44943,0.03995216,0.025206603,0.05469772,0.04189804,0.65959704,0.7841757,0.19604392
44946,0.04868499,0.025184482,0.072185494,0.068337515,0.037160434,0.151267,0.03781675
44949,0.039103776,0.025574842,0.052632708,0.045218553,0.021858832,0.09549663,0.023874158
44951,0.033573303,0.026321903,0.040824708,0.00691109,0.3791176,0.44072413,0.11018103
44954,0.057300046,0.02772914,0.086870946,0.03136025,0.015565074,0.026216632,0.006554158
44957,0.030211747,0.028582515,0.031840976,0.003816232,0.18054783,0.20224352,0.05056088
44959,0.043063343,0.029367724,0.05675896,0.0058289208,0.21868783,0.28489152,0.07122288
44962,0.080542654,0.030379409,0.1307059,0.090035535,0.062928855,0.17917466,0.044793665
44964,0.046503067,0.03065875,0.062347386,0.044228796,0.8036882,0.9210971,0.23027427
44967,0.044714477,0.030358823,0.05907013,0.057941873,0.39375377,0.37149262,0.092873156
44970,0.04102251,0.030077497,0.05196752,0.03332916,0.41112685,0.42793837,0.10698459
44972,0.05485117,0.031731766,0.07797057,0.06662981,0.02487608,0.10700402,0.026751004
44975,0.034584705,0.03271427,0.036455136,0.026287653,0.42071894,0.51965356,0.12991339
44977,0.063224845,0.031763896,0.09468579,0.05161561,0.027092388,0.088916965,0.022229241
44980,0.09571356,0.033216927,0.1582102,0.17487489,0.988281,0.9907332,0.2476833
44983,0.057860296,0.03413328,0.08158731,0.106566764,1.2457011,1.6471437,0.41178593
44985,0.068141885,0.035724908,0.100558855,0.030428821,0.34308514,0.45964566,0.114911415
44988,0.050638992,0.03614512,0.06513287,0.005193138,0.1191837,0.16415812,0.04103953
44990,0.07199205,0.03632395,0.107660145,0.123085134,0.04843666,0.2369597,0.059239924
44993,0.106415115,0.035437405,0.17739283,0.11808389,1.0744513,1.1741356,0.2935339
44996,0.047269996,0.03660268,0.057937313,0.0062688924,0.26942882,0.33510303,0.08377576
44998,0.044840444,0.03780475,0.051876146,0.0032274167,0.11266322,0.14150552,0.03537638
45001,0.05098496,0.038242564,0.06372736,0.047347944,0.7050535,0.81105727,0.20276432
45004,0.06952328,0.039096434,0.099950135,0.047664642,0.031926315,0.10760897,0.026902242
45006,0.100343734,0.04005669,0.16063078,0.065745376,0.47432283,0.6963499,0.17408748
45009,0.0673982,0.040276308,0.09452009,0.100586385,0.050648976,0.22163825,0.05540956
45011,0.0536834,0.040851396,0.06651541,0.025680363,0.010010455,0.031284243,0.007821061
45014,0.13341051,0.041320667,0.22550036,0.112460345,0.7755885,1.1565957,0.28914893
45017,0.05632614,0.04222624,0.07042605,0.08362969,0.030020803,0.15956287,0.039890718
45019,0.06774386,0.042229574,0.09325815,0.03390548,0.4186628,0.5064917,0.12662293
45022,0.057860192,0.04314542,0.072574966,0.029216236,0.011443022,0.033933632,0.008483408
45024,0.09500293,0.043432314,0.14657353,0.082674794,0.06547006,0.19949795,0.04987449
45027,0.046676975,0.043270674,0.05008328,0.04227181,0.01073473,0.05686594,0.014216485
45030,0.051546674,0.042875763,0.06021759,0.026960542,0.30006084,0.3684423,0.092110574
45032,0.030173779,0.04252276,0.017824797,0.006649997,0.26122686,0.32511306,0.081278265
45035,0.043938804,0.04158445,0.046293158,0.0132776825,0.41476288,0.46503997,0.11625999
45037,0.10079479,0.041758943,0.15983064,0.0638833,0.7558748,1.0237168,0.2559292
45040,0.06255167,0.04329409,0.081809245,0.038245734,0.017304808,0.064137034,0.016034259
45043,0.06730039,0.043685365,0.090915404,0.0376019,0.027559048,0.08418191,0.021045478
45045,0.07878864,0.0434224,0.114154875,0.0368101,0.021010317,0.086191736,0.021547934
45048,0.053800147,0.041336764,0.06626353,0.03743646,0.3685206,0.3957088,0.0989272
45051,0.05177294,0.039849672,0.063696206,0.070024185,0.03292253,0.1549862,0.03874655
45053,0.03641624,0.040460613,0.032371867,0.0014514821,0.22178464,0.24555875,0.06138969
45056,0.062380195,0.0409412,0.08381919,0.07064499,0.033971533,0.13675137,0.034187842
45058,0.1033478,0.04064492,0.16605067,0.18633442,1.3706098,1.7673283,0.44183207
45061,0.09697781,0.04032311,0.15363252,0.16670994,0.9798668,1.034972,0.258743
45064,0.047748853,0.03964891,0.055848792,0.042001218,0.73655635,0.8749151,0.21872878
45066,0.041344836,0.039526016,0.043163657,0.0022876577,0.17554377,0.17563735,0.043909337
45069,0.06350926,0.03975986,0.08725867,0.04307462,0.017572,0.058814358,0.0147035895
45071,0.096720815,0.039838407,0.15360321,0.08629692,0.04493602,0.17156892,0.04289223
45074,0.043759853,0.03993191,0.0475878,0.024502294,0.29404694,0.38566983,0.09641746
45077,0.03774685,0.038516793,0.036976907,0.02545241,0.37834975,0.48369887,0.12092472
45079,0.09998537,0.037803683,0.16216706,0.09099191,0.5177335,0.556216,0.139054
45082,0.046434596,0.036163103,0.05670609,0.06748339,0.0298826,0.148911,0.03722775
45085,0.047594264,0.03498033,0.060208198,0.006154264,0.19927178,0.26285666,0.065714166
45087,0.036306854,0.034392055,0.038221654,0.0317191,0.46450987,0.5905717,0.14764293
45090,0.091846496,0.03339949,0.15029351,0.06427979,0.55512387,0.80483437,0.20120859
45092,0.061072886,0.033884726,0.088261046,0.0152006475,0.33409798,0.47986403,0.11996601
45095,0.059553158,0.034257773,0.084848545,0.012733311,0.1933579,0.29362282,0.073405705
45098,0.12695713,0.03308394,0.22083032,0.11000621,1.0960861,1.5897375,0.39743438
45100,0.06760775,0.03241347,0.10280203,0.07781557,0.04881366,0.11625833,0.029064583
45103,0.023823822,0.030634677,0.01701297,0.0026224917,0.25400686,0.29948753,0.07487188
45105,0.030793807,0.029811116,0.03177649,0.0020895514,0.35495493,0.37175128,0.09293782
45108,0.03344093,0.02900208,0.037879776,0.03501851,0.010835737,0.050884247,0.012721062
45111,0.08884839,0.026856178,0.15084061,0.08538208,1.0341338,1.365817,0.34145424
45113,0.031424064,0.02582595,0.037022177,0.0300539,0.013033465,0.055375304,0.013843826
45116,0.057893407,0.022068277,0.09371853,0.046148222,0.019400993,0.08553374,0.021383435
45118,0.032976814,0.02298688,0.04296675,0.004907517,0.12853281,0.17507653,0.043769132
45121,0.042920202,0.02335226,0.06248814,0.0566926,1.0448346,1.2079377,0.30198443
45124,0.016442224,0.02292828,0.00995617,0.0044334857,0.36837563,0.43268824,0.10817206
45126,0.03835418,0.022802293,0.05390607,0.045969576,0.39413,0.4261602,0.10654005
45129,0.03293117,0.021368882,0.044493463,0.0071598333,0.30392036,0.2831734,0.07079335
45132,0.039890487,0.021476233,0.05830474,0.0124856755,0.41536963,0.5564592,0.1391148
45134,0.07521334,0.021667438,0.12875925,0.09036917,0.07280856,0.20879316,0.05219829
45137,0.061778158,0.021514192,0.102042116,0.13395876,0.8252384,1.1769907,0.2942477
45139,0.02175282,0.021186354,0.022319285,0.00094042596,0.14460135,0.15237164,0.03809291
45142,0.044888973,0.020435503,0.06934245,0.03865685,0.016583933,0.0483048,0.0120762
45145,0.10220564,0.019623144,0.18478815,0.1320496,0.9996864,1.0334765,0.25836912
45147,0.16061558,0.019266987,0.3019642,0.20929508,1.1684272,1.8028135,0.45070338
45150,0.012222562,0.019239398,0.005205725,0.010653664,0.2983494,0.37907967,0.09476992
45152,0.07805054,0.019201512,0.13689958,0.088918485,1.1319711,1.4728847,0.36822116
45155,0.037804533,0.019494614,0.056114454,0.06414947,0.055201966,0.09049671,0.022624178
45158,0.03568552,0.01967668,0.051694363,0.008867271,0.27519363,0.37174353,0.09293588
45160,0.028728755,0.01982961,0.037627902,0.010084935,0.4217833,0.49615836,0.12403959
45163,0.05893849,0.020067165,0.097809814,0.08136541,0.6892788,0.7960665,0.19901663
45165,0.035074193,0.020463068,0.049685314,0.03431431,0.016096214,0.0667318,0.01668295
45168,0.013779572,0.020826576,0.0067325677,0.006186839,0.23019142,0.28702408,0.07175602
45171,0.06406009,0.021068297,0.10705189,0.07196202,0.3445897,0.36109364,0.09027341
45173,0.08128176,0.021309882,0.14125364,0.13895887,0.8306763,0.8427873,0.21069683
45176,0.037391115,0.021989748,0.05279248,0.04999633,0.014569136,0.06646825,0.016617062
45179,0.041473232,0.022435809,0.060510654,0.055793434,1.0498537,1.1944937,0.2986234
45181,0.038910106,0.022125462,0.055694748,0.038636994,0.020324433,0.07052359,0.017630897
45184,0.12151966,0.021475911,0.22156341,0.15069811,1.0438299,1.5225791,0.38064477
45186,0.027600715,0.021029592,0.03417184,0.0033129286,0.18338414,0.17578597,0.043946493
45189,0.024933726,0.02063855,0.029228901,0.027439773,0.016515104,0.03014121,0.0075353025
45192,0.043172535,0.02042359,0.06592148,0.030398345,0.017388761,0.035866268,0.008966567
45194,0.021695012,0.020523656,0.022866368,0.0009143509,0.2700542,0.2784541,0.069613524
45197,0.023844913,0.020597035,0.02709279,0.0017592898,0.500011,0.4989977,0.12474942
45199,0.05199076,0.020417644,0.08356387,0.09783209,0.06445717,0.10701239,0.026753098
45202,0.06444478,0.020412877,0.108476676,0.0580266,0.44180313,0.590355,0.14758874
45205,0.08613798,0.02243133,0.14984463,0.08699387,0.57346207,0.81842,0.204605
45207,0.061806154,0.023619518,0.09999279,0.07320423,0.9757688,1.0954098,0.27385244
45210,0.0268891,0.02477563,0.029002571,0.0014142123,0.22142778,0.22890465,0.057226162
45212,0.051721763,0.025543926,0.0778996,0.07390311,0.9928661,1.1466538,0.28666344
45215,0.0517201,0.026460754,0.07697945,0.057787586,0.042867485,0.10603941,0.026509853
45218,0.037366044,0.027272865,0.04745922,0.0061118677,0.3270311,0.3981894,0.09954735
45220,0.026292218,0.027716855,0.02486758,0.0010780069,0.37410522,0.39722586,0.099306464
45223,0.07865127,0.028553883,0.12874866,0.06971523,0.047582407,0.17944746,0.044861864
45226,0.029495867,0.029415473,0.029576262,0.01633576,0.011384964,0.018520266,0.0046300665
45228,0.057863563,0.030097043,0.08563008,0.015456118,0.48339757,0.65275043,0.16318761
45231,0.03448895,0.03125465,0.037723247,0.01759734,0.010514568,0.021562574,0.0053906436
45233,0.068825595,0.032004576,0.10564661,0.115160786,1.1380903,1.4669536,0.3667384
45236,0.04599585,0.032795746,0.05919596,0.022885747,0.01139098,0.02970733,0.0074268323
45239,0.037418444,0.032783877,0.042053014,0.0034228738,0.13998963,0.16755395,0.041888487
45241,0.054373454,0.032810494,0.075936414,0.06522139,0.053562254,0.10308804,0.02577201
45244,0.023120338,0.032880753,0.013359927,0.00587436,0.31974196,0.3868877,0.096721925
45246,0.049918573,0.03274185,0.0670953,0.006833697,0.11842609,0.16857149,0.04214287
45249,0.11918613,0.033067677,0.20530458,0.2308954,1.0589558,1.0342199,0.25855497
45252,0.08507899,0.032951277,0.1372067,0.06244102,0.3989528,0.5854936,0.1463734
45254,0.046309184,0.03293669,0.059681684,0.006744664,0.34400687,0.32249114,0.080622785
45257,0.070785545,0.033940345,0.10763074,0.0954976,0.68243814,0.7283266,0.18208165
45259,0.06360767,0.028871328,0.098344006,0.054236453,0.030466309,0.07786799,0.019466998
45262,0.052728385,0.030612836,0.074843936,0.057597954,0.99835604,1.150544,0.287636
45265,0.04233562,0.031095257,0.05357598,0.01683283,0.0092154825,0.020087587,0.0050218967
45267,0.04698119,0.0312601,0.062702276,0.07167926,0.40717557,0.38668022,0.096670054
45270,0.041210603,0.029590903,0.052830305,0.05488566,0.021412484,0.101492226,0.025373057
45273,0.029210357,0.029656773,0.02876394,0.0025991271,0.10580057,0.11920155,0.029800387
45275,0.060133543,0.029916732,0.09035035,0.018205425,0.46674752,0.6492476,0.1623119
45278,0.06139636,0.029539919,0.0932528,0.07310888,0.039363742,0.13210602,0.033026505
45280,0.039069537,0.029605439,0.048533633,0.06401319,0.042672604,0.05885501,0.014713752
45283,0.04655619,0.03028617,0.06282621,0.058480088,0.03954396,0.07146391,0.017865978
45286,0.07942367,0.030848244,0.12799911,0.09501194,1.0163908,1.2313318,0.30783296
45288,0.039942004,0.030784532,0.049099475,0.025273776,0.3255348,0.4030788,0.1007697
45291,0.07023263,0.031016072,0.109449185,0.05915272,0.024170006,0.10103289,0.025258223
45293,0.06606308,0.030983225,0.10114295,0.058475163,0.025121406,0.09574869,0.023937173
45296,0.0592373,0.030627603,0.087846994,0.07310693,1.0730404,1.3132366,0.32830915
45299,0.059747558,0.030232346,0.08926276,0.09592608,0.051758617,0.21217377,0.053043444
45301,0.06764846,0.030122498,0.10517442,0.12694429,0.62388444,0.883825,0.22095625
45304,0.043183237,0.03176591,0.054600567,0.045872208,0.81141776,0.9544776,0.2386194
45306,0.034153882,0.031900253,0.03640751,0.009183075,0.2508649,0.28089723,0.07022431
45309,0.021700064,0.03241949,0.010980636,0.009891912,0.19244492,0.25592864,0.06398216
45312,0.042552564,0.032659266,0.05244587,0.01948814,0.009707771,0.024494842,0.0061237104
45314,0.05046584,0.03196981,0.068961866,0.044073284,0.020983681,0.07713813,0.019284533
45317,0.13492157,0.03191118,0.23793195,0.23796475,1.4463774,1.8426094,0.46065235
45320,0.08867089,0.03248275,0.14485903,0.06694741,0.37499714,0.5891096,0.1472774
45322,0.073833205,0.03165787,0.11600855,0.052648786,0.6397695,0.8260884,0.2065221
45325,0.02949909,0.031020531,0.027977645,0.0008927088,0.16856511,0.18596713,0.046491783
45327,0.06532308,0.030232549,0.1004136,0.06854511,0.032577932,0.12352594,0.030881485
45330,0.053345036,0.029646277,0.07704379,0.08457363,1.1182238,1.4114214,0.35285535
45333,0.03646781,0.02911756,0.043818057,0.012058482,0.43348226,0.51354426,0.12838607
45335,0.050201517,0.028455615,0.07194741,0.045848608,0.5771595,0.6466356,0.1616589
45338,0.046423394,0.027502498,0.0653443,0.009736958,0.27734092,0.3794321,0.09485803
45340,0.05926924,0.026270935,0.09226754,0.052539974,0.029587885,0.070001245,0.017500311
45343,0.05566502,0.025171028,0.08615901,0.105325855,0.058167983,0.25199583,0.06299896
45346,0.03786247,0.024598034,0.05112691,0.022141697,0.01215896,0.028268978,0.0070672445
45348,0.029292269,0.024074102,0.034510434,0.051270932,0.6480089,0.859281,0.21482025
45351,0.028250242,0.02302075,0.033479735,0.04263859,0.6261712,0.78074056,0.19518514
45353,0.08290625,0.022666438,0.14314607,0.07096964,0.7908582,1.0725176,0.2681294
45356,0.044957798,0.022129277,0.06778631,0.057430763,0.041765857,0.084213294,0.021053324
45359,0.023433441,0.021072226,0.025794657,0.036755245,0.48184016,0.6200747,0.15501867
45361,0.105157755,0.020216964,0.19009854,0.10780772,1.151719,1.5823003,0.39557508
45364,0.03019883,0.01915326,0.0412444,0.006378276,0.4583749,0.43534327,0.10883582
45367,0.051374763,0.017957106,0.08479241,0.05809648,0.8327009,1.0037518,0.25093794
45369,0.10448617,0.017064404,0.19190793,0.11403819,1.1193767,1.5770946,0.39427364
45372,0.027682384,0.016176535,0.039188232,0.05559491,0.41903463,0.4162706,0.10406765
45374,0.04090463,0.015495482,0.06631378,0.10437292,0.8484195,1.1715403,0.29288507
45377,0.06460667,0.014203191,0.11501014,0.12813485,1.0948744,1.24273,0.3106825
45380,0.040313195,0.014488836,0.06613756,0.074569725,0.02976379,0.14046347,0.035115868
45382,0.025106186,0.014486286,0.03572609,0.010438154,0.4058362,0.37641343,0.09410336
45385,0.053744774,0.012895271,0.09459427,0.083333366,1.2585843,1.4715486,0.36788714
45387,0.07187969,0.012158319,0.13160108,0.08084934,0.43892583,0.6839955,0.17099887
45390,0.04638298,0.011721041,0.08104491,0.05512348,0.031200511,0.060870532,0.015217633
45393,0.08296267,0.010732122,0.15519321,0.16312326,1.098844,1.224811,0.30620274
45395,0.016404292,0.010115116,0.022693465,0.027833408,0.021498816,0.030412473,0.007603118
45398,0.041277803,0.009535041,0.07302057,0.041078653,0.33928525,0.48904502,0.122261256
45400,0.033716366,0.009366103,0.058066625,0.03941281,0.0190044,0.05342649,0.013356622
45403,0.014232141,0.009347711,0.019116573,0.010018813,0.33742452,0.39898598,0.099746495
45406,0.04628022,0.009460024,0.083100416,0.04850774,0.4333725,0.617713,0.15442824
45408,0.0364494,0.009012084,0.06388671,0.06505439,0.7266383,0.8605771,0.21514428
45411,0.014981736,0.007935992,0.022027483,0.020869343,0.016560987,0.030382672,0.007595668
45414,0.022539923,0.007295663,0.037784185,0.050938305,0.028411767,0.044935435,0.011233859
45416,0.023141397,0.0065214117,0.03976138,0.036101338,0.011782601,0.049169164,0.012292291
45419,0.01723287,0.0062791817,0.028186558,0.011537279,0.263294,0.22780712,0.05695178
45421,0.005181983,0.0060174153,0.004346551,0.0011570494,0.3409133,0.36730388,0.09182597
45424,0.012354572,0.006106799,0.018602347,0.006225376,0.14422792,0.12690182,0.031725455
45427,0.09056591,0.006061264,0.17507057,0.19250996,0.9708128,0.9033392,0.2258348
45429,0.08305299,0.005875128,0.16023086,0.17451175,1.1720843,1.5563842,0.38909605
45432,0.05117278,0.005907193,0.09643837,0.07531955,0.5005636,0.69838095,0.17459524
45434,0.016473716,0.0060762833,0.02687115,0.008418209,0.2563046,0.33880663,0.08470166
45437,0.02367562,0.0065437225,0.04080752,0.03199893,0.016876224,0.05037917,0.012594792
45440,0.010052257,0.0070077046,0.013096809,0.0026556253,0.22412235,0.21809582,0.054523956
45442,0.042340185,0.0070547624,0.07762561,0.08470497,1.2843984,1.5716511,0.39291278
45445,0.018466035,0.0074231164,0.029508954,0.01740586,0.010425945,0.021921294,0.0054803235
45447,0.0050923605,0.007669129,0.0025155917,0.00364572,0.3172544,0.36717248,0.09179312
45450,0.035523828,0.0077827596,0.06326489,0.06351463,0.051055867,0.11172032,0.02793008
45453,0.06571815,0.0077018677,0.12373444,0.112034716,0.7576761,0.82861835,0.20715459
45455,0.01831386,0.007877148,0.02875057,0.026025089,0.53117996,0.58734727,0.14683682
45458,0.0058664046,0.008488973,0.0032438375,0.0060766893,0.5091989,0.5775779,0.14439447
45461,0.020241313,0.00906854,0.031414088,0.02037154,0.011956786,0.031647522,0.0079118805
45463,0.044793133,0.0092017455,0.08038452,0.0730526,0.5803001,0.68157357,0.17039339
45466,0.049571868,0.009253431,0.0898903,0.09117035,0.03099645,0.13225216,0.03306304
45468,0.049044732,0.009216675,0.08887279,0.06603179,0.37708607,0.5318114,0.13295285
45471,0.0066386797,0.009471573,0.0038057864,0.0025661762,0.27806315,0.31480724,0.07870181
45474,0.08721769,0.00975136,0.16468401,0.12510587,1.2763631,1.7036337,0.42590842
45476,0.010115887,0.009910137,0.010321637,0.00092204515,0.4503553,0.46040097,0.11510024
45479,0.0126877725,0.010078945,0.015296601,0.0016125338,0.29540607,0.29445654,0.073614135
45481,0.009440407,0.010373166,0.008507648,0.008913275,0.27182904,0.26148245,0.06537061
45484,0.045239385,0.011025011,0.07945376,0.06858478,0.030569242,0.086185895,0.021546474
45487,0.035227418,0.011810213,0.058644623,0.051000986,0.02987343,0.099126875,0.024781719
