base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12810,0.17368495,0.0737883,0.27358162,0.20667617,0.0034830172,0.2376244,0.0594061
12811,0.5222282,0.07387141,0.97058505,0.945477,0.0024770896,1.0112355,0.25280887
12812,0.22424762,0.0742312,0.37426403,0.34140384,0.0,0.34140384,0.08535096
12813,0.1296344,0.07825499,0.18101381,0.095298946,0.0012472073,0.08843439,0.022108598
12814,0.42190588,0.074539825,0.7692719,0.79194355,0.0009525617,0.7777112,0.1944278
12815,0.38882557,0.07413288,0.70351833,0.5945787,0.0,0.5945787,0.14864467
12816,0.33912757,0.0782045,0.6000506,0.5199445,0.0,0.5199445,0.12998612
12817,0.2296071,0.08650833,0.37270585,0.21169819,0.0008461078,0.21254563,0.05313641
12818,0.25141463,0.09972566,0.4031036,0.24987257,0.00058545667,0.24231261,0.060578153
12819,0.7568249,0.11135566,1.4022942,1.552498,0.00073873,1.5131634,0.37829086
12820,0.13919964,0.11916808,0.1592312,0.054118704,0.0029081404,0.04161872,0.01040468
12821,0.26218632,0.11498258,0.40939006,0.38530067,0.0018193921,0.42413917,0.10603479
12822,0.61026394,0.12836076,1.0921671,1.2302219,0.0019221107,1.1636094,0.29090235
12823,0.69744664,0.13448784,1.2604055,1.5022179,0.0009782314,1.4569689,0.36424223
12824,0.79376477,0.134813,1.4527165,0.99698806,0.00090813637,0.99541694,0.24885423
12825,0.26418364,0.1223205,0.40604678,0.4989326,0.0007328987,0.51528,0.12882
12826,0.6932628,0.11814168,1.2683839,0.88183993,0.00042923292,0.8832813,0.22082032
12827,0.17811932,0.12412419,0.23211445,0.1175257,0.0,0.1175257,0.029381424
12828,0.23560262,0.10560236,0.36560288,0.11718607,0.0004404386,0.11797396,0.02949349
12829,0.29319152,0.09395393,0.4924291,0.53283143,0.0005002022,0.5424357,0.13560893
12830,0.43728304,0.097067475,0.77749854,0.95841354,0.0018275976,0.9102478,0.22756195
12831,0.1123404,0.09572154,0.12895925,0.030620843,0.0,0.030620843,0.007655211
12832,0.43460783,0.085235275,0.78398037,0.5979721,0.0035333734,0.5205113,0.13012783
12833,0.15003513,0.08681833,0.21325193,0.31581318,0.0015998682,0.33624458,0.084061146
12834,0.20901026,0.08648652,0.331534,0.45589653,0.0036212604,0.40861878,0.102154694
12835,0.16210692,0.08224913,0.24196471,0.101790525,0.002614379,0.10922255,0.027305638
12836,0.118580975,0.08698388,0.15017807,0.05936724,0.0,0.05936724,0.01484181
12837,0.33766747,0.08612301,0.5892119,0.60344267,0.0014086565,0.56423813,0.14105953
12838,0.22819535,0.087099545,0.36929116,0.16097103,0.0,0.16097103,0.040242758
12839,0.100605346,0.08400256,0.117208146,0.07582122,0.0018052658,0.06376795,0.015941987
12840,0.13264295,0.08455243,0.18073349,0.06903059,0.00011074543,0.06862622,0.017156554
12841,0.18651468,0.09528611,0.27774325,0.19060947,0.00056318444,0.19459935,0.048649836
12842,0.87142235,0.11470433,1.6281404,1.1461862,0.0,1.1461862,0.28654656
12843,0.1629769,0.14413838,0.18181543,0.04538904,0.0,0.04538904,0.01134726
12844,0.30396014,0.1453697,0.4625506,0.701755,0.0003101031,0.706292,0.176573
12845,1.4625903,0.18596192,2.7392187,1.7663714,0.00089004636,1.7662855,0.44157138
12846,0.23995666,0.19627233,0.28364098,0.05556819,0.0006583755,0.052579653,0.013144913
12847,0.2579619,0.20654953,0.30937424,0.060533047,0.0,0.060533047,0.015133262
12848,0.42870712,0.1843039,0.6731103,1.0822629,0.0016905466,1.1474797,0.2868699
12849,0.76499987,0.20211661,1.3278831,0.5917955,0.0,0.5917955,0.14794888
12850,1.2711588,0.2043282,2.3379896,1.3783088,0.00066996616,1.3903513,0.34758782
12851,0.2224512,0.20489867,0.2400037,0.693301,0.0010757148,0.6682307,0.16705768
12852,0.5024962,0.20493583,0.80005646,0.22104616,0.0,0.22104616,0.05526154
12853,0.12722945,0.1944912,0.059967715,0.2513043,0.0010352334,0.25114396,0.06278599
12854,0.47583044,0.20111519,0.7505457,0.20778626,0.0,0.20778626,0.051946566
12855,0.14883113,0.21259302,0.08506923,0.32627577,0.0,0.32627577,0.08156894
12856,0.20899232,0.20895566,0.20902896,0.6477644,0.00044246623,0.6368342,0.15920855
12857,0.28970328,0.16742696,0.4119796,0.13491684,0.005121637,0.10200193,0.025500482
12858,0.13550542,0.20297915,0.06803169,0.22146684,0.0036486313,0.1837135,0.045928374
12859,0.34258214,0.1629414,0.5222229,1.0717069,0.004705312,1.1765779,0.29414448
12860,0.2535317,0.2044514,0.30261198,0.051802475,0.0013525073,0.054712515,0.013678129
12861,1.5565792,0.19105522,2.9221032,1.8261881,0.0009523686,1.8271207,0.45678017
12862,0.9856023,0.1585561,1.8126484,1.0448142,0.001744869,0.9822114,0.24555285
12863,0.35002407,0.15697686,0.5430712,0.18452328,0.0023993403,0.1707201,0.042680025
12864,0.44624767,0.18508434,0.707411,1.4473209,0.002275085,1.3683714,0.34209284
12865,0.58690214,0.19828439,0.9755199,0.3480176,0.0,0.3480176,0.0870044
12866,0.18703103,0.24155943,0.13250266,0.2119339,0.002501257,0.1853516,0.0463379
12867,0.2100653,0.29571944,0.124411166,0.47059992,0.0,0.47059992,0.11764998
12868,0.54249066,0.33351448,0.75146675,0.12717716,0.00034909337,0.12568629,0.031421572
12869,0.641751,0.36655712,0.9169448,0.1578623,0.0,0.1578623,0.039465576
12870,0.6906781,0.39807275,0.9832835,0.16721211,0.0003370227,0.16801286,0.042003214
12871,1.4532471,0.39638615,2.5101078,0.99147266,0.0009688241,0.99599916,0.24899979
12872,0.34324732,0.39539298,0.29110166,0.39345542,0.0,0.39345542,0.098363854
12873,0.87341,0.3891821,1.3576379,0.3717986,0.002925804,0.41484773,0.10371193
12874,2.03398,0.38575864,3.6822011,1.8256451,0.0004152758,1.8246778,0.45616946
12875,0.28589925,0.37556848,0.19623,0.18603413,8.4507126e-05,0.18149972,0.04537493
12876,0.2933279,0.37621975,0.210436,0.07351634,0.0007221825,0.06713624,0.01678406
12877,0.7108304,0.3378128,1.0838479,0.2825369,0.0011053629,0.29966187,0.07491547
12878,1.4119116,0.32273993,2.5010831,1.1674323,0.0,1.1674323,0.29185808
12879,0.42514786,0.24305958,0.60723615,1.3591486,0.00083081424,1.3831853,0.34579632
12880,0.52434206,0.27447972,0.77420443,0.21449995,0.0010368017,0.21897419,0.054743547
12881,0.24223186,0.2544563,0.23000741,0.27737108,0.001370438,0.2607253,0.06518132
12882,0.2018222,0.18849505,0.21514933,0.2762293,0.0039994023,0.3171713,0.07929283
12883,0.25964126,0.21664007,0.30264246,0.03815944,0.0037742555,0.039887015,0.009971754
12884,0.28061187,0.17685269,0.38437104,0.07506126,0.0008946061,0.071932085,0.017983021
12885,0.1948445,0.22846673,0.16122228,0.060363863,0.004394335,0.04747965,0.011869912
12886,0.33870915,0.23757656,0.43984175,0.07358075,0.0,0.07358075,0.018395187
12887,0.33922157,0.22202277,0.4564204,0.086868346,0.004617222,0.07137191,0.017842978
12888,1.2977494,0.24719429,2.3483045,1.1585083,0.00083516043,1.1428939,0.28572348
12889,0.272745,0.32059914,0.22489089,0.05298716,0.0006593852,0.05701522,0.014253805
12890,2.0269003,0.3766251,3.6771755,1.8094224,0.0010483653,1.7771248,0.4442812
12891,0.7315109,0.44913137,1.0138904,0.23664694,0.0,0.23664694,0.059161734
12892,0.5658954,0.4810373,0.65075344,0.03820388,0.0,0.03820388,0.00955097
12893,0.36896023,0.46756244,0.270358,0.10149524,0.0051357946,0.07771609,0.019429022
12894,0.39739522,0.45828155,0.3365089,0.25010005,0.0,0.25010005,0.06252501
12895,0.42172313,0.42913982,0.4143064,0.3302234,0.0004425243,0.33128414,0.082821034
12896,0.65975684,0.39681053,0.9227031,0.18861754,0.00089128315,0.18557441,0.046393603
12897,0.31122306,0.367316,0.25513008,0.3745819,0.0005089268,0.38004407,0.09501102
12898,0.30827186,0.32105875,0.29548493,0.29066098,0.0024216224,0.32564214,0.081410535
12899,0.52705103,0.29455063,0.75955147,0.1828519,0.0001595964,0.17704122,0.044260304
12900,0.93920964,0.33386746,1.5445518,0.66114295,0.0,0.66114295,0.16528574
12901,0.9015375,0.31340644,1.4896685,0.66248864,0.0,0.66248864,0.16562216
12902,0.636537,0.29402426,0.97904974,0.3379518,0.0016303584,0.31356478,0.078391194
12903,0.26673153,0.26199603,0.27146706,0.25899887,0.0,0.25899887,0.06474972
12904,0.34453252,0.17460322,0.5144618,0.5343232,0.0011817217,0.5248905,0.13122262
12905,0.16786589,0.19165485,0.14407696,0.064777575,0.0012085438,0.06290581,0.015726453
12906,0.74147683,0.15142296,1.3315308,0.86611605,0.0015018383,0.9103074,0.22757685
12907,0.33463266,0.11449162,0.55477375,0.3473841,0.0043634176,0.2933475,0.07333688
12908,0.12237062,0.11855773,0.12618351,0.06473077,0.0,0.06473077,0.016182693
12909,0.19206382,0.11037477,0.2737529,0.2095658,1.223882e-05,0.20932503,0.052331258
12910,0.18638015,0.10201623,0.27074406,0.13310741,0.0011885961,0.13644849,0.034112122
12911,0.35994554,0.08803138,0.6318597,0.57888716,0.0019330978,0.53407407,0.13351852
12912,0.22390151,0.09433466,0.3534684,0.28979805,0.0017271837,0.30510095,0.07627524
12913,0.20479254,0.095249794,0.31433532,0.24926384,0.0033763647,0.21667327,0.054168317
12914,0.24102204,0.09459653,0.3874475,0.30173168,0.00080919266,0.3160443,0.079011075
12915,0.29020083,0.09556999,0.4848317,0.3697252,0.0019749005,0.3425293,0.085632324
12916,0.34027508,0.095330924,0.5852192,0.43083343,0.0,0.43083343,0.10770836
12917,0.6180052,0.09337706,1.1426333,1.2609237,0.0,1.2609237,0.31523094
12918,0.82509947,0.08706084,1.5631381,1.3197736,0.0014107624,1.2736536,0.3184134
12919,0.72684866,0.088925146,1.3647722,1.5722332,0.00062874955,1.5796772,0.3949193
12920,0.5143691,0.08005137,0.9486868,0.99230367,0.0008701086,0.9953995,0.24884987
12921,0.30950448,0.06989262,0.5491163,0.5372221,0.0013165871,0.51698565,0.12924641
12922,0.10930312,0.06672103,0.1518852,0.18851882,0.000869751,0.18399654,0.045999136
12923,0.52496773,0.06320063,0.98673487,0.99707985,0.0009881655,0.98333645,0.24583411
12924,0.06692212,0.061769422,0.07207482,0.017697347,0.0010662476,0.017119668,0.004279917
12925,0.49718937,0.057556808,0.93682194,0.78886,0.0011503696,0.7861188,0.1965297
12926,0.6185648,0.055388957,1.1817406,1.1408063,0.0020768244,1.0894479,0.27236196
12927,0.44323125,0.05589424,0.8305683,0.7332395,0.0025177796,0.76136374,0.19034094
12928,0.17688693,0.060511455,0.2932624,0.18442422,0.0025511582,0.19331269,0.048328172
12929,0.18616651,0.06226267,0.31007037,0.27540407,0.0013103088,0.27572083,0.06893021
12930,0.22113602,0.06275025,0.37952176,0.30041063,0.0014079014,0.30387965,0.07596991
12931,0.079396434,0.05854859,0.10024428,0.066982426,0.0028955936,0.07357707,0.018394267
12932,0.103159316,0.060534656,0.14578398,0.08054235,0.0,0.08054235,0.020135587
12933,0.08388575,0.06135386,0.10641763,0.052516013,0.00080696744,0.049394358,0.0123485895
12934,0.09798809,0.06845859,0.1275176,0.03160307,0.0016322931,0.035408035,0.008852009
12935,0.3298788,0.07547138,0.5842863,0.5684218,0.0,0.5684218,0.14210545
12936,0.4975474,0.08108554,0.9140093,0.68416834,0.0022956133,0.71456796,0.17864199
12937,0.07655994,0.0779758,0.075144075,0.028926423,0.00137043,0.026986629,0.006746657
12938,0.31527284,0.080202825,0.55034286,0.47030202,0.0,0.47030202,0.117575504
12939,0.1079127,0.079840615,0.13598478,0.07499882,0.0024763744,0.08123969,0.020309923
12940,0.1310977,0.080734156,0.18146126,0.078385375,0.0,0.078385375,0.019596344
12941,0.21741134,0.08282324,0.35199943,0.23616923,0.0,0.23616923,0.05904231
12942,0.14094336,0.08426261,0.19762413,0.077326395,0.0,0.077326395,0.019331599
12943,0.0861034,0.08143592,0.09077088,0.050083105,0.0,0.050083105,0.012520776
12944,0.15538482,0.07885116,0.2319185,0.23887102,0.00047254562,0.23358929,0.058397323
12945,1.0871753,0.06789399,2.1064565,1.7121315,0.0007746617,1.7332116,0.4333029
12946,0.23785992,0.06454841,0.41117144,0.43158588,0.00088500977,0.44278073,0.11069518
12947,0.32075396,0.064624496,0.57688344,0.41539958,0.0010747513,0.41763258,0.104408145
12948,0.28252128,0.06861301,0.49642953,0.3333719,0.0,0.3333719,0.08334298
12949,0.31478417,0.07354269,0.5560257,0.40870318,0.0019091467,0.38738975,0.09684744
12950,0.3433063,0.07974509,0.60686755,0.43150392,0.0,0.43150392,0.10787598
12951,0.41378975,0.0843825,0.743197,0.5277023,0.0,0.5277023,0.13192557
12952,0.21687944,0.091930866,0.34182802,0.18021266,0.0,0.18021266,0.045053165
12953,0.11559913,0.10130662,0.12989165,0.12246704,0.0017800828,0.10931447,0.027328618
12954,0.27141201,0.09113314,0.4516909,0.50647604,3.0169884e-05,0.506682,0.1266705
12955,0.35510933,0.1058023,0.6044164,0.34880403,0.0,0.34880403,0.08720101
12956,0.1488858,0.10275769,0.19501393,0.1765079,0.0,0.1765079,0.044126976
12957,0.3440752,0.10340679,0.58474356,0.65835583,0.00065704185,0.63503563,0.15875891
12958,0.12497436,0.1057359,0.14421283,0.04529655,0.0010512868,0.043401044,0.010850261
12959,0.41097045,0.1120919,0.70984894,0.76489884,0.0006717841,0.7818634,0.19546585
12960,0.25691146,0.11896806,0.39485487,0.43033385,0.0,0.43033385,0.10758346
12961,0.16396087,0.121177696,0.20674406,0.20593715,0.0,0.20593715,0.051484287
12962,0.8274911,0.13022049,1.5247618,1.0852588,0.0,1.0852588,0.2713147
12963,0.16028732,0.14547105,0.17510359,0.21444504,0.0012422701,0.21106179,0.052765448
12964,0.19955607,0.1615018,0.23761036,0.34015164,0.00063197064,0.34862128,0.08715532
12965,0.18344915,0.16908748,0.19781083,0.08200273,0.0031265516,0.068636455,0.017159114
12966,0.30275378,0.16973989,0.43576768,0.1660463,0.0009984201,0.167009,0.04175225
12967,0.14272417,0.16731532,0.11813303,0.11840484,0.00035705417,0.12023059,0.030057648
12968,0.48714802,0.1412449,0.83305115,1.1434361,0.0011915168,1.1784109,0.29460272
12969,0.77851176,0.14600049,1.411023,0.85084265,0.0,0.85084265,0.21271066
12970,0.49872634,0.15703131,0.8404214,1.3629675,0.0019453466,1.3002264,0.3250566
12971,0.55509305,0.14597413,0.96421194,0.45209455,0.0007726252,0.44943714,0.112359285
12972,0.1464668,0.13894193,0.1539917,0.053011697,0.0021555324,0.060282484,0.015070621
12973,0.34526554,0.15261154,0.5379196,0.26419196,0.0010728264,0.25746953,0.06436738
12974,0.12403164,0.15052535,0.097537935,0.16625343,0.003626128,0.1478831,0.036970776
12975,0.2076252,0.119811796,0.2954386,0.1161157,0.0023896794,0.09979999,0.024949998
12976,0.14323306,0.10711876,0.17934735,0.069047004,0.0021974742,0.06068215,0.015170538
12977,0.12358265,0.120621,0.1265443,0.048873246,0.0012193918,0.043657128,0.010914282
12978,0.32013673,0.12675624,0.5135172,0.20862423,0.0,0.20862423,0.052156057
12979,0.2325045,0.124967225,0.3400418,0.24973337,0.0010534525,0.23559628,0.05889907
12980,0.14241643,0.13660246,0.14823042,0.025963312,0.001253287,0.022844391,0.0057110977
12981,0.17119251,0.1390142,0.20337081,0.3421888,0.0014540454,0.33196858,0.082992144
12982,0.31407747,0.15486023,0.47329473,0.6156934,0.0,0.6156934,0.15392335
12983,0.25944695,0.1661468,0.35274708,0.19377251,0.00095653534,0.18721555,0.046803888
12984,0.4476738,0.16176948,0.73357815,0.30483887,0.0020319025,0.27409247,0.06852312
12985,0.24527341,0.21035922,0.2801876,0.41273198,0.00053672,0.41293797,0.10323449
12986,0.26988545,0.24650128,0.29326963,0.037426207,0.00014345844,0.03725688,0.00931422
12987,0.22214918,0.25012863,0.19416972,0.4469614,0.0029319648,0.49293733,0.12323433
12988,0.38137278,0.3158214,0.44692412,0.06476289,0.004457,0.08254165,0.020635413
12989,0.41486123,0.33780083,0.49192166,0.11392041,0.0029360733,0.12340587,0.030851467
12990,0.27735797,0.3463929,0.208323,0.50189644,0.0,0.50189644,0.12547411
12991,0.23690198,0.34937903,0.124424934,0.2077356,0.0,0.2077356,0.0519339
12992,0.5680711,0.31702232,0.81911993,0.2750052,0.002085338,0.24835968,0.06208992
12993,0.3439614,0.30666617,0.38125658,0.027481541,0.002108584,0.021460429,0.005365107
12994,0.41908562,0.3367063,0.5014649,0.10279375,0.0006491691,0.10522496,0.02630624
12995,0.21321909,0.30699664,0.11944152,0.43208662,0.0,0.43208662,0.108021654
12996,0.30860898,0.2659402,0.3512778,0.7749762,0.0,0.7749762,0.19374405
12997,0.21902387,0.1838662,0.25418153,0.6046205,0.002407074,0.61293846,0.15323462
12998,0.16301365,0.15413187,0.17189543,0.07389328,0.0012713671,0.07306436,0.01826609
12999,0.8879928,0.10262728,1.6733583,1.1354808,0.004078746,1.0311799,0.25779498
13000,0.1625027,0.10239438,0.22261102,0.3848594,0.0,0.3848594,0.09621485
13001,0.4096971,0.09448099,0.7249132,0.4626535,0.00087976456,0.47069815,0.11767454
13002,0.49280357,0.09036449,0.8952427,1.1385744,0.001338164,1.1052767,0.27631918
13003,0.497826,0.09024999,0.905402,0.5260335,0.0,0.5260335,0.13150838
13004,0.20508541,0.09127673,0.31889412,0.2246617,0.0,0.2246617,0.056165423
13005,0.1877038,0.08308226,0.29232538,0.4086628,0.0021063488,0.4253489,0.10633723
13006,0.31128827,0.09402654,0.52854997,0.25016883,0.0,0.25016883,0.06254221
13007,0.15940487,0.08319035,0.23561941,0.1150892,0.002711455,0.12483505,0.031208763
13008,0.20514333,0.09402207,0.3162646,0.43684483,0.0018727779,0.460355,0.11508875
13009,0.5458513,0.09940553,0.992297,0.63723,0.0024094183,0.5915505,0.14788763
13010,0.19404913,0.09847505,0.28962323,0.3676434,0.0025687218,0.4103407,0.102585174
13011,0.81922555,0.12060868,1.5178424,0.98351115,0.0007150968,0.98473024,0.24618256
13012,0.7910021,0.12190884,1.4600954,0.88316137,0.0009307067,0.91731995,0.22932999
13013,0.14423686,0.11198068,0.17649305,0.07973002,0.00074124336,0.080506094,0.020126523
13014,0.5522251,0.1151303,0.98932,0.5035527,0.0,0.5035527,0.12588817
13015,0.96917725,0.11321377,1.8251408,1.2380507,0.0008487304,1.2390643,0.30976608
13016,0.13672799,0.105141796,0.16831417,0.30233064,0.0022962887,0.336486,0.0841215
13017,0.20626593,0.121409826,0.29112202,0.34356776,0.0011300246,0.34959123,0.08739781
13018,0.18762821,0.12633969,0.24891673,0.3850511,0.0,0.3850511,0.096262775
13019,0.2260735,0.12242627,0.32972074,0.4369785,0.0015188059,0.4590691,0.114767276
13020,0.88794464,0.13672288,1.6391664,0.975128,0.0,0.975128,0.243782
13021,0.11716533,0.12955089,0.10477976,0.1322304,0.0014216503,0.12499505,0.031248763
13022,0.7028602,0.09673071,1.3089896,0.8672714,0.004760345,0.765995,0.19149876
13023,1.0202116,0.093453355,1.9469696,1.3926067,0.00048557916,1.3965739,0.34914348
13024,0.24685085,0.09070907,0.40299264,0.20208831,9.775162e-05,0.20700343,0.051750857
13025,0.31119362,0.10565186,0.5167354,0.35969177,0.0052313805,0.4118322,0.10295805
13026,0.32110408,0.10322353,0.53898466,0.80643994,0.0,0.80643994,0.20160998
13027,0.17253055,0.082258634,0.26280245,0.30452645,0.005048116,0.36196747,0.09049187
13028,0.19030537,0.083228715,0.29738203,0.23208892,0.0004749298,0.22253513,0.055633783
13029,0.16120885,0.0862932,0.23612452,0.082259364,0.0026359558,0.07632809,0.019082023
13030,0.1278313,0.081017025,0.17464556,0.2653071,3.2583874e-05,0.26740968,0.06685242
13031,0.9599578,0.10400987,1.8159057,1.2405452,0.0016505321,1.2868336,0.3217084
13032,0.12380001,0.09872679,0.14887322,0.023607738,0.0013249716,0.020015104,0.005003776
13033,0.71585184,0.09411913,1.3375846,0.950778,0.0017495155,0.9098403,0.22746007
13034,0.19544989,0.10917834,0.28172144,0.23475523,0.0030748844,0.19768126,0.049420316
13035,0.8675749,0.10124818,1.6339016,1.1943002,0.0042149224,1.0947793,0.2736948
13036,0.6671776,0.11955887,1.2147964,0.6761963,0.0007846753,0.6626423,0.16566058
13037,0.23338671,0.12692152,0.3398519,0.3087543,0.0009576082,0.30203727,0.07550932
13038,0.393561,0.13541454,0.6517075,0.9708133,0.0011915764,0.95479393,0.23869848
13039,0.4396118,0.12448242,0.7547412,1.0457345,0.0020255249,1.091848,0.272962
13040,0.35969952,0.14986621,0.5695329,0.2861307,0.0010418892,0.29666838,0.074167095
13041,0.80388767,0.13457556,1.4731998,0.9791203,0.0033589203,0.91875094,0.22968774
13042,0.89914745,0.14783125,1.6504636,1.071278,0.0,1.071278,0.2678195
13043,0.5360576,0.14820653,0.92390865,0.55125815,0.0027372043,0.6048119,0.15120298
13044,0.1213356,0.1480185,0.094652705,0.16560377,0.0,0.16560377,0.041400943
13045,0.40972826,0.13795516,0.6815013,0.9813872,0.0,0.9813872,0.2453468
13046,0.39249668,0.13268122,0.6523121,0.3980187,0.0008010864,0.39138687,0.09784672
13047,0.40319967,0.09636887,0.7100305,0.75331354,0.0038777988,0.8261625,0.20654063
13048,0.12713751,0.09741777,0.15685725,0.0991955,0.0008886655,0.0974431,0.024360774
13049,0.14429154,0.09004686,0.1985362,0.14844666,0.0018057823,0.1531863,0.038296577
13050,0.41771558,0.0876682,0.747763,0.68080163,0.0018053055,0.64800346,0.16200086
13051,0.27170822,0.084788345,0.45862806,0.3572357,0.0021607082,0.32243875,0.08060969
13052,0.1585413,0.09035832,0.22672428,0.085582435,0.0028767586,0.096273325,0.024068331
13053,0.28675297,0.09323653,0.48026943,0.32748172,0.0023353894,0.36739913,0.09184978
13054,0.20132537,0.09479127,0.30785945,0.19675726,0.002006054,0.19780017,0.049450044
13055,0.2872502,0.10007032,0.47443005,0.26271728,0.0034721692,0.29164806,0.072912015
13056,0.35036787,0.10822475,0.59251094,0.41640124,0.0014095306,0.3992866,0.09982165
13057,0.14245288,0.111210085,0.17369568,0.0706146,0.0,0.0706146,0.01765365
13058,0.123162985,0.1154088,0.13091718,0.0714763,0.000948747,0.06921213,0.017303033
13059,0.13302916,0.11874207,0.14731626,0.11484166,0.0,0.11484166,0.028710416
13060,0.1802531,0.13026148,0.23024476,0.059447456,0.0024620693,0.054514926,0.0136287315
13061,0.1750838,0.1265944,0.22357321,0.08469162,0.000166893,0.080521055,0.020130264
13062,0.77086043,0.13399526,1.4077257,1.3624517,0.001677831,1.3510046,0.33775115
13063,0.28773138,0.13701625,0.43844652,0.17780626,0.0009911855,0.16633683,0.04158421
13064,0.77294034,0.14558159,1.4002991,1.0831678,0.0015835762,1.0530461,0.26326153
13065,0.26566538,0.15309556,0.3782352,0.15299083,0.0011032423,0.1554967,0.038874175
13066,0.18997721,0.16505617,0.21489827,0.034394983,0.001036326,0.035524957,0.008881239
13067,0.23199968,0.17387396,0.2901254,0.06515513,0.0025250118,0.06455176,0.01613794
13068,0.2353494,0.18562086,0.28507793,0.08183353,0.000983874,0.07819613,0.019549033
13069,0.6272594,0.19244511,1.0620736,0.49823365,0.0,0.49823365,0.12455841
13070,0.24274953,0.19673927,0.2887598,0.049233556,0.0011065801,0.045962553,0.011490638
13071,0.6917186,0.20462787,1.1788093,0.59796196,0.00097401935,0.6073614,0.15184034
13072,0.24021898,0.20838685,0.2720511,0.44341862,0.0020982425,0.46365198,0.115912996
13073,0.8711198,0.21794702,1.5242926,1.078753,0.0,1.078753,0.26968825
13074,0.9692652,0.22448128,1.7140492,1.1866862,0.0012187958,1.2168449,0.30421123
13075,0.29104063,0.22962773,0.3524535,0.07732894,0.0,0.07732894,0.019332236
13076,0.67060375,0.23464735,1.1065601,0.4644369,0.0,0.4644369,0.11610922
13077,0.7711649,0.24174023,1.3005896,1.4444867,0.0007928212,1.4331976,0.3582994
13078,0.6512176,0.24748595,1.0549492,0.37349343,0.0013961792,0.38983145,0.09745786
13079,0.318727,0.24899203,0.38846192,0.056660604,0.0017553965,0.05542153,0.013855383
13080,0.20628355,0.2580156,0.1545515,0.27928916,0.0,0.27928916,0.06982229
13081,0.24368715,0.25571075,0.23166354,0.02967307,0.00018056233,0.029212773,0.007303193
13082,1.1924099,0.26090983,2.12391,1.5147451,0.0018550555,1.4745046,0.36862615
13083,0.35392928,0.26348892,0.44436964,0.10563329,0.0014526049,0.10206757,0.025516892
13084,0.9740288,0.2667931,1.6812645,0.9179947,0.0009536743,0.9110454,0.22776134
13085,0.33525494,0.27335355,0.39715633,0.05937514,0.0021502178,0.06003705,0.015009263
13086,0.80477494,0.29011393,1.3194358,0.44772097,0.0,0.44772097,0.11193024
13087,0.7669935,0.29330382,1.2406832,0.43927154,0.0012001991,0.46410537,0.11602634
13088,0.8825078,0.29126367,1.473752,0.65283084,0.0010514259,0.6332839,0.15832098
13089,0.3564745,0.29422042,0.4187286,0.06329999,0.0015451113,0.06456014,0.016140034
13090,1.3123878,0.2955494,2.3292263,1.4778823,0.002002557,1.4540035,0.36350086
13091,1.1773418,0.32365042,2.0310333,1.0805727,0.0,1.0805727,0.27014318
13092,0.38237438,0.32470608,0.44004264,0.12659793,0.0009888014,0.12178872,0.03044718
13093,0.58863884,0.3536488,0.8236289,0.11667975,0.0,0.11667975,0.029169938
13094,0.7446122,0.37989354,1.1093309,0.21698105,0.0019605954,0.22836621,0.057091553
13095,1.5577604,0.39308587,2.722435,1.1696545,0.0013640722,1.1368952,0.2842238
13096,1.2079611,0.43481287,1.9811093,0.5803152,7.772446e-05,0.5774675,0.14436688
13097,0.27164802,0.46874797,0.074548066,0.4571531,0.0,0.4571531,0.11428828
13098,1.2103446,0.48120165,1.9394875,0.62920624,0.0017786026,0.67410207,0.16852552
13099,0.30781618,0.47026548,0.14536689,0.9909553,0.0010940233,0.9837777,0.24594443
13100,0.38645816,0.44748843,0.32542786,0.13291912,0.0014135042,0.13307738,0.033269346
13101,0.49171185,0.44546583,0.5379579,0.06738975,0.002084891,0.06096664,0.01524166
13102,0.29744384,0.44035065,0.15453702,0.21039589,0.0010566711,0.20757711,0.051894277
13103,1.65074,0.39102486,2.910455,1.239813,0.002000491,1.1799387,0.29498467
13104,0.3240566,0.44765782,0.20045535,1.0477628,0.0,1.0477628,0.2619407
13105,0.58635163,0.45614532,0.716558,0.10370838,0.0012427965,0.09990972,0.02497743
13106,0.56947464,0.46834874,0.6706006,0.054715384,0.0018378893,0.049920905,0.012480226
13107,0.32843694,0.5504905,0.106383376,0.98153,0.0021176338,0.92682976,0.23170744
13108,1.5441197,0.6031832,2.4850562,0.6552624,0.0,0.6552624,0.1638156
13109,0.3396674,0.64455456,0.034780256,0.67626923,0.0012940565,0.69581413,0.17395353
13110,0.44538423,0.67749506,0.21327339,1.0720932,0.0022534926,1.0648369,0.26620921
13111,0.63497216,0.71038693,0.5595574,0.061558973,0.0011527141,0.062219184,0.015554796
13112,0.3861473,0.72806454,0.044230044,0.7082029,0.0017044941,0.6961495,0.17403738
13113,1.0966109,0.71537346,1.4778484,0.17649765,0.0014705658,0.19438554,0.048596386
13114,1.58497,0.7167371,2.453203,0.52892286,0.0,0.52892286,0.13223071
13115,0.5312581,0.6913786,0.37113762,0.16097783,0.0015975634,0.17442864,0.04360716
13116,0.46063325,0.71530217,0.20596433,0.53628486,0.0,0.53628486,0.13407122
13117,0.7695611,0.6356048,0.90351754,0.07278041,2.4318695e-05,0.071726546,0.017931636
13118,0.9280567,0.6467753,1.2093382,0.15419833,0.0015740395,0.14388101,0.035970252
13119,0.44233227,0.6877215,0.19694309,0.52724934,0.0,0.52724934,0.13181233
