base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44688,0.7447203,0.0072637624,1.4821768,1.3083609,0.0,1.3083609,0.32709023
44690,0.28284118,0.007134644,0.55854774,0.47961855,0.0,0.47961855,0.11990464
44693,0.045669198,0.00777405,0.08356434,0.06233726,0.0,0.06233726,0.015584315
44695,0.08771633,0.007973671,0.167459,0.19410916,0.0,0.19410916,0.04852729
44698,0.09228753,0.008484227,0.17609084,0.11931609,0.0,0.11931609,0.029829023
44701,0.15788336,0.008091137,0.30767557,0.25417578,0.0,0.25417578,0.063543946
44703,0.3452393,0.007957572,0.6825211,0.7568776,0.0,0.7568776,0.1892194
44706,0.2024588,0.007339757,0.39757785,0.4576168,0.0,0.4576168,0.1144042
44708,0.035128925,0.007204877,0.063052975,0.036315024,0.0,0.036315024,0.009078756
44711,0.25063276,0.0062759817,0.49498954,0.5611575,0.0,0.5611575,0.14028938
44714,0.31855133,0.005764103,0.6313386,0.528817,0.0,0.528817,0.13220425
44716,0.08115608,0.005964327,0.15634783,0.11952931,0.0,0.11952931,0.029882327
44719,0.14884876,0.005670889,0.2920266,0.35227394,0.0,0.35227394,0.088068485
44722,0.1298518,0.0056479373,0.25405568,0.21213277,0.0,0.21213277,0.05303319
44724,0.8789758,0.0049572927,1.7529942,1.6034676,0.0,1.6034676,0.4008669
44727,0.04949956,0.0048732157,0.094125904,0.098790884,0.0,0.098790884,0.024697721
44729,0.034788474,0.0045505627,0.06502639,0.054205954,0.0,0.054205954,0.0135514885
44732,0.17033267,0.004292349,0.336373,0.39603844,0.0,0.39603844,0.09900961
44735,0.024049424,0.0040997914,0.043999057,0.047279228,0.0,0.047279228,0.011819807
44737,0.03750972,0.004134554,0.07088489,0.05731162,0.0,0.05731162,0.014327905
44740,0.45601043,0.0044939555,0.9075269,1.0183856,0.0,1.0183856,0.2545964
44742,0.18665083,0.004596598,0.36870506,0.30070642,0.0,0.30070642,0.075176604
44745,0.5386485,0.005022283,1.0722747,0.950422,0.0,0.950422,0.2376055
44748,0.2117136,0.0050613987,0.4183658,0.34103572,0.0,0.34103572,0.08525893
44750,0.8996751,0.005229203,1.7941209,1.6359482,0.0,1.6359482,0.40898705
44753,0.24983113,0.005278757,0.49438348,0.58072,0.0,0.58072,0.14518
44755,0.7240649,0.0051200776,1.4430097,1.2968599,0.0,1.2968599,0.32421497
44758,0.27070466,0.0049588066,0.5364505,0.4491929,0.0,0.4491929,0.11229823
44761,0.027734512,0.004951095,0.05051793,0.05956623,0.0,0.05956623,0.014891557
44763,0.055986192,0.005112871,0.10685951,0.08483783,0.0,0.08483783,0.021209458
44766,0.15907632,0.0058111674,0.31234148,0.25075963,0.0,0.25075963,0.06268991
44769,0.025631696,0.0062972778,0.044966113,0.051952604,0.0,0.051952604,0.012988151
44771,0.15148221,0.006197702,0.29676673,0.23079367,0.0,0.23079367,0.057698417
44774,0.91803175,0.006494952,1.8295685,1.6478611,0.0,1.6478611,0.41196528
44776,0.37426612,0.0066071725,0.74192506,0.65263134,0.0,0.65263134,0.16315784
44779,0.07216299,0.005826682,0.1384993,0.18729234,0.0,0.18729234,0.046823084
44782,0.03632802,0.006671879,0.06598416,0.07504276,0.0,0.07504276,0.01876069
44784,0.31797537,0.007668043,0.62828267,0.5232544,0.0,0.5232544,0.1308136
44787,0.6320353,0.007390365,1.2566804,1.099714,0.0,1.099714,0.2749285
44789,0.25632256,0.007314071,0.50533104,0.59817576,0.0,0.59817576,0.14954394
44792,0.16334485,0.007283699,0.319406,0.39099562,0.0,0.39099562,0.097748905
44795,0.21988629,0.0069898493,0.43278274,0.33910108,0.0,0.33910108,0.08477527
44797,0.15515105,0.00712215,0.30317995,0.23522352,0.0,0.23522352,0.05880588
44800,0.115353115,0.00677146,0.22393477,0.17871134,0.0,0.17871134,0.044677835
44802,0.7235586,0.0068474007,1.4402698,1.2700266,0.0,1.2700266,0.31750664
44805,0.63988227,0.0063744094,1.2733902,1.1214744,0.0,1.1214744,0.2803686
44808,0.14911659,0.0069386014,0.29129457,0.22926037,0.0,0.22926037,0.057315093
44810,0.1767656,0.007205665,0.34632555,0.43139836,0.0,0.43139836,0.10784959
44813,0.16402568,0.0069546956,0.32109666,0.3942492,0.0,0.3942492,0.0985623
44816,0.0650709,0.007029332,0.12311246,0.090206295,0.0,0.090206295,0.022551574
44818,0.24885894,0.007194329,0.49052358,0.5997756,0.0,0.5997756,0.1499439
44821,0.06833496,0.0071408,0.12952913,0.15656248,0.0,0.15656248,0.03914062
44823,0.067169,0.0071765655,0.12716143,0.090288915,0.0,0.090288915,0.022572229
44826,0.3165824,0.0072136223,0.62595123,0.72615004,0.0,0.72615004,0.18153751
44829,0.36034235,0.0071528642,0.7135318,0.5985291,0.0,0.5985291,0.14963228
44831,0.13717185,0.007246183,0.2670975,0.30794656,0.0,0.30794656,0.07698664
44834,0.13216554,0.008395448,0.25593564,0.18598728,0.0,0.18598728,0.04649682
44836,0.049690038,0.008765519,0.09061456,0.11903223,0.0,0.11903223,0.029758057
44839,0.05323672,0.009793037,0.0966804,0.11125189,0.0,0.11125189,0.027812973
44842,0.14468074,0.008991709,0.28036976,0.33031464,0.0,0.33031464,0.08257866
44844,0.31876147,0.008997668,0.62852526,0.52573776,0.0,0.52573776,0.13143444
44847,0.17923653,0.009140208,0.34933284,0.263739,0.0,0.263739,0.06593475
44849,0.18378623,0.009263706,0.35830876,0.2849675,0.0,0.2849675,0.07124188
44852,0.07841267,0.00929637,0.14752896,0.19867802,0.0,0.19867802,0.049669504
44855,0.038905203,0.008356735,0.06945367,0.10470309,0.0,0.10470309,0.026175773
44857,0.7332659,0.008586015,1.4579457,1.6597201,0.0,1.6597201,0.41493002
44860,0.05094269,0.009718627,0.09216675,0.060108464,0.0,0.060108464,0.015027116
44863,0.14402185,0.00879001,0.2792537,0.35114154,0.0,0.35114154,0.087785386
44865,0.30742595,0.007943327,0.60690856,0.73164195,0.0,0.73164195,0.18291049
44868,0.06448562,0.008641045,0.12033019,0.17819794,0.0,0.17819794,0.044549484
44870,0.31806,0.0075695924,0.62855047,0.74976414,0.0,0.74976414,0.18744104
44873,0.67036223,0.007818927,1.3329057,1.5208759,0.0,1.5208759,0.38021898
44876,0.1154893,0.008076557,0.22290204,0.29568076,0.0,0.29568076,0.07392019
44878,0.47897026,0.008054815,0.94988567,1.0998263,0.0,1.0998263,0.27495658
44881,0.276306,0.0084416,0.5441704,0.67173594,0.0,0.67173594,0.16793399
44883,0.41892385,0.008608646,0.8292391,0.9815163,0.0,0.9815163,0.24537908
44886,0.23806149,0.008911657,0.46721134,0.3595172,0.0,0.3595172,0.0898793
44889,0.032901257,0.009120603,0.056681912,0.03657536,0.0,0.03657536,0.00914384
44891,0.39231947,0.009704444,0.77493453,0.93060654,0.0,0.93060654,0.23265164
44894,0.10803577,0.00945641,0.20661514,0.17536272,0.0,0.17536272,0.04384068
44896,0.5099637,0.010054034,1.0098734,0.84156924,0.0,0.84156924,0.21039231
44899,0.26259148,0.009992858,0.51519006,0.3961474,0.0,0.3961474,0.09903685
44902,0.06275401,0.009804909,0.11570311,0.08129146,0.0,0.08129146,0.020322865
44904,0.7658601,0.01068332,1.5210367,1.7728316,0.0,1.7728316,0.4432079
44907,0.06419639,0.010526867,0.11786592,0.08658246,0.0,0.08658246,0.021645615
44910,0.19868213,0.011111678,0.38625255,0.29207698,0.0,0.29207698,0.073019244
44912,0.023565002,0.010895529,0.036234476,0.037321944,0.0,0.037321944,0.009330486
44915,0.06401596,0.010963759,0.117068164,0.07139828,0.0,0.07139828,0.01784957
44917,0.33214352,0.011161216,0.6531258,0.5073717,0.0,0.5073717,0.12684293
44920,0.08127071,0.011545397,0.15099601,0.22418106,0.0,0.22418106,0.056045264
44923,0.38906738,0.01200333,0.7661314,0.93733424,0.0,0.93733424,0.23433356
44925,0.29115206,0.012333895,0.5699702,0.43941998,0.0,0.43941998,0.109854996
44928,0.18256544,0.013115235,0.3520156,0.24866325,0.0,0.24866325,0.06216581
44930,0.23811398,0.0136558,0.4625722,0.3293639,0.0,0.3293639,0.08234098
44933,0.0723089,0.014050621,0.13056718,0.15127607,0.0,0.15127607,0.037819017
44936,0.18440019,0.013928485,0.35487187,0.4872873,0.0,0.4872873,0.12182183
44938,0.040267862,0.0143041415,0.066231586,0.09445771,0.0,0.09445771,0.023614427
44941,0.72711056,0.014365889,1.4398552,1.1861311,0.0,1.1861311,0.29653278
44943,0.3095895,0.015332331,0.60384667,0.7841757,0.0,0.7841757,0.19604392
44946,0.0636233,0.016320467,0.110926144,0.151267,0.0,0.151267,0.03781675
44949,0.044133212,0.01637204,0.071894385,0.09549663,0.0,0.09549663,0.023874158
44951,0.31398436,0.016821466,0.6111472,0.44072413,0.0,0.44072413,0.11018103
44954,0.028273761,0.017905304,0.038642216,0.026216632,0.0,0.026216632,0.006554158
44957,0.17001583,0.018361235,0.3216704,0.20224352,0.0,0.20224352,0.05056088
44959,0.2267028,0.018651927,0.43475366,0.28489152,0.0,0.28489152,0.07122288
44962,0.1414762,0.01904516,0.26390722,0.17917466,0.0,0.17917466,0.044793665
44964,0.35447466,0.019492729,0.68945664,0.9210971,0.0,0.9210971,0.23027427
44967,0.28558525,0.02148647,0.54968405,0.37149262,0.0,0.37149262,0.092873156
44970,0.32311445,0.021537945,0.62469095,0.42793837,0.0,0.42793837,0.10698459
44972,0.048275385,0.022238977,0.07431179,0.10700402,0.0,0.10700402,0.026751004
44975,0.17781527,0.02320391,0.33242664,0.51965356,0.0,0.51965356,0.12991339
44977,0.09580632,0.024473434,0.16713922,0.088916965,0.0,0.088916965,0.022229241
44980,0.6501632,0.02493717,1.2753892,0.9907332,0.0,0.9907332,0.2476833
44983,0.6509126,0.025660237,1.2761649,1.6471437,0.0,1.6471437,0.41178593
44985,0.36400187,0.02679711,0.7012066,0.45964566,0.0,0.45964566,0.114911415
44988,0.16785292,0.027433092,0.30827275,0.16415812,0.0,0.16415812,0.04103953
44990,0.09394572,0.02751723,0.16037422,0.2369597,0.0,0.2369597,0.059239924
44993,0.46105564,0.029024696,0.8930866,1.1741356,0.0,1.1741356,0.2935339
44996,0.27814808,0.029009491,0.52728665,0.33510303,0.0,0.33510303,0.08377576
44998,0.1551529,0.030859599,0.2794462,0.14150552,0.0,0.14150552,0.03537638
45001,0.28468028,0.030194199,0.5391664,0.81105727,0.0,0.81105727,0.20276432
45004,0.1190001,0.030525884,0.2074743,0.10760897,0.0,0.10760897,0.026902242
45006,0.51942897,0.030241862,1.0086161,0.6963499,0.0,0.6963499,0.17408748
45009,0.08764095,0.031451646,0.14383025,0.22163825,0.0,0.22163825,0.05540956
45011,0.06073698,0.031071385,0.09040257,0.031284243,0.0,0.031284243,0.007821061
45014,0.7886078,0.030309742,1.5469059,1.1565957,0.0,1.1565957,0.28914893
45017,0.06450934,0.030721044,0.09829763,0.15956287,0.0,0.15956287,0.039890718
45019,0.39270675,0.029161787,0.75625175,0.5064917,0.0,0.5064917,0.12662293
45022,0.06384481,0.031719923,0.0959697,0.033933632,0.0,0.033933632,0.008483408
45024,0.17919688,0.03044602,0.32794774,0.19949795,0.0,0.19949795,0.04987449
45027,0.03402084,0.030093767,0.03794792,0.05686594,0.0,0.05686594,0.014216485
45030,0.12130588,0.030206949,0.2124048,0.3684423,0.0,0.3684423,0.092110574
45032,0.107809395,0.029005503,0.18661328,0.32511306,0.0,0.32511306,0.081278265
45035,0.35005093,0.030200511,0.6699014,0.46503997,0.0,0.46503997,0.11625999
45037,0.7075015,0.030116634,1.3848864,1.0237168,0.0,1.0237168,0.2559292
45040,0.040507514,0.029379115,0.05163591,0.064137034,0.0,0.064137034,0.016034259
45043,0.101315744,0.028364234,0.17426725,0.08418191,0.0,0.08418191,0.021045478
45045,0.10730097,0.028652452,0.18594949,0.086191736,0.0,0.086191736,0.021547934
45048,0.31642103,0.02922672,0.60361534,0.3957088,0.0,0.3957088,0.0989272
45051,0.057604074,0.027359134,0.08784902,0.1549862,0.0,0.1549862,0.03874655
45053,0.09462744,0.027839268,0.16141562,0.24555875,0.0,0.24555875,0.06138969
45056,0.056203652,0.026464775,0.08594253,0.13675137,0.0,0.13675137,0.034187842
45058,0.70147127,0.027008774,1.3759336,1.7673283,0.0,1.7673283,0.44183207
45061,0.6608859,0.025822544,1.2959492,1.034972,0.0,1.034972,0.258743
45064,0.3271716,0.025647499,0.62869567,0.8749151,0.0,0.8749151,0.21872878
45066,0.07189348,0.025057003,0.11872997,0.17563735,0.0,0.17563735,0.043909337
45069,0.040701147,0.025126813,0.056275476,0.058814358,0.0,0.058814358,0.0147035895
45071,0.15694724,0.024248213,0.28964627,0.17156892,0.0,0.17156892,0.04289223
45074,0.13759191,0.023851505,0.2513323,0.38566983,0.0,0.38566983,0.09641746
45077,0.17075323,0.023339799,0.31816664,0.48369887,0.0,0.48369887,0.12092472
45079,0.21976899,0.02272085,0.4168171,0.556216,0.0,0.556216,0.139054
45082,0.05271473,0.022741674,0.08268779,0.148911,0.0,0.148911,0.03722775
45085,0.20905049,0.02202587,0.39607513,0.26285666,0.0,0.26285666,0.065714166
45087,0.2173845,0.021626333,0.41314265,0.5905717,0.0,0.5905717,0.14764293
45090,0.5363732,0.019642616,1.0531038,0.80483437,0.0,0.80483437,0.20120859
45092,0.33244613,0.019585766,0.6453065,0.47986403,0.0,0.47986403,0.11996601
45095,0.22111051,0.018510845,0.42371014,0.29362282,0.0,0.29362282,0.073405705
45098,0.9618287,0.017186373,1.9064711,1.5897375,0.0,1.5897375,0.39743438
45100,0.09674353,0.016672669,0.17681439,0.11625833,0.0,0.11625833,0.029064583
45103,0.11487245,0.016489724,0.21325517,0.29948753,0.0,0.29948753,0.07487188
45105,0.16183557,0.015562579,0.30810857,0.37175128,0.0,0.37175128,0.09293782
45108,0.023796016,0.014813147,0.03277889,0.050884247,0.0,0.050884247,0.012721062
45111,0.81283516,0.01423189,1.6114384,1.365817,0.0,1.365817,0.34145424
45113,0.023008615,0.014093235,0.031923994,0.055375304,0.0,0.055375304,0.013843826
45116,0.082770705,0.016004242,0.14953716,0.08553374,0.0,0.08553374,0.021383435
45118,0.13094537,0.013124012,0.24876674,0.17507653,0.0,0.17507653,0.043769132
45121,0.51296383,0.012994553,1.0129331,1.2079377,0.0,1.2079377,0.30198443
45124,0.18094559,0.012350558,0.34954062,0.43268824,0.0,0.43268824,0.10817206
45126,0.27571777,0.013140111,0.53829545,0.4261602,0.0,0.4261602,0.10654005
45129,0.12385594,0.01170029,0.23601158,0.2831734,0.0,0.2831734,0.07079335
45132,0.3443943,0.011648703,0.6771398,0.5564592,0.0,0.5564592,0.1391148
45134,0.14969496,0.010757613,0.2886323,0.20879316,0.0,0.20879316,0.05219829
45137,0.50015384,0.010606688,0.98970103,1.1769907,0.0,1.1769907,0.2942477
45139,0.060589816,0.010150855,0.11102877,0.15237164,0.0,0.15237164,0.03809291
45142,0.030062845,0.0102450345,0.049880654,0.0483048,0.0,0.0483048,0.0120762
45145,0.45997813,0.010133914,0.9098224,1.0334765,0.0,1.0334765,0.25836912
45147,1.0322814,0.00981148,2.0547514,1.8028135,0.0,1.8028135,0.45070338
45150,0.14887528,0.009714684,0.28803587,0.37907967,0.0,0.37907967,0.09476992
45152,0.8443306,0.009145514,1.6795157,1.4728847,0.0,1.4728847,0.36822116
45155,0.064300664,0.009056234,0.1195451,0.09049671,0.0,0.09049671,0.022624178
45158,0.24287695,0.008582943,0.47717094,0.37174353,0.0,0.37174353,0.09293588
45160,0.31517103,0.0096877385,0.62065434,0.49615836,0.0,0.49615836,0.12403959
45163,0.33582547,0.008856322,0.66279465,0.7960665,0.0,0.7960665,0.19901663
45165,0.03437976,0.009194222,0.059565306,0.0667318,0.0,0.0667318,0.01668295
45168,0.1079993,0.009358451,0.20664017,0.28702408,0.0,0.28702408,0.07175602
45171,0.142531,0.009844803,0.2752172,0.36109364,0.0,0.36109364,0.09027341
45173,0.51239437,0.010875642,1.0139132,0.8427873,0.0,0.8427873,0.21069683
45176,0.030915393,0.010155852,0.051674932,0.06646825,0.0,0.06646825,0.016617062
45179,0.5013388,0.011070202,0.99160737,1.1944937,0.0,1.1944937,0.2986234
45181,0.059815306,0.011418576,0.10821203,0.07052359,0.0,0.07052359,0.017630897
45184,0.8881967,0.011764355,1.764629,1.5225791,0.0,1.5225791,0.38064477
45186,0.06711552,0.01227093,0.121960126,0.17578597,0.0,0.17578597,0.043946493
45189,0.033187423,0.012536943,0.053837907,0.03014121,0.0,0.03014121,0.0075353025
45192,0.023808876,0.012965766,0.03465199,0.035866268,0.0,0.035866268,0.008966567
45194,0.10872126,0.013843618,0.20359892,0.2784541,0.0,0.2784541,0.069613524
45197,0.20470177,0.014766477,0.39463702,0.4989977,0.0,0.4989977,0.12474942
45199,0.08262836,0.013983995,0.15127273,0.10701239,0.0,0.10701239,0.026753098
45202,0.3984432,0.015143338,0.78174305,0.590355,0.0,0.590355,0.14758874
45205,0.5178482,0.013340873,1.0223556,0.81842,0.0,0.81842,0.204605
45207,0.46063223,0.012901011,0.9083635,1.0954098,0.0,1.0954098,0.27385244
45210,0.084438525,0.013449874,0.15542717,0.22890465,0.0,0.22890465,0.057226162
45212,0.47430563,0.013674177,0.93493706,1.1466538,0.0,1.1466538,0.28666344
45215,0.08529481,0.013962619,0.156627,0.10603941,0.0,0.10603941,0.026509853
45218,0.280823,0.014966629,0.5466793,0.3981894,0.0,0.3981894,0.09954735
45220,0.14743967,0.015025277,0.2798541,0.39722586,0.0,0.39722586,0.099306464
45223,0.13758661,0.015860619,0.2593126,0.17944746,0.0,0.17944746,0.044861864
45226,0.03093337,0.01653591,0.045330834,0.018520266,0.0,0.018520266,0.0046300665
45228,0.44092485,0.017175196,0.8646745,0.65275043,0.0,0.65275043,0.16318761
45231,0.03571416,0.018217703,0.053210616,0.021562574,0.0,0.021562574,0.0053906436
45233,0.6010814,0.018577749,1.183585,1.4669536,0.0,1.4669536,0.3667384
45236,0.027058683,0.019768342,0.034349024,0.02970733,0.0,0.02970733,0.0074268323
45239,0.15231955,0.020279994,0.28435913,0.16755395,0.0,0.16755395,0.041888487
45241,0.09234532,0.020227807,0.16446282,0.10308804,0.0,0.10308804,0.02577201
45244,0.13256913,0.020279901,0.24485837,0.3868877,0.0,0.3868877,0.096721925
45246,0.15676679,0.020303609,0.29322997,0.16857149,0.0,0.16857149,0.04214287
45249,0.6555148,0.020170294,1.2908593,1.0342199,0.0,1.0342199,0.25855497
45252,0.41661963,0.0201667,0.8130725,0.5854936,0.0,0.5854936,0.1463734
45254,0.12528352,0.020647498,0.22991955,0.32249114,0.0,0.32249114,0.080622785
45257,0.4881709,0.020467527,0.95587426,0.7283266,0.0,0.7283266,0.18208165
45259,0.04308046,0.02199412,0.06416679,0.07786799,0.0,0.07786799,0.019466998
45262,0.4567008,0.019141337,0.8942602,1.150544,0.0,1.150544,0.287636
45265,0.022966594,0.021284208,0.02464898,0.020087587,0.0,0.020087587,0.0050218967
45267,0.2805109,0.020044176,0.54097766,0.38668022,0.0,0.38668022,0.096670054
45270,0.040080573,0.022121841,0.058039308,0.101492226,0.0,0.101492226,0.025373057
45273,0.109256774,0.019806007,0.19870754,0.11920155,0.0,0.11920155,0.029800387
45275,0.43643537,0.02046643,0.85240436,0.6492476,0.0,0.6492476,0.1623119
45278,0.054453697,0.02008908,0.08881831,0.13210602,0.0,0.13210602,0.033026505
45280,0.0649197,0.022211177,0.10762823,0.05885501,0.0,0.05885501,0.014713752
45283,0.07000875,0.019514265,0.120503224,0.07146391,0.0,0.07146391,0.017865978
45286,0.7650573,0.020945802,1.5091687,1.2313318,0.0,1.2313318,0.30783296
45288,0.14684333,0.020249156,0.2734375,0.4030788,0.0,0.4030788,0.1007697
45291,0.09720983,0.020905444,0.1735142,0.10103289,0.0,0.10103289,0.025258223
45293,0.09216777,0.020979127,0.16335642,0.09574869,0.0,0.09574869,0.023937173
45296,0.5423254,0.020060314,1.0645905,1.3132366,0.0,1.3132366,0.32830915
45299,0.082747556,0.020146582,0.14534853,0.21217377,0.0,0.21217377,0.053043444
45301,0.3344504,0.02072858,0.6481722,0.883825,0.0,0.883825,0.22095625
45304,0.37127972,0.020767936,0.7217915,0.9544776,0.0,0.9544776,0.2386194
45306,0.22007258,0.021043146,0.41910204,0.28089723,0.0,0.28089723,0.07022431
45309,0.08528433,0.01952824,0.15104042,0.25592864,0.0,0.25592864,0.06398216
45312,0.025703268,0.019447912,0.03195863,0.024494842,0.0,0.024494842,0.0061237104
45314,0.04088704,0.018707722,0.063066356,0.07713813,0.0,0.07713813,0.019284533
45317,0.7570377,0.020421289,1.4936541,1.8426094,0.0,1.8426094,0.46065235
45320,0.40865228,0.017620428,0.7996841,0.5891096,0.0,0.5891096,0.1472774
45322,0.54534215,0.018553218,1.072131,0.8260884,0.0,0.8260884,0.2065221
45325,0.06653224,0.017736165,0.11532831,0.18596713,0.0,0.18596713,0.046491783
45327,0.05760646,0.016515208,0.098697715,0.12352594,0.0,0.12352594,0.030881485
45330,0.5722277,0.018478451,1.1259769,1.4114214,0.0,1.4114214,0.35285535
45333,0.34080672,0.016568793,0.66504467,0.51354426,0.0,0.51354426,0.12838607
45335,0.24926066,0.016795127,0.4817262,0.6466356,0.0,0.6466356,0.1616589
45338,0.26748237,0.017042352,0.51792234,0.3794321,0.0,0.3794321,0.09485803
45340,0.035144497,0.016985636,0.053303357,0.070001245,0.0,0.070001245,0.017500311
45343,0.09272632,0.016982282,0.16847037,0.25199583,0.0,0.25199583,0.06299896
45346,0.020385025,0.017263616,0.023506433,0.028268978,0.0,0.028268978,0.0070672445
45348,0.342695,0.016508425,0.6688816,0.859281,0.0,0.859281,0.21482025
45351,0.31041124,0.015363279,0.60545915,0.78074056,0.0,0.78074056,0.19518514
45353,0.6619385,0.015835429,1.3080416,1.0725176,0.0,1.0725176,0.2681294
45356,0.07472206,0.014104328,0.1353398,0.084213294,0.0,0.084213294,0.021053324
45359,0.24737458,0.013992782,0.48075637,0.6200747,0.0,0.6200747,0.15501867
45361,0.9221168,0.01291772,1.831316,1.5823003,0.0,1.5823003,0.39557508
45364,0.20425288,0.012252748,0.39625302,0.43534327,0.0,0.43534327,0.10883582
45367,0.5814823,0.011162314,1.1518023,1.0037518,0.0,1.0037518,0.25093794
45369,0.8972891,0.010317555,1.7842607,1.5770946,0.0,1.5770946,0.39427364
45372,0.24338526,0.0089769,0.4777936,0.4162706,0.0,0.4162706,0.10406765
45374,0.522997,0.007942758,1.0380512,1.1715403,0.0,1.1715403,0.29288507
45377,0.66995496,0.006764284,1.3331456,1.24273,0.0,1.24273,0.3106825
45380,0.060407754,0.0063629393,0.11445257,0.14046347,0.0,0.14046347,0.035115868
45382,0.17989345,0.0059347725,0.35385215,0.37641343,0.0,0.37641343,0.09410336
45385,0.69216293,0.005404904,1.3789209,1.4715486,0.0,1.4715486,0.36788714
45387,0.3934646,0.0049566766,0.7819726,0.6839955,0.0,0.6839955,0.17099887
45390,0.028952576,0.0044679358,0.053437218,0.060870532,0.0,0.060870532,0.015217633
45393,0.65222466,0.0039003938,1.3005489,1.224811,0.0,1.224811,0.30620274
45395,0.02291862,0.0036291003,0.04220814,0.030412473,0.0,0.030412473,0.007603118
45398,0.27743933,0.003238758,0.55163985,0.48904502,0.0,0.48904502,0.122261256
45400,0.025423028,0.0029967383,0.047849316,0.05342649,0.0,0.05342649,0.013356622
45403,0.2222942,0.0029255059,0.44166288,0.39898598,0.0,0.39898598,0.099746495
45406,0.34653994,0.0030042902,0.6900756,0.617713,0.0,0.617713,0.15442824
45408,0.39171115,0.003156226,0.78026605,0.8605771,0.0,0.8605771,0.21514428
45411,0.02349808,0.0031245044,0.043871656,0.030382672,0.0,0.030382672,0.007595668
45414,0.029014891,0.0030184395,0.055011343,0.044935435,0.0,0.044935435,0.011233859
45416,0.024013126,0.0032085895,0.044817667,0.049169164,0.0,0.049169164,0.012292291
45419,0.101704836,0.0029731672,0.20043652,0.22780712,0.0,0.22780712,0.05695178
45421,0.1653593,0.0030600158,0.32765856,0.36730388,0.0,0.36730388,0.09182597
45424,0.054242626,0.0028768051,0.10560844,0.12690182,0.0,0.12690182,0.031725455
45427,0.48622277,0.003107259,0.96933836,0.9033392,0.0,0.9033392,0.2258348
45429,0.72222096,0.0031847267,1.4412571,1.5563842,0.0,1.5563842,0.38909605
45432,0.3937085,0.0032369008,0.7841801,0.69838095,0.0,0.69838095,0.17459524
45434,0.1981169,0.0032495924,0.39298418,0.33880663,0.0,0.33880663,0.08470166
45437,0.025380677,0.0031706225,0.04759073,0.05037917,0.0,0.05037917,0.012594792
45440,0.09173266,0.0034151375,0.18005018,0.21809582,0.0,0.21809582,0.054523956
45442,0.7333229,0.003960874,1.462685,1.5716511,0.0,1.5716511,0.39291278
45445,0.012944463,0.00419429,0.021694636,0.021921294,0.0,0.021921294,0.0054803235
45447,0.15770131,0.0041978643,0.31120476,0.36717248,0.0,0.36717248,0.09179312
45450,0.067426585,0.0043022763,0.13055089,0.11172032,0.0,0.11172032,0.02793008
45453,0.37404904,0.0042389333,0.7438591,0.82861835,0.0,0.82861835,0.20715459
45455,0.25539273,0.0042152726,0.50657016,0.58734727,0.0,0.58734727,0.14683682
45458,0.24936105,0.0041297027,0.49459243,0.5775779,0.0,0.5775779,0.14439447
45461,0.016145611,0.0048215766,0.027469644,0.031647522,0.0,0.031647522,0.0079118805
45463,0.2992403,0.0050303605,0.59345025,0.68157357,0.0,0.68157357,0.17039339
45466,0.06094637,0.0051968787,0.11669586,0.13225216,0.0,0.13225216,0.03306304
45468,0.3111791,0.0050495733,0.6173086,0.5318114,0.0,0.5318114,0.13295285
45471,0.12817836,0.005199989,0.25115672,0.31480724,0.0,0.31480724,0.07870181
45474,0.9333978,0.0052406546,1.8615551,1.7036337,0.0,1.7036337,0.42590842
45476,0.19379693,0.005354895,0.38223898,0.46040097,0.0,0.46040097,0.11510024
45479,0.11988913,0.0052691507,0.23450911,0.29445654,0.0,0.29445654,0.073614135
45481,0.16637324,0.005547669,0.32719883,0.26148245,0.0,0.26148245,0.06537061
45484,0.058394525,0.005762963,0.111026086,0.086185895,0.0,0.086185895,0.021546474
45487,0.04526818,0.006554427,0.08398194,0.099126875,0.0,0.099126875,0.024781719
45489,0.042734787,0.006890924,0.07857864,0.056058478,0.0,0.056058478,0.014014619
45492,0.13843922,0.0074227205,0.2694557,0.19821298,0.0,0.19821298,0.049553245
45494,0.15237807,0.007656992,0.29709914,0.22268903,0.0,0.22268903,0.05567226
45497,0.27183422,0.008337868,0.5353306,0.42176917,0.0,0.42176917,0.10544229
45500,0.06982077,0.008859175,0.13078237,0.1454045,0.0,0.1454045,0.036351126
45502,0.34966812,0.009166747,0.6901695,0.55446786,0.0,0.55446786,0.13861696
45505,0.27847973,0.009704117,0.54725534,0.42262658,0.0,0.42262658,0.105656646
45508,0.037044227,0.01055728,0.063531175,0.037318636,0.0,0.037318636,0.009329659
45510,0.03828727,0.010929341,0.0656452,0.040730204,0.0,0.040730204,0.010182551
45513,0.36138812,0.011459847,0.7113164,0.8650009,0.0,0.8650009,0.21625023
45515,0.04937847,0.011632792,0.08712415,0.11865103,0.0,0.11865103,0.029662758
45518,0.078511916,0.011832996,0.14519085,0.09832958,0.0,0.09832958,0.024582395
45521,0.13269457,0.012151984,0.25323716,0.34307733,0.0,0.34307733,0.08576933
45523,0.15894233,0.012099594,0.30578506,0.38751802,0.0,0.38751802,0.096879505
45526,0.6298388,0.011712146,1.2479655,1.0307286,0.0,1.0307286,0.25768214
45528,0.081693456,0.011640735,0.15174617,0.20781647,0.0,0.20781647,0.051954117
45531,0.24843991,0.011646922,0.48523292,0.38976994,0.0,0.38976994,0.097442485
