base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48597,0.08645332,0.024021707,0.14888494,0.23453195,0.00017229716,0.23148449,0.057871122
48600,0.1324691,0.019750673,0.24518752,0.14213277,0.00025812784,0.1352673,0.033816826
48603,0.29265013,0.018576609,0.56672364,0.41023934,0.00022315979,0.40747872,0.10186968
48606,0.11794212,0.017338717,0.21854551,0.14546645,0.00015894572,0.14762937,0.03690734
48609,0.13430507,0.020513486,0.24809664,0.39118493,0.00016276042,0.39755777,0.09938944
48612,0.07159829,0.025951013,0.11724558,0.061314825,0.00029818216,0.06327481,0.015818702
48615,0.2421578,0.031051248,0.45326436,0.6811134,0.0,0.6811134,0.17027836
48617,0.058275077,0.02886531,0.08768485,0.11452079,0.00010871887,0.11344266,0.028360665
48620,0.22624539,0.03866208,0.4138287,0.6774981,0.0,0.6774981,0.16937453
48623,0.08036214,0.043282155,0.11744212,0.24825151,0.0003267924,0.2497865,0.062446624
48626,0.082445376,0.05905186,0.10583889,0.13264142,0.00029309592,0.13779497,0.034448743
48629,0.2346418,0.056171764,0.41311184,0.7489047,0.00040308633,0.72527003,0.18131751
48632,0.2098933,0.07538301,0.34440362,0.1477518,0.00012985866,0.15061152,0.03765288
48635,1.2760965,0.069797315,2.4823954,1.7437013,0.0004717509,1.7815547,0.44538867
48637,0.13473023,0.062285725,0.20717473,0.08192291,0.0,0.08192291,0.020480728
48640,0.6811591,0.053298783,1.3090194,1.8490211,0.0,1.8490211,0.46225527
48643,0.11954377,0.045395453,0.19369209,0.09737278,0.00021616618,0.09549228,0.02387307
48646,0.054962922,0.054528728,0.055397123,0.09272906,0.0002600352,0.0878011,0.021950275
48649,0.84624964,0.06284527,1.629654,1.0942584,0.00035413107,1.1168056,0.2792014
48652,0.24931626,0.04845487,0.45017764,0.76848096,0.00019645691,0.7682845,0.19207112
48655,0.087844886,0.043461125,0.13222864,0.050157547,0.00012906392,0.050345495,0.012586374
48657,0.08452777,0.045958865,0.12309668,0.039160553,0.00034395853,0.04118063,0.010295157
48660,0.103954874,0.04851997,0.15938978,0.32581112,0.0011329651,0.3005481,0.07513703
48663,0.2785655,0.045581598,0.5115494,0.28317687,0.00027100244,0.28442267,0.07110567
48666,0.19718128,0.047345,0.34701756,0.17475069,0.0,0.17475069,0.04368767
48669,0.10222345,0.0497812,0.1546657,0.052677263,0.00060717267,0.057433546,0.014358386
48672,0.08650243,0.045391068,0.1276138,0.053043615,0.00027783713,0.054018218,0.0135045545
48675,0.097610034,0.046502143,0.14871794,0.063107654,0.00025177002,0.06528222,0.016320555
48677,0.41731802,0.04424986,0.7903862,1.0641376,0.0,1.0641376,0.2660344
48680,0.18681204,0.048918504,0.32470557,0.4743313,0.0,0.4743313,0.11858282
48683,0.0521196,0.04402725,0.06021196,0.09433643,0.0003643036,0.089070775,0.022267694
48686,0.052689802,0.045059305,0.06032029,0.07142679,0.0006643931,0.066767834,0.016691959
48689,0.8493721,0.03818722,1.6605569,1.301916,0.00022188823,1.2887949,0.32219872
48692,0.23567712,0.041814785,0.42953944,0.25449303,0.00024668375,0.25567925,0.06391981
48695,0.33746374,0.030036516,0.64489096,0.45050696,0.0,0.45050696,0.11262674
48697,0.11468991,0.027982006,0.20139782,0.11988622,0.0002447764,0.12090818,0.030227045
48700,0.19104819,0.02391535,0.358181,0.24029422,0.0,0.24029422,0.060073555
48703,0.43476108,0.020702422,0.84881973,0.671972,8.583069e-05,0.6792438,0.16981095
48706,0.14030947,0.014402546,0.2662164,0.35128498,0.0,0.35128498,0.087821245
48709,0.10697311,0.011965669,0.20198055,0.14767219,0.0005378723,0.13953745,0.034884363
48712,0.14024565,0.008851785,0.2716395,0.3363295,0.0006192525,0.3497028,0.0874257
48715,0.56450665,0.010492695,1.1185206,1.2649969,0.00019582112,1.2530121,0.31325302
48717,0.17465864,0.0115282005,0.33778906,0.24477589,0.0004196167,0.2502515,0.062562875
48720,0.0871155,0.010424995,0.163806,0.17856963,0.00028864542,0.17759241,0.044398103
48723,0.7490895,0.008463637,1.4897152,1.316699,0.0,1.316699,0.32917476
48726,0.0308128,0.009887737,0.051737864,0.062290233,0.0002040863,0.06225805,0.015564512
48729,0.05388199,0.008717991,0.09904599,0.1089437,0.0,0.1089437,0.027235925
48732,0.056424994,0.009200866,0.10364912,0.117704175,0.0,0.117704175,0.029426044
48735,0.24264234,0.006482892,0.47880182,0.4072479,0.0005226135,0.39408708,0.09852177
48737,0.0582193,0.008451094,0.1079875,0.083915114,1.9073486e-05,0.08333967,0.020834917
48740,0.13798481,0.009839296,0.26613033,0.31437486,0.0,0.31437486,0.078593716
48743,0.43481717,0.0077162585,0.86191803,0.9674179,0.0,0.9674179,0.24185447
48746,0.12467892,0.0059617483,0.24339609,0.2136418,0.00050036114,0.20493066,0.051232666
48749,0.06419624,0.0076898863,0.12070259,0.08110836,0.0,0.08110836,0.02027709
48752,0.22846168,0.0076972195,0.44922614,0.37573993,0.00029055277,0.3748192,0.0937048
48755,0.41102526,0.008681362,0.8133691,0.9120347,0.0004533132,0.89047813,0.22261953
48757,0.086301975,0.012006643,0.1605973,0.19222917,0.0002155304,0.18640257,0.046600644
48760,0.21244997,0.013818909,0.41108105,0.32128385,0.0,0.32128385,0.08032096
48763,0.03946038,0.016590344,0.062330414,0.032015964,0.00030454,0.031938273,0.007984568
48766,0.37400535,0.016359491,0.73165125,0.8796688,0.0,0.8796688,0.2199172
48769,0.07099489,0.012318429,0.12967135,0.17537974,0.00049289066,0.18460004,0.04615001
48772,0.07556915,0.016089719,0.13504858,0.082585074,0.00011523565,0.08094638,0.020236595
48775,0.11811444,0.015336725,0.22089215,0.17242658,0.0002506574,0.16917361,0.042293403
48777,0.584153,0.016769515,1.1515365,1.3445997,0.0005513827,1.3174666,0.32936665
48780,0.055387482,0.014826843,0.09594812,0.15219575,0.00030644736,0.15313932,0.03828483
48783,0.03905474,0.02113831,0.056971166,0.023184469,0.00018707912,0.023812756,0.005953189
48786,0.1158573,0.019708626,0.21200597,0.113613404,0.00031932196,0.10918236,0.02729559
48789,0.08463722,0.02197698,0.14729746,0.1883895,0.00035365424,0.17956893,0.044892233
48792,0.12049624,0.023131952,0.21786053,0.35107234,0.0,0.35107234,0.087768085
48795,0.07672699,0.024542809,0.12891117,0.114205875,0.0,0.114205875,0.028551469
48797,0.1344835,0.022893252,0.24607374,0.3878809,0.00031487146,0.3868947,0.096723676
48800,0.063826196,0.02146186,0.106190525,0.19976564,0.0008977254,0.21610482,0.054026205
48803,0.21279424,0.02515439,0.4004341,0.23466761,0.00040753683,0.24648501,0.061621252
48806,0.51308346,0.027497478,0.99866945,1.2482153,0.00024032593,1.2639157,0.3159789
48809,0.23252232,0.02623894,0.4388057,0.25672552,0.00019518535,0.25041473,0.06260368
48812,0.32792953,0.032361988,0.62349707,0.37800035,0.0002670288,0.39072165,0.09768041
48815,1.0522557,0.032276694,2.0722349,1.6325731,0.00034332275,1.6257143,0.40642858
48817,0.6905646,0.034172032,1.3469571,0.9720125,0.0,0.9720125,0.24300313
48820,0.104379915,0.037765883,0.17099394,0.35231987,0.000535806,0.36842826,0.092107065
48823,0.6869442,0.047121774,1.3267666,0.89637595,0.0,0.89637595,0.22409399
48826,0.2649016,0.036117345,0.49368584,0.2968179,0.00015719731,0.29060623,0.07265156
48829,0.21906768,0.05063061,0.38750473,0.68448657,0.00011459986,0.6813359,0.17033398
48832,0.33214027,0.046436477,0.61784405,0.9409047,0.00085465115,0.90640324,0.22660081
48835,0.06377294,0.05625171,0.07129416,0.05811745,0.0003115336,0.057715774,0.014428943
48837,0.07279798,0.046987895,0.09860805,0.036824465,0.00032583872,0.034765866,0.008691466
48840,0.1335821,0.05026093,0.21690325,0.3987616,0.0,0.3987616,0.0996904
48843,0.37698814,0.04197955,0.71199673,0.43785536,0.0003007253,0.44019154,0.110047884
48846,0.38049313,0.041144136,0.71984214,1.0562831,0.0,1.0562831,0.26407078
48849,0.37467372,0.030824235,0.7185232,0.9034125,0.000281175,0.8933172,0.2233293
48852,0.35667714,0.028321095,0.68503314,0.8791976,0.00032583872,0.885653,0.22141325
48854,1.136263,0.029246986,2.2432792,1.815565,0.0002500216,1.83708,0.45927
48857,0.60654026,0.02367086,1.1894097,1.4152254,0.0,1.4152254,0.35380635
48860,0.09523031,0.024029614,0.16643101,0.24045365,0.00026845932,0.24739814,0.061849535
48863,0.16126914,0.02467835,0.29785994,0.20656504,0.00055567425,0.21431686,0.053579215
48866,0.3353996,0.019326376,0.6514728,0.50096506,0.00036446252,0.49751422,0.124378555
48869,0.07750547,0.017519414,0.13749152,0.11754621,0.0,0.11754621,0.029386552
48872,0.11977386,0.020226346,0.21932137,0.2945105,0.0002644857,0.29232466,0.073081166
48874,0.6507259,0.01902786,1.282424,1.0431806,0.00022061665,1.0283151,0.25707877
48877,0.61315906,0.016739149,1.209579,1.0228631,0.0002524058,1.020578,0.2551445
48880,0.15784188,0.013424856,0.30225888,0.37884662,0.0,0.37884662,0.094711654
48883,0.043181505,0.014085901,0.07227711,0.06369463,0.00023206075,0.064536154,0.016134039
48886,0.5292242,0.01744127,1.0410072,1.2131395,0.00027910867,1.1934042,0.29835105
48889,0.16648094,0.011761427,0.32120046,0.40295652,0.00035794577,0.40357268,0.10089317
48892,0.03029725,0.012191529,0.04840297,0.035809405,0.00025367737,0.03595842,0.008989605
48894,0.34842107,0.010448693,0.68639344,0.8069529,0.00031725565,0.8048499,0.20121248
48897,0.07915793,0.010234631,0.14808123,0.1506107,0.00034014383,0.15133582,0.037833955
48900,0.12468279,0.0124682905,0.23689729,0.15073937,0.0,0.15073937,0.037684843
48903,0.20138673,0.009827782,0.39294568,0.48014247,0.0006701152,0.4599017,0.11497542
48906,0.16846268,0.01101203,0.32591334,0.42086282,0.0,0.42086282,0.105215706
48909,0.54076844,0.013349007,1.068188,0.86818457,0.00048891705,0.8718254,0.21795635
48912,0.43870088,0.011125602,0.8662762,1.0122067,0.0003903707,1.0308985,0.2577246
48914,0.47275892,0.01287064,0.9326472,0.7780836,0.00014177959,0.78241396,0.19560349
48917,0.047661334,0.0139089795,0.081413694,0.044347327,0.00020472209,0.043890197,0.010972549
48920,0.36242822,0.02023326,0.7046232,0.5188599,0.0005335808,0.5303685,0.13259213
48923,0.1689452,0.024146326,0.31374407,0.18764515,0.00038035712,0.19077624,0.04769406
48926,0.026616493,0.01983116,0.03340183,0.027793886,0.000661691,0.02903293,0.0072582327
48929,0.1341389,0.018254692,0.2500231,0.32204008,0.0002965927,0.3290598,0.08226495
48932,0.09502673,0.019702462,0.17035101,0.1937387,0.0005906423,0.20367944,0.05091986
48934,0.054869294,0.017927395,0.09181119,0.050099205,0.0004620552,0.053008825,0.013252206
48937,0.04861355,0.018259509,0.07896759,0.1170381,0.00036207834,0.11562243,0.028905608
48940,0.08883127,0.012949019,0.16471352,0.223574,0.000263532,0.22768421,0.056921054
48943,0.056425158,0.009511338,0.10333898,0.0655366,0.00027481714,0.0634359,0.015858974
48946,0.050646167,0.012332735,0.0889596,0.13268422,0.0002729098,0.12875615,0.032189038
48949,0.12010342,0.008635712,0.23157112,0.1766452,0.0004056295,0.16862841,0.042157102
48952,0.1206912,0.01028114,0.23110126,0.22589518,0.0002562205,0.22129034,0.055322584
48954,0.29932064,0.011256418,0.5873849,0.5054567,0.0,0.5054567,0.12636417
48957,0.56090826,0.010211393,1.1116052,1.1949629,0.00040658316,1.2016557,0.30041394
48960,0.14592065,0.008787963,0.2830533,0.27441844,0.0003135999,0.27439114,0.068597786
48963,0.028682796,0.008533998,0.048831593,0.037319977,0.0004018148,0.038610425,0.009652606
48966,0.15272525,0.0086818645,0.29676864,0.31284758,0.0007294019,0.29373777,0.07343444
48969,0.057536554,0.009031973,0.10604113,0.07792244,0.00049734116,0.08118528,0.02029632
48972,0.1685242,0.007873504,0.3291749,0.33292487,0.00066836673,0.34607068,0.08651767
48974,0.39374423,0.00843399,0.77905446,0.7680702,0.0003941854,0.7735543,0.19338858
48977,0.24952793,0.008756227,0.4902996,0.524488,0.00021060307,0.51571506,0.12892877
48980,0.52038693,0.008408211,1.0323657,0.96831566,0.00042931238,0.99044544,0.24761136
48983,0.26227292,0.0068931826,0.5176527,0.48143408,0.0004933675,0.48945093,0.12236273
48986,0.06419354,0.007146154,0.121240936,0.16188529,0.00055631,0.16082032,0.04020508
48989,0.5550924,0.0069490685,1.1032357,1.1184678,0.001247406,1.0701574,0.26753935
48992,0.13480365,0.0064868405,0.26312047,0.2994835,0.00021107991,0.29667488,0.07416872
48994,0.030567177,0.0063575343,0.054776818,0.054218847,0.0,0.054218847,0.013554712
48997,0.34971547,0.006588929,0.692842,0.7310505,0.00033315024,0.7491624,0.1872906
49000,0.64789003,0.007711856,1.2880682,1.2933023,0.000579834,1.324313,0.33107826
49003,0.12867445,0.0071811336,0.25016776,0.21193618,0.00045204163,0.20727044,0.05181761
49006,0.4724855,0.008615424,0.9363556,0.9843602,0.00022697449,1.0024472,0.2506118
49009,0.086411655,0.008311142,0.16451217,0.13087006,0.00025431314,0.13555439,0.033888597
49012,0.07903017,0.009803084,0.14825726,0.17763393,0.0005771319,0.16967303,0.042418256
49014,0.86161953,0.010451748,1.7127873,1.5031223,0.00026623407,1.4969307,0.37423268
49017,0.02250807,0.013781038,0.031235104,0.03367356,0.0,0.03367356,0.00841839
49020,0.19689111,0.01595441,0.3778278,0.2713134,0.0002506574,0.26928207,0.06732052
49023,0.32096872,0.02577736,0.61616004,0.85872823,0.00042533875,0.8338354,0.20845886
49026,0.939642,0.019058926,1.8602252,1.5298916,0.0,1.5298916,0.3824729
49029,0.06585404,0.011689837,0.120018244,0.15925312,0.0011232694,0.17380129,0.043450322
49032,0.06393876,0.010854791,0.11702273,0.15068288,0.0010183653,0.13962483,0.03490621
49034,0.0239043,0.0038721107,0.043936487,0.05493699,2.0345053e-05,0.054421086,0.0136052715
49037,0.29751498,0.00592325,0.58910674,0.5228693,0.0009741783,0.493674,0.1234185
49040,0.08801199,0.008069977,0.16795401,0.118285954,0.0002433459,0.12116601,0.030291503
49043,0.31561255,0.006426502,0.6247986,0.734207,0.000617822,0.70664674,0.17666169
49046,0.06751473,0.0055736755,0.12945579,0.10360255,0.00033903122,0.10042557,0.025106393
49049,0.855731,0.0063552954,1.7051067,1.8719325,0.0,1.8719325,0.46798313
49052,0.26894262,0.0055921585,0.53229314,0.4745632,0.0,0.4745632,0.1186408
49054,0.031821862,0.006229399,0.057414323,0.076097675,0.00025224686,0.07466136,0.01866534
49057,0.105172254,0.0051934845,0.20515102,0.1640649,0.00033442178,0.16940832,0.04235208
49060,0.35200116,0.0057903263,0.69821197,0.7680598,0.0008409818,0.73276216,0.18319054
49063,0.23743792,0.00559832,0.46927753,0.5291106,0.0,0.5291106,0.13227765
49066,0.20691001,0.004709177,0.40911087,0.46406022,0.00028769174,0.46806753,0.11701688
49069,0.07680341,0.005669342,0.14793746,0.18034159,0.0,0.18034159,0.045085397
49072,0.19132286,0.003359979,0.37928572,0.41680217,0.000626723,0.4343051,0.108576275
49074,0.039107017,0.005083119,0.07313091,0.06423825,0.00021044414,0.06384959,0.015962398
49077,0.23800421,0.0044425875,0.47156584,0.41866097,0.0,0.41866097,0.10466524
49080,0.26200894,0.002778956,0.52123886,0.56174743,0.00027195612,0.5678,0.14195
49083,0.19199975,0.004158743,0.37984076,0.42768884,0.000330925,0.41519928,0.10379982
49086,0.08106352,0.0039580488,0.15816899,0.15439962,0.00028212866,0.1528107,0.038202673
49089,0.13982455,0.004940701,0.2747084,0.33383796,0.000172774,0.32932508,0.08233127
49092,0.19472438,0.006717807,0.38273096,0.3048879,0.0009980202,0.32830185,0.08207546
49094,0.042591542,0.008500085,0.07668299,0.057220384,0.0005291303,0.0575507,0.014387675
49097,0.0955034,0.005104524,0.18590228,0.23246421,2.4318695e-05,0.23049451,0.05762363
49100,0.6318385,0.0056006196,1.2580763,1.1558989,0.0,1.1558989,0.28897473
49103,0.65153927,0.0043033217,1.2987752,1.2169776,0.00048716864,1.236127,0.30903175
49106,0.10128788,0.005408104,0.19716765,0.22670154,0.00018994014,0.21931314,0.054828286
49109,0.58307236,0.006018289,1.1601263,1.0594683,0.0001095136,1.0572389,0.26430973
49112,0.43179604,0.006973265,0.8566188,0.93215156,0.00038957596,0.9099169,0.22747922
49114,0.027871007,0.00754693,0.048195083,0.05426232,0.00025463104,0.056015294,0.0140038235
49117,0.7910815,0.009835007,1.572328,1.4322203,0.00041135153,1.4636666,0.36591664
49120,0.33501646,0.009883859,0.66014904,0.7212576,0.0002058347,0.71432143,0.17858036
49123,0.050578743,0.013298447,0.087859035,0.060050685,0.00050274533,0.061212912,0.015303228
49126,0.09854034,0.009801826,0.18727887,0.18036424,0.00034999847,0.1862157,0.046553925
49129,0.7921514,0.010853344,1.5734495,1.688125,0.0002395312,1.66922,0.417305
49132,0.12101096,0.009813637,0.2322083,0.22182228,0.00028244653,0.2207704,0.0551926
49134,0.12996739,0.011290543,0.24864423,0.25324348,0.000115712486,0.24872673,0.06218168
49137,0.3609431,0.013983068,0.70790315,0.6362445,0.00039339066,0.6555414,0.16388535
49140,0.070255145,0.014857917,0.12565237,0.0990205,0.00033855438,0.10291883,0.025729708
49143,0.3406733,0.018799694,0.66254693,0.71446115,0.00025971732,0.70202845,0.17550711
49146,0.22322302,0.023960749,0.42248526,0.31417653,0.00030851364,0.32567123,0.08141781
49149,0.08218791,0.025553761,0.13882206,0.19638415,0.00027418137,0.1914103,0.047852576
49152,0.9036495,0.0313371,1.7759619,1.5775648,0.0,1.5775648,0.3943912
49154,0.07742089,0.035280216,0.11956156,0.09044713,9.0281166e-05,0.09192117,0.022980293
49157,0.5185906,0.039411727,0.99776953,0.80592006,0.000325044,0.80004007,0.20001002
49160,0.2711946,0.047600437,0.49478877,0.28731588,0.00033807755,0.27617332,0.06904333
49163,0.36157486,0.054174412,0.6689753,0.45758817,0.00036032996,0.45744026,0.114360064
49166,0.09420162,0.05316403,0.1352392,0.0806914,0.00043694177,0.082521215,0.020630304
49169,0.0508703,0.0727461,0.028994495,0.1549771,0.00044727325,0.1468677,0.036716927
49172,0.6466612,0.068755835,1.2245666,1.4864753,6.389618e-05,1.498518,0.3746295
49174,0.059358504,0.070715904,0.0480011,0.19683295,0.00079949695,0.21260633,0.05315158
49177,0.09427937,0.079336785,0.10922196,0.31054485,0.0,0.31054485,0.07763621
49180,0.4655198,0.07949757,0.851542,0.45196995,0.00024700165,0.447875,0.11196875
49183,0.20218635,0.09524026,0.30913243,0.1872574,0.0007216136,0.17713948,0.04428487
49186,0.33396766,0.093835466,0.57409984,0.2176259,0.0007564227,0.1999725,0.049993124
49189,0.17114027,0.10459598,0.23768456,0.46000233,5.8492024e-05,0.45494232,0.11373558
49192,0.11682705,0.12094966,0.112704426,0.14891456,0.00039196014,0.14299814,0.035749536
49194,0.21042149,0.11405367,0.3067893,0.6345997,0.00010792414,0.64640975,0.16160244
49197,0.13157606,0.11080191,0.1523502,0.44300926,0.0,0.44300926,0.110752314
49200,0.1561297,0.1256765,0.18658291,0.53861904,0.0,0.53861904,0.13465476
49203,0.22024958,0.12246778,0.3180314,0.63681465,0.00043010712,0.66042167,0.16510542
49206,0.28819707,0.16422676,0.4121674,0.10171339,0.00083430606,0.0963526,0.02408815
49209,0.443694,0.21969597,0.667692,1.6017805,0.0,1.6017805,0.40044513
49212,0.5060718,0.23996986,0.7721737,0.23743661,0.00017722447,0.24345846,0.060864616
49214,0.19026619,0.24073847,0.13979392,0.20785612,6.341934e-05,0.21086103,0.052715257
49217,1.4110886,0.23076719,2.59141,1.4046348,0.0,1.4046348,0.3511587
49220,0.36025453,0.18343227,0.5370768,0.13039231,0.00038607916,0.12618835,0.03154709
49223,0.5954004,0.15810396,1.0326968,0.49181095,0.00039593378,0.49109888,0.12277472
49226,0.31058598,0.09903288,0.5221391,0.21846521,7.867813e-05,0.21377283,0.05344321
49229,0.27671352,0.07165226,0.4817748,0.24301045,0.0007616679,0.26240137,0.06560034
49232,0.13203648,0.060212076,0.20386088,0.2311589,0.0,0.2311589,0.057789724
49234,0.5107155,0.05410239,0.96732855,1.3811164,0.0,1.3811164,0.3452791
49237,0.09533938,0.04644856,0.14423019,0.057514414,0.00037209192,0.05720072,0.01430018
49240,0.2986699,0.044925917,0.5524139,0.6490047,0.00035301843,0.6285761,0.15714402
49243,1.0205497,0.03891026,2.002189,1.6485033,0.0004564921,1.6115279,0.40288198
49246,0.307199,0.041901965,0.57249606,0.42676258,0.00023206075,0.43640038,0.109100096
49249,0.37111115,0.0273474,0.7148749,0.56717724,0.00036112466,0.5582286,0.13955715
49252,0.6972823,0.025034882,1.3695297,1.4768165,0.0,1.4768165,0.36920413
49254,0.112307034,0.023711972,0.20090209,0.099545114,0.00034586588,0.094292186,0.023573047
49257,0.24760818,0.015831232,0.47938514,0.41710111,0.0,0.41710111,0.10427528
49260,0.21260363,0.015623558,0.4095837,0.42943552,0.00056330365,0.44950032,0.11237508
49263,0.30485338,0.013544996,0.5961618,0.6231669,0.000415802,0.6094043,0.15235108
49266,0.13643508,0.013933376,0.2589368,0.1894873,0.00044250488,0.17920141,0.044800352
49269,0.09878371,0.014318277,0.18324913,0.11407369,0.0,0.11407369,0.028518422
49272,0.4542836,0.0143346945,0.8942325,0.74273235,0.00039609274,0.73785114,0.18446279
49274,0.037564706,0.016034352,0.059095066,0.104656436,0.0,0.104656436,0.026164109
49277,0.06670375,0.015688807,0.1177187,0.08179695,0.00014559428,0.080310695,0.020077674
49280,0.04442994,0.020388091,0.06847179,0.13099597,0.0,0.13099597,0.032748993
49283,0.6608749,0.022421002,1.2993289,1.017219,0.0002962748,1.0331132,0.2582783
49286,0.46308866,0.023032552,0.9031448,1.1381532,0.00028355917,1.1435165,0.28587914
49289,0.24899887,0.02003931,0.4779584,0.6334326,0.00089200336,0.6564265,0.16410662
49292,0.026005259,0.017426444,0.03458407,0.029082326,0.0005690257,0.028965188,0.007241297
49294,0.17993881,0.024536798,0.33534083,0.20232673,0.0002969106,0.19751167,0.04937792
49297,0.09560135,0.016369157,0.17483354,0.2368325,0.0010751089,0.25947654,0.064869136
49300,0.8083098,0.018484965,1.5981346,1.3442473,0.0,1.3442473,0.33606184
49303,0.49164155,0.009972942,0.9733102,1.1116339,0.0003000895,1.119068,0.279767
49306,0.2681058,0.006141482,0.5300701,0.58854717,0.00050115585,0.6052492,0.1513123
49309,0.049818743,0.007513538,0.09212395,0.078095615,0.00047477087,0.078768134,0.019692034
49312,0.060692023,0.0071734595,0.11421058,0.15156005,0.0,0.15156005,0.037890013
49314,0.6742606,0.008059787,1.3404614,1.1906943,0.00030946732,1.1870296,0.2967574
49317,0.22738044,0.0057164733,0.44904438,0.4995226,0.000172774,0.4986585,0.12466463
49320,0.23603751,0.005459491,0.46661553,0.41080344,0.0002913475,0.40917364,0.10229341
49323,0.043691497,0.0059381146,0.08144488,0.07811692,0.0,0.07811692,0.01952923
49326,0.036350783,0.005623068,0.0670785,0.076158516,0.00025812784,0.07826986,0.019567465
49329,0.526381,0.0069218017,1.0458403,1.121645,0.00029802322,1.132548,0.283137
49332,0.14794016,0.00828372,0.2875966,0.2381112,0.00077056885,0.25048944,0.06262236
49334,0.44130695,0.007569708,0.87504417,0.78795195,0.0002207756,0.79895544,0.19973886
49337,0.15947643,0.0076193153,0.31133354,0.3382742,0.00028769174,0.34130058,0.085325144
49340,0.03591733,0.005923771,0.06591088,0.060250748,0.0003007253,0.059055757,0.014763939
49343,0.31185383,0.0051352903,0.61857235,0.67370886,0.00028896332,0.68573815,0.17143454
49346,0.37192234,0.006183781,0.7376609,0.7901196,0.00034856796,0.7763471,0.19408678
49349,0.22698666,0.0038252342,0.4501481,0.41619065,5.308787e-05,0.41667557,0.10416889
49352,0.06551342,0.003986879,0.12703995,0.11347277,0.00041119257,0.10886579,0.027216448
49354,0.55026585,0.0059518553,1.0945798,1.1611006,0.0,1.1611006,0.29027516
49357,0.06447957,0.007270397,0.121688746,0.09234757,0.0002117157,0.09395704,0.02348926
49360,0.015496637,0.00910947,0.021883802,0.016898628,0.0003809929,0.017409602,0.0043524005
49363,0.5918084,0.015016804,1.1686,1.3327075,0.0,1.3327075,0.33317688
49366,0.13293652,0.018479725,0.24739331,0.34209862,0.0011634827,0.31562352,0.07890588
49369,0.05870515,0.024047,0.09336331,0.08333828,0.00053612393,0.078531854,0.019632963
49372,0.16232668,0.030782908,0.29387042,0.4451451,0.00029595694,0.45411023,0.11352756
49374,0.77801514,0.03279804,1.5232323,1.7863911,0.00021823247,1.8050971,0.45127428
49377,0.47157645,0.03129813,0.91185474,1.08102,0.0014088949,1.1390533,0.28476334
49380,0.69505787,0.03798886,1.352127,1.0636067,0.00018978119,1.0660518,0.26651296
49383,0.2701869,0.038197365,0.50217646,0.28258747,0.0,0.28258747,0.07064687
49386,0.046104696,0.041003644,0.051205743,0.13803113,0.00037638345,0.13758516,0.03439629
49389,0.1007481,0.046445686,0.15505052,0.08313337,0.0002757708,0.08630302,0.021575755
49392,0.24723293,0.049245227,0.44522062,0.21348841,0.0,0.21348841,0.053372104
49394,0.19419123,0.057328213,0.33105424,0.23075481,0.00025177002,0.23362704,0.05840676
49397,0.65850013,0.059359837,1.2576404,1.6145324,0.0,1.6145324,0.4036331
49400,0.8483457,0.065716974,1.6309744,1.1307203,0.0,1.1307203,0.28268006
49403,0.7080247,0.06921803,1.3468313,0.8922135,0.0010821024,0.84757185,0.21189296
49406,0.26449785,0.08790916,0.44108653,0.8606841,0.00033823648,0.87486714,0.21871679
49409,0.119602956,0.11481894,0.12438699,0.11050248,0.0,0.11050248,0.02762562
49412,0.09048433,0.13398536,0.046983313,0.15321876,0.0,0.15321876,0.03830469
49414,0.40270087,0.133094,0.6723077,1.3336897,0.0006508827,1.2991424,0.3247856
49417,0.11294564,0.12868589,0.09720537,0.04392456,0.00035381317,0.043674786,0.010918696
49420,0.1626956,0.12164017,0.20375104,0.049230296,0.00023206075,0.047627736,0.011906934
49423,0.38908872,0.11878649,0.6593909,1.2828783,0.0,1.2828783,0.32071957
49426,0.6703823,0.11810535,1.2226592,0.6164723,0.0,0.6164723,0.15411808
49429,0.53324,0.11354214,0.9529379,0.42069682,0.00035429,0.42143974,0.105359934
49432,1.26346,0.12112125,2.405799,1.456428,0.00030930838,1.4477516,0.3619379
49434,0.16469954,0.13398632,0.19541276,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10437963,0.1401983,0.068560965,0.24071936,0.00035222372,0.23607685,0.05901921
49440,0.1003804,0.15309022,0.047670573,0.22358173,0.00029277802,0.21340208,0.05335052
49443,0.12699245,0.15287364,0.101111256,0.12582625,0.00034316382,0.12733127,0.031832818
49446,0.16597365,0.16440922,0.16753809,0.54358083,0.00040992102,0.5228381,0.13070953
49449,0.14647111,0.17270082,0.1202414,0.14436854,0.00034300485,0.13910516,0.03477629
49452,0.13145426,0.17910422,0.08380429,0.1744558,0.00022745132,0.16875966,0.042189915
49454,0.122692905,0.18569104,0.059694756,0.1385925,0.00045553842,0.13500844,0.03375211
49457,0.19708295,0.114909686,0.27925622,0.09816212,0.0008716583,0.1052801,0.026320025
49460,0.4742935,0.099966586,0.8486204,0.39425278,0.0005009969,0.41171464,0.10292866
49463,0.43430123,0.08827159,0.78033084,0.3546256,0.00012143453,0.3616941,0.090423524
49466,0.15361495,0.09256768,0.21466221,0.06832572,0.0006014506,0.072029516,0.018007379
49469,0.24433897,0.08400676,0.4046712,0.12876275,0.0002530416,0.124105714,0.031026429
49472,0.112200536,0.10809704,0.11630405,0.10579985,0.0006834666,0.09956097,0.024890242
