base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43494,0.01790165,0.0016066073,0.03419669,0.032657657,0.019271083,0.035375807,0.008843952
43497,0.007810435,0.0016208993,0.013999972,0.0144583145,0.016447635,0.036692854,0.0091732135
43499,0.009056083,0.0016364589,0.016475705,0.017767658,0.011591372,0.024521505,0.0061303764
43502,0.030635618,0.0045515825,0.05671965,0.06536543,0.0,0.06536543,0.016341358
43505,0.04394647,0.00173993,0.08615301,0.096752174,1.1813122,1.0806686,0.27016714
43507,0.0054101585,0.0017275227,0.009092794,0.004520426,0.15983026,0.16725343,0.04181336
43510,0.062598154,0.0045303167,0.12066599,0.09780878,0.0,0.09780878,0.024452195
43512,0.20064844,0.0045036306,0.39679325,0.3336308,0.0,0.3336308,0.0834077
43515,0.31363645,0.0044265636,0.62284636,0.71332437,0.0,0.71332437,0.17833109
43518,0.07352782,0.0045042527,0.14255138,0.17179815,0.0,0.17179815,0.04294954
43520,0.00868632,0.0017111368,0.015661504,0.020041829,0.51292366,0.6018892,0.1504723
43523,0.21976775,0.004461898,0.4350736,0.5099245,0.0,0.5099245,0.12748112
43525,0.009501415,0.001742595,0.017260235,0.020408856,0.41301265,0.51474565,0.12868641
43528,0.06459809,0.004266942,0.12492925,0.1513605,0.0,0.1513605,0.037840124
43531,0.4321011,0.0041355044,0.86006665,0.7500229,0.0,0.7500229,0.18750572
43533,0.40765202,0.0043312,0.81097287,0.927018,0.0,0.927018,0.2317545
43536,0.020650472,0.0017649027,0.03953604,0.03703256,0.023482384,0.05842905,0.014607263
43539,0.17909022,0.0038022224,0.35437822,0.4136038,0.0,0.4136038,0.10340095
43541,0.09966433,0.003475602,0.19585305,0.2419854,0.0,0.2419854,0.06049635
43544,0.0124022765,0.0011419384,0.023662614,0.015791442,0.16368735,0.20553215,0.051383037
43546,0.14596872,0.003006161,0.28893128,0.24217093,0.0,0.24217093,0.060542732
43549,0.20891942,0.0028858425,0.414953,0.3670386,0.0,0.3670386,0.09175965
43552,0.70831174,0.0029188453,1.4137045,1.5356795,0.0,1.5356795,0.38391986
43554,0.121575736,0.0030600198,0.24009144,0.28610757,0.0,0.28610757,0.07152689
43557,0.07808929,0.0031776018,0.15300098,0.18159191,0.0,0.18159191,0.04539798
43559,0.0071368036,0.0010938057,0.013179801,0.018692397,0.36260676,0.5266107,0.13165267
43562,0.1980502,0.0033950296,0.39270535,0.33078545,0.0,0.33078545,0.08269636
43565,0.02186356,0.0036411986,0.040085923,0.044810653,0.0,0.044810653,0.011202663
43567,0.0061395015,0.0012436145,0.011035387,0.016227536,0.33382106,0.39036012,0.09759003
43570,0.0483374,0.0037013472,0.09297345,0.07305776,0.0,0.07305776,0.01826444
43573,0.022841187,0.0012243112,0.044458065,0.04879557,1.8311625,1.6566778,0.41416946
43575,0.002320085,0.001083312,0.003556858,0.004455688,0.39445457,0.34720194,0.086800486
43578,0.19916464,0.0031779297,0.39515138,0.46310404,0.0,0.46310404,0.11577601
43580,0.027149344,0.0007701288,0.053528562,0.05967815,1.0744642,1.3295263,0.33238158
43583,0.09863176,0.0025843547,0.19467916,0.16157706,0.0,0.16157706,0.040394265
43586,0.01859258,0.0024907237,0.034694437,0.039667934,0.0,0.039667934,0.009916984
43588,0.05601998,0.0024827945,0.109557174,0.09178574,0.0,0.09178574,0.022946434
43591,0.025908394,0.0005824363,0.05123435,0.05351761,1.3803807,1.6684643,0.41711608
43593,0.0032181572,0.00061382836,0.005822486,0.007244089,0.32887122,0.42142752,0.10535688
43596,0.014108186,0.00072273525,0.027493635,0.027745761,0.031997498,0.06929964,0.01732491
43599,0.02624437,0.0029152173,0.049573522,0.058287356,0.0,0.058287356,0.014571839
43601,0.043584805,0.00069238554,0.08647722,0.085946225,0.08218856,0.17634809,0.044087023
43604,0.50592035,0.0029283967,1.0089122,0.92254686,0.0,0.92254686,0.23063672
43606,0.30346772,0.0029235315,0.60401195,0.5320197,0.0,0.5320197,0.13300492
43609,0.038316067,0.0028346784,0.07379746,0.06301701,0.0,0.06301701,0.015754253
43612,0.018088859,0.002510782,0.033666935,0.02573386,0.0,0.02573386,0.006433465
43614,0.58910066,0.0023786558,1.1758227,1.0899546,0.0,1.0899546,0.27248865
43617,0.11861757,0.0022843743,0.23495078,0.2776929,0.0,0.2776929,0.06942323
43620,0.026117908,0.0005389937,0.051696822,0.05362669,0.037758727,0.10693938,0.026734846
43622,0.246302,0.0019511451,0.49065283,0.4358437,0.0,0.4358437,0.10896093
43625,0.0016981619,0.00048783925,0.0029084848,0.0045731864,0.36606002,0.32012543,0.08003136
43627,0.022280209,0.00048965315,0.044070765,0.047621567,0.05535467,0.090088814,0.022522204
43630,0.038788393,0.0006088605,0.076967925,0.07916286,1.1960777,1.1821805,0.29554513
43633,0.024281269,0.0023269977,0.046235543,0.041295547,0.0,0.041295547,0.010323887
43635,0.13001871,0.002407913,0.2576295,0.21607275,0.0,0.21607275,0.05401819
43638,0.85623765,0.0026318673,1.7098435,1.5929824,0.0,1.5929824,0.3982456
43640,0.02207482,0.00082654407,0.0433231,0.04586783,0.044823498,0.102988414,0.025747104
43643,0.039232567,0.0029776003,0.07548753,0.060438793,0.0,0.060438793,0.015109698
43646,0.005551211,0.0009302015,0.01017222,0.012941353,0.32082286,0.3798639,0.09496597
43648,0.7937014,0.0035513646,1.5838515,1.4457666,0.0,1.4457666,0.36144164
43651,0.15401886,0.0034041696,0.3046336,0.250887,0.0,0.250887,0.06272175
43653,0.2786261,0.0033249485,0.5539273,0.6325303,0.0,0.6325303,0.15813257
43656,0.16909099,0.0032212548,0.3349607,0.39485845,0.0,0.39485845,0.09871461
43659,0.024657765,0.0011457301,0.048169803,0.051284175,0.04553759,0.12346059,0.030865148
43661,0.009183257,0.0011973904,0.017169124,0.018325135,0.59874845,0.6327847,0.15819618
43664,0.038750663,0.0034278359,0.07407349,0.081574954,0.0,0.081574954,0.020393739
43667,0.001952732,0.0013884666,0.0025169973,0.00515543,0.22147875,0.26691636,0.06672909
43669,0.4822261,0.004402042,0.9600501,0.8472197,0.0,0.8472197,0.21180493
43672,0.0071239467,0.001531785,0.012716108,0.0074231434,0.22447781,0.22961056,0.05740264
43674,0.11020868,0.004720319,0.21569705,0.16598889,0.0,0.16598889,0.041497223
43677,0.04783769,0.004890719,0.09078466,0.118030965,0.0,0.118030965,0.029507741
43680,0.0034237122,0.0017082869,0.005139137,0.0034885632,0.38042304,0.3558899,0.08897247
43682,0.015127479,0.0017192165,0.02853574,0.024472035,0.13332087,0.13799411,0.034498528
43685,0.14980021,0.0048303716,0.29477003,0.24397187,0.0,0.24397187,0.060992967
43687,0.028292878,0.0016401736,0.054945577,0.06092316,0.8720514,1.1011605,0.27529013
43690,0.003515829,0.0015954465,0.005436212,0.004623395,0.27031484,0.309083,0.07727075
43693,0.012514499,0.001578901,0.023450097,0.018527256,0.009262452,0.03153947,0.0078848675
43695,0.17304689,0.004547555,0.3415462,0.28319976,0.0,0.28319976,0.07079994
43698,0.0033012487,0.0015543848,0.0050481125,0.009064487,0.20889454,0.1391663,0.034791574
43700,0.06884986,0.0045835427,0.13311619,0.16553026,0.0,0.16553026,0.041382566
43703,0.020656819,0.0045038457,0.03680979,0.048811015,0.0,0.048811015,0.012202754
43706,0.83696955,0.0043978966,1.6695412,1.514067,0.0,1.514067,0.37851676
43708,0.0037888011,0.0014939426,0.00608366,0.011242463,0.32137284,0.37730184,0.09432546
43711,0.014800973,0.001518398,0.028083548,0.025493646,0.7670787,0.78838617,0.19709654
43714,0.2481032,0.0043685343,0.49183786,0.41752875,0.0,0.41752875,0.10438219
43716,0.0077297636,0.0015749241,0.013884604,0.019161062,0.47541276,0.58070874,0.14517719
43719,0.25959387,0.004453976,0.51473373,0.6074138,0.0,0.6074138,0.15185346
43721,0.20039801,0.0044448255,0.3963512,0.3234863,0.0,0.3234863,0.080871575
43724,0.028729374,0.0016532975,0.05580545,0.062171232,1.1660166,1.0747294,0.26868236
43727,0.00517415,0.0016873269,0.008660973,0.015524755,0.4252008,0.58818865,0.14704716
43729,0.016445847,0.0017081235,0.03118357,0.032349978,0.037958976,0.06607643,0.016519107
43732,0.003936022,0.0017718645,0.006100179,0.01297295,0.20136781,0.11859081,0.029647702
43734,0.08213344,0.0049290005,0.1593379,0.14211057,0.0,0.14211057,0.035527643
43737,0.8310204,0.004991395,1.6570495,1.4893745,0.0,1.4893745,0.37234363
43740,0.012338615,0.001984236,0.022692993,0.02154128,0.083297856,0.112731166,0.028182792
43742,0.008540998,0.0021569796,0.014925015,0.007905207,0.19388403,0.22201109,0.055502772
43745,0.010903538,0.0024067394,0.019400338,0.019930737,0.029503463,0.06133656,0.01533414
43747,0.08884864,0.0062708217,0.17142646,0.19893791,0.0,0.19893791,0.049734477
43750,0.011063933,0.0027300473,0.01939782,0.01683793,0.6045962,0.59114087,0.14778522
43753,0.14725058,0.0068476344,0.2876535,0.21285951,0.0,0.21285951,0.053214878
43755,0.0037116378,0.0027199525,0.004703323,0.008610584,0.22514369,0.30663693,0.07665923
43758,0.01619754,0.002635692,0.029759387,0.022855997,0.0075982586,0.039238494,0.0098096235
43761,0.018215587,0.0026324608,0.033798713,0.0336266,0.04669465,0.09106377,0.022765942
43763,0.02320893,0.0026567148,0.043761145,0.04255955,1.0370331,1.047335,0.26183376
43766,0.047378775,0.0069884993,0.087769054,0.13432068,0.0,0.13432068,0.03358017
43768,0.0122026885,0.0028042973,0.02160108,0.022958023,0.026605025,0.06555405,0.016388513
43771,0.029855281,0.0028809533,0.056829605,0.06551936,0.86897683,1.1304728,0.2826182
43774,0.0054603103,0.0028295396,0.008091081,0.01656305,0.43554708,0.60515124,0.15128781
43776,0.0030684713,0.0027913665,0.0033455763,0.009453607,0.23935835,0.16660802,0.041652005
43779,0.0029769707,0.0027786077,0.0031753334,0.005035659,0.5537234,0.5004248,0.1251062
43781,0.016474748,0.002723317,0.030226178,0.03414199,0.9813749,1.1087773,0.27719432
43784,0.091036685,0.006580811,0.17549257,0.121521294,0.0,0.121521294,0.030380324
43787,0.36787248,0.006611844,0.7291331,0.60734504,0.0,0.60734504,0.15183626
43789,0.0061958022,0.0028868204,0.009504784,0.014165702,0.34253255,0.42079923,0.10519981
43792,0.013525075,0.0062335976,0.020816552,0.02237986,0.0,0.02237986,0.005594965
43794,0.4477563,0.006167134,0.88934547,1.0377257,0.0,1.0377257,0.25943142
43797,0.02334142,0.006007716,0.040675122,0.04525654,0.0,0.04525654,0.011314135
43800,0.19710654,0.005886525,0.38832656,0.46899417,0.0,0.46899417,0.11724854
43802,0.33204535,0.0058100284,0.6582807,0.7778694,0.0,0.7778694,0.19446735
43805,0.12930958,0.0052906754,0.25332847,0.2949928,0.0,0.2949928,0.0737482
43808,0.004777387,0.0024942735,0.0070605003,0.012457979,0.26022145,0.37047103,0.09261776
43810,0.085999675,0.0047370875,0.16726227,0.21374725,0.0,0.21374725,0.053436812
43813,0.0026870314,0.0025275557,0.0028465074,0.0062494655,0.24087732,0.3136721,0.078418024
43815,0.008882411,0.0026961046,0.015068717,0.01778324,0.03631523,0.07300872,0.01825218
43818,0.04044276,0.0029865112,0.07789901,0.067414396,0.09443068,0.10903853,0.027259633
43821,0.29401857,0.0063632578,0.58167386,0.47044015,0.0,0.47044015,0.11761004
43823,0.09484783,0.006545625,0.18315004,0.23083197,0.0,0.23083197,0.05770799
43826,0.02592192,0.006392717,0.045451123,0.059541497,0.0,0.059541497,0.014885374
43828,0.014897791,0.006255442,0.02354014,0.030596888,0.0,0.030596888,0.007649222
43831,0.17098373,0.006281731,0.33568573,0.39805636,0.0,0.39805636,0.09951409
43834,0.004148356,0.00345594,0.004840772,0.007414557,0.19938277,0.14015657,0.03503914
43836,0.01885378,0.0034500416,0.03425752,0.024045756,0.0063067363,0.03561276,0.00890319
43839,0.020995537,0.0034967288,0.038494345,0.044117097,0.06864212,0.14391963,0.035979908
43841,0.00538086,0.0034262978,0.007335422,0.012891282,0.27948487,0.39443207,0.09860802
43844,0.041653547,0.006127978,0.07717911,0.04803455,0.0,0.04803455,0.012008637
43847,0.029854849,0.0031487576,0.056560937,0.04939057,0.0540446,0.10581243,0.026453108
43849,0.028535722,0.003102456,0.053968985,0.06588591,1.2669394,1.1826509,0.29566273
43852,0.10080247,0.0055503696,0.19605458,0.23460639,0.0,0.23460639,0.058651596
43855,0.1009115,0.00536894,0.19645405,0.15061246,0.0,0.15061246,0.037653115
43857,0.3633826,0.0052383705,0.72152686,0.8427898,0.0,0.8427898,0.21069746
43860,0.03095995,0.0026839029,0.059236,0.050873,0.047342155,0.14721374,0.036803436
43862,0.003932295,0.0026110436,0.005253546,0.006654225,0.24382706,0.31547436,0.07886859
43865,0.011186726,0.0023486358,0.020024816,0.010327359,0.32325113,0.36165228,0.09041307
43868,0.19275309,0.0039873663,0.38151884,0.3230461,0.0,0.3230461,0.08076152
43870,0.0064515374,0.0019311598,0.010971915,0.016372899,0.28594923,0.41028118,0.102570295
43873,0.024439268,0.0030022233,0.045876313,0.052211326,0.0,0.052211326,0.013052831
43875,0.013459779,0.001353444,0.025566116,0.026705483,0.5724594,0.6811264,0.1702816
43878,0.65419906,0.0022638745,1.3061343,1.2130042,0.0,1.2130042,0.30325106
43881,0.08419425,0.001959779,0.16642873,0.18901803,0.0,0.18901803,0.047254506
43883,0.01630342,0.0009822156,0.031624626,0.03303166,0.034136552,0.0687882,0.01719705
43886,0.31433687,0.0018428089,0.6268309,0.6864176,0.0,0.6864176,0.1716044
43888,0.026388152,0.001038531,0.05173777,0.058174133,0.068647,0.16481668,0.04120417
43891,0.5900134,0.001888567,1.1781381,1.256801,0.0,1.256801,0.31420025
43894,0.7189634,0.0018604804,1.4360663,1.3558058,0.0,1.3558058,0.33895144
43896,0.15830038,0.0017574836,0.3148433,0.2823817,0.0,0.2823817,0.07059543
43899,0.009277122,0.00096087786,0.017593367,0.019845495,0.29411256,0.4431579,0.11078948
43902,0.0469783,0.0016740129,0.092282586,0.106465496,0.0,0.106465496,0.026616374
43904,0.1468007,0.0015499294,0.29205146,0.32443064,0.0,0.32443064,0.08110766
43907,0.03651087,0.0014269153,0.07159483,0.08075643,0.0,0.08075643,0.020189108
43909,0.013495595,0.0013143438,0.025676847,0.020654831,0.0,0.020654831,0.005163708
43912,0.06759503,0.0010736998,0.13411635,0.14933698,0.0,0.14933698,0.037334245
43915,0.004395777,0.00063974666,0.008151807,0.008551952,0.2346975,0.3162924,0.0790731
43917,0.019516932,0.0009112556,0.03812261,0.03458537,0.0,0.03458537,0.008646343
43920,0.5677119,0.0008369521,1.1345868,1.1718212,0.0,1.1718212,0.2929553
43922,0.17186986,0.0008295029,0.3429102,0.3566676,0.0,0.3566676,0.0891669
43925,0.0027363903,0.0005938725,0.004878908,0.0061576343,0.43795153,0.3848827,0.09622067
43928,0.02066143,0.0005899091,0.04073295,0.045592528,0.038856518,0.098302044,0.024575511
43930,0.048997026,0.00078473263,0.09720931,0.10300469,0.0,0.10300469,0.025751172
43933,0.027757443,0.00084880413,0.054666083,0.049641132,0.0,0.049641132,0.012410283
43935,0.015595487,0.00056313834,0.030627837,0.029484019,0.3552936,0.2414494,0.06036235
43938,0.02729976,0.000935863,0.053663656,0.050568815,0.0,0.050568815,0.012642204
43941,0.13947959,0.00091469614,0.2780445,0.26113927,0.0,0.26113927,0.06528482
43943,0.013154145,0.0005871037,0.025721187,0.0257812,0.05041708,0.088158615,0.022039654
43946,0.01737342,0.0006072927,0.034139547,0.036437023,1.1977612,1.1266608,0.2816652
43949,0.002535065,0.0005978903,0.00447224,0.004647451,0.48715606,0.4956356,0.1239089
43951,0.19818373,0.0009144082,0.39545307,0.37447032,0.0,0.37447032,0.09361758
43954,0.111591585,0.0009438963,0.22223927,0.22804125,0.0,0.22804125,0.05701031
43956,0.013448928,0.0005515066,0.026346348,0.02397889,0.01295511,0.045724098,0.011431024
43959,0.010483247,0.00052309386,0.0204434,0.020926518,0.5695818,0.51640916,0.12910229
43962,0.031481054,0.00051515363,0.062446952,0.06848098,0.25476623,0.21609478,0.054023694
43964,0.022203268,0.0005234212,0.043883115,0.0442311,0.016734747,0.08856222,0.022140555
43967,0.11465762,0.000858581,0.22845666,0.2445509,0.0,0.2445509,0.061137725
43969,0.017987074,0.0005121597,0.03546199,0.032238405,0.05423541,0.10945483,0.027363708
43972,0.037834857,0.0010770253,0.07459269,0.06656174,0.0,0.06656174,0.016640436
43975,0.0017502336,0.0005007815,0.0029996857,0.0036519226,0.29214498,0.24732624,0.06183156
43977,0.017217772,0.0005144952,0.033921048,0.03528512,0.6741983,0.7512911,0.18782277
43980,0.07241017,0.0011069502,0.1437134,0.15454298,0.0,0.15454298,0.038635746
43982,0.042968463,0.0011371983,0.08479973,0.090456165,0.0,0.090456165,0.022614041
43985,0.05282937,0.0004723894,0.10518635,0.10905484,1.1776365,1.6252851,0.4063213
43988,0.0049119415,0.00046540634,0.009358477,0.009362155,0.27720153,0.37506595,0.09376649
43990,0.023470568,0.00046862746,0.04647251,0.047368895,1.2018839,1.1634446,0.29086116
43993,0.31165376,0.001425534,0.62188196,0.6672961,0.0,0.6672961,0.16682403
43996,0.04078756,0.0014772812,0.08009783,0.073300086,0.0,0.073300086,0.018325021
43998,0.032426186,0.0015306406,0.06332173,0.054352764,0.0,0.054352764,0.013588191
44001,0.04080335,0.0015235503,0.080083154,0.07143048,0.0,0.07143048,0.01785762
44003,0.24487661,0.0015434342,0.48820975,0.53197783,0.0,0.53197783,0.13299446
44006,0.2532623,0.0015720743,0.50495255,0.5518722,0.0,0.5518722,0.13796805
44009,0.0070016407,0.0004649195,0.0135383615,0.016177477,0.469947,0.6405944,0.1601486
44011,0.10573291,0.0016814187,0.20978439,0.24200869,0.0,0.24200869,0.06050217
44014,0.032487255,0.00047518665,0.06449932,0.06658726,0.7965956,0.77759165,0.19439791
44016,0.021959668,0.0004790715,0.043440264,0.04451262,1.2249932,1.396944,0.349236
44019,0.020526545,0.00048300312,0.040570084,0.04311287,0.71102524,0.7696829,0.19242072
44022,0.4663483,0.0023278475,0.9303687,1.0149959,0.0,1.0149959,0.25374898
44024,0.0055782557,0.00055359286,0.010602918,0.013999696,0.26225445,0.17427401,0.043568503
44027,0.094358094,0.0025499724,0.18616623,0.15239136,0.0,0.15239136,0.03809784
44029,0.37071952,0.0026542016,0.7387848,0.8150358,0.0,0.8150358,0.20375896
44032,0.026786536,0.0006445442,0.052928526,0.055994976,1.1988721,1.1485099,0.28712747
44035,0.19487803,0.002902983,0.38685307,0.44309998,0.0,0.44309998,0.110774994
44037,0.022136426,0.0007792364,0.043493614,0.040222928,0.017674746,0.08152062,0.020380154
44040,0.29597667,0.0031497255,0.5888036,0.5131836,0.0,0.5131836,0.1282959
44043,0.253501,0.0033771433,0.50362486,0.578326,0.0,0.578326,0.1445815
44045,0.015710222,0.0008775047,0.03054294,0.034128785,0.09061832,0.17511122,0.043777805
44048,0.079129055,0.00346583,0.15479228,0.17725019,0.0,0.17725019,0.044312548
44050,0.14721973,0.0034584778,0.29098096,0.3398039,0.0,0.3398039,0.084950976
44053,0.011110346,0.0008721715,0.02134852,0.021258667,0.5425438,0.53899527,0.13474882
44056,0.01647194,0.0035173541,0.029426523,0.035948846,0.0,0.035948846,0.008987212
44058,0.01827458,0.00088314293,0.035666015,0.032166276,0.015200324,0.05998313,0.014995783
44061,0.22525154,0.0036639853,0.4468391,0.3756453,0.0,0.3756453,0.09391133
44063,0.13631739,0.0037398867,0.26889488,0.32794365,0.0,0.32794365,0.08198591
44066,0.6942141,0.0038251455,1.384603,1.2504904,0.0,1.2504904,0.3126226
44069,0.0048068147,0.001096778,0.008516852,0.013096404,0.080551766,0.14573108,0.03643277
44071,0.13141999,0.0038411866,0.25899878,0.22047634,0.0,0.22047634,0.055119086
44074,0.045878623,0.0010355962,0.090721644,0.098972864,1.3974816,1.2728181,0.31820452
44077,0.06862005,0.0009968648,0.13624324,0.14300823,1.3292341,1.1694916,0.2923729
44079,0.064855896,0.003637927,0.12607387,0.09912772,0.0,0.09912772,0.02478193
44082,0.0028893764,0.00094309816,0.0048356545,0.005619652,0.16983527,0.2160505,0.054012626
44084,0.012071896,0.0009271737,0.02321662,0.020708157,0.018995026,0.042557437,0.010639359
44087,0.19223802,0.0035041093,0.3809719,0.3179045,0.0,0.3179045,0.079476126
44090,0.027642572,0.00097450917,0.054310635,0.04924767,0.036294922,0.12921591,0.032303978
44092,0.048117828,0.003502005,0.09273365,0.10784621,0.0,0.10784621,0.026961552
44095,0.023527078,0.0010131719,0.046040986,0.046315167,0.048816133,0.09667642,0.024169104
44097,0.02415736,0.0010440246,0.047270697,0.04861134,1.7524939,1.65916,0.41479
44100,0.025091983,0.0036459586,0.04653801,0.055181514,0.0,0.055181514,0.013795379
44103,0.51927054,0.0037787028,1.0347624,0.9224677,0.0,0.9224677,0.23061693
44105,0.017244395,0.0012076839,0.033281107,0.036698326,0.11984023,0.09548912,0.02387228
44108,0.3590934,0.0039598923,0.7142269,0.806376,0.0,0.806376,0.201594
44110,0.013528752,0.0013046972,0.025752807,0.020502312,0.0031777585,0.027297132,0.006824283
44113,0.01685001,0.0012972256,0.032402795,0.034271255,1.3125628,1.2507182,0.31267956
44116,0.023484014,0.0040927217,0.042875305,0.050014425,0.0,0.050014425,0.012503606
44118,0.009071567,0.0013266042,0.016816529,0.017469203,0.018673602,0.029180223,0.007295056
44121,0.32093555,0.0042376444,0.63763344,0.5421011,0.0,0.5421011,0.13552527
44124,0.006600415,0.0014095964,0.011791233,0.016053401,0.32149526,0.41794065,0.10448516
44126,0.0107406555,0.0014354116,0.020045897,0.017201709,0.07443137,0.08448254,0.021120636
44129,0.32109535,0.0046471995,0.6375435,0.7354247,0.0,0.7354247,0.18385617
44131,0.093500435,0.004732846,0.18226802,0.21890791,0.0,0.21890791,0.054726977
44134,0.18235935,0.004742753,0.35997596,0.43331417,0.0,0.43331417,0.10832854
44137,0.010787546,0.0015281239,0.020046966,0.019899791,0.46060157,0.48302743,0.12075686
44139,0.028099716,0.0015437083,0.05465572,0.05493929,0.053786818,0.12219169,0.030547922
44142,0.017959798,0.0015506117,0.034368984,0.034828052,0.039223816,0.086650334,0.021662584
44144,0.02039563,0.0015744875,0.03921677,0.03944715,0.072161555,0.060329307,0.015082327
44147,0.027724132,0.0015428057,0.053905457,0.058827758,1.2645168,1.2042135,0.30105338
44150,0.011286772,0.0015389854,0.02103456,0.021567652,0.6051126,0.6363445,0.15908612
44152,0.023052452,0.0015175279,0.044587374,0.047435552,0.05177711,0.12241874,0.030604685
44155,0.022622952,0.0045189597,0.04072695,0.029465675,0.0,0.029465675,0.007366419
44157,0.09054173,0.004440304,0.17664315,0.20638426,0.0,0.20638426,0.051596064
44160,0.44915977,0.004485003,0.8938346,0.7788585,0.0,0.7788585,0.19471462
44163,0.18840374,0.004589713,0.37221777,0.30104518,0.0,0.30104518,0.075261295
44165,0.0587441,0.0047876355,0.11270056,0.12600492,0.0,0.12600492,0.03150123
44168,0.044806868,0.0018216058,0.08779213,0.10024362,1.2160347,1.6721745,0.4180436
44171,0.32391882,0.005069111,0.64276856,0.5392098,0.0,0.5392098,0.13480245
44173,0.003974661,0.0019141982,0.0060351244,0.0050063417,0.18841083,0.21566512,0.05391628
44176,0.18728608,0.0052915053,0.36928067,0.4481475,0.0,0.4481475,0.11203688
44178,0.0567451,0.005388642,0.10810157,0.08182233,0.0,0.08182233,0.020455582
44181,0.007176297,0.0020575458,0.012295048,0.020885622,0.2422511,0.38372895,0.09593224
44184,0.0030653346,0.0021032456,0.0040274234,0.0042031268,0.225385,0.18424238,0.046060596
44186,0.02220171,0.0020951466,0.04230827,0.03540853,0.022812761,0.085093,0.02127325
44189,0.008870567,0.0021463095,0.015594824,0.025557816,0.26052335,0.15116663,0.03779166
44191,0.08238926,0.0058593825,0.15891913,0.21465822,0.0,0.21465822,0.053664554
44194,0.041431118,0.0058195763,0.07704266,0.09497235,0.0,0.09497235,0.023743087
44197,0.22072256,0.005779281,0.43566585,0.5252952,0.0,0.5252952,0.1313238
44199,0.17185092,0.0057098255,0.33799204,0.26736256,0.0,0.26736256,0.06684064
44202,0.012950583,0.0019272038,0.023973962,0.027579412,0.7692407,0.9301018,0.23252545
44204,0.015445978,0.0018873467,0.029004611,0.02270249,0.0053297393,0.030898416,0.007724604
44207,0.16540073,0.005371599,0.3254299,0.4037056,0.0,0.4037056,0.1009264
44210,0.0034065265,0.0017760437,0.0050370093,0.008649764,0.18438578,0.121895276,0.030473819
44212,0.03649237,0.0017744768,0.071210265,0.07825386,0.060292747,0.16380197,0.040950492
44215,0.0017210873,0.0017432574,0.0016989172,0.0028818946,0.39922535,0.37119272,0.09279818
44218,0.003407349,0.0016261223,0.0051885764,0.008267638,0.37154594,0.47492352,0.11873088
44220,0.003042064,0.0015439419,0.004540186,0.008658173,0.35898414,0.4130837,0.103270926
44223,0.0025263475,0.0013912384,0.0036614568,0.0072576515,0.3979819,0.32991472,0.08247868
44225,0.00930957,0.0012665653,0.017352575,0.013970423,0.004067873,0.016970836,0.004242709
44228,0.020346127,0.0010477067,0.03964455,0.04113588,1.639239,1.5225302,0.38063255
44231,0.00703633,0.0009391387,0.013133522,0.00887019,0.22678192,0.24208945,0.060522363
44233,0.022183403,0.00089845463,0.043468352,0.047389388,0.05506636,0.1327357,0.033183925
44236,0.113865614,0.0023911728,0.22534005,0.26171473,0.0,0.26171473,0.06542868
44238,0.00426709,0.00089067593,0.007643504,0.010797148,0.39956322,0.523248,0.130812
44241,0.02350728,0.0010106431,0.04600392,0.040922046,0.0520889,0.044764172,0.011191043
44244,0.052541155,0.0027641028,0.102318205,0.12120674,0.0,0.12120674,0.030301685
44246,0.017718839,0.002954574,0.032483105,0.039085794,0.0,0.039085794,0.009771449
44249,0.2588793,0.0032301804,0.51452845,0.5917781,0.0,0.5917781,0.14794452
44251,0.026526138,0.0034342352,0.04961804,0.053437904,0.0,0.053437904,0.013359476
44254,0.20469214,0.0035568115,0.4058275,0.34735718,0.0,0.34735718,0.086839296
44257,0.2089893,0.0035965033,0.4143821,0.47038355,0.0,0.47038355,0.11759589
44259,0.42549726,0.0036805004,0.84731406,0.75737554,0.0,0.75737554,0.18934388
44262,0.018428111,0.0014617713,0.035394453,0.033813328,0.98461515,1.0176451,0.25441128
44265,0.024380835,0.001607306,0.047154367,0.051987246,0.07921726,0.18309732,0.04577433
44267,0.074650206,0.004265235,0.14503516,0.18086796,0.0,0.18086796,0.04521699
44270,0.014423343,0.0016787288,0.02716796,0.032237593,0.7615452,0.94800276,0.23700069
44272,0.17773485,0.004687879,0.35078183,0.28953516,0.0,0.28953516,0.07238379
44275,0.019537795,0.0018252999,0.03725029,0.045569684,1.0792269,1.3229312,0.3307328
44278,0.52012604,0.0049530384,1.035299,1.1691818,0.0,1.1691818,0.29229546
44280,0.01301494,0.0018911395,0.024138741,0.02488061,0.061241377,0.091664314,0.022916079
44283,0.004792362,0.0019414499,0.0076432745,0.004695145,0.4241761,0.4356331,0.10890827
44285,0.0045695924,0.001982807,0.007156378,0.012504873,0.16492991,0.2575889,0.06439722
44288,0.012315647,0.00199286,0.022638435,0.029780382,0.46056792,0.33760116,0.08440029
44291,0.1078837,0.005391527,0.21037589,0.15064932,0.0,0.15064932,0.03766233
44293,0.020298153,0.0022475831,0.038348723,0.03202833,0.0050064153,0.050375283,0.012593821
44296,0.0069998116,0.0024416603,0.011557964,0.017608417,0.39238825,0.29098058,0.072745144
44298,0.004326914,0.0025130191,0.006140809,0.0148574365,0.3020929,0.4365728,0.1091432
44301,0.5944469,0.0057652146,1.1831286,1.0419368,0.0,1.0419368,0.2604842
