base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43763,0.026877483,0.0015709125,0.052184056,0.051653218,1.0377369,1.047335,0.26183376
43766,0.04976687,0.00668554,0.09284819,0.13432068,0.0,0.13432068,0.03358017
43768,0.018807119,0.0016368345,0.0359774,0.04011971,0.014711745,0.06555405,0.016388513
43771,0.027575715,0.0017155549,0.053435873,0.052239344,1.0446137,1.1304728,0.2826182
43774,0.0053780116,0.0016837586,0.009072264,0.01240659,0.51127726,0.60515124,0.15128781
43776,0.0031521993,0.0017357875,0.0045686113,0.007479299,0.22922409,0.16660802,0.041652005
43779,0.0052924673,0.0018502526,0.008734682,0.005917754,0.49392232,0.5004248,0.1251062
43781,0.021276044,0.0018664257,0.04068566,0.035481885,1.1116756,1.1087773,0.27719432
43784,0.09145206,0.007288102,0.17561603,0.121521294,0.0,0.121521294,0.030380324
43787,0.3702995,0.0078017837,0.7327972,0.60734504,0.0,0.60734504,0.15183626
43789,0.012096174,0.002248222,0.021944126,0.018145593,0.4397117,0.42079923,0.10519981
43792,0.015807932,0.008322733,0.02329313,0.02237986,0.0,0.02237986,0.005594965
43794,0.43875983,0.008610993,0.8689087,1.0377257,0.0,1.0377257,0.25943142
43797,0.025899215,0.008289454,0.043508977,0.04525654,0.0,0.04525654,0.011314135
43800,0.19066538,0.007960209,0.37337056,0.46899417,0.0,0.46899417,0.11724854
43802,0.32753366,0.007812909,0.6472544,0.7778694,0.0,0.7778694,0.19446735
43805,0.12696563,0.007910159,0.2460211,0.2949928,0.0,0.2949928,0.0737482
43808,0.0049905204,0.0021214548,0.007859587,0.010705303,0.31317374,0.37047103,0.09261776
43810,0.077733986,0.008256701,0.14721127,0.21374725,0.0,0.21374725,0.053436812
43813,0.006334683,0.0025229545,0.010146411,0.011427107,0.2684686,0.3136721,0.078418024
43815,0.012698843,0.0024462175,0.022951469,0.02838959,0.018248783,0.07300872,0.01825218
43818,0.049191225,0.0023621137,0.09602034,0.09429631,0.10138395,0.10903853,0.027259633
43821,0.30104098,0.008381031,0.5937009,0.47044015,0.0,0.47044015,0.11761004
43823,0.09691653,0.008516536,0.18531652,0.23083197,0.0,0.23083197,0.05770799
43826,0.027406892,0.008534111,0.04627967,0.059541497,0.0,0.059541497,0.014885374
43828,0.018765872,0.008865211,0.028666534,0.030596888,0.0,0.030596888,0.007649222
43831,0.16086346,0.00896855,0.31275836,0.39805636,0.0,0.39805636,0.09951409
43834,0.004927162,0.002621359,0.0072329654,0.0074910824,0.19319463,0.14015657,0.03503914
43836,0.016164066,0.0025229522,0.029805178,0.024941815,0.005551413,0.03561276,0.00890319
43839,0.02687099,0.0026700217,0.05107196,0.05795966,0.04040566,0.14391963,0.035979908
43841,0.0042686793,0.002676025,0.005861333,0.009875056,0.3402996,0.39443207,0.09860802
43844,0.04288225,0.008233805,0.07753069,0.04803455,0.0,0.04803455,0.012008637
43847,0.0321534,0.0028400675,0.061466735,0.057866145,0.030251341,0.10581243,0.026453108
43849,0.036997333,0.0028826494,0.071112014,0.07884594,1.1653973,1.1826509,0.29566273
43852,0.09933884,0.008238162,0.19043952,0.23460639,0.0,0.23460639,0.058651596
43855,0.107256554,0.008283491,0.20622961,0.15061246,0.0,0.15061246,0.037653115
43857,0.352322,0.008172638,0.6964714,0.8427898,0.0,0.8427898,0.21069746
43860,0.039777156,0.0027100889,0.07684422,0.07107178,0.037812207,0.14721374,0.036803436
43862,0.0020652078,0.0025868102,0.0015436054,0.0036945345,0.29608217,0.31547436,0.07886859
43865,0.009915049,0.0024993017,0.017330796,0.012748207,0.35139695,0.36165228,0.09041307
43868,0.20106365,0.0066695884,0.3954577,0.3230461,0.0,0.3230461,0.08076152
43870,0.003550969,0.002249325,0.004852613,0.00974922,0.35007516,0.41028118,0.102570295
43873,0.027105132,0.0064265444,0.04778372,0.052211326,0.0,0.052211326,0.013052831
43875,0.015865112,0.0020643875,0.029665837,0.027857846,0.6855426,0.6811264,0.1702816
43878,0.68801475,0.0056336336,1.3703958,1.2130042,0.0,1.2130042,0.30325106
43881,0.081530385,0.0053285044,0.15773226,0.18901803,0.0,0.18901803,0.047254506
43883,0.021575496,0.0015380256,0.041612964,0.045235176,0.021721862,0.0687882,0.01719705
43886,0.3004927,0.0046829223,0.59630245,0.6864176,0.0,0.6864176,0.1716044
43888,0.031588644,0.0015107566,0.061666533,0.06810204,0.047112282,0.16481668,0.04120417
43891,0.5750765,0.004541312,1.1456116,1.256801,0.0,1.256801,0.31420025
43894,0.73732877,0.00462738,1.4700302,1.3558058,0.0,1.3558058,0.33895144
43896,0.16727418,0.004461789,0.33008656,0.2823817,0.0,0.2823817,0.07059543
43899,0.005430078,0.0014867944,0.009373362,0.012881459,0.36622533,0.4431579,0.11078948
43902,0.042143945,0.003954194,0.0803337,0.106465496,0.0,0.106465496,0.026616374
43904,0.14339222,0.0037903686,0.2829941,0.32443064,0.0,0.32443064,0.08110766
43907,0.031220794,0.003938485,0.058503103,0.08075643,0.0,0.08075643,0.020189108
43909,0.018183528,0.00399606,0.032370996,0.020654831,0.0,0.020654831,0.005163708
43912,0.06560051,0.0039901263,0.1272109,0.14933698,0.0,0.14933698,0.037334245
43915,0.0018132398,0.0012619221,0.0023645572,0.004368653,0.29417172,0.3162924,0.0790731
43917,0.024590753,0.003494426,0.04568708,0.03458537,0.0,0.03458537,0.008646343
43920,0.5449372,0.003207979,1.0866665,1.1718212,0.0,1.1718212,0.2929553
43922,0.16608022,0.0030515324,0.32910892,0.3566676,0.0,0.3566676,0.0891669
43925,0.0022524374,0.0007707234,0.0037341516,0.0034275285,0.44654724,0.3848827,0.09622067
43928,0.025501594,0.000669014,0.050334174,0.05407545,0.027157158,0.098302044,0.024575511
43930,0.042787287,0.0026362222,0.08293836,0.10300469,0.0,0.10300469,0.025751172
43933,0.033576664,0.0024880006,0.064665325,0.049641132,0.0,0.049641132,0.012410283
43935,0.015685545,0.00056371454,0.030807376,0.029190002,0.36596313,0.2414494,0.06036235
43938,0.029600611,0.0023843283,0.05681689,0.050568815,0.0,0.050568815,0.012642204
43941,0.1506047,0.0024904117,0.29871896,0.26113927,0.0,0.26113927,0.06528482
43943,0.012148262,0.00053196977,0.023764556,0.023651594,0.046537787,0.088158615,0.022039654
43946,0.018277405,0.0005372425,0.036017567,0.03595328,1.2190323,1.1266608,0.2816652
43949,0.0053320155,0.00052090426,0.010143126,0.01137876,0.48881802,0.4956356,0.1239089
43951,0.20750426,0.002040202,0.4129683,0.37447032,0.0,0.37447032,0.09361758
43954,0.10075709,0.0021183258,0.19939585,0.22804125,0.0,0.22804125,0.05701031
43956,0.014704858,0.00053004554,0.02887967,0.027872413,0.013984795,0.045724098,0.011431024
43959,0.019468112,0.00054250075,0.038393725,0.035788074,0.68232846,0.51640916,0.12910229
43962,0.041285004,0.0005467189,0.08202329,0.07968883,0.2634488,0.21609478,0.054023694
43964,0.024003128,0.0004931802,0.04751308,0.047235776,0.01726915,0.08856222,0.022140555
43967,0.10846773,0.0024336115,0.21450184,0.2445509,0.0,0.2445509,0.061137725
43969,0.017473258,0.000445776,0.03450074,0.034747038,0.057155978,0.10945483,0.027363708
43972,0.041332435,0.0022687614,0.08039611,0.06656174,0.0,0.06656174,0.016640436
43975,0.0026258149,0.0004394212,0.0048122085,0.004198041,0.3039724,0.24732624,0.06183156
43977,0.01728247,0.00041610454,0.03414883,0.034441613,0.77283216,0.7512911,0.18782277
43980,0.068784185,0.0023221252,0.13524623,0.15454298,0.0,0.15454298,0.038635746
43982,0.042042688,0.0023274429,0.08175793,0.090456165,0.0,0.090456165,0.022614041
43985,0.0387801,0.00043447837,0.07712572,0.07565478,1.3073179,1.6252851,0.4063213
43988,0.0021048575,0.00043688438,0.0037728306,0.003397059,0.35032415,0.37506595,0.09376649
43990,0.031275295,0.00044256193,0.06210803,0.06255124,1.155376,1.1634446,0.29086116
43993,0.30542868,0.0025173202,0.6083401,0.6672961,0.0,0.6672961,0.16682403
43996,0.04521643,0.0026618626,0.087771,0.073300086,0.0,0.073300086,0.018325021
43998,0.03525471,0.0026104928,0.06789892,0.054352764,0.0,0.054352764,0.013588191
44001,0.043740764,0.0025750108,0.08490652,0.07143048,0.0,0.07143048,0.01785762
44003,0.23571694,0.002597851,0.46883604,0.53197783,0.0,0.53197783,0.13299446
44006,0.24581128,0.002717778,0.4889048,0.5518722,0.0,0.5518722,0.13796805
44009,0.008353489,0.00049599836,0.01621098,0.014784172,0.51777905,0.6405944,0.1601486
44011,0.101240985,0.0029222996,0.19955967,0.24200869,0.0,0.24200869,0.06050217
44014,0.03462538,0.00047076753,0.06878,0.06275011,0.90076786,0.77759165,0.19439791
44016,0.031482566,0.00046760016,0.062497538,0.0645887,1.3705145,1.396944,0.349236
44019,0.03031201,0.0004238483,0.06020017,0.062175836,0.7468791,0.7696829,0.19242072
44022,0.4640819,0.0028071117,0.9253567,1.0149959,0.0,1.0149959,0.25374898
44024,0.006159937,0.00042310517,0.0118967695,0.012527623,0.25301322,0.17427401,0.043568503
44027,0.09607485,0.0029269885,0.18922271,0.15239136,0.0,0.15239136,0.03809784
44029,0.3698949,0.0029032805,0.7368865,0.8150358,0.0,0.8150358,0.20375896
44032,0.03207214,0.00039172042,0.06375256,0.06248365,1.1046176,1.1485099,0.28712747
44035,0.19373918,0.0029587785,0.38451958,0.44309998,0.0,0.44309998,0.110774994
44037,0.023141792,0.00038282978,0.04590075,0.045443445,0.013909417,0.08152062,0.020380154
44040,0.29487988,0.0028796855,0.58688,0.5131836,0.0,0.5131836,0.1282959
44043,0.2562221,0.0029445738,0.5094996,0.578326,0.0,0.578326,0.1445815
44045,0.019823706,0.00044638236,0.03920103,0.040741984,0.09280708,0.17511122,0.043777805
44048,0.07749054,0.003073073,0.151908,0.17725019,0.0,0.17725019,0.044312548
44050,0.14896603,0.0031387603,0.29479328,0.3398039,0.0,0.3398039,0.084950976
44053,0.018265083,0.00054738804,0.035982776,0.03223494,0.6558614,0.53899527,0.13474882
44056,0.017271917,0.0031625153,0.03138132,0.035948846,0.0,0.035948846,0.008987212
44058,0.016587783,0.0006211504,0.032554414,0.03301053,0.01337567,0.05998313,0.014995783
44061,0.22173105,0.0034729876,0.4399891,0.3756453,0.0,0.3756453,0.09391133
44063,0.1382706,0.0036014728,0.27293974,0.32794365,0.0,0.32794365,0.08198591
44066,0.69040054,0.003776971,1.377024,1.2504904,0.0,1.2504904,0.3126226
44069,0.0041685603,0.000649041,0.007688079,0.0066595525,0.1489578,0.14573108,0.03643277
44071,0.12823229,0.0037857892,0.25267878,0.22047634,0.0,0.22047634,0.055119086
44074,0.05165651,0.00061629986,0.10269672,0.10057378,1.1611131,1.2728181,0.31820452
44077,0.06348673,0.0006190195,0.12635444,0.12306074,1.1082975,1.1694916,0.2923729
44079,0.06288601,0.0037627171,0.1220093,0.09912772,0.0,0.09912772,0.02478193
44082,0.0030695929,0.00064456125,0.0054946244,0.0041206665,0.21903278,0.2160505,0.054012626
44084,0.012038246,0.00064952584,0.023426965,0.024230428,0.01705777,0.042557437,0.010639359
44087,0.1944565,0.0037688327,0.38514414,0.3179045,0.0,0.3179045,0.079476126
44090,0.03651087,0.0005964047,0.072425336,0.07011085,0.023746183,0.12921591,0.032303978
44092,0.04994668,0.0038019288,0.09609143,0.10784621,0.0,0.10784621,0.026961552
44095,0.026222937,0.00051174336,0.051934127,0.049725372,0.048764635,0.09667642,0.024169104
44097,0.033274274,0.0004764398,0.06607211,0.06728501,1.3940039,1.65916,0.41479
44100,0.026838293,0.0034900175,0.05018657,0.055181514,0.0,0.055181514,0.013795379
44103,0.5152021,0.0033950952,1.0270091,0.9224677,0.0,0.9224677,0.23061693
44105,0.020774053,0.00044564126,0.041102465,0.03886117,0.10747198,0.09548912,0.02387228
44108,0.36038685,0.0035458093,0.7172279,0.806376,0.0,0.806376,0.201594
44110,0.013159994,0.00042227926,0.02589771,0.024424618,0.001791901,0.027297132,0.006824283
44113,0.020892793,0.00043290047,0.041352686,0.041127846,1.1738931,1.2507182,0.31267956
44116,0.025002534,0.0033147766,0.04669029,0.050014425,0.0,0.050014425,0.012503606
44118,0.00966007,0.00052994833,0.018790191,0.01943246,0.013222205,0.029180223,0.007295056
44121,0.31493405,0.0036990202,0.626169,0.5421011,0.0,0.5421011,0.13552527
44124,0.009371075,0.0007077821,0.018034367,0.016902171,0.43881217,0.41794065,0.10448516
44126,0.011631641,0.0007371753,0.022526106,0.01975001,0.06438601,0.08448254,0.021120636
44129,0.33009103,0.0038300215,0.65635204,0.7354247,0.0,0.7354247,0.18385617
44131,0.09646359,0.0039670807,0.18896009,0.21890791,0.0,0.21890791,0.054726977
44134,0.18661255,0.004204515,0.36902058,0.43331417,0.0,0.43331417,0.10832854
44137,0.016431505,0.000990826,0.031872183,0.02697348,0.58839256,0.48302743,0.12075686
44139,0.03652599,0.0009915679,0.07206041,0.07100608,0.040114142,0.12219169,0.030547922
44142,0.027706342,0.0010884632,0.05432422,0.05416118,0.02525065,0.086650334,0.021662584
44144,0.019034972,0.0011120596,0.036957886,0.031566057,0.06880153,0.060329307,0.015082327
44147,0.03411268,0.0010935355,0.067131825,0.06691845,1.0980681,1.2042135,0.30105338
44150,0.019108215,0.0011411564,0.037075277,0.03140847,0.7289307,0.6363445,0.15908612
44152,0.026846988,0.0011896036,0.05250437,0.052486587,0.04021256,0.12241874,0.030604685
44155,0.022161907,0.0052391253,0.039084684,0.029465675,0.0,0.029465675,0.007366419
44157,0.09407555,0.005207554,0.18294354,0.20638426,0.0,0.20638426,0.051596064
44160,0.45006016,0.0051626093,0.8949577,0.7788585,0.0,0.7788585,0.19471462
44163,0.19229692,0.00510322,0.3794906,0.30104518,0.0,0.30104518,0.075261295
44165,0.06002101,0.005038985,0.11500303,0.12600492,0.0,0.12600492,0.03150123
44168,0.053137626,0.0008500205,0.10542523,0.103842236,1.2965766,1.6721745,0.4180436
44171,0.3213337,0.004801787,0.6378656,0.5392098,0.0,0.5392098,0.13480245
44173,0.0028904628,0.00076126953,0.005019656,0.0039874897,0.23574908,0.21566512,0.05391628
44176,0.18832262,0.0047492036,0.37189603,0.4481475,0.0,0.4481475,0.11203688
44178,0.055848107,0.0046594194,0.10703679,0.08182233,0.0,0.08182233,0.020455582
44181,0.0044754655,0.00075911725,0.008191814,0.010368444,0.34872136,0.38372895,0.09593224
44184,0.0038831716,0.0007776895,0.0069886534,0.0061434605,0.216936,0.18424238,0.046060596
44186,0.027553119,0.0007923019,0.05431394,0.049470115,0.010141314,0.085093,0.02127325
44189,0.010238684,0.0008626121,0.019614756,0.023599997,0.24203394,0.15116663,0.03779166
44191,0.08633223,0.005005026,0.16765945,0.21465822,0.0,0.21465822,0.053664554
44194,0.040029105,0.0049697543,0.07508845,0.09497235,0.0,0.09497235,0.023743087
44197,0.22815771,0.0049075964,0.45140782,0.5252952,0.0,0.5252952,0.1313238
44199,0.1658029,0.00494666,0.3266591,0.26736256,0.0,0.26736256,0.06684064
44202,0.020078782,0.0010390704,0.039118495,0.03769995,0.82629156,0.9301018,0.23252545
44204,0.014780971,0.0011408495,0.02842109,0.0250064,0.0035369163,0.030898416,0.007724604
44207,0.16969097,0.0054955035,0.3338864,0.4037056,0.0,0.4037056,0.1009264
44210,0.0033370706,0.0011851675,0.0054889736,0.0059765517,0.16781761,0.121895276,0.030473819
44212,0.039604913,0.0012049219,0.078004904,0.08173179,0.04523242,0.16380197,0.040950492
44215,0.0017308231,0.0012357744,0.002225872,0.0026621327,0.3827405,0.37119272,0.09279818
44218,0.0013330501,0.0011335411,0.0015325593,0.002560783,0.44202033,0.47492352,0.11873088
44220,0.0068960674,0.0010863923,0.012705742,0.013437648,0.40439394,0.4130837,0.103270926
44223,0.0014647981,0.0010462134,0.0018833829,0.0023526205,0.37637877,0.32991472,0.08247868
44225,0.010656622,0.0009725659,0.02034068,0.018676475,0.005547793,0.016970836,0.004242709
44228,0.03288452,0.000907321,0.064861715,0.060868815,1.3726958,1.5225302,0.38063255
44231,0.0076017487,0.00087465346,0.014328844,0.014616191,0.23324557,0.24208945,0.060522363
44233,0.028342081,0.00092863495,0.055755526,0.055745155,0.043940526,0.1327357,0.033183925
44236,0.10241696,0.0050333235,0.19980061,0.26171473,0.0,0.26171473,0.06542868
44238,0.0033250172,0.00084464875,0.0058053858,0.007005382,0.44150746,0.523248,0.130812
44241,0.02488146,0.00080557255,0.048957348,0.051311836,0.040097963,0.044764172,0.011191043
44244,0.045081664,0.00462176,0.08554157,0.12120674,0.0,0.12120674,0.030301685
44246,0.021537298,0.0044635087,0.038611088,0.039085794,0.0,0.039085794,0.009771449
44249,0.25504896,0.004314458,0.5057835,0.5917781,0.0,0.5917781,0.14794452
44251,0.026024306,0.0039600357,0.04808858,0.053437904,0.0,0.053437904,0.013359476
44254,0.20731185,0.0038833877,0.4107403,0.34735718,0.0,0.34735718,0.086839296
44257,0.2064196,0.003910435,0.40892878,0.47038355,0.0,0.47038355,0.11759589
44259,0.42525932,0.0041476437,0.846371,0.75737554,0.0,0.75737554,0.18934388
44262,0.03473094,0.0008469613,0.06861492,0.06200919,1.0233141,1.0176451,0.25441128
44265,0.03627527,0.0010156179,0.071534924,0.076179735,0.047364455,0.18309732,0.04577433
44267,0.07702281,0.0045134597,0.14953217,0.18086796,0.0,0.18086796,0.04521699
44270,0.020126665,0.0011586397,0.03909469,0.037256576,0.84822893,0.94800276,0.23700069
44272,0.17320003,0.004801467,0.3415986,0.28953516,0.0,0.28953516,0.07238379
44275,0.022457264,0.0013039866,0.043610543,0.045929115,1.2902231,1.3229312,0.3307328
44278,0.5293254,0.005090561,1.0535603,1.1691818,0.0,1.1691818,0.29229546
44280,0.01386129,0.0014801814,0.026242398,0.031043306,0.04625996,0.091664314,0.022916079
44283,0.0060838866,0.0016332762,0.010534496,0.0109814545,0.41678324,0.4356331,0.10890827
44285,0.0045424164,0.0018243546,0.0072604786,0.007904113,0.23221475,0.2575889,0.06439722
44288,0.010310202,0.0017493431,0.018871062,0.021108545,0.4406042,0.33760116,0.08440029
44291,0.10910479,0.006439969,0.21176963,0.15064932,0.0,0.15064932,0.03766233
44293,0.020841883,0.0020737888,0.03960998,0.034320787,0.0038038027,0.050375283,0.012593821
44296,0.0055829887,0.0023263847,0.008839593,0.011942486,0.3813261,0.29098058,0.072745144
44298,0.012626965,0.002453456,0.022800473,0.024294918,0.34041223,0.4365728,0.1091432
44301,0.6081494,0.00787964,1.2084192,1.0419368,0.0,1.0419368,0.2604842
44304,0.21059023,0.00803073,0.4131497,0.31009817,0.0,0.31009817,0.07752454
44306,0.0330634,0.0027031226,0.063423686,0.063890494,1.1468195,1.1637483,0.29093707
44309,0.025823295,0.008286447,0.043360144,0.038026735,0.0,0.038026735,0.009506684
44312,0.027596518,0.0028412666,0.05235177,0.054827143,0.1271708,0.2121997,0.053049926
44314,0.05806759,0.008801577,0.1073336,0.12455844,0.0,0.12455844,0.03113961
44317,0.17519633,0.009369104,0.34102356,0.24363415,0.0,0.24363415,0.060908537
44319,0.007540533,0.003444962,0.0116361035,0.008131065,0.34990492,0.34565982,0.086414956
44322,0.008306752,0.0037341118,0.012879391,0.010339418,0.31086802,0.29266986,0.073167466
44325,0.04358348,0.004095048,0.08307191,0.076933846,1.251125,1.3908142,0.34770355
44327,0.06991393,0.011384998,0.12844287,0.1429441,0.0,0.1429441,0.035736024
44330,0.029389448,0.0043474887,0.05443141,0.049772885,0.023594946,0.089681506,0.022420377
44332,0.06778722,0.012168743,0.123405695,0.20534678,0.0,0.20534678,0.051336695
44335,0.026521912,0.0046994705,0.048344355,0.040788323,1.4190155,1.4536988,0.3634247
44338,0.010675539,0.005147605,0.016203472,0.028244639,0.33644962,0.22917797,0.05729449
44340,0.13928889,0.013942581,0.2646352,0.19130152,0.0,0.19130152,0.04782538
44343,0.12554416,0.014792637,0.23629569,0.3455015,0.0,0.3455015,0.08637538
44345,0.0066449395,0.006437987,0.0068518915,0.0038595656,0.20321764,0.19787347,0.04946837
44348,0.37775552,0.016460814,0.7390502,0.55069345,0.0,0.55069345,0.13767336
44351,0.035299636,0.0076235193,0.06297576,0.05918945,0.026601806,0.09038502,0.022596255
44353,0.017390702,0.007992242,0.02678916,0.022669239,0.0070917425,0.020595083,0.0051487708
44356,0.06837617,0.018950691,0.117801644,0.07119753,0.0,0.07119753,0.017799383
44359,0.0070286184,0.009231624,0.0048256125,0.0036328118,0.32303396,0.35360852,0.08840213
44361,0.030197816,0.009569549,0.050826084,0.04637857,0.8703491,0.99055463,0.24763866
44364,0.21545272,0.021015802,0.4098896,0.26049605,0.0,0.26049605,0.06512401
44366,0.009054332,0.0099537335,0.008154931,0.0033919325,0.3214067,0.27877387,0.06969347
44369,0.18774831,0.021134874,0.35436177,0.5301259,0.0,0.5301259,0.13253148
44372,0.04705836,0.020899722,0.073217,0.1473332,0.0,0.1473332,0.0368333
44374,0.04186277,0.009563462,0.07416207,0.07757775,0.17094053,0.13240595,0.033101488
44377,0.049589213,0.019957883,0.07922054,0.04875907,0.0,0.04875907,0.012189767
44379,0.1534455,0.019352607,0.28753838,0.1679465,0.0,0.1679465,0.041986626
44382,0.01944426,0.008285365,0.030603155,0.018375227,0.51499873,0.5492371,0.13730927
44385,0.3306708,0.01789021,0.6434514,0.45918262,0.0,0.45918262,0.114795655
44387,0.09934652,0.016864453,0.18182857,0.21694879,0.0,0.21694879,0.054237198
44390,0.0075587505,0.0072662835,0.007851217,0.0046748566,0.35101297,0.2938961,0.07347403
44392,0.31023404,0.015859531,0.60460854,0.43455252,0.0,0.43455252,0.10863813
44395,0.018086137,0.005967079,0.030205198,0.037056703,0.81131023,0.701438,0.1753595
44398,0.36083174,0.013113308,0.70855016,0.8787108,0.0,0.8787108,0.2196777
44400,0.17059028,0.013207314,0.32797325,0.24572475,0.0,0.24572475,0.061431188
44403,0.7721756,0.013398878,1.5309525,1.2956158,0.0,1.2956158,0.32390395
44406,0.5041289,0.013410653,0.99484706,1.2036091,0.0,1.2036091,0.30090228
44408,0.029310778,0.006988836,0.051632717,0.045901,0.62546694,0.6699564,0.1674891
44411,0.009216164,0.0073296926,0.011102636,0.006990002,0.44159403,0.47915617,0.11978904
44413,0.005074265,0.0068304515,0.0033180781,0.008887985,0.17666985,0.19961365,0.04990341
44416,0.036937475,0.007118456,0.066756494,0.045769703,0.015211701,0.084139444,0.021034861
44419,0.12109845,0.010554127,0.23164277,0.18571877,0.0,0.18571877,0.046429694
44421,0.120524555,0.010352776,0.23069634,0.18429315,0.0,0.18429315,0.046073288
44424,0.19831361,0.009823619,0.38680363,0.44634938,0.0,0.44634938,0.111587346
44426,0.03925253,0.0064682397,0.072036825,0.0639761,1.2682924,1.434446,0.3586115
44429,0.22484286,0.008873933,0.44081178,0.5090401,0.0,0.5090401,0.12726003
44432,0.16925047,0.0085458895,0.32995507,0.27557868,0.0,0.27557868,0.06889467
44434,0.010368825,0.005461712,0.0152759375,0.008835766,0.43122837,0.43283066,0.108207665
44437,0.8627968,0.0073805028,1.7182131,1.5477883,0.0,1.5477883,0.38694707
44439,0.021560557,0.0048308927,0.03829022,0.04703148,0.66352135,0.8183357,0.20458393
44442,0.02872553,0.0043124557,0.053138603,0.050291877,0.033030014,0.06416131,0.016040327
44445,0.19760388,0.0050374386,0.39017034,0.3468744,0.0,0.3468744,0.0867186
44447,0.027984003,0.0031291049,0.052838903,0.042526472,0.010672178,0.075944476,0.018986119
44450,0.025309533,0.0027374532,0.047881614,0.049281895,0.9874094,0.9762318,0.24405795
44453,0.03223396,0.0022811166,0.062186807,0.059846256,0.048241694,0.111535005,0.027883751
44455,0.030603,0.0020990893,0.059106916,0.059406232,0.681293,0.5257117,0.13142793
44458,0.61698383,0.0035141539,1.2304536,1.1394664,0.0,1.1394664,0.2848666
44460,0.0038826838,0.0017549958,0.006010372,0.010076826,0.3173207,0.38307026,0.095767565
44463,0.012326355,0.0015026081,0.023150101,0.024815464,0.46633103,0.36004686,0.090011716
44466,0.063295364,0.0011836434,0.12540708,0.12124073,1.379836,1.7539686,0.43849215
44468,0.0023103363,0.0012260706,0.0033946019,0.0053147417,0.15834491,0.18632007,0.046580017
44471,0.038706332,0.001478314,0.07593435,0.07314321,1.5003246,1.7669991,0.44174978
44473,0.006656299,0.0016046491,0.011707949,0.01715935,0.2842183,0.36420345,0.09105086
44476,0.07926964,0.0025629166,0.15597636,0.17018051,0.0,0.17018051,0.04254513
44479,0.17958044,0.0027205043,0.35644034,0.3935884,0.0,0.3935884,0.0983971
44481,0.47495422,0.0029776692,0.9469307,1.0382634,0.0,1.0382634,0.25956586
44484,0.003778958,0.002278668,0.005279248,0.010430652,0.089698076,0.10964519,0.027411297
44486,0.050987307,0.0023265032,0.09964812,0.082444675,0.07779473,0.056376457,0.014094114
44489,0.12613745,0.004176486,0.24809843,0.21020691,0.0,0.21020691,0.052551728
44492,0.0052524316,0.0026183974,0.007886466,0.014479012,0.2032272,0.27751875,0.06937969
44494,0.15742989,0.00250013,0.31235966,0.28126404,1.4991784,1.826492,0.456623
44497,0.02701383,0.0025247652,0.0515029,0.048476834,0.68368006,0.54499215,0.13624804
44500,0.14482795,0.006254111,0.28340176,0.23429383,0.0,0.23429383,0.05857346
44502,0.003434796,0.0047082766,0.0021613156,0.0043946016,0.21662593,0.2590438,0.06476095
44505,0.032933082,0.0060573523,0.05980881,0.07299829,0.095566414,0.246,0.0615
44507,0.039709814,0.010682969,0.06873666,0.105913974,0.0,0.105913974,0.026478494
44510,0.050348397,0.010434649,0.090262145,0.055965465,0.0,0.055965465,0.013991366
44513,0.25919038,0.008608697,0.50977206,0.40548,0.0,0.40548,0.10137
44515,0.13520597,0.0074738865,0.26293805,0.21181434,0.0,0.21181434,0.052953586
44518,0.26235524,0.0067689815,0.5179415,0.4267155,0.0,0.4267155,0.10667887
44520,0.018836934,0.0035138943,0.034159973,0.028545285,0.008025502,0.040341754,0.010085438
44523,0.17552535,0.0062425975,0.3448081,0.42517063,0.0,0.42517063,0.10629266
44526,0.059916485,0.0025704058,0.117262565,0.11411213,1.0461475,1.056742,0.2641855
44528,0.070617974,0.0054988638,0.13573708,0.16112813,0.0,0.16112813,0.040282033
44531,0.041772876,0.0023264166,0.08121934,0.07589107,0.043478325,0.15234354,0.038085885
44533,0.023831397,0.002094788,0.045568004,0.04719471,0.023523828,0.077053465,0.019263366
44536,0.3155449,0.004736444,0.6263533,0.5437143,0.0,0.5437143,0.13592857
44539,0.037012085,0.0016907941,0.07233337,0.07374599,0.05773906,0.1092836,0.0273209
44541,0.0043432484,0.0023197131,0.0063667838,0.0070146625,0.28152552,0.3353642,0.08384105
44544,0.0035936304,0.0026672839,0.004519977,0.0033313122,0.22683716,0.24709459,0.061773647
44547,0.05914711,0.004441662,0.11385256,0.1269411,0.0,0.1269411,0.031735275
44549,0.0502613,0.0024765113,0.09804609,0.08826051,0.06319558,0.06347146,0.015867865
44552,0.024893261,0.0029905718,0.04679595,0.056148294,0.57411057,0.4187452,0.1046863
44554,0.0055869967,0.003691898,0.007482095,0.008195835,0.3997922,0.46053067,0.11513267
44557,0.023113178,0.0038018178,0.04242454,0.038109615,0.7386096,0.7398849,0.18497123
44560,0.04595566,0.0046775625,0.08723376,0.07707604,0.046127904,0.17561042,0.043902606
44562,0.031866148,0.0067184675,0.05701383,0.037296146,0.0076721464,0.05474244,0.01368561
44565,0.67058414,0.011310726,1.3298575,1.1296139,0.0,1.1296139,0.28240347
44567,0.010323293,0.0076438375,0.013002747,0.011267569,0.14915511,0.12082406,0.030206015
44570,0.041635532,0.0082729645,0.0749981,0.058443975,0.024632521,0.11574181,0.028935453
44573,0.018269496,0.010772683,0.025766307,0.037212074,0.0,0.037212074,0.009303018
