base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12078,0.335006,0.25077406,0.41923788,0.07831424,0.7120414,0.8945505,0.22363763
12079,0.28523722,0.26992068,0.30055377,0.010796732,0.26344323,0.2965341,0.07413352
12080,0.30710584,0.3005383,0.31367338,0.039757874,0.0,0.039757874,0.0099394685
12081,0.194732,0.30096087,0.088503145,0.17095183,0.0,0.17095183,0.042737957
12082,0.26869485,0.26082823,0.2765615,0.009671949,0.49560365,0.51809496,0.12952374
12083,0.2833586,0.28219774,0.28451952,0.07638293,0.0,0.07638293,0.019095732
12084,0.2905365,0.29408938,0.28698358,0.05579081,0.0,0.05579081,0.013947703
12085,0.277765,0.22538538,0.33014458,0.1295677,0.55992824,0.5974669,0.14936672
12086,0.1413833,0.19798355,0.08478307,0.20259888,0.0,0.20259888,0.05064972
12087,0.13627772,0.16000512,0.112550296,0.04132468,0.01539249,0.04310155,0.010775387
12088,0.1289788,0.17048223,0.08747539,0.22365533,0.0,0.22365533,0.055913832
12089,0.19611508,0.18300211,0.20922804,0.019366944,0.32583627,0.29913768,0.07478442
12090,0.15370566,0.21124192,0.09616939,0.29276803,0.0,0.29276803,0.07319201
12091,0.15106417,0.18970765,0.11242068,0.34293762,0.0,0.34293762,0.085734405
12092,0.17213242,0.15953265,0.18473218,0.007838492,0.13848828,0.14298116,0.03574529
12093,0.42623708,0.14253174,0.7099424,0.27659807,0.0,0.27659807,0.06914952
12094,0.14247401,0.13283254,0.15211548,0.043441754,0.023286244,0.021480203,0.0053700507
12095,0.1412677,0.13383056,0.14870483,0.07436869,0.04730932,0.036914337,0.009228584
12096,0.14183635,0.13330917,0.15036352,0.024771132,0.19975598,0.2002946,0.05007365
12097,0.27340338,0.13209274,0.414714,0.18563561,0.0,0.18563561,0.046408903
12098,0.27578238,0.12944157,0.42212316,0.6099668,0.0,0.6099668,0.1524917
12099,0.81899506,0.13519299,1.5027971,0.93892914,0.0,0.93892914,0.23473229
12100,0.14407489,0.13878922,0.14936055,0.38539276,0.0,0.38539276,0.09634819
12101,0.8070512,0.14393151,1.4701709,0.7793529,0.0,0.7793529,0.19483823
12102,0.1632988,0.14157242,0.1850252,0.045745593,0.0,0.045745593,0.011436398
12103,0.12805028,0.12186683,0.13423373,0.13643385,1.054146,1.2797273,0.31993183
12104,0.8402752,0.11721461,1.5633358,0.9666349,0.0,0.9666349,0.24165873
12105,0.11645925,0.10422213,0.12869638,0.10699612,1.0259026,1.0368966,0.25922415
12106,0.12215054,0.0937381,0.15056299,0.043072496,0.0,0.043072496,0.010768124
12107,0.089099385,0.08882239,0.08937639,0.0050067105,0.17823415,0.17412996,0.04353249
12108,0.83997434,0.09745228,1.5824963,1.3786144,0.0,1.3786144,0.3446536
12109,0.111691214,0.09924694,0.1241355,0.008349226,0.49085674,0.52251,0.1306275
12110,0.10611387,0.10153627,0.11069149,0.033534337,0.027175069,0.0487036,0.0121759
12111,0.11100396,0.10501981,0.11698809,0.005529242,0.20637304,0.16556413,0.041391034
12112,0.28793818,0.10689843,0.46897793,0.3981967,0.0,0.3981967,0.099549174
12113,0.30113426,0.10990145,0.49236712,0.42910734,0.0,0.42910734,0.107276835
12114,0.21197747,0.10957856,0.31437635,0.2356302,0.0,0.2356302,0.05890755
12115,0.18068701,0.09796715,0.26340687,0.08719162,0.94206166,0.82209796,0.20552449
12116,0.3387033,0.09060404,0.5868026,0.49368456,0.0,0.49368456,0.12342114
12117,0.092792116,0.07809817,0.10748607,0.017214151,0.3166527,0.2795191,0.06987978
12118,0.33028364,0.072385706,0.58818156,0.508696,0.0,0.508696,0.127174
12119,0.10954723,0.066423945,0.1526705,0.07936217,0.0,0.07936217,0.019840542
12120,0.2106973,0.061257195,0.36013737,0.34514606,0.0,0.34514606,0.086286515
12121,0.07555265,0.0571652,0.0939401,0.011657644,0.2541304,0.28042385,0.07010596
12122,0.07318894,0.055331986,0.091045894,0.05017625,0.0,0.05017625,0.012544063
12123,0.075410485,0.052243814,0.098577164,0.035158623,0.023877183,0.035307743,0.008826936
12124,0.08467099,0.055431385,0.11391059,0.020988548,0.20331417,0.16175194,0.040437985
12125,0.43785298,0.06659042,0.8091156,0.8076231,0.0,0.8076231,0.20190577
12126,0.10664868,0.07422108,0.13907628,0.024706999,0.25468436,0.22617549,0.05654387
12127,0.11154336,0.08139622,0.1416905,0.04593007,0.03555854,0.10094061,0.025235152
12128,0.11350972,0.08791842,0.13910103,0.0799511,0.6132055,0.39354149,0.09838537
12129,0.2114066,0.09935483,0.3234584,0.15768279,0.0,0.15768279,0.039420698
12130,0.098548375,0.10232688,0.09476986,0.006102521,0.1546704,0.1362595,0.034064874
12131,0.16171314,0.09926632,0.22415997,0.09696233,0.97446173,0.9645117,0.24112792
12132,0.45373774,0.08549895,0.8219765,0.71476585,0.0,0.71476585,0.17869146
12133,0.08934035,0.08313865,0.09554204,0.0468871,0.03703956,0.05908085,0.014770213
12134,0.14858608,0.07926953,0.21790262,0.08411866,0.058947068,0.16056156,0.04014039
12135,0.097805,0.07962508,0.11598492,0.011217024,0.12739627,0.1129649,0.028241225
12136,0.083125286,0.0780287,0.088221855,0.010101571,0.44800666,0.5330543,0.13326357
12137,0.112722844,0.07664064,0.14880504,0.055812825,0.0,0.055812825,0.013953206
12138,0.0628533,0.07235926,0.053347338,0.030792201,0.290537,0.3136666,0.07841665
12139,0.06414669,0.07001835,0.058275033,0.043504257,0.3089172,0.329868,0.082467
12140,0.14349589,0.0687518,0.21823998,0.10083101,0.38408184,0.7048839,0.17622097
12141,0.10488915,0.07153081,0.13824748,0.06640718,0.047593415,0.1144175,0.028604375
12142,0.6658001,0.077587895,1.2540122,1.0692811,0.0,1.0692811,0.26732028
12143,0.31077155,0.07828649,0.5432566,0.51522,0.0,0.51522,0.128805
12144,0.23397434,0.07518807,0.3927606,0.2537032,0.0,0.2537032,0.0634258
12145,0.18787222,0.07121411,0.3045303,0.28676793,0.0,0.28676793,0.07169198
12146,0.2620984,0.069091015,0.45510578,0.36451745,0.0,0.36451745,0.09112936
12147,0.2083056,0.069084816,0.3475264,0.15934612,0.71305776,0.4938021,0.123450525
12148,0.23772806,0.07737713,0.398079,0.24154282,0.0,0.24154282,0.060385704
12149,0.11284056,0.0804891,0.14519203,0.03501661,0.0,0.03501661,0.008754153
12150,0.20940368,0.0779138,0.34089354,0.18124391,0.0,0.18124391,0.045310978
12151,0.23914634,0.07611329,0.40217936,0.30980286,0.0,0.30980286,0.077450715
12152,0.10262709,0.07405803,0.13119614,0.11703936,0.94318813,1.0377625,0.25944063
12153,0.080555625,0.06824514,0.092866115,0.062857024,0.0,0.062857024,0.015714256
12154,0.11513243,0.07655091,0.15371396,0.058247242,0.04571092,0.07048327,0.017620817
12155,0.082107,0.074629046,0.08958495,0.0059144925,0.16780978,0.17651571,0.04412893
12156,0.09253403,0.0657605,0.11930755,0.05658443,0.0,0.05658443,0.014146107
12157,0.073996596,0.0685206,0.079472594,0.009803507,0.26112828,0.22683907,0.056709766
12158,0.745128,0.06279545,1.4274606,1.5015262,0.0,1.5015262,0.37538156
12159,0.083547555,0.06946612,0.09762899,0.09833544,0.5725956,0.74161386,0.18540347
12160,0.07138257,0.06887242,0.07389271,0.033814315,0.02073293,0.028901985,0.007225496
12161,0.09648348,0.059386466,0.13358049,0.054947477,0.013870272,0.067512296,0.016878074
12162,0.04457881,0.043447774,0.04570985,0.021392023,0.0,0.021392023,0.005348006
12163,0.05646436,0.040774684,0.07215404,0.04144675,0.4280095,0.4720193,0.11800483
12164,0.074087165,0.04546992,0.102704406,0.06591892,0.87522584,1.021901,0.25547525
12165,0.5420015,0.059960436,1.0240425,0.6714913,0.0,0.6714913,0.16787283
12166,0.57081705,0.06941859,1.0722156,0.6660913,0.0,0.6660913,0.16652283
12167,0.31837228,0.0774617,0.55928284,0.25291988,0.0,0.25291988,0.06322997
12168,0.10666882,0.08272577,0.13061187,0.105754696,0.0,0.105754696,0.026438674
12169,0.11047232,0.09072522,0.13021941,0.02167534,0.0,0.02167534,0.005418835
12170,0.080171786,0.07296475,0.08737882,0.08273388,0.7225211,1.0532019,0.26330048
12171,0.34002498,0.06622379,0.61382616,0.9843591,0.0,0.9843591,0.24608977
12172,0.95878786,0.052308243,1.8652674,1.3595419,0.0,1.3595419,0.33988547
12173,0.32170126,0.04844479,0.59495777,0.36688295,0.0,0.36688295,0.09172074
12174,0.48108706,0.05111961,0.91105443,0.6039529,0.0,0.6039529,0.15098822
12175,0.7114964,0.05842641,1.3645664,0.9280138,0.0,0.9280138,0.23200345
12176,0.14716645,0.067265056,0.22706783,0.40671873,0.0,0.40671873,0.10167968
12177,0.09881917,0.07704117,0.12059716,0.08334681,0.048719984,0.09794817,0.024487043
12178,0.50119036,0.08456557,0.9178152,0.52125424,0.0,0.52125424,0.13031356
12179,0.39553645,0.077676795,0.71339613,1.0390216,0.0,1.0390216,0.2597554
12180,0.0831672,0.059651524,0.106682874,0.04301512,0.020657608,0.06057617,0.015144043
12181,0.066781275,0.056564152,0.07699839,0.049490243,0.25807795,0.39359328,0.09839832
12182,0.13930123,0.06234315,0.21625929,0.39783618,0.0,0.39783618,0.099459045
12183,0.058702875,0.05927457,0.058131177,0.052232098,0.35863778,0.35267815,0.08816954
12184,0.12737678,0.054874625,0.19987895,0.08855456,0.5930105,0.9110584,0.2277646
12185,0.07064258,0.04852897,0.09275619,0.12844642,0.6549707,1.1719085,0.29297712
12186,0.078864984,0.046865717,0.110864244,0.06857336,0.033223126,0.112847984,0.028211996
12187,0.03783016,0.048389524,0.027270794,0.029178241,0.29745296,0.46242556,0.11560639
12188,0.09349672,0.05149409,0.13549934,0.08103015,0.4032097,0.5277503,0.13193758
12189,0.24520671,0.052354053,0.43805936,0.27897465,0.0,0.27897465,0.06974366
12190,0.09146287,0.042492915,0.14043283,0.06197223,0.0,0.06197223,0.015493058
12191,0.06077804,0.03730233,0.08425375,0.023829198,0.0,0.023829198,0.0059572994
12192,0.054367635,0.03434102,0.074394256,0.11377466,0.0,0.11377466,0.028443664
12193,0.15486172,0.03454047,0.27518296,0.18037502,0.45269904,1.0609194,0.26522985
12194,0.045367878,0.034400858,0.056334894,0.06945566,0.39163566,0.5993499,0.14983748
12195,0.10919886,0.032218907,0.1861788,0.12836663,0.0,0.12836663,0.03209166
12196,0.13702105,0.03300057,0.24104154,0.15194295,0.0,0.15194295,0.03798574
12197,0.06686678,0.031639025,0.10209453,0.10299858,0.061240356,0.07942421,0.019856052
12198,0.07688834,0.027346103,0.12643057,0.10538671,0.63380796,0.99054354,0.24763589
12199,0.4434576,0.029780567,0.85713464,0.71400326,0.0,0.71400326,0.17850082
12200,0.031891298,0.027545152,0.036237437,0.023143798,0.14954281,0.2334882,0.05837205
12201,0.05422667,0.030185902,0.07826744,0.09297794,0.68945247,0.7689605,0.19224012
12202,0.22869821,0.032422144,0.4249743,0.37735906,0.0,0.37735906,0.094339766
12203,0.0728119,0.033372972,0.11225083,0.04655545,0.023896119,0.042241435,0.010560359
12204,0.049874723,0.03499085,0.06475859,0.022107283,0.3440952,0.4417607,0.11044017
12205,0.08612636,0.040550683,0.13170202,0.1513077,0.5523812,1.0183109,0.25457773
12206,0.09467723,0.05142511,0.13792937,0.11283404,0.0,0.11283404,0.02820851
12207,0.13284682,0.055935945,0.20975769,0.16660868,0.500125,0.8999446,0.22498615
12208,0.090070605,0.050661504,0.1294797,0.1403102,0.30044684,0.71347094,0.17836773
12209,0.057131644,0.046193585,0.068069704,0.042830944,0.021295294,0.043087155,0.010771789
12210,0.07518204,0.047997843,0.10236624,0.039207872,0.106150635,0.2451806,0.06129515
12211,0.3396757,0.05263153,0.6267199,0.49372876,0.0,0.49372876,0.12343219
12212,0.060591888,0.054051504,0.06713227,0.038482916,0.24037085,0.43547675,0.10886919
12213,0.09027774,0.051512215,0.12904327,0.09400511,0.0,0.09400511,0.023501277
12214,0.052707758,0.048142638,0.057272878,0.038515884,0.0,0.038515884,0.009628971
12215,0.11780068,0.045298364,0.19030301,0.15602423,0.0,0.15602423,0.039006058
12216,0.078831725,0.05100003,0.10666341,0.030828794,0.1878159,0.3275161,0.08187903
12217,0.74470544,0.04891799,1.440493,1.555006,0.0,1.555006,0.3887515
12218,0.055922855,0.061922014,0.049923703,0.018479884,0.11192141,0.18170996,0.04542749
12219,0.48468938,0.067538686,0.90184015,0.66798544,0.0,0.66798544,0.16699636
12220,0.11276528,0.09044359,0.13508697,0.054122373,0.024107948,0.10548756,0.02637189
12221,0.27584985,0.1079722,0.44372752,0.71133375,0.0,0.71133375,0.17783344
12222,0.23039468,0.11070323,0.35008612,0.16594042,0.0,0.16594042,0.041485105
12223,0.5593152,0.099228345,1.019402,0.5918151,0.0,0.5918151,0.14795378
12224,0.1040201,0.074348144,0.13369204,0.032994103,0.5752756,0.5523883,0.13809708
12225,0.096666865,0.0677238,0.12560992,0.05584334,0.014233045,0.08072462,0.020181155
12226,0.60074013,0.07084315,1.1306372,0.88425803,0.0,0.88425803,0.22106451
12227,0.08625969,0.071266286,0.1012531,0.0149101205,0.1720156,0.2354374,0.05885935
12228,0.14936998,0.08458835,0.21415162,0.35227168,0.0,0.35227168,0.08806792
12229,0.36708176,0.090696186,0.64346737,0.8039749,0.0,0.8039749,0.20099373
12230,0.169119,0.09328852,0.24494947,0.13492899,0.0,0.13492899,0.033732247
12231,0.13140081,0.09294629,0.16985534,0.07969714,0.02027057,0.10249261,0.025623152
12232,0.16907091,0.10767866,0.23046316,0.044122115,0.11086454,0.24732055,0.061830137
12233,0.13898782,0.12669392,0.15128173,0.045306686,0.40110216,0.43761313,0.10940328
12234,0.17026542,0.14801629,0.19251454,0.42165175,0.0,0.42165175,0.10541294
12235,0.41128302,0.14089054,0.6816755,0.2428327,0.0,0.2428327,0.060708176
12236,0.32276797,0.12123877,0.5242972,0.17511053,0.0,0.17511053,0.043777633
12237,0.14264482,0.10515884,0.1801308,0.099135846,0.017737428,0.11969847,0.029924618
12238,0.1469882,0.11019965,0.18377674,0.09955605,0.3644762,0.62597924,0.15649481
12239,0.22701086,0.11600077,0.33802095,0.15165721,0.58383983,1.0923821,0.27309552
12240,0.11764852,0.10906895,0.12622811,0.054860443,0.0,0.054860443,0.013715111
12241,0.1470412,0.10901424,0.18506818,0.091723,0.0,0.091723,0.02293075
12242,0.17158908,0.12837066,0.2148075,0.01841858,0.20505615,0.31564823,0.07891206
12243,0.16718876,0.14429773,0.19007981,0.0693886,0.023958186,0.12990882,0.032477204
12244,0.5858274,0.159227,1.0124278,0.4385624,0.0,0.4385624,0.1096406
12245,0.19258316,0.1661102,0.21905613,0.09980727,0.0,0.09980727,0.024951817
12246,0.20063083,0.1633438,0.23791783,0.47964442,0.0,0.47964442,0.119911104
12247,0.20756412,0.14846034,0.26666787,0.08303421,0.433957,0.35165796,0.08791449
12248,0.15461494,0.13951163,0.16971827,0.03622284,0.013008962,0.04701583,0.011753958
12249,0.14359316,0.12880428,0.15838204,0.04633138,0.030229494,0.092682846,0.023170711
12250,0.5255596,0.13376784,0.9173514,1.2944859,0.0,1.2944859,0.32362148
12251,0.15552664,0.13848735,0.17256592,0.051619243,0.0,0.051619243,0.012904811
12252,0.2575982,0.13528262,0.37991378,0.5789275,0.0,0.5789275,0.14473188
12253,0.35535455,0.12216779,0.58854127,0.23346587,0.0,0.23346587,0.058366466
12254,0.1403517,0.116524614,0.16417877,0.058366477,0.653301,0.7601219,0.19003047
12255,0.1321646,0.1123235,0.15200569,0.0498222,0.023089252,0.07782131,0.019455327
12256,0.21259081,0.107826,0.31735563,0.09757048,0.512052,0.8686338,0.21715845
12257,0.13618138,0.109487556,0.16287522,0.032315306,0.27644286,0.2504594,0.06261485
12258,0.1949687,0.11321936,0.27671805,0.13451771,0.03570496,0.20745385,0.05186346
12259,0.14173794,0.11187705,0.17159884,0.09581534,0.027751887,0.13607037,0.034017593
12260,0.1566877,0.1047735,0.2086019,0.04257263,0.23662968,0.37714216,0.09428554
12261,0.10125649,0.0976122,0.10490078,0.059689324,0.3120262,0.5330126,0.13325316
12262,0.07554711,0.10180787,0.04928634,0.044852242,0.07402217,0.20559664,0.05139916
12263,0.077483445,0.10944588,0.045521017,0.045966893,0.09863571,0.24304493,0.060761232
12264,0.16961396,0.10728064,0.23194729,0.48631772,0.0,0.48631772,0.12157943
12265,0.08975621,0.12646751,0.053044904,0.05362983,0.16103534,0.35937116,0.08984279
12266,0.24128604,0.12679048,0.35578158,0.12599249,0.0,0.12599249,0.031498123
12267,0.23327287,0.16802768,0.2985181,0.04594637,0.20359206,0.3459936,0.0864984
12268,0.20189865,0.20047586,0.20332144,0.037681133,0.33800757,0.4125733,0.10314333
12269,0.34409496,0.2094507,0.47873917,0.12234837,0.5723253,1.01409,0.2535225
12270,0.24661648,0.2182619,0.2749711,0.023125708,0.0,0.023125708,0.005781427
12271,0.1978156,0.20196426,0.19366693,0.016238006,0.29101172,0.33690497,0.08422624
12272,0.23238818,0.18773377,0.2770426,0.037775,0.39108276,0.47852537,0.11963134
12273,0.15094556,0.17485563,0.12703548,0.11862737,0.0,0.11862737,0.029656842
12274,0.17907304,0.15842085,0.19972523,0.5273551,0.0,0.5273551,0.13183877
12275,0.1806827,0.1386661,0.22269933,0.09505001,0.0,0.09505001,0.023762502
12276,0.15153469,0.13067882,0.17239058,0.06384944,0.7456312,0.80902463,0.20225616
12277,0.08267092,0.10783405,0.057507783,0.06364069,0.0,0.06364069,0.015910173
12278,0.1611206,0.11794711,0.20429409,0.05705188,0.4787024,0.3842318,0.09605795
12279,0.2618695,0.11817849,0.4055605,0.19991684,0.0,0.19991684,0.04997921
12280,0.526416,0.13273543,0.9200966,1.5047803,0.0,1.5047803,0.37619507
12281,0.11204936,0.13467886,0.089419864,0.20715898,0.0,0.20715898,0.051789746
12282,0.20718473,0.13100004,0.28336942,0.07046742,0.046343166,0.08166627,0.020416567
12283,0.1486486,0.11844394,0.17885327,0.020928495,0.18406332,0.16844499,0.042111248
12284,0.12673993,0.11168452,0.14179535,0.024217688,0.26203823,0.3047944,0.0761986
12285,0.17533122,0.11287314,0.23778929,0.044380993,0.013393109,0.058052216,0.014513054
12286,0.13242897,0.12198266,0.1428753,0.27937976,0.0,0.27937976,0.06984494
12287,0.11743128,0.15422578,0.08063678,0.09267211,0.23813649,0.52864605,0.13216151
12288,0.14107496,0.15604977,0.12610014,0.24785553,0.0,0.24785553,0.061963882
12289,0.19404684,0.15183719,0.23625648,0.045154195,0.0,0.045154195,0.011288549
12290,0.15068914,0.16199915,0.13937913,0.1906498,0.8654289,1.5568749,0.38921872
12291,0.76749605,0.14672329,1.3882688,0.67911166,0.0,0.67911166,0.16977791
12292,0.6597593,0.16772605,1.1517925,0.48591253,0.0,0.48591253,0.12147813
12293,0.18055415,0.19764303,0.16346529,0.01979659,0.21868157,0.3063495,0.07658737
12294,1.2520446,0.21187206,2.292217,1.1666894,0.0,1.1666894,0.29167235
12295,0.17671573,0.21724017,0.1361913,0.20833372,0.0,0.20833372,0.05208343
12296,0.22926562,0.20996262,0.24856858,0.049436346,0.029335998,0.066387914,0.016596979
12297,0.26891443,0.19170831,0.3461205,0.109803535,0.05514821,0.19580086,0.048950214
12298,0.14364253,0.1679606,0.11932445,0.011158674,0.12981223,0.17065966,0.042664915
12299,0.52735525,0.13202898,0.9226815,0.39767185,0.0,0.39767185,0.09941796
12300,0.14358231,0.12532358,0.16184105,0.0126487715,0.46751928,0.47391304,0.11847826
12301,0.21315698,0.10826552,0.31804845,0.07842267,0.5637076,0.38030252,0.09507563
12302,0.34186175,0.089683555,0.59404,1.0595117,0.0,1.0595117,0.26487792
12303,0.31400335,0.0873703,0.5406364,0.2328255,0.0,0.2328255,0.058206376
12304,0.7878271,0.093896024,1.4817581,0.924572,0.0,0.924572,0.231143
12305,0.120265685,0.10096973,0.13956164,0.017162286,0.5293431,0.5267814,0.13169535
12306,0.12994397,0.09474584,0.1651421,0.09622806,0.044455376,0.12312464,0.03078116
12307,0.14618786,0.09436101,0.19801469,0.086075164,1.0910506,1.3263092,0.3315773
12308,0.24460207,0.08966144,0.3995427,0.6998458,0.0,0.6998458,0.17496145
12309,0.14430141,0.099849276,0.18875356,0.08711729,0.8814879,1.0062515,0.25156286
12310,0.3506949,0.09802701,0.6033628,1.0677904,0.0,1.0677904,0.2669476
12311,0.11179302,0.106311165,0.11727489,0.011998281,0.4272577,0.49703655,0.12425914
12312,0.113088794,0.102795444,0.12338215,0.015561889,0.10619531,0.12558524,0.03139631
12313,0.24308695,0.09201122,0.39416268,0.15469784,0.0,0.15469784,0.03867446
12314,0.80536586,0.08234776,1.5283841,1.0060666,0.0,1.0060666,0.25151664
12315,0.096281014,0.07911422,0.11344781,0.028906038,0.016155755,0.03087596,0.00771899
12316,0.10625973,0.075771265,0.13674821,0.015854396,0.13094784,0.1763347,0.044083674
12317,0.11351947,0.0664431,0.16059583,0.27491984,0.0,0.27491984,0.06872996
12318,0.16426642,0.073544316,0.25498852,0.15125601,1.202066,1.1919055,0.29797637
12319,0.8371716,0.06835782,1.6059855,1.0995613,0.0,1.0995613,0.27489033
12320,0.06717688,0.0720773,0.062276453,0.106212966,0.0,0.106212966,0.026553242
12321,0.111365974,0.084587,0.13814496,0.024686938,0.40782785,0.40307847,0.10076962
12322,0.06915033,0.08210388,0.05619678,0.013503995,0.3099413,0.3607452,0.0901863
12323,0.26619413,0.058113884,0.4742744,0.75020456,0.0,0.75020456,0.18755114
12324,0.07186664,0.038463335,0.105269946,0.036943443,0.0,0.036943443,0.009235861
12325,0.714637,0.030485526,1.3987885,1.6352314,0.0,1.6352314,0.40880784
12326,0.727861,0.03126037,1.4244617,1.1949183,0.0,1.1949183,0.29872957
12327,0.1044407,0.031042293,0.1778391,0.15767284,0.0,0.15767284,0.03941821
12328,0.09500032,0.035704024,0.15429662,0.10169137,0.06623352,0.18929471,0.047323678
12329,0.07110291,0.030064017,0.112141795,0.13123617,0.0,0.13123617,0.03280904
12330,0.033047687,0.030621672,0.0354737,0.012080151,0.4666923,0.51237476,0.12809369
12331,0.17936118,0.027568115,0.33115426,0.2305917,0.0,0.2305917,0.057647925
12332,0.041819364,0.03109549,0.052543234,0.017890282,0.33816925,0.35401717,0.08850429
12333,0.08154837,0.031392913,0.13170384,0.09227186,0.06097732,0.1394883,0.034872074
12334,0.034068946,0.032163803,0.03597409,0.0076254443,0.10347235,0.11018599,0.027546497
12335,0.041948747,0.03321894,0.05067855,0.0408289,0.0,0.0408289,0.010207225
12336,0.054226324,0.03683049,0.07162216,0.036961354,0.017415017,0.035169326,0.008792331
12337,0.32039183,0.039312255,0.6014714,0.3783258,0.0,0.3783258,0.09458145
12338,0.05443065,0.04154894,0.06731236,0.011514396,0.5297207,0.5862642,0.14656605
12339,0.07923648,0.049251895,0.10922106,0.06328236,0.030268418,0.113227345,0.028306836
12340,0.075484,0.061111953,0.08985605,0.029102564,0.30817112,0.27284047,0.06821012
12341,0.10338362,0.07176778,0.13499945,0.04896769,0.0,0.04896769,0.012241922
12342,0.10940504,0.086361624,0.13244845,0.050710518,0.02888763,0.08374577,0.020936443
12343,0.10435126,0.10061061,0.10809193,0.04467063,0.029788047,0.03610567,0.0090264175
12344,0.10960543,0.115365736,0.10384513,0.012077901,0.23310654,0.16858016,0.04214504
12345,0.12533115,0.1303612,0.12030109,0.07277537,0.05940622,0.06312213,0.015780533
12346,0.14245771,0.1330149,0.15190051,0.046704054,0.01839014,0.08095595,0.020238988
12347,0.16593465,0.1284368,0.2034325,0.04904219,0.38323045,0.3030944,0.0757736
12348,0.10835486,0.12011055,0.09659916,0.0251443,0.59392375,0.49560526,0.123901315
12349,0.3318112,0.10870719,0.5549152,0.20657258,0.0,0.20657258,0.051643144
12350,0.12598704,0.10138162,0.15059246,0.12394347,0.0,0.12394347,0.030985868
12351,0.1077623,0.085459255,0.13006534,0.066808455,0.7993997,0.765786,0.1914465
12352,0.4267573,0.06897252,0.7845421,0.44577655,0.0,0.44577655,0.11144414
12353,0.8156385,0.06624206,1.5650349,1.1464342,0.0,1.1464342,0.28660855
12354,0.11141714,0.0682229,0.15461138,0.06610891,1.0205564,1.0647941,0.26619852
12355,0.097999714,0.06683892,0.12916051,0.04214554,0.0,0.04214554,0.010536385
12356,0.844106,0.06566784,1.6225443,1.2159696,0.0,1.2159696,0.3039924
12357,0.24971841,0.06633135,0.43310547,0.17834954,0.0,0.17834954,0.044587385
12358,0.35636225,0.07328061,0.6394439,0.81293625,0.0,0.81293625,0.20323406
12359,0.09420628,0.09059497,0.0978176,0.008443405,0.56344646,0.55262595,0.13815649
12360,0.1833133,0.1085197,0.25810686,0.39580265,0.0,0.39580265,0.09895066
12361,0.080972336,0.12291434,0.039030332,0.14819057,0.0,0.14819057,0.037047643
12362,0.550108,0.14311136,0.9571046,0.42908823,0.0,0.42908823,0.10727206
12363,0.39954257,0.16284037,0.6362448,0.17713185,0.0,0.17713185,0.04428296
12364,0.19186838,0.1926106,0.19112618,0.020371841,0.39335927,0.316439,0.07910975
12365,0.242388,0.21765298,0.267123,0.09342173,0.055706013,0.14054371,0.03513593
12366,0.32219347,0.23278677,0.4116002,0.13736786,1.014665,0.98751086,0.24687771
12367,0.25684723,0.24899952,0.26469496,0.013553788,0.4622213,0.42670655,0.10667664
12368,0.2912707,0.26191556,0.3206258,0.038236443,0.44827366,0.44597474,0.111493684
12369,0.2626677,0.25704655,0.26828885,0.0076533332,0.15512578,0.14928214,0.037320536
12370,0.38377285,0.24207349,0.5254722,0.25255933,1.1037344,0.9473776,0.2368444
12371,0.28205127,0.21819906,0.3459035,0.06385081,0.6343043,0.7236158,0.18090396
12372,0.18711837,0.1953453,0.17889142,0.06756332,0.053204905,0.06669488,0.01667372
12373,0.26390097,0.18771403,0.3400879,0.1118535,0.0,0.1118535,0.027963376
12374,0.22675079,0.17652826,0.27697334,0.060532514,0.0,0.060532514,0.0151331285
12375,0.30241376,0.16545828,0.43936923,0.1708126,0.0,0.1708126,0.04270315
12376,0.35202622,0.1629076,0.54114485,0.12140739,0.0,0.12140739,0.030351847
12377,0.19086556,0.16529419,0.21643691,0.0075180777,0.20200527,0.1501316,0.0375329
12378,0.1841795,0.16622345,0.20213558,0.060228925,0.021768501,0.07564146,0.018910365
12379,1.0158545,0.15798472,1.8737243,1.0508701,0.0,1.0508701,0.26271752
12380,0.99512047,0.15624613,1.8339947,1.0483055,0.0,1.0483055,0.26207638
12381,0.34350953,0.16157115,0.52544785,1.05382,0.0,1.05382,0.263455
12382,0.22434376,0.17050064,0.2781869,0.10305124,0.9817235,1.210629,0.30265725
12383,0.18232279,0.175534,0.18911158,0.010825927,0.5539963,0.5829685,0.14574212
12384,0.22009034,0.17778182,0.26239887,0.11583569,0.0,0.11583569,0.028958922
12385,0.18823092,0.18738823,0.1890736,0.025001004,0.2626767,0.2860756,0.0715189
12386,0.17693275,0.19299571,0.1608698,0.12769614,0.975447,1.3127574,0.32818934
12387,0.7937867,0.20358235,1.3839911,0.5631936,0.0,0.5631936,0.1407984
12388,0.13239746,0.2274627,0.037332244,0.22633328,0.0,0.22633328,0.05658332
12389,0.6874595,0.24906343,1.1258556,0.34194732,0.0,0.34194732,0.08548683
12390,0.41016543,0.26464936,0.5556815,0.2531183,1.1479245,1.0220318,0.25550795
12391,1.4487481,0.26963696,2.627859,1.4368005,0.0,1.4368005,0.35920012
12392,0.23720191,0.2484895,0.22591431,0.04772829,0.37983513,0.28929648,0.07232412
12393,0.22756039,0.23363812,0.22148263,0.020909732,0.25737974,0.22072391,0.055180978
12394,0.21712571,0.21598141,0.21827002,0.087278806,0.0,0.087278806,0.021819701
