base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47975,0.09103074,0.019001862,0.16305962,0.12665822,0.08545662,0.19016004,0.04754001
47977,0.016938249,0.020651223,0.013225272,0.0016638244,0.41610637,0.40614104,0.10153526
47980,0.035549626,0.02541438,0.045684874,0.067791045,0.054498672,0.045076687,0.011269172
47983,0.05430146,0.028422942,0.08017998,0.016158056,0.45409378,0.5714235,0.14285587
47986,0.023928845,0.024711676,0.023146013,0.0019978595,0.27380657,0.25882515,0.06470629
47989,0.03200939,0.03019582,0.03382296,0.0140357455,0.32452473,0.28434747,0.07108687
47992,0.06459727,0.028836092,0.10035845,0.03737034,0.5837409,0.68333393,0.17083348
47995,0.034915537,0.0227838,0.047047276,0.04439506,0.7729919,0.91175586,0.22793896
47997,0.12577797,0.01114354,0.2404124,0.19050418,1.1332693,1.071215,0.26780376
48000,0.056360576,0.009676607,0.10304455,0.08138845,1.297216,1.5376414,0.38441035
48003,0.010911672,0.0073948484,0.014428496,0.0032748927,0.21012546,0.25776306,0.064440764
48006,0.014624059,0.0072279014,0.022020219,0.027489448,0.03137048,0.041992802,0.010498201
48009,0.0068348194,0.007156469,0.0065131695,0.005247151,0.37200132,0.4185365,0.10463413
48012,0.03835774,0.0087235505,0.06799192,0.065962054,1.3521441,1.4193457,0.35483643
48015,0.06531461,0.007756198,0.12287304,0.10340721,0.8035453,0.7866254,0.19665635
48017,0.019060135,0.008630387,0.029489884,0.0323846,0.04003191,0.09816458,0.024541145
48020,0.046978716,0.017832318,0.076125115,0.036600143,0.032946747,0.04137064,0.01034266
48023,0.057936266,0.0054267147,0.11044582,0.092529856,0.061961215,0.21174407,0.052936018
48026,0.0063573644,0.0059299525,0.006784776,0.0025040125,0.35226944,0.36575642,0.091439106
48029,0.095262736,0.0242939,0.16623157,0.099432014,0.73415786,0.7065235,0.17663087
48032,0.0032607932,0.0026822556,0.0038393307,0.0012991994,0.14846484,0.14976962,0.037442405
48035,0.0048431964,0.004751511,0.0049348823,0.0009596264,0.13386185,0.12698884,0.03174721
48037,0.0214367,0.0024969692,0.040376436,0.044701,0.040148456,0.09071999,0.022679998
48040,0.025494233,0.0044913027,0.046497162,0.056837305,0.4879454,0.46393323,0.11598331
48043,0.030227393,0.0060885474,0.054366242,0.04777057,0.06832123,0.12526126,0.031315316
48046,0.022637382,0.0037300047,0.04154476,0.029512366,0.029431185,0.063967966,0.015991991
48049,0.031674523,0.0028159758,0.060533073,0.04993284,0.84247714,0.98602515,0.24650629
48052,0.036475293,0.0032541284,0.069696456,0.06338796,0.056197803,0.11319604,0.02829901
48055,0.032931563,0.0027932303,0.063069895,0.06043901,0.048618633,0.13202062,0.033005156
48057,0.04882807,0.005029945,0.09262619,0.10238641,0.07902411,0.17625165,0.044062912
48060,0.030443454,0.007839364,0.05304755,0.03392185,0.034689784,0.040727846,0.010181962
48063,0.055728436,0.017727142,0.09372973,0.054302853,0.64240545,0.65783376,0.16445844
48066,0.04163045,0.005769272,0.077491626,0.07324719,0.04935686,0.15643044,0.03910761
48069,0.06463,0.002196124,0.12706389,0.12330582,0.8808792,0.84414846,0.21103711
48072,0.01327799,0.0017075975,0.024848381,0.023635289,0.01686732,0.034228094,0.0085570235
48075,0.0040657097,0.0026194567,0.0055119633,0.0070000985,0.53480655,0.61116534,0.15279134
48077,0.03424854,0.0017755004,0.06672158,0.06559785,0.06193638,0.06650779,0.016626947
48080,0.02195785,0.001769934,0.042145763,0.04122114,0.77242595,0.7913627,0.19784068
48083,0.0320401,0.008539888,0.055540312,0.037791982,0.033439875,0.051635947,0.012908987
48086,0.048022795,0.008713009,0.087332584,0.06565043,0.059832018,0.10789653,0.026974132
48089,0.041707303,0.0035950176,0.07981959,0.0744268,0.01358366,0.08427858,0.021069646
48092,0.029460782,0.007315425,0.051606137,0.062262546,0.3908647,0.3518331,0.087958276
48095,0.04667716,0.007503268,0.08585105,0.08366296,0.6933606,0.8958543,0.22396357
48097,0.010255086,0.012700875,0.0078092976,0.004441973,0.5012964,0.58247316,0.14561829
48100,0.023656813,0.013047655,0.03426597,0.012705554,0.22110398,0.28301188,0.07075297
48103,0.0639227,0.019157922,0.10868748,0.0777544,0.5948262,0.6974798,0.17436995
48106,0.04944691,0.02652724,0.07236659,0.045159638,0.050058167,0.09421533,0.023553833
48109,0.054398254,0.029753616,0.07904289,0.056285176,0.070844494,0.13059099,0.032647748
48112,0.02968713,0.033606973,0.025767295,0.003237846,0.47504267,0.5162225,0.12905562
48115,0.05547154,0.03588254,0.07506054,0.055844933,0.7127796,0.87865347,0.21966337
48117,0.029534237,0.039705217,0.01936326,0.006285269,0.4728268,0.5802806,0.14507015
48120,0.03221321,0.044252414,0.020174004,0.008612413,0.5178721,0.64819,0.1620475
48123,0.067384906,0.04733866,0.087431155,0.039280307,0.46743965,0.5176451,0.12941128
48126,0.09444364,0.04145044,0.14743684,0.11432707,0.6595953,0.5815733,0.14539333
48129,0.060147226,0.04942665,0.07086781,0.009784711,0.2384413,0.27656257,0.06914064
48132,0.06792005,0.049863327,0.08597678,0.033810634,0.03820022,0.09667943,0.024169857
48135,0.10120068,0.047776762,0.1546246,0.07133671,0.053044837,0.107226245,0.026806561
48137,0.08220952,0.060939234,0.1034798,0.096660994,0.12081146,0.14441445,0.036103614
48140,0.09386557,0.07128652,0.116444625,0.05405141,0.60588926,0.75757694,0.18939424
48143,0.10200709,0.06247429,0.14153989,0.04067164,0.0106438,0.055478934,0.013869734
48146,0.1191893,0.06688661,0.17149198,0.0429846,0.013542652,0.073265426,0.018316356
48149,0.07653653,0.09177684,0.06129622,0.0039230683,0.17913842,0.22864753,0.057161883
48152,0.105041236,0.101850115,0.10823236,0.0029519086,0.14626731,0.15585612,0.03896403
48155,0.08339848,0.09134421,0.07545276,0.0020586394,0.19237067,0.22512664,0.05628166
48157,0.21035011,0.10032024,0.32037997,0.1469181,0.9158127,0.86066276,0.21516569
48160,0.1634939,0.09450936,0.23247844,0.06353621,0.008685271,0.07099087,0.017747717
48163,0.14956678,0.11139258,0.18774098,0.20848207,1.3111211,1.8678032,0.4669508
48166,0.14800166,0.12873526,0.16726804,0.02660934,0.030174375,0.05255261,0.013138153
48169,0.12941481,0.120280564,0.13854904,0.06231321,0.085461296,0.124147676,0.031036919
48172,0.111987166,0.104757704,0.11921662,0.0009442942,0.12987582,0.13323186,0.033307966
48175,0.14977227,0.10974511,0.18979943,0.13900791,0.16269922,0.20509951,0.051274877
48177,0.11421418,0.104731165,0.1236972,0.0015407376,0.54800576,0.58902436,0.14725609
48180,0.14375226,0.08195754,0.20554699,0.09410719,1.2032216,1.2872037,0.32180092
48183,0.08899015,0.060578715,0.11740158,0.0570257,1.0150733,1.101842,0.2754605
48186,0.1997474,0.057799637,0.34169516,0.18448223,1.0238066,0.9546725,0.23866813
48189,0.0708328,0.05288093,0.08878466,0.032604698,0.03092114,0.07173289,0.017933223
48192,0.05403851,0.041564643,0.066512376,0.058834683,0.056049507,0.16557568,0.04139392
48195,0.033403132,0.031522304,0.035283964,0.00039749919,0.33391556,0.3446053,0.086151324
48197,0.06379712,0.030560091,0.097034134,0.10767978,1.4275283,1.40743,0.3518575
48200,0.0667362,0.03451918,0.098953225,0.08327476,0.04258442,0.15626563,0.039066408
48203,0.0437004,0.029437201,0.0579636,0.039741542,0.6015418,0.63968205,0.15992051
48206,0.059798945,0.02921856,0.090379335,0.037051465,0.03932063,0.115648426,0.028912107
48209,0.04407403,0.025312433,0.06283563,0.061488558,0.048696518,0.1617007,0.040425174
48212,0.024121044,0.020729406,0.027512679,0.00089816534,0.3389101,0.35979,0.0899475
48215,0.03451651,0.015566315,0.053466707,0.043761313,0.5420737,0.5744729,0.14361823
48217,0.055822235,0.010870025,0.100774445,0.10754194,1.0091603,1.2571863,0.31429657
48220,0.021802144,0.011755223,0.031849068,0.0082249865,0.358404,0.31574106,0.078935266
48223,0.033197585,0.011446752,0.05494842,0.053019162,0.8051357,0.80919355,0.20229839
48226,0.027628934,0.009233416,0.046024453,0.029858032,0.008562724,0.045144748,0.011286187
48229,0.01598698,0.016235292,0.015738672,0.0006862858,0.48381567,0.48956048,0.12239012
48232,0.027268605,0.018735519,0.035801694,0.004588202,0.19001293,0.21068694,0.052671734
48235,0.03602503,0.014403743,0.057646308,0.035976272,0.698215,0.788976,0.197244
48237,0.031823184,0.0155229345,0.04812343,0.06385752,0.05473423,0.045747478,0.011436869
48240,0.037348207,0.016634258,0.058062155,0.0517349,0.84422654,0.84312874,0.21078219
48243,0.041855264,0.01377847,0.06993206,0.04231727,0.6796942,0.80771786,0.20192946
48246,0.011469651,0.015241575,0.007697726,0.008176486,0.40329662,0.36755612,0.09188903
48249,0.033701047,0.015986897,0.051415194,0.020204542,0.021910032,0.021077365,0.005269341
48252,0.016819207,0.012213763,0.02142465,0.0021807468,0.43968582,0.47059715,0.11764929
48255,0.030288532,0.011959651,0.04861741,0.040079847,0.695546,0.73227435,0.18306859
48257,0.009626357,0.011023247,0.008229467,0.0027431063,0.16086705,0.14486684,0.03621671
48260,0.059156865,0.01457224,0.10374149,0.07395369,0.036646683,0.13058607,0.03264652
48263,0.06896799,0.017958457,0.11997751,0.07434269,0.8504794,1.043471,0.26086774
48266,0.017443212,0.015109655,0.019776769,0.0014192979,0.22379322,0.21607001,0.054017503
48269,0.019163819,0.015189733,0.023137907,0.0018569113,0.47377858,0.5234866,0.13087165
48272,0.016134106,0.015840037,0.016428174,0.0004722986,0.21975105,0.21852486,0.054631215
48275,0.014440442,0.012202422,0.016678462,0.0022637334,0.34686753,0.35114217,0.08778554
48277,0.047180187,0.011293471,0.0830669,0.07148712,0.11275896,0.21240322,0.053100806
48280,0.064342074,0.01922951,0.10945463,0.080469556,1.1232389,1.1923152,0.2980788
48283,0.045137685,0.030459972,0.059815396,0.02730903,0.44237614,0.5233402,0.13083506
48286,0.067492135,0.04341538,0.09156889,0.05815741,0.06448364,0.08248613,0.020621533
48289,0.11848547,0.071635455,0.16533549,0.07722653,0.09944502,0.22161841,0.055404603
48292,0.07968639,0.086316854,0.07305592,0.003955391,0.4915019,0.555677,0.13891925
48295,0.17123596,0.11005304,0.23241885,0.083168484,0.054230053,0.07584671,0.018961677
48297,0.12638049,0.12077621,0.13198476,0.0067146863,0.14613135,0.16652553,0.041631382
48300,0.1237871,0.13023199,0.1173422,0.009155027,0.356029,0.4246379,0.10615948
48303,0.142115,0.14475983,0.13947016,0.00043162738,0.19067991,0.19728188,0.04932047
48306,0.20659178,0.1556819,0.2575017,0.10628774,0.96070796,1.1500018,0.28750044
48309,0.19456518,0.17789942,0.21123092,0.011727087,0.2187581,0.2588959,0.064723976
48312,0.19934046,0.18247764,0.21620329,0.041733947,0.7293248,0.84514195,0.21128549
48315,0.2781913,0.18992801,0.36645457,0.092278026,0.023918787,0.11896017,0.029740043
48317,0.20182878,0.20235364,0.20130391,0.0005173639,0.15115674,0.1497537,0.037438426
48320,0.20808065,0.17398442,0.24217688,0.06669722,0.621465,0.5961924,0.1490481
48323,0.19659019,0.16757095,0.2256094,0.08391238,1.618576,1.7964382,0.44910955
48326,0.2668302,0.24939978,0.28426063,0.066567205,1.0349072,1.2491778,0.31229445
48329,0.3526516,0.27764967,0.42765352,0.04891296,0.043988544,0.059254687,0.014813672
48332,0.38341048,0.347598,0.41922298,0.008305572,0.41248798,0.38135433,0.09533858
48335,0.41782174,0.28912345,0.54651994,0.08364006,0.04257552,0.15332879,0.038332198
48337,0.26566553,0.20444731,0.32688376,0.1360132,0.78412914,1.0546223,0.26365557
48340,0.306524,0.30271748,0.3103305,0.059008215,1.0043658,1.1932092,0.2983023
48343,0.26074198,0.2561806,0.26530337,0.05595864,0.71933395,0.8803582,0.22008955
48346,0.3423003,0.26244572,0.4221549,0.09542156,1.0106272,1.2517499,0.31293747
48349,0.32205042,0.30298993,0.34111094,0.041128244,0.05044206,0.115414225,0.028853556
48352,0.33773765,0.28285816,0.39261714,0.025051529,0.02526919,0.019008143,0.0047520357
48355,0.24670248,0.23102482,0.26238015,0.06978604,1.2893276,1.3045851,0.32614627
48357,0.18416595,0.21318841,0.15514348,0.1341998,0.9403426,0.8822802,0.22057004
48360,0.2607087,0.21436034,0.30705705,0.010275346,0.17374039,0.20569892,0.05142473
48363,0.2281204,0.26434016,0.19190067,0.05102254,0.69063616,0.82399184,0.20599796
48366,0.36355677,0.28160283,0.44551077,0.068309955,1.2607336,1.435442,0.3588605
48369,0.32486212,0.32681647,0.32290778,0.0004114864,0.16676027,0.17355305,0.043388262
48372,0.31220505,0.29010168,0.33430842,0.0087126065,0.47670245,0.43856034,0.109640084
48375,0.11381996,0.11983552,0.107804395,0.0017025626,0.2607034,0.23863618,0.059659045
48377,0.08880812,0.055100065,0.12251616,0.07390427,0.0207901,0.095132016,0.023783004
48380,0.041612912,0.024480864,0.058744963,0.046135943,0.020678839,0.08164682,0.020411706
48383,0.041910946,0.010458682,0.07336321,0.06508703,1.0866237,1.2226106,0.30565265
48386,0.035985414,0.0075862543,0.06438457,0.062184185,0.033550262,0.1444438,0.03611095
48389,0.05389599,0.0067254067,0.10106657,0.08976271,0.027091345,0.1330059,0.033251476
48392,0.022834731,0.012354638,0.03331482,0.027826233,0.026854197,0.079844974,0.019961243
48395,0.04157369,0.01891066,0.06423672,0.03960942,0.030850092,0.056384537,0.014096134
48397,0.10747955,0.021509437,0.19344968,0.15953146,1.6609885,1.8899969,0.47249922
48400,0.060196072,0.027872607,0.09251953,0.07821767,1.0664717,1.1000754,0.27501884
48403,0.04980134,0.027048612,0.07255406,0.040075943,0.67451257,0.76434356,0.19108589
48406,0.07638973,0.03097222,0.12180724,0.055761408,0.040627163,0.0713331,0.017833276
48409,0.059486385,0.03273717,0.086235605,0.054165002,0.080814995,0.17176841,0.042942103
48412,0.042452235,0.038988415,0.04591605,0.0011426492,0.20591621,0.19041158,0.047602896
48415,0.060319435,0.04344949,0.07718937,0.037720952,0.0178051,0.049399238,0.0123498095
48417,0.10057462,0.042591527,0.15855771,0.10258939,1.3056101,1.3656155,0.34140387
48420,0.08921468,0.052838117,0.12559125,0.06940504,0.057776768,0.17778872,0.04444718
48423,0.07878464,0.053608697,0.10396057,0.070159554,0.036134403,0.10393373,0.025983432
48426,0.05627243,0.053866845,0.058678012,0.0014339812,0.4258226,0.42425707,0.10606427
48429,0.096080005,0.06295898,0.12920104,0.052339148,0.040971916,0.09781315,0.024453288
48432,0.10154716,0.084310465,0.118783854,0.023316672,0.03126208,0.057997286,0.014499322
48435,0.07054677,0.08082062,0.060272913,0.0051495843,0.19812584,0.18197477,0.045493692
48437,0.11591134,0.095112115,0.13671057,0.044395622,0.026636124,0.07187447,0.017968617
48440,0.1303583,0.11068573,0.15003087,0.03373498,0.59329605,0.643988,0.160997
48443,0.10666301,0.09914551,0.114180505,0.021908024,0.02792565,0.054885495,0.013721374
48446,0.07672822,0.09974251,0.05371393,0.010508259,0.42798853,0.5014011,0.12535028
48449,0.13454038,0.103596725,0.16548403,0.1983999,1.0311903,0.90290016,0.22572504
48452,0.103856415,0.092259325,0.115453504,0.08622857,0.5720838,0.5584343,0.13960858
48455,0.11845887,0.09384209,0.14307563,0.029268876,0.0044142404,0.036932837,0.009233209
48457,0.10600371,0.10033972,0.1116677,0.021701539,0.024211565,0.052655105,0.013163776
48460,0.12374761,0.08628211,0.16121311,0.19228835,1.0533012,1.4159966,0.35399914
48463,0.108833395,0.0759337,0.1417331,0.097475134,0.058355648,0.18305339,0.045763347
48466,0.084720545,0.061686873,0.10775421,0.026844038,0.004965464,0.03618862,0.009047155
48469,0.06148695,0.04638393,0.07658998,0.054854076,0.053433735,0.106058896,0.026514724
48472,0.03533778,0.038443793,0.032231763,0.0014293728,0.25280464,0.25954852,0.06488713
48475,0.08011604,0.044635374,0.115596704,0.041246984,0.0070196786,0.057851363,0.014462841
48477,0.0723902,0.04627237,0.09850802,0.035560012,0.02391831,0.047550734,0.0118876835
48480,0.05601098,0.03768973,0.07433223,0.10215547,0.10714086,0.11958871,0.029897178
48483,0.08333778,0.04056498,0.12611057,0.05078469,0.0074825287,0.070245,0.01756125
48486,0.07797112,0.036031578,0.11991068,0.06496937,0.042382877,0.09782094,0.024455234
48489,0.07965737,0.04632789,0.11298684,0.037586868,0.029872894,0.10116738,0.025291845
48492,0.03944886,0.04294524,0.035952486,0.0016183923,0.17002106,0.1587991,0.039699774
48495,0.08137431,0.04150107,0.12124755,0.065497704,1.3184153,1.4713669,0.36784172
48497,0.04253621,0.04229751,0.042774905,0.0037318121,0.3298751,0.30032602,0.075081505
48500,0.06586268,0.038784564,0.092940785,0.034005906,0.5550966,0.5299083,0.13247707
48503,0.03951332,0.042284984,0.03674165,0.00087778206,0.13545863,0.123227775,0.030806944
48506,0.054356437,0.036815383,0.071897484,0.03100201,0.018898645,0.04279238,0.010698095
48509,0.0468054,0.037395272,0.056215525,0.01845981,0.0027707417,0.021036,0.005259
48512,0.0869594,0.041867524,0.13205129,0.1314594,0.74829227,0.6944461,0.17361152
48515,0.07280565,0.03740504,0.10820627,0.05902536,0.91665965,1.0654882,0.26637205
48517,0.06361803,0.038075462,0.089160584,0.099526554,0.08138021,0.10981455,0.027453637
48520,0.03259408,0.03719982,0.027988335,0.0033802905,0.29667345,0.2752509,0.06881273
48523,0.065446906,0.05357802,0.077315785,0.0046103336,0.19875152,0.16266467,0.040666167
48526,0.076138884,0.03718323,0.115094535,0.05525303,0.015282313,0.08383744,0.02095936
48529,0.07977658,0.044350985,0.115202166,0.042819504,0.023495356,0.09635979,0.024089947
48532,0.061095003,0.04436788,0.07782213,0.07108102,0.027677536,0.10377038,0.025942596
48535,0.054824322,0.047246885,0.062401768,0.021934181,0.023016453,0.048757493,0.012189373
48537,0.057715345,0.037993204,0.07743749,0.08224371,0.03142913,0.12538208,0.03134552
48540,0.045697372,0.03892855,0.052466195,0.0031182028,0.19400115,0.16120237,0.040300593
48543,0.027549786,0.037058424,0.018041147,0.012471311,0.37477508,0.41502336,0.10375584
48546,0.052232627,0.035605025,0.06886023,0.023795387,0.028667768,0.058579456,0.014644864
48549,0.07096061,0.040321376,0.10159984,0.033883516,0.028552532,0.041554887,0.010388722
48552,0.05638854,0.04032273,0.07245434,0.040575795,0.019625345,0.046081234,0.011520308
48555,0.05257872,0.04028105,0.0648764,0.034647826,0.018960953,0.04149738,0.010374345
48557,0.06914442,0.034553025,0.10373583,0.13017814,0.945062,0.89005834,0.22251458
48560,0.06897733,0.029465934,0.10848874,0.12377527,0.04098781,0.19636333,0.049090832
48563,0.04603408,0.028376663,0.0636915,0.022810912,0.47522864,0.51967746,0.12991937
48566,0.025423119,0.030430809,0.020415427,0.0035932194,0.2145106,0.18698947,0.046747368
48569,0.08491462,0.03255218,0.13727705,0.06453496,0.08182017,0.20603989,0.051509973
48572,0.04013133,0.039501693,0.040760968,0.0023506705,0.22413333,0.19761641,0.049404103
48575,0.01522746,0.022054607,0.0084003145,0.016566193,0.41755703,0.46464804,0.11616201
48577,0.07312538,0.024073442,0.12217731,0.066720374,0.9860495,1.0244042,0.25610104
48580,0.091543294,0.013021994,0.17006461,0.20251377,1.175499,1.0917411,0.27293527
48583,0.040661894,0.026903927,0.05441986,0.0757517,0.05259164,0.1635051,0.040876277
48586,0.042678643,0.02320466,0.062152628,0.025151163,0.4254023,0.30936566,0.077341415
48589,0.021196978,0.019051498,0.02334246,0.00081266294,0.33582368,0.35329404,0.08832351
48592,0.018178014,0.014492123,0.021863902,0.0043208175,0.45396614,0.47943234,0.119858086
48595,0.011851772,0.010605811,0.013097732,0.013094011,0.2489217,0.20116723,0.050291806
48597,0.014080097,0.008644843,0.01951535,0.004566216,0.27591184,0.23148449,0.057871122
48600,0.009279074,0.010223392,0.008334756,0.00065567996,0.14556248,0.1352673,0.033816826
48603,0.013384334,0.010660104,0.016108563,0.016248638,0.47013536,0.40747872,0.10186968
48606,0.0661917,0.011092295,0.12129111,0.08287483,0.037991207,0.14762937,0.03690734
48609,0.015193675,0.014158617,0.016228734,0.0050686984,0.35841206,0.39755777,0.09938944
48612,0.04455905,0.02180594,0.06731216,0.0413366,0.019741058,0.06327481,0.015818702
48615,0.05705422,0.023176165,0.09093228,0.062584765,0.70381147,0.6811134,0.17027836
48617,0.041864738,0.021781312,0.06194816,0.06382664,0.03223292,0.11344266,0.028360665
48620,0.057310432,0.032983467,0.081637405,0.053800255,0.5739162,0.6774981,0.16937453
48623,0.066092275,0.045526743,0.086657815,0.011215585,0.30632067,0.2497865,0.062446624
48626,0.09264021,0.059636384,0.12564404,0.06583049,0.05422433,0.13779497,0.034448743
48629,0.07162725,0.05383432,0.08942018,0.06031878,0.5967247,0.72527003,0.18131751
48632,0.11152942,0.07037875,0.15268008,0.057405148,0.05174637,0.15061152,0.03765288
48635,0.14167255,0.05857377,0.22477134,0.14876321,1.6049818,1.7815547,0.44538867
48637,0.08490035,0.05166642,0.11813428,0.061726343,0.02463468,0.08192291,0.020480728
48640,0.13575211,0.050434846,0.22106938,0.24691248,1.3113532,1.8490211,0.46225527
48643,0.05976847,0.05086389,0.06867305,0.052669268,0.05546252,0.09549228,0.02387307
48646,0.056878954,0.055446167,0.058311746,0.03636849,0.030607224,0.0878011,0.021950275
48649,0.085466884,0.050628405,0.12030535,0.08604964,1.1022803,1.1168056,0.2792014
48652,0.083716,0.042263854,0.12516813,0.10962687,0.59675735,0.7682845,0.19207112
48655,0.04887274,0.037674677,0.0600708,0.025927683,0.015731812,0.050345495,0.012586374
48657,0.055336937,0.036181275,0.074492596,0.02676045,0.0076974235,0.04118063,0.010295157
48660,0.033266857,0.040900286,0.025633432,0.0046991245,0.28405437,0.3005481,0.07513703
48663,0.04825982,0.041089103,0.055430535,0.0013564549,0.26185417,0.28442267,0.07110567
48666,0.092179604,0.039811518,0.1445477,0.07675947,0.06417402,0.17475069,0.04368767
48669,0.06976222,0.038387764,0.10113668,0.038670737,0.009016673,0.057433546,0.014358386
48672,0.039039455,0.031550344,0.046528567,0.07132298,0.05916977,0.054018218,0.0135045545
48675,0.046355356,0.032427225,0.060283482,0.07940939,0.06193288,0.06528222,0.016320555
48677,0.098777674,0.031854365,0.16570099,0.09848383,1.0455447,1.0641376,0.2660344
48680,0.024661109,0.02825398,0.021068236,0.0015403995,0.45169362,0.4743313,0.11858282
48683,0.06389611,0.026495636,0.10129658,0.06641649,0.042643547,0.089070775,0.022267694
48686,0.055916097,0.026101321,0.08573087,0.047456175,0.029119968,0.066767834,0.016691959
48689,0.04733829,0.01665905,0.078017525,0.08646297,1.293541,1.2887949,0.32219872
48692,0.028649596,0.01843352,0.03886567,0.0054820837,0.23787181,0.25567925,0.06391981
48695,0.024292892,0.011419144,0.037166636,0.02718055,0.4077727,0.45050696,0.11262674
48697,0.05290665,0.013776067,0.09203724,0.07408691,0.037582397,0.12090818,0.030227045
48700,0.010883634,0.007804487,0.013962783,0.0020593477,0.23949306,0.24029422,0.060073555
48703,0.032591246,0.007854792,0.0573277,0.05966046,0.64388084,0.6792438,0.16981095
48706,0.00557104,0.0073166736,0.0038254056,0.009861111,0.2946788,0.35128498,0.087821245
48709,0.043241765,0.006947166,0.079536356,0.06158634,0.039323807,0.13953745,0.034884363
48712,0.008969222,0.0077786096,0.010159834,0.0015320248,0.35745475,0.3497028,0.0874257
48715,0.051006902,0.0070534977,0.09496031,0.07952962,1.1499381,1.2530121,0.31325302
48717,0.0060525606,0.006300539,0.005804582,0.00047883517,0.25707117,0.2502515,0.062562875
48720,0.060122866,0.0068815,0.11336424,0.11307302,0.042406082,0.17759241,0.044398103
48723,0.06159353,0.007874516,0.11531254,0.09779996,1.1345514,1.316699,0.32917476
48726,0.019702157,0.008508507,0.030895805,0.022016978,0.030402184,0.06225805,0.015564512
48729,0.035028942,0.007867531,0.062190354,0.048350234,0.043556053,0.1089437,0.027235925
48732,0.031939335,0.008382681,0.05549599,0.048019946,0.03968525,0.117704175,0.029426044
48735,0.008921354,0.009663582,0.008179127,0.0013721654,0.39273772,0.39408708,0.09852177
48737,0.022559136,0.009187055,0.035931215,0.03223248,0.030956268,0.08333967,0.020834917
48740,0.015106899,0.008859191,0.021354606,0.004162654,0.34482834,0.31437486,0.078593716
48743,0.057587083,0.0076819942,0.10749217,0.09669746,0.7858975,0.9674179,0.24185447
48746,0.0061558858,0.0085057495,0.003806021,0.0023474742,0.21210861,0.20493066,0.051232666
48749,0.0399613,0.008631454,0.07129115,0.044748735,0.017957052,0.08110836,0.02027709
48752,0.024277017,0.009077082,0.03947695,0.030919591,0.3620688,0.3748192,0.0937048
48755,0.078187235,0.013617677,0.14275679,0.1026971,0.9156988,0.89047813,0.22261953
48757,0.021143204,0.0152619565,0.02702445,0.004671904,0.22596006,0.18640257,0.046600644
48760,0.01777131,0.01658964,0.018952979,0.00050967035,0.32340494,0.32128385,0.08032096
48763,0.024046952,0.01710102,0.030992888,0.035987664,0.024934769,0.031938273,0.007984568
48766,0.04796462,0.016518135,0.07941111,0.05243202,0.8431646,0.8796688,0.2199172
48769,0.014370848,0.01652207,0.0122196255,0.0009850982,0.16448383,0.18460004,0.04615001
48772,0.036026765,0.012620485,0.059433043,0.05155191,0.05177371,0.08094638,0.020236595
48775,0.05226946,0.016162038,0.08837688,0.07620749,0.07484945,0.16917361,0.042293403
48777,0.04370522,0.013314684,0.074095756,0.069500454,1.1115254,1.3174666,0.32936665
48780,0.021607963,0.015189012,0.028026914,0.0076345243,0.19908877,0.15313932,0.03828483
48783,0.028357266,0.017636064,0.039078463,0.029962705,0.019227982,0.023812756,0.005953189
48786,0.020249315,0.020374505,0.020124124,0.0022383102,0.123100914,0.10918236,0.02729559
48789,0.04728012,0.015567343,0.078992896,0.0828092,0.059163094,0.17956893,0.044892233
48792,0.022122731,0.018481202,0.025764257,0.0040654023,0.3903633,0.35107234,0.087768085
48795,0.06404551,0.018884262,0.10920676,0.06734692,0.04623731,0.114205875,0.028551469
48797,0.015080634,0.018506927,0.01165434,0.0042235875,0.32432377,0.3868947,0.096723676
48800,0.024193192,0.023857387,0.024528997,0.0073734694,0.18228382,0.21610482,0.054026205
48803,0.026143814,0.019440794,0.032846835,0.007174387,0.20296542,0.24648501,0.061621252
48806,0.073054664,0.024787173,0.121322155,0.08680751,1.0064282,1.2639157,0.3159789
48809,0.021223148,0.024241164,0.018205129,0.0022921995,0.27606645,0.25041473,0.06260368
48812,0.03589314,0.028139606,0.043646675,0.0039603566,0.34589133,0.39072165,0.09768041
48815,0.07757915,0.034917016,0.120241284,0.07328569,1.4531015,1.6257143,0.40642858
48817,0.07027646,0.032442313,0.108110614,0.05768603,0.8801835,0.9720125,0.24300313
48820,0.042348787,0.054646697,0.03005088,0.007982463,0.3018733,0.36842826,0.092107065
48823,0.07335713,0.040606413,0.10610783,0.056424636,0.830115,0.89637595,0.22409399
48826,0.03827545,0.0417536,0.0347973,0.0012814878,0.29871306,0.29060623,0.07265156
48829,0.061637178,0.04846558,0.07480878,0.04357907,0.5777547,0.6813359,0.17033398
48832,0.10322804,0.06472577,0.14173032,0.06361548,0.8627145,0.90640324,0.22660081
48835,0.12346009,0.07119346,0.17572673,0.051741038,0.042501926,0.057715774,0.014428943
48837,0.048366915,0.05369571,0.04303812,0.06964866,0.05273215,0.034765866,0.008691466
48840,0.09927932,0.060645655,0.13791299,0.038724393,0.43002167,0.3987616,0.0996904
48843,0.054403614,0.043310504,0.06549672,0.019221283,0.41606045,0.44019154,0.110047884
48846,0.0755709,0.04590844,0.10523337,0.12374326,0.8089399,1.0562831,0.26407078
48849,0.16573776,0.040765096,0.29071045,0.15808186,0.97762704,0.8933172,0.2233293
48852,0.098179094,0.041562866,0.15479532,0.07534231,0.8802596,0.885653,0.22141325
