base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44113,0.6354387,0.0007419791,1.2701354,1.2507182,0.0,1.2507182,0.31267956
44116,0.024649808,0.00075498916,0.04854463,0.050014425,0.0,0.050014425,0.012503606
44118,0.015054339,0.0007822768,0.029326402,0.029180223,0.0,0.029180223,0.007295056
44121,0.27804032,0.00082694297,0.5552537,0.5421011,0.0,0.5421011,0.13552527
44124,0.20690684,0.00086963427,0.41294405,0.41794065,0.0,0.41794065,0.10448516
44126,0.046832275,0.00090447,0.09276008,0.08448254,0.0,0.08448254,0.021120636
44129,0.36329547,0.0008905409,0.7257004,0.7354247,0.0,0.7354247,0.18385617
44131,0.107208766,0.0009037387,0.21351379,0.21890791,0.0,0.21890791,0.054726977
44134,0.21070431,0.00097086903,0.42043772,0.43331417,0.0,0.43331417,0.10832854
44137,0.23452812,0.0010163332,0.4680399,0.48302743,0.0,0.48302743,0.12075686
44139,0.061894845,0.001077501,0.12271219,0.12219169,0.0,0.12219169,0.030547922
44142,0.045324907,0.0012045368,0.08944527,0.086650334,0.0,0.086650334,0.021662584
44144,0.03482784,0.0012225175,0.068433166,0.060329307,0.0,0.060329307,0.015082327
44147,0.61762744,0.00132129,1.2339336,1.2042135,0.0,1.2042135,0.30105338
44150,0.30674434,0.0013569222,0.6121318,0.6363445,0.0,0.6363445,0.15908612
44152,0.061282266,0.0013151875,0.12124935,0.12241874,0.0,0.12241874,0.030604685
44155,0.01563179,0.001238169,0.030025408,0.029465675,0.0,0.029465675,0.007366419
44157,0.10139365,0.0012097128,0.20157759,0.20638426,0.0,0.20638426,0.051596064
44160,0.40510127,0.0011405085,0.809062,0.7788585,0.0,0.7788585,0.19471462
44163,0.16151658,0.0011268064,0.32190636,0.30104518,0.0,0.30104518,0.075261295
44165,0.06193076,0.0010865992,0.12277492,0.12600492,0.0,0.12600492,0.03150123
44168,0.8150783,0.001044833,1.6291118,1.6721745,0.0,1.6721745,0.4180436
44171,0.283397,0.0009859524,0.56580806,0.5392098,0.0,0.5392098,0.13480245
44173,0.10088307,0.0009852507,0.20078088,0.21566512,0.0,0.21566512,0.05391628
44176,0.21425861,0.0009851715,0.42753205,0.4481475,0.0,0.4481475,0.11203688
44178,0.044588596,0.0009715657,0.08820563,0.08182233,0.0,0.08182233,0.020455582
44181,0.18408751,0.0009873601,0.36718765,0.38372895,0.0,0.38372895,0.09593224
44184,0.09975797,0.0010438884,0.19847204,0.18424238,0.0,0.18424238,0.046060596
44186,0.047289204,0.0010354914,0.09354291,0.085093,0.0,0.085093,0.02127325
44189,0.081212334,0.0010887136,0.16133595,0.15116663,0.0,0.15116663,0.03779166
44191,0.10101464,0.0011334572,0.2008958,0.21465822,0.0,0.21465822,0.053664554
44194,0.043696005,0.0011455023,0.08624651,0.09497235,0.0,0.09497235,0.023743087
44197,0.25231865,0.0011804181,0.5034569,0.5252952,0.0,0.5252952,0.1313238
44199,0.14268163,0.0012127501,0.2841505,0.26736256,0.0,0.26736256,0.06684064
44202,0.45184648,0.0012790858,0.90241385,0.9301018,0.0,0.9301018,0.23252545
44204,0.019219289,0.0012900133,0.03714856,0.030898416,0.0,0.030898416,0.007724604
44207,0.19238377,0.0013830819,0.38338447,0.4037056,0.0,0.4037056,0.1009264
44210,0.06728258,0.0014538802,0.13311128,0.121895276,0.0,0.121895276,0.030473819
44212,0.07950146,0.0015406739,0.15746224,0.16380197,0.0,0.16380197,0.040950492
44215,0.19614178,0.0017752118,0.39050832,0.37119272,0.0,0.37119272,0.09279818
44218,0.23016573,0.0018111462,0.45852032,0.47492352,0.0,0.47492352,0.11873088
44220,0.20088644,0.0018728488,0.39990005,0.4130837,0.0,0.4130837,0.103270926
44223,0.17352176,0.0018541493,0.34518936,0.32991472,0.0,0.32991472,0.08247868
44225,0.010299621,0.0017998781,0.018799365,0.016970836,0.0,0.016970836,0.004242709
44228,0.78711534,0.001735238,1.5724955,1.5225302,0.0,1.5225302,0.38063255
44231,0.12896517,0.001587611,0.25634274,0.24208945,0.0,0.24208945,0.060522363
44233,0.064332746,0.0015410827,0.12712441,0.1327357,0.0,0.1327357,0.033183925
44236,0.12789656,0.0014337202,0.25435942,0.26171473,0.0,0.26171473,0.06542868
44238,0.25637802,0.0013587783,0.5113973,0.523248,0.0,0.523248,0.130812
44241,0.020329908,0.0012961585,0.039363656,0.044764172,0.0,0.044764172,0.011191043
44244,0.060308423,0.0011652652,0.11945158,0.12120674,0.0,0.12120674,0.030301685
44246,0.020137789,0.0011392768,0.0391363,0.039085794,0.0,0.039085794,0.009771449
44249,0.2889377,0.001051736,0.57682365,0.5917781,0.0,0.5917781,0.14794452
44251,0.024128847,0.0009548087,0.047302887,0.053437904,0.0,0.053437904,0.013359476
44254,0.1777975,0.0009218541,0.35467315,0.34735718,0.0,0.34735718,0.086839296
44257,0.23515956,0.0008917814,0.46942735,0.47038355,0.0,0.47038355,0.11759589
44259,0.3830501,0.00090172375,0.7651985,0.75737554,0.0,0.75737554,0.18934388
44262,0.523737,0.0009071862,1.0465668,1.0176451,0.0,1.0176451,0.25441128
44265,0.088794254,0.0009435464,0.17664497,0.18309732,0.0,0.18309732,0.04577433
44267,0.08961225,0.0010098168,0.17821468,0.18086796,0.0,0.18086796,0.04521699
44270,0.46809027,0.0010322669,0.93514824,0.94800276,0.0,0.94800276,0.23700069
44272,0.15014602,0.0010549346,0.2992371,0.28953516,0.0,0.28953516,0.07238379
44275,0.64250535,0.0010930572,1.2839177,1.3229312,0.0,1.3229312,0.3307328
44278,0.5716459,0.0011595957,1.1421323,1.1691818,0.0,1.1691818,0.29229546
44280,0.042204473,0.0012720955,0.08313686,0.091664314,0.0,0.091664314,0.022916079
44283,0.23190947,0.0014777113,0.46234122,0.4356331,0.0,0.4356331,0.10890827
44285,0.11996251,0.0015379743,0.23838705,0.2575889,0.0,0.2575889,0.06439722
44288,0.18457289,0.0016699998,0.36747578,0.33760116,0.0,0.33760116,0.08440029
44291,0.087857984,0.0018042815,0.17391169,0.15064932,0.0,0.15064932,0.03766233
44293,0.028505417,0.0019228877,0.05508795,0.050375283,0.0,0.050375283,0.012593821
44296,0.1665815,0.0021583654,0.33100462,0.29098058,0.0,0.29098058,0.072745144
44298,0.19675879,0.0023042888,0.3912133,0.4365728,0.0,0.4365728,0.1091432
44301,0.55543107,0.002376064,1.108486,1.0419368,0.0,1.0419368,0.2604842
44304,0.17951393,0.0024163092,0.35661158,0.31009817,0.0,0.31009817,0.07752454
44306,0.6231108,0.0024854087,1.2437361,1.1637483,0.0,1.1637483,0.29093707
44309,0.020532109,0.0026722488,0.03839197,0.038026735,0.0,0.038026735,0.009506684
44312,0.10275945,0.0029271748,0.20259172,0.2121997,0.0,0.2121997,0.053049926
44314,0.060930576,0.0031770337,0.11868411,0.12455844,0.0,0.12455844,0.03113961
44317,0.15070643,0.0033322051,0.29808065,0.24363415,0.0,0.24363415,0.060908537
44319,0.14543702,0.0035338283,0.28734022,0.34565982,0.0,0.34565982,0.086414956
44322,0.18126343,0.0038317412,0.35869512,0.29266986,0.0,0.29266986,0.073167466
44325,0.6362585,0.0042233933,1.2682935,1.3908142,0.0,1.3908142,0.34770355
44327,0.07111464,0.004427071,0.1378022,0.1429441,0.0,0.1429441,0.035736024
44330,0.057381436,0.004721457,0.11004142,0.089681506,0.0,0.089681506,0.022420377
44332,0.07829576,0.0048728795,0.15171863,0.20534678,0.0,0.20534678,0.051336695
44335,0.8102873,0.0052452646,1.6153294,1.4536988,0.0,1.4536988,0.3634247
44338,0.14862321,0.0057028867,0.2915435,0.22917797,0.0,0.22917797,0.05729449
44340,0.119569175,0.006008636,0.2331297,0.19130152,0.0,0.19130152,0.04782538
44343,0.13868268,0.0065137497,0.27085158,0.3455015,0.0,0.3455015,0.08637538
44345,0.07513405,0.006847823,0.14342028,0.19787347,0.0,0.19787347,0.04946837
44348,0.3386354,0.0072912886,0.6699795,0.55069345,0.0,0.55069345,0.13767336
44351,0.043319162,0.0077456045,0.078892715,0.09038502,0.0,0.09038502,0.022596255
44353,0.0146472715,0.008089962,0.021204581,0.020595083,0.0,0.020595083,0.0051487708
44356,0.054896798,0.008776456,0.10101714,0.07119753,0.0,0.07119753,0.017799383
44359,0.14031689,0.009416117,0.27121764,0.35360852,0.0,0.35360852,0.08840213
44361,0.42570567,0.009949692,0.84146166,0.99055463,0.0,0.99055463,0.24763866
44364,0.17822449,0.010442565,0.3460064,0.26049605,0.0,0.26049605,0.06512401
44366,0.19010429,0.010772257,0.3694363,0.27877387,0.0,0.27877387,0.06969347
44369,0.20912838,0.011159557,0.40709722,0.5301259,0.0,0.5301259,0.13253148
44372,0.06022312,0.011146646,0.1092996,0.1473332,0.0,0.1473332,0.0368333
44374,0.09922522,0.0113443425,0.18710612,0.13240595,0.0,0.13240595,0.033101488
44377,0.04424658,0.011209247,0.07728391,0.04875907,0.0,0.04875907,0.012189767
44379,0.1184603,0.011146646,0.22577395,0.1679465,0.0,0.1679465,0.041986626
44382,0.3358164,0.011070843,0.66056204,0.5492371,0.0,0.5492371,0.13730927
44385,0.2817694,0.010922015,0.5526168,0.45918262,0.0,0.45918262,0.114795655
44387,0.08909112,0.010716478,0.16746576,0.21694879,0.0,0.21694879,0.054237198
44390,0.1799113,0.010354531,0.34946808,0.2938961,0.0,0.2938961,0.07347403
44392,0.26204386,0.009872784,0.51421493,0.43455252,0.0,0.43455252,0.10863813
44395,0.40329513,0.009587545,0.79700273,0.701438,0.0,0.701438,0.1753595
44398,0.4080353,0.009302845,0.80676776,0.8787108,0.0,0.8787108,0.2196777
44400,0.14144747,0.0093406355,0.2735543,0.24572475,0.0,0.24572475,0.061431188
44403,0.72070533,0.009485184,1.4319254,1.2956158,0.0,1.2956158,0.32390395
44406,0.5396459,0.009218122,1.0700737,1.2036091,0.0,1.2036091,0.30090228
44408,0.32148775,0.009087001,0.63388854,0.6699564,0.0,0.6699564,0.1674891
44411,0.23999768,0.00904692,0.47094846,0.47915617,0.0,0.47915617,0.11978904
44413,0.09841112,0.009038731,0.18778352,0.19961365,0.0,0.19961365,0.04990341
44416,0.06858527,0.009004883,0.12816565,0.084139444,0.0,0.084139444,0.021034861
44419,0.10700209,0.008794203,0.20520997,0.18571877,0.0,0.18571877,0.046429694
44421,0.10650433,0.00872152,0.20428716,0.18429315,0.0,0.18429315,0.046073288
44424,0.21660702,0.008579573,0.42463446,0.44634938,0.0,0.44634938,0.111587346
44426,0.78232574,0.008663363,1.5559882,1.434446,0.0,1.434446,0.3586115
44429,0.24938641,0.008329782,0.49044302,0.5090401,0.0,0.5090401,0.12726003
44432,0.15408638,0.00768337,0.3004894,0.27557868,0.0,0.27557868,0.06889467
44434,0.2399065,0.0073544807,0.4724585,0.43283066,0.0,0.43283066,0.108207665
44437,0.83844846,0.0066790837,1.6702179,1.5477883,0.0,1.5477883,0.38694707
44439,0.39398637,0.0062327185,0.78174,0.8183357,0.0,0.8183357,0.20458393
44442,0.033372086,0.00602879,0.060715377,0.06416131,0.0,0.06416131,0.016040327
44445,0.1962729,0.0054918225,0.38705397,0.3468744,0.0,0.3468744,0.0867186
44447,0.048490908,0.005252488,0.09172932,0.075944476,0.0,0.075944476,0.018986119
44450,0.5285482,0.004610784,1.0524856,0.9762318,0.0,0.9762318,0.24405795
44453,0.06604092,0.0042607686,0.12782107,0.111535005,0.0,0.111535005,0.027883751
44455,0.2944235,0.0039843223,0.58486265,0.5257117,0.0,0.5257117,0.13142793
44458,0.6192007,0.0038281048,1.2345732,1.1394664,0.0,1.1394664,0.2848666
44460,0.16863185,0.0039129644,0.33335075,0.38307026,0.0,0.38307026,0.095767565
44463,0.21159394,0.0038372867,0.41935062,0.36004686,0.0,0.36004686,0.090011716
44466,0.9489456,0.0040598777,1.8938313,1.7539686,0.0,1.7539686,0.43849215
44468,0.07825679,0.0042996826,0.15221392,0.18632007,0.0,0.18632007,0.046580017
44471,0.8193945,0.004815535,1.6339735,1.7669991,0.0,1.7669991,0.44174978
44473,0.15975983,0.005235273,0.3142844,0.36420345,0.0,0.36420345,0.09105086
44476,0.07261787,0.0058988277,0.13933693,0.17018051,0.0,0.17018051,0.04254513
44479,0.17245227,0.006391915,0.33851263,0.3935884,0.0,0.3935884,0.0983971
44481,0.463551,0.006636931,0.92046505,1.0382634,0.0,1.0382634,0.25956586
44484,0.047980756,0.0064854235,0.089476086,0.10964519,0.0,0.10964519,0.027411297
44486,0.034059282,0.006373491,0.061745074,0.056376457,0.0,0.056376457,0.014094114
44489,0.1344102,0.0062605515,0.26255986,0.21020691,0.0,0.21020691,0.052551728
44492,0.11420775,0.006017597,0.22239791,0.27751875,0.0,0.27751875,0.06937969
44494,1.0010484,0.0058635087,1.9962333,1.826492,0.0,1.826492,0.456623
44497,0.32492498,0.0056040245,0.6442459,0.54499215,0.0,0.54499215,0.13624804
44500,0.14878082,0.005674036,0.2918876,0.23429383,0.0,0.23429383,0.05857346
44502,0.1083583,0.0059020254,0.21081458,0.2590438,0.0,0.2590438,0.06476095
44505,0.1018528,0.006451091,0.1972545,0.246,0.0,0.246,0.0615
44507,0.042194445,0.006989226,0.07739966,0.105913974,0.0,0.105913974,0.026478494
44510,0.045884963,0.0076572704,0.08411265,0.055965465,0.0,0.055965465,0.013991366
44513,0.24636684,0.007963763,0.4847699,0.40548,0.0,0.40548,0.10137
44515,0.13854127,0.008283979,0.26879856,0.21181434,0.0,0.21181434,0.052953586
44518,0.26106396,0.0084287375,0.51369923,0.4267155,0.0,0.4267155,0.10667887
44520,0.034023415,0.008679128,0.0593677,0.040341754,0.0,0.040341754,0.010085438
44523,0.18884434,0.008993033,0.36869565,0.42517063,0.0,0.42517063,0.10629266
44526,0.5837632,0.009115537,1.1584109,1.056742,0.0,1.056742,0.2641855
44528,0.072621025,0.009178401,0.13606365,0.16112813,0.0,0.16112813,0.040282033
44531,0.10223278,0.009056495,0.19540906,0.15234354,0.0,0.15234354,0.038085885
44533,0.056917783,0.0092112515,0.10462431,0.077053465,0.0,0.077053465,0.019263366
44536,0.32140136,0.009560411,0.6332423,0.5437143,0.0,0.5437143,0.13592857
44539,0.07667002,0.009724871,0.14361517,0.1092836,0.0,0.1092836,0.0273209
44541,0.15895675,0.010019326,0.3078942,0.3353642,0.0,0.3353642,0.08384105
44544,0.11536658,0.010226057,0.2205071,0.24709459,0.0,0.24709459,0.061773647
44547,0.055402935,0.010132562,0.10067331,0.1269411,0.0,0.1269411,0.031735275
44549,0.031747423,0.009963735,0.05353111,0.06347146,0.0,0.06347146,0.015867865
44552,0.24014646,0.009629118,0.4706638,0.4187452,0.0,0.4187452,0.1046863
44554,0.22478294,0.009738936,0.43982697,0.46053067,0.0,0.46053067,0.11513267
44557,0.44456056,0.01007649,0.8790446,0.7398849,0.0,0.7398849,0.18497123
44560,0.116703205,0.0105690835,0.22283733,0.17561042,0.0,0.17561042,0.043902606
44562,0.05331427,0.010747475,0.09588107,0.05474244,0.0,0.05474244,0.01368561
44565,0.65099543,0.010959205,1.2910317,1.1296139,0.0,1.1296139,0.28240347
44567,0.067370325,0.011271841,0.12346881,0.12082406,0.0,0.12082406,0.030206015
44570,0.07709122,0.010789516,0.14339292,0.11574181,0.0,0.11574181,0.028935453
44573,0.016947301,0.010191597,0.023703007,0.037212074,0.0,0.037212074,0.009303018
44575,0.41244653,0.0100332005,0.81485987,0.85976857,0.0,0.85976857,0.21494214
44578,0.047755454,0.009524691,0.08598622,0.06303453,0.0,0.06303453,0.015758632
44581,0.0434999,0.008931514,0.07806828,0.053966492,0.0,0.053966492,0.013491623
44583,0.36736754,0.008569953,0.7261651,0.79318506,0.0,0.79318506,0.19829626
44586,0.37305665,0.0080717765,0.7380416,0.6562833,0.0,0.6562833,0.16407083
44588,0.08911403,0.0075511863,0.17067687,0.20906723,0.0,0.20906723,0.052266806
44591,0.029554488,0.006777352,0.052331626,0.06740412,0.0,0.06740412,0.01685103
44594,0.37137714,0.006234147,0.7365201,0.6334087,0.0,0.6334087,0.15835218
44596,0.21174602,0.0058197957,0.41767225,0.35802087,0.0,0.35802087,0.08950522
44599,0.030231373,0.0055485903,0.054914158,0.037859578,0.0,0.037859578,0.009464894
44601,0.19423808,0.00534396,0.38313222,0.42713583,0.0,0.42713583,0.10678396
44604,0.21904846,0.005560274,0.43253663,0.48042628,0.0,0.48042628,0.12010657
44607,0.4761424,0.005766224,0.9465186,0.8349255,0.0,0.8349255,0.20873137
44609,0.17026317,0.005681316,0.33484504,0.36876893,0.0,0.36876893,0.09219223
44612,0.27297458,0.0057165385,0.54023266,0.45471025,0.0,0.45471025,0.11367756
44614,0.29059538,0.006049277,0.5751415,0.48383322,0.0,0.48383322,0.120958306
44617,0.13396885,0.0065748817,0.2613628,0.20451881,0.0,0.20451881,0.051129702
44620,0.07635208,0.006953239,0.14575092,0.17577004,0.0,0.17577004,0.04394251
44622,0.29143438,0.0071217827,0.57574695,0.5073347,0.0,0.5073347,0.12683368
44625,0.29855868,0.0069676326,0.5901497,0.66351604,0.0,0.66351604,0.16587901
44628,0.22586137,0.0064832666,0.44523945,0.38459274,0.0,0.38459274,0.096148185
44630,0.09899277,0.0064037847,0.19158177,0.2238955,0.0,0.2238955,0.055973876
44633,0.23947783,0.0061598443,0.4727958,0.41385737,0.0,0.41385737,0.10346434
44635,0.7700989,0.005854203,1.5343437,1.3867408,0.0,1.3867408,0.3466852
44638,0.13950412,0.0055899,0.27341834,0.22990985,0.0,0.22990985,0.057477463
44641,0.014666274,0.006042177,0.023290372,0.019372473,0.0,0.019372473,0.004843118
44643,0.04506297,0.0066725067,0.08345344,0.10225084,0.0,0.10225084,0.02556271
44646,0.18386577,0.0074819867,0.36024955,0.29498854,0.0,0.29498854,0.073747136
44648,0.5961389,0.0077988952,1.1844789,1.0281918,0.0,1.0281918,0.25704795
44651,0.13021605,0.0077686105,0.2526635,0.29599547,0.0,0.29599547,0.07399887
44654,0.034045164,0.0076935175,0.06039681,0.078171544,0.0,0.078171544,0.019542886
44656,0.4123824,0.00788729,0.81687754,0.93925095,0.0,0.93925095,0.23481274
44659,0.3014828,0.007839753,0.59512585,0.6657043,0.0,0.6657043,0.16642608
44661,0.295337,0.007940366,0.5827336,0.50243986,0.0,0.50243986,0.12560996
44664,0.063691415,0.008087044,0.1192958,0.15173449,0.0,0.15173449,0.03793362
44667,0.23365028,0.008599351,0.45870122,0.49671742,0.0,0.49671742,0.124179356
44669,0.037046235,0.00890901,0.06518346,0.040247772,0.0,0.040247772,0.010061943
44672,0.0300239,0.008804692,0.051243108,0.06925259,0.0,0.06925259,0.017313147
44675,0.64465886,0.008998944,1.2803187,1.3653374,0.0,1.3653374,0.34133434
44677,0.083583236,0.008971362,0.15819511,0.115830444,0.0,0.115830444,0.028957611
44680,0.044096116,0.009330013,0.07886223,0.10996344,0.0,0.10996344,0.02749086
44682,0.5608117,0.009325639,1.1122977,0.9950399,0.0,0.9950399,0.24875997
44685,0.13169499,0.009561528,0.25382844,0.25522134,0.0,0.25522134,0.063805334
44688,0.72934103,0.009670301,1.4490118,1.3083609,0.0,1.3083609,0.32709023
44690,0.2709091,0.009467899,0.5323503,0.47961855,0.0,0.47961855,0.11990464
44693,0.051550347,0.009438357,0.093662344,0.06233726,0.0,0.06233726,0.015584315
44695,0.100548655,0.009480233,0.19161707,0.19410916,0.0,0.19410916,0.04852729
44698,0.091984056,0.009443237,0.17452486,0.11931609,0.0,0.11931609,0.029829023
44701,0.14489305,0.009895599,0.2798905,0.25417578,0.0,0.25417578,0.063543946
44703,0.3700455,0.0104454085,0.72964555,0.7568776,0.0,0.7568776,0.1892194
44706,0.22696507,0.010877654,0.4430525,0.4576168,0.0,0.4576168,0.1144042
44708,0.040030137,0.010814585,0.06924569,0.036315024,0.0,0.036315024,0.009078756
44711,0.275485,0.010707437,0.5402626,0.5611575,0.0,0.5611575,0.14028938
44714,0.32304865,0.010218733,0.63587856,0.528817,0.0,0.528817,0.13220425
44716,0.08789948,0.009965393,0.16583356,0.11952931,0.0,0.11952931,0.029882327
44719,0.16724658,0.00941668,0.3250765,0.35227394,0.0,0.35227394,0.088068485
44722,0.13431202,0.008877544,0.25974652,0.21213277,0.0,0.21213277,0.05303319
44724,0.87022376,0.008233566,1.732214,1.6034676,0.0,1.6034676,0.4008669
44727,0.05328997,0.007514017,0.09906592,0.098790884,0.0,0.098790884,0.024697721
44729,0.037151013,0.0069839903,0.06731803,0.054205954,0.0,0.054205954,0.0135514885
44732,0.18693091,0.0058667413,0.3679951,0.39603844,0.0,0.39603844,0.09900961
44735,0.024974585,0.005167149,0.044782024,0.047279228,0.0,0.047279228,0.011819807
44737,0.039320286,0.0047138804,0.07392669,0.05731162,0.0,0.05731162,0.014327905
44740,0.4777389,0.0044336347,0.95104414,1.0183856,0.0,1.0183856,0.2545964
44742,0.16799589,0.004427358,0.3315644,0.30070642,0.0,0.30070642,0.075176604
44745,0.5218738,0.004193866,1.0395536,0.950422,0.0,0.950422,0.2376055
44748,0.19533692,0.0040863813,0.38658747,0.34103572,0.0,0.34103572,0.08525893
44750,0.8806805,0.003974478,1.7573866,1.6359482,0.0,1.6359482,0.40898705
44753,0.26621345,0.0041138413,0.5283131,0.58072,0.0,0.58072,0.14518
44755,0.7061519,0.0040155505,1.4082881,1.2968599,0.0,1.2968599,0.32421497
44758,0.25819185,0.0045323335,0.5118514,0.4491929,0.0,0.4491929,0.11229823
44761,0.02904288,0.0048107025,0.05327506,0.05956623,0.0,0.05956623,0.014891557
44763,0.054573942,0.00471331,0.10443458,0.08483783,0.0,0.08483783,0.021209458
44766,0.14759897,0.0049053,0.29029262,0.25075963,0.0,0.25075963,0.06268991
44769,0.025797611,0.005107841,0.04648738,0.051952604,0.0,0.051952604,0.012988151
44771,0.1411014,0.0051381653,0.27706465,0.23079367,0.0,0.23079367,0.057698417
44774,0.89462095,0.005120758,1.7841212,1.6478611,0.0,1.6478611,0.41196528
44776,0.35932294,0.0050445492,0.71360135,0.65263134,0.0,0.65263134,0.16315784
44779,0.07948805,0.0048015993,0.15417449,0.18729234,0.0,0.18729234,0.046823084
44782,0.031494323,0.0049911104,0.05799754,0.07504276,0.0,0.07504276,0.01876069
44784,0.30144227,0.005365543,0.597519,0.5232544,0.0,0.5232544,0.1308136
44787,0.6182567,0.0057186205,1.2307948,1.099714,0.0,1.099714,0.2749285
44789,0.268999,0.0061467737,0.53185123,0.59817576,0.0,0.59817576,0.14954394
44792,0.17639124,0.005985981,0.3467965,0.39099562,0.0,0.39099562,0.097748905
44795,0.20625865,0.005979203,0.4065381,0.33910108,0.0,0.33910108,0.08477527
44797,0.1421081,0.005748669,0.2784675,0.23522352,0.0,0.23522352,0.05880588
44800,0.112186454,0.006079927,0.21829297,0.17871134,0.0,0.17871134,0.044677835
44802,0.7121555,0.0061102235,1.4182009,1.2700266,0.0,1.2700266,0.31750664
44805,0.6341247,0.006137484,1.2621119,1.1214744,0.0,1.1214744,0.2803686
44808,0.13679819,0.0065466384,0.26704976,0.22926037,0.0,0.22926037,0.057315093
44810,0.1942973,0.007211678,0.3813829,0.43139836,0.0,0.43139836,0.10784959
44813,0.18018961,0.0071780053,0.35320124,0.3942492,0.0,0.3942492,0.0985623
44816,0.061130304,0.007802984,0.11445763,0.090206295,0.0,0.090206295,0.022551574
44818,0.25632915,0.008405601,0.5042527,0.5997756,0.0,0.5997756,0.1499439
44821,0.063164875,0.008418991,0.117910765,0.15656248,0.0,0.15656248,0.03914062
44823,0.06715075,0.008551787,0.1257497,0.090288915,0.0,0.090288915,0.022572229
44826,0.33626473,0.008802384,0.66372705,0.72615004,0.0,0.72615004,0.18153751
44829,0.3484392,0.008666049,0.68821234,0.5985291,0.0,0.5985291,0.14963228
44831,0.14838679,0.00869229,0.2880813,0.30794656,0.0,0.30794656,0.07698664
44834,0.12327141,0.009096951,0.23744588,0.18598728,0.0,0.18598728,0.04649682
44836,0.054316927,0.009558793,0.09907506,0.11903223,0.0,0.11903223,0.029758057
44839,0.04876657,0.009075621,0.08845752,0.11125189,0.0,0.11125189,0.027812973
44842,0.1589518,0.009888726,0.3080149,0.33031464,0.0,0.33031464,0.08257866
44844,0.30187967,0.010108183,0.5936511,0.52573776,0.0,0.52573776,0.13143444
44847,0.16819762,0.010428682,0.32596657,0.263739,0.0,0.263739,0.06593475
44849,0.17020889,0.010716163,0.3297016,0.2849675,0.0,0.2849675,0.07124188
44852,0.07369075,0.011085749,0.13629575,0.19867802,0.0,0.19867802,0.049669504
44855,0.03844617,0.011099982,0.06579235,0.10470309,0.0,0.10470309,0.026175773
44857,0.753988,0.011047776,1.4969282,1.6597201,0.0,1.6597201,0.41493002
44860,0.057484943,0.010925077,0.10404482,0.060108464,0.0,0.060108464,0.015027116
44863,0.16030769,0.010789054,0.3098263,0.35114154,0.0,0.35114154,0.087785386
44865,0.3196299,0.010557187,0.62870264,0.73164195,0.0,0.73164195,0.18291049
44868,0.07754452,0.010500782,0.14458825,0.17819794,0.0,0.17819794,0.044549484
44870,0.3329626,0.009913358,0.6560119,0.74976414,0.0,0.74976414,0.18744104
44873,0.67715526,0.009089959,1.3452206,1.5208759,0.0,1.5208759,0.38021898
44876,0.13373806,0.008583215,0.2588929,0.29568076,0.0,0.29568076,0.07392019
44878,0.5048962,0.008717974,1.0010744,1.0998263,0.0,1.0998263,0.27495658
44881,0.29243857,0.008369781,0.5765074,0.67173594,0.0,0.67173594,0.16793399
44883,0.4444579,0.008236292,0.8806794,0.9815163,0.0,0.9815163,0.24537908
44886,0.21831237,0.007918409,0.42870632,0.3595172,0.0,0.3595172,0.0898793
44889,0.030590637,0.008029197,0.053152073,0.03657536,0.0,0.03657536,0.00914384
44891,0.41709304,0.008139961,0.82604617,0.93060654,0.0,0.93060654,0.23265164
44894,0.11405312,0.007965361,0.22014087,0.17536272,0.0,0.17536272,0.04384068
44896,0.4860951,0.008105723,0.96408445,0.84156924,0.0,0.84156924,0.21039231
44899,0.24809557,0.00799713,0.48819402,0.3961474,0.0,0.3961474,0.09903685
44902,0.0603289,0.008061119,0.11259668,0.08129146,0.0,0.08129146,0.020322865
44904,0.7877762,0.008223875,1.5673285,1.7728316,0.0,1.7728316,0.4432079
44907,0.06396766,0.008800876,0.11913445,0.08658246,0.0,0.08658246,0.021645615
44910,0.18460633,0.0092714,0.35994127,0.29207698,0.0,0.29207698,0.073019244
44912,0.021946857,0.00948387,0.034409847,0.037321944,0.0,0.037321944,0.009330486
44915,0.06370387,0.009481012,0.11792674,0.07139828,0.0,0.07139828,0.01784957
44917,0.3182135,0.009868464,0.62655854,0.5073717,0.0,0.5073717,0.12684293
44920,0.089463055,0.009827327,0.16909878,0.22418106,0.0,0.22418106,0.056045264
44923,0.40308186,0.010910302,0.79525346,0.93733424,0.0,0.93733424,0.23433356
44925,0.27595112,0.011057578,0.5408446,0.43941998,0.0,0.43941998,0.109854996
44928,0.16974117,0.01211319,0.32736918,0.24866325,0.0,0.24866325,0.06216581
44930,0.2243809,0.012518545,0.4362432,0.3293639,0.0,0.3293639,0.08234098
44933,0.06306705,0.013171098,0.112963,0.15127607,0.0,0.15127607,0.037819017
44936,0.19575028,0.013063326,0.37843725,0.4872873,0.0,0.4872873,0.12182183
44938,0.042948175,0.013157557,0.0727388,0.09445771,0.0,0.09445771,0.023614427
44941,0.7028244,0.013257408,1.3923916,1.1861311,0.0,1.1861311,0.29653278
44943,0.32608566,0.01419742,0.63797385,0.7841757,0.0,0.7841757,0.19604392
44946,0.06196776,0.014634551,0.10930097,0.151267,0.0,0.151267,0.03781675
44949,0.038799785,0.015727842,0.061871726,0.09549663,0.0,0.09549663,0.023874158
44951,0.29530516,0.016059065,0.5745512,0.44072413,0.0,0.44072413,0.11018103
