base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51323,0.07221877,0.05643791,0.087999634,0.046657577,0.4258944,0.4298668,0.1074667
51326,0.05134408,0.05428796,0.048400205,0.006107245,0.11156654,0.10642988,0.02660747
51328,0.114955924,0.071497016,0.15841483,0.041863084,0.02877458,0.04323539,0.010808848
51331,0.13668175,0.06257018,0.21079333,0.15797049,0.9788378,1.1516514,0.28791285
51334,0.08801337,0.049321096,0.12670565,0.10477656,0.07974275,0.20438749,0.05109687
51337,0.07587872,0.049707916,0.10204953,0.05906989,0.76709694,0.86918956,0.21729739
51340,0.03526259,0.04629795,0.024227226,0.011385511,0.2566721,0.32667077,0.08166769
51343,0.05536184,0.040310405,0.070413284,0.04241289,0.05711174,0.092033304,0.023008326
51346,0.058241565,0.03398724,0.08249589,0.03120298,0.024084568,0.032579098,0.0081447745
51348,0.036254555,0.046376165,0.026132947,0.008507924,0.2819823,0.35702562,0.089256406
51351,0.06425627,0.046304956,0.08220759,0.060261328,0.05621147,0.08306282,0.020765705
51354,0.071196936,0.063528724,0.07886515,0.043008182,0.016177973,0.06785687,0.016964218
51357,0.051645756,0.04121458,0.062076937,0.012323367,0.20294754,0.2063256,0.0515814
51360,0.090481855,0.052568078,0.12839563,0.060953557,0.054763794,0.13343342,0.033358354
51363,0.10164145,0.043424953,0.15985794,0.11300204,0.18179004,0.2963785,0.07409462
51366,0.089669265,0.044323307,0.13501523,0.10792311,0.05324316,0.1781329,0.044533227
51368,0.0608871,0.046947133,0.07482706,0.016206048,0.33064905,0.4267242,0.10668105
51371,0.104885854,0.043790866,0.16598085,0.11169807,0.05855624,0.16976835,0.042442087
51374,0.07547096,0.044437055,0.10650488,0.043298338,0.032228153,0.054780554,0.0136951385
51377,0.17040421,0.040774204,0.30003425,0.18301892,1.1498356,1.656868,0.414217
51380,0.11273569,0.037223727,0.18824764,0.10553617,0.9887867,1.4349843,0.35874608
51383,0.051762383,0.021632172,0.08189259,0.04933868,0.62590027,0.80125445,0.20031361
51386,0.023710014,0.014140714,0.033279315,0.009650379,0.34973016,0.42707762,0.106769405
51388,0.04947719,0.01877634,0.080178045,0.053997368,0.650898,0.7982753,0.19956882
51391,0.08084146,0.042520422,0.1191625,0.06378388,0.9987405,1.1810312,0.2952578
51394,0.032730702,0.02749108,0.03797033,0.007356191,0.2661527,0.31238315,0.078095786
51397,0.05401346,0.03235713,0.07566979,0.04302605,0.65103406,0.70793533,0.17698383
51400,0.025373118,0.028935364,0.021810874,0.0065208897,0.18032102,0.20485972,0.05121493
51403,0.0659896,0.026221305,0.10575789,0.08370141,0.11919991,0.25977167,0.06494292
51406,0.05291024,0.026325913,0.079494566,0.07486752,0.13421886,0.21937734,0.054844335
51408,0.030530974,0.01352146,0.047540486,0.023971805,0.28017965,0.28691798,0.071729496
51411,0.08170051,0.021651292,0.14174974,0.078493915,0.90437,1.2421018,0.31052545
51414,0.053958714,0.02712219,0.080795236,0.03282759,0.015599568,0.04519835,0.011299588
51417,0.043419715,0.031808138,0.05503129,0.041314017,0.046986263,0.06326148,0.01581537
51420,0.03182353,0.03905751,0.024589548,0.004782936,0.26745543,0.22600801,0.056502003
51423,0.028300771,0.039732303,0.016869243,0.01357346,0.15201013,0.20196433,0.050491083
51426,0.035028636,0.03451358,0.035543688,0.0049264845,0.2085069,0.20636761,0.051591903
51428,0.06692329,0.059413716,0.07443286,0.052625585,0.6927862,0.8645778,0.21614444
51431,0.03391226,0.03392774,0.033896778,0.0027969629,0.15752666,0.16333957,0.040834893
51434,0.062696695,0.037125584,0.0882678,0.029606177,0.3464112,0.3549175,0.088729374
51437,0.057917695,0.03293738,0.08289801,0.05689605,0.03102827,0.09153371,0.022883428
51440,0.038457405,0.021076292,0.05583852,0.03484707,0.31522095,0.3445361,0.086134024
51443,0.043942496,0.018342726,0.06954227,0.066387706,0.08041128,0.11783683,0.029459208
51446,0.026263371,0.021526808,0.030999934,0.008590072,0.20931081,0.21842594,0.054606486
51448,0.030209363,0.022083582,0.03833514,0.03268258,0.51943016,0.46255398,0.115638494
51451,0.07727649,0.028223217,0.12632976,0.07726661,0.043624878,0.1357411,0.033935275
51454,0.03318752,0.026166191,0.04020885,0.0065082456,0.104894005,0.11773827,0.029434567
51457,0.025639497,0.027282083,0.02399691,0.007670352,0.4110869,0.47637987,0.11909497
51460,0.037263837,0.03210985,0.042417824,0.010466881,0.32370123,0.35862124,0.08965531
51463,0.013768808,0.022501187,0.0050364286,0.01973596,0.16629314,0.2544137,0.06360342
51466,0.023163183,0.024355551,0.021970814,0.0051283515,0.3510952,0.3397297,0.084932424
51468,0.048157487,0.01750709,0.07880789,0.07145759,0.7685954,0.7473338,0.18683346
51471,0.06892086,0.018158445,0.119683266,0.077885464,0.055597942,0.08866272,0.02216568
51474,0.039374214,0.027556822,0.051191602,0.09076623,0.083519615,0.045643937,0.011410984
51477,0.028596768,0.025568748,0.03162479,0.013379057,0.40714654,0.4875987,0.12189967
51480,0.05709508,0.02627187,0.08791829,0.06282265,0.8240083,1.0052084,0.2513021
51483,0.045117665,0.019735536,0.07049979,0.055706922,0.04921023,0.0993039,0.024825975
51486,0.041572474,0.048473522,0.034671426,0.005488277,0.1022977,0.12782545,0.031956363
51488,0.057792682,0.039506514,0.076078855,0.025859848,0.25513795,0.26166344,0.06541586
51491,0.06809844,0.037545193,0.098651685,0.09562456,0.9886486,1.2285742,0.30714354
51494,0.014857051,0.018356266,0.011357836,0.010488336,0.2505134,0.31897327,0.07974332
51497,0.042743187,0.02148948,0.06399689,0.0812973,0.099404015,0.09592887,0.023982218
51500,0.013210357,0.015186607,0.011234108,0.013960044,0.36850205,0.49161196,0.12290299
51503,0.02527102,0.009246691,0.041295353,0.023411617,0.3525121,0.35442927,0.08860732
51506,0.0141779585,0.007105118,0.0212508,0.010119974,0.35120773,0.45132104,0.11283026
51508,0.06545147,0.01752407,0.113378875,0.06914423,0.84351474,1.0984689,0.27461722
51511,0.0617978,0.02153148,0.102064125,0.054354917,0.052761555,0.06766053,0.016915133
51514,0.036525697,0.024714492,0.048336904,0.0343415,0.5758743,0.5163396,0.1290849
51517,0.019805351,0.015392534,0.024218166,0.010866356,0.44232544,0.5273511,0.13183777
51520,0.039947014,0.029351884,0.050542146,0.037802663,0.42776653,0.52254945,0.13063736
51523,0.046001215,0.028024206,0.063978225,0.057062965,0.34472084,0.3287737,0.08219343
51526,0.06214121,0.033511933,0.09077049,0.077770546,0.93792516,1.174899,0.29372475
51528,0.052222494,0.029691972,0.074753016,0.07641738,0.9074939,1.0020499,0.25051248
51531,0.05533877,0.03137557,0.07930197,0.047077287,0.082501255,0.12887494,0.032218736
51534,0.068822175,0.026048815,0.111595534,0.11809226,0.76889294,0.9380553,0.23451382
51537,0.06529684,0.018932214,0.11166147,0.1262616,0.6569831,0.9086768,0.2271692
51540,0.04925068,0.020962268,0.077539094,0.065368764,0.047053654,0.072562054,0.018140513
51543,0.015609003,0.01349943,0.017718574,0.004928777,0.2606659,0.25166535,0.06291634
51546,0.04648834,0.022016702,0.07095998,0.04087999,0.70467377,0.7153492,0.1788373
51548,0.060611565,0.021807492,0.09941564,0.061589703,0.65714353,0.77593184,0.19398296
51551,0.06095207,0.01877462,0.10312953,0.1229172,1.391411,1.6423079,0.41057697
51554,0.04244901,0.019474382,0.06542363,0.08335364,0.56958705,0.6558881,0.16397202
51557,0.050723433,0.023485959,0.077960916,0.09155629,0.07791519,0.15705763,0.039264407
51560,0.04461272,0.01901184,0.0702136,0.04194957,0.5901909,0.5782176,0.1445544
51563,0.060451385,0.021169372,0.09973339,0.09941701,1.0142835,1.4111241,0.35278103
51566,0.04805665,0.020155117,0.07595819,0.05493288,0.7020529,0.8717224,0.2179306
51568,0.027148025,0.024035588,0.030260464,0.003826418,0.14644115,0.13899875,0.034749687
51571,0.031237409,0.022829741,0.03964508,0.038797837,0.41620827,0.41647458,0.104118645
51574,0.021564981,0.018705657,0.024424305,0.004634007,0.1450456,0.12823264,0.03205816
51577,0.0477054,0.023938632,0.07147217,0.03639843,0.039162952,0.029966196,0.007491549
51580,0.037430894,0.02655457,0.048307214,0.039699536,0.62604207,0.7033803,0.17584507
51583,0.05863348,0.021419436,0.095847525,0.058198478,0.04833253,0.121666946,0.030416736
51586,0.086885184,0.021143528,0.15262684,0.1114614,1.1647032,1.5715731,0.39289328
51588,0.035852026,0.020941734,0.05076232,0.011554017,0.14198382,0.12884776,0.03221194
51591,0.030673483,0.025645621,0.035701346,0.02050881,0.37109125,0.42302,0.105755
51594,0.048341125,0.038025588,0.058656666,0.057230126,0.085977554,0.10871909,0.027179772
51597,0.031074785,0.035286102,0.026863465,0.008361715,0.23117597,0.2970703,0.07426757
51600,0.048084125,0.027795024,0.068373226,0.037123725,0.025536219,0.039662674,0.0099156685
51603,0.03283221,0.031949922,0.0337145,0.010595954,0.15729237,0.17858763,0.044646908
51606,0.070273675,0.08004236,0.060504988,0.022809409,0.35276005,0.4374157,0.10935392
51608,0.116457306,0.081404775,0.15150984,0.045521785,0.03762452,0.05442049,0.013605122
51611,0.10552734,0.06388283,0.14717187,0.066839255,0.018441835,0.07376517,0.018441293
51614,0.060218465,0.06030793,0.060129,0.011345021,0.3986249,0.47504005,0.11876001
51617,0.06732254,0.05664074,0.07800434,0.011559572,0.13358311,0.12925641,0.032314103
51620,0.120994784,0.05105437,0.19093521,0.07891702,0.8379906,0.9856234,0.24640585
51623,0.023017883,0.024175726,0.021860043,0.0028830331,0.13386424,0.14884505,0.03721126
51626,0.103441544,0.027209966,0.17967314,0.099557616,0.9340698,1.0154499,0.25386247
51628,0.027038002,0.013967183,0.040108822,0.024399072,0.35128593,0.40159377,0.10039844
51631,0.04042323,0.011361328,0.06948513,0.051274087,0.04317872,0.05010304,0.01252576
51634,0.04759114,0.011695503,0.08348677,0.068001695,0.033644993,0.10094938,0.025237344
51637,0.024940863,0.011436979,0.038444746,0.03630871,0.0300258,0.0686203,0.017155075
51640,0.032549176,0.011927809,0.053170543,0.03272087,0.033432644,0.02583968,0.00645992
51643,0.056408793,0.013370976,0.0994466,0.06797799,0.83340454,0.8652041,0.21630102
51646,0.012840918,0.0123256445,0.013356191,0.0118766995,0.26549086,0.30318826,0.075797066
51648,0.02731652,0.01393659,0.040696453,0.029664991,0.021080017,0.035651986,0.008912996
51651,0.032602903,0.015204378,0.050001424,0.045962974,0.74837923,0.89129955,0.22282489
51654,0.02894616,0.01795427,0.039938048,0.0106377555,0.29315677,0.3261914,0.08154785
51657,0.04916984,0.015917098,0.08242258,0.093779445,0.09665223,0.2146917,0.053672925
51660,0.050939236,0.012146838,0.08973163,0.053143054,0.032114666,0.08437907,0.021094767
51663,0.017792083,0.01639629,0.019187877,0.0024693974,0.18315761,0.18214814,0.045537036
51666,0.05706811,0.014638594,0.099497624,0.061857153,0.032117207,0.079341084,0.019835271
51668,0.0859826,0.012548625,0.15941657,0.13540477,1.3423471,1.708373,0.42709324
51671,0.059066813,0.014020386,0.10411324,0.09404943,0.07101186,0.06296259,0.015740648
51674,0.039153725,0.014716354,0.06359109,0.039499223,0.50018245,0.56099766,0.14024942
51677,0.06400867,0.019865649,0.10815168,0.057454128,0.026484808,0.06885252,0.01721313
51680,0.046896372,0.018121203,0.075671546,0.065294884,0.07579867,0.16866346,0.042165864
51683,0.05232044,0.018432083,0.0862088,0.108696155,0.068296276,0.17869854,0.044674635
51686,0.025032682,0.024543056,0.025522307,0.0031331994,0.28997484,0.2616506,0.06541265
51688,0.022405162,0.021840246,0.02297008,0.011372772,0.47268328,0.51929545,0.12982386
51691,0.043731686,0.037509482,0.04995389,0.0032481395,0.21345837,0.24688148,0.06172037
51694,0.04430819,0.0323849,0.056231484,0.04735893,0.04603068,0.11686924,0.02921731
51697,0.044810515,0.022245333,0.0673757,0.029853432,0.015140216,0.028691262,0.0071728155
51700,0.062406003,0.047495734,0.07731628,0.034828063,0.03070736,0.07558168,0.01889542
51703,0.08446542,0.06113942,0.107791424,0.049686074,0.9515209,0.9651802,0.24129505
51705,0.112850904,0.084033825,0.14166798,0.07282236,1.1155034,1.3036524,0.3259131
51708,0.122744344,0.05287518,0.1926135,0.08340382,0.48834977,0.44103804,0.11025951
51711,0.09238743,0.03911009,0.14566477,0.07126841,0.04983123,0.0759645,0.018991126
51714,0.07807487,0.045364376,0.11078537,0.061677437,0.04870367,0.123841554,0.030960388
51717,0.018790705,0.021521239,0.01606017,0.008137189,0.2853614,0.34728265,0.08682066
51720,0.078153886,0.012324098,0.14398368,0.111635424,0.06882509,0.20320529,0.050801322
51723,0.042669356,0.020531671,0.06480704,0.046250243,0.062681355,0.10436591,0.026091477
51725,0.032287333,0.021482214,0.04309245,0.017096108,0.32505068,0.34995273,0.08748818
51728,0.024325177,0.012715702,0.03593465,0.03692193,0.58279514,0.47941816,0.11985454
51731,0.021863604,0.020859292,0.022867916,0.012220368,0.34968552,0.3940424,0.0985106
51734,0.038534295,0.018799026,0.05826956,0.05586837,0.78993446,0.8962262,0.22405656
51737,0.049667377,0.02783225,0.0715025,0.08088972,0.50562984,0.5071615,0.12679037
51740,0.08168455,0.02551291,0.13785619,0.084797,1.0602579,1.4024833,0.35062084
51743,0.08099413,0.03150292,0.13048534,0.08392757,0.8542242,0.9963434,0.24908584
51745,0.12196227,0.023652107,0.22027242,0.17278536,1.0730199,1.1996063,0.29990157
51748,0.081765145,0.037591215,0.12593909,0.07456616,0.62573534,0.6869088,0.1717272
51751,0.038128827,0.035366956,0.040890697,0.0034689133,0.17917204,0.17746566,0.044366416
51754,0.06166159,0.047336224,0.07598696,0.0058692307,0.2624588,0.31538972,0.07884743
51757,0.06872703,0.026227282,0.111226775,0.0661569,0.8758692,0.9411529,0.23528822
51760,0.09585887,0.041328877,0.15038888,0.10564205,1.2891213,1.5022303,0.37555757
51763,0.0860242,0.059181616,0.1128668,0.05930053,0.40769544,0.38132456,0.09533114
51765,0.054699197,0.039456245,0.06994215,0.033400793,0.42823458,0.5377973,0.13444932
51768,0.17055054,0.06482977,0.27627134,0.13244109,0.7508599,1.0494572,0.2623643
51771,0.07108327,0.050973486,0.09119305,0.010264784,0.44236755,0.5508986,0.13772465
51774,0.07406626,0.057524562,0.09060796,0.0068426006,0.33901787,0.41054448,0.10263612
51777,0.058888,0.059387323,0.05838867,0.015290357,0.43194103,0.47463927,0.11865982
51780,0.08893347,0.05172543,0.1261415,0.036962174,0.038481712,0.022630824,0.005657706
51783,0.11173228,0.07478274,0.14868183,0.03025721,0.012430827,0.025252067,0.0063130166
51785,0.12019637,0.09365437,0.14673837,0.024475783,0.0346392,0.05829857,0.014574642
51788,0.13709107,0.112093866,0.16208827,0.035496633,0.037504513,0.06999108,0.01749777
51791,0.15784673,0.120096825,0.19559664,0.0633525,0.081377186,0.17973757,0.044934392
51794,0.2017744,0.15480281,0.248746,0.13415472,1.1587591,1.3655977,0.34139943
51797,0.20160186,0.18428177,0.21892196,0.06385935,0.12395525,0.19969125,0.049922813
51800,0.19728889,0.20261164,0.19196613,0.0041075232,0.47046185,0.4590021,0.11475053
51803,0.15056117,0.14778633,0.153336,0.027520651,0.02890412,0.071285926,0.017821481
51805,0.13978161,0.1307605,0.14880273,0.034715362,0.023552895,0.045508474,0.0113771185
51808,0.16444416,0.11844533,0.21044302,0.031513005,0.28607222,0.23852615,0.059631538
51811,0.1578008,0.14830984,0.16729175,0.009284214,0.20003271,0.2024175,0.050604373
51814,0.15442868,0.14051948,0.16833787,0.007673306,0.30484024,0.36472312,0.09118078
51817,0.10028052,0.09439216,0.10616887,0.019410133,0.25673103,0.2654989,0.06637473
51820,0.1768893,0.102025926,0.2517527,0.09800825,1.0508257,1.2639532,0.3159883
51823,0.12794147,0.12520039,0.13068254,0.010590521,0.36491358,0.41054428,0.10263607
51825,0.1473666,0.12308055,0.17165263,0.027476527,0.39444605,0.45119795,0.11279949
51828,0.08314776,0.10288313,0.06341239,0.05787167,0.06201871,0.044649642,0.0111624105
51831,0.04458831,0.06356283,0.02561378,0.018234268,0.11810132,0.17627424,0.04406856
51834,0.062778436,0.06600229,0.059554577,0.006784007,0.2762375,0.28171694,0.070429236
51837,0.085410595,0.060144335,0.11067685,0.060375478,0.048730213,0.1005848,0.0251462
51840,0.07281961,0.056563556,0.08907566,0.10737929,1.403045,1.7665011,0.44162527
51843,0.035278726,0.032881346,0.03767611,0.007829939,0.12095054,0.12535344,0.03133836
51845,0.06740075,0.042643335,0.092158176,0.08623052,0.11242676,0.14269294,0.035673235
51848,0.11115053,0.066553555,0.15574752,0.10514132,0.66038513,0.89610934,0.22402734
51851,0.057490688,0.039812673,0.07516871,0.015031155,0.33550134,0.4543898,0.11359745
51854,0.0876902,0.083952315,0.09142808,0.007783942,0.14632268,0.14075828,0.03518957
51857,0.07880964,0.06439262,0.09322667,0.049587566,0.472133,0.5452725,0.13631813
51860,0.07838267,0.04902788,0.10773746,0.078888826,0.07025083,0.12767899,0.031919748
51863,0.02466313,0.017136581,0.03218968,0.009821258,0.15254772,0.12240338,0.030600846
51865,0.03337753,0.011904411,0.05485065,0.03737341,0.50456375,0.5497308,0.1374327
51868,0.019130098,0.02138058,0.016879616,0.0062664147,0.17350204,0.18866284,0.04716571
51871,0.022067832,0.0066077835,0.03752788,0.033713806,0.38228238,0.50661594,0.12665398
51874,0.030974656,0.006693532,0.05525578,0.04129031,0.59963304,0.6985205,0.17463012
51877,0.059923172,0.00547379,0.11437255,0.12263259,0.9491193,0.9213421,0.23033552
51880,0.022307334,0.0042864173,0.04032825,0.040083945,0.32064852,0.24361663,0.060904156
51883,0.0891108,0.015889313,0.1623323,0.123782694,1.3715187,1.5425304,0.3856326
51885,0.013762948,0.012849129,0.014676769,0.005706448,0.39816794,0.43049225,0.10762306
51888,0.03630849,0.009313056,0.063303925,0.060938668,0.8989134,0.988533,0.24713326
51891,0.067447826,0.0057517025,0.12914395,0.116763,1.3313847,1.6230072,0.4057518
51894,0.031164618,0.014134321,0.048194915,0.04749371,0.08987299,0.12716614,0.031791534
51897,0.018637009,0.013883352,0.023390666,0.02809702,0.32133994,0.4353541,0.10883853
51900,0.05990516,0.005281389,0.11452893,0.1026847,0.10187594,0.121213496,0.030303374
51903,0.008047438,0.006444216,0.009650661,0.003128322,0.16892624,0.15307076,0.03826769
51905,0.008073562,0.004543237,0.011603887,0.0060467403,0.35242844,0.38719562,0.096798904
51908,0.0078114294,0.0035028663,0.012119994,0.011586126,0.2413826,0.3177109,0.07942773
51911,0.026239634,0.00829346,0.044185806,0.030624382,0.029153347,0.06540683,0.016351707
51914,0.02701599,0.013679944,0.040352035,0.017180415,0.36100897,0.50933474,0.12733369
51917,0.073805474,0.018456725,0.12915422,0.08396086,1.0295118,1.3220707,0.33051768
51920,0.030373966,0.015481007,0.045266923,0.03235841,0.3099513,0.37239853,0.09309963
51923,0.027783116,0.012486276,0.043079954,0.044354413,0.0503006,0.07210171,0.018025428
51925,0.052046556,0.01761034,0.08648277,0.05271968,0.05001672,0.1017623,0.025440576
51928,0.061835602,0.023603605,0.10006759,0.07788152,0.060637474,0.11699429,0.029248573
51931,0.038401667,0.013870227,0.06293311,0.052245986,0.85115117,0.9571405,0.23928513
51934,0.057457928,0.010539539,0.104376316,0.08353734,0.10311779,0.15853955,0.039634887
51937,0.04798599,0.012549897,0.08342209,0.055416513,0.052252293,0.06142799,0.015356998
51940,0.019506807,0.014603063,0.024410548,0.005026286,0.12346522,0.1223051,0.030576276
51943,0.015526455,0.015553649,0.015499261,0.015262962,0.16613312,0.24432383,0.06108096
51945,0.06258561,0.023316609,0.1018546,0.05708154,0.048903782,0.06449429,0.016123572
51948,0.05928844,0.026004864,0.09257201,0.050113562,0.029544195,0.074428655,0.018607164
51951,0.07657128,0.03898517,0.11415738,0.08003443,0.03701353,0.10714545,0.026786363
51954,0.07714337,0.04954521,0.104741536,0.029041598,0.021299839,0.04603997,0.011509992
51957,0.06499952,0.043298498,0.08670054,0.057964146,0.040695827,0.06256906,0.015642265
51960,0.04484752,0.032982748,0.05671229,0.028148463,0.025089264,0.030600622,0.0076501556
51963,0.05824672,0.04394902,0.072544426,0.008865372,0.24242592,0.30033585,0.07508396
51965,0.044406753,0.03371672,0.05509678,0.0055248807,0.18858655,0.23119883,0.057799708
51968,0.045434847,0.040008202,0.050861493,0.008112598,0.09492302,0.111440994,0.027860248
51971,0.036825437,0.03454486,0.039106015,0.029232213,0.39951634,0.48348084,0.12087021
51974,0.1369796,0.03485654,0.23910265,0.16332449,0.7482936,1.0290531,0.25726327
51977,0.05393423,0.04619205,0.061676413,0.028295657,0.41798314,0.46035305,0.11508826
51980,0.14897491,0.07515725,0.22279258,0.12686613,0.8751564,1.1061519,0.27653798
51983,0.08623767,0.06592381,0.10655153,0.023548534,0.33045325,0.3638413,0.090960324
51985,0.063508995,0.045236576,0.081781425,0.034967978,0.023875872,0.051389977,0.012847494
51988,0.09166807,0.07999351,0.10334263,0.022831654,0.28389516,0.3212426,0.08031065
51991,0.092623055,0.122929834,0.06231627,0.015538425,0.20117699,0.28392753,0.07098188
51994,0.12842785,0.101216525,0.15563917,0.070274144,0.092445254,0.19723682,0.049309205
51997,0.046739653,0.0608876,0.032591704,0.012073759,0.29403508,0.36568537,0.09142134
52000,0.13322075,0.063894756,0.20254676,0.07154185,0.05741517,0.06705518,0.016763795
52003,0.08102686,0.05534184,0.10671189,0.039535474,0.6160393,0.69188076,0.17297019
52005,0.07256404,0.047987033,0.09714105,0.026078975,0.31347367,0.3488772,0.0872193
52008,0.065418385,0.033952802,0.09688396,0.067124814,0.047837257,0.10127747,0.025319368
52011,0.07008887,0.032563597,0.10761414,0.1033985,1.3239871,1.542119,0.38552976
52014,0.057736624,0.029285908,0.08618734,0.041197326,0.022343317,0.06401594,0.016003985
52017,0.031225884,0.021165172,0.0412866,0.03303728,0.38218084,0.47174737,0.11793684
52020,0.034889724,0.020400422,0.04937902,0.04751122,0.031384785,0.05191498,0.012978745
52023,0.028317092,0.037287768,0.019346414,0.012649123,0.42390013,0.5181723,0.12954308
52025,0.052949805,0.037601363,0.06829825,0.03307305,0.2948403,0.37691283,0.09422821
52028,0.036166567,0.038915645,0.033417497,0.016110858,0.42479745,0.54493004,0.13623251
52031,0.069199294,0.025065616,0.11333298,0.07760588,0.12204615,0.2058264,0.0514566
52034,0.02810642,0.032755837,0.023457,0.004693638,0.16590309,0.17800796,0.04450199
52037,0.07561035,0.047139376,0.10408131,0.021511605,0.016676426,0.018351633,0.0045879083
52040,0.07581788,0.045846034,0.10578973,0.055316508,0.040877026,0.09976292,0.02494073
52043,0.044523254,0.03325473,0.055791777,0.050367963,0.44512177,0.47863626,0.119659066
52045,0.055268984,0.0346515,0.075886466,0.035516646,0.03499667,0.06902388,0.01725597
52048,0.046346683,0.037862815,0.05483055,0.0047372133,0.20766513,0.23120677,0.057801694
52051,0.037709,0.046883505,0.028534496,0.007836289,0.25286883,0.31032404,0.07758101
52054,0.064076446,0.03576306,0.09238982,0.015278255,0.41351572,0.5527013,0.13817532
52057,0.060499135,0.03439376,0.08660451,0.040986117,0.46689668,0.38567045,0.09641761
52060,0.099203765,0.05400471,0.14440282,0.088806294,0.6804549,0.8759548,0.2189887
52063,0.061011303,0.052455936,0.069566675,0.021786483,0.42975274,0.4970645,0.124266125
52065,0.12165964,0.05385226,0.18946701,0.082501575,0.08445263,0.1324104,0.0331026
52068,0.11234961,0.05840518,0.16629404,0.05811265,0.0610493,0.101883054,0.025470763
52071,0.07683068,0.061953906,0.091707446,0.06479675,0.053921383,0.072937004,0.018234251
52074,0.086600624,0.074875474,0.09832576,0.032463443,0.5174114,0.5708619,0.14271547
52077,0.10018284,0.09108349,0.109282196,0.041100796,0.06296047,0.08792194,0.021980485
52080,0.12182792,0.088884495,0.15477134,0.031625755,0.0128240585,0.030205593,0.007551398
52083,0.13058656,0.115238525,0.1459346,0.10826979,1.1243976,1.3817962,0.34544906
52085,0.09527997,0.10366684,0.08689309,0.010515138,0.23901431,0.27482787,0.06870697
52088,0.25879917,0.14810616,0.36949214,0.10491091,1.1168238,1.528658,0.3821645
52091,0.12476344,0.11489891,0.13462797,0.007839802,0.15759914,0.15368934,0.038422335
52094,0.16717845,0.1374743,0.1968826,0.018252287,0.2571593,0.23984714,0.059961785
52097,0.17856689,0.13816316,0.21897064,0.029612064,0.022130808,0.028589016,0.007147254
52100,0.22402263,0.17273408,0.27531114,0.0427434,0.02594932,0.069579594,0.017394898
52103,0.12660795,0.1362871,0.11692882,0.0030038867,0.2795404,0.2569377,0.06423443
52105,0.21175696,0.17313655,0.2503774,0.058333937,0.076491676,0.15656249,0.039140623
52108,0.20374596,0.1588837,0.24860823,0.06352734,0.04470873,0.085901804,0.021475451
52111,0.1754926,0.16734357,0.18364163,0.069614775,1.0496403,1.2266302,0.30665755
52114,0.20685975,0.13919534,0.27452418,0.063366406,0.7673709,1.0013441,0.25033602
52117,0.115763016,0.10620961,0.12531643,0.0042400756,0.36979547,0.4123509,0.10308772
52120,0.13907912,0.10715562,0.17100263,0.04665788,0.07930374,0.14344014,0.035860036
52123,0.09685213,0.08990792,0.10379634,0.015560083,0.2768027,0.320286,0.0800715
52125,0.10590949,0.082367286,0.12945169,0.027100785,0.04186948,0.07503133,0.018757833
52128,0.08278177,0.06869674,0.09686681,0.0077002416,0.24484253,0.31177756,0.07794439
52131,0.13981153,0.06974707,0.20987599,0.08272737,0.06924391,0.08024458,0.020061145
52134,0.08742124,0.08889548,0.08594701,0.006780105,0.29109955,0.31490493,0.07872623
52137,0.084275305,0.08473315,0.08381746,0.048406705,0.32562447,0.3323436,0.0830859
52140,0.047189903,0.06336061,0.03101919,0.018323397,0.44638634,0.597626,0.1494065
52143,0.055373132,0.065674774,0.045071486,0.004521435,0.16871198,0.1482924,0.0370731
52145,0.06296798,0.05978642,0.066149525,0.012162019,0.4131125,0.49919167,0.12479792
52148,0.08105671,0.060240407,0.101873,0.018807322,0.4144001,0.574784,0.143696
52151,0.05496824,0.03351589,0.0764206,0.046009142,0.38219956,0.49260747,0.12315187
52154,0.062369276,0.029740969,0.094997585,0.07830123,0.08173212,0.15993118,0.039982796
52157,0.05523621,0.028083166,0.08238925,0.05716512,0.601579,0.7204628,0.1801157
52160,0.024773771,0.019104997,0.030442545,0.007787937,0.2092586,0.24951477,0.062378693
52163,0.020142652,0.019297654,0.02098765,0.0039182357,0.25487646,0.29461092,0.07365273
52165,0.041043207,0.017409049,0.064677365,0.0493748,0.04563093,0.069911025,0.017477756
52168,0.03045546,0.018463712,0.04244721,0.026687086,0.29447365,0.37086663,0.09271666
52171,0.07335171,0.016134838,0.13056858,0.12036469,0.077578865,0.2231335,0.055783376
52174,0.07144929,0.0129989805,0.1298996,0.10525992,0.09759124,0.09157189,0.022892972
52177,0.035696384,0.013909598,0.05748317,0.06593371,0.058199406,0.11709184,0.02927296
52180,0.064683236,0.014427424,0.11493906,0.089545906,0.06589047,0.14979124,0.03744781
52183,0.025747046,0.010232183,0.04126191,0.023828655,0.28092766,0.34219846,0.085549615
52185,0.06618452,0.006020602,0.12634844,0.100645326,0.88306874,1.1601357,0.29003394
52188,0.021936042,0.0061162733,0.03775581,0.03379291,0.33538553,0.30507967,0.07626992
52191,0.019408846,0.0058021937,0.0330155,0.03700373,0.52252644,0.5776761,0.14441903
52194,0.010820351,0.0052545867,0.016386114,0.00955277,0.23382632,0.30107152,0.07526788
52197,0.09341211,0.007259924,0.1795643,0.16310821,1.1147918,1.2420326,0.31050816
52200,0.008573198,0.006427633,0.010718763,0.0067084953,0.2565718,0.2900055,0.072501376
52203,0.020198865,0.006534545,0.033863183,0.034690842,0.54431343,0.5953695,0.14884238
