base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48732,0.056630675,0.009087962,0.10417339,0.117704175,0.0,0.117704175,0.029426044
48735,0.24099684,0.00797288,0.4740208,0.39408708,0.0,0.39408708,0.09852177
48737,0.061364893,0.009874482,0.11285531,0.08333967,0.0,0.08333967,0.020834917
48740,0.13937725,0.009512422,0.26924208,0.31437486,0.0,0.31437486,0.078593716
48743,0.43179944,0.008206937,0.855392,0.9674179,0.0,0.9674179,0.24185447
48746,0.12671831,0.008348123,0.2450885,0.20493066,0.0,0.20493066,0.051232666
48749,0.065898396,0.007909053,0.12388774,0.08110836,0.0,0.08110836,0.02027709
48752,0.23007524,0.0071132947,0.45303717,0.3748192,0.0,0.3748192,0.0937048
48755,0.39613435,0.009225636,0.7830431,0.89047813,0.0,0.89047813,0.22261953
48757,0.08472253,0.010635044,0.15881002,0.18640257,0.0,0.18640257,0.046600644
48760,0.21482103,0.013591305,0.41605076,0.32128385,0.0,0.32128385,0.08032096
48763,0.037870247,0.014666107,0.061074387,0.031938273,0.0,0.031938273,0.007984568
48766,0.37188783,0.014802867,0.72897285,0.8796688,0.0,0.8796688,0.2199172
48769,0.07067071,0.014135171,0.12720625,0.18460004,0.0,0.18460004,0.04615001
48772,0.06962425,0.013365586,0.12588292,0.08094638,0.0,0.08094638,0.020236595
48775,0.1174495,0.01383547,0.22106354,0.16917361,0.0,0.16917361,0.042293403
48777,0.5835358,0.011857335,1.1552142,1.3174666,0.0,1.3174666,0.32936665
48780,0.054678153,0.012833941,0.09652236,0.15313932,0.0,0.15313932,0.03828483
48783,0.03604851,0.018135866,0.053961154,0.023812756,0.0,0.023812756,0.005953189
48786,0.11612765,0.020853251,0.21140206,0.10918236,0.0,0.10918236,0.02729559
48789,0.08335513,0.018824559,0.1478857,0.17956893,0.0,0.17956893,0.044892233
48792,0.11813724,0.022450076,0.2138244,0.35107234,0.0,0.35107234,0.087768085
48795,0.07565436,0.02230909,0.12899964,0.114205875,0.0,0.114205875,0.028551469
48797,0.13235678,0.022528924,0.24218464,0.3868947,0.0,0.3868947,0.096723676
48800,0.06478765,0.02600723,0.103568055,0.21610482,0.0,0.21610482,0.054026205
48803,0.21274988,0.02220679,0.40329298,0.24648501,0.0,0.24648501,0.061621252
48806,0.5223406,0.026375873,1.0183053,1.2639157,0.0,1.2639157,0.3159789
48809,0.2288159,0.026966488,0.43066528,0.25041473,0.0,0.25041473,0.06260368
48812,0.3311469,0.03130575,0.63098806,0.39072165,0.0,0.39072165,0.09768041
48815,1.0706145,0.03666449,2.1045644,1.6257143,0.0,1.6257143,0.40642858
48817,0.6972544,0.036084022,1.3584248,0.9720125,0.0,0.9720125,0.24300313
48820,0.10706367,0.047323316,0.16680403,0.36842826,0.0,0.36842826,0.092107065
48823,0.68502736,0.046054263,1.3240005,0.89637595,0.0,0.89637595,0.22409399
48826,0.27620298,0.044678092,0.50772786,0.29060623,0.0,0.29060623,0.07265156
48829,0.22546364,0.045275137,0.40565217,0.6813359,0.0,0.6813359,0.17033398
48832,0.31204143,0.054253776,0.56982905,0.90640324,0.0,0.90640324,0.22660081
48835,0.06578016,0.057552587,0.074007735,0.057715774,0.0,0.057715774,0.014428943
48837,0.07216018,0.048718262,0.09560209,0.034765866,0.0,0.034765866,0.008691466
48840,0.13396642,0.050161738,0.2177711,0.3987616,0.0,0.3987616,0.0996904
48843,0.35779718,0.033603523,0.68199086,0.44019154,0.0,0.44019154,0.110047884
48846,0.38575402,0.036993846,0.73451424,1.0562831,0.0,1.0562831,0.26407078
48849,0.37369928,0.029935136,0.71746343,0.8933172,0.0,0.8933172,0.2233293
48852,0.35232696,0.02975483,0.6748991,0.885653,0.0,0.885653,0.22141325
48854,1.0962583,0.019178899,2.1733377,1.83708,0.0,1.83708,0.45927
48857,0.6031834,0.02103102,1.1853358,1.4152254,0.0,1.4152254,0.35380635
48860,0.096672684,0.018688837,0.17465653,0.24739814,0.0,0.24739814,0.061849535
48863,0.16296242,0.02106464,0.3048602,0.21431686,0.0,0.21431686,0.053579215
48866,0.33473882,0.018493013,0.65098464,0.49751422,0.0,0.49751422,0.124378555
48869,0.07558941,0.013390385,0.13778843,0.11754621,0.0,0.11754621,0.029386552
48872,0.11287936,0.020427102,0.20533161,0.29232466,0.0,0.29232466,0.073081166
48874,0.62314755,0.013227589,1.2330675,1.0283151,0.0,1.0283151,0.25707877
48877,0.6123534,0.014464788,1.2102419,1.020578,0.0,1.020578,0.2551445
48880,0.16011168,0.008330374,0.31189302,0.37884662,0.0,0.37884662,0.094711654
48883,0.03924456,0.011637709,0.06685141,0.064536154,0.0,0.064536154,0.016134039
48886,0.525451,0.012899884,1.0380021,1.1934042,0.0,1.1934042,0.29835105
48889,0.16675217,0.009233368,0.324271,0.40357268,0.0,0.40357268,0.10089317
48892,0.031543892,0.01062972,0.052458063,0.03595842,0.0,0.03595842,0.008989605
48894,0.3461183,0.008749947,0.68348664,0.8048499,0.0,0.8048499,0.20121248
48897,0.07458625,0.00984369,0.13932881,0.15133582,0.0,0.15133582,0.037833955
48900,0.12092656,0.011340462,0.23051266,0.15073937,0.0,0.15073937,0.037684843
48903,0.18585216,0.010018137,0.36168614,0.4599017,0.0,0.4599017,0.11497542
48906,0.1679238,0.010819189,0.3250284,0.42086282,0.0,0.42086282,0.105215706
48909,0.54495335,0.013669689,1.0762371,0.8718254,0.0,0.8718254,0.21795635
48912,0.44540963,0.011159423,0.87965983,1.0308985,0.0,1.0308985,0.2577246
48914,0.46088326,0.010839437,0.91092706,0.78241396,0.0,0.78241396,0.19560349
48917,0.05334009,0.017323608,0.08935657,0.043890197,0.0,0.043890197,0.010972549
48920,0.38417518,0.025286527,0.74306387,0.5303685,0.0,0.5303685,0.13259213
48923,0.1800522,0.028711999,0.33139238,0.19077624,0.0,0.19077624,0.04769406
48926,0.023407584,0.01800779,0.028807374,0.02903293,0.0,0.02903293,0.0072582327
48929,0.13852839,0.019594045,0.25746274,0.3290598,0.0,0.3290598,0.08226495
48932,0.09639889,0.023906058,0.16889173,0.20367944,0.0,0.20367944,0.05091986
48934,0.060626287,0.020010648,0.101241924,0.053008825,0.0,0.053008825,0.013252206
48937,0.048726976,0.016391004,0.08106295,0.11562243,0.0,0.11562243,0.028905608
48940,0.094893254,0.009244498,0.180542,0.22768421,0.0,0.22768421,0.056921054
48943,0.053728566,0.008855175,0.09860196,0.0634359,0.0,0.0634359,0.015858974
48946,0.05042556,0.00926298,0.09158814,0.12875615,0.0,0.12875615,0.032189038
48949,0.12008458,0.009151398,0.23101775,0.16862841,0.0,0.16862841,0.042157102
48952,0.11759496,0.009302654,0.22588725,0.22129034,0.0,0.22129034,0.055322584
48954,0.29239076,0.007954304,0.5768272,0.5054567,0.0,0.5054567,0.12636417
48957,0.55986625,0.007718393,1.112014,1.2016557,0.0,1.2016557,0.30041394
48960,0.14324453,0.0061409636,0.2803481,0.27439114,0.0,0.27439114,0.068597786
48963,0.024665952,0.005903024,0.04342888,0.038610425,0.0,0.038610425,0.009652606
48966,0.15036033,0.0046620946,0.29605857,0.29373777,0.0,0.29373777,0.07343444
48969,0.054686997,0.005494954,0.10387904,0.08118528,0.0,0.08118528,0.02029632
48972,0.16731352,0.006157435,0.3284696,0.34607068,0.0,0.34607068,0.08651767
48974,0.38149765,0.006727753,0.75626755,0.7735543,0.0,0.7735543,0.19338858
48977,0.25146082,0.005192445,0.4977292,0.51571506,0.0,0.51571506,0.12892877
48980,0.52475697,0.00537529,1.0441386,0.99044544,0.0,0.99044544,0.24761136
48983,0.26228312,0.0049524982,0.51961374,0.48945093,0.0,0.48945093,0.12236273
48986,0.0628078,0.0059283166,0.11968728,0.16082032,0.0,0.16082032,0.04020508
48989,0.5192533,0.0055516497,1.032955,1.0701574,0.0,1.0701574,0.26753935
48992,0.13163476,0.006271413,0.2569981,0.29667488,0.0,0.29667488,0.07416872
48994,0.02904121,0.0067607425,0.05132168,0.054218847,0.0,0.054218847,0.013554712
48997,0.3612229,0.007438049,0.7150078,0.7491624,0.0,0.7491624,0.1872906
49000,0.66390175,0.0074450024,1.3203585,1.324313,0.0,1.324313,0.33107826
49003,0.13067968,0.006988833,0.25437054,0.20727044,0.0,0.20727044,0.05181761
49006,0.47264895,0.0074829957,0.9378149,1.0024472,0.0,1.0024472,0.2506118
49009,0.09134945,0.008192347,0.17450656,0.13555439,0.0,0.13555439,0.033888597
49012,0.07940772,0.008293535,0.1505219,0.16967303,0.0,0.16967303,0.042418256
49014,0.87169665,0.011428177,1.7319651,1.4969307,0.0,1.4969307,0.37423268
49017,0.021079266,0.010685501,0.03147303,0.03367356,0.0,0.03367356,0.00841839
49020,0.1924846,0.015050036,0.36991915,0.26928207,0.0,0.26928207,0.06732052
49023,0.31735006,0.022891186,0.61180896,0.8338354,0.0,0.8338354,0.20845886
49026,0.92824817,0.017253974,1.8392423,1.5298916,0.0,1.5298916,0.3824729
49029,0.06968127,0.014808125,0.12455442,0.17380129,0.0,0.17380129,0.043450322
49032,0.063430555,0.005655592,0.12120553,0.13962483,0.0,0.13962483,0.03490621
49034,0.023509162,0.005700026,0.041318297,0.054421086,0.0,0.054421086,0.0136052715
49037,0.29085398,0.007315965,0.574392,0.493674,0.0,0.493674,0.1234185
49040,0.08398488,0.0060517476,0.16191803,0.12116601,0.0,0.12116601,0.030291503
49043,0.31799445,0.0039767153,0.6320122,0.70664674,0.0,0.70664674,0.17666169
49046,0.06466726,0.0046224543,0.12471208,0.10042557,0.0,0.10042557,0.025106393
49049,0.854692,0.00537692,1.704007,1.8719325,0.0,1.8719325,0.46798313
49052,0.27768457,0.005401594,0.5499675,0.4745632,0.0,0.4745632,0.1186408
49054,0.030590085,0.0047579147,0.056422252,0.07466136,0.0,0.07466136,0.01866534
49057,0.102656506,0.0031805339,0.20213246,0.16940832,0.0,0.16940832,0.04235208
49060,0.3309911,0.00429331,0.65768886,0.73276216,0.0,0.73276216,0.18319054
49063,0.24707933,0.0025330938,0.49162558,0.5291106,0.0,0.5291106,0.13227765
49066,0.21547933,0.0024675932,0.4284911,0.46806753,0.0,0.46806753,0.11701688
49069,0.07735426,0.003556641,0.15115188,0.18034159,0.0,0.18034159,0.045085397
49072,0.19137113,0.004287656,0.3784546,0.4343051,0.0,0.4343051,0.108576275
49074,0.035733838,0.0022458541,0.069221824,0.06384959,0.0,0.06384959,0.015962398
49077,0.23417647,0.0027763061,0.46557665,0.41866097,0.0,0.41866097,0.10466524
49080,0.26080307,0.0028095096,0.5187966,0.5678,0.0,0.5678,0.14195
49083,0.19067042,0.0028869223,0.37845388,0.41519928,0.0,0.41519928,0.10379982
49086,0.07965601,0.0041476623,0.15516436,0.1528107,0.0,0.1528107,0.038202673
49089,0.14589602,0.0029923061,0.28879973,0.32932508,0.0,0.32932508,0.08233127
49092,0.20512305,0.0056917905,0.40455428,0.32830185,0.0,0.32830185,0.08207546
49094,0.039402544,0.0057817562,0.073023334,0.0575507,0.0,0.0575507,0.014387675
49097,0.098493464,0.0037885022,0.19319843,0.23049451,0.0,0.23049451,0.05762363
49100,0.62731206,0.005056742,1.2495674,1.1558989,0.0,1.1558989,0.28897473
49103,0.6738748,0.0047374973,1.343012,1.236127,0.0,1.236127,0.30903175
49106,0.09620035,0.004222394,0.1881783,0.21931314,0.0,0.21931314,0.054828286
49109,0.56618315,0.005164075,1.1272023,1.0572389,0.0,1.0572389,0.26430973
49112,0.43230733,0.006623417,0.8579912,0.9099169,0.0,0.9099169,0.22747922
49114,0.028759742,0.008247287,0.0492722,0.056015294,0.0,0.056015294,0.0140038235
49117,0.79852605,0.010106625,1.5869455,1.4636666,0.0,1.4636666,0.36591664
49120,0.32969296,0.0116295265,0.6477564,0.71432143,0.0,0.71432143,0.17858036
49123,0.052096725,0.013194397,0.090999044,0.061212912,0.0,0.061212912,0.015303228
49126,0.10177514,0.010282609,0.19326766,0.1862157,0.0,0.1862157,0.046553925
49129,0.81165,0.009362646,1.6139373,1.66922,0.0,1.66922,0.417305
49132,0.11215644,0.009544971,0.21476792,0.2207704,0.0,0.2207704,0.0551926
49134,0.13410667,0.010208226,0.2580051,0.24872673,0.0,0.24872673,0.06218168
49137,0.35853603,0.011766122,0.705306,0.6555414,0.0,0.6555414,0.16388535
49140,0.068542205,0.0130246235,0.124059774,0.10291883,0.0,0.10291883,0.025729708
49143,0.34979892,0.015556168,0.6840417,0.70202845,0.0,0.70202845,0.17550711
49146,0.2199636,0.019836603,0.4200906,0.32567123,0.0,0.32567123,0.08141781
49149,0.078336604,0.022502458,0.13417076,0.1914103,0.0,0.1914103,0.047852576
49152,0.90720415,0.028547576,1.7858607,1.5775648,0.0,1.5775648,0.3943912
49154,0.07292035,0.031038279,0.11480243,0.09192117,0.0,0.09192117,0.022980293
49157,0.51331484,0.03623317,0.9903965,0.80004007,0.0,0.80004007,0.20001002
49160,0.24985324,0.040319547,0.45938691,0.27617332,0.0,0.27617332,0.06904333
49163,0.35667312,0.049066763,0.6642795,0.45744026,0.0,0.45744026,0.114360064
49166,0.09163115,0.04890329,0.13435902,0.082521215,0.0,0.082521215,0.020630304
49169,0.04698196,0.06314365,0.03082028,0.1468677,0.0,0.1468677,0.036716927
49172,0.6482579,0.06385786,1.2326579,1.498518,0.0,1.498518,0.3746295
49174,0.063510835,0.07017987,0.0568418,0.21260633,0.0,0.21260633,0.05315158
49177,0.093592435,0.079902485,0.10728238,0.31054485,0.0,0.31054485,0.07763621
49180,0.45986664,0.077611126,0.84212214,0.447875,0.0,0.447875,0.11196875
49183,0.20097113,0.09367732,0.3082649,0.17713948,0.0,0.17713948,0.04428487
49186,0.33951095,0.10406489,0.5749571,0.1999725,0.0,0.1999725,0.049993124
49189,0.17388165,0.09971428,0.24804902,0.45494232,0.0,0.45494232,0.11373558
49192,0.11210749,0.113359354,0.11085565,0.14299814,0.0,0.14299814,0.035749536
49194,0.20865238,0.120958604,0.29634616,0.64640975,0.0,0.64640975,0.16160244
49197,0.13440603,0.10999412,0.15881795,0.44300926,0.0,0.44300926,0.110752314
49200,0.15819925,0.12448678,0.19191171,0.53861904,0.0,0.53861904,0.13465476
49203,0.22431487,0.13151243,0.3171173,0.66042167,0.0,0.66042167,0.16510542
49206,0.30967006,0.18898873,0.4303514,0.0963526,0.0,0.0963526,0.02408815
49209,0.43605724,0.24972285,0.62239164,1.6017805,0.0,1.6017805,0.40044513
49212,0.4905937,0.22620797,0.75497943,0.24345846,0.0,0.24345846,0.060864616
49214,0.17232466,0.2181188,0.12653048,0.21086103,0.0,0.21086103,0.052715257
49217,1.3959125,0.22291102,2.5689142,1.4046348,0.0,1.4046348,0.3511587
49220,0.36405754,0.1896076,0.5385075,0.12618835,0.0,0.12618835,0.03154709
49223,0.56171423,0.13878585,0.98464257,0.49109888,0.0,0.49109888,0.12277472
49226,0.28602126,0.087519266,0.48452327,0.21377283,0.0,0.21377283,0.05344321
49229,0.26914003,0.060894836,0.47738525,0.26240137,0.0,0.26240137,0.06560034
49232,0.13235219,0.05746009,0.20724429,0.2311589,0.0,0.2311589,0.057789724
49234,0.51445055,0.050688986,0.9782121,1.3811164,0.0,1.3811164,0.3452791
49237,0.09276771,0.041851446,0.14368397,0.05720072,0.0,0.05720072,0.01430018
49240,0.28146186,0.048846338,0.5140774,0.6285761,0.0,0.6285761,0.15714402
49243,1.0055829,0.035201464,1.9759644,1.6115279,0.0,1.6115279,0.40288198
49246,0.30752894,0.037437964,0.5776199,0.43640038,0.0,0.43640038,0.109100096
49249,0.36297974,0.021613548,0.70434594,0.5582286,0.0,0.5582286,0.13955715
49252,0.68951505,0.019797526,1.3592325,1.4768165,0.0,1.4768165,0.36920413
49254,0.08971423,0.014434363,0.1649941,0.094292186,0.0,0.094292186,0.023573047
49257,0.25265655,0.012000095,0.49331298,0.41710111,0.0,0.41710111,0.10427528
49260,0.19534379,0.012292579,0.378395,0.44950032,0.0,0.44950032,0.11237508
49263,0.30327913,0.01277529,0.59378296,0.6094043,0.0,0.6094043,0.15235108
49266,0.13664542,0.013157289,0.26013356,0.17920141,0.0,0.17920141,0.044800352
49269,0.102921225,0.014358848,0.19148362,0.11407369,0.0,0.11407369,0.028518422
49272,0.46223053,0.014608963,0.9098521,0.73785114,0.0,0.73785114,0.18446279
49274,0.035260886,0.0151341185,0.055387657,0.104656436,0.0,0.104656436,0.026164109
49277,0.07281143,0.019918505,0.12570436,0.080310695,0.0,0.080310695,0.020077674
49280,0.04203229,0.021567395,0.062497187,0.13099597,0.0,0.13099597,0.032748993
49283,0.66474557,0.020766987,1.3087242,1.0331132,0.0,1.0331132,0.2582783
49286,0.4581039,0.024637515,0.89157027,1.1435165,0.0,1.1435165,0.28587914
49289,0.24579936,0.02732692,0.4642718,0.6564265,0.0,0.6564265,0.16410662
49292,0.029816119,0.023274576,0.03635766,0.028965188,0.0,0.028965188,0.007241297
49294,0.17651705,0.022624081,0.33041,0.19751167,0.0,0.19751167,0.04937792
49297,0.09525613,0.021222353,0.1692899,0.25947654,0.0,0.25947654,0.064869136
49300,0.817319,0.019431675,1.6152062,1.3442473,0.0,1.3442473,0.33606184
49303,0.4992356,0.0077425656,0.9907286,1.119068,0.0,1.119068,0.279767
49306,0.2703778,0.0072298683,0.53352576,0.6052492,0.0,0.6052492,0.1513123
49309,0.05224405,0.008531329,0.095956765,0.078768134,0.0,0.078768134,0.019692034
49312,0.058183458,0.008463188,0.10790373,0.15156005,0.0,0.15156005,0.037890013
49314,0.67600226,0.009556868,1.3424476,1.1870296,0.0,1.1870296,0.2967574
49317,0.23061274,0.0063773408,0.45484814,0.4986585,0.0,0.4986585,0.12466463
49320,0.23751932,0.0067609814,0.46827766,0.40917364,0.0,0.40917364,0.10229341
49323,0.04731347,0.007638654,0.08698829,0.07811692,0.0,0.07811692,0.01952923
49326,0.0359166,0.0070740134,0.06475919,0.07826986,0.0,0.07826986,0.019567465
49329,0.5310536,0.008232162,1.053875,1.132548,0.0,1.132548,0.283137
49332,0.14507182,0.0062825293,0.28386113,0.25048944,0.0,0.25048944,0.06262236
49334,0.44378674,0.007803075,0.87977046,0.79895544,0.0,0.79895544,0.19973886
49337,0.16287515,0.007183576,0.3185667,0.34130058,0.0,0.34130058,0.085325144
49340,0.037479598,0.008698606,0.06626059,0.059055757,0.0,0.059055757,0.014763939
49343,0.3160802,0.006046535,0.6261139,0.68573815,0.0,0.68573815,0.17143454
49346,0.38111278,0.0049804593,0.75724506,0.7763471,0.0,0.7763471,0.19408678
49349,0.22231501,0.003600562,0.44102946,0.41667557,0.0,0.41667557,0.10416889
49352,0.067520246,0.004246924,0.13079357,0.10886579,0.0,0.10886579,0.027216448
49354,0.5468184,0.0049372683,1.0886995,1.1611006,0.0,1.1611006,0.29027516
49357,0.061113477,0.0048401165,0.11738684,0.09395704,0.0,0.09395704,0.02348926
49360,0.0143967895,0.0074607744,0.021332802,0.017409602,0.0,0.017409602,0.0043524005
49363,0.59344393,0.012747072,1.1741408,1.3327075,0.0,1.3327075,0.33317688
49366,0.124619,0.014451805,0.2347862,0.31562352,0.0,0.31562352,0.07890588
49369,0.054547083,0.019705854,0.08938831,0.078531854,0.0,0.078531854,0.019632963
49372,0.16935366,0.024626292,0.31408104,0.45411023,0.0,0.45411023,0.11352756
49374,0.7943747,0.028613508,1.5601358,1.8050971,0.0,1.8050971,0.45127428
49377,0.4856913,0.032838244,0.93854433,1.1390533,0.0,1.1390533,0.28476334
49380,0.6864615,0.03397254,1.3389505,1.0660518,0.0,1.0660518,0.26651296
49383,0.26704347,0.037151802,0.49693513,0.28258747,0.0,0.28258747,0.07064687
49386,0.047234,0.039345164,0.055122834,0.13758516,0.0,0.13758516,0.03439629
49389,0.10131911,0.046175152,0.15646307,0.08630302,0.0,0.08630302,0.021575755
49392,0.24895386,0.05088799,0.44701973,0.21348841,0.0,0.21348841,0.053372104
49394,0.19199876,0.053227503,0.33077002,0.23362704,0.0,0.23362704,0.05840676
49397,0.677207,0.05727902,1.297135,1.6145324,0.0,1.6145324,0.4036331
49400,0.8496337,0.06668695,1.6325804,1.1307203,0.0,1.1307203,0.28268006
49403,0.71224886,0.07838643,1.3461113,0.84757185,0.0,0.84757185,0.21189296
49406,0.26319674,0.09456385,0.4318296,0.87486714,0.0,0.87486714,0.21871679
49409,0.116434425,0.11024604,0.12262281,0.11050248,0.0,0.11050248,0.02762562
49412,0.08773988,0.12778772,0.047692027,0.15321876,0.0,0.15321876,0.03830469
49414,0.39461637,0.12334152,0.6658912,1.2991424,0.0,1.2991424,0.3247856
49417,0.09938835,0.114806674,0.08397003,0.043674786,0.0,0.043674786,0.010918696
49420,0.14840852,0.11330574,0.1835113,0.047627736,0.0,0.047627736,0.011906934
49423,0.38641062,0.12164295,0.6511783,1.2828783,0.0,1.2828783,0.32071957
49426,0.6561907,0.112091206,1.2002902,0.6164723,0.0,0.6164723,0.15411808
49429,0.530019,0.1124805,0.94755745,0.42143974,0.0,0.42143974,0.105359934
49432,1.2608446,0.122178726,2.3995104,1.4477516,0.0,1.4477516,0.3619379
49434,0.16959421,0.13911758,0.20007081,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10376465,0.13923372,0.06829559,0.23607685,0.0,0.23607685,0.05901921
49440,0.10072976,0.15318516,0.048274368,0.21340208,0.0,0.21340208,0.05335052
49443,0.12237322,0.14829125,0.096455194,0.12733127,0.0,0.12733127,0.031832818
49446,0.15834753,0.15059455,0.1661005,0.5228381,0.0,0.5228381,0.13070953
49449,0.13847868,0.16497554,0.11198181,0.13910516,0.0,0.13910516,0.03477629
49452,0.13196547,0.17708606,0.0868449,0.16875966,0.0,0.16875966,0.042189915
49454,0.10633353,0.15722983,0.055437226,0.13500844,0.0,0.13500844,0.03375211
49457,0.18260469,0.092255004,0.27295437,0.1052801,0.0,0.1052801,0.026320025
49460,0.45436192,0.08040909,0.8283148,0.41171464,0.0,0.41171464,0.10292866
49463,0.4208661,0.07870485,0.76302737,0.3616941,0.0,0.3616941,0.090423524
49466,0.14443554,0.07735451,0.21151657,0.072029516,0.0,0.072029516,0.018007379
49469,0.24090682,0.08508269,0.39673093,0.124105714,0.0,0.124105714,0.031026429
49472,0.10272169,0.090376675,0.11506671,0.09956097,0.0,0.09956097,0.024890242
49474,0.49009466,0.095997036,0.8841923,0.4099755,0.0,0.4099755,0.102493875
49477,0.17734082,0.10363948,0.25104216,0.61052626,0.0,0.61052626,0.15263157
49480,0.52378464,0.10117519,0.94639415,0.46144435,0.0,0.46144435,0.11536109
49483,0.24681933,0.099194385,0.39444432,0.8342776,0.0,0.8342776,0.2085694
49486,0.1411955,0.089324415,0.1930666,0.50765884,0.0,0.50765884,0.12691471
49489,0.06904819,0.08540995,0.05268642,0.06864039,0.0,0.06864039,0.017160097
49492,0.20954293,0.07365652,0.34542933,0.14972119,0.0,0.14972119,0.037430298
49494,0.41493204,0.07014689,0.7597172,1.2483864,0.0,1.2483864,0.3120966
49497,0.56261396,0.08451572,1.0407122,0.5583008,0.0,0.5583008,0.1395752
49500,0.15689114,0.09375236,0.2200299,0.5284247,0.0,0.5284247,0.13210617
49503,0.091296606,0.08215381,0.10043939,0.032140505,0.0,0.032140505,0.008035126
49506,0.07484915,0.09344554,0.05625276,0.14514737,0.0,0.14514737,0.036286842
49509,0.09152613,0.08499291,0.09805935,0.18627125,0.0,0.18627125,0.046567813
49512,0.089238465,0.08117718,0.097299755,0.14092371,0.0,0.14092371,0.035230927
49514,0.09417728,0.078141645,0.11021293,0.1352704,0.0,0.1352704,0.0338176
49517,0.32857245,0.06667752,0.5904674,1.0111499,0.0,1.0111499,0.25278747
49520,0.15912361,0.07141636,0.24683087,0.08239857,0.0,0.08239857,0.020599643
49523,0.3230437,0.06438669,0.58170074,0.93054205,0.0,0.93054205,0.23263551
49526,0.09938834,0.06696447,0.1318122,0.24249162,0.0,0.24249162,0.060622904
49529,0.25442567,0.06930695,0.43954444,0.19595523,0.0,0.19595523,0.048988808
49532,0.06259624,0.06170619,0.0634863,0.10732976,0.0,0.10732976,0.02683244
49534,0.06263734,0.05707406,0.06820061,0.049790565,0.0,0.049790565,0.012447641
49537,0.17501485,0.05848442,0.29154527,0.13442896,0.0,0.13442896,0.03360724
49540,0.1949367,0.062316824,0.32755658,0.14916252,0.0,0.14916252,0.03729063
49543,0.07105936,0.06746291,0.07465581,0.065000564,0.0,0.065000564,0.016250141
49546,0.15940313,0.06575349,0.25305274,0.43496117,0.0,0.43496117,0.10874029
49549,0.36302996,0.054427575,0.67163235,0.40169668,0.0,0.40169668,0.10042417
49552,0.20696895,0.034165543,0.37977234,0.23923858,0.0,0.23923858,0.059809644
49554,0.734953,0.04673211,1.4231739,1.0129893,0.0,1.0129893,0.25324732
49557,0.14885463,0.04983127,0.247878,0.44326302,0.0,0.44326302,0.110815756
49560,0.37567183,0.057833504,0.6935101,0.38516203,0.0,0.38516203,0.09629051
49563,0.09307021,0.050035346,0.13610508,0.04845488,0.0,0.04845488,0.01211372
49566,0.059446473,0.056898624,0.061994318,0.055121507,0.0,0.055121507,0.013780377
49569,0.14594938,0.05825438,0.23364437,0.11064422,0.0,0.11064422,0.027661055
49572,0.32413232,0.06624761,0.582017,0.27578726,0.0,0.27578726,0.068946816
49574,0.06339559,0.05830249,0.068488695,0.03606012,0.0,0.03606012,0.00901503
49577,0.083322294,0.05719943,0.109445155,0.14534517,0.0,0.14534517,0.03633629
49580,0.32297853,0.053740975,0.5922161,0.9539024,0.0,0.9539024,0.2384756
49583,0.14876044,0.057020262,0.24050061,0.49553195,0.0,0.49553195,0.12388299
49586,0.38315925,0.05120949,0.71510905,0.42519143,0.0,0.42519143,0.10629786
49589,0.27354178,0.060172815,0.48691073,0.22380896,0.0,0.22380896,0.05595224
49592,0.32693532,0.063951515,0.58991915,0.29742274,0.0,0.29742274,0.074355684
49594,0.52697086,0.07001698,0.9839247,0.5624924,0.0,0.5624924,0.1406231
49597,0.9850576,0.07185345,1.8982617,1.295072,0.0,1.295072,0.323768
49600,0.21412086,0.06921635,0.3590254,0.6472512,0.0,0.6472512,0.1618128
49603,0.16432951,0.06823351,0.26042554,0.42910478,0.0,0.42910478,0.107276194
49606,0.12968375,0.076963425,0.18240409,0.06290605,0.0,0.06290605,0.015726512
49609,0.10059836,0.07294304,0.12825368,0.027638823,0.0,0.027638823,0.0069097057
49612,0.05464152,0.06404167,0.045241375,0.0521287,0.0,0.0521287,0.013032175
49614,0.24914843,0.05700934,0.44128752,0.23792136,0.0,0.23792136,0.05948034
49617,0.12474584,0.052131083,0.19736059,0.3543955,0.0,0.3543955,0.08859888
49620,0.05589245,0.057398155,0.054386746,0.029840475,0.0,0.029840475,0.0074601187
49623,0.88994867,0.054348756,1.7255486,1.2132998,0.0,1.2132998,0.30332494
49626,0.22002816,0.06263644,0.37741986,0.17738782,0.0,0.17738782,0.044346955
49629,0.068010546,0.06827268,0.06774842,0.023713231,0.0,0.023713231,0.005928308
49632,0.09717735,0.06552693,0.12882775,0.2518452,0.0,0.2518452,0.0629613
49634,0.41080466,0.06773946,0.75386983,0.43468451,0.0,0.43468451,0.10867113
49637,0.12617524,0.06440524,0.18794525,0.055039506,0.0,0.055039506,0.013759877
49640,0.10553405,0.059257925,0.15181017,0.044242803,0.0,0.044242803,0.011060701
49643,0.13886201,0.060724486,0.21699953,0.42447457,0.0,0.42447457,0.10611864
49646,0.31723306,0.055640027,0.5788261,0.33513567,0.0,0.33513567,0.08378392
49649,0.117616385,0.049357772,0.185875,0.34931755,0.0,0.34931755,0.08732939
49652,0.2768695,0.051365893,0.5023731,0.25484768,0.0,0.25484768,0.06371192
49654,0.74304956,0.05188011,1.434219,0.9983549,0.0,0.9983549,0.24958873
