base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51077,0.8553641,0.053637017,1.6570911,1.1994022,0.0,1.1994022,0.29985055
51080,0.14055263,0.05669679,0.22440846,0.092018105,0.0,0.092018105,0.023004526
51083,0.068921626,0.05879422,0.07904903,0.22088532,0.0,0.22088532,0.05522133
51086,0.20972927,0.061404467,0.35805407,0.6244478,0.0,0.6244478,0.15611196
51088,0.21689862,0.061340377,0.37245688,0.19505955,0.0,0.19505955,0.04876489
51091,0.24020104,0.069323175,0.4110789,0.16211861,0.0,0.16211861,0.040529653
51094,0.14177658,0.063989155,0.21956402,0.46862373,0.0,0.46862373,0.11715593
51097,0.34674296,0.06875393,0.62473196,0.30161163,0.0,0.30161163,0.07540291
51100,1.0090475,0.071837366,1.9462576,1.3465828,0.0,1.3465828,0.3366457
51103,0.119214155,0.075899005,0.1625293,0.20688176,0.0,0.20688176,0.05172044
51106,0.4413309,0.08165439,0.80100745,0.3970157,0.0,0.3970157,0.09925392
51108,0.7483689,0.09098562,1.4057522,0.8274333,0.0,0.8274333,0.20685832
51111,0.15541409,0.0960857,0.21474248,0.06085563,0.0,0.06085563,0.015213908
51114,0.33056143,0.10133144,0.5597914,0.19738305,0.0,0.19738305,0.04934576
51117,0.13013738,0.098852314,0.16142245,0.02975011,0.0,0.02975011,0.0074375276
51120,0.19987172,0.107057504,0.29268596,0.661112,0.0,0.661112,0.165278
51123,0.31951416,0.10330667,0.5357216,0.20851713,0.0,0.20851713,0.052129284
51126,0.14090295,0.0941627,0.18764322,0.042207364,0.0,0.042207364,0.010551841
51128,0.14398856,0.100004695,0.18797243,0.31324157,0.0,0.31324157,0.07831039
51131,1.1855885,0.085631795,2.285545,1.5599552,0.0,1.5599552,0.3899888
51134,0.24730347,0.078930855,0.4156761,0.18826757,0.0,0.18826757,0.047066893
51137,0.16876258,0.07290668,0.2646185,0.113827296,0.0,0.113827296,0.028456824
51140,0.08362795,0.07391141,0.09334448,0.049500633,0.0,0.049500633,0.012375158
51143,0.28346893,0.08370552,0.48323235,0.25127718,0.0,0.25127718,0.062819295
51146,0.327348,0.08147682,0.5732192,0.8623142,0.0,0.8623142,0.21557856
51148,0.7769742,0.08085667,1.4730917,0.9448888,0.0,0.9448888,0.2362222
51151,0.25961435,0.08414265,0.43508604,0.7448635,0.0,0.7448635,0.18621588
51154,0.07964244,0.07261577,0.08666911,0.121843554,0.0,0.121843554,0.030460889
51157,0.06061672,0.073800795,0.04743265,0.07746694,0.0,0.07746694,0.019366736
51160,0.07741311,0.06647762,0.088348605,0.14568262,0.0,0.14568262,0.036420655
51163,0.06963591,0.067899734,0.07137209,0.12784086,0.0,0.12784086,0.031960215
51166,0.08405873,0.062427625,0.105689846,0.17224683,0.0,0.17224683,0.043061707
51168,0.37257922,0.059416067,0.6857424,0.4192793,0.0,0.4192793,0.10481983
51171,0.16690892,0.05497578,0.27884206,0.14981683,0.0,0.14981683,0.037454206
51174,0.05476925,0.049806703,0.0597318,0.051424902,0.0,0.051424902,0.0128562255
51177,0.0719649,0.051320773,0.092609026,0.17358637,0.0,0.17358637,0.043396592
51180,0.58806115,0.050592825,1.1255295,0.7977058,0.0,0.7977058,0.19942646
51183,0.7289086,0.04719152,1.4106258,1.0505489,0.0,1.0505489,0.26263723
51186,0.22471271,0.04899538,0.40043005,0.20051657,0.0,0.20051657,0.05012914
51188,0.5551247,0.05082884,1.0594205,1.3393036,0.0,1.3393036,0.3348259
51191,0.583824,0.04449885,1.123149,0.79112077,0.0,0.79112077,0.19778019
51194,0.04977369,0.04192288,0.0576245,0.040998235,0.0,0.040998235,0.010249559
51197,0.0853023,0.041792884,0.12881172,0.23422211,0.0,0.23422211,0.05855553
51200,0.19553162,0.039602708,0.35146055,0.17896803,0.0,0.17896803,0.044742007
51203,0.48674962,0.040333267,0.93316597,0.6663018,0.0,0.6663018,0.16657545
51206,0.08595016,0.04251459,0.12938572,0.057227615,0.0,0.057227615,0.014306904
51208,0.1483808,0.048318744,0.24844284,0.43938878,0.0,0.43938878,0.109847195
51211,0.5501283,0.05957629,1.0406803,0.6370583,0.0,0.6370583,0.15926458
51214,0.17833878,0.070703804,0.28597376,0.117468774,0.0,0.117468774,0.029367194
51217,0.12827216,0.071746424,0.1847979,0.19453807,0.0,0.19453807,0.048634518
51220,0.1893547,0.070547305,0.30816206,0.6099622,0.0,0.6099622,0.15249056
51223,0.40390992,0.08397076,0.72384906,0.36116982,0.0,0.36116982,0.090292454
51226,0.21766365,0.09426717,0.34106013,0.11546736,0.0,0.11546736,0.02886684
51228,0.14755332,0.09252695,0.20257969,0.05288862,0.0,0.05288862,0.013222155
51231,0.29908478,0.09149128,0.5066783,0.22663076,0.0,0.22663076,0.05665769
51234,0.07624086,0.082921535,0.06956018,0.059411447,0.0,0.059411447,0.014852862
51237,0.08957956,0.07464793,0.1045112,0.07585654,0.0,0.07585654,0.018964134
51240,0.28692397,0.062120482,0.51172745,0.28721425,0.0,0.28721425,0.07180356
51243,0.3952721,0.0522645,0.73827964,0.46379218,0.0,0.46379218,0.115948044
51246,0.14111958,0.051331818,0.23090737,0.36023578,0.0,0.36023578,0.090058945
51248,0.1068353,0.050567847,0.16310275,0.06094485,0.0,0.06094485,0.015236213
51251,0.16060926,0.04681925,0.27439928,0.41602436,0.0,0.41602436,0.10400609
51254,0.119991094,0.04270375,0.19727844,0.07536676,0.0,0.07536676,0.01884169
51257,0.3583161,0.04315659,0.67347556,0.46649393,0.0,0.46649393,0.11662348
51260,0.09310722,0.046471644,0.1397428,0.04365449,0.0,0.04365449,0.010913623
51263,0.16107245,0.041407287,0.2807376,0.15938309,0.0,0.15938309,0.039845772
51266,0.51928467,0.039135847,0.9994335,0.7427332,0.0,0.7427332,0.1856833
51268,0.05353192,0.037242267,0.069821574,0.018468915,0.0,0.018468915,0.0046172286
51271,0.14388898,0.0376408,0.25013718,0.34419537,0.0,0.34419537,0.08604884
51274,0.18616243,0.037488624,0.33483624,0.1938308,0.0,0.1938308,0.0484577
51277,0.586522,0.03154962,1.1414944,0.9234094,0.0,0.9234094,0.23085235
51280,0.03984632,0.030518001,0.04917464,0.055795614,0.0,0.055795614,0.013948903
51283,0.33355343,0.033141643,0.63396525,0.7807147,0.0,0.7807147,0.19517867
51286,0.4217472,0.031266708,0.8122277,0.6317302,0.0,0.6317302,0.15793255
51288,0.20907366,0.029064054,0.38908327,0.24186672,0.0,0.24186672,0.06046668
51291,0.09656969,0.032860085,0.16027929,0.0975391,0.0,0.0975391,0.024384774
51294,0.44359216,0.037700057,0.8494842,0.59109396,0.0,0.59109396,0.14777349
51297,0.68690306,0.034967374,1.3388387,1.0649015,0.0,1.0649015,0.26622537
51300,0.84105414,0.030925706,1.6511825,1.3622303,0.0,1.3622303,0.34055758
51303,0.12955315,0.02869006,0.23041625,0.34591126,0.0,0.34591126,0.086477816
51306,0.29785404,0.029234804,0.56647325,0.3839866,0.0,0.3839866,0.09599665
51308,0.06672702,0.031769473,0.10168457,0.0564888,0.0,0.0564888,0.0141222
51311,0.16875513,0.032479342,0.30503094,0.45620465,0.0,0.45620465,0.11405116
51314,0.079562895,0.03553317,0.12359262,0.22374295,0.0,0.22374295,0.055935737
51317,0.20068567,0.03492892,0.3664424,0.20150085,0.0,0.20150085,0.050375212
51320,0.12653844,0.039980106,0.21309678,0.36938336,0.0,0.36938336,0.09234584
51323,0.39380538,0.049322378,0.7382884,0.4298668,0.0,0.4298668,0.1074667
51326,0.16748582,0.055825617,0.279146,0.10642988,0.0,0.10642988,0.02660747
51328,0.06738044,0.06018582,0.07457507,0.04323539,0.0,0.04323539,0.010808848
51331,0.41057757,0.061497957,0.7596572,1.1516514,0.0,1.1516514,0.28791285
51334,0.08941928,0.06015052,0.11868805,0.20438749,0.0,0.20438749,0.05109687
51337,0.303578,0.05450071,0.5526553,0.86918956,0.0,0.86918956,0.21729739
51340,0.110516466,0.051525816,0.16950713,0.32667077,0.0,0.32667077,0.08166769
51343,0.13305356,0.05214949,0.21395762,0.092033304,0.0,0.092033304,0.023008326
51346,0.052253395,0.054498747,0.050008047,0.032579098,0.0,0.032579098,0.0081447745
51348,0.12238259,0.052437704,0.19232748,0.35702562,0.0,0.35702562,0.089256406
51351,0.12816969,0.052072067,0.20426731,0.08306282,0.0,0.08306282,0.020765705
51354,0.05684519,0.058977764,0.05471262,0.06785687,0.0,0.06785687,0.016964218
51357,0.0904203,0.057217773,0.12362281,0.2063256,0.0,0.2063256,0.0515814
51360,0.16146736,0.04989483,0.27303988,0.13343342,0.0,0.13343342,0.033358354
51363,0.27202216,0.04726479,0.49677956,0.2963785,0.0,0.2963785,0.07409462
51366,0.08958445,0.043964814,0.13520408,0.1781329,0.0,0.1781329,0.044533227
51368,0.3564469,0.0439939,0.66889995,0.4267242,0.0,0.4267242,0.10668105
51371,0.09982309,0.04505245,0.15459372,0.16976835,0.0,0.16976835,0.042442087
51374,0.059457127,0.051898647,0.06701561,0.054780554,0.0,0.054780554,0.0136951385
51377,1.1098179,0.050756812,2.1688788,1.656868,0.0,1.656868,0.414217
51380,0.9408706,0.042785943,1.8389553,1.4349843,0.0,1.4349843,0.35874608
51383,0.5416811,0.030968094,1.052394,0.80125445,0.0,0.80125445,0.20031361
51386,0.31282023,0.023646852,0.6019936,0.42707762,0.0,0.42707762,0.106769405
51388,0.51016134,0.02231024,0.9980125,0.7982753,0.0,0.7982753,0.19956882
51391,0.7319055,0.026322203,1.4374889,1.1810312,0.0,1.1810312,0.2952578
51394,0.25731954,0.02773366,0.48690543,0.31238315,0.0,0.31238315,0.078095786
51397,0.4992257,0.031477246,0.9669742,0.70793533,0.0,0.70793533,0.17698383
51400,0.06954649,0.032892466,0.106200516,0.20485972,0.0,0.20485972,0.05121493
51403,0.12939553,0.028643036,0.23014803,0.25977167,0.0,0.25977167,0.06494292
51406,0.15113029,0.028730782,0.2735298,0.21937734,0.0,0.21937734,0.054844335
51408,0.10928953,0.027639644,0.19093941,0.28691798,0.0,0.28691798,0.071729496
51411,0.76279145,0.026802743,1.4987803,1.2421018,0.0,1.2421018,0.31052545
51414,0.06650006,0.028820857,0.104179256,0.04519835,0.0,0.04519835,0.011299588
51417,0.0684135,0.029949764,0.10687724,0.06326148,0.0,0.06326148,0.01581537
51420,0.22982804,0.0366902,0.42296588,0.22600801,0.0,0.22600801,0.056502003
51423,0.063669205,0.038244803,0.0890936,0.20196433,0.0,0.20196433,0.050491083
51426,0.21081482,0.038024712,0.3836049,0.20636761,0.0,0.20636761,0.051591903
51428,0.30919477,0.042012047,0.57637745,0.8645778,0.0,0.8645778,0.21614444
51431,0.18147486,0.03821433,0.3247354,0.16333957,0.0,0.16333957,0.040834893
51434,0.13878694,0.031257574,0.24631631,0.3549175,0.0,0.3549175,0.088729374
51437,0.048737243,0.03010269,0.06737179,0.09153371,0.0,0.09153371,0.022883428
51440,0.13205175,0.02731785,0.23678565,0.3445361,0.0,0.3445361,0.086134024
51443,0.10891817,0.025964802,0.19187154,0.11783683,0.0,0.11783683,0.029459208
51446,0.08582827,0.026894705,0.14476182,0.21842594,0.0,0.21842594,0.054606486
51448,0.3347101,0.024935374,0.64448476,0.46255398,0.0,0.46255398,0.115638494
51451,0.13349155,0.030170614,0.23681247,0.1357411,0.0,0.1357411,0.033935275
51454,0.12020948,0.027666053,0.2127529,0.11773827,0.0,0.11773827,0.029434567
51457,0.18393993,0.028430315,0.33944955,0.47637987,0.0,0.47637987,0.11909497
51460,0.27030876,0.026458876,0.51415867,0.35862124,0.0,0.35862124,0.08965531
51463,0.09428716,0.0295507,0.15902361,0.2544137,0.0,0.2544137,0.06360342
51466,0.2644302,0.02666089,0.5021995,0.3397297,0.0,0.3397297,0.084932424
51468,0.49015406,0.023200557,0.95710754,0.7473338,0.0,0.7473338,0.18683346
51471,0.05555654,0.020703048,0.09041003,0.08866272,0.0,0.08866272,0.02216568
51474,0.049952332,0.02481244,0.075092226,0.045643937,0.0,0.045643937,0.011410984
51477,0.1889839,0.026492879,0.3514749,0.4875987,0.0,0.4875987,0.12189967
51480,0.6483504,0.027700856,1.2689999,1.0052084,0.0,1.0052084,0.2513021
51483,0.05634895,0.026372358,0.08632555,0.0993039,0.0,0.0993039,0.024825975
51486,0.046327665,0.03418931,0.058466017,0.12782545,0.0,0.12782545,0.031956363
51488,0.092606045,0.03506085,0.15015124,0.26166344,0.0,0.26166344,0.06541586
51491,0.5022257,0.032927193,0.97152424,1.2285742,0.0,1.2285742,0.30714354
51494,0.110488355,0.028334746,0.19264196,0.31897327,0.0,0.31897327,0.07974332
51497,0.072657555,0.024025941,0.121289164,0.09592887,0.0,0.09592887,0.023982218
51500,0.1924598,0.021553317,0.36336628,0.49161196,0.0,0.49161196,0.12290299
51503,0.14115436,0.018438434,0.26387027,0.35442927,0.0,0.35442927,0.08860732
51506,0.2942022,0.017344924,0.5710595,0.45132104,0.0,0.45132104,0.11283026
51508,0.6445653,0.017913995,1.2712165,1.0984689,0.0,1.0984689,0.27461722
51511,0.055246804,0.020478627,0.09001499,0.06766053,0.0,0.06766053,0.016915133
51514,0.3408378,0.021770736,0.65990484,0.5163396,0.0,0.5163396,0.1290849
51517,0.24252307,0.019232588,0.46581355,0.5273511,0.0,0.5273511,0.13183777
51520,0.2364853,0.020124314,0.4528463,0.52254945,0.0,0.52254945,0.13063736
51523,0.21175246,0.020828627,0.40267625,0.3287737,0.0,0.3287737,0.08219343
51526,0.5273704,0.023792675,1.0309482,1.174899,0.0,1.174899,0.29372475
51528,0.4476161,0.025722662,0.8695095,1.0020499,0.0,1.0020499,0.25051248
51531,0.11904039,0.025715297,0.2123655,0.12887494,0.0,0.12887494,0.032218736
51534,0.55024236,0.029136077,1.0713485,0.9380553,0.0,0.9380553,0.23451382
51537,0.5186888,0.026831105,1.0105466,0.9086768,0.0,0.9086768,0.2271692
51540,0.07980266,0.025626963,0.13397837,0.072562054,0.0,0.072562054,0.018140513
51543,0.16676979,0.025499528,0.30804005,0.25166535,0.0,0.25166535,0.06291634
51546,0.42614672,0.02714994,0.8251435,0.7153492,0.0,0.7153492,0.1788373
51548,0.37714612,0.028992878,0.72529936,0.77593184,0.0,0.77593184,0.19398296
51551,0.78604263,0.025195353,1.5468899,1.6423079,0.0,1.6423079,0.41057697
51554,0.3695141,0.02512063,0.71390754,0.6558881,0.0,0.6558881,0.16397202
51557,0.095985085,0.026927987,0.16504218,0.15705763,0.0,0.15705763,0.039264407
51560,0.35853592,0.02840297,0.6886689,0.5782176,0.0,0.5782176,0.1445544
51563,0.75346154,0.02515767,1.4817654,1.4111241,0.0,1.4111241,0.35278103
51566,0.43872723,0.024645194,0.85280925,0.8717224,0.0,0.8717224,0.2179306
51568,0.124805324,0.025680678,0.22392996,0.13899875,0.0,0.13899875,0.034749687
51571,0.25778648,0.03035524,0.48521772,0.41647458,0.0,0.41647458,0.104118645
51574,0.12766762,0.031123454,0.22421177,0.12823264,0.0,0.12823264,0.03205816
51577,0.038426798,0.029464962,0.04738863,0.029966196,0.0,0.029966196,0.007491549
51580,0.4067957,0.03144418,0.7821472,0.7033803,0.0,0.7033803,0.17584507
51583,0.11239927,0.03379768,0.19100086,0.121666946,0.0,0.121666946,0.030416736
51586,0.78972006,0.032888774,1.5465513,1.5715731,0.0,1.5715731,0.39289328
51588,0.06603909,0.031227246,0.10085094,0.12884776,0.0,0.12884776,0.03221194
51591,0.19977434,0.0346501,0.3648986,0.42302,0.0,0.42302,0.105755
51594,0.077729866,0.03405679,0.12140294,0.10871909,0.0,0.10871909,0.027179772
51597,0.11959051,0.03515059,0.20403044,0.2970703,0.0,0.2970703,0.07426757
51600,0.064288765,0.033877578,0.09469996,0.039662674,0.0,0.039662674,0.0099156685
51603,0.14102103,0.03051131,0.25153074,0.17858763,0.0,0.17858763,0.044646908
51606,0.17128204,0.032437526,0.3101265,0.4374157,0.0,0.4374157,0.10935392
51608,0.04720068,0.03524563,0.059155732,0.05442049,0.0,0.05442049,0.013605122
51611,0.112206556,0.043959137,0.18045397,0.07376517,0.0,0.07376517,0.018441293
51614,0.34571555,0.047659084,0.643772,0.47504005,0.0,0.47504005,0.11876001
51617,0.09212356,0.045782108,0.138465,0.12925641,0.0,0.12925641,0.032314103
51620,0.70127124,0.049084593,1.3534578,0.9856234,0.0,0.9856234,0.24640585
51623,0.12831788,0.037340347,0.21929543,0.14884505,0.0,0.14884505,0.03721126
51626,0.6030007,0.027263498,1.178738,1.0154499,0.0,1.0154499,0.25386247
51628,0.21835554,0.026828215,0.40988287,0.40159377,0.0,0.40159377,0.10039844
51631,0.040014774,0.023846852,0.056182697,0.05010304,0.0,0.05010304,0.01252576
51634,0.08015215,0.021228602,0.13907568,0.10094938,0.0,0.10094938,0.025237344
51637,0.05170102,0.021798195,0.08160384,0.0686203,0.0,0.0686203,0.017155075
51640,0.04116327,0.02304355,0.05928299,0.02583968,0.0,0.02583968,0.00645992
51643,0.43849328,0.023755476,0.85323113,0.8652041,0.0,0.8652041,0.21630102
51646,0.18070692,0.025072366,0.33634147,0.30318826,0.0,0.30318826,0.075797066
51648,0.041735787,0.023913888,0.05955769,0.035651986,0.0,0.035651986,0.008912996
51651,0.5040974,0.023902327,0.9842925,0.89129955,0.0,0.89129955,0.22282489
51654,0.20780845,0.025971798,0.3896451,0.3261914,0.0,0.3261914,0.08154785
51657,0.13904427,0.027904445,0.2501841,0.2146917,0.0,0.2146917,0.053672925
51660,0.08630624,0.025238492,0.14737399,0.08437907,0.0,0.08437907,0.021094767
51663,0.1393731,0.02622529,0.2525209,0.18214814,0.0,0.18214814,0.045537036
51666,0.06730788,0.030388052,0.104227714,0.079341084,0.0,0.079341084,0.019835271
51668,0.9273686,0.032553796,1.8221833,1.708373,0.0,1.708373,0.42709324
51671,0.073296934,0.032010093,0.11458377,0.06296259,0.0,0.06296259,0.015740648
51674,0.31173977,0.032440297,0.59103924,0.56099766,0.0,0.56099766,0.14024942
51677,0.073309556,0.036002666,0.110616446,0.06885252,0.0,0.06885252,0.01721313
51680,0.0948294,0.04003378,0.14962502,0.16866346,0.0,0.16866346,0.042165864
51683,0.12371465,0.04100978,0.20641951,0.17869854,0.0,0.17869854,0.044674635
51686,0.1935832,0.044614255,0.34255219,0.2616506,0.0,0.2616506,0.06541265
51688,0.27367273,0.04678602,0.5005594,0.51929545,0.0,0.51929545,0.12982386
51691,0.1929137,0.03983539,0.345992,0.24688148,0.0,0.24688148,0.06172037
51694,0.07645417,0.03397576,0.11893258,0.11686924,0.0,0.11686924,0.02921731
51697,0.05402304,0.030773198,0.07727287,0.028691262,0.0,0.028691262,0.0071728155
51700,0.057455223,0.03134026,0.08357018,0.07558168,0.0,0.07558168,0.01889542
51703,0.3783917,0.03247712,0.7243063,0.9651802,0.0,0.9651802,0.24129505
51705,0.49141476,0.042150497,0.940679,1.3036524,0.0,1.3036524,0.3259131
51708,0.16735567,0.043095604,0.29161575,0.44103804,0.0,0.44103804,0.11025951
51711,0.051118072,0.037675083,0.06456106,0.0759645,0.0,0.0759645,0.018991126
51714,0.13730517,0.03534458,0.23926575,0.123841554,0.0,0.123841554,0.030960388
51717,0.14372267,0.029689899,0.25775546,0.34728265,0.0,0.34728265,0.08682066
51720,0.16182522,0.021802666,0.3018478,0.20320529,0.0,0.20320529,0.050801322
51723,0.092799634,0.01916306,0.16643621,0.10436591,0.0,0.10436591,0.026091477
51725,0.22563112,0.01840021,0.43286204,0.34995273,0.0,0.34995273,0.08748818
51728,0.31286886,0.019689443,0.6060483,0.47941816,0.0,0.47941816,0.11985454
51731,0.1740927,0.019191425,0.32899395,0.3940424,0.0,0.3940424,0.0985106
51734,0.41240212,0.018580401,0.8062238,0.8962262,0.0,0.8962262,0.22405656
51737,0.30568907,0.022134056,0.58924407,0.5071615,0.0,0.5071615,0.12679037
51740,0.8063624,0.02670522,1.5860195,1.4024833,0.0,1.4024833,0.35062084
51743,0.5965692,0.030420506,1.1627178,0.9963434,0.0,0.9963434,0.24908584
51745,0.5538817,0.031004123,1.0767593,1.1996063,0.0,1.1996063,0.29990157
51748,0.31319326,0.03800297,0.58838356,0.6869088,0.0,0.6869088,0.1717272
51751,0.18834262,0.041478824,0.3352064,0.17746566,0.0,0.17746566,0.044366416
51754,0.28417602,0.043277953,0.52507406,0.31538972,0.0,0.31538972,0.07884743
51757,0.4245901,0.0420478,0.8071324,0.9411529,0.0,0.9411529,0.23528822
51760,0.6700623,0.045000184,1.2951244,1.5022303,0.0,1.5022303,0.37555757
51763,0.33897874,0.050654184,0.62730324,0.38132456,0.0,0.38132456,0.09533114
51765,0.24525668,0.051489085,0.4390243,0.5377973,0.0,0.5377973,0.13444932
51768,0.7632592,0.05580161,1.4707168,1.0494572,0.0,1.0494572,0.2623643
51771,0.47610092,0.059633393,0.8925684,0.5508986,0.0,0.5508986,0.13772465
51774,0.3889812,0.06646201,0.71150035,0.41054448,0.0,0.41054448,0.10263612
51777,0.16977234,0.07216192,0.26738277,0.47463927,0.0,0.47463927,0.11865982
51780,0.07618529,0.074214645,0.078155935,0.022630824,0.0,0.022630824,0.005657706
51783,0.098806806,0.077877626,0.119735986,0.025252067,0.0,0.025252067,0.0063130166
51785,0.112705946,0.082910694,0.14250119,0.05829857,0.0,0.05829857,0.014574642
51788,0.10279107,0.08955798,0.11602416,0.06999108,0.0,0.06999108,0.01749777
51791,0.21079047,0.09417447,0.32740647,0.17973757,0.0,0.17973757,0.044934392
51794,0.44024408,0.10518137,0.77530676,1.3655977,0.0,1.3655977,0.34139943
51797,0.259411,0.11068195,0.4081401,0.19969125,0.0,0.19969125,0.049922813
51800,0.5874689,0.12920462,1.0457333,0.4590021,0.0,0.4590021,0.11475053
51803,0.11143292,0.1321281,0.09073774,0.071285926,0.0,0.071285926,0.017821481
51805,0.16658507,0.12098377,0.21218638,0.045508474,0.0,0.045508474,0.0113771185
51808,0.10489285,0.10974852,0.100037165,0.23852615,0.0,0.23852615,0.059631538
51811,0.08699045,0.1018543,0.07212662,0.2024175,0.0,0.2024175,0.050604373
51814,0.45161316,0.104239546,0.79898673,0.36472312,0.0,0.36472312,0.09118078
51817,0.33256805,0.09206295,0.57307315,0.2654989,0.0,0.2654989,0.06637473
51820,1.0297033,0.08840669,1.9709997,1.2639532,0.0,1.2639532,0.3159883
51823,0.15225653,0.087680995,0.21683209,0.41054428,0.0,0.41054428,0.10263607
51825,0.17906582,0.083250344,0.27488127,0.45119795,0.0,0.45119795,0.11279949
51828,0.11104623,0.071483225,0.15060924,0.044649642,0.0,0.044649642,0.0111624105
51831,0.07096288,0.05999722,0.081928544,0.17627424,0.0,0.17627424,0.04406856
51834,0.27966228,0.05993231,0.49939227,0.28171694,0.0,0.28171694,0.070429236
51837,0.12858076,0.04556785,0.21159367,0.1005848,0.0,0.1005848,0.0251462
51840,0.70052934,0.04129361,1.359765,1.7665011,0.0,1.7665011,0.44162527
51843,0.063311815,0.033580422,0.09304321,0.12535344,0.0,0.12535344,0.03133836
51845,0.13684277,0.03439672,0.2392888,0.14269294,0.0,0.14269294,0.035673235
51848,0.6131254,0.043882232,1.1823686,0.89610934,0.0,0.89610934,0.22402734
51851,0.35352322,0.041579146,0.6654673,0.4543898,0.0,0.4543898,0.11359745
51854,0.070832804,0.040568996,0.10109661,0.14075828,0.0,0.14075828,0.03518957
51857,0.39197743,0.035228778,0.74872607,0.5452725,0.0,0.5452725,0.13631813
51860,0.124991775,0.034307268,0.2156763,0.12767899,0.0,0.12767899,0.031919748
51863,0.061138015,0.02268412,0.09959191,0.12240338,0.0,0.12240338,0.030600846
51865,0.25293654,0.016232766,0.48964033,0.5497308,0.0,0.5497308,0.1374327
51868,0.09708122,0.015896847,0.17826559,0.18866284,0.0,0.18866284,0.04716571
51871,0.2588834,0.015950551,0.5018162,0.50661594,0.0,0.50661594,0.12665398
51874,0.3682563,0.01542341,0.7210892,0.6985205,0.0,0.6985205,0.17463012
51877,0.47034195,0.01593245,0.92475146,0.9213421,0.0,0.9213421,0.23033552
51880,0.13600938,0.016146407,0.25587237,0.24361663,0.0,0.24361663,0.060904156
51883,0.7723264,0.013077545,1.5315752,1.5425304,0.0,1.5425304,0.3856326
51885,0.23988557,0.014455301,0.46531582,0.43049225,0.0,0.43049225,0.10762306
51888,0.4931588,0.014064864,0.97225267,0.988533,0.0,0.988533,0.24713326
51891,0.81138355,0.012900069,1.6098671,1.6230072,0.0,1.6230072,0.4057518
51894,0.077400796,0.012764434,0.14203715,0.12716614,0.0,0.12716614,0.031791534
51897,0.22164808,0.013520303,0.42977583,0.4353541,0.0,0.4353541,0.10883853
51900,0.08106596,0.013555513,0.14857641,0.121213496,0.0,0.121213496,0.030303374
51903,0.084693335,0.012821518,0.15656514,0.15307076,0.0,0.15307076,0.03826769
51905,0.21419816,0.013180345,0.41521597,0.38719562,0.0,0.38719562,0.096798904
51908,0.17142273,0.012625641,0.33021984,0.3177109,0.0,0.3177109,0.07942773
51911,0.041440737,0.013393231,0.069488235,0.06540683,0.0,0.06540683,0.016351707
51914,0.29141206,0.015085414,0.5677387,0.50933474,0.0,0.50933474,0.12733369
51917,0.748271,0.017826762,1.4787153,1.3220707,0.0,1.3220707,0.33051768
51920,0.16700727,0.021543853,0.31247067,0.37239853,0.0,0.37239853,0.09309963
51923,0.06704686,0.02164471,0.112449,0.07210171,0.0,0.07210171,0.018025428
51925,0.06324402,0.023202786,0.10328526,0.1017623,0.0,0.1017623,0.025440576
51928,0.06948421,0.023329193,0.11563923,0.11699429,0.0,0.11699429,0.029248573
51931,0.5756912,0.02459371,1.1267887,0.9571405,0.0,0.9571405,0.23928513
51934,0.08957401,0.024053575,0.15509444,0.15853955,0.0,0.15853955,0.039634887
51937,0.05122621,0.023691515,0.07876091,0.06142799,0.0,0.06142799,0.015356998
51940,0.11980918,0.022428097,0.21719027,0.1223051,0.0,0.1223051,0.030576276
51943,0.10300374,0.023352733,0.18265474,0.24432383,0.0,0.24432383,0.06108096
51945,0.05581841,0.024913669,0.08672315,0.06449429,0.0,0.06449429,0.016123572
51948,0.065628156,0.024831422,0.10642489,0.074428655,0.0,0.074428655,0.018607164
51951,0.0679177,0.030912613,0.10492277,0.10714545,0.0,0.10714545,0.026786363
51954,0.06296546,0.04345691,0.08247401,0.04603997,0.0,0.04603997,0.011509992
51957,0.090224765,0.046969105,0.13348041,0.06256906,0.0,0.06256906,0.015642265
51960,0.063667715,0.042254668,0.085080765,0.030600622,0.0,0.030600622,0.0076501556
51963,0.29431343,0.043177616,0.54544926,0.30033585,0.0,0.30033585,0.07508396
51965,0.2515207,0.045721997,0.45731938,0.23119883,0.0,0.23119883,0.057799708
51968,0.16390698,0.04815639,0.27965757,0.111440994,0.0,0.111440994,0.027860248
51971,0.16268177,0.046141107,0.27922243,0.48348084,0.0,0.48348084,0.12087021
51974,0.7444733,0.046877187,1.4420694,1.0290531,0.0,1.0290531,0.25726327
51977,0.1525375,0.04676868,0.2583063,0.46035305,0.0,0.46035305,0.11508826
51980,0.82167596,0.05366553,1.5896864,1.1061519,0.0,1.1061519,0.27653798
51983,0.12228712,0.05916071,0.18541352,0.3638413,0.0,0.3638413,0.090960324
51985,0.05601715,0.055905458,0.05612884,0.051389977,0.0,0.051389977,0.012847494
51988,0.31677225,0.05584519,0.57769936,0.3212426,0.0,0.3212426,0.08031065
51991,0.08568201,0.07114797,0.10021605,0.28392753,0.0,0.28392753,0.07098188
51994,0.100164734,0.074817926,0.12551153,0.19723682,0.0,0.19723682,0.049309205
51997,0.11617003,0.06923649,0.16310358,0.36568537,0.0,0.36568537,0.09142134
52000,0.06978641,0.05732442,0.0822484,0.06705518,0.0,0.06705518,0.016763795
