base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43975,0.12696071,0.00015913117,0.25376227,0.24732624,0.0,0.24732624,0.06183156
43977,0.36792004,0.00015842383,0.7356817,0.7512911,0.0,0.7512911,0.18782277
43980,0.074149325,0.00015837756,0.14814027,0.15454298,0.0,0.15454298,0.038635746
43982,0.044029906,0.0001489088,0.0879109,0.090456165,0.0,0.090456165,0.022614041
43985,0.801384,0.00014330611,1.6026245,1.6252851,0.0,1.6252851,0.4063213
43988,0.18332352,0.00013829049,0.36650875,0.37506595,0.0,0.37506595,0.09376649
43990,0.5911795,0.00013646441,1.1822225,1.1634446,0.0,1.1634446,0.29086116
43993,0.3277962,0.00013534237,0.655457,0.6672961,0.0,0.6672961,0.16682403
43996,0.037682604,0.00013599727,0.075229205,0.073300086,0.0,0.073300086,0.018325021
43998,0.028567448,0.00013813598,0.056996763,0.054352764,0.0,0.054352764,0.013588191
44001,0.037237097,0.0001396824,0.07433451,0.07143048,0.0,0.07143048,0.01785762
44003,0.259492,0.00014752765,0.5188365,0.53197783,0.0,0.53197783,0.13299446
44006,0.26895896,0.0001610337,0.53775686,0.5518722,0.0,0.5518722,0.13796805
44009,0.31169024,0.00017269478,0.62320775,0.6405944,0.0,0.6405944,0.1601486
44011,0.115756266,0.00018498093,0.23132755,0.24200869,0.0,0.24200869,0.06050217
44014,0.3972994,0.00018037936,0.7944184,0.77759165,0.0,0.77759165,0.19439791
44016,0.687208,0.00017406,1.374242,1.396944,0.0,1.396944,0.349236
44019,0.37568787,0.0001671246,0.7512086,0.7696829,0.0,0.7696829,0.19242072
44022,0.4963789,0.00017140679,0.9925864,1.0149959,0.0,1.0149959,0.25374898
44024,0.09119002,0.00016867532,0.18221135,0.17427401,0.0,0.17427401,0.043568503
44027,0.08004722,0.00017859387,0.15991585,0.15239136,0.0,0.15239136,0.03809784
44029,0.3983005,0.00018435177,0.7964166,0.8150358,0.0,0.8150358,0.20375896
44032,0.5873729,0.00019026245,1.1745555,1.1485099,0.0,1.1485099,0.28712747
44035,0.21516626,0.00020436714,0.43012813,0.44309998,0.0,0.44309998,0.110774994
44037,0.043478563,0.00020938908,0.086747736,0.08152062,0.0,0.08152062,0.020380154
44040,0.26568195,0.00022199006,0.5311419,0.5131836,0.0,0.5131836,0.1282959
44043,0.2805033,0.00023031405,0.5607763,0.578326,0.0,0.578326,0.1445815
44045,0.083765395,0.00023639585,0.1672944,0.17511122,0.0,0.17511122,0.043777805
44048,0.084802054,0.0002519776,0.16935213,0.17725019,0.0,0.17725019,0.044312548
44050,0.16384655,0.00026620054,0.3274269,0.3398039,0.0,0.3398039,0.084950976
44053,0.25887978,0.00028539434,0.5174742,0.53899527,0.0,0.53899527,0.13474882
44056,0.017043272,0.00029886418,0.03378768,0.035948846,0.0,0.035948846,0.008987212
44058,0.032622766,0.00030342286,0.064942114,0.05998313,0.0,0.05998313,0.014995783
44061,0.1971714,0.0003126122,0.3940302,0.3756453,0.0,0.3756453,0.09391133
44063,0.15575977,0.0003191165,0.3112004,0.32794365,0.0,0.32794365,0.08198591
44066,0.64370316,0.00033473867,1.2870716,1.2504904,0.0,1.2504904,0.3126226
44069,0.0677295,0.0003372871,0.13512172,0.14573108,0.0,0.14573108,0.03643277
44071,0.11449935,0.00032793675,0.22867076,0.22047634,0.0,0.22047634,0.055119086
44074,0.65291363,0.0003102309,1.3055171,1.2728181,0.0,1.2728181,0.31820452
44077,0.600535,0.00030500206,1.2007649,1.1694916,0.0,1.1694916,0.2923729
44079,0.05305599,0.0002956823,0.105816305,0.09912772,0.0,0.09912772,0.02478193
44082,0.1018672,0.0002806357,0.20345376,0.2160505,0.0,0.2160505,0.054012626
44084,0.02246067,0.00028405807,0.04463728,0.042557437,0.0,0.042557437,0.010639359
44087,0.16658218,0.00027502887,0.33288932,0.3179045,0.0,0.3179045,0.079476126
44090,0.069351785,0.00028679197,0.13841678,0.12921591,0.0,0.12921591,0.032303978
44092,0.051773112,0.0003026953,0.10324353,0.10784621,0.0,0.10784621,0.026961552
44095,0.04703726,0.00028616915,0.09378835,0.09667642,0.0,0.09667642,0.024169104
44097,0.84810024,0.00028556268,1.6959149,1.65916,0.0,1.65916,0.41479
44100,0.025647862,0.00028554388,0.051010177,0.055181514,0.0,0.055181514,0.013795379
44103,0.47437537,0.00029239315,0.9484584,0.9224677,0.0,0.9224677,0.23061693
44105,0.04932947,0.0003266573,0.098332286,0.09548912,0.0,0.09548912,0.02387228
44108,0.39540353,0.00032241025,0.79048467,0.806376,0.0,0.806376,0.201594
44110,0.015790919,0.00028795237,0.031293884,0.027297132,0.0,0.027297132,0.006824283
44113,0.6408526,0.00027761527,1.2814275,1.2507182,0.0,1.2507182,0.31267956
44116,0.02412147,0.00027849604,0.047964443,0.050014425,0.0,0.050014425,0.012503606
44118,0.014036381,0.00029217373,0.027780587,0.029180223,0.0,0.029180223,0.007295056
44121,0.28152338,0.00031037672,0.5627364,0.5421011,0.0,0.5421011,0.13552527
44124,0.20303951,0.0003233973,0.4057556,0.41794065,0.0,0.41794065,0.10448516
44126,0.046011534,0.00033349704,0.091689564,0.08448254,0.0,0.08448254,0.021120636
44129,0.35852256,0.00034779357,0.7166974,0.7354247,0.0,0.7354247,0.18385617
44131,0.10473458,0.00035533108,0.20911384,0.21890791,0.0,0.21890791,0.054726977
44134,0.20727174,0.00035785508,0.4141856,0.43331417,0.0,0.43331417,0.10832854
44137,0.23122816,0.00037789243,0.46207842,0.48302743,0.0,0.48302743,0.12075686
44139,0.059709247,0.0003872197,0.11903127,0.12219169,0.0,0.12219169,0.030547922
44142,0.042533923,0.00042727555,0.08464057,0.086650334,0.0,0.086650334,0.021662584
44144,0.03139817,0.0004528845,0.062343452,0.060329307,0.0,0.060329307,0.015082327
44147,0.6226998,0.0004970113,1.2449026,1.2042135,0.0,1.2042135,0.30105338
44150,0.30404416,0.0005449076,0.6075434,0.6363445,0.0,0.6363445,0.15908612
44152,0.059626024,0.0005798509,0.11867219,0.12241874,0.0,0.12241874,0.030604685
44155,0.015992243,0.00060619233,0.031378295,0.029465675,0.0,0.029465675,0.007366419
44157,0.09902611,0.00062129676,0.19743091,0.20638426,0.0,0.20638426,0.051596064
44160,0.4095806,0.00062985957,0.81853133,0.7788585,0.0,0.7788585,0.19471462
44163,0.16366439,0.0006483448,0.32668045,0.30104518,0.0,0.30104518,0.075261295
44165,0.06156418,0.00065994146,0.12246842,0.12600492,0.0,0.12600492,0.03150123
44168,0.8076985,0.0006488999,1.614748,1.6721745,0.0,1.6721745,0.4180436
44171,0.28757635,0.00065701344,0.5744957,0.5392098,0.0,0.5392098,0.13480245
44173,0.098022915,0.00066466286,0.19538116,0.21566512,0.0,0.21566512,0.05391628
44176,0.21019113,0.00068409246,0.41969815,0.4481475,0.0,0.4481475,0.11203688
44178,0.04528375,0.00069986493,0.08986763,0.08182233,0.0,0.08182233,0.020455582
44181,0.18035893,0.00071698637,0.36000085,0.38372895,0.0,0.38372895,0.09593224
44184,0.10194436,0.0007432019,0.2031455,0.18424238,0.0,0.18424238,0.046060596
44186,0.048685264,0.0007634335,0.09660709,0.085093,0.0,0.085093,0.02127325
44189,0.082671545,0.0008010727,0.16454202,0.15116663,0.0,0.15116663,0.03779166
44191,0.09800261,0.000806282,0.19519895,0.21465822,0.0,0.21465822,0.053664554
44194,0.04288328,0.0008239048,0.08494266,0.09497235,0.0,0.09497235,0.023743087
44197,0.24785393,0.0008268428,0.49488103,0.5252952,0.0,0.5252952,0.1313238
44199,0.14495169,0.00083393604,0.28906944,0.26736256,0.0,0.26736256,0.06684064
44202,0.4462521,0.00083867117,0.8916655,0.9301018,0.0,0.9301018,0.23252545
44204,0.018815817,0.00083415426,0.036797483,0.030898416,0.0,0.030898416,0.007724604
44207,0.18814123,0.00081167044,0.3754708,0.4037056,0.0,0.4037056,0.1009264
44210,0.06808725,0.0007705977,0.1354039,0.121895276,0.0,0.121895276,0.030473819
44212,0.07719265,0.00073333364,0.15365197,0.16380197,0.0,0.16380197,0.040950492
44215,0.19805503,0.00069981575,0.39541027,0.37119272,0.0,0.37119272,0.09279818
44218,0.2258984,0.00064416346,0.45115265,0.47492352,0.0,0.47492352,0.11873088
44220,0.19741684,0.00062667805,0.394207,0.4130837,0.0,0.4130837,0.103270926
44223,0.17482936,0.0005815788,0.34907714,0.32991472,0.0,0.32991472,0.08247868
44225,0.010152623,0.0005637076,0.019741539,0.016970836,0.0,0.016970836,0.004242709
44228,0.78766316,0.0005208822,1.5748054,1.5225302,0.0,1.5225302,0.38063255
44231,0.13005804,0.00047820387,0.25963786,0.24208945,0.0,0.24208945,0.060522363
44233,0.061680745,0.00048633866,0.122875154,0.1327357,0.0,0.1327357,0.033183925
44236,0.12480441,0.00046594077,0.24914287,0.26171473,0.0,0.26171473,0.06542868
44238,0.25203985,0.00046352777,0.50361615,0.523248,0.0,0.523248,0.130812
44241,0.02267729,0.00048111592,0.044873465,0.044764172,0.0,0.044764172,0.011191043
44244,0.058508236,0.00047550307,0.11654097,0.12120674,0.0,0.12120674,0.030301685
44246,0.018068066,0.00047728303,0.035658848,0.039085794,0.0,0.039085794,0.009771449
44249,0.28400367,0.00046715655,0.5675402,0.5917781,0.0,0.5917781,0.14794452
44251,0.025589561,0.00040498524,0.05077414,0.053437904,0.0,0.053437904,0.013359476
44254,0.17921726,0.00038773345,0.35804677,0.34735718,0.0,0.34735718,0.086839296
44257,0.230452,0.00036283745,0.46054116,0.47038355,0.0,0.47038355,0.11759589
44259,0.3864174,0.00035614215,0.77247864,0.75737554,0.0,0.75737554,0.18934388
44262,0.5248261,0.00035213912,1.0493001,1.0176451,0.0,1.0176451,0.25441128
44265,0.087085284,0.0003892229,0.17378135,0.18309732,0.0,0.18309732,0.04577433
44267,0.08603338,0.00040662286,0.17166014,0.18086796,0.0,0.18086796,0.04521699
44270,0.4623643,0.00045197597,0.9242766,0.94800276,0.0,0.94800276,0.23700069
44272,0.15357165,0.00048806588,0.30665523,0.28953516,0.0,0.28953516,0.07238379
44275,0.64132494,0.0005420749,1.2821078,1.3229312,0.0,1.3229312,0.3307328
44278,0.5660212,0.00064109365,1.1314013,1.1691818,0.0,1.1691818,0.29229546
44280,0.043824334,0.0007180159,0.086930655,0.091664314,0.0,0.091664314,0.022916079
44283,0.23543914,0.0008645882,0.4700137,0.4356331,0.0,0.4356331,0.10890827
44285,0.115747206,0.000966767,0.23052764,0.2575889,0.0,0.2575889,0.06439722
44288,0.18852848,0.0011422916,0.37591466,0.33760116,0.0,0.33760116,0.08440029
44291,0.090272844,0.0013692899,0.17917639,0.15064932,0.0,0.15064932,0.03766233
44293,0.028634062,0.0015684044,0.055699717,0.050375283,0.0,0.050375283,0.012593821
44296,0.17022388,0.001898611,0.33854914,0.29098058,0.0,0.29098058,0.072745144
44298,0.19233252,0.00207363,0.3825914,0.4365728,0.0,0.4365728,0.1091432
44301,0.56174886,0.0022646678,1.1212331,1.0419368,0.0,1.0419368,0.2604842
44304,0.18385923,0.0024369184,0.36528155,0.31009817,0.0,0.31009817,0.07752454
44306,0.632349,0.0026103249,1.2620877,1.1637483,0.0,1.1637483,0.29093707
44309,0.021922735,0.0029106454,0.040934827,0.038026735,0.0,0.038026735,0.009506684
44312,0.10299639,0.003231411,0.20276137,0.2121997,0.0,0.2121997,0.053049926
44314,0.05887108,0.0034315875,0.11431057,0.12455844,0.0,0.12455844,0.03113961
44317,0.15475957,0.0037412096,0.30577794,0.24363415,0.0,0.24363415,0.060908537
44319,0.14221849,0.003971771,0.2804652,0.34565982,0.0,0.34565982,0.086414956
44322,0.18598486,0.004371512,0.3675982,0.29266986,0.0,0.29266986,0.073167466
44325,0.6288592,0.0047648735,1.2529535,1.3908142,0.0,1.3908142,0.34770355
44327,0.072001524,0.0049861255,0.13901691,0.1429441,0.0,0.1429441,0.035736024
44330,0.060215667,0.005327355,0.11510398,0.089681506,0.0,0.089681506,0.022420377
44332,0.07538657,0.005539389,0.14523375,0.20534678,0.0,0.20534678,0.051336695
44335,0.8193357,0.005910178,1.6327611,1.4536988,0.0,1.4536988,0.3634247
44338,0.15178204,0.006321712,0.29724237,0.22917797,0.0,0.22917797,0.05729449
44340,0.12357805,0.006573349,0.24058276,0.19130152,0.0,0.19130152,0.04782538
44343,0.13551964,0.006965799,0.2640735,0.3455015,0.0,0.3455015,0.08637538
44345,0.07302494,0.007255725,0.13879417,0.19787347,0.0,0.19787347,0.04946837
44348,0.34352005,0.0076769837,0.6793631,0.55069345,0.0,0.55069345,0.13767336
44351,0.04120113,0.00808863,0.07431363,0.09038502,0.0,0.09038502,0.022596255
44353,0.014528424,0.008300459,0.020756388,0.020595083,0.0,0.020595083,0.0051487708
44356,0.051407725,0.008527544,0.0942879,0.07119753,0.0,0.07119753,0.017799383
44359,0.13602577,0.00875254,0.263299,0.35360852,0.0,0.35360852,0.08840213
44361,0.41676632,0.008882579,0.82465005,0.99055463,0.0,0.99055463,0.24763866
44364,0.1797231,0.009073031,0.35037318,0.26049605,0.0,0.26049605,0.06512401
44366,0.19143546,0.00914469,0.37372622,0.27877387,0.0,0.27877387,0.06969347
44369,0.20587106,0.0092069125,0.4025352,0.5301259,0.0,0.5301259,0.13253148
44372,0.056610376,0.009132907,0.10408785,0.1473332,0.0,0.1473332,0.0368333
44374,0.08873182,0.00900398,0.16845965,0.13240595,0.0,0.13240595,0.033101488
44377,0.039830483,0.008748756,0.07091221,0.04875907,0.0,0.04875907,0.012189767
44379,0.11754393,0.008528815,0.22655904,0.1679465,0.0,0.1679465,0.041986626
44382,0.33593735,0.008201017,0.66367364,0.5492371,0.0,0.5492371,0.13730927
44385,0.28137752,0.007899645,0.5548554,0.45918262,0.0,0.45918262,0.114795655
44387,0.08662266,0.007728746,0.16551657,0.21694879,0.0,0.21694879,0.054237198
44390,0.17905909,0.0074926503,0.35062551,0.2938961,0.0,0.2938961,0.07347403
44392,0.2615698,0.0072819456,0.51585764,0.43455252,0.0,0.43455252,0.10863813
44395,0.4037211,0.0069209994,0.8005212,0.701438,0.0,0.701438,0.1753595
44398,0.4023451,0.0065929494,0.7980973,0.8787108,0.0,0.8787108,0.2196777
44400,0.14198676,0.0062633646,0.27771017,0.24572475,0.0,0.24572475,0.061431188
44403,0.71980935,0.0058549256,1.4337639,1.2956158,0.0,1.2956158,0.32390395
44406,0.5418051,0.0055179032,1.0780922,1.2036091,0.0,1.2036091,0.30090228
44408,0.31354782,0.005284868,0.62181073,0.6699564,0.0,0.6699564,0.1674891
44411,0.22810127,0.004958903,0.45124364,0.47915617,0.0,0.47915617,0.11978904
44413,0.0900398,0.0047216397,0.17535795,0.19961365,0.0,0.19961365,0.04990341
44416,0.0610218,0.0043495223,0.11769408,0.084139444,0.0,0.084139444,0.021034861
44419,0.1086523,0.0040506385,0.21325397,0.18571877,0.0,0.18571877,0.046429694
44421,0.10837588,0.003847814,0.21290393,0.18429315,0.0,0.18429315,0.046073288
44424,0.20312263,0.003602706,0.40264258,0.44634938,0.0,0.44634938,0.111587346
44426,0.7748534,0.0034605742,1.5462462,1.434446,0.0,1.434446,0.3586115
44429,0.23649065,0.003312195,0.4696691,0.5090401,0.0,0.5090401,0.12726003
44432,0.16111767,0.0031311747,0.31910416,0.27557868,0.0,0.27557868,0.06889467
44434,0.24702235,0.002996436,0.49104825,0.43283066,0.0,0.43283066,0.108207665
44437,0.8315456,0.0028581854,1.660233,1.5477883,0.0,1.5477883,0.38694707
44439,0.37559083,0.002877035,0.74830467,0.8183357,0.0,0.8183357,0.20458393
44442,0.033643898,0.002968033,0.06431976,0.06416131,0.0,0.06416131,0.016040327
44445,0.20724916,0.0031587512,0.41133955,0.3468744,0.0,0.3468744,0.0867186
44447,0.047311544,0.0033709025,0.091252185,0.075944476,0.0,0.075944476,0.018986119
44450,0.5436021,0.0037400723,1.0834641,0.9762318,0.0,0.9762318,0.24405795
44453,0.06694881,0.004221487,0.12967613,0.111535005,0.0,0.111535005,0.027883751
44455,0.31249654,0.004550464,0.6204426,0.5257117,0.0,0.5257117,0.13142793
44458,0.6408251,0.0050938334,1.2765564,1.1394664,0.0,1.1394664,0.2848666
44460,0.15508169,0.005638916,0.30452445,0.38307026,0.0,0.38307026,0.095767565
44463,0.22790729,0.0061934064,0.44962117,0.36004686,0.0,0.36004686,0.090011716
44466,0.96087044,0.0068020634,1.9149388,1.7539686,0.0,1.7539686,0.43849215
44468,0.06767247,0.006562788,0.12878214,0.18632007,0.0,0.18632007,0.046580017
44471,0.8017886,0.0064011794,1.5971761,1.7669991,0.0,1.7669991,0.44174978
44473,0.14250678,0.0065905773,0.27842298,0.36420345,0.0,0.36420345,0.09105086
44476,0.059710603,0.0069192797,0.11250192,0.17018051,0.0,0.17018051,0.04254513
44479,0.15198539,0.0074029844,0.2965678,0.3935884,0.0,0.3935884,0.0983971
44481,0.44013104,0.0077409823,0.8725211,1.0382634,0.0,1.0382634,0.25956586
44484,0.038762867,0.008191231,0.06933451,0.10964519,0.0,0.10964519,0.027411297
44486,0.034777354,0.008484759,0.06106995,0.056376457,0.0,0.056376457,0.014094114
44489,0.15252861,0.00911523,0.29594198,0.21020691,0.0,0.21020691,0.052551728
44492,0.099356614,0.00968922,0.18902402,0.27751875,0.0,0.27751875,0.06937969
44494,1.0530812,0.010029219,2.0961332,1.826492,0.0,1.826492,0.456623
44497,0.3558176,0.010379694,0.7012555,0.54499215,0.0,0.54499215,0.13624804
44500,0.17200802,0.010750162,0.33326587,0.23429383,0.0,0.23429383,0.05857346
44502,0.094990335,0.0109214485,0.1790592,0.2590438,0.0,0.2590438,0.06476095
44505,0.10109767,0.011198446,0.1909969,0.246,0.0,0.246,0.0615
44507,0.04707886,0.011374272,0.082783446,0.105913974,0.0,0.105913974,0.026478494
44510,0.052421868,0.011517469,0.09332627,0.055965465,0.0,0.055965465,0.013991366
44513,0.27429864,0.011487968,0.5371093,0.40548,0.0,0.40548,0.10137
44515,0.14184675,0.011367522,0.27232596,0.21181434,0.0,0.21181434,0.052953586
44518,0.28824618,0.011104894,0.5653874,0.4267155,0.0,0.4267155,0.10667887
44520,0.04056589,0.0109070605,0.070224725,0.040341754,0.0,0.040341754,0.010085438
44523,0.16820349,0.010628193,0.3257788,0.42517063,0.0,0.42517063,0.10629266
44526,0.61604327,0.010361734,1.2217249,1.056742,0.0,1.056742,0.2641855
44528,0.06280037,0.010102562,0.115498185,0.16112813,0.0,0.16112813,0.040282033
44531,0.11267207,0.009733114,0.21561103,0.15234354,0.0,0.15234354,0.038085885
44533,0.06382745,0.009367039,0.11828786,0.077053465,0.0,0.077053465,0.019263366
44536,0.33950627,0.00898987,0.67002267,0.5437143,0.0,0.5437143,0.13592857
44539,0.08202552,0.008589386,0.15546165,0.1092836,0.0,0.1092836,0.0273209
44541,0.14714524,0.008249549,0.28604093,0.3353642,0.0,0.3353642,0.08384105
44544,0.10552164,0.007890964,0.20315231,0.24709459,0.0,0.24709459,0.061773647
44547,0.04972184,0.0076407385,0.09180295,0.1269411,0.0,0.1269411,0.031735275
44549,0.030590242,0.0074099037,0.053770576,0.06347146,0.0,0.06347146,0.015867865
44552,0.24353385,0.007081129,0.47998658,0.4187452,0.0,0.4187452,0.1046863
44554,0.2128305,0.0068086963,0.41885233,0.46053067,0.0,0.46053067,0.11513267
44557,0.43573678,0.006368415,0.86510515,0.7398849,0.0,0.7398849,0.18497123
44560,0.11215472,0.0059554167,0.21835403,0.17561042,0.0,0.17561042,0.043902606
44562,0.045590762,0.005688317,0.08549321,0.05474244,0.0,0.05474244,0.01368561
44565,0.6378451,0.0052796733,1.2704104,1.1296139,0.0,1.1296139,0.28240347
44567,0.052959617,0.0050040763,0.10091516,0.12082406,0.0,0.12082406,0.030206015
44570,0.06958644,0.004670625,0.13450225,0.11574181,0.0,0.11574181,0.028935453
44573,0.015367605,0.0045205196,0.026214689,0.037212074,0.0,0.037212074,0.009303018
44575,0.3931625,0.0044608046,0.78186417,0.85976857,0.0,0.85976857,0.21494214
44578,0.042348806,0.0044198236,0.08027779,0.06303453,0.0,0.06303453,0.015758632
44581,0.034978572,0.0043671806,0.065589964,0.053966492,0.0,0.053966492,0.013491623
44583,0.35266873,0.0044137887,0.7009237,0.79318506,0.0,0.79318506,0.19829626
44586,0.3846058,0.0046898355,0.7645218,0.6562833,0.0,0.6562833,0.16407083
44588,0.09807378,0.004825518,0.19132204,0.20906723,0.0,0.20906723,0.052266806
44591,0.034308646,0.004947061,0.06367023,0.06740412,0.0,0.06740412,0.01685103
44594,0.36677524,0.005118323,0.7284322,0.6334087,0.0,0.6334087,0.15835218
44596,0.22681649,0.005483715,0.4481493,0.35802087,0.0,0.35802087,0.08950522
44599,0.025540171,0.0060282196,0.045052122,0.037859578,0.0,0.037859578,0.009464894
44601,0.173164,0.0065219714,0.339806,0.42713583,0.0,0.42713583,0.10678396
44604,0.19661255,0.006792678,0.38643244,0.48042628,0.0,0.48042628,0.12010657
44607,0.4924834,0.0071823634,0.97778445,0.8349255,0.0,0.8349255,0.20873137
44609,0.15032855,0.0072010495,0.29345605,0.36876893,0.0,0.36876893,0.09219223
44612,0.2888337,0.0071958993,0.5704715,0.45471025,0.0,0.45471025,0.11367756
44614,0.3057072,0.0072851274,0.60412925,0.48383322,0.0,0.48383322,0.120958306
44617,0.13163869,0.007553557,0.25572383,0.20451881,0.0,0.20451881,0.051129702
44620,0.06190373,0.007892958,0.1159145,0.17577004,0.0,0.17577004,0.04394251
44622,0.3189433,0.008174949,0.6297116,0.5073347,0.0,0.5073347,0.12683368
44625,0.2702529,0.008633989,0.53187186,0.66351604,0.0,0.66351604,0.16587901
44628,0.2524909,0.009110523,0.49587128,0.38459274,0.0,0.38459274,0.096148185
44630,0.08348438,0.009382849,0.15758592,0.2238955,0.0,0.2238955,0.055973876
44633,0.26858518,0.0097836675,0.52738667,0.41385737,0.0,0.41385737,0.10346434
44635,0.8163311,0.010015969,1.6226462,1.3867408,0.0,1.3867408,0.3466852
44638,0.16272677,0.01018564,0.31526792,0.22990985,0.0,0.22990985,0.057477463
44641,0.01923623,0.010524063,0.027948394,0.019372473,0.0,0.019372473,0.004843118
44643,0.03673916,0.010792821,0.0626855,0.10225084,0.0,0.10225084,0.02556271
44646,0.2111422,0.011287883,0.41099653,0.29498854,0.0,0.29498854,0.073747136
44648,0.6295474,0.011435696,1.2476592,1.0281918,0.0,1.0281918,0.25704795
44651,0.11069115,0.011494567,0.20988774,0.29599547,0.0,0.29599547,0.07399887
44654,0.03923073,0.0114500215,0.06701144,0.078171544,0.0,0.078171544,0.019542886
44656,0.38128623,0.011368108,0.7512043,0.93925095,0.0,0.93925095,0.23481274
44659,0.2701131,0.011091898,0.52913433,0.6657043,0.0,0.6657043,0.16642608
44661,0.32639933,0.010833179,0.64196545,0.50243986,0.0,0.50243986,0.12560996
44664,0.057268556,0.010316596,0.10422051,0.15173449,0.0,0.15173449,0.03793362
44667,0.20921266,0.009831491,0.4085938,0.49671742,0.0,0.49671742,0.124179356
44669,0.040261958,0.0096794935,0.07084443,0.040247772,0.0,0.040247772,0.010061943
44672,0.028050879,0.009357471,0.046744287,0.06925259,0.0,0.06925259,0.017313147
44675,0.601575,0.009013719,1.1941363,1.3653374,0.0,1.3653374,0.34133434
44677,0.08974657,0.008779518,0.17071362,0.115830444,0.0,0.115830444,0.028957611
44680,0.04047174,0.008494345,0.07244914,0.10996344,0.0,0.10996344,0.02749086
44682,0.5832691,0.008163148,1.1583751,0.9950399,0.0,0.9950399,0.24875997
44685,0.12013766,0.007880472,0.23239486,0.25522134,0.0,0.25522134,0.063805334
44688,0.74663424,0.007633113,1.4856354,1.3083609,0.0,1.3083609,0.32709023
44690,0.2820119,0.0073817647,0.556642,0.47961855,0.0,0.47961855,0.11990464
44693,0.0435485,0.0070439824,0.08005302,0.06233726,0.0,0.06233726,0.015584315
44695,0.089562126,0.006778738,0.17234552,0.19410916,0.0,0.19410916,0.04852729
44698,0.087647766,0.0063944696,0.16890107,0.11931609,0.0,0.11931609,0.029829023
44701,0.15097469,0.0058963993,0.296053,0.25417578,0.0,0.25417578,0.063543946
44703,0.35222542,0.005589591,0.6988613,0.7568776,0.0,0.7568776,0.1892194
44706,0.20756431,0.0051080356,0.4100206,0.4576168,0.0,0.4576168,0.1144042
44708,0.031485554,0.0047681793,0.058202926,0.036315024,0.0,0.036315024,0.009078756
44711,0.25436482,0.0043240213,0.50440556,0.5611575,0.0,0.5611575,0.14028938
44714,0.30922142,0.0040689884,0.61437386,0.528817,0.0,0.528817,0.13220425
44716,0.07648544,0.003915747,0.14905514,0.11952931,0.0,0.11952931,0.029882327
44719,0.15093465,0.003702094,0.2981672,0.35227394,0.0,0.35227394,0.088068485
44722,0.12366215,0.0036094908,0.24371481,0.21213277,0.0,0.21213277,0.05303319
44724,0.8692085,0.0035578741,1.7348591,1.6034676,0.0,1.6034676,0.4008669
44727,0.048652988,0.003471466,0.09383451,0.098790884,0.0,0.098790884,0.024697721
44729,0.03336882,0.0035489,0.06318874,0.054205954,0.0,0.054205954,0.0135514885
44732,0.168051,0.0035831863,0.33251885,0.39603844,0.0,0.39603844,0.09900961
44735,0.023506353,0.0036158247,0.04339688,0.047279228,0.0,0.047279228,0.011819807
44737,0.036676064,0.003895606,0.069456525,0.05731162,0.0,0.05731162,0.014327905
44740,0.45479324,0.0045613903,0.90502506,1.0183856,0.0,1.0183856,0.2545964
44742,0.18855985,0.0049590277,0.37216067,0.30070642,0.0,0.30070642,0.075176604
44745,0.53529644,0.004854228,1.0657387,0.950422,0.0,0.950422,0.2376055
44748,0.21372814,0.005108908,0.4223474,0.34103572,0.0,0.34103572,0.08525893
44750,0.89952374,0.0053425413,1.793705,1.6359482,0.0,1.6359482,0.40898705
44753,0.24529,0.005583745,0.48499623,0.58072,0.0,0.58072,0.14518
44755,0.7293983,0.0054875463,1.453309,1.2968599,0.0,1.2968599,0.32421497
44758,0.2777466,0.0057666176,0.54972655,0.4491929,0.0,0.4491929,0.11229823
44761,0.028396716,0.0061473176,0.05064611,0.05956623,0.0,0.05956623,0.014891557
44763,0.058144998,0.006324059,0.10996593,0.08483783,0.0,0.08483783,0.021209458
44766,0.16832991,0.006636087,0.33002374,0.25075963,0.0,0.25075963,0.06268991
44769,0.027976932,0.0069479537,0.04900591,0.051952604,0.0,0.051952604,0.012988151
44771,0.16107197,0.0071964003,0.31494755,0.23079367,0.0,0.23079367,0.057698417
44774,0.93837404,0.0075661447,1.869182,1.6478611,0.0,1.6478611,0.41196528
44776,0.39447019,0.007911745,0.78102857,0.65263134,0.0,0.65263134,0.16315784
44779,0.06599688,0.008229324,0.12376443,0.18729234,0.0,0.18729234,0.046823084
44782,0.035386857,0.008769967,0.062003743,0.07504276,0.0,0.07504276,0.01876069
44784,0.33474123,0.009288329,0.66019416,0.5232544,0.0,0.5232544,0.1308136
44787,0.6582047,0.009461843,1.3069475,1.099714,0.0,1.099714,0.2749285
44789,0.24236192,0.009703911,0.47501993,0.59817576,0.0,0.59817576,0.14954394
44792,0.15753782,0.009963069,0.30511257,0.39099562,0.0,0.39099562,0.097748905
44795,0.23415928,0.010202239,0.4581163,0.33910108,0.0,0.33910108,0.08477527
44797,0.16418055,0.010272824,0.31808826,0.23522352,0.0,0.23522352,0.05880588
44800,0.12527108,0.0104088085,0.24013336,0.17871134,0.0,0.17871134,0.044677835
44802,0.7548979,0.0101502305,1.4996456,1.2700266,0.0,1.2700266,0.31750664
44805,0.67327905,0.010074652,1.3364835,1.1214744,0.0,1.1214744,0.2803686
44808,0.15673311,0.009614343,0.30385187,0.22926037,0.0,0.22926037,0.057315093
44810,0.16797428,0.009585721,0.32636282,0.43139836,0.0,0.43139836,0.10784959
