base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44891,0.044926643,0.0026983244,0.08715496,0.07705081,1.0176911,0.93060654,0.23265164
44894,0.027985388,0.0024618495,0.053508926,0.060890555,0.17110844,0.17536272,0.04384068
44896,0.4306064,0.003946052,0.8572667,0.84156924,0.0,0.84156924,0.21039231
44899,0.015724497,0.0027631114,0.02868588,0.02427919,0.3196701,0.3961474,0.09903685
44902,0.04994272,0.0037130665,0.096172385,0.08129146,0.0,0.08129146,0.020322865
44904,0.03841993,0.0033441863,0.07349567,0.07631872,1.6443564,1.7728316,0.4432079
44907,0.054147225,0.0038819872,0.10441246,0.08658246,0.0,0.08658246,0.021645615
44910,0.0062716664,0.003836196,0.008707137,0.0067156353,0.27137536,0.29207698,0.073019244
44912,0.018164022,0.004736017,0.031592026,0.037321944,0.0,0.037321944,0.009330486
44915,0.02505801,0.004194736,0.045921285,0.030612597,0.034368213,0.07139828,0.01784957
44917,0.032389637,0.004252039,0.06052723,0.039074186,0.30810907,0.5073717,0.12684293
44920,0.10295374,0.0064960173,0.19941147,0.22418106,0.0,0.22418106,0.056045264
44923,0.026182761,0.006114485,0.04625104,0.038231287,0.9174836,0.93733424,0.23433356
44925,0.010640324,0.006048043,0.015232605,0.007483087,0.37498856,0.43941998,0.109854996
44928,0.010205959,0.0065780827,0.013833836,0.006298495,0.22495325,0.24866325,0.06216581
44930,0.19771545,0.0077989292,0.38763198,0.3293639,0.0,0.3293639,0.08234098
44933,0.06140107,0.00743107,0.11537107,0.15127607,0.0,0.15127607,0.037819017
44936,0.21630466,0.006992266,0.42561707,0.4872873,0.0,0.4872873,0.12182183
44938,0.04565153,0.0068233036,0.08447976,0.09445771,0.0,0.09445771,0.023614427
44941,0.055969074,0.0069158995,0.10502225,0.09638978,0.8535735,1.1861311,0.29653278
44943,0.027197793,0.0068241474,0.04757144,0.042731855,0.8412158,0.7841757,0.19604392
44946,0.036194187,0.0067173713,0.065671004,0.069720656,0.08344086,0.151267,0.03781675
44949,0.041126896,0.007945866,0.074307926,0.09549663,0.0,0.09549663,0.023874158
44951,0.026060686,0.0071239397,0.044997435,0.029586285,0.2840897,0.44072413,0.11018103
44954,0.030543676,0.0078512095,0.05323614,0.0427531,0.03648356,0.026216632,0.006554158
44957,0.12873696,0.00809326,0.24938066,0.20224352,0.0,0.20224352,0.05056088
44959,0.032755017,0.008420034,0.05709,0.036960974,0.16162051,0.28489152,0.07122288
44962,0.047482636,0.008305625,0.08665964,0.09424212,0.084159434,0.17917466,0.044793665
44964,0.42271557,0.008153721,0.8372774,0.9210971,0.0,0.9210971,0.23027427
44967,0.01686555,0.007631322,0.026099779,0.024720052,0.35215577,0.37149262,0.092873156
44970,0.02364747,0.007270858,0.040024083,0.030469067,0.37479648,0.42793837,0.10698459
44972,0.027971169,0.0076624714,0.048279867,0.03287955,0.10306898,0.10700402,0.026751004
44975,0.03209931,0.008608718,0.055589903,0.039702255,0.6349056,0.51965356,0.12991339
44977,0.033770617,0.008890717,0.058650512,0.046093542,0.026775107,0.088916965,0.022229241
44980,0.04576849,0.010317274,0.0812197,0.08850918,0.884988,0.9907332,0.2476833
44983,0.052773666,0.011258691,0.09428864,0.10054422,1.5187136,1.6471437,0.41178593
44985,0.31225947,0.015198916,0.60932004,0.45964566,0.0,0.45964566,0.114911415
44988,0.03927383,0.013872713,0.06467494,0.026980296,0.09878314,0.16415812,0.04103953
44990,0.093172126,0.01790355,0.1684407,0.2369597,0.0,0.2369597,0.059239924
44993,0.51439613,0.017353272,1.011439,1.1741356,0.0,1.1741356,0.2935339
44996,0.21909325,0.01831645,0.41987002,0.33510303,0.0,0.33510303,0.08377576
44998,0.027928904,0.016891427,0.038966384,0.012311484,0.11692947,0.14150552,0.03537638
45001,0.33049208,0.019516667,0.6414675,0.81105727,0.0,0.81105727,0.20276432
45004,0.037253138,0.016747534,0.057758745,0.032002375,0.06646695,0.10760897,0.026902242
45006,0.46078944,0.020011097,0.90156776,0.6963499,0.0,0.6963499,0.17408748
45009,0.0614201,0.016086517,0.106753685,0.09326928,0.1748311,0.22163825,0.05540956
45011,0.043870986,0.016526053,0.07121592,0.031284243,0.0,0.031284243,0.007821061
45014,0.09132413,0.015403133,0.16724513,0.10426756,0.73971194,1.1565957,0.28914893
45017,0.036730006,0.015343699,0.058116317,0.047474552,0.1268547,0.15956287,0.039890718
45019,0.053724278,0.015356221,0.092092335,0.060569894,0.33153275,0.5064917,0.12662293
45022,0.03407492,0.015126613,0.05302323,0.026160426,0.014579195,0.033933632,0.008483408
45024,0.14688821,0.015650587,0.27812585,0.19949795,0.0,0.19949795,0.04987449
45027,0.027010726,0.016656095,0.03736536,0.05686594,0.0,0.05686594,0.014216485
45030,0.16343905,0.01573334,0.31114474,0.3684423,0.0,0.3684423,0.092110574
45032,0.018666962,0.014391969,0.022941954,0.014523515,0.40496293,0.32511306,0.081278265
45035,0.24415667,0.014574315,0.47373903,0.46503997,0.0,0.46503997,0.11625999
45037,0.09228379,0.015094124,0.16947347,0.115422666,0.61324567,1.0237168,0.2559292
45040,0.05228655,0.015552727,0.08902037,0.059163224,0.08153348,0.064137034,0.016034259
45043,0.0759385,0.01497358,0.13690342,0.08418191,0.0,0.08418191,0.021045478
45045,0.078937694,0.014739019,0.14313637,0.086191736,0.0,0.086191736,0.021547934
45048,0.037637334,0.015880099,0.05939457,0.036026027,0.25940397,0.3957088,0.0989272
45051,0.03877393,0.01529416,0.062253702,0.057126325,0.12819244,0.1549862,0.03874655
45053,0.016423726,0.01651256,0.016334895,0.010753754,0.29826033,0.24555875,0.06138969
45056,0.058207948,0.015610541,0.100805365,0.13675137,0.0,0.13675137,0.034187842
45058,0.06170051,0.016020698,0.10738033,0.14222004,1.4033755,1.7673283,0.44183207
45061,0.5396437,0.015826883,1.0634605,1.034972,0.0,1.034972,0.258743
45064,0.42864123,0.015377268,0.8419052,0.8749151,0.0,0.8749151,0.21872878
45066,0.015168908,0.015167191,0.015170626,0.012297389,0.22509599,0.17563735,0.043909337
45069,0.043536562,0.0149284415,0.07214469,0.05740647,0.10023167,0.058814358,0.0147035895
45071,0.039218433,0.0150620295,0.06337484,0.046835575,0.10899377,0.17156892,0.04289223
45074,0.021940112,0.012701,0.031179225,0.025082052,0.36542788,0.38566983,0.09641746
45077,0.021290103,0.012462628,0.030117577,0.027637525,0.48726597,0.48369887,0.12092472
45079,0.036653366,0.012393833,0.060912896,0.043386996,0.5812115,0.556216,0.139054
45082,0.031563364,0.012884077,0.05024265,0.056178987,0.124727905,0.148911,0.03722775
45085,0.12895127,0.013234022,0.24466853,0.26285666,0.0,0.26285666,0.065714166
45087,0.30566946,0.013330339,0.5980086,0.5905717,0.0,0.5905717,0.14764293
45090,0.4197247,0.013491009,0.82595843,0.80483437,0.0,0.80483437,0.20120859
45092,0.23260678,0.01333455,0.45187902,0.47986403,0.0,0.47986403,0.11996601
45095,0.041031376,0.011422459,0.07064029,0.055225138,0.12743475,0.29362282,0.073405705
45098,0.78913087,0.014697672,1.563564,1.5897375,0.0,1.5897375,0.39743438
45100,0.040281445,0.013240646,0.06732225,0.056590736,0.043298274,0.11625833,0.029064583
45103,0.20113619,0.017775847,0.38449654,0.29948753,0.0,0.29948753,0.07487188
45105,0.25648037,0.018038573,0.49492216,0.37175128,0.0,0.37175128,0.09293782
45108,0.039438244,0.01771725,0.061159234,0.050884247,0.0,0.050884247,0.012721062
45111,0.6566567,0.01718199,1.2961315,1.365817,0.0,1.365817,0.34145424
45113,0.03973889,0.016789606,0.06268817,0.055375304,0.0,0.055375304,0.013843826
45116,0.038482625,0.014553276,0.062411975,0.052636832,0.02096045,0.08553374,0.021383435
45118,0.073493935,0.015005432,0.13198245,0.17507653,0.0,0.17507653,0.043769132
45121,0.045129526,0.013420589,0.07683846,0.08183149,0.89198524,1.2079377,0.30198443
45124,0.015867168,0.013493183,0.018241154,0.01129659,0.39496246,0.43268824,0.10817206
45126,0.19376619,0.014572694,0.3729597,0.4261602,0.0,0.4261602,0.10654005
45129,0.0157698,0.013122636,0.018416964,0.014268905,0.33913675,0.2831734,0.07079335
45132,0.2416318,0.013843645,0.46941996,0.5564592,0.0,0.5564592,0.1391148
45134,0.12832603,0.015067908,0.24158414,0.20879316,0.0,0.20879316,0.05219829
45137,0.04702844,0.011148226,0.08290866,0.10190637,0.8940961,1.1769907,0.2942477
45139,0.011760853,0.010749,0.012772705,0.00813363,0.16335022,0.15237164,0.03809291
45142,0.026784867,0.009574391,0.04399534,0.057269793,0.08708032,0.0483048,0.0120762
45145,0.04714485,0.009232669,0.08505703,0.059875578,0.8724769,1.0334765,0.25836912
45147,0.20354651,0.008702119,0.3983909,0.36678723,0.7251323,1.8028135,0.45070338
45150,0.22776371,0.008416833,0.44711056,0.37907967,0.0,0.37907967,0.09476992
45152,0.68207526,0.011008087,1.3531424,1.4728847,0.0,1.4728847,0.36822116
45155,0.052730784,0.009253342,0.09620822,0.09049671,0.0,0.09049671,0.022624178
45158,0.029738257,0.0064546294,0.05302189,0.06240387,0.15366936,0.37174353,0.09293588
45160,0.22024502,0.008376013,0.43211403,0.49615836,0.0,0.49615836,0.12403959
45163,0.44052437,0.009186343,0.8718624,0.7960665,0.0,0.7960665,0.19901663
45165,0.022320641,0.0062992624,0.038342018,0.04452775,0.05462076,0.0667318,0.01668295
45168,0.009175661,0.006413821,0.011937502,0.010383051,0.25853726,0.28702408,0.07175602
45171,0.21834691,0.010292205,0.42640162,0.36109364,0.0,0.36109364,0.09027341
45173,0.3948672,0.008462089,0.78127235,0.8427873,0.0,0.8427873,0.21069683
45176,0.043157384,0.008963845,0.07735092,0.06646825,0.0,0.06646825,0.016617062
45179,0.036142174,0.0075206086,0.06476375,0.06826559,0.96048164,1.1944937,0.2986234
45181,0.018316234,0.006751833,0.029880634,0.03483409,0.043269586,0.07052359,0.017630897
45184,0.735704,0.0095242085,1.4618839,1.5225791,0.0,1.5225791,0.38064477
45186,0.008623951,0.008000483,0.009247419,0.008845226,0.19853835,0.17578597,0.043946493
45189,0.0246654,0.009084904,0.040245898,0.03014121,0.0,0.03014121,0.0075353025
45192,0.028345732,0.0066271983,0.050064266,0.049654882,0.044936974,0.035866268,0.008966567
45194,0.15949568,0.0069800266,0.31201133,0.2784541,0.0,0.2784541,0.069613524
45197,0.007980478,0.005507952,0.010453004,0.008693307,0.476616,0.4989977,0.12474942
45199,0.035988107,0.0058941166,0.0660821,0.07325663,0.09524808,0.10701239,0.026753098
45202,0.3163461,0.006397828,0.6262944,0.590355,0.0,0.590355,0.14758874
45205,0.08637459,0.0054973983,0.16725178,0.13238297,0.40734282,0.81842,0.204605
45207,0.025897471,0.005930401,0.04586454,0.05053659,0.8933452,1.0954098,0.27385244
45210,0.12354792,0.0076472205,0.23944862,0.22890465,0.0,0.22890465,0.057226162
45212,0.039267402,0.005901115,0.07263369,0.09423504,0.9436442,1.1466538,0.28666344
45215,0.06730061,0.006990973,0.12761025,0.10603941,0.0,0.10603941,0.026509853
45218,0.025314271,0.005582551,0.04504599,0.038226508,0.21976145,0.3981894,0.09954735
45220,0.0069503984,0.00592687,0.007973926,0.0068352246,0.42668423,0.39722586,0.099306464
45223,0.040335488,0.0058257687,0.07484521,0.06847103,0.07584653,0.17944746,0.044861864
45226,0.018929724,0.006091825,0.03176762,0.019124629,0.0064569004,0.018520266,0.0046300665
45228,0.34917092,0.006794274,0.6915476,0.65275043,0.0,0.65275043,0.16318761
45231,0.015928632,0.006580835,0.025276428,0.018548645,0.006917235,0.021562574,0.0053906436
45233,0.04948564,0.00608727,0.092884004,0.10355016,1.3105448,1.4669536,0.3667384
45236,0.024229856,0.0064362152,0.0420235,0.03763368,0.04579754,0.02970733,0.0074268323
45239,0.014685475,0.005492434,0.023878517,0.015768163,0.12521693,0.16755395,0.041888487
45241,0.06511043,0.0074232346,0.12279763,0.10308804,0.0,0.10308804,0.02577201
45244,0.009542623,0.005637484,0.013447762,0.012325111,0.4494003,0.3868877,0.096721925
45246,0.09767056,0.007828624,0.1875125,0.16857149,0.0,0.16857149,0.04214287
45249,0.060277987,0.0066185854,0.113937385,0.11056135,0.8424899,1.0342199,0.25855497
45252,0.04800941,0.0067433827,0.08927544,0.064679444,0.3406539,0.5854936,0.1463734
45254,0.017694924,0.00661502,0.028774828,0.020689733,0.43948922,0.32249114,0.080622785
45257,0.02850884,0.0071605663,0.049857114,0.044456977,0.557429,0.7283266,0.18208165
45259,0.051056355,0.007279496,0.09483322,0.07932585,0.10602752,0.07786799,0.019466998
45262,0.54710287,0.010747253,1.0834585,1.150544,0.0,1.150544,0.287636
45265,0.03206932,0.009116672,0.055021968,0.035225976,0.05362026,0.020087587,0.0050218967
45267,0.01990416,0.009226094,0.030582229,0.02853337,0.32538077,0.38668022,0.096670054
45270,0.029009363,0.010479701,0.04753902,0.04140841,0.09565262,0.101492226,0.025373057
45273,0.07117022,0.015860287,0.12648015,0.11920155,0.0,0.11920155,0.029800387
45275,0.05044326,0.011120066,0.089766465,0.057439562,0.37733105,0.6492476,0.1623119
45278,0.05535154,0.017296167,0.093406916,0.13210602,0.0,0.13210602,0.033026505
45280,0.028180383,0.014904029,0.04145674,0.054914434,0.06159998,0.05885501,0.014713752
45283,0.031166429,0.014157544,0.048175316,0.03513907,0.033333506,0.07146391,0.017865978
45286,0.068773545,0.013025574,0.124521516,0.10210931,0.83549327,1.2313318,0.30783296
45288,0.02411157,0.013038137,0.035185006,0.022689978,0.45039582,0.4030788,0.1007697
45291,0.07476697,0.012547355,0.1369866,0.10103289,0.0,0.10103289,0.025258223
45293,0.03722805,0.010792435,0.06366367,0.054090183,0.022597427,0.09574869,0.023937173
45296,0.663202,0.010961905,1.315442,1.3132366,0.0,1.3132366,0.32830915
45299,0.046458144,0.00930235,0.08361394,0.09503102,0.16009443,0.21217377,0.053043444
45301,0.034348756,0.008691001,0.06000651,0.06607007,0.9694443,0.883825,0.22095625
45304,0.029043319,0.0073699304,0.05071671,0.05378969,0.95783406,0.9544776,0.2386194
45306,0.14161734,0.008322051,0.27491263,0.28089723,0.0,0.28089723,0.07022431
45309,0.008791328,0.0069433614,0.010639295,0.010985352,0.30049884,0.25592864,0.06398216
45312,0.017849384,0.007547883,0.028150886,0.024494842,0.0,0.024494842,0.0061237104
45314,0.04018867,0.006067216,0.074310124,0.07197111,0.08168782,0.07713813,0.019284533
45317,0.07613017,0.00666103,0.1455993,0.15884684,1.4915752,1.8426094,0.46065235
45320,0.31237325,0.009945617,0.6148009,0.5891096,0.0,0.5891096,0.1472774
45322,0.42698482,0.0098596765,0.84411,0.8260884,0.0,0.8260884,0.2065221
45325,0.11635053,0.010809261,0.2218918,0.18596713,0.0,0.18596713,0.046491783
45327,0.050552543,0.0094687315,0.09163635,0.08526838,0.1333837,0.12352594,0.030881485
45330,0.73209125,0.013997684,1.4501848,1.4114214,0.0,1.4114214,0.35285535
45333,0.24181943,0.013057617,0.4705812,0.51354426,0.0,0.51354426,0.12838607
45335,0.026562525,0.012537996,0.040587053,0.036086038,0.64133483,0.6466356,0.1616589
45338,0.04226077,0.013222109,0.07129943,0.05684823,0.16881257,0.3794321,0.09485803
45340,0.038545292,0.013541837,0.06354874,0.070001245,0.0,0.070001245,0.017500311
45343,0.04449932,0.015662313,0.073336326,0.07881221,0.17328483,0.25199583,0.06299896
45346,0.021381048,0.015082687,0.027679408,0.028268978,0.0,0.028268978,0.0070672445
45348,0.45053068,0.01725866,0.8838027,0.859281,0.0,0.859281,0.21482025
45351,0.02714548,0.015643572,0.038647387,0.048271697,0.68978435,0.78074056,0.19518514
45353,0.5552988,0.015950399,1.0946473,1.0725176,0.0,1.0725176,0.2681294
45356,0.06843712,0.016131165,0.12074307,0.084213294,0.0,0.084213294,0.021053324
45359,0.022981575,0.014990352,0.0309728,0.0347478,0.5790335,0.6200747,0.15501867
45361,0.12113604,0.014987941,0.22728413,0.18501832,0.8341441,1.5823003,0.39557508
45364,0.019026563,0.01426062,0.023792505,0.011353456,0.46503004,0.43534327,0.10883582
45367,0.07258733,0.012735772,0.1324389,0.113044105,0.5741548,1.0037518,0.25093794
45369,0.13865767,0.012655321,0.26466003,0.22819722,0.801034,1.5770946,0.39427364
45372,0.0258743,0.01194843,0.039800167,0.042614598,0.2530366,0.4162706,0.10406765
45374,0.62919074,0.01459019,1.2437912,1.1715403,0.0,1.1715403,0.29288507
45377,0.053878173,0.011848251,0.0959081,0.1256675,0.734134,1.24273,0.3106825
45380,0.08680529,0.014527187,0.15908341,0.14046347,0.0,0.14046347,0.035115868
45382,0.25436327,0.014912506,0.493814,0.37641343,0.0,0.37641343,0.09410336
45385,0.05127871,0.012316915,0.09024051,0.07551617,1.2070686,1.4715486,0.36788714
45387,0.30637482,0.016639136,0.5961105,0.6839955,0.0,0.6839955,0.17099887
45390,0.049506098,0.016134545,0.08287764,0.060870532,0.0,0.060870532,0.015217633
45393,0.049404576,0.012389791,0.08641937,0.118627705,0.7929237,1.224811,0.30620274
45395,0.024482021,0.012822941,0.0361411,0.027505703,0.014393988,0.030412473,0.007603118
45398,0.1996947,0.016703868,0.3826855,0.48904502,0.0,0.48904502,0.122261256
45400,0.028053602,0.012556247,0.043550953,0.060350537,0.06503363,0.05342649,0.013356622
45403,0.15533786,0.018037163,0.29263854,0.39898598,0.0,0.39898598,0.099746495
45406,0.0387204,0.012961728,0.064479075,0.0805258,0.32322192,0.617713,0.15442824
45408,0.5308282,0.017359124,1.0442973,0.8605771,0.0,0.8605771,0.21514428
45411,0.022042269,0.0126132,0.031471338,0.029021224,0.015962468,0.030382672,0.007595668
45414,0.035446297,0.018085612,0.052806985,0.044935435,0.0,0.044935435,0.011233859
45416,0.05013608,0.016618064,0.0836541,0.049169164,0.0,0.049169164,0.012292291
45419,0.010844089,0.009608697,0.012079482,0.021926636,0.32333055,0.22780712,0.05695178
45421,0.24937011,0.012334053,0.48640618,0.36730388,0.0,0.36730388,0.09182597
45424,0.102719426,0.010667257,0.19477159,0.12690182,0.0,0.12690182,0.031725455
45427,0.042383384,0.0064258776,0.07834089,0.09712615,0.67795515,0.9033392,0.2258348
45429,0.05286796,0.006089445,0.09964647,0.1024313,1.2950588,1.5563842,0.38909605
45432,0.32032707,0.008110562,0.6325436,0.69838095,0.0,0.69838095,0.17459524
45434,0.021471942,0.0047765565,0.03816733,0.044750806,0.17397864,0.33880663,0.08470166
45437,0.031332396,0.006189561,0.056475233,0.05037917,0.0,0.05037917,0.012594792
45440,0.0051706457,0.0037412297,0.006600062,0.0063888766,0.2259949,0.21809582,0.054523956
45442,0.8329579,0.005249062,1.6606668,1.5716511,0.0,1.5716511,0.39291278
45445,0.015614505,0.0028922798,0.028336728,0.034183804,0.028885454,0.021921294,0.0054803235
45447,0.21025304,0.0042615416,0.41624454,0.36717248,0.0,0.36717248,0.09179312
45450,0.034826405,0.0027728276,0.06687998,0.060949672,0.042133253,0.11172032,0.02793008
45453,0.027538829,0.0026094178,0.05246824,0.050610263,0.7903271,0.82861835,0.20715459
45455,0.011755265,0.0026661393,0.02084439,0.024178302,0.5837807,0.58734727,0.14683682
45458,0.31046772,0.0035339121,0.61740154,0.5775779,0.0,0.5775779,0.14439447
45461,0.013392719,0.0030633507,0.023722088,0.031070238,0.024535498,0.031647522,0.0079118805
45463,0.01876257,0.0033051183,0.03422002,0.030626753,0.6154812,0.68157357,0.17039339
45466,0.027877435,0.0034419422,0.05231293,0.056400254,0.09066012,0.13225216,0.03306304
45468,0.024661923,0.0033265043,0.04599734,0.053666368,0.33301017,0.5318114,0.13295285
45471,0.16789645,0.0040400405,0.33175287,0.31480724,0.0,0.31480724,0.07870181
45474,0.8512868,0.004333866,1.6982398,1.7036337,0.0,1.7036337,0.42590842
45476,0.23864515,0.0038336217,0.4734567,0.46040097,0.0,0.46040097,0.11510024
45479,0.0033193633,0.0027220456,0.0039166813,0.006365491,0.30011258,0.29445654,0.073614135
45481,0.13437283,0.0035897167,0.26515594,0.26148245,0.0,0.26148245,0.06537061
45484,0.028757818,0.0031020036,0.05441363,0.054328818,0.027934536,0.086185895,0.021546474
45487,0.034177735,0.003032564,0.065322906,0.07522983,0.047840018,0.099126875,0.024781719
45489,0.02965759,0.0039049655,0.055410217,0.056058478,0.0,0.056058478,0.014014619
45492,0.012354433,0.0035089816,0.021199882,0.017265225,0.13462429,0.19821298,0.049553245
45494,0.12801261,0.0045918017,0.2514334,0.22268903,0.0,0.22268903,0.05567226
45497,0.23872417,0.0052424483,0.47220588,0.42176917,0.0,0.42176917,0.10544229
45500,0.06645652,0.0055363798,0.12737666,0.1454045,0.0,0.1454045,0.036351126
45502,0.31632584,0.00585019,0.6268015,0.55446786,0.0,0.55446786,0.13861696
45505,0.25137484,0.0067964285,0.49595323,0.42262658,0.0,0.42262658,0.105656646
45508,0.018961592,0.0065470263,0.031376157,0.022461921,0.01690963,0.037318636,0.009329659
45510,0.019637614,0.0067645204,0.03251071,0.029214064,0.01514453,0.040730204,0.010182551
45513,0.39056373,0.008162365,0.77296513,0.8650009,0.0,0.8650009,0.21625023
45515,0.0210839,0.0069559044,0.035211895,0.031771958,0.077074505,0.11865103,0.029662758
45518,0.016683528,0.0070201945,0.026346862,0.024015913,0.1160728,0.09832958,0.024582395
45521,0.14807324,0.008474941,0.28767154,0.34307733,0.0,0.34307733,0.08576933
45523,0.17236298,0.008768518,0.33595744,0.38751802,0.0,0.38751802,0.096879505
45526,0.027663566,0.0071415757,0.048185557,0.034696724,0.87676096,1.0307286,0.25768214
45528,0.09159713,0.0087325545,0.17446171,0.20781647,0.0,0.20781647,0.051954117
45531,0.22642064,0.008383589,0.44445768,0.38976994,0.0,0.38976994,0.097442485
45534,0.028413875,0.0064150044,0.050412744,0.061935663,0.11807435,0.104817115,0.026204279
45536,0.2040795,0.009152676,0.39900628,0.34358856,0.0,0.34358856,0.08589714
45539,0.018887302,0.0057107485,0.032063857,0.024335846,0.44188502,0.3106356,0.0776589
45542,0.22355731,0.009484179,0.43763044,0.49252924,0.0,0.49252924,0.12313231
45544,0.011397197,0.006374255,0.016420139,0.012316887,0.21284689,0.14264269,0.035660673
45547,0.075171225,0.0107133435,0.13962911,0.09530603,0.0,0.09530603,0.023826508
45549,0.021785976,0.006647332,0.036924623,0.026058128,0.048211873,0.037503216,0.009375804
45552,0.06442381,0.010788855,0.11805876,0.16128905,0.0,0.16128905,0.040322263
45555,0.6532629,0.010986681,1.2955391,1.1738611,0.0,1.1738611,0.2934653
45557,0.029211638,0.0070789214,0.051344354,0.05161576,1.0469689,0.9386155,0.23465388
45560,0.04793601,0.007874054,0.08799797,0.056915183,0.43123975,0.6210286,0.15525715
45562,0.11695821,0.011665586,0.22225083,0.19176368,0.0,0.19176368,0.04794092
45565,0.036675002,0.0077709616,0.06557905,0.07066325,1.1404253,0.95783263,0.23945816
45568,0.024698758,0.00748176,0.04191576,0.044149756,0.8262515,0.6597333,0.16493332
45570,0.021227183,0.007098084,0.035356283,0.027794227,0.72747785,0.65148634,0.16287158
45573,0.037533436,0.006816672,0.0682502,0.058733005,0.6005401,0.7708884,0.1927221
45575,0.009956392,0.0066544916,0.013258293,0.012333087,0.21095605,0.27141505,0.06785376
45578,0.18213479,0.0087840445,0.35548553,0.40218362,0.0,0.40218362,0.100545906
45581,0.012877234,0.0064375126,0.019316956,0.02673929,0.55625254,0.40907028,0.10226757
45583,0.020488052,0.0061307536,0.03484535,0.039629523,0.054128785,0.056718823,0.014179706
45586,0.40473095,0.007424112,0.8020378,0.85356826,0.0,0.85356826,0.21339206
45589,0.023507496,0.0048674536,0.042147536,0.04681267,0.040292364,0.02183064,0.00545766
45591,0.0998592,0.007317517,0.19240087,0.23977296,0.0,0.23977296,0.05994324
45594,0.23836736,0.0072693913,0.46946535,0.40590653,0.0,0.40590653,0.10147663
45596,0.012562429,0.0041331616,0.020991696,0.023033513,0.051739275,0.068901874,0.017225469
45599,0.08073047,0.006899932,0.154561,0.14823875,0.0,0.14823875,0.037059687
45602,0.09398561,0.007297123,0.18067409,0.1831327,0.0,0.1831327,0.045783173
45604,0.037543777,0.004220823,0.070866734,0.07846074,0.104539014,0.08358576,0.02089644
45607,0.4653665,0.007321393,0.92341167,0.8393333,0.0,0.8393333,0.20983332
45609,0.052081525,0.0076116472,0.096551396,0.1329729,0.0,0.1329729,0.033243224
45612,0.0426998,0.0088514695,0.07654813,0.06941525,0.0,0.06941525,0.017353812
45615,0.019393584,0.0047738696,0.034013297,0.045139026,0.048979048,0.047590565,0.011897641
45617,0.0046829325,0.004752453,0.0046134125,0.007874865,0.6099321,0.56489563,0.14122391
45620,0.00391942,0.0045405473,0.0032982926,0.006969983,0.44495845,0.39143458,0.097858645
45622,0.13351162,0.005449617,0.2615736,0.21286178,0.0,0.21286178,0.053215444
45625,0.063306436,0.0046501737,0.1219627,0.11325695,0.0,0.11325695,0.028314238
45628,0.11428266,0.003752891,0.22481243,0.25799662,0.0,0.25799662,0.064499155
45630,0.0036553238,0.002428205,0.0048824423,0.004387613,0.21729667,0.22052862,0.055132154
45633,0.06205884,0.0031273037,0.12099037,0.10525012,0.0,0.10525012,0.02631253
45636,0.031595763,0.001908895,0.061282635,0.07243688,0.069043025,0.124414034,0.031103509
45638,0.034533996,0.0017721141,0.06729588,0.077516146,1.0612754,1.1850406,0.29626015
45641,0.1140879,0.0033381868,0.22483762,0.20544083,0.0,0.20544083,0.05136021
45643,0.08877277,0.00300818,0.17453735,0.20227826,0.0,0.20227826,0.050569564
45646,0.010665949,0.0016740971,0.0196578,0.022228522,0.051595096,0.052116986,0.013029247
45649,0.6641778,0.0031079047,1.3252476,1.3280381,0.0,1.3280381,0.33200952
45651,0.29469535,0.0032369785,0.58615375,0.5837923,0.0,0.5837923,0.14594808
45654,0.0029315352,0.001890602,0.0039724684,0.0047267308,0.31201506,0.33994755,0.08498689
45656,0.47817206,0.0028951596,0.95344895,0.96106714,0.0,0.96106714,0.24026679
45659,0.0142879365,0.0023166751,0.026259197,0.023547217,0.060776208,0.08516299,0.021290747
45662,0.060780685,0.0029157007,0.11864567,0.11871215,0.9374172,1.39435,0.3485875
45664,0.019949416,0.0039953087,0.035903525,0.026687862,0.0,0.026687862,0.0066719656
45667,0.13493544,0.0040689986,0.26580188,0.24864684,0.0,0.24864684,0.06216171
45669,0.008145194,0.0033991926,0.012891193,0.010527705,0.30511427,0.34832576,0.08708144
45672,0.012933427,0.00399868,0.021868175,0.018678203,0.0,0.018678203,0.004669551
45675,0.0075252373,0.003382869,0.0116676055,0.008291868,0.15960313,0.16859937,0.04214984
45677,0.0046004984,0.0033171661,0.00588383,0.010316059,0.5046895,0.44590974,0.111477435
45680,0.020187655,0.0029228965,0.03745241,0.03894562,0.03449638,0.07456802,0.018642005
45683,0.020471929,0.0031599354,0.03778392,0.0325598,0.03771084,0.05838279,0.014595698
45685,0.0128653,0.003482091,0.022248508,0.026578933,0.3901646,0.44932213,0.11233053
45688,0.023255661,0.003019133,0.043492187,0.052287806,0.061980188,0.10101724,0.02525431
45690,0.07365686,0.0038855125,0.1434282,0.1281553,0.0,0.1281553,0.032038826
45693,0.17630695,0.0032230585,0.34939083,0.33184645,0.0,0.33184645,0.08296161
45696,0.2294799,0.002856456,0.45610332,0.4495635,0.0,0.4495635,0.112390876
45698,0.039083388,0.0023081584,0.075858615,0.075133525,0.1671613,0.111248195,0.027812049
45701,0.040316883,0.0030338783,0.07759989,0.089332245,0.0,0.089332245,0.022333061
45703,0.03727451,0.0025395558,0.07200947,0.0809224,1.4609257,1.4566064,0.3641516
45706,0.84916204,0.0040563787,1.6942676,1.5806397,0.0,1.5806397,0.39515993
