base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42061,0.54501075,0.0029166618,1.0871048,1.1883227,0.0,1.1883227,0.29708067
42063,0.21340732,0.00265035,0.4241643,0.48071012,0.0,0.48071012,0.12017753
42066,0.0034774775,0.0012293799,0.005725575,0.00841784,0.31101182,0.35352373,0.08838093
42068,0.047978077,0.0016646441,0.09429151,0.0854068,0.0,0.0854068,0.0213517
42071,0.027166046,0.0009279019,0.053404193,0.055652007,0.44584307,0.3897539,0.09743848
42074,0.038454656,0.0010060691,0.075903244,0.07939187,0.84100026,1.1683743,0.29209358
42076,0.25307217,0.0019964485,0.5041479,0.45423254,0.0,0.45423254,0.113558136
42079,0.027184194,0.0010513588,0.05331703,0.05882578,0.042725433,0.06588754,0.016471885
42081,0.06454772,0.0017339438,0.12736149,0.14976744,0.0,0.14976744,0.03744186
42084,0.046239395,0.00069831795,0.091780476,0.089562215,0.92062634,1.2641,0.316025
42087,0.015083128,0.0009618872,0.029204369,0.026121443,0.262596,0.270824,0.067706
42089,0.085519604,0.0025353644,0.16850384,0.19809334,0.0,0.19809334,0.049523335
42092,0.01992159,0.0014679305,0.038375247,0.03771068,0.51880926,0.55999136,0.13999784
42094,0.068648785,0.0016907206,0.13560686,0.12701721,0.9622399,1.3679619,0.34199047
42097,0.061102707,0.0047544437,0.117450975,0.13975433,0.0,0.13975433,0.03493858
42100,0.0072572865,0.0023448684,0.012169704,0.010883774,0.27523077,0.27819547,0.06954887
42102,0.29247805,0.004905815,0.5800503,0.68420106,0.0,0.68420106,0.17105027
42105,0.3905299,0.0045966567,0.7764632,0.67010707,0.0,0.67010707,0.16752677
42108,0.014278855,0.002594264,0.025963446,0.018804142,0.1924426,0.20355952,0.05088988
42110,0.011683687,0.0034047132,0.01996266,0.017830765,0.41762614,0.4961765,0.12404413
42113,0.010031972,0.0029143982,0.017149545,0.013902675,0.3673065,0.42313445,0.10578361
42115,0.050800517,0.005346838,0.0962542,0.07541796,0.0,0.07541796,0.01885449
42118,0.39774767,0.005154923,0.7903404,0.67473596,0.0,0.67473596,0.16868399
42121,0.019906819,0.003141352,0.036672287,0.04910365,0.41085562,0.34660006,0.086650014
42123,0.47079325,0.0050070398,0.93657947,0.8276593,0.0,0.8276593,0.20691483
42126,0.013448062,0.0028204268,0.024075696,0.01797238,0.016123375,0.03763343,0.009408358
42128,0.25625518,0.0036724864,0.5088379,0.43490314,0.0,0.43490314,0.108725786
42131,0.014362705,0.0024895223,0.026235888,0.03364454,0.4282236,0.37561592,0.09390398
42134,0.016403029,0.002363678,0.030442381,0.03325875,0.3465136,0.34497687,0.08624422
42136,0.516397,0.0026226582,1.0301713,1.126213,0.0,1.126213,0.28155324
42139,0.013857263,0.001902636,0.02581189,0.017760195,0.18498345,0.22950774,0.057376936
42141,0.02942914,0.0018101069,0.05704817,0.05549555,0.42423525,0.40385243,0.10096311
42144,0.12395996,0.0036806243,0.24423929,0.2979898,0.0,0.2979898,0.07449745
42147,0.19374913,0.0024511341,0.3850471,0.33481956,0.0,0.33481956,0.08370489
42149,0.037512947,0.0017703752,0.07325552,0.07103256,0.0,0.07103256,0.01775814
42152,0.017615616,0.001293188,0.033938047,0.039900232,0.43158627,0.3425916,0.0856479
42155,0.03845825,0.0016491698,0.07526733,0.07900709,0.020050824,0.11748523,0.029371308
42157,0.018450933,0.0013456763,0.03555619,0.0368313,0.80371064,0.872658,0.2181645
42160,0.023817135,0.0019614417,0.04567283,0.036007334,0.006888049,0.047234077,0.011808519
42162,0.020895438,0.002041716,0.03974916,0.041289255,0.8174944,0.91689533,0.22922383
42165,0.034153823,0.0015395288,0.06676812,0.079183005,0.06496431,0.05815977,0.014539942
42168,0.041471187,0.00092463667,0.08201774,0.074672736,0.088935785,0.09122616,0.02280654
42170,0.003081477,0.0010590717,0.0051038824,0.0062981136,0.1869575,0.2000432,0.0500108
42173,0.22384298,0.0013745107,0.44631144,0.4857764,0.0,0.4857764,0.1214441
42175,0.010900903,0.00091517554,0.02088663,0.019733792,0.41798738,0.510958,0.1277395
42178,0.037472144,0.0023344953,0.07260979,0.0864774,0.0,0.0864774,0.02161935
42181,0.047084555,0.0017487115,0.0924204,0.083226524,1.0616801,1.3533989,0.33834973
42183,0.022995481,0.0026621737,0.04332879,0.043443646,0.0,0.043443646,0.010860912
42186,0.035054844,0.0028180971,0.06729159,0.0707252,0.6199061,0.8096137,0.20240343
42188,0.022753326,0.0027676362,0.042739015,0.036888,0.0355996,0.027368004,0.006842001
42191,0.01659522,0.0033288642,0.029861577,0.016800664,0.3481983,0.4637936,0.1159484
42194,0.005241275,0.003437441,0.0070451084,0.011995494,0.31152776,0.3793515,0.094837874
42196,0.047082763,0.0031598608,0.09100566,0.1039207,0.724425,1.0540525,0.26351312
42199,0.036987264,0.002464445,0.071510084,0.069572695,0.6612409,0.690152,0.172538
42202,0.5400681,0.00456113,1.075575,0.9512331,0.0,0.9512331,0.23780827
42204,0.16750179,0.004350791,0.3306528,0.2635609,0.0,0.2635609,0.06589022
42207,0.111887015,0.004949411,0.21882463,0.27953616,0.0,0.27953616,0.06988404
42209,0.5954269,0.0053729345,1.185481,1.055854,0.0,1.055854,0.2639635
42212,0.022595964,0.004121318,0.041070614,0.03739432,0.6068211,0.6464371,0.16160928
42215,0.03330311,0.0054078097,0.061198413,0.068377,0.0,0.068377,0.01709425
42217,0.045357045,0.0027736519,0.08794043,0.07197765,0.020820318,0.11339215,0.028348038
42220,0.18861054,0.0048555825,0.37236547,0.30164114,0.0,0.30164114,0.075410284
42222,0.1436539,0.004854053,0.28245375,0.22823985,0.0,0.22823985,0.057059962
42225,0.2483054,0.0036316905,0.49297914,0.42173657,0.0,0.42173657,0.10543414
42228,0.022838391,0.0026231697,0.043053612,0.054149967,0.0055902093,0.070893094,0.017723273
42230,0.01600084,0.003070159,0.028931523,0.037423346,0.35565296,0.36186624,0.09046656
42233,0.43702945,0.004287259,0.86977166,0.98298615,0.0,0.98298615,0.24574654
42235,0.09558769,0.004641647,0.18653373,0.23610578,0.0,0.23610578,0.059026446
42238,0.03585669,0.002989109,0.06872427,0.062335104,0.56929594,0.6503604,0.1625901
42241,0.20332627,0.005605297,0.40104723,0.32011914,0.0,0.32011914,0.080029786
42243,0.024471184,0.0032809216,0.045661446,0.0566024,0.013352794,0.0978429,0.024460725
42246,0.026512565,0.0036595415,0.04936559,0.06077831,0.04798912,0.044268887,0.011067222
42249,0.037318733,0.0035870895,0.07105037,0.072985835,0.82029444,1.0101124,0.2525281
42251,0.0047787204,0.0036037723,0.005953669,0.012459184,0.37376717,0.48294997,0.12073749
42254,0.1162448,0.0031966285,0.22929297,0.19190235,1.1420665,1.666942,0.4167355
42256,0.02319158,0.003473257,0.042909905,0.035016924,0.50525147,0.48843682,0.122109205
42259,0.054172862,0.004483726,0.103861995,0.0788524,0.0,0.0788524,0.0197131
42262,0.6891865,0.0047611035,1.3736119,1.2251726,0.0,1.2251726,0.30629316
42264,0.041740913,0.0028465826,0.08063525,0.10132683,1.0955588,1.5365387,0.38413468
42267,0.068741076,0.0044267694,0.13305537,0.15227354,0.0,0.15227354,0.038068384
42269,0.29856637,0.003754089,0.5933786,0.5129686,0.0,0.5129686,0.12824215
42272,0.015265432,0.0017528596,0.028778007,0.032198597,0.46042088,0.51624894,0.12906224
42275,0.44256034,0.003148061,0.8819726,0.9776816,0.0,0.9776816,0.2444204
42277,0.047323618,0.0017468659,0.09290037,0.09955125,0.086221196,0.105897695,0.026474424
42280,0.08590523,0.0014226789,0.17038779,0.15222268,1.1082681,1.666808,0.416702
42282,0.036346965,0.0011704757,0.07152345,0.076561004,0.53892094,0.75584024,0.18896006
42285,0.28895822,0.0023505464,0.57556593,0.5128953,0.0,0.5128953,0.12822382
42288,0.024628691,0.0020268399,0.04723054,0.03824609,0.0,0.03824609,0.009561523
42290,0.02021165,0.0011049085,0.039318394,0.0360332,0.01980722,0.048244074,0.0120610185
42293,0.050561503,0.0020521965,0.09907081,0.11719048,0.0,0.11719048,0.02929762
42296,0.067466386,0.0023912995,0.13254148,0.15829842,0.0,0.15829842,0.039574604
42298,0.046315655,0.001155625,0.09147569,0.10513387,1.144076,1.6993092,0.4248273
42301,0.06373415,0.002452037,0.12501627,0.105671905,0.0,0.105671905,0.026417976
42303,0.00576576,0.0011993396,0.01033218,0.009583846,0.16245626,0.17386031,0.043465078
42306,0.054500237,0.002126978,0.10687349,0.12345407,0.0,0.12345407,0.030863518
42309,0.033450145,0.0010655168,0.06583477,0.06601625,0.82640654,1.0465673,0.26164183
42311,0.039344627,0.0009211418,0.07776812,0.08822022,0.97485685,1.4203037,0.35507593
42314,0.4994667,0.0017485075,0.99718493,0.934473,0.0,0.934473,0.23361824
42316,0.0039354265,0.0013068899,0.006563963,0.011461027,0.19987075,0.21206528,0.05301632
42319,0.024716487,0.0018807153,0.047552258,0.06051056,0.0,0.06051056,0.01512764
42322,0.017062807,0.001674679,0.032450933,0.034717392,0.6363134,0.54673225,0.13668306
42324,0.0035784813,0.0016299138,0.005527049,0.008046433,0.31522635,0.3410647,0.08526617
42327,0.20932649,0.0024759376,0.41617703,0.36689082,0.0,0.36689082,0.091722704
42329,0.14957498,0.0025713362,0.29657862,0.24924652,0.0,0.24924652,0.06231163
42332,0.04670154,0.0016103116,0.09179277,0.0933173,0.8932895,0.8885258,0.22213145
42335,0.006902343,0.0015616933,0.012242992,0.020737883,0.24778573,0.36099756,0.09024939
42337,0.23193799,0.0022723887,0.46160355,0.52189106,0.0,0.52189106,0.13047276
42340,0.1544197,0.0022466474,0.3065928,0.26001644,0.0,0.26001644,0.06500411
42343,0.028248837,0.0014112787,0.055086393,0.045897927,0.005130228,0.057863027,0.014465757
42345,0.009113097,0.0015403754,0.01668582,0.016725697,0.26542926,0.26800182,0.067000456
42348,0.09085619,0.002612516,0.17909986,0.19407398,0.0,0.19407398,0.048518494
42350,0.05271357,0.0026664052,0.10276073,0.115638115,0.0,0.115638115,0.028909529
42353,0.035218164,0.001599874,0.06883646,0.06410021,0.83405787,0.9749942,0.24374855
42356,0.007856547,0.001396193,0.014316902,0.019358978,0.34099278,0.48216143,0.12054036
42358,0.07400997,0.0013383644,0.14668158,0.142543,1.0392485,1.3600441,0.34001103
42361,0.36978665,0.0023504691,0.73722285,0.6633012,0.0,0.6633012,0.1658253
42363,0.01322185,0.0010493374,0.025394363,0.027025333,0.021650031,0.04865569,0.012163922
42366,0.024478974,0.0008883117,0.048069637,0.047271863,0.38705966,0.33948937,0.08487234
42369,0.005145411,0.0009959488,0.009294873,0.010620623,0.23410644,0.25127324,0.06281831
42371,0.0053530238,0.0010671691,0.0096388785,0.010243071,0.30896357,0.3706305,0.092657626
42374,0.020533172,0.0011467972,0.039919544,0.03927012,0.68611544,0.7259713,0.18149282
42376,0.15890047,0.0030726425,0.3147283,0.2853798,0.0,0.2853798,0.07134495
42379,0.033803686,0.003313533,0.06429384,0.057938263,0.0,0.057938263,0.014484566
42382,0.13141204,0.0035937813,0.2592303,0.31514266,0.0,0.31514266,0.078785665
42384,0.08630855,0.0034273248,0.16918977,0.13140862,0.0,0.13140862,0.032852154
42387,0.2183122,0.0034192756,0.43320513,0.50148404,0.0,0.50148404,0.12537101
42390,0.11929253,0.0030748334,0.23551023,0.28552985,0.0,0.28552985,0.07138246
42392,0.015227654,0.001812093,0.028643215,0.024878422,0.0073097446,0.034898497,0.008724624
42395,0.13106932,0.0034301688,0.25870848,0.21255691,0.0,0.21255691,0.05313923
42397,0.048015375,0.0016124292,0.094418325,0.09005222,0.114520736,0.20511763,0.051279407
42400,0.0071162186,0.0020651247,0.012167312,0.007998078,0.21928632,0.23138984,0.05784746
42403,0.02911749,0.0037044988,0.054530483,0.062210035,0.0,0.062210035,0.015552509
42405,0.05864598,0.0036082398,0.11368372,0.13429923,0.0,0.13429923,0.03357481
42408,0.20092076,0.0042472966,0.3975942,0.3235614,0.0,0.3235614,0.08089035
42410,0.017617485,0.0041978103,0.03103716,0.036071178,0.0,0.036071178,0.009017794
42413,0.04667273,0.0024694365,0.09087602,0.08464589,0.08034008,0.22059876,0.05514969
42416,0.003976464,0.0019563565,0.0059965714,0.008835055,0.32023433,0.33012086,0.082530215
42418,0.0073144822,0.001685633,0.012943331,0.01008314,0.22877721,0.24203104,0.06050776
42421,0.009198387,0.001794117,0.016602658,0.013674647,0.32871196,0.36315095,0.09078774
42423,0.047674816,0.00171251,0.093637116,0.0865542,0.094694875,0.08692912,0.02173228
42426,0.019325579,0.0017005793,0.036950577,0.038217288,0.032742362,0.089208245,0.022302061
42429,0.019605787,0.0013109756,0.0379006,0.03972804,0.5952962,0.58188385,0.14547096
42431,0.0049511977,0.0014425666,0.008459829,0.008386021,0.29929152,0.29196045,0.07299011
42434,0.0518074,0.002813889,0.10080091,0.12575512,0.0,0.12575512,0.03143878
42437,0.005369943,0.0012793717,0.009460515,0.009047568,0.23789959,0.23206098,0.058015246
42439,0.94962525,0.003186343,1.8960642,2.009631,0.0,2.009631,0.5024077
42442,0.0039700125,0.0014570327,0.0064829923,0.007446319,0.3395082,0.36760965,0.09190241
42444,0.04809187,0.0027751543,0.093408585,0.08145904,0.0,0.08145904,0.02036476
42447,0.20587333,0.0023838303,0.40936282,0.45669198,0.0,0.45669198,0.114172995
42450,0.052210625,0.0020481653,0.102373086,0.08530865,0.0,0.08530865,0.021327162
42452,0.7926776,0.0022089651,1.5831461,1.4813436,0.0,1.4813436,0.3703359
42455,0.3053483,0.0027022576,0.6079943,0.67943984,0.0,0.67943984,0.16985996
42457,0.6963963,0.0026431335,1.3901495,1.4883604,0.0,1.4883604,0.3720901
42460,0.0075177834,0.0018827344,0.013152833,0.011249824,0.33662462,0.37539992,0.09384998
42463,0.03666516,0.002586183,0.070744134,0.08360847,0.0,0.08360847,0.020902118
42465,0.6799145,0.002676315,1.3571526,1.2465796,0.0,1.2465796,0.3116449
42468,0.1374526,0.0027311596,0.27217403,0.31657764,0.0,0.31657764,0.07914441
42470,0.004326831,0.002010252,0.0066434094,0.0130878575,0.28873655,0.3919033,0.09797583
42473,0.062505655,0.003644326,0.12136698,0.16189057,0.0,0.16189057,0.04047264
42476,0.0055878437,0.002956259,0.008219428,0.018702136,0.46040305,0.63944745,0.15986186
42478,0.34284952,0.004852953,0.68084615,0.5740127,0.0,0.5740127,0.14350317
42481,0.03407677,0.0029765873,0.06517695,0.07531931,1.0162932,1.3650246,0.34125614
42484,0.442382,0.0050801877,0.8796838,1.0061172,0.0,1.0061172,0.2515293
42486,0.030439576,0.003344475,0.057534676,0.060331717,0.03338372,0.086051494,0.021512873
42489,0.010024239,0.0032653846,0.016783094,0.010621351,0.17266726,0.1882786,0.04706965
42491,0.018772185,0.0036293203,0.03391505,0.033495214,0.026558578,0.067605816,0.016901454
42494,0.027316941,0.00415109,0.05048279,0.046453074,0.68647957,0.7542444,0.1885611
42497,0.033766884,0.0035847283,0.06394904,0.054825515,0.03254634,0.11772869,0.029432172
42499,0.1292213,0.0056660497,0.25277653,0.18746372,0.0,0.18746372,0.04686593
42502,0.06810433,0.0057925037,0.13041615,0.18398155,0.0,0.18398155,0.04599539
42504,0.051158037,0.0031935312,0.09912255,0.08350316,0.80175114,1.0025624,0.2506406
42507,0.1489987,0.005160898,0.29283652,0.2295015,0.0,0.2295015,0.057375375
42510,0.03415505,0.0026459808,0.06566412,0.059919853,0.023728006,0.08548955,0.021372387
42512,0.047007408,0.0029251873,0.09108963,0.11093721,0.95074767,1.4640149,0.36600372
42515,0.046967346,0.002842019,0.091092676,0.10690668,0.9293055,1.3870049,0.3467512
42517,0.005980508,0.0027486794,0.0092123365,0.0065446696,0.24698879,0.23260595,0.058151487
42520,0.13928448,0.0055647804,0.27300417,0.3474977,0.0,0.3474977,0.086874425
42523,0.06872129,0.0059546065,0.13148798,0.18311,0.0,0.18311,0.0457775
42525,0.8865955,0.0067583,1.7664326,1.568148,0.0,1.568148,0.392037
42528,0.035250153,0.0034150623,0.067085244,0.08558634,0.07706114,0.05830114,0.014575285
42531,0.024234034,0.0037228477,0.04474522,0.038718726,0.62379396,0.6447315,0.16118288
42533,0.34503308,0.005685886,0.6843803,0.80683154,0.0,0.80683154,0.20170788
42536,0.01730585,0.0039949636,0.030616736,0.03709651,0.3658445,0.34809577,0.08702394
42538,0.027459646,0.0036382976,0.051280994,0.063398205,0.5872,0.58430535,0.14607634
42541,0.022834668,0.0040541403,0.041615196,0.053605866,0.014827993,0.09578038,0.023945095
42544,0.01842062,0.0040940163,0.032747224,0.039289646,0.6935691,0.8060257,0.20150642
42546,0.059466574,0.004189125,0.11474403,0.101293236,0.11298425,0.24891113,0.06222778
42549,0.041728,0.00406272,0.079393275,0.07659119,0.02854673,0.11768242,0.029420605
42551,0.01803731,0.0037646294,0.03230999,0.03458139,0.0061869156,0.051178608,0.012794652
42554,0.027847663,0.0038856764,0.05180965,0.043816447,0.54596585,0.52261496,0.13065374
42557,0.0036163728,0.0036486562,0.003584089,0.0072316327,0.3596829,0.38081264,0.09520316
42559,0.22469264,0.004989526,0.44439575,0.3716135,0.0,0.3716135,0.092903376
42562,0.03329032,0.003448719,0.06313192,0.07702401,0.9768751,1.3479613,0.33699033
42565,0.600553,0.006367024,1.194739,1.0485482,0.0,1.0485482,0.26213706
42567,0.080089845,0.0055137575,0.15466593,0.16210908,0.0,0.16210908,0.04052727
42570,0.015073442,0.0033765167,0.026770368,0.026474252,0.2778149,0.29135793,0.07283948
42572,0.024532728,0.002763672,0.046301782,0.044087153,0.47733465,0.49144128,0.12286032
42575,0.017324263,0.0024095867,0.03223894,0.033098582,0.4343834,0.41318727,0.10329682
42578,0.15388493,0.0030441482,0.30472574,0.2546442,0.0,0.2546442,0.06366105
42580,0.011832103,0.001844714,0.021819493,0.019142343,0.20139027,0.20254298,0.050635744
42583,0.01656588,0.0016264414,0.031505316,0.032260317,0.6753842,0.73961943,0.18490486
42585,0.01225691,0.0018615187,0.022652304,0.013817202,0.36980915,0.48009607,0.12002402
42588,0.15200683,0.0043652183,0.29964843,0.35544896,0.0,0.35544896,0.08886224
42591,0.21119289,0.0048185913,0.41756716,0.48646665,0.0,0.48646665,0.12161666
42593,0.047186155,0.0027218864,0.09165043,0.08030739,0.02096706,0.1163662,0.02909155
42596,0.036157783,0.0029431016,0.06937247,0.06118217,0.9419854,1.0828394,0.27070984
42598,0.07351298,0.003313732,0.14371222,0.13664223,0.80225635,1.1525046,0.28812614
42601,0.45313954,0.0040790737,0.9022,1.0072788,0.0,1.0072788,0.2518197
42604,0.04896052,0.0036655394,0.09425551,0.07702304,0.0,0.07702304,0.01925576
42606,0.109325856,0.0039223568,0.21472935,0.25691915,0.0,0.25691915,0.06422979
42609,0.017979395,0.0033033,0.03265549,0.036251437,0.6921704,0.8015227,0.20038067
42612,0.022312691,0.0030452895,0.041580092,0.04689316,1.0193224,1.1977409,0.29943523
42614,0.10798806,0.004879244,0.21109688,0.1701686,0.0,0.1701686,0.04254215
42617,0.17334956,0.0050492454,0.3416499,0.27079472,0.0,0.27079472,0.06769868
42619,0.031806495,0.0060216184,0.057591368,0.06861097,1.1312097,1.4002504,0.3500626
42622,0.015013471,0.0068889777,0.023137964,0.021374518,0.0,0.021374518,0.0053436295
42625,0.66751146,0.0069165467,1.3281063,1.5065907,0.0,1.5065907,0.37664768
42627,0.024713926,0.0050706677,0.044357184,0.044709384,0.5917107,0.70423955,0.17605989
42630,0.049046386,0.005889991,0.09220278,0.10417628,0.0,0.10417628,0.02604407
42632,0.13516602,0.0056733075,0.26465872,0.19834514,0.0,0.19834514,0.049586285
42635,0.030503979,0.0035887575,0.0574192,0.058723852,0.055610314,0.109279685,0.027319921
42638,0.012482844,0.0039313287,0.02103436,0.02339691,0.24061434,0.22245534,0.055613834
42640,0.010014195,0.0044746553,0.015553735,0.015339741,0.26343182,0.269109,0.06727725
42643,0.007999377,0.0041927113,0.011806044,0.019798374,0.23168492,0.33462414,0.083656035
42645,0.015407591,0.0037670217,0.027048161,0.033114623,0.3434681,0.3586429,0.08966073
42648,0.013183273,0.003693075,0.022673473,0.020091433,0.38941216,0.48401594,0.121003985
42651,0.5798593,0.005491411,1.1542273,1.0241755,0.0,1.0241755,0.25604388
42653,0.012977538,0.0040565715,0.021898502,0.012967907,0.15723383,0.17735422,0.044338554
42656,0.29364505,0.0044636647,0.58282644,0.509537,0.0,0.509537,0.12738425
42659,0.15852411,0.004648269,0.31239995,0.36581397,0.0,0.36581397,0.09145349
42661,0.2350753,0.0045254994,0.46562508,0.41011366,0.0,0.41011366,0.102528416
42664,0.06364181,0.0045471224,0.12273649,0.1563663,0.0,0.1563663,0.039091576
42666,0.09609028,0.0045616184,0.18761893,0.15465651,0.0,0.15465651,0.03866413
42669,0.2794397,0.004249057,0.55463034,0.6241009,0.0,0.6241009,0.15602523
42672,0.07355439,0.0052610054,0.14184777,0.1075841,0.0,0.1075841,0.026896024
42674,0.026467897,0.0042865165,0.048649278,0.039670285,0.72737473,0.6375112,0.1593778
42677,0.009886071,0.005333481,0.014438662,0.013700828,0.15049882,0.11473014,0.028682536
42679,0.1088324,0.005113876,0.21255092,0.1657457,0.0,0.1657457,0.041436426
42682,0.03242517,0.0044685197,0.06038182,0.07091547,1.1334921,1.3251798,0.33129495
42685,0.7613279,0.0057312995,1.5169245,1.689826,0.0,1.689826,0.4224565
42687,0.4014125,0.004671721,0.7981532,0.9055546,0.0,0.9055546,0.22638865
42690,0.010632786,0.004341594,0.016923977,0.013619031,0.30664143,0.3217282,0.08043205
42692,0.16412853,0.0046398635,0.3236172,0.27231848,0.0,0.27231848,0.06807962
42695,0.011057367,0.0042772563,0.017837478,0.025831813,0.3378769,0.5285732,0.1321433
42698,0.4321147,0.0040503987,0.86017895,0.75814056,0.0,0.75814056,0.18953514
42700,0.024307124,0.003069086,0.04554516,0.044081848,0.03339745,0.05204372,0.01301093
42703,0.21277899,0.0039545908,0.42160335,0.48237815,0.0,0.48237815,0.12059454
42706,0.13325542,0.004648932,0.26186192,0.2325209,0.0,0.2325209,0.058130223
42708,0.65689677,0.0019212873,1.3118724,1.3604947,0.0,1.3604947,0.34012368
42711,0.023290522,0.0014966581,0.045084387,0.043361813,0.32333198,0.33507815,0.08376954
42713,0.03227448,0.002197448,0.062351514,0.0734104,0.0,0.0734104,0.0183526
42716,0.1331938,0.0018289782,0.26455864,0.29372427,0.0,0.29372427,0.07343107
42719,0.017619723,0.0026363216,0.032603126,0.03854154,0.0,0.03854154,0.009635385
42721,0.038926214,0.0030529161,0.074799515,0.061519634,0.0,0.061519634,0.0153799085
42724,0.044871733,0.002444988,0.087298475,0.0694368,0.0,0.0694368,0.0173592
42726,0.028809825,0.0020066977,0.05561295,0.05706371,0.023294041,0.09110883,0.022777207
42729,0.047204103,0.0019869236,0.092421286,0.086071454,1.0796356,1.3857361,0.34643403
42732,0.048067946,0.0015515151,0.094584376,0.08266169,0.08139515,0.22290139,0.055725347
42734,0.005368378,0.0016542063,0.009082549,0.010718368,0.2739456,0.27022433,0.06755608
42737,0.029681787,0.0016921852,0.057671387,0.051689547,0.054595333,0.11641321,0.029103303
42739,0.060547665,0.0012445253,0.11985081,0.114295185,0.743025,1.1017885,0.27544713
42742,0.010321452,0.0012884685,0.019354435,0.024557745,0.37392047,0.46512732,0.11628183
42745,0.3873516,0.001954047,0.7727491,0.78561276,0.0,0.78561276,0.19640319
42747,0.01741753,0.001962659,0.032872397,0.03346226,0.7678122,0.8313849,0.20784622
42750,0.0049435855,0.0018003421,0.008086829,0.007834843,0.22564001,0.25072178,0.062680446
42753,0.0039049333,0.0010445436,0.006765323,0.005319737,0.19034608,0.19437857,0.048594642
42755,0.0054510892,0.00088000967,0.01002217,0.011260804,0.14519031,0.1727949,0.043198723
42758,0.76420283,0.0023502677,1.5260553,1.424355,0.0,1.424355,0.35608876
42760,0.09582365,0.0018667436,0.18978058,0.16519342,0.0,0.16519342,0.041298356
42763,0.007368034,0.0014186222,0.013317446,0.0119361915,0.2862714,0.31683958,0.079209894
42766,0.060761523,0.0012617302,0.12026131,0.1354015,0.0,0.1354015,0.033850376
42768,0.29756817,0.0014022421,0.5937341,0.5555896,0.0,0.5555896,0.1388974
42771,0.36779344,0.0013286782,0.7342582,0.7821848,0.0,0.7821848,0.1955462
42773,0.03488946,0.0006559593,0.06912296,0.07440356,0.8563811,1.2017404,0.3004351
42776,0.048325002,0.0005170553,0.09613296,0.091563314,0.078834444,0.21095936,0.05273984
42779,0.028644474,0.00052793114,0.056761015,0.058211457,0.48457775,0.41261217,0.10315304
42781,0.3168877,0.0007225981,0.63305277,0.66169816,0.0,0.66169816,0.16542454
42784,0.04039078,0.0009320955,0.07984946,0.08175777,0.0,0.08175777,0.020439442
42786,0.027844658,0.00044272482,0.05524659,0.05119279,0.5438306,0.48733997,0.12183499
42789,0.036084484,0.0007469952,0.07142197,0.06765107,0.02621831,0.10801768,0.02700442
42792,0.20503569,0.00068102713,0.40939033,0.43519512,0.0,0.43519512,0.10879878
42794,0.01770493,0.0003107743,0.035099085,0.03287956,0.50632733,0.43647352,0.10911838
42797,0.10113951,0.0005800341,0.20169897,0.21932046,0.0,0.21932046,0.054830115
42800,0.013158717,0.00032215577,0.025995279,0.025624275,0.39612517,0.5875264,0.1468816
42802,0.039340712,0.0011293573,0.077552065,0.07577771,0.0,0.07577771,0.018944427
42805,0.2110091,0.001621632,0.42039657,0.38692847,0.0,0.38692847,0.09673212
42807,0.036547832,0.0008212771,0.07227439,0.07837669,0.011060606,0.112537,0.02813425
42810,0.016234132,0.0008545592,0.031613704,0.03435704,0.020859592,0.07271953,0.018179882
42813,0.0051637394,0.00058513746,0.009742341,0.007346038,0.28558233,0.33136743,0.08284186
42815,0.10506586,0.002518738,0.20761299,0.16713287,0.0,0.16713287,0.041783217
42818,0.67436093,0.0026867117,1.3460351,1.4611868,0.0,1.4611868,0.3652967
42820,0.5309399,0.0025244504,1.0593554,1.1569225,0.0,1.1569225,0.2892306
42823,0.014982294,0.001122333,0.028842255,0.028964335,0.025439262,0.041402634,0.010350659
42826,0.23507446,0.0031806603,0.46696827,0.39733124,0.0,0.39733124,0.09933281
42828,0.023342967,0.0015732124,0.045112725,0.050243307,0.5517049,0.5437221,0.13593052
42831,0.008597206,0.0018887041,0.015305709,0.0104157645,0.32174695,0.37210724,0.09302681
42833,0.10640988,0.0036135653,0.20920618,0.16140507,0.0,0.16140507,0.040351268
42836,0.089783825,0.003798562,0.17576909,0.18415423,0.0,0.18415423,0.046038557
42839,0.021619238,0.001475264,0.041763213,0.043758526,0.014597125,0.07956234,0.019890586
42841,0.24998468,0.0040015043,0.49596786,0.41331282,0.0,0.41331282,0.103328206
42844,0.020925716,0.001680124,0.040171307,0.038475115,0.034929305,0.052137345,0.013034336
42847,0.12715219,0.0039571137,0.25034726,0.19334598,0.0,0.19334598,0.048336495
42849,0.08940781,0.0017222883,0.17709333,0.16644846,1.1892152,1.6623424,0.4155856
42852,0.43176052,0.0042432765,0.8592777,0.95458174,0.0,0.95458174,0.23864543
42854,0.019286616,0.0021815514,0.03639168,0.035667796,0.0226332,0.06418695,0.016046738
42857,0.038401198,0.0024192014,0.07438319,0.06923416,1.0157522,1.0502077,0.26255193
42860,0.1485859,0.005179631,0.2919922,0.22164917,0.0,0.22164917,0.055412292
42862,0.0061077937,0.0025107474,0.009704839,0.010197622,0.17943995,0.20809388,0.05202347
42865,0.067770965,0.0046035238,0.1309384,0.14582105,0.0,0.14582105,0.036455262
42867,0.08115255,0.0036878174,0.15861727,0.17867522,0.0,0.17867522,0.044668805
42870,0.6504325,0.0033070731,1.297558,1.1828064,0.0,1.1828064,0.2957016
