base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48940,0.06339024,0.0073385867,0.1194419,0.12755205,0.08008877,0.22768421,0.056921054
48943,0.021908848,0.0063572973,0.037460398,0.026838303,0.028475443,0.0634359,0.015858974
48946,0.03139667,0.0053450256,0.05744831,0.07233145,0.047997475,0.12875615,0.032189038
48949,0.04861879,0.005376484,0.09186109,0.06938601,0.060001533,0.16862841,0.042157102
48952,0.049313862,0.0067213345,0.09190639,0.071758114,0.24893187,0.22129034,0.055322584
48954,0.023866795,0.006615286,0.041118305,0.030565774,0.4971037,0.5054567,0.12636417
48957,0.05078506,0.0074367053,0.094133414,0.111082114,1.0515727,1.2016557,0.30041394
48960,0.011921082,0.006649438,0.017192727,0.0063678753,0.25624546,0.27439114,0.068597786
48963,0.024960378,0.006358169,0.04356259,0.03178954,0.021257877,0.038610425,0.009652606
48966,0.0070982804,0.00660143,0.007595131,0.008040662,0.30609283,0.29373777,0.07343444
48969,0.045228183,0.007002887,0.08345348,0.0675023,0.053447723,0.08118528,0.02029632
48972,0.029607603,0.0072064693,0.052008737,0.057808954,0.36355305,0.34607068,0.08651767
48974,0.059726115,0.007629438,0.11182279,0.07612152,0.88070565,0.7735543,0.19338858
48977,0.014710336,0.007295542,0.02212513,0.034408662,0.46804914,0.51571506,0.12892877
48980,0.07917013,0.006803648,0.15153661,0.13163601,1.0045727,0.99044544,0.24761136
48983,0.011899937,0.008302864,0.01549701,0.008834205,0.41022873,0.48945093,0.12236273
48986,0.038612876,0.010122509,0.067103244,0.0865755,0.06940905,0.16082032,0.04020508
48989,0.052598912,0.006389793,0.09880803,0.0920048,1.0878161,1.0701574,0.26753935
48992,0.009216367,0.0072160573,0.011216677,0.022764139,0.29225782,0.29667488,0.07416872
48994,0.026401596,0.0073760618,0.045427132,0.03777134,0.026746431,0.054218847,0.013554712
48997,0.03683678,0.014924373,0.058749188,0.10127016,0.86758393,0.7491624,0.1872906
49000,0.035564218,0.012368095,0.058760345,0.087448925,1.112608,1.324313,0.33107826
49003,0.01385327,0.011413042,0.016293494,0.009347424,0.18585475,0.20727044,0.05181761
49006,0.04056825,0.008020625,0.07311588,0.07258093,1.0706185,1.0024472,0.2506118
49009,0.053670574,0.008074159,0.099267,0.07427829,0.026055813,0.13555439,0.033888597
49012,0.054074377,0.009399535,0.09874922,0.09247617,0.066167355,0.16967303,0.042418256
49014,0.103185266,0.011123564,0.19524698,0.1683685,1.102646,1.4969307,0.37423268
49017,0.04676844,0.009087262,0.08444962,0.051482853,0.047343254,0.03367356,0.00841839
49020,0.080037184,0.014105943,0.14596842,0.11180968,0.08219179,0.26928207,0.06732052
49023,0.05509162,0.017255232,0.092928,0.060566675,0.88365406,0.8338354,0.20845886
49026,0.08928031,0.014206578,0.16435403,0.11378925,1.1058577,1.5298916,0.3824729
49029,0.038071614,0.01004224,0.066100985,0.034192894,0.2095245,0.17380129,0.043450322
49032,0.071955256,0.0064652343,0.13744527,0.109603606,0.09671322,0.13962483,0.03490621
49034,0.027955063,0.0040790266,0.051831096,0.042591322,0.033913612,0.054421086,0.0136052715
49037,0.014442769,0.0070214444,0.021864094,0.011249483,0.42713436,0.493674,0.1234185
49040,0.028152779,0.0043472503,0.051958308,0.053205535,0.063651085,0.12116601,0.030291503
49043,0.041775327,0.0053204843,0.078230165,0.067593604,0.8132715,0.70664674,0.17666169
49046,0.038884345,0.0048409477,0.07292774,0.06607138,0.02342542,0.10042557,0.025106393
49049,0.06885677,0.0032438424,0.13446969,0.13941735,1.5534502,1.8719325,0.46798313
49052,0.029742556,0.0061073266,0.05337779,0.06862472,0.56609565,0.4745632,0.1186408
49054,0.023635024,0.0027927663,0.044477284,0.04353575,0.019608656,0.07466136,0.01866534
49057,0.049678367,0.005556593,0.093800135,0.084309876,0.07085911,0.16940832,0.04235208
49060,0.04136777,0.006618393,0.07611715,0.05736501,0.77896935,0.73276216,0.18319054
49063,0.023138935,0.0063599073,0.039917964,0.0382421,0.5064247,0.5291106,0.13227765
49066,0.020766405,0.009561207,0.0319716,0.02803211,0.40501848,0.46806753,0.11701688
49069,0.021486297,0.003163953,0.039808642,0.043017972,0.18744592,0.18034159,0.045085397
49072,0.021700332,0.0056448686,0.0377558,0.036970522,0.40986875,0.4343051,0.108576275
49074,0.018843262,0.0022067388,0.035479784,0.037736803,0.018397966,0.06384959,0.015962398
49077,0.031456016,0.0030788835,0.05983315,0.0654972,0.5044759,0.41866097,0.10466524
49080,0.008759516,0.0027604925,0.014758541,0.02200798,0.5582977,0.5678,0.14195
49083,0.0373585,0.0035893887,0.071127616,0.074236356,0.53225434,0.41519928,0.10379982
49086,0.0666736,0.0029704235,0.13037677,0.10876438,0.07804028,0.1528107,0.038202673
49089,0.008341774,0.003443591,0.013239957,0.015312351,0.32321337,0.32932508,0.08233127
49092,0.04134154,0.004821314,0.07786176,0.07576514,0.45139393,0.32830185,0.08207546
49094,0.019994557,0.0034334937,0.03655562,0.033405412,0.017971674,0.0575507,0.014387675
49097,0.019427305,0.0044015846,0.034453023,0.038862202,0.26341388,0.23049451,0.05762363
49100,0.034717645,0.004214473,0.06522082,0.073590726,1.0277615,1.1558989,0.28897473
49103,0.056534003,0.005653815,0.107414186,0.094147325,0.9581191,1.236127,0.30903175
49106,0.03483335,0.006102936,0.063563764,0.07292963,0.25675642,0.21931314,0.054828286
49109,0.063266054,0.0055422857,0.12098982,0.10544943,0.9555966,1.0572389,0.26430973
49112,0.06434471,0.0074000154,0.12128941,0.13337348,1.0297712,0.9099169,0.22747922
49114,0.033680256,0.008196962,0.05916355,0.052438438,0.047802288,0.056015294,0.0140038235
49117,0.07265363,0.009144732,0.13616252,0.11307808,1.105999,1.4636666,0.36591664
49120,0.044490498,0.010428299,0.07855269,0.06637684,0.8214682,0.71432143,0.17858036
49123,0.03127522,0.009452045,0.053098395,0.04783557,0.020998796,0.061212912,0.015303228
49126,0.021934887,0.0075316397,0.036338136,0.02314057,0.24118304,0.1862157,0.046553925
49129,0.088290006,0.00747046,0.16910954,0.17222214,1.3547524,1.66922,0.417305
49132,0.009966225,0.008890827,0.011041624,0.0043387446,0.19885556,0.2207704,0.0551926
49134,0.016529702,0.010643859,0.022415543,0.011336205,0.28743955,0.24872673,0.06218168
49137,0.040401373,0.011900042,0.0689027,0.056760937,0.7449272,0.6555414,0.16388535
49140,0.034716982,0.014796719,0.054637242,0.03903561,0.04697005,0.10291883,0.025729708
49143,0.065006696,0.018981343,0.11103204,0.08264396,0.72946864,0.70202845,0.17550711
49146,0.029932424,0.02150918,0.038355667,0.0064245365,0.2891601,0.32567123,0.08141781
49149,0.05300517,0.027307821,0.07870252,0.08046193,0.27574608,0.1914103,0.047852576
49152,0.08340767,0.03053669,0.13627864,0.11492425,1.1427788,1.5775648,0.3943912
49154,0.08941478,0.037521202,0.14130837,0.07475675,0.055141766,0.09192117,0.022980293
49157,0.053303197,0.03895006,0.06765633,0.055885494,0.7790241,0.80004007,0.20001002
49160,0.052485693,0.04678446,0.05818693,0.0029155917,0.27551904,0.27617332,0.06904333
49163,0.06975734,0.0630307,0.07648398,0.05976503,0.5364075,0.45744026,0.114360064
49166,0.10043647,0.05695939,0.14391355,0.056423824,0.023884615,0.082521215,0.020630304
49169,0.07841125,0.0757108,0.08111171,0.0384469,0.15815842,0.1468677,0.036716927
49172,0.14111407,0.06089576,0.22133239,0.13330007,1.4436444,1.498518,0.3746295
49174,0.0770677,0.07129886,0.082836546,0.052982062,0.2200628,0.21260633,0.05315158
49177,0.07179394,0.07613664,0.067451246,0.029471995,0.33550152,0.31054485,0.07763621
49180,0.14267133,0.08022424,0.20511842,0.08150101,0.5571448,0.447875,0.11196875
49183,0.23446399,0.08811668,0.3808113,0.13802126,0.09687821,0.17713948,0.04428487
49186,0.098840386,0.09591087,0.1017699,0.0042737066,0.20039718,0.1999725,0.049993124
49189,0.19305182,0.10819165,0.27791196,0.057922583,0.62747747,0.45494232,0.11373558
49192,0.17172761,0.1296485,0.21380675,0.09373707,0.067647934,0.14299814,0.035749536
49194,0.20804815,0.11816523,0.29793105,0.07279882,0.8654966,0.64640975,0.16160244
49197,0.09854426,0.0884747,0.10861381,0.0180854,0.47904,0.44300926,0.110752314
49200,0.124885105,0.110504426,0.13926578,0.021761388,0.544897,0.53861904,0.13465476
49203,0.21834247,0.11500194,0.32168302,0.108218424,0.71893436,0.66042167,0.16510542
49206,0.25836447,0.22071707,0.2960119,0.045566473,0.028869629,0.0963526,0.02408815
49209,0.2561362,0.24130197,0.27097043,0.11359656,1.3959388,1.6017805,0.40044513
49212,0.23889251,0.23684804,0.24093701,0.023878163,0.2643175,0.24345846,0.060864616
49214,0.26106927,0.23530053,0.28683797,0.113609634,0.07230178,0.21086103,0.052715257
49217,0.30731794,0.20133524,0.41330063,0.11232605,1.0204488,1.4046348,0.3511587
49220,0.23081888,0.15696597,0.3046718,0.06509611,0.025628885,0.12618835,0.03154709
49223,0.108078025,0.12311848,0.09303757,0.08050925,0.5891312,0.49109888,0.12277472
49226,0.0975611,0.0978798,0.097242415,0.0028920367,0.20599906,0.21377283,0.05344321
49229,0.04321179,0.03839485,0.048028737,0.003504447,0.23235512,0.26240137,0.06560034
49232,0.12704523,0.049806464,0.204284,0.06391681,0.2951219,0.2311589,0.057789724
49234,0.071224995,0.03984387,0.10260612,0.126117,1.2485207,1.3811164,0.3452791
49237,0.05470716,0.032215063,0.07719925,0.048787344,0.016707102,0.05720072,0.01430018
49240,0.14039366,0.03614968,0.24463765,0.11245022,0.7745963,0.6285761,0.15714402
49243,0.1255173,0.026540613,0.22449398,0.13402738,1.1321596,1.6115279,0.40288198
49246,0.045479357,0.018957555,0.07200116,0.024816459,0.307134,0.43640038,0.109100096
49249,0.03907599,0.016196381,0.0619556,0.03631143,0.5160611,0.5582286,0.13955715
49252,0.06984521,0.015807914,0.1238825,0.10639423,1.2593888,1.4768165,0.36920413
49254,0.041938867,0.011710298,0.072167434,0.036790278,0.059126537,0.094292186,0.023573047
49257,0.08181524,0.017465733,0.14616476,0.09327423,0.44020334,0.41710111,0.10427528
49260,0.015509226,0.013609196,0.017409258,0.009917266,0.43771362,0.44950032,0.11237508
49263,0.04389606,0.011845629,0.07594649,0.046132665,0.45482317,0.6094043,0.15235108
49266,0.02823709,0.016648918,0.039825264,0.02354595,0.18218279,0.17920141,0.044800352
49269,0.029722864,0.019383421,0.040062312,0.020032091,0.10552613,0.11407369,0.028518422
49272,0.056704402,0.031603906,0.081804894,0.053195894,0.75272125,0.73785114,0.18446279
49274,0.03722767,0.032857545,0.041597795,0.00836415,0.11260668,0.104656436,0.026164109
49277,0.05671552,0.0424695,0.070961535,0.08351109,0.071734905,0.080310695,0.020077674
49280,0.04609388,0.04523793,0.04694983,0.009130052,0.12933795,0.13099597,0.032748993
49283,0.09295001,0.0452542,0.14064582,0.09627468,1.03044,1.0331132,0.2582783
49286,0.11981037,0.06512787,0.17449288,0.10983894,0.9016196,1.1435165,0.28587914
49289,0.11167566,0.05435576,0.16899556,0.06619414,0.7090206,0.6564265,0.16410662
49292,0.06119145,0.050707597,0.0716753,0.021471957,0.013163249,0.028965188,0.007241297
49294,0.04994425,0.061324805,0.038563702,0.016867736,0.2660018,0.19751167,0.04937792
49297,0.048506442,0.05990983,0.037103057,0.007004155,0.21130879,0.25947654,0.064869136
49300,0.074272625,0.041804966,0.10674029,0.08317861,1.3024287,1.3442473,0.33606184
49303,0.058326125,0.017486863,0.09916539,0.1035763,0.89960986,1.119068,0.279767
49306,0.05857548,0.019277088,0.097873874,0.052930485,0.7108682,0.6052492,0.1513123
49309,0.03831422,0.017132284,0.05949615,0.064919196,0.052219868,0.078768134,0.019692034
49312,0.042723686,0.012740687,0.07270669,0.09572568,0.023322424,0.15156005,0.037890013
49314,0.060857084,0.018033614,0.10368055,0.072835,1.0423622,1.1870296,0.2967574
49317,0.008572066,0.008937158,0.008206975,0.012261723,0.38065735,0.4986585,0.12466463
49320,0.014519657,0.0078087263,0.021230588,0.020075103,0.39374486,0.40917364,0.10229341
49323,0.037333068,0.007109545,0.06755658,0.077784896,0.043785255,0.07811692,0.01952923
49326,0.048701305,0.009715799,0.087686814,0.07179365,0.047993023,0.07826986,0.019567465
49329,0.102167875,0.012979645,0.19135611,0.133963,1.045659,1.132548,0.283137
49332,0.027575372,0.009627084,0.04552366,0.066303216,0.28715315,0.25048944,0.06262236
49334,0.032632325,0.011514995,0.05374965,0.07378288,0.8414261,0.79895544,0.19973886
49337,0.0214026,0.009581548,0.033223655,0.027948907,0.33263874,0.34130058,0.085325144
49340,0.028865837,0.0121968435,0.04553483,0.059543807,0.044460457,0.059055757,0.014763939
49343,0.02118065,0.0086748665,0.033686433,0.045118388,0.5724513,0.68573815,0.17143454
49346,0.034849923,0.00690301,0.06279683,0.04707439,0.73009825,0.7763471,0.19408678
49349,0.014587496,0.0068738065,0.022301188,0.016628413,0.41975084,0.41667557,0.10416889
49352,0.0402115,0.0066553033,0.07376769,0.06553551,0.04005782,0.10886579,0.027216448
49354,0.096487164,0.0072022737,0.18577206,0.16214988,1.0449747,1.1611006,0.29027516
49357,0.04056204,0.0052900924,0.07583399,0.07048576,0.04435094,0.09395704,0.02348926
49360,0.03378126,0.012314371,0.055248152,0.0271931,0.014538129,0.017409602,0.0043524005
49363,0.0607219,0.016628975,0.10481483,0.089039475,1.1538574,1.3327075,0.33317688
49366,0.017590635,0.01972319,0.015458081,0.008404517,0.30713877,0.31562352,0.07890588
49369,0.08318312,0.02679345,0.13957278,0.073907085,0.048190754,0.078531854,0.019632963
49372,0.02201023,0.029004918,0.015015539,0.012532403,0.40043604,0.45411023,0.11352756
49374,0.106818266,0.03050224,0.1831343,0.14673243,1.4065934,1.8050971,0.45127428
49377,0.09566962,0.033742584,0.15759665,0.08229727,1.1755235,1.1390533,0.28476334
49380,0.06385443,0.03892264,0.08878624,0.06820453,0.99921733,1.0660518,0.26651296
49383,0.043688655,0.034460943,0.052916374,0.009069394,0.23527925,0.28258747,0.07064687
49386,0.040612653,0.03848676,0.042738546,0.017776424,0.17007601,0.13758516,0.03439629
49389,0.13690388,0.048037034,0.22577073,0.09731648,0.0542175,0.08630302,0.021575755
49392,0.06178723,0.05862968,0.06494477,0.005053574,0.20576127,0.21348841,0.053372104
49394,0.1202802,0.061425325,0.17913507,0.11408669,0.05680005,0.23362704,0.05840676
49397,0.11519935,0.06375387,0.16664481,0.10585109,1.4348112,1.6145324,0.4036331
49400,0.11875347,0.07592714,0.1615798,0.07523391,0.9683921,1.1307203,0.28268006
49403,0.09218403,0.07682808,0.107539974,0.052905273,0.813204,0.84757185,0.21189296
49406,0.20378697,0.12055892,0.287015,0.11643982,1.0186595,0.87486714,0.21871679
49409,0.16370572,0.12726797,0.20014346,0.062887125,0.036571026,0.11050248,0.02762562
49412,0.18706949,0.1481673,0.2259717,0.041790683,0.1509196,0.15321876,0.03830469
49414,0.1676873,0.12748992,0.20788467,0.09656772,1.1739658,1.2991424,0.3247856
49417,0.1685394,0.12542002,0.21165879,0.03883938,0.03447898,0.043674786,0.010918696
49420,0.119778395,0.13753965,0.10201713,0.033243295,0.029890219,0.047627736,0.011906934
49423,0.18896084,0.13312772,0.24479394,0.08683988,1.3123245,1.2828783,0.32071957
49426,0.14236847,0.13556965,0.14916728,0.038768236,0.59016275,0.6164723,0.15411808
49429,0.12493432,0.10446886,0.1453998,0.007072456,0.36800814,0.42143974,0.105359934
49432,0.21769445,0.12944539,0.30594352,0.09313982,1.1767282,1.4477516,0.3619379
49434,0.14492567,0.11899454,0.17085679,0.024350286,0.0027844112,0.024577893,0.0061444733
49437,0.17667814,0.13220768,0.22114863,0.036561918,0.26351145,0.23607685,0.05901921
49440,0.16113818,0.1324187,0.18985766,0.017121399,0.24405722,0.21340208,0.05335052
49443,0.16925801,0.15328999,0.18522604,0.07068679,0.033703327,0.12733127,0.031832818
49446,0.17287357,0.15545909,0.19028805,0.0292276,0.48748878,0.5228381,0.13070953
49449,0.18633306,0.1588074,0.21385872,0.07229899,0.04696083,0.13910516,0.03477629
49452,0.26153815,0.19052696,0.33254933,0.052552026,0.21172409,0.16875966,0.042189915
49454,0.2060172,0.17371388,0.23832051,0.028305301,0.14958496,0.13500844,0.03375211
49457,0.11785746,0.08923488,0.14648005,0.065656416,0.023213705,0.1052801,0.026320025
49460,0.086294174,0.07091754,0.1016708,0.096767716,0.56801796,0.41171464,0.10292866
49463,0.088599004,0.07104337,0.10615463,0.0068485844,0.30843988,0.3616941,0.090423524
49466,0.10189209,0.07974799,0.12403619,0.04494058,0.023454031,0.072029516,0.018007379
49469,0.08121064,0.08191676,0.08050454,0.0061508897,0.14145534,0.124105714,0.031026429
49472,0.15214233,0.0913148,0.21296985,0.07354049,0.048738163,0.09956097,0.024890242
49474,0.109070696,0.080040954,0.13810043,0.012694794,0.3343811,0.4099755,0.102493875
49477,0.15368937,0.0802359,0.22714286,0.07959983,0.73865944,0.61052626,0.15263157
49480,0.09456643,0.07126531,0.11786753,0.014336812,0.37857565,0.46144435,0.11536109
49483,0.15080674,0.08840651,0.21320699,0.08282769,0.875797,0.8342776,0.2085694
49486,0.13735627,0.07004701,0.2046655,0.0561679,0.69704455,0.50765884,0.12691471
49489,0.07924806,0.05124816,0.10724797,0.043164298,0.04292345,0.06864039,0.017160097
49492,0.13211714,0.06568835,0.19854593,0.085683726,0.027423223,0.14972119,0.037430298
49494,0.13501577,0.05552733,0.21450423,0.1409765,1.3049859,1.2483864,0.3120966
49497,0.085274585,0.07290567,0.09764352,0.005891966,0.5024783,0.5583008,0.1395752
49500,0.1380401,0.061325684,0.2147545,0.084428646,0.7044642,0.5284247,0.13210617
49503,0.15098305,0.055820975,0.24614511,0.08341841,0.06798061,0.032140505,0.008035126
49506,0.09975886,0.05882403,0.14069371,0.031885307,0.18089247,0.14514737,0.036286842
49509,0.09117221,0.04056641,0.141778,0.10149276,0.098074436,0.18627125,0.046567813
49512,0.10992384,0.046504483,0.1733432,0.0971148,0.087154545,0.14092371,0.035230927
49514,0.11012142,0.036128197,0.18411463,0.11120545,0.082866035,0.1352704,0.0338176
49517,0.071613945,0.03518245,0.10804545,0.07531317,1.0111567,1.0111499,0.25278747
49520,0.051436648,0.036128867,0.066744424,0.036332022,0.041999817,0.08239857,0.020599643
49523,0.10653025,0.033791065,0.17926943,0.09808189,1.0132774,0.93054205,0.23263551
49526,0.11818075,0.04410099,0.1922605,0.077392675,0.32907328,0.24249162,0.060622904
49529,0.056793768,0.04086377,0.07272377,0.008171395,0.15708669,0.19595523,0.048988808
49532,0.06016059,0.035286322,0.08503485,0.06132838,0.03288619,0.10732976,0.02683244
49534,0.1021803,0.036702283,0.16765833,0.0694201,0.06512308,0.049790565,0.012447641
49537,0.075043134,0.041314047,0.10877222,0.07310682,0.057247162,0.13442896,0.03360724
49540,0.085784934,0.04370827,0.1278616,0.07166796,0.04339854,0.14916252,0.03729063
49543,0.10846966,0.060332876,0.15660644,0.05319677,0.041318417,0.065000564,0.016250141
49546,0.11332872,0.047056764,0.17960067,0.09814475,0.43666792,0.43496117,0.10874029
49549,0.054732423,0.042961616,0.06650323,0.026187705,0.3688221,0.40169668,0.10042417
49552,0.06410884,0.019181179,0.109036505,0.09936372,0.10430845,0.23923858,0.059809644
49554,0.073607765,0.03122569,0.11598984,0.11891732,0.9569772,1.0129893,0.25324732
49557,0.076679654,0.031180015,0.12217929,0.07184838,0.45231533,0.44326302,0.110815756
49560,0.043646246,0.03685704,0.050435454,0.008378972,0.33875465,0.38516203,0.09629051
49563,0.046173424,0.029276928,0.06306992,0.040141206,0.014245351,0.04845488,0.01211372
49566,0.061204363,0.030441016,0.09196771,0.04493137,0.021683374,0.055121507,0.013780377
49569,0.055897344,0.032523554,0.07927114,0.07135024,0.043657303,0.11064422,0.027661055
49572,0.03976536,0.038191993,0.041338734,0.0073932684,0.2574196,0.27578726,0.068946816
49574,0.08131353,0.04173776,0.120889306,0.045590926,0.020822683,0.03606012,0.00901503
49577,0.11209003,0.044177253,0.18000281,0.10605085,0.07330656,0.14534517,0.03633629
49580,0.07334828,0.034063987,0.11263257,0.0792531,0.8496334,0.9539024,0.2384756
49583,0.042270523,0.02614414,0.058396902,0.017878262,0.54636425,0.49553195,0.12388299
49586,0.052003056,0.033377603,0.0706285,0.020393675,0.33657074,0.42519143,0.10629786
49589,0.045392748,0.04533875,0.045446742,0.0082503455,0.21705692,0.22380896,0.05595224
49592,0.04340988,0.040671214,0.046148542,0.007830696,0.27473578,0.29742274,0.074355684
49594,0.058994424,0.040217593,0.07777125,0.085238814,0.66768265,0.5624924,0.1406231
49597,0.113857985,0.046610862,0.18110509,0.1232103,1.0614516,1.295072,0.323768
49600,0.09342351,0.034781147,0.15206587,0.0818496,0.7020095,0.6472512,0.1618128
49603,0.13492952,0.045591827,0.2242672,0.11896455,0.42694142,0.42910478,0.107276194
49606,0.053406432,0.049713034,0.05709983,0.06838614,0.05060832,0.06290605,0.015726512
49609,0.037567187,0.04077973,0.034354646,0.035289925,0.028561274,0.027638823,0.0069097057
49612,0.06456273,0.0554838,0.073641665,0.032986224,0.013848622,0.0521287,0.013032175
49614,0.033783894,0.03309722,0.034470573,0.012650075,0.22072284,0.23792136,0.05948034
49617,0.055028304,0.03565941,0.0743972,0.021551356,0.33980635,0.3543955,0.08859888
49620,0.076724805,0.04198116,0.11146846,0.038458966,0.027432123,0.029840475,0.0074601187
49623,0.091469675,0.036773905,0.14616545,0.08532852,0.9643313,1.2132998,0.30332494
49626,0.100250624,0.045634974,0.15486626,0.0913556,0.058785122,0.17738782,0.044346955
49629,0.10786519,0.06919625,0.14653414,0.03302182,0.020827135,0.023713231,0.005928308
49632,0.068827726,0.051169842,0.0864856,0.022228785,0.23952477,0.2518452,0.0629613
49634,0.05481227,0.045217227,0.06440731,0.10660472,0.55042267,0.43468451,0.10867113
49637,0.05543554,0.04476422,0.066106856,0.03242541,0.027156195,0.055039506,0.013759877
49640,0.04551405,0.04412495,0.046903152,0.04584682,0.050188065,0.044242803,0.011060701
49643,0.06267229,0.056924548,0.06842003,0.013006699,0.3906335,0.42447457,0.10611864
49646,0.052225754,0.034260638,0.07019087,0.029602198,0.30375227,0.33513567,0.08378392
49649,0.050204415,0.038568273,0.061840564,0.026544107,0.3013706,0.34931755,0.08732939
49652,0.0480174,0.04016153,0.055873275,0.0076556616,0.21818607,0.25484768,0.06371192
49654,0.064707436,0.03946588,0.08994899,0.07509167,0.9104805,0.9983549,0.24958873
49657,0.04906543,0.043924373,0.05420649,0.014852901,0.2840252,0.2954506,0.07386265
49660,0.044866353,0.04459555,0.045137156,0.00697945,0.20957248,0.22122061,0.055305153
49663,0.07895393,0.042912215,0.114995636,0.040369634,0.022245565,0.04149522,0.010373805
49666,0.031998977,0.030740542,0.033257414,0.016435863,0.15873973,0.15379117,0.038447794
49669,0.036800485,0.036679853,0.036921117,0.006702593,0.16238244,0.17339025,0.043347564
49672,0.05496652,0.02591356,0.084019475,0.093443476,0.4704876,0.36009112,0.09002278
49674,0.059316516,0.02590482,0.09272822,0.045268357,0.6081719,0.5520612,0.1380153
49677,0.10312438,0.022228012,0.18402076,0.16110528,1.0782369,1.162903,0.29072574
49680,0.05627777,0.028735409,0.083820134,0.077288516,0.09645971,0.18154663,0.045386657
49683,0.025370797,0.02708227,0.023659324,0.012268274,0.24474716,0.24971908,0.06242977
49686,0.047979135,0.0302755,0.065682776,0.056075033,0.09582075,0.14496022,0.036240056
49689,0.07941439,0.025854552,0.13297422,0.14447296,1.0877457,1.420961,0.35524026
49692,0.13266017,0.029574595,0.23574574,0.14193264,1.0338663,1.4387354,0.35968384
49694,0.057871576,0.029152641,0.086590506,0.058934227,0.7695491,0.7820239,0.19550598
49697,0.0744692,0.023044333,0.12589405,0.09350377,0.073174156,0.10006312,0.02501578
49700,0.0654786,0.028037222,0.10291999,0.070501566,0.8643195,0.9153161,0.22882903
49703,0.031245546,0.031485375,0.03100572,0.014916335,0.2797769,0.32699668,0.08174917
49706,0.10942072,0.026448572,0.19239287,0.08997452,0.52049047,0.48796716,0.12199179
49709,0.16501811,0.03311688,0.29691935,0.1684531,1.306057,1.8444239,0.46110597
49712,0.058748364,0.023336524,0.09416021,0.03772313,0.18555446,0.16934566,0.042336415
49714,0.15962839,0.032817993,0.2864388,0.17092873,1.0937171,1.0890712,0.2722678
49717,0.02100809,0.021859191,0.020156989,0.0053146,0.22225189,0.24288529,0.060721323
49720,0.035295937,0.014460021,0.056131855,0.045313586,0.027228037,0.047381174,0.011845293
49723,0.047858685,0.014292773,0.081424594,0.05219081,0.38887492,0.41980806,0.104952015
49726,0.06033376,0.013746793,0.10692073,0.08650751,1.0857464,1.2710987,0.31777468
49729,0.056887776,0.0117800655,0.10199549,0.093756296,1.1078714,1.3783592,0.3445898
49732,0.034394804,0.017667541,0.05112207,0.039196085,0.13648148,0.13324279,0.033310696
49734,0.041943472,0.014026146,0.06986079,0.033957597,0.019427776,0.037440408,0.009360102
49737,0.03730342,0.012859617,0.061747223,0.06764954,0.79714775,0.9132797,0.22831993
49740,0.032963928,0.012958589,0.052969266,0.022604505,0.34523645,0.37754145,0.09438536
49743,0.01893585,0.011628871,0.026242828,0.009942185,0.11528524,0.102180384,0.025545096
49746,0.010711481,0.011284318,0.010138644,0.005779372,0.20718221,0.19312365,0.048280913
49749,0.029156389,0.014750083,0.043562695,0.014300876,0.39350066,0.44807282,0.112018205
49752,0.030592248,0.014737752,0.04644674,0.039732754,0.029760996,0.057065964,0.014266491
49754,0.042809267,0.01988103,0.06573751,0.06714737,0.79285496,0.8763504,0.2190876
49757,0.024665823,0.022223355,0.027108287,0.0065226317,0.4567515,0.46416798,0.116041996
49760,0.083657525,0.01901078,0.14830427,0.079401046,0.6746955,0.6204753,0.15511882
49763,0.08578388,0.019680269,0.15188749,0.10002053,1.1928645,1.3693701,0.34234253
49766,0.08562549,0.014111693,0.15713929,0.1095261,0.9598236,1.1704379,0.29260948
49769,0.11051493,0.01598063,0.20504923,0.13139343,0.0840168,0.17769681,0.044424202
49772,0.03615417,0.015647173,0.05666117,0.03537303,0.0243543,0.043747958,0.010936989
49774,0.09080485,0.019292125,0.16231759,0.13227803,1.0520153,1.089116,0.272279
49777,0.11122181,0.01879367,0.20364995,0.15026319,0.09445175,0.22832032,0.05708008
49780,0.06767272,0.031208975,0.104136474,0.045113895,0.26415446,0.25498226,0.063745566
49783,0.06454066,0.04399081,0.08509052,0.068374164,0.08071963,0.13983001,0.034957502
49786,0.13397385,0.037207097,0.23074062,0.13052718,0.83592397,0.6740319,0.16850798
49789,0.093546726,0.038121287,0.14897217,0.104372,0.97454804,1.1391212,0.2847803
49792,0.098812856,0.035257902,0.1623678,0.09146255,0.80038595,0.95643646,0.23910911
49794,0.061741307,0.041498754,0.08198386,0.022592312,0.44084787,0.47200027,0.11800007
49797,0.054414243,0.034099843,0.07472864,0.026221493,0.00896136,0.038013548,0.009503387
49800,0.068688035,0.018647157,0.11872891,0.11534673,0.07650328,0.15799345,0.039498363
49803,0.10934016,0.021760099,0.19692022,0.13461192,1.2080894,1.548306,0.3870765
49806,0.08110017,0.016202454,0.1459979,0.08191097,0.28520098,0.23253667,0.05813417
49809,0.03587343,0.015950536,0.05579633,0.04981688,0.5863347,0.54517186,0.13629296
49811,0.07117754,0.014890199,0.12746489,0.08449763,0.045869034,0.07439296,0.01859824
49814,0.024407068,0.02070533,0.028108811,0.0050811805,0.28499255,0.31209397,0.07802349
49817,0.029021172,0.017508505,0.040533837,0.02611976,0.010605335,0.029858038,0.0074645095
49820,0.025684511,0.017147547,0.034221474,0.011738386,0.2177337,0.22632593,0.056581482
