base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12072,0.5151281,0.057609547,0.97264653,0.7285838,0.0,0.7285838,0.18214595
12073,0.07450528,0.058865905,0.09014466,0.014488985,0.12265629,0.1821744,0.0455436
12074,0.08100324,0.06500995,0.09699654,0.026178872,0.016287962,0.026040347,0.006510087
12075,0.06494588,0.07115306,0.05873869,0.010370595,0.15998937,0.17069457,0.042673644
12076,0.0867367,0.078964494,0.09450891,0.0780115,0.5113966,0.6793452,0.1698363
12077,0.15222865,0.0999482,0.2045091,0.0510482,0.0,0.0510482,0.01276205
12078,0.14260425,0.1014474,0.18376108,0.08030579,0.91480964,0.8945505,0.22363763
12079,0.1538892,0.11289072,0.19488765,0.022317467,0.18979521,0.2965341,0.07413352
12080,0.14486091,0.13030215,0.15941967,0.039757874,0.0,0.039757874,0.0099394685
12081,0.10996878,0.12420931,0.095728256,0.17095183,0.0,0.17095183,0.042737957
12082,0.14127289,0.101949126,0.18059663,0.02009114,0.3684239,0.51809496,0.12952374
12083,0.13396274,0.11423719,0.15368827,0.07638293,0.0,0.07638293,0.019095732
12084,0.13350143,0.13103504,0.1359678,0.05579081,0.0,0.05579081,0.013947703
12085,0.13957573,0.101185925,0.17796557,0.11912056,0.49373373,0.5974669,0.14936672
12086,0.10153132,0.07518115,0.12788148,0.20259888,0.0,0.20259888,0.05064972
12087,0.07940431,0.073677234,0.085131384,0.03242442,0.009968621,0.04310155,0.010775387
12088,0.1063186,0.07387797,0.13875924,0.22365533,0.0,0.22365533,0.055913832
12089,0.09788191,0.088724494,0.10703934,0.024941593,0.3193728,0.29913768,0.07478442
12090,0.12513128,0.08183468,0.16842788,0.29276803,0.0,0.29276803,0.07319201
12091,0.14564094,0.07841537,0.2128665,0.34293762,0.0,0.34293762,0.085734405
12092,0.09858057,0.079539545,0.11762159,0.012003616,0.12245425,0.14298116,0.03574529
12093,0.300765,0.0858591,0.51567096,0.27659807,0.0,0.27659807,0.06914952
12094,0.10818282,0.081102714,0.13526292,0.03907832,0.024159754,0.021480203,0.0053700507
12095,0.10722471,0.07908578,0.13536364,0.04478858,0.030595371,0.036914337,0.009228584
12096,0.07624474,0.07371233,0.07877716,0.018187605,0.18062155,0.2002946,0.05007365
12097,0.17745364,0.07542375,0.27948353,0.18563561,0.0,0.18563561,0.046408903
12098,0.32484606,0.07019956,0.57949257,0.6099668,0.0,0.6099668,0.1524917
12099,0.5732731,0.068125255,1.078421,0.93892914,0.0,0.93892914,0.23473229
12100,0.17994718,0.07010516,0.28978917,0.38539276,0.0,0.38539276,0.09634819
12101,0.57652706,0.07437617,1.078678,0.7793529,0.0,0.7793529,0.19483823
12102,0.08636021,0.07917688,0.09354353,0.045745593,0.0,0.045745593,0.011436398
12103,0.10351893,0.073192835,0.13384503,0.14694594,1.099981,1.2797273,0.31993183
12104,0.63383144,0.08030504,1.1873579,0.9666349,0.0,0.9666349,0.24165873
12105,0.08928081,0.078521036,0.10004058,0.11964122,0.9615865,1.0368966,0.25922415
12106,0.09974789,0.08249533,0.11700044,0.043072496,0.0,0.043072496,0.010768124
12107,0.07406356,0.06721569,0.080911435,0.018242076,0.10446898,0.17412996,0.04353249
12108,0.91716737,0.073052846,1.7612818,1.3786144,0.0,1.3786144,0.3446536
12109,0.10840813,0.07521734,0.14159892,0.02828303,0.34785748,0.52251,0.1306275
12110,0.09957224,0.09870779,0.100436695,0.04041031,0.0068455935,0.0487036,0.0121759
12111,0.14221402,0.11597523,0.16845281,0.013150946,0.1269807,0.16556413,0.041391034
12112,0.41913787,0.15524782,0.6830279,0.3981967,0.0,0.3981967,0.099549174
12113,0.43029034,0.14234735,0.71823335,0.42910734,0.0,0.42910734,0.107276835
12114,0.28091428,0.1149537,0.44687486,0.2356302,0.0,0.2356302,0.05890755
12115,0.15837839,0.07888863,0.23786815,0.07744587,0.7443077,0.82209796,0.20552449
12116,0.27318725,0.09972986,0.44664466,0.49368456,0.0,0.49368456,0.12342114
12117,0.08669355,0.07220691,0.10118017,0.01853653,0.25190124,0.2795191,0.06987978
12118,0.39366162,0.078843966,0.7084792,0.508696,0.0,0.508696,0.127174
12119,0.10831463,0.08004746,0.1365818,0.07936217,0.0,0.07936217,0.019840542
12120,0.19146378,0.08427117,0.29865643,0.34514606,0.0,0.34514606,0.086286515
12121,0.1114912,0.07848517,0.14449723,0.02003994,0.20416118,0.28042385,0.07010596
12122,0.104106486,0.097249545,0.11096343,0.05017625,0.0,0.05017625,0.012544063
12123,0.08808619,0.07981188,0.0963605,0.040060118,0.037846845,0.035307743,0.008826936
12124,0.09746555,0.080017015,0.1149141,0.01379282,0.15142833,0.16175194,0.040437985
12125,0.5836511,0.08383871,1.0834635,0.8076231,0.0,0.8076231,0.20190577
12126,0.10532362,0.08776013,0.12288711,0.017815204,0.2306837,0.22617549,0.05654387
12127,0.106181584,0.096264444,0.116098724,0.058185827,0.018773556,0.10094061,0.025235152
12128,0.09590321,0.10838447,0.083421946,0.051360402,0.51305133,0.39354149,0.09838537
12129,0.28484264,0.1288268,0.4408585,0.15768279,0.0,0.15768279,0.039420698
12130,0.10828787,0.11382983,0.10274591,0.007812712,0.13860703,0.1362595,0.034064874
12131,0.16103326,0.097346574,0.22471993,0.09470295,0.873312,0.9645117,0.24112792
12132,0.5992946,0.09353814,1.105051,0.71476585,0.0,0.71476585,0.17869146
12133,0.09078666,0.07825243,0.103320874,0.0491889,0.011811137,0.05908085,0.014770213
12134,0.1383784,0.06880323,0.20795356,0.11829456,0.015057047,0.16056156,0.04014039
12135,0.077939935,0.067669965,0.088209905,0.01432749,0.12913467,0.1129649,0.028241225
12136,0.08655628,0.07281553,0.10029701,0.010078923,0.48839346,0.5330543,0.13326357
12137,0.10176586,0.08804681,0.115484916,0.055812825,0.0,0.055812825,0.013953206
12138,0.07330354,0.072593786,0.07401329,0.052481312,0.24524736,0.3136666,0.07841665
12139,0.08152394,0.07447627,0.08857161,0.059237048,0.2672402,0.329868,0.082467
12140,0.15305512,0.07780494,0.22830528,0.101635344,0.5923404,0.7048839,0.17622097
12141,0.11293531,0.08413086,0.14173977,0.07559063,0.02162826,0.1144175,0.028604375
12142,0.49067342,0.10199938,0.8793475,1.0692811,0.0,1.0692811,0.26732028
12143,0.20516658,0.10157565,0.3087575,0.51522,0.0,0.51522,0.128805
12144,0.34362528,0.09960353,0.587647,0.2537032,0.0,0.2537032,0.0634258
12145,0.122078866,0.102576114,0.14158161,0.28676793,0.0,0.28676793,0.07169198
12146,0.40546742,0.093731366,0.71720344,0.36451745,0.0,0.36451745,0.09112936
12147,0.17719378,0.0872088,0.26717877,0.14390433,0.6561497,0.4938021,0.123450525
12148,0.11455164,0.085784234,0.14331904,0.24154282,0.0,0.24154282,0.060385704
12149,0.08917151,0.083891906,0.0944511,0.03501661,0.0,0.03501661,0.008754153
12150,0.13184917,0.0778453,0.18585305,0.18124391,0.0,0.18124391,0.045310978
12151,0.12914795,0.07783647,0.18045942,0.30980286,0.0,0.30980286,0.077450715
12152,0.11716217,0.07874005,0.15558428,0.103277214,0.9906737,1.0377625,0.25944063
12153,0.1154641,0.086347975,0.14458023,0.062857024,0.0,0.062857024,0.015714256
12154,0.11292303,0.09625671,0.12958936,0.058646757,0.01411438,0.07048327,0.017620817
12155,0.10276369,0.08822662,0.11730076,0.011963353,0.123581134,0.17651571,0.04412893
12156,0.086969174,0.070555046,0.10338331,0.05658443,0.0,0.05658443,0.014146107
12157,0.07940258,0.06493857,0.093866594,0.009560008,0.1903287,0.22683907,0.056709766
12158,0.65234894,0.06108241,1.2436155,1.5015262,0.0,1.5015262,0.37538156
12159,0.06691943,0.055709135,0.07812973,0.0838402,0.5783141,0.74161386,0.18540347
12160,0.057683468,0.056378033,0.058988903,0.028216487,0.01005173,0.028901985,0.007225496
12161,0.08872982,0.051608324,0.12585132,0.051729638,0.011649548,0.067512296,0.016878074
12162,0.048145283,0.043395847,0.052894723,0.021392023,0.0,0.021392023,0.005348006
12163,0.070041426,0.036478784,0.10360408,0.052465815,0.59285927,0.4720193,0.11800483
12164,0.08705596,0.03935035,0.13476157,0.09398063,1.040339,1.021901,0.25547525
12165,0.57850236,0.061937455,1.0950671,0.6714913,0.0,0.6714913,0.16787283
12166,0.6122873,0.08684572,1.1377288,0.6660913,0.0,0.6660913,0.16652283
12167,0.3503982,0.100348115,0.6004483,0.25291988,0.0,0.25291988,0.06322997
12168,0.114334226,0.111072026,0.117596425,0.105754696,0.0,0.105754696,0.026438674
12169,0.15573499,0.13154776,0.17992221,0.02167534,0.0,0.02167534,0.005418835
12170,0.11741686,0.107090585,0.12774314,0.1099089,0.7064743,1.0532019,0.26330048
12171,0.31918177,0.106579565,0.531784,0.9843591,0.0,0.9843591,0.24608977
12172,1.0826211,0.09325799,2.071984,1.3595419,0.0,1.3595419,0.33988547
12173,0.41330394,0.09115859,0.7354493,0.36688295,0.0,0.36688295,0.09172074
12174,0.57416445,0.08852759,1.0598012,0.6039529,0.0,0.6039529,0.15098822
12175,0.7897561,0.08847918,1.4910331,0.9280138,0.0,0.9280138,0.23200345
12176,0.14331688,0.1134161,0.17321765,0.40671873,0.0,0.40671873,0.10167968
12177,0.12487049,0.12326165,0.12647933,0.08280799,0.06598502,0.09794817,0.024487043
12178,0.5897437,0.1251282,1.0543591,0.52125424,0.0,0.52125424,0.13031356
12179,0.3844863,0.097867966,0.6711046,1.0390216,0.0,1.0390216,0.2597554
12180,0.09643967,0.066578686,0.12630065,0.045575585,0.01581665,0.06057617,0.015144043
12181,0.095726795,0.060477924,0.13097568,0.04749636,0.38453045,0.39359328,0.09839832
12182,0.14117984,0.07066404,0.21169563,0.39783618,0.0,0.39783618,0.099459045
12183,0.06350093,0.059776515,0.06722536,0.04554354,0.34935188,0.35267815,0.08816954
12184,0.16910724,0.05889985,0.2793146,0.12448212,0.46350303,0.9110584,0.2277646
12185,0.08119144,0.054890435,0.10749245,0.17479241,0.6043903,1.1719085,0.29297712
12186,0.09269265,0.054824736,0.13056058,0.0979257,0.02538366,0.112847984,0.028211996
12187,0.051110256,0.05938233,0.042838186,0.013888846,0.3768575,0.46242556,0.11560639
12188,0.09027488,0.06945924,0.11109053,0.08862194,0.51638144,0.5277503,0.13193758
12189,0.2940285,0.08039894,0.507658,0.27897465,0.0,0.27897465,0.06974366
12190,0.1403483,0.07576314,0.20493345,0.06197223,0.0,0.06197223,0.015493058
12191,0.091935575,0.06449738,0.119373776,0.023829198,0.0,0.023829198,0.0059572994
12192,0.064857036,0.058268663,0.071445405,0.11377466,0.0,0.11377466,0.028443664
12193,0.17994691,0.04885173,0.3110421,0.16383564,0.49186945,1.0609194,0.26522985
12194,0.05653042,0.05090345,0.062157393,0.04618888,0.5224431,0.5993499,0.14983748
12195,0.141567,0.042874653,0.24025936,0.12836663,0.0,0.12836663,0.03209166
12196,0.07484556,0.03184649,0.11784464,0.15194295,0.0,0.15194295,0.03798574
12197,0.08545917,0.033259023,0.13765931,0.07578532,0.04313611,0.07942421,0.019856052
12198,0.16928737,0.036736045,0.3018387,0.18467557,0.4640213,0.99054354,0.24763589
12199,0.30805472,0.03763677,0.5784727,0.71400326,0.0,0.71400326,0.17850082
12200,0.06297482,0.04728031,0.07866933,0.016200414,0.15806012,0.2334882,0.05837205
12201,0.10354203,0.057748,0.14933605,0.10782912,0.5178641,0.7689605,0.19224012
12202,0.18922876,0.063977055,0.31448045,0.37735906,0.0,0.37735906,0.094339766
12203,0.07441493,0.053458113,0.095371746,0.04052583,0.025656633,0.042241435,0.010560359
12204,0.048245728,0.0465885,0.049902957,0.023975948,0.31699392,0.4417607,0.11044017
12205,0.08011066,0.044279378,0.11594194,0.13509306,0.660772,1.0183109,0.25457773
12206,0.09409049,0.047450498,0.14073049,0.11283404,0.0,0.11283404,0.02820851
12207,0.09406509,0.044667315,0.14346285,0.12832211,0.5653119,0.8999446,0.22498615
12208,0.08002467,0.04448871,0.11556063,0.12774283,0.46114874,0.71347094,0.17836773
12209,0.060580537,0.0471165,0.07404458,0.047006473,0.018598078,0.043087155,0.010771789
12210,0.051858872,0.049440604,0.05427714,0.011166158,0.19325845,0.2451806,0.06129515
12211,0.28984365,0.052393854,0.52729344,0.49372876,0.0,0.49372876,0.12343219
12212,0.057352006,0.055610698,0.059093315,0.020077607,0.30552652,0.43547675,0.10886919
12213,0.089220285,0.056485947,0.12195462,0.09400511,0.0,0.09400511,0.023501277
12214,0.054749716,0.05452968,0.054969747,0.038515884,0.0,0.038515884,0.009628971
12215,0.11842611,0.05264166,0.18421054,0.15602423,0.0,0.15602423,0.039006058
12216,0.069509156,0.053423207,0.0855951,0.010730212,0.27860835,0.3275161,0.08187903
12217,0.8059869,0.04775651,1.5642172,1.555006,0.0,1.555006,0.3887515
12218,0.046493217,0.047959227,0.045027208,0.020930946,0.100084245,0.18170996,0.04542749
12219,0.40208563,0.048507493,0.7556638,0.66798544,0.0,0.66798544,0.16699636
12220,0.07569244,0.051276464,0.10010841,0.065901965,0.0179185,0.10548756,0.02637189
12221,0.35966018,0.05856636,0.660754,0.71133375,0.0,0.71133375,0.17783344
12222,0.1194368,0.056408167,0.18246543,0.16594042,0.0,0.16594042,0.041485105
12223,0.37597132,0.050328672,0.70161396,0.5918151,0.0,0.5918151,0.14795378
12224,0.08168952,0.0533679,0.11001114,0.043234926,0.4175593,0.5523883,0.13809708
12225,0.08434594,0.06095144,0.10774044,0.0442038,0.023422534,0.08072462,0.020181155
12226,0.5150731,0.05910028,0.9710459,0.88425803,0.0,0.88425803,0.22106451
12227,0.07119995,0.05198875,0.09041116,0.017473971,0.14654145,0.2354374,0.05885935
12228,0.16955037,0.058743473,0.2803573,0.35227168,0.0,0.35227168,0.08806792
12229,0.4084184,0.06581343,0.7510233,0.8039749,0.0,0.8039749,0.20099373
12230,0.13741602,0.07153746,0.20329459,0.13492899,0.0,0.13492899,0.033732247
12231,0.1266917,0.081393294,0.1719901,0.081069775,0.016232898,0.10249261,0.025623152
12232,0.14307134,0.10393015,0.18221252,0.032318983,0.13086915,0.24732055,0.061830137
12233,0.12510078,0.120824814,0.12937675,0.06128934,0.35799348,0.43761313,0.10940328
12234,0.1895995,0.13491909,0.2442799,0.42165175,0.0,0.42165175,0.10541294
12235,0.4205552,0.14862953,0.69248086,0.2428327,0.0,0.2428327,0.060708176
12236,0.37667108,0.15585919,0.597483,0.17511053,0.0,0.17511053,0.043777633
12237,0.18923037,0.1571094,0.22135131,0.07566449,0.03219397,0.11969847,0.029924618
12238,0.18061197,0.14395662,0.21726729,0.06791318,0.4776818,0.62597924,0.15649481
12239,0.2218313,0.15352179,0.2901408,0.12999429,0.7212778,1.0923821,0.27309552
12240,0.14600533,0.13851173,0.15349893,0.054860443,0.0,0.054860443,0.013715111
12241,0.15323062,0.11828617,0.18817507,0.091723,0.0,0.091723,0.02293075
12242,0.1330314,0.10607734,0.15998545,0.01536234,0.24224563,0.31564823,0.07891206
12243,0.1334489,0.10556433,0.16133346,0.08031994,0.018983876,0.12990882,0.032477204
12244,0.52369857,0.12711714,0.92028,0.4385624,0.0,0.4385624,0.1096406
12245,0.16906404,0.12592618,0.2122019,0.09980727,0.0,0.09980727,0.024951817
12246,0.23319225,0.11083267,0.35555184,0.47964442,0.0,0.47964442,0.119911104
12247,0.103804715,0.08849331,0.11911613,0.06322795,0.31311136,0.35165796,0.08791449
12248,0.120134294,0.088430904,0.15183768,0.03097182,0.023229562,0.04701583,0.011753958
12249,0.10254756,0.09313279,0.11196234,0.05601262,0.0213868,0.092682846,0.023170711
12250,0.6295783,0.09397157,1.165185,1.2944859,0.0,1.2944859,0.32362148
12251,0.1161328,0.08770102,0.14456458,0.051619243,0.0,0.051619243,0.012904811
12252,0.29082963,0.08090828,0.50075096,0.5789275,0.0,0.5789275,0.14473188
12253,0.2650393,0.08674547,0.44333312,0.23346587,0.0,0.23346587,0.058366466
12254,0.11680462,0.09179539,0.14181383,0.05718371,0.57510716,0.7601219,0.19003047
12255,0.13114311,0.10073742,0.16154881,0.05670147,0.022014236,0.07782131,0.019455327
12256,0.16981322,0.108269624,0.23135681,0.08420035,0.56614035,0.8686338,0.21715845
12257,0.13026248,0.10695326,0.15357168,0.037276547,0.31361637,0.2504594,0.06261485
12258,0.19797929,0.1242371,0.27172148,0.120080054,0.03977181,0.20745385,0.05186346
12259,0.1573696,0.1286748,0.1860644,0.09070116,0.031208202,0.13607037,0.034017593
12260,0.14681928,0.12882519,0.16481338,0.051395774,0.3449068,0.37714216,0.09428554
12261,0.14283507,0.11978366,0.16588646,0.028400607,0.4743495,0.5330126,0.13325316
12262,0.09967005,0.110755466,0.08858464,0.015243134,0.13284919,0.20559664,0.05139916
12263,0.09143942,0.11708662,0.06579221,0.021621501,0.13352266,0.24304493,0.060761232
12264,0.1722207,0.09648547,0.24795596,0.48631772,0.0,0.48631772,0.12157943
12265,0.07854733,0.10470321,0.052391455,0.031492252,0.20140521,0.35937116,0.08984279
12266,0.18116145,0.07643238,0.2858905,0.12599249,0.0,0.12599249,0.031498123
12267,0.11572202,0.106463015,0.12498104,0.038938627,0.3879138,0.3459936,0.0864984
12268,0.1178127,0.11952511,0.11610029,0.04481189,0.29387495,0.4125733,0.10314333
12269,0.17552297,0.11078418,0.24026175,0.091015376,0.76677257,1.01409,0.2535225
12270,0.12399781,0.10665504,0.14134057,0.023125708,0.0,0.023125708,0.005781427
12271,0.105056256,0.111428045,0.09868447,0.018018695,0.25507867,0.33690497,0.08422624
12272,0.13483207,0.11057041,0.15909374,0.044178057,0.49408373,0.47852537,0.11963134
12273,0.10199074,0.10949164,0.094489835,0.11862737,0.0,0.11862737,0.029656842
12274,0.19414876,0.1055696,0.28272793,0.5273551,0.0,0.5273551,0.13183877
12275,0.15036732,0.09779986,0.20293479,0.09505001,0.0,0.09505001,0.023762502
12276,0.09171971,0.09257629,0.09086313,0.063428946,0.6046772,0.80902463,0.20225616
12277,0.06356559,0.07779857,0.04933262,0.06364069,0.0,0.06364069,0.015910173
12278,0.10122427,0.0906328,0.11181575,0.039675243,0.35416245,0.3842318,0.09605795
12279,0.22576351,0.095773935,0.3557531,0.19991684,0.0,0.19991684,0.04997921
12280,0.5945621,0.10134634,1.087778,1.5047803,0.0,1.5047803,0.37619507
12281,0.10433451,0.10187867,0.106790364,0.20715898,0.0,0.20715898,0.051789746
12282,0.19243889,0.11159083,0.2732869,0.086687304,0.057869356,0.08166627,0.020416567
12283,0.13774358,0.10802693,0.1674602,0.019354353,0.2071526,0.16844499,0.042111248
12284,0.13323973,0.10622271,0.16025674,0.021507576,0.3353342,0.3047944,0.0761986
12285,0.15984039,0.101927675,0.21775311,0.045326035,0.015617192,0.058052216,0.014513054
12286,0.123009264,0.088756114,0.15726243,0.27937976,0.0,0.27937976,0.06984494
12287,0.1215361,0.12768163,0.11539056,0.056278396,0.38901386,0.52864605,0.13216151
12288,0.12183547,0.115115486,0.12855546,0.24785553,0.0,0.24785553,0.061963882
12289,0.14228705,0.10540225,0.17917185,0.045154195,0.0,0.045154195,0.011288549
12290,0.13771395,0.109150805,0.1662771,0.13934064,1.1930217,1.5568749,0.38921872
12291,0.65450364,0.092376836,1.2166303,0.67911166,0.0,0.67911166,0.16977791
12292,0.5302673,0.10128773,0.9592469,0.48591253,0.0,0.48591253,0.12147813
12293,0.10025071,0.105682634,0.09481879,0.013821145,0.23395622,0.3063495,0.07658737
12294,1.0108818,0.110177934,1.9115857,1.1666894,0.0,1.1666894,0.29167235
12295,0.1363872,0.1305017,0.1422727,0.20833372,0.0,0.20833372,0.05208343
12296,0.17083733,0.13465875,0.20701587,0.05215304,0.043555584,0.066387914,0.016596979
12297,0.2217707,0.13251178,0.31102964,0.115774184,0.038889784,0.19580086,0.048950214
12298,0.098902225,0.1256297,0.07217475,0.020981273,0.103961684,0.17065966,0.042664915
12299,0.44346532,0.0904001,0.79653054,0.39767185,0.0,0.39767185,0.09941796
12300,0.077934176,0.0763477,0.07952064,0.008098346,0.49057117,0.47391304,0.11847826
12301,0.1031482,0.054710135,0.15158626,0.050907027,0.48828998,0.38030252,0.09507563
12302,0.41562986,0.04527841,0.78598136,1.0595117,0.0,1.0595117,0.26487792
12303,0.22899622,0.04812182,0.40987062,0.2328255,0.0,0.2328255,0.058206376
12304,0.63448435,0.0496345,1.2193341,0.924572,0.0,0.924572,0.231143
12305,0.07852771,0.0615562,0.09549922,0.016462298,0.6083526,0.5267814,0.13169535
12306,0.105011106,0.06556466,0.14445756,0.09751304,0.04207495,0.12312464,0.03078116
12307,0.1573803,0.06802738,0.24673323,0.1344729,0.972411,1.3263092,0.3315773
12308,0.26600707,0.064645,0.4673691,0.6998458,0.0,0.6998458,0.17496145
12309,0.14159983,0.092994474,0.1902052,0.07760004,0.8485563,1.0062515,0.25156286
12310,0.36137798,0.0901683,0.6325877,1.0677904,0.0,1.0677904,0.2669476
12311,0.10496724,0.10749576,0.10243872,0.027750209,0.42772034,0.49703655,0.12425914
12312,0.10026594,0.100159384,0.1003725,0.009857347,0.11388419,0.12558524,0.03139631
12313,0.22901654,0.079332866,0.37870023,0.15469784,0.0,0.15469784,0.03867446
12314,0.752826,0.06378355,1.4418684,1.0060666,0.0,1.0060666,0.25151664
12315,0.09114134,0.06703363,0.11524906,0.030035585,0.021152696,0.03087596,0.00771899
12316,0.07849101,0.059807014,0.097175,0.014517176,0.13477223,0.1763347,0.044083674
12317,0.13671018,0.04345708,0.2299633,0.27491984,0.0,0.27491984,0.06872996
12318,0.11427891,0.047663372,0.18089445,0.13589297,0.95478725,1.1919055,0.29797637
12319,0.7452395,0.047510672,1.4429684,1.0995613,0.0,1.0995613,0.27489033
12320,0.054671466,0.049012225,0.060330708,0.106212966,0.0,0.106212966,0.026553242
12321,0.06290992,0.04945587,0.07636398,0.012567841,0.39155975,0.40307847,0.10076962
12322,0.03775015,0.048473794,0.027026502,0.02438327,0.27166545,0.3607452,0.0901863
12323,0.30108145,0.033225168,0.5689377,0.75020456,0.0,0.75020456,0.18755114
12324,0.052083265,0.024184072,0.07998246,0.036943443,0.0,0.036943443,0.009235861
12325,0.81017345,0.02432322,1.5960237,1.6352314,0.0,1.6352314,0.40880784
12326,0.62783015,0.028547538,1.2271128,1.1949183,0.0,1.1949183,0.29872957
12327,0.12733352,0.028492281,0.22617477,0.15767284,0.0,0.15767284,0.03941821
12328,0.091947176,0.02308514,0.16080922,0.11521,0.036659878,0.18929471,0.047323678
12329,0.08855968,0.023822255,0.1532971,0.13123617,0.0,0.13123617,0.03280904
12330,0.026500313,0.021464244,0.03153638,0.01779201,0.50148624,0.51237476,0.12809369
12331,0.14417905,0.022214135,0.26614395,0.2305917,0.0,0.2305917,0.057647925
12332,0.032066446,0.025752986,0.038379904,0.012891665,0.37856007,0.35401717,0.08850429
12333,0.100042515,0.028558915,0.17152612,0.11414044,0.03413999,0.1394883,0.034872074
12334,0.034208465,0.030301003,0.038115934,0.013036522,0.09174565,0.11018599,0.027546497
12335,0.036954623,0.026350603,0.047558647,0.0408289,0.0,0.0408289,0.010207225
12336,0.047475472,0.02921697,0.06573398,0.03494713,0.019692302,0.035169326,0.008792331
12337,0.2540832,0.022812547,0.4853538,0.3783258,0.0,0.3783258,0.09458145
12338,0.045028556,0.029193105,0.060864013,0.016606798,0.47481033,0.5862642,0.14656605
12339,0.056166977,0.032669928,0.07966402,0.06037046,0.03662766,0.113227345,0.028306836
12340,0.036111593,0.030381776,0.041841414,0.014127627,0.31757262,0.27284047,0.06821012
12341,0.053942513,0.02749188,0.08039314,0.04896769,0.0,0.04896769,0.012241922
12342,0.051366825,0.030051783,0.072681874,0.03813481,0.020820975,0.08374577,0.020936443
12343,0.054245442,0.03448242,0.074008465,0.033446725,0.005195419,0.03610567,0.0090264175
12344,0.04980384,0.04243589,0.057171796,0.012083504,0.23204172,0.16858016,0.04214504
12345,0.07210118,0.0506804,0.093521975,0.043870423,0.024075786,0.06312213,0.015780533
12346,0.076180995,0.055852577,0.09650942,0.037172455,0.02462717,0.08095595,0.020238988
12347,0.059805375,0.05165695,0.06795379,0.018880824,0.33120665,0.3030944,0.0757736
12348,0.06986029,0.0447963,0.09492428,0.026997792,0.41311562,0.49560526,0.123901315
12349,0.20321172,0.03758124,0.3688422,0.20657258,0.0,0.20657258,0.051643144
12350,0.08081807,0.033642244,0.1279939,0.12394347,0.0,0.12394347,0.030985868
12351,0.07064351,0.03558519,0.10570183,0.07400538,0.7154093,0.765786,0.1914465
12352,0.33236519,0.03497589,0.6297545,0.44577655,0.0,0.44577655,0.11144414
12353,0.70568675,0.038106363,1.3732672,1.1464342,0.0,1.1464342,0.28660855
12354,0.08460245,0.0414362,0.12776871,0.07316673,0.89143664,1.0647941,0.26619852
12355,0.06765734,0.045458514,0.089856155,0.04214554,0.0,0.04214554,0.010536385
12356,0.7149725,0.051222775,1.3787222,1.2159696,0.0,1.2159696,0.3039924
12357,0.21286851,0.05660012,0.3691369,0.17834954,0.0,0.17834954,0.044587385
12358,0.42404056,0.06624707,0.78183407,0.81293625,0.0,0.81293625,0.20323406
12359,0.09098772,0.06862676,0.113348685,0.023408324,0.43685928,0.55262595,0.13815649
12360,0.20013477,0.07450656,0.32576302,0.39580265,0.0,0.39580265,0.09895066
12361,0.072628565,0.073764294,0.07149284,0.14819057,0.0,0.14819057,0.037047643
12362,0.3841817,0.07136965,0.69699377,0.42908823,0.0,0.42908823,0.10727206
12363,0.24431689,0.074088074,0.41454574,0.17713185,0.0,0.17713185,0.04428296
12364,0.12047446,0.08105919,0.15988974,0.031659376,0.2617898,0.316439,0.07910975
12365,0.14128573,0.08919182,0.19337964,0.10197598,0.022747248,0.14054371,0.03513593
12366,0.18394952,0.10251441,0.26538464,0.13675033,0.95189524,0.98751086,0.24687771
12367,0.15233906,0.115066886,0.18961124,0.017371228,0.36219797,0.42670655,0.10667664
12368,0.1282583,0.121775486,0.13474111,0.07304934,0.6137587,0.44597474,0.111493684
12369,0.1251776,0.11898931,0.1313659,0.00530825,0.15593417,0.14928214,0.037320536
12370,0.2501187,0.11616123,0.3840762,0.19033627,0.91666716,0.9473776,0.2368444
12371,0.16359125,0.10802994,0.21915257,0.11759887,0.38079253,0.7236158,0.18090396
12372,0.123486854,0.09845745,0.14851628,0.060373913,0.0138766365,0.06669488,0.01667372
12373,0.18112957,0.09834323,0.26391593,0.1118535,0.0,0.1118535,0.027963376
12374,0.15489428,0.096347235,0.21344131,0.060532514,0.0,0.060532514,0.0151331285
12375,0.19809048,0.08969597,0.30648497,0.1708126,0.0,0.1708126,0.04270315
12376,0.23600717,0.093036555,0.37897778,0.12140739,0.0,0.12140739,0.030351847
12377,0.087048195,0.08921122,0.08488516,0.014579769,0.11432006,0.1501316,0.0375329
12378,0.1447535,0.0969235,0.19258349,0.059934407,0.04415952,0.07564146,0.018910365
12379,0.8413448,0.10748834,1.5752012,1.0508701,0.0,1.0508701,0.26271752
12380,0.83733636,0.11692596,1.5577468,1.0483055,0.0,1.0483055,0.26207638
12381,0.4131244,0.12938182,0.696867,1.05382,0.0,1.05382,0.263455
12382,0.17918654,0.13438714,0.22398596,0.079746254,1.2179615,1.210629,0.30265725
12383,0.15065114,0.13199966,0.16930263,0.017394643,0.49586287,0.5829685,0.14574212
12384,0.17942388,0.123610325,0.23523743,0.11583569,0.0,0.11583569,0.028958922
12385,0.11177617,0.123174556,0.1003778,0.021040646,0.20528752,0.2860756,0.0715189
12386,0.13090904,0.123523794,0.1382943,0.14075468,1.0152411,1.3127574,0.32818934
12387,0.63297856,0.12581748,1.1401397,0.5631936,0.0,0.5631936,0.1407984
12388,0.10250815,0.13805717,0.06695912,0.22633328,0.0,0.22633328,0.05658332
