base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12870,0.41540155,0.2200718,0.6107313,0.16801286,0.0,0.16801286,0.042003214
12871,1.0278577,0.22329597,1.8324193,0.99599916,0.0,0.99599916,0.24899979
12872,0.29165384,0.23097993,0.35232773,0.39345542,0.0,0.39345542,0.098363854
12873,0.6282821,0.24188405,1.0146803,0.41484773,0.0,0.41484773,0.10371193
12874,1.4995495,0.25551006,2.7435892,1.8246778,0.0,1.8246778,0.45616946
12875,0.24509013,0.2644874,0.22569287,0.18149972,0.0,0.18149972,0.04537493
12876,0.23826462,0.2627661,0.21376316,0.06713624,0.0,0.06713624,0.01678406
12877,0.5695939,0.25590432,0.88328344,0.29966187,0.0,0.29966187,0.07491547
12878,1.2186162,0.24986446,2.1873682,1.1674323,0.0,1.1674323,0.29185808
12879,0.46445522,0.25244445,0.676466,1.3831853,0.0,1.3831853,0.34579632
12880,0.49854383,0.26467612,0.73241156,0.21897419,0.0,0.21897419,0.054743547
12881,0.27837574,0.27735302,0.27939844,0.2607253,0.0,0.2607253,0.06518132
12882,0.28804466,0.29005468,0.2860346,0.3171713,0.0,0.3171713,0.07929283
12883,0.37506047,0.30158117,0.44853982,0.039887015,0.0,0.039887015,0.009971754
12884,0.4232746,0.31089726,0.5356519,0.071932085,0.0,0.071932085,0.017983021
12885,0.29255924,0.3175321,0.26758635,0.04747965,0.0,0.04747965,0.011869912
12886,0.43176663,0.3219873,0.5415459,0.07358075,0.0,0.07358075,0.018395187
12887,0.43200517,0.32379007,0.54022026,0.07137191,0.0,0.07137191,0.017842978
12888,1.3172991,0.32382303,2.3107753,1.1428939,0.0,1.1428939,0.28572348
12889,0.2715998,0.3174741,0.22572547,0.05701522,0.0,0.05701522,0.014253805
12890,1.7151419,0.30905166,3.1212323,1.7771248,0.0,1.7771248,0.4442812
12891,0.5046911,0.29864562,0.7107366,0.23664694,0.0,0.23664694,0.059161734
12892,0.32419893,0.28248718,0.36591068,0.03820388,0.0,0.03820388,0.00955097
12893,0.23607588,0.26104227,0.2111095,0.07771609,0.0,0.07771609,0.019429022
12894,0.27478877,0.24714744,0.30243006,0.25010005,0.0,0.25010005,0.06252501
12895,0.3078917,0.23006769,0.38571572,0.33128414,0.0,0.33128414,0.082821034
12896,0.40712342,0.2229716,0.5912752,0.18557441,0.0,0.18557441,0.046393603
12897,0.25785628,0.22154935,0.2941632,0.38004407,0.0,0.38004407,0.09501102
12898,0.28208306,0.23004997,0.33411613,0.32564214,0.0,0.32564214,0.081410535
12899,0.4407145,0.24177475,0.63965434,0.17704122,0.0,0.17704122,0.044260304
12900,0.7578444,0.24901944,1.2666693,0.66114295,0.0,0.66114295,0.16528574
12901,0.7672403,0.2534935,1.2809871,0.66248864,0.0,0.66248864,0.16562216
12902,0.543304,0.25412396,0.83248407,0.31356478,0.0,0.31356478,0.078391194
12903,0.27848604,0.25398076,0.30299136,0.25899887,0.0,0.25899887,0.06474972
12904,0.395933,0.25525746,0.5366085,0.5248905,0.0,0.5248905,0.13122262
12905,0.22292668,0.25847095,0.1873824,0.06290581,0.0,0.06290581,0.015726453
12906,0.95231414,0.25969318,1.6449351,0.9103074,0.0,0.9103074,0.22757685
12907,0.5063148,0.25793186,0.7546978,0.2933475,0.0,0.2933475,0.07333688
12908,0.26168156,0.25227952,0.27108362,0.06473077,0.0,0.06473077,0.016182693
12909,0.28033587,0.2414621,0.3192096,0.20932503,0.0,0.20932503,0.052331258
12910,0.34264287,0.22633897,0.45894673,0.13644849,0.0,0.13644849,0.034112122
12911,0.3915062,0.20538442,0.57762796,0.53407407,0.0,0.53407407,0.13351852
12912,0.26336002,0.18282525,0.3438948,0.30510095,0.0,0.30510095,0.07627524
12913,0.22392102,0.15837258,0.28946945,0.21667327,0.0,0.21667327,0.054168317
12914,0.22248615,0.13068561,0.3142867,0.3160443,0.0,0.3160443,0.079011075
12915,0.32864684,0.10392507,0.5533686,0.3425293,0.0,0.3425293,0.085632324
12916,0.35393497,0.08189928,0.62597066,0.43083343,0.0,0.43083343,0.10770836
12917,0.59254485,0.067942806,1.117147,1.2609237,0.0,1.2609237,0.31523094
12918,0.7852761,0.06329215,1.50726,1.2736536,0.0,1.2736536,0.3184134
12919,0.7544358,0.07009987,1.4387717,1.5796772,0.0,1.5796772,0.3949193
12920,0.52961326,0.08874386,0.97048265,0.9953995,0.0,0.9953995,0.24884987
12921,0.33064088,0.117670834,0.5436109,0.51698565,0.0,0.51698565,0.12924641
12922,0.17955422,0.13463832,0.22447014,0.18399654,0.0,0.18399654,0.045999136
12923,0.56158066,0.13032344,0.9928379,0.98333645,0.0,0.98333645,0.24583411
12924,0.13634929,0.124639,0.14805959,0.017119668,0.0,0.017119668,0.004279917
12925,0.6376986,0.12403792,1.1513592,0.7861188,0.0,0.7861188,0.1965297
12926,0.7461254,0.12740843,1.3648423,1.0894479,0.0,1.0894479,0.27236196
12927,0.66658384,0.13876374,1.194404,0.76136374,0.0,0.76136374,0.19034094
12928,0.3166121,0.14408526,0.48913893,0.19331269,0.0,0.19331269,0.048328172
12929,0.21578337,0.14140184,0.29016492,0.27572083,0.0,0.27572083,0.06893021
12930,0.32892203,0.1398273,0.51801676,0.30387965,0.0,0.30387965,0.07596991
12931,0.17038085,0.1389265,0.2018352,0.07357707,0.0,0.07357707,0.018394267
12932,0.20192464,0.13850401,0.2653453,0.08054235,0.0,0.08054235,0.020135587
12933,0.15536696,0.1361809,0.17455304,0.049394358,0.0,0.049394358,0.0123485895
12934,0.16781604,0.12927061,0.20636146,0.035408035,0.0,0.035408035,0.008852009
12935,0.45223537,0.11918851,0.7852823,0.5684218,0.0,0.5684218,0.14210545
12936,0.44861254,0.10681519,0.79040986,0.71456796,0.0,0.71456796,0.17864199
12937,0.09963978,0.09243553,0.10684404,0.026986629,0.0,0.026986629,0.006746657
12938,0.29691815,0.07833451,0.5155018,0.47030202,0.0,0.47030202,0.117575504
12939,0.09355259,0.06445176,0.12265342,0.08123969,0.0,0.08123969,0.020309923
12940,0.08444306,0.053267833,0.11561829,0.078385375,0.0,0.078385375,0.019596344
12941,0.14634879,0.045855433,0.24684215,0.23616923,0.0,0.23616923,0.05904231
12942,0.071719594,0.042812664,0.10062653,0.077326395,0.0,0.077326395,0.019331599
12943,0.06942514,0.046331093,0.092519194,0.050083105,0.0,0.050083105,0.012520776
12944,0.19703619,0.056689102,0.33738327,0.23358929,0.0,0.23358929,0.058397323
12945,0.8593499,0.07514182,1.643558,1.7332116,0.0,1.7332116,0.4333029
12946,0.33700553,0.081705324,0.5923057,0.44278073,0.0,0.44278073,0.11069518
12947,0.25421652,0.07124586,0.4371872,0.41763258,0.0,0.41763258,0.104408145
12948,0.21167322,0.055844933,0.3675015,0.3333719,0.0,0.3333719,0.08334298
12949,0.24196093,0.055212762,0.42870906,0.38738975,0.0,0.38738975,0.09684744
12950,0.28859484,0.0648133,0.51237637,0.43150392,0.0,0.43150392,0.10787598
12951,0.37958384,0.08024164,0.678926,0.5277023,0.0,0.5277023,0.13192557
12952,0.19359751,0.08959637,0.29759863,0.18021266,0.0,0.18021266,0.045053165
12953,0.10336834,0.092434086,0.11430258,0.10931447,0.0,0.10931447,0.027328618
12954,0.27374443,0.08449439,0.46299446,0.506682,0.0,0.506682,0.1266705
12955,0.30199006,0.073066704,0.5309134,0.34880403,0.0,0.34880403,0.08720101
12956,0.12899446,0.061735574,0.19625336,0.1765079,0.0,0.1765079,0.044126976
12957,0.31689867,0.057209928,0.57658744,0.63503563,0.0,0.63503563,0.15875891
12958,0.06265639,0.054949105,0.07036367,0.043401044,0.0,0.043401044,0.010850261
12959,0.38531995,0.05282123,0.7178187,0.7818634,0.0,0.7818634,0.19546585
12960,0.22589774,0.050638687,0.4011568,0.43033385,0.0,0.43033385,0.10758346
12961,0.1203792,0.048233274,0.19252513,0.20593715,0.0,0.20593715,0.051484287
12962,0.6446758,0.044823855,1.2445277,1.0852588,0.0,1.0852588,0.2713147
12963,0.123969056,0.041903704,0.20603442,0.21106179,0.0,0.21106179,0.052765448
12964,0.17725801,0.040168907,0.31434712,0.34862128,0.0,0.34862128,0.08715532
12965,0.08027838,0.038838472,0.12171829,0.068636455,0.0,0.068636455,0.017159114
12966,0.10455623,0.040915314,0.16819715,0.167009,0.0,0.167009,0.04175225
12967,0.07598794,0.04629925,0.10567664,0.12023059,0.0,0.12023059,0.030057648
12968,0.60135835,0.052855387,1.1498613,1.1784109,0.0,1.1784109,0.29460272
12969,0.5178011,0.058933094,0.9766691,0.85084265,0.0,0.85084265,0.21271066
12970,0.68068427,0.057484012,1.3038845,1.3002264,0.0,1.3002264,0.3250566
12971,0.31136498,0.048885122,0.57384485,0.44943714,0.0,0.44943714,0.112359285
12972,0.08275154,0.042267967,0.123235114,0.060282484,0.0,0.060282484,0.015070621
12973,0.18432938,0.045280147,0.3233786,0.25746953,0.0,0.25746953,0.06436738
12974,0.06324596,0.051843856,0.07464806,0.1478831,0.0,0.1478831,0.036970776
12975,0.10180375,0.056799397,0.1468081,0.09979999,0.0,0.09979999,0.024949998
12976,0.09644961,0.06005536,0.13284387,0.06068215,0.0,0.06068215,0.015170538
12977,0.06438515,0.060931165,0.06783914,0.043657128,0.0,0.043657128,0.010914282
12978,0.25075826,0.060187936,0.44132861,0.20862423,0.0,0.20862423,0.052156057
12979,0.20019351,0.060648117,0.33973888,0.23559628,0.0,0.23559628,0.05889907
12980,0.073730886,0.061958347,0.08550342,0.022844391,0.0,0.022844391,0.0057110977
12981,0.105814315,0.06407944,0.1475492,0.33196858,0.0,0.33196858,0.082992144
12982,0.25715724,0.066115804,0.44819868,0.6156934,0.0,0.6156934,0.15392335
12983,0.17914653,0.068647526,0.28964555,0.18721555,0.0,0.18721555,0.046803888
12984,0.32195845,0.071411364,0.57250553,0.27409247,0.0,0.27409247,0.06852312
12985,0.14830601,0.07545498,0.22115703,0.41293797,0.0,0.41293797,0.10323449
12986,0.102857955,0.07791106,0.12780486,0.03725688,0.0,0.03725688,0.00931422
12987,0.16117544,0.08181719,0.24053371,0.49293733,0.0,0.49293733,0.12323433
12988,0.13102536,0.086243995,0.17580672,0.08254165,0.0,0.08254165,0.020635413
12989,0.15245779,0.089769445,0.21514614,0.12340587,0.0,0.12340587,0.030851467
12990,0.21129684,0.09404277,0.3285509,0.50189644,0.0,0.50189644,0.12547411
12991,0.067458786,0.09883633,0.03608125,0.2077356,0.0,0.2077356,0.0519339
12992,0.24041402,0.10239748,0.37843058,0.24835968,0.0,0.24835968,0.06208992
12993,0.120620035,0.10759916,0.1336409,0.021460429,0.0,0.021460429,0.005365107
12994,0.16906583,0.11037705,0.22775464,0.10522496,0.0,0.10522496,0.02630624
12995,0.13966447,0.11099387,0.16833508,0.43208662,0.0,0.43208662,0.108021654
12996,0.3280643,0.1114363,0.54469234,0.7749762,0.0,0.7749762,0.19374405
12997,0.20313935,0.11244765,0.29383102,0.61293846,0.0,0.61293846,0.15323462
12998,0.13348342,0.111868195,0.15509865,0.07306436,0.0,0.07306436,0.01826609
12999,0.88894415,0.11265665,1.6652317,1.0311799,0.0,1.0311799,0.25779498
13000,0.14960553,0.11315611,0.18605494,0.3848594,0.0,0.3848594,0.09621485
13001,0.46665868,0.11309859,0.82021874,0.47069815,0.0,0.47069815,0.11767454
13002,0.42438594,0.11220043,0.7365715,1.1052767,0.0,1.1052767,0.27631918
13003,0.5541207,0.11184598,0.9963954,0.5260335,0.0,0.5260335,0.13150838
13004,0.24770457,0.1125054,0.38290372,0.2246617,0.0,0.2246617,0.056165423
13005,0.1923043,0.113490246,0.2711183,0.4253489,0.0,0.4253489,0.10633723
13006,0.3502697,0.114630185,0.5859093,0.25016883,0.0,0.25016883,0.06254221
13007,0.18330228,0.11613017,0.25047442,0.12483505,0.0,0.12483505,0.031208763
13008,0.2147715,0.11648437,0.3130586,0.460355,0.0,0.460355,0.11508875
13009,0.5497702,0.1169569,0.9825835,0.5915505,0.0,0.5915505,0.14788763
13010,0.20664363,0.11496627,0.29832098,0.4103407,0.0,0.4103407,0.102585174
13011,0.7937999,0.11269661,1.4749031,0.98473024,0.0,0.98473024,0.24618256
13012,0.799452,0.11181486,1.4870892,0.91731995,0.0,0.91731995,0.22932999
13013,0.1360844,0.11056698,0.1616018,0.080506094,0.0,0.080506094,0.020126523
13014,0.531032,0.110009976,0.952054,0.5035527,0.0,0.5035527,0.12588817
13015,0.946222,0.11028359,1.7821604,1.2390643,0.0,1.2390643,0.30976608
13016,0.14284317,0.11052712,0.17515923,0.336486,0.0,0.336486,0.0841215
13017,0.20514701,0.1117726,0.29852143,0.34959123,0.0,0.34959123,0.08739781
13018,0.19055046,0.111908466,0.2691925,0.3850511,0.0,0.3850511,0.096262775
13019,0.23007323,0.11361655,0.34652993,0.4590691,0.0,0.4590691,0.114767276
13020,0.8241109,0.11517315,1.5330486,0.975128,0.0,0.975128,0.243782
13021,0.11539262,0.11810247,0.11268276,0.12499505,0.0,0.12499505,0.031248763
13022,0.7172567,0.11963337,1.31488,0.765995,0.0,0.765995,0.19149876
13023,1.1297182,0.12100402,2.1384323,1.3965739,0.0,1.3965739,0.34914348
13024,0.3172314,0.12430673,0.5101561,0.20700343,0.0,0.20700343,0.051750857
13025,0.39100745,0.127818,0.6541969,0.4118322,0.0,0.4118322,0.10295805
13026,0.2942526,0.1312494,0.45725584,0.80643994,0.0,0.80643994,0.20160998
13027,0.18540888,0.13597734,0.23484041,0.36196747,0.0,0.36196747,0.09049187
13028,0.27868477,0.1384572,0.41891238,0.22253513,0.0,0.22253513,0.055633783
13029,0.22829545,0.1406719,0.315919,0.07632809,0.0,0.07632809,0.019082023
13030,0.14384766,0.14404249,0.14365284,0.26740968,0.0,0.26740968,0.06685242
13031,1.0823311,0.14602579,2.0186365,1.2868336,0.0,1.2868336,0.3217084
13032,0.17984188,0.14877754,0.21090622,0.020015104,0.0,0.020015104,0.005003776
13033,0.8236532,0.15204231,1.495264,0.9098403,0.0,0.9098403,0.22746007
13034,0.22281982,0.15547632,0.2901633,0.19768126,0.0,0.19768126,0.049420316
13035,0.9149974,0.1561121,1.6738828,1.0947793,0.0,1.0947793,0.2736948
13036,0.7022691,0.15540908,1.2491292,0.6626423,0.0,0.6626423,0.16566058
13037,0.2435082,0.14875007,0.33826634,0.30203727,0.0,0.30203727,0.07550932
13038,0.37819216,0.13549921,0.6208851,0.95479393,0.0,0.95479393,0.23869848
13039,0.4325918,0.13274813,0.73243546,1.091848,0.0,1.091848,0.272962
13040,0.35132465,0.1340443,0.568605,0.29666838,0.0,0.29666838,0.074167095
13041,0.77881557,0.1363471,1.4212841,0.91875094,0.0,0.91875094,0.22968774
13042,0.8791468,0.14068586,1.6176077,1.071278,0.0,1.071278,0.2678195
13043,0.5705196,0.14451624,0.9965231,0.6048119,0.0,0.6048119,0.15120298
13044,0.13010673,0.14671004,0.11350343,0.16560377,0.0,0.16560377,0.041400943
13045,0.41368794,0.1458174,0.68155843,0.9813872,0.0,0.9813872,0.2453468
13046,0.43060708,0.14865907,0.7125551,0.39138687,0.0,0.39138687,0.09784672
13047,0.38102722,0.15158369,0.6104708,0.8261625,0.0,0.8261625,0.20654063
13048,0.20110905,0.15272354,0.2494946,0.0974431,0.0,0.0974431,0.024360774
13049,0.1664855,0.15541355,0.17755747,0.1531863,0.0,0.1531863,0.038296577
13050,0.37078765,0.15836652,0.5832088,0.64800346,0.0,0.64800346,0.16200086
13051,0.4309115,0.16000848,0.7018145,0.32243875,0.0,0.32243875,0.08060969
13052,0.27351096,0.16340102,0.3836209,0.096273325,0.0,0.096273325,0.024068331
13053,0.48005998,0.16528305,0.79483694,0.36739913,0.0,0.36739913,0.09184978
13054,0.3353827,0.1659843,0.50478107,0.19780017,0.0,0.19780017,0.049450044
13055,0.4415379,0.16475447,0.7183213,0.29164806,0.0,0.29164806,0.072912015
13056,0.5128768,0.16368721,0.86206645,0.3992866,0.0,0.3992866,0.09982165
13057,0.21392453,0.16331148,0.2645376,0.0706146,0.0,0.0706146,0.01765365
13058,0.19856654,0.1655326,0.23160048,0.06921213,0.0,0.06921213,0.017303033
13059,0.21496141,0.16977294,0.26014987,0.11484166,0.0,0.11484166,0.028710416
13060,0.20394951,0.17600119,0.23189783,0.054514926,0.0,0.054514926,0.0136287315
13061,0.19438387,0.18396027,0.20480748,0.080521055,0.0,0.080521055,0.020130264
13062,0.61749077,0.19422682,1.0407547,1.3510046,0.0,1.3510046,0.33775115
13063,0.4198934,0.20531316,0.6344736,0.16633683,0.0,0.16633683,0.04158421
13064,1.0083325,0.21884902,1.7978159,1.0530461,0.0,1.0530461,0.26326153
13065,0.30883262,0.23262085,0.38504434,0.1554967,0.0,0.1554967,0.038874175
13066,0.28822967,0.24803329,0.3284261,0.035524957,0.0,0.035524957,0.008881239
13067,0.30151728,0.26244554,0.34058905,0.06455176,0.0,0.06455176,0.01613794
13068,0.29946652,0.27644432,0.32248875,0.07819613,0.0,0.07819613,0.019549033
13069,0.8237851,0.28953776,1.3580326,0.49823365,0.0,0.49823365,0.12455841
13070,0.3202453,0.30033287,0.34015772,0.045962553,0.0,0.045962553,0.011490638
13071,0.92826766,0.30939648,1.5471388,0.6073614,0.0,0.6073614,0.15184034
13072,0.2454787,0.31759736,0.17336003,0.46365198,0.0,0.46365198,0.115912996
13073,1.1776026,0.32449654,2.0307086,1.078753,0.0,1.078753,0.26968825
13074,1.3067096,0.32901588,2.2844036,1.2168449,0.0,1.2168449,0.30421123
13075,0.37318322,0.33308247,0.41328394,0.07732894,0.0,0.07732894,0.019332236
13076,0.88503647,0.3360176,1.4340553,0.4644369,0.0,0.4644369,0.11610922
13077,0.637362,0.33840823,0.9363158,1.4331976,0.0,1.4331976,0.3582994
13078,0.84397537,0.33927116,1.3486795,0.38983145,0.0,0.38983145,0.09745786
13079,0.39514664,0.33961272,0.45068058,0.05542153,0.0,0.05542153,0.013855383
13080,0.21433413,0.34015143,0.088516854,0.27928916,0.0,0.27928916,0.06982229
13081,0.34074736,0.34096667,0.34052804,0.029212773,0.0,0.029212773,0.007303193
13082,1.4602866,0.3405459,2.5800273,1.4745046,0.0,1.4745046,0.36862615
13083,0.4064572,0.34070912,0.47220525,0.10206757,0.0,0.10206757,0.025516892
13084,1.1873238,0.34096587,2.0336816,0.9110454,0.0,0.9110454,0.22776134
13085,0.38389707,0.3428876,0.42490652,0.06003705,0.0,0.06003705,0.015009263
13086,0.931926,0.34817675,1.5156752,0.44772097,0.0,0.44772097,0.11193024
13087,0.92253494,0.35478124,1.4902887,0.46410537,0.0,0.46410537,0.11602634
13088,1.0469064,0.36663055,1.7271823,0.6332839,0.0,0.6332839,0.15832098
13089,0.43040887,0.38133112,0.4794866,0.06456014,0.0,0.06456014,0.016140034
13090,1.5620028,0.3878821,2.7361233,1.4540035,0.0,1.4540035,0.36350086
13091,1.3729916,0.3878627,2.3581202,1.0805727,0.0,1.0805727,0.27014318
13092,0.4792736,0.39068517,0.56786203,0.12178872,0.0,0.12178872,0.03044718
13093,0.66241115,0.406142,0.91868037,0.11667975,0.0,0.11667975,0.029169938
13094,0.833936,0.42626157,1.2416104,0.22836621,0.0,0.22836621,0.057091553
13095,1.6880627,0.45912084,2.9170046,1.1368952,0.0,1.1368952,0.2842238
13096,1.2770854,0.4859408,2.0682302,0.5774675,0.0,0.5774675,0.14436688
13097,0.29351684,0.4975443,0.08948942,0.4571531,0.0,0.4571531,0.11428828
13098,1.3114356,0.49302498,2.1298463,0.67410207,0.0,0.67410207,0.16852552
13099,0.31274006,0.48933053,0.13614954,0.9837777,0.0,0.9837777,0.24594443
13100,0.40702987,0.4828271,0.33123264,0.13307738,0.0,0.13307738,0.033269346
13101,0.5495302,0.4841194,0.61494094,0.06096664,0.0,0.06096664,0.01524166
13102,0.33303836,0.48674878,0.17932796,0.20757711,0.0,0.20757711,0.051894277
13103,1.8094867,0.49047685,3.1284964,1.1799387,0.0,1.1799387,0.29498467
13104,0.3349885,0.49712944,0.17284761,1.0477628,0.0,1.0477628,0.2619407
13105,0.6477023,0.50372154,0.79168296,0.09990972,0.0,0.09990972,0.02497743
13106,0.60133785,0.50868946,0.69398624,0.049920905,0.0,0.049920905,0.012480226
13107,0.31206796,0.51226467,0.111871205,0.92682976,0.0,0.92682976,0.23170744
13108,1.3998893,0.51532876,2.2844498,0.6552624,0.0,0.6552624,0.1638156
13109,0.28677693,0.5188143,0.054739576,0.69581413,0.0,0.69581413,0.17395353
13110,0.37199283,0.5261116,0.21787405,1.0648369,0.0,1.0648369,0.26620921
13111,0.464617,0.5288873,0.40034673,0.062219184,0.0,0.062219184,0.015554796
13112,0.29828128,0.53693706,0.05962545,0.6961495,0.0,0.6961495,0.17403738
13113,0.915348,0.54638934,1.2843066,0.19438554,0.0,0.19438554,0.048596386
13114,1.345974,0.5578488,2.1340992,0.52892286,0.0,0.52892286,0.13223071
13115,0.43318617,0.5785894,0.287783,0.17442864,0.0,0.17442864,0.04360716
13116,0.3915962,0.5955122,0.18768014,0.53628486,0.0,0.53628486,0.13407122
13117,0.7416299,0.61158025,0.8716796,0.071726546,0.0,0.071726546,0.017931636
13118,0.88919234,0.63176876,1.146616,0.14388101,0.0,0.14388101,0.035970252
13119,0.43252763,0.6590669,0.20598836,0.52724934,0.0,0.52724934,0.13181233
13120,0.9479053,0.6786092,1.2172014,0.11841471,0.0,0.11841471,0.029603677
13121,0.36356512,0.6905219,0.036608346,0.55673426,0.0,0.55673426,0.13918357
13122,0.9264173,0.69718236,1.1556522,0.11744251,0.0,0.11744251,0.029360628
13123,1.7070436,0.7012194,2.7128677,0.6757129,0.0,0.6757129,0.16892822
13124,0.50920635,0.70326376,0.31514895,1.4434257,0.0,1.4434257,0.3608564
13125,0.48864856,0.7038634,0.2734338,0.47142458,0.0,0.47142458,0.117856145
13126,0.47593403,0.6995842,0.25228387,0.35992017,0.0,0.35992017,0.08998004
13127,0.6483152,0.70034933,0.5962811,0.029436314,0.0,0.029436314,0.0073590786
13128,0.47493115,0.6954611,0.2544012,0.41442153,0.0,0.41442153,0.10360538
13129,1.1022555,0.69251585,1.511995,0.21574982,0.0,0.21574982,0.053937454
13130,0.5043284,0.67302436,0.33563247,0.50859743,0.0,0.50859743,0.12714936
13131,0.53195703,0.65661883,0.40729523,0.28811345,0.0,0.28811345,0.07202836
13132,0.50369334,0.6289817,0.378405,0.16995543,0.0,0.16995543,0.042488858
13133,0.88897663,0.6081245,1.1698288,0.15225764,0.0,0.15225764,0.03806441
13134,0.47248545,0.5856978,0.35927317,0.2880217,0.0,0.2880217,0.07200543
13135,0.4087396,0.56968176,0.24779743,0.8490831,0.0,0.8490831,0.21227078
13136,0.43158796,0.55906045,0.30411547,0.49060032,0.0,0.49060032,0.12265008
13137,0.40212345,0.55393106,0.25031587,0.2563876,0.0,0.2563876,0.0640969
13138,0.41927424,0.548614,0.2899345,0.3210143,0.0,0.3210143,0.08025358
13139,1.1097571,0.55544037,1.6640738,0.4463124,0.0,0.4463124,0.1115781
13140,1.7594829,0.5572977,2.961668,1.1714357,0.0,1.1714357,0.29285893
13141,0.3786197,0.5575224,0.19971699,0.6199859,0.0,0.6199859,0.15499647
13142,0.6974211,0.54585993,0.84898216,0.07599098,0.0,0.07599098,0.018997746
13143,0.49504745,0.5389979,0.451097,0.14211719,0.0,0.14211719,0.035529297
13144,1.6936177,0.52933794,2.8578975,1.0920242,0.0,1.0920242,0.27300605
13145,0.50556135,0.5191346,0.49198818,1.4389137,0.0,1.4389137,0.35972843
13146,0.85165685,0.51029897,1.1930147,0.27250597,0.0,0.27250597,0.06812649
13147,0.37865698,0.49810156,0.25921243,0.60899305,0.0,0.60899305,0.15224826
13148,0.42850208,0.48591793,0.3710862,0.53956294,0.0,0.53956294,0.13489074
13149,0.5259811,0.4733777,0.5785846,0.026257323,0.0,0.026257323,0.006564331
13150,0.40677384,0.4558088,0.35773888,0.5756809,0.0,0.5756809,0.14392023
13151,0.3246336,0.4430593,0.20620792,0.24201143,0.0,0.24201143,0.060502857
13152,0.83056444,0.42591426,1.2352146,0.2853543,0.0,0.2853543,0.07133857
13153,0.85242265,0.40627238,1.2985729,0.39943752,0.0,0.39943752,0.09985938
13154,0.33753094,0.39180645,0.28325546,0.6122945,0.0,0.6122945,0.15307362
13155,0.2693218,0.37534475,0.16329886,0.3984476,0.0,0.3984476,0.0996119
13156,0.36202154,0.3590602,0.36498284,0.037754033,0.0,0.037754033,0.009438508
13157,0.24957724,0.3493317,0.14982279,0.33416823,0.0,0.33416823,0.08354206
13158,0.6249404,0.3428361,0.90704465,0.182441,0.0,0.182441,0.04561025
13159,0.72975993,0.34050098,1.1190189,0.31120458,0.0,0.31120458,0.077801146
13160,0.40565896,0.33885118,0.4724667,1.2743899,0.0,1.2743899,0.31859747
13161,0.30760497,0.34266803,0.2725419,0.055186138,0.0,0.055186138,0.013796534
13162,0.40113178,0.35020283,0.4520607,0.88258505,0.0,0.88258505,0.22064626
13163,0.3480208,0.35521618,0.3408254,0.027307332,0.0,0.027307332,0.006826833
13164,0.6947835,0.3609484,1.0286187,0.25114426,0.0,0.25114426,0.062786065
13165,0.3526326,0.36451373,0.3407515,0.06781299,0.0,0.06781299,0.016953247
13166,0.28856608,0.36613,0.21100216,0.65683585,0.0,0.65683585,0.16420896
13167,0.45118043,0.3665842,0.5357766,0.06534761,0.0,0.06534761,0.016336903
13168,0.4916296,0.3636795,0.6195797,0.10373137,0.0,0.10373137,0.025932843
13169,0.28172967,0.35977468,0.20368469,0.14070153,0.0,0.14070153,0.035175383
13170,0.7311108,0.3554978,1.1067239,0.29348275,0.0,0.29348275,0.07337069
13171,0.31015268,0.34765232,0.272653,0.42931005,0.0,0.42931005,0.10732751
13172,0.3106897,0.3390945,0.2822849,0.19071686,0.0,0.19071686,0.047679216
13173,0.27910116,0.33292803,0.22527428,0.32378462,0.0,0.32378462,0.080946155
13174,0.3121979,0.3231852,0.30121055,0.029662242,0.0,0.029662242,0.0074155605
13175,0.6259896,0.31327128,0.938708,0.2166708,0.0,0.2166708,0.0541677
13176,1.5603987,0.3026028,2.8181946,1.4094063,0.0,1.4094063,0.35235158
13177,0.63352364,0.29302037,0.9740269,0.25262982,0.0,0.25262982,0.063157454
13178,0.24792261,0.28399295,0.2118523,0.113286845,0.0,0.113286845,0.028321711
13179,0.41795328,0.27524278,0.5606638,0.11078662,0.0,0.11078662,0.027696654
13180,0.47355482,0.27120346,0.6759062,0.12648444,0.0,0.12648444,0.03162111
13181,1.3135082,0.269526,2.3574903,1.1313623,0.0,1.1313623,0.28284058
13182,0.42653194,0.27109918,0.58196473,1.4087759,0.0,1.4087759,0.35219398
13183,0.18686235,0.27537024,0.09835448,0.15109237,0.0,0.15109237,0.03777309
13184,0.19428833,0.2821053,0.10647137,0.44533578,0.0,0.44533578,0.111333944
13185,0.29173538,0.29259562,0.29087517,0.14589468,0.0,0.14589468,0.03647367
13186,0.3934048,0.30366,0.48314965,1.0859779,0.0,1.0859779,0.27149448
13187,0.22553597,0.3146805,0.13639145,0.4005871,0.0,0.4005871,0.10014678
13188,0.30017817,0.3221213,0.27823505,0.1155344,0.0,0.1155344,0.0288836
13189,0.6748045,0.3278752,1.0217339,0.3173895,0.0,0.3173895,0.07934737
13190,0.5920053,0.33257684,0.85143375,0.24921991,0.0,0.24921991,0.062304977
13191,0.68170875,0.3327804,1.0306371,0.28049755,0.0,0.28049755,0.07012439
13192,0.46435213,0.33105937,0.59764487,1.1875967,0.0,1.1875967,0.29689917
13193,0.26909533,0.32969046,0.20850022,0.13462426,0.0,0.13462426,0.033656064
13194,0.5630943,0.3262025,0.79998606,0.18415427,0.0,0.18415427,0.046038568
