base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48240,0.4312111,0.011727872,0.85069436,0.84312874,0.0,0.84312874,0.21078219
48243,0.39401165,0.017085558,0.77093774,0.80771786,0.0,0.80771786,0.20192946
48246,0.19641428,0.015601799,0.37722674,0.36755612,0.0,0.36755612,0.09188903
48249,0.02924498,0.016125299,0.042364657,0.021077365,0.0,0.021077365,0.005269341
48252,0.23801756,0.017697627,0.45833752,0.47059715,0.0,0.47059715,0.11764929
48255,0.3563993,0.018307386,0.6944912,0.73227435,0.0,0.73227435,0.18306859
48257,0.09069392,0.023211544,0.1581763,0.14486684,0.0,0.14486684,0.03621671
48260,0.073939346,0.020082735,0.12779595,0.13058607,0.0,0.13058607,0.03264652
48263,0.51759887,0.01725899,1.0179387,1.043471,0.0,1.043471,0.26086774
48266,0.11714477,0.019453622,0.21483593,0.21607001,0.0,0.21607001,0.054017503
48269,0.29827684,0.018862417,0.57769126,0.5234866,0.0,0.5234866,0.13087165
48272,0.1404065,0.01784462,0.2629684,0.21852486,0.0,0.21852486,0.054631215
48275,0.1798213,0.016225377,0.3434172,0.35114217,0.0,0.35114217,0.08778554
48277,0.105201215,0.015565765,0.19483666,0.21240322,0.0,0.21240322,0.053100806
48280,0.60547614,0.023524633,1.1874276,1.1923152,0.0,1.1923152,0.2980788
48283,0.31686726,0.034530103,0.5992045,0.5233402,0.0,0.5233402,0.13083506
48286,0.08514678,0.05417275,0.11612079,0.08248613,0.0,0.08248613,0.020621533
48289,0.17758508,0.071348496,0.28382167,0.22161841,0.0,0.22161841,0.055404603
48292,0.2246155,0.08745396,0.36177704,0.555677,0.0,0.555677,0.13891925
48295,0.16208309,0.1107707,0.21339548,0.07584671,0.0,0.07584671,0.018961677
48297,0.29948768,0.117282964,0.48169234,0.16652553,0.0,0.16652553,0.041631382
48300,0.16835786,0.12738378,0.20933194,0.4246379,0.0,0.4246379,0.10615948
48303,0.10122809,0.13902323,0.06343294,0.19728188,0.0,0.19728188,0.04932047
48306,0.9096454,0.14373147,1.6755594,1.1500018,0.0,1.1500018,0.28750044
48309,0.44558787,0.1531582,0.73801756,0.2588959,0.0,0.2588959,0.064723976
48312,0.33635333,0.16699041,0.50571626,0.84514195,0.0,0.84514195,0.21128549
48315,0.2829722,0.1712329,0.3947115,0.11896017,0.0,0.11896017,0.029740043
48317,0.3943251,0.17459698,0.6140532,0.1497537,0.0,0.1497537,0.037438426
48320,0.73276395,0.17277662,1.2927512,0.5961924,0.0,0.5961924,0.1490481
48323,1.3788781,0.1645724,2.5931838,1.7964382,0.0,1.7964382,0.44910955
48326,0.45293808,0.19667514,0.70920104,1.2491778,0.0,1.2491778,0.31229445
48329,0.24644454,0.22806013,0.26482898,0.059254687,0.0,0.059254687,0.014813672
48332,0.20171027,0.27057987,0.13284068,0.38135433,0.0,0.38135433,0.09533858
48335,0.46500817,0.24444501,0.6855714,0.15332879,0.0,0.15332879,0.038332198
48337,0.38056692,0.18696575,0.574168,1.0546223,0.0,1.0546223,0.26365557
48340,0.3608837,0.22176643,0.500001,1.1932092,0.0,1.1932092,0.2983023
48343,0.27337256,0.21089284,0.3358523,0.8803582,0.0,0.8803582,0.22008955
48346,1.2601086,0.20279513,2.317422,1.2517499,0.0,1.2517499,0.31293747
48349,0.20127235,0.2280442,0.17450051,0.115414225,0.0,0.115414225,0.028853556
48352,0.19152944,0.20799302,0.17506583,0.019008143,0.0,0.019008143,0.0047520357
48355,1.2557007,0.17864116,2.33276,1.3045851,0.0,1.3045851,0.32614627
48357,0.86274433,0.1613125,1.5641762,0.8822802,0.0,0.8822802,0.22057004
48360,0.3914146,0.15375231,0.6290769,0.20569892,0.0,0.20569892,0.05142473
48363,0.23167306,0.1943955,0.2689506,0.82399184,0.0,0.82399184,0.20599796
48366,1.4201889,0.21103382,2.6293437,1.435442,0.0,1.435442,0.3588605
48369,0.17771147,0.21552448,0.13989845,0.17355305,0.0,0.17355305,0.043388262
48372,0.26078507,0.2284621,0.29310805,0.43856034,0.0,0.43856034,0.109640084
48375,0.33298787,0.10879315,0.5571826,0.23863618,0.0,0.23863618,0.059659045
48377,0.07008555,0.052236363,0.08793473,0.095132016,0.0,0.095132016,0.023783004
48380,0.05219233,0.026099319,0.078285344,0.08164682,0.0,0.08164682,0.020411706
48383,0.6124312,0.016863184,1.2079993,1.2226106,0.0,1.2226106,0.30565265
48386,0.12191982,0.024983788,0.21885586,0.1444438,0.0,0.1444438,0.03611095
48389,0.12682623,0.033765208,0.21988724,0.1330059,0.0,0.1330059,0.033251476
48392,0.09377995,0.033214983,0.15434492,0.079844974,0.0,0.079844974,0.019961243
48395,0.060969595,0.023777038,0.09816215,0.056384537,0.0,0.056384537,0.014096134
48397,1.021557,0.021865921,2.021248,1.8899969,0.0,1.8899969,0.47249922
48400,0.62076455,0.018473579,1.2230556,1.1000754,0.0,1.1000754,0.27501884
48403,0.34397042,0.017776264,0.6701646,0.76434356,0.0,0.76434356,0.19108589
48406,0.06070024,0.017102072,0.10429841,0.0713331,0.0,0.0713331,0.017833276
48409,0.08887562,0.017696612,0.16005464,0.17176841,0.0,0.17176841,0.042942103
48412,0.077299885,0.020447984,0.13415177,0.19041158,0.0,0.19041158,0.047602896
48415,0.04629782,0.023966424,0.06862921,0.049399238,0.0,0.049399238,0.0123498095
48417,0.790937,0.022978008,1.5588961,1.3656155,0.0,1.3656155,0.34140387
48420,0.1368766,0.028362265,0.24539094,0.17778872,0.0,0.17778872,0.04444718
48423,0.07092508,0.029237807,0.112612344,0.10393373,0.0,0.10393373,0.025983432
48426,0.33645156,0.033103473,0.63979965,0.42425707,0.0,0.42425707,0.10606427
48429,0.0787679,0.04006322,0.11747259,0.09781315,0.0,0.09781315,0.024453288
48432,0.06962345,0.054537397,0.0847095,0.057997286,0.0,0.057997286,0.014499322
48435,0.22685315,0.051909577,0.40179673,0.18197477,0.0,0.18197477,0.045493692
48437,0.11192441,0.054712743,0.16913606,0.07187447,0.0,0.07187447,0.017968617
48440,0.55045134,0.05606487,1.0448378,0.643988,0.0,0.643988,0.160997
48443,0.051164273,0.042239193,0.060089353,0.054885495,0.0,0.054885495,0.013721374
48446,0.16140984,0.04373893,0.27908072,0.5014011,0.0,0.5014011,0.12535028
48449,0.6828703,0.048943415,1.3167973,0.90290016,0.0,0.90290016,0.22572504
48452,0.45853892,0.044547956,0.8725299,0.5584343,0.0,0.5584343,0.13960858
48455,0.08307397,0.051082153,0.11506579,0.036932837,0.0,0.036932837,0.009233209
48457,0.050754573,0.046165716,0.05534343,0.052655105,0.0,0.052655105,0.013163776
48460,0.5441162,0.043085415,1.045147,1.4159966,0.0,1.4159966,0.35399914
48463,0.106271714,0.04302754,0.1695159,0.18305339,0.0,0.18305339,0.045763347
48466,0.07772843,0.042801317,0.11265554,0.03618862,0.0,0.03618862,0.009047155
48469,0.12210003,0.045381993,0.19881809,0.106058896,0.0,0.106058896,0.026514724
48472,0.07811776,0.04507607,0.111159444,0.25954852,0.0,0.25954852,0.06488713
48475,0.108079515,0.048612464,0.16754656,0.057851363,0.0,0.057851363,0.014462841
48477,0.059649024,0.05518055,0.0641175,0.047550734,0.0,0.047550734,0.0118876835
48480,0.13327204,0.046600956,0.21994312,0.11958871,0.0,0.11958871,0.029897178
48483,0.111726016,0.0435773,0.17987473,0.070245,0.0,0.070245,0.01756125
48486,0.06602452,0.036679562,0.09536948,0.09782094,0.0,0.09782094,0.024455234
48489,0.13324551,0.04186366,0.22462738,0.10116738,0.0,0.10116738,0.025291845
48492,0.17422737,0.035716087,0.31273866,0.1587991,0.0,0.1587991,0.039699774
48495,0.96274406,0.033089273,1.8923988,1.4713669,0.0,1.4713669,0.36784172
48497,0.10079663,0.03369365,0.16789961,0.30032602,0.0,0.30032602,0.075081505
48500,0.18419431,0.035717953,0.33267066,0.5299083,0.0,0.5299083,0.13247707
48503,0.15256469,0.03478226,0.27034712,0.123227775,0.0,0.123227775,0.030806944
48506,0.043516874,0.030093396,0.056940358,0.04279238,0.0,0.04279238,0.010698095
48509,0.045978975,0.030586414,0.061371535,0.021036,0.0,0.021036,0.005259
48512,0.50900173,0.033679012,0.98432446,0.6944461,0.0,0.6944461,0.17361152
48515,0.70930696,0.031134946,1.387479,1.0654882,0.0,1.0654882,0.26637205
48517,0.08672116,0.02985478,0.14358754,0.10981455,0.0,0.10981455,0.027453637
48520,0.24563724,0.029021943,0.46225253,0.2752509,0.0,0.2752509,0.06881273
48523,0.04982887,0.032797325,0.06686041,0.16266467,0.0,0.16266467,0.040666167
48526,0.08303658,0.027476659,0.13859649,0.08383744,0.0,0.08383744,0.02095936
48529,0.09527302,0.027377298,0.16316874,0.09635979,0.0,0.09635979,0.024089947
48532,0.053264022,0.021371305,0.08515674,0.10377038,0.0,0.10377038,0.025942596
48535,0.03533062,0.022122083,0.048539158,0.048757493,0.0,0.048757493,0.012189373
48537,0.060259875,0.021192776,0.09932697,0.12538208,0.0,0.12538208,0.03134552
48540,0.07005507,0.021363499,0.11874664,0.16120237,0.0,0.16120237,0.040300593
48543,0.16873002,0.020480417,0.31697962,0.41502336,0.0,0.41502336,0.10375584
48546,0.042660415,0.020469613,0.06485122,0.058579456,0.0,0.058579456,0.014644864
48549,0.035721365,0.020503726,0.05093901,0.041554887,0.0,0.041554887,0.010388722
48552,0.060667377,0.022628924,0.09870583,0.046081234,0.0,0.046081234,0.011520308
48555,0.059897404,0.023905093,0.09588971,0.04149738,0.0,0.04149738,0.010374345
48557,0.56127065,0.023586249,1.098955,0.89005834,0.0,0.89005834,0.22251458
48560,0.0818172,0.02337706,0.14025734,0.19636333,0.0,0.19636333,0.049090832
48563,0.36796895,0.023050465,0.71288747,0.51967746,0.0,0.51967746,0.12991937
48566,0.14911728,0.021521218,0.27671334,0.18698947,0.0,0.18698947,0.046747368
48569,0.16827182,0.020763166,0.31578046,0.20603989,0.0,0.20603989,0.051509973
48572,0.081681125,0.023378918,0.13998334,0.19761641,0.0,0.19761641,0.049404103
48575,0.18874528,0.018281434,0.35920915,0.46464804,0.0,0.46464804,0.11616201
48577,0.4642119,0.016061852,0.9123619,1.0244042,0.0,1.0244042,0.25610104
48580,0.60747224,0.013391602,1.2015529,1.0917411,0.0,1.0917411,0.27293527
48583,0.07557947,0.015490174,0.13566877,0.1635051,0.0,0.1635051,0.040876277
48586,0.11894983,0.017695704,0.22020395,0.30936566,0.0,0.30936566,0.077341415
48589,0.23656374,0.013308406,0.45981908,0.35329404,0.0,0.35329404,0.08832351
48592,0.30025822,0.0121227605,0.5883937,0.47943234,0.0,0.47943234,0.119858086
48595,0.14857234,0.012949005,0.28419566,0.20116723,0.0,0.20116723,0.050291806
48597,0.096138954,0.013514907,0.17876299,0.23148449,0.0,0.23148449,0.057871122
48600,0.109485336,0.015833674,0.203137,0.1352673,0.0,0.1352673,0.033816826
48603,0.27178684,0.016197294,0.5273764,0.40747872,0.0,0.40747872,0.10186968
48606,0.096845336,0.019890176,0.17380051,0.14762937,0.0,0.14762937,0.03690734
48609,0.17812854,0.022051102,0.33420599,0.39755777,0.0,0.39755777,0.09938944
48612,0.059048016,0.02191397,0.09618207,0.06327481,0.0,0.06327481,0.015818702
48615,0.27978644,0.023442866,0.53613,0.6811134,0.0,0.6811134,0.17027836
48617,0.06978669,0.024952108,0.114621274,0.11344266,0.0,0.11344266,0.028360665
48620,0.28046563,0.026182124,0.53474915,0.6774981,0.0,0.6774981,0.16937453
48623,0.081649005,0.03131302,0.131985,0.2497865,0.0,0.2497865,0.062446624
48626,0.086861454,0.034993857,0.13872904,0.13779497,0.0,0.13779497,0.034448743
48629,0.26355186,0.03561892,0.4914848,0.72527003,0.0,0.72527003,0.18131751
48632,0.15840608,0.044148475,0.27266368,0.15061152,0.0,0.15061152,0.03765288
48635,1.1838981,0.04555717,2.322239,1.7815547,0.0,1.7815547,0.44538867
48637,0.10141903,0.038234938,0.16460313,0.08192291,0.0,0.08192291,0.020480728
48640,0.75510365,0.034318466,1.4758888,1.8490211,0.0,1.8490211,0.46225527
48643,0.08946577,0.033064518,0.145867,0.09549228,0.0,0.09549228,0.02387307
48646,0.050623134,0.03646791,0.06477836,0.0878011,0.0,0.0878011,0.021950275
48649,0.7820491,0.037016097,1.5270821,1.1168056,0.0,1.1168056,0.2792014
48652,0.29515475,0.033668082,0.5566414,0.7682845,0.0,0.7682845,0.19207112
48655,0.06389055,0.030695612,0.09708548,0.050345495,0.0,0.050345495,0.012586374
48657,0.061315876,0.02842252,0.09420923,0.04118063,0.0,0.04118063,0.010295157
48660,0.10244215,0.026458519,0.17842579,0.3005481,0.0,0.3005481,0.07513703
48663,0.24140854,0.027104119,0.45571294,0.28442267,0.0,0.28442267,0.07110567
48666,0.15575147,0.025659354,0.28584358,0.17475069,0.0,0.17475069,0.04368767
48669,0.0714966,0.022707893,0.1202853,0.057433546,0.0,0.057433546,0.014358386
48672,0.053810816,0.021838859,0.08578277,0.054018218,0.0,0.054018218,0.0135045545
48675,0.053991605,0.018773675,0.089209534,0.06528222,0.0,0.06528222,0.016320555
48677,0.4441477,0.01927518,0.8690202,1.0641376,0.0,1.0641376,0.2660344
48680,0.19438493,0.018435216,0.37033466,0.4743313,0.0,0.4743313,0.11858282
48683,0.052233074,0.0181319,0.08633425,0.089070775,0.0,0.089070775,0.022267694
48686,0.03616656,0.017673083,0.054660033,0.066767834,0.0,0.066767834,0.016691959
48689,0.7649576,0.014888716,1.5150265,1.2887949,0.0,1.2887949,0.32219872
48692,0.19262816,0.016961224,0.3682951,0.25567925,0.0,0.25567925,0.06391981
48695,0.28751472,0.011486067,0.5635434,0.45050696,0.0,0.45050696,0.11262674
48697,0.08603115,0.011677203,0.16038509,0.12090818,0.0,0.12090818,0.030227045
48700,0.15708385,0.009125336,0.30504236,0.24029422,0.0,0.24029422,0.060073555
48703,0.37366852,0.0070209852,0.7403161,0.6792438,0.0,0.6792438,0.16981095
48706,0.16394271,0.0076825605,0.32020286,0.35128498,0.0,0.35128498,0.087821245
48709,0.07807255,0.00820203,0.14794306,0.13953745,0.0,0.13953745,0.034884363
48712,0.1608732,0.009143037,0.31260338,0.3497028,0.0,0.3497028,0.0874257
48715,0.6381598,0.010142124,1.2661775,1.2530121,0.0,1.2530121,0.31325302
48717,0.14602955,0.0115950825,0.28046402,0.2502515,0.0,0.2502515,0.062562875
48720,0.11688415,0.012656008,0.2211123,0.17759241,0.0,0.17759241,0.044398103
48723,0.64149374,0.011540533,1.2714468,1.316699,0.0,1.316699,0.32917476
48726,0.051211644,0.010291796,0.092131495,0.06225805,0.0,0.06225805,0.015564512
48729,0.07754663,0.01023229,0.14486097,0.1089437,0.0,0.1089437,0.027235925
48732,0.081185676,0.010200083,0.15217127,0.117704175,0.0,0.117704175,0.029426044
48735,0.21586679,0.01130616,0.4204274,0.39408708,0.0,0.39408708,0.09852177
48737,0.039950192,0.010180726,0.06971966,0.08333967,0.0,0.08333967,0.020834917
48740,0.16163605,0.00962357,0.31364855,0.31437486,0.0,0.31437486,0.078593716
48743,0.5200501,0.011828822,1.0282714,0.9674179,0.0,0.9674179,0.24185447
48746,0.11492577,0.010632654,0.2192189,0.20493066,0.0,0.20493066,0.051232666
48749,0.055090968,0.012009469,0.09817246,0.08110836,0.0,0.08110836,0.02027709
48752,0.20203303,0.011495727,0.39257035,0.3748192,0.0,0.3748192,0.0937048
48755,0.44417855,0.011360231,0.8769968,0.89047813,0.0,0.89047813,0.22261953
48757,0.09691588,0.010805956,0.18302579,0.18640257,0.0,0.18640257,0.046600644
48760,0.19020303,0.010959409,0.36944664,0.32128385,0.0,0.32128385,0.08032096
48763,0.02484337,0.009640041,0.040046703,0.031938273,0.0,0.031938273,0.007984568
48766,0.41523564,0.010288306,0.820183,0.8796688,0.0,0.8796688,0.2199172
48769,0.08480257,0.010781863,0.15882328,0.18460004,0.0,0.18460004,0.04615001
48772,0.054231454,0.011900801,0.09656211,0.08094638,0.0,0.08094638,0.020236595
48775,0.100117385,0.013207148,0.18702763,0.16917361,0.0,0.16917361,0.042293403
48777,0.64608395,0.01331151,1.2788564,1.3174666,0.0,1.3174666,0.32936665
48780,0.062829725,0.013934133,0.11172531,0.15313932,0.0,0.15313932,0.03828483
48783,0.026530085,0.01566024,0.03739993,0.023812756,0.0,0.023812756,0.005953189
48786,0.10617775,0.018109323,0.19424617,0.10918236,0.0,0.10918236,0.02729559
48789,0.1156059,0.018185375,0.21302642,0.17956893,0.0,0.17956893,0.044892233
48792,0.13077651,0.020540262,0.24101277,0.35107234,0.0,0.35107234,0.087768085
48795,0.08808204,0.02134175,0.15482232,0.114205875,0.0,0.114205875,0.028551469
48797,0.16283767,0.023452295,0.30222306,0.3868947,0.0,0.3868947,0.096723676
48800,0.08429579,0.025158241,0.14343333,0.21610482,0.0,0.21610482,0.054026205
48803,0.19711769,0.027894711,0.36634067,0.24648501,0.0,0.24648501,0.061621252
48806,0.5981292,0.028672328,1.1675862,1.2639157,0.0,1.2639157,0.3159789
48809,0.21920872,0.031755302,0.40666214,0.25041473,0.0,0.25041473,0.06260368
48812,0.30216196,0.03101633,0.5733076,0.39072165,0.0,0.39072165,0.09768041
48815,0.9866717,0.03277668,1.9405667,1.6257143,0.0,1.6257143,0.40642858
48817,0.63808316,0.032199,1.2439673,0.9720125,0.0,0.9720125,0.24300313
48820,0.12282761,0.03677455,0.20888066,0.36842826,0.0,0.36842826,0.092107065
48823,0.6253538,0.03337431,1.2173333,0.89637595,0.0,0.89637595,0.22409399
48826,0.24866097,0.033226278,0.46409562,0.29060623,0.0,0.29060623,0.07265156
48829,0.26298317,0.03203379,0.49393257,0.6813359,0.0,0.6813359,0.17033398
48832,0.3356721,0.03739251,0.63395166,0.90640324,0.0,0.90640324,0.22660081
48835,0.05588329,0.040938463,0.07082812,0.057715774,0.0,0.057715774,0.014428943
48837,0.05116983,0.035211507,0.06712816,0.034765866,0.0,0.034765866,0.008691466
48840,0.13832195,0.03330722,0.24333669,0.3987616,0.0,0.3987616,0.0996904
48843,0.32742587,0.025206476,0.6296453,0.44019154,0.0,0.44019154,0.110047884
48846,0.43471137,0.025374895,0.84404784,1.0562831,0.0,1.0562831,0.26407078
48849,0.38794848,0.020967906,0.75492907,0.8933172,0.0,0.8933172,0.2233293
48852,0.37162873,0.019897321,0.7233601,0.885653,0.0,0.885653,0.22141325
48854,1.032421,0.015104204,2.049738,1.83708,0.0,1.83708,0.45927
48857,0.6435973,0.014777027,1.2724175,1.4152254,0.0,1.4152254,0.35380635
48860,0.10972772,0.014086463,0.20536898,0.24739814,0.0,0.24739814,0.061849535
48863,0.14358558,0.013337545,0.2738336,0.21431686,0.0,0.21431686,0.053579215
48866,0.29621896,0.011661075,0.5807769,0.49751422,0.0,0.49751422,0.124378555
48869,0.06050551,0.011789377,0.109221645,0.11754621,0.0,0.11754621,0.029386552
48872,0.12827808,0.013069387,0.24348676,0.29232466,0.0,0.29232466,0.073081166
48874,0.54594,0.0117588015,1.0801212,1.0283151,0.0,1.0283151,0.25707877
48877,0.5273847,0.010114893,1.0446545,1.020578,0.0,1.020578,0.2551445
48880,0.18274951,0.012874551,0.35262445,0.37884662,0.0,0.37884662,0.094711654
48883,0.05535597,0.011605474,0.09910647,0.064536154,0.0,0.064536154,0.016134039
48886,0.60706604,0.013860814,1.2002712,1.1934042,0.0,1.1934042,0.29835105
48889,0.21047081,0.016144797,0.40479684,0.40357268,0.0,0.40357268,0.10089317
48892,0.028240463,0.016140483,0.040340442,0.03595842,0.0,0.03595842,0.008989605
48894,0.4098339,0.01969131,0.7999765,0.8048499,0.0,0.8048499,0.20121248
48897,0.106543094,0.018302856,0.19478333,0.15133582,0.0,0.15133582,0.037833955
48900,0.10975186,0.017423974,0.20207976,0.15073937,0.0,0.15073937,0.037684843
48903,0.23566228,0.020827722,0.45049682,0.4599017,0.0,0.4599017,0.11497542
48906,0.2193975,0.022472672,0.41632235,0.42086282,0.0,0.42086282,0.105215706
48909,0.49648157,0.019039921,0.9739232,0.8718254,0.0,0.8718254,0.21795635
48912,0.53707683,0.021918545,1.0522351,1.0308985,0.0,1.0308985,0.2577246
48914,0.40136325,0.02447053,0.77825594,0.78241396,0.0,0.78241396,0.19560349
48917,0.043645006,0.017600918,0.06968909,0.043890197,0.0,0.043890197,0.010972549
48920,0.33683893,0.016620843,0.657057,0.5303685,0.0,0.5303685,0.13259213
48923,0.14411213,0.015274204,0.27295005,0.19077624,0.0,0.19077624,0.04769406
48926,0.025606759,0.012612923,0.038600594,0.02903293,0.0,0.02903293,0.0072582327
48929,0.15958205,0.012332891,0.3068312,0.3290598,0.0,0.3290598,0.08226495
48932,0.10088409,0.013026379,0.1887418,0.20367944,0.0,0.20367944,0.05091986
48934,0.04293834,0.0113095315,0.07456715,0.053008825,0.0,0.053008825,0.013252206
48937,0.054184005,0.010897907,0.097470105,0.11562243,0.0,0.11562243,0.028905608
48940,0.12522025,0.011028555,0.23941195,0.22768421,0.0,0.22768421,0.056921054
48943,0.04444459,0.013053949,0.075835235,0.0634359,0.0,0.0634359,0.015858974
48946,0.06802761,0.011601519,0.1244537,0.12875615,0.0,0.12875615,0.032189038
48949,0.10074527,0.010528934,0.1909616,0.16862841,0.0,0.16862841,0.042157102
48952,0.12780656,0.010793452,0.24481969,0.22129034,0.0,0.22129034,0.055322584
48954,0.24622272,0.011498901,0.48094654,0.5054567,0.0,0.5054567,0.12636417
48957,0.64630765,0.011746225,1.280869,1.2016557,0.0,1.2016557,0.30041394
48960,0.13159357,0.013867886,0.24931924,0.27439114,0.0,0.27439114,0.068597786
48963,0.044234812,0.016586868,0.071882755,0.038610425,0.0,0.038610425,0.009652606
48966,0.19627999,0.019196883,0.3733631,0.29373777,0.0,0.29373777,0.07343444
48969,0.05004562,0.013329427,0.08676181,0.08118528,0.0,0.08118528,0.02029632
48972,0.19401582,0.012116973,0.37591466,0.34607068,0.0,0.34607068,0.08651767
48974,0.445967,0.013216185,0.87871784,0.7735543,0.0,0.7735543,0.19338858
48977,0.30342606,0.017029548,0.58982253,0.51571506,0.0,0.51571506,0.12892877
48980,0.48271385,0.015878439,0.94954926,0.99044544,0.0,0.99044544,0.24761136
48983,0.24662046,0.018180909,0.47506,0.48945093,0.0,0.48945093,0.12236273
48986,0.060247015,0.025151277,0.095342755,0.16082032,0.0,0.16082032,0.04020508
48989,0.5935119,0.019497963,1.1675259,1.0701574,0.0,1.0701574,0.26753935
48992,0.16723303,0.020797012,0.31366906,0.29667488,0.0,0.29667488,0.07416872
48994,0.053116906,0.018959304,0.087274514,0.054218847,0.0,0.054218847,0.013554712
48997,0.42755616,0.029134458,0.82597786,0.7491624,0.0,0.7491624,0.1872906
49000,0.6114221,0.02681847,1.1960257,1.324313,0.0,1.324313,0.33107826
49003,0.13337266,0.022318462,0.24442686,0.20727044,0.0,0.20727044,0.05181761
49006,0.5482324,0.02354643,1.0729183,1.0024472,0.0,1.0024472,0.2506118
49009,0.0849927,0.019127749,0.15085764,0.13555439,0.0,0.13555439,0.033888597
49012,0.1159923,0.02411033,0.20787425,0.16967303,0.0,0.16967303,0.042418256
49014,0.79142135,0.015777102,1.5670656,1.4969307,0.0,1.4969307,0.37423268
49017,0.027223116,0.014102773,0.040343456,0.03367356,0.0,0.03367356,0.00841839
49020,0.16700691,0.012914341,0.3210995,0.26928207,0.0,0.26928207,0.06732052
49023,0.34579518,0.015128353,0.676462,0.8338354,0.0,0.8338354,0.20845886
49026,0.8684392,0.011085219,1.7257932,1.5298916,0.0,1.5298916,0.3824729
49029,0.072201096,0.009721442,0.13468075,0.17380129,0.0,0.17380129,0.043450322
49032,0.076299906,0.0078637,0.14473611,0.13962483,0.0,0.13962483,0.03490621
49034,0.031740423,0.008521997,0.05495885,0.054421086,0.0,0.054421086,0.0136052715
49037,0.28711876,0.008568785,0.56566876,0.493674,0.0,0.493674,0.1234185
49040,0.0688485,0.007814158,0.12988284,0.12116601,0.0,0.12116601,0.030291503
49043,0.35574356,0.0089395875,0.70254755,0.70664674,0.0,0.70664674,0.17666169
49046,0.05931368,0.009026495,0.109600864,0.10042557,0.0,0.10042557,0.025106393
49049,0.93528503,0.009119483,1.8614506,1.8719325,0.0,1.8719325,0.46798313
49052,0.25515997,0.008291603,0.50202835,0.4745632,0.0,0.4745632,0.1186408
49054,0.042173266,0.007859957,0.07648658,0.07466136,0.0,0.07466136,0.01866534
49057,0.08997027,0.007566961,0.17237358,0.16940832,0.0,0.16940832,0.04235208
49060,0.3710189,0.007874899,0.73416287,0.73276216,0.0,0.73276216,0.18319054
49063,0.2851491,0.010376043,0.55992216,0.5291106,0.0,0.5291106,0.13227765
49066,0.25110134,0.009685789,0.49251688,0.46806753,0.0,0.46806753,0.11701688
49069,0.09293863,0.008012669,0.1778646,0.18034159,0.0,0.18034159,0.045085397
49072,0.21480072,0.006294805,0.4233066,0.4343051,0.0,0.4343051,0.108576275
49074,0.033022877,0.009236667,0.056809086,0.06384959,0.0,0.06384959,0.015962398
49077,0.21702325,0.008548748,0.42549777,0.41866097,0.0,0.41866097,0.10466524
49080,0.2987875,0.010693458,0.5868815,0.5678,0.0,0.5678,0.14195
49083,0.22713901,0.014642603,0.43963543,0.41519928,0.0,0.41519928,0.10379982
49086,0.10374432,0.012190309,0.19529833,0.1528107,0.0,0.1528107,0.038202673
49089,0.171053,0.012828072,0.32927796,0.32932508,0.0,0.32932508,0.08233127
49092,0.18900396,0.009434906,0.36857304,0.32830185,0.0,0.32830185,0.08207546
49094,0.03518262,0.010374032,0.059991207,0.0575507,0.0,0.0575507,0.014387675
49097,0.12319917,0.013622061,0.23277628,0.23049451,0.0,0.23049451,0.05762363
49100,0.5778571,0.012734308,1.1429797,1.1558989,0.0,1.1558989,0.28897473
49103,0.6361871,0.016311616,1.2560625,1.236127,0.0,1.236127,0.30903175
49106,0.12152637,0.017809905,0.22524284,0.21931314,0.0,0.21931314,0.054828286
49109,0.53923875,0.019500187,1.0589772,1.0572389,0.0,1.0572389,0.26430973
49112,0.48062232,0.017145427,0.94409925,0.9099169,0.0,0.9099169,0.22747922
49114,0.0451664,0.016666524,0.07366627,0.056015294,0.0,0.056015294,0.0140038235
49117,0.7325563,0.014089447,1.4510231,1.4636666,0.0,1.4636666,0.36591664
49120,0.36494634,0.013878784,0.71601385,0.71432143,0.0,0.71432143,0.17858036
49123,0.046996176,0.011633971,0.08235838,0.061212912,0.0,0.061212912,0.015303228
49126,0.11299495,0.011684653,0.21430524,0.1862157,0.0,0.1862157,0.046553925
49129,0.8870416,0.013792537,1.7602907,1.66922,0.0,1.66922,0.417305
49132,0.11364875,0.018787943,0.20850956,0.2207704,0.0,0.2207704,0.0551926
49134,0.15693043,0.01948962,0.29437125,0.24872673,0.0,0.24872673,0.06218168
49137,0.35015023,0.020528717,0.6797717,0.6555414,0.0,0.6555414,0.16388535
49140,0.067428105,0.02525072,0.10960549,0.10291883,0.0,0.10291883,0.025729708
49143,0.39631912,0.027537128,0.76510113,0.70202845,0.0,0.70202845,0.17550711
49146,0.2146122,0.0298358,0.39938864,0.32567123,0.0,0.32567123,0.08141781
49149,0.095084846,0.031964142,0.15820555,0.1914103,0.0,0.1914103,0.047852576
49152,0.8578537,0.035396956,1.6803106,1.5775648,0.0,1.5775648,0.3943912
49154,0.08757617,0.037015487,0.13813686,0.09192117,0.0,0.09192117,0.022980293
49157,0.47810462,0.043471675,0.9127376,0.80004007,0.0,0.80004007,0.20001002
49160,0.24206567,0.04860404,0.4355273,0.27617332,0.0,0.27617332,0.06904333
49163,0.33403644,0.05199322,0.6160796,0.45744026,0.0,0.45744026,0.114360064
49166,0.118387334,0.059024315,0.17775035,0.082521215,0.0,0.082521215,0.020630304
