base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43635,0.122543536,0.0013484868,0.24373858,0.21607275,0.0,0.21607275,0.05401819
43638,0.8238278,0.0015915632,1.6460642,1.5929824,0.0,1.5929824,0.3982456
43640,0.05456021,0.0017687584,0.10735166,0.102988414,0.0,0.102988414,0.025747104
43643,0.034238987,0.001688236,0.06678974,0.060438793,0.0,0.060438793,0.015109698
43646,0.17383307,0.0015524613,0.34611368,0.3798639,0.0,0.3798639,0.09496597
43648,0.75655395,0.0016766059,1.5114313,1.4457666,0.0,1.4457666,0.36144164
43651,0.1429218,0.0016024057,0.2842412,0.250887,0.0,0.250887,0.06272175
43653,0.2935397,0.0015985053,0.58548087,0.6325303,0.0,0.6325303,0.15813257
43656,0.17951198,0.0016693369,0.35735464,0.39485845,0.0,0.39485845,0.09871461
43659,0.061137225,0.0015853777,0.12068907,0.12346059,0.0,0.12346059,0.030865148
43661,0.29864147,0.0015577873,0.5957251,0.6327847,0.0,0.6327847,0.15819618
43664,0.04011528,0.001592806,0.07863775,0.081574954,0.0,0.081574954,0.020393739
43667,0.11974152,0.0014384087,0.23804463,0.26691636,0.0,0.26691636,0.06672909
43669,0.4542766,0.0014389808,0.9071142,0.8472197,0.0,0.8472197,0.21180493
43672,0.1313508,0.0014115797,0.26129004,0.22961056,0.0,0.22961056,0.05740264
43674,0.09686857,0.0014183722,0.19231875,0.16598889,0.0,0.16598889,0.041497223
43677,0.05120476,0.0014409599,0.10096856,0.118030965,0.0,0.118030965,0.029507741
43680,0.19762604,0.001407283,0.3938448,0.3558899,0.0,0.3558899,0.08897247
43682,0.07594488,0.0014485581,0.15044118,0.13799411,0.0,0.13799411,0.034498528
43685,0.13133541,0.0014257604,0.26124504,0.24397187,0.0,0.24397187,0.060992967
43687,0.5184643,0.0013987528,1.03553,1.1011605,0.0,1.1011605,0.27529013
43690,0.13885741,0.001382695,0.27633214,0.309083,0.0,0.309083,0.07727075
43693,0.019536221,0.0014037705,0.03766867,0.03153947,0.0,0.03153947,0.0078848675
43695,0.15844502,0.0014178706,0.31547216,0.28319976,0.0,0.28319976,0.07079994
43698,0.08218218,0.001455593,0.16290875,0.1391663,0.0,0.1391663,0.034791574
43700,0.07650624,0.0014728581,0.15153962,0.16553026,0.0,0.16553026,0.041382566
43703,0.022640685,0.0014449185,0.043836456,0.048811015,0.0,0.048811015,0.012202754
43706,0.79789907,0.0014815899,1.5943166,1.514067,0.0,1.514067,0.37851676
43708,0.17054583,0.0014940137,0.33959767,0.37730184,0.0,0.37730184,0.09432546
43711,0.42119408,0.0015858853,0.84080225,0.78838617,0.0,0.78838617,0.19709654
43714,0.23321311,0.0017545855,0.4646716,0.41752875,0.0,0.41752875,0.10438219
43716,0.26599404,0.0018560033,0.53013206,0.58070874,0.0,0.58070874,0.14517719
43719,0.28363988,0.0019998841,0.5652799,0.6074138,0.0,0.6074138,0.15185346
43721,0.18641011,0.002151475,0.37066874,0.3234863,0.0,0.3234863,0.080871575
43724,0.5794578,0.0022620186,1.1566535,1.0747294,0.0,1.0747294,0.26868236
43727,0.2644453,0.0023714537,0.5265191,0.58818865,0.0,0.58818865,0.14704716
43729,0.03875142,0.0024346604,0.075068176,0.06607643,0.0,0.06607643,0.016519107
43732,0.075929284,0.002368753,0.14948982,0.11859081,0.0,0.11859081,0.029647702
43734,0.072296835,0.0022853827,0.1423083,0.14211057,0.0,0.14211057,0.035527643
43737,0.7958975,0.0022016705,1.5895933,1.4893745,0.0,1.4893745,0.37234363
43740,0.055300567,0.0021366344,0.1084645,0.112731166,0.0,0.112731166,0.028182792
43742,0.13329346,0.0021920574,0.26439488,0.22201109,0.0,0.22201109,0.055502772
43745,0.027575934,0.002344111,0.05280776,0.06133656,0.0,0.06133656,0.01533414
43747,0.09461395,0.0023142328,0.18691367,0.19893791,0.0,0.19893791,0.049734477
43750,0.26854882,0.0023072949,0.53479034,0.59114087,0.0,0.59114087,0.14778522
43753,0.12783493,0.0022576125,0.25341225,0.21285951,0.0,0.21285951,0.053214878
43755,0.13241893,0.0021861081,0.26265177,0.30663693,0.0,0.30663693,0.07665923
43758,0.025842277,0.0020436684,0.049640883,0.039238494,0.0,0.039238494,0.0098096235
43761,0.042126235,0.0020874518,0.08216501,0.09106377,0.0,0.09106377,0.022765942
43763,0.5703828,0.0022132345,1.1385523,1.047335,0.0,1.047335,0.26183376
43766,0.054731194,0.002320227,0.10714216,0.13432068,0.0,0.13432068,0.03358017
43768,0.02923696,0.002387191,0.05608673,0.06555405,0.0,0.06555405,0.016388513
43771,0.5200564,0.0024540925,1.0376587,1.1304728,0.0,1.1304728,0.2826182
43774,0.2701884,0.0024442233,0.5379326,0.60515124,0.0,0.60515124,0.15128781
43776,0.10216579,0.0024640274,0.20186754,0.16660802,0.0,0.16660802,0.041652005
43779,0.2842358,0.0025116408,0.56595993,0.5004248,0.0,0.5004248,0.1251062
43781,0.5098682,0.0025476937,1.0171887,1.1087773,0.0,1.1087773,0.27719432
43784,0.078552775,0.0026492232,0.15445632,0.121521294,0.0,0.121521294,0.030380324
43787,0.3424388,0.002773728,0.6821038,0.60734504,0.0,0.60734504,0.15183626
43789,0.1835625,0.0029500576,0.36417493,0.42079923,0.0,0.42079923,0.10519981
43792,0.011805165,0.0030417405,0.020568589,0.02237986,0.0,0.02237986,0.005594965
43794,0.47358456,0.00318397,0.94398516,1.0377257,0.0,1.0377257,0.25943142
43797,0.02321454,0.003319342,0.043109734,0.04525654,0.0,0.04525654,0.011314135
43800,0.20332508,0.003406515,0.40324363,0.46899417,0.0,0.46899417,0.11724854
43802,0.34698108,0.003331919,0.69063026,0.7778694,0.0,0.7778694,0.19446735
43805,0.14088476,0.003438515,0.278331,0.2949928,0.0,0.2949928,0.0737482
43808,0.1574492,0.003462049,0.31143633,0.37047103,0.0,0.37047103,0.09261776
43810,0.08713904,0.0035712842,0.1707068,0.21374725,0.0,0.21374725,0.053436812
43813,0.12942773,0.003956013,0.25489944,0.3136721,0.0,0.3136721,0.078418024
43815,0.02899748,0.003946827,0.054048136,0.07300872,0.0,0.07300872,0.01825218
43818,0.057419315,0.0039824336,0.1108562,0.10903853,0.0,0.10903853,0.027259633
43821,0.2781812,0.00388893,0.5524735,0.47044015,0.0,0.47044015,0.11761004
43823,0.10261323,0.003927973,0.20129849,0.23083197,0.0,0.23083197,0.05770799
43826,0.028824536,0.0039974246,0.053651646,0.059541497,0.0,0.059541497,0.014885374
43828,0.014147722,0.0041338224,0.024161622,0.030596888,0.0,0.030596888,0.007649222
43831,0.173277,0.004077586,0.3424764,0.39805636,0.0,0.39805636,0.09951409
43834,0.09402584,0.00405571,0.18399596,0.14015657,0.0,0.14015657,0.03503914
43836,0.026050175,0.0040226816,0.04807767,0.03561276,0.0,0.03561276,0.00890319
43839,0.05964054,0.003938744,0.11534234,0.14391963,0.0,0.14391963,0.035979908
43841,0.16924071,0.0037930903,0.33468834,0.39443207,0.0,0.39443207,0.09860802
43844,0.035915393,0.0035617573,0.06826904,0.04803455,0.0,0.04803455,0.012008637
43847,0.06643068,0.0034260284,0.12943533,0.10581243,0.0,0.10581243,0.026453108
43849,0.6497813,0.0034035074,1.2961591,1.1826509,0.0,1.1826509,0.29566273
43852,0.10441791,0.0032670454,0.20556878,0.23460639,0.0,0.23460639,0.058651596
43855,0.09300456,0.003138588,0.18287055,0.15061246,0.0,0.15061246,0.037653115
43857,0.37859055,0.0031518128,0.7540293,0.8427898,0.0,0.8427898,0.21069746
43860,0.09199452,0.0030848451,0.1809042,0.14721374,0.0,0.14721374,0.036803436
43862,0.13811682,0.0030725955,0.27316105,0.31547436,0.0,0.31547436,0.07886859
43865,0.2095465,0.0030188998,0.41607413,0.36165228,0.0,0.36165228,0.09041307
43868,0.18570752,0.0028147667,0.36860028,0.3230461,0.0,0.3230461,0.08076152
43870,0.18669383,0.002781443,0.3706062,0.41028118,0.0,0.41028118,0.102570295
43873,0.023545168,0.0027500435,0.044340294,0.052211326,0.0,0.052211326,0.013052831
43875,0.30970126,0.002644073,0.61675847,0.6811264,0.0,0.6811264,0.1702816
43878,0.65177685,0.002466305,1.3010874,1.2130042,0.0,1.2130042,0.30325106
43881,0.08248998,0.0022905667,0.1626894,0.18901803,0.0,0.18901803,0.047254506
43883,0.029936885,0.0021809442,0.057692826,0.0687882,0.0,0.0687882,0.01719705
43886,0.3149328,0.00195729,0.6279083,0.6864176,0.0,0.6864176,0.1716044
43888,0.0717265,0.0018467916,0.14160621,0.16481668,0.0,0.16481668,0.04120417
43891,0.59558374,0.001683433,1.1894841,1.256801,0.0,1.256801,0.31420025
43894,0.71020263,0.0016035419,1.4188017,1.3558058,0.0,1.3558058,0.33895144
43896,0.15440854,0.0015685376,0.30724856,0.2823817,0.0,0.2823817,0.07059543
43899,0.21113463,0.0014876997,0.42078158,0.4431579,0.0,0.4431579,0.11078948
43902,0.046655837,0.0013109827,0.09200069,0.106465496,0.0,0.106465496,0.026616374
43904,0.1520349,0.0012232277,0.30284655,0.32443064,0.0,0.32443064,0.08110766
43907,0.037152957,0.0011369154,0.073169,0.08075643,0.0,0.08075643,0.020189108
43909,0.013234892,0.001101424,0.02536836,0.020654831,0.0,0.020654831,0.005163708
43912,0.06985872,0.0011163364,0.13860111,0.14933698,0.0,0.14933698,0.037334245
43915,0.15168265,0.0010678995,0.30229738,0.3162924,0.0,0.3162924,0.0790731
43917,0.021022657,0.0010589869,0.04098633,0.03458537,0.0,0.03458537,0.008646343
43920,0.56549126,0.0011235272,1.129859,1.1718212,0.0,1.1718212,0.2929553
43922,0.17262179,0.0010835972,0.34415996,0.3566676,0.0,0.3566676,0.0891669
43925,0.20145325,0.0010334459,0.40187302,0.3848827,0.0,0.3848827,0.09622067
43928,0.045917884,0.0010593085,0.090776466,0.098302044,0.0,0.098302044,0.024575511
43930,0.0477705,0.00095291185,0.09458809,0.10300469,0.0,0.10300469,0.025751172
43933,0.028881958,0.0009037847,0.05686013,0.049641132,0.0,0.049641132,0.012410283
43935,0.12554672,0.00082101184,0.25027242,0.2414494,0.0,0.2414494,0.06036235
43938,0.027520163,0.00071912265,0.0543212,0.050568815,0.0,0.050568815,0.012642204
43941,0.13653874,0.00071463146,0.27236286,0.26113927,0.0,0.26113927,0.06528482
43943,0.04782326,0.0006467366,0.09499978,0.088158615,0.0,0.088158615,0.022039654
43946,0.57595813,0.00062274816,1.1512935,1.1266608,0.0,1.1266608,0.2816652
43949,0.25500405,0.0006240835,0.509384,0.4956356,0.0,0.4956356,0.1239089
43951,0.19257347,0.0005687157,0.38457823,0.37447032,0.0,0.37447032,0.09361758
43954,0.11279071,0.0005451104,0.22503632,0.22804125,0.0,0.22804125,0.05701031
43956,0.02479246,0.0005364162,0.049048502,0.045724098,0.0,0.045724098,0.011431024
43959,0.2621581,0.0005167455,0.5237995,0.51640916,0.0,0.51640916,0.12910229
43962,0.109360784,0.0005465811,0.218175,0.21609478,0.0,0.21609478,0.054023694
43964,0.04726756,0.00060198986,0.093933135,0.08856222,0.0,0.08856222,0.022140555
43967,0.11952274,0.0006266976,0.23841877,0.2445509,0.0,0.2445509,0.061137725
43969,0.057821628,0.00061991264,0.115023345,0.10945483,0.0,0.10945483,0.027363708
43972,0.03589416,0.0006274104,0.07116091,0.06656174,0.0,0.06656174,0.016640436
43975,0.12783673,0.0005992454,0.25507423,0.24732624,0.0,0.24732624,0.06183156
43977,0.3692174,0.0006019364,0.73783284,0.7512911,0.0,0.7512911,0.18782277
43980,0.075031586,0.00058365567,0.14947951,0.15454298,0.0,0.15454298,0.038635746
43982,0.044980448,0.00058986276,0.089371026,0.090456165,0.0,0.090456165,0.022614041
43985,0.8023594,0.0005836997,1.6041352,1.6252851,0.0,1.6252851,0.4063213
43988,0.18158127,0.00061563455,0.36254692,0.37506595,0.0,0.37506595,0.09376649
43990,0.59162366,0.0005917367,1.1826556,1.1634446,0.0,1.1634446,0.29086116
43993,0.3271089,0.00060846645,0.65360934,0.6672961,0.0,0.6672961,0.16682403
43996,0.036357272,0.000626084,0.072088465,0.073300086,0.0,0.073300086,0.018325021
43998,0.028145477,0.00067683955,0.055614114,0.054352764,0.0,0.054352764,0.013588191
44001,0.03660285,0.00067207316,0.07253363,0.07143048,0.0,0.07143048,0.01785762
44003,0.2617391,0.0007997838,0.52267843,0.53197783,0.0,0.53197783,0.13299446
44006,0.26971963,0.00079947105,0.53863984,0.5518722,0.0,0.5518722,0.13796805
44009,0.30797002,0.00088791904,0.61505216,0.6405944,0.0,0.6405944,0.1601486
44011,0.1121206,0.0009782984,0.2232629,0.24200869,0.0,0.24200869,0.06050217
44014,0.3980486,0.00096567604,0.7951315,0.77759165,0.0,0.77759165,0.19439791
44016,0.68722296,0.0009972294,1.3734487,1.396944,0.0,1.396944,0.349236
44019,0.36977538,0.0009094874,0.73864126,0.7696829,0.0,0.7696829,0.19242072
44022,0.49159423,0.00089633465,0.9822921,1.0149959,0.0,1.0149959,0.25374898
44024,0.096479304,0.0009032612,0.19205534,0.17427401,0.0,0.17427401,0.043568503
44027,0.08448181,0.0008457966,0.16811784,0.15239136,0.0,0.15239136,0.03809784
44029,0.3920888,0.00088227005,0.78329533,0.8150358,0.0,0.8150358,0.20375896
44032,0.59595305,0.0009303582,1.1909757,1.1485099,0.0,1.1485099,0.28712747
44035,0.20874085,0.0009114158,0.41657028,0.44309998,0.0,0.44309998,0.110774994
44037,0.04421854,0.0009338058,0.08750328,0.08152062,0.0,0.08152062,0.020380154
44040,0.2685804,0.0008744318,0.53628635,0.5131836,0.0,0.5131836,0.1282959
44043,0.27382883,0.00089035503,0.5467673,0.578326,0.0,0.578326,0.1445815
44045,0.08676154,0.000871306,0.17265178,0.17511122,0.0,0.17511122,0.043777805
44048,0.08779946,0.00085952814,0.1747394,0.17725019,0.0,0.17725019,0.044312548
44050,0.1582886,0.00089883147,0.31567836,0.3398039,0.0,0.3398039,0.084950976
44053,0.25656983,0.00090356363,0.5122361,0.53899527,0.0,0.53899527,0.13474882
44056,0.017661082,0.0009396596,0.034382503,0.035948846,0.0,0.035948846,0.008987212
44058,0.032632127,0.0009552904,0.06430896,0.05998313,0.0,0.05998313,0.014995783
44061,0.20254211,0.0009873385,0.40409687,0.3756453,0.0,0.3756453,0.09391133
44063,0.15018249,0.0010266259,0.29933834,0.32794365,0.0,0.32794365,0.08198591
44066,0.6509469,0.0011125134,1.3007812,1.2504904,0.0,1.2504904,0.3126226
44069,0.0632455,0.0012284041,0.1252626,0.14573108,0.0,0.14573108,0.03643277
44071,0.1174793,0.0012704573,0.23368816,0.22047634,0.0,0.22047634,0.055119086
44074,0.6679683,0.0013046326,1.3346319,1.2728181,0.0,1.2728181,0.31820452
44077,0.61597943,0.0013477305,1.2306112,1.1694916,0.0,1.1694916,0.2923729
44079,0.055718545,0.0013474509,0.11008964,0.09912772,0.0,0.09912772,0.02478193
44082,0.09566847,0.00133793,0.18999903,0.2160505,0.0,0.2160505,0.054012626
44084,0.022020387,0.0013805121,0.042660262,0.042557437,0.0,0.042557437,0.010639359
44087,0.17698838,0.001388217,0.35258853,0.3179045,0.0,0.3179045,0.079476126
44090,0.072472215,0.0014004555,0.14354397,0.12921591,0.0,0.12921591,0.032303978
44092,0.05499549,0.0014599919,0.108530976,0.10784621,0.0,0.10784621,0.026961552
44095,0.050923754,0.0014817746,0.100365736,0.09667642,0.0,0.09667642,0.024169104
44097,0.8628385,0.0014537763,1.7242233,1.65916,0.0,1.65916,0.41479
44100,0.027900374,0.0014505186,0.054350227,0.055181514,0.0,0.055181514,0.013795379
44103,0.48370615,0.0014641635,0.96594816,0.9224677,0.0,0.9224677,0.23061693
44105,0.047533482,0.0014353177,0.09363165,0.09548912,0.0,0.09548912,0.02387228
44108,0.38065788,0.0014621991,0.75985354,0.806376,0.0,0.806376,0.201594
44110,0.017025456,0.0013712039,0.032679707,0.027297132,0.0,0.027297132,0.006824283
44113,0.65442735,0.0011759432,1.3076788,1.2507182,0.0,1.2507182,0.31267956
44116,0.024381526,0.0011256462,0.047637403,0.050014425,0.0,0.050014425,0.012503606
44118,0.0140947895,0.0011202906,0.027069287,0.029180223,0.0,0.029180223,0.007295056
44121,0.29126218,0.0011068489,0.5814175,0.5421011,0.0,0.5421011,0.13552527
44124,0.19446062,0.0011380286,0.3877832,0.41794065,0.0,0.41794065,0.10448516
44126,0.046191428,0.001154912,0.09122795,0.08448254,0.0,0.08448254,0.021120636
44129,0.34653375,0.0012294688,0.691838,0.7354247,0.0,0.7354247,0.18385617
44131,0.103171594,0.0012336854,0.20510952,0.21890791,0.0,0.21890791,0.054726977
44134,0.19794698,0.001256155,0.39463782,0.43331417,0.0,0.43331417,0.10832854
44137,0.22281365,0.0013803821,0.44424692,0.48302743,0.0,0.48302743,0.12075686
44139,0.05889022,0.0014046971,0.116375744,0.12219169,0.0,0.12219169,0.030547922
44142,0.04230711,0.0015955018,0.08301871,0.086650334,0.0,0.086650334,0.021662584
44144,0.031571437,0.0017254,0.06141747,0.060329307,0.0,0.060329307,0.015082327
44147,0.64125973,0.0018695391,1.28065,1.2042135,0.0,1.2042135,0.30105338
44150,0.2955572,0.002065865,0.58904856,0.6363445,0.0,0.6363445,0.15908612
44152,0.060431954,0.002187717,0.118676186,0.12241874,0.0,0.12241874,0.030604685
44155,0.018666549,0.0022540363,0.035079062,0.029465675,0.0,0.029465675,0.007366419
44157,0.098676555,0.0022686191,0.1950845,0.20638426,0.0,0.20638426,0.051596064
44160,0.42477062,0.0023017025,0.84723955,0.7788585,0.0,0.7788585,0.19471462
44163,0.1747937,0.0022942899,0.3472931,0.30104518,0.0,0.30104518,0.075261295
44165,0.064480506,0.0022419887,0.12671901,0.12600492,0.0,0.12600492,0.03150123
44168,0.7946851,0.002061453,1.5873088,1.6721745,0.0,1.6721745,0.4180436
44171,0.29740617,0.0019237114,0.5928886,0.5392098,0.0,0.5392098,0.13480245
44173,0.09297711,0.001823356,0.18413085,0.21566512,0.0,0.21566512,0.05391628
44176,0.20220445,0.0017900238,0.40261889,0.4481475,0.0,0.4481475,0.11203688
44178,0.046358958,0.0017048782,0.09101304,0.08182233,0.0,0.08182233,0.020455582
44181,0.174419,0.0015702663,0.34726775,0.38372895,0.0,0.38372895,0.09593224
44184,0.107108064,0.0015251515,0.212691,0.18424238,0.0,0.18424238,0.046060596
44186,0.05040962,0.0014980278,0.09932122,0.085093,0.0,0.085093,0.02127325
44189,0.08692079,0.0015373415,0.17230423,0.15116663,0.0,0.15116663,0.03779166
44191,0.09457267,0.0015543582,0.187591,0.21465822,0.0,0.21465822,0.053664554
44194,0.043009162,0.001529294,0.084489025,0.09497235,0.0,0.09497235,0.023743087
44197,0.24199344,0.001545421,0.48244146,0.5252952,0.0,0.5252952,0.1313238
44199,0.15059066,0.001524201,0.2996571,0.26736256,0.0,0.26736256,0.06684064
44202,0.43969688,0.0014879251,0.87790585,0.9301018,0.0,0.9301018,0.23252545
44204,0.019865861,0.001493432,0.03823829,0.030898416,0.0,0.030898416,0.007724604
44207,0.18318874,0.0014899056,0.36488757,0.4037056,0.0,0.4037056,0.1009264
44210,0.072470315,0.0014688196,0.14347182,0.121895276,0.0,0.121895276,0.030473819
44212,0.07617663,0.0014774852,0.15087576,0.16380197,0.0,0.16380197,0.040950492
44215,0.20749004,0.0016018556,0.41337824,0.37119272,0.0,0.37119272,0.09279818
44218,0.2163924,0.0016289448,0.43115583,0.47492352,0.0,0.47492352,0.11873088
44220,0.18788648,0.0017467799,0.37402618,0.4130837,0.0,0.4130837,0.103270926
44223,0.1865835,0.00186371,0.3713033,0.32991472,0.0,0.32991472,0.08247868
44225,0.011788144,0.0018893288,0.021686958,0.016970836,0.0,0.016970836,0.004242709
44228,0.797031,0.001951769,1.5921103,1.5225302,0.0,1.5225302,0.38063255
44231,0.13985528,0.002000369,0.2777102,0.24208945,0.0,0.24208945,0.060522363
44233,0.06476137,0.0020847893,0.12743795,0.1327357,0.0,0.1327357,0.033183925
44236,0.115431316,0.0021101816,0.22875245,0.26171473,0.0,0.26171473,0.06542868
44238,0.2390245,0.0021029962,0.47594598,0.523248,0.0,0.523248,0.130812
44241,0.026933568,0.0020539612,0.051813174,0.044764172,0.0,0.044764172,0.011191043
44244,0.05250168,0.002085329,0.10291803,0.12120674,0.0,0.12120674,0.030301685
44246,0.018443383,0.001991674,0.034895092,0.039085794,0.0,0.039085794,0.009771449
44249,0.2717102,0.0019388244,0.54148155,0.5917781,0.0,0.5917781,0.14794452
44251,0.029470101,0.0018033236,0.05713688,0.053437904,0.0,0.053437904,0.013359476
44254,0.19129308,0.0015558949,0.3810303,0.34735718,0.0,0.34735718,0.086839296
44257,0.2190858,0.0014498491,0.4367217,0.47038355,0.0,0.47038355,0.11759589
44259,0.402657,0.0014143335,0.8038997,0.75737554,0.0,0.75737554,0.18934388
44262,0.53979594,0.0013267234,1.0782651,1.0176451,0.0,1.0176451,0.25441128
44265,0.082768686,0.0013290141,0.16420835,0.18309732,0.0,0.18309732,0.04577433
44267,0.08202651,0.0013543175,0.1626987,0.18086796,0.0,0.18086796,0.04521699
44270,0.45140818,0.0013725954,0.9014438,0.94800276,0.0,0.94800276,0.23700069
44272,0.15972303,0.0014291886,0.3180169,0.28953516,0.0,0.28953516,0.07238379
44275,0.62730473,0.0014285889,1.2531809,1.3229312,0.0,1.3229312,0.3307328
44278,0.55333394,0.0014996356,1.1051682,1.1691818,0.0,1.1691818,0.29229546
44280,0.042793125,0.0015831242,0.08400312,0.091664314,0.0,0.091664314,0.022916079
44283,0.24394925,0.0018593451,0.48603916,0.4356331,0.0,0.4356331,0.10890827
44285,0.11148057,0.002006337,0.22095482,0.2575889,0.0,0.2575889,0.06439722
44288,0.19399875,0.0022007574,0.38579676,0.33760116,0.0,0.33760116,0.08440029
44291,0.09505477,0.002522278,0.18758726,0.15064932,0.0,0.15064932,0.03766233
44293,0.031179668,0.0026656098,0.059693728,0.050375283,0.0,0.050375283,0.012593821
44296,0.17544769,0.0030738234,0.34782156,0.29098058,0.0,0.29098058,0.072745144
44298,0.18787102,0.003326894,0.37241516,0.4365728,0.0,0.4365728,0.1091432
44301,0.57044894,0.0035139015,1.137384,1.0419368,0.0,1.0419368,0.2604842
44304,0.1900804,0.003852003,0.3763088,0.31009817,0.0,0.31009817,0.07752454
44306,0.64297456,0.004170867,1.2817782,1.1637483,0.0,1.1637483,0.29093707
44309,0.024352515,0.004320838,0.044384193,0.038026735,0.0,0.038026735,0.009506684
44312,0.10706735,0.0046379925,0.20949669,0.2121997,0.0,0.2121997,0.053049926
44314,0.059939276,0.0046224403,0.11525611,0.12455844,0.0,0.12455844,0.03113961
44317,0.15874994,0.004815972,0.3126839,0.24363415,0.0,0.24363415,0.060908537
44319,0.1398012,0.004964322,0.2746381,0.34565982,0.0,0.34565982,0.086414956
44322,0.18896823,0.005188951,0.3727475,0.29266986,0.0,0.29266986,0.073167466
44325,0.6295326,0.0055753305,1.2534899,1.3908142,0.0,1.3908142,0.34770355
44327,0.07450896,0.0058770664,0.14314085,0.1429441,0.0,0.1429441,0.035736024
44330,0.061085198,0.0060440167,0.11612638,0.089681506,0.0,0.089681506,0.022420377
44332,0.074555114,0.0062357993,0.14287443,0.20534678,0.0,0.20534678,0.051336695
44335,0.82019,0.0065309242,1.6338491,1.4536988,0.0,1.4536988,0.3634247
44338,0.15483995,0.0069975345,0.30268237,0.22917797,0.0,0.22917797,0.05729449
44340,0.12448719,0.0073864176,0.24158795,0.19130152,0.0,0.19130152,0.04782538
44343,0.13342373,0.007875108,0.25897235,0.3455015,0.0,0.3455015,0.08637538
44345,0.07181869,0.00802261,0.13561477,0.19787347,0.0,0.19787347,0.04946837
44348,0.34851506,0.0086320685,0.68839806,0.55069345,0.0,0.55069345,0.13767336
44351,0.04211204,0.009027681,0.07519641,0.09038502,0.0,0.09038502,0.022596255
44353,0.015444,0.009293222,0.021594778,0.020595083,0.0,0.020595083,0.0051487708
44356,0.051678795,0.0098168235,0.093540765,0.07119753,0.0,0.07119753,0.017799383
44359,0.13103248,0.010435358,0.2516296,0.35360852,0.0,0.35360852,0.08840213
44361,0.41002595,0.010743995,0.8093079,0.99055463,0.0,0.99055463,0.24763866
44364,0.18993348,0.011385146,0.36848179,0.26049605,0.0,0.26049605,0.06512401
44366,0.2032525,0.011859722,0.39464524,0.27877387,0.0,0.27877387,0.06969347
44369,0.20318748,0.01238744,0.39398754,0.5301259,0.0,0.5301259,0.13253148
44372,0.05167223,0.01247191,0.09087255,0.1473332,0.0,0.1473332,0.0368333
44374,0.08751155,0.012547217,0.16247588,0.13240595,0.0,0.13240595,0.033101488
44377,0.04129964,0.01229795,0.07030133,0.04875907,0.0,0.04875907,0.012189767
44379,0.13067852,0.011897693,0.24945934,0.1679465,0.0,0.1679465,0.041986626
44382,0.3559899,0.01173593,0.7002439,0.5492371,0.0,0.5492371,0.13730927
44385,0.30072132,0.011438619,0.590004,0.45918262,0.0,0.45918262,0.114795655
44387,0.090797745,0.011379379,0.1702161,0.21694879,0.0,0.21694879,0.054237198
44390,0.1969028,0.011161002,0.38264456,0.2938961,0.0,0.2938961,0.07347403
44392,0.2826971,0.011012469,0.5543818,0.43455252,0.0,0.43455252,0.10863813
44395,0.4309595,0.01071274,0.8512063,0.701438,0.0,0.701438,0.1753595
44398,0.379517,0.010310347,0.7487237,0.8787108,0.0,0.8787108,0.2196777
44400,0.15784569,0.010141942,0.3055494,0.24572475,0.0,0.24572475,0.061431188
44403,0.7509447,0.00964243,1.492247,1.2956158,0.0,1.2956158,0.32390395
44406,0.5225863,0.009285624,1.0358869,1.2036091,0.0,1.2036091,0.30090228
44408,0.29896325,0.009228355,0.58869815,0.6699564,0.0,0.6699564,0.1674891
44411,0.21767955,0.009288141,0.42607093,0.47915617,0.0,0.47915617,0.11978904
44413,0.083548784,0.009165634,0.15793192,0.19961365,0.0,0.19961365,0.04990341
44416,0.07151564,0.008820179,0.13421111,0.084139444,0.0,0.084139444,0.021034861
44419,0.12052169,0.008169068,0.23287429,0.18571877,0.0,0.18571877,0.046429694
44421,0.11945596,0.00779313,0.2311188,0.18429315,0.0,0.18429315,0.046073288
44424,0.19507538,0.007199545,0.38295123,0.44634938,0.0,0.44634938,0.111587346
44426,0.80689996,0.006873554,1.6069263,1.434446,0.0,1.434446,0.3586115
44429,0.2257341,0.006735124,0.44473305,0.5090401,0.0,0.5090401,0.12726003
44432,0.16969335,0.006428491,0.33295822,0.27557868,0.0,0.27557868,0.06889467
44434,0.2585412,0.006045975,0.51103646,0.43283066,0.0,0.43283066,0.108207665
44437,0.8595026,0.005537994,1.7134672,1.5477883,0.0,1.5477883,0.38694707
44439,0.3671597,0.0053519956,0.72896737,0.8183357,0.0,0.8183357,0.20458393
44442,0.032134194,0.0050598006,0.05920859,0.06416131,0.0,0.06416131,0.016040327
44445,0.21279122,0.004871921,0.42071053,0.3468744,0.0,0.3468744,0.0867186
44447,0.052715506,0.004870243,0.10056076,0.075944476,0.0,0.075944476,0.018986119
44450,0.5531431,0.0050363545,1.1012498,0.9762318,0.0,0.9762318,0.24405795
44453,0.07173664,0.0054710056,0.13800228,0.111535005,0.0,0.111535005,0.027883751
44455,0.31405357,0.0056014415,0.62250566,0.5257117,0.0,0.5257117,0.13142793
44458,0.64658797,0.006042334,1.2871336,1.1394664,0.0,1.1394664,0.2848666
44460,0.15500437,0.0064317677,0.30357698,0.38307026,0.0,0.38307026,0.095767565
44463,0.2293389,0.006689294,0.4519885,0.36004686,0.0,0.36004686,0.090011716
44466,0.9655338,0.0066273226,1.9244403,1.7539686,0.0,1.7539686,0.43849215
44468,0.07197195,0.0064488,0.1374951,0.18632007,0.0,0.18632007,0.046580017
