base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12044,0.28023633,0.056267116,0.5042056,0.3716507,0.0,0.3716507,0.092912674
12045,0.41827285,0.054175932,0.7823698,0.690727,0.0,0.690727,0.17268175
12046,0.07655917,0.052376408,0.10074193,0.10648513,0.0,0.10648513,0.026621282
12047,0.27703413,0.054932643,0.4991356,0.36602798,0.0,0.36602798,0.091506995
12048,0.110021986,0.05680724,0.16323674,0.16445081,0.0,0.16445081,0.041112702
12049,0.31268325,0.057705957,0.5676605,0.47047067,0.0,0.47047067,0.11761767
12050,0.30015516,0.053089008,0.5472213,0.5034916,0.0,0.5034916,0.1258729
12051,0.13470383,0.04928577,0.22012188,0.19997728,0.0,0.19997728,0.04999432
12052,0.315149,0.048527956,0.58177006,0.52451396,0.0,0.52451396,0.13112849
12053,0.7889772,0.049715374,1.5282391,1.5467148,0.0,1.5467148,0.3866787
12054,0.34795913,0.051877577,0.64404064,0.500151,0.0,0.500151,0.12503774
12055,0.18702938,0.052974943,0.3210838,0.19789672,0.0,0.19789672,0.04947418
12056,0.09820203,0.05435617,0.14204788,0.10548213,0.0,0.10548213,0.026370533
12057,0.27503288,0.052687664,0.49737808,0.3212305,0.0,0.3212305,0.080307625
12058,0.07809482,0.04671515,0.10947448,0.074656345,0.0,0.074656345,0.018664086
12059,0.069328435,0.04053289,0.09812399,0.048344184,0.0,0.048344184,0.012086046
12060,0.61963886,0.046630677,1.192647,1.0839972,0.0,1.0839972,0.2709993
12061,0.12283365,0.06697696,0.17869033,0.17930584,0.0,0.17930584,0.04482646
12062,0.09620542,0.07052587,0.12188497,0.18003355,0.0,0.18003355,0.045008387
12063,0.2421927,0.06914345,0.41524196,0.26373518,0.0,0.26373518,0.065933794
12064,0.060298737,0.061771665,0.058825806,0.063277684,0.0,0.063277684,0.015819421
12065,0.11375585,0.05365811,0.17385359,0.087810285,0.0,0.087810285,0.021952571
12066,0.16241553,0.053510766,0.2713203,0.31058267,0.0,0.31058267,0.07764567
12067,0.17981756,0.05448315,0.30515197,0.3601546,0.0,0.3601546,0.09003865
12068,0.09662052,0.057334904,0.13590614,0.08631552,0.0,0.08631552,0.02157888
12069,0.44538784,0.06438231,0.82639337,0.892519,0.0,0.892519,0.22312975
12070,0.23554875,0.0684384,0.4026591,0.24279831,0.0,0.24279831,0.06069958
12071,0.31584322,0.07043601,0.56125045,0.37790117,0.0,0.37790117,0.09447529
12072,0.36001801,0.06830999,0.65172607,0.7285838,0.0,0.7285838,0.18214595
12073,0.12786317,0.06130035,0.194426,0.1821744,0.0,0.1821744,0.0455436
12074,0.06101213,0.056512117,0.06551214,0.026040347,0.0,0.026040347,0.006510087
12075,0.14336102,0.054943617,0.23177843,0.17069457,0.0,0.17069457,0.042673644
12076,0.3458422,0.058831323,0.6328531,0.6793452,0.0,0.6793452,0.1698363
12077,0.12541981,0.06897197,0.18186766,0.0510482,0.0,0.0510482,0.01276205
12078,0.64982873,0.08375602,1.2159015,0.8945505,0.0,0.8945505,0.22363763
12079,0.3032389,0.09701923,0.5094586,0.2965341,0.0,0.2965341,0.07413352
12080,0.12633164,0.101631545,0.15103173,0.039757874,0.0,0.039757874,0.0099394685
12081,0.13768092,0.1047799,0.17058194,0.17095183,0.0,0.17095183,0.042737957
12082,0.4599875,0.09942901,0.820546,0.51809496,0.0,0.51809496,0.12952374
12083,0.12061938,0.09757621,0.14366253,0.07638293,0.0,0.07638293,0.019095732
12084,0.10653427,0.10810628,0.10496227,0.05579081,0.0,0.05579081,0.013947703
12085,0.5109565,0.10770651,0.91420656,0.5974669,0.0,0.5974669,0.14936672
12086,0.14085875,0.10230145,0.17941605,0.20259888,0.0,0.20259888,0.05064972
12087,0.095622934,0.09328127,0.09796461,0.04310155,0.0,0.04310155,0.010775387
12088,0.15627033,0.08678317,0.22575748,0.22365533,0.0,0.22365533,0.055913832
12089,0.19593234,0.081086315,0.31077835,0.29913768,0.0,0.29913768,0.07478442
12090,0.20495911,0.079033054,0.33088514,0.29276803,0.0,0.29276803,0.07319201
12091,0.24879915,0.081655465,0.41594282,0.34293762,0.0,0.34293762,0.085734405
12092,0.1468213,0.08733314,0.20630948,0.14298116,0.0,0.14298116,0.03574529
12093,0.19055642,0.09147803,0.28963482,0.27659807,0.0,0.27659807,0.06914952
12094,0.11986048,0.0895282,0.15019275,0.021480203,0.0,0.021480203,0.0053700507
12095,0.108788945,0.084216,0.13336189,0.036914337,0.0,0.036914337,0.009228584
12096,0.18826295,0.078416474,0.29810944,0.2002946,0.0,0.2002946,0.05007365
12097,0.13327077,0.071576655,0.19496489,0.18563561,0.0,0.18563561,0.046408903
12098,0.41405913,0.06898817,0.75913006,0.6099668,0.0,0.6099668,0.1524917
12099,0.51650345,0.072895154,0.9601118,0.93892914,0.0,0.93892914,0.23473229
12100,0.25867045,0.075995445,0.44134545,0.38539276,0.0,0.38539276,0.09634819
12101,0.4884076,0.07888607,0.8979292,0.7793529,0.0,0.7793529,0.19483823
12102,0.09456756,0.08457305,0.10456207,0.045745593,0.0,0.045745593,0.011436398
12103,0.74136204,0.088601924,1.3941221,1.2797273,0.0,1.2797273,0.31993183
12104,0.5549,0.08776633,1.0220337,0.9666349,0.0,0.9666349,0.24165873
12105,0.672174,0.09026825,1.2540797,1.0368966,0.0,1.0368966,0.25922415
12106,0.1061939,0.09042231,0.12196549,0.043072496,0.0,0.043072496,0.010768124
12107,0.16071211,0.095810235,0.225614,0.17412996,0.0,0.17412996,0.04353249
12108,0.99353534,0.10232407,1.8847467,1.3786144,0.0,1.3786144,0.3446536
12109,0.45188394,0.10740464,0.7963633,0.52251,0.0,0.52251,0.1306275
12110,0.11141527,0.112541795,0.11028874,0.0487036,0.0,0.0487036,0.0121759
12111,0.24941297,0.11848631,0.38033962,0.16556413,0.0,0.16556413,0.041391034
12112,0.40972245,0.13314468,0.6863002,0.3981967,0.0,0.3981967,0.099549174
12113,0.45610705,0.14562811,0.766586,0.42910734,0.0,0.42910734,0.107276835
12114,0.33475506,0.14380126,0.52570885,0.2356302,0.0,0.2356302,0.05890755
12115,0.41056013,0.13972192,0.6813984,0.82209796,0.0,0.82209796,0.20552449
12116,0.26587543,0.128912,0.40283883,0.49368456,0.0,0.49368456,0.12342114
12117,0.352788,0.13114448,0.57443154,0.2795191,0.0,0.2795191,0.06987978
12118,0.5239793,0.14492942,0.9030292,0.508696,0.0,0.508696,0.127174
12119,0.17836456,0.1607496,0.19597949,0.07936217,0.0,0.07936217,0.019840542
12120,0.2256319,0.1708858,0.28037798,0.34514606,0.0,0.34514606,0.086286515
12121,0.41581675,0.16884995,0.66278356,0.28042385,0.0,0.28042385,0.07010596
12122,0.15397066,0.15933402,0.14860731,0.05017625,0.0,0.05017625,0.012544063
12123,0.17851941,0.151244,0.20579481,0.035307743,0.0,0.035307743,0.008826936
12124,0.28842816,0.13790385,0.43895248,0.16175194,0.0,0.16175194,0.040437985
12125,0.67100126,0.12276012,1.2192425,0.8076231,0.0,0.8076231,0.20190577
12126,0.29253408,0.11470834,0.47035983,0.22617549,0.0,0.22617549,0.05654387
12127,0.13512288,0.113445826,0.15679993,0.10094061,0.0,0.10094061,0.025235152
12128,0.36964214,0.11750311,0.6217812,0.39354149,0.0,0.39354149,0.09838537
12129,0.25467363,0.12661298,0.3827343,0.15768279,0.0,0.15768279,0.039420698
12130,0.15256442,0.13758068,0.16754818,0.1362595,0.0,0.1362595,0.034064874
12131,0.48740447,0.12981476,0.8449941,0.9645117,0.0,0.9645117,0.24112792
12132,0.5490709,0.09925381,0.99888796,0.71476585,0.0,0.71476585,0.17869146
12133,0.103292756,0.08966472,0.11692079,0.05908085,0.0,0.05908085,0.014770213
12134,0.19274126,0.08850304,0.29697946,0.16056156,0.0,0.16056156,0.04014039
12135,0.17922454,0.09331142,0.26513764,0.1129649,0.0,0.1129649,0.028241225
12136,0.44682732,0.104126506,0.78952813,0.5330543,0.0,0.5330543,0.13326357
12137,0.13046284,0.111246966,0.14967872,0.055812825,0.0,0.055812825,0.013953206
12138,0.17448325,0.11464757,0.23431893,0.3136666,0.0,0.3136666,0.07841665
12139,0.17444003,0.1172748,0.23160525,0.329868,0.0,0.329868,0.082467
12140,0.3418933,0.111611776,0.5721748,0.7048839,0.0,0.7048839,0.17622097
12141,0.14763391,0.11264122,0.1826266,0.1144175,0.0,0.1144175,0.028604375
12142,0.48443875,0.111050725,0.8578267,1.0692811,0.0,1.0692811,0.26732028
12143,0.22672422,0.11276209,0.34068635,0.51522,0.0,0.51522,0.128805
12144,0.34471202,0.11286327,0.57656074,0.2537032,0.0,0.2537032,0.0634258
12145,0.14261816,0.11251839,0.17271794,0.28676793,0.0,0.28676793,0.07169198
12146,0.43111435,0.112095535,0.7501332,0.36451745,0.0,0.36451745,0.09112936
12147,0.46438372,0.08945524,0.83931226,0.4938021,0.0,0.4938021,0.123450525
12148,0.13004051,0.075808875,0.18427213,0.24154282,0.0,0.24154282,0.060385704
12149,0.09273305,0.07775094,0.10771515,0.03501661,0.0,0.03501661,0.008754153
12150,0.16791193,0.086729825,0.24909405,0.18124391,0.0,0.18124391,0.045310978
12151,0.17833942,0.09915647,0.25752237,0.30980286,0.0,0.30980286,0.077450715
12152,0.48837543,0.11230916,0.8644417,1.0377625,0.0,1.0377625,0.25944063
12153,0.14827323,0.12253759,0.17400886,0.062857024,0.0,0.062857024,0.015714256
12154,0.15022014,0.13303743,0.16740285,0.07048327,0.0,0.07048327,0.017620817
12155,0.2822869,0.11853633,0.44603753,0.17651571,0.0,0.17651571,0.04412893
12156,0.111908875,0.103630565,0.120187186,0.05658443,0.0,0.05658443,0.014146107
12157,0.28264308,0.097404934,0.46788123,0.22683907,0.0,0.22683907,0.056709766
12158,0.68399614,0.08997822,1.2780141,1.5015262,0.0,1.5015262,0.37538156
12159,0.333388,0.08449033,0.5822857,0.74161386,0.0,0.74161386,0.18540347
12160,0.085845955,0.08686965,0.08482227,0.028901985,0.0,0.028901985,0.007225496
12161,0.1479513,0.08907918,0.20682342,0.067512296,0.0,0.067512296,0.016878074
12162,0.10640658,0.09864175,0.11417141,0.021392023,0.0,0.021392023,0.005348006
12163,0.19948542,0.10008326,0.29888758,0.4720193,0.0,0.4720193,0.11800483
12164,0.41287908,0.100607865,0.7251503,1.021901,0.0,1.021901,0.25547525
12165,0.6217654,0.10593557,1.1375952,0.6714913,0.0,0.6714913,0.16787283
12166,0.6495231,0.11803782,1.1810083,0.6660913,0.0,0.6660913,0.16652283
12167,0.3933712,0.13630451,0.6504379,0.25291988,0.0,0.25291988,0.06322997
12168,0.14623295,0.1374596,0.15500627,0.105754696,0.0,0.105754696,0.026438674
12169,0.14489847,0.12467146,0.1651255,0.02167534,0.0,0.02167534,0.005418835
12170,0.38514984,0.112774156,0.6575255,1.0532019,0.0,1.0532019,0.26330048
12171,0.36032066,0.101587474,0.61905384,0.9843591,0.0,0.9843591,0.24608977
12172,1.0167254,0.09702691,1.9364239,1.3595419,0.0,1.3595419,0.33988547
12173,0.38561693,0.09062463,0.6806092,0.36688295,0.0,0.36688295,0.09172074
12174,0.5408754,0.09225142,0.98949933,0.6039529,0.0,0.6039529,0.15098822
12175,0.74336004,0.09467646,1.3920436,0.9280138,0.0,0.9280138,0.23200345
12176,0.17283721,0.09949809,0.24617632,0.40671873,0.0,0.40671873,0.10167968
12177,0.16946419,0.106154196,0.2327742,0.09794817,0.0,0.09794817,0.024487043
12178,0.5315587,0.10472989,0.95838755,0.52125424,0.0,0.52125424,0.13031356
12179,0.3844264,0.10420982,0.664643,1.0390216,0.0,1.0390216,0.2597554
12180,0.17591684,0.1105983,0.24123533,0.06057617,0.0,0.06057617,0.015144043
12181,0.16548276,0.11316859,0.21779692,0.39359328,0.0,0.39359328,0.09839832
12182,0.17070442,0.1076217,0.23378716,0.39783618,0.0,0.39783618,0.099459045
12183,0.3891362,0.10984859,0.66842383,0.35267815,0.0,0.35267815,0.08816954
12184,0.8197939,0.121335424,1.5182524,0.9110584,0.0,0.9110584,0.2277646
12185,0.4271578,0.1211384,0.7331772,1.1719085,0.0,1.1719085,0.29297712
12186,0.12350377,0.118236095,0.12877142,0.112847984,0.0,0.112847984,0.028211996
12187,0.18547304,0.111112475,0.25983363,0.46242556,0.0,0.46242556,0.11560639
12188,0.5288909,0.10379452,0.9539873,0.5277503,0.0,0.5277503,0.13193758
12189,0.32112607,0.095529966,0.54672223,0.27897465,0.0,0.27897465,0.06974366
12190,0.16275786,0.09795088,0.22756481,0.06197223,0.0,0.06197223,0.015493058
12191,0.14053068,0.11351055,0.1675508,0.023829198,0.0,0.023829198,0.0059572994
12192,0.11400368,0.12093935,0.107068,0.11377466,0.0,0.11377466,0.028443664
12193,0.902191,0.10926757,1.6951145,1.0609194,0.0,1.0609194,0.26522985
12194,0.21414967,0.09804163,0.33025768,0.5993499,0.0,0.5993499,0.14983748
12195,0.21368773,0.0890424,0.33833304,0.12836663,0.0,0.12836663,0.03209166
12196,0.088529415,0.07389919,0.10315964,0.15194295,0.0,0.15194295,0.03798574
12197,0.089662425,0.064031444,0.115293406,0.07942421,0.0,0.07942421,0.019856052
12198,0.6848438,0.05608192,1.3136057,0.99054354,0.0,0.99054354,0.24763589
12199,0.32434285,0.052227173,0.5964585,0.71400326,0.0,0.71400326,0.17850082
12200,0.2224559,0.053507015,0.39140478,0.2334882,0.0,0.2334882,0.05837205
12201,0.5561469,0.05866136,1.0536324,0.7689605,0.0,0.7689605,0.19224012
12202,0.17607819,0.063186444,0.28896993,0.37735906,0.0,0.37735906,0.094339766
12203,0.10867584,0.06090511,0.15644656,0.042241435,0.0,0.042241435,0.010560359
12204,0.20672144,0.06276459,0.3506783,0.4417607,0.0,0.4417607,0.11044017
12205,0.42685747,0.06668326,0.78703165,1.0183109,0.0,1.0183109,0.25457773
12206,0.11221551,0.07388947,0.15054154,0.11283404,0.0,0.11283404,0.02820851
12207,0.41326132,0.08108886,0.7454338,0.8999446,0.0,0.8999446,0.22498615
12208,0.2780906,0.09608755,0.46009365,0.71347094,0.0,0.71347094,0.17836773
12209,0.09301334,0.096398585,0.08962809,0.043087155,0.0,0.043087155,0.010771789
12210,0.16236658,0.10099679,0.22373636,0.2451806,0.0,0.2451806,0.06129515
12211,0.24675208,0.091027625,0.40247655,0.49372876,0.0,0.49372876,0.12343219
12212,0.32979563,0.07098543,0.5886058,0.43547675,0.0,0.43547675,0.10886919
12213,0.1016618,0.06049333,0.14283027,0.09400511,0.0,0.09400511,0.023501277
12214,0.064321846,0.06207193,0.066571765,0.038515884,0.0,0.038515884,0.009628971
12215,0.13418137,0.066396855,0.20196588,0.15602423,0.0,0.15602423,0.039006058
12216,0.23349023,0.068640955,0.3983395,0.3275161,0.0,0.3275161,0.08187903
12217,0.87315345,0.0679485,1.6783584,1.555006,0.0,1.555006,0.3887515
12218,0.1403966,0.061475124,0.21931808,0.18170996,0.0,0.18170996,0.04542749
12219,0.38654414,0.052735273,0.72035307,0.66798544,0.0,0.66798544,0.16699636
12220,0.08849696,0.04837166,0.12862225,0.10548756,0.0,0.10548756,0.02637189
12221,0.34857464,0.047883075,0.6492662,0.71133375,0.0,0.71133375,0.17783344
12222,0.1221172,0.047144357,0.19709004,0.16594042,0.0,0.16594042,0.041485105
12223,0.38306653,0.048082452,0.71805066,0.5918151,0.0,0.5918151,0.14795378
12224,0.2999955,0.044359904,0.5556311,0.5523883,0.0,0.5523883,0.13809708
12225,0.08920761,0.04056011,0.1378551,0.08072462,0.0,0.08072462,0.020181155
12226,0.4758778,0.04572094,0.90603465,0.88425803,0.0,0.88425803,0.22106451
12227,0.20881672,0.054596644,0.36303678,0.2354374,0.0,0.2354374,0.05885935
12228,0.16594496,0.06987379,0.26201615,0.35227168,0.0,0.35227168,0.08806792
12229,0.38213047,0.085424244,0.67883664,0.8039749,0.0,0.8039749,0.20099373
12230,0.18226142,0.10440538,0.2601175,0.13492899,0.0,0.13492899,0.033732247
12231,0.15914594,0.115630604,0.20266128,0.10249261,0.0,0.10249261,0.025623152
12232,0.34805778,0.10985118,0.58626443,0.24732055,0.0,0.24732055,0.061830137
12233,0.18363066,0.10555301,0.26170832,0.43761313,0.0,0.43761313,0.10940328
12234,0.1808409,0.10720864,0.25447312,0.42165175,0.0,0.42165175,0.10541294
12235,0.3659806,0.1122516,0.61970955,0.2428327,0.0,0.2428327,0.060708176
12236,0.3171728,0.11350686,0.52083874,0.17511053,0.0,0.17511053,0.043777633
12237,0.14634158,0.10658848,0.18609469,0.11969847,0.0,0.11969847,0.029924618
12238,0.29037318,0.09984386,0.48090246,0.62597924,0.0,0.62597924,0.15649481
12239,0.7868337,0.0974882,1.4761791,1.0923821,0.0,1.0923821,0.27309552
12240,0.13022621,0.11039864,0.15005378,0.054860443,0.0,0.054860443,0.013715111
12241,0.15829927,0.12153587,0.19506268,0.091723,0.0,0.091723,0.02293075
12242,0.41062197,0.11980692,0.701437,0.31564823,0.0,0.31564823,0.07891206
12243,0.17123534,0.11587206,0.22659862,0.12990882,0.0,0.12990882,0.032477204
12244,0.5047122,0.11330376,0.8961207,0.4385624,0.0,0.4385624,0.1096406
12245,0.15512057,0.12516351,0.18507761,0.09980727,0.0,0.09980727,0.024951817
12246,0.20381021,0.13992067,0.26769975,0.47964442,0.0,0.47964442,0.119911104
12247,0.149548,0.15755728,0.14153872,0.35165796,0.0,0.35165796,0.08791449
12248,0.17133512,0.15887535,0.1837949,0.04701583,0.0,0.04701583,0.011753958
12249,0.19752426,0.14138909,0.25365946,0.092682846,0.0,0.092682846,0.023170711
12250,0.5472718,0.12705278,0.96749085,1.2944859,0.0,1.2944859,0.32362148
12251,0.15446971,0.13029571,0.1786437,0.051619243,0.0,0.051619243,0.012904811
12252,0.25976378,0.12705617,0.3924714,0.5789275,0.0,0.5789275,0.14473188
12253,0.360036,0.12213976,0.59793216,0.23346587,0.0,0.23346587,0.058366466
12254,0.34199926,0.11884942,0.5651491,0.7601219,0.0,0.7601219,0.19003047
12255,0.1429102,0.11567085,0.17014956,0.07782131,0.0,0.07782131,0.019455327
12256,0.67616576,0.10856056,1.243771,0.8686338,0.0,0.8686338,0.21715845
12257,0.14248244,0.10926262,0.17570226,0.2504594,0.0,0.2504594,0.06261485
12258,0.2597374,0.11888584,0.400589,0.20745385,0.0,0.20745385,0.05186346
12259,0.17479472,0.124768,0.2248214,0.13607037,0.0,0.13607037,0.034017593
12260,0.45099378,0.120947,0.7810405,0.37714216,0.0,0.37714216,0.09428554
12261,0.2286548,0.12381688,0.33349273,0.5330126,0.0,0.5330126,0.13325316
12262,0.09896038,0.12764551,0.07027525,0.20559664,0.0,0.20559664,0.05139916
12263,0.106399834,0.12865902,0.084140636,0.24304493,0.0,0.24304493,0.060761232
12264,0.17649262,0.13604157,0.21694367,0.48631772,0.0,0.48631772,0.12157943
12265,0.1483442,0.14022522,0.15646319,0.35937116,0.0,0.35937116,0.08984279
12266,0.23794727,0.12903066,0.34686387,0.12599249,0.0,0.12599249,0.031498123
12267,0.42322287,0.11608073,0.730365,0.3459936,0.0,0.3459936,0.0864984
12268,0.15733132,0.11112366,0.20353897,0.4125733,0.0,0.4125733,0.10314333
12269,0.87154526,0.117484905,1.6256056,1.01409,0.0,1.01409,0.2535225
12270,0.14573555,0.12673022,0.16474088,0.023125708,0.0,0.023125708,0.005781427
12271,0.13422923,0.15293914,0.11551932,0.33690497,0.0,0.33690497,0.08422624
12272,0.6281975,0.15850486,1.09789,0.47852537,0.0,0.47852537,0.11963134
12273,0.14491753,0.1684611,0.12137396,0.11862737,0.0,0.11862737,0.029656842
12274,0.1972615,0.17111915,0.22340383,0.5273551,0.0,0.5273551,0.13183877
12275,0.22127776,0.16374363,0.27881184,0.09505001,0.0,0.09505001,0.023762502
12276,0.2612915,0.13707834,0.38550463,0.80902463,0.0,0.80902463,0.20225616
12277,0.089053154,0.113555185,0.06455114,0.06364069,0.0,0.06364069,0.015910173
12278,0.13587095,0.10091555,0.17082636,0.3842318,0.0,0.3842318,0.09605795
12279,0.21814556,0.09147952,0.34481165,0.19991684,0.0,0.19991684,0.04997921
12280,0.6705623,0.08044273,1.260682,1.5047803,0.0,1.5047803,0.37619507
12281,0.1223939,0.08060626,0.16418153,0.20715898,0.0,0.20715898,0.051789746
12282,0.14015847,0.08872389,0.19159305,0.08166627,0.0,0.08166627,0.020416567
12283,0.12422925,0.09775782,0.15070067,0.16844499,0.0,0.16844499,0.042111248
12284,0.15761237,0.09965136,0.21557339,0.3047944,0.0,0.3047944,0.0761986
12285,0.15809338,0.09936193,0.21682481,0.058052216,0.0,0.058052216,0.014513054
12286,0.13329645,0.10436653,0.16222638,0.27937976,0.0,0.27937976,0.06984494
12287,0.18668862,0.10895238,0.26442486,0.52864605,0.0,0.52864605,0.13216151
12288,0.12439656,0.10964405,0.13914908,0.24785553,0.0,0.24785553,0.061963882
12289,0.14005451,0.1056054,0.17450361,0.045154195,0.0,0.045154195,0.011288549
12290,0.5991811,0.09420786,1.1041543,1.5568749,0.0,1.5568749,0.38921872
12291,0.6172915,0.087538175,1.1470448,0.67911166,0.0,0.67911166,0.16977791
12292,0.4954225,0.09031451,0.9005305,0.48591253,0.0,0.48591253,0.12147813
12293,0.11801184,0.095215894,0.14080779,0.3063495,0.0,0.3063495,0.07658737
12294,0.9823828,0.09970665,1.8650589,1.1666894,0.0,1.1666894,0.29167235
12295,0.11877731,0.1119622,0.12559243,0.20833372,0.0,0.20833372,0.05208343
12296,0.10261876,0.11745373,0.08778379,0.066387914,0.0,0.066387914,0.016596979
12297,0.2654399,0.10546235,0.42541742,0.19580086,0.0,0.19580086,0.048950214
12298,0.08062456,0.09143722,0.0698119,0.17065966,0.0,0.17065966,0.042664915
12299,0.39867172,0.07275245,0.72459096,0.39767185,0.0,0.39767185,0.09941796
12300,0.41437343,0.058265608,0.7704813,0.47391304,0.0,0.47391304,0.11847826
12301,0.16704722,0.04975496,0.2843395,0.38030252,0.0,0.38030252,0.09507563
12302,0.42986798,0.048271876,0.8114641,1.0595117,0.0,1.0595117,0.26487792
12303,0.2081186,0.046102434,0.37013474,0.2328255,0.0,0.2328255,0.058206376
12304,0.562235,0.0431864,1.0812836,0.924572,0.0,0.924572,0.231143
12305,0.29592094,0.042640965,0.54920095,0.5267814,0.0,0.5267814,0.13169535
12306,0.104310445,0.047002777,0.1616181,0.12312464,0.0,0.12312464,0.03078116
12307,0.68682414,0.046934962,1.3267133,1.3263092,0.0,1.3263092,0.3315773
12308,0.39014813,0.042838186,0.73745805,0.6998458,0.0,0.6998458,0.17496145
12309,0.5983605,0.039734233,1.1569867,1.0062515,0.0,1.0062515,0.25156286
12310,0.45683813,0.04486811,0.8688081,1.0677904,0.0,1.0677904,0.2669476
12311,0.35148624,0.053171407,0.6498011,0.49703655,0.0,0.49703655,0.12425914
12312,0.10319027,0.056205597,0.15017496,0.12558524,0.0,0.12558524,0.03139631
12313,0.15133591,0.05149752,0.2511743,0.15469784,0.0,0.15469784,0.03867446
12314,0.5951931,0.04235803,1.1480283,1.0060666,0.0,1.0060666,0.25151664
12315,0.041029513,0.037041564,0.045017462,0.03087596,0.0,0.03087596,0.00771899
12316,0.12829936,0.035926525,0.22067219,0.1763347,0.0,0.1763347,0.044083674
12317,0.18122046,0.03800806,0.32443285,0.27491984,0.0,0.27491984,0.06872996
12318,0.61778396,0.039031368,1.1965367,1.1919055,0.0,1.1919055,0.29797637
12319,0.6215301,0.041207924,1.2018523,1.0995613,0.0,1.0995613,0.27489033
12320,0.074972115,0.04244594,0.10749829,0.106212966,0.0,0.106212966,0.026553242
12321,0.2394066,0.040878102,0.4379351,0.40307847,0.0,0.40307847,0.10076962
12322,0.2149228,0.03447817,0.3953674,0.3607452,0.0,0.3607452,0.0901863
12323,0.3918706,0.034055203,0.74968594,0.75020456,0.0,0.75020456,0.18755114
12324,0.06112704,0.037085224,0.08516886,0.036943443,0.0,0.036943443,0.009235861
12325,0.8828911,0.043257907,1.7225243,1.6352314,0.0,1.6352314,0.40880784
12326,0.6073002,0.047774214,1.1668262,1.1949183,0.0,1.1949183,0.29872957
12327,0.13505079,0.048090074,0.22201149,0.15767284,0.0,0.15767284,0.03941821
12328,0.15127556,0.058299053,0.24425204,0.18929471,0.0,0.18929471,0.047323678
12329,0.17854317,0.06398457,0.2931018,0.13123617,0.0,0.13123617,0.03280904
12330,0.43438432,0.07039396,0.79837465,0.51237476,0.0,0.51237476,0.12809369
12331,0.11329731,0.07048851,0.15610611,0.2305917,0.0,0.2305917,0.057647925
12332,0.3430361,0.07142055,0.6146517,0.35401717,0.0,0.35401717,0.08850429
12333,0.115569,0.06394064,0.16719736,0.1394883,0.0,0.1394883,0.034872074
12334,0.07083333,0.056650877,0.085015796,0.11018599,0.0,0.11018599,0.027546497
12335,0.080151476,0.055759292,0.10454366,0.0408289,0.0,0.0408289,0.010207225
12336,0.07927548,0.05664062,0.10191033,0.035169326,0.0,0.035169326,0.008792331
12337,0.18205583,0.05748598,0.3066257,0.3783258,0.0,0.3783258,0.09458145
12338,0.27086148,0.059082154,0.48264083,0.5862642,0.0,0.5862642,0.14656605
12339,0.11634177,0.05641978,0.17626376,0.113227345,0.0,0.113227345,0.028306836
12340,0.23427725,0.054828078,0.41372642,0.27284047,0.0,0.27284047,0.06821012
12341,0.081416264,0.057446968,0.105385564,0.04896769,0.0,0.04896769,0.012241922
12342,0.093939446,0.06162086,0.12625802,0.08374577,0.0,0.08374577,0.020936443
12343,0.08407986,0.06634476,0.10181496,0.03610567,0.0,0.03610567,0.0090264175
12344,0.12870067,0.075353585,0.18204777,0.16858016,0.0,0.16858016,0.04214504
12345,0.10054853,0.0798629,0.121234156,0.06312213,0.0,0.06312213,0.015780533
12346,0.11194017,0.071792394,0.15208794,0.08095595,0.0,0.08095595,0.020238988
12347,0.20805031,0.058785472,0.35731515,0.3030944,0.0,0.3030944,0.0757736
12348,0.30505,0.049539078,0.5605609,0.49560526,0.0,0.49560526,0.123901315
12349,0.1703909,0.04825827,0.29252353,0.20657258,0.0,0.20657258,0.051643144
12350,0.09640384,0.05413127,0.13867639,0.12394347,0.0,0.12394347,0.030985868
12351,0.48074415,0.058515158,0.9029732,0.765786,0.0,0.765786,0.1914465
12352,0.3119993,0.060166765,0.56383187,0.44577655,0.0,0.44577655,0.11144414
12353,0.6646982,0.05982092,1.2695755,1.1464342,0.0,1.1464342,0.28660855
12354,0.5645136,0.055080157,1.0739471,1.0647941,0.0,1.0647941,0.26619852
12355,0.07148263,0.051441103,0.091524154,0.04214554,0.0,0.04214554,0.010536385
12356,0.6185581,0.051965743,1.1851505,1.2159696,0.0,1.2159696,0.3039924
12357,0.15600428,0.055441078,0.25656748,0.17834954,0.0,0.17834954,0.044587385
12358,0.5454691,0.06403202,1.0269061,0.81293625,0.0,0.81293625,0.20323406
12359,0.31673047,0.07044219,0.56301874,0.55262595,0.0,0.55262595,0.13815649
12360,0.29861146,0.07095396,0.52626896,0.39580265,0.0,0.39580265,0.09895066
12361,0.13269421,0.06909833,0.19629009,0.14819057,0.0,0.14819057,0.037047643
12362,0.27445832,0.06075011,0.48816657,0.42908823,0.0,0.42908823,0.10727206
12363,0.16699697,0.055621058,0.2783729,0.17713185,0.0,0.17713185,0.04428296
12364,0.27414945,0.05870257,0.48959637,0.316439,0.0,0.316439,0.07910975
12365,0.13095267,0.067521304,0.19438405,0.14054371,0.0,0.14054371,0.03513593
12366,0.68892545,0.0817064,1.2961445,0.98751086,0.0,0.98751086,0.24687771
12367,0.43239555,0.09585774,0.76893336,0.42670655,0.0,0.42670655,0.10667664
12368,0.40830585,0.099502616,0.717109,0.44597474,0.0,0.44597474,0.111493684
