base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49140,0.063747294,0.012996961,0.11449763,0.10291883,0.0,0.10291883,0.025729708
49143,0.3588443,0.016351754,0.70133686,0.70202845,0.0,0.70202845,0.17550711
49146,0.21997605,0.020623611,0.41932848,0.32567123,0.0,0.32567123,0.08141781
49149,0.080046974,0.024338057,0.1357559,0.1914103,0.0,0.1914103,0.047852576
49152,0.8877694,0.029462067,1.7460767,1.5775648,0.0,1.5775648,0.3943912
49154,0.07730839,0.033799525,0.12081725,0.09192117,0.0,0.09192117,0.022980293
49157,0.49895796,0.038084716,0.9598312,0.80004007,0.0,0.80004007,0.20001002
49160,0.2506437,0.043397818,0.4578896,0.27617332,0.0,0.27617332,0.06904333
49163,0.35510042,0.05145958,0.6587413,0.45744026,0.0,0.45744026,0.114360064
49166,0.098071255,0.05387646,0.14226605,0.082521215,0.0,0.082521215,0.020630304
49169,0.048141,0.06631813,0.029963868,0.1468677,0.0,0.1468677,0.036716927
49172,0.6564098,0.06740922,1.2454104,1.498518,0.0,1.498518,0.3746295
49174,0.06580623,0.071262196,0.06035027,0.21260633,0.0,0.21260633,0.05315158
49177,0.09961807,0.0773563,0.12187984,0.31054485,0.0,0.31054485,0.07763621
49180,0.46818742,0.083415866,0.8529589,0.447875,0.0,0.447875,0.11196875
49183,0.2087074,0.09135542,0.32605937,0.17713948,0.0,0.17713948,0.04428487
49186,0.33208016,0.10124191,0.5629184,0.1999725,0.0,0.1999725,0.049993124
49189,0.18329374,0.09934205,0.26724544,0.45494232,0.0,0.45494232,0.11373558
49192,0.11346713,0.108953714,0.11798054,0.14299814,0.0,0.14299814,0.035749536
49194,0.22181273,0.11354003,0.33008543,0.64640975,0.0,0.64640975,0.16160244
49197,0.1396323,0.10400712,0.17525749,0.44300926,0.0,0.44300926,0.110752314
49200,0.16389413,0.111833595,0.21595468,0.53861904,0.0,0.53861904,0.13465476
49203,0.23229833,0.12261436,0.34198228,0.66042167,0.0,0.66042167,0.16510542
49206,0.275147,0.16272111,0.38757285,0.0963526,0.0,0.0963526,0.02408815
49209,0.4525404,0.19645648,0.70862436,1.6017805,0.0,1.6017805,0.40044513
49212,0.4527205,0.19394386,0.7114971,0.24345846,0.0,0.24345846,0.060864616
49214,0.16337046,0.20189114,0.124849774,0.21086103,0.0,0.21086103,0.052715257
49217,1.3610638,0.20441025,2.5177171,1.4046348,0.0,1.4046348,0.3511587
49220,0.3367763,0.1694206,0.504132,0.12618835,0.0,0.12618835,0.03154709
49223,0.5599515,0.13477093,0.985132,0.49109888,0.0,0.49109888,0.12277472
49226,0.30494723,0.09603491,0.5138595,0.21377283,0.0,0.21377283,0.05344321
49229,0.283202,0.06442009,0.5019839,0.26240137,0.0,0.26240137,0.06560034
49232,0.12216246,0.053861547,0.19046338,0.2311589,0.0,0.2311589,0.057789724
49234,0.5117529,0.04634561,0.97716016,1.3811164,0.0,1.3811164,0.3452791
49237,0.08387995,0.034685466,0.13307442,0.05720072,0.0,0.05720072,0.01430018
49240,0.2770533,0.032865804,0.5212408,0.6285761,0.0,0.6285761,0.15714402
49243,0.9746441,0.025765613,1.9235226,1.6115279,0.0,1.6115279,0.40288198
49246,0.2740305,0.020083638,0.5279774,0.43640038,0.0,0.43640038,0.109100096
49249,0.3213512,0.010525982,0.6321764,0.5582286,0.0,0.5582286,0.13955715
49252,0.73120856,0.008477197,1.4539399,1.4768165,0.0,1.4768165,0.36920413
49254,0.071653076,0.0077727176,0.13553344,0.094292186,0.0,0.094292186,0.023573047
49257,0.2562224,0.008705645,0.5037391,0.41710111,0.0,0.41710111,0.10427528
49260,0.17818348,0.011683737,0.3446832,0.44950032,0.0,0.44950032,0.11237508
49263,0.27050596,0.012301416,0.52871054,0.6094043,0.0,0.6094043,0.15235108
49266,0.15363552,0.016897613,0.2903734,0.17920141,0.0,0.17920141,0.044800352
49269,0.11704274,0.020242529,0.21384294,0.11407369,0.0,0.11407369,0.028518422
49272,0.53038394,0.027611492,1.0331564,0.73785114,0.0,0.73785114,0.18446279
49274,0.037593577,0.03029254,0.044894617,0.104656436,0.0,0.104656436,0.026164109
49277,0.11068666,0.042972047,0.17840128,0.080310695,0.0,0.080310695,0.020077674
49280,0.054308116,0.04964514,0.058971096,0.13099597,0.0,0.13099597,0.032748993
49283,0.7923283,0.052540902,1.5321156,1.0331132,0.0,1.0331132,0.2582783
49286,0.42142725,0.061709087,0.7811454,1.1435165,0.0,1.1435165,0.28587914
49289,0.22886527,0.061949123,0.3957814,0.6564265,0.0,0.6564265,0.16410662
49292,0.059974164,0.06057537,0.05937296,0.028965188,0.0,0.028965188,0.007241297
49294,0.24974711,0.06312086,0.43637338,0.19751167,0.0,0.19751167,0.04937792
49297,0.10287153,0.0669087,0.13883436,0.25947654,0.0,0.25947654,0.064869136
49300,0.95910436,0.05793245,1.8602763,1.3442473,0.0,1.3442473,0.33606184
49303,0.4507984,0.03300688,0.8685899,1.119068,0.0,1.119068,0.279767
49306,0.22922559,0.027349949,0.43110123,0.6052492,0.0,0.6052492,0.1513123
49309,0.09045138,0.02933664,0.15156612,0.078768134,0.0,0.078768134,0.019692034
49312,0.05544065,0.02337254,0.08750876,0.15156005,0.0,0.15156005,0.037890013
49314,0.74973893,0.023049876,1.476428,1.1870296,0.0,1.1870296,0.2967574
49317,0.20872754,0.016019292,0.40143576,0.4986585,0.0,0.4986585,0.12466463
49320,0.2621599,0.012234755,0.512085,0.40917364,0.0,0.40917364,0.10229341
49323,0.058477964,0.01254158,0.104414344,0.07811692,0.0,0.07811692,0.01952923
49326,0.035027042,0.012731813,0.057322275,0.07826986,0.0,0.07826986,0.019567465
49329,0.5141545,0.0143124955,1.0139965,1.132548,0.0,1.132548,0.283137
49332,0.16124608,0.013685621,0.30880654,0.25048944,0.0,0.25048944,0.06262236
49334,0.46984586,0.013238788,0.9264529,0.79895544,0.0,0.79895544,0.19973886
49337,0.16271313,0.013051669,0.3123746,0.34130058,0.0,0.34130058,0.085325144
49340,0.048420493,0.014808708,0.082032286,0.059055757,0.0,0.059055757,0.014763939
49343,0.2900748,0.012233525,0.56791604,0.68573815,0.0,0.68573815,0.17143454
49346,0.35886002,0.009950739,0.70776933,0.7763471,0.0,0.7763471,0.19408678
49349,0.21272759,0.0056323125,0.41982284,0.41667557,0.0,0.41667557,0.10416889
49352,0.058822025,0.004240352,0.1134037,0.10886579,0.0,0.10886579,0.027216448
49354,0.57267004,0.0040268768,1.1413132,1.1611006,0.0,1.1611006,0.29027516
49357,0.054963376,0.0040032067,0.10592354,0.09395704,0.0,0.09395704,0.02348926
49360,0.01446167,0.006098596,0.022824744,0.017409602,0.0,0.017409602,0.0043524005
49363,0.6174574,0.010724947,1.2241899,1.3327075,0.0,1.3327075,0.33317688
49366,0.1299108,0.014356078,0.24546552,0.31562352,0.0,0.31562352,0.07890588
49369,0.05760895,0.019960826,0.09525707,0.078531854,0.0,0.078531854,0.019632963
49372,0.17035581,0.026466014,0.3142456,0.45411023,0.0,0.45411023,0.11352756
49374,0.8008774,0.02996605,1.5717888,1.8050971,0.0,1.8050971,0.45127428
49377,0.4942795,0.033996172,0.95456284,1.1390533,0.0,1.1390533,0.28476334
49380,0.6858297,0.03693822,1.3347212,1.0660518,0.0,1.0660518,0.26651296
49383,0.2696567,0.039617423,0.499696,0.28258747,0.0,0.28258747,0.07064687
49386,0.04827537,0.043075994,0.053474743,0.13758516,0.0,0.13758516,0.03439629
49389,0.10591487,0.04758985,0.16423988,0.08630302,0.0,0.08630302,0.021575755
49392,0.24660812,0.051181797,0.44203445,0.21348841,0.0,0.21348841,0.053372104
49394,0.18728812,0.05565406,0.3189222,0.23362704,0.0,0.23362704,0.05840676
49397,0.6826148,0.061509114,1.3037206,1.6145324,0.0,1.6145324,0.4036331
49400,0.84699017,0.06833583,1.6256446,1.1307203,0.0,1.1307203,0.28268006
49403,0.69866896,0.075914256,1.3214236,0.84757185,0.0,0.84757185,0.21189296
49406,0.26741698,0.09201739,0.4428166,0.87486714,0.0,0.87486714,0.21871679
49409,0.11657842,0.10778161,0.12537523,0.11050248,0.0,0.11050248,0.02762562
49412,0.084937744,0.1264153,0.04346019,0.15321876,0.0,0.15321876,0.03830469
49414,0.39760256,0.1224123,0.67279285,1.2991424,0.0,1.2991424,0.3247856
49417,0.10504053,0.120123096,0.089957975,0.043674786,0.0,0.043674786,0.010918696
49420,0.15677454,0.12067258,0.19287647,0.047627736,0.0,0.047627736,0.011906934
49423,0.3871102,0.123087555,0.6511328,1.2828783,0.0,1.2828783,0.32071957
49426,0.6789961,0.12238991,1.2356023,0.6164723,0.0,0.6164723,0.15411808
49429,0.5491605,0.1218287,0.9764922,0.42143974,0.0,0.42143974,0.105359934
49432,1.2762281,0.12823418,2.424222,1.4477516,0.0,1.4477516,0.3619379
49434,0.16402452,0.13403073,0.19401829,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10264804,0.1403709,0.06492519,0.23607685,0.0,0.23607685,0.05901921
49440,0.095790714,0.147089,0.044492424,0.21340208,0.0,0.21340208,0.05335052
49443,0.12505281,0.14997981,0.10012582,0.12733127,0.0,0.12733127,0.031832818
49446,0.15744859,0.15336488,0.1615323,0.5228381,0.0,0.5228381,0.13070953
49449,0.1315897,0.15266033,0.11051906,0.13910516,0.0,0.13910516,0.03477629
49452,0.12553473,0.1715794,0.07949004,0.16875966,0.0,0.16875966,0.042189915
49454,0.10334903,0.15594228,0.050755784,0.13500844,0.0,0.13500844,0.03375211
49457,0.19567226,0.103966355,0.28737816,0.1052801,0.0,0.1052801,0.026320025
49460,0.44552806,0.07582227,0.8152339,0.41171464,0.0,0.41171464,0.10292866
49463,0.42505923,0.07935775,0.7707607,0.3616941,0.0,0.3616941,0.090423524
49466,0.13395758,0.07092761,0.19698755,0.072029516,0.0,0.072029516,0.018007379
49469,0.22788723,0.07487625,0.38089824,0.124105714,0.0,0.124105714,0.031026429
49472,0.101747215,0.08412409,0.11937034,0.09956097,0.0,0.09956097,0.024890242
49474,0.47123194,0.0851037,0.8573602,0.4099755,0.0,0.4099755,0.102493875
49477,0.17826964,0.082089335,0.27444994,0.61052626,0.0,0.61052626,0.15263157
49480,0.47177896,0.07178179,0.8717761,0.46144435,0.0,0.46144435,0.11536109
49483,0.26547953,0.076756276,0.45420277,0.8342776,0.0,0.8342776,0.2085694
49486,0.14795986,0.07131048,0.22460924,0.50765884,0.0,0.50765884,0.12691471
49489,0.056257356,0.06254248,0.049972232,0.06864039,0.0,0.06864039,0.017160097
49492,0.1809692,0.05702768,0.30491075,0.14972119,0.0,0.14972119,0.037430298
49494,0.43690154,0.05197626,0.82182676,1.2483864,0.0,1.2483864,0.3120966
49497,0.49780533,0.05431201,0.94129866,0.5583008,0.0,0.5583008,0.1395752
49500,0.15716809,0.05987497,0.2544612,0.5284247,0.0,0.5284247,0.13210617
49503,0.06658592,0.052834585,0.08033726,0.032140505,0.0,0.032140505,0.008035126
49506,0.050951123,0.054139066,0.04776318,0.14514737,0.0,0.14514737,0.036286842
49509,0.08075365,0.050204366,0.111302935,0.18627125,0.0,0.18627125,0.046567813
49512,0.077428274,0.047759384,0.10709717,0.14092371,0.0,0.14092371,0.035230927
49514,0.08208617,0.04250498,0.12166735,0.1352704,0.0,0.1352704,0.0338176
49517,0.35691944,0.036795113,0.67704374,1.0111499,0.0,1.0111499,0.25278747
49520,0.1085675,0.039018888,0.1781161,0.08239857,0.0,0.08239857,0.020599643
49523,0.340306,0.03666636,0.64394563,0.93054205,0.0,0.93054205,0.23263551
49526,0.08286702,0.033969242,0.13176478,0.24249162,0.0,0.24249162,0.060622904
49529,0.20318854,0.035454575,0.37092248,0.19595523,0.0,0.19595523,0.048988808
49532,0.05278035,0.03002728,0.07553343,0.10732976,0.0,0.10732976,0.02683244
49534,0.041384917,0.027820503,0.054949332,0.049790565,0.0,0.049790565,0.012447641
49537,0.123181514,0.029001215,0.21736181,0.13442896,0.0,0.13442896,0.03360724
49540,0.13592865,0.02775395,0.24410336,0.14916252,0.0,0.14916252,0.03729063
49543,0.04903108,0.031110043,0.06695212,0.065000564,0.0,0.065000564,0.016250141
49546,0.14820363,0.032308254,0.264099,0.43496117,0.0,0.43496117,0.10874029
49549,0.32075986,0.028030932,0.61348873,0.40169668,0.0,0.40169668,0.10042417
49552,0.1567545,0.015449196,0.2980598,0.23923858,0.0,0.23923858,0.059809644
49554,0.6418756,0.017964149,1.2657871,1.0129893,0.0,1.0129893,0.25324732
49557,0.1503727,0.021471223,0.2792742,0.44326302,0.0,0.44326302,0.110815756
49560,0.30356255,0.022400267,0.58472484,0.38516203,0.0,0.38516203,0.09629051
49563,0.05295463,0.019880584,0.08602867,0.04845488,0.0,0.04845488,0.01211372
49566,0.04297203,0.02467248,0.061271578,0.055121507,0.0,0.055121507,0.013780377
49569,0.09508655,0.024825275,0.16534783,0.11064422,0.0,0.11064422,0.027661055
49572,0.2440011,0.025561819,0.4624404,0.27578726,0.0,0.27578726,0.068946816
49574,0.038116485,0.023607077,0.052625895,0.03606012,0.0,0.03606012,0.00901503
49577,0.07196257,0.024267158,0.11965799,0.14534517,0.0,0.14534517,0.03633629
49580,0.36129472,0.024553934,0.6980355,0.9539024,0.0,0.9539024,0.2384756
49583,0.16586158,0.024118757,0.3076044,0.49553195,0.0,0.49553195,0.12388299
49586,0.32955888,0.023553604,0.63556415,0.42519143,0.0,0.42519143,0.10629786
49589,0.211071,0.02585048,0.3962915,0.22380896,0.0,0.22380896,0.05595224
49592,0.26170507,0.027795,0.49561515,0.29742274,0.0,0.29742274,0.074355684
49594,0.43363896,0.030093694,0.83718425,0.5624924,0.0,0.5624924,0.1406231
49597,0.86189884,0.029953778,1.6938438,1.295072,0.0,1.295072,0.323768
49600,0.22396503,0.031486224,0.41644382,0.6472512,0.0,0.6472512,0.1618128
49603,0.15200807,0.029501766,0.27451438,0.42910478,0.0,0.42910478,0.107276194
49606,0.07464824,0.03253141,0.11676506,0.06290605,0.0,0.06290605,0.015726512
49609,0.052556638,0.032079987,0.073033296,0.027638823,0.0,0.027638823,0.0069097057
49612,0.031285014,0.027869424,0.034700606,0.0521287,0.0,0.0521287,0.013032175
49614,0.20130706,0.025005111,0.377609,0.23792136,0.0,0.23792136,0.05948034
49617,0.12296373,0.0212545,0.22467296,0.3543955,0.0,0.3543955,0.08859888
49620,0.027346984,0.022498682,0.032195285,0.029840475,0.0,0.029840475,0.0074601187
49623,0.7897931,0.024888853,1.5546974,1.2132998,0.0,1.2132998,0.30332494
49626,0.15935013,0.025908291,0.29279196,0.17738782,0.0,0.17738782,0.044346955
49629,0.03656423,0.031832576,0.041295882,0.023713231,0.0,0.023713231,0.005928308
49632,0.08393681,0.028158268,0.13971536,0.2518452,0.0,0.2518452,0.0629613
49634,0.3334428,0.028651083,0.63823456,0.43468451,0.0,0.43468451,0.10867113
49637,0.077090174,0.028622225,0.12555812,0.055039506,0.0,0.055039506,0.013759877
49640,0.06398622,0.0283297,0.09964273,0.044242803,0.0,0.044242803,0.011060701
49643,0.14270036,0.028487539,0.25691316,0.42447457,0.0,0.42447457,0.10611864
49646,0.26447725,0.023333153,0.5056214,0.33513567,0.0,0.33513567,0.08378392
49649,0.1179389,0.022790065,0.21308772,0.34931755,0.0,0.34931755,0.08732939
49652,0.22138686,0.023519194,0.41925454,0.25484768,0.0,0.25484768,0.06371192
49654,0.64367306,0.02303213,1.264314,0.9983549,0.0,0.9983549,0.24958873
49657,0.25125608,0.026386373,0.4761258,0.2954506,0.0,0.2954506,0.07386265
49660,0.20677447,0.026639143,0.3869098,0.22122061,0.0,0.22122061,0.055305153
49663,0.041369718,0.024592692,0.058146745,0.04149522,0.0,0.04149522,0.010373805
49666,0.14555885,0.020568056,0.27054965,0.15379117,0.0,0.15379117,0.038447794
49669,0.052911162,0.018949667,0.08687266,0.17339025,0.0,0.17339025,0.043347564
49672,0.27226004,0.017138762,0.5273813,0.36009112,0.0,0.36009112,0.09002278
49674,0.20993602,0.016745495,0.40312657,0.5520612,0.0,0.5520612,0.1380153
49677,0.7180695,0.014683013,1.4214559,1.162903,0.0,1.162903,0.29072574
49680,0.12343765,0.016906872,0.22996843,0.18154663,0.0,0.18154663,0.045386657
49683,0.18947001,0.015841769,0.36309826,0.24971908,0.0,0.24971908,0.06242977
49686,0.10954854,0.016980585,0.20211649,0.14496022,0.0,0.14496022,0.036240056
49689,0.606517,0.017243182,1.1957909,1.420961,0.0,1.420961,0.35524026
49692,0.8602266,0.017098619,1.7033545,1.4387354,0.0,1.4387354,0.35968384
49694,0.49448726,0.016234035,0.9727405,0.7820239,0.0,0.7820239,0.19550598
49697,0.04637323,0.014385324,0.07836113,0.10006312,0.0,0.10006312,0.02501578
49700,0.40252241,0.014076191,0.79096866,0.9153161,0.0,0.9153161,0.22882903
49703,0.19624658,0.016504988,0.37598816,0.32699668,0.0,0.32699668,0.08174917
49706,0.23935784,0.014840239,0.46387544,0.48796716,0.0,0.48796716,0.12199179
49709,1.0591589,0.01649135,2.1018264,1.8444239,0.0,1.8444239,0.46110597
49712,0.08967046,0.016748277,0.16259265,0.16934566,0.0,0.16934566,0.042336415
49714,0.5105134,0.018202906,1.002824,1.0890712,0.0,1.0890712,0.2722678
49717,0.15497924,0.013642033,0.29631647,0.24288529,0.0,0.24288529,0.060721323
49720,0.024447216,0.009475989,0.03941844,0.047381174,0.0,0.047381174,0.011845293
49723,0.2085386,0.008384697,0.4086925,0.41980806,0.0,0.41980806,0.104952015
49726,0.6194183,0.008929166,1.2299075,1.2710987,0.0,1.2710987,0.31777468
49729,0.70349646,0.007856679,1.3991362,1.3783592,0.0,1.3783592,0.3445898
49732,0.06134498,0.00885312,0.11383685,0.13324279,0.0,0.13324279,0.033310696
49734,0.034320664,0.008543264,0.060098063,0.037440408,0.0,0.037440408,0.009360102
49737,0.46795085,0.008591116,0.92731065,0.9132797,0.0,0.9132797,0.22831993
49740,0.22303325,0.009054231,0.43701228,0.37754145,0.0,0.37754145,0.09438536
49743,0.07772968,0.00960512,0.14585423,0.102180384,0.0,0.102180384,0.025545096
49746,0.09663578,0.01069185,0.18257971,0.19312365,0.0,0.19312365,0.048280913
49749,0.27481925,0.012032908,0.5376056,0.44807282,0.0,0.44807282,0.112018205
49752,0.037233982,0.013116762,0.061351206,0.057065964,0.0,0.057065964,0.014266491
49754,0.48516414,0.014638049,0.9556902,0.8763504,0.0,0.8763504,0.2190876
49757,0.29501086,0.015701951,0.5743198,0.46416798,0.0,0.46416798,0.116041996
49760,0.30688235,0.016534159,0.5972305,0.6204753,0.0,0.6204753,0.15511882
49763,0.6605337,0.016663829,1.3044037,1.3693701,0.0,1.3693701,0.34234253
49766,0.68445325,0.018691799,1.3502146,1.1704379,0.0,1.1704379,0.29260948
49769,0.13273193,0.019951003,0.24551284,0.17769681,0.0,0.17769681,0.044424202
49772,0.03594837,0.020102054,0.05179468,0.043747958,0.0,0.043747958,0.010936989
49774,0.6573927,0.019522846,1.2952625,1.089116,0.0,1.089116,0.272279
49777,0.13585013,0.019830907,0.25186935,0.22832032,0.0,0.22832032,0.05708008
49780,0.08858069,0.022546515,0.15461485,0.25498226,0.0,0.25498226,0.063745566
49783,0.1206786,0.027891785,0.21346541,0.13983001,0.0,0.13983001,0.034957502
49786,0.24852078,0.027825264,0.46921626,0.6740319,0.0,0.6740319,0.16850798
49789,0.7461166,0.027607268,1.4646258,1.1391212,0.0,1.1391212,0.2847803
49792,0.65140074,0.026717879,1.2760836,0.95643646,0.0,0.95643646,0.23910911
49794,0.1761197,0.027516752,0.32472268,0.47200027,0.0,0.47200027,0.11800007
49797,0.05859998,0.021569273,0.09563068,0.038013548,0.0,0.038013548,0.009503387
49800,0.05847749,0.01565905,0.101295926,0.15799345,0.0,0.15799345,0.039498363
49803,0.9148539,0.014481507,1.8152262,1.548306,0.0,1.548306,0.3870765
49806,0.103122644,0.013843673,0.1924016,0.23253667,0.0,0.23253667,0.05813417
49809,0.3495667,0.011877467,0.6872559,0.54517186,0.0,0.54517186,0.13629296
49811,0.042755082,0.01351018,0.07199998,0.07439296,0.0,0.07439296,0.01859824
49814,0.21023892,0.012338504,0.40813932,0.31209397,0.0,0.31209397,0.07802349
49817,0.036479693,0.012984626,0.059974756,0.029858038,0.0,0.029858038,0.0074645095
49820,0.09363502,0.01299613,0.17427391,0.22632593,0.0,0.22632593,0.056581482
49823,0.07429501,0.013517643,0.13507237,0.18677044,0.0,0.18677044,0.04669261
49826,0.07324823,0.015306679,0.13118978,0.15586811,0.0,0.15586811,0.03896703
49829,0.8892644,0.01610686,1.762422,1.5058521,0.0,1.5058521,0.37646303
49831,0.06938043,0.014734787,0.12402608,0.14522958,0.0,0.14522958,0.036307395
49834,0.37239066,0.013969243,0.7308121,0.619659,0.0,0.619659,0.15491475
49837,0.7587541,0.013200681,1.5043076,1.6464281,0.0,1.6464281,0.41160703
49840,0.6680047,0.0122429095,1.3237664,1.4329163,0.0,1.4329163,0.35822907
49843,0.07083873,0.0118062645,0.12987119,0.18877022,0.0,0.18877022,0.047192555
49846,0.12051332,0.011670875,0.22935577,0.199139,0.0,0.199139,0.04978475
49849,0.045990378,0.011155434,0.08082532,0.08968059,0.0,0.08968059,0.022420147
49851,0.051236752,0.011944306,0.0905292,0.06258061,0.0,0.06258061,0.015645152
49854,0.47355482,0.012070906,0.93503875,0.8382778,0.0,0.8382778,0.20956945
49857,0.3391807,0.013869013,0.66449237,0.7622238,0.0,0.7622238,0.19055595
49860,0.48913166,0.015423752,0.96283954,1.0982562,0.0,1.0982562,0.27456406
49863,0.10096317,0.019323468,0.18260287,0.25514886,0.0,0.25514886,0.063787214
49866,0.12427413,0.02101121,0.22753704,0.20255494,0.0,0.20255494,0.050638735
49869,0.9872919,0.02265817,1.9519256,1.694568,0.0,1.694568,0.423642
49871,0.10080442,0.021679461,0.17992938,0.28532127,0.0,0.28532127,0.07133032
49874,0.19056164,0.023203606,0.35791966,0.22770862,0.0,0.22770862,0.056927156
49877,0.40184617,0.025294716,0.7783976,0.9484752,0.0,0.9484752,0.2371188
49880,0.0688842,0.028916812,0.10885159,0.21644436,0.0,0.21644436,0.05411109
49883,0.3500123,0.028307468,0.67171717,0.45268035,0.0,0.45268035,0.11317009
49886,0.11115503,0.034710996,0.18759906,0.34850827,0.0,0.34850827,0.08712707
49889,0.061302375,0.038322236,0.08428252,0.2035995,0.0,0.2035995,0.050899874
49891,0.33166847,0.044042677,0.6192942,0.34911776,0.0,0.34911776,0.08727944
49894,0.06687615,0.03623591,0.097516395,0.2217782,0.0,0.2217782,0.05544455
49897,0.72467375,0.02916964,1.4201778,1.0858817,0.0,1.0858817,0.27147043
49900,0.2967364,0.031174645,0.5622981,0.34893906,0.0,0.34893906,0.087234765
49903,0.9371986,0.03140946,1.8429877,1.4425784,0.0,1.4425784,0.3606446
49906,0.26934686,0.030340666,0.50835305,0.30727878,0.0,0.30727878,0.076819696
49909,0.06536127,0.036472622,0.09424993,0.07152117,0.0,0.07152117,0.017880293
49911,0.84046125,0.04531719,1.6356053,1.1907142,0.0,1.1907142,0.29767856
49914,0.1452903,0.057347834,0.23323278,0.10941231,0.0,0.10941231,0.027353078
49917,0.2950155,0.04649769,0.5435333,0.29115495,0.0,0.29115495,0.07278874
49920,0.05703858,0.04013029,0.07394687,0.022218673,0.0,0.022218673,0.005554668
49923,0.14548542,0.04655738,0.24441345,0.4179372,0.0,0.4179372,0.1044843
49926,0.18921275,0.0531307,0.32529482,0.12258089,0.0,0.12258089,0.030645223
49929,0.6356025,0.06175657,1.2094483,0.79035014,0.0,0.79035014,0.19758753
49931,0.40916085,0.069750674,0.748571,0.3792369,0.0,0.3792369,0.09480923
49934,0.47917166,0.07508531,0.88325804,0.48729292,0.0,0.48729292,0.12182323
49937,0.10463945,0.07937509,0.12990382,0.3518115,0.0,0.3518115,0.087952875
49940,0.6098153,0.08063716,1.1389934,1.6971534,0.0,1.6971534,0.42428836
49943,0.51929045,0.0923926,0.9461883,0.47421956,0.0,0.47421956,0.11855489
49946,0.20339203,0.10207007,0.304714,0.6542053,0.0,0.6542053,0.16355133
49949,0.99336964,0.093428634,1.8933107,1.2291454,0.0,1.2291454,0.30728635
49951,0.4626709,0.07258543,0.8527563,0.43967676,0.0,0.43967676,0.10991919
49954,0.6199029,0.057507843,1.182298,1.6335196,0.0,1.6335196,0.4083799
49957,0.54613346,0.053157534,1.0391093,0.6695617,0.0,0.6695617,0.16739042
49960,0.38406256,0.054895625,0.7132295,1.003653,0.0,1.003653,0.25091326
49963,0.40873575,0.06398966,0.75348186,0.39337125,0.0,0.39337125,0.09834281
49966,0.19777896,0.065401636,0.3301563,0.11735948,0.0,0.11735948,0.02933987
49969,0.1308649,0.06858578,0.19314402,0.051450852,0.0,0.051450852,0.012862713
49971,0.0593167,0.07038287,0.048250526,0.038029056,0.0,0.038029056,0.009507264
49974,0.48658752,0.07425368,0.8989213,0.48473096,0.0,0.48473096,0.12118274
49977,0.15938275,0.07994831,0.23881717,0.4750978,0.0,0.4750978,0.11877445
49980,0.52065736,0.082286894,0.95902777,1.5621449,0.0,1.5621449,0.39053622
49983,0.20489623,0.076520525,0.33327195,0.62848717,0.0,0.62848717,0.15712179
49986,0.062042296,0.07047194,0.053612653,0.033650305,0.0,0.033650305,0.008412576
49989,0.135796,0.06837112,0.20322089,0.06174026,0.0,0.06174026,0.015435065
49991,0.06757843,0.06314736,0.07200949,0.14519094,0.0,0.14519094,0.036297735
49994,0.42429993,0.06485193,0.7837479,1.1416367,0.0,1.1416367,0.28540918
49997,0.38981056,0.05305482,0.7265663,1.0065854,0.0,1.0065854,0.25164634
50000,0.29941282,0.052675273,0.5461503,0.32419136,0.0,0.32419136,0.08104784
50003,0.09949537,0.05676155,0.14222918,0.25265095,0.0,0.25265095,0.06316274
50006,0.06550511,0.03346559,0.09754462,0.034640044,0.0,0.034640044,0.008660011
50009,0.19098686,0.021443026,0.3605307,0.23327617,0.0,0.23327617,0.058319043
50011,0.025324926,0.018251985,0.03239787,0.019942736,0.0,0.019942736,0.004985684
50014,0.11545616,0.015555553,0.21535675,0.12731707,0.0,0.12731707,0.031829268
50017,0.49647257,0.011364353,0.98158073,0.8258076,0.0,0.8258076,0.2064519
50020,0.60413635,0.013124707,1.195148,1.0212048,0.0,1.0212048,0.2553012
50023,0.63869876,0.016516054,1.2608814,1.0529011,0.0,1.0529011,0.2632253
50026,0.30754718,0.020960694,0.5941337,0.41256556,0.0,0.41256556,0.10314139
50029,0.1571176,0.022993907,0.29124132,0.16146651,0.0,0.16146651,0.040366627
50031,0.2015795,0.026048005,0.37711096,0.21706791,0.0,0.21706791,0.054266978
50034,0.03510634,0.024326479,0.0458862,0.019364316,0.0,0.019364316,0.004841079
50037,0.6174114,0.024773464,1.2100493,0.9623087,0.0,0.9623087,0.24057718
50040,0.084576406,0.02462303,0.14452977,0.12205268,0.0,0.12205268,0.03051317
50043,0.3410804,0.022844167,0.6593166,0.45021212,0.0,0.45021212,0.11255303
50046,0.073592484,0.023173198,0.12401178,0.075753756,0.0,0.075753756,0.018938439
50049,0.078726605,0.024451224,0.13300198,0.101347804,0.0,0.101347804,0.025336951
50051,0.0845398,0.02592124,0.14315836,0.101285435,0.0,0.101285435,0.025321359
50054,0.09803942,0.02263771,0.17344113,0.29714376,0.0,0.29714376,0.07428594
50057,0.06928701,0.024956778,0.11361724,0.06825975,0.0,0.06825975,0.017064938
50060,0.30071196,0.035239346,0.5661846,0.3240039,0.0,0.3240039,0.081000976
50063,0.06154089,0.033808094,0.08927369,0.08561615,0.0,0.08561615,0.021404037
50066,0.538761,0.030317387,1.0472046,0.7604423,0.0,0.7604423,0.19011058
