base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12772,0.21907242,0.17645012,0.26169476,0.13015103,1.1118022,1.4332794,0.35831985
12773,0.17616151,0.1644896,0.18783343,0.08463815,0.058438938,0.13002928,0.03250732
12774,0.18476148,0.15930039,0.21022256,0.06229211,0.27875867,0.25290754,0.063226886
12775,0.21389471,0.16162519,0.2661642,0.06060197,0.73898554,0.9094558,0.22736394
12776,0.23564143,0.16987771,0.3014052,0.09537887,0.041021824,0.1510321,0.037758026
12777,0.18608178,0.18785755,0.18430603,0.023213489,0.3497189,0.48340335,0.12085084
12778,0.2065425,0.20397203,0.209113,0.033271242,0.37086317,0.44797942,0.111994855
12779,0.22996026,0.20888722,0.2510333,0.117090486,0.09644111,0.067927495,0.016981874
12780,0.22151832,0.2052721,0.23776455,0.089708835,0.09271606,0.03630792,0.00907698
12781,0.24220015,0.19898085,0.28541946,0.056892533,0.5020841,0.592519,0.14812975
12782,0.2630396,0.19570906,0.3303701,0.058766633,0.015868029,0.091460146,0.022865037
12783,0.23145719,0.1982037,0.26471066,0.15933277,0.16618705,0.10548272,0.02637068
12784,0.31063274,0.20818262,0.41308284,0.08833844,0.7012126,0.7408383,0.18520957
12785,0.31011,0.22199397,0.39822602,0.08948203,0.43637368,0.3589623,0.089740574
12786,0.22958402,0.23728669,0.22188134,0.07963082,0.35354295,0.33707103,0.08426776
12787,0.36346784,0.2511876,0.47574815,0.18152131,1.0701385,1.4472338,0.36180845
12788,0.31033254,0.26017475,0.36049032,0.029255783,0.013458252,0.03283627,0.008209067
12789,0.316138,0.262959,0.36931697,0.08353847,1.1039162,1.2218453,0.30546132
12790,0.35329977,0.25901917,0.44758043,0.083701134,0.032095272,0.12047619,0.030119047
12791,0.25201628,0.25074974,0.25328276,0.050573993,0.6164004,0.5900182,0.14750455
12792,0.23997754,0.23872189,0.24123318,0.022931546,0.24324672,0.2321068,0.0580267
12793,0.25228435,0.22537231,0.27919638,0.07053205,0.7538018,0.74073046,0.18518262
12794,0.19560032,0.2126987,0.17850192,0.030445233,0.40373707,0.5605216,0.1401304
12795,0.23436773,0.19987915,0.2688563,0.031723995,0.012563069,0.041332647,0.010333162
12796,0.20270298,0.18942817,0.21597779,0.05078426,0.17923479,0.1497121,0.037428025
12797,0.218816,0.1828164,0.2548156,0.054318935,0.33997074,0.32654184,0.08163546
12798,0.19275351,0.17951815,0.20598888,0.078182675,0.454098,0.37547907,0.09386977
12799,0.27467662,0.18313491,0.36621833,0.09103722,1.0032932,1.2885014,0.32212535
12800,0.26256356,0.19352765,0.3315994,0.0923872,0.4475503,0.45085776,0.11271444
12801,0.19093104,0.21192825,0.16993384,0.0670177,0.07190069,0.078886144,0.019721536
12802,0.22335695,0.2219466,0.22476728,0.04515003,0.044186275,0.08310186,0.020775465
12803,0.21541576,0.2214729,0.20935859,0.023681724,0.312397,0.42369005,0.10592251
12804,0.25946406,0.21262966,0.3062985,0.054826695,0.02469317,0.041023273,0.010255818
12805,0.31956562,0.19475277,0.44437847,0.17979182,1.2879779,1.1918675,0.29796687
12806,0.18925066,0.17824423,0.20025711,0.025489287,0.20024617,0.18322901,0.045807254
12807,0.18006732,0.16293563,0.19719903,0.022305608,0.15689094,0.17596136,0.04399034
12808,0.19014269,0.16093646,0.21934891,0.058966596,0.0167977,0.09935808,0.02483952
12809,0.27299765,0.16556823,0.3804271,0.11874441,0.57410574,0.774775,0.19369376
12810,0.22965233,0.17722315,0.2820815,0.14171866,0.051626842,0.2376244,0.0594061
12811,0.23341604,0.18925242,0.27757967,0.06666025,0.8675038,1.0112355,0.25280887
12812,0.20569716,0.1988188,0.21257551,0.02752018,0.29910025,0.34140384,0.08535096
12813,0.22322495,0.20664679,0.23980315,0.11131892,0.12639649,0.08843439,0.022108598
12814,0.20704453,0.20978795,0.20430112,0.05808996,0.76159126,0.7777112,0.1944278
12815,0.20853855,0.2084186,0.20865852,0.028526103,0.5682717,0.5945787,0.14864467
12816,0.20949762,0.20551984,0.21347536,0.014530267,0.45802006,0.5199445,0.12998612
12817,0.2769191,0.19937289,0.35446534,0.16995867,0.057759285,0.21254563,0.05313641
12818,0.21893038,0.19548845,0.24237232,0.016497994,0.21726052,0.24231261,0.060578153
12819,0.3002731,0.19184558,0.40870062,0.12842093,1.1452702,1.5131634,0.37829086
12820,0.21132295,0.19097555,0.23167033,0.046883,0.047885258,0.04161872,0.01040468
12821,0.23685785,0.19409394,0.27962175,0.032250833,0.31713676,0.42413917,0.10603479
12822,0.3109803,0.20202743,0.41993317,0.07877978,0.9326541,1.1636094,0.29090235
12823,0.36591187,0.21584006,0.51598364,0.14274597,1.0936664,1.4569689,0.36424223
12824,0.22401835,0.23454742,0.2134893,0.1090795,0.79267424,0.99541694,0.24885423
12825,0.37397692,0.25929788,0.48865595,0.09188057,0.32633528,0.51528,0.12882
12826,0.36868918,0.25865126,0.4787271,0.12947859,0.9546544,0.8832813,0.22082032
12827,0.29171634,0.24101557,0.3424171,0.13755523,0.16144328,0.1175257,0.029381424
12828,0.271154,0.20949732,0.33281067,0.03030973,0.1448555,0.11797396,0.02949349
12829,0.2547613,0.17925353,0.33026904,0.051602125,0.35475278,0.5424357,0.13560893
12830,0.2152034,0.1571957,0.27321112,0.13518418,0.94075006,0.9102478,0.22756195
12831,0.15914285,0.13517717,0.18310855,0.035354007,0.035998505,0.030620843,0.007655211
12832,0.16216522,0.12991722,0.19441323,0.07864844,0.42119727,0.5205113,0.13012783
12833,0.15129498,0.13641304,0.16617692,0.13209905,0.45319924,0.33624458,0.084061146
12834,0.15527576,0.15148808,0.15906344,0.0911592,0.48865902,0.40861878,0.102154694
12835,0.2983853,0.16995166,0.42681894,0.17546694,0.14669883,0.10922255,0.027305638
12836,0.2679426,0.18799396,0.34789124,0.18684463,0.16933055,0.05936724,0.01484181
12837,0.25383422,0.20394738,0.30372107,0.061989814,0.3579638,0.56423813,0.14105953
12838,0.2519454,0.21124195,0.29264885,0.020904759,0.17527549,0.16097103,0.040242758
12839,0.20526259,0.21344185,0.19708331,0.046166826,0.016712666,0.06376795,0.015941987
12840,0.2574284,0.21299116,0.30186567,0.10471102,0.09476534,0.06862622,0.017156554
12841,0.2034648,0.2122554,0.19467421,0.118917845,0.04483366,0.19459935,0.048649836
12842,0.21363585,0.21228856,0.2149831,0.13353372,0.8673787,1.1461862,0.28654656
12843,0.26250735,0.2121371,0.31287757,0.03970783,0.040002186,0.04538904,0.01134726
12844,0.33299315,0.21346533,0.45252097,0.10482349,0.46041617,0.706292,0.176573
12845,0.2238779,0.21807325,0.22968256,0.28756353,1.0856142,1.7662855,0.44157138
12846,0.20061679,0.22545165,0.17578192,0.04898593,0.015798092,0.052579653,0.013144913
12847,0.23571157,0.23452985,0.23689328,0.043294743,0.014845848,0.060533047,0.015133262
12848,0.41441998,0.24849592,0.580344,0.1524523,0.79622173,1.1474797,0.2868699
12849,0.33816257,0.268339,0.40798613,0.05828224,0.6215498,0.5917955,0.14794888
12850,0.2669867,0.26287785,0.2710955,0.0923209,1.1060911,1.3903513,0.34758782
12851,0.2249227,0.2395138,0.2103316,0.07733875,0.6481555,0.6682307,0.16705768
12852,0.26926148,0.20363055,0.3348924,0.053510457,0.2610278,0.22104616,0.05526154
12853,0.15265761,0.1654627,0.13985252,0.015739672,0.16432004,0.25114396,0.06278599
12854,0.17443539,0.1383181,0.21055268,0.052952174,0.24338818,0.20778626,0.051946566
12855,0.1198557,0.12610196,0.113609456,0.015650958,0.27013323,0.32627577,0.08156894
12856,0.16111834,0.1316033,0.19063337,0.10360563,0.6088014,0.6368342,0.15920855
12857,0.18133543,0.14888874,0.21378212,0.060906608,0.020291945,0.10200193,0.025500482
12858,0.16223885,0.16509195,0.15938576,0.014519192,0.13202184,0.1837135,0.045928374
12859,0.23099492,0.17917049,0.28281936,0.13627605,1.2065467,1.1765779,0.29414448
12860,0.20700462,0.18941246,0.22459681,0.035979304,0.01240762,0.054712515,0.013678129
12861,0.3379089,0.19686115,0.4789567,0.31932646,1.1558007,1.8271207,0.45678017
12862,0.2335676,0.20003249,0.26710272,0.09934483,0.7530346,0.9822114,0.24555285
12863,0.25410864,0.20032842,0.30788887,0.11458143,0.048773605,0.1707201,0.042680025
12864,0.2297105,0.19882941,0.26059157,0.103649296,1.2631408,1.3683714,0.34209284
12865,0.21511413,0.19723587,0.23299241,0.017417053,0.26626143,0.3480176,0.0870044
12866,0.2298079,0.19577889,0.26383692,0.03970206,0.18678916,0.1853516,0.0463379
12867,0.18700545,0.19519371,0.1788172,0.041488934,0.4143993,0.47059992,0.11764998
12868,0.20290987,0.1935304,0.21228932,0.027697459,0.14624262,0.12568629,0.031421572
12869,0.2050002,0.19245303,0.21754737,0.010410017,0.14579296,0.1578623,0.039465576
12870,0.20361508,0.19215846,0.21507172,0.009055715,0.16175254,0.16801286,0.042003214
12871,0.26259598,0.19354661,0.33164537,0.06764958,0.9007346,0.99599916,0.24899979
12872,0.3170206,0.19700329,0.43703791,0.15960614,0.5735397,0.39345542,0.098363854
12873,0.22823441,0.20213741,0.25433138,0.028416136,0.36822668,0.41484773,0.10371193
12874,0.32122475,0.20682521,0.43562427,0.3083146,1.2043427,1.8246778,0.45616946
12875,0.23369074,0.20472562,0.26265582,0.031878933,0.18429141,0.18149972,0.04537493
12876,0.21725596,0.19524257,0.23926938,0.0416052,0.036185425,0.06713624,0.01678406
12877,0.18897603,0.18503173,0.19292033,0.025744356,0.2709619,0.29966187,0.07491547
12878,0.2371484,0.17613739,0.2981594,0.0897905,1.0418239,1.1674323,0.29185808
12879,0.1874306,0.17367573,0.20118546,0.1735427,0.99448365,1.3831853,0.34579632
12880,0.14662062,0.17845608,0.114785135,0.056766298,0.25254783,0.21897419,0.054743547
12881,0.298017,0.18842238,0.4076116,0.07946896,0.31051442,0.2607253,0.06518132
12882,0.27576128,0.19833665,0.3531859,0.04919544,0.32914224,0.3171713,0.07929283
12883,0.23699789,0.20937999,0.26461574,0.038888514,0.016736189,0.039887015,0.009971754
12884,0.2689694,0.21785687,0.32008186,0.067723505,0.024961313,0.071932085,0.017983021
12885,0.31513843,0.22568567,0.40459117,0.08768181,0.09034351,0.04747965,0.011869912
12886,0.2743518,0.23124953,0.31745407,0.059278395,0.025063038,0.07358075,0.018395187
12887,0.2792304,0.23404707,0.3244137,0.06769845,0.03560829,0.07137191,0.017842978
12888,0.38796,0.23639077,0.53952926,0.15214635,0.7937668,1.1428939,0.28572348
12889,0.25666717,0.23222548,0.28110886,0.060930967,0.053779442,0.05701522,0.014253805
12890,0.45873025,0.22692448,0.690536,0.23478107,1.1704262,1.7771248,0.4442812
12891,0.20096748,0.22028358,0.18165135,0.07522541,0.28968477,0.23664694,0.059161734
12892,0.21919335,0.21026468,0.22812204,0.037627038,0.01251777,0.03820388,0.00955097
12893,0.25537038,0.1959609,0.31477985,0.11471792,0.08380445,0.07771609,0.019429022
12894,0.22881217,0.1854529,0.27217147,0.034414772,0.24991156,0.25010005,0.06252501
12895,0.27274927,0.17303954,0.37245902,0.09906154,0.42792234,0.33128414,0.082821034
12896,0.1577515,0.16584648,0.14965653,0.0113892695,0.191329,0.18557441,0.046393603
12897,0.16285668,0.16165559,0.16405779,0.029551348,0.2886646,0.38004407,0.09501102
12898,0.17825556,0.16379827,0.19271286,0.017094634,0.2561276,0.32564214,0.081410535
12899,0.26456812,0.16863698,0.3604993,0.10642552,0.035336334,0.17704122,0.044260304
12900,0.18945694,0.17337196,0.20554192,0.06298605,0.69643134,0.66114295,0.16528574
12901,0.18426831,0.17675179,0.19178481,0.06483706,0.72092134,0.66248864,0.16562216
12902,0.1769561,0.17911637,0.17479585,0.012244907,0.25631985,0.31356478,0.078391194
12903,0.20488654,0.18000384,0.22976923,0.020200763,0.23126519,0.25899887,0.06474972
12904,0.2707521,0.18219578,0.3593084,0.07282326,0.47248325,0.5248905,0.13122262
12905,0.19351391,0.18499845,0.20202939,0.041195787,0.039117176,0.06290581,0.015726453
12906,0.21413676,0.18531495,0.24295859,0.05963066,0.8251855,0.9103074,0.22757685
12907,0.1778652,0.18421392,0.1715165,0.026662769,0.2683533,0.2933475,0.07333688
12908,0.25715247,0.18001473,0.33429024,0.10314455,0.08036518,0.06473077,0.016182693
12909,0.20003681,0.17331672,0.22675689,0.028405933,0.20577306,0.20932503,0.052331258
12910,0.16489117,0.16495942,0.16482292,0.03178792,0.16748555,0.13644849,0.034112122
12911,0.20848434,0.1540739,0.26289478,0.041197915,0.420058,0.53407407,0.13351852
12912,0.15783466,0.14417212,0.17149721,0.02018742,0.27758935,0.30510095,0.07627524
12913,0.17913692,0.13253097,0.22574286,0.082486905,0.29084694,0.21667327,0.054168317
12914,0.12863298,0.120777465,0.1364885,0.014757152,0.2494442,0.3160443,0.079011075
12915,0.14365113,0.10825787,0.17904438,0.066979654,0.3429893,0.3425293,0.085632324
12916,0.13402054,0.09833858,0.16970249,0.064357035,0.3903165,0.43083343,0.10770836
12917,0.1528886,0.09174479,0.21403241,0.10977725,0.9553965,1.2609237,0.31523094
12918,0.12174708,0.0885925,0.15490167,0.10076072,0.97114486,1.2736536,0.3184134
12919,0.19668059,0.0896166,0.30374458,0.20752363,1.107874,1.5796772,0.3949193
12920,0.15571485,0.09615437,0.21527535,0.06856572,0.77427465,0.9953995,0.24884987
12921,0.12190855,0.10755346,0.13626365,0.06748231,0.588196,0.51698565,0.12924641
12922,0.16491522,0.11321902,0.21661143,0.1742212,0.12682621,0.18399654,0.045999136
12923,0.17014803,0.107988484,0.2323076,0.069386564,0.7556298,0.98333645,0.24583411
12924,0.1215327,0.10097923,0.14208616,0.034904737,0.036069393,0.017119668,0.004279917
12925,0.14391007,0.09722146,0.19059868,0.08187243,0.63536435,0.7861188,0.1965297
12926,0.14423217,0.09695337,0.19151096,0.19088161,1.1435555,1.0894479,0.27236196
12927,0.13575448,0.102554254,0.16895473,0.045393866,0.7410806,0.76136374,0.19034094
12928,0.18308769,0.10664132,0.25953403,0.12022855,0.042680424,0.19331269,0.048328172
12929,0.116893865,0.10595134,0.1278364,0.013228749,0.21502422,0.27572083,0.06893021
12930,0.12396755,0.107096344,0.14083874,0.072686866,0.32362127,0.30387965,0.07596991
12931,0.12283176,0.10829104,0.1373725,0.07803831,0.02995189,0.07357707,0.018394267
12932,0.15368228,0.11033669,0.19702786,0.07580068,0.026294073,0.08054235,0.020135587
12933,0.12999178,0.11146595,0.14851764,0.052063454,0.027167002,0.049394358,0.0123485895
12934,0.16111818,0.11122467,0.2110117,0.07233575,0.057127476,0.035408035,0.008852009
12935,0.14425553,0.10884223,0.17966883,0.033994902,0.53902084,0.5684218,0.14210545
12936,0.1427594,0.10646981,0.17904897,0.110601604,0.7346937,0.71456796,0.17864199
12937,0.12627448,0.10323742,0.14931154,0.031238252,0.01662763,0.026986629,0.006746657
12938,0.11980498,0.10018871,0.13942125,0.0404994,0.3232437,0.47030202,0.117575504
12939,0.13856216,0.09728708,0.17983723,0.0721714,0.03587945,0.08123969,0.020309923
12940,0.12221896,0.09473958,0.14969833,0.06435272,0.02914826,0.078385375,0.019596344
12941,0.1176419,0.09413427,0.14114955,0.028712884,0.24302228,0.23616923,0.05904231
12942,0.14191101,0.09487707,0.18894495,0.07955264,0.043391865,0.077326395,0.019331599
12943,0.09879332,0.09914982,0.09843681,0.08893553,0.07186016,0.050083105,0.012520776
12944,0.1203861,0.10554042,0.1352318,0.014114725,0.19079919,0.23358929,0.058397323
12945,0.15835454,0.11626216,0.2004469,0.1783214,1.1719828,1.7332116,0.4333029
12946,0.13296872,0.117380954,0.14855649,0.024135968,0.40413868,0.44278073,0.11069518
12947,0.09966644,0.10335647,0.09597641,0.017393239,0.31369242,0.41763258,0.104408145
12948,0.07492528,0.07839346,0.07145711,0.013771362,0.2629598,0.3333719,0.08334298
12949,0.087681234,0.059177767,0.11618471,0.068311855,0.3803568,0.38738975,0.09684744
12950,0.067021824,0.050533425,0.08351023,0.062248353,0.38614178,0.43150392,0.10787598
12951,0.050174978,0.049826633,0.050523322,0.042314645,0.3921406,0.5277023,0.13192557
12952,0.0690282,0.051392257,0.08666414,0.06615325,0.23799269,0.18021266,0.045053165
12953,0.07414137,0.051838696,0.09644404,0.06442146,0.06993898,0.10931447,0.027328618
12954,0.06829479,0.047509577,0.08908001,0.023648642,0.4396249,0.506682,0.1266705
12955,0.041279465,0.043308694,0.039250236,0.012687966,0.30538797,0.34880403,0.08720101
12956,0.06579309,0.040635083,0.09095111,0.053207308,0.20038283,0.1765079,0.044126976
12957,0.05135268,0.040992048,0.061713308,0.019207187,0.5874209,0.63503563,0.15875891
12958,0.060288657,0.0422565,0.07832082,0.06354523,0.061222713,0.043401044,0.010850261
12959,0.09579273,0.04390359,0.14768186,0.08202771,0.5582058,0.7818634,0.19546585
12960,0.068163574,0.044959683,0.09136746,0.087500714,0.50203425,0.43033385,0.10758346
12961,0.048850004,0.046167176,0.051532835,0.017732551,0.16204615,0.20593715,0.051484287
12962,0.07977549,0.04772341,0.111827575,0.08456942,0.9160617,1.0852588,0.2713147
12963,0.10283201,0.05009425,0.15556978,0.1121454,0.12446328,0.21106179,0.052765448
12964,0.052908976,0.05329907,0.05251889,0.012162768,0.29543644,0.34862128,0.08715532
12965,0.08089577,0.055693496,0.10609803,0.058802467,0.06675005,0.068636455,0.017159114
12966,0.09214109,0.06024116,0.12404102,0.128312,0.04130475,0.167009,0.04175225
12967,0.056223914,0.06678309,0.04566474,0.024833465,0.12424672,0.12023059,0.030057648
12968,0.1178262,0.07319293,0.16245948,0.081691824,1.0175297,1.1784109,0.29460272
12969,0.11316685,0.075959176,0.15037452,0.06834268,0.8196225,0.85084265,0.21271066
12970,0.18012089,0.073641635,0.28660014,0.13173619,0.9797361,1.3002264,0.3250566
12971,0.069009274,0.062372703,0.07564584,0.028742855,0.42975917,0.44943714,0.112359285
12972,0.08674454,0.047821123,0.12566794,0.051994324,0.056747437,0.060282484,0.015070621
12973,0.079785176,0.03782207,0.12174829,0.15056229,0.05234003,0.25746953,0.06436738
12974,0.02756831,0.0346624,0.020474223,0.026783511,0.14083318,0.1478831,0.036970776
12975,0.03762236,0.03373329,0.04151143,0.07195723,0.027091661,0.09979999,0.024949998
12976,0.04797402,0.034043077,0.061904956,0.053576857,0.02342256,0.06068215,0.015170538
12977,0.06645841,0.035057295,0.097859524,0.060806245,0.04331398,0.043657128,0.010914282
12978,0.054483354,0.036835764,0.07213095,0.00911919,0.19856882,0.20862423,0.052156057
12979,0.080998756,0.038808998,0.12318852,0.14678514,0.04995839,0.23559628,0.05889907
12980,0.07718626,0.040594976,0.11377754,0.04785038,0.046238106,0.022844391,0.0057110977
12981,0.038906474,0.042607736,0.03520521,0.062571846,0.37821206,0.33196858,0.082992144
12982,0.07876781,0.043805037,0.11373057,0.04566422,0.5289605,0.6156934,0.15392335
12983,0.08250705,0.045113135,0.119900964,0.13627034,0.043714523,0.18721555,0.046803888
12984,0.07383569,0.046257704,0.101413675,0.014070071,0.21992159,0.27409247,0.06852312
12985,0.054447193,0.048932657,0.059961725,0.061463743,0.36452523,0.41293797,0.10323449
12986,0.053871453,0.05123748,0.05650543,0.028296808,0.008748372,0.03725688,0.00931422
12987,0.035106357,0.05387013,0.016342586,0.021106124,0.4250866,0.49293733,0.12323433
12988,0.05037591,0.056334943,0.044416875,0.050584514,0.015077432,0.08254165,0.020635413
12989,0.07913522,0.058845703,0.09942474,0.11301344,0.045600414,0.12340587,0.030851467
12990,0.096267216,0.061663155,0.13087128,0.03901182,0.3601946,0.50189644,0.12547411
12991,0.060476065,0.06471553,0.0562366,0.062477905,0.24742945,0.2077356,0.0519339
12992,0.09563439,0.06809073,0.12317804,0.16185385,0.049362022,0.24835968,0.06208992
12993,0.07397729,0.07156823,0.076386355,0.029083146,0.012487571,0.021460429,0.005365107
12994,0.07497759,0.07371366,0.07624152,0.07537646,0.02943484,0.10522496,0.02630624
12995,0.056659654,0.07485473,0.038464576,0.015065354,0.34239173,0.43208662,0.108021654
12996,0.1570412,0.076197244,0.23788516,0.08913175,0.5264879,0.7749762,0.19374405
12997,0.06433958,0.079075605,0.04960355,0.023173233,0.5892837,0.61293846,0.15323462
12998,0.14643423,0.079306446,0.21356203,0.08078763,0.09019502,0.07306436,0.01826609
12999,0.1661357,0.08158584,0.25068554,0.09738198,0.98559743,1.0311799,0.25779498
13000,0.08415201,0.084192395,0.08411163,0.04009147,0.3952515,0.3848594,0.09621485
13001,0.07382568,0.08573854,0.06191282,0.046395253,0.44622836,0.47069815,0.11767454
13002,0.10119861,0.08530291,0.117094316,0.07436246,0.92227525,1.1052767,0.27631918
13003,0.14079703,0.08459527,0.19699879,0.0647344,0.61915255,0.5260335,0.13150838
13004,0.11719757,0.08498359,0.14941154,0.1441829,0.041238148,0.2246617,0.056165423
13005,0.13844252,0.08456708,0.19231795,0.09635822,0.5204805,0.4253489,0.10633723
13006,0.10283021,0.08512639,0.12053403,0.01922086,0.22093916,0.25016883,0.06254221
13007,0.20761465,0.08557847,0.3296508,0.124778755,0.091961704,0.12483505,0.031208763
13008,0.15051259,0.0863927,0.21463247,0.09950265,0.5634465,0.460355,0.11508875
13009,0.08841383,0.08646804,0.090359606,0.07951788,0.51939946,0.5915505,0.14788763
13010,0.15270449,0.08594116,0.21946783,0.09504827,0.48871362,0.4103407,0.102585174
13011,0.12238937,0.08472029,0.16005844,0.11980552,0.70913285,0.98473024,0.24618256
13012,0.17996337,0.083567314,0.27635944,0.12299486,0.96936435,0.91731995,0.22932999
13013,0.14735548,0.08260425,0.2121067,0.080235414,0.06633965,0.080506094,0.020126523
13014,0.120043375,0.08153218,0.15855457,0.034732684,0.5105405,0.5035527,0.12588817
13015,0.13782132,0.08035081,0.19529182,0.15384082,0.9299736,1.2390643,0.30976608
13016,0.07602925,0.080018006,0.0720405,0.030068928,0.25297824,0.336486,0.0841215
13017,0.16541143,0.07923328,0.25158957,0.09787788,0.43900058,0.34959123,0.08739781
13018,0.10475984,0.078834124,0.13068555,0.026497906,0.34529403,0.3850511,0.096262775
13019,0.13256745,0.0772759,0.18785898,0.056206826,0.47781315,0.4590691,0.114767276
13020,0.14107507,0.07485547,0.20729469,0.12765035,0.7298897,0.975128,0.243782
13021,0.11840916,0.07290157,0.16391675,0.09270502,0.073738255,0.12499505,0.031248763
13022,0.11358684,0.07149059,0.15568309,0.055626962,0.7715828,0.765995,0.19149876
13023,0.19065051,0.07175275,0.30954826,0.15511502,1.0161592,1.3965739,0.34914348
13024,0.064494096,0.073361956,0.055626243,0.0073511614,0.19509618,0.20700343,0.051750857
13025,0.056721333,0.07562759,0.037815083,0.10278916,0.41729832,0.4118322,0.10295805
13026,0.09454515,0.079197355,0.10989293,0.112675965,0.52362627,0.80643994,0.20160998
13027,0.09159279,0.08280904,0.10037655,0.029458543,0.27436057,0.36196747,0.09049187
13028,0.059256133,0.0857574,0.03275487,0.07270841,0.27609333,0.22253513,0.055633783
13029,0.14534315,0.08856382,0.2021225,0.08553935,0.040402252,0.07632809,0.019082023
13030,0.15912177,0.091521084,0.22672243,0.21540189,0.17239225,0.26740968,0.06685242
13031,0.25868598,0.0927735,0.4245985,0.2103495,0.85063857,1.2868336,0.3217084
13032,0.110306025,0.094501436,0.12611061,0.02386562,0.009260178,0.020015104,0.005003776
13033,0.15081291,0.09569513,0.20593067,0.057529155,0.8157546,0.9098403,0.22746007
13034,0.15702859,0.09626899,0.21778817,0.037521027,0.20388155,0.19768126,0.049420316
13035,0.13905507,0.09535047,0.18275969,0.069450475,0.9727877,1.0947793,0.2736948
13036,0.20021594,0.09452339,0.30590847,0.108001165,0.48312473,0.6626423,0.16566058
13037,0.15468441,0.09010056,0.21926825,0.04853968,0.25800586,0.30203727,0.07550932
13038,0.081802465,0.08182836,0.08177657,0.09562057,0.7074094,0.95479393,0.23869848
13039,0.08642384,0.08001267,0.09283499,0.11399721,0.7601622,1.091848,0.272962
13040,0.07222825,0.08045716,0.06399935,0.025155613,0.26189008,0.29666838,0.074167095
13041,0.11348709,0.08139083,0.14558335,0.056643676,0.8487687,0.91875094,0.22968774
13042,0.1251357,0.083412014,0.16685939,0.065282516,0.91562766,1.071278,0.2678195
13043,0.08960417,0.08530422,0.093904115,0.036378752,0.47511625,0.6048119,0.15120298
13044,0.1223081,0.08612118,0.15849501,0.1399392,0.121394396,0.16560377,0.041400943
13045,0.09106336,0.08553561,0.096591115,0.08413485,0.721772,0.9813872,0.2453468
13046,0.12510893,0.08722261,0.16299523,0.113105856,0.43156925,0.39138687,0.09784672
13047,0.10504925,0.09004489,0.12005362,0.058123242,0.63152915,0.8261625,0.20654063
13048,0.0819804,0.091822885,0.07213792,0.06483204,0.021772066,0.0974431,0.024360774
13049,0.10351193,0.09513736,0.1118865,0.021018697,0.12792198,0.1531863,0.038296577
13050,0.18176018,0.09848508,0.26503524,0.11100764,0.6640107,0.64800346,0.16200086
13051,0.115193374,0.10170313,0.12868363,0.026555665,0.3094797,0.32243875,0.08060969
13052,0.15553404,0.10602122,0.20504688,0.06320622,0.018243155,0.096273325,0.024068331
13053,0.12935817,0.11018046,0.14853588,0.018685624,0.30767903,0.36739913,0.09184978
13054,0.18966217,0.112340145,0.26698422,0.13709699,0.05101919,0.19780017,0.049450044
13055,0.17864072,0.11337174,0.24390972,0.07491147,0.32375273,0.29164806,0.072912015
13056,0.16925257,0.11517787,0.22332728,0.053798895,0.3586057,0.3992866,0.09982165
13057,0.13409989,0.11740669,0.15079306,0.073812634,0.04024744,0.0706146,0.01765365
13058,0.120898806,0.12053258,0.121265024,0.05939581,0.027278582,0.06921213,0.017303033
13059,0.11177245,0.12502544,0.09851947,0.0912889,0.04143445,0.11484166,0.028710416
13060,0.19646907,0.13066848,0.26226965,0.049571544,0.0513285,0.054514926,0.0136287315
13061,0.18529232,0.13807057,0.23251408,0.063037686,0.045056343,0.080521055,0.020130264
13062,0.22469358,0.14568473,0.30370238,0.09263138,1.2270181,1.3510046,0.33775115
13063,0.18592747,0.15420108,0.21765386,0.014107324,0.16878907,0.16633683,0.04158421
13064,0.20888971,0.16334338,0.25443602,0.108276986,1.0431644,1.0530461,0.26326153
13065,0.316412,0.17298537,0.45983863,0.1282202,0.16010833,0.1554967,0.038874175
13066,0.1982618,0.18424074,0.21228285,0.049797017,0.024364471,0.035524957,0.008881239
13067,0.3038566,0.19484775,0.4128655,0.08376056,0.08305534,0.06455176,0.01613794
13068,0.29197213,0.20508571,0.37885857,0.08666381,0.06477102,0.07819613,0.019549033
13069,0.30469036,0.21503212,0.3943486,0.037523184,0.39185157,0.49823365,0.12455841
13070,0.28907794,0.22366285,0.35449302,0.037784014,0.038825035,0.045962553,0.011490638
13071,0.31665975,0.23138285,0.40193665,0.032055747,0.44474682,0.6073614,0.15184034
13072,0.20554905,0.2383756,0.1727225,0.056313377,0.5161219,0.46365198,0.115912996
13073,0.24675703,0.2451421,0.24837194,0.07812394,0.864309,1.078753,0.26968825
13074,0.27893454,0.250733,0.3071361,0.07785944,0.9833973,1.2168449,0.30421123
13075,0.3910233,0.2561052,0.52594143,0.098738946,0.11007436,0.07732894,0.019332236
13076,0.355256,0.25988236,0.45062962,0.035697516,0.35855865,0.4644369,0.11610922
13077,0.33331463,0.26386628,0.40276298,0.09412715,1.1887672,1.4331976,0.3582994
13078,0.36378935,0.2668693,0.46070942,0.05065726,0.35995993,0.38983145,0.09745786
13079,0.49633443,0.26878986,0.72387904,0.18978035,0.16306186,0.05542153,0.013855383
13080,0.23106866,0.27059865,0.19153865,0.023688778,0.25315383,0.27928916,0.06982229
13081,0.23965478,0.2736468,0.20566273,0.03027474,0.010873795,0.029212773,0.007303193
