base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12749,0.10252402,0.09710106,0.10794699,0.03766482,0.21120946,0.23529458,0.058823645
12750,0.20268488,0.091437675,0.3139321,0.17772429,0.059684593,0.20959012,0.05239753
12751,0.1532133,0.08532291,0.22110371,0.13290639,0.6624673,0.6678155,0.16695388
12752,0.24895541,0.0856193,0.41229153,0.24834107,0.7887133,1.6706835,0.41767088
12753,0.21850891,0.09103901,0.34597883,0.17811029,0.6460627,1.1413134,0.28532836
12754,0.124621056,0.097961426,0.15128069,0.050386745,0.020460606,0.06309628,0.01577407
12755,0.13728212,0.10484033,0.16972391,0.11086315,0.48234257,0.42600954,0.106502384
12756,0.13917543,0.09919951,0.17915136,0.03936812,0.024923643,0.050767567,0.012691892
12757,0.11638451,0.09513197,0.13763706,0.0539913,0.17889261,0.32258937,0.08064734
12758,0.13359283,0.09296771,0.17421794,0.092336096,0.69567347,0.95765305,0.23941326
12759,0.09867403,0.09132663,0.10602143,0.066658184,0.12742265,0.20723177,0.051807944
12760,0.08701826,0.09028099,0.08375553,0.026450934,0.14311282,0.22543937,0.056359842
12761,0.13730979,0.09631011,0.17830946,0.14655586,0.5426943,0.78747886,0.19686972
12762,0.20925438,0.101904206,0.31660458,0.1126858,0.029566446,0.11378133,0.028445333
12763,0.12614387,0.1069239,0.14536385,0.1088798,0.51481503,0.6451143,0.16127858
12764,0.11576519,0.11965459,0.111875795,0.037822127,0.06794802,0.115269095,0.028817274
12765,0.15755151,0.1178839,0.19721913,0.10890334,0.19107437,0.4933361,0.12333403
12766,0.20161472,0.13272718,0.27050224,0.07467385,0.49106345,0.7326763,0.18316908
12767,0.21259119,0.14323008,0.2819523,0.11590584,0.6631087,1.0802644,0.2700661
12768,0.13509886,0.16293657,0.10726116,0.0778351,0.2803208,0.5001211,0.12503028
12769,0.17075928,0.15225244,0.18926613,0.085341334,0.32496628,0.5485804,0.1371451
12770,0.1833353,0.1356181,0.23105247,0.09632514,0.41048646,0.6322987,0.15807468
12771,0.16293187,0.11787016,0.20799358,0.081509866,0.07078602,0.24999528,0.06249882
12772,0.15007676,0.111682825,0.18847072,0.16381288,0.8864064,1.4332794,0.35831985
12773,0.12022246,0.11630585,0.12413907,0.1524607,0.009231289,0.13002928,0.03250732
12774,0.09844402,0.10505012,0.091837935,0.05815192,0.16296466,0.25290754,0.063226886
12775,0.16447403,0.10346228,0.22548576,0.08590201,0.724442,0.9094558,0.22736394
12776,0.18725304,0.102582276,0.2719238,0.09942982,0.034952164,0.1510321,0.037758026
12777,0.12883265,0.10265729,0.15500803,0.06835222,0.21028312,0.48340335,0.12085084
12778,0.120494515,0.10743803,0.133551,0.044532076,0.33932075,0.44797942,0.111994855
12779,0.13406344,0.11891731,0.14920956,0.08755169,0.033756655,0.067927495,0.016981874
12780,0.13842931,0.12162859,0.15523003,0.048678648,0.04527871,0.03630792,0.00907698
12781,0.1459467,0.122992955,0.16890045,0.047555733,0.5727369,0.592519,0.14812975
12782,0.21128266,0.12361357,0.29895175,0.07115487,0.033857662,0.091460146,0.022865037
12783,0.14563823,0.120640464,0.17063598,0.12276694,0.087614626,0.10548272,0.02637068
12784,0.1954422,0.113084495,0.2777999,0.08944991,0.53918386,0.7408383,0.18520957
12785,0.18654424,0.106455795,0.26663268,0.084730476,0.20306325,0.3589623,0.089740574
12786,0.11227673,0.1017899,0.122763574,0.09583869,0.15775482,0.33707103,0.08426776
12787,0.2333734,0.09746295,0.36928383,0.18840925,0.8091307,1.4472338,0.36180845
12788,0.16783881,0.10380024,0.23187737,0.049090724,0.020332376,0.03283627,0.008209067
12789,0.22338597,0.106481224,0.3402907,0.14203112,1.0219371,1.2218453,0.30546132
12790,0.22933877,0.11718712,0.34149042,0.10747083,0.051926095,0.12047619,0.030119047
12791,0.1002239,0.12155106,0.07889675,0.071831666,0.5218601,0.5900182,0.14750455
12792,0.10658562,0.1278591,0.08531216,0.034828935,0.20492554,0.2321068,0.0580267
12793,0.11865261,0.119238295,0.11806693,0.09672416,0.66388786,0.74073046,0.18518262
12794,0.10892501,0.10869139,0.109158635,0.06320265,0.31384334,0.5605216,0.1401304
12795,0.14031956,0.104877375,0.17576174,0.038793247,0.00674363,0.041332647,0.010333162
12796,0.14999163,0.10006392,0.19991934,0.0468013,0.06880322,0.1497121,0.037428025
12797,0.091077834,0.10267665,0.079479024,0.057702903,0.21106403,0.32654184,0.08163546
12798,0.17789634,0.09381152,0.26198116,0.077723265,0.20019448,0.37547907,0.09386977
12799,0.1839419,0.08758401,0.28029978,0.136922,0.8328151,1.2885014,0.32212535
12800,0.097600855,0.08284271,0.11235901,0.11836351,0.17544205,0.45085776,0.11271444
12801,0.10298865,0.08284016,0.12313714,0.064917885,0.016270995,0.078886144,0.019721536
12802,0.12319305,0.089346915,0.15703917,0.0760498,0.012568791,0.08310186,0.020775465
12803,0.08672925,0.096646965,0.07681153,0.0605074,0.19954967,0.42369005,0.10592251
12804,0.1830864,0.110859394,0.25531337,0.06478185,0.038420837,0.041023273,0.010255818
12805,0.28389654,0.11397674,0.45381632,0.18525316,0.8992998,1.1918675,0.29796687
12806,0.11018302,0.11334149,0.10702454,0.040036395,0.16417296,0.18322901,0.045807254
12807,0.13425086,0.102778554,0.16572317,0.039306164,0.10115552,0.17596136,0.04399034
12808,0.12291602,0.09215811,0.15367393,0.06669256,0.02591753,0.09935808,0.02483952
12809,0.140586,0.08364018,0.19753182,0.091299735,0.46450818,0.774775,0.19369376
12810,0.13957529,0.074904375,0.20424621,0.13959217,0.05932041,0.2376244,0.0594061
12811,0.104622565,0.07517593,0.13406919,0.12281302,0.5864554,1.0112355,0.25280887
12812,0.09707775,0.08247282,0.111682676,0.06687057,0.14966583,0.34140384,0.08535096
12813,0.1376492,0.098371275,0.17692713,0.07356431,0.047115732,0.08843439,0.022108598
12814,0.0957165,0.11414828,0.077284716,0.091866344,0.58253115,0.7777112,0.1944278
12815,0.15842526,0.108364105,0.2084864,0.064378716,0.354107,0.5945787,0.14864467
12816,0.1377491,0.09764415,0.17785406,0.06943069,0.23469067,0.5199445,0.12998612
12817,0.2186473,0.08883659,0.34845802,0.20038907,0.051340062,0.21254563,0.05313641
12818,0.10320699,0.08751642,0.11889756,0.032621335,0.14188139,0.24231261,0.060578153
12819,0.208957,0.08882165,0.32909232,0.15207626,0.98898005,1.5131634,0.37829086
12820,0.11638525,0.0897012,0.14306931,0.046875477,0.028560081,0.04161872,0.01040468
12821,0.13335645,0.088676624,0.17803627,0.047958154,0.2980813,0.42413917,0.10603479
12822,0.20814252,0.08534243,0.33094263,0.13019039,0.7330039,1.1636094,0.29090235
12823,0.22300798,0.07820357,0.3678124,0.2057308,0.7430134,1.4569689,0.36424223
12824,0.13087387,0.075183555,0.1865642,0.15250117,0.48084724,0.99541694,0.24885423
12825,0.14682744,0.07875115,0.21490376,0.125299,0.24665184,0.51528,0.12882
12826,0.17748298,0.08297011,0.27199584,0.17895575,0.6522559,0.8832813,0.22082032
12827,0.1565076,0.0840602,0.22895499,0.0941737,0.03585927,0.1175257,0.029381424
12828,0.1311542,0.08476106,0.17754734,0.036269125,0.09057101,0.11797396,0.02949349
12829,0.15346445,0.08344168,0.22348721,0.07787294,0.35525247,0.5424357,0.13560893
12830,0.14707677,0.080327325,0.21382622,0.13435583,0.6431865,0.9102478,0.22756195
12831,0.106877185,0.0771159,0.13663846,0.036074366,0.02813073,0.030620843,0.007655211
12832,0.08430434,0.07282694,0.09578174,0.05311061,0.3180256,0.5205113,0.13012783
12833,0.07432697,0.07379668,0.07485726,0.10559473,0.18783921,0.33624458,0.084061146
12834,0.07691889,0.07095536,0.08288242,0.10212663,0.18001102,0.40861878,0.102154694
12835,0.15553688,0.06990907,0.24116468,0.106035136,0.03216679,0.10922255,0.027305638
12836,0.11121279,0.071583934,0.15084164,0.072574675,0.033385646,0.05936724,0.01484181
12837,0.13971916,0.07648929,0.20294903,0.08153924,0.30994174,0.56423813,0.14105953
12838,0.12266604,0.08259767,0.1627344,0.03290144,0.08183408,0.16097103,0.040242758
12839,0.0808134,0.08271719,0.07890961,0.05321455,0.013371031,0.06376795,0.015941987
12840,0.1494736,0.08955279,0.20939438,0.063368686,0.027690252,0.06862622,0.017156554
12841,0.12579018,0.092571296,0.15900907,0.13184552,0.0326128,0.19459935,0.048649836
12842,0.1568734,0.08469677,0.22905004,0.17739983,0.6721742,1.1461862,0.28654656
12843,0.13868548,0.0878598,0.18951118,0.04167135,0.022425214,0.04538904,0.01134726
12844,0.15846887,0.0940753,0.22286244,0.08131814,0.50228924,0.706292,0.176573
12845,0.288989,0.09848606,0.47949195,0.46310058,0.7056408,1.7662855,0.44157138
12846,0.09227834,0.09676916,0.08778751,0.07320782,0.006705761,0.052579653,0.013144913
12847,0.10417879,0.09738994,0.110967636,0.060297493,0.005311767,0.060533047,0.015133262
12848,0.19119422,0.10462779,0.27776065,0.16606632,0.6459647,1.1474797,0.2868699
12849,0.18485887,0.106889166,0.26282856,0.08563823,0.39261886,0.5917955,0.14794888
12850,0.2077086,0.10636062,0.30905655,0.16589661,0.77913195,1.3903513,0.34758782
12851,0.099480845,0.10486984,0.09409186,0.078708924,0.5515515,0.6682307,0.16705768
12852,0.15870398,0.09339889,0.22400908,0.059401184,0.1905715,0.22104616,0.05526154
12853,0.0890024,0.095517844,0.08248695,0.0435846,0.155006,0.25114396,0.06278599
12854,0.14580381,0.09888124,0.19272639,0.053885818,0.1647165,0.20778626,0.051946566
12855,0.09942057,0.120233536,0.07860761,0.043061018,0.19831353,0.32627577,0.08156894
12856,0.11850151,0.11702197,0.11998103,0.092586756,0.5051477,0.6368342,0.15920855
12857,0.1364763,0.11075393,0.16219868,0.07368953,0.019746117,0.10200193,0.025500482
12858,0.11011272,0.13142313,0.08880231,0.031008333,0.084324755,0.1837135,0.045928374
12859,0.13855669,0.12781607,0.14929731,0.17973782,0.8189462,1.1765779,0.29414448
12860,0.1365978,0.12710783,0.14608775,0.048451245,0.01863288,0.054712515,0.013678129
12861,0.40218887,0.10938579,0.6949919,0.41119036,0.7195041,1.8271207,0.45678017
12862,0.1695288,0.10250268,0.2365549,0.10373378,0.6314628,0.9822114,0.24555285
12863,0.20428711,0.12450949,0.28406474,0.11757938,0.05248304,0.1707201,0.042680025
12864,0.1710219,0.15960631,0.1824375,0.16856797,1.066453,1.3683714,0.34209284
12865,0.25470623,0.16927648,0.34013596,0.056435388,0.14691585,0.3480176,0.0870044
12866,0.17135654,0.15866578,0.1840473,0.044573236,0.096621074,0.1853516,0.0463379
12867,0.16719215,0.16207069,0.17231362,0.060409248,0.428372,0.47059992,0.11764998
12868,0.16037266,0.14319898,0.17754634,0.027879229,0.07923914,0.12568629,0.031421572
12869,0.17417413,0.14407094,0.20427732,0.022329144,0.092566095,0.1578623,0.039465576
12870,0.18294942,0.14547084,0.22042799,0.025972389,0.089304775,0.16801286,0.042003214
12871,0.3182714,0.16749609,0.4690467,0.12860586,0.56911045,0.99599916,0.24899979
12872,0.2832292,0.20290811,0.3635503,0.10967497,0.24498878,0.39345542,0.098363854
12873,0.3141446,0.21328528,0.41500393,0.073982775,0.16959047,0.41484773,0.10371193
12874,0.45655513,0.18293417,0.73017615,0.320888,0.9500246,1.8246778,0.45616946
12875,0.18597668,0.16097231,0.21098106,0.0432311,0.1353695,0.18149972,0.04537493
12876,0.13668823,0.13606314,0.13731332,0.076755136,0.028441032,0.06713624,0.01678406
12877,0.15231238,0.1321152,0.17250955,0.037963007,0.19463325,0.29966187,0.07491547
12878,0.23990184,0.1325336,0.3472701,0.14296694,0.7256287,1.1674323,0.29185808
12879,0.16336054,0.14216065,0.18456042,0.21618366,1.0296587,1.3831853,0.34579632
12880,0.12868321,0.123568535,0.13379788,0.053431105,0.13868274,0.21897419,0.054743547
12881,0.16766852,0.10822368,0.22711337,0.07186993,0.18570077,0.2607253,0.06518132
12882,0.16215788,0.12744458,0.19687116,0.053173434,0.20228648,0.3171713,0.07929283
12883,0.15583843,0.13454323,0.17713363,0.055749666,0.022908578,0.039887015,0.009971754
12884,0.20173894,0.15540557,0.24807231,0.0953457,0.04385973,0.071932085,0.017983021
12885,0.18994088,0.15281993,0.22706185,0.048423618,0.031756092,0.04747965,0.011869912
12886,0.19535814,0.15338127,0.23733501,0.074603066,0.03691523,0.07358075,0.018395187
12887,0.21361999,0.1828001,0.24443989,0.08120074,0.04006196,0.07137191,0.017842978
12888,0.34517285,0.20531009,0.48503557,0.12524131,0.9129121,1.1428939,0.28572348
12889,0.23454522,0.20644046,0.26264995,0.05269979,0.035432726,0.05701522,0.014253805
12890,0.5073262,0.15625192,0.8584004,0.3507863,0.9016431,1.7771248,0.4442812
12891,0.12752995,0.15004823,0.10501167,0.074296184,0.2624684,0.23664694,0.059161734
12892,0.196707,0.11943853,0.27397546,0.07040179,0.01120023,0.03820388,0.00955097
12893,0.15880306,0.10907068,0.20853543,0.11790892,0.0771192,0.07771609,0.019429022
12894,0.16295446,0.11311709,0.21279186,0.03940092,0.20220625,0.25010005,0.06252501
12895,0.23544024,0.14255254,0.32832792,0.082664184,0.2564826,0.33128414,0.082821034
12896,0.17973246,0.15867297,0.20079195,0.024692604,0.095349245,0.18557441,0.046393603
12897,0.19617164,0.16440143,0.22794186,0.040695902,0.43269882,0.38004407,0.09501102
12898,0.19591725,0.17798299,0.21385151,0.029006453,0.28346643,0.32564214,0.081410535
12899,0.25747883,0.16675322,0.34820446,0.11471987,0.046967268,0.17704122,0.044260304
12900,0.13182218,0.14524478,0.1183996,0.14023988,0.8982319,0.66114295,0.16528574
12901,0.1267444,0.14324333,0.11024549,0.12575696,0.8351875,0.66248864,0.16562216
12902,0.1260165,0.12910198,0.12293103,0.018151583,0.24489538,0.31356478,0.078391194
12903,0.13380255,0.12165297,0.14595215,0.03407867,0.21343637,0.25899887,0.06474972
12904,0.18525964,0.10039241,0.27012685,0.08657205,0.6311096,0.5248905,0.13122262
12905,0.091062814,0.07811225,0.104013376,0.049304318,0.05053545,0.06290581,0.015726453
12906,0.11821697,0.0760772,0.16035675,0.08604684,0.64980966,0.9103074,0.22757685
12907,0.1047012,0.08599448,0.12340792,0.040240884,0.19919892,0.2933475,0.07333688
12908,0.13163638,0.10399461,0.15927815,0.07116034,0.024178108,0.06473077,0.016182693
12909,0.11349907,0.094040416,0.13295773,0.03514592,0.13037996,0.20932503,0.052331258
12910,0.09606865,0.09021101,0.10192629,0.036688533,0.13819186,0.13644849,0.034112122
12911,0.14202169,0.08864248,0.1954009,0.055547316,0.49124333,0.53407407,0.13351852
12912,0.1055786,0.092280425,0.11887678,0.03187932,0.2073443,0.30510095,0.07627524
12913,0.11882067,0.082103506,0.15553783,0.06812186,0.18436623,0.21667327,0.054168317
12914,0.08960851,0.07749024,0.10172679,0.022293566,0.23812245,0.3160443,0.079011075
12915,0.110118605,0.0792691,0.14096811,0.07237897,0.24393304,0.3425293,0.085632324
12916,0.10742033,0.08065636,0.13418432,0.08394036,0.22529475,0.43083343,0.10770836
12917,0.15101577,0.078806825,0.22322471,0.124300964,0.91105527,1.2609237,0.31523094
12918,0.15489008,0.06997996,0.23980021,0.2154557,0.5887205,1.2736536,0.3184134
12919,0.15726323,0.06154844,0.25297803,0.23014623,0.82546306,1.5796772,0.3949193
12920,0.14089791,0.05931264,0.2224832,0.14240043,0.5612683,0.9953995,0.24884987
12921,0.11335508,0.060826015,0.16588414,0.09734734,0.2781506,0.51698565,0.12924641
12922,0.12759988,0.062671006,0.19252877,0.1783654,0.056054074,0.18399654,0.045999136
12923,0.11623883,0.061268657,0.17120902,0.09755513,0.6969697,0.98333645,0.24583411
12924,0.075100526,0.059952985,0.09024807,0.049285393,0.043365,0.017119668,0.004279917
12925,0.0864228,0.058074653,0.11477094,0.06791837,0.6439201,0.7861188,0.1965297
12926,0.14054327,0.056469116,0.2246174,0.20939253,0.71419305,1.0894479,0.27236196
12927,0.09159076,0.06259001,0.1205915,0.06227522,0.6601283,0.76136374,0.19034094
12928,0.13934882,0.062401235,0.21629639,0.124662496,0.040769458,0.19331269,0.048328172
12929,0.077743515,0.06134833,0.094138704,0.031048069,0.16220401,0.27572083,0.06893021
12930,0.097922,0.06650231,0.12934168,0.08384067,0.16695242,0.30387965,0.07596991
12931,0.10527297,0.07610637,0.13443957,0.088076204,0.03417452,0.07357707,0.018394267
12932,0.13006426,0.0801133,0.18001522,0.08658568,0.03569476,0.08054235,0.020135587
12933,0.099783935,0.07523872,0.12432915,0.050605,0.020753065,0.049394358,0.0123485895
12934,0.11665461,0.079058774,0.15425046,0.06567323,0.03781585,0.035408035,0.008852009
12935,0.09437332,0.08180303,0.10694361,0.053568844,0.6442664,0.5684218,0.14210545
12936,0.14898737,0.07855044,0.21942429,0.12312517,0.40595314,0.71456796,0.17864199
12937,0.07815159,0.073563285,0.0827399,0.030900791,0.0039500394,0.026986629,0.006746657
12938,0.10663488,0.07106927,0.14220048,0.12258738,0.17685778,0.47030202,0.117575504
12939,0.10744551,0.07284099,0.14205003,0.08303277,0.011628628,0.08123969,0.020309923
12940,0.1256647,0.07149863,0.17983074,0.09399283,0.014194409,0.078385375,0.019596344
12941,0.076508045,0.06718324,0.08583286,0.033899486,0.1385119,0.23616923,0.05904231
12942,0.13260047,0.063851826,0.2013491,0.10633353,0.01671203,0.077326395,0.019331599
12943,0.09149369,0.06465022,0.11833715,0.070408136,0.047727,0.050083105,0.012520776
12944,0.08415266,0.057876337,0.11042897,0.035739545,0.123063914,0.23358929,0.058397323
12945,0.24342151,0.05248044,0.43436262,0.3337562,0.6714676,1.7332116,0.4333029
12946,0.097551584,0.052324474,0.14277868,0.07105271,0.21334533,0.44278073,0.11069518
12947,0.09119606,0.052983414,0.1294087,0.09055314,0.13088124,0.41763258,0.104408145
12948,0.07916341,0.05279078,0.105536036,0.059170883,0.12812226,0.3333719,0.08334298
12949,0.09582049,0.058147144,0.13349384,0.09716157,0.16399737,0.38738975,0.09684744
12950,0.115820326,0.06885576,0.16278489,0.10671548,0.16464126,0.43150392,0.10787598
12951,0.15642945,0.082401425,0.23045747,0.13875718,0.15115587,0.5277023,0.13192557
12952,0.102484964,0.08855802,0.1164119,0.05842861,0.09295181,0.18021266,0.045053165
12953,0.10449848,0.09115567,0.117841296,0.07648734,0.025561295,0.10931447,0.027328618
12954,0.11792242,0.093280315,0.14256452,0.08942678,0.2091104,0.506682,0.1266705
12955,0.11991024,0.10483388,0.1349866,0.038524073,0.20638017,0.34880403,0.08720101
12956,0.1250842,0.11394461,0.1362238,0.05957386,0.061004594,0.1765079,0.044126976
12957,0.12682457,0.11793185,0.13571732,0.10470947,0.2547358,0.63503563,0.15875891
12958,0.14636411,0.13166834,0.16105986,0.039490994,0.0112135215,0.043401044,0.010850261
12959,0.156496,0.1533676,0.15962441,0.10649528,0.46817008,0.7818634,0.19546585
12960,0.16995297,0.1665308,0.17337514,0.11484638,0.16646804,0.43033385,0.10758346
12961,0.13044132,0.16091014,0.099972494,0.0673696,0.054876506,0.20593715,0.051484287
12962,0.1628839,0.14948016,0.17628764,0.080876455,0.9731302,1.0852588,0.2713147
12963,0.15873474,0.15196784,0.16550164,0.18924804,0.008878537,0.21106179,0.052765448
12964,0.10810525,0.13982292,0.076387584,0.090931304,0.10471032,0.34862128,0.08715532
12965,0.14683251,0.11524617,0.17841886,0.051176846,0.010754496,0.068636455,0.017159114
12966,0.1768719,0.09536302,0.2583808,0.17553525,0.03798147,0.167009,0.04175225
12967,0.0835498,0.08754405,0.07955555,0.028153898,0.061909724,0.12023059,0.030057648
12968,0.15165351,0.086765744,0.21654129,0.15308627,0.72598433,1.1784109,0.29460272
12969,0.13285674,0.08395087,0.18176262,0.10539905,0.54528433,0.85084265,0.21271066
12970,0.12972528,0.0831649,0.17628564,0.19405787,0.70466137,1.3002264,0.3250566
12971,0.11099416,0.086664736,0.13532358,0.0500328,0.45890772,0.44943714,0.112359285
12972,0.10318457,0.07711325,0.12925589,0.054623146,0.035369318,0.060282484,0.015070621
12973,0.121835746,0.07833312,0.16533837,0.16097574,0.093889475,0.25746953,0.06436738
12974,0.07549533,0.08099625,0.06999441,0.03682298,0.13304345,0.1478831,0.036970776
12975,0.10189333,0.094005436,0.109781206,0.07103912,0.042321246,0.09979999,0.024949998
12976,0.10621897,0.112532966,0.09990499,0.06520624,0.04078154,0.06068215,0.015170538
12977,0.15530877,0.1337059,0.17691164,0.05677933,0.018072387,0.043657128,0.010914282
12978,0.18538173,0.16287857,0.20788491,0.021512693,0.15800841,0.20862423,0.052156057
12979,0.19080104,0.1762696,0.20533247,0.1671458,0.10399824,0.23559628,0.05889907
12980,0.21673493,0.20328188,0.23018797,0.026989182,0.008122758,0.022844391,0.0057110977
12981,0.18584682,0.2176642,0.15402944,0.0730055,0.21496879,0.33196858,0.082992144
12982,0.22882186,0.19728005,0.26036367,0.07572211,0.6313649,0.6156934,0.15392335
12983,0.17776768,0.16522868,0.19030666,0.16387218,0.10498611,0.18721555,0.046803888
12984,0.19828044,0.15637498,0.2401859,0.023195075,0.1957413,0.27409247,0.06852312
12985,0.23923166,0.15792172,0.3205416,0.103263974,0.6343246,0.41293797,0.10323449
12986,0.13243179,0.13752292,0.12734067,0.0398255,0.007828672,0.03725688,0.00931422
12987,0.11341682,0.13984911,0.08698454,0.034153968,0.45758,0.49293733,0.12323433
12988,0.16367918,0.14075251,0.18660586,0.071143955,0.017236829,0.08254165,0.020635413
12989,0.17323251,0.14070238,0.20576267,0.15668245,0.043209076,0.12340587,0.030851467
12990,0.18198967,0.13019355,0.2337858,0.05437247,0.58447,0.50189644,0.12547411
12991,0.13084032,0.13272189,0.12895875,0.060071886,0.18107712,0.2077356,0.0519339
12992,0.18708122,0.12530123,0.24886124,0.19498725,0.05196333,0.24835968,0.06208992
12993,0.12649035,0.123157084,0.12982363,0.036843296,0.0071103573,0.021460429,0.005365107
12994,0.1069747,0.110065185,0.10388421,0.0902284,0.021184007,0.10522496,0.02630624
12995,0.0701242,0.09151143,0.04873697,0.03560457,0.33052588,0.43208662,0.108021654
12996,0.14641654,0.07230996,0.22052312,0.10232019,0.69369197,0.7749762,0.19374405
12997,0.052415777,0.06384899,0.040982567,0.04451229,0.48022127,0.61293846,0.15323462
12998,0.109492026,0.07173107,0.14725298,0.078435354,0.0862023,0.07306436,0.01826609
12999,0.17506874,0.07999075,0.27014673,0.119015336,0.64752513,1.0311799,0.25779498
13000,0.07749898,0.0808575,0.07414045,0.04784428,0.33914757,0.3848594,0.09621485
13001,0.07793696,0.08041208,0.07546184,0.034546044,0.4055748,0.47069815,0.11767454
13002,0.097577065,0.07831355,0.11684058,0.08670957,1.095024,1.1052767,0.27631918
13003,0.16371778,0.0754781,0.25195745,0.0849742,0.5256362,0.5260335,0.13150838
13004,0.10282135,0.06928479,0.13635792,0.15031125,0.099383034,0.2246617,0.056165423
13005,0.10232598,0.059720147,0.14493182,0.090076715,0.38229617,0.4253489,0.10633723
13006,0.07776452,0.058147043,0.09738199,0.026054723,0.19473219,0.25016883,0.06254221
13007,0.16689122,0.06476359,0.26901886,0.11655426,0.049758833,0.12483505,0.031208763
13008,0.12623875,0.06538549,0.18709199,0.09825319,0.46650743,0.460355,0.11508875
13009,0.067502625,0.06212483,0.072880425,0.08327302,0.7789173,0.5915505,0.14788763
13010,0.1335349,0.06289213,0.20417766,0.10860157,0.5045812,0.4103407,0.102585174
13011,0.094596386,0.06714752,0.122045256,0.13707681,0.80746317,0.98473024,0.24618256
13012,0.15096404,0.0794729,0.22245519,0.1369725,0.8565175,0.91731995,0.22932999
13013,0.14455529,0.08431721,0.20479335,0.08023659,0.0692718,0.080506094,0.020126523
13014,0.12805538,0.08563018,0.1704806,0.033717323,0.52805567,0.5035527,0.12588817
13015,0.1519938,0.08412609,0.21986149,0.17642348,0.77505034,1.2390643,0.30976608
13016,0.09170259,0.078274764,0.10513043,0.0509962,0.4162669,0.336486,0.0841215
13017,0.14478578,0.06994832,0.21962322,0.08951986,0.30976173,0.34959123,0.08739781
13018,0.099708594,0.06632483,0.13309236,0.034126174,0.34945416,0.3850511,0.096262775
13019,0.12417218,0.06525626,0.18308811,0.059601396,0.43648943,0.4590691,0.114767276
13020,0.11033136,0.064598344,0.15606436,0.10204342,0.8340952,0.975128,0.243782
13021,0.11695221,0.06415894,0.16974549,0.13767904,0.046614807,0.12499505,0.031248763
13022,0.115154505,0.06425499,0.16605403,0.0745813,0.7955003,0.765995,0.19149876
13023,0.16320133,0.06649839,0.25990427,0.15075181,0.94171923,1.3965739,0.34914348
13024,0.0642363,0.0686904,0.059782196,0.0126447985,0.23749273,0.20700343,0.051750857
13025,0.056089137,0.07054756,0.04163071,0.10275822,0.27704954,0.4118322,0.10295805
13026,0.104753196,0.0706728,0.1388336,0.11912236,1.0578209,0.80643994,0.20160998
13027,0.10966158,0.070779376,0.14854378,0.069632985,0.58877087,0.36196747,0.09049187
13028,0.0503207,0.06841633,0.03222507,0.07901647,0.26291975,0.22253513,0.055633783
13029,0.14185055,0.06755162,0.2161495,0.1082862,0.05648263,0.07632809,0.019082023
13030,0.11142272,0.06784738,0.15499805,0.23536055,0.09604367,0.26740968,0.06685242
13031,0.22733821,0.069677144,0.38499928,0.19992761,0.81163853,1.2868336,0.3217084
13032,0.10059291,0.07363703,0.1275488,0.028543895,0.007890224,0.020015104,0.005003776
13033,0.115560405,0.07768226,0.15343855,0.053285837,0.9033473,0.9098403,0.22746007
13034,0.14159195,0.082747914,0.200436,0.04405771,0.2184896,0.19768126,0.049420316
13035,0.13032848,0.08171219,0.17894477,0.06369554,0.9778983,1.0947793,0.2736948
13036,0.19517358,0.08113337,0.3092138,0.13089065,0.66745836,0.6626423,0.16566058
13037,0.17955033,0.08241845,0.2766822,0.124296725,0.5495336,0.30203727,0.07550932
13038,0.09098968,0.08416859,0.09781077,0.08285376,1.0254244,0.95479393,0.23869848
13039,0.09569242,0.087445915,0.10393891,0.09042763,1.0507823,1.091848,0.272962
13040,0.10227051,0.09039992,0.114141084,0.046412904,0.14186402,0.29666838,0.074167095
13041,0.11638162,0.08174872,0.15101455,0.061840076,0.8152056,0.91875094,0.22968774
13042,0.11745576,0.07434103,0.16057049,0.07244153,0.8712651,1.071278,0.2678195
13043,0.09830446,0.07366897,0.12293995,0.06463556,0.34682813,0.6048119,0.15120298
13044,0.0914009,0.068215996,0.114585795,0.15682106,0.09045736,0.16560377,0.041400943
13045,0.099097855,0.065998554,0.13219716,0.111205995,1.2526472,0.9813872,0.2453468
13046,0.11611593,0.06287387,0.16935797,0.10176381,0.27161327,0.39138687,0.09784672
13047,0.11348587,0.062191367,0.16478038,0.108374976,1.1852018,0.8261625,0.20654063
13048,0.068804055,0.06513754,0.07247057,0.080173574,0.014351845,0.0974431,0.024360774
13049,0.07431728,0.071032874,0.077601686,0.0321964,0.18462391,0.1531863,0.038296577
13050,0.20033395,0.080569275,0.32009864,0.25274208,1.1391319,0.64800346,0.16200086
13051,0.11572087,0.08801509,0.14342664,0.031565506,0.31591955,0.32243875,0.08060969
13052,0.14550303,0.09300398,0.19800209,0.07365127,0.029359818,0.096273325,0.024068331
13053,0.121294826,0.09825671,0.14433295,0.026535481,0.28645086,0.36739913,0.09184978
13054,0.18606748,0.10182748,0.27030748,0.15488301,0.06774775,0.19780017,0.049450044
13055,0.18593664,0.10047255,0.27140072,0.07538608,0.24197324,0.29164806,0.072912015
13056,0.17185338,0.100212365,0.2434944,0.06643215,0.27958617,0.3992866,0.09982165
13057,0.14145334,0.10447025,0.17843644,0.10171723,0.06137387,0.0706146,0.01765365
13058,0.109375276,0.10923051,0.109520055,0.06769937,0.034037907,0.06921213,0.017303033
